class,gazex,gazey,fps
3.0,382.375,301.875,8.439260441167889
3.0,365.75,301.875,21.12435470630008
3.0,382.375,301.875,21.0608178677593
3.0,382.375,301.875,22.663338196358136
3.0,382.375,301.875,8.34783716329447
3.0,498.75,459.375,21.10681468211234
3.0,448.875,459.375,21.735073118658477
3.0,382.375,301.875,8.636794939377966
3.0,382.375,301.875,21.565321116955367
3.0,382.375,301.875,22.1289760946296
3.0,382.375,301.875,22.036430504111173
3.0,382.375,433.125,8.564068638260684
3.0,382.375,433.125,21.691683905668185
3.0,498.75,459.375,22.52870402200069
3.0,515.375,472.5,22.81310815588371
3.0,498.75,459.375,8.654294851955019
3.0,515.375,472.5,21.19352214446325
3.0,515.375,472.5,21.30472591328376
3.0,498.75,459.375,8.475190546624313
3.0,498.75,459.375,22.299215277630097
3.0,498.75,459.375,22.287958254289617
3.0,498.75,459.375,22.068431381834063
3.0,515.375,472.5,8.413360105430176
3.0,515.375,472.5,21.29293688223737
3.0,565.25,472.5,21.32715023008669
3.0,581.875,472.5,22.892798078759927
3.0,615.125,472.5,8.412803222066664
3.0,615.125,472.5,21.26734882211563
3.0,615.125,472.5,21.30851415130285
3.0,615.125,472.5,8.487298304686899
3.0,615.125,472.5,6.378141318661935
3.0,615.125,472.5,22.47510449040832
3.0,615.125,472.5,22.38765085482175
3.0,615.125,459.375,8.641777514051658
3.0,615.125,459.375,22.59302112622949
3.0,615.125,459.375,22.76210064743009
3.0,615.125,459.375,22.966379744617477
3.0,615.125,459.375,6.819895611453473
3.0,581.875,472.5,22.281091131238547
3.0,581.875,472.5,22.149309534496872
3.0,515.375,472.5,8.743762130204653
3.0,565.25,472.5,22.673629355735027
3.0,581.875,472.5,22.428713517213357
3.0,581.875,472.5,22.581465589180635
3.0,565.25,472.5,8.698933763063529
3.0,581.875,472.5,21.761009421823765
3.0,581.875,472.5,22.8957972826176
3.0,581.875,472.5,22.88006022354719
3.0,581.875,472.5,7.663894781656955
3.0,581.875,472.5,18.566754019406478
3.0,581.875,472.5,22.45128413750281
3.0,565.25,472.5,8.74872293338395
3.0,581.875,472.5,21.75514014813585
3.0,565.25,472.5,21.04665656393324
3.0,565.25,472.5,22.815714176920483
3.0,565.25,472.5,8.661801210168722
3.0,581.875,472.5,20.56444677606774
3.0,581.875,472.5,21.45775267562977
3.0,581.875,472.5,23.12045024833114
3.0,581.875,472.5,8.442199079758305
3.0,581.875,472.5,21.61900932941601
3.0,581.875,472.5,23.10478477860897
3.0,615.125,472.5,7.48858493143103
3.0,615.125,472.5,20.21127296733374
3.0,581.875,472.5,23.169238077877026
3.0,581.875,472.5,22.001405805768
3.0,581.875,472.5,8.400620887869653
3.0,581.875,472.5,22.721655516129907
3.0,581.875,472.5,20.955384354047386
3.0,581.875,472.5,23.341499112374997
3.0,581.875,472.5,8.199863541012963
3.0,581.875,472.5,23.16859816388082
3.0,581.875,472.5,21.235476978847068
3.0,581.875,472.5,8.638395854529577
3.0,581.875,472.5,22.39769310869623
3.0,615.125,472.5,22.41780466816678
3.0,581.875,472.5,14.922259736655793
3.0,581.875,472.5,8.612498511299748
3.0,581.875,472.5,23.047145965668065
3.0,581.875,472.5,22.973046693139807
3.0,581.875,472.5,22.49137464139207
3.0,615.125,472.5,8.571366680358606
3.0,581.875,472.5,22.95971666456829
3.0,581.875,472.5,22.431472379842017
3.0,581.875,472.5,22.260042563805904
3.0,581.875,472.5,8.620765207025189
3.0,581.875,472.5,22.826641124160528
3.0,581.875,472.5,21.66501720059092
3.0,581.875,472.5,11.867324217036892
3.0,581.875,472.5,23.55080406073129
3.0,565.25,472.5,14.41861840182884
3.0,581.875,472.5,22.530761338425755
3.0,581.875,472.5,8.665147517885808
3.0,581.875,472.5,23.57953440259952
3.0,581.875,472.5,23.607271908594587
3.0,581.875,472.5,24.095640234619605
3.0,581.875,472.5,9.228208902353968
3.0,581.875,472.5,24.262342875984103
3.0,581.875,472.5,24.372451944308857
3.0,581.875,472.5,12.948779772471172
3.0,615.125,459.375,23.80314174157813
3.0,615.125,472.5,23.65813817066017
3.0,615.125,472.5,23.407934904538934
3.0,615.125,472.5,8.797608834726432
3.0,615.125,472.5,23.387703665703867
3.0,615.125,472.5,23.30738624997221
3.0,615.125,472.5,23.47159717286804
3.0,615.125,472.5,8.83569412260375
3.0,615.125,472.5,23.37388823254052
3.0,615.125,472.5,23.447322816158135
3.0,615.125,472.5,12.660520993691328
3.0,631.75,459.375,23.198969009441527
3.0,615.125,472.5,23.384052719021444
3.0,615.125,472.5,23.18114692487952
3.0,615.125,472.5,0.2880599033263013
3.0,615.125,472.5,21.58885325893937
3.0,615.125,472.5,22.567614538215278
3.0,615.125,472.5,8.36573607756394
3.0,615.125,472.5,21.56498848305364
3.0,615.125,459.375,22.45717437047904
3.0,615.125,472.5,22.51709328294108
3.0,615.125,472.5,8.232907257937878
3.0,615.125,472.5,21.513112609955638
3.0,615.125,472.5,22.831114256164607
3.0,615.125,472.5,22.07470329728165
3.0,615.125,459.375,8.34054975232709
3.0,615.125,459.375,7.596615277616785
3.0,615.125,459.375,22.36485016529807
3.0,615.125,459.375,8.140659784290092
3.0,615.125,459.375,22.89179851874492
3.0,615.125,459.375,22.78299601299308
3.0,615.125,459.375,15.158308637513551
3.0,615.125,459.375,8.551793320134813
3.0,615.125,459.375,22.759630359168035
3.0,615.125,459.375,22.926960457412733
3.0,615.125,459.375,22.498975442812544
3.0,615.125,459.375,8.523033280906457
3.0,615.125,459.375,23.057788723722403
3.0,615.125,459.375,22.74852069401281
3.0,615.125,459.375,8.662158980607588
3.0,615.125,459.375,22.987903999298464
3.0,615.125,459.375,20.105283845515945
3.0,615.125,459.375,22.16721983806524
3.0,615.125,459.375,8.322494106815459
3.0,615.125,459.375,23.096006123246863
3.0,615.125,459.375,22.279434183757484
3.0,615.125,459.375,21.90328577695152
3.0,615.125,459.375,8.399981575052621
3.0,615.125,459.375,22.96499652319603
3.0,615.125,459.375,21.980421339482238
3.0,615.125,459.375,8.592913101911037
3.0,631.75,459.375,18.45077510513628
3.0,615.125,459.375,21.36582632482464
3.0,615.125,472.5,22.36246534442312
3.0,615.125,472.5,8.473803621611683
3.0,615.125,472.5,20.13684766431418
3.0,615.125,459.375,22.69117034456268
3.0,631.75,459.375,22.70246981071821
3.0,648.375,472.5,8.667152961889196
3.0,648.375,472.5,23.273631233457444
3.0,631.75,459.375,21.310462912625304
3.0,615.125,472.5,8.275939361532101
3.0,615.125,472.5,21.98791119498833
3.0,615.125,472.5,21.291639804460058
3.0,615.125,472.5,23.23624014581152
3.0,615.125,459.375,8.747409231872965
3.0,615.125,472.5,23.09880439032718
3.0,615.125,472.5,23.19396580326926
3.0,615.125,472.5,23.3938346040794
3.0,615.125,459.375,7.74934872497903
3.0,598.5,459.375,21.75807438916844
3.0,598.5,459.375,23.63947065852064
3.0,615.125,472.5,8.49723667363576
3.0,581.875,472.5,22.457294611496614
3.0,581.875,472.5,21.488093774335013
3.0,598.5,472.5,22.997231101582933
3.0,581.875,472.5,8.692821998665291
3.0,581.875,472.5,21.083791188076507
3.0,581.875,472.5,22.88805094595996
3.0,581.875,472.5,22.7044360841205
3.0,581.875,472.5,7.896200911178885
3.0,581.875,472.5,19.50920736216865
3.0,598.5,472.5,22.780892377046957
3.0,598.5,472.5,8.740719129409117
3.0,598.5,472.5,22.837578542726156
3.0,615.125,472.5,22.4857075461583
3.0,615.125,472.5,22.777428411614885
3.0,615.125,472.5,8.708813660675725
3.0,615.125,472.5,21.060394866335937
3.0,615.125,472.5,22.896547206376063
3.0,615.125,472.5,22.82626844227724
3.0,615.125,472.5,7.75717403366007
3.0,615.125,472.5,22.17565824257164
3.0,598.5,472.5,22.53366642490665
3.0,598.5,472.5,8.774162237019093
3.0,615.125,472.5,22.57162230521682
3.0,598.5,472.5,20.888072151753743
3.0,615.125,472.5,22.719563191991853
3.0,598.5,472.5,8.555700837353514
3.0,615.125,472.5,21.235046932431477
3.0,615.125,472.5,22.89204840056544
3.0,615.125,472.5,18.980297037767784
3.0,615.125,472.5,8.56874005340263
3.0,615.125,472.5,18.83311406364359
3.0,615.125,472.5,22.355790550912506
3.0,615.125,472.5,8.580713002704549
3.0,615.125,472.5,19.640116502308505
3.0,598.5,472.5,22.41145605129575
3.0,598.5,472.5,23.1004582305252
3.0,598.5,472.5,8.474248757947821
3.0,598.5,472.5,22.616899433809653
3.0,598.5,472.5,22.86272457701029
3.0,598.5,472.5,21.347013975834937
3.0,598.5,472.5,8.569177712763349
3.0,598.5,472.5,21.856830937107546
3.0,598.5,472.5,22.2577981554006
3.0,615.125,472.5,8.640477931709327
3.0,598.5,472.5,21.46763709322441
3.0,615.125,472.5,19.761335795861445
3.0,615.125,472.5,22.61299748762683
3.0,615.125,472.5,8.125567140526865
3.0,615.125,472.5,22.809386301220872
3.0,615.125,472.5,22.97002721811182
3.0,598.5,472.5,8.380160797915702
3.0,598.5,472.5,8.397727932534734
3.0,615.125,472.5,22.653668126751967
3.0,581.875,472.5,22.97053040882828
3.0,581.875,472.5,8.032572266844388
3.0,581.875,472.5,21.634955923390777
3.0,581.875,472.5,22.514192467900543
3.0,615.125,472.5,22.85811447848147
3.0,615.125,472.5,7.923214241861537
3.0,598.5,472.5,22.25272037562671
3.0,581.875,472.5,22.347690799428825
3.0,565.25,472.5,22.89542233915958
3.0,565.25,472.5,7.729583694229954
3.0,515.375,472.5,22.62031474150856
3.0,515.375,472.5,22.483537925489145
1.0,515.375,485.625,8.595994974761085
1.0,515.375,485.625,22.83496752486675
1.0,515.375,485.625,22.818817359324083
1.0,515.375,485.625,22.83310287761168
1.0,532.0,485.625,8.667708204174415
1.0,532.0,485.625,22.927461763001677
1.0,548.625,485.625,22.86945616732642
1.0,532.0,485.625,22.56785739267055
1.0,548.625,485.625,8.699222436310917
1.0,532.0,485.625,23.40532245553925
1.0,532.0,485.625,22.706156852767148
1.0,515.375,485.625,8.641029761389717
1.0,515.375,485.625,23.12542178506054
1.0,532.0,485.625,21.11595311933626
1.0,548.625,485.625,21.4820406971682
1.0,548.625,485.625,8.395912443826129
1.0,548.625,485.625,23.147245324253177
1.0,548.625,485.625,21.508258593193133
1.0,548.625,485.625,21.25237007048141
1.0,515.375,485.625,8.280056459811867
1.0,515.375,485.625,23.751516215435668
1.0,515.375,485.625,23.821392263436188
1.0,515.375,485.625,23.779929697244587
1.0,548.625,485.625,9.194889467638264
1.0,515.375,485.625,24.35278201949707
1.0,565.25,485.625,24.652219655693287
1.0,515.375,485.625,13.067588871234072
3.0,515.375,472.5,23.601294207016853
3.0,515.375,472.5,23.644534641186087
3.0,515.375,472.5,23.67416237695295
1.0,532.0,485.625,8.874411007365184
1.0,532.0,485.625,23.706008025772903
1.0,515.375,485.625,23.68860273353665
1.0,515.375,485.625,8.869025366026948
1.0,515.375,485.625,23.64200237868428
1.0,548.625,485.625,23.36008911166806
4.0,-1.0,-1.0,23.72236550382336
4.0,-1.0,-1.0,8.833070438315142
4.0,-1.0,-1.0,24.41075066056733
4.0,-1.0,-1.0,23.93927148613632
4.0,-1.0,-1.0,23.714586183890628
4.0,-1.0,-1.0,8.856926864908925
4.0,-1.0,-1.0,23.76362740154447
1.0,581.875,498.75,23.308033853660163
4.0,-1.0,-1.0,23.74223932978603
4.0,-1.0,-1.0,8.911839946966284
4.0,-1.0,-1.0,23.76901411643366
4.0,-1.0,-1.0,23.598771197407363
4.0,-1.0,-1.0,12.798750122058392
4.0,-1.0,-1.0,23.643201803833147
4.0,-1.0,-1.0,23.376623955680152
4.0,-1.0,-1.0,23.3659452382942
4.0,-1.0,-1.0,8.82667592621821
4.0,-1.0,-1.0,23.602356688256517
4.0,-1.0,-1.0,23.3460463770052
4.0,-1.0,-1.0,23.413422946170893
4.0,-1.0,-1.0,8.83485660723125
4.0,-1.0,-1.0,23.447584973166368
4.0,-1.0,-1.0,23.50527064968253
4.0,-1.0,-1.0,12.708895278899734
4.0,-1.0,-1.0,0.2897500841416365
4.0,-1.0,-1.0,23.11306063294557
4.0,-1.0,-1.0,21.60820578340812
4.0,-1.0,-1.0,11.00292498144014
4.0,-1.0,-1.0,19.71507807432337
4.0,-1.0,-1.0,21.447328993725808
4.0,-1.0,-1.0,22.6703204639674
4.0,-1.0,-1.0,8.638111204016822
4.0,-1.0,-1.0,21.72426581032786
4.0,-1.0,-1.0,22.044190299997897
4.0,-1.0,-1.0,12.024850703692342
4.0,-1.0,-1.0,19.1912442290886
4.0,-1.0,-1.0,22.27990757217604
4.0,-1.0,-1.0,22.751235388245505
4.0,-1.0,-1.0,8.700575847591232
4.0,-1.0,-1.0,21.633728427155223
4.0,-1.0,-1.0,21.48347111671123
4.0,-1.0,-1.0,8.667170871820305
4.0,-1.0,-1.0,22.11940660580843
4.0,-1.0,-1.0,21.42005597205483
4.0,-1.0,-1.0,23.442867043752376
4.0,-1.0,-1.0,8.511756087067695
4.0,-1.0,-1.0,22.05879816137413
4.0,-1.0,-1.0,21.86856868756387
4.0,-1.0,-1.0,22.96977563102064
4.0,-1.0,-1.0,8.42977904083544
4.0,-1.0,-1.0,22.948285295340643
4.0,-1.0,-1.0,20.015003006327603
4.0,-1.0,-1.0,8.786219580914715
4.0,-1.0,-1.0,22.52180870200233
4.0,-1.0,-1.0,23.09358998359229
4.0,-1.0,-1.0,23.216304480189525
4.0,-1.0,-1.0,8.56702485972871
4.0,-1.0,-1.0,20.426838355257072
4.0,-1.0,-1.0,23.49157915371475
4.0,-1.0,-1.0,22.92144754243494
4.0,-1.0,-1.0,8.520366954585713
4.0,-1.0,-1.0,23.805573528577103
4.0,-1.0,-1.0,23.654402310000226
4.0,-1.0,-1.0,8.383527582285135
4.0,-1.0,-1.0,22.379647415375423
4.0,-1.0,-1.0,22.410019127814408
4.0,-1.0,-1.0,22.386575433128023
4.0,-1.0,-1.0,8.056951642584645
4.0,-1.0,-1.0,22.566521757844445
4.0,-1.0,-1.0,22.376304389577687
4.0,-1.0,-1.0,22.728057959391577
4.0,-1.0,-1.0,7.466735026667521
4.0,-1.0,-1.0,22.67154586682378
4.0,-1.0,-1.0,21.34744856930547
4.0,-1.0,-1.0,8.48659421682749
4.0,-1.0,-1.0,20.072762077959368
4.0,-1.0,-1.0,23.223117341882187
4.0,-1.0,-1.0,23.528213298030483
4.0,-1.0,-1.0,8.60218299951188
4.0,-1.0,-1.0,19.49406482677846
4.0,-1.0,-1.0,23.30622065401606
4.0,-1.0,-1.0,21.690562134767543
4.0,-1.0,-1.0,8.29741936122019
4.0,-1.0,-1.0,23.63134616793153
4.0,-1.0,-1.0,22.003714234752227
4.0,-1.0,-1.0,8.127645556472773
4.0,-1.0,-1.0,22.995970240085967
4.0,-1.0,-1.0,23.34344772314919
4.0,-1.0,-1.0,21.463462561919187
4.0,-1.0,-1.0,8.444204643371961
4.0,-1.0,-1.0,22.41217458213996
4.0,-1.0,-1.0,23.270661340434977
4.0,-1.0,-1.0,21.50120211408037
4.0,-1.0,-1.0,8.459430350897716
4.0,-1.0,-1.0,23.21090844696299
4.0,-1.0,-1.0,21.62491686301603
4.0,-1.0,-1.0,8.554304885634744
4.0,-1.0,-1.0,22.7733472330814
4.0,-1.0,-1.0,23.14673436163461
4.0,-1.0,-1.0,22.389921528852827
4.0,-1.0,-1.0,8.528960575225918
4.0,-1.0,-1.0,21.33789159875055
4.0,-1.0,-1.0,23.177304023960303
4.0,-1.0,-1.0,21.978232960767976
4.0,-1.0,-1.0,8.404980902798652
4.0,-1.0,-1.0,19.730473233606173
4.0,-1.0,-1.0,23.21103689479422
4.0,-1.0,-1.0,6.9489173960513
4.0,-1.0,-1.0,23.284872036862264
4.0,-1.0,-1.0,20.410238442822383
4.0,-1.0,-1.0,19.08722877530217
4.0,-1.0,-1.0,8.696823422078461
4.0,-1.0,-1.0,23.29715888577221
4.0,-1.0,-1.0,22.772852644152454
4.0,-1.0,-1.0,22.242689717346344
4.0,-1.0,-1.0,8.565642703393742
4.0,-1.0,-1.0,22.511896519335533
4.0,-1.0,-1.0,22.288313565446582
4.0,-1.0,-1.0,8.436951733432569
4.0,-1.0,-1.0,16.755835553833307
4.0,-1.0,-1.0,23.338252150591483
4.0,-1.0,-1.0,21.64645651410995
4.0,-1.0,-1.0,8.695723564863862
4.0,-1.0,-1.0,21.51013374907689
4.0,-1.0,-1.0,21.71762914942862
4.0,-1.0,-1.0,23.45742009451637
4.0,-1.0,-1.0,8.113118933494269
4.0,-1.0,-1.0,22.001982867604244
4.0,-1.0,-1.0,23.29741769564469
4.0,-1.0,-1.0,8.619879363317818
4.0,-1.0,-1.0,23.12134241802827
4.0,-1.0,-1.0,22.68442059946565
4.0,-1.0,-1.0,23.17359043067488
4.0,-1.0,-1.0,8.733711891688166
4.0,-1.0,-1.0,23.182043785131185
4.0,-1.0,-1.0,23.304407736458145
4.0,-1.0,-1.0,23.098168360996997
4.0,-1.0,-1.0,8.648174303546648
4.0,-1.0,-1.0,20.018633066055745
4.0,-1.0,-1.0,23.43304411953673
4.0,-1.0,-1.0,8.421637662913948
4.0,-1.0,-1.0,23.266401513260444
3.0,631.75,459.375,22.76741358346361
4.0,-1.0,-1.0,23.44784713603685
3.0,665.0,472.5,8.64990430937768
3.0,648.375,472.5,21.032303356700865
3.0,665.0,472.5,22.977955033527632
3.0,698.25,459.375,23.42401429688373
3.0,665.0,472.5,8.607002070537828
3.0,631.75,472.5,23.65680379925324
3.0,615.125,472.5,24.40450118115276
3.0,615.125,472.5,13.046574200511996
3.0,465.5,472.5,23.709358130069813
4.0,-1.0,-1.0,24.08235868285821
4.0,-1.0,-1.0,23.95130140819333
4.0,-1.0,-1.0,8.818417677606543
4.0,-1.0,-1.0,23.412377406516363
4.0,-1.0,-1.0,23.42676176698932
4.0,-1.0,-1.0,23.270790450457447
4.0,-1.0,-1.0,8.764591443754167
4.0,-1.0,-1.0,23.565359073185533
3.0,332.5,406.875,23.008080220738684
4.0,-1.0,-1.0,12.590705646795366
4.0,-1.0,-1.0,23.3049256841228
4.0,-1.0,-1.0,23.25015105405241
4.0,-1.0,-1.0,23.277635332378765
4.0,-1.0,-1.0,8.797276691423383
4.0,-1.0,-1.0,23.310235975413207
4.0,-1.0,-1.0,23.337732720535048
4.0,-1.0,-1.0,23.57105365201216
4.0,-1.0,-1.0,8.827920642871876
3.0,399.0,459.375,23.052846221069235
1.0,498.75,485.625,23.338252150591483
1.0,532.0,485.625,12.579490378617017
4.0,-1.0,-1.0,23.662542664522864
4.0,-1.0,-1.0,20.16589259098995
1.0,515.375,485.625,22.60373575916964
1.0,532.0,485.625,8.696787356774667
1.0,548.625,485.625,22.91318313921727
1.0,548.625,485.625,22.87893697566085
1.0,565.25,485.625,22.761235985543266
1.0,581.875,485.625,8.760234675399811
1.0,548.625,485.625,22.825150469639414
1.0,548.625,485.625,22.731753318194382
1.0,565.25,485.625,12.471911983348202
1.0,581.875,485.625,22.95808291460037
1.0,548.625,485.625,22.76173007000597
1.0,548.625,485.625,22.92533136563636
1.0,548.625,498.75,8.722432954016105
1.0,565.25,485.625,23.41146263591507
1.0,548.625,485.625,23.09918602473868
1.0,565.25,485.625,23.32423565001724
1.0,565.25,485.625,8.793053278602606
1.0,565.25,485.625,23.432127733270764
1.0,581.875,485.625,23.17013401685983
1.0,565.25,485.625,12.641327574722794
1.0,548.625,485.625,23.169110092249905
1.0,581.875,485.625,23.08748830296692
1.0,581.875,485.625,23.126824399953684
1.0,581.875,485.625,0.2917445273869062
1.0,581.875,485.625,22.705788094670968
1.0,581.875,485.625,12.000423446338193
1.0,581.875,485.625,22.26335093818838
1.0,581.875,485.625,8.53550402425747
1.0,581.875,485.625,22.9060504945142
1.0,581.875,485.625,22.06703810681272
1.0,598.5,485.625,12.246500627755555
1.0,598.5,485.625,22.81112301559245
1.0,598.5,485.625,21.350925954206247
1.0,581.875,485.625,21.09588021386071
1.0,598.5,485.625,8.357135029478982
3.0,581.875,472.5,23.398010699602253
3.0,581.875,472.5,21.529455848308928
3.0,598.5,472.5,11.530320565862938
3.0,598.5,472.5,19.996205096422017
3.0,598.5,472.5,22.25189397958534
3.0,581.875,472.5,22.02243037762003
3.0,581.875,472.5,8.36668727932816
3.0,598.5,472.5,22.47004746547235
3.0,581.875,472.5,22.74333989447942
3.0,581.875,472.5,22.666645050069445
3.0,581.875,472.5,8.456053482577035
1.0,581.875,485.625,20.03383629233716
3.0,581.875,472.5,22.739394202254257
1.0,581.875,485.625,12.17978546081785
1.0,581.875,485.625,22.9136838424894
3.0,565.25,472.5,22.959590983238638
3.0,565.25,472.5,21.63205479310754
1.0,581.875,485.625,8.52379539496413
3.0,565.25,472.5,21.72505347995214
1.0,581.875,485.625,23.16680659272679
1.0,581.875,485.625,22.937492480504
1.0,565.25,485.625,8.620038801749367
1.0,581.875,485.625,21.710659399247376
3.0,581.875,472.5,23.01603432948846
3.0,565.25,472.5,12.44519348885236
3.0,581.875,472.5,22.76877310504688
3.0,581.875,472.5,22.61946081788717
3.0,581.875,472.5,22.87681558608728
3.0,581.875,472.5,8.355070746025454
3.0,581.875,472.5,22.31060235324156
3.0,581.875,472.5,22.77841800852635
3.0,581.875,472.5,8.690966732628132
3.0,581.875,472.5,22.728181118661336
1.0,548.625,485.625,22.51697240072367
1.0,548.625,485.625,22.60166509497508
1.0,548.625,485.625,8.655312808893235
3.0,565.25,472.5,22.598377172659777
3.0,548.625,472.5,22.6125098390175
1.0,548.625,485.625,23.20115056975329
3.0,548.625,472.5,5.3309743511528
3.0,548.625,472.5,14.747956216442391
3.0,548.625,472.5,22.296488849905643
1.0,548.625,485.625,8.114594377074933
1.0,515.375,485.625,22.74815055862892
1.0,548.625,485.625,22.56020998730609
1.0,515.375,485.625,22.68957458778725
1.0,532.0,485.625,8.356868613007796
3.0,565.25,472.5,22.52023667622392
3.0,548.625,472.5,22.865591251301566
3.0,465.5,472.5,21.33669757906571
1.0,581.875,485.625,8.112506938843403
3.0,465.5,472.5,22.98853397057856
3.0,465.5,472.5,22.92896581131168
3.0,465.5,472.5,5.116209058961439
3.0,465.5,472.5,22.159724423593055
3.0,465.5,472.5,20.737599873427737
3.0,465.5,472.5,22.520720353088997
3.0,465.5,472.5,8.415605261679469
1.0,581.875,485.625,22.60568496620711
1.0,581.875,485.625,22.901047780768664
1.0,581.875,485.625,20.85110486937933
1.0,581.875,485.625,8.37527456289587
1.0,581.875,485.625,15.71041591753566
1.0,581.875,485.625,22.76691925223093
3.0,465.5,472.5,7.647155132648652
1.0,581.875,485.625,14.985919116202128
1.0,581.875,485.625,22.33828816113931
3.0,465.5,472.5,21.334092908988257
1.0,448.875,525.0,8.454689855913822
1.0,515.375,485.625,22.94815973912996
1.0,515.375,485.625,20.56858148863759
3.0,581.875,472.5,23.08672581959092
3.0,465.5,472.5,8.55564848094191
1.0,515.375,485.625,22.95921394750527
3.0,465.5,472.5,21.49271842172688
3.0,465.5,472.5,8.455490933282263
3.0,465.5,472.5,21.91679120465685
3.0,465.5,472.5,22.80752582925503
3.0,465.5,472.5,22.47787477826546
3.0,465.5,472.5,8.549056696071878
3.0,465.5,472.5,22.26784244811714
3.0,465.5,472.5,22.32307029075368
1.0,515.375,485.625,22.60471032066828
3.0,465.5,472.5,8.48789944773966
4.0,-1.0,-1.0,22.643761809642065
4.0,-1.0,-1.0,22.20888820642073
4.0,-1.0,-1.0,22.65134364469023
4.0,-1.0,-1.0,8.706337064844433
4.0,-1.0,-1.0,23.872235312866398
4.0,-1.0,-1.0,23.86042039992036
4.0,-1.0,-1.0,12.55587919209941
4.0,-1.0,-1.0,23.854042495108967
4.0,-1.0,-1.0,23.84712564602605
3.0,465.5,472.5,23.254533861891165
3.0,465.5,472.5,8.678307252709963
3.0,498.75,472.5,23.70051590373564
1.0,515.375,485.625,23.575823323421787
3.0,465.5,472.5,12.240496354966176
3.0,498.75,472.5,23.59120540409807
3.0,482.125,472.5,23.47921786396028
3.0,465.5,472.5,23.447584973166368
3.0,465.5,472.5,8.67242167162562
3.0,465.5,472.5,22.44047338797697
3.0,465.5,472.5,21.96844817833274
3.0,465.5,472.5,23.5366632436042
1.0,515.375,485.625,8.152336969937277
1.0,515.375,485.625,23.645601019269147
1.0,515.375,485.625,19.278926635992995
1.0,515.375,485.625,12.858587252097722
1.0,515.375,485.625,24.045634090270653
1.0,515.375,485.625,24.642081206046683
1.0,515.375,485.625,24.848361335576676
1.0,515.375,485.625,9.254658988107058
1.0,515.375,485.625,24.44717484816339
1.0,515.375,485.625,24.63629154943641
1.0,515.375,485.625,24.46970969849715
1.0,515.375,485.625,8.970161511086777
1.0,515.375,485.625,22.78534759532592
1.0,515.375,485.625,22.92996861981872
3.0,465.5,472.5,12.635957750637177
3.0,465.5,472.5,23.283450186243
3.0,581.875,472.5,22.675100284364287
3.0,565.25,472.5,23.23559652543875
3.0,498.75,472.5,8.7988269081099
3.0,465.5,472.5,23.42388348104836
3.0,498.75,472.5,23.228647696687084
3.0,498.75,472.5,8.844059369405652
3.0,548.625,472.5,23.37089269893629
3.0,581.875,472.5,23.57608836176611
3.0,482.125,472.5,23.180762577443225
3.0,482.125,472.5,8.7573264738552
1.0,498.75,485.625,23.49473731381742
1.0,515.375,485.625,23.16207305961289
1.0,498.75,485.625,23.332150307345703
1.0,532.0,485.625,8.720837006603569
1.0,498.75,485.625,23.16987802722291
1.0,532.0,485.625,23.344357186190315
1.0,532.0,485.625,23.149161635004912
1.0,532.0,485.625,8.725626601870651
1.0,532.0,485.625,22.72042469055551
1.0,532.0,485.625,22.293526097586906
1.0,515.375,485.625,12.382696185378611
1.0,515.375,485.625,22.43087256936274
1.0,532.0,485.625,22.991054201017366
1.0,532.0,485.625,23.08875922052185
1.0,532.0,485.625,8.718063624364744
1.0,532.0,485.625,22.764571471991403
1.0,515.375,485.625,23.21052311199898
1.0,515.375,485.625,23.19486365571894
1.0,532.0,485.625,8.817713194917463
1.0,515.375,485.625,23.300523862695755
1.0,532.0,485.625,23.26317540959966
1.0,532.0,485.625,12.658916132459286
1.0,515.375,485.625,23.283062438937737
1.0,532.0,485.625,23.21463401134634
1.0,548.625,485.625,23.19576157768413
1.0,548.625,485.625,0.2913894273598453
1.0,548.625,485.625,18.992501358449555
1.0,532.0,485.625,21.24149945811261
1.0,548.625,485.625,21.27695062623967
1.0,548.625,485.625,8.6030652095435
1.0,548.625,485.625,22.298859618809644
1.0,548.625,485.625,20.63536982554192
1.0,565.25,485.625,12.294891863212388
1.0,565.25,485.625,22.373439733714555
1.0,565.25,485.625,22.510688313430837
3.0,565.25,472.5,22.145684174956177
1.0,581.875,485.625,8.65558073210092
1.0,581.875,485.625,18.753538948554464
1.0,581.875,485.625,21.59107592362852
1.0,581.875,485.625,11.956703564230551
1.0,581.875,485.625,23.941594506504405
1.0,565.25,485.625,22.174251395702928
1.0,565.25,485.625,22.48787758559679
1.0,581.875,485.625,8.623264267240138
1.0,565.25,485.625,23.589480551618635
1.0,565.25,485.625,23.63614027376263
1.0,565.25,485.625,18.62479573712256
3.0,382.375,472.5,8.533368055696842
1.0,548.625,485.625,22.01942440755557
1.0,548.625,485.625,21.57430611279139
1.0,548.625,485.625,11.779502791601605
1.0,548.625,485.625,23.347865778985103
1.0,548.625,485.625,23.53917298971849
1.0,565.25,485.625,17.452923381643718
1.0,581.875,485.625,8.173450099578691
1.0,565.25,485.625,23.862728141641256
1.0,581.875,485.625,19.91417678367099
1.0,581.875,485.625,20.30156824782188
1.0,581.875,485.625,8.75580912300039
1.0,581.875,485.625,23.80057539423584
1.0,581.875,485.625,23.377536005707405
1.0,581.875,485.625,12.407568245553833
1.0,581.875,485.625,21.89916878994194
1.0,581.875,485.625,22.996474568093472
1.0,581.875,485.625,21.997713326690093
1.0,581.875,485.625,8.364484825762501
