class,gazex,gazey,fps
2.0,319.5,450.0,13.226361248372053
2.0,319.5,450.0,23.96662971555261
2.0,319.5,450.0,28.393417320489306
2.0,319.5,450.0,29.94840450978572
2.0,319.5,450.0,15.27067253080127
2.0,319.5,450.0,25.61892022306513
2.0,319.5,450.0,29.029539603001023
2.0,319.5,450.0,19.620822574005462
2.0,319.5,450.0,24.92144431702723
2.0,319.5,450.0,27.49461815798099
2.0,319.5,450.0,29.793111286324148
2.0,319.5,450.0,10.488146053227108
2.0,332.8125,450.0,19.51247470400781
2.0,319.5,450.0,30.01892329053406
2.0,332.8125,450.0,29.42214989197228
2.0,332.8125,450.0,15.416721188552607
2.0,332.8125,450.0,26.525242687747035
2.0,332.8125,450.0,23.997482563894245
2.0,332.8125,450.0,19.632670064922603
2.0,332.8125,450.0,26.66758222544363
2.0,332.8125,450.0,27.462034557489964
2.0,319.5,450.0,27.86357536703647
2.0,319.5,450.0,14.854139662707269
2.0,319.5,450.0,27.988148939009744
2.0,319.5,442.5,28.798923380092145
2.0,319.5,435.0,15.125183010825586
2.0,332.8125,442.5,29.490624011249785
2.0,346.125,442.5,27.71829049887985
2.0,346.125,442.5,26.997843676178093
2.0,346.125,442.5,14.265709339382951
2.0,346.125,442.5,28.309096185905872
2.0,346.125,442.5,27.936697394362444
2.0,346.125,442.5,27.640111501380588
2.0,346.125,442.5,14.720006738284336
2.0,346.125,442.5,28.758443838020927
2.0,346.125,442.5,23.088632122469875
2.0,346.125,442.5,15.451479093755756
2.0,346.125,442.5,27.711514574909486
2.0,346.125,442.5,28.40630121771168
2.0,346.125,442.5,27.77004310202136
2.0,346.125,442.5,15.085145409686309
2.0,346.125,442.5,29.4132777929719
2.0,346.125,442.5,27.993566084455157
2.0,346.125,442.5,26.88242834435728
2.0,346.125,442.5,14.567703304413062
2.0,346.125,442.5,28.39880021395733
2.0,346.125,442.5,27.93055823771884
2.0,346.125,442.5,15.482792606893293
2.0,346.125,442.5,28.05404393075956
2.0,346.125,442.5,29.67255028191832
2.0,332.8125,435.0,27.88877215846377
2.0,332.8125,435.0,15.219527771629286
2.0,332.8125,435.0,27.608272666236623
2.0,332.8125,442.5,27.160959436357043
2.0,332.8125,442.5,27.579408341607436
2.0,332.8125,442.5,14.437229794850612
2.0,332.8125,442.5,27.268852437700325
2.0,332.8125,442.5,27.542463144761467
2.0,332.8125,442.5,15.286088626647764
2.0,332.8125,442.5,29.01748948417091
2.0,332.8125,442.5,30.325385004699587
2.0,332.8125,442.5,30.4471206544858
2.0,332.8125,442.5,16.917086470941747
2.0,332.8125,442.5,31.678554704611717
2.0,332.8125,442.5,31.380398024839145
2.0,332.8125,442.5,30.639511439675072
2.0,332.8125,442.5,14.592182580409483
2.0,332.8125,442.5,30.334157807188834
2.0,332.8125,435.0,30.329990093210597
2.0,332.8125,435.0,14.78075047221674
2.0,332.8125,435.0,29.854609903837257
2.0,332.8125,435.0,30.383159358769117
2.0,319.5,442.5,30.42591746280458
2.0,332.8125,435.0,14.548047740776326
2.0,332.8125,442.5,29.6454955400687
2.0,332.8125,442.5,30.17745416870521
2.0,332.8125,442.5,30.23619140991076
2.0,332.8125,442.5,14.7302425713192
2.0,319.5,442.5,29.983943953962186
2.0,319.5,442.5,28.42670859652452
2.0,319.5,442.5,14.596600637554465
2.0,319.5,442.5,29.938998536707235
2.0,319.5,442.5,30.038702284609325
2.0,319.5,442.5,30.10575729082178
2.0,319.5,442.5,14.39827535306516
2.0,319.5,442.5,27.080292347821597
2.0,306.1875,442.5,28.125718347448817
2.0,292.875,442.5,27.73496971460312
2.0,279.5625,450.0,15.341216747561274
2.0,292.875,450.0,17.33763780438907
2.0,292.875,450.0,22.256853276731228
2.0,292.875,450.0,15.731747020036456
2.0,306.1875,450.0,30.10359652333685
2.0,319.5,450.0,28.405146959230667
2.0,319.5,450.0,18.434880450070324
2.0,319.5,450.0,14.23786440723994
2.0,319.5,450.0,29.54754809758297
1.0,173.0625,202.5,28.249988213186413
2.0,319.5,450.0,29.714803899342552
2.0,319.5,450.0,14.453597802826414
2.0,319.5,450.0,29.777036285026657
2.0,319.5,450.0,29.164985084797618
2.0,292.875,450.0,14.216196612628249
2.0,292.875,442.5,29.224933457824104
2.0,292.875,442.5,28.250939609068745
2.0,292.875,442.5,29.911882586184763
2.0,292.875,442.5,14.496008184086651
2.0,292.875,442.5,27.423251191589245
2.0,292.875,442.5,27.839532722686844
2.0,292.875,442.5,29.190153734802248
2.0,292.875,442.5,0.8592700094094924
2.0,292.875,442.5,28.13911550021469
2.0,292.875,442.5,29.15241702867072
2.0,292.875,442.5,29.467211847855104
2.0,292.875,450.0,14.741736052776792
2.0,292.875,442.5,23.63174560247005
2.0,292.875,450.0,23.69529405118355
2.0,319.5,450.0,16.703985726574697
2.0,319.5,450.0,20.14158595089344
2.0,319.5,450.0,28.85320602337532
2.0,319.5,450.0,29.56691903170777
2.0,319.5,450.0,14.9014776049938
2.0,319.5,450.0,29.389164494520585
2.0,306.1875,442.5,29.45645059344055
2.0,319.5,450.0,18.19496789866389
2.0,319.5,450.0,29.01407710239968
2.0,306.1875,442.5,27.57723235125877
2.0,306.1875,450.0,27.432936759694687
2.0,306.1875,450.0,13.43049725101426
2.0,292.875,442.5,28.98119882535844
2.0,319.5,442.5,26.97492427117031
2.0,332.8125,450.0,24.364523549503915
2.0,346.125,450.0,14.45743397423082
2.0,346.125,450.0,29.083889220186663
2.0,332.8125,450.0,29.37311091502444
2.0,332.8125,450.0,16.064652283321013
2.0,332.8125,450.0,29.77048435636818
2.0,332.8125,450.0,21.595745009499584
2.0,332.8125,442.5,29.17269344461833
2.0,332.8125,442.5,14.088414009465492
2.0,319.5,442.5,29.72428015619353
2.0,332.8125,442.5,29.09216011319734
2.0,346.125,442.5,29.077437155969665
2.0,346.125,442.5,14.300437437563716
2.0,332.8125,450.0,28.45177658087886
2.0,346.125,442.5,29.10205101162888
2.0,346.125,435.0,19.45635625652325
1.0,173.0625,202.5,28.746814708200542
2.0,359.4375,420.0,28.67939390624145
2.0,359.4375,420.0,22.77161626581248
1.0,173.0625,202.5,14.31986917081198
1.0,173.0625,202.5,27.6899269841689
1.0,173.0625,202.5,26.72756933115824
1.0,159.75,202.5,14.674942445086664
2.0,372.75,427.5,30.20440142873603
1.0,173.0625,202.5,17.050986641516182
2.0,372.75,435.0,29.66100927811722
2.0,372.75,435.0,13.441128024355072
2.0,359.4375,435.0,28.28847567596733
1.0,173.0625,202.5,29.589446208112875
2.0,346.125,442.5,29.308252393263924
2.0,359.4375,442.5,14.818767665347654
2.0,372.75,442.5,29.533400460501763
2.0,372.75,427.5,28.983201464948348
2.0,372.75,427.5,13.82237850271715
2.0,372.75,427.5,29.860561144215914
2.0,359.4375,427.5,28.65059599030021
2.0,346.125,435.0,29.480674477940298
2.0,346.125,435.0,14.118385221538906
2.0,332.8125,427.5,27.9285124517246
2.0,332.8125,427.5,28.422278089868605
2.0,319.5,427.5,28.42516739407412
2.0,319.5,427.5,15.076523808325636
2.0,306.1875,427.5,28.09764463142099
2.0,292.875,427.5,27.786416514296317
2.0,292.875,435.0,14.396496214071435
2.0,292.875,435.0,30.760403068483505
2.0,279.5625,442.5,29.25775511485313
2.0,266.25,442.5,28.69057602725202
2.0,252.9375,435.0,14.216437538978823
2.0,252.9375,450.0,29.947121529091728
2.0,252.9375,450.0,30.234665705532528
2.0,252.9375,450.0,30.902958187511512
1.0,173.0625,202.5,17.08056686756801
1.0,159.75,202.5,31.554151244320064
1.0,159.75,202.5,31.51266350611199
1.0,159.75,202.5,14.956261277002405
2.0,266.25,450.0,30.208317128329227
1.0,173.0625,202.5,30.1757172868284
2.0,266.25,442.5,30.56983761406373
1.0,173.0625,202.5,14.694479284177778
1.0,173.0625,202.5,30.27154363578625
1.0,159.75,202.5,30.37105907227991
1.0,159.75,202.5,30.13842262589101
1.0,173.0625,202.5,14.681517470229553
1.0,159.75,202.5,31.36186153627588
1.0,159.75,202.5,31.10463124327932
1.0,159.75,202.5,14.739094071757387
1.0,159.75,202.5,29.94669389328783
1.0,159.75,202.5,30.04343590625179
1.0,159.75,202.5,29.962096480387466
1.0,159.75,202.5,14.611041440236324
1.0,159.75,195.0,29.666673739752863
1.0,159.75,202.5,29.863750284802915
1.0,159.75,195.0,30.24774817005012
1.0,159.75,195.0,15.147250651855169
1.0,159.75,202.5,27.998050825395342
1.0,159.75,202.5,27.39674058591071
1.0,159.75,202.5,15.677824252142742
1.0,159.75,202.5,29.700705995652143
1.0,159.75,202.5,27.907885369050707
1.0,159.75,202.5,24.212062436501338
1.0,159.75,202.5,14.186576831623558
1.0,159.75,202.5,24.653813599172388
1.0,159.75,202.5,22.201247075512647
1.0,159.75,202.5,28.46220243750169
1.0,159.75,202.5,15.009246800835934
1.0,159.75,202.5,28.334148483415525
1.0,159.75,202.5,19.34008696413997
1.0,159.75,202.5,13.492755488071648
1.0,159.75,202.5,24.94056085436339
1.0,159.75,202.5,27.20288482741624
1.0,159.75,202.5,26.849731778201697
1.0,159.75,202.5,14.657762214790196
1.0,159.75,202.5,25.25259190578829
1.0,159.75,202.5,27.34886511088072
1.0,159.75,202.5,28.183359987098683
1.0,159.75,202.5,14.866512364823434
1.0,159.75,195.0,26.610227128536987
1.0,159.75,195.0,28.73322646498692
1.0,159.75,195.0,15.412472394418987
1.0,159.75,195.0,29.43681089237464
1.0,159.75,195.0,28.49178390201819
1.0,159.75,195.0,29.9989557629725
1.0,159.75,202.5,15.123983153522182
1.0,159.75,202.5,27.897119368934945
1.0,159.75,202.5,24.278212549201204
1.0,159.75,202.5,29.549629775751896
1.0,159.75,202.5,0.8630033178158998
1.0,159.75,202.5,29.49580872011252
1.0,159.75,202.5,22.44719885256781
1.0,159.75,202.5,29.28880974826298
1.0,159.75,202.5,14.17789706389394
1.0,159.75,202.5,28.406878382130834
1.0,159.75,202.5,26.280758916263565
1.0,159.75,195.0,18.86063745593208
1.0,159.75,195.0,27.943956241630413
1.0,159.75,195.0,21.23440189546587
1.0,159.75,195.0,26.75706676023093
1.0,159.75,195.0,14.012588365784234
1.0,159.75,195.0,27.428272484125586
1.0,159.75,195.0,27.34743856400493
1.0,159.75,195.0,19.11968309393676
1.0,159.75,195.0,29.5750498875327
1.0,159.75,195.0,19.99220198572906
1.0,159.75,202.5,28.08823647589837
1.0,159.75,195.0,14.707979745557068
1.0,159.75,195.0,27.609908302778564
1.0,159.75,195.0,28.326685531745333
1.0,159.75,195.0,28.88161736352118
1.0,159.75,195.0,14.39659504359168
1.0,159.75,195.0,27.853953327754976
1.0,159.75,195.0,27.371710118445524
1.0,159.75,195.0,19.20935025441156
1.0,159.75,195.0,5.0362610933201735
1.0,159.75,195.0,29.6530407363941
1.0,159.75,195.0,22.620802726811853
1.0,159.75,195.0,14.430573809409124
1.0,159.75,195.0,27.30222294548413
1.0,159.75,195.0,27.77942325778549
1.0,159.75,195.0,27.433116186589228
1.0,159.75,195.0,14.843100617179095
1.0,159.75,195.0,28.029671607479383
1.0,159.75,202.5,27.165885126557683
1.0,159.75,202.5,18.618512402563965
1.0,266.25,322.5,27.184724769750275
1.0,266.25,322.5,29.35769131162113
1.0,266.25,322.5,24.850275205441307
1.0,266.25,322.5,14.620616573014123
1.0,159.75,202.5,27.752403512138315
1.0,159.75,202.5,27.86246479247489
1.0,159.75,202.5,15.194111169072045
1.0,159.75,202.5,24.10921360456628
1.0,159.75,202.5,29.395137608892192
1.0,159.75,202.5,28.238006113078487
1.0,159.75,202.5,14.732519134377952
1.0,159.75,202.5,27.002362696435355
1.0,159.75,202.5,29.35625297460735
1.0,159.75,202.5,26.810600733818283
1.0,159.75,202.5,14.35171821482219
1.0,159.75,202.5,29.87949335347001
1.0,159.75,202.5,28.092751604131223
1.0,159.75,202.5,15.506834121435515
1.0,159.75,202.5,27.80465233445366
1.0,159.75,202.5,28.9896117719428
1.0,159.75,202.5,28.04503998502233
1.0,159.75,202.5,15.10562728467758
1.0,159.75,202.5,29.18548207526164
1.0,159.75,202.5,23.46476903367292
1.0,159.75,202.5,30.83230909465141
1.0,159.75,195.0,16.650538701558542
1.0,159.75,202.5,31.82035019573332
1.0,159.75,202.5,30.596151321068525
1.0,159.75,202.5,14.82935107729513
1.0,159.75,202.5,29.893548479060357
1.0,159.75,202.5,30.543124290000293
1.0,159.75,202.5,30.552913752913756
1.0,159.75,202.5,14.720110059416642
1.0,159.75,202.5,30.330867411505224
1.0,159.75,210.0,30.748451325811725
1.0,173.0625,210.0,30.58209684357888
1.0,173.0625,210.0,14.662066313600056
1.0,199.6875,202.5,29.77492244457538
1.0,199.6875,202.5,30.428786999419614
1.0,199.6875,202.5,14.77767795171002
1.0,199.6875,202.5,29.80581434185374
1.0,199.6875,202.5,29.802214043115576
1.0,173.0625,202.5,30.12391999138148
1.0,173.0625,210.0,14.557287834404631
1.0,159.75,210.0,29.97537252099339
1.0,173.0625,202.5,30.20353141112423
1.0,173.0625,210.0,29.734184035162343
1.0,173.0625,202.5,14.534184391264874
1.0,173.0625,202.5,30.44137520593977
1.0,159.75,202.5,26.2152192256008
1.0,159.75,202.5,14.890949628640811
1.0,159.75,202.5,29.886732221747184
1.0,159.75,202.5,29.20214439880248
1.0,159.75,202.5,26.11727637846757
1.0,159.75,202.5,14.419609798023206
1.0,159.75,202.5,28.521426919990752
1.0,159.75,202.5,21.550473469765244
1.0,159.75,202.5,26.231122340492064
1.0,159.75,202.5,14.506486634178737
1.0,159.75,202.5,27.144963272174223
1.0,159.75,210.0,27.16060766969293
1.0,159.75,202.5,14.570587887904232
1.0,159.75,202.5,29.448178052376605
1.0,159.75,202.5,27.950101290116216
1.0,159.75,202.5,28.20420678896121
1.0,173.0625,202.5,13.684336909143113
1.0,159.75,202.5,25.784919927458272
1.0,159.75,202.5,27.840641469858085
1.0,173.0625,202.5,27.65870289162188
1.0,173.0625,202.5,14.965867165254872
1.0,173.0625,202.5,28.217109335055568
1.0,159.75,202.5,28.263884958018306
1.0,159.75,202.5,14.032888243540286
1.0,159.75,202.5,28.750361581223824
1.0,159.75,202.5,29.10407038872004
1.0,159.75,202.5,29.14917541750353
1.0,159.75,202.5,15.089595625269824
1.0,159.75,202.5,28.010017162738823
1.0,159.75,202.5,29.08832667554372
1.0,173.0625,202.5,27.89878941066915
1.0,173.0625,202.5,14.930067988466876
1.0,173.0625,202.5,28.42478211957332
1.0,173.0625,202.5,26.566068329511918
1.0,173.0625,202.5,14.216630285938962
1.0,173.0625,202.5,29.950115321722613
2.0,359.4375,435.0,27.724153430235248
3.0,372.75,412.5,27.589748987002054
2.0,306.1875,450.0,14.575853932310944
3.0,372.75,412.5,29.509920355725665
3.0,386.0625,412.5,28.794573776456616
3.0,372.75,412.5,18.70286274859538
2.0,346.125,442.5,0.8589761312462996
2.0,346.125,450.0,30.024725294391352
2.0,332.8125,450.0,30.15901001632236
2.0,319.5,457.5,20.310711017059955
2.0,332.8125,442.5,15.91192549175819
2.0,306.1875,450.0,27.31555845001628
2.0,359.4375,435.0,29.417403684974644
3.0,372.75,412.5,18.707450770500213
3.0,372.75,412.5,29.61493489987856
2.0,319.5,442.5,28.34851137170085
2.0,306.1875,450.0,27.616998301223383
2.0,306.1875,450.0,14.076735132232514
2.0,319.5,442.5,27.57995239285104
2.0,306.1875,450.0,26.78782692000639
2.0,319.5,442.5,18.4324500109866
2.0,319.5,442.5,29.28615118211398
2.0,319.5,450.0,17.59097447941787
2.0,332.8125,442.5,27.2486568308354
2.0,346.125,435.0,15.09969975591668
2.0,359.4375,435.0,28.63748958774289
3.0,372.75,412.5,29.015682829135333
2.0,346.125,427.5,22.487395318414308
2.0,332.8125,427.5,14.862982728438896
2.0,346.125,427.5,27.581221929230427
2.0,346.125,435.0,27.902872576803844
2.0,319.5,442.5,19.06259203374116
2.0,319.5,435.0,29.29494674349572
2.0,292.875,442.5,27.52420826060137
2.0,292.875,442.5,28.58031412899049
2.0,292.875,442.5,12.503104682809626
2.0,279.5625,442.5,30.004320766864584
2.0,252.9375,435.0,27.97769417540489
2.0,252.9375,435.0,29.408740648291623
2.0,252.9375,435.0,11.867995800946767
1.0,173.0625,202.5,17.357871518020833
2.0,226.3125,427.5,29.0802595817849
2.0,252.9375,435.0,18.78419447442552
2.0,252.9375,435.0,21.939490312591538
2.0,239.625,435.0,27.25485405349206
2.0,252.9375,435.0,27.18789662347428
1.0,159.75,210.0,15.508496886693388
2.0,279.5625,442.5,28.05423157444133
2.0,306.1875,427.5,28.258933865143103
2.0,346.125,427.5,15.460136086517409
2.0,372.75,427.5,28.31540289479369
2.0,372.75,427.5,27.52330518206456
2.0,372.75,427.5,27.339238806651156
2.0,372.75,427.5,14.489197797414656
2.0,372.75,427.5,28.89335583646196
2.0,359.4375,427.5,29.29965351514474
2.0,359.4375,420.0,25.04794835504117
2.0,372.75,427.5,13.888055945537866
2.0,372.75,427.5,27.76434453358752
3.0,372.75,412.5,28.140625838656003
2.0,372.75,427.5,15.259561092030967
2.0,372.75,427.5,30.51934425275229
2.0,372.75,427.5,30.178974104373975
2.0,372.75,427.5,30.444468639534293
2.0,372.75,427.5,16.945518893651748
2.0,372.75,427.5,31.323684485668625
3.0,372.75,412.5,31.07674525436036
2.0,372.75,427.5,30.60530482688168
2.0,372.75,427.5,14.598988517269344
2.0,372.75,427.5,30.063462710102858
2.0,359.4375,435.0,30.266082652023005
3.0,372.75,412.5,14.560067206120756
2.0,346.125,420.0,30.21005776516516
2.0,346.125,420.0,30.298002672734498
2.0,346.125,427.5,30.431877875001813
2.0,332.8125,427.5,14.542095865476291
2.0,332.8125,427.5,29.852909985124448
2.0,332.8125,427.5,30.35808947532227
2.0,346.125,427.5,30.29428249501632
2.0,346.125,427.5,14.297951252769728
2.0,332.8125,420.0,29.275930424100288
2.0,332.8125,420.0,29.93942595275995
3.0,332.8125,412.5,14.64685956935627
2.0,372.75,427.5,30.149904755058763
3.0,372.75,412.5,29.96830477714743
3.0,386.0625,412.5,29.963380744529616
3.0,386.0625,412.5,14.563858969284082
3.0,386.0625,412.5,27.484168588802685
3.0,386.0625,412.5,29.413071528751757
3.0,386.0625,412.5,27.327482522494343
3.0,386.0625,412.5,12.878367507353708
3.0,372.75,412.5,27.26601616080193
3.0,372.75,405.0,29.844413294530344
3.0,372.75,405.0,15.379637574344194
3.0,372.75,412.5,25.00837129433089
3.0,372.75,412.5,28.706677891163448
4.0,-1.0,-1.0,21.79346035737853
4.0,-1.0,-1.0,15.3427880588061
4.0,-1.0,-1.0,27.466890192791283
4.0,-1.0,-1.0,30.05419968758509
4.0,-1.0,-1.0,29.869067033178325
4.0,-1.0,-1.0,15.044024074432752
4.0,-1.0,-1.0,23.75878144524944
4.0,-1.0,-1.0,28.540057974170196
4.0,-1.0,-1.0,18.767468499427263
4.0,-1.0,-1.0,14.687841211921713
4.0,-1.0,-1.0,29.21902930747421
4.0,-1.0,-1.0,24.79650485666484
4.0,-1.0,-1.0,19.007563501234905
4.0,-1.0,-1.0,28.05892348242598
4.0,-1.0,-1.0,30.308949669400587
4.0,-1.0,-1.0,30.299534776201348
4.0,-1.0,-1.0,14.204882278035168
4.0,-1.0,-1.0,27.083439877055003
4.0,-1.0,-1.0,28.275889034954663
4.0,-1.0,-1.0,17.245819404869103
4.0,-1.0,-1.0,21.616001071960504
4.0,-1.0,-1.0,29.36015736015736
4.0,-1.0,-1.0,29.396167701602163
4.0,-1.0,-1.0,12.978991895680482
4.0,-1.0,-1.0,30.709728435557444
4.0,-1.0,-1.0,28.343530588386347
4.0,-1.0,-1.0,24.930924826286727
4.0,-1.0,-1.0,14.362382462316033
4.0,-1.0,-1.0,29.39225373333053
4.0,-1.0,-1.0,30.05118505144298
4.0,-1.0,-1.0,20.133464538581546
4.0,-1.0,-1.0,0.8821186643327479
4.0,-1.0,-1.0,28.181466351322296
4.0,-1.0,-1.0,20.590492928360685
4.0,-1.0,-1.0,20.010037689041557
4.0,-1.0,-1.0,29.585480605774183
4.0,-1.0,-1.0,22.363299973874053
4.0,-1.0,-1.0,23.78559357597341
4.0,-1.0,-1.0,14.609412879315627
4.0,-1.0,-1.0,30.00775537653641
4.0,-1.0,-1.0,27.280203448477717
4.0,-1.0,-1.0,19.13739232004672
4.0,-1.0,-1.0,29.787186898564723
4.0,-1.0,-1.0,28.54355400696864
4.0,-1.0,-1.0,28.32974677986937
4.0,-1.0,-1.0,15.102200714368015
4.0,-1.0,-1.0,22.89892228907112
4.0,-1.0,-1.0,28.81752286203082
4.0,-1.0,-1.0,29.07118944807557
4.0,-1.0,-1.0,14.748993420751884
4.0,-1.0,-1.0,28.17938364585503
4.0,-1.0,-1.0,27.74322509805997
4.0,-1.0,-1.0,19.02903600464576
4.0,-1.0,-1.0,12.756825806216144
4.0,-1.0,-1.0,28.78706391857297
4.0,-1.0,-1.0,28.881219616322145
4.0,-1.0,-1.0,15.005702755497042
4.0,-1.0,-1.0,19.906048741130967
4.0,-1.0,-1.0,20.964916051443797
4.0,-1.0,-1.0,18.701611860439197
4.0,-1.0,-1.0,30.135391070684427
4.0,-1.0,-1.0,21.3460362052206
4.0,-1.0,-1.0,29.45272737486658
4.0,-1.0,-1.0,14.474896812578512
4.0,-1.0,-1.0,27.684078518342503
4.0,-1.0,-1.0,30.079632816982212
4.0,-1.0,-1.0,28.13250967529898
4.0,-1.0,-1.0,15.044024074432752
4.0,-1.0,-1.0,23.720621419401542
4.0,-1.0,-1.0,27.14636877293585
4.0,-1.0,-1.0,19.0073912275057
4.0,-1.0,-1.0,22.49825133563628
4.0,-1.0,-1.0,28.43229685667609
4.0,-1.0,-1.0,28.48694612730582
4.0,-1.0,-1.0,14.94815923589579
4.0,-1.0,-1.0,28.076579109433155
4.0,-1.0,-1.0,27.428810588820006
4.0,-1.0,-1.0,28.34831977074265
4.0,-1.0,-1.0,14.26532118454124
4.0,-1.0,-1.0,30.260187002193238
4.0,-1.0,-1.0,28.293818849036366
4.0,-1.0,-1.0,18.76419403472511
4.0,-1.0,-1.0,29.265921000300036
4.0,-1.0,-1.0,30.07941710113955
4.0,-1.0,-1.0,29.938357435509428
4.0,-1.0,-1.0,11.621789969520645
4.0,-1.0,-1.0,28.47282922292596
4.0,-1.0,-1.0,30.20396641366497
4.0,-1.0,-1.0,18.816216482959412
4.0,-1.0,-1.0,26.32380832836477
4.0,-1.0,-1.0,19.8275684389167
4.0,-1.0,-1.0,30.774621948624635
4.0,-1.0,-1.0,15.690727280209195
4.0,-1.0,-1.0,31.577432129251804
4.0,-1.0,-1.0,31.726239192756594
4.0,-1.0,-1.0,32.14370890363717
4.0,-1.0,-1.0,16.01967749081437
4.0,-1.0,-1.0,30.647347231051388
4.0,-1.0,-1.0,31.230856291883843
4.0,-1.0,-1.0,19.769625610980444
4.0,-1.0,-1.0,30.424593243821587
4.0,-1.0,-1.0,31.01584695816788
4.0,-1.0,-1.0,31.3215792578653
4.0,-1.0,-1.0,14.820547974247896
4.0,-1.0,-1.0,25.394629612811432
4.0,-1.0,-1.0,30.42657961552412
4.0,-1.0,-1.0,30.609771939427112
4.0,-1.0,-1.0,14.97890819744727
4.0,-1.0,-1.0,30.377658033489773
4.0,-1.0,-1.0,30.66594528199804
3.0,412.6875,435.0,19.546483612248988
3.0,399.375,435.0,30.18853149269093
3.0,399.375,435.0,30.34293568689865
3.0,386.0625,427.5,30.225296898420385
4.0,-1.0,-1.0,14.883763182921465
4.0,-1.0,-1.0,30.45176279258872
4.0,-1.0,-1.0,30.37237863515236
4.0,-1.0,-1.0,19.7149854051996
4.0,-1.0,-1.0,18.31022093779604
4.0,-1.0,-1.0,29.800308354707383
3.0,386.0625,427.5,23.79476938787088
3.0,386.0625,427.5,15.61542814594192
3.0,399.375,435.0,20.833808525645484
3.0,386.0625,435.0,25.258827001017742
3.0,386.0625,435.0,26.861252537672836
3.0,386.0625,435.0,14.640366645839803
3.0,386.0625,427.5,28.288284885681527
3.0,386.0625,427.5,29.78084195428823
3.0,386.0625,435.0,19.510568621613576
3.0,399.375,435.0,22.855000599396245
3.0,386.0625,435.0,21.105009183083
3.0,386.0625,435.0,20.15591105899766
2.0,372.75,427.5,14.888940952624369
2.0,359.4375,427.5,28.830001924610265
2.0,359.4375,427.5,27.97508170479557
2.0,359.4375,427.5,28.37017897485153
2.0,346.125,427.5,14.764672958388042
1.0,159.75,202.5,29.21984353120668
1.0,159.75,202.5,27.95569004359012
1.0,173.0625,202.5,18.961934212191903
2.0,332.8125,427.5,0.8912228139903766
1.0,173.0625,202.5,29.841865230414584
1.0,159.75,202.5,27.56164779634509
1.0,159.75,202.5,20.06613594611145
1.0,159.75,202.5,29.40028879449328
1.0,159.75,202.5,27.99188467698879
1.0,159.75,202.5,29.962310516765964
1.0,159.75,202.5,14.933735904949424
1.0,159.75,202.5,21.951087269396837
1.0,159.75,202.5,29.35625297460735
1.0,159.75,202.5,19.71387344366161
3.0,-1.0,-1.0,29.222897274399426
1.0,159.75,202.5,26.067282772850724
1.0,159.75,202.5,27.236978304208638
1.0,159.75,202.5,12.878486135291066
1.0,159.75,202.5,28.536951108329134
1.0,159.75,202.5,29.291468797139505
1.0,159.75,202.5,18.623803349732697
1.0,159.75,202.5,23.46056907613225
1.0,159.75,202.5,29.008458458112305
1.0,159.75,202.5,25.057525375327835
1.0,159.75,202.5,14.177274063958736
1.0,159.75,202.5,24.44518009091969
1.0,159.75,202.5,26.856264726974697
1.0,159.75,202.5,27.242816315926216
1.0,159.75,202.5,14.286895771807735
1.0,159.75,202.5,28.163300386764075
1.0,159.75,202.5,26.98030336167968
1.0,159.75,202.5,18.530579425213723
1.0,159.75,202.5,21.729668120732352
1.0,159.75,202.5,29.486684851382133
1.0,159.75,202.5,28.97679399227618
1.0,159.75,202.5,13.455573199878094
1.0,159.75,202.5,29.578386917060996
1.0,159.75,202.5,27.68608864979042
1.0,159.75,202.5,29.10346454616735
1.0,159.75,202.5,14.798220390709622
1.0,159.75,202.5,29.320750232437835
1.0,159.75,202.5,29.40750348811936
1.0,159.75,202.5,18.68220286136797
1.0,159.75,195.0,22.55802596620306
1.0,159.75,195.0,29.54567483798253
1.0,159.75,195.0,20.42295931285667
1.0,159.75,202.5,12.556555789398054
1.0,159.75,202.5,30.47189509244797
1.0,159.75,202.5,29.174519705632765
1.0,159.75,202.5,11.394437939587233
1.0,159.75,202.5,12.787512195121952
1.0,159.75,202.5,29.06514583492138
1.0,159.75,202.5,28.13779408706386
1.0,159.75,202.5,13.030118704041405
1.0,159.75,202.5,27.67878047975715
2.0,332.8125,427.5,29.16478228823341
2.0,332.8125,427.5,23.67937491884446
2.0,319.5,427.5,14.696847800187816
2.0,332.8125,427.5,29.3998766332081
2.0,319.5,427.5,28.493332336976827
2.0,319.5,427.5,14.607784681396453
1.0,159.75,202.5,29.79057197445896
1.0,173.0625,202.5,29.73039028055402
2.0,319.5,427.5,28.59200381744436
2.0,319.5,427.5,14.575094171774875
2.0,319.5,427.5,27.694680682478477
2.0,346.125,427.5,27.64903953908423
2.0,346.125,427.5,29.84207755247243
2.0,332.8125,427.5,14.974790335997945
2.0,346.125,427.5,28.14100344859976
2.0,332.8125,427.5,29.73903301970405
2.0,332.8125,427.5,13.099463129589086
2.0,332.8125,427.5,29.931734330509745
2.0,346.125,427.5,30.154890288442186
2.0,332.8125,427.5,24.50230167075593
2.0,346.125,427.5,14.239217816404128
2.0,346.125,427.5,26.196389981887453
2.0,346.125,427.5,24.46228858042692
3.0,372.75,412.5,30.02837955869929
2.0,359.4375,427.5,14.90338375385971
2.0,346.125,427.5,29.62644006978732
2.0,359.4375,420.0,29.53652009802541
2.0,346.125,427.5,15.620603997601588
2.0,346.125,427.5,29.964236981789867
2.0,346.125,427.5,30.134741531055788
2.0,346.125,427.5,30.48230352185352
