class,gazex,gazey,fps
1.0,615.125,525.0,19.55568817605371
1.0,615.125,525.0,7.600414603915542
1.0,615.125,525.0,22.39530127879969
1.0,615.125,525.0,22.166634076219367
1.0,615.125,525.0,7.627061193910431
1.0,615.125,525.0,22.27860580242848
1.0,615.125,525.0,22.66382803972637
1.0,615.125,525.0,22.159607347960925
1.0,615.125,525.0,7.609970988408063
1.0,615.125,511.875,22.39805192724632
1.0,615.125,525.0,22.31000898931389
1.0,615.125,525.0,22.286537122939016
1.0,615.125,525.0,7.60710017102946
1.0,615.125,525.0,22.37916977910575
1.0,615.125,525.0,22.247998939132746
1.0,615.125,525.0,22.167336994149387
1.0,615.125,525.0,7.555003971763553
1.0,615.125,525.0,22.285589802717222
1.0,615.125,525.0,22.459459170013385
1.0,615.125,525.0,11.28244139285282
1.0,615.125,525.0,22.78237725620984
1.0,615.125,525.0,22.55378046878781
1.0,615.125,525.0,22.79574988450773
1.0,615.125,511.875,0.2141382906345436
1.0,615.125,511.875,22.132012051943665
1.0,615.125,511.875,21.68630046326936
1.0,615.125,525.0,21.440093237710155
1.0,615.125,525.0,7.540945408519176
1.0,615.125,511.875,22.27836913336308
1.0,615.125,511.875,21.902599504955667
1.0,615.125,511.875,11.079832942811178
1.0,615.125,511.875,22.893047982402997
1.0,615.125,525.0,22.53548248441865
1.0,615.125,511.875,22.164759846327016
1.0,615.125,511.875,7.482626543380568
1.0,615.125,525.0,22.73323179820164
1.0,615.125,525.0,22.438072412907644
1.0,615.125,525.0,11.06247444922418
1.0,615.125,525.0,22.42667479400929
1.0,615.125,525.0,22.87120204157306
1.0,615.125,525.0,22.541901573089262
1.0,615.125,525.0,7.480211157083749
1.0,615.125,511.875,22.891673579880365
1.0,615.125,525.0,22.828504716133917
1.0,615.125,525.0,22.85612149812816
1.0,615.125,525.0,7.508680723387648
1.0,615.125,525.0,23.31710408547873
1.0,598.5,511.875,23.00101451580177
1.0,615.125,498.75,10.484003929341837
1.0,615.125,498.75,21.17715012774036
1.0,615.125,498.75,23.32994404334138
1.0,615.125,498.75,23.3841830903465
1.0,631.75,498.75,7.094440215828555
1.0,631.75,498.75,21.33040404810944
1.0,631.75,498.75,22.939499677317027
1.0,615.125,485.625,22.93899784518119
1.0,615.125,485.625,7.523374762108903
1.0,615.125,485.625,22.94815973912996
1.0,631.75,485.625,23.07656418495125
1.0,631.75,485.625,10.51815592023432
1.0,631.75,485.625,21.36647937117619
1.0,615.125,485.625,21.309921554282
1.0,615.125,485.625,23.023235644455667
1.0,631.75,485.625,7.560246870854242
1.0,631.75,485.625,21.453252791431595
1.0,631.75,485.625,21.246664302720227
1.0,631.75,485.625,7.575595130585558
1.0,615.125,485.625,20.22384446994609
1.0,615.125,485.625,20.859711943980265
1.0,615.125,485.625,22.75370385439553
1.0,631.75,485.625,7.179298280448186
1.0,615.125,485.625,21.04855772125981
1.0,615.125,485.625,20.74826862954609
1.0,615.125,485.625,22.37761760202312
1.0,615.125,485.625,7.489841946146332
1.0,615.125,498.75,20.785592871762088
1.0,615.125,498.75,20.52389387459508
1.0,615.125,498.75,7.169444040852955
1.0,615.125,498.75,13.704009618903235
1.0,615.125,498.75,22.21465192152875
1.0,615.125,498.75,22.443595423850343
1.0,615.125,498.75,7.463838419788237
1.0,598.5,485.625,20.831118262908
1.0,581.875,498.75,22.06796693727869
1.0,598.5,498.75,22.30004519233325
1.0,598.5,498.75,7.172926133108504
1.0,581.875,498.75,20.41918114989533
1.0,581.875,498.75,22.1525850731764
1.0,598.5,498.75,7.54815152076851
1.0,598.5,498.75,21.105009183083
1.0,615.125,498.75,22.328774561735067
1.0,615.125,498.75,22.382513661202186
1.0,598.5,498.75,7.148744117712226
1.0,615.125,485.625,20.70514826753812
1.0,615.125,485.625,22.221360416633555
1.0,615.125,485.625,22.587545976918644
1.0,598.5,498.75,7.137588575240455
1.0,598.5,498.75,22.15527641907096
1.0,598.5,485.625,22.29068259603325
1.0,615.125,485.625,7.521067864020916
1.0,615.125,485.625,18.292253613265064
1.0,598.5,485.625,22.306212207431678
1.0,598.5,485.625,22.378333964690253
1.0,598.5,498.75,7.355550372398167
1.0,598.5,498.75,21.89779680484494
1.0,598.5,498.75,22.112293206524605
1.0,598.5,498.75,22.196899856582643
1.0,598.5,498.75,7.387993003580997
1.0,598.5,498.75,21.36158249638397
1.0,598.5,498.75,21.803656552319264
1.0,598.5,498.75,7.557794739838981
1.0,581.875,498.75,20.52951944632072
1.0,598.5,498.75,22.29281515418877
1.0,598.5,498.75,22.272808857499403
1.0,598.5,498.75,7.002422455545186
1.0,598.5,485.625,20.64430772259684
1.0,598.5,485.625,22.30360266943181
1.0,598.5,485.625,22.47618843476537
1.0,598.5,485.625,7.1698852457054745
1.0,598.5,485.625,20.709135256302645
1.0,598.5,485.625,22.276475961844877
1.0,598.5,485.625,7.468383641258671
1.0,598.5,485.625,20.68370622783961
1.0,615.125,485.625,20.35733907995768
1.0,615.125,485.625,22.386933895545887
1.0,615.125,485.625,7.436089545729345
1.0,615.125,485.625,20.727146937605628
1.0,615.125,485.625,22.386455948206383
1.0,598.5,485.625,20.889944765689982
1.0,598.5,485.625,7.138633307803591
1.0,598.5,485.625,22.319981694045776
1.0,598.5,485.625,22.559117923894043
1.0,598.5,485.625,7.114198871037777
1.0,598.5,485.625,21.03525682818941
1.0,598.5,485.625,22.296725904110826
1.0,598.5,485.625,22.11812352345596
1.0,598.5,485.625,7.03696234642364
1.0,598.5,485.625,22.500061690976487
1.0,615.125,485.625,21.055531570968164
1.0,615.125,485.625,21.797311132245103
1.0,615.125,485.625,7.4146493234667075
1.0,615.125,485.625,22.588519142840216
1.0,615.125,485.625,20.95695491633315
1.0,598.5,485.625,7.307417170314594
1.0,615.125,485.625,22.22807296469416
1.0,598.5,485.625,22.337455397560845
1.0,598.5,485.625,20.92172629142641
1.0,598.5,485.625,7.363983355864951
1.0,598.5,485.625,20.922352471691525
1.0,615.125,485.625,20.80569858229908
1.0,615.125,485.625,20.73503690410864
1.0,615.125,485.625,7.238809911307706
1.0,615.125,485.625,21.807510931561406
1.0,598.5,485.625,20.931018479242667
1.0,598.5,485.625,7.382869253123938
1.0,615.125,485.625,21.410324602733013
1.0,615.125,485.625,20.849861060710754
1.0,598.5,498.75,20.767376687165168
1.0,598.5,498.75,7.315523168504717
1.0,615.125,485.625,21.192344226843712
1.0,615.125,485.625,21.290234815183293
1.0,598.5,498.75,20.8550445760428
1.0,598.5,498.75,7.307175286325039
1.0,598.5,498.75,21.34614484197669
1.0,598.5,498.75,21.07976459117569
1.0,598.5,498.75,7.16971365958807
1.0,598.5,498.75,23.08304119314273
1.0,598.5,498.75,22.23596833963325
1.0,598.5,498.75,21.631720097371787
1.0,598.5,498.75,7.420211090943186
1.0,598.5,498.75,22.776933645402856
1.0,598.5,498.75,23.04132195084435
1.0,598.5,498.75,23.092191396937785
1.0,598.5,498.75,7.853692971697671
1.0,598.5,498.75,23.55569783049439
1.0,598.5,498.75,23.892769457752056
1.0,598.5,498.75,23.519109994616905
1.0,598.5,498.75,7.734173200469106
1.0,598.5,498.75,23.245641065431126
1.0,598.5,498.75,23.151078263077423
1.0,598.5,498.75,11.393973638744308
1.0,598.5,498.75,23.04777918816593
1.0,598.5,498.75,23.09931323901155
1.0,598.5,498.75,22.948661972216296
1.0,598.5,498.75,7.649930692346976
1.0,598.5,498.75,23.12045024833114
1.0,598.5,498.75,23.192298547406956
1.0,598.5,498.75,23.103766621498057
1.0,598.5,498.75,7.638979649076796
1.0,598.5,498.75,22.410378341410244
1.0,598.5,498.75,22.511050761584784
1.0,598.5,498.75,11.26858886870923
1.0,598.5,498.75,22.33662269607034
1.0,598.5,498.75,19.475780089153044
1.0,598.5,498.75,22.15492533686885
1.0,598.5,498.75,7.608976998753699
1.0,598.5,498.75,22.57393045322196
1.0,598.5,498.75,22.57879125552451
1.0,598.5,498.75,22.48341740328382
1.0,598.5,498.75,7.595638528863689
1.0,598.5,498.75,22.59387305469217
1.0,598.5,498.75,22.61470442340457
1.0,598.5,498.75,11.227775621377804
1.0,598.5,498.75,22.302060956675245
1.0,598.5,498.75,22.04731892704517
1.0,598.5,498.75,22.017228256019653
1.0,598.5,498.75,7.56116001492653
1.0,598.5,498.75,22.2331395009833
1.0,598.5,498.75,22.10343700924335
1.0,598.5,498.75,7.606300040803373
1.0,598.5,498.75,22.233257354890007
1.0,598.5,498.75,22.08783940345038
1.0,598.5,498.75,22.16148070653753
1.0,598.5,498.75,7.580798149219202
1.0,598.5,498.75,22.340905822382965
1.0,598.5,498.75,22.50452848006181
1.0,598.5,498.75,21.7153803540272
1.0,598.5,498.75,7.599560801139308
1.0,598.5,498.75,22.50380401540921
1.0,598.5,498.75,22.739640767908742
1.0,598.5,498.75,22.587424337074296
1.0,598.5,498.75,0.2117230757892473
1.0,598.5,498.75,21.896310681639022
1.0,598.5,498.75,16.893647015228957
1.0,598.5,498.75,10.354721005673206
1.0,598.5,498.75,22.3058563253845
1.0,598.5,498.75,22.144398042311003
1.0,598.5,498.75,21.70874912011925
1.0,598.5,498.75,7.417993254607612
1.0,598.5,498.75,22.590100716324663
1.0,598.5,498.75,22.587545976918644
1.0,598.5,498.75,7.439162560702643
1.0,598.5,498.75,21.687758215052096
1.0,598.5,498.75,21.95694781807521
1.0,598.5,498.75,22.210652291333496
1.0,598.5,498.75,7.2565813148788925
1.0,598.5,498.75,22.701732545992844
1.0,598.5,498.75,21.390015656315818
1.0,598.5,498.75,21.91828010932217
1.0,598.5,498.75,7.360532924327483
1.0,598.5,498.75,22.43951293629224
1.0,598.5,498.75,22.4574148538018
1.0,598.5,498.75,7.435694063044584
1.0,598.5,498.75,22.2251283654534
1.0,598.5,498.75,22.399367693630477
1.0,598.5,498.75,22.266778505675124
1.0,598.5,498.75,7.410247803057875
1.0,598.5,498.75,22.51902757495061
1.0,598.5,498.75,22.399487316421897
1.0,598.5,498.75,21.939719836379425
1.0,598.5,498.75,7.322854414257755
1.0,598.5,498.75,22.006831382384267
1.0,598.5,498.75,22.06019039604481
1.0,598.5,498.75,7.373265149344382
1.0,598.5,498.75,22.369979253001382
1.0,598.5,498.75,22.414809589465698
1.0,598.5,498.75,20.822017911396177
1.0,598.5,498.75,7.15497570828102
1.0,598.5,498.75,22.80591366570063
1.0,598.5,498.75,20.85452610853114
1.0,598.5,498.75,20.425943060844837
1.0,598.5,498.75,7.361320940158939
1.0,598.5,498.75,22.26488730345787
1.0,598.5,498.75,21.93329498509648
1.0,598.5,498.75,7.4103525404324335
1.0,598.5,498.75,21.904887245532123
1.0,598.5,498.75,22.120456511191275
1.0,598.5,498.75,21.972476151061613
1.0,598.5,498.75,7.173269621164572
1.0,598.5,498.75,22.58791090431261
1.0,598.5,498.75,22.117307094004925
1.0,598.5,498.75,21.687533932791094
1.0,598.5,498.75,7.265506071471877
1.0,598.5,498.75,22.563729577646637
1.0,598.5,498.75,20.821501084684847
1.0,598.5,498.75,7.091549426748792
1.0,598.5,498.75,22.17565824257164
1.0,598.5,498.75,22.439032741279693
1.0,598.5,498.75,20.89223397207597
1.0,598.5,498.75,7.282953671339296
1.0,598.5,498.75,22.34019185393109
1.0,598.5,498.75,20.74590824780512
1.0,598.5,498.75,20.80621462480592
1.0,598.5,498.75,7.094560216508795
1.0,598.5,498.75,22.58997904896295
1.0,598.5,498.75,20.205820434629707
1.0,598.5,498.75,7.045011572868761
1.0,598.5,498.75,22.45296674589409
1.0,598.5,498.75,22.500785914692045
1.0,598.5,498.75,20.70433061343364
1.0,598.5,498.75,7.190831240302768
1.0,598.5,498.75,22.593751346692525
1.0,598.5,498.75,20.9016041341712
1.0,598.5,498.75,20.90306247040941
1.0,598.5,498.75,7.287205227504513
1.0,598.5,498.75,22.499820293431323
1.0,598.5,498.75,21.037050412033484
1.0,598.5,498.75,7.097345372338266
1.0,598.5,498.75,22.358531501708487
1.0,598.5,498.75,22.786709259621443
1.0,598.5,498.75,20.690950708394176
1.0,598.5,498.75,7.137758627144661
1.0,598.5,498.75,22.536814447447465
1.0,598.5,498.75,20.920682740939515
1.0,598.5,498.75,20.65538926726452
1.0,598.5,498.75,7.1477207853402245
1.0,598.5,498.75,22.604344850258418
1.0,598.5,498.75,20.49651330417573
1.0,598.5,498.75,7.083357680258724
1.0,598.5,498.75,22.590952424554164
1.0,598.5,498.75,22.625073496491048
1.0,598.5,498.75,20.80941465980016
1.0,598.5,498.75,7.284408258537805
1.0,598.5,498.75,22.324852562328346
1.0,598.5,498.75,22.52652609643705
1.0,598.5,498.75,20.927676517695428
1.0,598.5,498.75,7.148671012825429
1.0,598.5,498.75,21.930313297360605
1.0,598.5,498.75,21.69931502597107
1.0,598.5,498.75,6.55930864830798
1.0,598.5,498.75,22.75987736386575
1.0,598.5,498.75,20.872168478044507
1.0,598.5,498.75,20.8540076667976
1.0,598.5,498.75,7.318880435541286
1.0,598.5,498.75,20.951092684632485
1.0,598.5,498.75,20.67351133411868
1.0,598.5,498.75,20.413218474716505
1.0,598.5,498.75,7.284345003534232
1.0,598.5,498.75,21.192344226843712
1.0,598.5,498.75,22.59460333022685
1.0,598.5,498.75,7.420657443119493
1.0,598.5,498.75,23.061592091227997
1.0,598.5,498.75,23.204102745675133
1.0,598.5,498.75,22.52809900043506
1.0,598.5,498.75,7.399919548909323
1.0,598.5,498.75,22.85226108750136
1.0,598.5,498.75,22.850269127677656
1.0,598.5,498.75,22.70898439614939
1.0,598.5,498.75,7.449296417528199
1.0,598.5,498.75,22.772358076705903
1.0,598.5,498.75,22.693748579714537
1.0,598.5,498.75,7.479037388910287
1.0,598.5,498.75,21.819422768795388
1.0,598.5,498.75,21.131059499219106
1.0,598.5,498.75,21.16870650105735
1.0,598.5,498.75,7.3410413931915635
1.0,598.5,498.75,21.55279898872594
1.0,598.5,498.75,21.75265794687218
1.0,598.5,498.75,21.251400950518327
1.0,598.5,498.75,7.512150389729482
1.0,598.5,498.75,21.24774062816616
1.0,598.5,485.625,21.21979156126682
1.0,615.125,485.625,7.494151090718397
1.0,615.125,485.625,20.92287431721248
1.0,615.125,485.625,20.94188722957016
1.0,631.75,485.625,20.849031937367965
1.0,631.75,485.625,7.563123339939016
1.0,631.75,485.625,20.982011005502752
1.0,648.375,485.625,21.058174387605
1.0,648.375,485.625,22.72067084500252
1.0,648.375,485.625,7.431399195255872
1.0,648.375,485.625,22.162417504610232
1.0,648.375,485.625,22.422118987923724
1.0,648.375,485.625,7.86972551771498
1.0,648.375,485.625,23.31619674464111
1.0,648.375,485.625,23.147628561021644
1.0,648.375,485.625,23.16616681303265
1.0,648.375,485.625,7.622154620028422
1.0,648.375,485.625,23.002402079608647
1.0,648.375,485.625,22.852136579837747
1.0,648.375,485.625,22.754938288349383
1.0,648.375,485.625,7.610771891177842
1.0,648.375,485.625,22.23643988272904
1.0,648.375,485.625,22.175423755696777
1.0,648.375,485.625,22.312501329928715
1.0,648.375,485.625,7.563205167274648
1.0,648.375,485.625,22.033189222695587
1.0,648.375,485.625,22.421279962366626
1.0,648.375,485.625,11.175512640150062
1.0,648.375,485.625,22.00890997150698
1.0,648.375,485.625,22.080862533692724
1.0,648.375,485.625,22.250949602122017
1.0,648.375,485.625,7.572681824172689
1.0,648.375,485.625,22.30383987492888
1.0,648.375,485.625,22.214534264786103
1.0,648.375,485.625,22.150479258535555
1.0,631.75,485.625,7.575499352498885
1.0,631.75,485.625,22.825274683413426
1.0,631.75,485.625,22.85774076819113
1.0,631.75,485.625,11.34242500452961
1.0,631.75,485.625,22.49644127159507
1.0,615.125,485.625,22.711812643833763
1.0,615.125,485.625,22.50646061386564
1.0,615.125,485.625,7.608093670357976
1.0,598.5,485.625,22.508634660999668
1.0,598.5,485.625,22.33281685116262
1.0,615.125,485.625,22.575266965208407
1.0,615.125,485.625,7.63778334595886
1.0,631.75,485.625,22.79141444329729
1.0,631.75,485.625,22.8071537712816
1.0,631.75,485.625,11.331179286571068
1.0,631.75,485.625,22.491254035155453
3.0,648.375,472.5,22.65917538248768
3.0,648.375,472.5,22.49318389017
3.0,648.375,472.5,7.650195800905044
3.0,648.375,472.5,23.08405752433997
3.0,648.375,472.5,22.740010626416403
3.0,648.375,459.375,7.648298586607877
3.0,648.375,472.5,22.73976405274115
3.0,648.375,472.5,22.459579435498984
1.0,631.75,485.625,22.852510106898844
1.0,648.375,485.625,7.606865632662537
1.0,648.375,485.625,22.87032907113062
1.0,631.75,485.625,22.971788482076843
1.0,631.75,485.625,22.66088929709871
1.0,631.75,485.625,7.638520558223562
1.0,631.75,485.625,22.844170910378256
1.0,631.75,485.625,22.732738950163952
1.0,648.375,485.625,22.710213982500218
1.0,648.375,485.625,7.63558646301724
1.0,648.375,485.625,22.326516272583067
1.0,648.375,485.625,22.341143822008213
1.0,631.75,485.625,11.265199127641516
1.0,631.75,485.625,0.2164134338318737
1.0,631.75,485.625,19.312214527773683
1.0,631.75,485.625,21.49370967659282
1.0,631.75,485.625,11.309638921320929
1.0,631.75,485.625,20.757201890480783
1.0,631.75,485.625,20.71486284929721
1.0,631.75,485.625,20.90181245546104
1.0,631.75,485.625,7.458595701926753
1.0,631.75,485.625,21.57685877287295
1.0,631.75,485.625,21.064519855160533
1.0,631.75,485.625,11.3236843313058
1.0,631.75,485.625,21.434943477994235
1.0,631.75,485.625,22.60032545558393
1.0,631.75,485.625,22.233257354890007
1.0,631.75,485.625,7.48318724275063
1.0,631.75,485.625,22.888675456212347
1.0,631.75,485.625,22.46848265702424
1.0,631.75,485.625,11.028152090175034
1.0,631.75,485.625,22.662848374163847
1.0,631.75,485.625,23.077199025039757
1.0,631.75,485.625,22.750371551621267
1.0,631.75,485.625,7.448489454953579
1.0,631.75,485.625,23.352935608696864
1.0,631.75,485.625,22.905299948120035
1.0,631.75,485.625,22.516730640182526
1.0,631.75,485.625,7.435852251070355
1.0,631.75,485.625,23.31554868727521
1.0,631.75,485.625,22.94414266568201
1.0,631.75,485.625,10.958023414088688
1.0,631.75,485.625,21.900655301151343
1.0,631.75,485.625,21.91759289741701
1.0,631.75,485.625,23.347345920912005
1.0,631.75,485.625,7.490818429578194
1.0,631.75,485.625,22.147087399146702
1.0,631.75,485.625,22.273873376313023
1.0,631.75,485.625,22.55778332329404
1.0,631.75,485.625,7.426070452259883
1.0,631.75,485.625,22.29826687931951
1.0,631.75,485.625,22.584626982203915
1.0,631.75,485.625,11.06241609499168
1.0,631.75,485.625,22.04361102205778
1.0,631.75,485.625,21.72179064901705
1.0,631.75,485.625,21.83123399471175
1.0,631.75,485.625,7.458741601966091
1.0,631.75,485.625,22.21829989882242
1.0,631.75,485.625,21.98514511555255
1.0,631.75,485.625,7.484455801371158
1.0,631.75,485.625,20.642478886548417
1.0,631.75,485.625,20.627961304473985
1.0,631.75,485.625,22.53826767760899
1.0,631.75,485.625,7.479891001954546
1.0,631.75,485.625,20.68646057329993
1.0,631.75,485.625,17.92989295851715
1.0,631.75,485.625,21.90202764447554
1.0,631.75,485.625,7.17033876283866
1.0,631.75,485.625,20.9248575676242
1.0,631.75,485.625,22.399487316421897
1.0,631.75,485.625,7.211565177920524
1.0,631.75,485.625,20.765217563506564
1.0,631.75,485.625,20.559305916376648
1.0,631.75,485.625,22.174251395702928
1.0,631.75,485.625,7.194309463244615
1.0,615.125,485.625,19.915311456884147
1.0,631.75,485.625,21.15226611394365
1.0,631.75,485.625,22.10972884072028
1.0,631.75,485.625,7.472295364092113
1.0,631.75,485.625,22.15363813065157
1.0,631.75,485.625,22.61616771633164
1.0,631.75,485.625,7.376922143408651
1.0,615.125,485.625,21.98180369795816
1.0,615.125,485.625,21.972821474597403
1.0,615.125,485.625,22.303721271549666
1.0,631.75,485.625,7.272371672056108
1.0,615.125,485.625,20.869052950015423
1.0,615.125,485.625,22.30431430105983
1.0,631.75,485.625,22.280972769673724
1.0,615.125,485.625,7.374185540330038
1.0,631.75,485.625,21.78044575535384
1.0,615.125,485.625,22.72091700478329
1.0,615.125,485.625,7.532359501327137
1.0,631.75,485.625,21.99379142545516
1.0,631.75,485.625,21.92503998912714
1.0,631.75,485.625,22.574780942539128
1.0,648.375,485.625,7.465339591376146
4.0,-1.0,-1.0,22.34983428005073
1.0,598.5,498.75,22.217240685220304
4.0,-1.0,-1.0,22.822790664773063
4.0,-1.0,-1.0,7.4701660272782
4.0,-1.0,-1.0,22.2133577659028
4.0,-1.0,-1.0,22.69166139180584
4.0,-1.0,-1.0,22.82962301738496
4.0,-1.0,-1.0,7.486032083728966
4.0,-1.0,-1.0,22.76518926194896
4.0,-1.0,-1.0,21.97616016179653
4.0,-1.0,-1.0,10.91609995029032
4.0,-1.0,-1.0,22.377498212704204
4.0,-1.0,-1.0,22.45825658599272
4.0,-1.0,-1.0,22.926459173745258
4.0,-1.0,-1.0,7.545557906250449
4.0,-1.0,-1.0,22.13516565867663
4.0,-1.0,-1.0,21.861387789991607
4.0,-1.0,-1.0,11.18970429734604
4.0,-1.0,-1.0,22.079700150556427
4.0,-1.0,-1.0,21.346905330232133
4.0,-1.0,-1.0,21.27241835766923
4.0,-1.0,-1.0,7.486539841426802
4.0,-1.0,-1.0,19.825225463689478
4.0,-1.0,-1.0,22.142527570569573
4.0,-1.0,-1.0,23.131288397692558
4.0,-1.0,-1.0,7.161927398960794
4.0,-1.0,-1.0,21.90603129504669
4.0,-1.0,-1.0,20.85421504039776
4.0,-1.0,-1.0,11.35101986690446
4.0,-1.0,-1.0,22.42367734485266
4.0,-1.0,-1.0,21.824645388225743
4.0,-1.0,-1.0,21.902713880635204
4.0,-1.0,-1.0,7.519625085831177
4.0,-1.0,-1.0,20.965754417535177
4.0,-1.0,-1.0,20.599594324471663
4.0,-1.0,-1.0,23.333578112309045
4.0,-1.0,-1.0,7.5817299697042
4.0,-1.0,-1.0,20.38316008417042
4.0,-1.0,-1.0,22.22206680971681
4.0,-1.0,-1.0,11.04322183840256
4.0,-1.0,-1.0,21.50561187081161
4.0,-1.0,-1.0,21.534098318572717
4.0,-1.0,-1.0,19.518558504895573
4.0,-1.0,-1.0,7.54178609060276
4.0,-1.0,-1.0,22.61336323788677
4.0,-1.0,-1.0,22.349715187006773
4.0,-1.0,-1.0,11.235294590359349
1.0,648.375,498.75,22.641683805945576
1.0,648.375,498.75,22.284642563026328
1.0,631.75,498.75,22.111477207429
1.0,648.375,498.75,7.453585511877069
1.0,631.75,498.75,22.50996345213625
1.0,631.75,498.75,22.374275182571303
1.0,631.75,498.75,22.07423858869843
1.0,631.75,498.75,7.422522200474979
1.0,631.75,498.75,22.244577150312377
1.0,615.125,498.75,22.08772308615905
1.0,631.75,498.75,11.104179517794789
1.0,631.75,498.75,22.723378895986045
1.0,631.75,498.75,23.16731844192572
1.0,615.125,498.75,23.277635332378765
1.0,615.125,498.75,7.826771065811768
1.0,615.125,498.75,23.54419408799524
1.0,615.125,498.75,23.774268515264534
1.0,615.125,498.75,23.411201286015697
1.0,615.125,498.75,7.733331858317339
1.0,615.125,498.75,23.163991826365493
1.0,615.125,498.75,22.64315059249062
1.0,615.125,498.75,11.36369030363292
1.0,615.125,498.75,22.76234770574987
1.0,615.125,511.875,22.824902046147148
1.0,615.125,525.0,22.712427573509505
1.0,615.125,525.0,7.642473328899538
1.0,615.125,525.0,22.570043317997147
1.0,615.125,525.0,22.55729805313542
1.0,615.125,511.875,22.514192467900543
1.0,615.125,511.875,7.629808304500788
1.0,615.125,511.875,22.675713227621927
1.0,615.125,511.875,22.889050178722474
1.0,615.125,511.875,11.34549310366281
1.0,615.125,511.875,22.568221684153887
1.0,615.125,511.875,22.464150478547054
1.0,615.125,511.875,22.53160857793631
1.0,615.125,511.875,7.624302201507663
1.0,615.125,511.875,22.635696399274675
1.0,615.125,511.875,22.58328936174795
1.0,615.125,511.875,22.47968185569884
1.0,615.125,511.875,7.617337357843618
1.0,615.125,511.875,22.677061819440087
1.0,615.125,511.875,22.657584122473896
1.0,615.125,511.875,11.354123354123354
1.0,615.125,511.875,22.0126062107368
1.0,615.125,511.875,22.17096944708743
1.0,615.125,511.875,22.062975392675664
1.0,615.125,511.875,7.609639629669275
1.0,615.125,511.875,22.451644675213448
1.0,615.125,511.875,22.314638065140823
1.0,615.125,511.875,22.230900514125192
1.0,615.125,511.875,7.6168393678881054
1.0,615.125,511.875,22.36807048044669
1.0,615.125,511.875,22.386575433128023
1.0,615.125,511.875,11.26039040707898
1.0,615.125,511.875,0.2116765098698501
1.0,615.125,511.875,22.26346911260444
1.0,615.125,511.875,21.952006364259656
1.0,615.125,511.875,10.782632838629567
1.0,615.125,511.875,22.56688600620894
1.0,615.125,511.875,22.44948162262555
1.0,615.125,511.875,7.398731687525909
1.0,615.125,511.875,22.56045268242305
1.0,615.125,511.875,22.416726347631823
1.0,615.125,511.875,22.250359406912285
1.0,615.125,511.875,7.382089610030747
1.0,615.125,511.875,22.79550210057773
1.0,615.125,511.875,22.70898439614939
1.0,615.125,511.875,22.201834668134683
1.0,631.75,525.0,7.365030755642339
1.0,631.75,511.875,22.64571792629067
1.0,631.75,525.0,22.49994099155643
1.0,631.75,511.875,7.454420076067252
1.0,631.75,511.875,22.82477783642884
1.0,631.75,511.875,22.63777330404417
1.0,631.75,511.875,22.16042690336556
1.0,631.75,511.875,7.383649060915091
1.0,631.75,511.875,22.67804271424709
1.0,631.75,511.875,22.65207764012054
1.0,631.75,511.875,22.04813019754618
1.0,631.75,511.875,7.407224787856847
1.0,631.75,511.875,22.945272325433816
1.0,631.75,511.875,22.649875796522306
1.0,631.75,511.875,7.468423536115242
1.0,631.75,511.875,22.74259997288871
1.0,631.75,511.875,22.359127449517025
1.0,648.375,511.875,22.05091214972925
1.0,631.75,511.875,7.35833770462468
1.0,648.375,511.875,22.62214479496459
1.0,631.75,511.875,22.41636693050575
1.0,631.75,511.875,22.14147556906964
1.0,648.375,511.875,7.393775505707109
1.0,648.375,511.875,22.68552482841056
1.0,648.375,511.875,22.799839097204856
1.0,648.375,511.875,7.445395514625218
1.0,648.375,511.875,22.657216940363007
1.0,631.75,511.875,22.29423708633208
1.0,648.375,511.875,21.947296816459804
1.0,648.375,511.875,7.392863248993117
1.0,631.75,511.875,22.567007424943505
1.0,631.75,511.875,22.716609978552395
1.0,648.375,511.875,21.93822801759534
1.0,648.375,511.875,7.37951795570147
1.0,631.75,511.875,22.51999484558224
1.0,648.375,511.875,22.376543144012548
1.0,631.75,511.875,7.456832089432831
1.0,631.75,511.875,22.559117923894043
1.0,631.75,511.875,22.283932186100383
1.0,631.75,511.875,21.932836211134003
1.0,648.375,511.875,7.362845777642024
1.0,648.375,511.875,22.56130215645457
1.0,648.375,511.875,22.676694005763377
1.0,648.375,511.875,22.13726856250132
1.0,648.375,511.875,7.359331847770779
1.0,648.375,511.875,22.249651213987512
1.0,648.375,511.875,22.307398562941767
1.0,648.375,511.875,7.451533014258862
1.0,631.75,511.875,22.448280106827657
1.0,631.75,511.875,20.69125692495153
1.0,631.75,511.875,20.31887764988567
1.0,648.375,511.875,6.925945313106327
1.0,631.75,511.875,22.227955165743666
1.0,631.75,511.875,20.71199865682992
1.0,631.75,525.0,22.05323097954677
1.0,631.75,525.0,7.2114907825465
1.0,648.375,525.0,22.383827602585107
1.0,648.375,525.0,20.55044145459534
1.0,648.375,525.0,7.391886080857214
1.0,648.375,511.875,22.597524904503555
1.0,648.375,525.0,20.6825842973658
1.0,648.375,525.0,20.52951944632072
1.0,648.375,538.125,7.290853371297257
1.0,648.375,538.125,22.51999484558224
1.0,631.75,551.25,21.13446673855425
4.0,-1.0,-1.0,20.80177749563561
4.0,-1.0,-1.0,7.247177537796976
4.0,-1.0,-1.0,23.01098346445461
4.0,-1.0,-1.0,21.245050018994554
4.0,-1.0,-1.0,21.080294318684413
