class,gazex,gazey,fps
3.0,515.375,393.75,17.7748847301329
3.0,515.375,393.75,5.348472212658408
3.0,515.375,393.75,20.75021891526866
3.0,515.375,393.75,20.786726005808365
3.0,515.375,393.75,18.96210566290225
3.0,515.375,393.75,5.25090732457244
3.0,515.375,393.75,21.245910939787358
3.0,515.375,393.75,18.637789222504143
3.0,515.375,393.75,8.02734534987426
3.0,515.375,393.75,20.85753357899081
3.0,515.375,393.75,21.113083223010285
3.0,515.375,393.75,21.271771048347425
3.0,515.375,393.75,5.304659389413962
3.0,515.375,393.75,20.93927351878108
3.0,515.375,393.75,21.140751717498578
3.0,515.375,380.625,21.1185047933618
3.0,515.375,380.625,5.3743844700003205
3.0,515.375,380.625,20.956117253818444
3.0,515.375,380.625,20.951092684632485
3.0,515.375,380.625,8.494758502244041
3.0,515.375,380.625,19.277686109949304
3.0,515.375,380.625,19.49633017714623
3.0,515.375,380.625,20.54430125539408
3.0,515.375,380.625,0.104459738969201
3.0,515.375,380.625,18.818158161571382
3.0,515.375,380.625,20.42952470945808
3.0,515.375,380.625,5.312399386471209
3.0,515.375,380.625,18.841574240035214
3.0,515.375,380.625,20.72909325438991
3.0,515.375,380.625,19.863908464044854
3.0,532.0,380.625,5.322241270139366
3.0,515.375,380.625,20.918908944005825
3.0,515.375,380.625,21.150772799475558
3.0,515.375,380.625,20.82170781229057
3.0,515.375,380.625,5.3581060710581045
3.0,515.375,380.625,20.81261567928863
3.0,515.375,380.625,20.93446599518852
3.0,515.375,380.625,5.419550574283422
3.0,515.375,380.625,20.797342258584354
3.0,532.0,393.75,20.21770294567067
3.0,532.0,393.75,20.002117381123835
3.0,532.0,393.75,5.32680379377086
3.0,532.0,393.75,21.118292130305623
3.0,532.0,393.75,20.718034843687484
3.0,532.0,380.625,20.02465422497219
3.0,532.0,393.75,5.339518612487763
3.0,532.0,393.75,19.454370886422357
3.0,532.0,393.75,19.44571219279253
3.0,532.0,393.75,5.268425277062155
3.0,532.0,393.75,20.69360488637597
3.0,532.0,393.75,20.140812200778875
3.0,548.625,393.75,20.0709370543704
3.0,548.625,393.75,5.3629497410141305
3.0,548.625,393.75,20.612957602504437
3.0,548.625,393.75,19.14376868481709
3.0,515.375,393.75,19.500953124854707
3.0,498.75,393.75,5.248114994707221
3.0,515.375,393.75,21.255277960776365
3.0,515.375,393.75,19.42670816659256
3.0,515.375,393.75,5.22443773479617
3.0,498.75,393.75,20.01423895097487
3.0,498.75,393.75,21.25570882701722
3.0,498.75,393.75,20.86365490414557
3.0,498.75,393.75,5.466023580129304
3.0,482.125,420.0,21.45544762109377
3.0,482.125,420.0,21.38848858496387
3.0,498.75,420.0,21.846357381335583
3.0,498.75,420.0,5.527956728488133
3.0,498.75,433.125,21.10755821268073
3.0,498.75,433.125,20.92350056620057
3.0,498.75,433.125,5.520259225429783
3.0,498.75,433.125,20.828738994194797
3.0,515.375,433.125,20.63567439915377
3.0,515.375,433.125,20.45712557735735
3.0,515.375,433.125,5.423432859172941
3.0,515.375,433.125,20.385834961554536
3.0,515.375,446.25,20.20338721797268
3.0,515.375,446.25,20.379792718420656
3.0,515.375,446.25,5.443351844233307
3.0,515.375,446.25,20.54832720128944
3.0,515.375,446.25,20.553764731825645
3.0,515.375,446.25,5.481575191723604
3.0,515.375,446.25,20.41600062304689
3.0,515.375,446.25,20.435795617877343
3.0,515.375,446.25,20.28644669510626
3.0,515.375,446.25,5.424421837858531
3.0,515.375,446.25,20.70565933414952
3.0,515.375,446.25,20.71772783403309
3.0,565.25,446.25,20.475001220405176
3.0,565.25,446.25,5.465838379810442
3.0,598.5,446.25,20.76583441016729
3.0,615.125,446.25,20.737907472324267
3.0,615.125,433.125,5.482857833813735
3.0,581.875,433.125,20.74621609322755
3.0,581.875,433.125,20.391484231047844
3.0,598.5,446.25,20.116083547157142
3.0,598.5,446.25,5.457872416839843
3.0,581.875,433.125,20.423754893749635
3.0,581.875,420.0,20.40338767031994
3.0,565.25,420.0,20.278600230136245
3.0,565.25,420.0,5.384505968229353
3.0,565.25,420.0,20.353980239532586
3.0,548.625,433.125,20.391781647754343
3.0,565.25,420.0,5.4713927168179
3.0,565.25,420.0,20.681768424374518
3.0,565.25,420.0,20.2689965785862
3.0,565.25,420.0,20.354079013136506
3.0,565.25,420.0,5.446808510638298
3.0,565.25,420.0,20.818813999315022
3.0,565.25,420.0,20.7565855565618
3.0,565.25,420.0,18.17659575390136
3.0,-1.0,-1.0,5.4621654601026455
3.0,-1.0,-1.0,20.776532244881786
3.0,-1.0,-1.0,20.65996768727588
3.0,-1.0,-1.0,5.468517883521449
3.0,-1.0,-1.0,20.234674334122914
3.0,-1.0,-1.0,19.94941188221473
1.0,748.125,315.0,19.924393499627097
3.0,-1.0,-1.0,5.375872362405458
3.0,-1.0,-1.0,20.29272824035996
1.0,781.375,144.375,20.13501096928121
1.0,781.375,144.375,20.1115501169972
3.0,-1.0,-1.0,5.399547881790141
3.0,-1.0,-1.0,20.632324583841644
3.0,-1.0,-1.0,20.65427040655531
3.0,-1.0,-1.0,5.508391348486222
3.0,-1.0,-1.0,20.795280001983198
3.0,-1.0,-1.0,20.515661990569544
3.0,-1.0,-1.0,20.49030518278236
3.0,-1.0,-1.0,4.960814299924186
3.0,-1.0,-1.0,20.349536419342787
3.0,-1.0,-1.0,20.37820846066766
3.0,-1.0,-1.0,20.358524817737912
3.0,-1.0,-1.0,5.422913964995391
3.0,-1.0,-1.0,20.591301615666715
3.0,-1.0,-1.0,20.529217998228173
3.0,-1.0,-1.0,5.478589463427123
3.0,-1.0,-1.0,20.417789547472545
3.0,-1.0,-1.0,20.431415530452487
3.0,-1.0,-1.0,20.324489865143168
3.0,-1.0,-1.0,5.448435864061375
3.0,-1.0,-1.0,20.46211563135736
3.0,-1.0,-1.0,20.42574411718872
3.0,-1.0,-1.0,20.67809779232688
3.0,-1.0,-1.0,5.4868170264758325
3.0,-1.0,-1.0,20.844472937446263
3.0,-1.0,-1.0,20.741496800482647
3.0,-1.0,-1.0,5.505911139932421
3.0,-1.0,-1.0,21.10309781487575
3.0,-1.0,-1.0,20.88651189658092
3.0,-1.0,-1.0,20.77550312798744
3.0,-1.0,-1.0,5.444072504494215
3.0,-1.0,-1.0,20.63811131175854
3.0,-1.0,-1.0,20.582005545059744
3.0,-1.0,-1.0,20.46231528415383
3.0,-1.0,-1.0,5.449384422698146
3.0,-1.0,-1.0,20.438783118028585
3.0,-1.0,-1.0,20.623904096454265
3.0,-1.0,-1.0,5.477738017500326
3.0,-1.0,-1.0,20.59008860852704
3.0,-1.0,-1.0,20.366532162124106
3.0,-1.0,-1.0,20.49871709031196
3.0,-1.0,-1.0,5.45716229912814
3.0,-1.0,-1.0,20.44326600639476
3.0,-1.0,-1.0,20.61589579749324
3.0,-1.0,-1.0,20.535047564026613
3.0,-1.0,-1.0,5.4376004729358325
3.0,-1.0,-1.0,20.84944649079639
3.0,-1.0,-1.0,20.51726769327098
3.0,-1.0,-1.0,19.440664846650503
3.0,-1.0,-1.0,5.269457827919569
3.0,-1.0,-1.0,17.754268927625063
3.0,-1.0,-1.0,17.44174654329972
3.0,-1.0,-1.0,8.273409052355008
3.0,-1.0,-1.0,21.04739586208281
3.0,-1.0,-1.0,20.720081807268794
3.0,-1.0,-1.0,19.46683127648416
3.0,-1.0,-1.0,5.163643884590952
3.0,-1.0,-1.0,19.949222112828124
3.0,-1.0,-1.0,20.683808227554717
3.0,-1.0,-1.0,5.414527283031193
3.0,-1.0,-1.0,20.817470716696445
3.0,-1.0,-1.0,20.572516051187225
3.0,-1.0,-1.0,20.58907787840856
3.0,-1.0,-1.0,5.3764581015325765
3.0,-1.0,-1.0,19.177994001024217
3.0,-1.0,-1.0,19.256798387578108
3.0,-1.0,-1.0,20.704024009793468
3.0,-1.0,-1.0,5.25293280014628
3.0,-1.0,-1.0,19.6098144823459
3.0,-1.0,-1.0,19.34276266942137
3.0,-1.0,-1.0,20.699834669956815
3.0,-1.0,-1.0,5.433775319182013
3.0,-1.0,-1.0,20.514758893241968
3.0,-1.0,-1.0,20.719570028454
3.0,-1.0,-1.0,8.494104781384799
3.0,-1.0,-1.0,20.432510376273896
3.0,-1.0,-1.0,20.337202649366265
3.0,-1.0,-1.0,20.49400957685918
3.0,-1.0,-1.0,5.42397990919307
3.0,-1.0,-1.0,20.71680685966048
3.0,-1.0,-1.0,20.37702042898438
1.0,781.375,144.375,5.433662689092396
1.0,781.375,144.375,20.68187040497828
1.0,781.375,144.375,16.9234344738541
1.0,781.375,144.375,20.411033032916123
1.0,781.375,144.375,5.270504029243272
1.0,798.0,118.125,20.15726719178773
1.0,798.0,118.125,20.84177991999801
1.0,798.0,118.125,20.99062146553364
1.0,798.0,131.25,5.4144084600132185
1.0,798.0,131.25,21.0154422743534
1.0,781.375,131.25,20.93561541955546
1.0,748.125,301.875,21.1681723208608
1.0,781.375,144.375,5.391122387860185
1.0,781.375,144.375,20.90035429363019
1.0,781.375,170.625,20.92266557588032
1.0,764.75,275.625,8.521007413186085
1.0,781.375,170.625,19.09704914151463
1.0,781.375,157.5,19.13983754677375
1.0,781.375,157.5,20.67391893690328
1.0,781.375,157.5,5.368819073414624
1.0,781.375,157.5,19.38961801430308
1.0,781.375,157.5,20.9427237548371
1.0,748.125,301.875,20.894003247950103
0.0,748.125,341.25,5.303800781729136
1.0,748.125,301.875,19.285131661831173
1.0,748.125,301.875,20.7939397544966
1.0,764.75,301.875,8.43895480436283
1.0,748.125,301.875,20.636689709463948
1.0,764.75,301.875,20.321141854932872
1.0,764.75,301.875,20.34104918064588
1.0,748.125,301.875,5.424948037317419
1.0,748.125,301.875,20.71598828451056
1.0,748.125,301.875,20.31228479691609
1.0,748.125,301.875,20.507035642693005
3.0,615.125,446.25,5.43423292693987
0.0,748.125,380.625,20.68707274969174
0.0,748.125,380.625,20.442767810579365
0.0,748.125,380.625,8.499888540775837
1.0,748.125,301.875,20.795383105099805
1.0,748.125,301.875,17.11681358145609
1.0,748.125,301.875,18.175493029765956
1.0,748.125,301.875,5.405734509259582
1.0,748.125,301.875,20.898167432312583
1.0,748.125,301.875,20.392971401343875
1.0,748.125,301.875,5.384367722836846
1.0,748.125,301.875,20.81674748246785
1.0,748.125,301.875,20.24913220846308
1.0,748.125,301.875,19.679926428497694
1.0,798.0,157.5,5.259434068731332
1.0,798.0,157.5,20.388906982961863
1.0,781.375,91.875,20.05625289895613
3.0,648.375,472.5,19.76301182679169
3.0,648.375,472.5,5.2756815500373575
3.0,648.375,472.5,21.223549652118912
1.0,731.5,301.875,18.924546434872063
1.0,731.5,301.875,19.539654144305302
1.0,748.125,301.875,5.373599525456127
1.0,748.125,301.875,19.457529620248465
1.0,798.0,91.875,18.024899546616812
1.0,731.5,301.875,8.221078855090957
1.0,748.125,301.875,20.447950234251977
1.0,748.125,301.875,20.950360136262372
1.0,731.5,301.875,20.52509909469048
1.0,748.125,301.875,5.380810347238525
3.0,631.75,459.375,20.702593312865872
3.0,648.375,459.375,20.77859078456531
3.0,648.375,459.375,20.4894043164343
3.0,648.375,459.375,5.424870855008394
3.0,648.375,459.375,20.59868382280719
3.0,648.375,472.5,19.455002551138737
3.0,648.375,472.5,8.277376613073518
3.0,648.375,472.5,17.902571654181873
3.0,648.375,459.375,20.84851376876429
3.0,648.375,472.5,21.024712522682385
3.0,631.75,459.375,5.413702619014736
3.0,615.125,459.375,18.52656872531957
3.0,615.125,459.375,20.379198592897435
3.0,631.75,459.375,20.9394825916348
1.0,798.0,91.875,5.417380600880099
1.0,798.0,91.875,20.9016041341712
1.0,798.0,91.875,20.9445015929451
1.0,798.0,91.875,8.571244068614028
1.0,798.0,91.875,20.55638382858179
1.0,798.0,91.875,20.386429474093514
1.0,781.375,91.875,20.50372745804471
1.0,781.375,91.875,5.437762614915296
1.0,798.0,131.25,20.25930416217861
1.0,781.375,91.875,20.14235976046064
1.0,798.0,157.5,5.463431917207782
1.0,798.0,157.5,0.1068088399630866
1.0,764.75,301.875,20.91963929454952
1.0,764.75,301.875,20.3802878494864
1.0,798.0,157.5,7.924351918502606
1.0,798.0,157.5,19.4264382349808
1.0,798.0,157.5,19.921365231805375
1.0,798.0,157.5,19.553591325063053
1.0,764.75,301.875,5.326533203968323
1.0,764.75,301.875,20.96156325745271
1.0,764.75,301.875,20.709135256302645
1.0,764.75,301.875,8.295105570014794
1.0,764.75,301.875,21.11999355468947
1.0,764.75,301.875,19.86230933517704
1.0,764.75,301.875,19.650974512743627
1.0,764.75,301.875,5.230555503594655
1.0,764.75,301.875,21.134040773548588
1.0,764.75,301.875,19.70414912808178
1.0,764.75,301.875,19.03421735736717
1.0,748.125,301.875,5.319230910684234
1.0,764.75,301.875,21.156640605296342
1.0,764.75,301.875,19.39544605367812
0.0,748.125,341.25,8.304450696640247
1.0,748.125,301.875,18.969738359602903
1.0,764.75,301.875,20.42813169686343
0.0,748.125,341.25,20.938019169329078
0.0,748.125,354.375,5.4042370064191605
0.0,748.125,354.375,20.839398215314905
0.0,748.125,341.25,19.441836318463302
0.0,764.75,341.25,21.11372091033108
1.0,764.75,301.875,5.442687875260663
1.0,764.75,301.875,21.54217213998829
1.0,764.75,301.875,21.40387834251888
0.0,764.75,341.25,8.831694092627101
0.0,764.75,341.25,21.470384381094732
1.0,764.75,301.875,21.304509483222773
0.0,764.75,341.25,21.30007363583272
0.0,748.125,354.375,5.496235862370811
0.0,748.125,354.375,20.584833895277217
0.0,748.125,354.375,20.4053729281096
3.0,615.125,420.0,5.4933276753801765
0.0,748.125,354.375,20.759462094702613
0.0,748.125,354.375,20.453035548836983
1.0,748.125,328.125,20.440376808627807
1.0,748.125,328.125,5.483252062280209
1.0,748.125,328.125,20.76162002158181
1.0,748.125,328.125,20.50493031077824
1.0,764.75,301.875,20.404678043939363
1.0,764.75,301.875,5.448237699487949
1.0,764.75,301.875,20.46501097828739
1.0,748.125,301.875,20.505632040050063
1.0,748.125,301.875,5.450297899435388
1.0,748.125,301.875,21.08474508108543
1.0,764.75,301.875,20.887239986653853
1.0,764.75,301.875,20.6363851058805
1.0,764.75,301.875,5.458710593477873
0.0,764.75,341.25,20.851001212988923
0.0,764.75,341.25,20.743856178441604
0.0,764.75,341.25,20.66210497795512
1.0,764.75,301.875,5.46704240626279
1.0,781.375,301.875,20.86157947616063
1.0,781.375,301.875,20.97403688442613
1.0,781.375,301.875,5.492946384137877
1.0,781.375,301.875,20.96145849992004
1.0,781.375,301.875,20.82429225376588
1.0,781.375,301.875,20.69442169352372
1.0,764.75,301.875,5.491011967024896
1.0,764.75,301.875,20.830704437999128
1.0,764.75,301.875,20.789198727162784
1.0,764.75,301.875,20.89296246114609
1.0,764.75,301.875,5.464051129598316
1.0,764.75,301.875,20.77714976395817
1.0,798.0,170.625,20.91119121334949
1.0,798.0,157.5,5.500950202565613
1.0,764.75,301.875,20.519375559545416
1.0,764.75,301.875,20.484000781402617
1.0,764.75,301.875,20.53796358864373
1.0,764.75,301.875,5.469352201274264
1.0,764.75,301.875,20.38316008417042
1.0,764.75,301.875,20.52319089490089
1.0,764.75,301.875,20.48790304853923
1.0,764.75,301.875,5.473670473423824
1.0,764.75,301.875,20.521082244728216
1.0,798.0,170.625,20.473701937392303
1.0,764.75,301.875,5.482986847798664
1.0,764.75,301.875,20.54752188588477
1.0,798.0,170.625,20.41649751505328
1.0,798.0,170.625,20.2563688961224
1.0,798.0,170.625,5.471892375651974
1.0,798.0,170.625,20.82026080524986
1.0,764.75,301.875,20.822948264135395
1.0,764.75,301.875,20.87185688338185
1.0,764.75,301.875,5.458341195776795
1.0,764.75,301.875,20.881832529286715
1.0,764.75,301.875,20.701060642703084
1.0,764.75,301.875,5.49619264894926
1.0,764.75,301.875,20.468206794913087
1.0,764.75,301.875,20.2565645540643
1.0,764.75,301.875,20.539069883600785
1.0,764.75,301.875,5.471849544176047
1.0,764.75,301.875,20.415702499452408
1.0,764.75,301.875,20.553261135884743
1.0,764.75,301.875,20.61528782636049
1.0,764.75,301.875,5.479154855245316
1.0,764.75,301.875,20.57433251087751
1.0,748.125,301.875,20.56666519562414
1.0,764.75,301.875,5.487944145832134
1.0,764.75,301.875,20.669741770155728
1.0,764.75,301.875,20.36396121708817
1.0,764.75,301.875,20.617010504377237
1.0,764.75,301.875,5.46388029836825
1.0,764.75,301.875,20.929765118588417
1.0,764.75,301.875,20.88838423076157
1.0,764.75,301.875,20.86137195607194
1.0,764.75,301.875,5.474877953269808
1.0,764.75,301.875,20.894003247950103
1.0,764.75,301.875,20.936660460333545
1.0,764.75,301.875,5.51848703894238
1.0,764.75,301.875,21.131059499219106
1.0,764.75,301.875,20.243073017466468
1.0,764.75,301.875,20.694625905385937
1.0,764.75,301.875,5.481625339636179
1.0,764.75,301.875,20.57625023302361
1.0,764.75,301.875,20.5222871346231
1.0,764.75,301.875,20.627961304473985
1.0,764.75,301.875,5.471242836961215
1.0,798.0,157.5,20.591604889783493
1.0,798.0,157.5,20.537561329115785
1.0,798.0,157.5,5.491033532937268
1.0,798.0,157.5,20.51225070667749
1.0,798.0,144.375,20.35684506331325
1.0,814.625,144.375,20.49691395731829
3.0,-1.0,-1.0,5.453515208015593
3.0,-1.0,-1.0,21.13574473660341
3.0,-1.0,-1.0,20.84530169821729
3.0,-1.0,-1.0,21.03451838255576
3.0,-1.0,-1.0,5.360913922283886
3.0,-1.0,-1.0,19.370723416832927
3.0,-1.0,-1.0,18.93078172955407
3.0,-1.0,-1.0,5.275084390202184
3.0,-1.0,-1.0,18.793536997374293
3.0,-1.0,-1.0,20.255879767803503
3.0,-1.0,-1.0,20.59635735085419
3.0,-1.0,-1.0,5.184130837286451
3.0,-1.0,-1.0,20.669130619043397
3.0,-1.0,-1.0,20.242779922779924
3.0,-1.0,-1.0,19.623943780587084
3.0,-1.0,-1.0,5.108289346444552
3.0,-1.0,-1.0,20.94376950540534
3.0,-1.0,-1.0,20.068536213091928
3.0,-1.0,-1.0,20.520781044360614
3.0,-1.0,-1.0,5.367026020639927
3.0,-1.0,-1.0,19.332688035251717
3.0,-1.0,-1.0,19.68907227722308
3.0,-1.0,-1.0,8.291170168183507
3.0,-1.0,-1.0,20.92621474507691
3.0,-1.0,-1.0,20.798992358387174
3.0,-1.0,-1.0,18.59869809680909
3.0,-1.0,-1.0,5.347585728565309
3.0,-1.0,-1.0,20.719467675724808
3.0,-1.0,-1.0,20.857326139386856
3.0,-1.0,-1.0,5.380768929786953
3.0,-1.0,-1.0,20.726327545140983
3.0,-1.0,-1.0,20.466409025256667
3.0,-1.0,-1.0,20.249718774290415
3.0,-1.0,-1.0,5.407734795232668
3.0,-1.0,-1.0,20.54822653341172
3.0,-1.0,-1.0,20.44226963904512
3.0,-1.0,-1.0,17.774508100503024
3.0,-1.0,-1.0,5.385978722174781
3.0,-1.0,-1.0,18.539589365040776
3.0,-1.0,-1.0,20.659051840906294
3.0,-1.0,-1.0,20.3113995157385
3.0,-1.0,-1.0,5.322714057469471
3.0,-1.0,-1.0,20.08920223771937
3.0,-1.0,-1.0,19.02428890874537
3.0,-1.0,-1.0,8.550956459336971
3.0,-1.0,-1.0,21.08071811986088
3.0,-1.0,-1.0,20.693094414650872
3.0,-1.0,-1.0,18.210846695235738
3.0,-1.0,-1.0,5.380844862268566
3.0,-1.0,-1.0,19.321377734578338
3.0,-1.0,-1.0,19.493430623010248
3.0,-1.0,-1.0,5.386040968954819
3.0,-1.0,-1.0,19.443368456186057
3.0,-1.0,-1.0,19.41151370138796
3.0,-1.0,-1.0,20.14990752083784
3.0,-1.0,-1.0,5.416156383085875
3.0,-1.0,-1.0,20.07401096955136
3.0,-1.0,-1.0,19.91795953062746
3.0,-1.0,-1.0,20.338977790708952
3.0,-1.0,-1.0,5.367575488056922
3.0,-1.0,-1.0,17.855852327393166
3.0,-1.0,-1.0,20.67962706399176
3.0,-1.0,-1.0,21.052678073975173
3.0,-1.0,-1.0,5.410727531434513
3.0,-1.0,-1.0,13.40551459190294
3.0,-1.0,-1.0,20.41252305610847
3.0,-1.0,-1.0,8.530088040235343
3.0,-1.0,-1.0,19.61458313847996
3.0,-1.0,-1.0,18.893261261261262
3.0,-1.0,-1.0,18.7370349026808
3.0,-1.0,-1.0,5.365028281396699
3.0,-1.0,-1.0,20.06882428371835
3.0,-1.0,-1.0,19.96983316827912
3.0,-1.0,-1.0,5.42654128995865
3.0,-1.0,-1.0,20.094303194063173
3.0,-1.0,-1.0,20.150101127535997
3.0,-1.0,-1.0,20.51756879050997
3.0,-1.0,-1.0,5.404606081222997
3.0,-1.0,-1.0,20.278698273486334
3.0,-1.0,-1.0,20.49581219886436
3.0,-1.0,-1.0,20.88370402457665
3.0,-1.0,-1.0,5.248180662469093
3.0,-1.0,-1.0,19.036117893743132
3.0,-1.0,-1.0,20.572818772194864
3.0,-1.0,-1.0,20.87248008201086
3.0,-1.0,-1.0,5.190347198418012
3.0,-1.0,-1.0,20.791465905260445
3.0,-1.0,-1.0,20.989150886744863
3.0,-1.0,-1.0,8.536303116522065
3.0,-1.0,-1.0,19.495514590363573
3.0,-1.0,-1.0,19.457349093540664
3.0,-1.0,-1.0,20.73770240537935
3.0,-1.0,-1.0,5.285261188152498
3.0,-1.0,-1.0,20.05059612019925
3.0,-1.0,-1.0,20.54450251522113
3.0,-1.0,-1.0,5.417044760351243
3.0,-1.0,-1.0,19.7530529300122
3.0,-1.0,-1.0,19.304748053095715
3.0,-1.0,-1.0,20.55860050878113
3.0,-1.0,-1.0,5.273525776669672
3.0,-1.0,-1.0,19.104268770382788
3.0,-1.0,-1.0,19.025842243017784
3.0,-1.0,-1.0,20.708930757988703
3.0,-1.0,-1.0,5.283922870899714
1.0,798.0,131.25,20.68635854742376
1.0,798.0,131.25,20.47940001757761
1.0,764.75,301.875,20.37494170682419
1.0,764.75,301.875,5.456587239224216
1.0,764.75,301.875,20.633847092333955
1.0,764.75,301.875,20.57473621214871
1.0,764.75,301.875,8.54898699604582
1.0,764.75,301.875,17.236535189736088
1.0,764.75,301.875,19.86513150104907
1.0,764.75,301.875,19.03490841759399
1.0,764.75,301.875,5.325978580807042
1.0,764.75,301.875,20.550240078392942
1.0,764.75,301.875,19.49451785473593
1.0,764.75,301.875,19.661383697328517
1.0,748.125,301.875,5.306290167501644
1.0,748.125,301.875,19.681958104962835
3.0,648.375,420.0,19.164324225532305
3.0,581.875,446.25,8.347787320005175
3.0,581.875,446.25,20.938855385598465
3.0,581.875,446.25,19.98020226463989
3.0,581.875,446.25,20.10142961894401
3.0,581.875,446.25,5.408529744757562
3.0,581.875,446.25,20.93655595156089
3.0,565.25,446.25,20.728888361726
3.0,565.25,446.25,19.40711264933695
3.0,565.25,446.25,5.2807628726577285
3.0,548.625,446.25,21.73473522751416
3.0,548.625,446.25,20.15842973657524
3.0,548.625,433.125,8.19800439775226
3.0,532.0,433.125,0.1058525130629038
3.0,515.375,433.125,20.45652693442583
3.0,515.375,433.125,20.00497941935392
3.0,515.375,433.125,8.338526807991204
3.0,532.0,433.125,20.73298698474056
3.0,515.375,433.125,20.66393729338792
3.0,532.0,433.125,5.286613510263656
3.0,548.625,433.125,20.82491261518907
3.0,515.375,420.0,20.94125987947416
3.0,532.0,433.125,20.91723976281549
3.0,548.625,433.125,5.44844294163418
3.0,548.625,433.125,21.27187893049864
3.0,548.625,433.125,21.758525881120114
3.0,548.625,433.125,21.446013038476288
3.0,548.625,433.125,5.584943848351935
3.0,532.0,433.125,21.170202349045795
3.0,548.625,433.125,21.487323193254063
3.0,548.625,433.125,5.54398783953473
3.0,548.625,433.125,20.73237208796532
3.0,548.625,433.125,20.73739481256613
3.0,548.625,433.125,20.58624836190691
3.0,548.625,433.125,5.488640750400102
3.0,548.625,433.125,20.998818464003204
3.0,548.625,446.25,20.729298151104345
3.0,548.625,446.25,20.63019344938001
3.0,548.625,446.25,5.486716541499934
3.0,548.625,446.25,20.661697840876062
3.0,548.625,446.25,20.8619945287242
3.0,548.625,446.25,5.496142234149614
3.0,548.625,446.25,21.003024536805206
3.0,548.625,446.25,21.021340577167887
3.0,515.375,446.25,20.987680513995777
3.0,515.375,446.25,5.504639363324488
3.0,532.0,446.25,20.96103948025987
3.0,515.375,446.25,20.987890554632614
3.0,532.0,446.25,20.862409597803488
3.0,532.0,446.25,5.489862030421108
3.0,515.375,446.25,20.91963929454952
3.0,515.375,446.25,20.982430864049302
3.0,515.375,446.25,5.520360942789305
3.0,515.375,446.25,20.963972969730897
3.0,515.375,446.25,20.88006531392501
3.0,515.375,446.25,20.747550195638087
3.0,515.375,446.25,5.464998012990482
3.0,515.375,446.25,20.830083731463365
3.0,515.375,446.25,20.765011956096615
3.0,515.375,446.25,20.806937127322875
3.0,515.375,446.25,5.457808498677937
3.0,515.375,446.25,20.61538915239242
3.0,515.375,446.25,20.772210638919567
3.0,515.375,446.25,5.491817209327294
3.0,515.375,446.25,20.60516025074181
3.0,515.375,446.25,20.24893669407204
3.0,515.375,446.25,20.64065037449681
3.0,515.375,446.25,5.45870348920442
3.0,515.375,446.25,20.50713590737744
3.0,515.375,446.25,20.61903755303093
3.0,515.375,446.25,20.614173305744917
3.0,515.375,446.25,5.454224376821356
3.0,515.375,446.25,20.595447135309254
3.0,515.375,446.25,20.434600862341966
3.0,515.375,446.25,5.465695926566387
3.0,515.375,446.25,20.803325116433637
3.0,515.375,446.25,20.59413252154273
3.0,515.375,446.25,19.975634730510404
3.0,515.375,446.25,5.465482260622322
3.0,515.375,446.25,20.967116905449856
3.0,515.375,446.25,20.868741448366794
3.0,515.375,446.25,20.71363524124648
3.0,515.375,446.25,5.477101394770623
3.0,515.375,446.25,20.892754316227823
3.0,515.375,446.25,20.779826104188857
3.0,515.375,446.25,5.504697158606208
3.0,515.375,446.25,20.785592871762088
3.0,515.375,446.25,20.443166365289105
3.0,515.375,446.25,20.534243289157395
3.0,515.375,446.25,5.474384894194362
3.0,515.375,446.25,20.759564842953445
3.0,515.375,446.25,20.65508411141315
3.0,515.375,446.25,20.56807716638143
3.0,515.375,446.25,5.452168295222484
3.0,515.375,446.25,20.458821922619165
3.0,515.375,446.25,20.44087488790986
3.0,515.375,446.25,5.489739877962268
3.0,515.375,446.25,20.542389483685803
3.0,515.375,446.25,20.505632040050063
3.0,515.375,446.25,20.368015694958384
3.0,498.75,459.375,5.454770562500325
3.0,515.375,446.25,20.886199873516684
3.0,515.375,446.25,20.804150608355776
3.0,515.375,446.25,20.765114759292636
3.0,515.375,446.25,5.485525357272241
3.0,515.375,446.25,20.67310374740619
3.0,515.375,446.25,20.9318541364115
3.0,515.375,446.25,5.495242125563864
3.0,515.375,446.25,20.81623091735652
3.0,498.75,446.25,20.214682294879704
3.0,482.125,446.25,20.514959574665813
3.0,482.125,446.25,5.450609542943505
3.0,465.5,446.25,20.59969549629193
3.0,448.875,459.375,20.43559648225292
3.0,299.25,301.875,20.453334763760136
3.0,282.625,262.5,5.450871634389206
3.0,266.0,170.625,20.52238754850105
3.0,266.0,157.5,20.394260457743567
3.0,282.625,157.5,5.478031342934648
3.0,266.0,144.375,20.153102507183288
3.0,266.0,144.375,20.18491390511757
3.0,-1.0,-1.0,20.263219173780502
3.0,-1.0,-1.0,5.433106646459151
3.0,-1.0,-1.0,20.7055571188089
3.0,-1.0,-1.0,20.645425504161764
3.0,-1.0,-1.0,20.58079363287978
3.0,-1.0,-1.0,5.452154120731633
3.0,-1.0,-1.0,20.63577592568904
3.0,-1.0,-1.0,20.712612345679013
3.0,-1.0,-1.0,5.397720355549378
3.0,-1.0,-1.0,20.439181517379843
3.0,-1.0,-1.0,20.16628042272076
3.0,-1.0,-1.0,19.957480419866577
3.0,282.625,157.5,5.308875964331597
3.0,315.875,301.875,20.31336691204959
3.0,315.875,301.875,19.144205577616503
