class,gazex,gazey,fps
1.0,515.375,472.5,21.63986730161023
1.0,515.375,472.5,21.496463642141084
1.0,515.375,472.5,6.737145096729011
1.0,515.375,472.5,22.030064604233417
1.0,498.75,472.5,22.00117498950902
1.0,482.125,472.5,10.19353678423786
1.0,482.125,472.5,22.16464271748206
1.0,465.5,472.5,21.922289704483447
1.0,465.5,472.5,21.13052721731026
1.0,465.5,472.5,6.58376185901662
1.0,465.5,472.5,19.27077752916366
1.0,465.5,485.625,19.26298917511332
1.0,482.125,485.625,6.551675445337932
1.0,498.75,485.625,21.8586534502796
1.0,498.75,485.625,21.294774679636888
1.0,482.125,472.5,21.07436289090763
1.0,482.125,472.5,6.2214706763616086
1.0,482.125,472.5,21.63551392227461
1.0,482.125,472.5,20.843126341734912
1.0,465.5,472.5,19.580702688066623
1.0,465.5,472.5,6.324266293530838
1.0,482.125,472.5,21.840896901150288
1.0,482.125,472.5,21.66221988090258
1.0,515.375,485.625,21.655285644216125
1.0,515.375,485.625,6.67128564839115
1.0,515.375,485.625,21.661996126533246
1.0,515.375,485.625,21.08506306460289
1.0,515.375,485.625,10.087529552106709
1.0,515.375,485.625,22.41564813082864
1.0,515.375,485.625,21.676661808634893
1.0,515.375,472.5,21.233971892592443
1.0,515.375,472.5,6.394730904101235
1.0,515.375,472.5,21.404970655779536
1.0,515.375,472.5,21.57852387665017
1.0,515.375,485.625,21.757058600781207
1.0,515.375,485.625,6.728509712639345
1.0,515.375,472.5,21.681928383484884
1.0,515.375,472.5,21.61054377956164
1.0,515.375,472.5,10.103129237936258
1.0,548.625,433.125,22.06239512705735
1.0,515.375,459.375,20.13452768416909
1.0,515.375,472.5,21.07605724392989
1.0,515.375,485.625,6.501456288858266
1.0,515.375,485.625,21.906145706570847
1.0,515.375,485.625,21.52150198318017
1.0,515.375,485.625,21.62837370955932
1.0,515.375,485.625,6.72676155727517
4.0,-1.0,-1.0,22.29186730019027
4.0,-1.0,-1.0,21.99944402192442
4.0,-1.0,-1.0,10.225271215778054
4.0,-1.0,-1.0,20.82480921905178
4.0,-1.0,-1.0,20.188411517246028
4.0,-1.0,-1.0,19.93746345776312
4.0,-1.0,-1.0,6.498464589498474
4.0,-1.0,-1.0,19.83779028520077
4.0,-1.0,-1.0,20.924648786717757
4.0,-1.0,-1.0,20.054526763728514
4.0,-1.0,-1.0,6.567196148275727
4.0,-1.0,-1.0,21.485562072586635
4.0,-1.0,-1.0,21.290883248730964
4.0,-1.0,-1.0,6.524027805214177
4.0,-1.0,-1.0,21.844878231703508
1.0,532.0,485.625,21.20230711292418
1.0,532.0,485.625,20.594334758890916
1.0,548.625,472.5,6.444437274234414
1.0,548.625,472.5,20.385141407415688
1.0,581.875,459.375,20.424351620097585
1.0,581.875,459.375,19.99830260378672
1.0,565.25,446.25,6.637554695721667
1.0,581.875,446.25,21.57896794772856
1.0,581.875,446.25,20.136654312215544
1.0,581.875,446.25,9.836247956793065
1.0,581.875,446.25,0.171243365770181
1.0,581.875,446.25,22.03029602706053
1.0,598.5,446.25,21.705041890696076
1.0,598.5,446.25,10.287771831110282
1.0,598.5,433.125,21.874157092418656
1.0,598.5,433.125,21.84146557380464
1.0,598.5,446.25,21.815791116196817
1.0,598.5,433.125,6.757790874904537
1.0,598.5,446.25,21.5162026706064
1.0,598.5,446.25,21.78904496716815
1.0,581.875,446.25,10.125421560225476
1.0,581.875,446.25,21.80376989696724
1.0,581.875,446.25,21.72539107013364
1.0,581.875,446.25,21.74352381297985
1.0,565.25,446.25,6.744663675687844
1.0,565.25,446.25,21.829075220018424
1.0,565.25,459.375,21.68618833663377
1.0,548.625,472.5,10.10595302060318
1.0,548.625,472.5,19.583719703230567
1.0,548.625,472.5,20.377614427510213
1.0,515.375,472.5,21.413713177107265
1.0,515.375,472.5,6.09490152085398
1.0,515.375,472.5,21.590409076168367
1.0,515.375,472.5,21.66322683277036
1.0,515.375,472.5,18.961077005144524
1.0,498.75,472.5,6.524575832196463
1.0,498.75,472.5,22.104368906455864
1.0,482.125,472.5,21.839532207590693
1.0,482.125,472.5,9.002990046771801
1.0,482.125,472.5,20.94899982518792
1.0,465.5,472.5,21.308730662737823
1.0,465.5,472.5,21.651708420014764
1.0,465.5,472.5,6.609033266522961
1.0,465.5,472.5,21.61065512533169
1.0,465.5,472.5,21.345710301586816
1.0,465.5,472.5,21.64165381023389
1.0,465.5,472.5,6.517590313517814
1.0,465.5,472.5,21.429467725289435
1.0,465.5,472.5,21.638081087913164
1.0,465.5,472.5,10.085104029661618
1.0,465.5,472.5,21.197699453165274
1.0,465.5,472.5,20.521885488937382
1.0,465.5,472.5,20.29361189465892
1.0,465.5,472.5,6.675320293476358
1.0,465.5,472.5,20.628874396277823
1.0,465.5,472.5,21.12275895411144
1.0,482.125,472.5,6.687794782176103
1.0,515.375,472.5,21.161977800201814
1.0,498.75,472.5,19.75454147258161
1.0,498.75,472.5,16.849128078639634
1.0,498.75,472.5,6.682712085846073
1.0,498.75,472.5,21.206595106758417
1.0,498.75,472.5,21.023447916353398
1.0,498.75,472.5,20.742112238640637
1.0,498.75,472.5,6.647548557345611
1.0,515.375,472.5,21.3661528430104
1.0,515.375,472.5,19.023253493466616
1.0,515.375,472.5,6.713980202077117
1.0,515.375,472.5,21.02956158998837
1.0,498.75,472.5,20.91630096545121
1.0,498.75,472.5,18.53893380126678
1.0,515.375,472.5,6.685396320907644
1.0,498.75,472.5,21.490185630184502
1.0,498.75,472.5,20.869364460963585
1.0,498.75,472.5,18.996458237089776
1.0,498.75,472.5,6.68037046770353
1.0,498.75,472.5,21.77988025568993
1.0,498.75,472.5,21.72539107013364
1.0,515.375,472.5,6.713861983631145
1.0,498.75,472.5,21.7523195087672
1.0,498.75,472.5,21.560000205612184
1.0,498.75,472.5,21.6434406138572
1.0,498.75,472.5,6.665581773799837
1.0,498.75,472.5,21.57819083533545
1.0,498.75,472.5,21.33572075325812
1.0,498.75,472.5,21.625139852027534
1.0,498.75,472.5,6.6439893995339725
1.0,498.75,472.5,21.68977696416844
1.0,498.75,472.5,21.483251039767257
1.0,482.125,472.5,6.712304038612955
1.0,482.125,472.5,21.6505907798087
1.0,482.125,472.5,20.56868235605663
1.0,482.125,472.5,21.547484254112423
1.0,482.125,472.5,6.502907801528398
1.0,498.75,485.625,21.731356893791418
1.0,498.75,472.5,21.34038861724915
1.0,482.125,472.5,21.660877424019414
1.0,482.125,472.5,6.703142929288086
1.0,482.125,472.5,21.57430611279139
1.0,482.125,472.5,21.829529663420757
1.0,482.125,472.5,6.714420871146571
1.0,482.125,472.5,21.66389818602537
1.0,482.125,472.5,21.48281089940586
1.0,482.125,472.5,21.72032831879029
1.0,482.125,472.5,6.662415991180961
1.0,482.125,472.5,21.863780898466413
1.0,482.125,472.5,21.479840423625088
1.0,482.125,472.5,21.61633528144552
1.0,482.125,472.5,6.6950966839805
1.0,482.125,472.5,21.807851089273644
1.0,482.125,472.5,21.907862022856904
1.0,482.125,472.5,6.7308960076515465
1.0,482.125,472.5,21.784405075388108
1.0,482.125,472.5,21.663450612565335
1.0,482.125,472.5,21.576192803312843
1.0,482.125,472.5,6.367335537601599
1.0,482.125,472.5,20.13404442225625
1.0,498.75,472.5,20.23057518389003
1.0,482.125,472.5,22.02705654986976
1.0,498.75,472.5,6.4742000064829925
1.0,498.75,472.5,20.579480889063344
1.0,482.125,472.5,22.15738314597245
1.0,482.125,472.5,6.546920095589968
1.0,482.125,472.5,20.47610074253438
1.0,482.125,472.5,20.56888409386264
1.0,482.125,472.5,22.069476453564853
1.0,482.125,472.5,6.5972760289604775
1.0,482.125,472.5,21.603531308428064
1.0,482.125,472.5,20.779002541453437
1.0,482.125,472.5,22.055898236812908
1.0,465.5,459.375,6.698849906488023
1.0,482.125,472.5,21.43483393551618
1.0,482.125,472.5,22.02983318626833
1.0,465.5,459.375,6.759315544009721
1.0,465.5,472.5,21.737213339897902
1.0,465.5,472.5,21.43351951310498
1.0,465.5,472.5,21.528571795200826
1.0,465.5,472.5,6.677754055478339
1.0,465.5,459.375,21.697967967553694
1.0,465.5,459.375,20.02752271674617
1.0,465.5,472.5,21.88146053640646
1.0,465.5,459.375,6.645052535520096
1.0,465.5,459.375,20.93112293273981
1.0,448.875,459.375,21.731919876477964
1.0,448.875,459.375,6.7266968282250605
1.0,465.5,459.375,20.25529284500077
1.0,465.5,472.5,21.04222186546797
1.0,465.5,472.5,21.7620255791631
1.0,448.875,459.375,6.678828025477707
1.0,448.875,459.375,20.152521525215253
1.0,448.875,459.375,20.25812995368112
1.0,448.875,459.375,22.03944111944259
1.0,448.875,459.375,6.703442897007164
1.0,448.875,459.375,20.353980239532586
1.0,448.875,459.375,21.904086481969863
1.0,448.875,459.375,22.137034886789465
1.0,448.875,459.375,6.452179798787804
1.0,448.875,459.375,20.62907731654535
1.0,448.875,459.375,22.00579223504722
1.0,448.875,459.375,9.552852324153935
1.0,448.875,459.375,21.27792207792208
1.0,448.875,459.375,21.49701451993993
1.0,448.875,459.375,20.649186203365463
1.0,448.875,459.375,6.711799204691838
1.0,448.875,459.375,21.59530024765347
1.0,448.875,459.375,20.656609980842063
1.0,448.875,459.375,6.724604593370476
1.0,465.5,459.375,22.254137197370447
1.0,465.5,459.375,20.818090671749207
1.0,465.5,459.375,21.737213339897902
1.0,448.875,459.375,6.71987490467249
1.0,465.5,459.375,22.36592350064789
1.0,465.5,459.375,22.09284220617438
1.0,465.5,459.375,22.01849965877474
1.0,465.5,459.375,6.722847690611135
1.0,448.875,459.375,22.681231208496463
1.0,465.5,459.375,22.40355525168789
1.0,448.875,459.375,22.44251462082176
1.0,448.875,459.375,6.737101810565272
1.0,448.875,459.375,22.519148479235454
1.0,448.875,459.375,22.289261117251936
1.0,448.875,459.375,10.279426217254166
1.0,448.875,459.375,22.279434183757484
1.0,448.875,459.375,22.36115390971952
1.0,448.875,459.375,22.023239817483947
1.0,448.875,459.375,6.747191689040388
1.0,448.875,459.375,22.791042910782306
1.0,448.875,459.375,22.420201307483016
1.0,448.875,459.375,22.21124038191668
1.0,448.875,459.375,6.767506062723167
1.0,448.875,459.375,22.57490244624452
1.0,448.875,459.375,22.430992528892386
1.0,448.875,459.375,10.252189492878497
1.0,465.5,459.375,22.554023025590563
1.0,448.875,459.375,22.119289955806817
1.0,448.875,459.375,22.144281128569016
1.0,448.875,459.375,6.741985832246989
1.0,448.875,459.375,22.753950730471484
1.0,448.875,459.375,22.250713520280957
1.0,448.875,459.375,22.27186270397137
1.0,448.875,459.375,6.76453729821964
1.0,448.875,459.375,22.98248767123288
1.0,448.875,459.375,22.39075820908271
1.0,448.875,459.375,10.272351889495726
1.0,448.875,459.375,22.66738003750601
1.0,465.5,459.375,22.577332795047774
1.0,448.875,459.375,19.34570680048707
1.0,448.875,459.375,6.740750621553731
1.0,448.875,459.375,22.385380641304813
1.0,448.875,459.375,21.680247283704293
1.0,448.875,459.375,6.7111977995779
1.0,448.875,459.375,20.97351248368595
1.0,448.875,459.375,19.667376278943276
1.0,448.875,459.375,20.16695916414638
1.0,448.875,459.375,6.506690825827549
1.0,448.875,459.375,20.902437444246765
1.0,448.875,459.375,20.376723442707373
1.0,448.875,459.375,21.394707310603746
1.0,448.875,459.375,6.511266593289566
1.0,448.875,459.375,20.86853378576724
1.0,448.875,459.375,21.53785797546485
1.0,448.875,459.375,21.36180008760046
1.0,448.875,459.375,6.694199100482318
1.0,448.875,459.375,22.66395050387701
1.0,448.875,459.375,22.174485857784827
1.0,448.875,459.375,10.21443896499239
1.0,448.875,459.375,0.1706178820045228
1.0,448.875,459.375,22.790547552937724
1.0,448.875,459.375,22.42367734485266
1.0,448.875,459.375,10.354337570387852
1.0,448.875,459.375,22.055898236812908
1.0,448.875,459.375,21.989986211380067
1.0,448.875,459.375,21.93616275725007
1.0,448.875,459.375,6.798208022406203
1.0,448.875,459.375,21.911638865525365
1.0,448.875,459.375,22.00798610564537
1.0,448.875,459.375,10.262624878577528
1.0,448.875,459.375,22.09621746918133
1.0,448.875,459.375,21.881232229960613
1.0,448.875,459.375,21.994944780643333
1.0,448.875,459.375,6.761440337112523
1.0,448.875,459.375,21.90957860810606
1.0,448.875,459.375,21.725278538907396
1.0,448.875,459.375,10.14832809097508
1.0,448.875,459.375,21.86879672982471
1.0,448.875,459.375,21.710547020580563
1.0,448.875,459.375,21.49525181035941
1.0,448.875,459.375,6.732354532132063
1.0,448.875,459.375,22.096683103637208
1.0,465.5,472.5,19.984581445322736
1.0,448.875,459.375,18.78469923818652
1.0,448.875,459.375,6.59446507576639
1.0,465.5,472.5,21.584298226654727
1.0,448.875,459.375,21.27759825083831
1.0,448.875,459.375,10.13253966720136
1.0,448.875,459.375,21.49359953264802
1.0,448.875,459.375,21.14309622587296
1.0,448.875,459.375,21.21743001386065
1.0,448.875,459.375,6.6292982999627
1.0,448.875,459.375,21.97662075000131
1.0,448.875,459.375,21.687309655168846
1.0,448.875,459.375,21.53465112697027
1.0,448.875,459.375,6.662744076401553
1.0,448.875,459.375,22.02219912001596
1.0,465.5,472.5,21.69650884298846
1.0,465.5,472.5,10.11831344716616
1.0,465.5,472.5,22.17108664280919
1.0,465.5,472.5,21.786102367521632
1.0,465.5,472.5,20.30107693424651
1.0,465.5,472.5,6.367702874215861
1.0,465.5,472.5,21.89916878994194
1.0,465.5,472.5,21.716954461904884
1.0,465.5,459.375,6.594008910856845
1.0,465.5,459.375,22.226659459688616
1.0,465.5,472.5,22.11497477050918
1.0,482.125,472.5,21.66971832441257
1.0,482.125,472.5,6.650658040782672
1.0,482.125,472.5,22.20054200542005
1.0,482.125,472.5,21.784405075388108
1.0,498.75,472.5,21.504729774765305
1.0,498.75,472.5,6.560385899164448
1.0,498.75,472.5,22.32497139055223
1.0,498.75,472.5,21.19512860680176
1.0,498.75,472.5,6.611075033573126
1.0,515.375,472.5,21.43045315429932
1.0,515.375,472.5,21.66221988090258
1.0,515.375,472.5,20.362082860000196
1.0,515.375,472.5,6.538479765542184
1.0,515.375,472.5,21.949823639617765
1.0,515.375,472.5,21.165074607283607
1.0,515.375,472.5,18.87719013992592
1.0,515.375,472.5,6.591666876210113
1.0,515.375,472.5,22.01815289800675
1.0,515.375,472.5,17.935413245758074
1.0,515.375,472.5,6.62003829053138
1.0,515.375,472.5,21.525588651899906
1.0,515.375,472.5,21.687533932791094
1.0,515.375,472.5,17.89294870974485
1.0,515.375,472.5,5.827971959954702
1.0,515.375,472.5,21.9884875491481
1.0,515.375,472.5,21.750289101271008
1.0,515.375,472.5,21.463901909811067
1.0,532.0,472.5,6.599289770268846
1.0,548.625,472.5,21.887969273480635
1.0,548.625,472.5,21.72797961012656
1.0,548.625,472.5,3.89441821943094
1.0,548.625,472.5,20.684522253729504
1.0,548.625,472.5,20.2182876920333
1.0,565.25,472.5,21.780898176228657
1.0,565.25,472.5,6.590465415920304
1.0,565.25,472.5,20.750526888636028
1.0,548.625,472.5,20.444461775429428
1.0,548.625,472.5,21.92618614474207
1.0,548.625,472.5,6.443110718537579
1.0,548.625,472.5,20.32852863914388
1.0,548.625,459.375,20.335723601596097
1.0,548.625,459.375,6.608939542197873
1.0,548.625,459.375,20.12534967299877
1.0,548.625,472.5,20.646035254217264
1.0,548.625,472.5,21.81885524337653
1.0,548.625,472.5,6.623195294303423
1.0,532.0,472.5,20.743445813282957
1.0,548.625,472.5,20.796207966839543
1.0,532.0,485.625,21.98583657016454
1.0,515.375,472.5,6.658196099348198
1.0,515.375,472.5,19.663411546846067
1.0,515.375,472.5,20.19570210368687
1.0,515.375,472.5,6.655111243688892
1.0,515.375,472.5,21.64522771255322
1.0,515.375,472.5,21.74837184220351
1.0,515.375,472.5,21.76710778971405
1.0,515.375,472.5,6.691486442505887
1.0,515.375,472.5,21.46961506961507
1.0,515.375,472.5,21.56033268564497
1.0,515.375,472.5,21.60764919221893
1.0,515.375,472.5,6.683457490459156
1.0,515.375,472.5,21.65998254519916
1.0,515.375,472.5,21.58607557152121
1.0,515.375,472.5,6.714775598026377
1.0,515.375,472.5,22.056710138830457
1.0,515.375,472.5,21.702009644638533
1.0,515.375,472.5,21.77637481309188
1.0,515.375,472.5,6.707934908640199
1.0,515.375,472.5,22.010988953320563
1.0,515.375,472.5,21.80206985097281
1.0,515.375,485.625,21.77999335327351
1.0,515.375,485.625,6.6701292422779845
1.0,515.375,485.625,22.1695631950611
1.0,515.375,485.625,21.619120762438857
1.0,515.375,472.5,6.662744076401553
1.0,515.375,472.5,21.59897008084865
1.0,515.375,485.625,20.974246652064767
1.0,515.375,472.5,19.77148944795629
1.0,515.375,472.5,6.6935794808942
1.0,515.375,472.5,19.86579012181953
1.0,515.375,472.5,21.41108967094449
1.0,515.375,472.5,19.30714736168587
1.0,515.375,472.5,6.696764263521087
1.0,515.375,472.5,20.931331842861702
1.0,515.375,472.5,21.491507012159197
1.0,515.375,472.5,6.5459187734392925
1.0,515.375,472.5,21.381074481696903
1.0,532.0,485.625,20.12863347330534
1.0,532.0,485.625,21.002814193147792
1.0,515.375,472.5,6.599829744916343
1.0,515.375,485.625,20.976449465624423
1.0,515.375,472.5,21.113508343610786
1.0,515.375,485.625,20.683094250674348
1.0,515.375,485.625,6.676552894395859
1.0,532.0,485.625,20.44266817433008
1.0,548.625,485.625,18.50147992289403
1.0,548.625,485.625,20.65732213039667
1.0,548.625,485.625,6.6475696287996096
1.0,532.0,485.625,21.72595374375178
1.0,532.0,485.625,21.18774089584207
1.0,515.375,485.625,9.548524570757316
1.0,515.375,485.625,21.38140146610524
1.0,548.625,485.625,21.540402017276268
1.0,548.625,485.625,20.88952860024404
1.0,548.625,485.625,6.651976496150095
1.0,565.25,472.5,21.350925954206247
1.0,548.625,485.625,20.96229658950062
1.0,548.625,485.625,6.485121173607439
1.0,548.625,485.625,21.565210237847957
1.0,548.625,485.625,20.81912401223047
1.0,548.625,485.625,20.66434451872909
1.0,548.625,472.5,6.504965220965128
1.0,548.625,472.5,19.13721768490213
1.0,565.25,472.5,21.297694186465723
1.0,581.875,472.5,21.01112597245808
1.0,565.25,472.5,6.645031480020406
1.0,565.25,472.5,21.920571126940903
1.0,565.25,472.5,21.563658050054496
1.0,565.25,472.5,21.49701451993993
1.0,565.25,472.5,6.6659101708949375
1.0,565.25,472.5,21.849657744761984
1.0,565.25,472.5,21.57042278872906
1.0,565.25,472.5,9.939438749152815
1.0,565.25,472.5,21.893224762501305
1.0,565.25,472.5,21.758864512380487
1.0,565.25,472.5,20.88100086126641
1.0,548.625,485.625,6.533987827162533
1.0,548.625,472.5,21.4944807158158
1.0,548.625,472.5,20.885991863319703
1.0,532.0,485.625,21.11435863617372
1.0,515.375,472.5,6.568059994581821
1.0,515.375,472.5,21.05806866220165
1.0,515.375,472.5,20.838776990570068
1.0,515.375,472.5,9.323368973258942
1.0,515.375,472.5,21.698304716478447
1.0,515.375,472.5,22.33852610499518
1.0,515.375,472.5,17.463241998675986
1.0,515.375,472.5,6.378665109375381
1.0,515.375,472.5,21.96971395347619
1.0,515.375,472.5,21.59063135407819
1.0,515.375,472.5,21.424870254587063
1.0,515.375,472.5,6.71756096857838
1.0,548.625,472.5,22.04094673561189
1.0,548.625,472.5,21.73991737978863
1.0,548.625,472.5,9.956615660711488
1.0,548.625,472.5,22.277540831230912
1.0,548.625,472.5,22.097498011158585
1.0,548.625,472.5,21.724153290758323
1.0,548.625,472.5,6.682296861109429
1.0,548.625,472.5,22.16405709182568
1.0,548.625,472.5,21.70099908421592
1.0,548.625,472.5,6.678168715827418
1.0,548.625,472.5,22.322951482766697
1.0,548.625,472.5,21.98019096330612
1.0,532.0,485.625,21.652602615263103
1.0,532.0,485.625,6.698379186383185
1.0,548.625,472.5,22.08353647942126
1.0,548.625,472.5,21.93398318202736
1.0,532.0,485.625,21.6093190518143
1.0,532.0,485.625,6.688018726370793
1.0,532.0,485.625,21.973512154233028
1.0,532.0,485.625,21.655509259976352
1.0,532.0,485.625,21.41130827190493
1.0,532.0,485.625,6.60195935225527
1.0,548.625,472.5,21.5394064510828
1.0,548.625,472.5,21.47016457218909
1.0,515.375,485.625,10.056353697132444
1.0,548.625,472.5,0.1705628201709709
1.0,532.0,485.625,22.676081009482825
1.0,532.0,485.625,22.57964211115657
1.0,515.375,472.5,10.351271110102
1.0,515.375,472.5,21.911295462381545
1.0,515.375,472.5,22.03967273931069
1.0,515.375,472.5,21.83680333203176
1.0,515.375,485.625,6.749938846188508
1.0,515.375,472.5,22.076678527064868
1.0,515.375,472.5,22.01433925028605
1.0,515.375,472.5,10.257078436263503
1.0,515.375,472.5,21.944770575001307
1.0,515.375,472.5,22.109262656292827
1.0,515.375,472.5,22.196429988939634
1.0,515.375,472.5,6.76476641151443
1.0,515.375,472.5,22.20465554573224
1.0,515.375,472.5,21.933639078163647
1.0,532.0,459.375,10.22709129346016
1.0,532.0,459.375,22.19584268235892
1.0,532.0,459.375,21.882031323365226
1.0,532.0,459.375,21.841693051158146
1.0,532.0,459.375,6.740956458570391
1.0,532.0,459.375,21.74859738454997
1.0,515.375,459.375,21.59341021416804
1.0,515.375,459.375,21.62625486607028
1.0,515.375,472.5,6.718389497390686
1.0,515.375,472.5,21.63685323703895
1.0,515.375,472.5,20.94366492564889
1.0,515.375,472.5,9.92333043904124
1.0,515.375,459.375,21.333767369941608
1.0,515.375,472.5,21.32671646268604
1.0,515.375,472.5,21.20766737623437
1.0,515.375,472.5,6.50701384773388
1.0,515.375,472.5,22.318200200072365
1.0,515.375,472.5,22.242099960228025
1.0,515.375,472.5,21.756832882908583
1.0,515.375,472.5,6.617928331484634
1.0,515.375,472.5,21.83452978994768
1.0,515.375,472.5,21.456325678710463
1.0,515.375,472.5,9.99243355537132
1.0,515.375,472.5,22.1236068254345
1.0,515.375,472.5,22.05833412220084
1.0,515.375,472.5,17.595254575735076
1.0,515.375,472.5,6.500841607330508
1.0,515.375,472.5,20.309727528484338
1.0,515.375,472.5,15.696716802203518
1.0,515.375,472.5,6.554173490180391
1.0,515.375,472.5,22.01422370582647
1.0,515.375,472.5,21.696172149803434
1.0,515.375,472.5,20.11193586128853
1.0,515.375,472.5,6.497357251293491
1.0,515.375,472.5,20.63405011044369
1.0,515.375,472.5,20.38860965010354
1.0,515.375,472.5,17.77307705345944
1.0,515.375,472.5,6.407567531233482
1.0,515.375,472.5,20.75083487114537
1.0,515.375,472.5,20.697076762134103
1.0,532.0,485.625,6.720467097894759
1.0,515.375,485.625,21.92744705433368
1.0,515.375,472.5,21.29736975728648
1.0,515.375,472.5,21.34180023406096
1.0,515.375,472.5,6.650626404276135
1.0,515.375,472.5,20.96889888763905
1.0,515.375,472.5,20.719467675724808
1.0,515.375,472.5,21.687758215052096
1.0,548.625,472.5,6.596560097635853
1.0,548.625,472.5,20.371082347798637
1.0,532.0,459.375,21.811253250130004
1.0,532.0,459.375,6.698175941333725
1.0,532.0,459.375,20.34460111659221
1.0,565.25,433.125,21.984914640346783
1.0,565.25,433.125,21.97167043835387
1.0,548.625,446.25,6.551880131465491
1.0,565.25,433.125,21.29596401171853
1.0,565.25,433.125,21.644557515958734
1.0,565.25,433.125,21.944081700987777
1.0,565.25,433.125,6.633062010048503
1.0,548.625,459.375,21.719428521124936
1.0,548.625,472.5,21.754350295379226
1.0,548.625,472.5,6.713378406064331
1.0,515.375,472.5,21.87552611677576
1.0,515.375,472.5,21.211635716308614
1.0,548.625,472.5,21.463901909811067
1.0,565.25,472.5,6.64004508697607
1.0,548.625,472.5,21.83418879946694
1.0,548.625,472.5,21.583965007075776
1.0,548.625,472.5,21.83418879946694
1.0,548.625,472.5,6.656251884531764
1.0,548.625,472.5,20.335033452923494
1.0,548.625,472.5,21.819309261349744
