class,gazex,gazey,fps
0.0,897.75,393.75,20.115118816392105
0.0,897.75,393.75,19.899154560722657
0.0,897.75,393.75,5.6388696189938425
0.0,897.75,393.75,21.698304716478447
0.0,897.75,393.75,19.26714808077467
0.0,897.75,393.75,20.071609392870645
0.0,897.75,393.75,5.990981327033308
0.0,931.0,406.875,20.03316648198388
0.0,931.0,420.0,19.804724647398515
0.0,897.75,406.875,8.839772298574653
0.0,897.75,406.875,21.43100065402224
0.0,897.75,406.875,21.671509765423167
0.0,897.75,420.0,21.48259083598816
0.0,897.75,420.0,5.994971678170251
0.0,897.75,420.0,21.338325820860597
0.0,881.125,393.75,18.901945939125184
0.0,881.125,393.75,5.881038880187776
0.0,897.75,393.75,20.31356367264309
0.0,881.125,393.75,21.39132474818309
0.0,881.125,393.75,21.645339416020725
0.0,881.125,393.75,6.036098838631687
0.0,881.125,393.75,21.27166316729047
0.0,881.125,380.625,21.087501256913026
0.0,881.125,380.625,20.65325336563556
0.0,881.125,393.75,5.808995673345927
0.0,881.125,380.625,21.090576303231742
0.0,881.125,393.75,19.79649881295694
0.0,881.125,393.75,19.89462400273211
0.0,881.125,393.75,5.991323638015436
0.0,897.75,420.0,20.63283206170708
0.0,897.75,420.0,20.129792717517027
0.0,897.75,420.0,9.056370416273513
0.0,897.75,420.0,21.3182615236827
0.0,897.75,420.0,21.69561101771628
0.0,897.75,420.0,21.24246767519714
0.0,897.75,420.0,5.985723215330561
0.0,881.125,393.75,21.389688408383904
0.0,881.125,393.75,21.879976629663638
0.0,881.125,393.75,21.251831659589996
0.0,881.125,393.75,6.0016197761503705
0.0,881.125,393.75,21.40977815891295
0.0,881.125,393.75,21.620903847046023
0.0,881.125,380.625,9.34089340038216
0.0,897.75,393.75,19.5065761324528
0.0,897.75,420.0,21.3559266802444
0.0,881.125,380.625,20.86386246965657
0.0,897.75,420.0,5.974128230766382
0.0,897.75,420.0,21.52348989844564
0.0,897.75,420.0,21.5925209011161
0.0,897.75,420.0,21.4277160752419
0.0,897.75,420.0,6.028862849717696
0.0,897.75,420.0,21.45467937962925
0.0,897.75,420.0,21.45445989217281
0.0,897.75,420.0,9.30137004528379
0.0,897.75,420.0,19.539836201515
0.0,897.75,420.0,21.11807947153244
0.0,897.75,420.0,21.170629773015207
0.0,897.75,393.75,5.962162769176971
0.0,897.75,380.625,21.42968670168196
0.0,897.75,380.625,21.52735634071732
0.0,897.75,380.625,6.080252354223686
0.0,897.75,380.625,15.674836125000937
0.0,897.75,380.625,21.41557188299388
0.0,897.75,380.625,21.54770564905575
0.0,897.75,380.625,5.999387803559322
0.0,897.75,393.75,20.65966239613041
0.0,897.75,380.625,17.609290179564795
0.0,897.75,380.625,18.30239083288606
0.0,897.75,380.625,5.980644876110952
0.0,897.75,380.625,21.119674516734896
0.0,897.75,380.625,21.14160420583595
0.0,897.75,380.625,20.89910460255216
0.0,897.75,380.625,6.050169202052928
0.0,897.75,380.625,21.477640600756835
0.0,897.75,380.625,21.200592400891637
0.0,897.75,393.75,9.239694764111873
0.0,897.75,420.0,21.573529336124555
0.0,897.75,420.0,21.58285434944812
0.0,914.375,420.0,20.360699029126213
0.0,897.75,420.0,5.945724038603296
0.0,914.375,420.0,21.500099957454008
0.0,914.375,420.0,21.22086516569694
0.0,931.0,420.0,18.421925509487
0.0,931.0,420.0,5.809196812790941
0.0,931.0,420.0,21.666919790681938
0.0,897.75,420.0,21.607537877421915
0.0,897.75,420.0,9.247517417761708
0.0,897.75,420.0,21.41939964661063
0.0,897.75,420.0,21.679462859682943
0.0,897.75,420.0,21.09651686240978
0.0,897.75,420.0,6.014736039051364
0.0,897.75,420.0,21.771175267578144
0.0,897.75,420.0,21.69101082920472
0.0,881.125,420.0,21.197699453165274
0.0,881.125,420.0,6.039810322805471
0.0,897.75,420.0,21.74961238300189
0.0,897.75,420.0,21.575970822595
0.0,897.75,420.0,9.245193685333522
0.0,897.75,420.0,21.322162970042346
0.0,897.75,420.0,21.43209573739665
0.0,897.75,420.0,20.883600043815537
0.0,897.75,420.0,0.1348848577154721
0.0,897.75,393.75,21.76631706772809
0.0,881.125,380.625,21.02766386251291
0.0,881.125,380.625,6.086993875714742
0.0,881.125,380.625,20.212149541717668
0.0,881.125,380.625,20.07823914063323
0.0,881.125,380.625,17.986868907786455
0.0,881.125,380.625,5.871160190987848
0.0,881.125,380.625,19.193176254169888
0.0,881.125,380.625,21.00113159554973
0.0,881.125,380.625,21.15471987410979
0.0,881.125,380.625,5.660978654771465
0.0,881.125,393.75,21.240423764863166
0.0,881.125,393.75,21.26594703672344
0.0,881.125,393.75,5.909751087039224
0.0,881.125,393.75,19.4480564945031
0.0,881.125,393.75,20.83867345671345
0.0,881.125,393.75,20.945861319883143
0.0,881.125,393.75,5.845068145711976
0.0,881.125,380.625,19.525100551169373
0.0,881.125,393.75,20.948581303472697
0.0,897.75,420.0,21.13318889504711
0.0,897.75,420.0,5.927088249841023
0.0,897.75,420.0,20.753196374144004
0.0,897.75,420.0,21.0749982413651
0.0,897.75,420.0,5.909318124822128
0.0,897.75,420.0,21.091955063412083
0.0,897.75,406.875,21.16101690639678
0.0,897.75,406.875,20.852659838918168
0.0,897.75,406.875,5.884768477661528
0.0,897.75,406.875,20.8759083398037
0.0,897.75,406.875,20.875596633469208
0.0,897.75,406.875,20.847477508822507
0.0,897.75,420.0,5.686567305828106
0.0,897.75,420.0,21.05045922208281
0.0,897.75,406.875,20.602225114816907
0.0,897.75,406.875,5.844815645245125
0.0,897.75,406.875,21.53310333497618
0.0,897.75,420.0,19.525918615315145
0.0,897.75,420.0,19.21656701715804
0.0,897.75,420.0,5.829478567725598
0.0,897.75,420.0,21.29964096912944
0.0,897.75,420.0,20.19998169900645
0.0,897.75,420.0,20.15978620832192
0.0,897.75,393.75,5.869369123534688
0.0,897.75,393.75,16.752221685245612
0.0,897.75,393.75,20.320551144098797
0.0,897.75,393.75,5.51437327523984
0.0,897.75,420.0,20.234381482589274
0.0,897.75,420.0,20.785798886945145
0.0,881.125,393.75,20.82098428362936
0.0,881.125,393.75,5.992898772502104
0.0,881.125,393.75,20.724074549874494
0.0,897.75,420.0,20.77931136982908
0.0,897.75,420.0,20.72724936621911
0.0,881.125,380.625,5.97507290228743
0.0,881.125,380.625,20.874661570313744
0.0,881.125,380.625,19.521647258138085
0.0,881.125,380.625,6.037532477814324
0.0,881.125,380.625,19.54120173873341
0.0,881.125,380.625,19.2736997858633
0.0,881.125,393.75,21.00870540857317
0.0,881.125,380.625,5.875371036268051
0.0,881.125,380.625,19.80594040704538
0.0,897.75,393.75,19.10165863611109
0.0,881.125,380.625,21.211957538701174
0.0,897.75,393.75,5.906463827995511
0.0,881.125,380.625,19.653736938287803
0.0,881.125,380.625,19.617885874649204
0.0,881.125,380.625,6.053059286529672
0.0,881.125,380.625,21.15013287210493
0.0,881.125,380.625,20.751964218567554
0.0,881.125,380.625,21.026715127208924
0.0,881.125,380.625,6.050335023476888
0.0,881.125,380.625,20.729503051869425
0.0,897.75,420.0,20.55980980858312
0.0,881.125,393.75,20.742625131672
0.0,881.125,380.625,5.998075149261736
0.0,897.75,420.0,20.78858049167328
0.0,897.75,420.0,20.61326151487153
0.0,931.0,420.0,6.055025422334119
0.0,931.0,420.0,20.800023803738178
0.0,931.0,380.625,20.58311658994769
0.0,931.0,380.625,21.00807404884499
0.0,931.0,380.625,5.982265593911482
0.0,931.0,380.625,20.651524625921347
0.0,931.0,380.625,19.04009296920395
0.0,931.0,380.625,20.68635854742376
0.0,931.0,393.75,5.776379158615808
0.0,931.0,393.75,19.44454025386405
0.0,931.0,393.75,19.192561476722585
0.0,931.0,393.75,5.944443184652713
0.0,931.0,393.75,19.421310959233946
0.0,897.75,393.75,19.140623645216788
0.0,897.75,393.75,20.914110765947477
0.0,897.75,393.75,5.80588381045454
0.0,897.75,393.75,19.842107255042954
0.0,897.75,393.75,19.42940789534636
0.0,897.75,393.75,21.008915870249044
0.0,897.75,393.75,5.808625613157508
0.0,897.75,393.75,19.541656960220656
0.0,897.75,393.75,19.471711427311345
0.0,897.75,393.75,5.97194216435177
0.0,897.75,393.75,19.547212370615128
0.0,897.75,393.75,19.287969575594257
0.0,897.75,393.75,20.777767319743397
0.0,897.75,393.75,6.015650457810313
0.0,897.75,393.75,19.618069392604237
0.0,897.75,393.75,19.58481703017823
0.0,897.75,420.0,20.894731860412985
0.0,897.75,420.0,5.993395453980375
0.0,897.75,420.0,20.92172629142641
0.0,897.75,420.0,19.081497657067462
0.0,897.75,420.0,5.987192846722413
0.0,897.75,420.0,20.21312360243658
0.0,897.75,420.0,19.45987677232573
0.0,897.75,420.0,20.965964019534823
0.0,897.75,420.0,5.8441234171571255
0.0,897.75,420.0,19.61054797082476
0.0,897.75,420.0,21.08654711450965
0.0,897.75,420.0,20.805079365079365
0.0,897.75,420.0,6.032712941921008
0.0,897.75,420.0,21.093121847450558
0.0,931.0,420.0,20.756996441774263
0.0,931.0,420.0,6.053845587609136
0.0,897.75,420.0,21.22065043612005
0.0,897.75,420.0,20.728990807551646
0.0,897.75,420.0,21.05690575282772
0.0,897.75,420.0,5.843944278950786
0.0,897.75,420.0,19.8428582242071
0.0,897.75,420.0,19.30981395969817
0.0,897.75,420.0,21.457862452485585
0.0,897.75,420.0,5.963892202712137
0.0,897.75,420.0,19.81014995867281
0.0,897.75,420.0,19.474152420395768
0.0,897.75,420.0,6.0024013589573695
0.0,897.75,420.0,19.901609474643184
0.0,897.75,420.0,21.205415735563264
0.0,897.75,420.0,21.20509411163971
0.0,897.75,420.0,6.054640833095149
0.0,897.75,420.0,20.92423123740347
0.0,897.75,420.0,21.129888514415544
0.0,897.75,420.0,18.35983366163274
0.0,897.75,420.0,5.924668650830085
0.0,897.75,420.0,19.16966713741836
0.0,881.125,393.75,20.70565933414952
0.0,881.125,393.75,21.213244925930983
0.0,881.125,393.75,6.06905253531704
0.0,897.75,420.0,21.304617697703595
0.0,897.75,420.0,21.07637496545313
0.0,881.125,393.75,9.33538397163531
0.0,881.125,380.625,21.89002546866519
0.0,881.125,393.75,18.592185110485605
0.0,897.75,420.0,20.491506461147612
0.0,881.125,393.75,5.675494573895159
0.0,881.125,380.625,21.43658674953108
0.0,864.5,393.75,21.062404274444223
0.0,847.875,393.75,6.089883888241162
0.0,864.5,406.875,21.360168261518325
0.0,864.5,393.75,20.56001137238178
0.0,864.5,393.75,20.5704981387844
0.0,864.5,393.75,6.059355420303004
0.0,847.875,393.75,21.19298671113132
0.0,847.875,393.75,21.171591540053505
0.0,847.875,393.75,21.25290850865459
0.0,847.875,380.625,6.015564180012105
0.0,864.5,380.625,19.85770152165062
0.0,847.875,380.625,21.5803002706346
0.0,847.875,380.625,21.48996541565262
1.0,831.25,367.5,6.067542447296205
1.0,814.625,367.5,19.580794099110665
1.0,781.375,420.0,21.3313803871309
1.0,781.375,420.0,9.209627908815044
1.0,781.375,420.0,21.184530453712075
1.0,781.375,420.0,19.733722270578
1.0,781.375,420.0,21.06568360571756
1.0,748.125,459.375,5.994586111976584
1.0,714.875,472.5,19.74217477665753
1.0,714.875,472.5,21.6870853821852
1.0,698.25,459.375,21.475111361425427
1.0,681.625,472.5,6.062823880070598
1.0,681.625,472.5,21.46104646998025
1.0,681.625,485.625,21.440093237710155
1.0,648.375,485.625,9.343161430732184
1.0,648.375,485.625,20.97214916447493
1.0,648.375,485.625,20.724996170551293
1.0,631.75,485.625,21.05658861801679
1.0,615.125,485.625,6.058803985751142
1.0,615.125,472.5,19.437691744445782
1.0,581.875,459.375,19.809214348123835
1.0,581.875,459.375,21.21345950566208
1.0,581.875,459.375,6.054885566048903
1.0,581.875,459.375,20.014811987020423
1.0,581.875,459.375,19.630832307555497
1.0,581.875,459.375,9.442951282495784
1.0,581.875,459.375,20.239556441300373
1.0,581.875,459.375,19.906993521440945
1.0,581.875,459.375,19.5558705321758
1.0,581.875,459.375,5.853494606773875
1.0,581.875,459.375,10.681770488463302
1.0,581.875,459.375,19.55176834185612
1.0,581.875,459.375,6.004945058878271
1.0,581.875,459.375,19.949981212037613
1.0,581.875,459.375,20.035750283031035
3.0,565.25,472.5,20.04082412751806
3.0,565.25,472.5,6.102110560367089
3.0,548.625,472.5,20.15194057674383
3.0,565.25,459.375,20.159592415467063
3.0,565.25,459.375,21.79991683991684
3.0,565.25,459.375,5.884512535600544
3.0,565.25,472.5,18.308142910146447
3.0,548.625,459.375,21.896424991647176
1.0,581.875,472.5,21.991715690900893
1.0,581.875,472.5,6.021609608609388
1.0,598.5,472.5,18.39090781535008
1.0,598.5,472.5,21.548480567186417
1.0,615.125,472.5,9.525018962361417
1.0,615.125,472.5,11.701779691044072
1.0,615.125,472.5,20.47700043938876
1.0,631.75,472.5,21.483251039767257
1.0,615.125,472.5,5.454720904736576
1.0,615.125,472.5,21.398200110197333
1.0,581.875,459.375,22.0805138059014
1.0,581.875,459.375,22.07087003651901
1.0,581.875,459.375,6.078789547674604
1.0,581.875,459.375,22.1294431107711
1.0,581.875,459.375,22.020233626460165
1.0,581.875,459.375,9.007765789292831
1.0,581.875,459.375,20.5540669012359
1.0,581.875,459.375,20.749295050014343
1.0,581.875,459.375,21.39132474818309
1.0,581.875,459.375,6.077345056320763
1.0,581.875,459.375,21.085381057711643
1.0,581.875,459.375,21.13127241949136
1.0,581.875,459.375,21.46159553401933
1.0,581.875,459.375,6.074695671694752
1.0,581.875,459.375,21.378241035704274
1.0,615.125,472.5,21.235261953462
1.0,615.125,472.5,9.428686396385258
1.0,615.125,472.5,22.07075389788412
1.0,615.125,472.5,21.99702112484004
1.0,615.125,472.5,21.102885462000955
1.0,598.5,472.5,0.134734825168697
1.0,598.5,472.5,21.33094644764278
1.0,598.5,472.5,21.38772513105024
1.0,598.5,472.5,6.055401318116522
1.0,598.5,472.5,21.296612794305062
1.0,581.875,459.375,21.4566549688456
1.0,581.875,459.375,21.226234817813765
1.0,581.875,459.375,5.979766643475484
1.0,581.875,459.375,21.404752184208377
1.0,581.875,459.375,21.426840357598977
1.0,581.875,459.375,21.276087188097616
1.0,581.875,459.375,5.956058437279895
1.0,581.875,459.375,21.360603390762744
1.0,581.875,459.375,21.49194750892871
1.0,581.875,459.375,6.050143020553705
1.0,581.875,459.375,21.404861419436493
1.0,581.875,459.375,21.403550670279596
1.0,581.875,459.375,21.148746495633407
1.0,581.875,459.375,5.985398626626101
1.0,581.875,446.25,21.39230667224302
1.0,581.875,459.375,21.468626035860343
1.0,581.875,459.375,21.28299665606146
1.0,581.875,459.375,5.9564306042342405
3.0,548.625,459.375,21.360385823924545
3.0,548.625,459.375,21.686973247432807
3.0,548.625,446.25,6.059512991469044
3.0,548.625,420.0,21.40234929123251
3.0,548.625,433.125,21.318911665590804
3.0,548.625,446.25,20.965754417535177
3.0,548.625,446.25,5.982675177406127
3.0,548.625,433.125,21.274252614707283
3.0,532.0,288.75,21.47368205485273
3.0,532.0,275.625,21.410761777873063
3.0,532.0,275.625,5.954418073770375
3.0,532.0,315.0,21.370942923235265
3.0,565.25,406.875,21.513885041906462
3.0,565.25,315.0,5.947671656733329
3.0,598.5,301.875,21.41513451140373
1.0,581.875,446.25,21.345710301586816
1.0,598.5,459.375,19.80706277921023
1.0,615.125,459.375,5.8475209785871325
1.0,698.25,459.375,21.48171062740077
1.0,631.75,459.375,21.392852224562763
1.0,714.875,459.375,19.786786177615284
1.0,731.5,446.25,5.922819701762314
1.0,714.875,446.25,21.31078774083408
1.0,731.5,433.125,21.49205763594253
1.0,748.125,446.25,5.897021896414522
1.0,698.25,433.125,21.470384381094732
1.0,698.25,420.0,21.35777536752163
1.0,648.375,420.0,19.559244733982773
1.0,631.75,433.125,5.851297962099061
1.0,615.125,446.25,21.27263413619788
1.0,615.125,446.25,21.44513582468824
1.0,615.125,433.125,19.952069032770588
1.0,615.125,446.25,5.749024080003509
1.0,598.5,446.25,21.350165179457683
1.0,598.5,433.125,21.094713124647942
1.0,581.875,446.25,4.600187767063551
3.0,565.25,446.25,21.36234408503573
3.0,565.25,446.25,20.753196374144004
3.0,565.25,446.25,20.369400520610743
3.0,548.625,446.25,5.728272314947468
3.0,548.625,446.25,21.519404026515076
3.0,548.625,446.25,21.162298117529527
3.0,548.625,459.375,20.45572879834961
3.0,532.0,459.375,5.794093878515195
3.0,515.375,446.25,21.300506320114163
3.0,515.375,446.25,21.14831995482232
3.0,515.375,446.25,5.942447164366036
3.0,515.375,446.25,20.827497852350994
3.0,515.375,446.25,20.707499382868427
3.0,515.375,433.125,18.059669231464778
3.0,515.375,433.125,5.939804711563653
3.0,515.375,433.125,21.16763816762303
3.0,515.375,433.125,21.256678339930165
3.0,515.375,433.125,20.87175302056172
3.0,515.375,420.0,5.935946243528815
3.0,515.375,433.125,21.35201286933149
3.0,515.375,433.125,20.816644167394585
3.0,515.375,433.125,5.94442633498964
3.0,532.0,420.0,21.02945615169793
3.0,532.0,420.0,20.908272475760825
3.0,548.625,433.125,20.57655306393772
3.0,548.625,433.125,5.955846999501586
3.0,548.625,433.125,21.48193067278538
3.0,548.625,433.125,21.06663586091202
3.0,548.625,446.25,20.89775093918468
3.0,565.25,446.25,5.954265920899464
3.0,565.25,446.25,21.39601697682011
3.0,565.25,446.25,21.4565452043442
1.0,581.875,433.125,6.026913665043417
1.0,581.875,433.125,21.3915429457396
1.0,581.875,446.25,21.305267007675237
1.0,581.875,446.25,18.04645959632901
1.0,581.875,446.25,5.753171970887823
1.0,581.875,433.125,21.43001517466189
1.0,581.875,433.125,21.28969448406434
1.0,581.875,433.125,20.980121849958483
1.0,581.875,446.25,5.966657989037737
1.0,598.5,446.25,21.51046469288011
1.0,631.75,433.125,21.186670640352784
1.0,648.375,420.0,6.012270220061237
1.0,648.375,420.0,21.512229898498767
1.0,714.875,420.0,21.276626828723906
1.0,731.5,446.25,21.124993074687605
1.0,748.125,459.375,5.9634512714424845
3.0,498.75,275.625,21.40300457217505
3.0,532.0,275.625,21.36484683014293
1.0,731.5,446.25,21.04591731771813
1.0,731.5,446.25,5.910084178073119
1.0,731.5,446.25,21.37246749011455
1.0,714.875,446.25,21.20873975415017
1.0,714.875,446.25,5.998598426232884
1.0,714.875,459.375,21.041271816070275
1.0,731.5,446.25,21.14053860615622
1.0,731.5,459.375,20.505632040050063
1.0,714.875,446.25,5.902648540628782
1.0,714.875,459.375,21.37486367759624
1.0,714.875,459.375,21.3629969185321
1.0,731.5,459.375,20.976869101620917
1.0,714.875,459.375,5.849290577383824
1.0,731.5,459.375,21.43351951310498
1.0,731.5,459.375,21.20230711292418
1.0,748.125,459.375,5.988723055198204
1.0,748.125,459.375,21.523600348950584
1.0,748.125,446.25,21.50925128205128
1.0,748.125,459.375,20.45712557735735
1.0,748.125,459.375,5.909559576695424
1.0,714.875,472.5,21.25398546685449
1.0,714.875,485.625,21.2913155597068
1.0,714.875,485.625,19.912475016260203
1.0,714.875,485.625,5.725902849638369
1.0,731.5,485.625,21.361473702438005
1.0,748.125,472.5,21.41283860362062
1.0,748.125,459.375,6.014787791181245
1.0,714.875,446.25,21.484901726760956
1.0,731.5,433.125,21.392524889831893
1.0,731.5,472.5,21.04612852562333
1.0,714.875,472.5,5.983016539830394
1.0,714.875,472.5,21.59808030978692
1.0,698.25,472.5,21.675429575463166
1.0,681.625,472.5,21.22634223857408
1.0,698.25,472.5,5.975132486181549
1.0,681.625,472.5,21.58663105182166
1.0,648.375,485.625,21.47049428723535
1.0,648.375,485.625,21.13808813449986
1.0,648.375,485.625,5.986287058339946
1.0,648.375,485.625,21.632612642350225
1.0,681.625,472.5,21.44184691201505
1.0,648.375,472.5,9.21563776423827
1.0,698.25,459.375,21.248924712116683
1.0,714.875,459.375,21.303427398874465
1.0,714.875,459.375,21.0039711354042
1.0,714.875,459.375,5.979809270171127
1.0,731.5,459.375,21.700325429551487
1.0,731.5,472.5,21.46906559516802
1.0,714.875,459.375,5.976571372388646
1.0,714.875,459.375,21.460058225503587
1.0,714.875,459.375,21.58085545373624
1.0,714.875,459.375,21.36517331839136
1.0,714.875,459.375,6.001894595252065
1.0,648.375,472.5,20.14216630249478
1.0,648.375,472.5,19.86936625389637
1.0,648.375,472.5,19.98486711074264
1.0,714.875,459.375,5.89829898298983
1.0,748.125,459.375,20.252260952279784
1.0,748.125,446.25,20.211078183351404
1.0,781.375,420.0,19.985533695149787
1.0,764.75,433.125,5.935047495333953
1.0,781.375,433.125,20.25265211324053
1.0,764.75,433.125,20.24365923230256
1.0,748.125,446.25,9.133817937918929
1.0,748.125,446.25,20.237212735878643
1.0,748.125,446.25,19.965745567059383
1.0,748.125,446.25,19.782399939628903
1.0,764.75,433.125,5.987722774538748
1.0,764.75,433.125,20.46031893149656
1.0,764.75,433.125,21.70964803312629
1.0,748.125,446.25,21.761573941962965
1.0,748.125,446.25,6.115411644976073
1.0,748.125,446.25,21.904429659184675
1.0,748.125,446.25,21.85147906181947
1.0,764.75,433.125,9.211529169924365
1.0,748.125,446.25,22.135632936110028
1.0,748.125,446.25,21.07679860905221
1.0,748.125,459.375,22.00382966891725
1.0,748.125,459.375,5.932302539644823
1.0,714.875,459.375,21.520287326834275
1.0,714.875,459.375,21.200806724727933
1.0,714.875,459.375,20.981276293476466
1.0,714.875,459.375,6.0121323318617055
1.0,714.875,459.375,21.91530250225982
1.0,714.875,459.375,21.794706047410703
1.0,714.875,459.375,9.261627534673382
1.0,698.25,459.375,21.482920932805435
1.0,698.25,459.375,21.535314534513564
1.0,698.25,459.375,21.07266881028939
1.0,681.625,472.5,6.006664995882711
1.0,648.375,472.5,21.548259156318878
1.0,681.625,472.5,21.313278419455976
1.0,648.375,472.5,6.020624239222801
1.0,648.375,472.5,18.3859901369863
1.0,648.375,472.5,22.02960177316512
1.0,648.375,472.5,20.46750762474076
1.0,648.375,472.5,5.904659471969682
1.0,648.375,472.5,17.07277996678498
1.0,648.375,472.5,20.700038988663675
1.0,648.375,472.5,20.266743978159504
1.0,681.625,459.375,6.000280393351816
1.0,681.625,459.375,20.750732209293123
1.0,648.375,472.5,20.37612949612328
1.0,648.375,472.5,20.470504404695088
1.0,648.375,472.5,5.951722738502188
1.0,648.375,472.5,21.92137309626099
1.0,648.375,472.5,22.07145074802797
1.0,648.375,472.5,9.42237438306342
1.0,648.375,472.5,21.804449989602823
1.0,648.375,472.5,21.393616044559156
1.0,648.375,472.5,21.64723855138137
1.0,648.375,472.5,6.057823905438936
1.0,648.375,472.5,22.250595481239024
1.0,648.375,472.5,21.85785606336964
1.0,648.375,472.5,21.81318161251905
1.0,648.375,472.5,6.091281269288023
1.0,648.375,472.5,21.740818875924592
1.0,648.375,472.5,21.36593516311103
1.0,648.375,472.5,9.437511953540383
1.0,648.375,472.5,22.11089438780352
1.0,681.625,472.5,18.290259420283537
1.0,648.375,472.5,19.362139005834997
1.0,681.625,472.5,5.982478911650012
1.0,681.625,472.5,22.25673517253822
1.0,681.625,472.5,20.82460242985736
1.0,681.625,472.5,20.73360191799105
1.0,681.625,472.5,5.998589847185773
1.0,698.25,472.5,22.30300967776241
1.0,698.25,459.375,22.660399580753563
1.0,698.25,459.375,9.52365641937381
1.0,681.625,472.5,22.458016084642487
1.0,681.625,472.5,22.98475466073366
1.0,681.625,472.5,22.738777811510605
1.0,698.25,472.5,0.1338521510051746
1.0,681.625,472.5,21.13862079740348
1.0,698.25,472.5,20.96648804286971
1.0,698.25,472.5,5.963926123202882
1.0,698.25,472.5,19.512020841086716
1.0,714.875,459.375,20.980121849958483
1.0,698.25,459.375,21.17747090454672
1.0,714.875,459.375,5.845255498866292
1.0,714.875,459.375,20.45054243155611
1.0,714.875,459.375,20.82449903680019
1.0,714.875,459.375,20.974666199929988
1.0,714.875,459.375,5.955956945272784
1.0,714.875,459.375,20.754428676048533
1.0,698.25,459.375,21.03040513437625
1.0,698.25,459.375,5.965393553745808
1.0,698.25,459.375,19.38513728988247
1.0,681.625,472.5,20.84468012146091
1.0,681.625,472.5,21.02271029957948
1.0,698.25,459.375,5.948979215540546
1.0,681.625,472.5,16.781243498439625
1.0,681.625,472.5,21.02935071446478
1.0,681.625,472.5,21.07521003336415
1.0,681.625,472.5,5.958122858555267
1.0,698.25,459.375,21.07192773566042
1.0,698.25,459.375,21.05204406856225
1.0,681.625,472.5,5.9520859172558245
1.0,681.625,472.5,19.498505408885727
1.0,681.625,472.5,21.089409800786395
1.0,648.375,472.5,21.09545580284169
1.0,681.625,472.5,5.8950741609545
1.0,681.625,472.5,19.82250830604037
1.0,681.625,472.5,21.084851074525574
1.0,698.25,459.375,21.195664148369
1.0,698.25,459.375,5.893930983894744
1.0,698.25,459.375,21.15994934895242
1.0,714.875,459.375,21.241929765920165
1.0,714.875,459.375,5.9889282822845376
1.0,698.25,459.375,19.690828513483066
1.0,698.25,459.375,20.979911964785916
1.0,698.25,459.375,21.16016285182401
1.0,698.25,459.375,5.912825276976191
1.0,698.25,459.375,19.523464628503863
1.0,698.25,459.375,21.07573953198567
1.0,698.25,459.375,21.108195566291737
1.0,698.25,459.375,5.914217628562162
1.0,698.25,459.375,21.26702531677661
1.0,714.875,459.375,21.44162768703832
1.0,714.875,459.375,5.995657251660694
1.0,714.875,459.375,19.688148068175952
1.0,714.875,459.375,21.13191120605395
1.0,714.875,459.375,21.15450648106118
1.0,714.875,459.375,5.977959830565485
1.0,714.875,459.375,19.696006611818625
1.0,714.875,459.375,21.10267311339978
1.0,714.875,459.375,21.31620300255125
1.0,714.875,459.375,5.988466541118823
1.0,714.875,459.375,21.180465290086705
1.0,714.875,459.375,21.22698678596914
1.0,714.875,459.375,6.003088632886355
1.0,698.25,459.375,19.70026208749401
1.0,698.25,459.375,20.97844288615243
1.0,681.625,472.5,21.250970258904594
1.0,681.625,472.5,5.9784881251371935
1.0,681.625,472.5,19.46538577561202
1.0,681.625,472.5,21.072245332690255
1.0,648.375,472.5,18.663830658259503
1.0,648.375,472.5,5.987081744721001
1.0,648.375,472.5,21.11648466724061
1.0,648.375,472.5,21.21463977178465
1.0,648.375,472.5,6.029391512600572
1.0,681.625,459.375,19.55815027068868
1.0,648.375,472.5,20.9327943304886
1.0,648.375,472.5,21.027558443251262
1.0,648.375,472.5,6.001748594470606
1.0,648.375,472.5,19.579423023060404
1.0,648.375,472.5,21.04401663731555
1.0,681.625,472.5,21.33582928504209
1.0,681.625,472.5,5.93813965933915
1.0,681.625,472.5,21.31880330585233
1.0,681.625,472.5,21.233971892592443
1.0,681.625,459.375,6.032617497349954
1.0,698.25,459.375,20.803428299341324
1.0,681.625,459.375,21.05563727089724
1.0,681.625,459.375,21.20766737623437
1.0,648.375,472.5,5.98503137133472
1.0,648.375,472.5,20.79847667407172
1.0,681.625,472.5,20.799817506483976
1.0,681.625,472.5,21.26228170227866
1.0,681.625,472.5,5.992796021094713
1.0,681.625,472.5,21.14938633911193
1.0,681.625,472.5,21.312953515315357
1.0,681.625,472.5,6.033181531804962
1.0,681.625,472.5,20.91463220041487
1.0,681.625,472.5,20.97623965392213
1.0,681.625,472.5,21.232896961597262
1.0,681.625,472.5,6.008738829340691
1.0,681.625,472.5,20.627758406161323
1.0,681.625,472.5,20.990201279138432
1.0,681.625,472.5,21.207774609145886
1.0,681.625,472.5,6.001602600792142
1.0,681.625,459.375,21.113083223010285
1.0,648.375,472.5,21.391215651074077
1.0,681.625,459.375,6.022413701505782
1.0,681.625,459.375,19.72370011238967
1.0,648.375,472.5,21.22698678596914
1.0,681.625,459.375,21.450838997396836
1.0,681.625,459.375,5.996985996608531
1.0,648.375,472.5,19.323068984898324
1.0,681.625,472.5,21.109895364111757
1.0,648.375,472.5,21.204986905833223
1.0,648.375,472.5,5.738625511362859
1.0,648.375,472.5,21.235154442402425
1.0,648.375,472.5,21.406718588912597
1.0,648.375,472.5,5.96845797551032
