class,gazex,gazey,fps
3.0,399.375,450.0,23.37089269893629
3.0,386.0625,450.0,27.186310604096448
3.0,399.375,450.0,19.35159775216617
3.0,399.375,450.0,27.666000461726195
3.0,386.0625,450.0,20.629990507154066
3.0,386.0625,450.0,22.99760938699419
3.0,372.75,450.0,29.36796924778916
3.0,372.75,450.0,20.944397005877388
3.0,386.0625,450.0,18.278781328580205
3.0,386.0625,450.0,19.93443121598821
3.0,386.0625,450.0,27.50146873688628
3.0,386.0625,450.0,29.854822407288776
3.0,386.0625,450.0,16.149454408242786
3.0,372.75,450.0,29.546923651323667
3.0,372.75,450.0,18.048323314385545
3.0,372.75,450.0,29.873321795118336
1.0,359.4375,457.5,19.6040401774238
3.0,372.75,450.0,22.376543144012548
3.0,372.75,450.0,18.44185126234424
1.0,359.4375,457.5,20.9771838396367
1.0,346.125,457.5,20.847892000437405
1.0,346.125,457.5,24.997639878894795
1.0,346.125,457.5,30.391304977900152
1.0,346.125,457.5,18.508746227031224
2.0,332.8125,457.5,30.384479973341254
2.0,332.8125,457.5,22.315112950765595
2.0,319.5,457.5,27.535953676774707
2.0,319.5,457.5,16.573625583334323
2.0,306.1875,465.0,26.73216869236015
2.0,319.5,457.5,28.1323209830172
2.0,319.5,457.5,24.5377077568404
2.0,319.5,457.5,19.3564202909252
2.0,319.5,457.5,27.61372554183236
2.0,306.1875,465.0,30.454637206566805
2.0,306.1875,465.0,22.789061608593364
2.0,306.1875,465.0,31.220395251032787
2.0,306.1875,465.0,31.503905780555225
2.0,306.1875,465.0,29.82064827125296
2.0,306.1875,465.0,21.67845439791604
2.0,306.1875,465.0,29.873534565034685
2.0,306.1875,465.0,25.601250061038137
2.0,306.1875,465.0,29.293105374902225
2.0,319.5,457.5,21.80388324279365
2.0,319.5,457.5,22.245756958587915
2.0,306.1875,465.0,30.42282779780513
2.0,306.1875,465.0,19.13416208571885
2.0,306.1875,465.0,19.006874425054267
2.0,306.1875,465.0,21.043383153469097
2.0,306.1875,465.0,25.436365180055063
2.0,306.1875,465.0,20.16123977350292
2.0,319.5,457.5,27.59210846583471
2.0,319.5,457.5,27.12688044082837
2.0,306.1875,465.0,23.24254951290605
2.0,306.1875,465.0,18.72398630399943
1.0,359.4375,457.5,23.136519844443832
1.0,359.4375,450.0,20.13936157953367
1.0,346.125,435.0,21.24246767519714
3.0,372.75,435.0,30.615804610286283
3.0,386.0625,427.5,22.12512396345452
3.0,372.75,412.5,22.329012302958358
3.0,372.75,412.5,11.82100118934214
3.0,372.75,412.5,20.286839177750903
3.0,372.75,412.5,23.40466943440025
1.0,279.5625,217.5,27.185077161394027
3.0,372.75,412.5,14.896026593553335
3.0,386.0625,412.5,23.56708039983593
1.0,279.5625,217.5,20.87310331785631
1.0,266.25,217.5,21.73586157218592
1.0,252.9375,217.5,2.298598909861338
1.0,252.9375,217.5,27.22071583866048
1.0,239.625,232.5,28.37939293882025
1.0,239.625,232.5,21.07108085704956
1.0,239.625,225.0,27.5734251942622
1.0,239.625,225.0,29.10285872883708
1.0,239.625,225.0,29.074212197252223
1.0,239.625,232.5,21.206166229327508
3.0,439.3125,390.0,28.66567339630121
1.0,252.9375,232.5,22.078537889794287
1.0,252.9375,217.5,14.555065100913357
1.0,266.25,217.5,28.64140069105857
1.0,266.25,217.5,12.67460005681097
1.0,266.25,217.5,22.70283846103882
1.0,266.25,217.5,16.989241736876217
1.0,266.25,217.5,28.7257485686108
1.0,266.25,217.5,27.51066830205757
1.0,252.9375,217.5,20.87881804786747
1.0,252.9375,217.5,18.5871592157975
1.0,252.9375,232.5,21.79640494514917
1.0,226.3125,232.5,24.62876906183757
1.0,226.3125,232.5,16.140132682746625
1.0,226.3125,232.5,30.416429773162385
1.0,226.3125,232.5,18.874132073349084
1.0,226.3125,232.5,27.38851124127438
1.0,226.3125,232.5,21.261096129280805
1.0,239.625,232.5,28.063804731827428
1.0,226.3125,232.5,26.820029797873225
1.0,239.625,232.5,25.110781167680443
1.0,239.625,232.5,15.875908899933004
1.0,239.625,232.5,29.182436146305147
1.0,252.9375,232.5,29.53360841583461
1.0,239.625,225.0,24.03750358186716
1.0,239.625,225.0,29.178172913710103
1.0,239.625,225.0,20.36445557918451
1.0,239.625,225.0,20.90400007974243
1.0,239.625,225.0,20.12226001602372
1.0,239.625,225.0,22.93912330115672
1.0,239.625,225.0,25.453036058888497
1.0,239.625,225.0,18.09410495890943
3.0,439.3125,405.0,26.860048413745407
3.0,439.3125,405.0,24.53239749663684
3.0,452.625,405.0,23.813683075001418
1.0,252.9375,217.5,14.597057830646031
3.0,452.625,405.0,26.97735327223026
1.0,252.9375,217.5,30.065186693140845
1.0,252.9375,217.5,21.81851474229593
1.0,252.9375,217.5,17.181320661969522
1.0,252.9375,225.0,28.048415787291525
1.0,252.9375,217.5,28.100844840177142
1.0,252.9375,225.0,18.467591593760044
1.0,252.9375,225.0,26.471337418821435
1.0,252.9375,225.0,27.80797051004104
1.0,252.9375,225.0,27.409093879471463
1.0,252.9375,225.0,19.496511427920662
1.0,252.9375,217.5,29.37990067315303
1.0,252.9375,217.5,26.97700624529673
1.0,252.9375,217.5,29.641514900954764
1.0,252.9375,217.5,17.36239827133715
1.0,252.9375,217.5,25.407551444442426
1.0,252.9375,217.5,30.41488582554404
1.0,252.9375,217.5,22.545294266256
1.0,252.9375,217.5,31.38579884313476
1.0,266.25,217.5,30.63883998685124
1.0,252.9375,217.5,31.86773644541697
1.0,252.9375,217.5,22.979339816463497
1.0,252.9375,217.5,30.515125500181885
1.0,252.9375,217.5,31.524032138052327
1.0,252.9375,225.0,31.30918754292198
1.0,252.9375,217.5,22.875443131865136
1.0,252.9375,217.5,30.88839302152605
1.0,252.9375,217.5,21.64444582056125
1.0,252.9375,217.5,18.642593950707823
1.0,252.9375,217.5,28.640618384933692
1.0,252.9375,217.5,20.31956670235494
1.0,252.9375,217.5,26.280758916263565
1.0,252.9375,217.5,20.364653330743835
1.0,252.9375,217.5,29.754855918616364
1.0,252.9375,225.0,21.348209150459866
1.0,252.9375,217.5,30.360946231577728
1.0,252.9375,225.0,16.22793292631025
1.0,252.9375,217.5,25.01284543730544
1.0,252.9375,225.0,17.721787261011936
1.0,252.9375,225.0,20.23486957318809
3.0,-1.0,-1.0,29.124886293408142
3.0,-1.0,-1.0,20.771181950091368
3.0,-1.0,-1.0,28.502239105173388
3.0,-1.0,-1.0,20.16182125826796
3.0,-1.0,-1.0,28.345446067134777
3.0,-1.0,-1.0,29.68178955339009
3.0,-1.0,-1.0,23.46805129697187
3.0,-1.0,-1.0,19.64296786823212
3.0,-1.0,-1.0,19.174136449247538
1.0,252.9375,217.5,26.50563061639767
3.0,-1.0,-1.0,20.06143308796449
1.0,252.9375,217.5,2.284140911586083
1.0,252.9375,225.0,25.957100243833004
1.0,252.9375,225.0,27.59737337316261
1.0,252.9375,225.0,22.425355817658826
1.0,239.625,225.0,29.26040852773747
1.0,239.625,232.5,20.726839657839207
1.0,239.625,232.5,18.124755307610204
1.0,239.625,232.5,20.65294827289066
1.0,239.625,232.5,28.60506860899692
1.0,239.625,232.5,27.559655693540968
1.0,239.625,232.5,21.28170078899967
1.0,239.625,232.5,23.93449021633065
1.0,239.625,225.0,22.213945999766967
1.0,239.625,225.0,26.08527787452112
1.0,239.625,225.0,21.22559031608352
1.0,252.9375,217.5,20.392475653810063
1.0,252.9375,225.0,27.74432618718456
1.0,252.9375,225.0,27.94172234842681
1.0,252.9375,225.0,17.57962018366312
1.0,252.9375,225.0,29.494356817878163
1.0,252.9375,225.0,19.519830226085983
1.0,252.9375,225.0,22.90630068757612
1.0,252.9375,217.5,27.283220149350814
1.0,239.625,217.5,16.498133572487795
1.0,252.9375,217.5,30.02064216900239
1.0,252.9375,225.0,19.327877313278773
1.0,252.9375,225.0,27.11074914355892
1.0,252.9375,225.0,22.020002414989737
1.0,252.9375,225.0,29.413071528751757
1.0,252.9375,225.0,17.051125276440743
1.0,252.9375,225.0,27.92256277794051
1.0,239.625,225.0,29.425039637440197
1.0,252.9375,225.0,22.31903152853532
1.0,239.625,225.0,29.43495164708689
1.0,252.9375,225.0,29.048438257497057
1.0,252.9375,225.0,23.8184161958034
1.0,239.625,225.0,16.140132682746625
1.0,252.9375,225.0,28.483463946650005
1.0,252.9375,225.0,25.807131210582988
1.0,252.9375,225.0,18.285714285714285
3.0,-1.0,-1.0,24.19292953180788
3.0,-1.0,-1.0,29.54276135066984
3.0,-1.0,-1.0,22.71919399832083
1.0,252.9375,225.0,19.55413828631636
1.0,252.9375,225.0,4.4093757096120365
1.0,252.9375,225.0,23.949249998572512
1.0,252.9375,225.0,28.20174146915448
1.0,252.9375,217.5,20.705454904477463
1.0,252.9375,217.5,29.321160178123275
3.0,465.9375,390.0,23.58841922929836
3.0,465.9375,390.0,20.692073546751125
3.0,465.9375,397.5,13.958958179409866
1.0,252.9375,217.5,22.79884763820188
1.0,266.25,225.0,26.861596592910438
1.0,266.25,225.0,19.59350854409388
1.0,252.9375,217.5,22.864220143477027
1.0,252.9375,217.5,27.74597798475868
1.0,252.9375,225.0,21.060394866335937
1.0,252.9375,225.0,16.474157400461117
1.0,252.9375,225.0,30.213974931566057
1.0,252.9375,225.0,30.35611203589781
1.0,252.9375,217.5,22.740010626416403
1.0,252.9375,217.5,31.740404407313235
1.0,252.9375,217.5,31.816005461579305
1.0,252.9375,217.5,31.075133545227565
1.0,252.9375,217.5,22.425235918410998
1.0,252.9375,217.5,31.000029563932003
1.0,252.9375,225.0,30.912979709760396
1.0,252.9375,217.5,30.889985417802063
1.0,252.9375,217.5,21.62670090388314
1.0,252.9375,217.5,27.840271877655056
1.0,252.9375,217.5,28.117799274648217
1.0,252.9375,217.5,22.153521119321397
1.0,252.9375,217.5,27.823281237562025
1.0,252.9375,217.5,26.342821253611355
1.0,252.9375,217.5,10.109850484365095
1.0,252.9375,217.5,22.024396263370424
1.0,252.9375,217.5,27.39817228112119
1.0,252.9375,217.5,30.40628670020733
1.0,252.9375,217.5,20.8203641562258
1.0,252.9375,217.5,18.77595383795834
1.0,252.9375,217.5,8.262847461633932
1.0,252.9375,217.5,23.76847533505228
1.0,252.9375,217.5,14.61959734537951
1.0,252.9375,217.5,23.36243121003498
1.0,252.9375,217.5,28.667240790103204
1.0,252.9375,217.5,23.004925351850023
1.0,252.9375,217.5,20.035558867504527
1.0,252.9375,217.5,27.549699497520443
1.0,252.9375,217.5,27.21488729415124
1.0,252.9375,217.5,27.725619550631613
1.0,252.9375,217.5,14.662630132772136
1.0,252.9375,217.5,22.858861935722967
1.0,252.9375,217.5,28.35004427261114
1.0,252.9375,225.0,21.06991651010218
1.0,252.9375,217.5,2.302211093174609
1.0,252.9375,217.5,29.070987953811397
1.0,252.9375,217.5,29.173708005842663
1.0,252.9375,217.5,20.00602903859729
1.0,252.9375,217.5,27.212415332312563
1.0,252.9375,217.5,20.54379812307753
1.0,252.9375,217.5,21.079658648868698
1.0,252.9375,217.5,17.918173623660184
1.0,252.9375,217.5,27.31431325175668
1.0,252.9375,217.5,28.047665538778404
1.0,252.9375,217.5,22.80045880287241
1.0,252.9375,217.5,27.91122823128573
1.0,252.9375,217.5,10.212573654735817
1.0,252.9375,217.5,22.535603565460807
1.0,239.625,225.0,16.242197997947606
1.0,239.625,225.0,28.68567051485473
1.0,239.625,225.0,22.98727406254453
1.0,239.625,225.0,27.952895387506747
1.0,239.625,225.0,19.42616831087027
1.0,239.625,225.0,28.764360563998466
1.0,239.625,225.0,27.350648503778864
1.0,239.625,225.0,21.85808388226465
1.0,239.625,225.0,22.526889054787823
1.0,239.625,225.0,18.93385818240913
1.0,239.625,225.0,27.90602856933753
1.0,239.625,225.0,19.83375655521036
1.0,252.9375,225.0,24.32580529166812
1.0,252.9375,225.0,25.61219330491811
1.0,252.9375,225.0,26.26956608878645
1.0,252.9375,225.0,14.465311978369131
1.0,239.625,232.5,28.482496825321373
1.0,252.9375,225.0,21.39416166366572
1.0,239.625,225.0,19.43507976887184
1.0,226.3125,232.5,29.71964656449064
1.0,213.0,225.0,26.282899807623615
1.0,213.0,225.0,17.361320258786616
1.0,213.0,217.5,18.504744971565465
1.0,213.0,217.5,27.501829388236835
1.0,213.0,217.5,28.988609974565964
1.0,213.0,217.5,19.504399099719127
1.0,213.0,225.0,26.71633310827165
1.0,226.3125,225.0,28.499527760224503
1.0,213.0,225.0,27.723786924363303
1.0,226.3125,225.0,9.414718128864996
1.0,226.3125,232.5,26.74751133530173
1.0,226.3125,232.5,29.86927974249049
1.0,226.3125,232.5,24.17006563593092
1.0,226.3125,232.5,16.490479541728426
1.0,226.3125,232.5,23.68138035389636
1.0,226.3125,232.5,23.48000649376095
1.0,239.625,232.5,15.601661973612265
1.0,226.3125,232.5,21.80104995062113
1.0,226.3125,232.5,8.484173732927697
1.0,226.3125,232.5,22.47474319885545
1.0,226.3125,232.5,21.02850725466013
1.0,226.3125,225.0,27.6430261449539
1.0,213.0,225.0,24.62529869367386
1.0,213.0,225.0,30.967757178402405
1.0,213.0,217.5,22.461143004027075
1.0,213.0,217.5,30.881797699863053
1.0,199.6875,217.5,31.296805629136603
1.0,199.6875,217.5,22.55802596620306
1.0,199.6875,217.5,31.25482685902069
1.0,199.6875,217.5,30.86112030844168
1.0,199.6875,217.5,30.99155441601336
1.0,213.0,217.5,22.04813019754618
1.0,213.0,217.5,15.038414376169747
1.0,213.0,217.5,23.154528993507927
1.0,213.0,217.5,27.581584675377623
1.0,213.0,225.0,14.527941920154069
1.0,226.3125,225.0,26.193445243804955
1.0,226.3125,225.0,27.71188075637248
1.0,226.3125,225.0,17.63661287202819
1.0,226.3125,225.0,24.572640459312204
1.0,226.3125,225.0,27.69010978854317
1.0,226.3125,225.0,27.012101110932218
1.0,239.625,225.0,10.90389719779234
1.0,239.625,232.5,12.183394139381406
1.0,239.625,232.5,25.98653060971605
1.0,239.625,232.5,29.97901478114189
1.0,239.625,232.5,16.88290297260853
1.0,239.625,232.5,29.050047789890705
1.0,239.625,232.5,30.811697899755377
1.0,239.625,232.5,21.016811228196765
1.0,239.625,232.5,30.03289487816579
1.0,239.625,232.5,27.62845907081832
1.0,226.3125,232.5,18.49267004395769
1.0,226.3125,232.5,17.433192154385207
1.0,226.3125,232.5,28.412073917520186
1.0,226.3125,232.5,29.046426592797783
1.0,226.3125,232.5,15.90540873634354
1.0,226.3125,232.5,20.858985771761347
1.0,239.625,232.5,26.739326401417834
1.0,239.625,225.0,28.52084509149265
1.0,239.625,232.5,19.84811660041643
1.0,252.9375,225.0,27.824204108980187
1.0,252.9375,217.5,28.37171422000352
1.0,252.9375,217.5,29.57484134818784
1.0,252.9375,217.5,17.446897722167684
1.0,252.9375,217.5,2.0878142507634605
1.0,252.9375,217.5,25.86187037939093
1.0,252.9375,217.5,26.2293179245696
1.0,252.9375,217.5,24.42880689594921
1.0,252.9375,217.5,25.6031253815163
1.0,252.9375,217.5,26.515013970895023
1.0,252.9375,225.0,19.6662696812551
1.0,252.9375,225.0,29.62853287935407
1.0,252.9375,225.0,29.02311162777824
1.0,252.9375,217.5,20.290863000643416
1.0,252.9375,217.5,20.49891745800568
1.0,252.9375,225.0,27.96426380777129
1.0,252.9375,225.0,25.413863305865245
1.0,252.9375,225.0,22.75802495930548
1.0,252.9375,225.0,18.681204347051487
1.0,239.625,217.5,19.06605814862629
1.0,252.9375,225.0,16.791051826705203
1.0,239.625,225.0,24.558828006979496
1.0,239.625,225.0,20.69421748569173
1.0,239.625,225.0,25.50922924408386
1.0,239.625,232.5,28.741299089308107
1.0,239.625,232.5,12.100687502344083
1.0,239.625,232.5,16.111489263626936
1.0,239.625,232.5,27.415543499575136
1.0,239.625,232.5,19.40828008088511
1.0,239.625,232.5,20.67514184169924
1.0,239.625,232.5,16.912243350913695
1.0,239.625,232.5,28.76731984005597
1.0,239.625,232.5,14.783615837131183
1.0,252.9375,232.5,29.08167100017334
1.0,239.625,232.5,23.074786818506904
1.0,239.625,232.5,28.87267070056241
1.0,239.625,232.5,17.687559302163766
1.0,239.625,232.5,29.34885803851321
1.0,239.625,232.5,20.67697647018225
1.0,252.9375,225.0,29.03235273759258
1.0,239.625,232.5,14.21561842270267
1.0,239.625,232.5,27.61754383654549
1.0,239.625,232.5,27.20588445147857
1.0,239.625,232.5,24.873412166569807
1.0,239.625,232.5,27.97396222388219
1.0,239.625,232.5,23.015402850103435
1.0,239.625,232.5,29.685991124574453
1.0,239.625,225.0,18.550248778222507
1.0,252.9375,225.0,26.664191581744557
1.0,252.9375,225.0,27.532880830784176
1.0,252.9375,225.0,19.57503686971456
1.0,252.9375,217.5,10.644550075755076
1.0,252.9375,217.5,23.978824242354943
1.0,252.9375,225.0,28.787459076589407
1.0,252.9375,225.0,16.399117936848032
1.0,252.9375,225.0,28.99061363856288
1.0,252.9375,225.0,30.46879608307485
1.0,252.9375,225.0,31.468923501695627
1.0,252.9375,225.0,21.18346052252789
1.0,252.9375,225.0,30.146437530097533
1.0,252.9375,225.0,29.724701463449204
1.0,252.9375,225.0,20.989991192249175
1.0,252.9375,217.5,29.631044641154077
1.0,252.9375,217.5,29.638373046157326
1.0,252.9375,217.5,29.486477556328868
1.0,252.9375,217.5,20.80064272005475
1.0,252.9375,217.5,26.48019495687968
1.0,266.25,217.5,26.811971821982432
1.0,266.25,217.5,16.243141507241887
1.0,266.25,217.5,7.360029199334592
1.0,266.25,217.5,13.433336215814574
1.0,252.9375,217.5,28.899129092713043
1.0,266.25,217.5,21.033885470419797
1.0,252.9375,217.5,30.93258600980862
1.0,266.25,217.5,28.33089491850561
1.0,266.25,217.5,27.5926530182622
1.0,252.9375,217.5,19.40522709502505
1.0,252.9375,217.5,29.302519247160085
1.0,252.9375,217.5,29.499127890620603
1.0,252.9375,217.5,28.73519497958401
1.0,252.9375,217.5,14.133085331500276
1.0,252.9375,217.5,27.90101644404236
1.0,266.25,217.5,27.70400998698785
1.0,266.25,217.5,18.2363422131593
1.0,252.9375,217.5,29.328541161169422
1.0,252.9375,217.5,15.577441458840132
1.0,252.9375,217.5,28.044477430311783
1.0,252.9375,217.5,21.46939527646113
1.0,252.9375,217.5,26.88914959771773
1.0,252.9375,217.5,17.37772050994154
1.0,252.9375,217.5,22.298859618809644
1.0,252.9375,225.0,17.395378158230894
1.0,252.9375,225.0,24.07185450037592
1.0,252.9375,225.0,27.112326358588504
1.0,239.625,225.0,21.680247283704293
1.0,239.625,232.5,26.60415080935708
1.0,239.625,225.0,26.920732724868746
1.0,239.625,225.0,28.277414091837628
1.0,239.625,225.0,18.461332605614587
1.0,252.9375,225.0,26.99054691471631
1.0,252.9375,225.0,28.14874668635281
1.0,252.9375,217.5,19.884814867491585
1.0,252.9375,217.5,2.057609882090918
1.0,252.9375,217.5,14.311709227892504
1.0,252.9375,217.5,23.278539674434867
1.0,252.9375,217.5,29.33018188429613
1.0,252.9375,217.5,6.817080147708951
1.0,252.9375,225.0,17.065347324222166
1.0,239.625,225.0,14.998190621267709
1.0,239.625,225.0,23.755148274846515
1.0,239.625,225.0,30.34293568689865
1.0,239.625,225.0,27.955317390492947
1.0,239.625,225.0,27.55042334193811
1.0,226.3125,225.0,20.764292362225
1.0,239.625,240.0,23.580860071175977
1.0,359.4375,457.5,28.24047777755334
3.0,452.625,405.0,17.266265709969165
3.0,452.625,405.0,29.27450008724481
1.0,239.625,225.0,23.571186116824585
1.0,239.625,225.0,7.736855308787722
1.0,239.625,240.0,15.657281937569527
1.0,239.625,225.0,28.252081368718848
1.0,239.625,225.0,27.186663036855546
1.0,239.625,225.0,4.982725664641962
1.0,252.9375,217.5,12.104983058869706
1.0,239.625,217.5,19.64499192056392
3.0,452.625,390.0,19.81014995867281
1.0,239.625,225.0,16.0757968326
3.0,452.625,405.0,20.5816015584747
3.0,465.9375,397.5,20.35319008521128
1.0,252.9375,217.5,26.231778553291555
1.0,239.625,225.0,20.42415270744059
1.0,239.625,225.0,29.74282898049199
3.0,452.625,397.5,23.85322853990605
1.0,239.625,225.0,24.052390728400862
1.0,239.625,225.0,17.145641545530356
1.0,239.625,225.0,26.249180163716925
1.0,239.625,225.0,22.32782364746528
2.0,319.5,457.5,19.491075370252474
2.0,306.1875,457.5,20.756174687615985
1.0,239.625,225.0,23.72813622606285
1.0,239.625,225.0,25.949552381011305
1.0,239.625,225.0,18.433584136136695
1.0,239.625,225.0,29.41699104368745
1.0,239.625,225.0,28.525694387768983
3.0,452.625,390.0,20.53675685733032
3.0,452.625,390.0,29.374962355989776
3.0,439.3125,390.0,25.511866963492817
3.0,439.3125,390.0,29.873321795118336
3.0,439.3125,382.5,18.862757972467943
3.0,439.3125,390.0,30.731104012191903
3.0,439.3125,390.0,30.96890044006025
3.0,439.3125,390.0,30.975075511967447
3.0,452.625,390.0,22.30360266943181
1.0,252.9375,217.5,29.7835910982347
3.0,452.625,390.0,14.42248561810348
3.0,452.625,390.0,21.494590868792056
3.0,452.625,390.0,28.673708101752155
1.0,266.25,217.5,24.67978040470965
1.0,266.25,217.5,17.997674288877352
1.0,266.25,217.5,20.727659090796777
1.0,266.25,217.5,28.02648758811934
1.0,266.25,217.5,27.973215953047887
1.0,266.25,217.5,29.189544303092728
1.0,266.25,217.5,16.20423427600062
1.0,266.25,217.5,26.889494367976
1.0,266.25,217.5,26.435966443756737
1.0,266.25,217.5,17.633721101333993
1.0,266.25,217.5,27.48272789222624
1.0,266.25,217.5,23.184606625430465
1.0,266.25,217.5,29.100839519877887
1.0,252.9375,217.5,16.616106233955566
1.0,252.9375,217.5,21.233111939089586
1.0,252.9375,217.5,26.082520256950797
1.0,252.9375,225.0,20.985580338827013
1.0,252.9375,225.0,20.36415895904644
1.0,252.9375,225.0,27.013492886447217
1.0,252.9375,225.0,25.031206173200527
1.0,252.9375,217.5,19.7748452402842
1.0,252.9375,217.5,28.52181481884452
3.0,439.3125,390.0,19.282471876020026
3.0,439.3125,390.0,28.00384574297618
1.0,252.9375,217.5,18.574976528316597
3.0,412.6875,390.0,27.680607160534564
1.0,252.9375,217.5,26.81317163916715
1.0,252.9375,217.5,5.245574914112125
1.0,252.9375,217.5,18.200178777543456
1.0,252.9375,217.5,29.138847591390977
1.0,252.9375,217.5,28.86412684430742
1.0,252.9375,217.5,20.332569018590785
1.0,252.9375,217.5,27.343338070589464
1.0,252.9375,217.5,27.331222061487534
1.0,252.9375,217.5,21.779767159280915
1.0,252.9375,225.0,19.618803498760467
1.0,252.9375,232.5,26.70629660051065
1.0,239.625,225.0,29.83507251943692
1.0,226.3125,232.5,19.39804738626325
2.0,199.6875,457.5,21.775922580109235
2.0,199.6875,457.5,27.1813775047308
1.0,226.3125,232.5,26.92712740346034
1.0,239.625,232.5,20.867495534759225
1.0,252.9375,217.5,2.208910734138364
1.0,252.9375,217.5,27.960349045723923
3.0,372.75,367.5,30.11159291273009
1.0,252.9375,217.5,18.43390819752826
1.0,266.25,217.5,28.819700967458225
3.0,386.0625,382.5,23.979372602379467
3.0,372.75,390.0,23.649467446279456
3.0,372.75,390.0,15.051204116711942
3.0,386.0625,390.0,29.786552282475924
3.0,372.75,390.0,26.74836422075686
3.0,386.0625,390.0,16.955725882086607
3.0,386.0625,397.5,30.448446835231685
3.0,386.0625,397.5,25.70212453045242
3.0,386.0625,397.5,22.12477383621258
3.0,386.0625,397.5,19.276357152048828
3.0,386.0625,397.5,29.774499712498848
3.0,386.0625,405.0,22.30360266943181
3.0,372.75,397.5,18.448421617484705
3.0,372.75,397.5,15.232738207649955
3.0,372.75,397.5,27.409631231906317
3.0,372.75,405.0,24.39853875328664
3.0,386.0625,405.0,23.67015429068048
3.0,386.0625,405.0,29.193607661896543
3.0,386.0625,405.0,23.884333946437824
3.0,386.0625,405.0,25.31599850312051
3.0,386.0625,420.0,18.871839173550743
3.0,386.0625,412.5,27.0981380263855
3.0,372.75,420.0,29.75527809307605
1.0,252.9375,217.5,21.64936150884184
1.0,252.9375,217.5,16.693547937736067
1.0,252.9375,217.5,22.915186083611967
1.0,252.9375,217.5,22.593386230560807
1.0,252.9375,217.5,21.04993099294873
1.0,252.9375,217.5,27.761220505013736
1.0,252.9375,217.5,20.192396385466765
1.0,252.9375,217.5,26.44146609004829
1.0,252.9375,225.0,18.627442620621046
1.0,252.9375,225.0,21.142030475787223
1.0,252.9375,225.0,14.466459492365477
1.0,252.9375,217.5,21.765752301481044
1.0,252.9375,217.5,29.70407144324129
1.0,239.625,217.5,28.34199839177236
1.0,252.9375,225.0,19.53392107824645
1.0,252.9375,225.0,18.962791496749343
1.0,252.9375,225.0,19.46538577561202
1.0,252.9375,225.0,30.32012375843972
1.0,252.9375,225.0,22.887801151401053
1.0,252.9375,225.0,21.582299063496965
1.0,252.9375,225.0,31.023417506176127
1.0,252.9375,225.0,31.572915804132634
1.0,252.9375,225.0,22.7851000374835
1.0,252.9375,225.0,31.33725830070829
1.0,252.9375,225.0,31.10186345536383
1.0,252.9375,225.0,31.110629807371364
1.0,252.9375,225.0,22.32342672230265
1.0,252.9375,225.0,30.85862271924661
1.0,252.9375,225.0,31.009884885809974
1.0,252.9375,225.0,28.67508033089492
1.0,252.9375,225.0,19.64379583922667
1.0,252.9375,225.0,24.422263757635044
1.0,252.9375,225.0,27.720672015650404
3.0,452.625,405.0,17.24681220265386
3.0,452.625,405.0,17.251068345308948
3.0,439.3125,405.0,28.5760303044755
3.0,426.0,412.5,17.974073613795408
3.0,426.0,412.5,19.22414164516292
3.0,426.0,405.0,29.93365686554382
3.0,426.0,405.0,20.33227332661134
3.0,372.75,450.0,27.218242817928733
3.0,372.75,450.0,19.31239237137516
3.0,372.75,450.0,29.077437155969665
3.0,372.75,450.0,22.388248355965494
3.0,426.0,405.0,18.426781477901766
3.0,426.0,405.0,28.269028314158422
3.0,426.0,405.0,30.071222191154224
3.0,372.75,450.0,20.9975569706436
3.0,372.75,450.0,21.231929616749436
3.0,372.75,450.0,27.88784499896941
3.0,426.0,405.0,29.36858615281201
1.0,359.4375,457.5,14.270174638763477
1.0,359.4375,457.5,18.190391104094928
1.0,359.4375,457.5,28.159518758224348
1.0,359.4375,457.5,29.229210366767248
1.0,359.4375,457.5,18.292333390029352
1.0,359.4375,457.5,28.269218844779942
1.0,359.4375,457.5,28.264646818604525
1.0,359.4375,457.5,19.400380208791056
1.0,359.4375,457.5,15.25878389685606
1.0,359.4375,457.5,22.96260771496458
1.0,359.4375,457.5,27.144787594812183
1.0,346.125,457.5,15.580855584778377
2.0,332.8125,457.5,19.4891734661636
2.0,332.8125,457.5,28.25645896912495
1.0,346.125,457.5,28.915465964399463
1.0,346.125,450.0,16.221719439513308
1.0,346.125,450.0,27.015232807538467
2.0,319.5,457.5,28.80980314041185
2.0,319.5,457.5,25.842589740114107
2.0,332.8125,450.0,19.38809433561068
2.0,319.5,457.5,2.2167969658403344
2.0,332.8125,450.0,23.44784713603685
2.0,332.8125,450.0,25.275418213373182
3.0,439.3125,390.0,17.386797106555846
3.0,439.3125,390.0,27.9036150990593
3.0,439.3125,390.0,19.10113669484116
3.0,439.3125,390.0,20.636080511289
3.0,439.3125,390.0,27.84563192521925
1.0,252.9375,232.5,28.286949425736964
1.0,239.625,225.0,19.018423045357057
1.0,239.625,232.5,15.988777408435242
1.0,239.625,232.5,29.94455589745054
1.0,239.625,225.0,27.90305820366293
1.0,239.625,225.0,21.26465324498208
1.0,239.625,232.5,19.98534323792461
1.0,252.9375,232.5,27.44155189898263
1.0,239.625,225.0,27.091836866514228
1.0,239.625,225.0,19.48021234400472
2.0,319.5,450.0,21.38445380293467
2.0,319.5,450.0,24.165470195775672
2.0,319.5,450.0,29.10790797737604
2.0,332.8125,442.5,20.68227833745075
2.0,332.8125,442.5,18.9705963499853
2.0,332.8125,450.0,28.41573117441821
