class,gazex,gazey,fps
1.0,692.25,150.0,30.894308464014497
1.0,692.25,150.0,23.7768291922473
1.0,692.25,150.0,20.47950001220673
1.0,692.25,150.0,22.56312267338024
1.0,599.0625,240.0,28.87843569264665
1.0,585.75,232.5,18.620661487236404
1.0,585.75,232.5,11.53606064106584
1.0,585.75,225.0,19.76701682949474
1.0,585.75,217.5,29.8278586515144
3.0,572.4375,217.5,18.56560344903903
1.0,639.0,135.0,29.57901269393512
1.0,639.0,135.0,27.32605820536709
3.0,572.4375,240.0,16.954286568925863
3.0,572.4375,240.0,14.535443603863362
3.0,545.8125,225.0,27.026025322980765
1.0,639.0,135.0,29.53402433528617
1.0,639.0,142.5,17.3268228198455
1.0,625.6875,262.5,28.60233766588017
3.0,572.4375,247.5,25.976552193973927
1.0,639.0,135.0,28.280464699179426
1.0,639.0,135.0,20.19638282709605
1.0,639.0,135.0,28.361929877945705
1.0,652.3125,135.0,28.147424368507235
1.0,665.625,135.0,23.858384527872584
1.0,665.625,135.0,20.27644351626252
1.0,665.625,135.0,24.69169409008224
1.0,665.625,135.0,28.33721134487278
1.0,665.625,135.0,21.335937817930247
1.0,665.625,135.0,29.52924196875506
1.0,665.625,135.0,25.921166800568567
1.0,665.625,135.0,25.329911164523786
1.0,665.625,135.0,15.70229939276863
1.0,665.625,135.0,27.952150240248447
1.0,665.625,135.0,28.723978057950568
1.0,665.625,135.0,14.963945000606506
1.0,665.625,135.0,16.539118845105858
1.0,678.9375,142.5,16.847097761514764
1.0,678.9375,142.5,27.53920802610585
1.0,678.9375,142.5,19.510568621613576
1.0,665.625,142.5,29.66814265706565
1.0,665.625,135.0,29.623719859308125
1.0,665.625,142.5,31.282100238663485
1.0,665.625,150.0,21.669046610388403
1.0,665.625,150.0,31.230856291883843
1.0,665.625,150.0,30.37699800832881
1.0,665.625,150.0,21.052572403754453
1.0,665.625,150.0,30.29078198572956
1.0,665.625,150.0,30.941028932265155
1.0,678.9375,142.5,31.059485637695214
1.0,665.625,150.0,20.787344130999347
1.0,678.9375,142.5,30.311797184401467
1.0,678.9375,142.5,30.945822911824816
1.0,678.9375,142.5,4.889389371886067
1.0,665.625,150.0,12.211807385366107
1.0,665.625,150.0,28.91367199079021
1.0,678.9375,150.0,16.526932139676735
1.0,665.625,150.0,19.182028556009843
1.0,665.625,150.0,27.08588846124041
1.0,678.9375,150.0,23.169750034525617
1.0,678.9375,150.0,22.280144273929235
1.0,665.625,150.0,19.892831226730536
1.0,665.625,150.0,24.934333646426577
1.0,692.25,150.0,29.17553439388986
1.0,665.625,150.0,24.72823318554853
1.0,678.9375,150.0,14.736815476399617
1.0,678.9375,150.0,24.01232016396352
1.0,678.9375,150.0,29.088124943651916
1.0,692.25,150.0,20.47820015818922
1.0,692.25,157.5,30.116782031766093
1.0,665.625,157.5,28.561436003595457
1.0,692.25,157.5,16.793741041184525
1.0,692.25,157.5,16.46587915690131
1.0,692.25,150.0,28.478822363149963
1.0,692.25,150.0,29.372493819898175
1.0,692.25,150.0,12.242604327508252
1.0,692.25,150.0,20.28556366467888
1.0,692.25,157.5,24.44760233849956
1.0,692.25,157.5,28.7548949706576
1.0,692.25,150.0,20.11203229967345
1.0,692.25,150.0,28.334531304888262
1.0,665.625,150.0,30.110295912360552
1.0,665.625,150.0,25.718987993770007
1.0,692.25,150.0,17.566293923022155
1.0,692.25,150.0,28.38861288968906
1.0,678.9375,150.0,28.79753927276722
1.0,665.625,150.0,22.001405805768
1.0,665.625,150.0,17.507707591549824
1.0,665.625,150.0,30.555584695631904
1.0,652.3125,150.0,14.880278142406071
1.0,665.625,150.0,15.495319230683975
1.0,665.625,150.0,1.923080520523752
0.0,572.4375,322.5,19.65705287429584
1.0,665.625,150.0,20.81220258917983
0.0,625.6875,315.0,22.2462289169407
1.0,665.625,150.0,30.89066792361116
1.0,665.625,150.0,23.703998417587385
1.0,692.25,150.0,30.13842262589101
1.0,665.625,150.0,17.679134737782725
1.0,665.625,157.5,22.75975386084673
1.0,665.625,157.5,22.983998947876024
1.0,665.625,157.5,19.14490464757488
1.0,665.625,157.5,26.94650279789018
1.0,692.25,150.0,23.587092710688214
1.0,665.625,157.5,23.85241464024931
1.0,678.9375,180.0,16.096958532419933
1.0,665.625,180.0,29.11275690458177
1.0,665.625,180.0,26.188865855790603
1.0,639.0,195.0,21.81601805906646
1.0,639.0,195.0,17.626310635955235
1.0,665.625,187.5,22.425955333130155
1.0,639.0,195.0,18.47344799489088
1.0,639.0,195.0,15.974162883519698
1.0,639.0,210.0,29.1944204694156
1.0,665.625,180.0,28.774621991712632
1.0,665.625,180.0,27.85728328152812
1.0,639.0,210.0,19.076811119601206
1.0,665.625,180.0,29.473838067263504
1.0,665.625,180.0,16.789774751514134
1.0,665.625,157.5,27.53396528634824
1.0,665.625,180.0,18.84030472904988
1.0,665.625,180.0,29.45252055698727
1.0,639.0,210.0,27.363495801828016
1.0,639.0,210.0,18.58263000031013
0.0,612.375,322.5,27.70767025373736
1.0,665.625,180.0,17.009083830781208
1.0,665.625,180.0,30.696917357065487
1.0,665.625,157.5,19.086099646427645
1.0,652.3125,150.0,29.45252055698727
1.0,652.3125,150.0,24.87031491814263
1.0,652.3125,157.5,15.255509443981712
1.0,652.3125,150.0,21.45863092192776
1.0,625.6875,225.0,24.155310730884192
1.0,639.0,157.5,27.28197789760568
1.0,639.0,157.5,16.042102686494093
1.0,639.0,195.0,27.08991209657105
1.0,639.0,210.0,30.18266601421951
1.0,639.0,195.0,18.19986288173984
1.0,665.625,157.5,20.01089689457589
1.0,692.25,150.0,28.53287437329505
1.0,692.25,150.0,27.0034057621117
1.0,692.25,150.0,19.689904139556283
1.0,692.25,150.0,29.836133676677715
1.0,692.25,150.0,28.71100097886876
1.0,692.25,150.0,30.90250281815704
3.0,-1.0,-1.0,21.04475575001004
1.0,692.25,150.0,31.165647453949667
3.0,-1.0,-1.0,31.33070395601769
1.0,665.625,142.5,31.598366707348312
1.0,678.9375,150.0,20.882768235001244
1.0,692.25,150.0,31.189054134443783
1.0,692.25,150.0,31.116630685569724
3.0,-1.0,-1.0,21.039899673940305
3.0,-1.0,-1.0,30.86906987355933
3.0,-1.0,-1.0,30.552913752913756
3.0,-1.0,-1.0,30.83230909465141
1.0,665.625,150.0,13.785443836769035
1.0,665.625,150.0,13.358038924682557
1.0,665.625,150.0,29.60845410457507
1.0,652.3125,150.0,21.0921671963632
0.0,612.375,322.5,20.02570590987653
0.0,585.75,322.5,23.991580103418293
3.0,572.4375,292.5,29.483368480247435
1.0,599.0625,262.5,15.416154547325707
1.0,599.0625,232.5,21.116590980032825
1.0,585.75,232.5,17.97199417259405
1.0,585.75,232.5,18.295684642596974
1.0,585.75,232.5,16.190035782249378
1.0,585.75,232.5,21.547484254112423
3.0,572.4375,232.5,28.665281574630946
1.0,585.75,232.5,27.74854783862816
1.0,585.75,247.5,12.499155161264367
1.0,585.75,232.5,28.12760449848106
3.0,572.4375,232.5,28.96238753202273
3.0,572.4375,232.5,17.185826203822074
1.0,585.75,232.5,28.653727652190547
1.0,599.0625,202.5,30.460830095500928
1.0,585.75,217.5,20.396243939681288
1.0,585.75,232.5,19.407651446445428
1.0,585.75,225.0,27.421458318350908
1.0,585.75,217.5,28.7546978370411
1.0,585.75,225.0,28.405146959230667
3.0,572.4375,232.5,18.97763479976291
1.0,585.75,217.5,18.56519256560864
3.0,572.4375,232.5,30.086968997030255
3.0,572.4375,232.5,19.25255557544628
3.0,572.4375,232.5,29.964236981789867
3.0,572.4375,232.5,15.313099893027823
3.0,572.4375,232.5,20.283405469448944
3.0,572.4375,232.5,19.68953441428585
3.0,572.4375,232.5,24.703910285482056
3.0,572.4375,232.5,28.769885038549127
1.0,652.3125,150.0,23.182171913689423
1.0,652.3125,150.0,1.817870705624242
1.0,585.75,232.5,27.84729580793796
1.0,585.75,232.5,17.96868346306919
1.0,585.75,232.5,29.034161469185456
1.0,585.75,232.5,15.031839098585088
1.0,612.375,217.5,28.3506191531931
1.0,639.0,195.0,27.116182545788373
1.0,665.625,150.0,24.23752672637966
1.0,665.625,150.0,27.689195790807908
1.0,652.3125,150.0,11.917363027029484
1.0,665.625,157.5,27.8354680718334
1.0,665.625,150.0,15.95089579427346
1.0,678.9375,150.0,27.967993171876667
1.0,692.25,150.0,22.75012475320561
3.0,572.4375,292.5,16.832561462087344
1.0,692.25,150.0,27.65815572905676
1.0,692.25,150.0,28.804263326328517
1.0,692.25,150.0,27.99095064900397
1.0,692.25,150.0,18.47531957255244
0.0,545.8125,330.0,28.680374445272594
0.0,505.875,337.5,19.928558871462037
0.0,519.1875,330.0,27.027766858910333
1.0,692.25,150.0,19.681496323477656
1.0,678.9375,150.0,25.482417555712168
1.0,678.9375,150.0,26.515349213574066
1.0,678.9375,150.0,15.969722929778673
3.0,-1.0,-1.0,22.915186083611967
1.0,625.6875,292.5,26.727228700694575
0.0,625.6875,322.5,27.147247284824797
1.0,678.9375,150.0,19.089139913162995
1.0,692.25,150.0,26.043004476787143
1.0,692.25,150.0,21.069704824482088
1.0,692.25,150.0,28.38630734038089
3.0,-1.0,-1.0,19.64747655496117
3.0,-1.0,-1.0,18.343132538551025
3.0,-1.0,-1.0,27.793413292691007
3.0,-1.0,-1.0,20.195313139483936
3.0,-1.0,-1.0,27.71572624609305
1.0,692.25,150.0,28.054419220633285
3.0,-1.0,-1.0,25.35502318299148
3.0,-1.0,-1.0,18.96519230595321
3.0,-1.0,-1.0,29.899302115040527
3.0,-1.0,-1.0,23.438412964515223
1.0,692.25,150.0,28.19813908460173
1.0,692.25,150.0,18.976604456509445
1.0,692.25,150.0,29.80052008582837
1.0,692.25,150.0,24.67237647058824
1.0,678.9375,150.0,22.51515932319849
1.0,678.9375,150.0,29.646333705593804
1.0,678.9375,150.0,8.782815909271754
1.0,678.9375,150.0,20.927572098592957
1.0,678.9375,150.0,19.25255557544628
1.0,678.9375,150.0,30.495601215664035
1.0,692.25,150.0,30.635706929420277
1.0,692.25,150.0,25.07820076652177
3.0,399.375,367.5,30.85612553427842
1.0,678.9375,150.0,31.23550789395293
1.0,665.625,142.5,30.847502004133297
1.0,665.625,142.5,21.09121263168481
1.0,665.625,142.5,30.86270989389413
1.0,665.625,142.5,31.106015321976574
1.0,665.625,142.5,30.448667876588026
1.0,678.9375,150.0,21.01428406807854
0.0,559.125,330.0,30.911840573087865
1.0,665.625,150.0,31.127946327851333
3.0,572.4375,232.5,23.493289718369816
1.0,678.9375,150.0,28.66312674689573
1.0,678.9375,150.0,30.416429773162385
1.0,652.3125,150.0,26.585264438922977
1.0,639.0,150.0,20.9920922504054
1.0,625.6875,157.5,20.27399326182685
1.0,639.0,157.5,23.11407960939265
1.0,639.0,157.5,29.37743130703985
1.0,639.0,157.5,19.376003030457017
1.0,639.0,157.5,26.86727477708312
1.0,665.625,150.0,28.2779860305817
1.0,652.3125,150.0,22.486551400616538
1.0,652.3125,150.0,28.010952463636485
1.0,652.3125,150.0,15.963523290820309
1.0,652.3125,150.0,21.550362743284627
1.0,652.3125,150.0,19.33821441085886
3.0,559.125,240.0,29.695238769513963
3.0,519.1875,247.5,19.58783531345737
1.0,652.3125,150.0,19.444630397997265
1.0,652.3125,150.0,27.123196606289486
1.0,665.625,135.0,27.049903906925152
3.0,572.4375,262.5,15.01881333476564
1.0,652.3125,150.0,13.761788049701588
1.0,652.3125,150.0,28.33012948240809
1.0,639.0,217.5,30.442258979960663
1.0,652.3125,150.0,18.241100823268983
1.0,625.6875,285.0,19.577229700715076
1.0,625.6875,292.5,30.218328530259367
1.0,625.6875,277.5,4.861969035883692
1.0,639.0,150.0,20.2916483229399
1.0,639.0,150.0,1.849422747662043
1.0,639.0,150.0,23.717670476071994
1.0,639.0,135.0,17.48151112000267
1.0,625.6875,142.5,21.47896044040456
1.0,625.6875,142.5,25.96834988484113
1.0,639.0,150.0,18.306944262581293
1.0,625.6875,142.5,29.770695663900856
1.0,625.6875,142.5,14.574081280925112
1.0,639.0,150.0,22.73520340407079
1.0,639.0,150.0,27.23927782828939
1.0,625.6875,277.5,12.66717404172556
1.0,625.6875,277.5,18.646737946517884
1.0,639.0,157.5,21.283536647248667
1.0,639.0,150.0,28.462781875801603
1.0,652.3125,150.0,18.33511396322752
1.0,652.3125,150.0,30.14795434288836
1.0,652.3125,150.0,21.670949908290066
1.0,665.625,142.5,28.32305115877046
1.0,665.625,142.5,19.080282407744377
1.0,665.625,150.0,29.065750083157777
1.0,678.9375,142.5,27.02010577920363
1.0,678.9375,142.5,22.459459170013385
1.0,678.9375,142.5,26.84388920178178
1.0,665.625,135.0,22.78349104261953
1.0,665.625,135.0,15.299861384693951
1.0,665.625,142.5,21.326608023592826
1.0,665.625,142.5,29.90655058575228
1.0,665.625,142.5,14.67607210838652
1.0,665.625,142.5,27.66454063965491
1.0,665.625,142.5,19.44192643752752
1.0,665.625,142.5,26.5541268605218
1.0,665.625,142.5,27.34191210023337
1.0,665.625,150.0,23.921658539367492
1.0,665.625,150.0,28.983802310796616
1.0,665.625,150.0,15.404660729042329
1.0,665.625,150.0,29.169853048564217
1.0,665.625,150.0,15.814731444299907
1.0,665.625,150.0,27.39047867824724
1.0,665.625,150.0,30.64936279667953
1.0,665.625,150.0,19.244163852591395
1.0,665.625,150.0,14.771640787059374
1.0,665.625,150.0,29.68241971324643
1.0,665.625,150.0,28.69626852396656
1.0,665.625,150.0,19.67143486947631
1.0,665.625,150.0,20.727351795844942
1.0,665.625,150.0,27.325346102478907
1.0,665.625,150.0,26.25328768237953
1.0,665.625,150.0,16.720366753039666
1.0,665.625,150.0,29.34577791459976
1.0,665.625,150.0,23.9243875310156
1.0,678.9375,150.0,18.940270671802537
1.0,678.9375,150.0,28.100280044485537
1.0,692.25,150.0,27.621363187355943
1.0,678.9375,150.0,27.25467695086846
1.0,665.625,150.0,18.731679431927294
1.0,692.25,150.0,26.740519725601203
1.0,692.25,150.0,23.58550108528178
1.0,665.625,150.0,27.395487975336703
1.0,665.625,150.0,19.086186497752053
1.0,665.625,150.0,26.681492884814787
1.0,692.25,150.0,24.998384818485786
1.0,692.25,150.0,20.385240483689103
1.0,692.25,150.0,29.67422972160317
1.0,585.75,277.5,28.141569882517125
1.0,585.75,285.0,24.662656482445158
1.0,665.625,150.0,20.51184945374165
3.0,572.4375,292.5,29.27184411813969
1.0,665.625,150.0,29.32136515526474
1.0,678.9375,150.0,29.194826890147983
1.0,665.625,150.0,19.982486815087256
1.0,665.625,150.0,28.76219081514397
1.0,692.25,150.0,23.89127240000456
0.0,545.8125,307.5,20.10142961894401
1.0,692.25,150.0,29.086309482531448
0.0,545.8125,307.5,22.51382991857176
0.0,545.8125,322.5,28.21691950620606
0.0,545.8125,322.5,19.73149424422188
1.0,692.25,150.0,27.77850335450457
1.0,692.25,150.0,26.878982850990745
1.0,665.625,150.0,18.160304814686526
0.0,545.8125,322.5,20.921830652201024
0.0,545.8125,322.5,29.588819989700397
0.0,559.125,315.0,18.56889117134028
0.0,559.125,315.0,19.32075471698113
0.0,559.125,315.0,29.65933133450246
0.0,545.8125,322.5,22.78856633687036
0.0,545.8125,322.5,15.67360605075429
0.0,545.8125,322.5,11.33258760908919
0.0,559.125,315.0,25.973013307572742
0.0,559.125,315.0,29.01347500069173
0.0,545.8125,307.5,29.153430180023637
3.0,559.125,292.5,19.36803997081613
1.0,665.625,157.5,4.790993493676439
1.0,665.625,150.0,29.146542139203916
1.0,652.3125,157.5,19.3306387312941
1.0,639.0,157.5,7.707694823869702
1.0,639.0,157.5,28.356177534394757
1.0,625.6875,202.5,20.31415397729474
0.0,585.75,315.0,19.755285827999227
1.0,599.0625,142.5,27.32552412472149
1.0,599.0625,142.5,27.666000461726195
1.0,599.0625,142.5,18.714462277073544
1.0,612.375,142.5,1.749565768727006
1.0,612.375,142.5,28.23876657914226
1.0,665.625,262.5,28.859360378708647
1.0,652.3125,217.5,28.19131603710176
1.0,665.625,262.5,19.395266677148168
1.0,652.3125,277.5,29.992305822118617
1.0,665.625,292.5,22.43279207581884
1.0,665.625,292.5,23.417475294511757
1.0,665.625,292.5,25.26765264013976
1.0,652.3125,292.5,8.479731191382598
1.0,652.3125,292.5,28.453320670239467
1.0,652.3125,150.0,12.077516254801573
1.0,652.3125,150.0,4.82147689272934
1.0,639.0,195.0,20.241216894448304
0.0,599.0625,337.5,14.679051145470964
0.0,572.4375,330.0,29.99380716395283
0.0,572.4375,322.5,21.680471415279644
0.0,559.125,330.0,22.319744145083785
0.0,572.4375,322.5,20.510645789118502
0.0,585.75,315.0,29.83422364799021
1.0,665.625,157.5,27.600460632382458
0.0,585.75,322.5,27.566719903254004
0.0,585.75,315.0,20.316023501717098
0.0,612.375,322.5,23.914157021494955
0.0,599.0625,307.5,26.2710469449751
1.0,692.25,180.0,19.61063966074276
1.0,705.5625,157.5,29.092967281454403
1.0,705.5625,157.5,23.518714358609166
1.0,705.5625,157.5,26.878466103161227
1.0,692.25,180.0,13.497444874946902
1.0,692.25,180.0,15.126273955410658
1.0,692.25,150.0,19.29205054022105
1.0,692.25,150.0,28.558907840533823
1.0,692.25,150.0,15.93883336500095
1.0,692.25,150.0,28.44058694296021
1.0,665.625,150.0,28.151202749140893
1.0,665.625,142.5,14.20680685020594
0.0,625.6875,322.5,22.76012437392489
0.0,625.6875,322.5,27.948983807556477
1.0,625.6875,292.5,30.252766117049667
1.0,665.625,142.5,18.19417863184835
1.0,692.25,150.0,28.07263284005649
1.0,692.25,150.0,27.92274866687526
1.0,692.25,150.0,20.54077984661645
1.0,692.25,150.0,24.439197771847432
1.0,692.25,150.0,20.726020289668877
1.0,692.25,150.0,19.956151035322776
1.0,692.25,150.0,10.848731431882198
1.0,665.625,142.5,29.322800075503885
1.0,652.3125,292.5,30.475216159267603
0.0,625.6875,322.5,30.26935900581672
1.0,665.625,142.5,20.01653129205601
1.0,665.625,142.5,27.99861151905156
0.0,625.6875,397.5,30.216151574094084
0.0,412.6875,337.5,20.4894043164343
3.0,359.4375,330.0,30.813056031031216
3.0,346.125,322.5,30.528896264593705
3.0,332.8125,322.5,30.40165841566217
3.0,332.8125,322.5,20.838776990570068
3.0,332.8125,322.5,18.47824975989709
3.0,332.8125,322.5,10.889572575012917
3.0,332.8125,322.5,30.53334109836352
3.0,319.5,322.5,12.478628104927123
3.0,319.5,322.5,29.48834331674119
3.0,332.8125,322.5,27.350113461488306
3.0,332.8125,322.5,19.63653047561529
3.0,332.8125,322.5,24.51820025837528
3.0,332.8125,322.5,17.97738631005958
3.0,332.8125,322.5,19.930831626616232
3.0,332.8125,322.5,19.001019294104857
3.0,332.8125,322.5,23.53983353818351
3.0,332.8125,322.5,24.08000826721475
3.0,332.8125,322.5,26.037669319493936
3.0,332.8125,330.0,19.741617245599173
3.0,332.8125,330.0,21.995521503600106
3.0,332.8125,330.0,30.43695710543312
3.0,332.8125,330.0,17.252629457326076
3.0,306.1875,322.5,30.23401187936105
3.0,306.1875,322.5,28.887385929267538
3.0,306.1875,322.5,22.681231208496463
3.0,306.1875,330.0,13.109862940909872
3.0,306.1875,330.0,7.516364020837851
3.0,306.1875,322.5,26.74751133530173
3.0,306.1875,322.5,21.546598719832325
3.0,306.1875,322.5,11.560703073534963
3.0,306.1875,322.5,22.816334745877963
3.0,306.1875,322.5,23.934626797534808
3.0,306.1875,322.5,11.747138347957844
3.0,306.1875,322.5,27.03752360938316
3.0,306.1875,322.5,23.891408488411173
3.0,306.1875,322.5,27.96426380777129
3.0,306.1875,322.5,17.09936809490807
3.0,306.1875,322.5,27.268320590835803
3.0,306.1875,322.5,29.87864195244269
3.0,306.1875,322.5,24.2003277250802
3.0,319.5,322.5,18.17533550866884
3.0,332.8125,330.0,27.70364401350075
3.0,332.8125,322.5,28.45525101763908
3.0,332.8125,330.0,18.947457818535
3.0,332.8125,330.0,26.32595623956516
3.0,332.8125,330.0,22.83857337326436
3.0,332.8125,330.0,15.386972280511248
3.0,346.125,330.0,19.547212370615128
3.0,386.0625,360.0,1.8568874729832272
1.0,585.75,232.5,30.565159409728548
3.0,572.4375,232.5,22.88979966055261
3.0,572.4375,232.5,22.52616314978222
3.0,572.4375,232.5,28.61033690083969
3.0,572.4375,240.0,29.7457820644658
3.0,572.4375,232.5,13.820693291155925
1.0,599.0625,262.5,29.413690330091097
3.0,572.4375,232.5,20.509943716656643
3.0,559.125,232.5,27.546080845893677
0.0,452.625,345.0,20.005456505356342
3.0,572.4375,232.5,27.69632657373596
0.0,452.625,345.0,13.676885000538036
1.0,585.75,232.5,29.93750267662132
0.0,452.625,345.0,14.79404471752618
3.0,572.4375,262.5,28.66351850965974
3.0,532.5,292.5,27.841195876562384
0.0,479.25,330.0,18.209581696225065
0.0,479.25,315.0,19.52519144380048
0.0,479.25,330.0,29.856947608200457
0.0,492.5625,322.5,16.60775051375762
0.0,492.5625,322.5,17.148024890226253
0.0,492.5625,322.5,10.837938822021592
0.0,505.875,322.5,26.88777060509125
0.0,505.875,322.5,29.788244652140563
0.0,519.1875,315.0,17.304447919202254
0.0,519.1875,315.0,28.32936408767012
1.0,585.75,232.5,27.293695053783036
0.0,492.5625,322.5,23.242807110874672
0.0,492.5625,307.5,22.824281011073925
1.0,652.3125,150.0,28.606629382076115
3.0,559.125,292.5,22.18468975949816
3.0,572.4375,277.5,13.567432758090863
3.0,572.4375,277.5,16.579325174714608
1.0,665.625,142.5,29.334694819591416
1.0,665.625,142.5,29.82807077430733
3.0,572.4375,262.5,17.750812567713975
3.0,346.125,172.5,23.62961544095278
3.0,346.125,172.5,28.256649330351127
3.0,346.125,172.5,21.728429853962798
3.0,572.4375,232.5,29.812593735117883
3.0,572.4375,232.5,29.670871032321504
3.0,572.4375,232.5,30.826417368552573
3.0,559.125,232.5,20.67157544036037
3.0,572.4375,232.5,29.707016835589176
3.0,386.0625,360.0,30.166818904320436
3.0,572.4375,232.5,20.6654644711818
3.0,386.0625,360.0,29.74514921139226
3.0,386.0625,360.0,29.88289944285328
3.0,386.0625,360.0,29.624347555850637
3.0,386.0625,360.0,20.430619352638885
3.0,359.4375,360.0,9.637912810095866
3.0,359.4375,360.0,22.90855267110531
3.0,359.4375,337.5,24.06398237501291
3.0,386.0625,360.0,19.775497887748944
3.0,359.4375,360.0,17.68569476888825
3.0,386.0625,360.0,30.39218584699216
3.0,386.0625,360.0,17.967067048199997
3.0,386.0625,360.0,28.833767572955693
3.0,386.0625,360.0,27.250781275379268
3.0,359.4375,360.0,19.260600828412148
3.0,359.4375,360.0,15.93883336500095
3.0,346.125,345.0,29.444250222886787
3.0,346.125,345.0,27.25981386159205
3.0,346.125,345.0,23.876040302840558
3.0,386.0625,360.0,19.49977451823613
3.0,386.0625,360.0,28.36979518952409
3.0,386.0625,360.0,27.79157169361251
3.0,386.0625,360.0,20.46041873987785
3.0,386.0625,360.0,25.212214474633324
3.0,386.0625,360.0,26.6575823058345
3.0,386.0625,360.0,22.573565977417307
3.0,386.0625,360.0,19.339641085228426
3.0,386.0625,360.0,26.848528686924293
0.0,412.6875,360.0,27.165005407996063
0.0,412.6875,367.5,28.20705192438314
0.0,452.625,345.0,16.255921121476494
0.0,452.625,345.0,27.875427006765648
3.0,386.0625,360.0,27.868944392396063
3.0,359.4375,360.0,18.209344528475544
3.0,359.4375,360.0,27.993566084455157
3.0,359.4375,360.0,28.69725021723216
3.0,386.0625,360.0,26.660293407236026
0.0,452.625,345.0,17.97515203202208
3.0,386.0625,360.0,25.724035571910456
3.0,386.0625,367.5,25.705432437732888
3.0,359.4375,360.0,29.321775118145467
3.0,359.4375,360.0,13.855894605049734
3.0,359.4375,360.0,23.568934417478182
3.0,359.4375,360.0,28.044289917090133
3.0,386.0625,367.5,20.77046192853181
3.0,346.125,330.0,29.86949245483225
3.0,359.4375,337.5,27.101990178340657
3.0,346.125,330.0,27.839347940077392
3.0,346.125,330.0,9.463831784346777
3.0,359.4375,330.0,30.533118825935983
3.0,346.125,330.0,15.884867673569556
3.0,359.4375,337.5,19.35418733532368
3.0,359.4375,337.5,18.1688794936994
3.0,399.375,360.0,26.495584389331786
3.0,359.4375,337.5,29.429994807673417
3.0,359.4375,337.5,19.311769933099743
3.0,359.4375,337.5,1.922541935099432
3.0,359.4375,330.0,20.115311755142365
3.0,359.4375,330.0,30.35896841998596
3.0,372.75,337.5,14.269494956367904
3.0,372.75,337.5,29.121448607215264
3.0,372.75,337.5,27.155156451310077
3.0,372.75,337.5,26.39852974497117
3.0,372.75,337.5,10.701611504036414
3.0,372.75,337.5,27.02045391587804
3.0,372.75,337.5,28.90948691792341
3.0,399.375,360.0,23.198969009441527
3.0,399.375,360.0,29.12792022000611
3.0,386.0625,360.0,22.193611200770423
3.0,399.375,360.0,27.70327804968263
0.0,412.6875,360.0,19.36562550499804
0.0,412.6875,360.0,28.63142948809841
0.0,412.6875,360.0,27.018365230386696
0.0,412.6875,360.0,20.32439137850829
0.0,412.6875,360.0,13.685721091254369
3.0,386.0625,360.0,24.159484819335404
3.0,399.375,360.0,19.98953413558918
0.0,412.6875,367.5,22.247172893726265
0.0,412.6875,367.5,27.55476720734215
0.0,412.6875,382.5,19.479850451663843
0.0,412.6875,367.5,28.052730495268037
3.0,359.4375,337.5,16.582274777713202
3.0,399.375,360.0,17.993196199137728
3.0,359.4375,337.5,12.4192143358393
3.0,386.0625,360.0,29.236952718198232
3.0,359.4375,337.5,12.307157821843768
3.0,386.0625,360.0,20.98379552037942
3.0,386.0625,360.0,29.415546890341403
3.0,386.0625,360.0,12.70477621343931
3.0,399.375,360.0,18.43828414176316
3.0,386.0625,360.0,19.3544552627936
3.0,386.0625,360.0,29.062930472983272
3.0,386.0625,360.0,17.958297296602986
3.0,359.4375,337.5,27.674580028767863
3.0,386.0625,360.0,29.47011045220764
3.0,386.0625,360.0,20.728581030324595
3.0,386.0625,360.0,30.856352534392705
3.0,386.0625,360.0,31.51432092086677
3.0,386.0625,360.0,31.288400856377702
3.0,359.4375,337.5,20.49160657403608
3.0,359.4375,337.5,30.760854259563484
3.0,386.0625,360.0,30.53289655674456
3.0,359.4375,337.5,30.7513820256023
3.0,359.4375,337.5,20.521985898884925
3.0,359.4375,337.5,30.1822316250018
3.0,346.125,330.0,30.828456557371023
3.0,346.125,337.5,20.11907480069457
3.0,359.4375,337.5,22.897297179261816
3.0,359.4375,337.5,29.555043511961387
3.0,359.4375,337.5,29.79395781981432
3.0,346.125,330.0,20.305892832936348
3.0,346.125,330.0,29.860135976933755
3.0,359.4375,337.5,27.63992935656483
3.0,359.4375,337.5,28.792004173645623
3.0,359.4375,360.0,12.314673775815194
3.0,346.125,337.5,23.62349336517449
3.0,359.4375,337.5,20.666991874725912
3.0,359.4375,345.0,16.93135909318435
3.0,359.4375,360.0,27.72800232702656
3.0,359.4375,337.5,28.79121361889072
3.0,359.4375,337.5,22.452726357825767
3.0,359.4375,337.5,18.57333144395636
3.0,359.4375,360.0,28.674296183874095
3.0,359.4375,360.0,30.294938930580937
3.0,359.4375,360.0,26.92505312080731
3.0,386.0625,360.0,17.94231838676283
3.0,386.0625,360.0,23.489079545709103
3.0,386.0625,360.0,29.92703583991552
0.0,412.6875,367.5,4.543267861146827
0.0,426.0,360.0,26.40750487943084
0.0,426.0,360.0,4.8495342749581445
0.0,572.4375,330.0,30.84546029504773
1.0,625.6875,292.5,6.351137640406904
1.0,625.6875,292.5,4.849691279513447
1.0,625.6875,292.5,25.72498221339025
1.0,612.375,292.5,26.673517927324067
1.0,625.6875,292.5,17.391843758422656
1.0,599.0625,292.5,28.08353476039665
3.0,399.375,390.0,28.286758656037986
3.0,399.375,382.5,17.22931317778508
3.0,399.375,375.0,19.29000984206702
1.0,665.625,150.0,22.65476936372475
1.0,665.625,142.5,22.147672128377486
