class,gazex,gazey,fps
3.0,279.5625,330.0,24.92233280846133
3.0,266.25,330.0,20.837431130674112
3.0,266.25,330.0,30.043220709266595
3.0,266.25,330.0,30.078985678736117
3.0,266.25,330.0,31.14875161525094
3.0,266.25,330.0,22.71193562710506
3.0,266.25,330.0,25.345676923448792
3.0,266.25,330.0,30.518678056376157
3.0,266.25,330.0,30.431436282903327
3.0,266.25,330.0,22.20430289683212
3.0,266.25,330.0,30.096036279096467
3.0,266.25,330.0,30.313111602561325
3.0,266.25,330.0,22.392551305870544
3.0,266.25,330.0,22.99067613122482
3.0,266.25,337.5,30.65451489128449
3.0,266.25,337.5,19.80650157722748
3.0,266.25,337.5,21.404642950095177
3.0,266.25,337.5,2.4203651404968025
3.0,266.25,330.0,28.66645707177714
3.0,266.25,330.0,30.12932978952661
3.0,266.25,337.5,19.567274542460336
3.0,279.5625,337.5,26.2058830879964
3.0,266.25,337.5,18.25968315607545
3.0,266.25,337.5,18.64433420458385
3.0,279.5625,337.5,28.21293369028561
3.0,279.5625,337.5,24.476421122659183
3.0,266.25,330.0,25.186930647882924
3.0,266.25,330.0,20.43032080195618
3.0,266.25,337.5,28.45718162697605
3.0,266.25,330.0,15.21875464893088
3.0,266.25,330.0,28.03997780496447
3.0,266.25,330.0,16.644327687741075
3.0,266.25,330.0,23.24963553821167
3.0,266.25,330.0,23.038031418213777
3.0,266.25,330.0,20.05097952978746
3.0,266.25,330.0,22.70873849485653
3.0,266.25,330.0,23.404930638483087
3.0,266.25,330.0,20.95883990185937
3.0,266.25,330.0,21.565321116955367
3.0,266.25,330.0,27.804099382175902
3.0,252.9375,330.0,28.52453040627848
3.0,266.25,330.0,17.82845289659482
3.0,266.25,330.0,21.819422768795388
3.0,252.9375,330.0,29.539432354391156
3.0,266.25,330.0,25.776046115744126
3.0,266.25,322.5,14.184465855250476
3.0,266.25,322.5,27.800413595630733
3.0,266.25,322.5,24.53684647739837
3.0,266.25,322.5,17.672951893784578
3.0,266.25,322.5,21.92320638936221
3.0,266.25,322.5,29.905697642084547
3.0,266.25,322.5,20.33986547759334
3.0,266.25,322.5,27.04641535227434
3.0,266.25,322.5,21.931574681691025
3.0,266.25,330.0,26.53934105706747
3.0,266.25,330.0,23.7768291922473
3.0,266.25,322.5,18.396473606877343
3.0,266.25,322.5,12.518292573734383
3.0,266.25,330.0,29.178375896540448
3.0,266.25,330.0,18.25523265682737
3.0,266.25,322.5,13.740013496602918
3.0,266.25,322.5,16.457028062025238
3.0,266.25,330.0,21.270800158226244
3.0,266.25,330.0,16.194161412504197
3.0,266.25,330.0,27.887659574468085
3.0,266.25,330.0,22.29980806754321
3.0,266.25,330.0,24.60608478334839
3.0,266.25,330.0,15.640175258693018
3.0,266.25,330.0,26.23046616052332
3.0,266.25,330.0,23.04841244546044
3.0,266.25,330.0,26.898634002436992
3.0,266.25,330.0,15.83150520506994
3.0,266.25,330.0,28.204396446799496
3.0,266.25,330.0,27.115656637488524
3.0,266.25,330.0,20.81778068960725
3.0,266.25,330.0,28.142891650339514
3.0,279.5625,322.5,14.569879287885367
1.0,705.5625,142.5,20.7227434647062
3.0,346.125,337.5,21.666248250140764
3.0,279.5625,330.0,29.641095948495792
3.0,319.5,322.5,29.040192202505004
1.0,705.5625,150.0,26.64877503303853
1.0,692.25,150.0,8.04482063498457
1.0,692.25,150.0,27.433116186589228
3.0,-1.0,-1.0,29.047432390318225
1.0,705.5625,135.0,18.223981438434432
3.0,-1.0,-1.0,28.60604407221241
3.0,-1.0,-1.0,27.798939554612936
3.0,-1.0,-1.0,9.178490538786924
3.0,-1.0,-1.0,20.030487688399013
3.0,-1.0,-1.0,26.342490359372448
3.0,-1.0,-1.0,7.166344882261079
3.0,-1.0,-1.0,27.793781641795
3.0,-1.0,-1.0,19.809495022008957
3.0,-1.0,-1.0,25.954369658979104
3.0,-1.0,-1.0,26.9404449925492
3.0,-1.0,-1.0,16.12710033143903
3.0,-1.0,-1.0,29.99874120272358
3.0,-1.0,-1.0,29.110736321930027
3.0,-1.0,-1.0,31.649630630154764
3.0,-1.0,-1.0,22.90304860402003
3.0,-1.0,-1.0,29.99380716395283
3.0,-1.0,-1.0,30.896356645108064
3.0,-1.0,-1.0,23.77898597969238
3.0,-1.0,-1.0,21.402567713755023
3.0,-1.0,-1.0,29.902712722346987
3.0,-1.0,-1.0,29.035166417455837
3.0,-1.0,-1.0,14.89428099643117
3.0,-1.0,-1.0,28.0809024871958
3.0,-1.0,-1.0,26.442132869337165
3.0,-1.0,-1.0,18.735026242322725
3.0,-1.0,-1.0,20.64379968007875
3.0,-1.0,-1.0,2.326400120693365
3.0,-1.0,-1.0,17.538528442638032
3.0,-1.0,-1.0,16.912993511913644
3.0,-1.0,-1.0,21.049719708717888
3.0,-1.0,-1.0,22.33008220111589
3.0,-1.0,-1.0,18.14522046099536
3.0,-1.0,-1.0,18.635553383391837
3.0,-1.0,-1.0,28.88857971333917
3.0,-1.0,-1.0,28.270552631046822
3.0,-1.0,-1.0,28.204396446799496
3.0,-1.0,-1.0,16.116379956272983
3.0,-1.0,-1.0,27.571068909529536
3.0,-1.0,-1.0,27.224602922181187
3.0,-1.0,-1.0,27.080467191363805
3.0,-1.0,-1.0,16.295773662903187
3.0,-1.0,-1.0,27.96146743731792
3.0,-1.0,-1.0,29.404823331463824
3.0,-1.0,-1.0,19.788373168269185
3.0,-1.0,-1.0,18.590784178146556
3.0,-1.0,-1.0,26.432134709670915
3.0,-1.0,-1.0,20.701367158580524
3.0,-1.0,-1.0,21.053417795223417
3.0,-1.0,-1.0,28.363464230407704
3.0,-1.0,-1.0,29.19950154201736
3.0,-1.0,-1.0,21.439654863954445
3.0,-1.0,-1.0,11.917430749516262
1.0,692.25,142.5,29.00725474601473
1.0,692.25,142.5,20.5603137254902
3.0,-1.0,-1.0,20.195604861231487
1.0,692.25,142.5,27.609908302778564
3.0,-1.0,-1.0,29.652621458062328
1.0,692.25,142.5,26.122481518157983
1.0,692.25,142.5,12.071120627629751
1.0,692.25,142.5,26.23604473690795
1.0,692.25,142.5,22.05137587668107
3.0,-1.0,-1.0,17.633795237454596
1.0,705.5625,135.0,18.179431944763497
1.0,705.5625,135.0,26.884151422308253
1.0,705.5625,135.0,29.321980103884847
3.0,-1.0,-1.0,14.419708945141007
3.0,-1.0,-1.0,22.05903018828232
3.0,-1.0,-1.0,30.35808947532227
3.0,-1.0,-1.0,22.108913030873275
1.0,692.25,142.5,20.2918446630124
1.0,692.25,142.5,18.80288881815777
3.0,-1.0,-1.0,28.93182131721988
3.0,-1.0,-1.0,22.63838423092285
1.0,692.25,142.5,18.239355711235483
1.0,692.25,142.5,29.92703583991552
1.0,692.25,142.5,25.070855598991024
3.0,-1.0,-1.0,15.9063135220412
3.0,-1.0,-1.0,23.864764755082412
1.0,692.25,142.5,19.70146505521553
1.0,692.25,142.5,19.36187086558924
1.0,692.25,142.5,16.466978131993248
3.0,-1.0,-1.0,11.664323217940732
3.0,-1.0,-1.0,28.06925120627464
1.0,692.25,142.5,23.49486892224961
1.0,692.25,142.5,21.354078312976984
1.0,692.25,142.5,28.366149746725007
1.0,705.5625,135.0,24.2739973378089
1.0,705.5625,135.0,20.344699799187048
3.0,-1.0,-1.0,27.24954197580593
3.0,-1.0,-1.0,28.26140919473624
3.0,-1.0,-1.0,26.61816427941335
3.0,-1.0,-1.0,20.278208066216077
3.0,-1.0,-1.0,28.44984670483219
3.0,-1.0,-1.0,16.91954319737633
3.0,-1.0,-1.0,28.99081402019672
3.0,-1.0,-1.0,16.104560708334294
1.0,705.5625,135.0,23.449551337600983
1.0,705.5625,135.0,28.35387725026533
1.0,692.25,142.5,14.717630752495744
1.0,705.5625,135.0,30.54201224795928
1.0,692.25,142.5,22.139255005252014
1.0,692.25,142.5,27.08658813804505
1.0,705.5625,135.0,20.859815686996136
1.0,705.5625,135.0,19.838540927623427
1.0,692.25,142.5,29.252041705896712
1.0,692.25,142.5,28.96038776764322
1.0,692.25,142.5,22.172024253188912
1.0,692.25,142.5,31.050058482995517
1.0,692.25,142.5,31.09079722767874
1.0,692.25,142.5,22.829250238127635
1.0,692.25,142.5,31.28490019989856
1.0,692.25,142.5,30.534674800891075
1.0,692.25,142.5,31.062475930918037
1.0,692.25,142.5,22.34340507138291
1.0,692.25,142.5,29.20804172672892
1.0,692.25,142.5,29.490831364607946
1.0,692.25,142.5,27.80391506963733
1.0,692.25,142.5,17.705852554793825
1.0,692.25,142.5,29.97944334052864
1.0,692.25,142.5,27.38350449503489
1.0,692.25,142.5,21.25926414013675
1.0,705.5625,135.0,29.68620123435819
1.0,705.5625,135.0,23.984583273766976
1.0,705.5625,135.0,20.75781826100297
1.0,705.5625,135.0,17.61276560006719
1.0,692.25,127.5,18.54516352960423
1.0,705.5625,135.0,29.21251715083682
1.0,705.5625,135.0,28.7076602967749
1.0,705.5625,135.0,2.0940507108971613
1.0,705.5625,135.0,31.02938478383097
1.0,705.5625,135.0,29.955034995000712
1.0,705.5625,135.0,24.605507385810327
1.0,692.25,142.5,22.874195589101458
1.0,692.25,142.5,19.027136882025783
1.0,692.25,142.5,25.51078077767573
1.0,692.25,142.5,22.35054886496856
1.0,692.25,142.5,26.93542773107625
1.0,692.25,142.5,29.55254461800785
1.0,692.25,142.5,23.94706221559929
1.0,692.25,142.5,15.036311817741849
1.0,692.25,142.5,18.58625319608095
1.0,692.25,142.5,19.39975208599286
1.0,705.5625,135.0,24.402655356384432
1.0,705.5625,135.0,28.191126555138087
1.0,705.5625,135.0,29.52404550061944
1.0,692.25,142.5,22.68429791399629
1.0,692.25,142.5,18.84597653634799
1.0,692.25,142.5,26.93715761012671
1.0,692.25,142.5,6.807122779000396
1.0,692.25,142.5,29.63376619706369
1.0,692.25,142.5,21.90591688471763
1.0,692.25,142.5,28.938208914033392
1.0,692.25,142.5,22.478718044911304
1.0,692.25,142.5,23.061592091227997
1.0,692.25,142.5,27.849144799745037
1.0,705.5625,135.0,27.48488899373542
1.0,692.25,142.5,21.965802028835228
1.0,692.25,142.5,20.050787823160476
1.0,692.25,142.5,26.541524286835244
1.0,692.25,142.5,20.52258837920489
1.0,692.25,142.5,29.79057197445896
1.0,692.25,142.5,13.941002655711442
1.0,692.25,142.5,28.422855903718965
1.0,692.25,142.5,27.897119368934945
1.0,692.25,142.5,22.896047251745465
1.0,692.25,142.5,27.348508460209302
1.0,692.25,142.5,28.44097264602574
1.0,692.25,142.5,22.806409691749725
1.0,692.25,142.5,21.254631694166296
1.0,692.25,142.5,29.137025793499177
1.0,692.25,142.5,22.88318093533815
1.0,705.5625,135.0,21.482370777078938
1.0,692.25,142.5,27.4708479061055
1.0,692.25,142.5,23.05664795808985
1.0,692.25,142.5,15.071323082893455
1.0,692.25,142.5,19.671065837483937
1.0,705.5625,135.0,21.449193540138893
3.0,-1.0,-1.0,23.31969687703282
1.0,705.5625,135.0,27.032121680845577
1.0,705.5625,135.0,20.395648854590632
1.0,705.5625,135.0,27.795807736402978
1.0,692.25,142.5,23.671490168634445
1.0,692.25,142.5,20.42584358853236
1.0,692.25,142.5,28.76199358147955
1.0,692.25,142.5,23.45597709377237
1.0,692.25,142.5,22.35936583753585
1.0,692.25,142.5,16.869186806468868
1.0,692.25,142.5,17.192588949008034
1.0,692.25,150.0,25.022843472398712
1.0,692.25,150.0,14.925764471853414
1.0,692.25,150.0,18.56716497195649
1.0,705.5625,142.5,22.460301055461247
1.0,705.5625,142.5,22.090864083090175
1.0,705.5625,142.5,13.508486476389235
1.0,705.5625,142.5,25.55507896276077
1.0,705.5625,142.5,17.980468984438634
1.0,705.5625,142.5,18.32045810929453
1.0,705.5625,142.5,20.72253869754895
1.0,705.5625,142.5,29.70722724310848
