class,gazex,gazey,fps
4.0,-1.0,-1.0,20.391285958063307
4.0,-1.0,-1.0,21.06388513632277
4.0,-1.0,-1.0,7.712839825820878
4.0,-1.0,-1.0,21.113083223010285
4.0,-1.0,-1.0,20.30864580105361
4.0,-1.0,-1.0,9.883438546386822
4.0,-1.0,-1.0,23.184350315901188
4.0,-1.0,-1.0,22.73902436379802
4.0,-1.0,-1.0,22.37582689599249
4.0,-1.0,-1.0,0.2194724284067576
4.0,-1.0,-1.0,23.48671198665039
4.0,-1.0,-1.0,23.74250812304
4.0,-1.0,-1.0,23.413945751017376
4.0,-1.0,-1.0,7.780831676115283
4.0,-1.0,-1.0,23.396705509597307
4.0,-1.0,-1.0,23.075675467504382
4.0,-1.0,-1.0,11.48186959687707
4.0,-1.0,-1.0,23.002275930526537
4.0,-1.0,-1.0,22.87145147394021
4.0,-1.0,-1.0,22.72362511444964
4.0,-1.0,-1.0,7.73221985639097
4.0,-1.0,-1.0,23.024625890671143
4.0,-1.0,-1.0,22.90504977691858
4.0,-1.0,-1.0,7.765834655626675
4.0,-1.0,-1.0,23.127462008425415
4.0,-1.0,-1.0,23.257241715831967
4.0,-1.0,-1.0,23.01527655838455
4.0,-1.0,-1.0,7.685211346316991
4.0,-1.0,-1.0,22.47185328454248
4.0,-1.0,-1.0,22.52023667622392
4.0,-1.0,-1.0,22.011335488475588
4.0,-1.0,-1.0,7.670594345678425
4.0,-1.0,-1.0,22.955318636572603
4.0,-1.0,-1.0,22.52761500657948
4.0,-1.0,-1.0,7.779402954623438
4.0,-1.0,-1.0,22.6801273974899
4.0,-1.0,-1.0,22.591804197009523
4.0,-1.0,-1.0,22.42655488065703
4.0,-1.0,-1.0,7.683423400318746
4.0,-1.0,-1.0,22.67926895209257
4.0,-1.0,-1.0,22.656849770152817
4.0,-1.0,-1.0,22.66603259694782
4.0,-1.0,-1.0,7.707326574751423
4.0,-1.0,-1.0,22.953685512425505
4.0,-1.0,-1.0,22.81050273010072
4.0,-1.0,-1.0,7.727419111171704
4.0,-1.0,-1.0,22.99206244792352
4.0,-1.0,-1.0,22.74691686100114
4.0,-1.0,-1.0,22.968140449253617
4.0,-1.0,-1.0,7.716969294428693
4.0,-1.0,-1.0,23.118411261829827
4.0,-1.0,-1.0,22.99029807386619
4.0,-1.0,-1.0,23.01691845884529
4.0,-1.0,-1.0,7.722254646549264
4.0,-1.0,-1.0,23.026521951567656
4.0,-1.0,-1.0,22.844419753489863
4.0,-1.0,-1.0,7.744683994002644
4.0,-1.0,-1.0,23.07529460955294
4.0,-1.0,-1.0,22.74321657087084
4.0,-1.0,-1.0,22.72731903180185
4.0,-1.0,-1.0,7.724771993929661
4.0,-1.0,-1.0,22.94928979448907
4.0,-1.0,-1.0,22.478718044911304
4.0,-1.0,-1.0,22.325922061884206
4.0,-1.0,-1.0,7.681439332199088
4.0,-1.0,-1.0,22.552446499623617
4.0,-1.0,-1.0,22.6089750154974
4.0,-1.0,-1.0,7.724629727171266
4.0,-1.0,-1.0,22.471251312603133
4.0,-1.0,-1.0,21.9892944957351
4.0,-1.0,-1.0,21.77049724903976
4.0,-1.0,-1.0,7.533198270040375
4.0,-1.0,-1.0,22.175189273780823
4.0,-1.0,-1.0,21.979730225440974
4.0,-1.0,-1.0,22.6330092057976
4.0,-1.0,-1.0,7.577990370109398
4.0,-1.0,-1.0,22.45525068929518
4.0,-1.0,-1.0,17.716472506399263
4.0,-1.0,-1.0,7.622293137162256
4.0,-1.0,-1.0,22.34530963644888
4.0,-1.0,-1.0,22.036777840825504
4.0,-1.0,-1.0,22.165228374086425
4.0,-1.0,-1.0,7.597220712790083
4.0,-1.0,-1.0,22.495958637038942
4.0,-1.0,-1.0,22.248116950626976
4.0,-1.0,-1.0,22.31558785660321
4.0,-1.0,-1.0,7.601296149970641
4.0,-1.0,-1.0,22.496561933469927
4.0,-1.0,-1.0,22.413971110837977
4.0,-1.0,-1.0,7.649902787251816
4.0,-1.0,-1.0,22.50428698666152
4.0,-1.0,-1.0,22.180700910114915
4.0,-1.0,-1.0,19.37976315339583
4.0,-1.0,-1.0,7.609598211855889
4.0,-1.0,-1.0,22.4415539944034
4.0,-1.0,-1.0,22.277185863457227
4.0,-1.0,-1.0,22.4615038584503
4.0,-1.0,-1.0,7.622210026277818
4.0,-1.0,-1.0,22.885553245704497
4.0,-1.0,-1.0,23.05500038477183
4.0,-1.0,-1.0,7.684267995529743
4.0,-1.0,-1.0,21.622129888340154
4.0,-1.0,-1.0,21.05912596401028
4.0,-1.0,-1.0,21.011336482634597
4.0,-1.0,-1.0,7.65167516487125
4.0,-1.0,-1.0,20.581399571129246
4.0,-1.0,-1.0,20.028861627501637
4.0,-1.0,-1.0,21.28116089096352
4.0,-1.0,-1.0,7.651437869865663
4.0,-1.0,-1.0,20.656711713486462
4.0,-1.0,-1.0,21.548037750001285
4.0,-1.0,-1.0,7.597413371492745
4.0,-1.0,-1.0,20.23047760531723
4.0,-1.0,-1.0,19.75258780646316
4.0,-1.0,-1.0,19.329302462763604
4.0,-1.0,-1.0,7.330277233571425
4.0,-1.0,-1.0,22.226070552326043
4.0,-1.0,-1.0,22.42643496858709
4.0,-1.0,-1.0,22.55559977198662
4.0,-1.0,-1.0,7.27274997182317
4.0,-1.0,-1.0,22.55305282968141
4.0,-1.0,-1.0,22.597281411123262
4.0,-1.0,-1.0,7.675437087571232
4.0,-1.0,-1.0,22.49270139536879
4.0,-1.0,-1.0,22.207241979975752
4.0,-1.0,-1.0,22.41205482379973
4.0,-1.0,-1.0,7.6219607044987026
4.0,-1.0,-1.0,21.703918737807307
4.0,-1.0,-1.0,21.208525269891037
4.0,-1.0,-1.0,19.830286984066948
4.0,-1.0,-1.0,7.61657656610633
4.0,-1.0,-1.0,22.223479730624742
4.0,-1.0,-1.0,22.039093698768337
4.0,-1.0,-1.0,7.577346928452195
4.0,-1.0,-1.0,21.64478091021215
4.0,-1.0,-1.0,21.160269604875488
4.0,-1.0,-1.0,20.330696447960293
4.0,-1.0,-1.0,7.604328024831027
4.0,-1.0,-1.0,22.04198920577864
4.0,-1.0,-1.0,21.373229855127114
4.0,-1.0,-1.0,23.153634260920448
4.0,-1.0,-1.0,7.615594677822323
4.0,-1.0,-1.0,20.967116905449856
4.0,-1.0,-1.0,22.94803418429317
4.0,-1.0,-1.0,7.571301180199793
4.0,-1.0,-1.0,18.580571995605485
4.0,-1.0,-1.0,23.049299064136594
4.0,-1.0,-1.0,22.540690144402586
4.0,-1.0,-1.0,7.354479875715843
4.0,-1.0,-1.0,22.068779728080145
4.0,-1.0,-1.0,23.223117341882187
4.0,-1.0,-1.0,23.115990432415156
4.0,-1.0,-1.0,7.553956264430541
4.0,-1.0,-1.0,22.886177619660824
4.0,-1.0,-1.0,21.946952294739702
4.0,-1.0,-1.0,21.454240409207163
4.0,-1.0,-1.0,7.209854472570504
4.0,-1.0,-1.0,23.00568244147524
4.0,-1.0,-1.0,22.27056187411726
4.0,-1.0,-1.0,11.005494476660282
4.0,-1.0,-1.0,21.59707940496481
4.0,-1.0,-1.0,23.0938442902764
4.0,-1.0,-1.0,23.015529143208333
4.0,-1.0,-1.0,7.531575015801873
4.0,-1.0,-1.0,22.925581980071385
4.0,-1.0,-1.0,20.026375221424853
4.0,-1.0,-1.0,7.237648228164387
4.0,-1.0,-1.0,22.985384459411325
4.0,-1.0,-1.0,22.893047982402997
4.0,-1.0,-1.0,20.758537406212263
4.0,-1.0,-1.0,7.484709564708423
4.0,-1.0,-1.0,21.47544122842499
4.0,-1.0,-1.0,21.877579974650136
4.0,-1.0,-1.0,20.985580338827013
4.0,-1.0,-1.0,7.457349152530319
4.0,-1.0,-1.0,20.39634312390585
4.0,-1.0,-1.0,20.724688954551294
4.0,-1.0,-1.0,21.6396440087708
4.0,-1.0,-1.0,7.329739213709149
4.0,-1.0,-1.0,21.7523195087672
4.0,-1.0,-1.0,20.81871066372824
4.0,-1.0,-1.0,11.169411770971754
4.0,-1.0,-1.0,20.737907472324267
1.0,382.375,564.375,20.67870947385028
1.0,415.625,538.125,20.677893906527316
1.0,399.0,525.0,7.5540514985438705
1.0,399.0,511.875,22.27304540844233
1.0,382.375,511.875,20.57766352022293
1.0,382.375,511.875,21.93834276568368
1.0,382.375,511.875,7.351708350788139
1.0,399.0,498.75,22.310483677931032
1.0,399.0,511.875,20.955384354047386
1.0,399.0,525.0,10.968167423713478
1.0,415.625,498.75,21.94396689285696
1.0,399.0,525.0,21.51355399284985
1.0,415.625,538.125,21.37943970966032
1.0,399.0,525.0,7.52977672616686
1.0,415.625,538.125,22.490651023373783
1.0,399.0,551.25,22.08935163972846
1.0,415.625,551.25,21.374101196027173
1.0,415.625,538.125,7.69881001984218
1.0,448.875,525.0,22.96964983954173
1.0,432.25,538.125,22.67914632234064
1.0,448.875,538.125,11.341351561824002
1.0,415.625,538.125,23.30609115055066
1.0,448.875,525.0,22.802690022235637
1.0,448.875,525.0,22.46078216119825
1.0,448.875,525.0,7.621129749687473
1.0,448.875,538.125,23.181403163584516
1.0,415.625,538.125,22.73409433369107
1.0,432.25,551.25,7.607514097548323
1.0,415.625,538.125,0.222753780697856
1.0,448.875,538.125,23.16847018532328
1.0,432.25,538.125,22.885428375001364
1.0,432.25,551.25,11.408819025288532
1.0,432.25,551.25,22.24445917636764
1.0,448.875,538.125,22.315112950765595
1.0,432.25,538.125,22.13726856250132
1.0,448.875,525.0,7.633599234147415
1.0,448.875,525.0,22.35019156679793
1.0,448.875,525.0,22.182225889022867
1.0,448.875,498.75,11.195857245815873
1.0,415.625,498.75,22.335433230202305
1.0,415.625,498.75,22.255908478281636
1.0,415.625,498.75,21.85204828567112
1.0,415.625,498.75,7.624163611344893
3.0,415.625,472.5,22.645106603534195
1.0,432.25,485.625,19.6186199670708
1.0,415.625,498.75,22.124890544061948
1.0,432.25,498.75,7.5931358971434575
1.0,415.625,498.75,19.31906387173145
1.0,415.625,498.75,22.01329939381216
1.0,415.625,498.75,11.235445072459886
1.0,415.625,498.75,21.922862623548905
1.0,399.0,498.75,21.94614845278833
1.0,399.0,498.75,21.84647117037346
1.0,399.0,498.75,7.580811850802218
1.0,399.0,498.75,22.30194237221445
1.0,399.0,498.75,22.10728159177757
1.0,399.0,498.75,21.985951816828464
1.0,382.375,485.625,7.615207523875232
1.0,382.375,498.75,22.348762488344214
1.0,382.375,485.625,21.85125138058224
1.0,382.375,485.625,11.167181409614688
1.0,365.75,485.625,22.001867452815343
1.0,365.75,485.625,22.037704125596356
1.0,365.75,485.625,21.85182059257175
1.0,365.75,485.625,7.584993146151537
1.0,382.375,485.625,22.117073839517825
1.0,382.375,485.625,21.984223243722056
1.0,382.375,525.0,7.518991517098461
1.0,415.625,525.0,19.60257422873621
1.0,432.25,538.125,20.168122827179317
1.0,432.25,538.125,21.2410691677386
1.0,448.875,538.125,7.5711645101663585
1.0,448.875,538.125,21.18806199357433
1.0,448.875,525.0,20.874765462083243
1.0,482.125,525.0,22.453928349643466
1.0,482.125,511.875,7.334019937156516
1.0,482.125,511.875,18.47816835325371
1.0,482.125,525.0,21.94075275285748
1.0,498.75,525.0,7.570959514367354
1.0,498.75,525.0,21.861615682513538
1.0,532.0,511.875,21.568980767252903
1.0,482.125,525.0,21.05003663665472
1.0,482.125,525.0,7.382258518727119
1.0,482.125,525.0,22.68442059946565
1.0,482.125,525.0,22.413971110837977
1.0,482.125,525.0,22.08679259192948
1.0,482.125,525.0,7.429819511339662
1.0,482.125,538.125,22.44263470490663
1.0,482.125,525.0,22.48474321861263
1.0,482.125,538.125,7.51202930088028
1.0,482.125,538.125,22.407504955043997
1.0,482.125,525.0,22.127458428294084
1.0,482.125,525.0,21.77049724903976
1.0,482.125,525.0,7.494686734436787
1.0,482.125,525.0,22.552689027734463
1.0,482.125,525.0,22.41624712735824
1.0,432.25,538.125,22.050332518465947
1.0,432.25,538.125,7.472148933327395
1.0,448.875,538.125,22.204773097854854
1.0,482.125,525.0,22.17378248641333
1.0,465.5,525.0,7.289408877696617
1.0,482.125,525.0,21.899626156513023
1.0,482.125,511.875,21.799576929673652
1.0,482.125,525.0,21.66221988090258
1.0,482.125,525.0,7.526155712304211
1.0,498.75,511.875,22.468603019167105
1.0,482.125,511.875,22.29755563352578
1.0,498.75,525.0,22.355075630789567
1.0,498.75,511.875,7.585775080165739
1.0,498.75,498.75,22.91017937905569
1.0,498.75,498.75,22.35400333633568
1.0,482.125,525.0,7.643322873272906
1.0,482.125,525.0,23.01413999528118
1.0,432.25,538.125,22.56858598739824
1.0,432.25,538.125,22.388367860021457
1.0,432.25,538.125,7.600827803168413
1.0,432.25,538.125,22.860481594122326
1.0,432.25,538.125,22.57915590008613
1.0,432.25,538.125,22.559117923894043
1.0,448.875,525.0,7.62331832044697
1.0,448.875,525.0,22.694116946850706
1.0,448.875,525.0,22.4592186429061
1.0,448.875,525.0,7.653560089047845
1.0,432.25,538.125,22.784852485020345
1.0,432.25,538.125,22.578062001733336
1.0,432.25,538.125,22.67203606505981
1.0,432.25,538.125,7.622487069607854
1.0,432.25,538.125,22.88243188687274
1.0,432.25,538.125,22.777799500380144
1.0,432.25,538.125,22.637040235313165
1.0,432.25,538.125,7.643350730384582
1.0,432.25,538.125,22.29791125075092
1.0,415.625,538.125,22.35471818787475
1.0,432.25,538.125,7.573912525303233
1.0,432.25,538.125,22.35781640627082
1.0,415.625,538.125,21.185921525841515
1.0,432.25,538.125,20.8363959721208
1.0,432.25,538.125,7.5494557910064675
1.0,432.25,538.125,19.33393565041025
1.0,415.625,538.125,20.46301409962433
1.0,415.625,538.125,21.82839359039079
1.0,415.625,538.125,7.596890463460047
1.0,415.625,538.125,21.02239419394936
1.0,415.625,538.125,17.48996714092706
1.0,415.625,538.125,7.555983909118586
1.0,415.625,538.125,21.6783423524
1.0,415.625,538.125,21.34310343072899
1.0,432.25,538.125,19.8151101704524
1.0,432.25,538.125,7.443506038315128
1.0,432.25,538.125,20.930496227394308
1.0,432.25,538.125,20.72673723327502
1.0,432.25,538.125,20.77591476251096
1.0,432.25,538.125,7.621392865773995
1.0,432.25,538.125,19.729266720917437
1.0,432.25,538.125,21.11372091033108
1.0,432.25,538.125,7.371489832861737
1.0,432.25,538.125,21.593521383450284
1.0,432.25,538.125,20.80838228290205
1.0,432.25,538.125,20.609412620261995
1.0,415.625,538.125,7.360623343804293
1.0,432.25,538.125,22.11509137500132
1.0,415.625,538.125,20.31179296451263
1.0,415.625,538.125,21.623579025514385
1.0,415.625,538.125,7.570604214611254
1.0,415.625,538.125,21.88579926426465
1.0,415.625,538.125,21.734960487109728
1.0,415.625,538.125,7.163285103359702
1.0,432.25,538.125,20.75535299852041
1.0,432.25,538.125,22.108213813205985
1.0,432.25,538.125,21.992868828390453
1.0,432.25,538.125,7.573092013440632
1.0,448.875,538.125,22.254255273992957
1.0,448.875,538.125,21.83225672123468
1.0,432.25,538.125,21.482920932805435
1.0,432.25,538.125,7.612982152353882
1.0,415.625,538.125,21.14490824763057
1.0,448.875,538.125,20.962506122367383
1.0,432.25,538.125,19.36196024484596
1.0,432.25,538.125,7.379920470141113
1.0,432.25,538.125,20.6756514280644
1.0,432.25,538.125,20.887448021712608
1.0,432.25,538.125,11.172148897915696
1.0,432.25,538.125,22.79451101872232
1.0,448.875,538.125,21.212172092388144
1.0,448.875,538.125,22.09307494982802
1.0,448.875,538.125,7.420237345467155
1.0,432.25,538.125,19.91691913196258
1.0,448.875,538.125,20.692073546751125
1.0,432.25,538.125,21.684282361213075
1.0,432.25,538.125,7.5056574669078895
1.0,432.25,538.125,21.39328868645343
1.0,415.625,538.125,20.94031892480205
1.0,432.25,538.125,10.54022662106435
1.0,432.25,538.125,23.12542178506054
1.0,432.25,538.125,23.030820845939697
1.0,415.625,538.125,22.65036505810688
1.0,432.25,538.125,6.51162039725147
1.0,432.25,538.125,22.61336323788677
1.0,432.25,538.125,22.541538130810984
1.0,432.25,538.125,19.040611579702382
1.0,432.25,538.125,7.1463324456439326
1.0,415.625,538.125,22.201129560720503
1.0,432.25,538.125,21.647350275604367
1.0,415.625,538.125,10.64784684865363
1.0,432.25,538.125,22.79413938524412
1.0,448.875,538.125,23.05956347242839
1.0,448.875,538.125,22.89567230010044
1.0,432.25,538.125,7.612443282877781
1.0,448.875,538.125,23.48539688227916
1.0,448.875,538.125,23.00946863719649
1.0,448.875,538.125,7.604217732461166
1.0,448.875,538.125,22.94954093301671
1.0,448.875,538.125,22.99710500921133
1.0,448.875,538.125,23.005430072730064
1.0,448.875,538.125,7.435087737957857
1.0,448.875,538.125,19.69341722227439
1.0,448.875,538.125,22.557904644096052
1.0,448.875,538.125,22.507668365978
1.0,448.875,538.125,7.534889904087121
1.0,448.875,538.125,22.198779526100463
1.0,448.875,538.125,22.44275479027658
1.0,448.875,538.125,22.635574240273723
1.0,415.625,538.125,7.583210390812578
1.0,415.625,538.125,22.72473316356938
1.0,432.25,538.125,22.49330451710472
1.0,415.625,538.125,11.082087107240618
1.0,415.625,538.125,0.2209410489935769
1.0,415.625,538.125,23.134222820361494
1.0,415.625,538.125,22.745559948156465
1.0,432.25,538.125,11.524586200074737
1.0,432.25,538.125,22.57490244624452
1.0,448.875,538.125,22.20418534968793
1.0,448.875,538.125,22.519753020134228
1.0,448.875,538.125,7.613673122269197
1.0,448.875,538.125,22.478236170509238
1.0,448.875,538.125,22.361273124700112
1.0,448.875,538.125,11.25543476802443
1.0,448.875,538.125,22.687365448900334
1.0,448.875,538.125,22.370814443436984
1.0,448.875,538.125,22.385022228626628
1.0,448.875,538.125,6.907353641084082
1.0,448.875,538.125,22.39243175714995
1.0,448.875,538.125,22.06889584593933
1.0,448.875,538.125,11.175423311085355
1.0,448.875,538.125,22.01942440755557
1.0,448.875,538.125,21.939605073885183
1.0,448.875,538.125,21.84840576539409
1.0,448.875,538.125,7.572845894547549
1.0,448.875,538.125,22.19290661558894
1.0,448.875,538.125,22.037704125596356
1.0,448.875,538.125,21.88637027760384
1.0,448.875,538.125,7.598734723012316
1.0,448.875,538.125,22.056362173503786
1.0,448.875,538.125,22.030064604233417
1.0,448.875,538.125,11.207464688623938
1.0,448.875,538.125,22.428593582058426
1.0,448.875,538.125,22.054506543835014
1.0,448.875,538.125,22.075051841559564
1.0,448.875,538.125,7.5891790565419806
1.0,448.875,538.125,22.20818265091627
1.0,448.875,538.125,22.000482569789032
1.0,448.875,538.125,21.93673640167364
1.0,448.875,538.125,7.639703176968164
1.0,448.875,538.125,22.545294266256
1.0,432.25,538.125,22.33103330777749
1.0,448.875,538.125,10.972299176221606
1.0,432.25,538.125,21.440641230114917
1.0,415.625,538.125,21.658081173190126
1.0,432.25,538.125,21.72167815508589
1.0,432.25,538.125,7.387784793961972
1.0,415.625,538.125,22.060654513322746
1.0,415.625,538.125,22.4851048317492
1.0,432.25,538.125,7.553956264430541
1.0,415.625,538.125,21.91931100798528
1.0,432.25,538.125,21.90214201418262
1.0,415.625,538.125,22.31558785660321
1.0,415.625,538.125,6.987141193658388
1.0,432.25,538.125,22.42319782734213
1.0,432.25,538.125,20.32577027825969
1.0,432.25,538.125,20.634151620996704
1.0,415.625,538.125,7.3593964118085715
1.0,432.25,538.125,22.896172238356225
1.0,432.25,538.125,21.35353473643482
1.0,432.25,538.125,7.291981487984923
1.0,432.25,538.125,21.00029039784505
1.0,432.25,538.125,20.4465547078753
1.0,432.25,538.125,21.20573736924329
1.0,432.25,538.125,7.356363126140031
1.0,432.25,538.125,21.03715592649065
1.0,432.25,538.125,20.605868857130226
1.0,432.25,538.125,20.49250763405399
1.0,415.625,538.125,7.3031420039525345
1.0,432.25,538.125,21.09821477975241
1.0,415.625,538.125,20.913902199440543
1.0,432.25,538.125,7.246814414482903
1.0,415.625,538.125,21.066847484869037
1.0,415.625,538.125,22.05427461208007
1.0,415.625,538.125,20.72356257380443
1.0,415.625,538.125,7.562018844180335
1.0,415.625,538.125,21.918509189533808
1.0,415.625,538.125,21.851934438528307
1.0,415.625,538.125,21.984223243722056
1.0,415.625,538.125,6.8787499097988025
1.0,415.625,538.125,21.97926950689095
1.0,415.625,538.125,22.609218760949368
1.0,415.625,538.125,7.398183572425155
1.0,415.625,538.125,21.843058014790127
1.0,415.625,538.125,22.98576235518485
1.0,415.625,538.125,23.10580302546192
1.0,415.625,538.125,7.382505399187877
1.0,415.625,538.125,22.170266298774752
1.0,415.625,538.125,22.723748225682368
1.0,415.625,538.125,15.851369226234118
1.0,415.625,538.125,7.490604384025488
1.0,399.0,551.25,22.88143323186366
1.0,415.625,538.125,23.12389185374675
1.0,415.625,538.125,7.521000432148243
1.0,415.625,538.125,19.26307764377371
1.0,415.625,538.125,22.501268756404134
1.0,415.625,538.125,22.66554265827984
1.0,415.625,538.125,7.228231141870897
1.0,415.625,538.125,19.45085236231427
1.0,415.625,538.125,22.48064574913975
1.0,415.625,538.125,22.20136459154885
1.0,415.625,538.125,7.479931019846952
1.0,415.625,538.125,22.52459051608399
1.0,415.625,538.125,22.495355372964625
1.0,432.25,538.125,7.491259937166566
1.0,415.625,538.125,22.21700531813463
1.0,432.25,538.125,22.443955714660287
1.0,432.25,551.25,22.37714005239093
1.0,432.25,538.125,7.508828589484463
1.0,432.25,551.25,22.452485974904715
1.0,432.25,551.25,22.56931462917225
1.0,432.25,538.125,21.98019096330612
1.0,432.25,551.25,7.434692361823831
1.0,432.25,551.25,22.604832146764466
1.0,432.25,551.25,22.633619875561887
1.0,432.25,551.25,7.556528428611836
1.0,415.625,538.125,22.483899499857944
1.0,415.625,538.125,22.640461628980283
1.0,432.25,551.25,22.545415452756963
1.0,432.25,551.25,7.534592121407002
1.0,432.25,551.25,22.66444037371461
1.0,432.25,551.25,22.666522556797304
1.0,415.625,538.125,22.02960177316512
1.0,415.625,538.125,7.489681452685751
1.0,415.625,538.125,22.78807108667424
1.0,432.25,551.25,22.679391583170663
1.0,432.25,551.25,7.548654154878373
1.0,432.25,551.25,22.50730602673421
1.0,415.625,538.125,22.684911354613995
1.0,415.625,538.125,22.56312267338024
1.0,415.625,538.125,7.390909171005912
1.0,415.625,538.125,22.74383320228832
1.0,415.625,538.125,21.10086832281888
1.0,415.625,538.125,21.67061400789468
1.0,415.625,538.125,7.353667538032396
1.0,415.625,538.125,19.90756043267565
1.0,415.625,538.125,19.43021796029926
1.0,415.625,538.125,7.570125979135834
1.0,415.625,538.125,22.49800997693504
1.0,415.625,538.125,22.7448198821086
1.0,415.625,538.125,22.49414894187556
1.0,415.625,538.125,7.499913276244665
1.0,415.625,538.125,22.6703204639674
1.0,415.625,538.125,22.310721029814623
1.0,415.625,538.125,20.480100000488285
1.0,415.625,538.125,7.291119524668759
1.0,415.625,538.125,22.575266965208407
1.0,415.625,538.125,20.394260457743567
1.0,415.625,538.125,22.182225889022867
1.0,415.625,538.125,7.484041803391307
1.0,415.625,538.125,22.921071758411703
1.0,415.625,538.125,22.750618355391627
1.0,415.625,538.125,11.1725357740296
1.0,415.625,551.25,22.26819711819234
1.0,415.625,538.125,22.73631258266658
1.0,415.625,538.125,22.22677724490607
1.0,399.0,551.25,7.557154723059543
1.0,415.625,538.125,22.434591911509063
1.0,415.625,538.125,22.519511199879734
1.0,415.625,538.125,7.111412532066009
1.0,415.625,538.125,21.73991737978863
1.0,399.0,538.125,22.020233626460165
1.0,415.625,538.125,22.74852069401281
1.0,415.625,538.125,7.450103554972948
1.0,415.625,538.125,22.559117923894043
1.0,415.625,538.125,22.820058868655437
1.0,399.0,551.25,21.389470248658792
1.0,415.625,538.125,7.414845941841698
1.0,415.625,538.125,22.647552092613893
1.0,415.625,538.125,22.871700911748025
1.0,415.625,538.125,20.359809522884923
1.0,415.625,538.125,7.556378677927749
1.0,415.625,538.125,22.658930558706903
1.0,415.625,538.125,22.86584056130098
1.0,415.625,538.125,10.863201951815842
1.0,415.625,538.125,21.687533932791094
1.0,415.625,538.125,21.9744331279601
1.0,415.625,538.125,22.692766325812908
1.0,432.25,551.25,7.596037452233913
1.0,415.625,538.125,21.59897008084865
1.0,415.625,538.125,21.657633840052878
1.0,415.625,538.125,22.65134364469023
1.0,415.625,538.125,7.324197085900283
1.0,415.625,538.125,21.709423297895466
1.0,415.625,538.125,22.53209274340847
1.0,415.625,538.125,10.522879457285574
1.0,415.625,538.125,22.23561469543551
1.0,415.625,538.125,22.32378316523405
1.0,415.625,538.125,21.95614324376672
1.0,432.25,551.25,7.640385088302533
1.0,432.25,551.25,22.398649983712225
1.0,432.25,551.25,22.21406365027832
1.0,432.25,551.25,22.27292713234279
1.0,432.25,551.25,7.591143222219407
1.0,432.25,551.25,22.18257783701165
1.0,432.25,551.25,22.322832676044342
1.0,432.25,551.25,11.334486336907643
1.0,432.25,551.25,0.2222014552557695
1.0,432.25,551.25,23.010099790982053
1.0,432.25,551.25,22.8144731402711
1.0,432.25,551.25,10.674946743664597
1.0,432.25,551.25,22.62971215840729
1.0,432.25,551.25,22.630811067466656
1.0,432.25,551.25,7.712598722015354
1.0,432.25,551.25,22.80616167602808
1.0,432.25,551.25,22.47883851674
1.0,432.25,551.25,22.587181061315928
1.0,432.25,551.25,7.678289443574887
1.0,432.25,551.25,22.81410085560276
1.0,432.25,551.25,22.46090244085296
1.0,432.25,551.25,22.711443702011067
1.0,432.25,551.25,7.703080090432087
1.0,415.625,538.125,22.750494952837094
1.0,432.25,551.25,22.559603272357613
1.0,432.25,551.25,7.735114579837047
1.0,432.25,551.25,22.77582050001086
1.0,432.25,551.25,22.49173646786285
1.0,432.25,551.25,22.5589965900412
1.0,432.25,551.25,7.669135703145142
1.0,432.25,551.25,22.926083225379752
1.0,432.25,551.25,22.18691944732443
1.0,432.25,551.25,22.27872413884684
1.0,432.25,551.25,6.344623948690022
1.0,432.25,551.25,22.335076415144577
1.0,432.25,551.25,22.3641346656287
1.0,415.625,538.125,7.695998884399576
1.0,415.625,538.125,22.31523167533
1.0,432.25,538.125,19.489716829456427
1.0,432.25,538.125,22.09645028395621
1.0,432.25,538.125,7.631501954134249
1.0,432.25,538.125,22.227955165743666
1.0,432.25,538.125,22.147204342522823
1.0,432.25,538.125,21.79380007690149
1.0,415.625,538.125,7.452949778862095
1.0,432.25,538.125,22.41816413139919
1.0,432.25,538.125,21.955338728420525
1.0,432.25,538.125,7.515690599616896
1.0,432.25,538.125,22.8107508402493
1.0,432.25,538.125,22.353884198857337
1.0,432.25,538.125,22.10728159177757
1.0,432.25,538.125,7.489534339722368
1.0,432.25,538.125,22.63166584830221
1.0,432.25,538.125,22.511534043946373
1.0,432.25,538.125,21.929854648122973
1.0,432.25,538.125,7.506503733293244
1.0,432.25,538.125,20.84530169821729
1.0,448.875,538.125,20.543596877051023
1.0,432.25,538.125,7.188230939029573
1.0,448.875,538.125,13.529794680730957
1.0,448.875,538.125,21.80932522865893
1.0,448.875,538.125,22.66738003750601
1.0,432.25,538.125,7.341414021189489
1.0,448.875,538.125,21.91931100798528
1.0,448.875,538.125,22.528462009474804
1.0,448.875,538.125,22.43687211802844
1.0,448.875,538.125,7.481665539919837
1.0,448.875,538.125,22.29435558886533
1.0,448.875,538.125,22.51902757495061
1.0,448.875,538.125,7.581346251174897
1.0,448.875,538.125,22.42643496858709
1.0,432.25,538.125,22.39530127879969
1.0,432.25,538.125,22.17636173295124
1.0,432.25,538.125,7.453678232003355
1.0,432.25,538.125,22.70345290484619
1.0,432.25,538.125,21.3917611477475
1.0,432.25,538.125,20.51305325964689
1.0,432.25,538.125,7.397400691714418
1.0,432.25,538.125,22.65611546543221
1.0,432.25,538.125,21.87689531250815
1.0,432.25,538.125,6.88390933068107
1.0,432.25,538.125,20.1969663408292
1.0,432.25,538.125,21.008600179316492
1.0,432.25,538.125,21.855919794483786
1.0,432.25,538.125,7.46607046861594
