class,gazex,gazey,fps
3.0,399.0,459.375,22.56967896770305
3.0,399.0,459.375,7.6907493994902545
3.0,399.0,446.25,22.251421780833542
3.0,399.0,459.375,21.896882243615178
3.0,399.0,459.375,11.172327452792748
3.0,399.0,459.375,21.4753312716325
3.0,399.0,459.375,21.29855937926867
3.0,399.0,459.375,21.47203309135959
3.0,399.0,459.375,0.2354586209502115
3.0,399.0,459.375,23.47028376056897
3.0,399.0,459.375,23.25376030514883
3.0,382.375,459.375,7.988389677173602
3.0,399.0,459.375,22.871326757076567
3.0,399.0,446.25,22.69387136743119
3.0,399.0,459.375,22.613485157269327
3.0,399.0,459.375,7.941020330113483
3.0,399.0,459.375,22.63642938097037
3.0,399.0,459.375,22.85724250681199
3.0,399.0,446.25,22.60276128170031
3.0,399.0,446.25,7.943862892121676
3.0,399.0,446.25,22.791042910782306
3.0,399.0,459.375,22.7355731182446
3.0,399.0,459.375,7.973886179789165
3.0,399.0,459.375,22.56057403193967
3.0,399.0,459.375,22.697678445803344
3.0,382.375,446.25,22.509238637522337
3.0,399.0,446.25,7.916693877936222
3.0,399.0,446.25,22.709968054577946
3.0,399.0,446.25,22.087606770092787
3.0,399.0,446.25,21.573307410207747
3.0,399.0,446.25,7.713052576991613
3.0,399.0,446.25,21.94155619958359
4.0,-1.0,-1.0,22.07005709174143
3.0,399.0,446.25,7.909333997111058
4.0,-1.0,-1.0,22.704313182054392
4.0,-1.0,-1.0,22.250949602122017
4.0,-1.0,-1.0,22.563001296444728
4.0,-1.0,-1.0,7.841857978054111
4.0,-1.0,-1.0,22.668482608037703
4.0,-1.0,-1.0,20.9016041341712
4.0,-1.0,-1.0,22.511896519335533
4.0,-1.0,-1.0,7.837359483377183
4.0,-1.0,-1.0,21.00565418805559
4.0,-1.0,-1.0,20.982325897837388
4.0,-1.0,-1.0,22.85275913172348
4.0,-1.0,-1.0,7.621946853766993
4.0,-1.0,-1.0,9.671470538048968
4.0,-1.0,-1.0,23.048919076351567
4.0,-1.0,-1.0,11.51623248253745
4.0,-1.0,-1.0,22.404392951193586
4.0,-1.0,-1.0,21.74983795107937
4.0,-1.0,-1.0,22.290919526790745
4.0,-1.0,-1.0,7.763089315328122
4.0,-1.0,-1.0,22.30383987492888
4.0,-1.0,-1.0,22.23585045698412
4.0,-1.0,-1.0,10.75906720466654
4.0,-1.0,-1.0,21.43691543407374
4.0,-1.0,-1.0,21.36071217584388
4.0,-1.0,-1.0,22.62165675175691
4.0,-1.0,-1.0,7.865430992127638
4.0,-1.0,-1.0,21.153546265615624
4.0,-1.0,-1.0,22.386694919325137
4.0,-1.0,-1.0,21.26282064280645
4.0,-1.0,-1.0,7.898654463621555
4.0,-1.0,-1.0,21.081883660965158
4.0,-1.0,-1.0,22.97518596829501
4.0,-1.0,-1.0,10.764285897600413
4.0,-1.0,-1.0,21.064202490960223
4.0,-1.0,-1.0,20.670454825467072
4.0,-1.0,-1.0,22.6755906363194
4.0,-1.0,-1.0,7.605003635414192
4.0,-1.0,-1.0,21.707176201467743
4.0,-1.0,-1.0,22.49282201712849
4.0,-1.0,-1.0,22.086559980621686
4.0,-1.0,-1.0,7.85829857871406
4.0,-1.0,-1.0,22.85811447848147
4.0,-1.0,-1.0,22.382513661202186
4.0,-1.0,-1.0,11.2424017433305
4.0,-1.0,-1.0,21.823509823509823
4.0,-1.0,-1.0,21.59196511765584
4.0,-1.0,-1.0,22.7586423939879
4.0,-1.0,-1.0,7.8526931062695295
4.0,-1.0,-1.0,21.5251467750544
4.0,-1.0,-1.0,23.101857818756645
4.0,-1.0,-1.0,11.654275981261147
4.0,-1.0,-1.0,21.260880584758564
4.0,-1.0,-1.0,21.4389973369318
4.0,-1.0,-1.0,22.828007728522056
4.0,-1.0,-1.0,7.899874372095915
4.0,-1.0,-1.0,21.428482386900654
4.0,-1.0,-1.0,21.379875624426543
4.0,-1.0,-1.0,21.404206024791154
4.0,-1.0,-1.0,7.757590105628006
4.0,-1.0,-1.0,21.22559031608352
4.0,-1.0,-1.0,21.11329578117056
4.0,-1.0,-1.0,11.699103245331436
4.0,-1.0,-1.0,22.911931476767435
4.0,-1.0,-1.0,22.05833412220084
4.0,-1.0,-1.0,22.23608622353228
4.0,-1.0,-1.0,7.636198126226637
4.0,-1.0,-1.0,22.286418703506907
4.0,-1.0,-1.0,22.487274754850716
4.0,-1.0,-1.0,22.40427327600021
4.0,-1.0,-1.0,7.712159100938484
4.0,-1.0,-1.0,17.166202140503817
4.0,-1.0,-1.0,21.96718254903501
4.0,-1.0,-1.0,11.446399039379964
4.0,-1.0,-1.0,22.49137464139207
4.0,-1.0,-1.0,22.67179096329209
4.0,-1.0,-1.0,22.005445874409112
4.0,-1.0,-1.0,7.641916353135163
4.0,-1.0,-1.0,22.804797685975576
4.0,-1.0,-1.0,22.156680859156268
4.0,-1.0,-1.0,7.716287840460662
4.0,-1.0,-1.0,22.59910773939093
4.0,-1.0,-1.0,22.681476514422297
4.0,-1.0,-1.0,19.400828892836
4.0,-1.0,-1.0,7.894922694092978
4.0,-1.0,-1.0,22.98173210743756
4.0,-1.0,-1.0,22.81273591576108
3.0,415.625,433.125,21.051093132039107
4.0,-1.0,-1.0,7.618762522183451
3.0,399.0,446.25,22.654402272837757
3.0,365.75,446.25,20.605868857130226
4.0,-1.0,-1.0,7.803951557235064
4.0,-1.0,-1.0,22.470167844380992
4.0,-1.0,-1.0,22.687610887532998
4.0,-1.0,-1.0,22.009718417766024
4.0,-1.0,-1.0,7.791875041798875
4.0,-1.0,-1.0,23.021971929940115
4.0,-1.0,-1.0,22.47113092208537
4.0,-1.0,-1.0,22.418283955038405
4.0,-1.0,-1.0,7.8325736001269854
4.0,-1.0,-1.0,23.02942985153299
4.0,-1.0,-1.0,22.750865164516863
4.0,-1.0,-1.0,7.812978961995983
4.0,-1.0,-1.0,23.14520160912056
4.0,-1.0,-1.0,23.08151686413489
4.0,-1.0,-1.0,22.82626844227724
4.0,-1.0,-1.0,7.877292916772309
4.0,-1.0,-1.0,23.055634038950974
4.0,-1.0,-1.0,22.52979314271595
4.0,-1.0,-1.0,22.40247830150888
4.0,-1.0,-1.0,7.857209225650786
4.0,-1.0,-1.0,23.2732438131173
4.0,-1.0,-1.0,22.99760938699419
4.0,-1.0,-1.0,7.785467808848506
4.0,-1.0,-1.0,23.140987586206897
4.0,-1.0,-1.0,22.96914668740348
4.0,-1.0,-1.0,22.22819076489324
4.0,-1.0,-1.0,7.743297105797082
4.0,-1.0,-1.0,22.9529318411908
4.0,-1.0,-1.0,21.664793388429757
4.0,-1.0,-1.0,22.14159245318876
4.0,-1.0,-1.0,7.8125569275071856
4.0,-1.0,-1.0,23.19268327748471
4.0,-1.0,-1.0,21.978002630462008
4.0,-1.0,-1.0,21.703020299184
4.0,-1.0,-1.0,7.960266082121065
4.0,-1.0,-1.0,23.60992963692654
4.0,-1.0,-1.0,23.194735386827407
4.0,-1.0,-1.0,11.636686475898768
4.0,-1.0,-1.0,20.34460111659221
4.0,-1.0,-1.0,23.150439351790524
4.0,-1.0,-1.0,22.217123001054095
4.0,-1.0,-1.0,7.795466541769818
4.0,-1.0,-1.0,23.30246563774348
4.0,-1.0,-1.0,23.44037779081789
3.0,382.375,446.25,21.23160718805366
3.0,382.375,446.25,7.738910948086263
3.0,382.375,446.25,23.418521289544504
3.0,382.375,446.25,21.4820406971682
3.0,382.375,446.25,11.266318727218517
3.0,382.375,446.25,21.221187268210496
4.0,-1.0,-1.0,23.49289495056992
4.0,-1.0,-1.0,23.893041670227007
4.0,-1.0,-1.0,7.667831809872029
4.0,-1.0,-1.0,22.88842564802183
3.0,382.375,446.25,22.081908783161264
3.0,382.375,446.25,22.202304764627105
3.0,382.375,446.25,7.836759097847756
3.0,382.375,446.25,22.95833424561557
3.0,382.375,446.25,21.91931100798528
3.0,399.0,433.125,11.209201889979262
3.0,382.375,446.25,22.83708115995688
3.0,382.375,446.25,23.176535596666888
4.0,-1.0,-1.0,21.64422243322462
4.0,-1.0,-1.0,7.413142262276133
3.0,382.375,446.25,22.897672184128925
3.0,382.375,446.25,23.033350357227192
3.0,382.375,446.25,14.580160738618982
3.0,382.375,446.25,7.825062638873601
3.0,382.375,446.25,23.00517770952172
3.0,382.375,446.25,22.787080650857035
3.0,382.375,446.25,11.441590467669077
3.0,382.375,446.25,0.2377247502214834
3.0,382.375,446.25,23.293665515211423
3.0,382.375,446.25,22.907051299555985
3.0,382.375,446.25,11.67048976888874
3.0,382.375,446.25,22.45476982049264
3.0,382.375,446.25,22.29530365448505
3.0,382.375,446.25,22.75753103568018
3.0,382.375,446.25,7.904549215161914
3.0,382.375,446.25,22.45320713910986
3.0,382.375,459.375,22.51902757495061
3.0,382.375,446.25,11.53330088624546
3.0,382.375,446.25,22.512017347059267
3.0,382.375,446.25,22.245167038806887
3.0,382.375,446.25,22.459579435498984
3.0,382.375,433.125,7.891639870777649
3.0,382.375,446.25,19.954631955545405
3.0,382.375,446.25,22.218652992467185
3.0,382.375,446.25,11.49152718834163
3.0,382.375,446.25,22.050564367314536
3.0,382.375,446.25,21.65461482464337
3.0,382.375,446.25,15.069915170503336
3.0,365.75,459.375,7.600745159723682
3.0,365.75,459.375,20.67381703470032
3.0,365.75,446.25,20.579884792400616
3.0,365.75,446.25,21.05405188338286
3.0,365.75,446.25,7.494981371121217
3.0,365.75,446.25,21.526693423389208
3.0,382.375,446.25,21.245372856115328
3.0,382.375,446.25,11.206506463179382
3.0,382.375,446.25,8.20215657669849
3.0,382.375,446.25,20.61336282098538
3.0,382.375,446.25,20.70657931763091
3.0,382.375,446.25,7.800627873413578
3.0,382.375,446.25,21.576303795384632
3.0,382.375,446.25,22.189619142846563
3.0,382.375,446.25,19.40388049482323
3.0,382.375,446.25,7.795640408005472
3.0,382.375,446.25,22.69559053499056
3.0,382.375,446.25,21.14139107730616
3.0,382.375,446.25,10.999548930545794
3.0,382.375,446.25,22.82266647803328
3.0,382.375,446.25,21.4960229602296
3.0,382.375,446.25,20.926005937086835
3.0,382.375,446.25,7.615594677822323
3.0,382.375,446.25,21.348209150459866
3.0,382.375,446.25,20.65681344713293
3.0,365.75,446.25,7.48782290457913
3.0,365.75,446.25,22.760865436272567
3.0,382.375,446.25,20.85535566892409
3.0,382.375,446.25,20.80590499623001
3.0,382.375,446.25,7.397909545327873
3.0,382.375,446.25,22.88006022354719
3.0,382.375,446.25,20.811996050274644
3.0,382.375,446.25,20.42007585162682
3.0,382.375,446.25,7.684155372106742
3.0,382.375,446.25,22.09633387595552
3.0,382.375,446.25,20.967116905449856
3.0,365.75,459.375,7.731065423592602
3.0,365.75,459.375,22.30953432089572
3.0,382.375,446.25,21.924696165808527
3.0,382.375,446.25,21.642100483480647
3.0,382.375,446.25,7.751539938605748
3.0,382.375,446.25,22.183751077637503
3.0,382.375,446.25,22.348643406722225
3.0,382.375,446.25,21.998751711152256
3.0,382.375,446.25,7.372474574364491
3.0,382.375,446.25,20.95402339046896
3.0,382.375,446.25,20.24043547079489
3.0,382.375,446.25,7.676293976723884
3.0,382.375,446.25,20.9513019935762
3.0,382.375,446.25,21.310354638756223
3.0,399.0,446.25,22.013646001721497
3.0,382.375,446.25,7.721714413006298
3.0,382.375,446.25,23.062352915301208
3.0,382.375,446.25,22.58243823122439
3.0,382.375,446.25,20.846855802302237
3.0,382.375,446.25,7.822041863726558
3.0,382.375,446.25,21.25926414013675
3.0,365.75,446.25,21.00355041438193
3.0,382.375,446.25,7.7478886040033395
3.0,382.375,446.25,21.34549303802622
3.0,382.375,446.25,21.11010785808835
3.0,382.375,446.25,20.83018717998381
3.0,382.375,446.25,7.64887044182976
3.0,382.375,446.25,22.3641346656287
3.0,382.375,446.25,20.977078925915368
3.0,382.375,446.25,20.973092981973647
3.0,382.375,446.25,7.71152103048165
3.0,382.375,446.25,22.829498756279836
3.0,382.375,446.25,22.221007236932728
3.0,382.375,446.25,7.840098994169886
3.0,382.375,446.25,21.595856202823636
3.0,365.75,446.25,22.506098313506435
3.0,382.375,446.25,22.23585045698412
3.0,382.375,433.125,7.80646434115164
3.0,382.375,446.25,22.81670710345653
3.0,382.375,446.25,21.387070785359537
3.0,365.75,446.25,21.395143848194245
3.0,365.75,446.25,7.785525614824467
3.0,365.75,446.25,21.459728830903043
3.0,365.75,446.25,22.022083493035247
3.0,382.375,446.25,7.877248534156685
3.0,399.0,472.5,20.98925592125346
4.0,-1.0,-1.0,21.17875410895613
4.0,-1.0,-1.0,21.480830490940196
4.0,-1.0,-1.0,7.706887554480843
4.0,-1.0,-1.0,21.229243010143136
4.0,-1.0,-1.0,21.21088483536712
4.0,-1.0,-1.0,21.086865152383535
4.0,-1.0,-1.0,7.689889280220596
4.0,-1.0,-1.0,21.62157257960585
4.0,-1.0,-1.0,14.719851759305405
4.0,-1.0,-1.0,19.71127935447184
4.0,-1.0,-1.0,7.876316614743832
4.0,-1.0,-1.0,22.27623933802832
4.0,-1.0,-1.0,22.249651213987512
4.0,-1.0,-1.0,11.434915130398748
4.0,-1.0,-1.0,22.41996162049188
4.0,-1.0,-1.0,22.59740315715748
4.0,-1.0,-1.0,22.284524163726783
4.0,-1.0,-1.0,7.849210270229808
3.0,648.375,472.5,22.32235746180088
3.0,681.625,472.5,22.13516565867663
3.0,681.625,472.5,10.776205683689644
3.0,681.625,472.5,22.15246807297003
3.0,714.875,472.5,20.801364835644428
3.0,714.875,472.5,20.747139684314146
3.0,714.875,472.5,7.444272283720872
3.0,714.875,472.5,22.88817584528409
3.0,698.25,485.625,21.174477365548785
1.0,665.0,485.625,20.784768851865984
1.0,665.0,485.625,7.718460394691321
1.0,665.0,485.625,22.178120654191275
1.0,648.375,485.625,21.939719836379425
1.0,665.0,485.625,11.31278084356912
1.0,665.0,485.625,22.671055689784712
1.0,665.0,485.625,22.49885475504632
3.0,681.625,472.5,20.24717723443798
3.0,665.0,472.5,7.371800775441766
3.0,665.0,472.5,22.60946251165699
3.0,681.625,472.5,22.51733505126966
3.0,698.25,472.5,21.14384231486616
3.0,681.625,472.5,7.710698784283374
3.0,681.625,472.5,21.35070858446001
3.0,665.0,472.5,21.006495815532865
1.0,665.0,485.625,10.779916984720565
1.0,648.375,485.625,22.808518043199268
1.0,665.0,485.625,22.866837855666954
1.0,665.0,485.625,19.72750362162061
1.0,665.0,485.625,7.697510144230681
1.0,665.0,485.625,22.410019127814408
1.0,665.0,485.625,22.946778711484598
1.0,665.0,485.625,20.706068205604154
1.0,665.0,485.625,7.697806816304807
1.0,665.0,485.625,22.55184020216684
1.0,665.0,485.625,22.437472249415567
1.0,665.0,485.625,10.107389860569578
1.0,665.0,485.625,20.744061367109644
3.0,665.0,472.5,22.844170910378256
3.0,665.0,472.5,22.64119491932567
3.0,665.0,472.5,7.594428259220296
3.0,698.25,459.375,22.48896276239243
3.0,698.25,459.375,22.67816533206452
3.0,698.25,459.375,7.9119001897662065
3.0,698.25,459.375,20.83184249606389
3.0,698.25,459.375,21.36375860804368
3.0,665.0,472.5,22.703575797598813
3.0,681.625,472.5,7.909289252707425
3.0,665.0,472.5,21.535977982932664
3.0,665.0,472.5,23.33124179516276
3.0,665.0,472.5,22.940503407462508
3.0,698.25,459.375,7.766539270583356
3.0,681.625,459.375,22.67448737424248
3.0,665.0,472.5,22.745559948156465
3.0,681.625,459.375,21.685067134045777
3.0,681.625,459.375,7.65397908720962
3.0,681.625,459.375,22.913057966818357
3.0,714.875,459.375,21.052361066495344
3.0,714.875,459.375,10.890477365079777
3.0,714.875,459.375,21.0259772811582
3.0,714.875,459.375,22.6284912735022
3.0,731.5,459.375,22.46703841188728
3.0,748.125,459.375,0.2357033042039251
3.0,764.75,459.375,23.11038624717615
3.0,764.75,459.375,23.5652266738582
3.0,764.75,459.375,23.0667920564474
3.0,764.75,459.375,7.966465018661146
3.0,764.75,459.375,22.882556724878203
3.0,781.375,459.375,22.54274965065033
3.0,764.75,459.375,11.696264939961294
3.0,781.375,459.375,22.93510939046463
3.0,781.375,459.375,22.531487539819395
3.0,764.75,459.375,22.450082428758
3.0,764.75,459.375,7.9569287039531345
3.0,764.75,459.375,22.954062366603548
3.0,748.125,459.375,22.78237725620984
3.0,748.125,459.375,11.643728832380212
3.0,764.75,459.375,22.76210064743009
3.0,748.125,459.375,22.567371688986693
3.0,748.125,459.375,22.641439359996543
3.0,748.125,459.375,7.923917766501298
3.0,748.125,472.5,23.08723413624554
3.0,748.125,459.375,22.987778009185675
3.0,748.125,459.375,22.64645155716816
3.0,748.125,459.375,7.894164877088443
3.0,748.125,459.375,22.9136838424894
3.0,731.5,459.375,22.85275913172348
3.0,731.5,459.375,11.67211362928002
3.0,731.5,459.375,22.54214387445248
3.0,731.5,459.375,22.56895030240417
3.0,731.5,459.375,22.827013818213484
3.0,714.875,459.375,7.930030212851238
3.0,698.25,459.375,22.72522566453193
3.0,665.0,472.5,22.747903808397783
3.0,665.0,459.375,22.178003384094755
3.0,648.375,472.5,7.881585598451608
3.0,648.375,472.5,22.740503789809264
3.0,648.375,472.5,22.90504977691858
3.0,648.375,472.5,11.67451777214908
3.0,648.375,472.5,20.83163556716648
3.0,648.375,472.5,21.18709872957341
3.0,648.375,472.5,21.71313202428961
3.0,648.375,472.5,7.6520101946432515
3.0,665.0,472.5,21.59596739729272
3.0,665.0,472.5,21.3195618471548
3.0,665.0,472.5,6.749841082857387
3.0,665.0,472.5,22.613850923305023
3.0,665.0,459.375,22.34435731333106
3.0,665.0,459.375,21.913814002089865
3.0,665.0,459.375,7.809356770876971
3.0,665.0,459.375,21.543389268122308
3.0,665.0,459.375,21.89676792883283
3.0,665.0,472.5,22.004175978679424
3.0,665.0,472.5,7.784962043172412
3.0,665.0,472.5,22.270798377333644
3.0,665.0,472.5,22.02624682942712
3.0,665.0,472.5,7.732618999773237
3.0,665.0,472.5,22.052535279395997
3.0,665.0,472.5,20.58998753104965
3.0,665.0,472.5,22.93899784518119
3.0,665.0,472.5,7.620312820783015
3.0,665.0,472.5,21.113508343610786
3.0,665.0,472.5,23.37076247576169
3.0,681.625,472.5,21.82010383827033
3.0,665.0,472.5,7.584691390172805
3.0,665.0,472.5,22.912432125337325
3.0,665.0,472.5,23.220545980988657
3.0,665.0,472.5,7.903030028960603
1.0,665.0,485.625,22.382513661202186
1.0,665.0,485.625,22.28168295792605
1.0,665.0,485.625,22.771369006254343
1.0,665.0,485.625,7.783026290396806
1.0,648.375,485.625,22.464511429612013
1.0,665.0,485.625,22.478236170509238
1.0,665.0,485.625,22.29068259603325
1.0,665.0,485.625,7.692173954506858
1.0,665.0,485.625,22.705542262594328
1.0,665.0,485.625,23.00252823007442
3.0,665.0,472.5,7.8032836903842755
3.0,665.0,472.5,22.495958637038942
3.0,665.0,472.5,22.51806038740712
3.0,665.0,472.5,22.398889215241248
3.0,665.0,472.5,7.611448647314591
3.0,665.0,472.5,22.462225602082185
3.0,665.0,472.5,22.33424389100997
3.0,665.0,472.5,22.36842835048797
3.0,665.0,472.5,7.734044848308277
3.0,665.0,472.5,22.798104100534854
3.0,665.0,472.5,22.32960667816606
3.0,665.0,472.5,7.747173059375912
3.0,665.0,472.5,21.275763416861118
3.0,665.0,472.5,20.948162798479697
3.0,665.0,472.5,20.80724678661964
3.0,665.0,472.5,7.632737959837311
3.0,665.0,472.5,21.031037837078934
3.0,665.0,472.5,20.68788904124454
3.0,648.375,472.5,20.61093174905037
3.0,648.375,472.5,7.600111619681304
3.0,648.375,472.5,20.99167200512492
3.0,648.375,472.5,20.67076043566113
3.0,648.375,472.5,7.673344834588653
3.0,648.375,472.5,22.611900307831647
3.0,648.375,472.5,21.131591807945185
3.0,648.375,472.5,20.68023883599501
3.0,648.375,472.5,7.667369244634236
3.0,648.375,472.5,21.56631908023282
3.0,648.375,472.5,22.43819244945888
3.0,648.375,472.5,21.10872672370408
3.0,648.375,472.5,7.595638528863689
3.0,648.375,472.5,21.36158249638397
3.0,648.375,472.5,21.686524720019023
3.0,648.375,472.5,7.735200171143192
3.0,648.375,472.5,21.40868535494804
3.0,648.375,472.5,21.19491439775231
3.0,648.375,472.5,20.07939258734429
3.0,648.375,472.5,7.703221564518528
1.0,648.375,485.625,21.498557127992743
1.0,648.375,485.625,21.20873975415017
1.0,648.375,485.625,20.917448395896606
1.0,648.375,485.625,7.621115901975641
4.0,-1.0,-1.0,21.65673922921228
4.0,-1.0,-1.0,21.58474253543161
4.0,-1.0,-1.0,21.37453689311977
4.0,-1.0,-1.0,7.809080516695029
1.0,648.375,485.625,21.430234162242808
1.0,648.375,485.625,22.941130783409637
1.0,648.375,485.625,11.231052654127929
1.0,648.375,485.625,23.135498888539548
1.0,648.375,485.625,21.552909740243056
1.0,648.375,485.625,21.369418573844992
1.0,648.375,485.625,7.534686867888465
1.0,631.75,485.625,23.713379505300352
3.0,631.75,472.5,22.612631749198048
3.0,631.75,472.5,11.545618956124873
3.0,631.75,472.5,22.258388745310103
4.0,-1.0,-1.0,22.809262260313456
4.0,-1.0,-1.0,21.619900825764685
3.0,631.75,472.5,7.392537497576537
3.0,631.75,472.5,23.429640760374717
3.0,631.75,472.5,23.55437498947037
4.0,-1.0,-1.0,21.731356893791418
4.0,-1.0,-1.0,7.556555656646639
4.0,-1.0,-1.0,23.55186200080859
4.0,-1.0,-1.0,23.85444949354202
4.0,-1.0,-1.0,9.950993603735268
4.0,-1.0,-1.0,23.50000280141864
4.0,-1.0,-1.0,23.56456469953706
1.0,648.375,485.625,21.12456749147574
4.0,-1.0,-1.0,6.649487690461356
4.0,-1.0,-1.0,23.05943669560341
4.0,-1.0,-1.0,22.90142290849923
1.0,631.75,485.625,21.684282361213075
1.0,631.75,485.625,7.661528906749475
1.0,648.375,485.625,22.604832146764466
1.0,648.375,485.625,22.79574988450773
1.0,631.75,485.625,11.53187394491276
1.0,631.75,485.625,22.242689717346344
3.0,631.75,472.5,22.55305282968141
1.0,631.75,485.625,22.64791896153265
4.0,-1.0,-1.0,7.373952180028129
4.0,-1.0,-1.0,21.174584263082966
4.0,-1.0,-1.0,22.947908630830256
4.0,-1.0,-1.0,23.11777415229949
4.0,-1.0,-1.0,7.431583535469331
3.0,648.375,472.5,21.01481050964988
3.0,648.375,472.5,22.708861444837275
3.0,665.0,472.5,11.47037717686182
3.0,665.0,472.5,20.872168478044507
3.0,665.0,472.5,20.74293287966608
3.0,665.0,472.5,22.58389735140345
3.0,665.0,472.5,7.678626808072043
3.0,665.0,472.5,21.09694131612436
3.0,665.0,472.5,20.77787024927674
4.0,-1.0,-1.0,22.91631289372606
4.0,-1.0,-1.0,7.223239441470858
4.0,-1.0,-1.0,21.442943104144614
4.0,-1.0,-1.0,21.5307820641154
4.0,-1.0,-1.0,11.792286368160322
3.0,648.375,472.5,21.44107964420816
3.0,631.75,472.5,21.392415780480963
4.0,-1.0,-1.0,21.1279726373798
4.0,-1.0,-1.0,7.812207692064125
4.0,-1.0,-1.0,21.88477151533493
4.0,-1.0,-1.0,21.169454398627163
4.0,-1.0,-1.0,21.13968620375084
4.0,-1.0,-1.0,7.815643197212362
4.0,-1.0,-1.0,21.8306658547122
4.0,-1.0,-1.0,23.13179867859388
3.0,665.0,472.5,11.435912816346118
4.0,-1.0,-1.0,0.2344011448497993
3.0,665.0,472.5,23.680845538002917
3.0,648.375,472.5,22.85188756858066
4.0,-1.0,-1.0,11.913740995750675
4.0,-1.0,-1.0,22.83049288299812
4.0,-1.0,-1.0,22.89354780605756
1.0,648.375,485.625,22.7295359587278
4.0,-1.0,-1.0,8.014460907016826
1.0,631.75,485.625,22.856868825032837
1.0,615.125,498.75,22.75555555555556
1.0,615.125,498.75,11.66928840305928
1.0,615.125,498.75,22.67718442665052
1.0,598.5,498.75,22.682212464037725
4.0,-1.0,-1.0,22.96512226371292
4.0,-1.0,-1.0,7.921254013220019
4.0,-1.0,-1.0,23.017676338073
4.0,-1.0,-1.0,22.991684344970864
4.0,-1.0,-1.0,11.74282994568565
4.0,-1.0,-1.0,22.984880617708143
4.0,-1.0,-1.0,22.812115542550703
4.0,-1.0,-1.0,22.791785987925685
4.0,-1.0,-1.0,7.942298479256651
4.0,-1.0,-1.0,23.279573294259343
4.0,-1.0,-1.0,22.99319683140093
4.0,-1.0,-1.0,22.95833424561557
4.0,-1.0,-1.0,7.961142418956547
4.0,-1.0,-1.0,23.03727219799413
4.0,-1.0,-1.0,22.934607750395067
4.0,-1.0,-1.0,11.60105657663638
4.0,-1.0,-1.0,23.072248198470763
4.0,-1.0,-1.0,23.205386534769595
4.0,-1.0,-1.0,22.89629722633156
4.0,-1.0,-1.0,7.967796780817884
4.0,-1.0,-1.0,22.94326411832921
4.0,-1.0,-1.0,22.88717668885736
4.0,-1.0,-1.0,22.80281399167111
4.0,-1.0,-1.0,7.911154031868662
4.0,-1.0,-1.0,21.0097577591216
4.0,-1.0,-1.0,22.393149068621437
4.0,-1.0,-1.0,11.320353026908856
4.0,-1.0,-1.0,21.95821226827493
4.0,-1.0,-1.0,21.82589464591432
1.0,631.75,498.75,21.90580247558364
4.0,-1.0,-1.0,7.929025806219883
4.0,-1.0,-1.0,22.582559817371266
1.0,665.0,498.75,20.83349807525146
1.0,665.0,498.75,11.521483784838011
4.0,-1.0,-1.0,19.95700561934081
1.0,665.0,498.75,20.82687733689526
1.0,665.0,498.75,20.627352621510106
1.0,665.0,485.625,7.837593805124525
1.0,665.0,485.625,21.11180796392025
1.0,665.0,485.625,20.786004906212057
1.0,665.0,485.625,19.72342186441953
1.0,665.0,485.625,7.464688566719939
1.0,665.0,485.625,19.126483745491196
3.0,648.375,472.5,21.448316066150525
3.0,631.75,472.5,10.791010715618045
3.0,615.125,472.5,22.287484523701984
1.0,615.125,485.625,22.357339701390703
1.0,615.125,485.625,22.763830168301197
1.0,615.125,485.625,6.016962185115052
1.0,615.125,485.625,20.79074447677445
3.0,615.125,472.5,22.61202221143997
3.0,615.125,472.5,22.9529318411908
3.0,598.5,472.5,7.309543892424696
3.0,598.5,472.5,22.85412886527721
3.0,615.125,472.5,21.17821942155437
3.0,615.125,472.5,10.603377970133709
3.0,615.125,472.5,20.643596470072893
3.0,615.125,472.5,22.55596366784798
3.0,615.125,472.5,22.59813366091248
3.0,631.75,472.5,6.971856949327217
3.0,631.75,472.5,20.85514827263868
3.0,648.375,472.5,20.556585325210623
3.0,665.0,472.5,7.82299016508409
3.0,698.25,472.5,21.65673922921228
3.0,714.875,472.5,21.61009840795507
3.0,731.5,472.5,22.422838202667663
3.0,731.5,472.5,7.268867965401726
2.0,731.5,485.625,22.4574148538018
2.0,731.5,485.625,22.107165069626724
3.0,731.5,472.5,21.05278374525669
3.0,731.5,472.5,7.607403712738848
3.0,731.5,472.5,22.336384792761702
3.0,748.125,472.5,21.80830464939738
3.0,748.125,472.5,7.805389310704183
3.0,748.125,472.5,22.30431430105983
3.0,748.125,472.5,21.261742789070816
3.0,748.125,472.5,21.692132646517305
2.0,764.75,485.625,7.694925826585014
2.0,764.75,485.625,22.111943485251864
2.0,764.75,485.625,22.152117079766136
3.0,748.125,472.5,20.63435464509908
3.0,748.125,472.5,7.532075444591898
2.0,764.75,485.625,21.90351454384041
2.0,764.75,485.625,22.238562074176187
2.0,748.125,485.625,7.834973128774534
2.0,748.125,485.625,22.933228353345143
2.0,731.5,485.625,22.29992662930787
2.0,731.5,485.625,22.205360877138183
3.0,714.875,485.625,7.675170226743303
3.0,714.875,485.625,22.87469458987784
4.0,-1.0,-1.0,22.919944480267542
4.0,-1.0,-1.0,22.697064314510676
2.0,731.5,485.625,7.787303567715296
2.0,731.5,485.625,22.527010043503942
2.0,748.125,485.625,22.282511568109737
2.0,748.125,498.75,7.84562779178607
2.0,748.125,498.75,22.72892010231066
2.0,731.5,485.625,22.394225122000705
2.0,731.5,485.625,22.398410757293373
