class,gazex,gazey,fps
0.0,532.5,427.5,12.07337917852856
0.0,532.5,427.5,12.571685484862018
0.0,532.5,427.5,0.9262439510870872
0.0,532.5,427.5,27.330687778972404
0.0,532.5,427.5,25.76337983181921
0.0,532.5,427.5,17.21241469310035
0.0,532.5,427.5,27.163949820927808
0.0,532.5,427.5,28.38092918138389
0.0,532.5,427.5,21.011020718951627
0.0,532.5,427.5,13.937713503382824
0.0,532.5,427.5,25.49109031238605
0.0,532.5,427.5,27.09288685631605
0.0,532.5,427.5,17.384274878766526
0.0,532.5,427.5,20.266743978159504
0.0,532.5,427.5,25.552276631779023
0.0,532.5,427.5,22.609950028839883
0.0,532.5,427.5,14.544365073860876
0.0,532.5,427.5,26.8090584272392
0.0,532.5,427.5,26.26150657742325
0.0,532.5,427.5,21.71560521261009
0.0,532.5,427.5,14.012822440272751
0.0,532.5,427.5,27.44262917187367
0.0,532.5,427.5,26.36401578960601
0.0,532.5,427.5,13.89495723154596
0.0,532.5,427.5,28.03341843895788
0.0,532.5,427.5,18.071730175964703
0.0,532.5,427.5,21.731694679903008
0.0,532.5,427.5,15.607002920984575
0.0,532.5,427.5,25.133351709591206
0.0,532.5,427.5,27.087287850998425
0.0,532.5,427.5,28.730274198741
0.0,532.5,427.5,13.363060855823852
0.0,532.5,427.5,27.088162543028567
1.0,173.0625,292.5,28.38553890716152
0.0,532.5,427.5,14.603003948165531
0.0,532.5,427.5,27.969671710267477
1.0,173.0625,292.5,20.067480024879192
1.0,173.0625,292.5,16.728435880971087
0.0,532.5,427.5,14.809977119290416
0.0,532.5,427.5,29.17594028895582
1.0,146.4375,97.5,22.98727406254453
1.0,146.4375,97.5,14.769872207960503
1.0,146.4375,97.5,28.71532536884264
0.0,532.5,427.5,27.054789395600853
1.0,146.4375,330.0,23.12848225511172
0.0,532.5,427.5,14.462518792325834
0.0,532.5,427.5,27.09166187612632
1.0,146.4375,97.5,26.148864408576006
1.0,146.4375,97.5,25.37020638261837
1.0,146.4375,97.5,14.40599003949854
1.0,146.4375,97.5,26.729272613721815
1.0,146.4375,97.5,26.69558797321724
1.0,146.4375,97.5,14.814214115926776
1.0,146.4375,97.5,26.413159021637824
1.0,146.4375,97.5,25.919084431755685
1.0,146.4375,97.5,27.075397645114645
1.0,146.4375,97.5,14.460175343636983
1.0,146.4375,97.5,28.346787056310998
1.0,146.4375,97.5,23.525441981513055
1.0,146.4375,97.5,27.070504711501226
1.0,146.4375,97.5,14.703854837126473
1.0,146.4375,97.5,25.417867574872435
1.0,146.4375,97.5,25.625494113406283
1.0,106.5,315.0,12.81450861418415
1.0,106.5,322.5,26.759115239596028
1.0,106.5,322.5,26.36882241627531
1.0,93.1875,322.5,26.591669308311676
1.0,93.1875,315.0,13.894220767605027
1.0,106.5,322.5,22.108446880847588
1.0,106.5,322.5,25.822701890695512
1.0,146.4375,97.5,24.261781497827936
0.0,519.1875,420.0,13.647602406541523
1.0,106.5,315.0,29.12933626874275
0.0,532.5,405.0,27.247063714790563
4.0,-1.0,-1.0,7.620091310927698
1.0,106.5,330.0,15.647527131233469
4.0,-1.0,-1.0,21.707176201467743
2.0,266.25,405.0,28.40245405420047
4.0,-1.0,-1.0,16.44277005703981
4.0,-1.0,-1.0,21.84692633837884
4.0,-1.0,-1.0,29.60845410457507
2.0,226.3125,390.0,26.35507018712377
1.0,159.75,345.0,15.47416731844812
1.0,146.4375,330.0,5.510801386403471
1.0,146.4375,330.0,28.805054597898497
1.0,159.75,322.5,19.44535158115319
1.0,159.75,322.5,28.44521607031441
1.0,159.75,322.5,17.731077019331984
1.0,146.4375,330.0,26.925225965488902
1.0,159.75,330.0,15.402907023715969
1.0,159.75,330.0,29.30313340552625
1.0,146.4375,337.5,29.003443649992395
2.0,239.625,397.5,29.809839234694604
1.0,159.75,97.5,16.850820383434844
1.0,159.75,105.0,30.49271906420164
1.0,159.75,97.5,29.769427863697985
1.0,159.75,105.0,19.483107966870897
2.0,306.1875,412.5,29.1366209804589
4.0,-1.0,-1.0,30.38690139824676
4.0,-1.0,-1.0,29.978586234007576
4.0,-1.0,-1.0,14.574435776708306
4.0,-1.0,-1.0,29.623719859308125
4.0,-1.0,-1.0,29.57650974529659
4.0,-1.0,-1.0,29.258367398189097
4.0,-1.0,-1.0,14.069604945808775
4.0,-1.0,-1.0,28.06680942184154
4.0,-1.0,-1.0,28.381889417448797
1.0,186.375,292.5,18.906376495406725
2.0,279.5625,397.5,28.93361754378704
1.0,173.0625,292.5,29.232469804364342
1.0,173.0625,292.5,28.71768467611073
2.0,279.5625,405.0,14.628877557426565
2.0,279.5625,412.5,28.97999737443948
2.0,279.5625,405.0,28.375937001055394
2.0,306.1875,412.5,19.29631077966351
2.0,279.5625,412.5,0.9153989542859674
2.0,279.5625,412.5,22.57781892760441
2.0,279.5625,412.5,19.53255655834661
2.0,279.5625,412.5,18.19978390950234
2.0,279.5625,405.0,24.81733892679001
2.0,279.5625,405.0,27.63847228445663
2.0,279.5625,405.0,25.47576212197596
2.0,279.5625,405.0,14.890949628640811
2.0,279.5625,405.0,24.959558210944756
2.0,279.5625,397.5,26.65554934160354
2.0,279.5625,405.0,17.235047810025517
2.0,279.5625,405.0,25.626746665526152
1.0,213.0,292.5,25.681823191564924
2.0,279.5625,412.5,28.37804886299822
1.0,213.0,292.5,11.178967792833612
1.0,213.0,292.5,19.218856391387423
1.0,213.0,285.0,28.515997443672408
1.0,213.0,292.5,23.33318869362528
1.0,213.0,285.0,15.288874632295316
1.0,213.0,285.0,21.405735341400305
1.0,213.0,285.0,27.619908072014645
1.0,213.0,285.0,19.13390022261961
1.0,213.0,285.0,26.17611742826117
1.0,213.0,285.0,28.44483025214643
1.0,213.0,285.0,19.98639079758694
1.0,213.0,285.0,4.263639302334565
1.0,213.0,285.0,27.655237894292647
1.0,146.4375,97.5,29.06716009341844
1.0,146.4375,97.5,25.386636968350714
1.0,146.4375,97.5,15.464981398384296
1.0,146.4375,97.5,20.36722445055212
1.0,146.4375,97.5,27.638108040432797
1.0,213.0,292.5,18.607444212767845
1.0,213.0,292.5,25.00479313222845
1.0,213.0,292.5,27.4519690811391
1.0,213.0,292.5,19.145516375670432
1.0,213.0,292.5,14.649468584860518
1.0,213.0,292.5,22.797112792416733
1.0,146.4375,97.5,27.59737337316261
1.0,146.4375,97.5,19.58390258251584
2.0,266.25,412.5,28.139304283653686
2.0,266.25,412.5,28.138737940935744
2.0,266.25,412.5,23.878487008402978
2.0,266.25,412.5,14.144857937779276
2.0,266.25,412.5,29.0832842175333
2.0,266.25,412.5,27.998050825395342
2.0,266.25,412.5,28.786076070992276
2.0,266.25,412.5,3.988478563719267
1.0,146.4375,97.5,28.33166039596604
1.0,146.4375,97.5,27.876538614914264
1.0,146.4375,97.5,19.057481814009915
1.0,173.0625,292.5,27.108821685485488
1.0,146.4375,97.5,20.36870808424672
1.0,213.0,292.5,20.870714449210315
1.0,213.0,292.5,14.990418121580134
1.0,213.0,292.5,28.09482152306569
1.0,213.0,292.5,29.31296344182211
1.0,213.0,292.5,22.73163012020768
1.0,213.0,292.5,14.598988517269344
1.0,159.75,97.5,23.30466670741261
1.0,186.375,292.5,17.754870171101533
1.0,186.375,292.5,19.73455791018933
1.0,173.0625,292.5,28.833767572955693
1.0,173.0625,292.5,27.93799998667812
1.0,213.0,292.5,25.88740965677289
1.0,173.0625,292.5,15.019189795998754
1.0,173.0625,292.5,22.042336717748206
1.0,173.0625,292.5,23.212835313715832
1.0,173.0625,292.5,6.875795478762643
1.0,173.0625,292.5,25.50907410110446
1.0,173.0625,292.5,27.148477296999904
1.0,173.0625,292.5,28.03566701870246
1.0,173.0625,292.5,14.880330933873536
2.0,279.5625,412.5,27.25272897390581
1.0,159.75,105.0,26.591669308311676
1.0,173.0625,292.5,26.92194229596585
1.0,159.75,105.0,15.154529589657802
1.0,146.4375,112.5,27.515541152236377
1.0,146.4375,112.5,28.902912822067712
1.0,146.4375,112.5,15.218920311468151
1.0,146.4375,112.5,13.508529982962578
1.0,159.75,112.5,28.389957966413743
1.0,146.4375,120.0,29.25081769427649
2.0,279.5625,412.5,13.9012203286469
1.0,146.4375,120.0,23.60036461439777
2.0,279.5625,412.5,24.80119680457908
1.0,159.75,112.5,15.412642301219252
1.0,159.75,112.5,14.882073262464695
1.0,159.75,112.5,25.43837070371965
2.0,279.5625,405.0,29.829980015219725
1.0,159.75,112.5,14.05899388608817
2.0,279.5625,405.0,26.34315215616325
2.0,279.5625,405.0,25.35808903103329
2.0,279.5625,405.0,25.6228328466529
2.0,306.1875,412.5,12.348354996835116
2.0,306.1875,412.5,26.795356830276432
2.0,306.1875,412.5,29.160321477237964
2.0,306.1875,412.5,26.27170515687343
1.0,146.4375,112.5,14.744482644674584
2.0,279.5625,405.0,26.728591274646003
2.0,279.5625,397.5,26.774830674556817
2.0,306.1875,405.0,14.449813447618917
2.0,279.5625,397.5,17.862239900517004
2.0,279.5625,397.5,26.13990128134816
2.0,279.5625,397.5,20.301666513390675
1.0,146.4375,97.5,15.809962494581503
2.0,279.5625,397.5,29.28819619015697
1.0,146.4375,97.5,29.433092636646247
2.0,279.5625,397.5,30.278973737023723
2.0,306.1875,397.5,17.300950369588172
2.0,279.5625,397.5,28.71041139023889
2.0,306.1875,405.0,29.22126853193624
4.0,-1.0,-1.0,30.575408772479754
2.0,306.1875,405.0,14.946561185945406
4.0,-1.0,-1.0,30.540677904394364
4.0,-1.0,-1.0,28.74622364777805
4.0,-1.0,-1.0,19.932536533206605
4.0,-1.0,-1.0,0.8570119707353872
4.0,-1.0,-1.0,27.09533714905877
4.0,-1.0,-1.0,26.634052794340832
4.0,-1.0,-1.0,18.435285585565783
4.0,-1.0,-1.0,12.192531525612925
4.0,-1.0,-1.0,21.752432320298723
4.0,-1.0,-1.0,14.548804684139691
2.0,319.5,405.0,23.41564502802528
2.0,279.5625,405.0,25.20448768410742
4.0,-1.0,-1.0,25.850872110939907
1.0,146.4375,195.0,14.469054543071122
1.0,146.4375,97.5,25.243017146433797
1.0,146.4375,97.5,25.1420898671654
1.0,146.4375,97.5,25.61172411687479
1.0,146.4375,97.5,14.198342631208362
1.0,146.4375,97.5,25.806496071470324
1.0,146.4375,97.5,21.934786133032105
1.0,146.4375,97.5,18.43496147574488
1.0,146.4375,97.5,23.33176093631792
1.0,146.4375,97.5,19.858077589553723
1.0,146.4375,97.5,24.80603723593007
1.0,146.4375,97.5,13.782454111106
1.0,146.4375,97.5,26.673009049342127
1.0,146.4375,97.5,28.030795551753634
1.0,133.125,105.0,27.62627533377683
1.0,146.4375,97.5,13.891965832347983
1.0,133.125,105.0,28.17502989265514
1.0,133.125,105.0,18.15708157107545
1.0,133.125,105.0,18.771248148297328
1.0,133.125,105.0,15.00597118518545
1.0,133.125,105.0,21.578079823848377
1.0,133.125,105.0,26.906398947942392
1.0,146.4375,97.5,14.639906735823637
1.0,146.4375,97.5,23.985406218369175
2.0,279.5625,397.5,26.724844530533183
2.0,226.3125,390.0,26.470000946641
2.0,226.3125,390.0,9.528740907004956
2.0,279.5625,397.5,25.19101501501501
2.0,226.3125,390.0,21.980421339482238
2.0,226.3125,390.0,15.850710282563591
2.0,279.5625,397.5,20.322717251738258
1.0,146.4375,97.5,28.89713805409725
1.0,146.4375,97.5,28.30833192724328
1.0,146.4375,97.5,9.34509741012067
1.0,133.125,97.5,9.428834766813988
1.0,146.4375,97.5,25.691419050944216
4.0,-1.0,-1.0,21.869822978856533
4.0,-1.0,-1.0,14.904919617347302
4.0,-1.0,-1.0,25.430196320952625
4.0,-1.0,-1.0,21.614330179539504
4.0,-1.0,-1.0,19.692492605286635
4.0,-1.0,-1.0,27.99169786640505
4.0,-1.0,-1.0,29.52051294684018
1.0,159.75,97.5,18.835820493360337
4.0,-1.0,-1.0,15.294617005914656
4.0,-1.0,-1.0,27.67786722977432
4.0,-1.0,-1.0,28.53365080444913
4.0,-1.0,-1.0,17.353418921882177
4.0,-1.0,-1.0,29.026124386682444
4.0,-1.0,-1.0,27.49479839264761
4.0,-1.0,-1.0,29.015682829135333
4.0,-1.0,-1.0,12.114772943901748
4.0,-1.0,-1.0,28.044289917090133
4.0,-1.0,-1.0,24.346420859550957
4.0,-1.0,-1.0,27.409093879471463
4.0,-1.0,-1.0,14.754596845967404
4.0,-1.0,-1.0,29.598007183735685
4.0,-1.0,-1.0,29.076630849220106
4.0,-1.0,-1.0,14.196180103095925
4.0,-1.0,-1.0,24.602765117520427
4.0,-1.0,-1.0,29.52342204734386
4.0,-1.0,-1.0,27.42683764148908
4.0,-1.0,-1.0,14.677356027812868
4.0,-1.0,-1.0,29.064743016721064
4.0,-1.0,-1.0,26.688793300923923
4.0,-1.0,-1.0,23.69529405118355
4.0,-1.0,-1.0,15.083409452160216
4.0,-1.0,-1.0,29.22656260887743
4.0,-1.0,-1.0,23.91129404655352
4.0,-1.0,-1.0,19.07282069937702
4.0,-1.0,-1.0,24.63701510772773
4.0,-1.0,-1.0,25.35011936780393
4.0,-1.0,-1.0,20.636080511289
4.0,-1.0,-1.0,15.435841383751956
4.0,-1.0,-1.0,16.56021099511995
4.0,-1.0,-1.0,29.87289626437805
4.0,-1.0,-1.0,14.803338803889387
4.0,-1.0,-1.0,26.900186632974396
4.0,-1.0,-1.0,27.843968241323456
4.0,-1.0,-1.0,24.735962444637096
4.0,-1.0,-1.0,15.574549302835075
4.0,-1.0,-1.0,27.23733205187316
4.0,-1.0,-1.0,28.341232355584385
4.0,-1.0,-1.0,14.032371814173208
4.0,-1.0,-1.0,14.497661669702635
4.0,-1.0,-1.0,18.429858248894902
4.0,-1.0,-1.0,27.73992235501088
4.0,-1.0,-1.0,14.763789449970783
4.0,-1.0,-1.0,26.433467360752235
4.0,-1.0,-1.0,22.48402002723189
4.0,-1.0,-1.0,19.730473233606173
4.0,-1.0,-1.0,15.402058599961077
2.0,279.5625,397.5,20.620355348416467
4.0,-1.0,-1.0,29.11801173244472
4.0,-1.0,-1.0,22.09959376366635
2.0,306.1875,412.5,8.889062201970965
4.0,-1.0,-1.0,27.80299354359729
4.0,-1.0,-1.0,21.081141938078005
4.0,-1.0,-1.0,14.43529197168217
4.0,-1.0,-1.0,24.42283258703716
4.0,-1.0,-1.0,24.30621055742607
4.0,-1.0,-1.0,23.16130564191484
0.0,452.625,427.5,12.046436018358426
0.0,479.25,420.0,27.9594171210687
4.0,-1.0,-1.0,28.045977626361577
4.0,-1.0,-1.0,28.239907355040263
4.0,-1.0,-1.0,0.8117130568148281
4.0,-1.0,-1.0,29.703230009843704
0.0,532.5,405.0,28.246563718524605
0.0,532.5,405.0,28.738738985652223
0.0,532.5,405.0,16.158475650395072
0.0,532.5,405.0,21.661660503646168
0.0,532.5,405.0,26.996279752326764
0.0,545.8125,397.5,16.331433199389465
0.0,572.4375,405.0,27.445502313133492
0.0,532.5,405.0,24.51390130859912
0.0,532.5,405.0,25.459061470011594
0.0,545.8125,405.0,14.054659750425564
0.0,572.4375,420.0,19.414928136644527
0.0,599.0625,420.0,25.840679177396897
0.0,599.0625,420.0,19.21912058505471
0.0,599.0625,420.0,27.619544317134203
0.0,599.0625,420.0,20.82232801973857
0.0,599.0625,420.0,19.99601443575185
0.0,572.4375,420.0,14.612619454905882
0.0,572.4375,420.0,25.360388903668948
0.0,559.125,420.0,26.270717851393925
0.0,572.4375,420.0,25.954369658979104
0.0,572.4375,427.5,14.468755066629411
0.0,559.125,420.0,25.10116340307368
0.0,532.5,420.0,25.03479189919959
0.0,572.4375,420.0,16.994817645128222
0.0,559.125,420.0,24.895262289438385
0.0,572.4375,420.0,26.27335083092689
0.0,532.5,420.0,25.50550633334752
1.0,133.125,315.0,14.368877225918288
0.0,559.125,420.0,26.82191640660971
0.0,572.4375,420.0,24.63556803364385
0.0,572.4375,420.0,26.80751629809536
0.0,559.125,420.0,12.534191597261444
0.0,559.125,420.0,26.58223163018265
0.0,572.4375,420.0,21.050564871090945
1.0,133.125,330.0,18.776878447102643
1.0,146.4375,330.0,25.769394764166304
1.0,146.4375,330.0,26.88380678904728
1.0,146.4375,330.0,26.838907836725813
1.0,133.125,330.0,13.593639908085912
0.0,559.125,420.0,20.237993910706447
0.0,545.8125,420.0,27.194947837983285
1.0,146.4375,322.5,13.046208973050987
1.0,133.125,322.5,25.85915979235256
1.0,133.125,322.5,26.85592080830847
0.0,545.8125,420.0,26.49575176404445
0.0,545.8125,420.0,14.4616212115988
0.0,545.8125,420.0,23.45322276710077
0.0,545.8125,420.0,22.367712621856267
0.0,532.5,420.0,25.655746128061462
0.0,532.5,420.0,14.029743308424594
0.0,532.5,420.0,25.06171762498581
0.0,532.5,420.0,25.739979993740373
0.0,532.5,420.0,13.730163250742272
0.0,545.8125,420.0,25.718987993770007
0.0,532.5,420.0,25.89524115279184
1.0,133.125,322.5,28.21426217047068
1.0,133.125,322.5,11.5136718374697
1.0,133.125,322.5,25.64429526097935
0.0,532.5,427.5,27.0976128177795
0.0,532.5,427.5,21.13926002832476
0.0,532.5,427.5,14.068047654824516
0.0,532.5,427.5,20.41918114989533
0.0,532.5,427.5,27.114604882085228
0.0,532.5,427.5,11.759653908806204
0.0,532.5,427.5,26.965212639429105
0.0,532.5,420.0,25.2064568083751
1.0,146.4375,337.5,20.833705041152776
1.0,146.4375,337.5,11.901266936227566
1.0,146.4375,337.5,23.350855412229084
0.0,532.5,420.0,23.503426634165475
0.0,532.5,420.0,12.312143343587817
1.0,133.125,330.0,14.65008260594693
0.0,532.5,420.0,28.45370671876696
0.0,532.5,420.0,17.680029000902064
1.0,146.4375,337.5,14.991918390397862
1.0,146.4375,337.5,27.389047786963392
1.0,146.4375,337.5,28.61365496916444
1.0,133.125,337.5,23.287069783968956
0.0,532.5,412.5,11.358089682868508
1.0,133.125,337.5,24.832472884005117
1.0,133.125,337.5,26.18428806872097
1.0,133.125,337.5,27.53721916567092
1.0,133.125,337.5,13.357060513225523
1.0,133.125,337.5,24.923665664404645
1.0,133.125,337.5,27.12161812632559
1.0,133.125,337.5,12.450624118738403
1.0,133.125,337.5,26.204737003230058
1.0,133.125,337.5,17.617426294854187
1.0,133.125,337.5,26.47551476436353
1.0,133.125,330.0,14.856665178982563
1.0,133.125,330.0,28.313873737646485
1.0,133.125,322.5,27.821804770622727
1.0,133.125,322.5,25.070705742413285
1.0,133.125,322.5,14.61256854588655
1.0,133.125,322.5,16.278697177632193
1.0,133.125,322.5,27.37081701905508
1.0,133.125,322.5,14.796341046110864
1.0,133.125,322.5,29.223100879973803
1.0,133.125,322.5,20.24004478159322
1.0,133.125,322.5,22.85014464171892
1.0,133.125,322.5,14.41193004157647
1.0,133.125,322.5,25.57627201326894
1.0,133.125,322.5,28.183738744792368
1.0,133.125,322.5,19.29134068319696
1.0,133.125,322.5,15.18580443810441
1.0,133.125,322.5,27.3899420764956
1.0,133.125,322.5,24.755964255781286
1.0,146.4375,330.0,11.255162938474088
1.0,133.125,322.5,28.618926424531068
1.0,146.4375,330.0,22.9300939770497
1.0,146.4375,330.0,27.7591994493567
1.0,146.4375,330.0,13.218233158531666
1.0,146.4375,330.0,27.52727917095997
1.0,146.4375,330.0,22.37714005239093
1.0,146.4375,330.0,23.863950067990828
1.0,146.4375,330.0,9.180519622649769
1.0,146.4375,330.0,22.73643583141347
1.0,146.4375,330.0,28.214451963567384
1.0,146.4375,330.0,14.897666769671202
1.0,146.4375,330.0,28.661168093698965
1.0,146.4375,330.0,27.6899269841689
1.0,146.4375,330.0,25.138021348388683
1.0,146.4375,330.0,5.994611814846523
1.0,146.4375,337.5,0.850264031025698
1.0,146.4375,330.0,28.758838210690875
1.0,146.4375,330.0,28.56221398997603
1.0,146.4375,330.0,18.247449501211623
1.0,146.4375,330.0,28.436152109505827
1.0,146.4375,330.0,26.36484439331938
1.0,146.4375,330.0,14.698753465030787
1.0,146.4375,330.0,24.965649422926973
1.0,146.4375,330.0,24.56803458253769
1.0,146.4375,330.0,25.94521835951998
1.0,146.4375,330.0,14.298828631039232
1.0,146.4375,330.0,22.687979055439257
1.0,146.4375,330.0,5.92790080743068
1.0,146.4375,330.0,26.232598865462915
1.0,146.4375,330.0,14.398522490482351
1.0,146.4375,330.0,27.214004399083848
1.0,146.4375,330.0,27.393162002416485
1.0,146.4375,330.0,18.434232270313984
1.0,146.4375,330.0,26.615968423590928
1.0,133.125,330.0,28.01993453136482
1.0,146.4375,330.0,17.61535457046261
1.0,133.125,330.0,13.849946671333614
1.0,133.125,330.0,27.153046889667184
1.0,133.125,330.0,17.519774105695813
1.0,146.4375,330.0,27.223542698401367
1.0,146.4375,330.0,12.087784268574904
1.0,146.4375,330.0,28.40880243292852
1.0,146.4375,330.0,26.109635089204566
1.0,146.4375,330.0,12.804415585208522
1.0,146.4375,330.0,27.35385919718264
1.0,146.4375,330.0,23.327867940689
1.0,146.4375,330.0,27.12179350391537
1.0,146.4375,330.0,12.55963898895347
1.0,146.4375,322.5,28.225654277619636
1.0,146.4375,322.5,26.93335216947389
1.0,146.4375,330.0,19.839197786344396
1.0,146.4375,90.0,14.499616275452
1.0,146.4375,97.5,26.69236007254908
1.0,146.4375,97.5,24.65236455112908
1.0,146.4375,97.5,18.503765335968552
1.0,146.4375,97.5,24.599734900470377
1.0,146.4375,97.5,26.609214215928844
1.0,159.75,97.5,24.9229251712807
1.0,159.75,90.0,11.10588484503462
1.0,159.75,90.0,26.05934688602813
1.0,159.75,90.0,27.405691136593813
1.0,159.75,90.0,14.027631829780972
1.0,159.75,90.0,5.332994270688967
1.0,159.75,90.0,26.314889986134556
1.0,159.75,97.5,25.93543200944837
1.0,159.75,97.5,13.646891929265156
1.0,159.75,97.5,26.178241304198576
1.0,159.75,97.5,26.622726060959973
1.0,146.4375,90.0,25.34475799141942
1.0,146.4375,90.0,14.011652146025977
1.0,146.4375,90.0,20.289979585715805
1.0,159.75,90.0,28.486172235805487
3.0,-1.0,-1.0,13.569320159688388
3.0,-1.0,-1.0,27.080117506537107
3.0,-1.0,-1.0,25.364529725872487
3.0,-1.0,-1.0,26.95741371553442
3.0,-1.0,-1.0,14.684190257462348
3.0,-1.0,-1.0,24.68747939916184
3.0,-1.0,-1.0,17.33419846507995
3.0,-1.0,-1.0,27.814424785803336
3.0,-1.0,-1.0,13.445997108390475
3.0,-1.0,-1.0,27.111800599855208
3.0,-1.0,-1.0,20.92778093783992
3.0,-1.0,-1.0,14.020223224283914
3.0,-1.0,-1.0,25.337715058959983
3.0,-1.0,-1.0,27.770410831926373
3.0,-1.0,-1.0,22.2710348855732
3.0,-1.0,-1.0,12.22251881035779
3.0,-1.0,-1.0,27.04502018235044
3.0,-1.0,-1.0,25.184208472184697
3.0,-1.0,-1.0,26.689132952390647
3.0,-1.0,-1.0,12.181624912144148
3.0,-1.0,-1.0,26.00957460002481
3.0,-1.0,-1.0,26.81505728314239
3.0,-1.0,-1.0,13.36787353391127
3.0,-1.0,-1.0,27.04833394597174
3.0,-1.0,-1.0,26.34662713493345
3.0,-1.0,-1.0,21.27209469808393
3.0,-1.0,-1.0,14.904284049236717
3.0,-1.0,-1.0,26.7717544632314
3.0,-1.0,-1.0,17.595033140364123
3.0,-1.0,-1.0,25.915561185084496
3.0,-1.0,-1.0,13.922908395628909
3.0,-1.0,-1.0,27.380108102462334
3.0,-1.0,-1.0,28.569606975001705
3.0,-1.0,-1.0,12.045398152828197
3.0,-1.0,-1.0,29.22635895506268
1.0,146.4375,127.5,21.61756080464687
1.0,146.4375,97.5,25.86745278946135
1.0,133.125,315.0,11.454276335552654
1.0,146.4375,322.5,27.68188598054357
1.0,133.125,97.5,27.22919817965813
1.0,146.4375,90.0,18.55944210661392
1.0,146.4375,97.5,13.489891355388169
1.0,146.4375,90.0,12.388767622586448
1.0,146.4375,90.0,27.540654650513805
1.0,146.4375,90.0,13.734569376815344
1.0,146.4375,90.0,27.27452676208374
1.0,146.4375,90.0,16.68776955518421
1.0,146.4375,90.0,21.74352381297985
1.0,146.4375,90.0,14.13327582488678
1.0,146.4375,90.0,26.96781328361088
1.0,146.4375,90.0,27.82106659591404
1.0,146.4375,82.5,28.79991210964322
1.0,159.75,82.5,14.584267240629922
1.0,146.4375,82.5,27.096562461641827
1.0,159.75,82.5,25.18602319059886
3.0,-1.0,-1.0,15.257562750090942
3.0,-1.0,-1.0,28.86353095000516
3.0,-1.0,-1.0,17.932345999931595
3.0,-1.0,-1.0,23.11395223242332
3.0,-1.0,-1.0,13.84930642919172
3.0,-1.0,-1.0,23.683386128662494
3.0,-1.0,-1.0,27.97172353082402
3.0,-1.0,-1.0,28.91606400507408
3.0,-1.0,-1.0,16.302994496097515
3.0,-1.0,-1.0,29.729968812021543
3.0,-1.0,-1.0,29.861624115393926
3.0,-1.0,-1.0,14.459327900274412
3.0,-1.0,-1.0,0.84128943433905
3.0,-1.0,-1.0,27.10601859930075
3.0,-1.0,-1.0,23.163096362321003
3.0,-1.0,-1.0,11.323011800023217
3.0,-1.0,-1.0,27.32143019991271
3.0,-1.0,-1.0,26.36136460768786
3.0,-1.0,-1.0,27.10339123242349
3.0,-1.0,-1.0,12.616876631893057
3.0,-1.0,-1.0,26.439465953932853
3.0,-1.0,-1.0,26.935081781927703
1.0,146.4375,90.0,18.89206986946769
1.0,146.4375,97.5,25.077600999683117
1.0,146.4375,97.5,15.383304053137138
1.0,146.4375,90.0,26.339843504691093
1.0,146.4375,90.0,11.052009717896423
1.0,146.4375,90.0,28.118553279924917
1.0,146.4375,90.0,7.770179419964987
1.0,146.4375,90.0,27.386365268718208
1.0,146.4375,97.5,12.69831428017826
1.0,146.4375,97.5,20.51084639007883
1.0,146.4375,97.5,28.771661213206293
0.0,532.5,435.0,15.914400843849837
0.0,532.5,427.5,20.069016335397187
0.0,532.5,427.5,27.030031191194286
1.0,146.4375,97.5,28.54044637996734
0.0,532.5,435.0,14.676020756281645
0.0,532.5,420.0,28.51076383460333
0.0,532.5,420.0,28.4645203322656
1.0,146.4375,97.5,9.035573105500012
0.0,532.5,427.5,14.58873124802176
0.0,532.5,427.5,24.71919753886774
1.0,146.4375,97.5,26.570612270754808
1.0,146.4375,97.5,18.68852926498895
0.0,532.5,427.5,27.537038374421428
0.0,532.5,427.5,28.10046830719344
0.0,532.5,427.5,19.4420165574272
0.0,532.5,420.0,13.690098735210118
0.0,532.5,427.5,25.901477771671
0.0,532.5,427.5,28.40360809383211
0.0,532.5,420.0,4.971692801524826
0.0,532.5,420.0,26.71003814533436
0.0,532.5,420.0,23.913202620341284
0.0,532.5,420.0,26.62526105972793
0.0,532.5,420.0,14.687584043030032
0.0,532.5,427.5,27.767285438127267
0.0,532.5,427.5,28.57700378818848
0.0,532.5,427.5,28.03341843895788
1.0,146.4375,97.5,14.634696441032798
1.0,146.4375,97.5,20.150875591534746
0.0,532.5,427.5,24.217234908629003
1.0,146.4375,90.0,12.805353800875
0.0,532.5,427.5,29.212720611792893
1.0,146.4375,90.0,27.703826999035652
1.0,146.4375,97.5,29.00745535776035
1.0,146.4375,90.0,13.072598465935478
1.0,146.4375,90.0,22.62824711232918
1.0,146.4375,90.0,28.639445005872236
1.0,146.4375,90.0,23.15031157376488
1.0,146.4375,90.0,14.113824421136226
3.0,-1.0,-1.0,27.56816941955923
3.0,-1.0,-1.0,26.76150552865137
3.0,-1.0,-1.0,14.678126487303675
3.0,-1.0,-1.0,23.980743612173605
3.0,-1.0,-1.0,10.77285662916731
3.0,-1.0,-1.0,27.92367814867582
3.0,-1.0,-1.0,14.428687407978204
3.0,-1.0,-1.0,24.25462620281273
3.0,-1.0,-1.0,22.567735964789566
3.0,-1.0,-1.0,27.095862269453143
3.0,-1.0,-1.0,13.647602406541523
3.0,-1.0,-1.0,26.478857590181946
3.0,-1.0,-1.0,26.919004954688983
