class,gazex,gazey,fps
3.0,432.25,472.5,21.989870922417136
3.0,432.25,459.375,6.854860404038093
3.0,415.625,472.5,21.644557515958734
3.0,432.25,472.5,21.737551308097352
3.0,432.25,472.5,6.917446898342011
3.0,448.875,459.375,0.1754574195623269
1.0,465.5,472.5,22.701609673194124
1.0,465.5,472.5,22.473779811499696
3.0,448.875,472.5,10.66636828091662
1.0,465.5,446.25,22.333054678473115
1.0,465.5,446.25,22.14077429026911
1.0,465.5,446.25,22.27150791712244
1.0,465.5,446.25,6.878479169263265
1.0,465.5,446.25,21.99782869790055
1.0,465.5,472.5,21.76259015202615
1.0,465.5,472.5,10.383354169503274
3.0,432.25,472.5,21.82589464591432
2.0,448.875,498.75,21.702009644638533
2.0,448.875,498.75,21.681255912288773
1.0,465.5,472.5,6.867172253002738
1.0,465.5,472.5,22.1844550815857
1.0,465.5,472.5,22.11136064104592
2.0,448.875,485.625,21.86435076342444
1.0,465.5,472.5,6.896325843398652
3.0,448.875,472.5,22.02219912001596
1.0,465.5,472.5,21.903171395299044
3.0,448.875,459.375,10.41253385566007
3.0,448.875,459.375,21.99471409992868
3.0,448.875,446.25,21.79606514441315
3.0,448.875,446.25,21.70683917712511
3.0,448.875,459.375,6.897675451219011
3.0,432.25,459.375,22.11497477050918
3.0,448.875,459.375,21.93937555249847
3.0,448.875,459.375,21.98721960987833
3.0,432.25,459.375,6.919912030766135
3.0,448.875,459.375,22.134114356579328
3.0,415.625,459.375,21.849316281613834
3.0,399.0,459.375,10.431282626483192
3.0,415.625,433.125,21.90900638313432
3.0,399.0,459.375,21.586297760210805
3.0,415.625,433.125,21.5498091279485
3.0,399.0,433.125,6.857056910755186
3.0,399.0,459.375,21.69875373130468
3.0,399.0,459.375,21.612548178988806
3.0,399.0,459.375,6.893118392313925
3.0,382.375,472.5,21.34180023406096
3.0,382.375,472.5,21.79380007690149
3.0,382.375,472.5,21.51178856993389
3.0,382.375,472.5,6.85618262212814
3.0,382.375,472.5,22.12232325576489
3.0,382.375,472.5,21.854553222974275
3.0,382.375,472.5,21.56787165115442
3.0,382.375,472.5,6.859501618260587
3.0,382.375,472.5,21.67117384767209
3.0,382.375,472.5,21.853528406485765
3.0,382.375,472.5,6.915679019673796
3.0,382.375,472.5,22.131895268951105
3.0,399.0,459.375,21.95177658332853
3.0,399.0,459.375,21.822147301825144
3.0,399.0,459.375,6.8888954586515565
3.0,399.0,459.375,22.144982629539285
3.0,399.0,459.375,22.13271277578137
3.0,399.0,459.375,21.904658449968665
3.0,415.625,459.375,6.886101885249804
3.0,415.625,472.5,21.98307101264695
3.0,415.625,472.5,22.043958585168443
3.0,415.625,472.5,6.9314163423481485
2.0,399.0,485.625,21.85147906181947
2.0,399.0,485.625,21.805810302160666
2.0,399.0,485.625,21.614330179539504
2.0,399.0,485.625,6.869387908853727
2.0,399.0,485.625,21.75446312797585
2.0,399.0,485.625,21.735185751374544
2.0,399.0,485.625,21.7932338835804
2.0,399.0,485.625,6.880837583645989
2.0,399.0,485.625,21.7948192990205
2.0,399.0,485.625,21.861045960117167
2.0,399.0,485.625,6.868218044386367
2.0,399.0,485.625,19.96374990480542
2.0,399.0,485.625,21.420821735910728
2.0,399.0,485.625,21.40650008165932
2.0,399.0,485.625,6.706486944564365
2.0,399.0,485.625,22.186684722236915
2.0,399.0,485.625,22.25484567590082
2.0,399.0,485.625,22.15913905780295
2.0,399.0,485.625,6.753840827663943
2.0,399.0,485.625,22.072844580335858
2.0,399.0,485.625,22.039209504442727
2.0,399.0,485.625,6.773834287264694
2.0,399.0,485.625,21.878835299886283
2.0,399.0,485.625,22.21206376105492
2.0,399.0,485.625,21.92744705433368
2.0,399.0,485.625,6.714947600308666
2.0,399.0,485.625,22.119289955806817
2.0,399.0,485.625,22.032726260328733
2.0,399.0,485.625,22.105300882250635
2.0,399.0,485.625,6.741671569052923
2.0,399.0,485.625,22.16639978014893
2.0,399.0,485.625,22.13177848719099
2.0,399.0,485.625,6.803964636223538
2.0,399.0,485.625,21.951661694666875
2.0,399.0,485.625,21.988026463403127
2.0,415.625,485.625,21.98883337614746
2.0,415.625,485.625,6.773845227078559
2.0,415.625,485.625,21.67061400789468
2.0,415.625,485.625,21.9630415089202
2.0,415.625,485.625,21.94098230306074
2.0,415.625,485.625,6.649603652736381
2.0,415.625,485.625,21.729555545194096
2.0,415.625,485.625,21.855350368919087
2.0,415.625,485.625,6.149419776707498
2.0,415.625,485.625,21.50197369095588
2.0,415.625,485.625,21.65461482464337
3.0,432.25,472.5,21.556675969183487
3.0,432.25,472.5,6.498293430754191
3.0,432.25,472.5,21.96821805306768
3.0,432.25,472.5,22.208417831103297
3.0,432.25,472.5,21.91495898427295
3.0,432.25,472.5,6.589005609831579
3.0,432.25,472.5,22.312263940164485
3.0,432.25,472.5,21.948100742539285
3.0,432.25,472.5,6.773921806765033
3.0,432.25,472.5,21.32227136393676
3.0,432.25,472.5,22.14825688848522
3.0,432.25,472.5,22.019077617660184
3.0,432.25,472.5,6.699962780682376
3.0,432.25,472.5,21.258294391339167
3.0,432.25,472.5,21.937654295158797
3.0,415.625,472.5,22.238915812133488
3.0,415.625,472.5,6.399814458504164
3.0,415.625,459.375,22.227130608048668
3.0,399.0,459.375,22.078421670447906
3.0,399.0,459.375,6.49397717208876
3.0,399.0,459.375,21.878835299886283
3.0,399.0,459.375,22.03932531133414
3.0,415.625,459.375,22.093424074503275
3.0,415.625,459.375,6.256700031325984
3.0,399.0,459.375,21.776261753085265
3.0,399.0,459.375,22.624707367330867
3.0,399.0,472.5,22.038398890278376
3.0,399.0,459.375,6.580952082091192
3.0,415.625,472.5,21.893567599450872
3.0,399.0,472.5,21.994252753015207
2.0,399.0,485.625,6.525702621293968
2.0,399.0,485.625,21.79198836182262
2.0,399.0,485.625,22.043263469906872
2.0,399.0,485.625,22.009025460193524
2.0,399.0,485.625,6.724604593370476
2.0,399.0,485.625,21.80399658979851
2.0,399.0,485.625,22.087141518078127
2.0,399.0,485.625,21.896882243615178
2.0,399.0,485.625,6.487729273717784
2.0,399.0,485.625,22.231018344296096
2.0,399.0,485.625,22.08679259192948
3.0,415.625,472.5,21.13074012685586
3.0,415.625,472.5,6.694284574255845
3.0,415.625,472.5,21.598636408109456
3.0,415.625,472.5,21.57475001028764
3.0,415.625,472.5,10.16303289056026
3.0,415.625,472.5,16.897458313357856
3.0,415.625,472.5,21.3544044721863
3.0,432.25,472.5,21.992176931385607
3.0,415.625,472.5,6.853113169473995
3.0,415.625,472.5,21.12339722605534
3.0,432.25,472.5,21.815223779679087
3.0,448.875,459.375,22.00002098085497
3.0,448.875,459.375,4.573447359554421
3.0,432.25,472.5,20.12988932722857
3.0,432.25,472.5,21.716167379441032
3.0,448.875,459.375,10.09427863869482
3.0,448.875,459.375,21.748710157477458
3.0,448.875,459.375,21.37497260797554
3.0,448.875,459.375,21.43012466789291
3.0,448.875,459.375,6.817412561724482
3.0,448.875,459.375,21.938572265461545
3.0,448.875,459.375,21.127440510970967
3.0,448.875,459.375,21.877009419889216
3.0,432.25,459.375,6.905352165545218
3.0,432.25,459.375,21.931001307189543
3.0,415.625,459.375,21.671061877402558
3.0,415.625,459.375,10.34812987269318
3.0,415.625,459.375,22.124890544061948
3.0,415.625,459.375,22.207947475710164
3.0,415.625,459.375,21.561995239637472
3.0,415.625,459.375,6.807045446799671
3.0,415.625,459.375,22.960470781442453
3.0,432.25,459.375,22.150947182745277
3.0,432.25,459.375,6.787075393537696
3.0,415.625,459.375,22.73212292016693
3.0,432.25,459.375,22.57453793905209
3.0,432.25,459.375,22.24953318621626
3.0,415.625,472.5,6.799321089822669
3.0,415.625,459.375,21.469944767784103
3.0,415.625,459.375,20.50232430820669
3.0,415.625,459.375,20.424948381315986
3.0,415.625,472.5,6.7809526273074425
3.0,415.625,472.5,21.68630046326936
3.0,415.625,472.5,20.81840066312273
3.0,415.625,472.5,22.243043586629685
3.0,415.625,472.5,6.72604960623229
3.0,432.25,459.375,7.777138279882517
3.0,432.25,459.375,23.016665843526557
3.0,448.875,459.375,10.52557297979608
3.0,448.875,459.375,18.28419974280172
3.0,448.875,459.375,21.95855714360505
3.0,448.875,459.375,19.669036408996263
3.0,448.875,459.375,6.91849664739503
3.0,448.875,459.375,22.1993669881125
3.0,432.25,459.375,21.240746461398224
3.0,432.25,472.5,22.70873849485653
3.0,415.625,459.375,6.729913210629091
3.0,415.625,472.5,22.77718102582204
3.0,415.625,472.5,22.88043466401912
3.0,415.625,472.5,10.53935260801174
3.0,415.625,472.5,21.03029968762692
3.0,415.625,459.375,21.01175751564245
3.0,415.625,459.375,22.048941527753684
3.0,415.625,459.375,0.1736144602001968
3.0,415.625,459.375,22.67718442665052
3.0,448.875,459.375,19.969643010179304
3.0,448.875,446.25,22.425116020445262
3.0,448.875,459.375,6.976994553880651
3.0,448.875,459.375,22.4575350973946
1.0,465.5,459.375,22.23620410868125
1.0,482.125,459.375,10.48277240986319
1.0,465.5,446.25,22.073657730483017
1.0,465.5,472.5,21.925498436993596
1.0,465.5,472.5,21.830438606992104
1.0,465.5,472.5,6.865486163627018
1.0,482.125,459.375,22.334124964057125
1.0,482.125,459.375,22.05868214975045
1.0,482.125,459.375,10.44572675222211
2.0,448.875,485.625,22.16335438188592
2.0,415.625,485.625,22.131544927367997
2.0,415.625,485.625,22.015725878413136
2.0,415.625,485.625,6.928714084886289
3.0,448.875,472.5,22.251067644921196
3.0,448.875,472.5,22.133880747452466
3.0,448.875,472.5,21.964421682141197
1.0,482.125,459.375,6.898696513894257
1.0,498.75,459.375,22.192789189074784
1.0,498.75,459.375,22.019193213078264
1.0,498.75,459.375,10.335176478705264
1.0,482.125,446.25,22.18738891239949
1.0,498.75,459.375,22.067618616691043
1.0,498.75,459.375,21.955338728420525
1.0,482.125,459.375,6.942005190403051
1.0,498.75,459.375,22.29317062021973
1.0,482.125,459.375,22.05462251154182
1.0,482.125,459.375,22.07795680529748
1.0,482.125,459.375,6.921442209156302
1.0,482.125,446.25,22.067734722331835
1.0,482.125,446.25,21.955108877721944
1.0,482.125,446.25,10.460002244472983
1.0,482.125,446.25,21.700100887290787
1.0,482.125,446.25,21.540623266706383
1.0,482.125,459.375,21.581854855308112
1.0,482.125,459.375,6.864980498256054
1.0,482.125,459.375,22.045001340264164
1.0,482.125,459.375,21.72235313615106
1.0,482.125,459.375,6.92596818644927
1.0,482.125,459.375,21.78621552973442
1.0,465.5,446.25,22.091096785067204
1.0,482.125,459.375,21.693142381314424
1.0,482.125,446.25,6.881131088022548
1.0,482.125,446.25,21.83975964467401
1.0,465.5,446.25,21.8180607573866
1.0,465.5,446.25,21.745214740465773
1.0,465.5,446.25,6.865205229224602
1.0,465.5,459.375,21.843399282355207
1.0,465.5,472.5,21.76993226585005
1.0,482.125,459.375,6.9295039337036295
1.0,482.125,459.375,22.280972769673724
1.0,581.875,485.625,21.95372987458912
1.0,482.125,485.625,21.939605073885183
1.0,465.5,485.625,6.91136007487588
1.0,598.5,485.625,22.169328837066715
1.0,615.125,485.625,21.98583657016454
1.0,615.125,485.625,22.044885473715198
1.0,631.75,485.625,6.889981831741557
1.0,631.75,485.625,22.10856341651117
1.0,615.125,485.625,21.92824952685676
1.0,615.125,485.625,6.932997452795727
1.0,615.125,485.625,22.136450719092228
1.0,631.75,485.625,21.593966072026152
1.0,631.75,485.625,21.657969338173405
1.0,631.75,485.625,6.84725076850493
1.0,631.75,485.625,21.943278069298906
1.0,631.75,485.625,21.745440217334952
1.0,631.75,485.625,21.405516854219297
1.0,631.75,485.625,6.129245517382473
1.0,631.75,485.625,21.245050018994554
1.0,631.75,485.625,21.08421512986915
1.0,631.75,485.625,6.7045037124657325
3.0,-1.0,-1.0,21.74217126032212
1.0,631.75,498.75,21.520949849661868
1.0,615.125,498.75,21.289262238915818
1.0,631.75,485.625,6.670733918398376
1.0,631.75,485.625,22.14112492411645
1.0,631.75,485.625,22.296488849905643
1.0,631.75,485.625,21.75660716971932
1.0,615.125,485.625,6.736982776482985
1.0,615.125,485.625,21.108195566291737
1.0,615.125,485.625,19.71433674572511
1.0,615.125,485.625,6.625559790790287
1.0,598.5,485.625,21.95499395417737
1.0,598.5,485.625,20.063256383518134
1.0,581.875,485.625,20.404975845645648
1.0,598.5,485.625,6.502575105965378
1.0,615.125,485.625,21.910952070001304
1.0,615.125,485.625,20.89962528900582
1.0,615.125,485.625,20.950778729058232
1.0,615.125,485.625,6.652303553982211
1.0,631.75,485.625,20.87164915877526
1.0,631.75,485.625,19.85441153498412
1.0,631.75,485.625,6.704128638332561
1.0,615.125,485.625,22.11380879321344
1.0,615.125,485.625,19.93689484216581
1.0,615.125,485.625,19.352401341743068
1.0,631.75,485.625,6.776931665236731
1.0,631.75,498.75,21.462803573804383
1.0,631.75,485.625,20.93530192766514
1.0,631.75,485.625,20.282718867267597
1.0,631.75,485.625,6.759163046140756
1.0,648.375,485.625,21.08760727806575
1.0,631.75,485.625,21.352665071526754
1.0,631.75,485.625,6.914858118846486
1.0,515.375,472.5,21.79776425404976
1.0,515.375,472.5,21.653161524800726
1.0,515.375,472.5,21.58385393616912
1.0,515.375,472.5,6.830123972258093
1.0,565.25,485.625,21.8180607573866
1.0,565.25,485.625,21.60564570133416
1.0,498.75,459.375,21.829416050796294
1.0,482.125,459.375,6.801493171432556
1.0,482.125,459.375,21.64265885096853
1.0,482.125,459.375,21.666919790681938
1.0,482.125,459.375,6.835266375175799
1.0,482.125,459.375,21.781237504219355
1.0,482.125,459.375,21.64377567238425
1.0,482.125,459.375,19.99582377871748
1.0,482.125,459.375,6.771297205145426
1.0,482.125,459.375,20.409543227238
1.0,498.75,459.375,20.6584413217686
1.0,498.75,459.375,21.95798235740649
1.0,498.75,459.375,6.774786183280703
1.0,498.75,459.375,20.260772114232715
1.0,498.75,459.375,21.90214201418262
1.0,498.75,459.375,6.757605783343725
1.0,498.75,459.375,21.72786705208301
1.0,482.125,459.375,19.20635952761458
1.0,482.125,459.375,20.25323888301391
1.0,482.125,459.375,6.589989096039695
1.0,482.125,459.375,22.175189273780823
1.0,482.125,459.375,22.231961030631663
1.0,498.75,459.375,20.06047359182717
1.0,498.75,459.375,6.7229338975444
1.0,498.75,459.375,21.694937697523937
1.0,498.75,459.375,21.81987681038788
1.0,498.75,459.375,6.796665759213886
1.0,498.75,459.375,21.87678120631741
1.0,498.75,459.375,20.666890040798627
1.0,498.75,459.375,20.21341583895981
1.0,498.75,459.375,6.523155211536158
1.0,498.75,459.375,22.04164170476641
1.0,498.75,459.375,20.807969360823925
1.0,498.75,459.375,20.20864370031318
1.0,498.75,459.375,6.661960958719167
1.0,498.75,459.375,22.2087706107234
1.0,498.75,459.375,20.978967533474385
1.0,498.75,459.375,21.87062123914109
1.0,498.75,459.375,6.429589296444821
1.0,548.625,485.625,20.54399937304689
1.0,565.25,498.75,20.47040449789161
1.0,581.875,485.625,9.990196311945924
1.0,565.25,498.75,22.292459699493488
1.0,565.25,498.75,22.06587717867646
1.0,581.875,485.625,21.68899185041161
1.0,565.25,498.75,6.768041153936765
1.0,565.25,498.75,20.46371296282744
1.0,581.875,485.625,21.35342602444724
1.0,581.875,485.625,20.41282108685284
1.0,581.875,485.625,6.853594690074609
1.0,565.25,498.75,20.429126686474117
1.0,581.875,485.625,21.34810049269107
1.0,581.875,485.625,9.91057500324894
1.0,581.875,485.625,22.45513047016372
1.0,581.875,485.625,20.91849162373384
1.0,581.875,485.625,21.488203861858384
1.0,581.875,485.625,6.773167025432255
1.0,581.875,485.625,21.10681468211234
1.0,581.875,485.625,21.68977696416844
1.0,581.875,485.625,20.134720995429934
1.0,581.875,485.625,6.779549679150436
1.0,581.875,485.625,20.91119121334949
1.0,615.125,485.625,20.68248230972164
1.0,581.875,485.625,10.164091901545827
