class,gazex,gazey,fps
3.0,520.0,585.0,23.277764519799096
3.0,520.0,585.0,13.358847285745226
3.0,520.0,596.25,22.149543469421165
3.0,500.0,607.5,22.126641309565887
3.0,500.0,607.5,21.367676726509487
3.0,500.0,607.5,9.553156936925037
3.0,480.0,607.5,23.085836319303404
3.0,480.0,607.5,22.79129059777972
3.0,480.0,607.5,22.8457884875158
3.0,480.0,607.5,9.53387416834683
3.0,480.0,607.5,23.438412964515223
2.0,480.0,618.75,23.245641065431126
3.0,480.0,607.5,13.220441342877583
3.0,480.0,607.5,0.3725926035157614
2.0,460.0,618.75,24.145298800881925
2.0,460.0,618.75,23.947745854839447
2.0,460.0,618.75,13.616588048527898
2.0,460.0,618.75,23.69971239200574
3.0,480.0,607.5,23.695963390864662
3.0,480.0,607.5,23.47685229238149
2.0,460.0,618.75,9.68645772470191
2.0,460.0,618.75,23.53758782464253
2.0,460.0,618.75,23.792744703179512
2.0,460.0,618.75,13.563133199458033
2.0,480.0,618.75,23.6753650675382
2.0,480.0,618.75,23.25324462924463
2.0,480.0,618.75,22.944519206573236
2.0,480.0,618.75,9.392644081764274
2.0,480.0,618.75,22.581951899729187
3.0,480.0,607.5,21.67565360743761
2.0,480.0,618.75,12.82936408405469
2.0,480.0,618.75,21.711670859603892
2.0,480.0,618.75,22.85101607191501
2.0,480.0,618.75,23.296382490654903
2.0,480.0,618.75,8.393005935109997
3.0,500.0,618.75,23.345526599948798
2.0,480.0,618.75,23.291854550300982
2.0,480.0,618.75,22.843175592142167
3.0,500.0,607.5,9.2016471378019
3.0,480.0,607.5,23.732163974311824
3.0,500.0,607.5,23.244095186371545
3.0,500.0,607.5,13.163267291620246
2.0,480.0,618.75,22.017459409235745
2.0,480.0,618.75,22.93548563491803
3.0,480.0,607.5,23.4172138103533
3.0,500.0,607.5,7.35890575353137
3.0,500.0,607.5,23.363342152903492
3.0,500.0,607.5,23.23327978729297
3.0,500.0,607.5,22.86272457701029
3.0,500.0,607.5,9.401781591417516
3.0,480.0,607.5,23.27879807078595
3.0,500.0,607.5,22.978584459626035
3.0,500.0,607.5,13.112608951192367
3.0,500.0,607.5,21.381946462344708
3.0,500.0,607.5,15.719660144142658
3.0,500.0,607.5,22.514192467900543
3.0,500.0,607.5,9.375595711769389
3.0,500.0,607.5,23.318270770325565
3.0,500.0,607.5,23.43160411615513
3.0,500.0,607.5,9.370945471931652
3.0,500.0,607.5,21.72167815508589
3.0,480.0,607.5,22.783862328956875
3.0,500.0,596.25,23.015150268051645
3.0,500.0,596.25,9.37163643188628
3.0,500.0,607.5,22.835340490864347
3.0,500.0,607.5,22.98362111008214
3.0,500.0,607.5,23.1906315312227
3.0,500.0,607.5,7.725924547834079
3.0,500.0,607.5,23.43566276100597
3.0,500.0,596.25,23.319178272593334
3.0,500.0,607.5,9.505590985527348
3.0,500.0,607.5,21.261635009707454
3.0,500.0,607.5,23.13077813930403
3.0,500.0,607.5,21.90534485099805
3.0,500.0,596.25,9.273709369658992
3.0,500.0,596.25,21.35951560089017
3.0,500.0,596.25,23.11433436754308
3.0,500.0,596.25,23.05930992017241
3.0,500.0,607.5,9.466181279805364
3.0,500.0,607.5,22.92470485351989
3.0,500.0,607.5,23.30816337871631
3.0,500.0,607.5,9.45849635691622
3.0,500.0,607.5,21.82146610478123
3.0,500.0,607.5,22.91819115686403
3.0,500.0,607.5,20.504228629532943
3.0,500.0,607.5,9.4286016153796
3.0,500.0,596.25,21.402895355898128
3.0,500.0,596.25,23.16079405836716
3.0,500.0,607.5,22.915812075550043
3.0,500.0,607.5,8.676906908957006
3.0,500.0,607.5,23.15989884153681
3.0,500.0,596.25,23.13447802273567
3.0,500.0,596.25,9.498229118544888
3.0,500.0,607.5,22.9060504945142
3.0,500.0,596.25,23.22813313396467
3.0,500.0,607.5,23.130523018551607
3.0,500.0,596.25,9.02847401003952
3.0,500.0,607.5,21.42760660662195
3.0,500.0,596.25,23.380142255122745
3.0,500.0,607.5,23.40675923032278
3.0,500.0,607.5,7.710656259076921
3.0,500.0,607.5,22.778294304209933
3.0,500.0,607.5,23.0473992504918
3.0,500.0,607.5,8.60243000008204
3.0,500.0,607.5,22.708000822929414
3.0,500.0,596.25,22.52967212410296
3.0,500.0,596.25,22.632032202713056
3.0,500.0,596.25,9.47749653149672
3.0,500.0,607.5,21.752883578126298
3.0,500.0,596.25,23.070471496776747
3.0,500.0,607.5,23.600497408859955
3.0,500.0,596.25,9.45063224969131
3.0,500.0,607.5,23.084819831472117
3.0,500.0,607.5,23.137796166046066
3.0,500.0,607.5,8.854851342592886
3.0,500.0,607.5,22.882307050229407
3.0,500.0,607.5,22.82887747104415
3.0,500.0,607.5,23.196531280417663
3.0,500.0,607.5,8.681504602271433
3.0,500.0,607.5,21.55634360192009
3.0,500.0,607.5,23.049045737554472
3.0,500.0,607.5,23.22286018016621
3.0,500.0,607.5,9.236134141051137
3.0,500.0,607.5,23.0655235560346
3.0,500.0,607.5,23.42453757483692
3.0,500.0,607.5,9.608019388741518
3.0,500.0,607.5,22.91017937905569
3.0,500.0,607.5,22.954816112084064
3.0,500.0,607.5,23.3276084538376
3.0,500.0,607.5,9.19660316047282
3.0,500.0,607.5,22.546506189895123
3.0,500.0,607.5,22.894672489082968
3.0,500.0,607.5,23.49236861414033
3.0,500.0,607.5,9.301576318847522
3.0,500.0,596.25,23.090411622542625
3.0,500.0,596.25,23.29728828998967
3.0,500.0,596.25,8.98445720161083
3.0,500.0,596.25,22.91493569641277
3.0,500.0,596.25,23.02905051858278
3.0,500.0,596.25,23.286294061148464
3.0,500.0,596.25,8.65254524000099
3.0,500.0,596.25,17.224784808463106
3.0,500.0,596.25,21.01059971547077
3.0,500.0,596.25,22.10308756804612
3.0,500.0,596.25,9.092553491296147
3.0,500.0,596.25,23.330203582155967
3.0,500.0,596.25,21.822942085464398
3.0,520.0,585.0,9.407243097032918
3.0,500.0,596.25,22.20524331879209
3.0,500.0,596.25,22.60117793500342
3.0,500.0,596.25,22.66946276078262
3.0,500.0,596.25,8.756046745633776
3.0,520.0,585.0,22.48173022807065
3.0,520.0,585.0,22.77866542119012
3.0,520.0,585.0,23.51726380712083
3.0,520.0,585.0,8.864582915040167
3.0,520.0,585.0,23.25027993658466
3.0,520.0,585.0,23.31645597767475
3.0,520.0,585.0,18.37447211172832
3.0,520.0,585.0,9.573828865946435
3.0,520.0,585.0,23.269370319001386
3.0,520.0,585.0,23.295476761752425
3.0,520.0,585.0,13.305577849753671
3.0,520.0,585.0,19.137741599897797
3.0,520.0,585.0,18.78040961071758
3.0,520.0,585.0,23.296641283277516
3.0,520.0,585.0,8.042414236764246
3.0,520.0,585.0,23.57820888306753
3.0,520.0,585.0,23.31425268061122
3.0,520.0,585.0,8.694623985804371
3.0,520.0,585.0,20.44416282005664
3.0,520.0,585.0,22.67473253431508
3.0,500.0,596.25,22.51636800910467
3.0,520.0,585.0,9.428283700187023
3.0,500.0,596.25,0.3727126905337749
3.0,500.0,596.25,23.438412964515223
3.0,500.0,596.25,23.473961685480667
3.0,520.0,585.0,13.50087713933479
3.0,520.0,585.0,22.72842744120516
3.0,520.0,585.0,23.21848930222259
3.0,520.0,585.0,9.651907574840584
3.0,520.0,585.0,22.815093641719116
3.0,520.0,585.0,22.631177394203945
3.0,520.0,585.0,22.91944350334969
3.0,520.0,585.0,9.52171060547243
3.0,520.0,585.0,23.154656818093997
3.0,520.0,585.0,23.025257876274285
3.0,520.0,585.0,23.085836319303404
3.0,520.0,585.0,9.580542446904252
3.0,520.0,585.0,23.1887083487674
3.0,520.0,585.0,22.6310552839738
3.0,520.0,585.0,9.511281639613408
3.0,520.0,585.0,22.88355547796104
3.0,520.0,585.0,22.78547137626441
3.0,520.0,585.0,22.587545976918644
3.0,520.0,585.0,9.52011130959001
3.0,520.0,585.0,22.308466390800685
3.0,520.0,585.0,22.65917538248768
3.0,520.0,585.0,21.323030152056653
3.0,520.0,585.0,9.09353915532044
3.0,500.0,607.5,20.69115485175867
3.0,500.0,607.5,23.513967764541
3.0,500.0,607.5,9.30221582504053
3.0,500.0,607.5,16.248616023522757
3.0,500.0,607.5,22.999501000740278
3.0,500.0,607.5,23.068060696391544
3.0,500.0,607.5,9.37718874640053
3.0,500.0,607.5,23.34864560950356
3.0,500.0,607.5,23.467263470038606
3.0,500.0,607.5,23.046512777963983
3.0,500.0,607.5,9.499627425977808
3.0,500.0,607.5,18.440716119728464
3.0,500.0,607.5,21.69920276471471
3.0,500.0,607.5,9.39756854977841
3.0,500.0,607.5,23.69957847868097
3.0,500.0,607.5,22.330438856619583
3.0,500.0,607.5,21.94362247567228
3.0,500.0,607.5,9.295124291669344
3.0,500.0,607.5,22.79934335692465
3.0,500.0,607.5,22.27032537592388
3.0,500.0,607.5,22.44215437627746
3.0,500.0,607.5,9.456044079917396
3.0,500.0,607.5,19.77242149823928
3.0,500.0,607.5,22.67166841439552
3.0,500.0,607.5,9.009874914880683
3.0,500.0,607.5,23.239973847227915
3.0,500.0,607.5,23.26962851182815
3.0,500.0,607.5,21.50263508664001
3.0,500.0,607.5,9.21579975435104
3.0,500.0,607.5,23.00101451580177
3.0,500.0,607.5,22.955318636572603
3.0,500.0,607.5,22.849895673870527
3.0,500.0,607.5,8.800100709160338
3.0,500.0,607.5,22.270680125097567
3.0,500.0,607.5,18.06309134679569
3.0,500.0,607.5,9.626255694662795
3.0,500.0,607.5,22.63166584830221
3.0,500.0,607.5,22.70455898751719
3.0,500.0,607.5,22.97417920094651
3.0,500.0,607.5,8.275449503489288
3.0,500.0,607.5,18.498297609596897
3.0,500.0,607.5,23.243708748732328
3.0,500.0,607.5,22.86434478284808
3.0,500.0,607.5,9.292694220735342
3.0,500.0,607.5,7.793366270956857
3.0,500.0,607.5,22.92082124257477
3.0,500.0,607.5,9.11581285466831
3.0,500.0,607.5,16.543489579224712
3.0,500.0,607.5,23.244610456545598
3.0,500.0,607.5,22.96726006319098
3.0,500.0,607.5,9.197208145758824
3.0,500.0,607.5,21.661772376786296
3.0,500.0,607.5,23.19948228084052
3.0,500.0,607.5,23.43003340520853
3.0,500.0,607.5,8.503955654497606
3.0,500.0,607.5,21.63361684349517
3.0,500.0,607.5,23.40649798542362
3.0,500.0,607.5,9.575927215442746
3.0,500.0,607.5,23.221060207612457
3.0,500.0,607.5,23.125549288475003
3.0,500.0,607.5,23.101348857959582
3.0,500.0,607.5,8.634607981389795
3.0,520.0,585.0,22.170500676589988
3.0,500.0,596.25,23.14558477821802
3.0,500.0,596.25,23.583246650285915
3.0,480.0,596.25,8.852496522787089
3.0,480.0,607.5,21.694040002275795
3.0,500.0,596.25,23.11127764032995
2.0,480.0,618.75,9.650242043843988
2.0,480.0,618.75,22.92633385625345
2.0,480.0,618.75,22.91969398907104
2.0,480.0,618.75,22.990172057509632
3.0,500.0,663.75,7.56507404000505
2.0,480.0,663.75,21.323680584858945
2.0,460.0,686.25,22.831114256164607
2.0,480.0,675.0,8.698933763063529
2.0,460.0,686.25,9.139012299948796
2.0,460.0,686.25,17.6951706738781
3.0,540.0,585.0,22.68405254703869
3.0,540.0,585.0,8.658993738477704
3.0,540.0,585.0,15.42244660079938
3.0,560.0,585.0,23.05601424817775
3.0,560.0,585.0,16.631260061698534
3.0,560.0,585.0,8.84465616097204
3.0,540.0,596.25,23.16335220212619
3.0,580.0,585.0,23.216432987750537
3.0,580.0,585.0,22.86933147222237
3.0,600.0,573.75,9.373332856580973
3.0,600.0,562.5,23.12070514693317
3.0,580.0,573.75,22.93811969177427
3.0,600.0,562.5,9.501262892261131
3.0,580.0,585.0,23.2179751894558
3.0,560.0,585.0,23.05385989501745
3.0,580.0,585.0,23.078595796192364
3.0,580.0,585.0,9.404121459977086
3.0,580.0,585.0,23.01856059358776
2.0,480.0,686.25,21.90145581385634
2.0,480.0,686.25,21.787460391667967
2.0,480.0,675.0,9.264941783537695
3.0,560.0,585.0,23.517923126524437
3.0,560.0,585.0,22.136450719092228
3.0,560.0,585.0,9.376350239645182
2.0,480.0,618.75,23.84265217490166
2.0,460.0,618.75,22.183047118369764
3.0,480.0,607.5,23.73243253948046
2.0,460.0,663.75,9.50171489672108
1.0,320.0,405.0,23.552920035938904
1.0,320.0,405.0,23.2861647790362
1.0,320.0,416.25,23.54168327112508
1.0,320.0,461.25,9.451654483013494
1.0,320.0,438.75,23.52570588829185
1.0,360.0,506.25,23.489605734767025
1.0,360.0,506.25,9.546047121372128
1.0,360.0,506.25,24.193906392404333
3.0,560.0,663.75,23.54155113770304
3.0,540.0,663.75,23.528741241872964
1.0,400.0,528.75,9.450355432884583
3.0,520.0,585.0,23.66694879868188
3.0,520.0,585.0,23.631213026085977
3.0,520.0,585.0,23.07605633802817
1.0,340.0,438.75,9.448545876416391
1.0,360.0,461.25,23.573703231173035
1.0,380.0,483.75,23.59346136105392
1.0,400.0,506.25,23.33539557138088
1.0,360.0,483.75,9.63279967112138
1.0,360.0,483.75,23.72974716129288
1.0,360.0,450.0,23.35683697619379
1.0,360.0,450.0,13.225485435362524
1.0,340.0,438.75,23.04448681109176
1.0,340.0,450.0,23.647867392101038
1.0,340.0,438.75,23.18947758347109
1.0,360.0,450.0,9.482831982455544
1.0,360.0,461.25,22.214887238753004
1.0,360.0,461.25,23.35332568679636
1.0,360.0,461.25,22.01792173022914
1.0,360.0,461.25,8.954171372211631
1.0,360.0,461.25,19.51637879690292
1.0,360.0,461.25,23.82247465424701
1.0,360.0,461.25,12.1237726075784
1.0,360.0,461.25,15.651964936766015
1.0,360.0,461.25,22.78324352511733
1.0,360.0,483.75,22.755432099435225
1.0,360.0,483.75,0.368469874148634
1.0,360.0,483.75,23.86435740458363
1.0,380.0,472.5,23.555168676255036
1.0,380.0,472.5,22.90880291883094
1.0,360.0,461.25,9.48465469675727
1.0,360.0,461.25,22.78039746033815
1.0,360.0,461.25,22.959339624707145
1.0,360.0,461.25,13.216358863992289
1.0,360.0,461.25,23.10173057645491
1.0,360.0,461.25,22.903423797302462
1.0,360.0,461.25,22.827262287676675
1.0,360.0,461.25,9.45612935516307
1.0,360.0,461.25,22.346500154506803
1.0,360.0,461.25,22.349238827522637
1.0,360.0,461.25,11.625719971838638
1.0,340.0,450.0,22.45657318470451
1.0,360.0,461.25,22.045117208031115
1.0,340.0,438.75,22.71587179514953
1.0,320.0,472.5,8.9656746854546
1.0,320.0,461.25,17.12058648249288
1.0,300.0,348.75,22.296488849905643
1.0,320.0,405.0,22.841060828840604
1.0,320.0,416.25,9.371657371657372
1.0,320.0,416.25,16.7401198943142
1.0,320.0,416.25,21.85910912606382
1.0,320.0,416.25,13.146063048888276
1.0,320.0,450.0,21.029034409108917
1.0,320.0,427.5,22.57393045322196
1.0,320.0,450.0,22.49704459391326
1.0,320.0,450.0,9.387472638642071
1.0,320.0,450.0,22.59216926201031
1.0,320.0,450.0,22.211358003770467
1.0,320.0,461.25,22.58414055643203
1.0,320.0,450.0,9.420871760546614
1.0,320.0,472.5,22.436632074462395
1.0,320.0,472.5,22.16253460993807
1.0,320.0,483.75,13.01140354142625
1.0,320.0,483.75,11.054602192310837
1.0,360.0,528.75,22.20618382041508
1.0,360.0,528.75,22.477513397642014
2.0,460.0,618.75,9.430806417160396
2.0,460.0,618.75,22.51697240072367
2.0,460.0,618.75,22.43159234578729
2.0,460.0,618.75,9.394747923628968
1.0,320.0,461.25,22.85811447848147
1.0,320.0,450.0,22.43831248729444
1.0,320.0,438.75,22.23997709352945
1.0,320.0,438.75,9.314817570283576
1.0,340.0,427.5,23.202947456933277
1.0,340.0,427.5,22.855872400019617
1.0,340.0,427.5,23.13945559466408
1.0,340.0,427.5,9.427393651692718
1.0,340.0,427.5,22.9300939770497
1.0,320.0,427.5,22.93247602488819
1.0,340.0,427.5,9.440337072582242
1.0,320.0,427.5,21.937654295158797
1.0,320.0,427.5,22.699643889291785
1.0,320.0,416.25,21.80218317912465
1.0,320.0,416.25,9.543462382962264
1.0,320.0,405.0,23.4570265312514
1.0,320.0,416.25,23.21386310680149
1.0,320.0,416.25,23.111532336718444
1.0,320.0,416.25,9.518145344298604
1.0,320.0,416.25,23.151717209630945
1.0,320.0,427.5,23.00139292569235
1.0,320.0,427.5,9.520046484601975
1.0,320.0,427.5,23.616310627132577
1.0,320.0,427.5,19.16782743807696
1.0,320.0,427.5,18.87158444129491
1.0,320.0,416.25,8.505628436022802
1.0,300.0,416.25,23.479480734674222
1.0,320.0,427.5,22.868209277473667
1.0,340.0,427.5,23.53349380284693
1.0,340.0,427.5,9.440167092801325
1.0,320.0,427.5,23.59186887606448
1.0,320.0,416.25,21.25721699643205
1.0,340.0,427.5,9.313328374282513
1.0,340.0,427.5,23.36477377808973
1.0,340.0,427.5,22.99710500921133
1.0,340.0,427.5,22.680985907876664
1.0,320.0,427.5,9.41991964227562
1.0,320.0,427.5,23.17269422437321
1.0,320.0,427.5,17.465278095864686
1.0,340.0,427.5,23.094480081491067
1.0,340.0,427.5,9.055529647477416
1.0,340.0,427.5,22.267724227269348
1.0,320.0,427.5,21.47478150455935
1.0,320.0,427.5,9.480217075359326
1.0,340.0,427.5,23.35839788820637
1.0,340.0,427.5,22.99773548489684
1.0,340.0,427.5,18.93864576372207
1.0,340.0,427.5,9.344764281258357
1.0,340.0,427.5,20.66363188491477
1.0,320.0,427.5,22.75432105463028
1.0,320.0,427.5,22.821797208694942
1.0,320.0,427.5,9.540293102781588
1.0,320.0,427.5,22.836583798852264
1.0,320.0,427.5,22.913934202331653
1.0,320.0,427.5,9.460160364485244
1.0,320.0,416.25,23.046386144598173
1.0,320.0,416.25,22.812115542550703
1.0,340.0,427.5,22.296488849905643
1.0,320.0,438.75,9.41932731025159
1.0,300.0,416.25,23.416821595064626
1.0,320.0,438.75,23.112678539940045
1.0,320.0,438.75,23.145073888907284
1.0,320.0,416.25,9.577676542787009
2.0,400.0,618.75,22.85089157781761
1.0,300.0,382.5,22.950671124413827
1.0,300.0,382.5,9.507594870713788
1.0,300.0,348.75,23.20821137086734
1.0,300.0,348.75,21.82135257607525
1.0,280.0,348.75,22.835713469045533
1.0,300.0,348.75,9.544048713444438
1.0,300.0,348.75,23.095115907714334
1.0,300.0,348.75,22.6860156313384
1.0,300.0,348.75,22.804301730043605
1.0,300.0,348.75,9.552939354392006
1.0,300.0,348.75,23.212449914772098
1.0,300.0,348.75,22.4458774610276
1.0,300.0,348.75,9.54743781185126
1.0,300.0,348.75,21.483691198164237
1.0,300.0,348.75,22.79785626542304
1.0,300.0,348.75,23.369590532491628
1.0,320.0,382.5,9.561061898487756
1.0,300.0,348.75,23.01287727903697
1.0,320.0,382.5,21.49503149198735
1.0,300.0,348.75,23.070725294551217
1.0,300.0,348.75,9.573064071429876
1.0,300.0,348.75,22.5543868705771
1.0,300.0,348.75,22.822790664773063
1.0,300.0,348.75,9.53361412345522
1.0,300.0,348.75,22.558147289615075
1.0,300.0,348.75,22.83683247669657
1.0,300.0,348.75,22.769885561659898
1.0,300.0,382.5,9.514280594225156
1.0,300.0,348.75,22.76000086822513
1.0,300.0,348.75,22.729412784774457
1.0,300.0,348.75,22.85275913172348
1.0,300.0,348.75,9.537906679006984
1.0,300.0,348.75,22.890549191466604
1.0,300.0,348.75,22.835837797813493
1.0,300.0,348.75,9.551742827602856
1.0,320.0,382.5,23.397749649951745
1.0,320.0,382.5,23.09066585923092
1.0,300.0,348.75,23.06298697371098
1.0,300.0,348.75,9.497562378430276
1.0,300.0,348.75,22.93172374579014
1.0,300.0,348.75,23.579932087521644
1.0,300.0,348.75,23.62083258244729
1.0,300.0,348.75,9.658553210303552
1.0,300.0,348.75,21.9051160458752
1.0,300.0,348.75,22.846286249645942
1.0,300.0,348.75,23.664678767088507
1.0,400.0,517.5,9.661668025744152
3.0,420.0,506.25,23.53732365121943
3.0,420.0,506.25,23.527685377879745
3.0,420.0,506.25,13.404914779173712
3.0,420.0,506.25,22.363419211738613
3.0,420.0,506.25,22.73655908149658
3.0,440.0,506.25,22.765559952018844
3.0,440.0,517.5,9.5601030246393
3.0,520.0,562.5,23.890455902121165
3.0,460.0,528.75,23.417606038780853
3.0,520.0,562.5,23.29702948299229
3.0,520.0,562.5,0.3635328603299467
3.0,520.0,562.5,24.07144004958564
3.0,520.0,562.5,23.56310848693561
3.0,520.0,562.5,13.503919845202336
3.0,520.0,562.5,23.033350357227192
3.0,500.0,562.5,22.9285897807346
3.0,500.0,562.5,23.13294689294204
3.0,480.0,573.75,9.493950704751384
3.0,480.0,573.75,23.25646797892986
3.0,480.0,573.75,23.1647594220828
3.0,500.0,585.0,9.572605253368083
3.0,480.0,573.75,23.243322323942103
3.0,480.0,573.75,23.038031418213777
3.0,480.0,562.5,22.92132227972479
3.0,500.0,562.5,9.465561754138909
3.0,520.0,562.5,22.9065508861036
3.0,520.0,562.5,22.25579038411538
3.0,520.0,585.0,22.18938436063336
3.0,460.0,528.75,9.37287203850778
3.0,460.0,528.75,22.53306113677877
3.0,520.0,585.0,22.388726379844133
3.0,520.0,585.0,9.352703368646855
3.0,520.0,585.0,20.57080080040805
3.0,520.0,562.5,19.697301561957
3.0,520.0,562.5,21.987334871042147
3.0,520.0,562.5,9.469729091455058
3.0,540.0,562.5,21.846243593483063
3.0,520.0,562.5,20.27781591746357
3.0,520.0,562.5,22.73212292016693
3.0,520.0,562.5,9.312005044192183
3.0,520.0,562.5,22.611656504558123
3.0,520.0,562.5,22.83161137905131
3.0,460.0,528.75,9.46930150337407
3.0,460.0,517.5,22.80988247834197
3.0,460.0,517.5,22.519148479235454
3.0,460.0,517.5,22.7157487692466
3.0,460.0,528.75,9.372788258271544
3.0,460.0,528.75,22.845415180151964
3.0,460.0,528.75,22.639361782518108
3.0,480.0,540.0,21.64958500227113
3.0,480.0,540.0,9.14724381286366
3.0,480.0,540.0,19.013853630231377
3.0,480.0,540.0,22.389443453937886
3.0,480.0,551.25,9.330316883001323
3.0,520.0,562.5,16.501249109886263
3.0,500.0,562.5,22.57295854389676
3.0,500.0,562.5,22.92533136563636
3.0,480.0,562.5,7.422863736434877
3.0,500.0,573.75,22.92445425826128
3.0,500.0,573.75,19.7879997358017
3.0,500.0,585.0,19.32315800627473
3.0,500.0,585.0,9.26702975000276
3.0,500.0,585.0,22.9397506016189
3.0,500.0,585.0,22.79265297250299
3.0,500.0,585.0,9.500853972899383
3.0,480.0,596.25,23.25917628334877
3.0,480.0,596.25,22.83272998470307
3.0,500.0,596.25,22.66137903461094
3.0,500.0,596.25,9.389868452866008
3.0,500.0,596.25,23.025637084289464
3.0,500.0,596.25,22.896547206376063
3.0,500.0,596.25,22.77718102582204
3.0,480.0,607.5,9.439211070577407
3.0,480.0,607.5,23.005934815757428
3.0,480.0,607.5,22.80876611017456
3.0,500.0,607.5,9.566382782671369
3.0,500.0,607.5,23.10707596024593
2.0,460.0,618.75,22.73471047054296
2.0,460.0,618.75,22.10297109010234
2.0,480.0,618.75,9.031370649096177
2.0,480.0,618.75,23.208981900076918
2.0,480.0,618.75,13.66725863265632
2.0,480.0,618.75,21.50737628001661
2.0,480.0,618.75,9.527182529767448
2.0,480.0,618.75,23.2215744570122
3.0,500.0,618.75,22.25886123980407
3.0,500.0,618.75,9.528156455800874
3.0,500.0,618.75,23.31230894073967
3.0,500.0,618.75,23.020455655629284
3.0,500.0,618.75,23.080500756637772
3.0,500.0,618.75,9.469536672040023
3.0,500.0,618.75,23.25866036720955
3.0,500.0,618.75,22.918316385353886
3.0,500.0,618.75,23.04246120038456
3.0,520.0,607.5,9.466800886573646
3.0,500.0,618.75,23.22890498659755
3.0,500.0,618.75,23.13562650309997
3.0,500.0,618.75,9.547611676652158
3.0,500.0,618.75,23.139838573532906
3.0,500.0,618.75,22.88842564802183
3.0,500.0,618.75,21.5420614987956
3.0,500.0,618.75,9.244113751220448
3.0,500.0,618.75,23.02449949771364
3.0,500.0,618.75,20.536354645070947
3.0,500.0,618.75,19.946376005212123
3.0,500.0,618.75,9.372118070296963
3.0,500.0,618.75,23.404147043724752
3.0,500.0,618.75,21.134999218958644
3.0,500.0,618.75,9.392349619093258
3.0,500.0,618.75,23.295476761752425
3.0,500.0,618.75,18.521251087393303
3.0,500.0,618.75,23.07415211112639
3.0,500.0,618.75,8.76647827977126
3.0,500.0,618.75,23.53283361012613
3.0,500.0,618.75,23.227232704054227
3.0,500.0,618.75,22.94552337604079
3.0,500.0,618.75,9.485641399087235
3.0,500.0,618.75,23.434091505897207
3.0,500.0,618.75,22.84292677613485
3.0,500.0,618.75,9.576648735535604
3.0,500.0,618.75,23.37453953711289
3.0,500.0,618.75,23.06641149167381
3.0,500.0,618.75,23.04663941272144
3.0,500.0,618.75,9.510720893952035
3.0,500.0,618.75,23.26962851182815
3.0,500.0,618.75,23.1346056260342
3.0,520.0,607.5,22.91030452000546
3.0,500.0,618.75,9.454807761667748
3.0,500.0,618.75,23.8159817844225
3.0,500.0,618.75,23.772786270142205
3.0,500.0,618.75,9.56086574955265
3.0,500.0,618.75,24.05197694755856
3.0,500.0,618.75,23.691947919902844
3.0,500.0,618.75,23.0306943849592
3.0,500.0,618.75,8.710115794195339
3.0,500.0,618.75,23.926434683399886
3.0,500.0,618.75,23.21013778982901
3.0,500.0,618.75,23.82179814846368
3.0,500.0,618.75,9.584680248169011
3.0,500.0,618.75,23.774133758070093
3.0,500.0,618.75,23.80962761126249
3.0,500.0,618.75,8.836811056800943
3.0,500.0,618.75,23.29754710273729
3.0,500.0,618.75,23.0779608792539
3.0,500.0,618.75,22.62604989885368
3.0,500.0,618.75,9.417783366265493
3.0,500.0,618.75,23.91511149883398
2.0,480.0,618.75,23.72236550382336
2.0,480.0,618.75,23.32838693171073
2.0,480.0,618.75,9.5758834904465
2.0,460.0,618.75,23.816387485094545
3.0,480.0,607.5,23.798819791193825
3.0,480.0,607.5,9.63554371173572
2.0,480.0,618.75,24.040396861333534
3.0,500.0,618.75,23.383531248257796
3.0,500.0,618.75,23.29017319214389
3.0,500.0,618.75,9.598191258818872
3.0,500.0,618.75,23.8159817844225
3.0,500.0,618.75,22.781882274981395
3.0,500.0,618.75,23.505138924692616
3.0,500.0,618.75,9.63023407992469
3.0,500.0,618.75,23.87590438945529
3.0,500.0,607.5,23.399054956457704
3.0,500.0,618.75,23.38900785153462
3.0,500.0,618.75,9.52121346947485
3.0,500.0,607.5,23.55662390762249
3.0,500.0,618.75,23.325532766828317
3.0,500.0,618.75,13.332477200700588
3.0,500.0,607.5,23.89930426954
3.0,500.0,607.5,22.17976256577034
3.0,520.0,596.25,22.126641309565887
3.0,500.0,596.25,9.360781303004874
3.0,500.0,596.25,24.098132156666725
3.0,500.0,596.25,22.479440895253614
3.0,500.0,585.0,23.871827707298195
3.0,500.0,585.0,9.607601228694271
3.0,500.0,585.0,23.89576413616294
3.0,520.0,585.0,23.944738134112782
3.0,520.0,585.0,13.47307828209823
3.0,520.0,585.0,0.3721129622551853
3.0,520.0,585.0,23.808951834927484
3.0,520.0,585.0,23.48539688227916
3.0,520.0,585.0,13.53394211222613
3.0,520.0,585.0,23.093971445718783
3.0,520.0,585.0,22.817327726429514
3.0,520.0,585.0,23.12070514693317
3.0,520.0,585.0,9.424258629289929
3.0,520.0,585.0,23.14251978061996
3.0,520.0,585.0,22.968392000525704
3.0,520.0,585.0,13.232369949490966
3.0,520.0,585.0,21.402786140735827
3.0,520.0,585.0,22.611047019374872
3.0,520.0,585.0,22.23985916837227
3.0,520.0,585.0,9.072904611617409
3.0,520.0,585.0,16.327555131673705
3.0,520.0,585.0,22.432552119546035
3.0,520.0,585.0,12.933806161152056
3.0,520.0,585.0,21.00123675000125
3.0,500.0,596.25,21.20284301731895
3.0,500.0,596.25,22.730890960329504
3.0,500.0,596.25,9.316928080038918
3.0,500.0,596.25,21.42290051382632
