class,gazex,gazey,fps
1.0,39.9375,352.5,29.80263756252842
1.0,39.9375,352.5,30.887483154507223
1.0,39.9375,352.5,21.992522874446163
1.0,39.9375,352.5,26.882945244550413
1.0,39.9375,352.5,33.537797252562726
1.0,39.9375,352.5,32.970459226185795
3.0,-1.0,-1.0,27.07924333397895
3.0,-1.0,-1.0,23.01275101503347
3.0,-1.0,-1.0,30.78998407023777
3.0,-1.0,-1.0,25.736031514229264
3.0,-1.0,-1.0,30.55113338383544
3.0,-1.0,-1.0,23.68245005815726
3.0,-1.0,-1.0,29.847174188406417
3.0,-1.0,-1.0,22.636307214057886
3.0,-1.0,-1.0,24.334414397688573
1.0,53.25,360.0,31.533749342154724
1.0,39.9375,352.5,29.964236981789867
1.0,53.25,360.0,22.652566996835134
1.0,39.9375,352.5,28.589275368245985
1.0,39.9375,352.5,29.511373790677226
1.0,39.9375,352.5,25.636771492313805
1.0,39.9375,352.5,28.84427695100817
1.0,39.9375,352.5,28.71532536884264
1.0,39.9375,352.5,28.32764210071321
1.0,39.9375,352.5,21.41425982181605
1.0,39.9375,352.5,29.892057157110788
1.0,39.9375,352.5,29.47425230492467
1.0,39.9375,352.5,29.50929749885672
1.0,39.9375,352.5,3.525493251699788
1.0,39.9375,352.5,32.92128975542369
1.0,39.9375,352.5,28.621465225461296
1.0,39.9375,352.5,24.221010810311373
1.0,39.9375,352.5,24.148913262515475
1.0,39.9375,352.5,24.074065145645
2.0,93.1875,457.5,28.8220774580138
1.0,39.9375,352.5,26.87295536234856
1.0,39.9375,352.5,29.105686092182143
2.0,93.1875,457.5,30.899543244437897
1.0,39.9375,352.5,30.05786113042045
1.0,39.9375,352.5,23.856349003213605
1.0,39.9375,352.5,28.1221353573009
1.0,39.9375,352.5,30.96501369478712
1.0,39.9375,352.5,26.695757884352226
1.0,39.9375,352.5,22.096915928224472
1.0,39.9375,352.5,28.401684746543157
1.0,39.9375,352.5,28.87982758739405
1.0,39.9375,352.5,25.09710811797299
1.0,39.9375,352.5,28.752135345974036
1.0,53.25,352.5,19.451754426646136
1.0,39.9375,352.5,29.48917261938242
3.0,279.5625,180.0,20.27448326533769
3.0,292.875,172.5,25.01732118146681
3.0,479.25,172.5,29.55067072483373
1.0,39.9375,352.5,27.95252280891164
1.0,39.9375,352.5,29.057292893464314
2.0,93.1875,457.5,30.1755001906516
3.0,465.9375,172.5,30.01247924895529
1.0,39.9375,352.5,18.548033891709267
1.0,39.9375,352.5,22.86621453649388
1.0,39.9375,352.5,27.621181289553576
1.0,39.9375,352.5,12.061539877265329
1.0,39.9375,352.5,24.344725111441303
2.0,93.1875,457.5,28.300691609594814
2.0,93.1875,457.5,29.97001786352269
2.0,93.1875,457.5,27.036652184563025
2.0,93.1875,457.5,27.726535954625383
2.0,93.1875,457.5,25.31660972753721
2.0,93.1875,457.5,25.996355567676115
2.0,93.1875,457.5,23.336304407092744
2.0,93.1875,457.5,28.18733745068917
2.0,93.1875,457.5,26.797582386690348
2.0,93.1875,457.5,20.846959417480555
2.0,93.1875,457.5,30.63123224444785
2.0,93.1875,457.5,18.61495923557268
2.0,93.1875,457.5,28.74307173597215
2.0,93.1875,457.5,23.70654397883861
3.0,133.125,465.0,31.558424751328005
2.0,93.1875,457.5,31.183257127987808
2.0,93.1875,457.5,29.37557955484585
2.0,106.5,457.5,25.47715483204762
2.0,106.5,457.5,29.474873683248887
3.0,133.125,465.0,29.19990810423208
2.0,106.5,457.5,17.142698328360648
2.0,106.5,457.5,31.178852844102167
2.0,106.5,457.5,31.324152352501866
3.0,133.125,465.0,32.25668120188573
2.0,106.5,457.5,26.44029930720594
2.0,106.5,457.5,31.934460678691345
3.0,119.8125,465.0,32.206648186683665
2.0,106.5,457.5,32.60497512437811
2.0,106.5,457.5,24.420130883346143
2.0,106.5,457.5,10.803574142332051
2.0,106.5,457.5,28.974592077812627
2.0,106.5,457.5,22.21665227685642
2.0,106.5,457.5,29.19645268624093
2.0,93.1875,457.5,31.46727085849757
2.0,93.1875,457.5,29.82086029150373
2.0,93.1875,457.5,19.536741690266805
2.0,93.1875,457.5,28.544136762374013
2.0,106.5,457.5,31.67113936858638
3.0,426.0,172.5,28.114972114972115
3.0,426.0,172.5,19.916162546652863
2.0,79.875,457.5,28.52123297452043
2.0,93.1875,457.5,31.15962765680834
3.0,306.1875,172.5,24.41060859139929
2.0,93.1875,457.5,29.261633342170256
2.0,93.1875,457.5,31.95051609217292
2.0,79.875,457.5,21.539959532050823
2.0,93.1875,457.5,16.54949494949495
2.0,79.875,457.5,28.41804150603348
2.0,79.875,457.5,31.7332001755262
2.0,93.1875,457.5,27.79709722314269
2.0,93.1875,457.5,20.95224393557927
2.0,93.1875,457.5,30.464812568548123
2.0,93.1875,457.5,30.50047994415195
2.0,93.1875,457.5,23.730955506268955
2.0,93.1875,457.5,2.8655587400380544
2.0,79.875,457.5,25.69189116346307
2.0,79.875,450.0,25.684811297068567
2.0,79.875,450.0,17.640395849718423
1.0,39.9375,352.5,22.016534825491977
1.0,39.9375,352.5,28.6782173479016
1.0,39.9375,352.5,25.24362485179323
3.0,426.0,172.5,7.308792394109478
3.0,426.0,172.5,26.932141572918272
3.0,266.25,142.5,25.45674366662216
3.0,266.25,157.5,21.36571748764709
3.0,252.9375,165.0,26.247373262661217
3.0,439.3125,172.5,29.63041666077963
3.0,439.3125,172.5,22.890799046012955
1.0,39.9375,352.5,23.706275999276546
1.0,39.9375,352.5,31.468923501695627
1.0,39.9375,352.5,28.06173938059906
1.0,26.625,352.5,27.58938602607449
1.0,26.625,352.5,18.64193108230034
3.0,426.0,165.0,28.748193943714103
1.0,26.625,352.5,28.694697954436617
1.0,26.625,352.5,20.98253583131144
1.0,26.625,352.5,29.21780805695457
1.0,26.625,352.5,31.555813026174228
1.0,26.625,352.5,20.449345951137698
1.0,26.625,352.5,23.67028787169083
1.0,26.625,352.5,31.591464746510805
1.0,26.625,352.5,28.548993982956247
2.0,79.875,457.5,27.816638370118845
1.0,26.625,352.5,23.13486083685424
2.0,93.1875,457.5,30.337229487327857
2.0,106.5,457.5,25.71205080735137
2.0,106.5,457.5,21.6040876874897
2.0,93.1875,457.5,30.435852780680367
2.0,106.5,457.5,31.068458245063034
2.0,106.5,457.5,25.990234229768248
2.0,106.5,457.5,23.372846220716404
2.0,106.5,457.5,28.97359131822358
2.0,106.5,457.5,28.76002139360112
3.0,119.8125,457.5,21.613884651853077
3.0,119.8125,457.5,31.952706717657275
2.0,106.5,457.5,30.340301789615317
3.0,119.8125,457.5,27.761036760520497
2.0,106.5,457.5,23.463587643629936
2.0,106.5,457.5,28.77936050500892
3.0,119.8125,457.5,31.33398078560863
3.0,133.125,457.5,26.88777060509125
2.0,106.5,457.5,23.137157987643423
2.0,106.5,457.5,22.34459538650045
3.0,119.8125,457.5,30.20396641366497
2.0,106.5,457.5,24.37429320254069
2.0,106.5,457.5,31.295871542519457
2.0,106.5,457.5,29.33141254711637
2.0,93.1875,457.5,31.12979456121601
1.0,53.25,352.5,25.16033904608795
2.0,79.875,457.5,30.80174192742948
2.0,93.1875,457.5,32.611566392461164
2.0,93.1875,457.5,33.034599541613176
2.0,93.1875,457.5,25.78920055583566
2.0,93.1875,457.5,31.225973600553896
2.0,93.1875,457.5,32.01050149203611
2.0,93.1875,457.5,25.058273888470683
2.0,93.1875,457.5,29.184669765370597
2.0,106.5,465.0,29.726176132900537
2.0,93.1875,465.0,29.16336279124745
2.0,93.1875,465.0,18.730591975992283
2.0,93.1875,465.0,26.74546463210116
2.0,93.1875,465.0,22.888675456212347
2.0,93.1875,457.5,28.153281290902868
2.0,93.1875,457.5,22.519511199879734
2.0,93.1875,457.5,28.19529574681196
2.0,93.1875,457.5,27.607364063003946
2.0,93.1875,457.5,23.74748189626375
2.0,93.1875,457.5,18.284120036966645
3.0,119.8125,465.0,28.184685683566844
3.0,133.125,465.0,24.5417278605073
3.0,119.8125,465.0,22.88954982782237
3.0,133.125,465.0,28.736179338033285
3.0,133.125,465.0,30.4471206544858
3.0,159.75,465.0,19.28353570229924
3.0,133.125,465.0,22.67718442665052
3.0,133.125,465.0,19.770837065040112
3.0,133.125,465.0,28.853801491428413
3.0,133.125,465.0,23.2897852208871
2.0,93.1875,457.5,30.00260375684917
2.0,93.1875,457.5,29.467625899280577
2.0,93.1875,457.5,29.28063108659988
2.0,93.1875,457.5,24.93003572214
2.0,93.1875,457.5,3.6240552779580266
2.0,93.1875,457.5,31.47529960902617
2.0,93.1875,457.5,33.05464575616676
2.0,93.1875,457.5,25.6516665647361
2.0,93.1875,457.5,25.57159405445611
2.0,93.1875,457.5,25.133201104965757
2.0,93.1875,457.5,25.043013063934467
2.0,93.1875,457.5,28.880424154788955
2.0,93.1875,457.5,28.543748256126527
2.0,93.1875,457.5,29.351322603219035
2.0,93.1875,457.5,19.81295732067361
2.0,93.1875,457.5,28.703141787623096
2.0,93.1875,457.5,29.61096246302428
2.0,93.1875,457.5,29.807720734550003
2.0,93.1875,457.5,24.62847982713164
2.0,93.1875,457.5,30.838429809792
2.0,106.5,457.5,29.08973887713701
2.0,106.5,457.5,26.67674127217336
2.0,106.5,457.5,27.854878235055818
2.0,106.5,457.5,25.176045474462637
2.0,106.5,457.5,26.275490515448418
2.0,106.5,450.0,21.68304926151667
2.0,106.5,457.5,29.518850861080026
2.0,106.5,457.5,30.80219433204327
2.0,106.5,457.5,27.514638642342184
2.0,106.5,457.5,23.77251679088616
2.0,106.5,457.5,25.88229776678
2.0,106.5,457.5,27.14145015692238
2.0,106.5,457.5,24.79459925988106
2.0,106.5,457.5,7.9900331846184915
2.0,106.5,457.5,26.974403827849663
2.0,106.5,457.5,24.855871285075114
2.0,106.5,457.5,16.81838741238552
2.0,106.5,457.5,24.147522956907224
2.0,106.5,457.5,23.79395947264517
2.0,106.5,457.5,24.260237841839803
2.0,106.5,457.5,12.837060116180137
2.0,106.5,457.5,24.372310320582475
2.0,106.5,457.5,15.184375056566203
2.0,106.5,457.5,4.011929699710557
2.0,106.5,450.0,25.64805880158745
2.0,106.5,450.0,19.49995583305826
2.0,106.5,450.0,29.836345917184172
2.0,106.5,450.0,18.011740708135616
2.0,106.5,450.0,24.510463234048025
2.0,106.5,450.0,31.466326568888555
2.0,106.5,450.0,25.9349509040093
2.0,106.5,450.0,28.574667538696318
2.0,106.5,450.0,23.505007201179087
2.0,106.5,450.0,32.16811491943215
2.0,106.5,450.0,25.262478241752948
2.0,106.5,450.0,25.525685108661914
2.0,106.5,450.0,28.901518701248587
2.0,106.5,450.0,30.9910964319228
2.0,106.5,450.0,24.79679805139908
2.0,106.5,450.0,29.950115321722613
2.0,106.5,450.0,19.48509920699443
2.0,106.5,450.0,23.74896098748655
2.0,106.5,450.0,30.18679333549246
2.0,106.5,450.0,32.04425055962595
2.0,106.5,450.0,32.416734293244296
2.0,106.5,450.0,27.046764167247023
2.0,106.5,450.0,32.841379958344426
2.0,106.5,450.0,28.919852170555465
2.0,106.5,450.0,31.84692715372584
2.0,106.5,450.0,25.958224769307893
2.0,106.5,450.0,20.347660722255643
2.0,106.5,450.0,31.076514999962956
2.0,106.5,450.0,24.215417301741255
2.0,106.5,450.0,32.05674105778049
2.0,106.5,450.0,25.23967528989824
2.0,106.5,450.0,31.991213350825277
2.0,106.5,450.0,22.298148335202896
2.0,106.5,450.0,28.529963132762862
2.0,106.5,450.0,30.821207333651763
2.0,106.5,450.0,26.934735841665542
2.0,106.5,450.0,23.948703015353694
2.0,106.5,450.0,28.807230818892982
2.0,106.5,450.0,28.874062039624956
2.0,106.5,450.0,24.410466523884907
2.0,106.5,450.0,29.32157013527212
2.0,106.5,450.0,29.28656016087588
2.0,106.5,442.5,29.49726076529787
2.0,106.5,442.5,25.139377375001494
2.0,106.5,442.5,28.48926805412161
2.0,106.5,442.5,29.863325026699894
2.0,106.5,450.0,29.252041705896712
2.0,106.5,450.0,3.183522782473525
2.0,106.5,450.0,29.101041428165047
2.0,106.5,450.0,29.69292631817409
2.0,106.5,450.0,29.246126598518973
2.0,106.5,442.5,24.504878419275308
2.0,106.5,442.5,27.354572786977197
4.0,-1.0,-1.0,27.388332397382825
2.0,106.5,442.5,24.92618367019475
2.0,106.5,442.5,28.38227353006855
3.0,119.8125,442.5,26.560684929771902
3.0,119.8125,442.5,21.08834945598616
3.0,119.8125,442.5,22.97518596829501
3.0,119.8125,450.0,29.638373046157326
3.0,119.8125,450.0,28.90331116700548
3.0,119.8125,442.5,15.91609177083096
3.0,119.8125,450.0,22.98425084664029
3.0,119.8125,450.0,24.846889328578367
3.0,119.8125,450.0,29.7624568922697
3.0,119.8125,450.0,24.44290076691764
2.0,106.5,450.0,29.107503973018176
3.0,119.8125,450.0,30.024510365364797
2.0,106.5,450.0,23.60713903788463
3.0,119.8125,450.0,22.14743823298008
2.0,106.5,450.0,23.714318022480043
3.0,119.8125,450.0,29.013274305675647
3.0,119.8125,450.0,26.03088227992652
2.0,106.5,450.0,28.65000887990273
3.0,119.8125,450.0,21.596745790639
3.0,119.8125,450.0,30.07941710113955
3.0,119.8125,450.0,25.18904830253494
2.0,106.5,450.0,27.615361824562328
2.0,106.5,450.0,26.14984257614016
2.0,106.5,450.0,22.37618501427085
2.0,106.5,450.0,18.24340170850949
2.0,106.5,450.0,25.559283611921927
2.0,106.5,450.0,27.02863771104524
2.0,106.5,450.0,18.301831795927985
2.0,106.5,450.0,23.003285161927224
2.0,106.5,450.0,14.634798568029089
2.0,106.5,450.0,21.292612597977502
2.0,106.5,450.0,21.318153170553195
2.0,106.5,450.0,16.185849791999505
2.0,106.5,450.0,26.71956681000159
2.0,106.5,450.0,21.718191421055906
2.0,106.5,450.0,17.627495891838734
2.0,106.5,450.0,25.74029592444169
2.0,106.5,450.0,28.90729522037286
2.0,106.5,450.0,19.94172910882051
2.0,106.5,450.0,21.48182064952957
2.0,106.5,450.0,29.858647986787403
2.0,106.5,450.0,30.25473011476344
2.0,106.5,450.0,24.18762795042876
2.0,106.5,450.0,32.306123392128164
2.0,106.5,450.0,33.61924991383387
2.0,106.5,450.0,27.291386333172834
2.0,106.5,450.0,32.448333217289054
2.0,106.5,450.0,24.034473274044192
2.0,106.5,450.0,27.404616761733017
3.0,119.8125,450.0,16.828711858286358
3.0,119.8125,450.0,14.377201070842174
3.0,119.8125,450.0,28.947795599480997
3.0,119.8125,450.0,28.993820077145347
2.0,106.5,450.0,22.879186576771183
2.0,106.5,450.0,28.857176274708117
3.0,119.8125,450.0,20.209325296444597
3.0,119.8125,450.0,23.43919885550787
3.0,119.8125,450.0,22.966631257323712
3.0,119.8125,450.0,21.620458048320334
2.0,106.5,450.0,29.97794343627826
2.0,106.5,450.0,23.37909968562574
2.0,106.5,450.0,29.60573719577616
2.0,106.5,450.0,18.649473993117
3.0,119.8125,450.0,28.21691950620606
2.0,106.5,450.0,12.766999363827022
2.0,106.5,450.0,27.099538682207605
3.0,119.8125,450.0,21.972936584854757
3.0,119.8125,450.0,22.89179851874492
3.0,119.8125,450.0,29.854184906009557
3.0,119.8125,450.0,21.26637833562342
3.0,119.8125,450.0,26.26742736900117
2.0,106.5,450.0,24.57177672587524
3.0,119.8125,457.5,29.491038720882
3.0,119.8125,457.5,31.70034237516155
3.0,119.8125,457.5,27.33104396499482
3.0,119.8125,450.0,18.20697319072093
3.0,119.8125,450.0,31.357406659788573
3.0,119.8125,450.0,23.96238509572262
3.0,119.8125,450.0,23.503690047239328
3.0,119.8125,450.0,2.759608419287962
3.0,119.8125,450.0,25.348893710376338
3.0,119.8125,450.0,20.031348651062387
3.0,119.8125,450.0,18.56946664246406
3.0,119.8125,450.0,18.73134481665245
3.0,119.8125,450.0,27.195653160600934
3.0,119.8125,450.0,24.495432989931555
3.0,119.8125,450.0,16.142928070263217
2.0,106.5,450.0,26.673178673178672
2.0,106.5,450.0,26.337693326886487
2.0,106.5,450.0,19.04294567660212
3.0,119.8125,450.0,25.58173179553176
3.0,119.8125,450.0,20.491206128351443
3.0,119.8125,450.0,22.946151026593505
3.0,119.8125,450.0,18.515446077782197
3.0,119.8125,450.0,28.98901068520797
3.0,119.8125,450.0,31.733920451536267
2.0,106.5,450.0,27.258928049184696
2.0,106.5,450.0,23.70064982765441
3.0,119.8125,450.0,30.131061335325644
3.0,119.8125,450.0,29.836770407255912
3.0,119.8125,450.0,17.95968142502355
3.0,119.8125,450.0,30.19983439536307
3.0,119.8125,450.0,30.038702284609325
3.0,119.8125,450.0,22.2323145586193
3.0,119.8125,450.0,24.841444418779577
3.0,119.8125,450.0,29.23124743008077
3.0,119.8125,450.0,29.3807238874451
3.0,119.8125,450.0,27.74597798475868
3.0,119.8125,450.0,24.69823697754119
3.0,119.8125,450.0,28.586157778156416
3.0,119.8125,450.0,25.007625759445745
3.0,119.8125,450.0,26.37130929027715
3.0,119.8125,450.0,24.907828710219547
3.0,119.8125,450.0,30.39813304923213
3.0,119.8125,450.0,26.70680674944285
3.0,119.8125,450.0,23.58019721825562
3.0,119.8125,450.0,28.988409623399157
3.0,119.8125,450.0,28.571747763949347
3.0,119.8125,450.0,24.037090313078465
3.0,119.8125,450.0,29.00725474601473
3.0,119.8125,450.0,25.31706816521902
3.0,119.8125,457.5,30.043220709266595
3.0,119.8125,450.0,23.363602435342543
3.0,119.8125,450.0,24.485280124227227
3.0,119.8125,450.0,29.338593472391263
3.0,119.8125,450.0,29.670871032321504
3.0,119.8125,450.0,24.599302073252986
3.0,119.8125,450.0,29.694818297025776
3.0,119.8125,450.0,26.879671879005382
3.0,119.8125,450.0,21.30191266544099
3.0,119.8125,450.0,31.06983910634389
3.0,119.8125,450.0,31.96098512557913
3.0,119.8125,450.0,31.25016950162796
3.0,119.8125,450.0,21.68327345103006
2.0,106.5,450.0,8.86503258096629
2.0,106.5,450.0,29.25632655338858
2.0,106.5,450.0,31.03673227763801
2.0,106.5,450.0,25.97413921228635
2.0,106.5,450.0,29.5656685276039
2.0,106.5,450.0,17.76931224104185
2.0,106.5,450.0,24.57595200009375
2.0,106.5,450.0,20.165407822303425
2.0,106.5,450.0,30.787046008397198
2.0,106.5,450.0,25.148119723714505
2.0,106.5,450.0,11.787878532383402
3.0,119.8125,450.0,30.56827805350883
3.0,119.8125,450.0,31.36936734800721
3.0,119.8125,450.0,25.66642189259313
3.0,119.8125,450.0,16.79427898745125
3.0,119.8125,450.0,31.484514104700565
2.0,106.5,450.0,28.983802310796616
2.0,106.5,450.0,23.02942985153299
3.0,119.8125,450.0,29.333053591535013
3.0,119.8125,450.0,18.2468938154735
3.0,119.8125,442.5,29.33120742947454
3.0,119.8125,442.5,23.496053464492384
2.0,106.5,450.0,24.78932375087176
2.0,106.5,450.0,29.727861648593095
2.0,106.5,450.0,30.54534861703832
2.0,106.5,450.0,23.84902398944669
2.0,106.5,450.0,30.25669436749769
2.0,106.5,450.0,28.599217226472472
2.0,106.5,450.0,15.016393677389328
2.0,106.5,450.0,29.186497526216534
2.0,106.5,450.0,29.65702447198908
2.0,106.5,450.0,28.97439192036419
2.0,106.5,442.5,23.589347881105702
2.0,106.5,442.5,3.454413529382212
2.0,106.5,442.5,30.60820830171055
2.0,106.5,442.5,32.173543512445825
2.0,106.5,442.5,23.130012793929502
2.0,106.5,442.5,28.929626232041
3.0,119.8125,442.5,28.14440239418096
3.0,133.125,442.5,23.95800512940612
3.0,119.8125,442.5,24.78668683812405
3.0,119.8125,442.5,24.06191161875477
3.0,133.125,435.0,29.05507872843021
3.0,133.125,435.0,24.31959922535456
3.0,133.125,442.5,30.45353159851301
3.0,146.4375,450.0,29.12165080158581
3.0,146.4375,450.0,25.33694975867006
3.0,133.125,457.5,17.408085000415042
3.0,119.8125,457.5,29.402555888146598
3.0,119.8125,457.5,30.686586382991177
3.0,146.4375,457.5,26.65114564932837
3.0,133.125,465.0,29.93793004996431
2.0,106.5,465.0,27.624273878051028
2.0,106.5,465.0,28.37171422000352
2.0,106.5,465.0,24.0888592793393
3.0,119.8125,457.5,31.068688380086076
3.0,119.8125,457.5,30.63257451268231
3.0,119.8125,457.5,30.96615675388341
3.0,119.8125,457.5,21.117760491402965
3.0,119.8125,457.5,31.41000793805323
3.0,119.8125,457.5,29.86757815281635
3.0,133.125,465.0,18.179195561719837
3.0,133.125,465.0,30.04472715290612
3.0,133.125,465.0,20.25920630627149
3.0,119.8125,457.5,30.15207217569462
3.0,119.8125,457.5,20.112128738983245
2.0,106.5,457.5,28.84130182153245
2.0,106.5,457.5,29.40008271240616
2.0,106.5,457.5,24.338085705167263
2.0,106.5,457.5,19.35686694387654
2.0,106.5,457.5,28.381505315225706
3.0,119.8125,457.5,30.61178256553979
3.0,133.125,465.0,25.835904006307597
3.0,146.4375,457.5,27.683713071256964
3.0,146.4375,457.5,27.33175636489225
3.0,159.75,457.5,17.212485328999744
3.0,173.0625,465.0,19.749518540317837
3.0,159.75,457.5,23.870197424208797
3.0,159.75,457.5,28.88400407679806
3.0,173.0625,465.0,20.534544884850384
3.0,159.75,465.0,29.649058070900928
3.0,173.0625,465.0,30.874296103819624
3.0,173.0625,465.0,32.34000030841828
3.0,159.75,465.0,26.056271005336367
3.0,173.0625,457.5,31.83339152081847
3.0,173.0625,465.0,32.679917410105574
3.0,173.0625,465.0,25.666264831688256
3.0,173.0625,465.0,21.17618785562461
3.0,173.0625,465.0,24.44945496939668
3.0,173.0625,465.0,27.29262944188861
3.0,173.0625,465.0,17.393141942466627
3.0,173.0625,465.0,25.648999859350443
3.0,159.75,465.0,26.96833347264462
3.0,159.75,457.5,20.019684118582017
3.0,173.0625,457.5,21.95304043798218
3.0,173.0625,457.5,26.18494194031714
3.0,173.0625,457.5,21.56221693287614
3.0,173.0625,457.5,19.310791896869244
3.0,173.0625,457.5,16.29165938372739
3.0,186.375,457.5,16.20354566913012
3.0,173.0625,457.5,18.442986544719023
3.0,173.0625,457.5,19.342941076097933
3.0,186.375,457.5,21.72685408216652
3.0,186.375,457.5,24.416719059261847
3.0,186.375,457.5,21.583742866405597
3.0,186.375,457.5,20.38147626220905
3.0,186.375,457.5,14.86603813709506
3.0,186.375,457.5,12.870068979060804
3.0,186.375,457.5,4.664317995800861
3.0,186.375,457.5,17.207895201092956
3.0,186.375,457.5,5.499377857495932
3.0,186.375,457.5,26.10931002714076
3.0,173.0625,457.5,19.190629575402635
3.0,186.375,457.5,15.805672898288032
3.0,173.0625,457.5,20.954860885595952
3.0,186.375,457.5,3.775050649875479
3.0,186.375,457.5,19.539836201515
3.0,186.375,457.5,13.231451600182968
3.0,186.375,457.5,10.101304356202917
3.0,186.375,457.5,7.433229835679753
3.0,186.375,457.5,2.671029328884063
3.0,173.0625,457.5,3.712588249456518
3.0,173.0625,457.5,25.352724283417352
3.0,186.375,457.5,13.945035142665256
3.0,186.375,457.5,21.28796560877443
3.0,173.0625,457.5,18.92130229033117
3.0,173.0625,457.5,19.3700972129217
3.0,173.0625,457.5,24.395132959542146
3.0,159.75,457.5,28.283706690762944
3.0,159.75,457.5,22.726087592585568
3.0,159.75,457.5,24.681668392806703
3.0,159.75,457.5,15.571311362817928
3.0,159.75,457.5,26.3983635963118
3.0,159.75,457.5,23.34409733237604
3.0,159.75,457.5,24.06232574149504
3.0,159.75,457.5,25.16985117618819
3.0,159.75,457.5,31.08434556409477
3.0,159.75,457.5,29.334079337548257
3.0,159.75,457.5,16.85603481881277
3.0,159.75,457.5,30.35171864823793
3.0,159.75,457.5,24.172851601897264
3.0,159.75,457.5,26.09322956520657
3.0,159.75,457.5,20.84468012146091
3.0,159.75,457.5,15.42556618831508
3.0,159.75,457.5,26.09874991444163
3.0,159.75,457.5,6.7217595181966345
3.0,159.75,457.5,27.98684166627743
3.0,159.75,457.5,26.192954518487987
3.0,159.75,457.5,26.556144383029107
3.0,159.75,457.5,23.28797485924955
3.0,159.75,457.5,20.240240124308727
3.0,159.75,457.5,29.133585241164702
3.0,159.75,457.5,26.065824798647707
3.0,159.75,457.5,15.958846358724603
3.0,159.75,457.5,29.178375896540448
3.0,159.75,457.5,26.85368555166431
3.0,159.75,457.5,17.14473044174934
3.0,159.75,457.5,9.791036971674814
3.0,159.75,457.5,28.50805086761777
3.0,159.75,457.5,22.30407708547149
3.0,173.0625,457.5,25.27054513905625
3.0,173.0625,457.5,30.278536571280068
3.0,173.0625,457.5,28.328981405809923
3.0,173.0625,457.5,18.604968062455644
3.0,186.375,457.5,30.38800217351929
3.0,186.375,457.5,26.723993144269794
3.0,186.375,457.5,16.405275591783095
3.0,186.375,457.5,24.70230985782772
3.0,186.375,457.5,31.61742224366416
3.0,186.375,457.5,31.806354743307804
3.0,173.0625,457.5,31.912592919478666
3.0,173.0625,457.5,25.198430769415623
3.0,173.0625,457.5,32.289708690028945
3.0,186.375,457.5,15.248521247859582
3.0,186.375,457.5,23.65453571327863
3.0,186.375,457.5,28.662930869529564
3.0,186.375,457.5,23.42388348104836
3.0,186.375,457.5,27.76360940478712
3.0,186.375,457.5,17.27664938028529
3.0,186.375,457.5,28.61521667940181
3.0,173.0625,457.5,26.644712100421813
3.0,173.0625,457.5,21.07785779256348
3.0,159.75,465.0,17.838082438800335
3.0,159.75,465.0,19.47180182355017
3.0,159.75,465.0,27.487590848619494
3.0,159.75,465.0,24.803836805658225
3.0,159.75,465.0,25.728138188242223
3.0,159.75,465.0,16.19735083993049
3.0,159.75,465.0,28.745632611660533
3.0,159.75,465.0,23.09473440777918
3.0,159.75,465.0,28.33127765206525
3.0,159.75,465.0,16.82385171695941
3.0,159.75,465.0,20.897230346119542
3.0,159.75,465.0,23.415775751857662
3.0,159.75,465.0,29.874811248183708
3.0,159.75,465.0,28.71847119802258
3.0,159.75,465.0,22.24540300296478
3.0,159.75,465.0,27.423968406530538
3.0,159.75,465.0,28.083158691154512
3.0,159.75,465.0,21.03620633447852
3.0,159.75,465.0,24.2338856918348
3.0,159.75,465.0,22.380363908009176
3.0,159.75,465.0,20.163856719115817
3.0,159.75,457.5,30.77078381312909
3.0,173.0625,457.5,20.883080155541283
3.0,173.0625,457.5,29.061319512769703
3.0,173.0625,465.0,28.724764924632066
3.0,173.0625,457.5,22.308822356138737
3.0,186.375,457.5,3.519990063504612
3.0,186.375,457.5,30.22333672006168
3.0,173.0625,457.5,22.778046899607904
3.0,173.0625,457.5,16.912243350913695
3.0,173.0625,457.5,28.203827480936564
3.0,173.0625,457.5,26.953256133766885
3.0,186.375,457.5,27.79120340308239
3.0,186.375,457.5,22.70455898751719
3.0,186.375,457.5,25.687485454612265
3.0,186.375,457.5,23.91770260714856
3.0,173.0625,457.5,24.144742825892987
3.0,186.375,457.5,27.00670933511905
3.0,173.0625,457.5,27.281090644187746
3.0,173.0625,457.5,27.08081688522156
3.0,173.0625,457.5,24.18734898419344
3.0,173.0625,457.5,28.704320392003886
3.0,186.375,457.5,19.103398646371343
3.0,186.375,457.5,23.421136685987424
3.0,186.375,457.5,22.819562248711936
3.0,186.375,457.5,30.367540798447703
3.0,186.375,457.5,17.901272716408737
3.0,173.0625,457.5,27.148477296999904
3.0,173.0625,457.5,29.13560899706859
3.0,186.375,457.5,24.69634645391115
3.0,199.6875,457.5,26.600270169141105
3.0,213.0,457.5,22.827635002013736
3.0,213.0,457.5,30.48895091881833
3.0,213.0,457.5,19.298264018293832
3.0,226.3125,450.0,28.40591645446172
3.0,226.3125,450.0,14.808042507369946
3.0,239.625,457.5,29.17736101062942
3.0,426.0,435.0,28.74622364777805
0.0,426.0,450.0,13.1369222866736
3.0,426.0,442.5,23.830460325216187
3.0,426.0,442.5,27.18719170312753
3.0,426.0,435.0,27.47066798530288
0.0,319.5,457.5,22.51370907139023
3.0,279.5625,457.5,27.56599520226085
3.0,266.25,457.5,29.487721370369588
3.0,252.9375,465.0,19.16528748132274
3.0,226.3125,457.5,27.999732973737967
