class,gazex,gazey,fps
4.0,-1.0,-1.0,23.17013401685983
4.0,-1.0,-1.0,23.00669197182789
4.0,-1.0,-1.0,23.23019152165003
4.0,-1.0,-1.0,8.435136211341762
4.0,-1.0,-1.0,22.93799424677612
4.0,-1.0,-1.0,22.92082124257477
4.0,-1.0,-1.0,12.11302358893792
4.0,-1.0,-1.0,0.2653598630098333
4.0,-1.0,-1.0,23.18614460162413
4.0,-1.0,-1.0,22.74494322310554
4.0,-1.0,-1.0,12.086599946400938
4.0,-1.0,-1.0,22.81223961449348
4.0,-1.0,-1.0,22.555721069302457
4.0,-1.0,-1.0,22.60154330301332
3.0,648.375,433.125,8.35004748073397
3.0,399.0,446.25,23.58218588882205
1.0,581.875,485.625,23.050819140575623
3.0,465.5,459.375,12.128435273433883
3.0,432.25,459.375,23.280348569366968
3.0,448.875,459.375,23.216304480189525
3.0,415.625,459.375,22.674364796194183
3.0,432.25,459.375,8.271793728959633
3.0,482.125,459.375,23.741567373277107
3.0,548.625,472.5,23.10516661066154
3.0,581.875,459.375,12.074699953650793
3.0,581.875,459.375,22.90329873150914
3.0,615.125,459.375,23.02032930845225
3.0,631.75,459.375,23.143413654396877
3.0,631.75,459.375,8.209429002589482
3.0,631.75,459.375,23.199995574952016
3.0,631.75,459.375,23.321641849137595
3.0,631.75,459.375,21.417430911579075
3.0,665.0,459.375,8.047768891890648
3.0,631.75,459.375,23.13932793785825
3.0,665.0,459.375,23.310106427320974
3.0,681.625,459.375,11.44496228948144
3.0,681.625,459.375,21.699539551968545
3.0,681.625,459.375,22.63386415269466
3.0,681.625,459.375,22.478236170509238
3.0,714.875,459.375,8.320182816516965
3.0,714.875,459.375,21.74735695953128
3.0,714.875,459.375,23.20102223131856
3.0,731.5,446.25,23.19717273838428
3.0,714.875,459.375,7.736398648349541
3.0,714.875,459.375,22.445637224734437
3.0,748.125,459.375,22.593751346692525
3.0,748.125,446.25,12.13425987536814
3.0,748.125,446.25,21.25280081883731
3.0,748.125,446.25,21.29045095531055
3.0,731.5,446.25,21.24881706266781
3.0,731.5,446.25,8.319192656474378
3.0,714.875,459.375,21.700325429551487
3.0,764.75,446.25,21.690449964058725
0.0,781.375,446.25,8.373752962244977
0.0,781.375,459.375,21.503406766366066
0.0,814.625,459.375,21.236874750001267
0.0,781.375,446.25,21.353969595454597
0.0,781.375,446.25,8.338908107678238
0.0,781.375,446.25,21.719203583357068
0.0,781.375,446.25,22.72547192301857
0.0,781.375,446.25,22.41325246479814
0.0,814.625,459.375,8.23923074656478
0.0,781.375,446.25,22.60909688756644
3.0,764.75,446.25,21.053206440991044
0.0,781.375,446.25,8.260862029574657
3.0,764.75,446.25,21.99540615658923
3.0,781.375,433.125,21.54571325833462
3.0,748.125,446.25,21.55612202943837
3.0,731.5,446.25,7.825588229257817
3.0,714.875,459.375,21.90763316514672
3.0,714.875,446.25,21.56177355095746
3.0,681.625,459.375,22.08004885264715
3.0,681.625,459.375,8.398148296464784
3.0,681.625,459.375,22.03897789431095
3.0,681.625,459.375,21.308730662737823
3.0,681.625,459.375,8.19172800903095
3.0,681.625,459.375,21.448645110482687
3.0,698.25,301.875,21.22816855786458
3.0,631.75,472.5,20.988520701768437
3.0,615.125,472.5,8.13029235141097
3.0,631.75,472.5,21.33528663716364
3.0,598.5,472.5,22.729905488597936
3.0,565.25,459.375,21.45314306173597
3.0,515.375,459.375,8.273914990403034
3.0,515.375,459.375,21.201021052897616
3.0,498.75,459.375,21.635179119490367
3.0,482.125,459.375,8.235655407766952
3.0,498.75,459.375,21.404533717096868
3.0,448.875,446.25,21.461924985928466
3.0,448.875,446.25,21.190738186539757
3.0,448.875,446.25,8.161378888973207
3.0,448.875,446.25,21.619120762438857
3.0,448.875,446.25,21.485562072586635
3.0,448.875,446.25,22.6566049966239
3.0,448.875,446.25,8.252686257341583
3.0,465.5,459.375,21.76552640318831
3.0,498.75,459.375,21.244189167970905
3.0,498.75,459.375,8.181868545590032
3.0,482.125,446.25,21.829302439354432
3.0,482.125,446.25,21.8542116067986
3.0,482.125,446.25,21.058808762319817
3.0,482.125,446.25,8.390101438055973
3.0,482.125,446.25,21.66221988090258
3.0,482.125,446.25,21.78881858512816
3.0,482.125,446.25,21.761912668105595
3.0,498.75,446.25,8.233020380842833
3.0,482.125,446.25,21.597413029597742
3.0,498.75,459.375,22.174720324825003
3.0,515.375,459.375,8.442250056861297
3.0,515.375,459.375,21.746116675999087
3.0,565.25,459.375,21.863552960800668
3.0,548.625,472.5,22.34019185393109
1.0,581.875,485.625,8.343104706928413
3.0,581.875,459.375,21.83055223026076
3.0,565.25,472.5,21.46972496787965
3.0,548.625,459.375,21.975239043302857
3.0,548.625,472.5,8.242096492744965
3.0,565.25,472.5,22.90267342302988
3.0,565.25,472.5,22.52567923910183
3.0,581.875,459.375,8.113558371215785
3.0,581.875,459.375,22.03781991666798
3.0,581.875,459.375,21.278353862700136
3.0,565.25,472.5,20.221504401739484
3.0,565.25,472.5,8.069196909533044
1.0,581.875,485.625,21.454569635339677
3.0,598.5,472.5,21.247632990714333
3.0,581.875,472.5,23.0811358133392
3.0,565.25,472.5,8.259349185250825
3.0,498.75,459.375,22.81223961449348
3.0,498.75,459.375,23.06628463953981
3.0,482.125,446.25,8.353390107307591
3.0,482.125,446.25,21.67845439791604
3.0,498.75,459.375,21.23859533635466
3.0,482.125,459.375,22.993701037766364
3.0,482.125,459.375,5.525779171930971
3.0,465.5,459.375,22.43951293629224
3.0,448.875,459.375,22.786585465233145
3.0,482.125,459.375,23.38444383735776
3.0,465.5,459.375,8.263059080333415
3.0,465.5,459.375,19.78883997867452
3.0,482.125,459.375,23.104657504062576
3.0,482.125,459.375,8.23970013908643
3.0,482.125,472.5,22.097148757718163
3.0,482.125,459.375,22.50114804403339
3.0,448.875,459.375,23.018813250499417
3.0,448.875,459.375,8.41337698183452
3.0,465.5,459.375,24.25743169778148
3.0,448.875,459.375,24.236266244459983
3.0,482.125,472.5,24.517483662040988
3.0,482.125,472.5,8.600524934383202
3.0,482.125,472.5,23.259434250001387
3.0,482.125,472.5,23.410547936794984
3.0,482.125,472.5,23.402971749962337
3.0,482.125,472.5,8.446585361924248
3.0,482.125,472.5,23.296123703781877
3.0,482.125,472.5,23.425845872010544
3.0,448.875,459.375,12.269894715902607
3.0,448.875,459.375,23.008963739097045
3.0,448.875,459.375,23.16616681303265
3.0,448.875,459.375,22.978962131837307
3.0,448.875,459.375,8.485100563609366
3.0,432.25,459.375,23.25956323547353
4.0,-1.0,-1.0,23.515154233430135
4.0,-1.0,-1.0,8.534288301303246
4.0,-1.0,-1.0,23.466475695998568
4.0,-1.0,-1.0,23.33942095276252
4.0,-1.0,-1.0,23.341109429258303
4.0,-1.0,-1.0,8.477006220871246
4.0,-1.0,-1.0,23.643335080806544
4.0,-1.0,-1.0,22.647429805615552
4.0,-1.0,-1.0,23.08621752531924
4.0,-1.0,-1.0,8.410492100445358
4.0,-1.0,-1.0,23.09956767176098
4.0,-1.0,-1.0,22.914309752353272
4.0,-1.0,-1.0,22.91969398907104
4.0,-1.0,-1.0,8.45237269964613
4.0,-1.0,-1.0,23.57304078054044
4.0,-1.0,-1.0,23.0703445999835
4.0,-1.0,-1.0,12.30614675938151
4.0,-1.0,-1.0,23.231606874816524
4.0,-1.0,-1.0,23.56085833052466
4.0,-1.0,-1.0,23.663210155148096
4.0,-1.0,-1.0,8.503076414694618
4.0,-1.0,-1.0,23.52966520061036
4.0,-1.0,-1.0,23.551994250001403
4.0,-1.0,-1.0,23.46109398860032
4.0,-1.0,-1.0,0.2670485128436949
4.0,-1.0,-1.0,22.643761809642065
3.0,465.5,472.5,22.091678561458767
1.0,615.125,485.625,10.767436129138256
1.0,615.125,485.625,19.80715631596594
1.0,615.125,485.625,22.22406850069942
1.0,498.75,485.625,22.20641895826936
1.0,498.75,485.625,8.280383389104406
1.0,581.875,485.625,21.50616321758927
1.0,598.5,485.625,22.81559006717981
1.0,615.125,485.625,8.32460841053977
1.0,615.125,485.625,21.05500308724091
1.0,598.5,485.625,22.51806038740712
1.0,615.125,485.625,22.410019127814408
1.0,581.875,485.625,8.277752340653961
1.0,581.875,485.625,21.12680199466076
1.0,565.25,485.625,20.982325897837388
1.0,548.625,485.625,22.59606402292844
3.0,498.75,472.5,7.993063270972647
3.0,465.5,459.375,21.406172329143253
3.0,448.875,459.375,22.460661882831744
3.0,448.875,459.375,8.325451127744927
3.0,432.25,459.375,22.42331770479709
3.0,448.875,459.375,21.06790566843308
3.0,448.875,459.375,22.855498763037158
3.0,432.25,459.375,8.291776632485831
3.0,432.25,459.375,21.266486163081947
3.0,432.25,459.375,21.17469116169648
3.0,448.875,459.375,22.88405488719753
3.0,448.875,459.375,8.024089655146026
3.0,448.875,459.375,22.234907440785427
3.0,448.875,459.375,22.44263470490663
3.0,448.875,459.375,8.407828295483474
3.0,448.875,459.375,22.79426326172374
3.0,448.875,459.375,22.6852794349103
3.0,448.875,472.5,22.91706416203605
3.0,448.875,459.375,8.32683950455521
3.0,448.875,459.375,22.509601038994493
3.0,448.875,459.375,22.677307035186747
3.0,432.25,472.5,22.53294008305532
3.0,432.25,472.5,8.321866629630364
3.0,448.875,459.375,21.50120211408037
3.0,448.875,459.375,22.74333989447942
3.0,448.875,472.5,8.327897626304242
3.0,448.875,459.375,22.49547602319108
3.0,448.875,459.375,22.246346909657948
3.0,448.875,459.375,22.32164467837129
3.0,448.875,459.375,8.26341722898094
3.0,448.875,459.375,22.45452939381448
3.0,448.875,459.375,21.156640605296342
3.0,448.875,459.375,22.49475214124436
3.0,448.875,459.375,8.264540714789579
3.0,465.5,472.5,22.72510253728998
3.0,465.5,472.5,22.88168288744381
3.0,482.125,472.5,8.365802821508568
3.0,482.125,472.5,22.885303505660893
3.0,482.125,472.5,22.133880747452466
3.0,482.125,472.5,22.393149068621437
3.0,482.125,472.5,8.26732632284388
3.0,448.875,459.375,20.93404805398337
3.0,448.875,459.375,21.06959898326711
3.0,448.875,459.375,19.79164130368105
3.0,448.875,459.375,8.168451884800847
3.0,448.875,459.375,19.218768328445748
3.0,448.875,459.375,19.336163935181983
3.0,482.125,472.5,8.395122615149356
3.0,482.125,472.5,23.09956767176098
3.0,482.125,472.5,22.767042833026647
3.0,482.125,472.5,22.28535298524513
3.0,482.125,472.5,8.19853320614865
3.0,482.125,472.5,22.30550045469291
3.0,482.125,472.5,22.782748506246605
3.0,482.125,472.5,22.886052742144063
3.0,482.125,472.5,8.209991426524532
1.0,498.75,485.625,21.50539134001589
3.0,482.125,472.5,22.39111680546658
3.0,482.125,472.5,7.948394139005328
3.0,482.125,472.5,22.873447128756062
3.0,482.125,472.5,22.64596246463512
3.0,482.125,472.5,22.39434468987095
3.0,448.875,472.5,8.223432141995872
3.0,448.875,459.375,22.632887075799022
3.0,448.875,459.375,21.21410327090277
3.0,448.875,472.5,20.62857002336161
3.0,448.875,459.375,8.061395938842388
3.0,448.875,459.375,22.17577548786871
3.0,448.875,459.375,21.833620505666232
3.0,448.875,459.375,8.270374722960556
3.0,448.875,459.375,22.694239738553605
3.0,448.875,459.375,19.24107400900054
3.0,448.875,459.375,22.068547496027527
3.0,465.5,472.5,7.812644241246804
3.0,465.5,472.5,22.204537994854256
3.0,465.5,472.5,22.225481676169483
3.0,465.5,472.5,22.48414055589804
3.0,448.875,459.375,7.048279060700878
3.0,448.875,459.375,17.189981844039067
3.0,448.875,459.375,22.57393045322196
3.0,448.875,459.375,8.31080226915616
3.0,448.875,459.375,22.477513397642014
3.0,448.875,459.375,22.536208990188808
3.0,448.875,459.375,22.626660193127258
3.0,448.875,459.375,8.158727688644746
3.0,448.875,459.375,22.48751588327069
3.0,448.875,459.375,22.86721186348272
3.0,448.875,459.375,21.20284301731895
3.0,448.875,459.375,7.760647450865747
3.0,482.125,472.5,22.642661642526683
3.0,465.5,459.375,22.808021925436115
3.0,465.5,459.375,7.258904666718586
3.0,482.125,472.5,10.970118141230689
3.0,465.5,459.375,23.110640923917835
3.0,482.125,472.5,22.66223612619476
3.0,482.125,472.5,8.116384465042476
3.0,465.5,472.5,22.77767580278156
3.0,448.875,459.375,22.635574240273723
3.0,448.875,459.375,21.15888189921757
3.0,482.125,472.5,7.771532756100137
3.0,482.125,472.5,20.811582984762104
3.0,482.125,472.5,21.420165363539333
3.0,482.125,472.5,8.215233707829956
3.0,482.125,472.5,22.88505377106784
3.0,482.125,472.5,22.885178637683055
3.0,482.125,472.5,22.51225900639787
3.0,448.875,459.375,8.331437674676371
3.0,482.125,472.5,22.198074612726185
3.0,482.125,472.5,21.640313901113927
3.0,482.125,472.5,20.82842869486627
3.0,482.125,472.5,8.231824667384986
3.0,448.875,459.375,23.04967906445089
3.0,448.875,472.5,22.79661717068505
3.0,448.875,459.375,8.228643176646
3.0,448.875,459.375,24.05473575545551
3.0,448.875,459.375,23.805303305484927
3.0,448.875,472.5,23.900666138618377
3.0,448.875,472.5,8.749434686470023
3.0,465.5,472.5,24.4407642866716
3.0,482.125,472.5,24.577104049595977
3.0,465.5,472.5,24.372451944308857
3.0,448.875,459.375,8.56702485972871
3.0,448.875,459.375,23.909113192382016
3.0,448.875,459.375,23.8733223291024
3.0,448.875,459.375,8.499957442496706
3.0,448.875,459.375,23.80989793253784
3.0,448.875,459.375,23.667082343514597
3.0,448.875,459.375,23.78707741865965
3.0,448.875,459.375,8.527209259300673
3.0,448.875,459.375,23.79787457375161
3.0,448.875,472.5,23.753802938144915
3.0,482.125,472.5,23.819633588133076
3.0,482.125,472.5,8.508164730797162
3.0,482.125,472.5,23.80408737748367
3.0,482.125,472.5,23.779929697244587
3.0,498.75,472.5,24.067986847919023
3.0,482.125,472.5,8.557201993679472
3.0,465.5,472.5,23.87101253791824
3.0,482.125,472.5,23.96621888017188
1.0,498.75,485.625,12.212731883868075
1.0,498.75,485.625,22.8512650641794
3.0,498.75,472.5,22.96399064862823
3.0,498.75,472.5,23.05664795808985
3.0,498.75,472.5,8.452134240955019
3.0,498.75,472.5,23.0608313173521
3.0,498.75,472.5,22.934356938589158
3.0,482.125,472.5,22.942260146592275
3.0,498.75,472.5,8.446347229661969
3.0,498.75,472.5,23.15925944331252
1.0,498.75,485.625,23.28797485924955
1.0,465.5,485.625,12.241425202549674
1.0,415.625,485.625,23.251053261785444
1.0,399.0,485.625,23.015529143208333
3.0,365.75,472.5,22.66003230738478
1.0,448.875,485.625,8.42228027654563
1.0,448.875,485.625,22.866463860085265
1.0,498.75,485.625,22.74284660806949
1.0,482.125,485.625,22.642661642526683
1.0,465.5,485.625,8.405435682235836
1.0,515.375,485.625,23.210780000553388
1.0,498.75,485.625,23.177560177714906
1.0,515.375,485.625,12.31423991356582
1.0,515.375,485.625,23.023614785864066
1.0,515.375,485.625,22.96424210900928
3.0,565.25,472.5,23.065650399797622
1.0,548.625,485.625,8.447538025264244
3.0,548.625,472.5,23.2179751894558
3.0,548.625,472.5,22.90855267110531
3.0,548.625,472.5,8.466414347856803
3.0,548.625,472.5,0.2675925181603933
3.0,548.625,472.5,19.19431808821241
3.0,548.625,472.5,21.785083960505062
3.0,548.625,472.5,11.962159649317943
3.0,548.625,472.5,21.82226083880064
3.0,548.625,472.5,22.12757516446761
3.0,548.625,472.5,22.832854280985977
3.0,532.0,472.5,8.347255695285556
1.0,548.625,485.625,20.709135256302645
1.0,548.625,485.625,22.05091214972925
3.0,548.625,472.5,12.156204895749404
1.0,548.625,485.625,22.650487376805724
1.0,548.625,485.625,22.62775880578978
1.0,548.625,485.625,19.205743905342786
1.0,548.625,485.625,8.165780190170624
3.0,532.0,472.5,22.702961347139603
3.0,565.25,472.5,14.26255619257476
3.0,548.625,472.5,22.446718328552468
3.0,532.0,472.5,8.313042444182383
3.0,548.625,472.5,22.891548642379583
3.0,532.0,472.5,22.815341851749103
3.0,532.0,472.5,11.873572882430707
3.0,548.625,472.5,22.73471047054296
1.0,515.375,485.625,22.704804798302405
1.0,515.375,485.625,22.64217271367879
1.0,515.375,485.625,8.10142856039125
3.0,532.0,472.5,22.688592695170502
3.0,515.375,472.5,22.477272483681848
3.0,515.375,472.5,22.819686401671365
3.0,515.375,472.5,8.19083216650751
3.0,515.375,472.5,22.21500489923466
3.0,515.375,472.5,22.211358003770467
3.0,515.375,472.5,11.932348431183447
3.0,515.375,472.5,20.97256862843142
3.0,515.375,472.5,21.075633630132856
