class,gazex,gazey,fps
4.0,-1.0,-1.0,22.78435739623113
4.0,-1.0,-1.0,12.147790299270431
4.0,-1.0,-1.0,23.583246650285915
4.0,-1.0,-1.0,23.24680060967161
4.0,-1.0,-1.0,23.17525499773458
4.0,-1.0,-1.0,8.410070499915784
1.0,515.375,525.0,23.34760584705476
4.0,-1.0,-1.0,23.140349231745333
4.0,-1.0,-1.0,23.19088797965277
4.0,-1.0,-1.0,8.418696421008685
4.0,-1.0,-1.0,23.636007077890607
4.0,-1.0,-1.0,23.540890492841147
4.0,-1.0,-1.0,12.168583887223914
4.0,-1.0,-1.0,17.482676981559905
4.0,-1.0,-1.0,22.44143392188336
4.0,-1.0,-1.0,22.741860099440984
4.0,-1.0,-1.0,8.208995185344659
4.0,-1.0,-1.0,19.29400291643092
4.0,-1.0,-1.0,22.72842744120516
4.0,-1.0,-1.0,23.308551962522294
4.0,-1.0,-1.0,8.174326212661297
4.0,-1.0,-1.0,23.17359043067488
1.0,581.875,485.625,21.10862049008309
1.0,598.5,485.625,11.52132554313042
1.0,598.5,498.75,22.365684972778123
1.0,565.25,498.75,22.78596651346741
1.0,548.625,498.75,23.004420653115847
1.0,532.0,498.75,6.49048008121023
3.0,382.375,472.5,22.64620700826089
3.0,399.0,472.5,23.015908030839302
3.0,365.75,472.5,8.126480252960507
3.0,349.125,472.5,22.08644367680512
3.0,299.25,472.5,22.212181391629464
3.0,249.375,472.5,23.17768825671546
3.0,315.875,459.375,6.766763627329032
3.0,249.375,459.375,21.82123904855056
3.0,249.375,459.375,22.89204840056544
3.0,249.375,459.375,22.96549949352534
3.0,232.75,472.5,8.205253407359152
3.0,232.75,472.5,22.92871512288988
3.0,249.375,472.5,21.17415667942207
3.0,232.75,459.375,20.864588981469968
3.0,232.75,459.375,8.105671432961062
3.0,249.375,446.25,23.027912594707367
3.0,249.375,446.25,21.782368673885383
3.0,249.375,446.25,11.93829198592784
3.0,249.375,446.25,22.22477506597005
3.0,249.375,446.25,22.424276770582164
3.0,266.0,459.375,23.121979724254267
3.0,299.25,472.5,8.21964497783561
3.0,299.25,472.5,22.611290809505327
3.0,299.25,472.5,23.15286740230849
3.0,299.25,472.5,22.884804041925157
3.0,315.875,472.5,8.1914560361226
3.0,315.875,472.5,22.465474022495982
3.0,315.875,472.5,23.184094012038937
3.0,315.875,472.5,11.814774439796622
3.0,315.875,472.5,0.2643689289056701
3.0,349.125,472.5,21.73529838525797
3.0,365.75,472.5,22.72571818684236
3.0,365.75,459.375,12.09200094561012
3.0,382.375,472.5,19.962799729660265
3.0,382.375,459.375,20.16298432842996
3.0,349.125,459.375,20.546515330390864
3.0,349.125,459.375,8.206152407374438
3.0,349.125,459.375,21.524925843434705
3.0,266.0,196.875,21.700549976459143
3.0,266.0,196.875,11.455120974679843
3.0,266.0,183.75,23.41551430565248
3.0,365.75,472.5,19.005927026880062
3.0,332.5,472.5,20.654168697955907
3.0,315.875,472.5,8.199703236829912
3.0,299.25,472.5,19.858641718116736
3.0,299.25,472.5,21.423338202694836
3.0,315.875,472.5,11.93520059870868
3.0,299.25,472.5,23.358658060491976
3.0,315.875,472.5,23.052339417522685
3.0,249.375,459.375,23.11751931831961
3.0,249.375,459.375,8.195985938473985
3.0,249.375,459.375,23.32203088249195
3.0,249.375,472.5,21.72201564037496
3.0,249.375,459.375,21.5851868625009
3.0,249.375,459.375,8.317608890510602
3.0,249.375,406.875,23.27569769313156
3.0,149.625,196.875,22.6860156313384
3.0,249.375,406.875,11.902313887296604
3.0,382.375,223.125,22.818941504178277
3.0,349.125,459.375,23.221445892526933
3.0,266.0,210.0,21.95372987458912
3.0,133.0,196.875,8.100740099813043
3.0,249.375,459.375,22.92470485351989
3.0,282.625,459.375,23.150822694330834
3.0,299.25,446.25,22.767042833026647
3.0,249.375,459.375,7.805854152398535
3.0,282.625,459.375,23.02070835414414
3.0,315.875,459.375,20.548830555473906
3.0,249.375,459.375,11.55162878829608
3.0,249.375,459.375,21.160696627853007
3.0,249.375,459.375,22.955318636572603
3.0,299.25,472.5,22.436272018743683
3.0,315.875,459.375,7.419305423625078
3.0,332.5,459.375,22.57259409947582
3.0,349.125,472.5,22.83335147965072
3.0,315.875,472.5,8.215442894666225
3.0,315.875,472.5,14.625663843334715
3.0,315.875,472.5,22.05833412220084
3.0,315.875,472.5,22.56105944306085
3.0,299.25,472.5,7.94575906430976
3.0,299.25,472.5,22.35138260512755
3.0,299.25,472.5,22.35817394827182
3.0,282.625,472.5,21.65584469227592
3.0,299.25,472.5,8.048093177653481
3.0,249.375,472.5,22.6253175891812
3.0,299.25,472.5,21.06864646018144
3.0,315.875,472.5,7.7568440772817135
3.0,315.875,472.5,22.73015184851999
3.0,349.125,472.5,22.773470883670424
3.0,365.75,472.5,16.61439492968905
3.0,382.375,472.5,8.069150338114063
1.0,382.375,485.625,21.950283124522457
1.0,382.375,485.625,20.434103088765468
1.0,415.625,485.625,21.46335272775654
1.0,448.875,485.625,8.141955597140234
1.0,448.875,485.625,22.62019274847241
1.0,465.5,485.625,22.708000822929414
1.0,482.125,485.625,8.106078731879085
1.0,498.75,485.625,22.841931566307053
1.0,515.375,485.625,20.96523043087074
1.0,515.375,485.625,20.873934356881577
1.0,515.375,485.625,7.8833928836578995
1.0,548.625,485.625,21.43691543407374
1.0,565.25,485.625,21.84738152535133
1.0,565.25,485.625,21.77072325052684
1.0,565.25,485.625,8.139238025378456
1.0,581.875,485.625,22.448400252619862
1.0,581.875,485.625,22.11310926584948
1.0,581.875,485.625,8.176397772219808
1.0,581.875,485.625,22.6484081385805
1.0,565.25,498.75,22.61860695873509
1.0,581.875,485.625,22.517455937380884
1.0,581.875,485.625,7.934875924864404
1.0,565.25,498.75,23.33513591703664
1.0,565.25,525.0,23.588021258049096
4.0,-1.0,-1.0,24.25715111907929
1.0,548.625,498.75,8.642276087726962
4.0,-1.0,-1.0,23.69743607127925
4.0,-1.0,-1.0,23.78235674351618
4.0,-1.0,-1.0,23.517791259686227
4.0,-1.0,-1.0,8.41800366881149
4.0,-1.0,-1.0,23.4563706218228
4.0,-1.0,-1.0,23.45138690865581
4.0,-1.0,-1.0,12.250757219507491
4.0,-1.0,-1.0,23.05930992017241
4.0,-1.0,-1.0,23.316974461035567
4.0,-1.0,-1.0,23.18165940795437
4.0,-1.0,-1.0,8.416973199682932
4.0,-1.0,-1.0,23.416690859554706
4.0,-1.0,-1.0,23.224017452741386
4.0,-1.0,-1.0,12.304161227393402
4.0,-1.0,-1.0,23.39083395607705
4.0,-1.0,-1.0,23.15337863573885
4.0,-1.0,-1.0,23.31075418218196
4.0,-1.0,-1.0,8.389564410342778
4.0,-1.0,-1.0,23.67442963096757
4.0,-1.0,-1.0,23.313475145768138
4.0,-1.0,-1.0,23.451649156551056
4.0,-1.0,-1.0,8.423718056860997
4.0,-1.0,-1.0,23.56456469953706
4.0,-1.0,-1.0,23.15925944331252
4.0,-1.0,-1.0,12.12212575577161
4.0,-1.0,-1.0,23.344357186190315
4.0,-1.0,-1.0,23.177944418963204
4.0,-1.0,-1.0,23.11038624717615
4.0,-1.0,-1.0,8.390974254739836
4.0,-1.0,-1.0,23.383531248257796
4.0,-1.0,-1.0,23.43055695212558
4.0,-1.0,-1.0,23.24499692416828
4.0,-1.0,-1.0,8.400183452797956
4.0,-1.0,-1.0,23.52649764415526
4.0,-1.0,-1.0,23.33968070247681
4.0,-1.0,-1.0,12.25136554560484
4.0,-1.0,-1.0,23.433175037711603
4.0,-1.0,-1.0,23.199995574952016
4.0,-1.0,-1.0,23.186657305700056
4.0,-1.0,-1.0,8.404475650027251
4.0,-1.0,-1.0,23.368158316990552
4.0,-1.0,-1.0,23.3884861597484
4.0,-1.0,-1.0,8.468499827371422
4.0,-1.0,-1.0,23.078849772749784
4.0,-1.0,-1.0,23.292630643638585
4.0,-1.0,-1.0,22.85475152571927
4.0,-1.0,-1.0,8.341080523178926
4.0,-1.0,-1.0,23.194735386827407
4.0,-1.0,-1.0,23.13269172434713
4.0,-1.0,-1.0,23.02134012470361
4.0,-1.0,-1.0,8.334086406727192
4.0,-1.0,-1.0,23.20166393769084
4.0,-1.0,-1.0,22.946904252583664
4.0,-1.0,-1.0,8.407171033642282
4.0,-1.0,-1.0,23.131160830984907
4.0,-1.0,-1.0,22.25862499004962
4.0,-1.0,-1.0,20.415901247547986
4.0,-1.0,-1.0,7.395952799114101
4.0,-1.0,-1.0,21.20595179711713
4.0,-1.0,-1.0,20.47720038276017
4.0,-1.0,-1.0,20.86645738705617
4.0,-1.0,-1.0,8.040332938438594
4.0,-1.0,-1.0,21.7613481303926
4.0,-1.0,-1.0,22.14381348594598
4.0,-1.0,-1.0,23.25427600392533
4.0,-1.0,-1.0,8.25663396273957
4.0,-1.0,-1.0,21.98606706470061
4.0,-1.0,-1.0,22.554993304975827
4.0,-1.0,-1.0,12.233855631132526
4.0,-1.0,-1.0,21.737325994796688
4.0,-1.0,-1.0,21.760670723798555
4.0,-1.0,-1.0,20.331484856710745
4.0,-1.0,-1.0,8.187106924377227
4.0,-1.0,-1.0,21.62982368381697
4.0,-1.0,-1.0,22.911180544934123
4.0,-1.0,-1.0,22.799219425223
4.0,-1.0,-1.0,8.295121975337942
4.0,-1.0,-1.0,22.147555180061254
4.0,-1.0,-1.0,21.28915418037114
4.0,-1.0,-1.0,12.13253998328064
4.0,-1.0,-1.0,22.54287080979689
4.0,-1.0,-1.0,22.2485890091237
4.0,-1.0,-1.0,21.30710693421387
4.0,-1.0,-1.0,8.195393405081791
4.0,-1.0,-1.0,22.031684666134385
4.0,-1.0,-1.0,21.973166808987703
4.0,-1.0,-1.0,21.77818393287364
4.0,-1.0,-1.0,0.2589545059047412
4.0,-1.0,-1.0,23.248733440496647
4.0,-1.0,-1.0,11.405003262997608
4.0,-1.0,-1.0,11.582763534337063
4.0,-1.0,-1.0,23.0779608792539
4.0,-1.0,-1.0,13.354168656592863
4.0,-1.0,-1.0,21.64802064516129
4.0,-1.0,-1.0,8.206088186554652
4.0,-1.0,-1.0,22.24493107965484
4.0,-1.0,-1.0,22.0614667655521
4.0,-1.0,-1.0,21.90717546407045
4.0,-1.0,-1.0,7.866404597218263
4.0,-1.0,-1.0,23.091555731730143
4.0,-1.0,-1.0,22.73951748441312
4.0,-1.0,-1.0,11.913064224769652
4.0,-1.0,-1.0,23.448895846145245
4.0,-1.0,-1.0,23.48723806963904
4.0,-1.0,-1.0,23.07339050835896
4.0,-1.0,-1.0,8.229305111648705
4.0,-1.0,-1.0,23.57820888306753
4.0,-1.0,-1.0,23.44627424674381
4.0,-1.0,-1.0,12.017753123844944
4.0,-1.0,-1.0,23.05576077396658
4.0,-1.0,-1.0,23.252600066526224
4.0,-1.0,-1.0,23.14073224019597
4.0,-1.0,-1.0,8.247850188679987
4.0,-1.0,-1.0,23.48447639684433
4.0,-1.0,-1.0,23.44994465006541
4.0,-1.0,-1.0,23.479875051781857
4.0,-1.0,-1.0,7.572312691821629
4.0,-1.0,-1.0,23.21823224299324
4.0,-1.0,-1.0,23.45138690865581
4.0,-1.0,-1.0,11.995275450934184
4.0,-1.0,-1.0,23.042967569676023
4.0,-1.0,-1.0,22.754691390843448
4.0,-1.0,-1.0,23.144690736724773
4.0,-1.0,-1.0,8.35457147580756
4.0,-1.0,-1.0,23.46818260660352
4.0,-1.0,-1.0,23.205001383125865
4.0,-1.0,-1.0,23.54234396048496
4.0,-1.0,-1.0,7.907768244146432
4.0,-1.0,-1.0,21.286345043188764
4.0,-1.0,-1.0,23.272081629482493
4.0,-1.0,-1.0,12.111449601367564
4.0,-1.0,-1.0,21.51973525563736
4.0,-1.0,-1.0,22.27978922318545
4.0,-1.0,-1.0,21.757397186371747
4.0,-1.0,-1.0,8.20859354358909
4.0,-1.0,-1.0,22.76308891288892
4.0,-1.0,-1.0,22.55305282968141
4.0,-1.0,-1.0,11.871791678460232
4.0,-1.0,-1.0,22.6304447525885
4.0,-1.0,-1.0,21.32986167615948
4.0,-1.0,-1.0,21.17864716931591
4.0,-1.0,-1.0,8.086153513963701
4.0,-1.0,-1.0,21.885228280720064
4.0,-1.0,-1.0,21.44930322943568
4.0,-1.0,-1.0,21.65014375603285
4.0,-1.0,-1.0,8.133145887668338
4.0,-1.0,-1.0,23.439722812115797
4.0,-1.0,-1.0,21.551802276289084
4.0,-1.0,-1.0,11.414314483209056
4.0,-1.0,-1.0,22.50428698666152
4.0,-1.0,-1.0,23.18268444208618
4.0,-1.0,-1.0,22.786214090138643
4.0,-1.0,-1.0,7.718119520973951
4.0,-1.0,-1.0,23.074405989888486
4.0,-1.0,-1.0,22.901798048519463
4.0,-1.0,-1.0,22.859609441849564
4.0,-1.0,-1.0,8.299603056818677
4.0,-1.0,-1.0,23.485791398126423
4.0,-1.0,-1.0,23.18909295973993
4.0,-1.0,-1.0,12.01482695205303
4.0,-1.0,-1.0,22.478236170509238
4.0,-1.0,-1.0,23.30712721857322
4.0,-1.0,-1.0,23.344876911174563
4.0,-1.0,-1.0,8.050070341844089
4.0,-1.0,-1.0,22.432072222400496
4.0,-1.0,-1.0,22.9919364122242
4.0,-1.0,-1.0,8.228062053217618
4.0,-1.0,-1.0,23.776155276404698
4.0,-1.0,-1.0,21.580189237442053
4.0,-1.0,-1.0,21.40999673309376
4.0,-1.0,-1.0,7.890942065794474
4.0,-1.0,-1.0,24.166305600368748
4.0,-1.0,-1.0,21.91118099705887
4.0,-1.0,-1.0,22.61787513076865
4.0,-1.0,-1.0,8.286452612196838
4.0,-1.0,-1.0,22.79153829016079
4.0,-1.0,-1.0,19.813238100636774
4.0,-1.0,-1.0,8.22751328978599
4.0,-1.0,-1.0,23.5403620036481
4.0,-1.0,-1.0,21.58474253543161
4.0,-1.0,-1.0,21.87598249630993
4.0,-1.0,-1.0,8.23816267326091
4.0,-1.0,-1.0,23.515154233430135
4.0,-1.0,-1.0,23.156318666151385
4.0,-1.0,-1.0,22.62360905094528
4.0,-1.0,-1.0,8.227981348121963
4.0,-1.0,-1.0,23.50632450275453
4.0,-1.0,-1.0,23.39970766432724
4.0,-1.0,-1.0,8.76864089645224
4.0,-1.0,-1.0,24.172294357325217
4.0,-1.0,-1.0,24.25013876040703
4.0,-1.0,-1.0,23.800305284601286
4.0,-1.0,-1.0,8.503610832904196
4.0,-1.0,-1.0,23.4693644594156
1.0,615.125,498.75,23.211936069420464
4.0,-1.0,-1.0,23.632943987108188
1.0,615.125,498.75,8.368523543495611
4.0,-1.0,-1.0,23.400882630260494
4.0,-1.0,-1.0,23.422444603288064
1.0,598.5,485.625,8.3957948003491
3.0,598.5,459.375,23.350855412229084
3.0,598.5,459.375,23.036639552701967
3.0,598.5,446.25,23.246542923176687
3.0,565.25,472.5,8.32717013871655
3.0,548.625,472.5,22.9715368564027
3.0,548.625,472.5,22.987778009185675
1.0,515.375,485.625,22.806905739376308
1.0,515.375,485.625,8.315102493953452
1.0,532.0,485.625,22.64999810993687
1.0,532.0,485.625,22.662725921923546
1.0,532.0,485.625,12.060395370570053
1.0,515.375,485.625,22.71784039084419
3.0,565.25,472.5,22.587181061315928
1.0,515.375,485.625,22.487274754850716
1.0,515.375,485.625,8.341727491497782
1.0,498.75,485.625,22.62604989885368
1.0,498.75,485.625,22.879186576771183
1.0,515.375,485.625,22.661011729492294
1.0,515.375,485.625,8.29295703357475
1.0,515.375,485.625,22.917314595752355
1.0,532.0,485.625,22.65109899011719
1.0,515.375,485.625,12.064766474231194
1.0,532.0,485.625,22.932977571708204
1.0,515.375,485.625,22.88093393704653
1.0,498.75,485.625,22.682212464037725
1.0,482.125,485.625,8.315564085076687
1.0,482.125,485.625,22.981606184968246
1.0,482.125,485.625,22.919944480267542
1.0,482.125,485.625,22.73138372824037
1.0,482.125,485.625,8.33778088770853
1.0,482.125,485.625,22.918441615212284
1.0,498.75,485.625,22.93134762474919
1.0,498.75,485.625,12.132329417754033
1.0,498.75,485.625,22.723009578294977
1.0,498.75,485.625,22.85313267913672
1.0,498.75,485.625,22.68454328626208
1.0,482.125,485.625,8.34542875163902
1.0,482.125,485.625,23.02626912540557
1.0,482.125,485.625,22.76481858395072
1.0,482.125,485.625,22.97506011755104
1.0,482.125,485.625,8.349848005558199
1.0,482.125,485.625,23.041575107673378
1.0,482.125,485.625,22.88080911674695
1.0,482.125,485.625,12.093360666845433
1.0,482.125,485.625,22.872449257817188
1.0,498.75,485.625,21.321946185559675
1.0,498.75,485.625,21.134999218958644
1.0,498.75,485.625,7.473959753309491
1.0,498.75,485.625,22.55365919234285
1.0,498.75,485.625,22.334006038370813
1.0,515.375,485.625,21.17223276662763
1.0,515.375,485.625,8.23669048077263
1.0,515.375,485.625,22.62702638549472
1.0,515.375,485.625,21.0469733996377
1.0,515.375,485.625,11.568770445230228
1.0,515.375,485.625,21.776940130735245
1.0,515.375,485.625,21.64288220603109
1.0,515.375,485.625,21.34842646931577
1.0,515.375,485.625,0.2599209932154011
1.0,515.375,485.625,21.373338768854463
1.0,515.375,485.625,21.61566687280973
1.0,515.375,485.625,21.256247434383567
1.0,498.75,485.625,8.166956792647545
1.0,498.75,485.625,21.16539501836825
1.0,498.75,485.625,21.58896438130533
1.0,482.125,485.625,11.767209067444732
1.0,498.75,485.625,22.00452229934264
1.0,498.75,485.625,22.1848071003163
1.0,498.75,485.625,22.184220408638208
1.0,498.75,485.625,8.168260991493472
1.0,498.75,485.625,22.56020998730609
1.0,498.75,485.625,22.270680125097567
1.0,498.75,485.625,11.713773438416382
1.0,498.75,485.625,23.082279003472543
1.0,498.75,485.625,21.59218742760655
1.0,498.75,485.625,21.18271163500096
1.0,498.75,485.625,7.700506169688936
1.0,498.75,485.625,22.658808148800425
1.0,498.75,485.625,21.57530490784607
1.0,498.75,485.625,18.326381697667205
1.0,498.75,485.625,8.036173571833663
1.0,498.75,485.625,21.37617091542907
1.0,498.75,485.625,21.009862999974956
1.0,515.375,485.625,10.898570608212571
1.0,515.375,485.625,22.76308891288892
1.0,515.375,485.625,23.14456302214963
1.0,515.375,485.625,16.754296122903867
1.0,515.375,485.625,8.015839404340547
1.0,515.375,485.625,23.07491376417321
1.0,515.375,485.625,23.066538345203067
1.0,515.375,485.625,22.243279505740727
1.0,532.0,485.625,8.154651061058239
1.0,532.0,485.625,21.81658543689825
1.0,515.375,485.625,22.05497042197976
1.0,532.0,485.625,11.32178922051595
1.0,548.625,485.625,22.57538847414568
1.0,548.625,485.625,22.42799392552349
1.0,548.625,485.625,22.645106603534195
1.0,548.625,485.625,8.184774378868655
1.0,515.375,485.625,22.16593120286646
1.0,515.375,485.625,22.15176609768464
1.0,515.375,485.625,8.222690550080475
1.0,515.375,485.625,23.017676338073
1.0,548.625,485.625,22.80021091656293
1.0,515.375,485.625,22.23596833963325
1.0,515.375,485.625,8.15382671360836
1.0,515.375,485.625,23.17909721915204
1.0,548.625,485.625,22.548809203806247
1.0,548.625,485.625,22.120456511191275
1.0,515.375,485.625,8.140501786549542
1.0,548.625,485.625,22.40894155611713
1.0,548.625,485.625,22.360200235634053
1.0,548.625,485.625,8.234507427992547
1.0,548.625,485.625,22.90117282198004
1.0,548.625,485.625,22.585964761125236
1.0,548.625,485.625,22.178941579593044
1.0,548.625,485.625,8.180129226532591
1.0,548.625,485.625,22.728304279265853
1.0,548.625,485.625,22.601056148291843
1.0,548.625,485.625,22.25519993208252
1.0,548.625,485.625,8.131159236261489
1.0,548.625,485.625,22.344000213088997
1.0,548.625,485.625,22.389802008210065
1.0,548.625,485.625,8.235849464139147
1.0,548.625,485.625,22.220300911210003
1.0,548.625,485.625,22.10040888589133
1.0,548.625,485.625,22.421999123285328
1.0,548.625,485.625,7.624302201507663
1.0,548.625,485.625,23.36698663487412
1.0,548.625,485.625,23.48316154281139
1.0,548.625,485.625,22.901297864556884
1.0,548.625,485.625,8.112522629860585
1.0,548.625,485.625,23.17282224960083
1.0,548.625,485.625,23.63534112104768
1.0,548.625,485.625,8.291088220352217
1.0,548.625,485.625,23.260466173836367
1.0,548.625,485.625,22.99521378954929
1.0,548.625,485.625,22.909803964408805
1.0,548.625,485.625,8.158537249562341
1.0,548.625,485.625,23.308811025591154
1.0,548.625,485.625,23.15810861547296
1.0,548.625,485.625,19.76850747745922
1.0,548.625,485.625,7.755811351806138
1.0,548.625,485.625,23.59744351426771
1.0,548.625,485.625,21.802976509177483
1.0,548.625,485.625,8.161696513530817
1.0,548.625,485.625,23.156702203426324
1.0,548.625,485.625,23.060197377463783
1.0,548.625,485.625,22.80070669457204
1.0,548.625,485.625,8.232939578450654
1.0,548.625,485.625,23.354235919708238
1.0,548.625,485.625,19.763663693379133
1.0,548.625,485.625,21.83862250662557
1.0,548.625,485.625,8.00144984767061
1.0,548.625,485.625,22.71341153025528
1.0,548.625,485.625,22.81521774605903
1.0,548.625,485.625,8.400991060823655
1.0,548.625,485.625,23.51700008971024
1.0,532.0,485.625,23.776963980000225
1.0,515.375,485.625,23.927799646300414
1.0,515.375,485.625,8.558459180904226
1.0,532.0,485.625,16.270866630460084
1.0,532.0,485.625,23.227104076908592
1.0,532.0,485.625,22.86259995530288
1.0,515.375,485.625,8.315333283109242
1.0,515.375,485.625,22.95720329937986
1.0,515.375,485.625,23.31593751737173
1.0,532.0,485.625,8.355636657748525
1.0,515.375,485.625,23.165910911049128
1.0,515.375,485.625,23.15977095906749
1.0,532.0,485.625,23.04246120038456
1.0,548.625,485.625,8.286059724845314
1.0,515.375,485.625,22.70345290484619
1.0,515.375,485.625,22.926459173745258
1.0,532.0,485.625,23.018813250499417
1.0,515.375,485.625,8.261057275663752
1.0,515.375,485.625,23.12720696081783
1.0,515.375,485.625,22.85226108750136
1.0,515.375,485.625,8.364434783475755
1.0,515.375,485.625,22.860481594122326
1.0,515.375,485.625,22.845912926014893
1.0,515.375,485.625,22.75518519121325
1.0,515.375,485.625,8.312712930940513
1.0,515.375,485.625,22.97342418333589
1.0,515.375,485.625,22.9362381608592
1.0,515.375,485.625,22.456933892306623
1.0,515.375,485.625,8.243765048104798
1.0,515.375,485.625,22.444075814167533
1.0,515.375,485.625,22.41025860226544
1.0,515.375,485.625,8.297304461703416
1.0,515.375,485.625,22.516609761858746
1.0,515.375,485.625,22.468964113333083
1.0,515.375,485.625,22.36807048044669
1.0,515.375,485.625,8.26211501905822
1.0,515.375,485.625,22.44143392188336
1.0,515.375,485.625,22.56591470336635
1.0,515.375,485.625,22.56336543116897
1.0,515.375,485.625,8.255675119230157
1.0,515.375,485.625,22.69129310438104
1.0,515.375,485.625,22.58341095706017
1.0,515.375,485.625,8.309682634339048
1.0,515.375,485.625,22.738777811510605
1.0,515.375,485.625,22.51080912818531
1.0,498.75,485.625,22.758765884944708
1.0,498.75,485.625,8.275776069074242
1.0,465.5,485.625,22.87644126405812
1.0,498.75,485.625,22.941381743396764
3.0,482.125,472.5,22.750248151744117
4.0,-1.0,-1.0,8.37017687053109
4.0,-1.0,-1.0,23.27686023796839
3.0,415.625,472.5,21.236767222610403
3.0,448.875,472.5,21.284508700439968
3.0,365.75,472.5,7.9209099510314
3.0,315.875,459.375,21.05246673459452
3.0,249.375,446.25,18.57275573326957
3.0,249.375,446.25,11.523952918420504
3.0,149.625,170.625,22.89854724325623
4.0,-1.0,-1.0,8.871464045043634
4.0,-1.0,-1.0,22.02497453185881
4.0,-1.0,-1.0,7.729284567797719
4.0,-1.0,-1.0,23.374669802383
4.0,-1.0,-1.0,21.49051596044474
4.0,-1.0,-1.0,21.61889789754189
4.0,-1.0,-1.0,8.165668907487769
4.0,-1.0,-1.0,21.655062033073985
4.0,-1.0,-1.0,22.829871543653383
4.0,-1.0,-1.0,11.709816380829007
4.0,-1.0,-1.0,23.31982653174692
4.0,-1.0,-1.0,22.83272998470307
4.0,-1.0,-1.0,22.759506858829656
4.0,-1.0,-1.0,8.259511830095606
4.0,-1.0,-1.0,21.84578845392612
4.0,-1.0,-1.0,21.320537193863547
4.0,-1.0,-1.0,20.876012243983773
4.0,-1.0,-1.0,8.113275870073196
4.0,-1.0,-1.0,20.58049067713445
4.0,-1.0,-1.0,20.585945245550832
4.0,-1.0,-1.0,11.413600084901889
4.0,-1.0,-1.0,23.14788405925076
4.0,-1.0,-1.0,23.25350246433779
4.0,-1.0,-1.0,22.987022097509644
4.0,-1.0,-1.0,0.2613238188617637
0.0,116.375,485.625,22.43339198896062
0.0,116.375,485.625,22.050332518465947
0.0,116.375,485.625,22.442994964871826
4.0,-1.0,-1.0,8.175489343786182
0.0,116.375,485.625,22.950671124413827
0.0,116.375,485.625,23.29715888577221
0.0,116.375,485.625,11.861954280769131
4.0,-1.0,-1.0,22.90955369481268
4.0,-1.0,-1.0,22.79451101872232
0.0,116.375,485.625,22.10856341651117
0.0,116.375,485.625,8.098268864664064
0.0,116.375,485.625,23.01691845884529
0.0,116.375,485.625,22.81658298291328
0.0,116.375,485.625,11.851597334855413
0.0,116.375,485.625,22.653668126751967
0.0,116.375,485.625,22.180583612729908
3.0,116.375,472.5,21.293477377954677
3.0,116.375,472.5,8.14548166331342
4.0,-1.0,-1.0,24.030342267190704
4.0,-1.0,-1.0,21.717179353088287
4.0,-1.0,-1.0,22.147672128377486
4.0,-1.0,-1.0,8.058220941402498
4.0,-1.0,-1.0,23.857977395152528
4.0,-1.0,-1.0,21.85022687372693
4.0,-1.0,-1.0,11.694308290256563
4.0,-1.0,-1.0,23.31865969121972
4.0,-1.0,-1.0,21.484791673069637
4.0,-1.0,-1.0,21.87860704821917
4.0,-1.0,-1.0,7.871675096418215
4.0,-1.0,-1.0,23.757166565655996
4.0,-1.0,-1.0,21.958327225514623
4.0,-1.0,-1.0,21.82793919428789
4.0,-1.0,-1.0,8.100755745344914
4.0,-1.0,-1.0,23.6609408406528
4.0,-1.0,-1.0,21.781237504219355
0.0,116.375,485.625,11.477251022725715
4.0,-1.0,-1.0,22.970404609082347
4.0,-1.0,-1.0,23.10478477860897
4.0,-1.0,-1.0,22.68294846141366
0.0,116.375,485.625,7.923154373192437
0.0,116.375,485.625,23.64027009051865
0.0,116.375,498.75,21.322379758933245
0.0,116.375,485.625,7.908140986240002
4.0,-1.0,-1.0,22.191027940468445
0.0,116.375,485.625,21.356796610859917
4.0,-1.0,-1.0,21.09534970275517
4.0,-1.0,-1.0,8.1179239440109
4.0,-1.0,-1.0,23.131926252337017
4.0,-1.0,-1.0,22.756049393433017
4.0,-1.0,-1.0,22.57028622472865
4.0,-1.0,-1.0,8.187842111427791
4.0,-1.0,-1.0,23.584440121006285
4.0,-1.0,-1.0,23.091682861971957
4.0,-1.0,-1.0,8.258747455017307
4.0,-1.0,-1.0,23.571186116824585
4.0,-1.0,-1.0,23.27401866669626
4.0,-1.0,-1.0,23.06057773721424
0.0,249.375,525.0,8.028236519129322
4.0,-1.0,-1.0,23.447716053868817
4.0,-1.0,-1.0,23.414076455877098
4.0,-1.0,-1.0,23.407673633395653
4.0,-1.0,-1.0,8.269347470776461
4.0,-1.0,-1.0,23.807735534187792
4.0,-1.0,-1.0,23.606607570001408
4.0,-1.0,-1.0,8.266837483862702
4.0,-1.0,-1.0,22.37916977910575
4.0,-1.0,-1.0,18.53205317969133
4.0,-1.0,-1.0,22.516005389706947
4.0,-1.0,-1.0,8.260048603534587
4.0,-1.0,-1.0,23.594124959919892
4.0,-1.0,-1.0,23.363992869875226
4.0,-1.0,-1.0,22.69129310438104
4.0,-1.0,-1.0,8.334815103323152
4.0,-1.0,-1.0,22.956575044059857
4.0,-1.0,-1.0,15.05055601207115
4.0,-1.0,-1.0,7.778349788957547
4.0,-1.0,-1.0,19.83413171670552
4.0,-1.0,-1.0,22.84143399391157
4.0,-1.0,-1.0,23.140859912497035
4.0,-1.0,-1.0,8.357184984458437
4.0,-1.0,-1.0,22.92119701838372
