class,gazex,gazey,fps
3.0,680.0,585.0,23.267434055418413
3.0,680.0,585.0,15.13216777666337
3.0,680.0,585.0,13.905275930432246
3.0,680.0,585.0,0.4524900956190935
3.0,680.0,585.0,22.238326255123088
3.0,680.0,585.0,21.726291361912853
3.0,680.0,585.0,13.909103269430378
3.0,680.0,585.0,23.439984799204197
3.0,680.0,596.25,15.043538454365144
3.0,680.0,596.25,10.310228362134657
3.0,680.0,585.0,21.45149725099092
3.0,680.0,585.0,23.37844812690556
3.0,680.0,585.0,23.280219353263103
3.0,680.0,585.0,10.304984804074524
3.0,680.0,585.0,23.26227226089127
3.0,680.0,585.0,23.09931323901155
3.0,680.0,585.0,22.71722516803787
3.0,680.0,585.0,10.2932504828446
3.0,680.0,585.0,23.46608182881184
3.0,680.0,585.0,23.445618938483467
3.0,680.0,585.0,10.141947964019732
3.0,680.0,585.0,22.028097706491884
3.0,680.0,585.0,22.74469654244935
3.0,680.0,585.0,22.896172238356225
3.0,680.0,585.0,10.031724164322751
3.0,680.0,585.0,23.71726813159472
3.0,680.0,585.0,22.031684666134385
3.0,680.0,573.75,21.727191728310643
3.0,680.0,573.75,9.835417599759875
3.0,680.0,573.75,23.74183615131635
3.0,680.0,573.75,22.116607345303063
3.0,680.0,573.75,10.492632674401731
3.0,680.0,573.75,22.04198920577864
3.0,680.0,573.75,23.77130420983428
3.0,680.0,573.75,23.495395370723077
3.0,680.0,573.75,9.44892901877033
3.0,680.0,573.75,23.59385951589404
3.0,680.0,573.75,23.417998280347952
3.0,680.0,562.5,23.18793916509567
3.0,680.0,562.5,9.517713372847664
3.0,700.0,562.5,22.881807717276857
3.0,680.0,562.5,23.206927269206297
3.0,680.0,562.5,10.211628824213976
3.0,680.0,562.5,23.27453526441374
3.0,680.0,562.5,23.19909732516206
3.0,700.0,551.25,23.408196181514786
3.0,700.0,551.25,10.154126237096431
3.0,680.0,562.5,22.76444791802353
3.0,680.0,551.25,22.60739079815445
3.0,680.0,551.25,20.894003247950103
3.0,700.0,551.25,10.153315080961614
3.0,700.0,551.25,23.303760334251933
3.0,700.0,551.25,23.40401644969952
3.0,700.0,551.25,10.428066720866804
3.0,700.0,551.25,21.764735796088445
3.0,700.0,551.25,23.51502239764082
3.0,700.0,551.25,22.42943315508021
3.0,700.0,551.25,10.302023412439148
3.0,700.0,551.25,23.465950542687704
3.0,700.0,551.25,21.981227694129856
3.0,700.0,551.25,22.155159390433933
3.0,700.0,551.25,9.770350509796431
3.0,700.0,551.25,23.75931978723525
3.0,700.0,551.25,22.112992682258167
3.0,700.0,540.0,10.089058230381402
3.0,700.0,540.0,22.393866426050604
3.0,720.0,528.75,23.49355290427379
3.0,700.0,540.0,23.47553829190617
3.0,720.0,528.75,10.173139425455744
3.0,720.0,517.5,23.201407250882298
3.0,720.0,517.5,23.64200237868428
3.0,700.0,517.5,23.493421310584715
3.0,700.0,517.5,10.396351378147928
3.0,700.0,517.5,23.39513947378696
3.0,740.0,483.75,23.49355290427379
3.0,680.0,562.5,10.339788042312652
3.0,680.0,562.5,22.008448028880714
3.0,680.0,562.5,23.704400311966637
3.0,680.0,562.5,23.58974589712152
3.0,680.0,562.5,10.213394307309816
3.0,660.0,562.5,22.16159780196555
3.0,660.0,585.0,23.661608240908937
3.0,660.0,585.0,23.806519357713288
3.0,660.0,585.0,10.471806318081155
3.0,660.0,585.0,24.63571273340264
3.0,660.0,585.0,25.301490592557293
3.0,660.0,585.0,10.98954837120706
3.0,660.0,585.0,24.5443129085302
3.0,660.0,585.0,24.115867366593264
3.0,660.0,585.0,24.41458715329317
3.0,660.0,585.0,10.43224259548516
3.0,660.0,585.0,24.038605701447715
3.0,660.0,585.0,24.06191161875477
3.0,660.0,585.0,24.05004615852155
3.0,660.0,585.0,10.370825328299125
3.0,660.0,585.0,23.805303305484927
3.0,660.0,585.0,23.726525509540267
3.0,660.0,585.0,10.387468578575232
3.0,660.0,585.0,23.788831289631
3.0,620.0,585.0,23.45020686570502
3.0,600.0,596.25,23.600763002267623
3.0,620.0,596.25,10.251688326289983
3.0,620.0,585.0,23.57343824645216
3.0,620.0,585.0,23.6063418450334
3.0,620.0,585.0,23.919066573901937
3.0,620.0,585.0,10.297344341904012
3.0,640.0,562.5,23.701721273493742
3.0,640.0,573.75,23.64706744620034
3.0,640.0,562.5,10.31682203910958
3.0,640.0,562.5,23.816387485094545
3.0,620.0,585.0,23.67215816415796
3.0,620.0,585.0,23.950344039971448
3.0,640.0,573.75,10.395732952630222
3.0,660.0,573.75,23.757704834461467
3.0,640.0,573.75,23.67937491884446
3.0,640.0,573.75,23.63041420651733
3.0,680.0,585.0,10.247755869921082
3.0,700.0,585.0,23.52649764415526
3.0,680.0,551.25,23.863271204569763
3.0,680.0,528.75,10.534138028897711
3.0,700.0,540.0,4.825970445662292
3.0,700.0,540.0,16.11842378313568
3.0,680.0,562.5,21.18239069941265
3.0,700.0,551.25,10.16322989915046
3.0,720.0,551.25,17.08940525520203
3.0,700.0,562.5,22.860232400967973
3.0,700.0,573.75,23.456895346431107
3.0,700.0,573.75,9.846939781664515
3.0,680.0,585.0,22.81782424911733
3.0,680.0,585.0,23.433436878449957
3.0,680.0,585.0,10.156437513620844
3.0,660.0,585.0,22.405111029203592
3.0,660.0,585.0,22.5193902917
3.0,660.0,585.0,22.66003230738478
3.0,660.0,596.25,9.9168079366543
3.0,680.0,585.0,22.57684668342493
3.0,680.0,585.0,23.26898304050418
3.0,680.0,596.25,23.144818452709416
3.0,700.0,573.75,10.18794101429949
3.0,700.0,573.75,23.52834528176994
3.0,680.0,585.0,23.513704121046995
3.0,680.0,585.0,10.458724197948303
3.0,660.0,585.0,23.34136921655704
3.0,680.0,573.75,23.3460463770052
3.0,680.0,573.75,23.45178028269816
3.0,680.0,573.75,10.40690170235044
3.0,660.0,585.0,23.380272582847905
3.0,660.0,585.0,23.498027967013268
3.0,680.0,585.0,23.73202969400688
3.0,680.0,585.0,10.2681019097677
3.0,680.0,573.75,23.68833515943568
3.0,680.0,573.75,23.63041420651733
3.0,680.0,562.5,22.723378895986045
3.0,700.0,562.5,9.973425150042326
3.0,700.0,562.5,23.07745297085541
3.0,700.0,562.5,23.923841682875217
3.0,700.0,573.75,14.15488247304389
3.0,700.0,573.75,22.17683075133506
3.0,700.0,573.75,23.096133302496668
3.0,700.0,573.75,23.93053003936783
3.0,700.0,573.75,0.444679902974782
3.0,700.0,585.0,23.38679082215841
3.0,700.0,585.0,23.02108741231874
3.0,700.0,585.0,16.804641174396615
3.0,700.0,585.0,9.99958040090786
3.0,700.0,585.0,23.178328672951736
3.0,780.0,540.0,23.5790041769028
3.0,780.0,517.5,14.139278996231146
3.0,780.0,506.25,21.893681880820143
3.0,780.0,506.25,23.39788017404887
3.0,780.0,506.25,23.318011496936744
3.0,780.0,517.5,10.318522545838324
3.0,780.0,517.5,21.552688238347027
3.0,760.0,506.25,23.57648593045609
3.0,780.0,517.5,13.7206412969875
3.0,780.0,506.25,19.917675774757576
3.0,780.0,506.25,23.18755459239521
3.0,780.0,506.25,22.061582806467563
3.0,780.0,495.0,10.411655045215678
3.0,780.0,495.0,22.60251767546129
3.0,780.0,495.0,22.859983213246277
3.0,780.0,495.0,23.44116381357969
3.0,780.0,495.0,9.921968920987204
3.0,780.0,483.75,23.28784555847357
3.0,780.0,495.0,23.23894374078876
3.0,780.0,495.0,14.255624173665376
3.0,780.0,495.0,21.71954099175608
3.0,780.0,495.0,23.312049799911076
3.0,780.0,495.0,18.72106122959088
3.0,780.0,495.0,10.009029905596442
3.0,780.0,495.0,24.03103066971473
3.0,780.0,495.0,23.429640760374717
3.0,780.0,495.0,23.608334928121938
3.0,780.0,495.0,10.438785465405674
3.0,780.0,495.0,23.412377406516363
3.0,780.0,495.0,23.337343163165947
3.0,780.0,495.0,13.986981111941097
3.0,780.0,495.0,21.906717782118644
3.0,780.0,506.25,23.74775080823694
3.0,780.0,506.25,21.51057500974419
3.0,780.0,506.25,10.223327191006854
3.0,800.0,495.0,24.302689673554053
3.0,800.0,495.0,23.558211637834194
3.0,740.0,630.0,10.465692035521888
3.0,740.0,630.0,23.94801932146487
3.0,740.0,630.0,23.65667037039126
3.0,740.0,630.0,23.416952332034345
3.0,800.0,528.75,10.338029557621589
3.0,740.0,630.0,24.01012084332729
3.0,760.0,630.0,23.767532526406452
3.0,800.0,528.75,23.05690145180885
3.0,760.0,585.0,10.26217290777192
3.0,760.0,596.25,24.04783992202505
3.0,760.0,607.5,23.87508894163721
3.0,760.0,630.0,10.431152914492632
3.0,760.0,630.0,24.117947420475197
3.0,760.0,630.0,23.612322104125383
3.0,760.0,630.0,23.421267471144343
3.0,760.0,630.0,10.362574890983437
3.0,760.0,630.0,23.922067848424703
3.0,760.0,630.0,23.681246647658305
3.0,760.0,630.0,23.45663298119243
3.0,760.0,630.0,10.307795903722235
3.0,760.0,630.0,23.9217949741636
3.0,780.0,630.0,23.394226049707733
3.0,780.0,630.0,10.43670747486812
3.0,780.0,630.0,24.009983399164238
3.0,760.0,630.0,23.60780340639177
3.0,760.0,630.0,23.31619674464111
3.0,760.0,630.0,10.346547207325436
3.0,760.0,630.0,23.956636718281462
3.0,760.0,630.0,23.31684483803361
3.0,760.0,630.0,23.231092180983342
3.0,760.0,630.0,10.293705195318347
3.0,760.0,630.0,23.574498221080617
3.0,760.0,630.0,22.639483982403583
3.0,740.0,630.0,10.098750629019404
3.0,740.0,630.0,22.76691925223093
3.0,760.0,630.0,23.114589131309344
3.0,760.0,630.0,22.714272562346
3.0,760.0,630.0,9.954512551412494
3.0,760.0,630.0,22.796988884963447
3.0,740.0,630.0,24.10339457396861
3.0,740.0,630.0,24.66367164530166
3.0,740.0,630.0,11.018996802778457
3.0,740.0,630.0,24.898661363568905
3.0,740.0,630.0,24.646425234605918
3.0,740.0,630.0,10.613359109898758
3.0,760.0,630.0,24.25350418651987
3.0,740.0,630.0,24.36367438456266
3.0,760.0,630.0,24.27596425429458
3.0,760.0,630.0,10.405662413571534
3.0,800.0,630.0,24.05763318496765
3.0,800.0,630.0,24.32509989734786
3.0,780.0,630.0,24.14738393515107
3.0,780.0,630.0,10.376803562592777
3.0,760.0,630.0,24.24649393592545
3.0,760.0,630.0,24.298747494409493
3.0,760.0,630.0,10.51546619199238
3.0,780.0,630.0,24.298747494409493
3.0,780.0,630.0,24.120582670554203
3.0,760.0,630.0,24.103810125854835
3.0,760.0,630.0,10.339890001799612
3.0,760.0,630.0,24.27793148956368
3.0,760.0,630.0,24.054459846186493
3.0,780.0,630.0,24.18720950348884
3.0,780.0,630.0,10.338411786019751
3.0,760.0,630.0,24.38903328972234
3.0,780.0,630.0,24.211782906357875
3.0,780.0,630.0,10.467389731022056
3.0,780.0,630.0,23.864221624174284
3.0,780.0,630.0,23.762146482958663
3.0,780.0,630.0,23.47908643081057
3.0,800.0,630.0,10.28754473187853
3.0,780.0,630.0,23.56986153569502
3.0,800.0,630.0,23.557153127246583
3.0,800.0,630.0,23.43225864120628
3.0,800.0,630.0,10.303946857695957
3.0,780.0,630.0,23.638804506489773
3.0,780.0,630.0,22.2019521903915
3.0,760.0,630.0,10.166728073067151
3.0,760.0,630.0,23.289397262555877
3.0,760.0,630.0,22.40894155611713
3.0,760.0,630.0,23.374669802383
1.0,920.0,585.0,10.039600168511356
1.0,920.0,585.0,23.26214324537176
1.0,920.0,585.0,23.71445210242725
1.0,820.0,630.0,23.5443262510876
1.0,900.0,596.25,10.332604962936868
1.0,900.0,596.25,16.662577467026857
3.0,760.0,630.0,23.552258752842743
3.0,740.0,641.25,9.76116436618702
3.0,720.0,641.25,24.099101376663373
3.0,700.0,641.25,22.33269793940685
3.0,680.0,641.25,22.206654101103368
3.0,680.0,641.25,10.290068620018792
3.0,660.0,652.5,22.25449143099697
3.0,600.0,675.0,22.370814443436984
3.0,580.0,686.25,24.28720989484412
3.0,560.0,686.25,10.01794692353808
3.0,580.0,686.25,22.62324296917982
3.0,560.0,686.25,22.93699073618357
3.0,560.0,686.25,10.410259592306796
3.0,580.0,686.25,24.238367120501145
3.0,580.0,675.0,23.61644360110585
3.0,620.0,675.0,23.753802938144915
3.0,580.0,686.25,9.806259746514634
3.0,580.0,686.25,21.782708047696207
3.0,580.0,697.5,22.367951192977596
3.0,580.0,697.5,23.90502516286041
3.0,560.0,686.25,10.347440587940705
3.0,580.0,697.5,22.02705654986976
3.0,580.0,697.5,22.243043586629685
3.0,580.0,697.5,24.067572530297465
3.0,620.0,686.25,10.51288323875599
3.0,600.0,686.25,22.092725836186464
3.0,560.0,686.25,24.066467753041085
3.0,560.0,697.5,12.109561356149474
3.0,560.0,697.5,0.4351148094918281
3.0,560.0,697.5,22.41492937724788
3.0,580.0,697.5,23.27750614639236
3.0,580.0,697.5,14.060737716184097
3.0,580.0,697.5,23.55874092880092
3.0,580.0,697.5,21.13489272073125
3.0,580.0,697.5,21.54007015165288
3.0,580.0,697.5,9.81330338550806
3.0,580.0,697.5,23.685258491684785
3.0,580.0,697.5,22.47847710512777
3.0,560.0,686.25,13.522379302006932
3.0,560.0,686.25,23.37571197681547
3.0,560.0,686.25,23.429248128700703
3.0,560.0,686.25,19.739108745476194
3.0,560.0,686.25,10.194924297114078
3.0,560.0,686.25,23.56191717412309
3.0,580.0,697.5,23.502504734901542
3.0,580.0,697.5,12.074838999421347
3.0,580.0,697.5,19.109752374877555
3.0,580.0,697.5,22.563001296444728
3.0,580.0,697.5,22.967008536712243
3.0,580.0,697.5,9.351160338258278
3.0,580.0,697.5,23.26898304050418
3.0,580.0,697.5,23.435793708442755
3.0,620.0,686.25,23.212064528625582
3.0,620.0,686.25,10.253041588544022
3.0,620.0,686.25,23.649600793901392
3.0,620.0,686.25,23.586562145018164
3.0,640.0,686.25,14.170903439421584
3.0,620.0,686.25,16.750281547271985
3.0,620.0,686.25,16.51118774308344
3.0,620.0,686.25,23.616975511973735
3.0,620.0,686.25,10.348002220440389
3.0,660.0,663.75,23.51199058243175
3.0,680.0,641.25,23.368288511145654
3.0,680.0,641.25,22.953057449626236
3.0,700.0,641.25,10.26589029461508
3.0,700.0,641.25,23.38079390827857
3.0,700.0,652.5,23.693687790218164
3.0,680.0,663.75,13.950786628970564
3.0,680.0,663.75,21.797084578407173
3.0,680.0,663.75,20.00879674463203
3.0,680.0,675.0,23.56469709142597
3.0,680.0,675.0,10.157175376568023
3.0,660.0,686.25,23.8395352934824
3.0,660.0,686.25,23.69823942866183
3.0,660.0,675.0,10.346496161664003
3.0,660.0,675.0,23.150183797149765
3.0,660.0,675.0,23.716865800767888
3.0,660.0,675.0,23.684054795758183
3.0,660.0,675.0,10.35423532577435
3.0,660.0,675.0,21.93088663588687
3.0,660.0,675.0,24.02703848401178
3.0,660.0,675.0,23.690074499149954
3.0,660.0,675.0,10.24207542055641
3.0,660.0,675.0,23.99734526438649
3.0,660.0,675.0,23.68365359096992
3.0,660.0,675.0,9.862174694092529
3.0,640.0,686.25,21.995982903741773
3.0,640.0,686.25,23.881478107384844
3.0,640.0,686.25,22.689942819429493
3.0,640.0,686.25,10.265211921858862
3.0,640.0,686.25,21.93891652413158
3.0,640.0,686.25,23.81665795988825
3.0,620.0,686.25,24.23234558343492
3.0,640.0,675.0,10.302074020219486
3.0,640.0,675.0,23.43919885550787
3.0,640.0,675.0,23.52108837433617
3.0,640.0,675.0,10.53696967260888
3.0,640.0,686.25,23.512517798481944
3.0,640.0,686.25,23.35709711370863
3.0,640.0,686.25,20.473502062333733
3.0,640.0,675.0,10.278746054463111
3.0,640.0,675.0,24.37287682536362
3.0,660.0,675.0,24.78829821813776
3.0,660.0,675.0,24.9361125313611
3.0,640.0,675.0,10.970433763679354
3.0,640.0,675.0,24.191952750092284
3.0,640.0,675.0,24.29072629451385
3.0,640.0,675.0,10.464490922200628
3.0,640.0,675.0,23.924933404064777
3.0,620.0,675.0,24.113787671469144
3.0,640.0,675.0,23.800170232083072
3.0,640.0,675.0,10.335787720180186
3.0,640.0,675.0,23.842516641370647
3.0,640.0,675.0,23.844143145447827
3.0,640.0,675.0,23.86001319771543
3.0,640.0,675.0,10.325635211950676
3.0,640.0,686.25,23.718877591413417
3.0,640.0,686.25,23.79287967143927
3.0,640.0,675.0,10.350785753770827
3.0,640.0,675.0,23.73511852551878
3.0,640.0,686.25,23.79922490736905
3.0,640.0,686.25,23.55490410805043
3.0,640.0,686.25,10.166900580542729
3.0,640.0,686.25,23.87196357427433
3.0,660.0,675.0,23.544458415663733
3.0,660.0,686.25,23.439329842463803
3.0,660.0,675.0,10.23690093819254
3.0,680.0,686.25,23.482372701060942
1.0,860.0,348.75,23.46608182881184
1.0,860.0,337.5,10.385230964265906
3.0,-1.0,-1.0,23.60381775616784
3.0,-1.0,-1.0,23.800170232083072
3.0,-1.0,-1.0,23.48316154281139
1.0,860.0,337.5,10.28441682952007
3.0,-1.0,-1.0,23.57383572576747
3.0,-1.0,-1.0,23.8596060094089
1.0,860.0,360.0,23.379620958751392
1.0,860.0,360.0,10.372928470561469
3.0,-1.0,-1.0,22.67264884266517
1.0,880.0,360.0,22.866463860085265
1.0,860.0,360.0,7.371489832861737
1.0,860.0,360.0,23.522143646284903
3.0,-1.0,-1.0,23.11344273858464
3.0,-1.0,-1.0,22.901673000480496
1.0,860.0,360.0,10.17054925229815
3.0,-1.0,-1.0,22.96135064707557
3.0,-1.0,-1.0,23.249377788863946
1.0,860.0,371.25,22.914810504865084
3.0,-1.0,-1.0,10.190540054617724
3.0,-1.0,-1.0,22.97833268504873
1.0,860.0,371.25,22.96587673573087
3.0,-1.0,-1.0,10.308657268133468
3.0,-1.0,-1.0,23.448764752251623
1.0,860.0,371.25,23.55781468521649
1.0,860.0,371.25,23.17359043067488
1.0,860.0,371.25,10.22078611984307
1.0,860.0,371.25,23.181403163584516
1.0,860.0,371.25,23.4673947708542
3.0,-1.0,-1.0,23.203589269809303
1.0,860.0,371.25,10.258307673117796
3.0,-1.0,-1.0,23.513440483464983
3.0,-1.0,-1.0,23.44181887281751
3.0,-1.0,-1.0,10.306808045313248
3.0,-1.0,-1.0,23.48894800212808
1.0,860.0,371.25,23.608334928121938
1.0,860.0,371.25,23.140987586206897
1.0,860.0,371.25,10.261896722988016
1.0,860.0,371.25,23.32903570296292
3.0,-1.0,-1.0,23.88515002591072
1.0,860.0,360.0,23.414337869974432
1.0,860.0,360.0,10.284820322940549
1.0,900.0,551.25,23.241390392703376
3.0,700.0,686.25,23.365294412567543
3.0,700.0,686.25,23.489342637291248
3.0,700.0,686.25,10.475415527166923
3.0,700.0,686.25,23.911430363149197
3.0,700.0,686.25,23.648800730725423
3.0,700.0,686.25,14.168127064768711
3.0,700.0,686.25,0.4498473697204949
3.0,740.0,686.25,23.454534270551985
3.0,720.0,686.25,22.687242731575388
1.0,900.0,573.75,13.828439550295078
3.0,720.0,686.25,21.729780697437068
3.0,700.0,675.0,17.237243556023145
3.0,700.0,675.0,22.21406365027832
3.0,700.0,675.0,9.468638818153908
3.0,700.0,675.0,23.20115056975329
3.0,700.0,675.0,23.20153559357661
3.0,700.0,686.25,13.748390564973974
3.0,700.0,686.25,18.08435303755444
3.0,700.0,686.25,23.293665515211423
3.0,700.0,686.25,18.13572704120239
3.0,700.0,686.25,10.288200823683225
3.0,680.0,686.25,23.510804432760278
3.0,660.0,686.25,23.30816337871631
3.0,660.0,686.25,13.925358317922704
3.0,660.0,686.25,15.79139104014578
3.0,660.0,686.25,23.606607570001408
3.0,660.0,686.25,22.48305584442038
3.0,660.0,686.25,10.070067609096496
3.0,660.0,675.0,23.432127733270764
3.0,660.0,675.0,23.48132099449679
3.0,660.0,663.75,22.685156740151008
3.0,660.0,663.75,10.068689700865884
3.0,660.0,675.0,23.473436197064075
3.0,660.0,675.0,22.11089438780352
3.0,620.0,686.25,14.093005752378904
3.0,620.0,686.25,22.296133278048885
3.0,620.0,686.25,23.438151012562027
3.0,620.0,686.25,23.852278995706445
3.0,620.0,686.25,10.003014519298649
3.0,620.0,686.25,23.59253238535052
3.0,620.0,686.25,23.508696017711515
3.0,620.0,686.25,23.490789746346984
3.0,620.0,686.25,10.374006020147956
3.0,620.0,686.25,23.64746741238555
3.0,620.0,686.25,23.590940025760293
3.0,620.0,686.25,14.132704360132085
3.0,620.0,686.25,18.54663960486228
3.0,620.0,686.25,22.865341946738628
3.0,620.0,686.25,23.644534641186087
3.0,620.0,686.25,7.32609044987389
3.0,620.0,686.25,23.06641149167381
3.0,620.0,686.25,17.197382447968774
3.0,620.0,686.25,10.2172755419465
3.0,620.0,686.25,22.391834032693765
3.0,640.0,686.25,23.128992412211048
3.0,620.0,686.25,23.325921930005062
3.0,640.0,686.25,10.269836683724687
3.0,620.0,686.25,23.65306835996977
3.0,640.0,686.25,23.4524359354294
3.0,640.0,686.25,23.470152427423507
3.0,640.0,686.25,10.226617512239844
3.0,640.0,686.25,23.59147078840648
3.0,640.0,686.25,23.372064772815925
3.0,640.0,686.25,10.419569683585026
3.0,640.0,686.25,23.7876170437209
3.0,640.0,686.25,23.364643623095564
3.0,640.0,686.25,23.47593247660413
3.0,640.0,686.25,10.209863951373997
3.0,640.0,686.25,23.42676176698932
3.0,640.0,686.25,23.21964613919706
3.0,640.0,686.25,23.22954823631057
3.0,620.0,686.25,10.244877321967245
3.0,620.0,686.25,23.2930187097025
3.0,620.0,686.25,21.796291677059948
3.0,600.0,697.5,10.126228265435705
3.0,600.0,697.5,22.335552171088366
3.0,620.0,686.25,23.19832745212996
3.0,600.0,686.25,23.029303405827736
3.0,620.0,686.25,10.12705955071372
3.0,620.0,686.25,23.581920713366056
3.0,620.0,686.25,21.602641161534223
3.0,620.0,686.25,21.70796263230081
3.0,620.0,686.25,9.881366234280248
3.0,620.0,686.25,23.25427600392533
3.0,620.0,686.25,23.22774722688331
3.0,620.0,686.25,10.315274303941605
3.0,620.0,686.25,23.86829570868449
3.0,600.0,686.25,24.47113735282792
3.0,620.0,675.0,24.91848313638821
3.0,540.0,675.0,11.23872658433391
3.0,560.0,675.0,24.82512399824805
3.0,540.0,675.0,24.51232540471042
3.0,580.0,663.75,24.45472937911412
3.0,540.0,675.0,10.386876931611065
3.0,580.0,675.0,24.215277497127747
3.0,660.0,618.75,24.08581601010681
3.0,600.0,675.0,10.314513293052103
3.0,600.0,675.0,24.111153905850298
3.0,580.0,675.0,23.86055613707732
3.0,620.0,675.0,24.201584471487013
3.0,540.0,686.25,10.318065638214913
3.0,680.0,641.25,24.012182694619693
3.0,680.0,630.0,24.0113579116098
3.0,680.0,630.0,24.05749519630617
3.0,700.0,630.0,10.302175237271816
3.0,700.0,618.75,23.985680545786227
3.0,680.0,618.75,23.86666590796579
3.0,700.0,618.75,10.408425399283326
3.0,720.0,607.5,24.07088747073137
3.0,720.0,607.5,23.93326105563481
3.0,740.0,596.25,23.84495648070768
3.0,720.0,562.5,10.270691715477891
3.0,700.0,585.0,23.876040302840558
3.0,700.0,585.0,24.252522507415737
3.0,680.0,585.0,23.42205221276002
3.0,680.0,585.0,10.196113894540831
3.0,680.0,585.0,23.54736641178518
3.0,440.0,258.75,23.080500756637772
3.0,-1.0,-1.0,10.235676825949977
3.0,-1.0,-1.0,23.06146529209622
3.0,-1.0,-1.0,22.95418798741278
3.0,-1.0,-1.0,22.974556728362263
3.0,-1.0,-1.0,10.1901439247432
3.0,-1.0,-1.0,22.37678190354247
3.0,-1.0,-1.0,21.476650827461903
3.0,-1.0,-1.0,20.5346454187168
3.0,-1.0,-1.0,9.359695084396284
3.0,-1.0,-1.0,21.817379815444795
3.0,-1.0,-1.0,22.390519151207798
3.0,-1.0,-1.0,10.383328464695776
3.0,-1.0,-1.0,22.060306423533497
3.0,-1.0,-1.0,23.08456572350063
3.0,-1.0,-1.0,23.150567131226715
3.0,-1.0,-1.0,10.181906456569816
3.0,-1.0,-1.0,22.80380579568314
3.0,-1.0,-1.0,22.334006038370813
3.0,-1.0,-1.0,22.401640745171765
3.0,-1.0,-1.0,9.2815486714893
3.0,-1.0,-1.0,18.887901181196327
3.0,-1.0,-1.0,23.288233465109048
3.0,80.0,191.25,10.136359681769408
3.0,-1.0,-1.0,23.18781097277813
3.0,-1.0,-1.0,23.41041727132683
3.0,-1.0,-1.0,23.58298145097356
3.0,-1.0,-1.0,9.57605839282738
3.0,-1.0,-1.0,17.90234241617155
3.0,-1.0,-1.0,22.8477796661873
3.0,80.0,225.0,23.33526574348646
3.0,-1.0,-1.0,10.273509297905276
3.0,-1.0,-1.0,21.810005667902512
3.0,-1.0,-1.0,23.269886710384696
3.0,-1.0,-1.0,23.82396310223
3.0,-1.0,-1.0,10.393337248517556
3.0,-1.0,-1.0,22.20594868754037
3.0,720.0,618.75,23.293665515211423
3.0,720.0,618.75,14.178424260453042
3.0,720.0,618.75,0.450257360218856
3.0,720.0,618.75,21.631831661466254
1.0,840.0,360.0,22.733108584188788
3.0,700.0,641.25,13.17136926463615
1.0,820.0,348.75,18.05842514735451
3.0,720.0,663.75,21.795951879855537
3.0,720.0,663.75,22.80033485904391
3.0,740.0,663.75,9.465882188324452
1.0,860.0,348.75,21.63596034210608
1.0,860.0,360.0,23.165143239018896
1.0,860.0,360.0,13.971466164787396
1.0,880.0,360.0,19.988009969453064
3.0,760.0,663.75,21.888654628953137
3.0,760.0,663.75,21.379875624426543
1.0,880.0,360.0,10.236001561889887
1.0,880.0,360.0,22.49270139536879
3.0,800.0,618.75,22.799219425223
1.0,880.0,360.0,14.180197845739825
1.0,880.0,360.0,21.761122323508506
1.0,880.0,360.0,21.392088459106024
1.0,860.0,360.0,21.321946185559675
1.0,860.0,360.0,10.318497161019868
3.0,760.0,663.75,21.8854566705627
3.0,700.0,663.75,21.949823639617765
3.0,700.0,663.75,22.94665317175917
3.0,700.0,663.75,10.255598725600706
3.0,700.0,663.75,21.97673590006916
3.0,700.0,663.75,22.241510234383284
3.0,680.0,675.0,14.038289554716576
3.0,680.0,663.75,21.72235313615106
3.0,680.0,663.75,23.00555625641054
3.0,700.0,663.75,22.92332664739221
3.0,680.0,663.75,10.340527294153611
3.0,680.0,663.75,23.94309787758737
3.0,680.0,663.75,23.28538911650733
3.0,680.0,663.75,22.36377693296152
3.0,680.0,663.75,10.244902345849088
3.0,680.0,663.75,23.852143352706342
3.0,680.0,663.75,23.54789521553128
3.0,680.0,663.75,14.131275900407667
3.0,680.0,663.75,23.592134275300364
3.0,700.0,663.75,22.021158520898634
3.0,700.0,663.75,22.034925504864773
3.0,700.0,663.75,9.737144024533782
3.0,700.0,663.75,24.035024182272444
3.0,700.0,663.75,22.10238871879726
3.0,700.0,663.75,9.847379035571487
3.0,700.0,663.75,20.27938460348312
3.0,680.0,663.75,24.100486111909166
3.0,680.0,663.75,23.63174560247005
3.0,660.0,652.5,10.025585620040156
3.0,660.0,652.5,24.2786341508593
3.0,640.0,663.75,22.231607513887123
3.0,640.0,663.75,23.816387485094545
3.0,660.0,641.25,9.40578748138713
3.0,660.0,641.25,24.01287005707939
3.0,640.0,630.0,23.15222839226769
3.0,640.0,618.75,10.31821793625998
3.0,640.0,618.75,22.026825195097103
3.0,640.0,607.5,23.48802723831284
3.0,620.0,596.25,23.422444603288064
3.0,620.0,596.25,10.286232799276045
3.0,620.0,596.25,23.368418706751505
3.0,600.0,596.25,21.90626011929011
3.0,580.0,675.0,23.273760376437163
3.0,580.0,686.25,10.16596418175252
3.0,620.0,618.75,23.644134774201916
3.0,620.0,618.75,21.838508799333542
3.0,620.0,618.75,10.097194704773552
3.0,540.0,675.0,21.406718588912597
3.0,500.0,686.25,23.5183187359119
3.0,500.0,686.25,23.640003607178286
3.0,500.0,686.25,10.328330423519503
3.0,500.0,686.25,23.486185927228338
3.0,520.0,697.5,23.638404833292004
3.0,520.0,686.25,23.54855625361428
