class,gazex,gazey,fps
1.0,648.375,485.625,21.61978938470024
1.0,665.0,485.625,6.008523634821699
1.0,665.0,485.625,21.166463125384794
1.0,665.0,485.625,21.1108516206966
1.0,665.0,485.625,6.053076757667902
1.0,665.0,485.625,21.64545112064116
1.0,681.625,485.625,21.451058410772827
1.0,698.25,485.625,21.24171460983713
1.0,698.25,485.625,5.796664326425014
1.0,714.875,485.625,21.50539134001589
3.0,731.5,472.5,21.524815379325563
3.0,731.5,472.5,21.23838024781378
3.0,748.125,472.5,5.967693697667305
3.0,748.125,472.5,21.39437991910103
3.0,764.75,459.375,20.89577282351476
3.0,748.125,472.5,6.064147495286674
3.0,748.125,472.5,20.989886150381583
3.0,748.125,472.5,21.17576020719843
3.0,748.125,472.5,21.20423649553853
3.0,748.125,472.5,5.875420417917473
3.0,764.75,472.5,21.25086258872884
0.0,764.75,485.625,21.418087116376448
0.0,764.75,485.625,20.059226384053257
0.0,764.75,485.625,5.890512384066153
0.0,764.75,485.625,21.426183616338708
0.0,764.75,485.625,19.44345858945475
0.0,764.75,485.625,5.859685103172718
0.0,764.75,485.625,21.82623537737813
0.0,764.75,485.625,21.658975894904263
0.0,764.75,485.625,15.60618993224413
0.0,764.75,485.625,5.593941802681803
0.0,764.75,485.625,21.391652046187115
0.0,764.75,485.625,21.62302164207574
3.0,764.75,472.5,15.759173398459517
3.0,748.125,472.5,5.83499323195408
3.0,748.125,472.5,21.652490836817925
3.0,748.125,472.5,21.124993074687605
1.0,714.875,485.625,6.014563538383442
3.0,714.875,472.5,21.062615813392924
1.0,714.875,485.625,20.80466657407591
1.0,698.25,485.625,20.540478067748303
1.0,681.625,485.625,6.022240760177409
1.0,681.625,485.625,21.193307967883904
1.0,665.0,485.625,21.15888189921757
1.0,648.375,485.625,19.323336051488305
1.0,648.375,485.625,5.9799797830311485
1.0,648.375,485.625,19.986771755601517
1.0,615.125,485.625,19.85131054589514
1.0,631.75,485.625,5.890198038989892
1.0,631.75,485.625,21.9951754661968
1.0,615.125,485.625,19.95586619024736
1.0,598.5,485.625,19.77866850260773
1.0,598.5,485.625,6.081468958337562
1.0,581.875,485.625,21.77388776410736
1.0,581.875,485.625,21.67061400789468
1.0,598.5,485.625,21.37486367759624
1.0,581.875,485.625,6.115277901302428
1.0,565.25,485.625,21.63060451971574
1.0,548.625,498.75,21.37224968152866
1.0,548.625,485.625,6.081442505245118
1.0,532.0,485.625,21.661884251081982
1.0,548.625,485.625,21.468626035860343
1.0,532.0,485.625,21.07701043723838
1.0,515.375,485.625,6.03992339040652
1.0,515.375,485.625,21.60386513242611
1.0,515.375,485.625,21.530118935789048
1.0,515.375,485.625,21.050247927247906
1.0,498.75,485.625,6.08296834301162
1.0,498.75,485.625,21.61923219661045
1.0,498.75,485.625,21.331163415179933
1.0,482.125,485.625,6.095140661988348
3.0,482.125,472.5,21.654167634683397
3.0,465.5,472.5,21.457313579438487
3.0,465.5,472.5,21.303968427308146
3.0,465.5,472.5,6.043979226588123
3.0,465.5,472.5,21.66501720059092
3.0,465.5,472.5,21.622575756013568
3.0,465.5,472.5,21.254631694166296
3.0,465.5,472.5,6.091617443942736
3.0,465.5,472.5,21.63160853442807
3.0,465.5,472.5,21.45127782863748
3.0,465.5,472.5,6.08766531588542
3.0,465.5,472.5,21.802523170649295
3.0,465.5,472.5,21.474451657826293
3.0,465.5,472.5,21.169668093353792
3.0,448.875,472.5,6.045015817653799
1.0,465.5,485.625,21.50814830008717
1.0,465.5,485.625,21.50958219870049
1.0,465.5,485.625,20.88089690742179
1.0,465.5,485.625,6.097861105618814
1.0,465.5,485.625,21.47962042106018
2.0,448.875,485.625,21.1489597724912
2.0,448.875,485.625,21.077434106384583
2.0,448.875,485.625,6.115714818962299
2.0,448.875,485.625,21.743185659039305
1.0,465.5,485.625,21.41098037213813
2.0,448.875,485.625,9.251637778532638
1.0,465.5,485.625,21.29509902975716
1.0,465.5,485.625,21.560554344697124
1.0,465.5,485.625,21.567095337752026
1.0,465.5,485.625,6.020814373114146
1.0,465.5,485.625,21.687421793400137
1.0,465.5,485.625,21.45709403808179
1.0,465.5,485.625,21.54294666016077
1.0,465.5,485.625,6.092236810188433
1.0,465.5,485.625,21.88534247504553
1.0,465.5,485.625,21.79776425404976
1.0,465.5,485.625,9.292385404435386
1.0,465.5,485.625,21.12148252593413
1.0,482.125,485.625,21.336806120787887
1.0,482.125,485.625,21.56587552959565
1.0,482.125,485.625,6.134579466590612
1.0,482.125,485.625,21.488093774335013
1.0,482.125,485.625,21.82839359039079
1.0,482.125,485.625,21.534319438525877
1.0,482.125,485.625,5.843643025823575
3.0,482.125,472.5,21.57985614471965
1.0,482.125,485.625,21.949134448328557
1.0,498.75,485.625,9.519311863098885
1.0,515.375,485.625,20.60566639318893
1.0,515.375,485.625,20.071705444904914
1.0,515.375,485.625,20.006697035464715
1.0,548.625,485.625,6.128179840421724
3.0,565.25,472.5,20.035271751072383
3.0,581.875,472.5,20.81385504801132
3.0,581.875,472.5,6.153894910126487
3.0,598.5,472.5,21.500210168031906
3.0,581.875,472.5,20.76593722150708
3.0,598.5,472.5,21.204879701110723
3.0,581.875,472.5,6.137380140268626
1.0,581.875,485.625,20.614781211141203
1.0,581.875,485.625,20.58352063601119
1.0,581.875,485.625,21.25969516800227
1.0,581.875,485.625,6.1347409744375065
1.0,581.875,485.625,21.19352214446325
1.0,581.875,485.625,21.279433401317057
1.0,581.875,485.625,21.05563727089724
3.0,598.5,472.5,6.15427415201452
3.0,598.5,472.5,21.137875076854847
3.0,598.5,472.5,21.012915443423545
3.0,615.125,472.5,9.354330357441553
1.0,598.5,485.625,21.121907984852147
1.0,598.5,485.625,21.254416280696063
1.0,598.5,485.625,20.884535907943416
3.0,598.5,472.5,6.151025023207658
3.0,615.125,472.5,21.25937189546459
1.0,615.125,485.625,21.05151575988757
1.0,631.75,485.625,21.756945741259468
1.0,615.125,485.625,6.143484043332299
1.0,615.125,498.75,20.86926062294756
1.0,581.875,498.75,21.165288213595467
1.0,565.25,498.75,9.544656835973056
1.0,565.25,511.875,20.94491995166139
1.0,581.875,525.0,20.636994322039737
1.0,581.875,525.0,20.59069509423217
1.0,581.875,538.125,6.0852806077295165
1.0,581.875,538.125,21.099276116887754
1.0,598.5,525.0,21.098957704535398
1.0,598.5,538.125,21.353969595454597
1.0,598.5,538.125,6.177287374740055
1.0,598.5,525.0,21.924581560431974
1.0,565.25,538.125,21.472912507039368
1.0,515.375,551.25,9.48877446677586
1.0,515.375,538.125,21.452045826513917
1.0,482.125,551.25,21.37126959782736
1.0,498.75,525.0,21.281916755884577
1.0,482.125,525.0,6.157418241020348
1.0,465.5,511.875,21.903171395299044
1.0,465.5,498.75,21.617895062364703
1.0,465.5,498.75,6.14648200225384
1.0,465.5,485.625,22.36174999733427
1.0,465.5,485.625,21.97662075000131
2.0,448.875,498.75,21.707850281550183
2.0,448.875,498.75,6.066033110561856
2.0,448.875,498.75,20.195799347078708
2.0,448.875,498.75,20.22160189376956
3.0,432.25,472.5,22.00948742706016
3.0,432.25,472.5,6.1895207822373335
3.0,432.25,472.5,21.122652579204207
3.0,432.25,472.5,20.917448395896606
3.0,432.25,472.5,21.59774666453829
3.0,432.25,472.5,0.139462944980569
3.0,432.25,472.5,22.198897016015497
3.0,415.625,459.375,22.010873444026952
3.0,415.625,459.375,9.578595195520265
3.0,415.625,459.375,21.66501720059092
3.0,415.625,459.375,21.402786140735827
3.0,415.625,459.375,21.552466741003755
3.0,415.625,459.375,5.968831693707566
3.0,432.25,459.375,21.588519898704988
3.0,432.25,459.375,21.559446095010948
3.0,432.25,459.375,6.243818784583024
3.0,432.25,459.375,21.68573984168593
3.0,432.25,459.375,21.41611862260529
3.0,448.875,459.375,20.77601767369057
3.0,448.875,459.375,6.140614866121167
3.0,448.875,459.375,21.14149764103391
3.0,448.875,459.375,21.48897450610706
3.0,448.875,459.375,21.111595435715977
3.0,448.875,459.375,6.152919931287105
3.0,448.875,459.375,21.593299046030445
3.0,432.25,459.375,21.53177683319986
3.0,448.875,459.375,6.230740548722969
3.0,448.875,459.375,21.939031279422533
3.0,448.875,459.375,21.466428509281485
3.0,448.875,459.375,21.37726040243828
3.0,448.875,459.375,6.193450834002741
3.0,448.875,459.375,21.72032831879029
3.0,448.875,459.375,21.506604315366317
3.0,448.875,459.375,21.5293453376998
3.0,448.875,459.375,6.209552009001273
3.0,448.875,459.375,21.50991312553207
3.0,448.875,459.375,21.53984891358494
3.0,448.875,459.375,6.23306465035547
3.0,448.875,459.375,21.221831502572847
3.0,448.875,459.375,21.18399547461034
3.0,448.875,459.375,21.256247434383567
3.0,448.875,459.375,6.166661275762396
3.0,448.875,459.375,21.14416208341105
3.0,448.875,459.375,21.296288398070576
3.0,448.875,459.375,21.085381057711643
3.0,448.875,459.375,6.165519106726014
3.0,448.875,459.375,21.46730746592555
3.0,448.875,459.375,21.23859533635466
3.0,448.875,459.375,6.186435078113938
3.0,448.875,459.375,21.24935532081972
3.0,432.25,472.5,21.15290617041128
3.0,448.875,459.375,21.09853316968148
3.0,448.875,459.375,6.057089053262128
3.0,448.875,459.375,20.66302109505089
3.0,448.875,459.375,20.63130970299757
3.0,465.5,472.5,20.816437540324586
3.0,465.5,472.5,6.037384738067889
3.0,465.5,472.5,21.433957635996627
3.0,482.125,472.5,21.44173729896633
3.0,482.125,472.5,6.04969796973351
3.0,498.75,472.5,21.37617091542907
3.0,498.75,472.5,21.651149585488483
1.0,498.75,485.625,21.263467407505043
3.0,482.125,472.5,6.030136998118055
3.0,482.125,472.5,21.47775058119886
3.0,482.125,472.5,21.60386513242611
1.0,482.125,485.625,21.359406827996416
1.0,482.125,485.625,6.098543812840329
1.0,482.125,485.625,21.475771105558515
1.0,482.125,485.625,21.49238802375572
1.0,482.125,485.625,6.08369183997308
1.0,482.125,485.625,21.63506752086493
1.0,498.75,485.625,21.415243852626418
1.0,548.625,485.625,21.04623413116564
1.0,515.375,485.625,6.04522492112519
1.0,515.375,485.625,21.72077824558133
1.0,515.375,485.625,21.418743361385733
1.0,515.375,485.625,21.4058445866634
1.0,515.375,485.625,6.095556989472338
1.0,548.625,498.75,21.38085649764746
1.0,498.75,485.625,21.129356291497487
1.0,548.625,498.75,5.978513690146145
1.0,565.25,498.75,21.53255060604038
1.0,548.625,485.625,19.84098090786959
3.0,482.125,472.5,19.80715631596594
3.0,465.5,459.375,5.866143031767743
3.0,465.5,459.375,21.70245881281563
3.0,465.5,459.375,20.11077867280399
3.0,465.5,459.375,19.87567467670014
3.0,465.5,472.5,5.996831660518716
3.0,448.875,472.5,19.835538698724072
3.0,465.5,472.5,19.75323898556526
3.0,465.5,472.5,6.066419148477648
3.0,465.5,472.5,21.554571149596587
3.0,448.875,472.5,21.072562939293917
3.0,448.875,472.5,21.12339722605534
3.0,482.125,472.5,6.022430996184921
3.0,482.125,472.5,21.404096796252254
3.0,482.125,472.5,21.2890461229234
3.0,482.125,472.5,21.05722289719157
3.0,448.875,472.5,6.085006927468319
1.0,465.5,485.625,21.36245288784761
3.0,482.125,472.5,19.64664827366537
3.0,448.875,472.5,5.881492450247919
3.0,448.875,472.5,21.752206698405782
3.0,448.875,472.5,19.46556645148116
3.0,482.125,472.5,19.99506118693598
3.0,482.125,459.375,6.050378662204463
3.0,482.125,459.375,19.058347760102148
3.0,498.75,472.5,19.88764343290659
1.0,515.375,485.625,20.13404442225625
3.0,515.375,472.5,6.143970000146484
3.0,565.25,472.5,20.25284769938724
3.0,581.875,472.5,19.8012652251912
3.0,615.125,472.5,5.991734462832939
3.0,631.75,472.5,21.77072325052684
3.0,631.75,472.5,19.844454222436703
3.0,615.125,472.5,19.886700488359963
3.0,615.125,472.5,5.8735280484748
1.0,615.125,485.625,21.6926935986884
1.0,631.75,485.625,20.570397253555665
1.0,631.75,485.625,19.314259926966628
1.0,631.75,485.625,5.970522503850523
1.0,631.75,485.625,19.830943296312583
1.0,631.75,485.625,20.14574587652139
1.0,648.375,485.625,5.916411703884886
1.0,648.375,485.625,21.83100673516338
1.0,648.375,485.625,20.413516525768127
1.0,648.375,485.625,20.934883953082107
1.0,648.375,485.625,5.622881350251697
1.0,648.375,485.625,21.732595494207136
1.0,648.375,485.625,20.125156541641275
1.0,631.75,485.625,19.931778760935785
1.0,615.125,485.625,6.028940843329332
1.0,615.125,485.625,19.918716252475413
1.0,615.125,485.625,19.97744246303917
1.0,598.5,485.625,6.088168993231504
1.0,598.5,485.625,21.745214740465773
1.0,598.5,485.625,21.39809094294766
1.0,598.5,485.625,21.16037635900411
1.0,581.875,485.625,6.038549471053344
1.0,581.875,485.625,21.623801986935923
1.0,581.875,485.625,21.42246284284182
1.0,581.875,485.625,20.950464782893192
1.0,581.875,485.625,6.113655610701766
1.0,565.25,498.75,21.274252614707283
1.0,565.25,498.75,21.20573736924329
1.0,565.25,498.75,6.08596933149152
1.0,565.25,498.75,21.579634088617237
1.0,565.25,498.75,21.38914301741503
1.0,565.25,498.75,21.111170392144032
1.0,565.25,498.75,6.041463270594438
1.0,548.625,498.75,21.967412652605887
1.0,515.375,498.75,21.385980298178705
1.0,515.375,498.75,21.254308575598337
1.0,465.5,485.625,6.031168846108495
3.0,465.5,472.5,19.935852464470745
3.0,448.875,472.5,20.038717691462423
3.0,448.875,459.375,19.941444675297507
3.0,448.875,459.375,6.000984353359964
3.0,432.25,472.5,21.380093588475773
3.0,432.25,472.5,21.3499478252017
3.0,448.875,459.375,9.301865117207424
3.0,448.875,472.5,21.41185479383522
3.0,448.875,472.5,21.990332085522244
3.0,448.875,459.375,21.933180289806568
3.0,448.875,472.5,6.102350267558625
3.0,448.875,472.5,21.52415261847946
3.0,448.875,472.5,20.36574103297418
1.0,465.5,485.625,20.002117381123835
1.0,465.5,485.625,5.920035907200212
3.0,448.875,472.5,21.7153803540272
1.0,465.5,485.625,20.36583992075669
1.0,465.5,485.625,8.915514932511424
1.0,465.5,485.625,13.002731181662332
1.0,465.5,485.625,21.82623537737813
1.0,465.5,485.625,22.17343081746044
1.0,465.5,485.625,5.909093342537739
1.0,465.5,485.625,21.916104086111403
1.0,465.5,485.625,22.21924150681521
1.0,465.5,485.625,21.591631661312903
1.0,465.5,485.625,6.069026190131674
1.0,482.125,485.625,21.586853251946746
1.0,482.125,485.625,21.59341021416804
1.0,482.125,485.625,8.918036133076201
1.0,482.125,485.625,16.252015855610104
1.0,482.125,485.625,20.2875260589234
1.0,482.125,485.625,21.209704987004056
1.0,482.125,485.625,6.123205617641262
1.0,482.125,485.625,19.93774777772496
1.0,482.125,485.625,21.38848858496387
1.0,482.125,485.625,6.1472837541147465
1.0,482.125,485.625,20.780443819083526
1.0,482.125,485.625,19.701094895653767
1.0,482.125,485.625,21.4963534699693
1.0,482.125,485.625,6.122973207729511
1.0,482.125,485.625,20.68901154732133
1.0,482.125,485.625,19.88358940566883
1.0,482.125,485.625,21.15471987410979
1.0,482.125,485.625,6.126371724330332
1.0,482.125,485.625,21.08177769735718
1.0,482.125,485.625,20.87663569078538
1.0,482.125,485.625,21.169027022116342
1.0,482.125,485.625,6.094210774085934
1.0,482.125,485.625,20.688909496280804
1.0,482.125,485.625,21.58596447889165
1.0,482.125,485.625,4.348186313639709
1.0,482.125,485.625,19.3737655547036
1.0,482.125,485.625,19.72629747207525
1.0,482.125,485.625,21.169027022116342
1.0,498.75,485.625,6.148076703204566
1.0,482.125,485.625,21.19823512465822
1.0,482.125,485.625,17.629199976462477
1.0,482.125,485.625,21.258833129748552
1.0,482.125,485.625,6.13274963848058
1.0,482.125,485.625,20.106151250191747
1.0,482.125,485.625,21.57452805925621
1.0,482.125,485.625,9.396684290707052
1.0,482.125,485.625,19.98372449806085
1.0,482.125,485.625,19.784546153519592
1.0,482.125,485.625,21.3556004745345
1.0,482.125,485.625,6.158286141336665
1.0,498.75,485.625,19.969357779819745
1.0,498.75,485.625,19.91966223564668
1.0,498.75,485.625,21.398309278560895
1.0,498.75,485.625,5.947359614768348
1.0,498.75,485.625,19.92780140159164
1.0,482.125,485.625,21.65204373457778
1.0,498.75,485.625,9.27701175356876
1.0,482.125,485.625,19.880385065670666
1.0,482.125,485.625,19.846707833534435
1.0,482.125,485.625,21.4148064944348
1.0,482.125,485.625,5.990656167829052
1.0,482.125,485.625,20.32222491399777
1.0,482.125,485.625,21.38892486881492
1.0,482.125,485.625,5.971789114590527
1.0,482.125,485.625,21.29888384469293
1.0,482.125,485.625,20.92569273291492
1.0,482.125,485.625,21.00639060840996
1.0,482.125,485.625,6.112390465128819
1.0,482.125,485.625,20.83929467528532
1.0,482.125,485.625,20.99125177667007
1.0,482.125,485.625,21.00113159554973
1.0,482.125,485.625,6.160276002661329
1.0,482.125,485.625,21.40923174298533
1.0,482.125,485.625,21.203700520701684
1.0,482.125,485.625,21.06198120929392
1.0,482.125,485.625,0.1372866311562814
1.0,482.125,485.625,22.05694212181449
1.0,482.125,485.625,21.886484483847237
1.0,482.125,485.625,9.686636689692124
1.0,482.125,485.625,21.504950291992884
1.0,482.125,485.625,21.316961358819672
1.0,482.125,485.625,21.37802310942573
1.0,482.125,485.625,6.18134765423511
1.0,482.125,485.625,13.827892470707695
1.0,482.125,485.625,21.75017631196847
1.0,482.125,485.625,6.232138505702721
1.0,482.125,485.625,21.185600492981575
1.0,482.125,485.625,21.466428509281485
1.0,482.125,485.625,21.45467937962925
1.0,482.125,485.625,6.195490943037815
1.0,482.125,485.625,21.50384775107793
1.0,498.75,485.625,21.358971747499645
1.0,482.125,485.625,21.468626035860343
1.0,498.75,485.625,6.206492224690105
1.0,482.125,485.625,21.508368887430255
1.0,482.125,485.625,21.52426307578619
1.0,482.125,485.625,6.216647966692802
1.0,482.125,485.625,21.410871074447662
1.0,482.125,485.625,21.248386475779405
1.0,482.125,485.625,21.02829640028076
1.0,482.125,485.625,6.164594803537992
1.0,498.75,485.625,21.232252055238327
1.0,482.125,485.625,21.10522157870107
1.0,482.125,485.625,21.038633240035715
1.0,482.125,485.625,6.16411463775592
1.0,482.125,485.625,21.25473940253883
1.0,482.125,485.625,21.256893799255
1.0,482.125,485.625,6.210912881749473
1.0,482.125,485.625,21.23924062811742
1.0,482.125,485.625,21.27306570638805
1.0,482.125,485.625,20.985370344427324
1.0,482.125,485.625,6.173632228911229
1.0,482.125,485.625,21.555568118161588
1.0,482.125,485.625,21.599637457257035
1.0,482.125,485.625,21.47214301438028
1.0,482.125,485.625,6.148662535604392
1.0,482.125,485.625,19.47813164665125
1.0,498.75,485.625,19.668114079923477
1.0,498.75,485.625,6.058847746731363
1.0,498.75,485.625,17.81686575025912
1.0,515.375,485.625,18.66823336715982
1.0,515.375,485.625,21.037577994904
1.0,515.375,485.625,6.089097038131767
1.0,515.375,485.625,21.213244925930983
1.0,515.375,485.625,21.163793059949644
1.0,515.375,485.625,21.45808200956693
1.0,548.625,485.625,6.030136998118055
1.0,548.625,485.625,18.18865568083261
1.0,581.875,485.625,20.975715143028605
1.0,598.5,485.625,6.110351297882073
3.0,698.25,459.375,20.83753465218644
3.0,731.5,446.25,20.559003592908294
3.0,764.75,446.25,21.146294120909317
3.0,781.375,406.875,6.114404253241026
3.0,798.0,393.75,21.65282617561575
3.0,-1.0,-1.0,21.35157809000204
3.0,-1.0,-1.0,21.706052827689
3.0,681.625,301.875,5.713438821324266
3.0,681.625,275.625,20.94418783487549
3.0,997.5,249.375,21.39885513708764
3.0,997.5,249.375,5.8470237265452925
3.0,-1.0,-1.0,20.991461888794355
3.0,781.375,380.625,20.908897850936444
3.0,781.375,380.625,21.15973585038921
3.0,748.125,380.625,6.085466018022933
3.0,748.125,380.625,20.71230549670869
3.0,731.5,380.625,21.25807890362081
3.0,-1.0,-1.0,21.527024876949685
3.0,-1.0,-1.0,6.059320405601214
3.0,-1.0,-1.0,19.728060355775472
3.0,731.5,446.25,21.090152105593965
3.0,714.875,446.25,6.09790543261605
3.0,665.0,459.375,20.29773663248467
3.0,648.375,472.5,20.590998350483076
1.0,615.125,485.625,21.37693354467476
1.0,615.125,485.625,6.077979138711052
1.0,615.125,485.625,21.18677766103613
1.0,598.5,485.625,21.404315254444874
1.0,598.5,485.625,21.387834192558145
1.0,598.5,485.625,6.029599536527898
1.0,598.5,485.625,17.644700032392546
1.0,565.25,485.625,21.363540976926604
1.0,498.75,485.625,6.12354532540474
1.0,482.125,485.625,20.621065000319568
1.0,465.5,485.625,20.654880679188047
1.0,465.5,485.625,20.91734407883581
1.0,465.5,485.625,6.067639000199636
2.0,448.875,498.75,21.051304443842163
2.0,448.875,498.75,21.42640252561889
2.0,448.875,498.75,21.57042278872906
2.0,448.875,498.75,5.732891756797577
2.0,448.875,498.75,21.21753734552132
2.0,448.875,498.75,21.3683298859827
2.0,448.875,498.75,6.083912452549938
2.0,448.875,498.75,20.878298397654472
2.0,448.875,498.75,20.99650584195192
2.0,448.875,498.75,21.447328993725808
2.0,448.875,498.75,6.104695063909808
2.0,448.875,498.75,20.87185688338185
2.0,448.875,498.75,21.36756787047933
2.0,448.875,498.75,21.8180607573866
2.0,448.875,498.75,5.919392579420523
2.0,448.875,498.75,20.230087300438917
2.0,448.875,498.75,21.506604315366317
1.0,465.5,498.75,6.096053113499875
1.0,465.5,498.75,20.057979331353504
1.0,465.5,498.75,19.896889023823302
1.0,465.5,498.75,21.23139224103021
1.0,465.5,498.75,6.087921562366192
1.0,465.5,498.75,20.46720799500312
1.0,465.5,498.75,21.038633240035715
2.0,448.875,498.75,21.04655095415155
1.0,465.5,498.75,5.942598713805411
2.0,448.875,498.75,20.52580220511591
1.0,465.5,498.75,21.285588863683653
1.0,465.5,498.75,6.09746219164182
1.0,465.5,498.75,17.842711351038623
1.0,465.5,498.75,20.90420844879488
1.0,465.5,498.75,21.20069956226812
1.0,465.5,498.75,6.091139733165261
1.0,465.5,498.75,21.128504790594118
1.0,465.5,498.75,21.31176228487808
1.0,465.5,498.75,21.54349992295444
1.0,465.5,498.75,4.6943614664955
1.0,465.5,498.75,21.210563045523045
1.0,465.5,498.75,21.438449428553906
1.0,465.5,498.75,6.109532452171684
1.0,465.5,498.75,19.85525742742989
1.0,465.5,498.75,21.233541907134036
1.0,465.5,498.75,21.37736935724734
1.0,465.5,498.75,6.08453025289444
1.0,465.5,498.75,21.458960282824357
1.0,465.5,498.75,21.55401731801948
1.0,465.5,498.75,21.465549624610407
1.0,465.5,498.75,6.035542943646447
1.0,465.5,498.75,21.43351951310498
1.0,465.5,498.75,21.523710800589114
1.0,465.5,498.75,6.085430700905494
1.0,465.5,498.75,19.83413171670552
1.0,465.5,498.75,21.441298857978303
1.0,465.5,498.75,21.44568407489595
1.0,465.5,498.75,5.816858513854603
1.0,465.5,498.75,21.453801456747687
1.0,465.5,498.75,21.510795646866956
1.0,465.5,498.75,20.408351539273745
1.0,465.5,498.75,5.899352581025828
1.0,465.5,498.75,21.404970655779536
1.0,465.5,498.75,21.60909638895615
1.0,465.5,498.75,21.32617427824725
1.0,465.5,498.75,6.070317373251148
1.0,465.5,498.75,21.58840878091464
1.0,465.5,498.75,21.884428953808104
1.0,465.5,498.75,9.413894026179232
1.0,465.5,498.75,19.8238199443234
1.0,465.5,498.75,21.474451657826293
1.0,465.5,498.75,21.58907550481524
1.0,465.5,498.75,5.995160195250245
1.0,465.5,498.75,19.964034974987268
1.0,465.5,498.75,20.86043816676199
1.0,465.5,498.75,21.998751711152256
1.0,465.5,498.75,6.112185596455947
1.0,465.5,498.75,19.72722526632646
1.0,465.5,498.75,21.43724412869592
1.0,465.5,498.75,9.48920381531556
1.0,465.5,498.75,21.32769246415133
1.0,465.5,498.75,20.98621034724307
1.0,465.5,498.75,21.10437202187772
1.0,465.5,498.75,6.137002977562204
2.0,448.875,498.75,21.30018180525509
2.0,448.875,498.75,20.906709201475422
1.0,465.5,498.75,21.09545580284169
1.0,465.5,498.75,6.144492039401593
1.0,465.5,498.75,21.33734884596405
1.0,465.5,498.75,21.117547843336677
1.0,465.5,498.75,9.432397058492814
2.0,448.875,498.75,21.612325449580048
2.0,448.875,498.75,21.311978862325653
2.0,448.875,498.75,20.52841417992629
2.0,448.875,498.75,6.115554311342846
2.0,448.875,498.75,18.694026724191723
2.0,448.875,498.75,20.85203782327265
2.0,448.875,498.75,6.084318421499268
1.0,465.5,498.75,21.78576288793663
1.0,465.5,498.75,21.47500140801081
1.0,465.5,498.75,21.05902022905171
2.0,448.875,498.75,6.098570414917005
1.0,465.5,498.75,21.767785597143508
2.0,448.875,498.75,21.48897450610706
2.0,448.875,498.75,21.1681723208608
2.0,448.875,498.75,6.082924232909512
2.0,448.875,498.75,22.068431381834063
2.0,448.875,498.75,22.000482569789032
2.0,448.875,498.75,21.50241461689104
2.0,448.875,498.75,6.1314855422039
1.0,465.5,498.75,21.651820190381795
1.0,465.5,498.75,19.745055855533536
1.0,465.5,498.75,9.610837415848254
1.0,465.5,498.75,22.062511177739204
1.0,465.5,498.75,21.626143359491817
1.0,465.5,498.75,21.42705928029916
1.0,465.5,498.75,6.108704928991816
1.0,465.5,498.75,22.317012695406028
1.0,465.5,498.75,21.955338728420525
1.0,465.5,498.75,21.647350275604367
1.0,465.5,498.75,6.13112702821225
1.0,465.5,498.75,20.30933415972225
1.0,465.5,498.75,20.194049109292248
2.0,448.875,498.75,9.66371599858073
1.0,465.5,498.75,22.247172893726265
1.0,465.5,498.75,21.99852095057772
1.0,465.5,498.75,21.721340680283383
1.0,465.5,498.75,6.136679732135933
1.0,465.5,498.75,22.226306111526213
1.0,465.5,498.75,21.716167379441032
1.0,465.5,498.75,21.26961363509587
1.0,465.5,498.75,6.000434907010014
1.0,465.5,498.75,21.39012474118499
1.0,465.5,498.75,21.14938633911193
1.0,465.5,498.75,9.484997874284266
1.0,465.5,498.75,21.57574884644468
1.0,465.5,498.75,21.32617427824725
1.0,465.5,498.75,21.09407658495861
1.0,465.5,498.75,6.151656529537984
1.0,465.5,498.75,21.46126609222457
1.0,465.5,498.75,21.070339894103345
1.0,465.5,498.75,6.141244236595004
1.0,465.5,498.75,21.620346601511358
1.0,465.5,498.75,20.77365097446819
1.0,465.5,498.75,20.75412058685272
1.0,465.5,498.75,6.09471553516704
1.0,465.5,511.875,21.68327345103006
1.0,465.5,511.875,21.54161894538974
1.0,465.5,511.875,21.352447666368004
1.0,465.5,511.875,6.09010495013852
1.0,465.5,511.875,21.71774160142496
1.0,465.5,511.875,21.38892486881492
1.0,465.5,511.875,21.184423455730087
1.0,465.5,511.875,0.1374099614739436
1.0,465.5,511.875,22.21041706381987
1.0,465.5,511.875,21.873244504706527
1.0,465.5,511.875,9.57682366587208
1.0,465.5,511.875,21.392743111872772
1.0,465.5,511.875,21.28159280720092
1.0,465.5,511.875,21.414915832307937
1.0,465.5,511.875,6.166715675319635
1.0,465.5,511.875,21.680807621331876
1.0,465.5,498.75,21.44985169274829
1.0,465.5,498.75,6.188954534991471
1.0,465.5,498.75,21.491176651431616
1.0,465.5,498.75,21.479290425662665
1.0,465.5,498.75,21.294234118059187
1.0,465.5,498.75,6.168992250342329
1.0,465.5,498.75,21.49745524250796
1.0,465.5,498.75,21.451936109164745
1.0,465.5,498.75,21.29055902701989
1.0,465.5,498.75,6.1658544616881805
1.0,465.5,498.75,21.621015299599986
1.0,465.5,498.75,21.34038861724915
1.0,465.5,498.75,6.20925784465249
1.0,465.5,498.75,21.463133062803514
1.0,465.5,498.75,21.3420174224538
1.0,465.5,511.875,21.37845896642592
1.0,465.5,498.75,6.154247061758103
1.0,465.5,498.75,21.123822762114848
1.0,465.5,511.875,21.078069642040514
1.0,465.5,511.875,20.968269918162683
1.0,465.5,511.875,6.156921116679437
1.0,465.5,511.875,21.150772799475558
1.0,465.5,511.875,21.099594538850823
1.0,465.5,511.875,6.176623307773529
