class,gazex,gazey,fps
2.0,415.625,485.625,20.83722409073521
2.0,415.625,485.625,6.50573204344906
2.0,415.625,485.625,21.831461258991684
2.0,415.625,485.625,21.50197369095588
2.0,415.625,485.625,6.920014782746423
2.0,415.625,485.625,22.132362408316183
2.0,415.625,485.625,21.873016369676204
2.0,415.625,485.625,21.64857931817595
2.0,415.625,485.625,6.722739935053486
2.0,415.625,485.625,21.797537690792584
2.0,415.625,485.625,17.942395140418796
3.0,415.625,472.5,21.970749696182374
3.0,415.625,472.5,6.887040363604121
3.0,415.625,472.5,20.50503055487656
2.0,415.625,485.625,20.82801497680978
2.0,415.625,485.625,6.974708950892894
2.0,415.625,485.625,20.625323937705613
2.0,399.0,485.625,21.00291936444985
3.0,415.625,472.5,22.2086530162714
3.0,415.625,472.5,6.588457055609836
3.0,415.625,472.5,6.057298992834015
2.0,415.625,485.625,22.45284655121651
3.0,415.625,472.5,22.144281128569016
3.0,415.625,472.5,6.082641943403916
3.0,415.625,472.5,21.664010082280083
3.0,415.625,472.5,22.343524097187817
3.0,415.625,472.5,6.951001806400292
3.0,415.625,472.5,21.44447796143955
3.0,415.625,472.5,21.70706385885738
3.0,415.625,472.5,20.362379419660847
3.0,415.625,472.5,6.705650627989666
3.0,415.625,472.5,22.293052130283183
3.0,415.625,472.5,22.219712340741133
3.0,415.625,472.5,21.86537659521228
3.0,415.625,472.5,6.272719387190462
3.0,415.625,472.5,22.49197769197769
3.0,415.625,472.5,22.31107706710924
3.0,415.625,472.5,6.880081360825419
3.0,415.625,472.5,22.190088722178427
3.0,415.625,472.5,21.959591834597724
3.0,415.625,472.5,21.64869105623916
3.0,415.625,472.5,6.831781607323191
3.0,415.625,472.5,22.32164467837129
3.0,415.625,472.5,22.06936032959574
3.0,415.625,472.5,21.915646031016177
3.0,415.625,472.5,6.896994910669506
3.0,415.625,472.5,22.093307698385527
3.0,415.625,472.5,21.82998412574492
3.0,415.625,472.5,6.89677943415648
3.0,415.625,472.5,22.262169263023804
2.0,399.0,485.625,21.99402208681608
2.0,399.0,485.625,21.81216067231086
2.0,399.0,485.625,6.875874380945668
2.0,399.0,485.625,22.641439359996543
3.0,415.625,472.5,22.527978000021484
3.0,415.625,472.5,22.28002592242396
3.0,415.625,472.5,6.956581736398828
2.0,399.0,485.625,22.575266965208407
3.0,415.625,472.5,22.322476263464896
3.0,415.625,472.5,6.87830996725086
3.0,415.625,472.5,21.940293666860214
3.0,415.625,472.5,22.522534326386616
3.0,415.625,472.5,22.029254662625988
3.0,399.0,472.5,6.785329608197456
3.0,415.625,472.5,22.42139981931608
3.0,415.625,472.5,21.40311378956661
3.0,415.625,472.5,19.337679462235705
3.0,415.625,472.5,6.921716342416946
3.0,415.625,472.5,22.57550998439098
3.0,415.625,472.5,22.3359090013473
3.0,415.625,472.5,6.92239034566532
3.0,415.625,472.5,22.64425080712211
3.0,415.625,472.5,22.642783878037985
3.0,415.625,472.5,22.420560847579036
3.0,415.625,472.5,6.921053890871768
3.0,415.625,472.5,22.661011729492294
3.0,415.625,472.5,21.906946620704066
3.0,415.625,472.5,21.718978650248296
3.0,415.625,472.5,6.773724891069473
3.0,415.625,472.5,21.261635009707454
3.0,415.625,472.5,19.685283571441985
3.0,415.625,472.5,21.727304279357448
3.0,415.625,472.5,6.732300501434964
3.0,415.625,472.5,19.571565891762248
3.0,432.25,472.5,18.471251409244644
3.0,432.25,472.5,10.353749691434214
3.0,432.25,472.5,22.19161499227529
3.0,415.625,472.5,22.44263470490663
3.0,415.625,472.5,17.17414483543661
3.0,415.625,472.5,6.907501523360946
3.0,415.625,472.5,22.544082472896925
3.0,415.625,472.5,21.9050016451062
3.0,415.625,472.5,6.829667985605654
3.0,415.625,472.5,22.96135064707557
3.0,415.625,472.5,22.72928961215609
3.0,415.625,472.5,20.190160777895446
3.0,415.625,472.5,6.849688487510921
3.0,415.625,472.5,23.07516765969621
3.0,415.625,472.5,23.13077813930403
3.0,415.625,472.5,19.47713668764076
3.0,415.625,472.5,6.634688331450952
3.0,415.625,472.5,22.2757661054756
3.0,415.625,472.5,21.44634201214898
3.0,415.625,472.5,20.523090473161425
2.0,415.625,485.625,6.806493125031442
2.0,415.625,485.625,22.723994452149796
2.0,415.625,485.625,18.53450995815234
2.0,415.625,485.625,10.213394307309816
2.0,415.625,485.625,20.988415674618068
2.0,415.625,485.625,22.33257902891737
2.0,415.625,485.625,22.89854724325623
2.0,399.0,485.625,6.386308649212428
2.0,399.0,485.625,22.78349104261953
2.0,399.0,485.625,22.729043270924212
2.0,399.0,485.625,18.778559787961814
2.0,399.0,485.625,6.554491001120465
2.0,399.0,485.625,22.56712884498464
2.0,399.0,485.625,22.94150722544933
2.0,399.0,485.625,10.236825984130896
2.0,399.0,485.625,21.514216101151547
2.0,399.0,485.625,20.16249969955534
3.0,415.625,472.5,22.562151694459388
3.0,415.625,472.5,6.94313136697269
2.0,399.0,485.625,19.34071122915745
2.0,399.0,485.625,21.83703071228127
2.0,399.0,485.625,22.13574975855099
2.0,399.0,485.625,6.666747200137331
3.0,415.625,472.5,21.425855260805378
3.0,415.625,472.5,22.207006824691724
3.0,415.625,472.5,10.527739360700794
3.0,415.625,472.5,18.04801266797764
3.0,415.625,472.5,21.23816516362937
3.0,415.625,472.5,21.19512860680176
3.0,432.25,472.5,6.952130904076166
3.0,432.25,472.5,22.10937920055665
3.0,415.625,472.5,22.185159130218608
3.0,432.25,472.5,6.959409704304599
3.0,432.25,472.5,22.32687281418511
3.0,432.25,472.5,21.716167379441032
3.0,432.25,472.5,21.99344544248507
3.0,415.625,472.5,6.939995069221185
3.0,415.625,472.5,21.814996853334165
3.0,415.625,472.5,21.442066141474665
3.0,415.625,472.5,19.574488738717715
3.0,415.625,472.5,6.933329806859432
3.0,415.625,472.5,21.181748857409797
2.0,399.0,485.625,20.91557084798165
2.0,415.625,485.625,21.483251039767257
2.0,415.625,485.625,7.009244714202635
2.0,415.625,485.625,19.86616649615399
3.0,415.625,472.5,20.06143308796449
3.0,415.625,472.5,10.092384098789434
3.0,415.625,472.5,0.1809235742161441
3.0,415.625,472.5,22.918566846439248
3.0,415.625,472.5,22.231725351552768
3.0,415.625,472.5,10.612499778606002
3.0,415.625,472.5,22.28760295446092
3.0,415.625,472.5,22.32687281418511
3.0,399.0,472.5,22.086211072846567
3.0,399.0,472.5,7.033634569300762
3.0,399.0,472.5,22.339596915079465
3.0,399.0,472.5,22.30300967776241
3.0,399.0,472.5,10.58657061871673
3.0,415.625,472.5,22.164994107730763
3.0,415.625,472.5,22.21841759545705
3.0,415.625,472.5,22.09354045184705
3.0,415.625,472.5,7.028554575435021
3.0,415.625,472.5,22.27032537592388
3.0,415.625,472.5,22.42151967754696
3.0,415.625,472.5,10.548895137397324
3.0,415.625,472.5,22.5532953708334
2.0,415.625,485.625,22.2871292389768
2.0,415.625,485.625,22.11882336810353
2.0,415.625,485.625,7.010322511632882
2.0,415.625,485.625,21.980882106322323
2.0,415.625,485.625,19.24336922660476
2.0,415.625,485.625,21.78044575535384
2.0,415.625,485.625,6.980931156097553
2.0,415.625,485.625,22.045001340264164
2.0,415.625,485.625,22.110544710775606
2.0,415.625,485.625,10.464647573520423
2.0,415.625,485.625,21.886827109728863
2.0,415.625,485.625,21.87917768631685
2.0,415.625,485.625,22.095169863403378
3.0,415.625,472.5,6.988747831795664
3.0,432.25,472.5,22.03816729718369
3.0,432.25,472.5,21.867086528786448
3.0,432.25,472.5,21.87689531250815
3.0,432.25,472.5,7.020531138167564
3.0,432.25,472.5,21.97719651240778
3.0,432.25,472.5,21.805923669202016
3.0,432.25,472.5,10.52192913138915
3.0,432.25,472.5,21.87278823940467
3.0,432.25,472.5,21.995752201251264
3.0,432.25,472.5,21.75344767674044
3.0,448.875,459.375,6.926185490742637
3.0,448.875,459.375,22.336265843007777
3.0,448.875,459.375,22.12057317349732
3.0,448.875,459.375,7.037824305413396
3.0,448.875,459.375,22.46270679027222
3.0,448.875,459.375,22.05497042197976
3.0,448.875,459.375,22.39016057396652
3.0,448.875,459.375,6.428791048779553
3.0,448.875,459.375,22.16897730936537
3.0,448.875,459.375,22.12617441167317
3.0,448.875,459.375,21.996213611071777
3.0,448.875,459.375,6.948284259317547
3.0,448.875,459.375,21.358862980144927
3.0,448.875,459.375,18.80558656713072
3.0,448.875,459.375,6.928897222199278
3.0,448.875,459.375,21.60564570133416
3.0,448.875,472.5,21.5463773476349
3.0,448.875,472.5,21.738339941434088
3.0,448.875,472.5,6.9324015873619285
3.0,448.875,472.5,21.80887162608348
3.0,465.5,472.5,21.747920771544127
3.0,465.5,472.5,21.935244988572958
3.0,465.5,472.5,6.606441207092352
3.0,465.5,472.5,22.079583918973693
3.0,465.5,472.5,22.42583542747153
3.0,448.875,472.5,6.891895133793965
3.0,482.125,459.375,22.00036717073964
3.0,482.125,459.375,21.880433194916847
3.0,482.125,459.375,21.69000129282482
3.0,482.125,459.375,6.772029701771353
3.0,482.125,459.375,22.274701405742995
3.0,482.125,459.375,22.12862584545905
3.0,482.125,459.375,21.96223648797244
3.0,482.125,459.375,6.824600625461693
3.0,482.125,459.375,22.290090291174423
3.0,482.125,459.375,22.246346909657948
3.0,482.125,459.375,6.903397298422735
3.0,482.125,459.375,22.2660692671947
3.0,482.125,459.375,21.7562686087164
3.0,482.125,459.375,21.604977953599537
3.0,482.125,459.375,6.851288484658408
3.0,482.125,459.375,22.47004746547235
3.0,482.125,459.375,22.230429205931927
3.0,482.125,459.375,22.093656830416872
3.0,465.5,472.5,6.888307149590575
3.0,465.5,472.5,22.388965399438447
3.0,482.125,459.375,22.12068983703391
3.0,465.5,472.5,6.878648379600398
3.0,482.125,459.375,22.43819244945888
3.0,465.5,472.5,22.073076902836032
3.0,482.125,472.5,21.916104086111403
3.0,448.875,459.375,6.929572624719962
3.0,465.5,459.375,22.80616167602808
3.0,448.875,459.375,22.4078640880436
3.0,448.875,459.375,22.62629401261241
3.0,448.875,472.5,6.990413461153851
3.0,448.875,472.5,22.5662789321339
3.0,448.875,472.5,22.33008220111589
3.0,448.875,472.5,7.011306877068637
3.0,448.875,472.5,22.99496165042955
3.0,448.875,472.5,22.304432910746197
3.0,448.875,472.5,22.277422507382777
3.0,448.875,472.5,6.945649347961084
3.0,448.875,472.5,22.81410085560276
3.0,448.875,472.5,22.52084127555157
3.0,448.875,472.5,22.43927283621695
3.0,465.5,472.5,6.981349463287321
3.0,465.5,485.625,22.18762365238735
2.0,448.875,485.625,21.281808771894216
2.0,448.875,485.625,6.917264365806717
2.0,448.875,485.625,19.549490090795533
2.0,448.875,485.625,21.27651889840869
2.0,448.875,485.625,19.561251568191253
2.0,448.875,485.625,6.756691362081825
2.0,448.875,485.625,22.222302284058216
2.0,448.875,485.625,20.614781211141203
2.0,448.875,485.625,21.201021052897616
3.0,448.875,472.5,6.944878812866136
3.0,448.875,472.5,21.541065779202103
3.0,448.875,472.5,21.599637457257035
3.0,448.875,472.5,6.878377647056894
3.0,432.25,472.5,21.16411343223332
3.0,432.25,472.5,21.057645771204225
3.0,432.25,472.5,14.856665178982563
2.0,432.25,485.625,6.957297168183869
2.0,432.25,485.625,22.534271745554182
2.0,432.25,485.625,22.019540006614832
2.0,432.25,485.625,22.16358861358148
2.0,432.25,485.625,6.911883986322251
2.0,432.25,485.625,22.29068259603325
2.0,432.25,485.625,21.94396689285696
2.0,432.25,485.625,6.927386628833611
2.0,415.625,485.625,22.279315839796027
2.0,448.875,485.625,21.88146053640646
2.0,448.875,485.625,21.8465849605967
2.0,448.875,485.625,6.900092455195423
2.0,432.25,485.625,21.88614186869267
2.0,415.625,485.625,21.769367311984222
3.0,415.625,472.5,21.69605992106393
2.0,432.25,485.625,6.905431747537011
2.0,415.625,485.625,21.853072963341184
2.0,432.25,485.625,21.67352549064189
2.0,432.25,485.625,21.59596739729272
2.0,432.25,485.625,6.9312559801298566
2.0,432.25,485.625,22.036314727639542
2.0,432.25,485.625,19.89462400273211
2.0,432.25,485.625,9.516288145207032
2.0,432.25,485.625,22.25897936656194
3.0,432.25,472.5,21.38085649764746
3.0,432.25,472.5,15.06352871883092
3.0,415.625,472.5,6.898299398046117
3.0,432.25,472.5,22.2710348855732
3.0,432.25,472.5,21.86172963055625
3.0,432.25,472.5,6.893084407047068
2.0,432.25,485.625,22.52580021482277
3.0,432.25,472.5,21.781576842783103
3.0,432.25,472.5,21.842148020080405
3.0,415.625,472.5,6.846401329352675
3.0,432.25,472.5,22.112060057780308
3.0,415.625,472.5,22.044885473715198
3.0,432.25,472.5,21.92377935634275
2.0,432.25,485.625,6.907274014788466
2.0,432.25,485.625,22.12862584545905
2.0,432.25,485.625,21.87073528108167
2.0,432.25,485.625,21.697855720234863
2.0,432.25,485.625,6.912590253525677
3.0,432.25,472.5,22.209476203587997
3.0,432.25,472.5,21.77400079946425
2.0,432.25,485.625,10.241050107677056
2.0,448.875,485.625,18.303988269538767
2.0,448.875,485.625,21.916905728603304
2.0,432.25,485.625,21.72021584000497
2.0,448.875,485.625,6.910175872152889
2.0,432.25,485.625,22.26370546520022
2.0,448.875,485.625,21.844423149035457
2.0,448.875,485.625,21.8249860806852
2.0,448.875,485.625,6.9110070489139925
2.0,448.875,485.625,22.45849709249403
2.0,448.875,485.625,22.15867078743693
2.0,448.875,485.625,10.236451230286375
2.0,448.875,485.625,21.983877561717076
2.0,448.875,485.625,22.053346933839496
2.0,448.875,485.625,22.39290995969141
2.0,448.875,485.625,6.862498200238223
2.0,448.875,485.625,22.41816413139919
2.0,448.875,485.625,22.14825688848522
2.0,432.25,485.625,22.03411520579969
3.0,432.25,472.5,6.811965062381644
3.0,432.25,472.5,22.453567738585324
3.0,432.25,472.5,22.42247858952838
3.0,432.25,472.5,9.088356955426075
3.0,432.25,472.5,21.696733310917416
3.0,432.25,472.5,21.89299621049994
3.0,432.25,472.5,22.153521119321397
3.0,432.25,472.5,6.921156676765476
3.0,432.25,472.5,22.1592561284869
3.0,432.25,472.5,21.17533257604443
3.0,432.25,472.5,6.918645007191966
3.0,432.25,472.5,21.657410180413702
3.0,432.25,472.5,22.058450130163823
3.0,432.25,472.5,22.259806288974392
3.0,432.25,472.5,6.618847356203576
3.0,432.25,472.5,22.086559980621686
3.0,432.25,472.5,22.476790671253877
3.0,448.875,472.5,22.33353034829049
3.0,432.25,472.5,0.179963175011972
3.0,432.25,472.5,22.93837058588687
3.0,432.25,472.5,23.201792283225004
3.0,432.25,472.5,22.889175088952435
3.0,432.25,472.5,7.07844454270217
3.0,432.25,472.5,22.46282709054102
3.0,432.25,472.5,22.273873376313023
3.0,432.25,472.5,10.578827232578613
3.0,432.25,472.5,22.275529496739107
3.0,432.25,472.5,22.229957917722256
3.0,432.25,472.5,22.052535279395997
3.0,432.25,472.5,6.999080540328569
3.0,432.25,472.5,22.031106045246112
3.0,432.25,472.5,22.256617069598622
3.0,432.25,472.5,7.053221561719624
3.0,432.25,472.5,22.479561374830503
3.0,432.25,472.5,22.22748398242704
3.0,432.25,472.5,22.102505190603164
3.0,432.25,472.5,7.002574436612429
3.0,432.25,472.5,22.32580322353993
3.0,448.875,472.5,22.295777717532864
3.0,448.875,472.5,22.29068259603325
3.0,448.875,459.375,6.98955142797151
3.0,448.875,459.375,22.27174444043245
3.0,448.875,459.375,22.282511568109737
3.0,448.875,459.375,7.016584974153939
3.0,448.875,459.375,21.832597651370037
3.0,432.25,472.5,21.80887162608348
3.0,432.25,472.5,22.1481399339934
3.0,432.25,472.5,6.952718640853627
3.0,432.25,472.5,22.00821706483925
3.0,432.25,472.5,21.952925536090945
3.0,432.25,472.5,21.79413980701581
3.0,448.875,472.5,6.994901796628882
3.0,448.875,459.375,22.37236567685636
3.0,448.875,472.5,22.18844528146177
3.0,432.25,472.5,7.025693682526654
3.0,432.25,472.5,22.221360416633555
3.0,432.25,472.5,22.112992682258167
3.0,448.875,472.5,22.125007253142588
3.0,448.875,472.5,6.997048907395081
3.0,432.25,472.5,22.01942440755557
3.0,432.25,472.5,22.39267085586764
3.0,432.25,472.5,22.13796961923763
3.0,432.25,472.5,6.949550648180058
3.0,432.25,472.5,22.14463187349859
3.0,432.25,472.5,22.170266298774752
3.0,432.25,472.5,6.982720932826565
3.0,432.25,472.5,21.89196778554316
3.0,448.875,472.5,22.00879448403245
3.0,448.875,472.5,21.81148009859697
3.0,448.875,472.5,6.91775494384061
3.0,448.875,472.5,22.203832715722605
3.0,448.875,472.5,21.8739289383517
3.0,448.875,472.5,20.898896335235055
3.0,432.25,459.375,6.562377179477552
3.0,432.25,472.5,21.651820190381795
3.0,432.25,472.5,21.773774729924053
3.0,432.25,472.5,6.779998997783809
3.0,432.25,472.5,22.021505376344088
3.0,432.25,472.5,20.654575538363808
3.0,448.875,459.375,21.86856868756387
3.0,448.875,459.375,6.822791090347443
3.0,448.875,459.375,22.08772308615905
3.0,448.875,459.375,21.76360645700261
3.0,448.875,472.5,21.45555737436569
3.0,448.875,472.5,6.832115456663029
3.0,448.875,472.5,22.136918050783496
3.0,448.875,472.5,21.91931100798528
3.0,448.875,472.5,6.857426869224581
3.0,448.875,472.5,22.17003192591496
3.0,448.875,472.5,22.096566693183437
3.0,448.875,472.5,21.650926059755115
3.0,448.875,472.5,6.777785857528146
3.0,448.875,472.5,22.260278843653307
3.0,448.875,472.5,22.13469840097103
3.0,448.875,472.5,21.869594915192376
3.0,448.875,472.5,6.8556222979544135
3.0,448.875,472.5,22.127341693352253
3.0,448.875,472.5,21.687421793400137
3.0,448.875,472.5,6.857337178657145
3.0,448.875,472.5,22.17683075133506
3.0,448.875,472.5,21.880319051817228
3.0,448.875,472.5,21.56920260416131
3.0,448.875,472.5,6.824600625461693
3.0,448.875,472.5,22.045233077016068
3.0,448.875,472.5,20.61194462599944
3.0,432.25,472.5,21.73146948799519
3.0,432.25,472.5,6.85417708445682
3.0,432.25,472.5,22.12617441167317
3.0,432.25,472.5,21.851592904217355
3.0,432.25,472.5,6.866149259986217
3.0,432.25,472.5,22.09354045184705
3.0,432.25,472.5,22.21182850364345
3.0,432.25,472.5,21.69101082920472
3.0,432.25,472.5,6.806018199992211
3.0,448.875,472.5,22.07330923022677
3.0,432.25,472.5,22.12687476590155
3.0,432.25,472.5,21.80728416564848
3.0,432.25,472.5,6.88179721007157
3.0,432.25,472.5,22.13049396916518
3.0,432.25,472.5,21.710322266737062
3.0,432.25,472.5,6.846826022582768
3.0,432.25,472.5,22.17378248641333
3.0,432.25,472.5,21.97592987493385
3.0,432.25,472.5,21.892424851373004
3.0,432.25,472.5,6.794298645612455
3.0,432.25,472.5,22.18210857550837
3.0,432.25,472.5,22.043263469906872
3.0,432.25,472.5,21.697967967553694
3.0,432.25,472.5,6.863609957895116
3.0,432.25,472.5,22.45200522450378
3.0,432.25,472.5,22.193728635983614
3.0,432.25,472.5,6.864823195332128
3.0,432.25,472.5,22.48474321861263
3.0,432.25,472.5,22.33055774431927
3.0,432.25,472.5,22.012028591521208
3.0,432.25,472.5,6.818265906102019
3.0,432.25,472.5,19.53492184734616
3.0,432.25,472.5,22.18633264391772
3.0,432.25,472.5,21.93627748373465
3.0,432.25,472.5,6.896700051466635
3.0,432.25,472.5,22.56409373587829
3.0,432.25,472.5,21.978232960767976
3.0,432.25,472.5,6.864115421374426
3.0,432.25,472.5,22.4078640880436
3.0,432.25,472.5,22.33138999366418
3.0,432.25,472.5,21.92733242019636
3.0,432.25,472.5,6.801757885348253
3.0,432.25,472.5,22.53451388291928
3.0,432.25,472.5,22.29506663052087
3.0,432.25,472.5,22.060538482172444
3.0,432.25,472.5,6.873508102908329
3.0,432.25,472.5,22.312501329928715
3.0,432.25,472.5,22.213593055710025
3.0,432.25,472.5,6.534099795921547
3.0,432.25,472.5,22.290801060782407
3.0,432.25,472.5,22.156212692677464
3.0,432.25,472.5,21.20091388827109
3.0,432.25,472.5,6.795212266137864
3.0,432.25,472.5,22.35865068872873
3.0,432.25,472.5,22.340905822382965
3.0,432.25,472.5,21.5564543898691
3.0,415.625,472.5,6.42667320421672
3.0,415.625,472.5,20.94052801853257
3.0,415.625,472.5,21.540291394265584
3.0,432.25,472.5,22.03018031503921
3.0,432.25,472.5,6.880747279644209
3.0,432.25,472.5,22.38370814699384
3.0,432.25,472.5,21.361364909600205
3.0,432.25,472.5,10.133249580227824
3.0,432.25,472.5,21.72426581032786
3.0,432.25,472.5,22.532819030632528
3.0,432.25,472.5,22.42044099959909
3.0,432.25,472.5,4.407990137915742
3.0,432.25,472.5,22.03608317834589
3.0,432.25,472.5,22.346500154506803
3.0,432.25,472.5,6.953733008606155
3.0,432.25,472.5,22.04164170476641
3.0,432.25,472.5,21.907747593404125
3.0,432.25,472.5,22.24563897212867
3.0,432.25,472.5,6.920597101611884
3.0,432.25,472.5,21.950283124522457
3.0,415.625,472.5,22.019886811075292
3.0,415.625,472.5,22.08935163972846
3.0,415.625,472.5,6.884236994921725
3.0,415.625,472.5,21.978348127731373
3.0,415.625,472.5,22.36985994517275
3.0,415.625,472.5,22.09645028395621
3.0,399.0,472.5,6.817501210937119
3.0,399.0,472.5,19.217711636090392
3.0,415.625,472.5,22.242571763420678
3.0,415.625,472.5,10.49646639572364
3.0,399.0,472.5,21.920112885102824
3.0,399.0,472.5,21.6898891279166
3.0,399.0,472.5,21.64578624142024
3.0,399.0,472.5,6.960148817574015
3.0,399.0,472.5,22.391834032693765
3.0,399.0,472.5,22.46872338259952
3.0,399.0,472.5,22.47642932548805
3.0,399.0,472.5,6.972111911407071
3.0,399.0,472.5,21.568093465248783
3.0,399.0,472.5,21.824758951197047
3.0,415.625,472.5,10.592612983470762
3.0,415.625,472.5,18.96141987866294
3.0,415.625,472.5,21.032725230420525
3.0,415.625,472.5,19.570013484320395
3.0,415.625,472.5,6.8484805932960295
3.0,415.625,472.5,21.34288622023204
3.0,415.625,472.5,21.320537193863547
3.0,415.625,472.5,19.373944533747206
3.0,415.625,472.5,7.001686025353815
3.0,415.625,472.5,21.301371741415824
3.0,415.625,472.5,19.52973715456429
3.0,415.625,472.5,10.438006121991886
3.0,415.625,472.5,22.62031474150856
3.0,415.625,472.5,17.82799821477908
3.0,415.625,472.5,18.44209452537253
3.0,415.625,472.5,6.896450574909196
3.0,415.625,472.5,22.42451654984736
3.0,415.625,472.5,22.3702178724766
3.0,415.625,472.5,6.884813307704556
3.0,415.625,472.5,22.230782685203344
3.0,415.625,472.5,22.34280996137968
3.0,415.625,472.5,22.30099374192485
3.0,415.625,472.5,6.905715983910881
3.0,415.625,472.5,22.076329931417803
3.0,415.625,472.5,21.69246921433854
3.0,415.625,472.5,21.831461258991684
3.0,415.625,472.5,6.915884275335793
3.0,415.625,472.5,22.506339845783184
3.0,415.625,472.5,22.046160072746005
3.0,399.0,472.5,21.76699482591299
3.0,415.625,472.5,6.964586796140364
3.0,399.0,472.5,22.07598134677937
3.0,399.0,472.5,21.85762824922352
3.0,399.0,472.5,10.293957830719126
3.0,415.625,472.5,0.1803817226779988
3.0,399.0,472.5,23.08634459678884
3.0,415.625,472.5,22.233964504569453
3.0,415.625,472.5,10.585314886507604
3.0,415.625,472.5,22.4060685381554
3.0,415.625,472.5,22.18351641958397
3.0,415.625,472.5,22.223715234911065
3.0,399.0,472.5,7.046017541531365
3.0,382.375,472.5,22.62836919225706
3.0,382.375,472.5,22.52555826468029
3.0,382.375,472.5,10.570695538653078
3.0,382.375,472.5,22.059146203566865
3.0,382.375,472.5,22.18774102424393
3.0,382.375,472.5,22.11894001318392
3.0,382.375,472.5,7.053696026907715
2.0,382.375,485.625,22.57295854389676
2.0,399.0,485.625,22.36556571075112
3.0,415.625,472.5,10.568857643219816
3.0,432.25,472.5,22.185159130218608
3.0,465.5,472.5,22.30526321387357
3.0,465.5,472.5,22.117423723093477
3.0,482.125,472.5,6.993723779605285
3.0,548.625,472.5,22.392790407141256
1.0,598.5,485.625,22.60556313091844
3.0,615.125,472.5,22.363299973874053
1.0,615.125,485.625,7.040411449826856
3.0,-1.0,-1.0,22.1481399339934
3.0,-1.0,-1.0,22.27884247652233
3.0,-1.0,-1.0,10.573360290002672
3.0,-1.0,-1.0,21.93019863325264
3.0,-1.0,-1.0,22.074354764009936
3.0,-1.0,-1.0,21.844309381331083
3.0,-1.0,-1.0,6.96887990934799
3.0,-1.0,-1.0,22.04801429810497
3.0,-1.0,-1.0,21.99194630872483
3.0,-1.0,-1.0,21.874385251245144
3.0,-1.0,-1.0,6.978178551226167
1.0,648.375,485.625,22.01688153529585
1.0,648.375,485.625,21.822033766031065
1.0,631.75,485.625,10.50245890966637
1.0,631.75,485.625,21.93708060272912
1.0,631.75,485.625,21.737325994796688
1.0,631.75,485.625,21.674085480862143
1.0,631.75,485.625,6.94251077550534
3.0,665.0,472.5,21.9836471130865
3.0,615.125,472.5,21.75051468338545
1.0,598.5,485.625,7.000026702982723
3.0,482.125,472.5,22.72387133824908
3.0,548.625,459.375,22.02162099725406
3.0,448.875,472.5,22.19443327336226
3.0,631.75,472.5,6.985861069055745
3.0,615.125,472.5,22.37057581123461
1.0,598.5,485.625,22.193728635983614
3.0,615.125,472.5,22.091794920414205
3.0,598.5,472.5,6.946730685463769
3.0,581.875,459.375,22.237736729370347
3.0,598.5,472.5,22.47715202863834
3.0,615.125,472.5,6.964933751575465
3.0,615.125,472.5,21.571754056625608
3.0,615.125,472.5,21.28742539282959
3.0,615.125,472.5,21.75547867401825
3.0,615.125,472.5,6.796720827992552
3.0,631.75,472.5,21.83794028063416
3.0,665.0,472.5,22.243161545559644
3.0,665.0,472.5,22.005676780289715
3.0,665.0,472.5,6.812662121972573
3.0,665.0,472.5,21.985029877345635
3.0,631.75,472.5,21.98318623031929
3.0,615.125,472.5,6.852777264936877
3.0,615.125,472.5,22.247054892246982
3.0,615.125,472.5,22.108446880847588
3.0,631.75,472.5,21.41305724029488
3.0,665.0,472.5,6.27158448456067
3.0,665.0,472.5,20.27173955070951
3.0,665.0,472.5,20.80858875008682
1.0,631.75,485.625,20.661392498596072
3.0,665.0,472.5,6.88299429576679
3.0,914.375,210.0,20.515862689662598
3.0,665.0,472.5,20.5424900943789
3.0,914.375,210.0,6.732095192695066
3.0,897.75,210.0,21.039688591034952
3.0,897.75,210.0,20.456926025820486
3.0,897.75,210.0,20.503126084597373
3.0,781.375,459.375,6.797095319354436
3.0,897.75,210.0,20.47150352636845
3.0,-1.0,-1.0,21.682937168498437
3.0,897.75,210.0,21.94086752735871
3.0,897.75,210.0,6.927420953186316
3.0,897.75,210.0,21.281808771894216
3.0,897.75,210.0,20.405770026028364
3.0,897.75,210.0,6.825544628894013
3.0,897.75,210.0,20.81395833540101
3.0,897.75,210.0,20.73954815389864
3.0,897.75,210.0,22.4630676949443
3.0,-1.0,-1.0,6.725596624938064
3.0,-1.0,-1.0,21.209597734570558
3.0,-1.0,-1.0,22.375588156841825
3.0,-1.0,-1.0,22.493425145333248
3.0,-1.0,-1.0,6.855555065208046
3.0,-1.0,-1.0,22.2735185254024
3.0,-1.0,-1.0,22.44936146525793
3.0,-1.0,-1.0,6.895713590509135
3.0,-1.0,-1.0,21.70492957017625
1.0,648.375,485.625,21.68663685013314
1.0,648.375,485.625,22.028791865588943
1.0,648.375,485.625,6.855364579587727
1.0,648.375,485.625,20.3003891351906
1.0,648.375,485.625,22.30040088897396
1.0,648.375,485.625,22.48028427941279
1.0,648.375,485.625,6.854121080695951
1.0,648.375,485.625,22.040830911680164
1.0,648.375,485.625,22.3059749514718
3.0,-1.0,-1.0,6.91383226682755
3.0,-1.0,-1.0,21.62112675330299
3.0,-1.0,-1.0,21.83907734763479
1.0,648.375,485.625,22.16757131003282
1.0,648.375,485.625,6.862936122378521
1.0,648.375,485.625,21.916447639998538
3.0,-1.0,-1.0,21.91530250225982
