class,gazex,gazey,fps
4.0,-1.0,-1.0,18.60909534584498
4.0,-1.0,-1.0,5.7453779360054575
4.0,-1.0,-1.0,18.97136860769113
4.0,-1.0,-1.0,20.85846710827316
4.0,-1.0,-1.0,20.654880679188047
4.0,-1.0,-1.0,5.748511923117513
4.0,-1.0,-1.0,19.947609218799045
4.0,-1.0,-1.0,19.830755774095174
4.0,-1.0,-1.0,15.994752698013194
4.0,-1.0,-1.0,5.835114996577649
4.0,-1.0,-1.0,21.39350692407743
4.0,-1.0,-1.0,21.18913238964162
4.0,-1.0,-1.0,5.718127905550027
4.0,-1.0,-1.0,21.618563608811737
4.0,-1.0,-1.0,21.268211551138386
4.0,-1.0,-1.0,19.94078102863011
4.0,-1.0,-1.0,5.749197446082906
4.0,-1.0,-1.0,20.14816522795944
4.0,-1.0,-1.0,19.895190209657528
4.0,-1.0,-1.0,21.39929184396077
4.0,-1.0,-1.0,5.82066059848263
4.0,-1.0,-1.0,19.583994023439324
4.0,-1.0,-1.0,21.134040773548588
4.0,-1.0,-1.0,5.811531048701645
4.0,-1.0,-1.0,19.83516348400155
4.0,-1.0,-1.0,19.491165946372973
4.0,-1.0,-1.0,21.283104652106843
4.0,-1.0,-1.0,5.757404880673597
4.0,-1.0,-1.0,18.72632702172972
4.0,-1.0,-1.0,21.55512500963589
4.0,-1.0,-1.0,21.569868142266472
4.0,-1.0,-1.0,5.70078872864228
4.0,-1.0,-1.0,19.94485841318148
4.0,-1.0,-1.0,20.963553849537178
4.0,-1.0,-1.0,5.787929302407736
4.0,-1.0,-1.0,18.856906504576763
4.0,-1.0,-1.0,20.777767319743397
4.0,-1.0,-1.0,17.478669983789437
4.0,-1.0,-1.0,5.445146783714557
4.0,-1.0,-1.0,21.226664507378693
4.0,-1.0,-1.0,21.499548921512343
4.0,-1.0,-1.0,20.25118533754357
4.0,-1.0,-1.0,5.748220428412844
4.0,-1.0,-1.0,19.3698288522107
4.0,-1.0,-1.0,20.791775104223984
4.0,-1.0,-1.0,5.762285183592553
4.0,-1.0,-1.0,21.09428876058661
4.0,-1.0,-1.0,19.71433674572511
4.0,-1.0,-1.0,19.58591448010497
4.0,-1.0,-1.0,5.682938329548596
4.0,-1.0,-1.0,21.362235283332144
4.0,-1.0,-1.0,20.789507858697107
4.0,-1.0,-1.0,20.290961162606187
4.0,-1.0,-1.0,5.734412320026469
4.0,-1.0,-1.0,19.166513583293348
4.0,-1.0,-1.0,19.084275951187102
4.0,-1.0,-1.0,5.839428740882645
4.0,-1.0,-1.0,21.126482750978425
4.0,-1.0,-1.0,19.756588584967428
4.0,-1.0,-1.0,19.17255880712725
3.0,532.0,459.375,5.69792327515823
1.0,548.625,472.5,20.171808646220583
1.0,565.25,472.5,19.83976084272666
1.0,548.625,472.5,20.070360800076564
1.0,581.875,472.5,5.739426482098776
1.0,548.625,472.5,20.317302848285216
3.0,515.375,459.375,19.87219042565288
3.0,515.375,446.25,9.206050004060552
3.0,515.375,446.25,9.233775468645083
3.0,548.625,459.375,21.03525682818941
3.0,548.625,459.375,21.061452401755496
3.0,581.875,459.375,5.814503876054964
3.0,598.5,459.375,21.291747888239115
3.0,598.5,459.375,21.044122221664743
3.0,598.5,459.375,21.41764964204377
3.0,598.5,459.375,5.859897955191935
3.0,598.5,459.375,20.737189755759918
3.0,615.125,459.375,20.620051226838537
3.0,615.125,459.375,8.528873859493226
3.0,598.5,459.375,21.3063492789182
3.0,598.5,459.375,21.02060310825778
3.0,598.5,459.375,20.765423174988243
3.0,581.875,446.25,5.787042875375117
3.0,581.875,459.375,21.13052721731026
3.0,581.875,446.25,19.508027757623115
3.0,581.875,446.25,19.440574739281576
3.0,581.875,446.25,5.720935688467572
3.0,581.875,446.25,19.86870739598581
3.0,598.5,459.375,19.71999078484012
3.0,615.125,459.375,8.69781533516512
3.0,615.125,459.375,21.45775267562977
3.0,615.125,459.375,21.510795646866956
3.0,615.125,459.375,21.402895355898128
3.0,615.125,459.375,5.769355306830702
3.0,615.125,459.375,21.263251814900435
3.0,615.125,459.375,21.310138094318724
3.0,615.125,459.375,5.814342669246935
3.0,631.75,459.375,21.17682936065152
3.0,631.75,459.375,20.109139550381872
1.0,648.375,472.5,19.508027757623115
1.0,648.375,472.5,5.652578920131102
3.0,648.375,459.375,21.56177355095746
3.0,631.75,459.375,19.94391003542474
3.0,631.75,459.375,19.73873717004485
3.0,631.75,459.375,5.621645384861795
3.0,615.125,459.375,21.445026178010476
3.0,615.125,459.375,20.712510061678707
3.0,631.75,459.375,20.571910635897687
3.0,615.125,459.375,5.759199427691859
3.0,631.75,459.375,17.85570029799915
3.0,631.75,459.375,20.05941825207801
3.0,631.75,459.375,8.8726838875362
3.0,631.75,459.375,21.11032035634296
3.0,631.75,459.375,17.789736651242094
3.0,631.75,459.375,19.589116078350784
3.0,631.75,459.375,5.747842317169098
3.0,631.75,459.375,21.30569990297821
3.0,631.75,459.375,20.885263860257137
3.0,615.125,459.375,20.12129469275753
3.0,631.75,459.375,5.584177977779405
3.0,615.125,459.375,19.709149006155727
3.0,515.375,420.0,20.77550312798744
3.0,515.375,420.0,9.071295561356571
3.0,631.75,459.375,21.351143328378573
3.0,615.125,459.375,21.205201318530204
3.0,515.375,420.0,20.98379552037942
3.0,615.125,459.375,5.790686147954148
3.0,498.75,420.0,21.27867771278404
3.0,498.75,420.0,21.02608268456645
3.0,498.75,420.0,20.99997496607904
3.0,631.75,459.375,5.798146773442155
3.0,631.75,459.375,19.475689655973
3.0,615.125,459.375,19.56207266452125
3.0,615.125,459.375,9.136702965401112
3.0,615.125,459.375,20.0554856910608
3.0,515.375,420.0,20.59261586802828
3.0,515.375,420.0,19.15635918538851
3.0,498.75,420.0,5.71462205024797
3.0,648.375,459.375,19.844078670344384
3.0,615.125,459.375,19.694619354172243
3.0,615.125,459.375,5.58713108159231
3.0,631.75,459.375,18.714796289438105
3.0,615.125,459.375,15.848314585513862
3.0,615.125,459.375,21.04950842872844
1.0,631.75,472.5,5.711734898839897
1.0,631.75,472.5,19.97668127262336
1.0,648.375,472.5,19.7485886479742
1.0,648.375,472.5,21.37301203100238
1.0,631.75,472.5,5.789079666537845
3.0,631.75,459.375,19.825319172066948
3.0,631.75,459.375,21.481050518293934
3.0,631.75,459.375,21.42388533893154
3.0,631.75,459.375,5.771109667903178
3.0,631.75,459.375,21.482370777078938
1.0,648.375,472.5,21.75807438916844
3.0,631.75,459.375,9.071040520433233
3.0,615.125,459.375,16.73317428528114
3.0,648.375,459.375,20.55567862148731
3.0,648.375,459.375,21.41360385151452
3.0,648.375,459.375,5.819255427928459
3.0,631.75,459.375,20.208741068374216
3.0,498.75,406.875,21.26616268398664
3.0,631.75,459.375,13.587078633486447
3.0,631.75,459.375,5.632266762634754
3.0,648.375,459.375,21.120631659516185
3.0,648.375,459.375,21.143202806791145
3.0,648.375,459.375,8.78736086115761
3.0,648.375,459.375,20.61640246749736
3.0,648.375,459.375,20.433804436259823
3.0,615.125,459.375,20.77560603508911
3.0,615.125,459.375,5.80704936326456
3.0,631.75,459.375,21.184744452918626
3.0,631.75,459.375,20.804253799452404
3.0,631.75,459.375,20.960306236163653
3.0,631.75,459.375,5.807009163998045
3.0,631.75,446.25,21.79606514441315
3.0,631.75,459.375,21.856033683157374
3.0,648.375,459.375,9.458773650858085
3.0,631.75,459.375,22.330201085017915
3.0,648.375,459.375,21.887283960925107
3.0,631.75,459.375,21.641988813440385
3.0,498.75,406.875,5.946162352207321
3.0,498.75,406.875,21.21871806546264
3.0,615.125,459.375,20.526103552902025
3.0,498.75,406.875,5.920411942725507
3.0,498.75,406.875,21.0621927397446
3.0,498.75,406.875,20.886823928968035
3.0,515.375,406.875,20.854318728744456
3.0,498.75,406.875,5.875980134630606
3.0,631.75,459.375,21.38499895479088
3.0,631.75,446.25,21.090258153403663
3.0,648.375,446.25,21.14661396361876
3.0,648.375,446.25,5.895041019146953
3.0,615.125,446.25,21.13361482571322
3.0,615.125,446.25,21.0468677866763
3.0,615.125,446.25,21.01912832565761
3.0,615.125,433.125,5.915794194930614
3.0,615.125,446.25,21.183674500118688
3.0,515.375,406.875,21.01396821579591
3.0,615.125,433.125,9.176643044831891
3.0,615.125,433.125,0.1246840318264286
3.0,631.75,446.25,20.766554110925167
3.0,631.75,446.25,20.36534549144708
3.0,631.75,446.25,8.81882558745858
3.0,631.75,446.25,20.8785062546356
3.0,631.75,446.25,20.760797901301785
3.0,631.75,446.25,19.7398519383092
3.0,648.375,446.25,5.707126179033478
3.0,648.375,446.25,21.312087152700148
3.0,631.75,446.25,21.102354598510768
3.0,648.375,446.25,8.839604628127042
3.0,648.375,446.25,20.75288832153265
3.0,648.375,446.25,21.3076481495593
3.0,648.375,446.25,20.769741956888826
3.0,631.75,446.25,5.660886969971401
3.0,648.375,446.25,20.46131705913058
3.0,615.125,446.25,20.791259777727102
3.0,615.125,446.25,8.98091746890952
3.0,615.125,446.25,20.61883483022893
3.0,615.125,433.125,19.98020226463989
3.0,615.125,446.25,20.15562048285407
3.0,648.375,446.25,5.8032891223195975
3.0,631.75,446.25,20.851726829365298
3.0,615.125,446.25,20.85877830327082
3.0,615.125,446.25,20.951615964833408
3.0,615.125,446.25,5.761177095967331
3.0,515.375,393.75,19.143419184934665
3.0,515.375,393.75,20.781885296667905
3.0,515.375,393.75,8.790528546188847
3.0,515.375,393.75,20.00278511679368
3.0,515.375,393.75,20.73237208796532
3.0,515.375,393.75,20.4299227479518
3.0,515.375,393.75,5.784871877271405
3.0,515.375,393.75,20.92350056620057
3.0,515.375,393.75,19.02618746285989
3.0,515.375,393.75,21.021340577167887
3.0,515.375,393.75,5.630656258180573
3.0,515.375,393.75,19.26741360381094
3.0,515.375,393.75,19.928464184579127
3.0,515.375,393.75,9.126901299956044
3.0,515.375,393.75,20.27732575285114
3.0,515.375,393.75,19.886323335577533
3.0,515.375,393.75,19.41852357693465
3.0,515.375,393.75,5.692139201665448
3.0,515.375,393.75,21.378241035704274
3.0,515.375,393.75,20.892650245323903
3.0,515.375,393.75,5.827251331667996
3.0,515.375,393.75,19.87322615646307
3.0,498.75,393.75,19.826818626593617
3.0,498.75,393.75,19.48881124079994
3.0,498.75,393.75,5.6953622960124495
3.0,498.75,406.875,20.382961973028795
3.0,498.75,406.875,19.601016898459697
3.0,498.75,406.875,19.63395669982446
3.0,498.75,406.875,5.501368684344795
3.0,498.75,406.875,20.654575538363808
3.0,498.75,406.875,19.37206541870465
3.0,515.375,420.0,5.736733909518267
3.0,515.375,420.0,20.117916790575865
3.0,515.375,420.0,20.721514922460518
3.0,515.375,420.0,19.536377694557785
3.0,515.375,420.0,5.684871665937021
3.0,515.375,420.0,17.222875116514942
3.0,598.5,433.125,20.06383222991849
3.0,598.5,446.25,19.70637098289795
3.0,581.875,433.125,5.740722643552147
3.0,581.875,433.125,20.11425063781627
3.0,581.875,433.125,19.81754439016093
3.0,598.5,433.125,5.778997608103788
3.0,598.5,433.125,21.8586534502796
3.0,598.5,433.125,21.56077600830703
3.0,598.5,433.125,21.218396037900977
3.0,598.5,433.125,5.794910409220341
3.0,598.5,433.125,21.54250407038557
3.0,598.5,433.125,21.336806120787887
3.0,598.5,433.125,20.126508538990485
3.0,598.5,433.125,5.761422421490169
3.0,615.125,446.25,21.53310333497618
3.0,615.125,446.25,21.151946100235005
3.0,615.125,446.25,5.744756269603211
3.0,615.125,459.375,20.25509721162483
3.0,498.75,406.875,19.89849372583438
3.0,498.75,406.875,21.3182615236827
3.0,498.75,406.875,5.807202125553299
3.0,498.75,406.875,21.4774206432518
3.0,498.75,406.875,21.3182615236827
3.0,581.875,433.125,19.93926428781958
3.0,515.375,420.0,5.650553293761671
3.0,515.375,406.875,20.028287786686025
3.0,498.75,406.875,20.16744400742401
3.0,498.75,406.875,5.7315677995053225
3.0,498.75,406.875,20.1863710962128
3.0,498.75,406.875,20.277129693641257
3.0,498.75,406.875,20.224429571624203
3.0,498.75,406.875,5.749662434011847
3.0,482.125,406.875,20.86157947616063
3.0,482.125,406.875,20.559608248736563
3.0,498.75,406.875,20.49170668790276
3.0,498.75,406.875,5.644667427488642
3.0,498.75,406.875,19.816139959652464
3.0,482.125,406.875,19.83976084272666
3.0,498.75,406.875,5.759104533764663
3.0,498.75,406.875,19.83582011908196
3.0,498.75,406.875,19.80509871139253
3.0,498.75,406.875,19.701094895653767
3.0,498.75,406.875,5.781124356837951
3.0,498.75,406.875,20.61326151487153
3.0,498.75,406.875,20.05404733444896
3.0,498.75,406.875,19.96051967829439
3.0,631.75,459.375,5.680429265227295
3.0,615.125,446.25,19.607981001178075
3.0,615.125,446.25,19.650145936500053
3.0,615.125,446.25,5.816850446772187
3.0,631.75,459.375,21.45050988574877
3.0,631.75,459.375,20.887448021712608
3.0,615.125,446.25,19.48962626680359
3.0,615.125,446.25,5.664694386632615
3.0,615.125,446.25,19.643611839640315
3.0,615.125,446.25,19.62513744554817
3.0,615.125,446.25,19.28185136489431
3.0,615.125,446.25,5.711447121878949
3.0,615.125,446.25,19.93879035363355
3.0,615.125,446.25,19.56088665861405
3.0,615.125,446.25,5.614519052374285
3.0,615.125,446.25,21.46214462615388
3.0,615.125,446.25,13.877992369973564
3.0,615.125,446.25,20.80569858229908
3.0,615.125,446.25,5.745417286507604
3.0,631.75,459.375,19.88019660724527
3.0,615.125,446.25,19.246283176094856
3.0,615.125,446.25,21.341908827704817
3.0,615.125,446.25,5.70088171052113
3.0,615.125,446.25,19.67918774104554
3.0,615.125,446.25,20.433704887364566
3.0,615.125,446.25,5.824969169064628
3.0,615.125,446.25,19.90822186992719
3.0,615.125,446.25,19.814454905777144
3.0,615.125,446.25,20.827084171272222
3.0,615.125,446.25,5.776999731417907
3.0,615.125,446.25,19.532283677242397
3.0,615.125,446.25,21.371596282406653
3.0,615.125,446.25,21.45094870352376
3.0,631.75,459.375,5.783396209764599
3.0,631.75,459.375,20.30009437843332
3.0,631.75,459.375,21.326824902882013
3.0,631.75,459.375,21.357231602745586
3.0,631.75,459.375,5.549599423116362
3.0,631.75,459.375,21.279433401317057
3.0,631.75,459.375,19.78267985416401
3.0,631.75,459.375,8.772308786313346
3.0,631.75,459.375,20.505231046013648
3.0,631.75,459.375,20.866561197178196
3.0,631.75,459.375,21.126376338561656
3.0,615.125,446.25,5.5397189133217015
3.0,631.75,459.375,20.91911761038598
3.0,615.125,446.25,20.981486205947824
3.0,615.125,459.375,5.815632574055895
3.0,631.75,459.375,21.33930288522689
3.0,615.125,459.375,19.304126107467496
3.0,615.125,446.25,19.455544010687248
3.0,615.125,446.25,5.592576839023064
3.0,631.75,459.375,21.724153290758323
3.0,631.75,459.375,16.196600273399184
3.0,631.75,459.375,14.525778444254351
3.0,631.75,459.375,5.782630754637902
3.0,615.125,459.375,21.44765800777255
3.0,631.75,459.375,21.012283830631425
3.0,631.75,459.375,19.398854838262093
3.0,631.75,459.375,5.601285237529898
3.0,631.75,459.375,20.653761873575046
3.0,631.75,459.375,19.19001496108745
3.0,631.75,459.375,9.052441651163091
3.0,631.75,459.375,11.544030099275869
3.0,631.75,459.375,20.56575760250262
3.0,631.75,459.375,20.98274576898641
3.0,631.75,459.375,5.822729209962614
3.0,631.75,459.375,21.17116407724845
3.0,631.75,459.375,21.061452401755496
3.0,615.125,446.25,21.070022354507323
3.0,615.125,446.25,5.786244524918089
3.0,615.125,446.25,19.958145178558684
3.0,615.125,446.25,21.35473064135919
3.0,615.125,446.25,9.16194986413162
3.0,615.125,446.25,21.038000080253603
3.0,615.125,446.25,20.641767760033467
3.0,631.75,459.375,20.71424902708362
3.0,631.75,459.375,5.845556918274055
3.0,631.75,459.375,21.021656651112902
3.0,615.125,446.25,21.081353853577134
3.0,615.125,446.25,20.963553849537178
3.0,631.75,459.375,5.80179601954264
3.0,631.75,459.375,19.86296776882204
3.0,631.75,459.375,21.46763709322441
3.0,615.125,446.25,9.176542658860388
3.0,615.125,446.25,20.91880461237681
3.0,615.125,446.25,20.75792099298221
3.0,615.125,446.25,20.85587417768474
3.0,615.125,446.25,5.845956143175125
3.0,615.125,446.25,21.311545711832284
3.0,615.125,446.25,20.78415087981844
3.0,615.125,446.25,5.868137372177196
3.0,615.125,446.25,21.116590980032825
3.0,615.125,446.25,20.89785506091029
3.0,615.125,446.25,20.829773392066983
3.0,615.125,446.25,5.830134914611533
3.0,615.125,446.25,21.19791371851373
3.0,615.125,446.25,19.734000809251818
3.0,615.125,446.25,19.2638738982864
3.0,615.125,446.25,5.753400830986553
3.0,615.125,446.25,19.767762125375278
3.0,615.125,446.25,19.675402838043865
3.0,615.125,446.25,20.76943341289256
3.0,631.75,459.375,5.664135951017013
3.0,631.75,459.375,19.607431023682416
3.0,631.75,459.375,21.18003746888113
3.0,615.125,446.25,9.198297319879734
3.0,615.125,446.25,21.598525186154053
3.0,615.125,446.25,22.02728790950245
3.0,615.125,446.25,21.903400159798636
3.0,615.125,446.25,6.055952133434981
3.0,615.125,446.25,22.090747733940077
3.0,615.125,446.25,22.149777409287022
3.0,615.125,446.25,21.839645925540225
3.0,615.125,446.25,5.999293410552784
3.0,615.125,446.25,21.70178506752212
3.0,615.125,446.25,21.45775267562977
3.0,631.75,459.375,9.196643490349048
3.0,631.75,459.375,21.216571399666144
3.0,631.75,459.375,21.255816546306853
3.0,615.125,446.25,21.37889484119905
3.0,631.75,459.375,5.858097387651121
3.0,615.125,446.25,21.151092777682525
3.0,615.125,446.25,21.105858791206025
3.0,631.75,459.375,20.908480929996063
3.0,631.75,459.375,5.885239138914692
3.0,631.75,459.375,21.09736578691897
3.0,631.75,459.375,21.062721584460714
3.0,631.75,459.375,9.088908391570508
3.0,631.75,459.375,21.089727925019737
3.0,631.75,459.375,21.34451540673265
3.0,631.75,459.375,20.977393670227663
3.0,631.75,459.375,0.1225642486421017
3.0,631.75,459.375,21.21871806546264
3.0,615.125,446.25,21.133508341437118
3.0,615.125,446.25,5.733706803806337
3.0,631.75,459.375,21.250754919644123
3.0,631.75,459.375,21.24268284653603
3.0,631.75,459.375,20.169092648961083
3.0,631.75,459.375,5.562877579143241
3.0,631.75,459.375,21.097896399432603
3.0,631.75,459.375,19.43318877645576
3.0,631.75,459.375,19.158634235468767
3.0,631.75,459.375,5.72416804961132
3.0,631.75,459.375,19.8151101704524
3.0,631.75,459.375,19.81248937175248
3.0,631.75,459.375,5.764534328378722
3.0,631.75,459.375,19.38092729675529
3.0,631.75,459.375,21.238917977334644
3.0,631.75,459.375,20.92924292928285
3.0,631.75,459.375,5.802060868807399
3.0,631.75,459.375,21.458960282824357
3.0,631.75,459.375,20.998923595291856
3.0,631.75,459.375,20.73811254332488
3.0,615.125,446.25,5.831707506979745
3.0,615.125,446.25,21.16315234447926
3.0,515.375,393.75,20.945024543951902
3.0,498.75,406.875,5.812159197830506
3.0,532.0,420.0,21.18998878436682
3.0,532.0,420.0,20.954860885595952
3.0,-1.0,-1.0,20.69799598308355
3.0,532.0,420.0,5.8191989122743735
3.0,532.0,420.0,21.65126135008595
3.0,-1.0,-1.0,21.55977855795377
3.0,-1.0,-1.0,20.03938787308352
3.0,532.0,420.0,5.769704506343602
3.0,532.0,420.0,20.5346454187168
3.0,532.0,420.0,18.257378162380512
3.0,565.25,420.0,5.8290167825714745
3.0,532.0,420.0,21.12371637649263
3.0,532.0,420.0,21.21067030771954
3.0,532.0,420.0,20.94920909231668
3.0,532.0,420.0,5.83894912101925
3.0,532.0,420.0,21.861387789991607
3.0,532.0,420.0,21.30721517508344
3.0,532.0,420.0,21.146827197467
3.0,631.75,459.375,5.7756791852393485
3.0,615.125,446.25,21.716167379441032
3.0,615.125,446.25,21.521612413283528
3.0,615.125,446.25,5.8193926848015805
3.0,615.125,446.25,18.820691388160967
3.0,615.125,446.25,20.644612560110648
3.0,631.75,459.375,19.55413828631636
3.0,631.75,459.375,5.733824377787074
3.0,631.75,459.375,20.556585325210623
3.0,615.125,459.375,20.16249969955534
3.0,615.125,446.25,20.31858235599025
3.0,615.125,459.375,5.767062751104793
3.0,615.125,446.25,21.3369146636144
3.0,615.125,459.375,20.91379791774702
3.0,615.125,459.375,5.861634095076249
3.0,615.125,459.375,21.18645660222962
3.0,615.125,459.375,20.705965986226644
3.0,615.125,459.375,20.65060952793588
3.0,631.75,459.375,5.803770932327456
3.0,615.125,459.375,21.059760396059488
3.0,615.125,459.375,20.82573982125124
3.0,615.125,459.375,20.550542144176543
3.0,615.125,446.25,5.780152389824693
3.0,615.125,446.25,21.101823761728674
3.0,615.125,446.25,20.794455213854032
3.0,598.5,446.25,5.833467546213041
3.0,498.75,406.875,21.04792396398928
3.0,498.75,406.875,21.034623871614844
3.0,498.75,406.875,20.82625685841257
3.0,498.75,406.875,5.819053591347248
3.0,498.75,406.875,20.856600133265704
3.0,498.75,406.875,20.597469945784557
3.0,498.75,406.875,20.464511722085337
3.0,498.75,406.875,5.784488929036884
3.0,615.125,446.25,21.411526877329116
3.0,615.125,446.25,20.95349999000859
3.0,615.125,446.25,5.842495291797141
3.0,615.125,446.25,21.429139269091447
3.0,615.125,459.375,20.999449267525808
3.0,615.125,459.375,20.860749420576735
3.0,615.125,459.375,5.7999507717496215
3.0,615.125,459.375,21.32270495053532
3.0,615.125,459.375,21.06282735659082
3.0,631.75,459.375,21.04908588147323
3.0,615.125,446.25,5.80336941843218
3.0,615.125,446.25,21.30710693421387
3.0,615.125,446.25,20.86521174615335
3.0,615.125,446.25,5.839176727402325
3.0,615.125,446.25,21.384344775898725
3.0,631.75,459.375,21.40595383304158
3.0,615.125,446.25,21.07595133888417
3.0,615.125,446.25,5.725543300207492
3.0,615.125,446.25,21.57918999012183
3.0,615.125,446.25,21.222046256052703
3.0,615.125,446.25,21.215390918609412
3.0,615.125,446.25,5.80395564737644
3.0,631.75,459.375,21.40693710062675
3.0,631.75,459.375,21.46137590503236
3.0,615.125,446.25,5.857590154822455
3.0,631.75,459.375,21.754350295379226
3.0,631.75,459.375,21.232037095157583
3.0,615.125,446.25,21.32780091427293
3.0,615.125,446.25,5.836089296547579
3.0,615.125,446.25,21.53830037435105
3.0,615.125,446.25,21.45775267562977
3.0,615.125,446.25,21.15557348935741
3.0,615.125,446.25,5.83151291348742
3.0,648.375,446.25,21.563768913201063
3.0,648.375,446.25,21.389470248658792
3.0,648.375,446.25,5.878162401547216
3.0,648.375,446.25,21.645116010238628
3.0,648.375,446.25,20.59231256413152
3.0,648.375,446.25,20.68095261574873
3.0,681.625,459.375,5.839981620846416
3.0,681.625,459.375,21.641988813440385
3.0,681.625,459.375,21.379330733746208
3.0,681.625,459.375,21.25592426668829
3.0,681.625,459.375,5.84734163203453
3.0,681.625,459.375,21.680807621331876
3.0,681.625,459.375,21.19694955855524
3.0,681.625,459.375,5.811281437391237
3.0,681.625,459.375,21.991023866448558
3.0,681.625,459.375,20.80662747724285
3.0,681.625,459.375,20.708521773476843
3.0,681.625,459.375,5.787561921320252
3.0,681.625,459.375,19.84098090786959
3.0,698.25,459.375,17.42833873514502
3.0,698.25,459.375,21.59285438492625
3.0,698.25,459.375,5.666630639199326
3.0,681.625,459.375,20.017582123886204
3.0,648.375,446.25,20.10509109908493
3.0,631.75,459.375,5.89286276272901
3.0,615.125,446.25,20.026088368140105
3.0,615.125,446.25,19.703130945390487
3.0,615.125,446.25,21.59552262628655
3.0,631.75,459.375,5.707607686885429
3.0,631.75,459.375,18.341528262447635
3.0,631.75,459.375,21.079658648868698
3.0,631.75,459.375,21.279757284262544
3.0,631.75,459.375,5.488762853949817
3.0,631.75,459.375,21.099806825499037
3.0,631.75,459.375,21.455008619234448
3.0,631.75,459.375,21.6268124162112
3.0,631.75,459.375,5.675863226211548
3.0,631.75,459.375,20.966278430392403
3.0,631.75,459.375,19.14193395279213
3.0,631.75,459.375,8.75390860613397
3.0,631.75,459.375,20.510746089108185
3.0,631.75,459.375,20.97802318718803
3.0,615.125,446.25,21.157814557175936
3.0,598.5,446.25,4.087159123575469
3.0,598.5,446.25,21.242575260321704
3.0,598.5,446.25,21.24149945811261
3.0,598.5,433.125,5.464649123035592
3.0,598.5,433.125,21.258186646933904
3.0,598.5,433.125,21.45852113720896
3.0,598.5,433.125,21.5245944545086
3.0,598.5,446.25,5.706450651758953
3.0,615.125,446.25,21.06155816113887
3.0,631.75,446.25,21.02197273456295
3.0,615.125,446.25,21.297910478076524
3.0,615.125,446.25,5.76250685226987
3.0,598.5,433.125,20.10056262160582
3.0,598.5,433.125,21.18570750285385
3.0,581.875,433.125,21.24311320229129
3.0,565.25,420.0,5.778870212179664
3.0,515.375,420.0,21.178326356874884
3.0,515.375,420.0,19.742360627341707
3.0,515.375,420.0,8.412516371527882
3.0,515.375,420.0,17.154056308996026
3.0,498.75,420.0,21.233649401866035
3.0,482.125,420.0,21.25398546685449
3.0,482.125,393.75,5.638187415144305
3.0,465.5,393.75,20.068920309098303
3.0,465.5,393.75,20.860956928280117
3.0,465.5,393.75,19.64591208225017
3.0,465.5,393.75,5.781514829048283
3.0,465.5,393.75,20.980751530673498
3.0,465.5,393.75,10.873086524727093
3.0,465.5,393.75,8.720546897090866
3.0,465.5,393.75,20.90452101016243
3.0,465.5,393.75,21.328017817824943
3.0,465.5,393.75,21.25613971072663
3.0,465.5,393.75,3.971476375026394
3.0,465.5,393.75,19.632118701584403
3.0,448.875,380.625,21.03810560423741
3.0,249.375,210.0,21.315228052344047
3.0,249.375,210.0,5.633794946876385
3.0,482.125,406.875,21.07393934521776
3.0,498.75,420.0,17.415096141469753
3.0,498.75,420.0,8.682780606963938
3.0,498.75,406.875,20.621369151802394
3.0,498.75,406.875,21.27543965547851
3.0,498.75,406.875,21.23139224103021
3.0,515.375,420.0,5.541453515410307
3.0,498.75,420.0,21.64857931817595
3.0,515.375,420.0,21.21689337184539
3.0,515.375,420.0,5.681837454873035
3.0,515.375,420.0,21.23278947448352
3.0,515.375,420.0,21.315444700238345
3.0,548.625,406.875,21.35157809000204
3.0,565.25,420.0,5.62287381223054
3.0,565.25,420.0,20.741189095098928
3.0,565.25,420.0,21.021129866484905
3.0,515.375,406.875,20.896085132671057
3.0,515.375,406.875,5.726762824888996
3.0,515.375,420.0,20.929556239739323
3.0,515.375,420.0,21.333658859133795
3.0,498.75,406.875,21.106496042189804
3.0,515.375,406.875,5.812183360124162
3.0,515.375,406.875,21.18378149053516
3.0,515.375,406.875,21.38848858496387
3.0,565.25,420.0,9.210052590551268
3.0,515.375,420.0,21.485672134170706
3.0,515.375,406.875,21.60976439129696
3.0,498.75,406.875,22.27150791712244
3.0,498.75,406.875,6.072400233960122
3.0,498.75,406.875,21.635848735421103
3.0,515.375,406.875,21.467966730646197
3.0,498.75,406.875,21.28537282226429
3.0,498.75,406.875,5.900481260928956
3.0,498.75,406.875,21.060183371996104
3.0,498.75,406.875,21.51443681297544
3.0,498.75,406.875,9.198317492203708
3.0,498.75,406.875,21.06409670501856
3.0,515.375,420.0,21.20573736924329
3.0,515.375,420.0,21.07732818750125
3.0,515.375,420.0,5.898473174017661
3.0,515.375,420.0,21.181320984349988
3.0,515.375,420.0,21.032725230420525
3.0,515.375,420.0,20.96219182463804
3.0,515.375,420.0,5.90067218331556
3.0,515.375,420.0,21.18067920717081
3.0,515.375,420.0,21.06494302230392
3.0,515.375,420.0,9.11353503046316
3.0,515.375,420.0,20.870818301694325
3.0,515.375,420.0,20.95716434242544
3.0,515.375,420.0,20.78291504595793
3.0,515.375,420.0,5.891132900449318
3.0,498.75,420.0,21.44338161238043
3.0,515.375,420.0,21.274792162273204
3.0,515.375,420.0,5.905532409786647
3.0,498.75,420.0,21.01312598945913
3.0,515.375,420.0,21.1764016863151
3.0,515.375,420.0,21.31501140885368
3.0,515.375,420.0,5.878360120866246
3.0,515.375,420.0,20.95768792596886
