class,gazex,gazey,fps
2.0,332.8125,442.5,20.00536108633543
2.0,332.8125,442.5,26.89414963194747
2.0,332.8125,442.5,27.234148653650117
2.0,332.8125,442.5,28.82564292881393
2.0,332.8125,442.5,14.743653377015066
2.0,346.125,442.5,24.90102648436526
2.0,332.8125,442.5,30.399014314187355
2.0,332.8125,435.0,15.19653338357415
2.0,332.8125,435.0,25.48071467191553
2.0,332.8125,435.0,25.73697903882971
2.0,332.8125,435.0,19.563076320318658
2.0,332.8125,435.0,16.906517042339814
2.0,332.8125,435.0,27.962026666666667
2.0,332.8125,435.0,28.729093462104867
2.0,332.8125,435.0,23.63574069065008
2.0,332.8125,435.0,18.165653205827837
2.0,332.8125,435.0,27.520957455184902
2.0,332.8125,435.0,28.688221171932177
1.0,332.8125,427.5,18.29201428714724
2.0,332.8125,435.0,29.375991035158982
2.0,332.8125,435.0,27.435448949823066
2.0,332.8125,435.0,20.761414485407677
2.0,332.8125,435.0,22.06239512705735
2.0,332.8125,435.0,15.624153473645
2.0,332.8125,435.0,10.106683566142896
2.0,332.8125,435.0,24.520923706518563
2.0,332.8125,435.0,20.77365097446819
2.0,332.8125,442.5,28.387460068222428
2.0,332.8125,435.0,24.39612621782754
2.0,332.8125,435.0,21.27533173720732
2.0,332.8125,435.0,26.104435067279088
2.0,332.8125,435.0,29.29371913871254
2.0,332.8125,435.0,26.645219899245934
2.0,332.8125,435.0,18.41214042080588
2.0,332.8125,435.0,21.557673132471912
2.0,346.125,435.0,28.65137884159545
2.0,332.8125,435.0,28.44656651632812
2.0,332.8125,435.0,2.526579570042745
2.0,332.8125,435.0,27.07364996578924
2.0,332.8125,435.0,29.260816787822133
2.0,319.5,435.0,29.918070089091465
2.0,332.8125,442.5,20.31976358307293
2.0,319.5,442.5,27.864130687517854
2.0,319.5,450.0,28.613264568239806
2.0,319.5,457.5,23.905297654669287
2.0,319.5,450.0,18.057025757595326
2.0,319.5,450.0,27.08536372735785
2.0,319.5,450.0,22.40307659438094
2.0,306.1875,442.5,19.84107476524989
2.0,319.5,450.0,21.75773578250066
2.0,306.1875,442.5,22.10693202900995
2.0,306.1875,442.5,20.889840722773958
2.0,292.875,442.5,29.184872838604186
2.0,306.1875,442.5,18.80381608206011
2.0,319.5,442.5,26.94719529197104
2.0,319.5,450.0,21.616001071960504
2.0,319.5,450.0,28.55949122305293
2.0,319.5,450.0,29.73903301970405
2.0,319.5,450.0,29.650525244242107
2.0,319.5,450.0,22.704190281318848
2.0,319.5,442.5,30.607091515430135
2.0,319.5,442.5,29.930666362196185
2.0,319.5,442.5,11.850291432752917
2.0,306.1875,442.5,29.032955623083478
2.0,319.5,442.5,17.883946121801568
2.0,332.8125,450.0,23.69663276836158
2.0,319.5,450.0,21.2287057704085
2.0,319.5,450.0,26.97770030809208
2.0,319.5,450.0,26.48487680436457
2.0,319.5,450.0,28.365957907266136
2.0,319.5,442.5,20.58705671583184
2.0,319.5,442.5,26.09826273084773
2.0,319.5,442.5,26.328600303817808
2.0,306.1875,442.5,22.19748721911153
2.0,306.1875,450.0,23.84726123196234
2.0,319.5,457.5,22.21500489923466
2.0,346.125,457.5,28.450618623833297
2.0,359.4375,457.5,20.42355599271545
1.0,372.75,457.5,21.121269802902574
1.0,239.625,217.5,24.465570442786564
1.0,372.75,457.5,20.37702042898438
2.0,359.4375,457.5,27.817745294406347
1.0,372.75,457.5,16.664364920756636
2.0,359.4375,457.5,27.74524382822216
2.0,359.4375,457.5,16.021819265280552
2.0,359.4375,457.5,27.34601216594188
2.0,359.4375,457.5,20.462215457268584
2.0,359.4375,457.5,25.603906846137413
2.0,346.125,457.5,18.186447439166106
2.0,359.4375,457.5,27.985534515659825
2.0,346.125,457.5,27.40318439294651
2.0,346.125,457.5,21.147893431216342
2.0,346.125,457.5,22.581100870014644
2.0,346.125,457.5,27.56780702619212
2.0,346.125,450.0,22.395540438801174
2.0,332.8125,450.0,20.741599370972768
2.0,346.125,457.5,24.200048465825823
2.0,319.5,450.0,27.337456901327663
2.0,319.5,450.0,27.83232801810231
2.0,332.8125,450.0,20.43519822264664
2.0,332.8125,450.0,18.919509950742476
2.0,319.5,450.0,19.42625828474033
2.0,319.5,457.5,22.04337931940612
2.0,319.5,457.5,28.396685262416725
2.0,319.5,457.5,28.45370671876696
2.0,332.8125,450.0,28.817324868771813
2.0,332.8125,450.0,18.658433943966475
2.0,332.8125,450.0,27.454664467310764
2.0,319.5,457.5,28.0517924023542
2.0,319.5,457.5,27.572156375516855
2.0,332.8125,450.0,22.20912340155145
2.0,319.5,457.5,27.97732093544471
2.0,319.5,457.5,21.041377372877957
2.0,319.5,457.5,19.316750563018974
2.0,319.5,457.5,22.17636173295124
2.0,332.8125,457.5,19.18667917019281
2.0,319.5,457.5,27.484348686495377
2.0,332.8125,457.5,17.299166450133427
2.0,332.8125,457.5,27.276832630976536
2.0,332.8125,457.5,19.576864194764944
2.0,319.5,457.5,28.587716488205185
2.0,332.8125,457.5,22.128509098199352
2.0,319.5,457.5,29.234914859656094
2.0,319.5,457.5,24.85852293942285
2.0,319.5,450.0,22.043263469906872
2.0,319.5,450.0,27.969671710267477
2.0,332.8125,450.0,29.21577286626777
2.0,332.8125,450.0,30.110295912360552
2.0,332.8125,450.0,18.99774888010182
2.0,332.8125,442.5,2.6179662859842847
2.0,346.125,442.5,30.30763561214241
2.0,346.125,442.5,29.19990810423208
2.0,346.125,450.0,24.08305006890216
2.0,346.125,450.0,28.728699904792563
2.0,332.8125,450.0,31.37851991501332
2.0,332.8125,450.0,23.4570265312514
2.0,332.8125,450.0,26.01925558312655
2.0,346.125,442.5,29.448591569073496
2.0,346.125,442.5,30.882479843905312
2.0,346.125,442.5,23.465950542687704
2.0,346.125,442.5,31.297973315822464
2.0,346.125,442.5,31.158933214471435
1.0,226.3125,210.0,30.83502911250956
1.0,226.3125,217.5,22.30383987492888
2.0,346.125,450.0,27.473007139582105
1.0,226.3125,217.5,25.08915155285448
1.0,226.3125,210.0,16.341804948940432
1.0,226.3125,210.0,26.03944746236225
1.0,226.3125,210.0,21.9687933752704
1.0,226.3125,217.5,26.66012394724297
1.0,239.625,217.5,14.192289212070357
1.0,226.3125,217.5,22.744573204127786
1.0,226.3125,217.5,27.266725174711524
1.0,226.3125,217.5,26.579536381034465
1.0,226.3125,217.5,19.721567078560817
1.0,226.3125,210.0,30.482525055052072
1.0,226.3125,210.0,29.859073111696446
1.0,226.3125,210.0,26.27894766520265
1.0,226.3125,210.0,29.3068188964274
1.0,226.3125,210.0,31.45853834153366
3.0,-1.0,-1.0,30.31070192300744
1.0,226.3125,217.5,21.608651077005508
1.0,226.3125,217.5,29.190153734802248
1.0,226.3125,217.5,20.26380655603063
1.0,226.3125,217.5,28.480176002064223
1.0,226.3125,217.5,24.668458538937934
3.0,-1.0,-1.0,26.962265848986256
3.0,-1.0,-1.0,30.982397305302968
3.0,-1.0,-1.0,23.265369062740945
3.0,-1.0,-1.0,31.602414086693138
3.0,-1.0,-1.0,30.40121770014134
1.0,346.125,412.5,25.59921877384113
1.0,346.125,412.5,23.2861647790362
2.0,332.8125,435.0,30.39879399315823
2.0,346.125,442.5,31.530430598989657
2.0,346.125,442.5,23.416298661783507
1.0,346.125,412.5,31.65416893074926
3.0,-1.0,-1.0,30.59347328188595
3.0,-1.0,-1.0,25.894921407139417
3.0,-1.0,-1.0,19.88556907292743
3.0,-1.0,-1.0,31.463258019023616
3.0,-1.0,-1.0,19.521283824665595
3.0,-1.0,-1.0,30.01247924895529
3.0,-1.0,-1.0,23.718341080536987
3.0,-1.0,-1.0,29.55566830148261
3.0,-1.0,-1.0,30.599276292751256
3.0,-1.0,-1.0,22.9882819779232
1.0,213.0,217.5,31.184416356877325
3.0,-1.0,-1.0,31.10924531800482
3.0,-1.0,-1.0,28.676452691384696
1.0,226.3125,210.0,22.14229378381945
3.0,-1.0,-1.0,29.85312246437672
1.0,213.0,217.5,29.95738845359941
3.0,-1.0,-1.0,28.1136529683426
3.0,-1.0,-1.0,24.86854540819049
3.0,-1.0,-1.0,31.948082416117607
3.0,-1.0,-1.0,29.67737918347131
1.0,226.3125,210.0,23.726928168169525
1.0,226.3125,210.0,23.36698663487412
1.0,226.3125,210.0,30.982397305302968
1.0,226.3125,217.5,25.1133371254079
1.0,226.3125,217.5,22.862226098332066
1.0,226.3125,217.5,28.949793625157024
1.0,226.3125,210.0,20.46680850233248
1.0,226.3125,217.5,31.924251996072552
3.0,-1.0,-1.0,20.39316970710646
3.0,-1.0,-1.0,13.312081250495911
3.0,-1.0,-1.0,27.21170913998028
1.0,226.3125,210.0,17.218562185950276
1.0,226.3125,210.0,30.560927982279736
1.0,226.3125,217.5,31.04913906696475
1.0,239.625,217.5,31.08042978881067
3.0,-1.0,-1.0,22.335552171088366
3.0,-1.0,-1.0,29.945197264146906
1.0,239.625,217.5,21.35331731356657
1.0,239.625,217.5,22.21241665651628
1.0,239.625,217.5,2.877136516886689
1.0,239.625,217.5,31.88663352035153
1.0,346.125,412.5,30.225296898420385
1.0,239.625,217.5,27.420382706929125
1.0,346.125,412.5,32.6643926296279
1.0,252.9375,217.5,33.09716161512543
1.0,239.625,217.5,32.404712790203575
1.0,252.9375,217.5,24.81968862247102
1.0,252.9375,217.5,31.83870771846724
1.0,252.9375,217.5,31.833149917652683
1.0,252.9375,217.5,32.26288421894711
1.0,252.9375,217.5,24.538999789380075
1.0,252.9375,217.5,26.967119729448225
1.0,252.9375,217.5,29.94498347219545
1.0,239.625,217.5,27.03473524767153
1.0,226.3125,217.5,31.310356153748536
1.0,346.125,412.5,30.457290993457317
2.0,346.125,435.0,28.511151443467856
2.0,359.4375,442.5,21.44480688801857
2.0,359.4375,450.0,29.547131797144125
2.0,359.4375,450.0,25.133351709591206
2.0,359.4375,442.5,22.89967241755842
2.0,359.4375,442.5,17.54461757262669
2.0,359.4375,442.5,28.662930869529564
2.0,346.125,442.5,29.26142919931073
2.0,359.4375,442.5,26.69779698669026
2.0,332.8125,442.5,29.876726477522848
2.0,346.125,442.5,30.661237618334003
2.0,346.125,442.5,28.16708303113332
2.0,332.8125,450.0,23.9851318972271
2.0,332.8125,442.5,29.92319271736261
1.0,372.75,352.5,29.018292514182924
1.0,386.0625,352.5,26.583074007643507
1.0,372.75,352.5,31.380398024839145
1.0,372.75,352.5,27.19688756322137
1.0,386.0625,352.5,30.24687565353468
1.0,386.0625,352.5,18.00416375132532
1.0,372.75,367.5,29.40564794301579
1.0,386.0625,352.5,30.69175100066589
1.0,386.0625,352.5,30.49294074881861
1.0,386.0625,352.5,19.12038037408314
1.0,386.0625,367.5,31.77454887047166
1.0,266.25,225.0,30.69579408815802
1.0,252.9375,217.5,25.37880291405475
1.0,252.9375,217.5,29.87736494187372
1.0,252.9375,217.5,22.798104100534854
1.0,252.9375,217.5,31.19508530798637
3.0,-1.0,-1.0,23.55609471177607
3.0,-1.0,-1.0,24.499725464082523
3.0,-1.0,-1.0,31.331406076089312
3.0,-1.0,-1.0,27.249010881923013
3.0,-1.0,-1.0,20.23262455138348
3.0,-1.0,-1.0,24.8426214943584
1.0,252.9375,217.5,30.4221658083702
1.0,252.9375,210.0,26.938195644215515
1.0,252.9375,210.0,31.523795207888647
1.0,252.9375,210.0,28.64981318178403
1.0,252.9375,210.0,29.78697535686386
1.0,252.9375,210.0,19.09035629107725
1.0,252.9375,217.5,29.64507647507845
1.0,252.9375,217.5,29.42627827355896
1.0,252.9375,217.5,24.510033542535908
1.0,252.9375,217.5,30.99132542227608
1.0,372.75,412.5,26.17268727964806
1.0,372.75,405.0,29.651573314104333
1.0,372.75,412.5,24.568178490051015
1.0,372.75,412.5,28.419967069377908
2.0,359.4375,435.0,31.625766269802373
2.0,359.4375,442.5,27.19459519039376
2.0,346.125,442.5,24.047564170923707
2.0,332.8125,442.5,29.050248993981203
2.0,332.8125,442.5,28.845467174669547
2.0,332.8125,435.0,22.329131175468483
2.0,332.8125,435.0,29.71206743881274
2.0,332.8125,435.0,28.66312674689573
2.0,332.8125,435.0,29.78126486647685
2.0,332.8125,435.0,24.258694382269415
2.0,346.125,442.5,28.6279118974002
2.0,346.125,442.5,29.31316830437639
2.0,332.8125,435.0,24.466997614144795
2.0,332.8125,435.0,20.972778366702
2.0,332.8125,435.0,31.04178569842656
2.0,332.8125,435.0,23.3985328163789
2.0,346.125,442.5,19.34053286361163
2.0,332.8125,435.0,30.434086027747146
2.0,332.8125,435.0,27.443347400791705
2.0,332.8125,435.0,28.452548604610147
2.0,346.125,435.0,23.45899447964965
2.0,332.8125,435.0,2.9914933345315555
2.0,332.8125,435.0,33.09115581854044
2.0,346.125,435.0,32.10999594252161
2.0,332.8125,435.0,27.288545367008886
2.0,332.8125,435.0,30.86906987355933
2.0,332.8125,435.0,31.530430598989657
2.0,332.8125,435.0,24.554514799550397
2.0,332.8125,435.0,19.321733762674075
2.0,332.8125,435.0,32.23090223079465
2.0,332.8125,435.0,30.328454908312604
2.0,332.8125,435.0,23.478560712926267
2.0,332.8125,435.0,20.833705041152776
2.0,332.8125,435.0,28.705106182032207
2.0,332.8125,435.0,29.41018413339504
2.0,332.8125,435.0,22.46090244085296
2.0,332.8125,435.0,24.661061395359777
2.0,332.8125,435.0,30.471673713729423
2.0,332.8125,435.0,21.11244557420784
2.0,332.8125,435.0,29.642352841403
2.0,332.8125,435.0,29.446730835386877
2.0,332.8125,435.0,28.38092918138389
2.0,332.8125,435.0,22.589005757247723
2.0,332.8125,435.0,30.98377052692231
2.0,332.8125,435.0,27.86524139488842
2.0,332.8125,435.0,22.167454151471908
2.0,332.8125,442.5,23.63214505051188
2.0,332.8125,442.5,27.892110443155826
2.0,332.8125,442.5,28.352343934836245
2.0,332.8125,442.5,24.02359800906118
2.0,332.8125,435.0,28.695679540245614
2.0,332.8125,442.5,29.32669556705356
2.0,332.8125,442.5,21.93386847953981
2.0,332.8125,442.5,23.50000280141864
2.0,332.8125,442.5,28.63377502884333
2.0,346.125,442.5,27.38565001926128
2.0,346.125,442.5,28.121381159906136
2.0,346.125,442.5,23.439984799204197
2.0,332.8125,435.0,29.610126296319827
2.0,332.8125,442.5,30.28815713460428
2.0,332.8125,435.0,25.36821159208163
2.0,332.8125,435.0,20.633847092333955
2.0,332.8125,435.0,29.88630630887404
2.0,332.8125,435.0,30.929848754120364
2.0,332.8125,435.0,22.501389470070063
2.0,332.8125,435.0,30.251456926894004
2.0,332.8125,435.0,29.26428745857317
2.0,332.8125,435.0,22.59825541613013
2.0,332.8125,435.0,29.49643100768652
2.0,332.8125,435.0,19.356688280222443
2.0,346.125,435.0,15.368085503969985
2.0,346.125,435.0,16.477975956627642
2.0,332.8125,435.0,25.51047045585865
2.0,332.8125,435.0,22.32722936717486
2.0,332.8125,435.0,25.178010156915946
2.0,332.8125,435.0,18.71563137251402
2.0,332.8125,435.0,29.108311992949
2.0,332.8125,435.0,25.90915773542947
2.0,332.8125,435.0,20.22296688090336
2.0,332.8125,435.0,31.165415880281166
2.0,332.8125,435.0,30.607091515430135
2.0,332.8125,435.0,30.72682651663333
2.0,332.8125,435.0,23.510804432760278
2.0,332.8125,435.0,29.17979685543342
2.0,332.8125,435.0,27.11372848157318
2.0,332.8125,435.0,29.58255926309924
2.0,332.8125,435.0,20.048775124877512
2.0,319.5,435.0,27.779791236157475
1.0,332.8125,427.5,30.84931708357544
1.0,332.8125,427.5,19.66663853331458
1.0,319.5,412.5,29.0070541370439
1.0,319.5,412.5,29.343314280917035
1.0,332.8125,427.5,30.91548610599248
1.0,332.8125,412.5,22.736066089181367
1.0,319.5,412.5,28.21805851761651
1.0,319.5,412.5,27.72818563448253
1.0,319.5,412.5,30.97736320061448
1.0,319.5,412.5,12.065668842395354
1.0,319.5,405.0,20.8770513426744
1.0,346.125,375.0,24.73800494252399
1.0,346.125,375.0,24.37698477275369
1.0,346.125,367.5,31.280467159381597
1.0,359.4375,367.5,31.23806686576946
1.0,359.4375,352.5,23.04600625285032
1.0,346.125,352.5,16.092017878723937
1.0,359.4375,352.5,27.48056713053961
3.0,-1.0,-1.0,30.35018126297966
3.0,-1.0,-1.0,31.81045558311149
3.0,-1.0,-1.0,17.154477263989662
3.0,-1.0,-1.0,31.041555961781835
3.0,-1.0,-1.0,22.42631505779945
3.0,-1.0,-1.0,13.962815130946
3.0,-1.0,-1.0,3.004350046594851
1.0,252.9375,210.0,32.23511328353162
1.0,252.9375,202.5,32.077580207257846
1.0,239.625,202.5,27.430425029593152
1.0,239.625,202.5,31.752418732115007
1.0,239.625,202.5,31.66038134633675
3.0,505.875,202.5,20.432211770322343
3.0,505.875,202.5,24.82189186630054
3.0,-1.0,-1.0,32.64532498968719
3.0,-1.0,-1.0,25.05857330624925
3.0,-1.0,-1.0,22.744203197188902
3.0,-1.0,-1.0,31.09125816327287
3.0,-1.0,-1.0,31.089414502894503
3.0,-1.0,-1.0,23.148267317170088
3.0,-1.0,-1.0,23.42205221276002
1.0,359.4375,405.0,28.703731077714817
1.0,359.4375,397.5,31.36678682002423
3.0,-1.0,-1.0,30.636378244927176
3.0,-1.0,-1.0,21.23612208113089
3.0,-1.0,-1.0,30.975075511967447
3.0,-1.0,-1.0,25.062017125067968
3.0,-1.0,-1.0,21.102354598510768
3.0,-1.0,-1.0,30.23771726827721
3.0,-1.0,-1.0,31.0275484539133
3.0,-1.0,-1.0,15.495834457075512
3.0,-1.0,-1.0,14.686452606883996
3.0,-1.0,-1.0,25.978321998835582
3.0,-1.0,-1.0,28.06399250610552
3.0,-1.0,-1.0,24.88403716316433
3.0,-1.0,-1.0,22.145450321545106
1.0,319.5,412.5,29.36899743722604
1.0,332.8125,412.5,29.30354285873977
1.0,252.9375,217.5,24.41103480386451
3.0,-1.0,-1.0,28.106682392044387
1.0,252.9375,217.5,29.79014879789765
1.0,332.8125,390.0,21.529455848308928
1.0,252.9375,217.5,23.002906689773937
1.0,306.1875,262.5,29.4378439079169
1.0,266.25,210.0,29.67318004952246
1.0,266.25,210.0,26.256081529427966
1.0,319.5,210.0,28.79635300094745
1.0,266.25,202.5,31.33819485953377
1.0,372.75,442.5,25.888847739673604
3.0,426.0,412.5,20.27536533134816
4.0,-1.0,-1.0,29.82467717162524
4.0,-1.0,-1.0,32.26983443097187
4.0,-1.0,-1.0,20.938332742602974
1.0,252.9375,202.5,18.475807872572855
1.0,252.9375,217.5,31.20529722490886
1.0,306.1875,292.5,25.266739356991824
1.0,306.1875,292.5,24.738880402021906
2.0,332.8125,450.0,28.96558772953599
2.0,346.125,442.5,31.641035312577795
2.0,332.8125,450.0,29.373933748861965
1.0,332.8125,412.5,23.64160259734404
1.0,306.1875,412.5,31.48664129300573
1.0,306.1875,412.5,30.11418724870764
1.0,306.1875,300.0,25.05288559175238
