class,gazex,gazey,fps
1.0,420.0,247.5,22.648530436144306
1.0,420.0,247.5,22.17225866817502
1.0,420.0,247.5,22.2549637600416
1.0,420.0,247.5,10.388471960093725
1.0,420.0,247.5,23.408588107915037
1.0,420.0,247.5,23.63520793418235
1.0,420.0,247.5,23.288362770192613
1.0,420.0,247.5,10.549584989184568
1.0,420.0,247.5,23.86978988822873
1.0,420.0,247.5,23.80800581250142
1.0,420.0,247.5,10.698499665855538
1.0,420.0,247.5,17.57188701852581
1.0,420.0,247.5,23.34344772314919
1.0,420.0,247.5,23.778177138548585
1.0,420.0,247.5,10.656043576350074
1.0,420.0,247.5,23.932441685306067
1.0,420.0,247.5,23.74223932978603
1.0,420.0,236.25,20.798064145030445
1.0,420.0,236.25,0.4655963758491328
1.0,420.0,247.5,23.541286875308696
1.0,420.0,247.5,23.05626772796236
1.0,420.0,247.5,23.078087859846818
1.0,420.0,247.5,10.789178677353885
1.0,420.0,270.0,23.63174560247005
1.0,420.0,258.75,23.612322104125383
1.0,420.0,258.75,14.577019052319155
1.0,420.0,270.0,21.83646227053593
1.0,420.0,258.75,21.875183844621308
1.0,420.0,270.0,22.96524800560675
1.0,420.0,270.0,10.676495593782931
1.0,420.0,270.0,22.038746289047108
1.0,420.0,270.0,23.53811618927898
1.0,480.0,438.75,23.23585396930918
1.0,420.0,270.0,9.40186589078128
1.0,420.0,270.0,22.46824193660708
1.0,420.0,258.75,22.707632004937494
1.0,420.0,247.5,14.44901699376126
1.0,420.0,247.5,19.072647240714467
1.0,420.0,247.5,23.08977605531456
1.0,420.0,236.25,21.61834075540161
1.0,420.0,236.25,9.95125330676062
1.0,420.0,247.5,22.976696284772057
1.0,420.0,247.5,22.88417974291264
1.0,420.0,247.5,12.187429899753017
1.0,420.0,247.5,24.525798755671985
1.0,420.0,247.5,16.398348554985613
1.0,420.0,247.5,19.904253905582657
1.0,420.0,247.5,9.505677156752984
1.0,420.0,247.5,21.29412600903691
1.0,420.0,270.0,22.250595481239024
1.0,420.0,270.0,23.171286040229155
1.0,500.0,528.75,10.527818635448618
1.0,480.0,517.5,20.644510946605763
1.0,480.0,528.75,23.30725673355301
1.0,420.0,270.0,14.315372722215209
1.0,420.0,270.0,12.232963610008488
1.0,480.0,528.75,19.87718175829696
1.0,420.0,270.0,24.12405098237703
1.0,480.0,517.5,10.171264501610212
1.0,480.0,528.75,22.31558785660321
1.0,420.0,270.0,21.237304870453727
1.0,420.0,270.0,23.59638147531392
1.0,420.0,270.0,10.885276874485816
1.0,420.0,270.0,23.233151093164054
1.0,420.0,270.0,21.731694679903008
1.0,420.0,270.0,14.212920824791176
1.0,420.0,258.75,21.516644180308106
1.0,420.0,258.75,21.29228832359496
1.0,420.0,270.0,21.56299289511295
1.0,420.0,270.0,10.482929609005568
1.0,420.0,270.0,22.96298486217185
1.0,420.0,247.5,23.18973400638031
1.0,420.0,247.5,10.518525206016742
1.0,420.0,247.5,23.4523048019503
1.0,420.0,247.5,23.352415524834505
1.0,420.0,247.5,22.84753074987199
1.0,420.0,247.5,10.469401560062405
1.0,420.0,247.5,23.547630810689423
1.0,420.0,247.5,23.54908511080293
1.0,420.0,247.5,23.56972908576984
1.0,420.0,247.5,10.600108672302463
1.0,420.0,247.5,23.580594925535923
1.0,420.0,247.5,23.630680473706157
1.0,420.0,247.5,10.64384774868738
1.0,420.0,247.5,23.52346286938526
1.0,420.0,247.5,21.920571126940903
1.0,420.0,247.5,22.262405588021423
1.0,420.0,247.5,10.655366801055806
1.0,420.0,247.5,22.30395847956948
1.0,420.0,247.5,22.201482108829133
1.0,420.0,247.5,24.0885825867218
1.0,420.0,258.75,10.374006020147956
1.0,420.0,258.75,21.945803967120305
1.0,420.0,258.75,22.544445997226493
1.0,420.0,258.75,10.71238040752111
1.0,420.0,270.0,22.22807296469416
1.0,420.0,258.75,21.740030062717047
1.0,420.0,258.75,23.41172399164964
1.0,420.0,258.75,10.639500786362944
1.0,420.0,258.75,23.5791367310914
1.0,420.0,247.5,22.37236567685636
1.0,420.0,247.5,22.068779728080145
1.0,420.0,247.5,10.400140840530334
1.0,420.0,247.5,22.70320712333216
1.0,420.0,247.5,24.017270108854365
1.0,420.0,247.5,10.716978817998314
1.0,420.0,270.0,24.52522511986902
1.0,420.0,247.5,24.31438293826774
1.0,420.0,247.5,24.723423067627863
1.0,420.0,247.5,11.64777072716922
1.0,420.0,247.5,24.37216869850198
1.0,420.0,270.0,24.99332010463779
1.0,420.0,247.5,24.31692031191118
1.0,420.0,247.5,10.643793727367084
1.0,420.0,270.0,23.99487414187643
1.0,420.0,270.0,24.2523822740309
1.0,420.0,270.0,10.680464874665146
1.0,420.0,270.0,24.217654395122175
1.0,420.0,270.0,24.34147558774541
1.0,420.0,258.75,24.120305248690272
1.0,420.0,270.0,10.617335328052896
1.0,420.0,258.75,23.861506340419965
1.0,420.0,270.0,23.9924035282408
1.0,420.0,270.0,23.917020682104592
1.0,420.0,270.0,10.608929673509444
1.0,460.0,630.0,23.7792556056354
1.0,460.0,630.0,24.25504698568744
1.0,460.0,630.0,10.610513107865732
1.0,480.0,596.25,23.85173643296237
1.0,480.0,596.25,23.91061248688831
1.0,480.0,596.25,23.99061951255784
1.0,480.0,596.25,10.583258266782735
1.0,480.0,607.5,23.6863285463386
1.0,480.0,607.5,23.857434573139862
1.0,480.0,607.5,23.79166501222397
1.0,440.0,630.0,10.704807115603026
1.0,480.0,607.5,23.7981446282164
1.0,480.0,596.25,23.802331256313348
1.0,480.0,596.25,10.602198646636689
1.0,480.0,596.25,23.807735534187792
1.0,480.0,596.25,23.84766799902205
1.0,460.0,596.25,23.86598689002185
1.0,460.0,596.25,10.74498270782631
1.0,460.0,596.25,23.04094222603097
1.0,460.0,596.25,23.261885218625903
1.0,460.0,596.25,22.409300735168404
1.0,460.0,596.25,10.468905062848814
1.0,480.0,596.25,23.60926514874335
1.0,460.0,596.25,22.64449531378223
1.0,480.0,596.25,10.447574116603812
1.0,480.0,596.25,23.780738657625275
1.0,480.0,596.25,21.165822248238836
1.0,480.0,596.25,24.10561101628189
1.0,480.0,596.25,9.186350694292347
1.0,480.0,596.25,17.096371054851975
1.0,480.0,596.25,23.125676793295472
1.0,480.0,596.25,23.308811025591154
1.0,480.0,596.25,9.578551446155954
1.0,480.0,596.25,23.56456469953706
1.0,480.0,607.5,22.437712310959657
1.0,480.0,607.5,10.651903057946315
1.0,480.0,607.5,22.36651984258183
1.0,480.0,596.25,23.60102860165319
1.0,460.0,596.25,23.505007201179087
1.0,480.0,596.25,10.649874567078683
1.0,480.0,596.25,22.243043586629685
1.0,480.0,596.25,23.81476476533312
1.0,480.0,596.25,23.7876170437209
1.0,480.0,596.25,0.4589902159220635
1.0,480.0,596.25,21.626923929689237
1.0,480.0,596.25,23.337992432673047
1.0,480.0,596.25,21.84146557380464
1.0,480.0,596.25,10.251086991057225
1.0,480.0,596.25,23.37532115051301
1.0,480.0,596.25,23.358918238573395
1.0,480.0,596.25,14.62867347009954
1.0,480.0,596.25,21.543389268122308
1.0,480.0,596.25,22.526405112919253
1.0,480.0,596.25,23.00770159078442
1.0,480.0,596.25,10.607534496014244
1.0,480.0,596.25,22.99458345211728
1.0,480.0,596.25,23.38887742640621
1.0,480.0,596.25,23.114461748724224
1.0,480.0,596.25,10.642308355915516
1.0,480.0,596.25,23.01237223133604
1.0,480.0,596.25,23.054366765422056
1.0,480.0,596.25,14.084865743414776
1.0,480.0,596.25,22.90767684711845
1.0,480.0,596.25,18.40551511082441
1.0,480.0,607.5,23.517659394326788
1.0,480.0,596.25,10.734560270673535
1.0,480.0,585.0,23.38757325512019
1.0,480.0,573.75,23.040435945748484
1.0,480.0,573.75,14.141376543334747
1.0,460.0,528.75,9.235788398189088
1.0,480.0,528.75,19.2120779054215
1.0,480.0,517.5,22.76074192253009
1.0,480.0,596.25,9.902385702312516
1.0,480.0,585.0,23.22453183313215
1.0,480.0,585.0,21.86115990222088
1.0,480.0,585.0,23.272081629482493
1.0,480.0,585.0,10.629874523857191
1.0,480.0,585.0,22.035620094356474
1.0,460.0,573.75,21.61355051814139
1.0,480.0,573.75,14.088508654366146
1.0,480.0,573.75,19.966410876478093
1.0,480.0,528.75,20.060665483712054
1.0,480.0,528.75,22.31594404924688
1.0,480.0,517.5,10.100307032858536
1.0,480.0,528.75,23.29107850867938
1.0,480.0,517.5,22.974556728362263
1.0,480.0,517.5,23.32306836822643
1.0,480.0,528.75,10.695389636882904
1.0,480.0,528.75,21.765639351748547
1.0,460.0,528.75,21.641877144552517
1.0,480.0,528.75,14.275857374303955
1.0,480.0,573.75,22.158085477309942
1.0,480.0,573.75,21.908090885348656
1.0,480.0,585.0,19.36160273277016
1.0,480.0,585.0,10.406953345789011
1.0,480.0,585.0,23.42453757483692
1.0,480.0,585.0,23.404930638483087
1.0,480.0,585.0,10.596198882856571
1.0,480.0,585.0,23.512781415373578
1.0,480.0,585.0,23.397097051309228
1.0,480.0,585.0,22.51274234064023
1.0,480.0,585.0,10.457029311965377
1.0,480.0,585.0,23.444177389243517
1.0,480.0,585.0,23.23945878259328
1.0,480.0,585.0,23.167190477505592
1.0,480.0,585.0,10.424101439982504
1.0,480.0,573.75,23.679241235250945
1.0,480.0,573.75,23.58642950733016
1.0,480.0,585.0,10.60056410930376
1.0,480.0,585.0,23.89399446273741
1.0,480.0,573.75,23.81111445424044
1.0,480.0,573.75,23.683921059318443
1.0,480.0,562.5,10.55032800740532
1.0,480.0,573.75,23.89971281396727
1.0,480.0,573.75,23.852685933963443
0.0,500.0,573.75,23.74277692238022
0.0,500.0,573.75,10.585982792084057
0.0,500.0,585.0,22.46390985094771
0.0,500.0,585.0,23.5501428964464
0.0,500.0,585.0,10.67847986537027
0.0,500.0,585.0,24.06412043810278
0.0,500.0,585.0,23.851600796133063
1.0,480.0,573.75,23.898214886015943
0.0,500.0,585.0,10.604745241610877
0.0,500.0,585.0,22.031568939525258
0.0,500.0,585.0,22.061814891960697
0.0,500.0,585.0,23.5123859922528
0.0,500.0,585.0,10.660647929279836
0.0,500.0,585.0,23.82572241693696
0.0,500.0,585.0,23.943507920650777
0.0,500.0,585.0,10.103542969465137
0.0,500.0,585.0,24.214438703345557
0.0,520.0,585.0,23.803006656867694
0.0,520.0,585.0,23.67616692915164
0.0,520.0,585.0,10.576293068667797
0.0,520.0,585.0,19.75119256723348
0.0,520.0,585.0,18.950282833029117
0.0,520.0,585.0,23.54141900576425
0.0,500.0,585.0,10.915645405169071
0.0,520.0,585.0,24.765465484969976
0.0,520.0,585.0,25.545584661579035
0.0,520.0,585.0,11.76460160608551
1.0,480.0,585.0,25.4396050293256
1.0,480.0,596.25,25.47638108543141
0.0,500.0,585.0,25.211759826403707
1.0,480.0,585.0,10.805828644448567
0.0,500.0,596.25,24.909307946764223
0.0,500.0,596.25,23.79679441717965
0.0,500.0,596.25,23.95841568322804
0.0,500.0,596.25,10.557152745441044
1.0,480.0,596.25,23.87318644665919
1.0,480.0,596.25,24.01672001420056
1.0,480.0,596.25,10.660214408800012
1.0,480.0,596.25,24.171597837738155
1.0,480.0,596.25,23.923568768145287
1.0,480.0,596.25,23.86435740458363
1.0,480.0,596.25,10.56813864070429
1.0,480.0,596.25,23.823692461489525
1.0,480.0,585.0,23.907069002861345
4.0,-1.0,-1.0,24.36608050564376
1.0,480.0,596.25,10.551389643583088
4.0,-1.0,-1.0,24.18344413245155
1.0,480.0,596.25,23.95048080217446
1.0,480.0,585.0,10.624543094167564
1.0,480.0,585.0,23.795174366160428
1.0,480.0,573.75,23.93927148613632
4.0,-1.0,-1.0,24.055563521240657
4.0,-1.0,-1.0,10.655826998902484
4.0,-1.0,-1.0,24.08360320632077
1.0,460.0,528.75,23.882022024073883
1.0,460.0,528.75,23.933534191545697
1.0,460.0,528.75,10.547144380293307
1.0,460.0,528.75,23.91715706400256
1.0,480.0,573.75,23.976082818386047
1.0,460.0,528.75,10.866466659412518
1.0,460.0,528.75,23.30246563774348
1.0,460.0,528.75,22.890174419873823
1.0,460.0,528.75,22.95155023912972
1.0,480.0,562.5,10.619001926674954
1.0,460.0,528.75,23.14788405925076
1.0,460.0,528.75,23.45820726066701
1.0,460.0,528.75,22.238444164024475
4.0,-1.0,-1.0,10.353826367511978
1.0,480.0,573.75,21.85933697108043
1.0,480.0,596.25,23.927117145383495
1.0,480.0,596.25,10.68642433291124
1.0,480.0,596.25,23.68365359096992
1.0,480.0,596.25,23.606208984792715
1.0,480.0,596.25,21.979845408096423
1.0,480.0,585.0,10.36974843933494
1.0,480.0,573.75,22.585964761125236
1.0,480.0,562.5,23.84089035917899
1.0,480.0,528.75,23.842787709973567
1.0,480.0,562.5,0.4596458243973366
1.0,460.0,528.75,23.447584973166368
1.0,460.0,528.75,23.21604746933534
1.0,480.0,562.5,22.86284920007631
1.0,460.0,528.75,10.452911724904489
1.0,480.0,585.0,23.81354787061903
1.0,480.0,585.0,23.62309420955106
1.0,480.0,585.0,14.265418221271414
1.0,460.0,585.0,20.23369819530809
1.0,480.0,596.25,23.539040884474
1.0,480.0,596.25,23.532965645706977
1.0,480.0,596.25,10.451739587642225
1.0,480.0,596.25,23.991580103418293
1.0,480.0,596.25,23.86164208993264
1.0,480.0,596.25,22.86459406566689
1.0,480.0,596.25,10.377727853049752
1.0,480.0,596.25,23.776424838157432
1.0,480.0,585.0,23.858927393114747
1.0,460.0,596.25,14.405643690517486
1.0,460.0,596.25,18.48093658158297
1.0,480.0,585.0,23.487895706517783
1.0,460.0,585.0,18.75001788141049
1.0,460.0,585.0,10.666612413470393
1.0,480.0,585.0,23.9597842975962
1.0,480.0,585.0,23.89385834486923
1.0,480.0,596.25,14.323194448713087
1.0,480.0,596.25,20.720081807268794
1.0,480.0,596.25,18.706449555564475
1.0,480.0,607.5,24.490284005979078
1.0,480.0,607.5,9.564354042436747
1.0,480.0,607.5,24.17257297639973
1.0,480.0,607.5,23.90407149044818
1.0,480.0,607.5,23.612853829351227
1.0,480.0,607.5,10.594592956141968
1.0,480.0,607.5,23.93968139814957
1.0,480.0,607.5,23.8138182809191
1.0,480.0,607.5,14.239701239178409
1.0,460.0,596.25,21.50792771726868
1.0,460.0,596.25,16.47428681406301
1.0,460.0,596.25,23.715122524906423
1.0,460.0,596.25,10.66281606068772
1.0,480.0,607.5,23.64986749365661
1.0,480.0,607.5,23.494342497367303
1.0,480.0,607.5,23.417475294511757
1.0,480.0,607.5,10.125617113321924
1.0,480.0,607.5,23.517659394326788
1.0,480.0,607.5,23.837909417962955
1.0,480.0,607.5,14.25654482294478
1.0,480.0,607.5,23.796524393357423
1.0,460.0,596.25,22.875942187073903
1.0,480.0,607.5,23.612322104125383
1.0,460.0,596.25,10.70005535869629
1.0,460.0,596.25,23.438151012562027
1.0,460.0,596.25,23.738611216444895
1.0,480.0,596.25,10.761247947454844
1.0,460.0,596.25,23.68820137465196
1.0,460.0,596.25,23.644134774201916
1.0,460.0,596.25,23.545780143038385
4.0,-1.0,-1.0,10.722787211305915
1.0,460.0,596.25,23.596779728718587
1.0,460.0,596.25,23.704534279788177
1.0,460.0,596.25,23.644134774201916
1.0,460.0,596.25,10.681634472132734
1.0,480.0,596.25,23.570391350282105
1.0,460.0,596.25,23.68713115078133
1.0,460.0,596.25,10.78787442322234
1.0,480.0,596.25,23.634009319937565
1.0,480.0,596.25,23.525969800991675
1.0,480.0,596.25,23.721023877659515
1.0,480.0,596.25,10.711395547201803
4.0,-1.0,-1.0,23.791934925776133
1.0,480.0,596.25,23.4725166489451
1.0,480.0,596.25,23.80868153513428
1.0,480.0,596.25,10.715938355884395
1.0,480.0,596.25,23.66374417476276
1.0,480.0,585.0,23.93804183431784
1.0,480.0,585.0,10.808056236986952
1.0,480.0,585.0,23.5791367310914
1.0,480.0,573.75,18.967250626317075
1.0,480.0,573.75,23.864628970037668
1.0,480.0,562.5,10.644225913284016
1.0,480.0,573.75,24.06522499985656
1.0,480.0,585.0,23.39970766432724
1.0,480.0,573.75,23.829783365812364
1.0,480.0,573.75,10.806914481091846
1.0,480.0,573.75,23.95431077808745
1.0,480.0,573.75,24.090381202364064
1.0,480.0,573.75,14.599699951616328
1.0,480.0,585.0,22.288668887932364
1.0,480.0,573.75,22.271153141576708
1.0,480.0,573.75,22.78311976838297
1.0,480.0,573.75,10.685035919906252
0.0,500.0,585.0,23.151845003173904
0.0,500.0,573.75,24.164495630080715
0.0,500.0,573.75,23.663610667599453
0.0,500.0,573.75,10.4975172192856
0.0,500.0,573.75,23.86354274530331
0.0,500.0,573.75,23.636406670010317
0.0,500.0,573.75,14.289232069063022
0.0,500.0,573.75,24.40080981081144
0.0,500.0,573.75,24.752604028350717
0.0,500.0,573.75,24.718177800041254
0.0,500.0,573.75,11.504260985718089
0.0,500.0,573.75,25.44747667180352
0.0,500.0,573.75,25.298896193980337
0.0,500.0,573.75,25.2738951757716
0.0,500.0,573.75,10.814409917389463
0.0,500.0,573.75,25.01344211066185
0.0,500.0,585.0,25.140733547919176
0.0,500.0,585.0,14.992400683438063
1.0,480.0,585.0,24.9017656767636
1.0,480.0,585.0,24.460719305305272
1.0,480.0,585.0,24.4325067426268
1.0,480.0,585.0,10.711587033636643
1.0,480.0,585.0,24.35759043421198
1.0,480.0,585.0,24.56227966409389
1.0,480.0,585.0,10.71202474262612
1.0,480.0,585.0,24.63629154943641
1.0,480.0,573.75,24.315369631759577
1.0,480.0,573.75,24.390026051358397
1.0,480.0,573.75,10.673724284652735
1.0,480.0,585.0,24.570769113606676
1.0,480.0,573.75,24.344866414761416
1.0,480.0,573.75,24.572928383952007
1.0,480.0,585.0,10.620803516715032
1.0,480.0,585.0,23.713915791735214
1.0,480.0,585.0,23.656403517182643
1.0,480.0,596.25,10.489562466394068
1.0,480.0,585.0,23.8514651608464
1.0,480.0,585.0,23.600763002267623
1.0,480.0,573.75,23.819498316173256
1.0,480.0,573.75,10.52906076238531
1.0,480.0,573.75,23.79949499248163
1.0,480.0,573.75,23.658004726745595
1.0,480.0,573.75,23.76605112107115
1.0,480.0,573.75,10.53183678593848
1.0,480.0,573.75,23.727196614848506
1.0,480.0,573.75,23.29508861378165
1.0,480.0,573.75,10.448589144119794
1.0,480.0,573.75,23.304537221215927
1.0,480.0,573.75,20.245613526989786
0.0,500.0,573.75,22.645351128676094
1.0,480.0,573.75,10.416490339244028
1.0,480.0,573.75,23.269370319001386
1.0,480.0,573.75,21.232252055238327
1.0,480.0,573.75,20.15687970665552
1.0,480.0,573.75,0.4555988926077866
1.0,480.0,573.75,22.00613860658877
0.0,500.0,562.5,21.82862079553675
1.0,480.0,562.5,21.64913802002684
1.0,480.0,562.5,10.335991483405454
1.0,480.0,562.5,22.0209272900052
1.0,480.0,562.5,21.97259125770085
1.0,460.0,528.75,13.638593707321515
1.0,460.0,528.75,23.42022123078469
1.0,460.0,528.75,20.091800514473768
1.0,420.0,506.25,21.41447848751423
1.0,440.0,528.75,9.115377008921294
1.0,420.0,506.25,23.83249143422107
1.0,420.0,258.75,23.424799222580894
1.0,420.0,258.75,10.559544819425737
1.0,420.0,258.75,23.50711495457526
4.0,-1.0,-1.0,23.84061933371606
4.0,-1.0,-1.0,23.439329842463803
4.0,-1.0,-1.0,10.604209014694131
4.0,-1.0,-1.0,23.851600796133063
1.0,420.0,258.75,23.27673106058504
4.0,-1.0,-1.0,23.370632254038306
4.0,-1.0,-1.0,10.495599624648108
4.0,-1.0,-1.0,24.013145013082035
4.0,-1.0,-1.0,20.739240506329114
4.0,-1.0,-1.0,10.594807051578371
4.0,-1.0,-1.0,23.916338795944668
4.0,-1.0,-1.0,24.25350418651987
4.0,-1.0,-1.0,20.18957765733155
4.0,-1.0,-1.0,10.368671773992194
4.0,-1.0,-1.0,23.771573661599845
1.0,420.0,247.5,19.2279311988851
4.0,-1.0,-1.0,23.84427869747135
1.0,400.0,495.0,10.52676173696548
4.0,-1.0,-1.0,24.399674229203026
4.0,-1.0,-1.0,24.409330043298105
4.0,-1.0,-1.0,10.792898921045657
1.0,420.0,270.0,23.551200777122062
1.0,440.0,506.25,22.984124896567973
1.0,480.0,517.5,23.20461624426704
1.0,480.0,517.5,9.901263653381742
1.0,480.0,528.75,24.00641040316857
1.0,420.0,506.25,23.99556051374467
1.0,420.0,506.25,23.644667933186387
1.0,420.0,506.25,10.605174262192286
1.0,420.0,506.25,23.980880721775623
1.0,440.0,506.25,24.01575740918877
1.0,420.0,506.25,14.213691462575698
1.0,420.0,258.75,19.30465920126663
1.0,420.0,506.25,23.929847382684358
1.0,420.0,506.25,18.65022032699995
1.0,420.0,506.25,10.557126172929
1.0,420.0,506.25,23.99391328722534
1.0,420.0,506.25,23.59770903894409
1.0,420.0,506.25,23.54551578569183
1.0,400.0,483.75,10.542849530206066
1.0,420.0,506.25,23.99418780927319
1.0,420.0,506.25,23.513176851794757
1.0,420.0,506.25,13.800684390629112
1.0,440.0,506.25,23.034868330724663
1.0,420.0,506.25,23.72196300003959
1.0,420.0,506.25,22.914059384304405
1.0,420.0,506.25,10.544651880754012
1.0,420.0,506.25,24.13126826686305
1.0,440.0,506.25,20.32567177921543
1.0,440.0,506.25,23.294700478745263
1.0,440.0,506.25,10.534640733001126
1.0,460.0,585.0,23.69823942866183
1.0,460.0,596.25,23.54842404302862
1.0,460.0,585.0,14.27887057349647
1.0,420.0,506.25,7.993154666051756
1.0,420.0,506.25,23.6510677169972
1.0,420.0,506.25,15.671087929578622
1.0,420.0,506.25,10.634186660311295
1.0,420.0,506.25,23.559270243551723
1.0,460.0,528.75,19.71285425576914
1.0,460.0,562.5,10.392384425932992
1.0,460.0,562.5,23.415383584739235
1.0,460.0,528.75,23.43304411953673
1.0,460.0,562.5,23.141498295134788
1.0,460.0,562.5,10.447365930206493
1.0,460.0,528.75,23.253115713842195
1.0,460.0,528.75,23.618970391143247
1.0,460.0,528.75,23.11497128748884
1.0,460.0,551.25,10.337851194041257
1.0,460.0,528.75,23.023235644455667
1.0,460.0,562.5,23.55027512633352
4.0,-1.0,-1.0,23.452698206787037
4.0,-1.0,-1.0,10.343791462181558
4.0,-1.0,-1.0,23.84197452265505
1.0,460.0,562.5,23.52610175956205
4.0,-1.0,-1.0,14.227384203117316
4.0,-1.0,-1.0,16.145786578488472
4.0,-1.0,-1.0,23.806113993166317
4.0,-1.0,-1.0,23.24357993904129
4.0,-1.0,-1.0,10.25479634922459
1.0,480.0,573.75,23.07402517384033
1.0,480.0,573.75,22.828504716133917
1.0,480.0,585.0,13.027123897790768
1.0,480.0,596.25,22.15375514321782
1.0,480.0,585.0,23.98773820145037
1.0,480.0,585.0,23.759185199451665
1.0,480.0,585.0,10.55686045516554
1.0,480.0,596.25,23.65573641049936
1.0,460.0,596.25,23.79449941000272
1.0,480.0,607.5,23.50592929677868
4.0,-1.0,-1.0,10.64509039041859
4.0,-1.0,-1.0,23.991168412201777
4.0,-1.0,-1.0,23.667750090285303
4.0,-1.0,-1.0,14.62158497090885
1.0,460.0,596.25,23.06324060683709
1.0,460.0,596.25,21.65439122735463
4.0,-1.0,-1.0,23.909113192382016
4.0,-1.0,-1.0,9.648288553551712
4.0,-1.0,-1.0,24.242710085369307
4.0,-1.0,-1.0,24.57480005859089
0.0,500.0,596.25,24.26950272534747
0.0,500.0,585.0,11.158328234323871
4.0,-1.0,-1.0,24.822185661699432
4.0,-1.0,-1.0,24.66599233139658
4.0,-1.0,-1.0,14.866670447456473
4.0,-1.0,-1.0,24.54531835205993
4.0,-1.0,-1.0,24.49371642139687
4.0,-1.0,-1.0,24.23094565474849
4.0,-1.0,-1.0,10.628581564776686
4.0,-1.0,-1.0,24.492715200850235
4.0,-1.0,-1.0,24.15294605426821
4.0,-1.0,-1.0,10.70469783241752
4.0,-1.0,-1.0,24.417287630402384
4.0,-1.0,-1.0,24.38874965838455
4.0,-1.0,-1.0,24.266975237213607
4.0,-1.0,-1.0,10.65041542243078
4.0,-1.0,-1.0,24.040810243829743
4.0,-1.0,-1.0,24.514760977947667
4.0,-1.0,-1.0,24.16226834649661
4.0,-1.0,-1.0,10.640472469709575
4.0,-1.0,-1.0,24.416292648283008
4.0,-1.0,-1.0,24.380668937535603
4.0,-1.0,-1.0,10.718512498913917
4.0,-1.0,-1.0,24.09231847345959
4.0,-1.0,-1.0,24.15837158803573
4.0,-1.0,-1.0,24.09107304913212
4.0,-1.0,-1.0,10.86323008746416
4.0,-1.0,-1.0,24.109352187158706
4.0,-1.0,-1.0,24.21975204559497
4.0,-1.0,-1.0,24.164077983131307
4.0,-1.0,-1.0,0.4558873463801429
4.0,-1.0,-1.0,13.798505105800611
4.0,-1.0,-1.0,23.69703441301265
4.0,-1.0,-1.0,17.82360415259027
4.0,-1.0,-1.0,10.44042246544381
4.0,-1.0,-1.0,22.779655125594022
4.0,-1.0,-1.0,23.32994404334138
4.0,-1.0,-1.0,14.40020324993906
4.0,-1.0,-1.0,9.020881590691571
4.0,-1.0,-1.0,22.667747549099083
4.0,-1.0,-1.0,18.339122374381308
4.0,-1.0,-1.0,10.403778227566772
4.0,-1.0,-1.0,22.12220657499855
4.0,-1.0,-1.0,22.127224959642103
4.0,-1.0,-1.0,10.237375672740145
4.0,-1.0,-1.0,23.836961092988098
4.0,-1.0,-1.0,23.548159626310945
4.0,-1.0,-1.0,23.25079548100269
4.0,-1.0,-1.0,10.448328861852412
4.0,-1.0,-1.0,24.01012084332729
4.0,-1.0,-1.0,24.039570138988395
4.0,-1.0,-1.0,23.655869828826035
4.0,-1.0,-1.0,10.616959071728887
4.0,-1.0,-1.0,24.417998381566157
4.0,-1.0,-1.0,24.12613244827408
4.0,-1.0,-1.0,10.650631779953684
4.0,-1.0,-1.0,24.359995353699617
4.0,-1.0,-1.0,24.27540224563028
4.0,-1.0,-1.0,23.44181887281751
4.0,-1.0,-1.0,10.618410493084864
4.0,-1.0,-1.0,24.424112550079197
4.0,-1.0,-1.0,24.481707174709907
4.0,-1.0,-1.0,19.31639471854175
4.0,-1.0,-1.0,10.677827420730388
4.0,-1.0,-1.0,24.596561187867984
4.0,-1.0,-1.0,23.72813622606285
4.0,-1.0,-1.0,10.587906831153552
4.0,-1.0,-1.0,24.146688850380823
4.0,-1.0,-1.0,24.309027999142238
4.0,-1.0,-1.0,23.311272411991595
4.0,-1.0,-1.0,10.436343911578676
4.0,-1.0,-1.0,24.437489075591085
4.0,-1.0,-1.0,24.548909894354864
4.0,-1.0,-1.0,18.561577575486687
4.0,-1.0,-1.0,10.670764377393052
4.0,-1.0,-1.0,24.53914335695021
4.0,-1.0,-1.0,23.918793768106024
4.0,-1.0,-1.0,10.640256524739211
4.0,-1.0,-1.0,24.30959156586703
4.0,-1.0,-1.0,23.998169085000228
4.0,-1.0,-1.0,23.798684755533618
4.0,-1.0,-1.0,10.479681784564953
4.0,-1.0,-1.0,23.721292190751967
4.0,-1.0,-1.0,24.1341841637369
4.0,-1.0,-1.0,22.91881731299896
4.0,-1.0,-1.0,10.39439328304206
4.0,-1.0,-1.0,23.721828835146937
4.0,-1.0,-1.0,23.418782802903404
4.0,-1.0,-1.0,10.44107221093719
4.0,-1.0,-1.0,24.347268822197712
4.0,-1.0,-1.0,24.25687054686777
4.0,-1.0,-1.0,23.05740845596926
4.0,-1.0,-1.0,8.60089529773879
4.0,-1.0,-1.0,24.29536950150025
4.0,-1.0,-1.0,24.60507435543953
4.0,-1.0,-1.0,24.005311233717176
4.0,-1.0,-1.0,10.600778446140623
4.0,-1.0,-1.0,24.598580728403025
4.0,-1.0,-1.0,24.169647796422645
4.0,-1.0,-1.0,10.625700475259164
4.0,-1.0,-1.0,24.36692983832081
4.0,-1.0,-1.0,24.261781497827936
4.0,-1.0,-1.0,24.009708515558813
4.0,-1.0,-1.0,10.6811448420227
