class,gazex,gazey,fps
1.0,548.625,459.375,21.084427107158835
1.0,565.25,459.375,6.439678070140422
1.0,565.25,459.375,21.80388324279365
1.0,565.25,446.25,21.6148871149773
1.0,565.25,446.25,6.474160033217412
1.0,581.875,459.375,21.719765936512868
1.0,581.875,459.375,21.696172149803434
1.0,581.875,459.375,21.613327768072924
1.0,581.875,459.375,6.432675747012029
1.0,565.25,459.375,21.737663966499262
1.0,581.875,459.375,21.626031854063225
1.0,581.875,459.375,21.367785583648768
1.0,565.25,446.25,6.401484719356296
1.0,565.25,446.25,19.892736879049163
1.0,565.25,446.25,20.72438174765917
1.0,565.25,446.25,6.296231691738184
1.0,565.25,446.25,19.983629286234976
1.0,565.25,446.25,19.79593820943283
1.0,565.25,446.25,21.47654085828251
1.0,565.25,446.25,6.367229211228222
1.0,581.875,446.25,19.90954487629825
1.0,581.875,446.25,21.50263508664001
1.0,581.875,446.25,20.316810772845063
1.0,581.875,446.25,6.141271212498353
1.0,515.375,446.25,21.67890259156269
1.0,515.375,459.375,21.569757216396763
1.0,515.375,459.375,6.138314266521684
1.0,598.5,459.375,21.58918662946911
1.0,598.5,446.25,8.142003012749832
1.0,598.5,446.25,19.631934920686927
1.0,598.5,446.25,6.0581738977204775
1.0,598.5,446.25,21.719316051658605
1.0,598.5,446.25,20.54128283110256
1.0,598.5,446.25,20.462514940846443
1.0,615.125,446.25,6.119917765005771
1.0,598.5,446.25,21.84066944037992
1.0,598.5,446.25,20.32557328112582
1.0,598.5,446.25,6.140812654369339
1.0,581.875,446.25,16.795691260386427
1.0,598.5,459.375,20.797136014518266
1.0,598.5,446.25,20.601516759008213
1.0,581.875,459.375,6.177614912394396
1.0,581.875,459.375,19.14953727588584
1.0,581.875,459.375,20.788065323519938
1.0,581.875,459.375,21.03377998876675
1.0,548.625,459.375,6.332238783887628
1.0,581.875,459.375,21.408794630324376
1.0,581.875,459.375,21.11882379597694
1.0,565.25,446.25,6.353436954206764
1.0,565.25,446.25,19.755751078621625
1.0,565.25,446.25,19.91209688522177
1.0,565.25,433.125,21.3559266802444
3.0,598.5,393.75,6.35400482348236
1.0,581.875,433.125,19.589299058436705
1.0,581.875,433.125,21.541176410166862
1.0,581.875,433.125,21.674757507325165
1.0,581.875,446.25,6.316760944343038
1.0,581.875,433.125,20.03785609524219
1.0,581.875,433.125,21.445026178010476
1.0,581.875,433.125,6.324542845898317
1.0,565.25,433.125,21.09651686240978
1.0,565.25,433.125,20.97068117275309
1.0,565.25,433.125,21.228813216180104
1.0,565.25,446.25,6.368998557436793
1.0,565.25,446.25,21.179288823357133
1.0,565.25,446.25,21.23160718805366
1.0,581.875,420.0,21.59808030978692
1.0,581.875,420.0,6.3526286374644645
1.0,581.875,446.25,20.903791714843905
1.0,581.875,459.375,21.50517081374303
1.0,581.875,459.375,6.399365297326162
1.0,581.875,446.25,21.568758934907592
1.0,581.875,433.125,21.03578432110096
1.0,581.875,446.25,21.33854293854294
1.0,581.875,446.25,6.344422410494009
1.0,581.875,446.25,21.198556540549284
1.0,581.875,446.25,21.58985340141657
1.0,565.25,446.25,21.583076471829283
1.0,548.625,459.375,6.3341322158039794
1.0,565.25,446.25,21.42968670168196
1.0,565.25,420.0,21.454020930732167
1.0,548.625,420.0,6.370265742635009
1.0,515.375,433.125,20.08410387048272
1.0,515.375,433.125,19.89405782803369
1.0,548.625,420.0,21.512781584670304
1.0,515.375,420.0,6.175850259001746
1.0,515.375,420.0,19.4301279497466
3.0,515.375,380.625,21.660206257972227
3.0,515.375,393.75,21.77422687369891
3.0,498.75,367.5,6.060309726713423
3.0,515.375,380.625,16.719167051995473
3.0,515.375,367.5,21.833620505666232
1.0,482.125,420.0,6.213305049092514
1.0,465.5,433.125,20.15881728130422
1.0,482.125,446.25,19.66442562847525
1.0,515.375,420.0,21.42355705383594
1.0,515.375,420.0,6.1737231004739614
3.0,581.875,354.375,20.006124463990155
1.0,432.25,433.125,21.656851051525525
1.0,432.25,433.125,21.8558059069971
3.0,598.5,354.375,6.194649120863702
1.0,581.875,420.0,20.13849130708253
1.0,581.875,420.0,21.62123820815506
1.0,581.875,420.0,6.391485950874156
1.0,581.875,420.0,19.878218009478672
1.0,581.875,420.0,19.80285453935969
1.0,581.875,420.0,21.46434127568984
1.0,581.875,420.0,6.147427911462349
1.0,615.125,420.0,20.06680796298865
1.0,615.125,420.0,21.81465647266864
1.0,581.875,420.0,21.94270408270032
1.0,581.875,420.0,6.081662954714179
1.0,615.125,420.0,19.5240099055989
1.0,615.125,420.0,21.71301962002381
1.0,581.875,420.0,22.01064242907671
1.0,615.125,420.0,6.2966381331836105
1.0,615.125,420.0,20.2918446630124
1.0,615.125,420.0,21.584298226654727
1.0,581.875,420.0,9.789460171641563
1.0,581.875,420.0,21.486002325688613
3.0,615.125,380.625,21.245695703047836
1.0,615.125,420.0,21.243543575484072
1.0,615.125,420.0,6.386532306446062
1.0,615.125,420.0,21.74893570684103
1.0,615.125,420.0,21.15333289624321
1.0,615.125,420.0,6.409770753452605
1.0,615.125,420.0,21.44480688801857
1.0,631.75,420.0,21.392634000295825
3.0,615.125,380.625,21.125205872724067
1.0,631.75,420.0,6.30272211578196
3.0,615.125,367.5,19.972495761985485
1.0,598.5,420.0,20.06767205083059
3.0,515.375,367.5,21.807510931561406
3.0,565.25,367.5,6.377860059151353
3.0,548.625,354.375,20.21253915473953
1.0,615.125,433.125,19.78100048576428
1.0,615.125,446.25,21.508368887430255
1.0,615.125,433.125,6.415064673664505
1.0,615.125,433.125,20.01853752129858
1.0,615.125,420.0,20.086604632897693
1.0,615.125,420.0,9.77219436729977
1.0,581.875,446.25,21.71178324990553
1.0,515.375,433.125,20.563337745746924
1.0,565.25,420.0,21.223549652118912
1.0,498.75,420.0,6.372317523210783
1.0,515.375,420.0,19.523010254190343
1.0,515.375,420.0,19.745148807562305
1.0,515.375,433.125,19.864661084378437
1.0,515.375,420.0,6.2897263252605535
1.0,515.375,420.0,20.341739737720182
1.0,515.375,420.0,20.113575439622885
1.0,515.375,433.125,9.503652545906068
1.0,515.375,433.125,21.822714998517164
1.0,581.875,433.125,20.4050751148128
1.0,448.875,433.125,21.25786342027105
1.0,482.125,433.125,6.293114235601081
1.0,581.875,433.125,21.5264724600193
1.0,581.875,433.125,21.44842574647282
1.0,498.75,433.125,21.10352253344671
1.0,598.5,420.0,6.110556043607035
1.0,615.125,420.0,19.865413761745984
1.0,598.5,420.0,21.473791994757374
1.0,615.125,420.0,9.607579221278993
1.0,615.125,420.0,21.832824944042475
1.0,598.5,420.0,21.81511031591649
1.0,615.125,420.0,21.336806120787887
1.0,631.75,420.0,6.372027096623253
1.0,615.125,420.0,20.950674079291105
1.0,615.125,420.0,21.42968670168196
1.0,615.125,420.0,6.344144116890778
1.0,615.125,420.0,21.884086403005323
1.0,615.125,433.125,21.66311494460657
1.0,581.875,433.125,21.224731041322983
1.0,615.125,433.125,6.312036394664805
1.0,581.875,433.125,21.82737122576213
1.0,598.5,433.125,21.788365835160157
1.0,581.875,433.125,21.242575260321704
1.0,581.875,433.125,6.274305186771959
1.0,615.125,420.0,21.31620300255125
1.0,615.125,420.0,20.527710890546388
1.0,598.5,420.0,21.62291016883619
1.0,615.125,420.0,6.366620319491922
1.0,615.125,420.0,21.47786056276724
1.0,615.125,420.0,20.208935807311114
1.0,615.125,420.0,9.68198574815273
1.0,615.125,420.0,21.85523648736667
1.0,615.125,420.0,21.85284524888764
1.0,615.125,420.0,21.543057310446137
1.0,615.125,420.0,6.350435671297173
1.0,615.125,420.0,22.03180039395929
1.0,615.125,420.0,21.953500057575344
1.0,615.125,420.0,21.567982557631293
1.0,581.875,420.0,6.312131386356009
1.0,581.875,420.0,21.847950535741266
1.0,581.875,420.0,21.543057310446137
1.0,581.875,433.125,9.646291483636531
1.0,565.25,433.125,21.896653615244063
1.0,581.875,433.125,21.761573941962965
1.0,581.875,433.125,21.348209150459866
1.0,581.875,420.0,6.281201937836482
1.0,581.875,433.125,22.08876998588612
1.0,581.875,420.0,21.738227276025416
1.0,581.875,420.0,21.41458782203797
1.0,581.875,420.0,0.150422840809549
1.0,581.875,420.0,22.355194780968016
1.0,515.375,446.25,22.089933324204477
1.0,515.375,446.25,9.872086427453429
1.0,581.875,446.25,21.66535292750329
1.0,581.875,446.25,21.61700373142021
1.0,581.875,433.125,21.51465752932788
1.0,498.75,446.25,6.436920753651391
1.0,515.375,446.25,21.97040443776289
1.0,581.875,433.125,21.732595494207136
1.0,515.375,433.125,6.425983974506289
1.0,515.375,433.125,21.99852095057772
1.0,515.375,433.125,21.59107592362852
1.0,581.875,433.125,21.638081087913164
1.0,581.875,433.125,6.364533574502437
1.0,515.375,446.25,21.874385251245144
1.0,515.375,446.25,21.80388324279365
1.0,515.375,446.25,21.583631797785188
1.0,498.75,446.25,6.429333047197143
1.0,498.75,446.25,21.8394184908254
1.0,581.875,433.125,21.654838426549777
1.0,515.375,446.25,9.87566604114327
1.0,515.375,446.25,21.620903847046023
1.0,515.375,446.25,21.681704221784557
1.0,515.375,446.25,21.509802815456805
1.0,598.5,420.0,6.445952591718305
1.0,581.875,433.125,21.87472749840932
1.0,581.875,433.125,21.74735695953128
1.0,581.875,446.25,21.544938539221377
1.0,581.875,446.25,6.373702253884121
1.0,581.875,446.25,21.10670846773585
1.0,515.375,446.25,16.867829982666887
1.0,515.375,433.125,9.490427671845971
1.0,515.375,433.125,20.69033830246944
1.0,515.375,446.25,19.787626317428263
1.0,515.375,446.25,19.29276044948782
1.0,515.375,446.25,6.318197772070287
1.0,581.875,446.25,20.646035254217264
1.0,581.875,446.25,20.726020289668877
1.0,581.875,446.25,21.83134762626026
1.0,581.875,446.25,6.380547585942515
1.0,565.25,446.25,20.523090473161425
1.0,581.875,446.25,20.007651394089727
1.0,581.875,446.25,9.8320053821288
1.0,581.875,446.25,20.270367971853585
1.0,565.25,446.25,20.26733156478166
1.0,565.25,446.25,17.753893171130215
1.0,565.25,446.25,6.305413031745769
1.0,581.875,446.25,20.59524487611341
1.0,581.875,446.25,17.608476981334857
1.0,581.875,446.25,6.312805909586221
1.0,581.875,446.25,20.49951858458982
1.0,581.875,446.25,20.10885032121968
1.0,581.875,446.25,20.291353819955106
1.0,565.25,446.25,6.269906331937132
1.0,581.875,446.25,20.51606339268245
1.0,581.875,446.25,20.22901403967377
1.0,581.875,459.375,21.361473702438005
1.0,581.875,446.25,6.257185395588363
1.0,581.875,446.25,20.641564590028395
1.0,581.875,446.25,20.51726769327098
1.0,615.125,459.375,6.290377200310147
1.0,615.125,459.375,20.71875123493381
1.0,615.125,459.375,20.355560732242346
1.0,581.875,446.25,20.438384734208174
1.0,581.875,446.25,6.342110436052753
1.0,615.125,459.375,20.811892782359305
1.0,581.875,459.375,20.673715133501904
1.0,581.875,459.375,21.22451623350336
1.0,581.875,459.375,6.302504290020406
1.0,581.875,459.375,20.51124760377137
1.0,581.875,459.375,20.21020170188981
1.0,581.875,446.25,6.293369184232007
1.0,515.375,420.0,20.60273111307594
1.0,565.25,406.875,20.23291735206294
3.0,548.625,393.75,20.309235819912647
1.0,515.375,433.125,6.236104337896828
1.0,515.375,446.25,20.45952049950001
1.0,515.375,446.25,17.8287560306901
1.0,515.375,446.25,20.21770294567067
1.0,515.375,446.25,6.22366781021118
1.0,515.375,446.25,20.251967591474894
1.0,515.375,446.25,20.41401329686268
1.0,515.375,446.25,6.2559068095547055
1.0,515.375,446.25,20.598279181236
1.0,515.375,446.25,20.18209726546148
1.0,515.375,446.25,18.447853624208303
1.0,515.375,446.25,6.244887871144873
1.0,515.375,446.25,20.58352063601119
1.0,515.375,446.25,20.480200001953143
1.0,515.375,446.25,20.18102909052417
1.0,515.375,446.25,6.244971554236044
1.0,515.375,446.25,20.33375187251846
1.0,515.375,446.25,20.111742987293216
1.0,515.375,433.125,6.283130851621602
1.0,515.375,433.125,20.16579563538807
1.0,498.75,420.0,20.07458743347245
1.0,498.75,420.0,17.485300738715004
1.0,515.375,420.0,6.234167121239371
1.0,515.375,420.0,19.98867676353689
1.0,498.75,420.0,19.828693263744107
1.0,515.375,433.125,19.76487441685123
1.0,515.375,446.25,6.191540022880762
1.0,515.375,433.125,20.13307796802173
1.0,515.375,446.25,20.187537000582385
1.0,548.625,446.25,6.236976014513227
1.0,548.625,446.25,20.23613871895324
1.0,548.625,446.25,19.54111069698099
1.0,548.625,446.25,19.757705370559663
1.0,548.625,446.25,6.251039901516744
1.0,548.625,446.25,19.90765492102065
1.0,548.625,446.25,19.89264253226273
1.0,548.625,446.25,19.788933343398504
1.0,565.25,446.25,6.18688222322199
1.0,565.25,446.25,20.150101127535997
1.0,548.625,446.25,19.794069760308076
1.0,548.625,446.25,6.248134559034932
1.0,548.625,446.25,20.06287250428111
1.0,548.625,433.125,19.83901010798564
1.0,548.625,433.125,19.694064505829378
1.0,548.625,433.125,6.220732492295097
1.0,548.625,433.125,19.609722800144
1.0,548.625,433.125,20.077566357913884
1.0,548.625,446.25,19.73186554700915
1.0,548.625,446.25,6.173850325156101
1.0,548.625,446.25,20.05366380752938
1.0,565.25,433.125,19.882835350389428
1.0,565.25,433.125,6.297025719248675
1.0,565.25,433.125,20.460917796391065
1.0,548.625,433.125,19.916162546652863
1.0,548.625,433.125,19.584634133813964
1.0,565.25,433.125,6.21941342459619
1.0,565.25,433.125,20.078719727324515
1.0,565.25,433.125,19.858641718116736
1.0,565.25,433.125,21.063144679355197
1.0,548.625,433.125,6.333061044532053
1.0,565.25,433.125,21.61455295027055
1.0,565.25,433.125,20.37929761141236
1.0,565.25,433.125,3.2299431143050543
1.0,548.625,433.125,20.124384053277293
1.0,548.625,433.125,19.721845274200295
1.0,548.625,433.125,19.65530265753797
1.0,548.625,433.125,6.252251258483678
1.0,548.625,433.125,20.079680969729463
1.0,515.375,446.25,19.825975155514374
1.0,515.375,433.125,19.79182808688143
1.0,515.375,433.125,6.214455785588664
1.0,515.375,433.125,20.52690719025899
1.0,515.375,446.25,20.358228370343404
1.0,515.375,433.125,20.09642133305224
1.0,482.125,446.25,6.301718348330256
1.0,482.125,446.25,20.41679566186707
1.0,482.125,433.125,20.46650889306365
1.0,482.125,433.125,9.515122367310642
1.0,498.75,433.125,22.37940859469208
1.0,498.75,433.125,21.110214106680893
1.0,465.5,433.125,20.9169268209972
1.0,448.875,433.125,6.179735649068318
1.0,448.875,433.125,22.45645295141213
1.0,448.875,420.0,20.89462776980711
1.0,432.25,420.0,21.732257680091607
1.0,432.25,420.0,6.302807356048243
1.0,432.25,420.0,22.247054892246982
1.0,448.875,420.0,22.015032542515225
1.0,448.875,420.0,9.376140636386804
1.0,448.875,420.0,22.15398917205863
1.0,448.875,420.0,22.335552171088366
1.0,448.875,420.0,22.36425391239436
1.0,448.875,420.0,6.348128920941707
1.0,448.875,420.0,22.341738843256948
1.0,448.875,433.125,22.464992715742564
1.0,448.875,433.125,21.92102938793856
1.0,448.875,420.0,6.381324188547312
1.0,432.25,420.0,22.150479258535555
1.0,448.875,420.0,21.920112885102824
1.0,448.875,420.0,9.658219599192211
1.0,448.875,420.0,19.83225605114214
1.0,465.5,420.0,21.65975883704717
1.0,482.125,420.0,19.01212989320617
1.0,498.75,420.0,6.274915323208024
1.0,482.125,420.0,20.910982705068825
1.0,482.125,420.0,21.221402008651875
1.0,482.125,420.0,6.384879557688092
3.0,465.5,393.75,20.908897850936444
3.0,465.5,393.75,20.64593362670683
1.0,482.125,420.0,20.923918086353545
1.0,465.5,420.0,6.40488654063464
1.0,465.5,420.0,20.15503935570057
1.0,465.5,420.0,21.781576842783103
1.0,465.5,420.0,20.3645544544841
1.0,482.125,420.0,6.304692702328539
3.0,515.375,380.625,21.675205548119703
3.0,548.625,393.75,21.81057273304005
3.0,482.125,380.625,21.590520214551184
3.0,482.125,380.625,6.319797130230519
3.0,482.125,380.625,21.611545932799867
3.0,432.25,301.875,21.819763298218238
1.0,515.375,420.0,9.723149107616845
3.0,432.25,301.875,20.25118533754357
3.0,432.25,301.875,21.647685455192956
3.0,399.0,301.875,21.009547280577845
3.0,399.0,301.875,6.274070550504552
3.0,399.0,301.875,21.73372161711212
1.0,598.5,446.25,21.832824944042475
3.0,399.0,301.875,19.97572986617136
1.0,598.5,446.25,6.031706587515243
1.0,615.125,446.25,21.73687538220753
1.0,598.5,446.25,21.75536583088685
1.0,598.5,446.25,9.322643669219058
1.0,598.5,446.25,20.064984021890965
1.0,598.5,446.25,21.771288274773816
1.0,615.125,446.25,21.62703544431725
1.0,615.125,446.25,6.309510664767231
1.0,615.125,446.25,21.63395159792857
1.0,615.125,433.125,21.73541102030875
1.0,615.125,433.125,21.593632553877203
1.0,598.5,446.25,6.370991457353602
1.0,615.125,433.125,21.72786705208301
1.0,615.125,433.125,19.930547503872727
1.0,615.125,433.125,9.297535023940416
1.0,615.125,420.0,19.97744246303917
1.0,615.125,420.0,21.680583482805144
1.0,615.125,420.0,21.765187564540987
1.0,615.125,420.0,6.410005853252987
1.0,615.125,420.0,21.3687653478159
1.0,598.5,433.125,21.34657940005904
1.0,598.5,433.125,6.40003906273842
1.0,598.5,433.125,0.1523925236429274
1.0,581.875,446.25,22.40211934112419
1.0,581.875,446.25,22.39661672202228
1.0,581.875,446.25,9.94431681046235
1.0,581.875,459.375,21.538632185442708
1.0,581.875,459.375,21.691235183384705
1.0,581.875,446.25,21.58874213771734
1.0,581.875,446.25,6.425983974506289
1.0,581.875,459.375,22.08342020744485
1.0,581.875,459.375,21.64578624142024
1.0,581.875,459.375,9.878224497822664
1.0,581.875,459.375,21.929854648122973
1.0,581.875,459.375,21.46730746592555
1.0,615.125,459.375,21.468186494551446
1.0,615.125,459.375,6.394974652182199
1.0,615.125,459.375,21.417540276252968
1.0,615.125,446.25,21.350056501776496
1.0,615.125,446.25,21.27954136120342
1.0,615.125,446.25,6.44101310376282
1.0,598.5,459.375,21.552577489106305
1.0,598.5,459.375,21.349078452431247
1.0,598.5,459.375,9.451015561273923
1.0,615.125,446.25,21.330078621629596
1.0,615.125,446.25,21.567095337752026
1.0,615.125,446.25,21.22161675343928
1.0,598.5,459.375,6.408478012751855
1.0,598.5,459.375,21.424870254587063
1.0,581.875,446.25,21.306457512090056
1.0,581.875,446.25,21.34038861724915
1.0,581.875,446.25,6.414544698214029
1.0,581.875,446.25,21.090046058850746
1.0,565.25,446.25,21.30656574636153
1.0,565.25,446.25,9.839086068169555
1.0,581.875,446.25,21.429248753372026
1.0,565.25,446.25,21.18731278067113
1.0,581.875,446.25,21.13617077030064
1.0,548.625,459.375,6.342887301685718
1.0,565.25,446.25,20.99461407548303
1.0,565.25,459.375,21.417430911579075
1.0,581.875,459.375,5.696677314905361
1.0,581.875,459.375,21.17469116169648
1.0,565.25,446.25,21.59307671318915
1.0,565.25,459.375,21.389361170465037
1.0,581.875,459.375,5.374191655359131
1.0,565.25,446.25,18.902116306738293
1.0,565.25,446.25,21.06621262575276
1.0,598.5,459.375,19.433008701131424
1.0,581.875,459.375,6.199960088986778
1.0,548.625,459.375,20.086893222481898
1.0,565.25,446.25,19.89047280314886
1.0,532.0,459.375,6.196433689373458
1.0,532.0,459.375,21.795838616475088
1.0,532.0,459.375,20.093244291996815
1.0,532.0,459.375,20.55034076600081
1.0,515.375,472.5,6.097125371593874
1.0,515.375,472.5,13.480569652596769
1.0,448.875,472.5,21.04074404791765
1.0,448.875,472.5,21.33062100461265
1.0,465.5,472.5,6.355304567335739
1.0,448.875,472.5,20.77179915116158
4.0,-1.0,-1.0,20.884535907943416
1.0,432.25,472.5,6.391612568955534
1.0,432.25,472.5,21.43812069696954
1.0,432.25,472.5,21.23934818055682
1.0,415.625,472.5,21.32172940548509
1.0,432.25,472.5,6.29985370498875
1.0,432.25,472.5,21.13926002832476
1.0,432.25,472.5,21.19245130485309
1.0,432.25,472.5,21.832370363430048
4.0,-1.0,-1.0,6.362892190624137
4.0,-1.0,-1.0,21.85979267536339
1.0,448.875,459.375,21.652155508406768
4.0,-1.0,-1.0,21.694152210119068
4.0,-1.0,-1.0,6.103646788323292
1.0,448.875,472.5,21.04993099294873
1.0,432.25,472.5,22.092493099888333
4.0,-1.0,-1.0,9.792294205128323
4.0,-1.0,-1.0,21.305050566620444
1.0,448.875,459.375,21.081671734814407
4.0,-1.0,-1.0,21.404970655779536
1.0,448.875,459.375,6.359496250382846
1.0,448.875,459.375,21.301371741415824
1.0,448.875,472.5,21.1900958385749
1.0,448.875,472.5,9.763686560423857
1.0,448.875,459.375,21.391215651074077
1.0,448.875,459.375,21.29034288469836
1.0,448.875,472.5,20.987575495253868
4.0,-1.0,-1.0,6.358079132186617
4.0,-1.0,-1.0,21.697518985246344
4.0,-1.0,-1.0,21.62324459200297
4.0,-1.0,-1.0,18.681703590867382
4.0,-1.0,-1.0,6.367093891888692
4.0,-1.0,-1.0,21.69011345889313
4.0,-1.0,-1.0,21.71425613095947
4.0,-1.0,-1.0,9.805503214494449
4.0,-1.0,-1.0,21.94454094552456
4.0,-1.0,-1.0,20.535851901901168
4.0,-1.0,-1.0,20.05807525297932
4.0,-1.0,-1.0,5.88063484941955
4.0,-1.0,-1.0,22.1001759876914
4.0,-1.0,-1.0,21.86891075273863
4.0,-1.0,-1.0,21.20091388827109
4.0,-1.0,-1.0,6.335261163313733
4.0,-1.0,-1.0,22.087374141635426
4.0,-1.0,-1.0,19.227314192983503
4.0,-1.0,-1.0,9.446226400221612
4.0,-1.0,-1.0,21.50428875387731
4.0,-1.0,-1.0,22.15878785317301
4.0,-1.0,-1.0,16.838305371889213
4.0,-1.0,-1.0,6.154942453844946
4.0,-1.0,-1.0,22.177299789558283
4.0,-1.0,-1.0,22.254137197370447
4.0,-1.0,-1.0,9.211428019247284
4.0,-1.0,-1.0,21.46697784874913
4.0,-1.0,-1.0,21.520949849661868
4.0,-1.0,-1.0,21.66971832441257
4.0,-1.0,-1.0,6.416556391690595
4.0,-1.0,-1.0,21.71369406307593
4.0,-1.0,-1.0,21.50561187081161
4.0,-1.0,-1.0,21.96407662257413
4.0,-1.0,-1.0,6.42685045861157
4.0,-1.0,-1.0,21.7990104361565
4.0,-1.0,-1.0,21.246233803073743
4.0,-1.0,-1.0,9.77010016305614
4.0,-1.0,-1.0,18.463039181592883
4.0,-1.0,-1.0,21.211957538701174
4.0,-1.0,-1.0,16.846556426250448
4.0,-1.0,-1.0,6.384879557688092
4.0,-1.0,-1.0,21.932721520642144
4.0,-1.0,-1.0,21.50704543123782
4.0,-1.0,-1.0,21.52348989844564
4.0,-1.0,-1.0,6.429451313542564
4.0,-1.0,-1.0,21.821806697987068
4.0,-1.0,-1.0,21.37606197283592
4.0,-1.0,-1.0,9.657530209254348
4.0,-1.0,-1.0,21.61533268399272
4.0,-1.0,-1.0,17.61239580927586
4.0,-1.0,-1.0,20.442468904745198
4.0,-1.0,-1.0,6.071081801680789
4.0,-1.0,-1.0,21.110532858875697
4.0,-1.0,-1.0,20.8443693469834
4.0,-1.0,-1.0,6.373372962689447
4.0,-1.0,-1.0,22.02740359114136
4.0,-1.0,-1.0,21.14149764103391
4.0,-1.0,-1.0,14.790914508786097
4.0,-1.0,-1.0,6.25994967329431
4.0,-1.0,-1.0,20.714658237850653
4.0,-1.0,-1.0,20.125156541641275
4.0,-1.0,-1.0,20.233405372028404
4.0,-1.0,-1.0,6.231360756860834
4.0,-1.0,-1.0,20.34618015299762
4.0,-1.0,-1.0,14.459128516271374
4.0,-1.0,-1.0,20.489904787959023
4.0,-1.0,-1.0,6.354592049305879
4.0,-1.0,-1.0,22.349119740824417
4.0,-1.0,-1.0,21.943392870222137
4.0,-1.0,-1.0,9.71132998995133
4.0,-1.0,-1.0,22.526042170162945
4.0,-1.0,-1.0,22.34126282372242
4.0,-1.0,-1.0,20.236236352144815
1.0,548.625,446.25,6.299598230713197
1.0,515.375,446.25,22.395540438801174
1.0,498.75,446.25,22.481971237598025
1.0,482.125,446.25,21.891167966262696
1.0,448.875,433.125,6.340835254544768
1.0,399.0,406.875,21.70245881281563
1.0,415.625,406.875,21.62112675330299
1.0,399.0,406.875,9.68703938510004
1.0,399.0,406.875,22.104951382118102
3.0,399.0,393.75,22.376065640237723
3.0,415.625,393.75,22.166165489031343
3.0,432.25,393.75,6.124162259555717
3.0,448.875,393.75,22.320338026969782
1.0,448.875,420.0,22.44527687993664
1.0,482.125,420.0,21.823623374663747
1.0,482.125,433.125,6.382402037838175
1.0,498.75,433.125,22.09214400463512
1.0,498.75,433.125,21.895281945270984
1.0,498.75,433.125,9.714186455320066
1.0,515.375,446.25,21.16678357851177
1.0,515.375,446.25,20.08785524765563
1.0,515.375,446.25,21.626923929689237
1.0,515.375,446.25,6.370256067555664
1.0,515.375,446.25,21.467856850380805
1.0,515.375,446.25,21.470054669424027
1.0,498.75,446.25,6.407861206680559
1.0,448.875,433.125,20.21137036073284
1.0,565.25,446.25,19.71368812893341
1.0,565.25,446.25,21.565986415544483
1.0,565.25,446.25,6.31647555969194
1.0,565.25,446.25,20.079008090382494
1.0,581.875,459.375,22.048362000084108
1.0,565.25,446.25,20.272229445284896
1.0,565.25,446.25,6.3298592561068
1.0,565.25,446.25,21.612882281709737
1.0,565.25,446.25,21.88134638258801
1.0,565.25,446.25,21.67935080374218
1.0,565.25,446.25,6.295711901245242
1.0,565.25,446.25,21.69774347407737
1.0,565.25,446.25,21.95637311612373
1.0,565.25,446.25,9.339728601903438
1.0,565.25,446.25,20.041398686939157
1.0,565.25,446.25,21.6950499146537
1.0,565.25,446.25,20.795280001983198
1.0,515.375,446.25,6.315781231412786
1.0,515.375,446.25,21.78361309622736
1.0,565.25,446.25,21.85182059257175
1.0,565.25,446.25,21.778975517304048
1.0,565.25,446.25,6.325830563280868
1.0,565.25,446.25,21.592409742135093
1.0,565.25,446.25,21.91518799506761
1.0,565.25,446.25,9.723351971884531
1.0,598.5,446.25,0.1529685993253166
1.0,515.375,433.125,22.42295807627744
1.0,498.75,433.125,22.072844580335858
1.0,498.75,433.125,9.84765647928362
1.0,498.75,433.125,21.591742812282824
1.0,498.75,433.125,21.609541719261188
1.0,581.875,459.375,21.49932851504434
1.0,581.875,459.375,6.4453879783939945
1.0,498.75,420.0,21.8763247934574
1.0,482.125,420.0,21.72359071039384
1.0,498.75,446.25,9.85990267754296
1.0,515.375,433.125,21.568426194945104
1.0,581.875,459.375,21.767785597143508
1.0,581.875,459.375,21.611100519886023
1.0,581.875,446.25,6.182714418802108
1.0,498.75,420.0,21.781463728753707
1.0,498.75,420.0,21.801503227885604
1.0,515.375,433.125,9.88697978666981
1.0,515.375,446.25,21.89699655959112
1.0,515.375,446.25,21.86400884088492
1.0,581.875,459.375,17.403606609073783
1.0,515.375,446.25,6.416026359788473
1.0,515.375,446.25,21.61722655726552
1.0,581.875,459.375,17.079036737220154
1.0,581.875,459.375,21.42169696164905
1.0,565.25,446.25,6.464092518902325
1.0,581.875,459.375,21.8627552163964
1.0,581.875,459.375,21.769593290011837
1.0,598.5,446.25,9.891619853499549
1.0,581.875,446.25,21.434067169518205
1.0,565.25,446.25,21.51465752932788
1.0,581.875,446.25,21.52426307578619
1.0,581.875,446.25,6.422943283426669
1.0,581.875,446.25,21.687421793400137
1.0,581.875,446.25,21.34288622023204
1.0,581.875,446.25,21.35190417283913
1.0,581.875,446.25,6.420328034471938
1.0,598.5,446.25,21.397326803387408
1.0,598.5,446.25,21.446013038476288
1.0,598.5,446.25,9.83677853608199
1.0,581.875,446.25,21.541729582036503
1.0,581.875,446.25,21.401475645722567
1.0,565.25,446.25,21.510795646866956
1.0,565.25,446.25,6.375824092301378
1.0,565.25,446.25,21.9251545992964
1.0,565.25,446.25,21.69707002151961
1.0,565.25,446.25,6.482334831446782
1.0,565.25,446.25,21.867998602718444
