class,gazex,gazey,fps
1.0,820.0,528.75,18.145612964909777
1.0,820.0,528.75,9.552830566842191
1.0,820.0,517.5,23.16207305961289
1.0,800.0,517.5,20.93007844467953
1.0,800.0,495.0,23.474487197425493
1.0,800.0,495.0,8.145007126850166
1.0,800.0,472.5,21.91770742974196
1.0,800.0,472.5,22.64425080712211
1.0,780.0,438.75,9.483989860961309
1.0,780.0,438.75,23.04056251373325
1.0,800.0,450.0,23.17384650235092
1.0,800.0,551.25,23.00265438192388
1.0,800.0,551.25,9.46404532664836
1.0,800.0,551.25,23.013887440946824
1.0,800.0,551.25,23.0434739612234
1.0,800.0,551.25,23.22183159025352
1.0,800.0,495.0,9.786787627634354
1.0,800.0,495.0,22.81112301559245
1.0,800.0,551.25,23.142775166081798
1.0,800.0,551.25,23.46056907613225
1.0,780.0,540.0,8.612003367349034
1.0,800.0,540.0,22.819686401671365
1.0,800.0,495.0,23.399316035235906
1.0,760.0,461.25,13.57630371945634
1.0,800.0,495.0,23.10580302546192
1.0,800.0,495.0,23.439984799204197
1.0,800.0,461.25,22.465113040497474
1.0,800.0,461.25,9.721571563335134
1.0,800.0,495.0,14.319722502936116
1.0,800.0,472.5,23.226332343950737
1.0,800.0,450.0,23.40362467636818
1.0,800.0,450.0,0.3877716377347494
1.0,800.0,450.0,23.66427821848095
1.0,780.0,472.5,23.569331744925712
1.0,780.0,472.5,13.846746052444791
1.0,780.0,472.5,23.593726796120876
1.0,780.0,450.0,23.499081170722963
1.0,780.0,450.0,23.49118444339897
1.0,760.0,461.25,9.826154794061628
1.0,780.0,450.0,23.795714358657232
1.0,820.0,360.0,23.48592290635429
1.0,780.0,348.75,9.832097573096606
1.0,780.0,348.75,23.423621853760967
1.0,780.0,348.75,23.21810371551304
1.0,800.0,382.5,23.17820058687327
1.0,800.0,382.5,9.696893473682264
1.0,800.0,405.0,23.169238077877026
1.0,800.0,405.0,22.284524163726783
1.0,780.0,450.0,18.7233176349798
1.0,780.0,450.0,9.398642516699644
1.0,760.0,483.75,21.738790614747515
1.0,740.0,495.0,23.23624014581152
1.0,740.0,495.0,9.760346637066617
1.0,740.0,506.25,23.39396508449997
3.0,720.0,495.0,23.07237511620615
3.0,720.0,495.0,23.26227226089127
1.0,740.0,506.25,9.788911838496997
1.0,740.0,495.0,23.086471669657307
1.0,740.0,495.0,23.234952940720262
1.0,760.0,495.0,23.105930312629116
1.0,780.0,540.0,9.280460227901315
1.0,780.0,540.0,22.090515039316585
1.0,760.0,551.25,23.191016205994725
1.0,760.0,562.5,9.79547301652545
1.0,800.0,551.25,23.282545462619623
1.0,800.0,551.25,21.973051696318183
1.0,800.0,551.25,23.31256808732964
1.0,800.0,551.25,9.773811160538475
1.0,800.0,551.25,22.132946360254348
1.0,800.0,551.25,22.079932617393137
1.0,800.0,551.25,23.55477182617681
1.0,800.0,551.25,9.784504558306194
1.0,800.0,551.25,21.74555295752303
1.0,800.0,551.25,22.45380814467042
1.0,800.0,551.25,9.79819608521056
1.0,780.0,562.5,23.709358130069813
1.0,780.0,562.5,23.269886710384696
1.0,760.0,562.5,23.219774683754533
1.0,760.0,562.5,9.807085187324198
1.0,760.0,562.5,22.988785968758563
1.0,760.0,562.5,22.88105875870797
1.0,760.0,551.25,22.811991471957533
1.0,760.0,551.25,9.75147400725379
1.0,760.0,551.25,23.025131476378167
1.0,760.0,562.5,23.19858407079646
1.0,760.0,562.5,9.317983693599627
1.0,760.0,562.5,22.62238882446536
1.0,760.0,562.5,22.97392752289558
1.0,760.0,562.5,22.991306254453765
1.0,760.0,562.5,9.796136482007851
1.0,780.0,540.0,23.07961173596285
1.0,760.0,551.25,22.97568938505867
1.0,760.0,551.25,23.165143239018896
1.0,760.0,551.25,9.748799501671169
1.0,760.0,551.25,23.325921930005062
1.0,760.0,540.0,20.03144431814925
1.0,760.0,540.0,9.767097002552209
1.0,760.0,551.25,23.53653116652825
1.0,740.0,551.25,22.940503407462508
1.0,760.0,540.0,23.283967202740136
1.0,760.0,540.0,9.8259936559699
1.0,780.0,540.0,23.3325396913697
1.0,760.0,540.0,22.968266224200907
1.0,760.0,540.0,23.191913830093117
1.0,740.0,551.25,9.747825258377665
1.0,760.0,540.0,23.23508165481176
1.0,740.0,551.25,23.03094730830899
1.0,740.0,551.25,9.73626251183866
3.0,720.0,551.25,23.204102745675133
3.0,720.0,551.25,23.025763489736875
3.0,700.0,562.5,23.137540890460457
3.0,700.0,562.5,9.760482915738743
3.0,700.0,562.5,23.09562459390108
3.0,700.0,573.75,22.933855331434163
3.0,700.0,573.75,23.186272775517423
3.0,700.0,573.75,9.65868666120133
3.0,700.0,573.75,22.846161807079945
3.0,700.0,573.75,22.89179851874492
3.0,700.0,573.75,9.76491404518448
3.0,700.0,573.75,23.27401866669626
3.0,700.0,573.75,22.873447128756062
3.0,700.0,573.75,23.582451070241824
3.0,700.0,573.75,9.792339928792387
3.0,700.0,573.75,22.963110580660704
3.0,700.0,573.75,22.97757739441982
3.0,700.0,573.75,23.11433436754308
3.0,700.0,573.75,9.766983282763244
3.0,700.0,573.75,23.02032930845225
3.0,700.0,573.75,23.0132560793609
3.0,700.0,573.75,9.754580995062597
3.0,700.0,573.75,23.13320206716636
3.0,700.0,573.75,22.87095261464638
3.0,700.0,573.75,23.17743210012986
3.0,700.0,573.75,9.794878261803678
3.0,700.0,573.75,22.855872400019617
3.0,700.0,573.75,22.868458644566815
3.0,700.0,573.75,23.04423359027751
3.0,700.0,573.75,9.781310050185631
3.0,700.0,573.75,22.95280623413011
3.0,700.0,573.75,22.96788890349148
3.0,700.0,573.75,9.767620147691362
3.0,700.0,573.75,23.330982233248413
3.0,700.0,562.5,22.72436380185617
3.0,700.0,573.75,23.16168934440714
3.0,700.0,573.75,9.809241160278493
3.0,700.0,573.75,22.59789015441311
3.0,700.0,573.75,21.861273845512358
3.0,680.0,573.75,23.276601884635447
3.0,700.0,573.75,9.840355672340376
3.0,700.0,573.75,21.84192053325001
3.0,700.0,573.75,21.595633817320564
3.0,700.0,573.75,9.816335032461302
3.0,700.0,573.75,22.217240685220304
3.0,680.0,573.75,22.068431381834063
3.0,700.0,573.75,23.548820679239352
3.0,680.0,573.75,9.920889361953758
3.0,680.0,573.75,23.05094582266237
3.0,680.0,573.75,23.212835313715832
3.0,700.0,573.75,23.32955474594655
3.0,700.0,573.75,9.847864572327486
3.0,700.0,573.75,23.166422720669868
3.0,700.0,573.75,23.133840027357063
3.0,700.0,573.75,9.840771250325538
3.0,700.0,573.75,23.489342637291248
3.0,700.0,573.75,21.63049296827861
3.0,700.0,573.75,23.48631743987457
3.0,700.0,573.75,9.428813570752563
3.0,700.0,573.75,23.142264400794527
3.0,700.0,573.75,22.615314105778516
3.0,700.0,573.75,23.756359208178758
3.0,700.0,573.75,9.859369600834953
3.0,680.0,585.0,23.08164388386273
3.0,680.0,585.0,22.0760975404357
3.0,680.0,585.0,9.87520100958018
3.0,680.0,585.0,23.642535441503902
3.0,680.0,585.0,23.51554974966781
3.0,680.0,585.0,23.63307714845951
3.0,680.0,585.0,9.448588446254629
3.0,680.0,585.0,22.38227477934192
3.0,680.0,585.0,21.922518868516235
3.0,680.0,585.0,21.36408506303324
3.0,680.0,585.0,9.756396210307908
3.0,680.0,585.0,21.78598920648442
3.0,680.0,585.0,22.85985862142261
3.0,680.0,585.0,23.10300306255095
3.0,680.0,585.0,9.807131049221496
3.0,680.0,585.0,20.187537000582385
3.0,680.0,585.0,23.33150136285253
3.0,680.0,585.0,13.718576956161955
3.0,680.0,585.0,22.276949224559168
3.0,680.0,585.0,22.906675987416985
3.0,680.0,585.0,22.69681867129877
3.0,680.0,585.0,9.76978155848633
3.0,680.0,585.0,23.4386749223238
3.0,680.0,585.0,22.79773234988776
3.0,680.0,585.0,21.20198558329037
3.0,680.0,585.0,0.3898902846085744
3.0,680.0,585.0,24.33257915926996
3.0,660.0,585.0,24.0888592793393
3.0,660.0,585.0,13.809272020307445
3.0,660.0,585.0,23.78937099427145
3.0,660.0,585.0,23.61577874621353
3.0,660.0,585.0,23.58046235495188
3.0,680.0,585.0,9.794009134808478
3.0,660.0,585.0,23.72115803344701
3.0,660.0,585.0,23.52702551100541
3.0,660.0,585.0,9.869786617219342
3.0,660.0,585.0,23.344357186190315
3.0,660.0,585.0,23.63494156495475
3.0,680.0,585.0,23.686194784219385
3.0,660.0,585.0,9.691560819725542
3.0,660.0,585.0,23.232121591456693
3.0,660.0,585.0,19.044502059145376
3.0,660.0,596.25,19.518104358913504
3.0,660.0,596.25,9.60920804237459
3.0,660.0,596.25,17.467023699958773
3.0,660.0,596.25,22.39302951351813
3.0,660.0,596.25,9.923166098069926
3.0,660.0,596.25,23.38314016044778
3.0,660.0,596.25,23.054240045731373
3.0,660.0,596.25,22.57405194777236
3.0,660.0,596.25,9.605862953462807
3.0,660.0,596.25,21.5978578784758
3.0,660.0,596.25,23.18986221996152
3.0,680.0,585.0,22.70505061441022
3.0,680.0,585.0,9.632733302405482
3.0,680.0,585.0,23.67696884508346
3.0,680.0,585.0,23.336953618801743
3.0,680.0,585.0,9.89547044903872
3.0,680.0,585.0,24.253223698666574
3.0,680.0,585.0,23.497896323187504
3.0,680.0,585.0,23.28784555847357
3.0,680.0,585.0,9.7273884759442
3.0,680.0,585.0,22.212534290828597
3.0,680.0,585.0,21.821125522207137
3.0,680.0,585.0,21.620346601511358
3.0,680.0,585.0,9.810801391283194
3.0,680.0,585.0,23.801250695145896
3.0,680.0,585.0,22.70873849485653
3.0,680.0,585.0,9.487379352308224
3.0,680.0,585.0,22.31831895748972
3.0,680.0,585.0,21.80683064797051
3.0,660.0,585.0,18.904160957669287
3.0,680.0,585.0,9.50962116179468
3.0,660.0,585.0,21.762703070113997
3.0,660.0,585.0,22.96952404944059
3.0,660.0,585.0,18.5040102351436
3.0,660.0,585.0,9.786079762201965
3.0,660.0,585.0,23.551597506878544
3.0,660.0,585.0,23.38757325512019
3.0,660.0,585.0,9.875782305877475
3.0,660.0,585.0,23.903799026592047
3.0,660.0,585.0,23.475406899948503
3.0,660.0,585.0,23.27117778912093
3.0,660.0,585.0,9.674973069355348
3.0,620.0,596.25,23.288362770192613
3.0,620.0,596.25,23.21758961982153
3.0,620.0,596.25,22.79339615464041
3.0,660.0,585.0,9.636517779396256
3.0,660.0,585.0,23.24615640414565
3.0,660.0,585.0,23.147245324253177
3.0,660.0,585.0,9.814887876426551
3.0,660.0,585.0,23.43160411615513
3.0,660.0,585.0,22.892673128984367
3.0,660.0,585.0,22.96537374887755
3.0,660.0,585.0,9.689165276770328
3.0,660.0,596.25,23.093971445718783
3.0,660.0,596.25,23.16079405836716
3.0,660.0,596.25,22.80591366570063
3.0,660.0,596.25,9.607447178904549
3.0,660.0,596.25,23.141753658052128
3.0,660.0,596.25,22.925581980071385
3.0,660.0,596.25,9.748776842638629
3.0,680.0,585.0,23.34513678234492
3.0,660.0,585.0,22.96461930990681
3.0,660.0,585.0,22.852510106898844
3.0,660.0,585.0,9.633728929180917
3.0,660.0,585.0,23.112678539940045
3.0,660.0,585.0,22.868583330152827
3.0,660.0,585.0,22.87444508676825
3.0,660.0,585.0,9.637624913545697
3.0,660.0,585.0,22.027866329847853
3.0,660.0,585.0,22.130143671944666
3.0,660.0,585.0,9.71958909093437
3.0,660.0,585.0,22.34328604684612
3.0,700.0,573.75,22.18046631658549
3.0,700.0,573.75,21.65014375603285
3.0,700.0,573.75,9.53641034968851
3.0,700.0,573.75,22.00856351271933
3.0,700.0,573.75,23.697703851021515
3.0,700.0,573.75,22.320100470422958
3.0,700.0,573.75,9.71135247524294
3.0,700.0,573.75,21.698416968442835
3.0,700.0,585.0,21.811253250130004
3.0,700.0,585.0,9.633994464414917
3.0,700.0,585.0,22.226895031371885
3.0,700.0,585.0,21.65886405064729
3.0,700.0,573.75,21.55578967925624
3.0,700.0,573.75,9.770031888898982
3.0,720.0,585.0,22.096683103637208
3.0,720.0,562.5,23.57277581071208
3.0,720.0,562.5,23.29832357548354
3.0,720.0,562.5,9.738025696866131
1.0,740.0,585.0,23.86856736377863
1.0,760.0,585.0,23.408588107915037
1.0,760.0,585.0,9.907929548718725
1.0,780.0,573.75,23.813953488372093
1.0,780.0,573.75,23.44208090676384
1.0,780.0,573.75,23.36503409242836
1.0,780.0,596.25,9.695234793060804
1.0,820.0,641.25,21.81182038014509
1.0,800.0,686.25,22.04859380749619
1.0,820.0,686.25,23.349425492117216
1.0,820.0,686.25,9.686524835798284
1.0,820.0,686.25,21.64880279545584
1.0,800.0,686.25,21.99402208681608
1.0,860.0,360.0,9.630189857578117
1.0,820.0,697.5,22.50984264645901
1.0,800.0,697.5,22.159021988356
1.0,800.0,697.5,21.489194700330973
1.0,800.0,697.5,9.719386383649256
1.0,800.0,697.5,21.6030862258116
1.0,820.0,697.5,23.260208184293564
1.0,820.0,697.5,18.787055161138607
1.0,800.0,697.5,9.513762654043056
1.0,800.0,697.5,22.755061739111564
1.0,800.0,686.25,22.98072476631929
1.0,800.0,697.5,9.73836484412548
1.0,800.0,697.5,23.471859872967904
1.0,800.0,697.5,23.17359043067488
1.0,800.0,697.5,23.121979724254267
1.0,800.0,697.5,9.673723467803873
1.0,800.0,697.5,23.208981900076918
1.0,840.0,360.0,22.98500657606313
1.0,800.0,697.5,22.87045377711376
1.0,840.0,348.75,9.660221611624593
1.0,820.0,697.5,23.44168785804108
1.0,820.0,697.5,23.5525232616252
1.0,820.0,686.25,9.864262162454551
1.0,800.0,686.25,23.833845699251626
1.0,780.0,663.75,23.30712721857322
1.0,740.0,596.25,23.32747871257668
1.0,740.0,585.0,9.734929244680876
1.0,740.0,585.0,23.52108837433617
3.0,700.0,596.25,23.37167406846056
3.0,700.0,585.0,23.257757569036265
3.0,700.0,573.75,9.754580995062597
3.0,620.0,585.0,23.50039780813321
3.0,620.0,585.0,23.38379198073235
3.0,620.0,596.25,21.88225964648678
3.0,620.0,585.0,9.730186678915514
3.0,680.0,585.0,23.77831194158465
3.0,620.0,596.25,23.540890492841147
3.0,680.0,596.25,13.50244178821954
3.0,680.0,585.0,22.48221225229281
3.0,680.0,585.0,22.01688153529585
3.0,620.0,596.25,22.221478145695365
3.0,680.0,585.0,9.75664585523806
3.0,700.0,585.0,24.37670142158059
1.0,740.0,562.5,22.47642932548805
3.0,720.0,585.0,22.09854583772392
3.0,720.0,585.0,9.643009210084651
1.0,760.0,562.5,23.045119887475
1.0,780.0,528.75,22.5655504863562
1.0,780.0,528.75,13.310687129492113
1.0,840.0,337.5,0.3842971477304702
1.0,840.0,337.5,24.219891901880167
1.0,840.0,337.5,24.135295166961097
1.0,840.0,337.5,13.977938186932208
1.0,840.0,337.5,23.993501515931584
1.0,840.0,348.75,23.660006543542764
1.0,760.0,562.5,23.68164777090203
1.0,820.0,348.75,9.798951490061585
1.0,820.0,348.75,23.52122027815164
1.0,740.0,540.0,23.78910113889015
1.0,820.0,348.75,13.779013002713551
1.0,820.0,348.75,23.52610175956205
1.0,800.0,495.0,23.23945878259328
1.0,800.0,495.0,22.939499677317027
1.0,800.0,495.0,9.674526746028636
1.0,820.0,360.0,22.20900580336341
1.0,820.0,348.75,22.116607345303063
1.0,840.0,348.75,13.140461793915849
1.0,840.0,348.75,23.02032930845225
1.0,840.0,348.75,22.617387271766443
1.0,840.0,337.5,22.988155983667205
1.0,840.0,348.75,9.719071078011094
1.0,780.0,585.0,23.6924832373991
1.0,780.0,585.0,23.182940714783165
1.0,760.0,585.0,22.64486208367302
1.0,740.0,596.25,7.800004091264963
1.0,740.0,596.25,24.27722886893909
3.0,540.0,697.5,23.435793708442755
3.0,540.0,697.5,13.429637195541709
3.0,520.0,697.5,21.48853413119659
3.0,520.0,697.5,23.718341080536987
3.0,520.0,697.5,23.23546780564281
3.0,520.0,697.5,9.274447586806208
3.0,520.0,697.5,22.956449397122167
3.0,520.0,697.5,23.03018855492472
3.0,520.0,697.5,22.61287557350269
3.0,520.0,697.5,9.082039911308204
3.0,520.0,697.5,23.71016229599941
3.0,520.0,697.5,21.89413901822813
3.0,540.0,697.5,13.103801201563344
3.0,720.0,618.75,23.614848012251358
3.0,720.0,618.75,23.383009800751505
1.0,780.0,562.5,23.512781415373578
1.0,780.0,573.75,8.707493839385993
1.0,780.0,573.75,23.52702551100541
1.0,840.0,360.0,23.47632667454005
1.0,840.0,348.75,8.71630624976621
1.0,820.0,348.75,21.90088401309572
1.0,840.0,348.75,23.09842276852586
1.0,840.0,348.75,23.24692945506141
1.0,840.0,348.75,8.740008793553617
1.0,840.0,337.5,21.48710303738198
1.0,840.0,337.5,23.51700008971024
1.0,840.0,337.5,23.18601642914792
1.0,840.0,337.5,9.168438724118635
1.0,820.0,337.5,23.1346056260342
1.0,820.0,337.5,23.43356780101348
1.0,820.0,337.5,9.044457813918486
1.0,820.0,337.5,21.935244988572958
1.0,820.0,337.5,23.15977095906749
1.0,820.0,326.25,23.21142224681793
1.0,820.0,326.25,9.448567161287562
1.0,820.0,326.25,22.354241615102143
1.0,820.0,326.25,23.19011865137726
1.0,820.0,326.25,23.119303274170434
1.0,840.0,326.25,8.945348606576083
1.0,840.0,326.25,22.90092274092274
1.0,840.0,315.0,22.84392207268786
1.0,840.0,315.0,9.6486436747764
1.0,840.0,326.25,21.46719759240872
1.0,840.0,315.0,23.38835574043818
1.0,840.0,315.0,22.26618747047051
1.0,840.0,315.0,9.607733275303229
1.0,840.0,326.25,23.086598743924657
1.0,840.0,326.25,23.07009081058485
1.0,780.0,326.25,23.10949492278109
1.0,780.0,326.25,8.641065365725023
1.0,780.0,326.25,23.265885276546648
1.0,840.0,326.25,23.00391597652608
1.0,840.0,326.25,9.664784850844974
1.0,840.0,326.25,21.248924712116683
1.0,840.0,326.25,23.195889857925795
1.0,840.0,326.25,22.639606183608254
1.0,840.0,326.25,9.118290042348931
1.0,780.0,326.25,21.3497304753712
1.0,840.0,337.5,23.130523018551607
1.0,820.0,326.25,22.47787477826546
1.0,780.0,337.5,9.514733838147825
1.0,840.0,337.5,23.131543535329023
3.0,-1.0,-1.0,23.03094730830899
1.0,840.0,337.5,9.684198860330447
1.0,820.0,337.5,21.865262609148964
1.0,820.0,337.5,23.19601813958633
1.0,840.0,326.25,23.40009930652801
1.0,840.0,326.25,9.696422709345711
1.0,820.0,326.25,23.09893160039652
1.0,760.0,326.25,19.6187117324864
1.0,780.0,326.25,23.627086372879827
1.0,780.0,326.25,9.064669154911618
1.0,820.0,326.25,23.40728173761636
1.0,840.0,326.25,23.37024159757511
1.0,840.0,315.0,9.711195080388237
1.0,840.0,326.25,21.609875729035718
1.0,780.0,315.0,23.349555477618004
1.0,780.0,315.0,23.28952658056348
1.0,780.0,326.25,9.093795462971595
1.0,820.0,360.0,22.183633747990186
1.0,820.0,360.0,23.66521285299179
1.0,840.0,337.5,24.06563923665699
1.0,820.0,337.5,8.805292029416025
3.0,680.0,506.25,23.58536845952709
1.0,840.0,337.5,21.779767159280915
3.0,640.0,506.25,9.71317412972192
3.0,660.0,540.0,21.660541835796693
3.0,620.0,303.75,23.82897106529483
3.0,700.0,540.0,22.27150791712244
1.0,820.0,337.5,9.620625272381128
3.0,700.0,540.0,22.272454040505952
1.0,840.0,337.5,23.662142188222816
1.0,840.0,337.5,23.61444914872534
1.0,840.0,337.5,9.74062642969445
1.0,840.0,337.5,23.447716053868817
1.0,840.0,337.5,23.25401815167795
1.0,840.0,337.5,9.716639407684715
1.0,840.0,337.5,23.37519087798299
1.0,840.0,348.75,23.42022123078469
1.0,840.0,337.5,23.75824312765873
3.0,620.0,630.0,8.982321485552017
3.0,620.0,630.0,21.833506850456004
3.0,660.0,607.5,23.08672581959092
1.0,840.0,337.5,23.57410071942446
1.0,820.0,337.5,9.746307639398813
3.0,-1.0,-1.0,23.32008584550034
3.0,-1.0,-1.0,23.376884534140373
3.0,-1.0,-1.0,8.820290665763812
1.0,780.0,483.75,23.27427696268839
3.0,-1.0,-1.0,23.18550375341345
3.0,620.0,630.0,22.731753318194382
1.0,820.0,506.25,9.746624714756445
1.0,820.0,506.25,22.5574193687177
1.0,820.0,506.25,17.555412317196694
1.0,800.0,483.75,23.17820058687327
1.0,780.0,517.5,9.67521856473899
3.0,700.0,585.0,23.442867043752376
3.0,660.0,630.0,23.280219353263103
3.0,660.0,630.0,23.08926762672304
3.0,660.0,630.0,9.786467933790966
3.0,620.0,618.75,23.232765019331534
3.0,620.0,630.0,23.445881057391848
3.0,580.0,630.0,13.543906329718872
3.0,580.0,630.0,13.05680887823556
3.0,580.0,630.0,22.703084234570703
3.0,580.0,630.0,22.865217296495786
3.0,580.0,630.0,9.708834769646003
3.0,560.0,630.0,23.534154032611013
3.0,560.0,630.0,23.27053223184514
3.0,560.0,630.0,23.29910009998889
3.0,580.0,630.0,0.3865362430257567
3.0,580.0,630.0,23.93544631749546
3.0,580.0,630.0,23.6308136095508
3.0,580.0,630.0,13.71108771975705
3.0,580.0,630.0,23.683787324389037
3.0,620.0,618.75,23.586960067032948
3.0,660.0,630.0,23.410155944766306
1.0,780.0,528.75,9.80891999784846
3.0,620.0,607.5,23.40506124271086
1.0,780.0,528.75,23.185247424048114
1.0,780.0,528.75,9.776157600563126
1.0,780.0,528.75,23.456501800774
1.0,780.0,528.75,23.225817883801803
1.0,780.0,528.75,23.16821423244972
1.0,820.0,528.75,9.639684859850888
1.0,820.0,517.5,23.330333353728744
1.0,820.0,528.75,23.06628463953981
1.0,820.0,528.75,23.272985540056155
1.0,820.0,517.5,9.634348534164545
1.0,820.0,517.5,23.443260132019475
1.0,780.0,517.5,23.329295221567744
1.0,820.0,517.5,13.454925737016008
1.0,820.0,517.5,21.40923174298533
1.0,780.0,506.25,18.53582050636156
1.0,800.0,517.5,21.44140846654432
1.0,780.0,517.5,9.36788971974306
1.0,780.0,517.5,20.14158595089344
1.0,820.0,528.75,23.09689640740985
1.0,820.0,528.75,21.62458238812126
1.0,820.0,528.75,9.768530098819433
1.0,820.0,528.75,23.6262878322734
1.0,820.0,528.75,22.751729038627403
1.0,820.0,528.75,13.483819945862882
1.0,820.0,528.75,17.78174217918661
1.0,820.0,528.75,22.89667219844528
1.0,820.0,528.75,23.555168676255036
1.0,840.0,528.75,8.645019271595523
1.0,840.0,528.75,23.36802812428617
1.0,820.0,528.75,22.990424091604226
1.0,840.0,540.0,23.26343346496872
1.0,840.0,540.0,9.778710348268447
1.0,840.0,540.0,19.985438466083444
1.0,820.0,528.75,23.01363489215541
1.0,820.0,540.0,12.59259570609799
1.0,820.0,528.75,21.911753335631968
1.0,840.0,540.0,23.51014551243245
1.0,820.0,540.0,23.16220096750679
1.0,840.0,528.75,9.688449082736222
1.0,820.0,540.0,23.50276812731144
1.0,820.0,540.0,23.37089269893629
1.0,820.0,540.0,9.760505629220752
1.0,840.0,551.25,23.62415865452313
1.0,840.0,551.25,23.382097323573845
1.0,840.0,360.0,23.45204253939143
1.0,840.0,360.0,9.76370928881864
1.0,840.0,360.0,10.486441618705216
1.0,840.0,360.0,22.63777330404417
1.0,840.0,551.25,23.38496534882554
1.0,820.0,551.25,9.550394374920304
1.0,820.0,551.25,22.46727910651633
1.0,800.0,551.25,21.45917986237241
1.0,800.0,551.25,9.771397553367208
1.0,840.0,360.0,21.82612179904147
1.0,840.0,348.75,21.904086481969863
1.0,840.0,360.0,23.12988524129108
1.0,820.0,528.75,7.903253402071957
1.0,780.0,540.0,21.533766647157275
1.0,780.0,540.0,23.35709711370863
1.0,780.0,540.0,23.315289474415632
1.0,780.0,540.0,9.73960858621042
1.0,780.0,540.0,23.219903229735262
3.0,680.0,630.0,23.211936069420464
3.0,660.0,630.0,8.812729415868066
3.0,660.0,630.0,23.377405708489164
3.0,660.0,630.0,23.12580429952197
3.0,680.0,630.0,23.383922349150065
3.0,660.0,630.0,8.648031653542983
3.0,660.0,630.0,22.97845857164771
3.0,680.0,630.0,23.243451130777885
3.0,680.0,630.0,22.927837756580207
3.0,680.0,630.0,8.879295635403679
3.0,680.0,630.0,22.997861584182303
3.0,680.0,630.0,23.22170302292105
3.0,680.0,630.0,9.354685032696649
3.0,680.0,630.0,22.795873778492776
3.0,680.0,630.0,22.91443493842943
3.0,680.0,630.0,23.31671521647284
3.0,680.0,630.0,9.703533875464146
3.0,660.0,630.0,23.075675467504382
3.0,660.0,630.0,18.14600548580526
3.0,660.0,630.0,23.224917633378556
3.0,660.0,630.0,9.711442417450618
3.0,620.0,618.75,23.779525237692976
3.0,620.0,618.75,23.36737718252421
3.0,580.0,618.75,9.73045755818944
3.0,580.0,618.75,21.63908579683228
3.0,600.0,607.5,23.41446857921209
3.0,580.0,618.75,23.43487710711432
3.0,580.0,618.75,8.476543663970025
3.0,580.0,618.75,23.25221334604702
3.0,580.0,618.75,23.31762259766396
3.0,580.0,618.75,23.644134774201916
3.0,620.0,618.75,8.773501511300765
3.0,600.0,618.75,23.5217479082079
3.0,620.0,618.75,23.23765623614928
3.0,620.0,618.75,9.72015221109324
3.0,620.0,618.75,21.404533717096868
3.0,640.0,630.0,23.351115416520525
3.0,640.0,630.0,22.69117034456268
3.0,640.0,630.0,9.427902230254317
3.0,660.0,630.0,23.12248959453127
3.0,660.0,630.0,23.568934417478182
3.0,660.0,630.0,23.46883917680368
3.0,680.0,630.0,9.37863552308824
3.0,660.0,630.0,23.282028509258847
1.0,780.0,528.75,23.48053227639409
3.0,660.0,630.0,9.64482749105492
3.0,680.0,630.0,21.86674452067649
3.0,660.0,630.0,23.588551889365675
3.0,680.0,630.0,23.38261873038349
3.0,680.0,630.0,9.65386253104364
3.0,680.0,630.0,21.795612093245616
3.0,680.0,630.0,23.37532115051301
3.0,680.0,630.0,23.501187861401228
3.0,680.0,630.0,9.555855784017773
3.0,680.0,630.0,23.024120327166933
3.0,680.0,630.0,23.56747766477496
1.0,780.0,528.75,8.870844868755274
3.0,680.0,630.0,21.509802815456805
3.0,680.0,630.0,23.668017199544053
3.0,680.0,630.0,23.43828198780672
3.0,680.0,630.0,9.7070821385508
3.0,680.0,630.0,21.431876711768798
3.0,680.0,630.0,23.516340822059128
3.0,680.0,630.0,22.7450665654402
3.0,680.0,630.0,9.748686207561772
1.0,740.0,528.75,23.559270243551723
1.0,740.0,573.75,23.308811025591154
1.0,740.0,573.75,9.735222984045048
1.0,740.0,573.75,23.12848225511172
1.0,740.0,585.0,23.427939451488577
1.0,740.0,585.0,23.56787494310743
3.0,720.0,585.0,8.891926614062386
3.0,720.0,585.0,22.75111197899716
3.0,720.0,585.0,23.45073131457709
3.0,720.0,585.0,23.58642950733016
1.0,760.0,472.5,8.803055870377367
1.0,760.0,562.5,23.635474309414057
1.0,780.0,562.5,22.48100723049134
1.0,780.0,528.75,20.688603349199692
1.0,780.0,528.75,9.616500480331624
1.0,780.0,528.75,23.24783141278261
1.0,780.0,528.75,23.51726380712083
1.0,780.0,528.75,13.591129142012791
1.0,780.0,528.75,22.3746332511816
1.0,780.0,528.75,21.38957932796508
1.0,780.0,506.25,23.70091768003255
1.0,780.0,517.5,9.138176026772
1.0,780.0,517.5,16.404441471990488
1.0,760.0,517.5,23.85987746673569
1.0,760.0,517.5,22.15492533686885
1.0,760.0,517.5,0.3793663196509359
1.0,780.0,528.75,23.676701533737138
1.0,780.0,528.75,23.853499852134945
1.0,820.0,528.75,13.684113680185574
3.0,720.0,596.25,23.459125687950245
3.0,720.0,596.25,23.56006426027659
3.0,700.0,596.25,23.59744351426771
1.0,740.0,472.5,9.766141838621197
1.0,740.0,472.5,23.42558420088468
3.0,720.0,585.0,23.35436595877368
1.0,740.0,461.25,9.819000753812372
3.0,720.0,596.25,23.689137899873487
1.0,760.0,495.0,23.46673828146855
1.0,780.0,528.75,23.390703510581936
1.0,780.0,517.5,9.74585471038739
