class,gazex,gazey,fps
3.0,465.5,472.5,23.097913959072187
3.0,465.5,472.5,8.94355562663255
3.0,465.5,472.5,23.20192063017912
3.0,465.5,472.5,23.1346056260342
3.0,465.5,472.5,23.314123087869085
3.0,482.125,472.5,8.96255189847451
3.0,482.125,472.5,23.053226338353305
3.0,482.125,472.5,23.275826859045505
3.0,482.125,472.5,9.011636501143023
3.0,482.125,472.5,23.456501800774
3.0,482.125,472.5,23.279056472873595
3.0,482.125,472.5,23.109622250628117
3.0,482.125,472.5,8.960618011374075
3.0,482.125,472.5,23.38548688355496
3.0,482.125,472.5,23.1042756888365
3.0,482.125,472.5,22.655870707769093
3.0,482.125,472.5,8.909587202052837
3.0,482.125,472.5,22.74876745762712
3.0,482.125,472.5,22.75555555555556
3.0,482.125,472.5,22.90267342302988
3.0,482.125,472.5,8.965272241091487
3.0,482.125,472.5,22.95041996115017
3.0,482.125,472.5,22.88667714335603
3.0,482.125,472.5,12.732119710891943
3.0,482.125,472.5,22.95054554209484
3.0,482.125,472.5,22.85475152571927
3.0,482.125,472.5,22.791785987925685
3.0,482.125,472.5,8.95247039538279
3.0,482.125,472.5,21.64746200098062
3.0,482.125,472.5,22.247998939132746
3.0,482.125,472.5,22.2323145586193
3.0,482.125,472.5,8.778734982627988
3.0,482.125,472.5,20.17947558335338
3.0,482.125,472.5,22.31926906232872
3.0,482.125,472.5,12.721577191386109
3.0,482.125,472.5,22.11894001318392
3.0,482.125,472.5,21.85626146406537
3.0,482.125,472.5,23.3587881488082
3.0,482.125,472.5,8.991352292264224
3.0,482.125,472.5,21.77490512457105
3.0,482.125,472.5,22.024049316852373
3.0,482.125,472.5,23.405583674198247
3.0,482.125,472.5,0.3087941043300927
3.0,482.125,472.5,20.93969166866363
3.0,482.125,472.5,22.015148095465545
3.0,465.5,472.5,12.518255211830894
3.0,465.5,472.5,18.292971629195108
3.0,465.5,472.5,22.04002017824113
3.0,465.5,472.5,22.425355817658826
3.0,465.5,472.5,8.819864073750084
3.0,465.5,472.5,21.149173053650667
3.0,465.5,472.5,21.943392870222137
3.0,465.5,472.5,8.83828211757814
3.0,448.875,472.5,22.42799392552349
3.0,448.875,472.5,21.39492557717224
3.0,432.25,472.5,21.454569635339677
3.0,415.625,472.5,8.840163554356531
3.0,365.75,472.5,22.069592578756005
3.0,382.375,472.5,22.83161137905131
3.0,332.5,459.375,23.10745786803149
3.0,299.25,446.25,8.489823677887777
3.0,299.25,446.25,22.50996345213625
3.0,315.875,446.25,20.242779922779924
3.0,315.875,446.25,12.824931278149968
3.0,332.5,459.375,22.79661717068505
3.0,332.5,459.375,22.52967212410296
3.0,332.5,459.375,22.46294739209837
3.0,299.25,446.25,8.858909803656518
3.0,299.25,446.25,23.37336721501493
3.0,299.25,446.25,23.038157959782268
3.0,299.25,446.25,23.368288511145654
3.0,282.625,433.125,8.998103541486103
3.0,299.25,446.25,23.495395370723077
3.0,282.625,433.125,23.273372951797537
3.0,282.625,433.125,12.72586160339089
3.0,249.375,420.0,13.266228919168531
3.0,282.625,433.125,20.57302059114944
3.0,249.375,420.0,23.166422720669868
3.0,315.875,446.25,8.928192225330047
3.0,332.5,459.375,23.58523583526395
3.0,365.75,472.5,23.25079548100269
3.0,382.375,472.5,23.417606038780853
3.0,382.375,472.5,8.944375730383083
3.0,415.625,472.5,23.407673633395653
3.0,432.25,472.5,23.1647594220828
3.0,465.5,472.5,12.820775854427188
3.0,465.5,472.5,22.194550717275465
3.0,465.5,472.5,21.665129108405605
3.0,465.5,472.5,21.721115702907333
3.0,465.5,472.5,8.788741838419567
3.0,465.5,472.5,19.432468495181617
3.0,482.125,472.5,21.5797451160972
3.0,482.125,472.5,8.818603086497625
3.0,482.125,472.5,21.841693051158146
3.0,482.125,472.5,21.76970628078498
3.0,482.125,472.5,21.39765428508752
3.0,498.75,472.5,8.750018775503392
3.0,498.75,472.5,21.61655809351035
1.0,498.75,485.625,21.384017701461183
1.0,498.75,485.625,21.22376444037384
1.0,498.75,485.625,8.681612419146184
3.0,498.75,472.5,23.11535345630501
3.0,498.75,472.5,23.041701688173998
3.0,498.75,472.5,9.015626813634665
3.0,498.75,472.5,23.242420716062927
3.0,498.75,472.5,22.907927075709743
1.0,498.75,485.625,22.61836301081763
1.0,498.75,485.625,8.878111558912183
1.0,498.75,485.625,23.536002873047227
1.0,498.75,485.625,22.899297347171643
1.0,515.375,485.625,22.445637224734437
1.0,498.75,485.625,8.86960677543166
1.0,498.75,485.625,23.404408236147532
1.0,498.75,485.625,23.128992412211048
1.0,498.75,485.625,8.833349479598843
1.0,515.375,485.625,22.955695544378344
1.0,515.375,485.625,23.265885276546648
1.0,515.375,485.625,22.89117383805969
1.0,515.375,485.625,8.925190449844662
1.0,498.75,485.625,23.36008911166806
1.0,498.75,485.625,23.34513678234492
1.0,498.75,485.625,23.100331003640488
1.0,498.75,485.625,8.920255210548703
1.0,498.75,485.625,23.342928061798062
1.0,465.5,485.625,23.133840027357063
1.0,465.5,485.625,8.697562826731144
1.0,448.875,485.625,23.513045038176497
1.0,432.25,485.625,23.396574998605452
1.0,448.875,485.625,22.784976260579523
1.0,432.25,485.625,8.880141597716822
3.0,432.25,472.5,23.02993564823966
3.0,432.25,472.5,19.88396645475706
3.0,415.625,472.5,22.9220738765227
3.0,432.25,472.5,8.87824310737154
3.0,415.625,472.5,21.463682233616836
3.0,432.25,472.5,21.5367520577558
3.0,432.25,472.5,8.66675896213062
3.0,432.25,472.5,22.43327200376535
3.0,465.5,472.5,23.709358130069813
1.0,415.625,485.625,23.324624769912635
3.0,399.0,472.5,8.874129365865217
1.0,448.875,485.625,21.161764260703727
1.0,448.875,485.625,21.01849633931837
1.0,432.25,485.625,21.72167815508589
1.0,465.5,485.625,8.844152612779022
1.0,465.5,485.625,22.63985058997528
1.0,448.875,485.625,23.30401929081797
1.0,448.875,485.625,9.029406952613042
1.0,448.875,485.625,24.214578498273813
1.0,465.5,485.625,24.265992467326598
1.0,465.5,498.75,24.76619665084201
1.0,465.5,498.75,9.44301506180066
1.0,465.5,485.625,24.37316008763009
1.0,465.5,485.625,24.48871113706028
1.0,465.5,485.625,24.274137821273342
1.0,465.5,485.625,9.128331468914997
1.0,465.5,485.625,24.55005940988136
1.0,465.5,485.625,24.007509673283423
1.0,448.875,485.625,9.111001051360253
1.0,448.875,498.75,24.365938955953943
1.0,448.875,498.75,23.857434573139862
1.0,448.875,498.75,23.671490168634445
1.0,432.25,498.75,9.020241382573314
1.0,448.875,498.75,23.32812743331331
1.0,448.875,498.75,23.17627946555859
1.0,448.875,498.75,23.454271958127595
1.0,448.875,498.75,8.970948126696369
1.0,465.5,498.75,23.205001383125865
1.0,465.5,498.75,23.18934937414304
1.0,465.5,498.75,8.989714231825225
1.0,465.5,498.75,23.59744351426771
1.0,465.5,498.75,23.17679173343648
1.0,482.125,498.75,22.73323179820164
1.0,465.5,498.75,8.93795243240018
1.0,482.125,498.75,22.68331647801327
1.0,465.5,498.75,22.974556728362263
1.0,482.125,498.75,22.897547181141736
1.0,465.5,498.75,8.932204075634994
1.0,482.125,498.75,23.2482179875176
1.0,465.5,498.75,23.34227851764457
1.0,465.5,498.75,9.009468492774046
1.0,465.5,498.75,23.36985095417189
1.0,465.5,498.75,23.10580302546192
1.0,465.5,498.75,23.16271261320963
1.0,465.5,498.75,8.967514891324333
1.0,465.5,498.75,23.527817355696417
1.0,448.875,498.75,23.32177152548028
1.0,448.875,498.75,23.217332580513023
1.0,448.875,498.75,8.996810374968629
1.0,448.875,498.75,23.49697485770627
1.0,448.875,511.875,23.12988524129108
1.0,448.875,525.0,23.19011865137726
1.0,448.875,511.875,8.99245109074342
1.0,448.875,498.75,23.21810371551304
1.0,448.875,498.75,22.807029754654604
1.0,448.875,498.75,12.693241656478108
1.0,465.5,498.75,22.763830168301197
1.0,482.125,498.75,22.895922266499262
1.0,482.125,498.75,22.55559977198662
1.0,482.125,498.75,8.824818792934765
1.0,482.125,498.75,22.487033631601804
1.0,482.125,498.75,18.804237595886143
1.0,482.125,498.75,21.979730225440974
1.0,482.125,498.75,8.428017409406385
1.0,482.125,498.75,23.74479311145204
1.0,482.125,498.75,23.586296871133904
1.0,482.125,498.75,12.81223825248116
1.0,482.125,498.75,23.892633353840544
1.0,482.125,498.75,23.61325263898663
1.0,482.125,498.75,21.924696165808527
1.0,482.125,498.75,8.648477450430537
1.0,482.125,498.75,23.979509696304422
1.0,482.125,498.75,21.99367609658897
1.0,482.125,498.75,22.19760469534752
1.0,482.125,498.75,0.3084494537332511
1.0,482.125,498.75,21.49370967659282
1.0,482.125,498.75,21.3953621236699
1.0,482.125,498.75,12.071745987888836
1.0,482.125,498.75,20.076509219016256
1.0,482.125,498.75,18.31597793857561
1.0,482.125,498.75,21.417977746117828
1.0,482.125,498.75,8.388020838541301
1.0,482.125,498.75,23.210780000553388
1.0,482.125,498.75,22.307873140480485
1.0,482.125,498.75,8.45755398004533
1.0,482.125,498.75,22.533787486434505
1.0,482.125,498.75,22.58487020294756
1.0,482.125,498.75,22.11217663153788
1.0,482.125,498.75,8.736058519434968
1.0,482.125,498.75,22.703575797598813
1.0,482.125,498.75,20.721514922460518
1.0,482.125,498.75,21.61009840795507
1.0,482.125,498.75,8.595818808190234
1.0,482.125,498.75,23.25788653591292
1.0,482.125,498.75,19.68676191727841
1.0,482.125,498.75,12.22184211829909
1.0,482.125,498.75,17.929586375527933
1.0,482.125,498.75,23.041448528563503
1.0,482.125,498.75,22.15305308636107
1.0,482.125,498.75,8.515454205850347
1.0,482.125,498.75,23.53758782464253
1.0,482.125,498.75,22.623364995118585
1.0,482.125,498.75,22.573565977417307
1.0,482.125,498.75,8.752392439349107
1.0,482.125,498.75,22.6915386280026
1.0,482.125,498.75,22.300519457042444
1.0,482.125,498.75,12.498037825129543
1.0,482.125,498.75,22.181873952201897
1.0,482.125,498.75,22.753333550326037
1.0,482.125,498.75,22.988911969920363
1.0,482.125,498.75,5.457758785587044
1.0,482.125,498.75,23.130523018551607
1.0,482.125,498.75,23.041954853347544
1.0,482.125,511.875,21.5324400636583
1.0,482.125,511.875,8.70205605925434
1.0,482.125,511.875,22.99458345211728
1.0,482.125,511.875,22.89379772606942
1.0,482.125,511.875,12.5408249913291
1.0,482.125,511.875,21.975239043302857
1.0,482.125,498.75,18.65187906062533
1.0,482.125,511.875,23.021466482976656
1.0,465.5,511.875,8.882191374691613
1.0,465.5,498.75,17.607811693191216
1.0,465.5,511.875,22.926459173745258
1.0,465.5,498.75,8.102054535199079
1.0,465.5,511.875,17.54850802470169
1.0,465.5,511.875,22.399846192462363
1.0,465.5,498.75,22.478597574373897
1.0,465.5,498.75,7.990672509049343
1.0,465.5,498.75,21.88100392827891
1.0,465.5,511.875,20.73554944728984
1.0,482.125,511.875,22.238444164024475
1.0,465.5,511.875,8.744874173842337
1.0,465.5,511.875,21.44020283395015
1.0,465.5,511.875,22.50972184207843
1.0,465.5,511.875,8.815452195296244
1.0,465.5,511.875,20.22364944357654
1.0,482.125,511.875,22.37224634357098
1.0,465.5,511.875,23.21758961982153
1.0,465.5,511.875,8.19643439907919
1.0,465.5,511.875,22.73520340407079
1.0,465.5,511.875,22.832854280985977
1.0,465.5,511.875,23.21000935194869
1.0,465.5,511.875,6.67290953724165
1.0,465.5,511.875,23.087615388426205
1.0,465.5,511.875,22.994205266245263
1.0,465.5,511.875,8.77581448678597
1.0,465.5,511.875,22.26807889357861
1.0,465.5,511.875,22.568221684153887
1.0,465.5,511.875,23.31140197304432
1.0,465.5,511.875,8.688122329176014
1.0,465.5,511.875,21.6885432394978
1.0,465.5,511.875,22.83708115995688
1.0,465.5,511.875,23.15261179405936
1.0,465.5,511.875,8.533593757947529
1.0,465.5,511.875,22.205831122970302
1.0,465.5,511.875,22.395899188381037
1.0,465.5,511.875,8.849881524837585
1.0,465.5,511.875,22.48618974095042
1.0,465.5,511.875,22.296844433103683
1.0,465.5,511.875,22.341976860631117
1.0,465.5,511.875,8.538614377381844
1.0,465.5,511.875,19.247343012904054
1.0,465.5,511.875,23.13932793785825
1.0,465.5,511.875,14.647831446901094
1.0,465.5,511.875,8.707746924793689
1.0,465.5,511.875,22.43219219476192
1.0,465.5,511.875,22.44383561643836
1.0,465.5,511.875,8.84668958680475
1.0,465.5,511.875,22.916563311023083
1.0,465.5,525.0,21.97489364377476
1.0,465.5,525.0,22.1324791962387
1.0,465.5,511.875,8.726897452862772
1.0,465.5,511.875,22.934607750395067
1.0,465.5,511.875,21.025239486889003
1.0,465.5,511.875,22.27422823853045
1.0,448.875,525.0,8.608821658011946
1.0,448.875,525.0,22.816086514244063
1.0,465.5,511.875,22.98966800589773
1.0,448.875,525.0,9.171165182710304
1.0,448.875,525.0,23.55860860382954
1.0,448.875,525.0,24.11767005922604
1.0,448.875,525.0,23.98389752973468
1.0,432.25,525.0,9.092632336554765
1.0,448.875,525.0,23.490000392031675
1.0,448.875,525.0,23.50448032188829
1.0,448.875,525.0,23.747885266507375
1.0,448.875,525.0,8.980167557695642
1.0,448.875,525.0,23.729881415768983
1.0,448.875,525.0,23.83181435941726
1.0,448.875,525.0,9.101511166662329
1.0,448.875,525.0,23.704668249124
1.0,448.875,525.0,23.503821755990405
1.0,448.875,525.0,23.665079329255907
1.0,448.875,525.0,9.045628155442405
1.0,448.875,525.0,23.503953466217617
1.0,448.875,525.0,23.4410328061253
1.0,448.875,525.0,23.144946170103577
1.0,448.875,525.0,9.015607434650182
1.0,448.875,525.0,23.448764752251623
1.0,448.875,525.0,22.929341854222816
1.0,448.875,525.0,8.968933899000959
1.0,448.875,525.0,23.13945559466408
1.0,448.875,525.0,22.94903866145782
1.0,448.875,525.0,22.81285999445221
1.0,432.25,525.0,8.890418798672258
1.0,448.875,525.0,22.855623307340625
1.0,448.875,525.0,22.86197686714415
1.0,432.25,525.0,22.929592556349466
1.0,432.25,525.0,8.8881957041382
1.0,432.25,525.0,22.855000599396245
1.0,448.875,525.0,22.820555510215183
1.0,465.5,511.875,8.91237017015996
1.0,465.5,511.875,22.678901066815182
1.0,465.5,511.875,22.70664854886123
1.0,465.5,511.875,22.86272457701029
1.0,465.5,511.875,8.886595011239859
1.0,465.5,511.875,22.708861444837275
1.0,465.5,511.875,22.75296325830933
1.0,465.5,511.875,22.293644592561883
1.0,465.5,511.875,8.96720813788916
1.0,465.5,511.875,23.23971631205674
1.0,465.5,511.875,23.332669488932527
1.0,465.5,511.875,23.21039466985413
1.0,448.875,511.875,8.877773309344905
1.0,448.875,525.0,23.29405361575928
1.0,448.875,525.0,23.11726448995789
1.0,432.25,525.0,10.675055420239396
1.0,432.25,525.0,18.05873615231272
1.0,432.25,525.0,22.36198844127871
1.0,432.25,525.0,22.165111240289598
1.0,432.25,525.0,8.587846027846028
1.0,432.25,525.0,23.02588989657217
1.0,448.875,525.0,21.552688238347027
1.0,448.875,525.0,21.706726838003167
1.0,448.875,525.0,8.192432022782452
1.0,448.875,525.0,22.353407661642755
1.0,432.25,525.0,23.00770159078442
1.0,448.875,525.0,12.525806846586413
1.0,448.875,525.0,22.91030452000546
1.0,448.875,525.0,23.09409860256142
1.0,448.875,525.0,20.61113431647641
1.0,448.875,525.0,8.35656891478073
1.0,448.875,525.0,23.16411975545234
1.0,448.875,525.0,23.27091956191258
1.0,448.875,525.0,21.9967904005706
1.0,448.875,525.0,0.3088691906387458
1.0,448.875,525.0,22.744326531497578
1.0,448.875,525.0,18.119196143145963
1.0,448.875,525.0,11.98026855107526
1.0,448.875,525.0,21.044333393541653
1.0,448.875,525.0,23.01527655838455
1.0,448.875,538.125,22.427274380006203
1.0,448.875,538.125,8.420910613111896
1.0,448.875,538.125,22.190910533834188
1.0,448.875,525.0,22.810874897347627
1.0,448.875,525.0,8.926824077266556
1.0,448.875,538.125,21.50616321758927
1.0,448.875,538.125,22.88717668885736
1.0,448.875,538.125,22.946151026593505
1.0,448.875,538.125,8.338278153068082
1.0,448.875,538.125,21.975239043302857
1.0,448.875,538.125,22.75629632040973
1.0,448.875,538.125,22.948787533922783
1.0,448.875,538.125,8.348252547186899
1.0,448.875,538.125,22.401880040591784
1.0,448.875,538.125,20.70760161738641
1.0,448.875,538.125,12.716987196007508
1.0,448.875,538.125,22.6997667408117
1.0,448.875,538.125,22.44635794904179
1.0,448.875,538.125,22.577089736619712
1.0,448.875,538.125,8.858105296948885
1.0,448.875,538.125,22.542265027087453
1.0,448.875,525.0,22.43519192092088
1.0,448.875,525.0,22.38191646611205
1.0,448.875,525.0,8.855169152296181
1.0,448.875,525.0,22.86459406566689
1.0,448.875,525.0,22.314756784652136
1.0,448.875,525.0,12.541462466548058
1.0,448.875,525.0,9.009100809127872
1.0,448.875,525.0,22.16054398765778
1.0,448.875,525.0,20.66210497795512
1.0,448.875,525.0,8.633825923890333
1.0,448.875,525.0,21.50958219870049
1.0,448.875,525.0,21.09153081031067
1.0,448.875,525.0,21.5307820641154
1.0,448.875,525.0,8.850198977890877
1.0,448.875,525.0,21.476100992826456
1.0,448.875,525.0,21.41163618171516
1.0,448.875,525.0,12.263580624128323
1.0,448.875,525.0,23.398402285000223
1.0,448.875,525.0,14.752365342543808
1.0,448.875,525.0,22.658685740216523
1.0,448.875,525.0,8.831749882083418
1.0,448.875,525.0,21.24515763027798
1.0,448.875,525.0,21.37497260797554
1.0,448.875,525.0,8.750018775503392
1.0,448.875,525.0,18.82010024095521
1.0,448.875,525.0,22.81410085560276
1.0,448.875,525.0,22.48631029287985
1.0,448.875,525.0,8.647229334949674
1.0,448.875,525.0,22.207829889974903
1.0,448.875,525.0,21.77456599385331
1.0,448.875,525.0,23.17986581632089
1.0,448.875,525.0,8.743215327242293
1.0,448.875,525.0,22.04604419401636
1.0,448.875,525.0,21.78881858512816
1.0,448.875,525.0,8.758606576205214
1.0,448.875,525.0,22.108446880847588
1.0,448.875,525.0,21.795272317229696
1.0,448.875,525.0,21.51498861234791
1.0,448.875,525.0,8.705867212975244
1.0,448.875,525.0,22.283813794349225
1.0,448.875,498.75,21.73541102030875
1.0,448.875,498.75,21.674869515787297
3.0,432.25,472.5,8.70333811283639
3.0,432.25,472.5,22.54711220057627
1.0,432.25,485.625,23.23482422805482
1.0,432.25,498.75,8.891210337985653
1.0,432.25,498.75,23.186272775517423
1.0,448.875,498.75,21.597413029597742
1.0,432.25,498.75,22.723502004550877
1.0,415.625,485.625,8.98570831771196
1.0,415.625,498.75,23.568934417478182
1.0,415.625,498.75,23.5356066684997
1.0,415.625,498.75,23.07605633802817
1.0,415.625,485.625,8.674412544516738
1.0,415.625,485.625,23.78775195381177
1.0,399.0,485.625,23.51119980268616
1.0,399.0,485.625,8.977534246575342
1.0,399.0,485.625,20.17928141177376
1.0,399.0,485.625,22.36043864652916
1.0,399.0,485.625,22.312026555451528
1.0,415.625,498.75,8.746789009957771
1.0,415.625,498.75,22.30573770055893
1.0,465.5,498.75,22.639117386704665
1.0,482.125,498.75,23.08532806419832
1.0,465.5,485.625,8.838524237801023
1.0,465.5,485.625,22.97833268504873
1.0,498.75,485.625,22.727934801456563
1.0,515.375,485.625,8.843928831985965
1.0,498.75,485.625,22.240330876504583
1.0,515.375,485.625,21.9342125906015
1.0,515.375,485.625,20.878090544811965
1.0,515.375,485.625,8.831898657412866
1.0,515.375,485.625,22.76939112307826
1.0,515.375,485.625,22.882556724878203
3.0,515.375,472.5,22.900547629577456
3.0,548.625,472.5,8.949929690317322
3.0,515.375,472.5,23.527949334993743
3.0,515.375,472.5,24.12613244827408
1.0,515.375,485.625,9.44743919524644
1.0,515.375,485.625,24.096747691901115
1.0,515.375,485.625,23.910885106091875
1.0,515.375,485.625,23.965397251664143
1.0,498.75,485.625,9.064296951989071
1.0,498.75,485.625,23.41486071568135
1.0,482.125,485.625,23.31749296745572
1.0,482.125,485.625,23.34448711526688
1.0,498.75,485.625,8.935458031529611
1.0,482.125,485.625,23.0779608792539
3.0,448.875,472.5,23.255307470101297
3.0,448.875,459.375,8.908281510177728
3.0,448.875,472.5,22.912807626123296
3.0,448.875,459.375,22.56907174335326
3.0,432.25,459.375,23.094480081491067
3.0,448.875,472.5,8.928857448796906
3.0,448.875,472.5,23.026395537792613
1.0,448.875,485.625,23.198840695140436
1.0,448.875,485.625,23.23122085230357
1.0,448.875,485.625,8.93064453969207
1.0,448.875,498.75,23.152483992051227
1.0,432.25,498.75,23.0608313173521
1.0,448.875,498.75,8.22924052793599
1.0,448.875,498.75,23.4228370069638
1.0,448.875,498.75,22.960596472404397
1.0,448.875,498.75,22.63545208259129
1.0,448.875,498.75,8.990581365937727
3.0,432.25,472.5,22.778046899607904
1.0,448.875,485.625,22.927211107466928
1.0,448.875,485.625,22.9996271193876
1.0,448.875,485.625,8.948325777374793
1.0,448.875,485.625,22.955318636572603
3.0,432.25,472.5,22.74642341941712
3.0,432.25,472.5,9.020105592533254
3.0,432.25,472.5,22.89417261631842
1.0,415.625,485.625,22.698169774766487
1.0,432.25,485.625,22.863347705926923
1.0,415.625,485.625,8.972291447848326
1.0,415.625,485.625,22.831984235423484
1.0,415.625,485.625,22.88805094595996
1.0,415.625,485.625,22.94815973912996
1.0,432.25,485.625,8.948325777374793
3.0,432.25,472.5,23.07465987423737
1.0,415.625,485.625,23.28810416146137
3.0,382.375,472.5,23.3103655249454
3.0,415.625,472.5,9.06400312916673
3.0,399.0,472.5,8.25409919944583
3.0,399.0,459.375,21.229028110986263
3.0,399.0,459.375,12.108897113591352
3.0,399.0,459.375,21.32443947328283
3.0,415.625,472.5,21.634955923390777
3.0,432.25,459.375,22.37725943788813
3.0,432.25,459.375,8.93652416990523
3.0,432.25,459.375,23.689806891799535
3.0,415.625,459.375,23.39487848820022
3.0,432.25,459.375,23.13014034797474
3.0,415.625,459.375,9.012469138720512
3.0,415.625,459.375,23.51845060866542
3.0,415.625,459.375,23.509354856790537
3.0,399.0,459.375,12.808638638730343
3.0,415.625,459.375,23.83885781839676
3.0,399.0,459.375,17.554383674016037
3.0,415.625,459.375,22.881807717276857
3.0,432.25,459.375,8.909076233564859
3.0,415.625,459.375,24.147801005221854
3.0,415.625,459.375,23.72317055236932
3.0,415.625,459.375,23.54221181964628
3.0,415.625,459.375,0.3091245341818385
3.0,399.0,459.375,22.989541996448224
3.0,399.0,459.375,22.787947277488616
3.0,399.0,459.375,12.557608419035644
3.0,399.0,459.375,22.731999718173984
3.0,399.0,459.375,22.82999580881673
3.0,382.375,459.375,18.329745438653998
3.0,332.5,446.25,8.332877713849772
3.0,315.875,446.25,23.18114692487952
3.0,315.875,446.25,18.664079812749748
3.0,332.5,446.25,8.814674086652431
3.0,332.5,446.25,22.6314216186175
3.0,249.375,406.875,22.740750379527217
3.0,216.125,341.25,22.226306111526213
3.0,216.125,341.25,8.708307380554933
3.0,216.125,341.25,23.18114692487952
3.0,216.125,341.25,22.53778324673161
3.0,216.125,341.25,21.459948426179853
3.0,216.125,341.25,8.342109083965974
3.0,232.75,341.25,23.62336031180125
3.0,232.75,341.25,21.915073489071997
3.0,232.75,341.25,11.907720435846624
3.0,216.125,341.25,23.296900081649884
3.0,216.125,341.25,23.272985540056155
3.0,216.125,341.25,15.994203760691583
3.0,249.375,420.0,8.529949259225365
3.0,249.375,420.0,23.61444914872534
3.0,249.375,420.0,22.343524097187817
3.0,249.375,420.0,22.91919302310332
3.0,249.375,420.0,8.786237986308372
3.0,249.375,420.0,23.332929088390568
3.0,249.375,420.0,23.05271951809348
3.0,249.375,420.0,12.240174863643128
3.0,249.375,420.0,23.051705944424903
3.0,249.375,420.0,23.4651628567912
3.0,249.375,420.0,14.30004739061802
3.0,249.375,420.0,8.570981340973228
3.0,249.375,406.875,23.43959182076774
3.0,249.375,406.875,23.27388952085009
3.0,249.375,406.875,21.761122323508506
3.0,249.375,406.875,8.586123177576981
3.0,232.75,341.25,23.421267471144343
3.0,349.125,459.375,23.241776753258268
3.0,399.0,459.375,12.207719935502274
3.0,399.0,459.375,16.935734474683034
3.0,399.0,459.375,23.23945878259328
3.0,399.0,459.375,21.29282878638657
3.0,399.0,459.375,7.117905308513545
3.0,399.0,459.375,21.29953280520008
3.0,432.25,459.375,22.54735461397039
3.0,432.25,459.375,8.439667991347653
3.0,432.25,459.375,22.216769956035808
3.0,448.875,459.375,19.2141021471142
3.0,432.25,472.5,22.744573204127786
3.0,448.875,472.5,8.6020595045458
3.0,448.875,459.375,22.27316368579804
3.0,448.875,459.375,22.49028923182515
3.0,448.875,472.5,22.447439122290607
3.0,448.875,472.5,8.802501626476946
3.0,448.875,472.5,22.48076624163196
3.0,432.25,459.375,23.00732297329172
3.0,399.0,459.375,8.501421868190894
3.0,415.625,459.375,22.41421066975904
3.0,432.25,459.375,21.46840626295612
3.0,432.25,459.375,23.47777218024069
3.0,432.25,459.375,8.694299572986194
3.0,432.25,459.375,23.150439351790524
3.0,432.25,459.375,23.22337450929366
3.0,415.625,446.25,22.03237905132111
3.0,415.625,446.25,8.859433747053407
3.0,415.625,446.25,20.68666462807145
3.0,399.0,459.375,23.4410328061253
3.0,399.0,459.375,8.904158794183207
3.0,399.0,459.375,20.800126953899863
3.0,399.0,459.375,19.79257525493953
3.0,399.0,472.5,22.481971237598025
3.0,399.0,472.5,8.10321284364676
3.0,382.375,472.5,18.767300550360197
3.0,382.375,472.5,22.741736791879934
1.0,382.375,485.625,22.53887324549148
1.0,365.75,485.625,8.837648942782794
3.0,365.75,472.5,21.386198386718476
3.0,365.75,472.5,22.202774881027374
3.0,349.125,472.5,7.73794009342415
3.0,349.125,472.5,22.0919112805954
3.0,349.125,472.5,22.293644592561883
1.0,349.125,485.625,23.089648946067506
1.0,349.125,485.625,8.495171430423229
1.0,349.125,485.625,21.55512500963589
1.0,349.125,485.625,23.309458708458376
1.0,349.125,485.625,23.140221565079223
1.0,349.125,485.625,8.72482797067805
1.0,349.125,485.625,22.919568745525986
3.0,349.125,472.5,18.70945352193094
3.0,332.5,472.5,8.79755347576758
3.0,332.5,472.5,23.23791372566401
3.0,332.5,472.5,23.042081438020524
3.0,349.125,472.5,21.57486098751588
3.0,349.125,472.5,8.578940371072617
3.0,349.125,472.5,22.317962689029127
3.0,349.125,472.5,22.934106132268912
3.0,349.125,472.5,23.52003319706834
3.0,349.125,472.5,9.147802418299513
3.0,349.125,472.5,24.128353074502535
3.0,349.125,472.5,24.02703848401178
3.0,365.75,472.5,9.318025095084066
3.0,365.75,472.5,23.67496415709915
3.0,365.75,472.5,23.489211090763483
3.0,382.375,459.375,23.421267471144343
3.0,382.375,459.375,9.045998826736602
3.0,399.0,459.375,23.191400893528552
3.0,399.0,446.25,23.35449599928728
3.0,415.625,446.25,23.45138690865581
3.0,415.625,446.25,8.995073870496624
3.0,415.625,446.25,23.20153559357661
3.0,432.25,446.25,23.6058104130436
3.0,432.25,446.25,9.063102191279397
3.0,432.25,446.25,23.44784713603685
3.0,432.25,446.25,23.29922952577228
3.0,432.25,446.25,23.488684919386
3.0,432.25,446.25,8.994553049863184
3.0,432.25,446.25,23.27505188506487
3.0,432.25,446.25,23.294700478745263
3.0,448.875,459.375,23.36321201385872
3.0,448.875,459.375,8.993646580024572
3.0,448.875,459.375,23.35046541664811
3.0,448.875,459.375,23.375972534944378
3.0,448.875,459.375,9.051464875783369
3.0,448.875,459.375,23.420090457311964
3.0,465.5,472.5,23.2165614967342
3.0,465.5,472.5,22.869580863790272
1.0,465.5,485.625,8.953387695854502
1.0,465.5,485.625,22.93824513814451
1.0,465.5,485.625,23.018939581035173
1.0,465.5,485.625,22.94426817793921
1.0,465.5,485.625,8.92729908115506
1.0,465.5,485.625,22.82552311501728
1.0,465.5,485.625,23.09676921975583
1.0,465.5,485.625,9.005793006308322
1.0,465.5,485.625,23.084819831472117
1.0,465.5,485.625,22.777799500380144
