class,gazex,gazey,fps
1.0,745.5,142.5,27.30257838995463
1.0,745.5,150.0,29.40399876615911
1.0,745.5,142.5,24.517483662040988
1.0,745.5,142.5,25.57174995884673
1.0,745.5,142.5,22.32984443710936
3.0,665.625,232.5,29.56191764987807
3.0,465.9375,390.0,21.636518392802795
3.0,465.9375,390.0,26.92833754927516
3.0,439.3125,390.0,29.933229614193344
3.0,426.0,390.0,31.5695888121994
3.0,412.6875,382.5,31.623858675573583
3.0,439.3125,382.5,25.607502197909543
3.0,439.3125,420.0,30.853174836697463
3.0,439.3125,427.5,28.53170980578892
3.0,452.625,427.5,30.788627972017707
3.0,412.6875,442.5,27.65687910059016
3.0,412.6875,435.0,28.57875622602427
3.0,426.0,435.0,25.347821357345744
3.0,426.0,427.5,25.00479313222845
3.0,439.3125,435.0,5.603006221103661
3.0,426.0,442.5,26.9718019124541
3.0,426.0,442.5,26.10800985982123
3.0,426.0,442.5,13.922030331495565
3.0,426.0,442.5,32.8090112640801
3.0,426.0,442.5,27.72726912143849
3.0,439.3125,435.0,26.90225708586419
3.0,439.3125,435.0,28.021993733255837
3.0,452.625,427.5,31.048449540673182
3.0,426.0,420.0,25.538274190798607
3.0,412.6875,330.0,25.68087972373932
3.0,412.6875,330.0,25.171814891944283
3.0,399.375,330.0,24.916114698491715
3.0,412.6875,390.0,26.39869589572201
3.0,412.6875,390.0,20.226477694136484
3.0,412.6875,390.0,18.95456476351443
3.0,399.375,337.5,29.351733404246385
3.0,386.0625,337.5,22.248116950626976
3.0,399.375,337.5,21.02070845779123
3.0,399.375,337.5,26.800493287582828
3.0,399.375,337.5,24.6154712928348
3.0,399.375,337.5,25.324405426782512
3.0,399.375,352.5,28.33931744626798
3.0,412.6875,352.5,29.968090655120427
3.0,412.6875,352.5,31.68238333358512
3.0,412.6875,367.5,27.66362832909021
3.0,412.6875,367.5,32.290951644070795
3.0,439.3125,382.5,19.721938007824257
3.0,439.3125,390.0,30.5816508811456
3.0,439.3125,420.0,27.070329996579343
3.0,439.3125,427.5,30.875887046906747
3.0,439.3125,435.0,30.873387067093592
3.0,439.3125,442.5,27.08099173553719
3.0,439.3125,442.5,31.915264038959062
3.0,439.3125,442.5,29.557959422414218
3.0,426.0,442.5,32.05649605246062
3.0,426.0,442.5,28.926832968957974
3.0,439.3125,442.5,33.25329020391336
3.0,439.3125,435.0,33.99969196598656
3.0,439.3125,435.0,29.257551026102483
3.0,426.0,442.5,28.79319008718336
3.0,439.3125,435.0,25.38863465775647
3.0,426.0,427.5,32.08420537298819
3.0,426.0,427.5,27.44496355332208
3.0,426.0,442.5,28.813365574851616
3.0,439.3125,435.0,30.62116898097449
3.0,426.0,435.0,19.455724503901067
3.0,439.3125,427.5,21.131804738944897
3.0,426.0,405.0,29.87970621130844
3.0,439.3125,397.5,32.62348814236935
3.0,426.0,390.0,19.288945301362176
3.0,426.0,375.0,32.2623878897897
3.0,426.0,382.5,24.86294362081128
3.0,412.6875,367.5,19.32493860606982
3.0,426.0,375.0,26.241297329763007
3.0,439.3125,382.5,29.87140700225052
3.0,426.0,375.0,30.41995938497244
3.0,426.0,375.0,32.56017451112819
3.0,439.3125,390.0,22.08225755501737
3.0,439.3125,405.0,31.602175976853875
3.0,439.3125,435.0,21.040110761081124
3.0,439.3125,435.0,27.042927697326853
3.0,439.3125,435.0,32.784904716494445
3.0,439.3125,427.5,25.00225922018157
3.0,439.3125,427.5,17.74855914488105
3.0,439.3125,427.5,16.634030267457725
3.0,439.3125,427.5,32.97382882210046
3.0,439.3125,427.5,30.77913862817474
3.0,439.3125,435.0,29.183248331860597
3.0,439.3125,435.0,23.203846004901557
3.0,452.625,435.0,29.67380984385944
3.0,452.625,435.0,20.79950806827536
3.0,439.3125,435.0,28.34640390359948
3.0,439.3125,435.0,32.29120024636231
3.0,439.3125,435.0,21.26756449780951
3.0,439.3125,427.5,30.734031405939724
3.0,439.3125,420.0,25.04705088470473
3.0,426.0,420.0,30.757470649057325
3.0,439.3125,405.0,31.100018537055576
3.0,426.0,405.0,25.60421944534317
3.0,426.0,405.0,4.906915746150444
3.0,426.0,397.5,32.37494789817374
3.0,426.0,397.5,28.543748256126527
3.0,426.0,397.5,28.44579481719103
3.0,426.0,397.5,27.534869064578174
3.0,426.0,397.5,26.395539389057408
3.0,426.0,397.5,27.47390692038123
3.0,412.6875,390.0,27.47264724376441
3.0,426.0,397.5,29.169853048564217
3.0,426.0,397.5,32.21778071374802
3.0,426.0,397.5,28.758838210690875
3.0,426.0,397.5,25.83224423682152
3.0,426.0,397.5,30.03375509298046
3.0,426.0,397.5,29.631253973860822
3.0,426.0,397.5,27.44155189898263
3.0,439.3125,405.0,29.432059954528867
3.0,426.0,405.0,26.51853444188032
3.0,426.0,412.5,18.54992061350941
3.0,439.3125,412.5,25.56816463875545
3.0,439.3125,427.5,30.544013981939997
3.0,439.3125,427.5,25.27161096349318
3.0,439.3125,427.5,20.780958609550424
3.0,439.3125,427.5,26.793816276989908
3.0,439.3125,412.5,32.98913026379953
3.0,439.3125,420.0,26.833413303136737
3.0,439.3125,420.0,20.898792203133095
3.0,439.3125,420.0,30.706805669438918
3.0,426.0,420.0,26.415987000799856
3.0,426.0,420.0,27.09621236102408
3.0,439.3125,427.5,22.271626178149475
3.0,439.3125,427.5,30.6511546331482
3.0,439.3125,427.5,26.532793522267205
3.0,439.3125,427.5,33.38696299362398
3.0,426.0,427.5,30.13019553754867
3.0,426.0,427.5,34.216591478287825
3.0,426.0,427.5,32.45536356812888
3.0,426.0,427.5,28.77047707240114
3.0,439.3125,427.5,25.733189358986944
3.0,439.3125,420.0,32.10999594252161
3.0,439.3125,420.0,30.856579537846965
3.0,439.3125,420.0,26.507808303155556
3.0,426.0,420.0,31.233181919725965
3.0,426.0,420.0,31.38086758742462
3.0,426.0,420.0,26.458312568995428
3.0,426.0,420.0,32.18267755202259
3.0,426.0,405.0,30.48651320332318
3.0,412.6875,405.0,31.186039422126058
3.0,412.6875,405.0,25.24529619241372
3.0,412.6875,405.0,31.30872012301629
3.0,412.6875,405.0,22.543355459407163
3.0,426.0,420.0,29.4432167576902
3.0,426.0,420.0,28.09256344480687
3.0,426.0,435.0,31.139732577045574
3.0,439.3125,435.0,29.66520496788978
3.0,439.3125,435.0,23.242807110874672
3.0,426.0,427.5,30.997738526346907
3.0,426.0,427.5,31.633876113403076
3.0,426.0,420.0,30.857941628716254
3.0,426.0,420.0,25.180882167536183
3.0,426.0,412.5,30.76288478323053
3.0,412.6875,412.5,30.171375956724408
3.0,412.6875,405.0,31.758910250100328
3.0,412.6875,405.0,24.96550082140901
3.0,412.6875,412.5,29.043409618114463
3.0,412.6875,412.5,30.365122457992168
3.0,412.6875,412.5,19.769066528409493
3.0,412.6875,420.0,27.25804229434472
3.0,412.6875,420.0,6.300497213501375
3.0,412.6875,420.0,32.140260536398465
3.0,412.6875,420.0,24.61229351876302
3.0,412.6875,420.0,25.45674366662216
3.0,412.6875,427.5,27.03525802168336
3.0,426.0,420.0,31.37711148016817
3.0,426.0,420.0,28.309096185905872
3.0,426.0,427.5,30.89066792361116
3.0,426.0,435.0,29.43144038004084
3.0,426.0,427.5,28.06136389485445
3.0,439.3125,435.0,30.48806443171576
3.0,439.3125,435.0,30.08632154308545
3.0,439.3125,435.0,30.05829194705423
3.0,426.0,435.0,28.12590695116881
3.0,439.3125,427.5,5.610328462662051
3.0,452.625,427.5,33.58398590759869
3.0,452.625,427.5,26.04235767461209
3.0,452.625,427.5,19.733629426100705
3.0,452.625,427.5,32.8239032101548
3.0,452.625,427.5,30.20396641366497
3.0,452.625,427.5,27.37135287169548
3.0,426.0,435.0,28.497397779619792
3.0,452.625,427.5,31.37711148016817
3.0,439.3125,435.0,29.39225373333053
3.0,426.0,442.5,22.64706295254397
3.0,426.0,442.5,28.866113336361508
3.0,426.0,442.5,29.183654441591692
3.0,439.3125,435.0,26.71667346106808
3.0,439.3125,442.5,24.179679933588524
3.0,452.625,435.0,25.326393333735886
3.0,452.625,435.0,31.461369978097157
3.0,439.3125,442.5,30.01956784689269
3.0,426.0,442.5,26.88346216462203
3.0,426.0,442.5,31.919878844148823
3.0,426.0,442.5,31.620282556579166
3.0,426.0,442.5,17.941090417568503
3.0,439.3125,435.0,32.02027651176817
3.0,426.0,315.0,20.638009762242167
3.0,439.3125,412.5,32.6903603940641
3.0,452.625,397.5,27.8369459893545
3.0,439.3125,397.5,30.194616619513493
3.0,452.625,390.0,32.4154816371955
3.0,439.3125,405.0,30.913891079549224
3.0,452.625,420.0,33.91501645494902
3.0,452.625,412.5,33.54530767631204
3.0,465.9375,420.0,27.28428502660578
0.0,532.5,397.5,25.96593842667971
1.0,745.5,150.0,31.420125701358145
3.0,-1.0,-1.0,20.22228436430259
1.0,745.5,142.5,31.15962765680834
3.0,-1.0,-1.0,29.085704379182413
3.0,-1.0,-1.0,32.42951691717697
3.0,-1.0,-1.0,25.135309733982943
1.0,745.5,135.0,25.87686859526057
3.0,-1.0,-1.0,31.83145879817252
1.0,758.8125,135.0,21.61956650601789
1.0,758.8125,135.0,31.968049511063008
1.0,758.8125,135.0,22.289734923367984
3.0,-1.0,-1.0,21.102991637904143
3.0,-1.0,-1.0,28.802087553648068
3.0,-1.0,-1.0,26.45664364335951
3.0,-1.0,-1.0,29.19381085953324
3.0,-1.0,-1.0,23.20705567297797
3.0,-1.0,-1.0,12.022782582274417
1.0,758.8125,135.0,20.02484543219307
3.0,-1.0,-1.0,25.896839999506057
3.0,-1.0,-1.0,26.110772870171505
3.0,-1.0,-1.0,27.41572269901757
3.0,-1.0,-1.0,27.204472781283847
3.0,-1.0,-1.0,31.86483119093202
1.0,745.5,142.5,31.13950138833207
1.0,745.5,142.5,15.051690231823727
1.0,745.5,142.5,22.584018953262976
1.0,732.1875,142.5,30.88725569612796
3.0,665.625,292.5,32.5750943630687
1.0,732.1875,142.5,27.966687781296883
1.0,745.5,142.5,25.06126838828408
1.0,745.5,135.0,32.04865785914589
1.0,745.5,135.0,31.585279344543764
1.0,745.5,135.0,23.51133159561647
1.0,745.5,135.0,22.536330079038
1.0,745.5,142.5,25.42665058166674
1.0,745.5,142.5,22.49390767118586
1.0,745.5,150.0,29.821920437982158
1.0,745.5,142.5,30.47743060601657
1.0,745.5,150.0,32.22867329532357
1.0,745.5,142.5,21.11839846129833
1.0,745.5,150.0,30.727051618291306
3.0,678.9375,232.5,24.42397032533818
1.0,745.5,142.5,22.43003288857991
1.0,732.1875,142.5,23.196402993081403
1.0,745.5,135.0,30.234229818276184
1.0,745.5,135.0,29.19990810423208
1.0,745.5,135.0,27.156563007853727
1.0,745.5,135.0,5.614331167988049
1.0,745.5,135.0,30.07143778947217
1.0,745.5,135.0,31.91817849750396
1.0,745.5,135.0,18.510788350611463
1.0,745.5,135.0,31.306149562984693
1.0,745.5,135.0,30.6982653882749
1.0,745.5,135.0,32.44331340258816
1.0,745.5,135.0,27.36224622931997
3.0,-1.0,-1.0,25.30759715928632
1.0,745.5,135.0,22.922574968438656
1.0,745.5,135.0,13.90638241437618
1.0,745.5,142.5,21.42815396090693
1.0,745.5,135.0,29.88779705704208
1.0,745.5,142.5,26.105084956743635
3.0,-1.0,-1.0,26.61056478321004
1.0,745.5,135.0,32.28051380326784
1.0,745.5,135.0,29.272048406345306
1.0,758.8125,135.0,28.410341861236983
1.0,758.8125,135.0,15.403755540947
1.0,758.8125,135.0,27.693217832241707
1.0,758.8125,135.0,32.65142421199312
1.0,758.8125,142.5,24.11933432241889
1.0,758.8125,135.0,30.826190808669512
1.0,758.8125,135.0,19.880385065670666
1.0,758.8125,135.0,29.807297070653952
1.0,758.8125,135.0,25.15249317861533
1.0,758.8125,135.0,32.06409295925388
1.0,758.8125,135.0,33.31403790249559
1.0,758.8125,135.0,33.18436001708942
1.0,758.8125,135.0,29.76985045176768
1.0,758.8125,135.0,30.097332051263653
1.0,758.8125,135.0,29.90420510773004
1.0,758.8125,142.5,28.225084453775857
1.0,745.5,150.0,21.24429677053365
1.0,745.5,150.0,26.420479741987503
1.0,745.5,150.0,31.091949592290582
1.0,745.5,150.0,23.00151906508947
1.0,758.8125,142.5,29.227988265053693
1.0,758.8125,142.5,21.69145954220581
1.0,758.8125,142.5,27.153222673951888
1.0,758.8125,135.0,29.74240715921742
1.0,758.8125,135.0,31.9595239183773
1.0,758.8125,135.0,31.54133766487689
1.0,758.8125,142.5,26.201626706980345
1.0,758.8125,135.0,28.681943447191166
1.0,758.8125,142.5,29.971088641966485
1.0,758.8125,135.0,29.76034512118976
1.0,758.8125,135.0,28.071505538265903
1.0,758.8125,142.5,29.97515829795749
1.0,758.8125,142.5,31.024794366530564
1.0,758.8125,150.0,27.99861151905156
1.0,745.5,150.0,30.76784941425019
1.0,758.8125,150.0,29.94070827414393
1.0,758.8125,150.0,19.68454448178115
1.0,758.8125,150.0,27.62627533377683
1.0,758.8125,150.0,23.34461704578976
1.0,758.8125,150.0,29.467211847855104
3.0,-1.0,-1.0,29.160726949121905
3.0,-1.0,-1.0,28.345446067134777
3.0,-1.0,-1.0,26.0776552950466
1.0,758.8125,157.5,31.510769531279347
1.0,758.8125,157.5,27.286592545848432
3.0,-1.0,-1.0,29.7787275735007
3.0,-1.0,-1.0,30.5171237112652
3.0,-1.0,-1.0,29.77428835096188
3.0,-1.0,-1.0,28.248466113053023
3.0,319.5,322.5,31.672574323967165
3.0,-1.0,-1.0,28.308140869025284
3.0,-1.0,-1.0,29.038583762003334
3.0,439.3125,405.0,27.21170913998028
3.0,-1.0,-1.0,20.736574609672413
3.0,319.5,337.5,28.55210347174949
3.0,346.125,345.0,24.49471772380324
3.0,465.9375,420.0,27.271334664074537
3.0,332.8125,345.0,24.77014569270473
3.0,332.8125,345.0,30.228564427435803
3.0,332.8125,345.0,29.139657352471204
3.0,332.8125,345.0,32.001464910808295
3.0,332.8125,345.0,29.17736101062942
3.0,332.8125,345.0,27.01471080767745
3.0,332.8125,345.0,4.926760566689103
3.0,332.8125,345.0,25.27998842773967
3.0,332.8125,345.0,27.266902433950488
3.0,319.5,345.0,28.70274894100418
3.0,332.8125,345.0,13.51336095521003
3.0,332.8125,345.0,21.61744938770461
3.0,332.8125,345.0,29.323825104520605
3.0,332.8125,345.0,26.902429637991634
3.0,332.8125,345.0,26.97093471886414
3.0,332.8125,345.0,26.432301283707563
3.0,332.8125,345.0,26.29888516860414
3.0,332.8125,345.0,23.5896132236239
3.0,332.8125,345.0,27.389763213917224
3.0,332.8125,345.0,24.444182834363907
3.0,426.0,427.5,20.36109439018233
3.0,439.3125,427.5,30.092149631946736
3.0,465.9375,427.5,24.82233256200695
3.0,465.9375,427.5,28.490042113843227
3.0,465.9375,427.5,27.73295247918857
1.0,758.8125,157.5,29.03375950935534
1.0,758.8125,157.5,29.374756628801144
1.0,758.8125,165.0,32.0386207739432
1.0,758.8125,157.5,23.004294481892423
1.0,758.8125,157.5,29.343930150556893
1.0,758.8125,157.5,29.150998735074577
1.0,758.8125,157.5,28.16556985145988
1.0,758.8125,157.5,30.66684214374497
1.0,758.8125,157.5,31.429543427924852
3.0,492.5625,412.5,32.715348735628595
3.0,452.625,412.5,29.02009949422615
1.0,772.125,157.5,26.321000050203324
1.0,772.125,157.5,24.062187698997768
1.0,772.125,172.5,29.07078646234033
1.0,772.125,157.5,20.63821286227427
1.0,772.125,157.5,30.77891276270988
1.0,758.8125,157.5,18.929243878002328
1.0,758.8125,157.5,27.80391506963733
1.0,772.125,157.5,24.103948646334384
1.0,758.8125,157.5,32.775169568343074
1.0,772.125,150.0,27.743775631697314
1.0,758.8125,157.5,26.05869927185069
3.0,-1.0,-1.0,25.455816663429797
3.0,-1.0,-1.0,29.888223012406204
3.0,-1.0,-1.0,20.193271323203728
3.0,-1.0,-1.0,20.278894363030687
3.0,-1.0,-1.0,23.355796484077
1.0,758.8125,135.0,29.12347067727645
3.0,-1.0,-1.0,23.11790157139629
1.0,758.8125,135.0,20.1305656211754
1.0,758.8125,135.0,31.19276534983341
1.0,772.125,142.5,30.50846668606343
1.0,772.125,142.5,23.70855401868736
1.0,758.8125,135.0,29.48419750309301
3.0,-1.0,-1.0,31.323684485668625
3.0,-1.0,-1.0,26.469666849681616
1.0,758.8125,135.0,27.75350532995428
3.0,-1.0,-1.0,25.03090740906514
3.0,-1.0,-1.0,26.321165226449786
3.0,-1.0,-1.0,15.734461750847814
1.0,758.8125,142.5,23.764839199510455
1.0,758.8125,142.5,28.653336157014916
1.0,758.8125,150.0,32.63491075457898
1.0,745.5,150.0,23.892088953700327
1.0,758.8125,142.5,29.500787756020703
3.0,-1.0,-1.0,28.452162587507463
3.0,-1.0,-1.0,26.609214215928844
3.0,-1.0,-1.0,30.77055807026682
1.0,758.8125,135.0,28.32171241432864
3.0,-1.0,-1.0,22.541901573089262
1.0,758.8125,135.0,25.39155492326785
3.0,-1.0,-1.0,29.501410253704996
3.0,-1.0,-1.0,17.986328979304783
3.0,-1.0,-1.0,30.036120937826727
3.0,-1.0,-1.0,25.14600894495138
3.0,-1.0,-1.0,29.467004826505736
3.0,-1.0,-1.0,32.852698362967026
3.0,-1.0,-1.0,28.353110571820647
1.0,745.5,142.5,21.85443934972905
3.0,-1.0,-1.0,30.424593243821587
3.0,-1.0,-1.0,29.910176139199887
1.0,745.5,142.5,25.10552053966373
3.0,-1.0,-1.0,5.287533218026232
3.0,-1.0,-1.0,24.00228903665892
1.0,745.5,142.5,31.15546146703807
3.0,-1.0,-1.0,28.87426081329469
1.0,745.5,142.5,30.45264716986612
1.0,745.5,142.5,32.72198470900297
1.0,758.8125,142.5,26.925225965488902
1.0,758.8125,142.5,23.51185878211345
1.0,758.8125,142.5,24.630359974161724
1.0,745.5,142.5,29.581307435696704
1.0,745.5,150.0,28.475342168151204
1.0,745.5,150.0,29.101647169837506
1.0,745.5,150.0,31.77069793513006
1.0,745.5,150.0,21.147466924814456
1.0,745.5,150.0,26.6445428384482
1.0,758.8125,150.0,31.442502024048697
3.0,-1.0,-1.0,31.96342076785905
1.0,758.8125,142.5,23.811925537773288
3.0,-1.0,-1.0,32.22842565485658
1.0,758.8125,142.5,29.77978472636392
1.0,758.8125,142.5,26.64403506543006
1.0,745.5,142.5,25.260500355331786
1.0,745.5,142.5,28.51929366487839
1.0,745.5,142.5,31.97877385463445
1.0,745.5,142.5,22.74802718284422
1.0,745.5,142.5,29.030745165353892
1.0,745.5,142.5,33.81685076191244
1.0,745.5,142.5,33.61062897164058
3.0,-1.0,-1.0,29.300267553388423
1.0,745.5,150.0,29.26265409919558
1.0,745.5,142.5,29.559417593414803
1.0,745.5,150.0,31.28303350338614
1.0,745.5,142.5,19.46159235698344
1.0,745.5,150.0,32.15257953238789
1.0,745.5,150.0,32.31657780380313
1.0,745.5,150.0,30.85294788333517
1.0,745.5,142.5,24.75275010622728
1.0,758.8125,142.5,29.66184832112246
1.0,758.8125,150.0,31.65942543137936
1.0,758.8125,180.0,13.2792072311662
1.0,758.8125,180.0,29.55650139527017
1.0,772.125,157.5,31.83870771846724
1.0,772.125,157.5,28.728109589041097
1.0,772.125,157.5,26.042034285572367
1.0,772.125,157.5,22.31867523732493
1.0,772.125,157.5,30.75048021231983
1.0,758.8125,157.5,29.932161539175176
1.0,758.8125,142.5,25.65449073960805
1.0,758.8125,142.5,29.88524157979864
1.0,745.5,150.0,30.86929706417022
1.0,745.5,150.0,23.704668249124
1.0,745.5,157.5,28.815741020638104
0.0,612.375,315.0,32.14469428733465
1.0,692.25,412.5,26.95446862930331
0.0,572.4375,330.0,26.14087877843565
1.0,745.5,157.5,29.503900507171448
1.0,745.5,150.0,30.484740564152137
1.0,745.5,150.0,19.46348888146416
1.0,692.25,412.5,26.65673519972036
1.0,705.5625,420.0,29.95417928355139
1.0,705.5625,420.0,30.538231910649017
1.0,705.5625,420.0,27.487770991165757
1.0,758.8125,157.5,29.997882992418823
0.0,612.375,315.0,32.256433130815964
1.0,745.5,150.0,19.991820820682456
1.0,745.5,150.0,23.411331960235994
0.0,599.0625,307.5,30.023650680028634
0.0,612.375,330.0,30.639959091241145
0.0,585.75,330.0,30.105541200114843
0.0,599.0625,322.5,16.167382338202984
0.0,599.0625,322.5,29.70407144324129
0.0,572.4375,330.0,30.12868051115916
0.0,572.4375,330.0,28.184685683566844
0.0,572.4375,330.0,30.18310041594105
0.0,572.4375,330.0,30.82460498272948
0.0,599.0625,322.5,26.93560070898302
0.0,572.4375,330.0,23.11548084871865
0.0,572.4375,330.0,16.77795422998612
0.0,572.4375,330.0,32.30686991149761
0.0,612.375,330.0,26.857296535826343
0.0,612.375,330.0,26.442632975873003
0.0,572.4375,360.0,26.29608220535037
1.0,745.5,150.0,30.33591297681214
1.0,745.5,150.0,27.927582648067386
1.0,745.5,150.0,5.67012383063862
3.0,-1.0,-1.0,17.51172791569595
1.0,745.5,150.0,30.280285310000288
1.0,745.5,150.0,28.88400407679806
1.0,745.5,150.0,29.702178285131577
1.0,745.5,150.0,30.55358144481596
1.0,745.5,150.0,30.95107516566554
3.0,-1.0,-1.0,24.14015700900154
3.0,-1.0,-1.0,30.076613076713468
3.0,-1.0,-1.0,31.89900142219383
3.0,-1.0,-1.0,16.83580460000803
3.0,-1.0,-1.0,30.55580729527126
3.0,-1.0,-1.0,31.500829897333062
3.0,-1.0,-1.0,31.88445194493223
3.0,-1.0,-1.0,28.00141532422274
3.0,-1.0,-1.0,26.994716009654063
3.0,-1.0,-1.0,30.45640634644011
3.0,-1.0,-1.0,28.44174408354241
3.0,-1.0,-1.0,26.9516973712112
1.0,758.8125,157.5,29.51116614834724
1.0,745.5,150.0,31.90433955805728
1.0,745.5,150.0,23.814223907884127
1.0,745.5,157.5,32.5036538774498
1.0,745.5,157.5,33.300813008130085
1.0,745.5,157.5,33.81112606911673
1.0,745.5,157.5,28.64981318178403
1.0,745.5,157.5,23.99761986497311
1.0,745.5,157.5,30.340301789615317
0.0,545.8125,360.0,31.88154364201613
0.0,545.8125,360.0,24.459150231511178
0.0,545.8125,360.0,26.563881060198234
0.0,545.8125,360.0,28.61404538074252
0.0,519.1875,382.5,28.929626232041
3.0,492.5625,397.5,29.3833996525248
0.0,519.1875,390.0,31.08595822895513
0.0,612.375,330.0,29.243475775133
0.0,678.9375,427.5,23.138944975891786
0.0,678.9375,427.5,30.978735976010576
1.0,745.5,150.0,32.4403022592097
1.0,745.5,150.0,28.257601174956715
1.0,745.5,150.0,23.39892441925334
1.0,745.5,150.0,29.407915863277825
1.0,745.5,150.0,28.443094199900997
1.0,758.8125,135.0,28.29553672621296
1.0,758.8125,135.0,30.2490570392113
1.0,758.8125,135.0,30.1018681326568
1.0,758.8125,135.0,29.43743069299982
3.0,-1.0,-1.0,27.434551686245783
1.0,758.8125,135.0,29.27184411813969
1.0,758.8125,135.0,31.73800263329146
1.0,758.8125,135.0,26.71633310827165
1.0,758.8125,135.0,19.57165721751709
3.0,-1.0,-1.0,31.31456387513905
1.0,758.8125,135.0,29.044616332777043
1.0,758.8125,135.0,21.80762431628642
1.0,758.8125,135.0,32.05453614471643
1.0,758.8125,135.0,29.89802333787165
3.0,-1.0,-1.0,8.172797119268594
1.0,758.8125,135.0,26.47952625664465
1.0,758.8125,135.0,31.034895077988576
3.0,-1.0,-1.0,28.57330490288914
1.0,758.8125,135.0,29.445490476892516
1.0,758.8125,135.0,29.624347555850637
1.0,758.8125,135.0,21.71481822794247
1.0,758.8125,135.0,25.014486357536903
1.0,758.8125,135.0,23.898895739079897
1.0,758.8125,135.0,31.843300409210656
1.0,758.8125,135.0,32.21233718358319
1.0,758.8125,135.0,25.97800019819641
3.0,-1.0,-1.0,30.24949335410401
1.0,758.8125,135.0,28.8038677068454
1.0,758.8125,135.0,31.74665072132488
1.0,758.8125,135.0,28.421315118989536
1.0,758.8125,135.0,5.575537473962107
1.0,758.8125,135.0,26.611915487595965
1.0,758.8125,135.0,28.296682093559838
1.0,758.8125,135.0,19.192912773298435
1.0,758.8125,135.0,30.60530482688168
1.0,758.8125,142.5,32.72632507041814
1.0,758.8125,135.0,19.466018155828245
1.0,758.8125,142.5,30.30106703462625
1.0,758.8125,142.5,32.697496024197825
1.0,758.8125,142.5,26.588466487901663
1.0,758.8125,142.5,26.684548386891542
1.0,745.5,135.0,31.15939617259004
1.0,758.8125,142.5,32.08175128883722
1.0,758.8125,135.0,29.43598453213932
1.0,758.8125,142.5,24.85292566586674
1.0,758.8125,142.5,19.02506554417541
1.0,758.8125,142.5,29.63983916217343
1.0,758.8125,142.5,30.62206322552384
1.0,758.8125,142.5,25.340929825091383
1.0,758.8125,142.5,28.592783470015203
1.0,758.8125,150.0,21.282780667258656
1.0,745.5,135.0,23.363602435342543
1.0,745.5,135.0,31.86725219954717
1.0,745.5,135.0,32.0743912883886
1.0,745.5,135.0,28.52957501224357
1.0,745.5,135.0,27.150410398487868
1.0,745.5,135.0,31.522847522847524
1.0,745.5,135.0,32.18168983825922
1.0,745.5,135.0,29.943487014006884
1.0,745.5,135.0,33.12094507091191
1.0,745.5,135.0,33.21116143540367
1.0,745.5,135.0,33.80295129794247
1.0,745.5,142.5,21.203378948805184
1.0,745.5,150.0,31.22178965155316
1.0,745.5,150.0,30.02236124432737
1.0,745.5,150.0,25.26871822059426
0.0,559.125,352.5,28.057046530918043
1.0,745.5,157.5,28.699213805278248
1.0,745.5,150.0,30.0004577706569
1.0,745.5,157.5,26.02619805531252
1.0,745.5,150.0,29.950970800991158
1.0,745.5,150.0,28.54238856753998
1.0,745.5,150.0,30.354574205547955
1.0,745.5,150.0,25.68591235333023
1.0,745.5,150.0,31.95538455677879
1.0,745.5,150.0,26.2562458918902
1.0,745.5,150.0,24.732170128958835
1.0,745.5,150.0,23.75609010121377
3.0,-1.0,-1.0,31.469159607751926
1.0,745.5,150.0,30.906146148801497
1.0,745.5,150.0,9.961818173181518
1.0,745.5,150.0,30.645331930501367
1.0,745.5,142.5,22.910554806006346
3.0,-1.0,-1.0,27.07976783074112
3.0,-1.0,-1.0,22.63349773897277
1.0,745.5,135.0,29.98244359934807
1.0,745.5,142.5,27.35849819645292
1.0,745.5,142.5,27.64922180399085
1.0,745.5,142.5,20.83401549771508
1.0,745.5,135.0,21.234294393114794
1.0,745.5,135.0,18.981757291878804
1.0,745.5,142.5,29.43970351861081
1.0,745.5,135.0,31.974873260911
1.0,745.5,142.5,26.55093307674778
1.0,745.5,142.5,26.13778362175872
1.0,745.5,142.5,22.096799515317542
1.0,745.5,150.0,23.00820643349278
1.0,745.5,142.5,31.576243497376364
1.0,745.5,142.5,24.647583900899683
1.0,745.5,142.5,22.615801875347117
1.0,758.8125,142.5,32.49685437133914
1.0,758.8125,142.5,11.140752703309312
1.0,758.8125,142.5,27.698521399750376
1.0,758.8125,142.5,32.09918342045046
1.0,758.8125,142.5,25.31706816521902
1.0,758.8125,142.5,23.889095196327474
1.0,758.8125,142.5,5.025574172769449
1.0,758.8125,142.5,31.30778532507278
3.0,-1.0,-1.0,30.32911282566724
3.0,-1.0,-1.0,29.3139877832292
3.0,-1.0,-1.0,30.498483912015995
1.0,758.8125,135.0,30.83389571341405
1.0,758.8125,135.0,30.706805669438918
1.0,758.8125,135.0,26.07068534702453
1.0,758.8125,135.0,32.30064997073592
3.0,-1.0,-1.0,29.45789876600437
1.0,758.8125,135.0,18.582383015674704
1.0,758.8125,135.0,27.503091742457524
3.0,-1.0,-1.0,30.68389248979472
1.0,758.8125,135.0,30.558924030804427
1.0,758.8125,135.0,28.04541503403453
1.0,758.8125,142.5,19.6225666552826
1.0,758.8125,142.5,23.434746169920324
1.0,758.8125,142.5,29.32136515526474
1.0,758.8125,142.5,27.548975691137542
1.0,745.5,142.5,31.64676500547025
1.0,745.5,150.0,27.098663255351177
