class,gazex,gazey,fps
3.0,665.0,472.5,22.69399415647657
3.0,665.0,472.5,20.69697463151298
3.0,665.0,472.5,21.28148482649794
3.0,665.0,472.5,7.663334679283272
3.0,665.0,472.5,22.945021280320358
3.0,665.0,472.5,22.54614259912273
3.0,665.0,472.5,11.732614247631409
3.0,665.0,472.5,23.39788017404887
3.0,665.0,472.5,24.135017406565584
3.0,665.0,472.5,23.646534178999296
3.0,665.0,472.5,7.881304210573787
3.0,665.0,472.5,22.95858558213367
3.0,665.0,472.5,22.808269981619848
3.0,665.0,472.5,11.448367347495816
3.0,665.0,472.5,23.064635688754468
3.0,665.0,472.5,22.74272328981044
3.0,665.0,472.5,22.95745461113635
3.0,665.0,472.5,7.795365123380497
3.0,665.0,472.5,22.908427549292696
3.0,665.0,472.5,22.78324352511733
3.0,665.0,472.5,22.59302112622949
3.0,665.0,472.5,7.765647738423654
3.0,665.0,472.5,22.85923568267533
3.0,665.0,472.5,22.704067381913845
3.0,665.0,472.5,11.48296980531836
3.0,665.0,472.5,22.573565977417307
3.0,665.0,472.5,22.57417344363055
3.0,681.625,472.5,22.597037922990307
1.0,665.0,485.625,7.751411009384552
1.0,665.0,485.625,22.72276337317023
1.0,665.0,485.625,22.60836567485985
1.0,665.0,485.625,22.432912055880323
1.0,665.0,485.625,7.741967875192428
1.0,665.0,485.625,22.94251113128904
1.0,665.0,485.625,22.552810293746
1.0,665.0,485.625,11.466300704768258
1.0,681.625,485.625,22.04384272958044
1.0,665.0,485.625,22.14509955068875
1.0,681.625,485.625,22.12068983703391
1.0,681.625,485.625,7.713307893889936
1.0,681.625,485.625,22.200894534868333
1.0,681.625,485.625,22.18598057677253
1.0,698.25,485.625,7.773952659058852
3.0,698.25,472.5,22.453567738585324
3.0,698.25,472.5,22.491012826562567
3.0,698.25,472.5,22.29103799405828
3.0,681.625,472.5,7.70251424604756
1.0,681.625,485.625,22.4060685381554
1.0,681.625,485.625,22.30336546898015
3.0,681.625,472.5,22.27765915633598
3.0,681.625,472.5,7.705684045760435
3.0,681.625,472.5,22.458857861904637
1.0,681.625,485.625,22.351620828026498
1.0,665.0,485.625,7.735785095768128
3.0,665.0,472.5,22.437472249415567
1.0,665.0,485.625,22.16206619605191
1.0,665.0,485.625,22.04847790318087
1.0,665.0,485.625,7.647824430055923
1.0,665.0,485.625,22.085862176094867
1.0,665.0,485.625,22.02624682942712
1.0,665.0,485.625,22.175423755696777
1.0,665.0,485.625,7.738396935861199
1.0,665.0,485.625,22.67804271424709
1.0,665.0,485.625,22.6473075199378
1.0,665.0,485.625,7.797712911028111
1.0,665.0,485.625,22.53984222179231
1.0,665.0,485.625,22.76469502730046
1.0,665.0,485.625,22.64706295254397
1.0,665.0,485.625,7.747802731669111
1.0,665.0,485.625,22.68540213099681
1.0,665.0,485.625,22.886926913380844
1.0,665.0,485.625,20.95957304336528
1.0,665.0,485.625,7.370660780874926
1.0,665.0,485.625,22.283932186100383
1.0,665.0,485.625,22.25543610913606
1.0,648.375,485.625,7.645914453632002
1.0,665.0,485.625,22.477272483681848
1.0,665.0,485.625,20.62562821483718
1.0,665.0,498.75,20.569186707991683
1.0,665.0,498.75,7.476384430140801
1.0,665.0,498.75,21.238272705177025
1.0,665.0,498.75,21.55191301756297
1.0,665.0,498.75,21.234724409050177
1.0,665.0,485.625,7.486553204401646
1.0,648.375,485.625,22.85288364617103
1.0,665.0,485.625,21.73146948799519
1.0,665.0,498.75,7.54384791093365
1.0,665.0,498.75,21.134999218958644
1.0,665.0,498.75,21.131591807945185
1.0,665.0,498.75,21.15130610186586
1.0,665.0,498.75,7.496267329617046
1.0,665.0,511.875,22.693503008267324
1.0,681.625,498.75,22.419602099614075
1.0,681.625,525.0,22.348762488344214
1.0,681.625,498.75,7.551562595647994
1.0,714.875,485.625,22.72288647506569
1.0,714.875,485.625,22.52979314271595
1.0,714.875,485.625,7.566493363111237
2.0,731.5,485.625,22.82825621962304
2.0,748.125,485.625,22.66395050387701
2.0,748.125,485.625,22.04859380749619
2.0,764.75,485.625,7.577429063856079
2.0,764.75,498.75,22.72276337317023
2.0,798.0,498.75,22.48317636274946
2.0,764.75,498.75,22.326278584507943
2.0,764.75,485.625,7.67268509880107
2.0,781.375,485.625,23.017928975573348
2.0,798.0,498.75,22.244105262041387
2.0,764.75,485.625,7.342107981031637
2.0,764.75,485.625,23.37050203376609
2.0,764.75,485.625,22.057870102550616
2.0,764.75,485.625,22.365327190512755
2.0,764.75,485.625,7.617946100671653
2.0,748.125,485.625,23.1142069877659
2.0,748.125,485.625,22.227601776383427
2.0,748.125,485.625,20.114732949994963
2.0,731.5,485.625,7.608314483229
1.0,714.875,485.625,23.15977095906749
2.0,731.5,485.625,21.140005846597383
1.0,714.875,485.625,7.509635234359194
3.0,731.5,472.5,23.418521289544504
3.0,731.5,472.5,22.525316319735342
3.0,731.5,459.375,21.72246563707364
3.0,714.875,459.375,7.526925561696935
3.0,698.25,472.5,23.41473000206553
3.0,665.0,472.5,19.612748765524465
1.0,665.0,485.625,19.47740803001737
1.0,681.625,485.625,7.601902331516065
3.0,698.25,472.5,23.359698807594416
1.0,681.625,485.625,22.126758037117927
1.0,681.625,485.625,7.685901406231102
1.0,681.625,485.625,22.786585465233145
3.0,698.25,472.5,20.61994985497272
1.0,714.875,485.625,19.035945102026
3.0,698.25,472.5,7.28314336715912
3.0,698.25,472.5,22.672771402161164
1.0,714.875,485.625,22.80083064244322
3.0,714.875,472.5,22.62360905094528
3.0,714.875,472.5,7.511598794362948
3.0,731.5,472.5,22.409300735168404
3.0,714.875,472.5,21.62826218113001
3.0,714.875,472.5,18.787980863987386
1.0,714.875,485.625,7.672839494880571
1.0,714.875,485.625,19.41753469811024
1.0,714.875,485.625,22.15656381568174
1.0,714.875,485.625,10.36754407864327
1.0,714.875,485.625,22.243987293101892
1.0,714.875,485.625,22.595820561029612
1.0,714.875,485.625,21.74769524323091
1.0,714.875,485.625,7.448595276149884
1.0,714.875,485.625,22.90042259519312
1.0,698.25,498.75,22.98059885488864
1.0,714.875,498.75,7.138779108755519
1.0,714.875,498.75,22.70505061441022
2.0,731.5,485.625,22.546506189895123
1.0,714.875,485.625,21.59196511765584
2.0,731.5,485.625,7.368964396461608
3.0,748.125,472.5,22.60909688756644
2.0,748.125,485.625,22.5898573829118
3.0,748.125,472.5,20.62907731654535
3.0,748.125,472.5,7.468383641258671
3.0,764.75,472.5,22.437232193008263
3.0,764.75,472.5,22.60300489319049
3.0,781.375,472.5,22.214887238753004
3.0,798.0,472.5,7.192421924836579
3.0,798.0,472.5,22.564822087605847
3.0,798.0,472.5,21.5373050024134
3.0,781.375,472.5,5.690857162240087
3.0,781.375,472.5,20.05721199137325
3.0,781.375,472.5,22.156680859156268
3.0,798.0,472.5,22.33686060444681
3.0,781.375,472.5,7.556800717789985
3.0,798.0,472.5,19.24036789834629
3.0,798.0,472.5,22.82440521538495
3.0,798.0,472.5,22.35960423063801
3.0,781.375,472.5,7.699149190032582
3.0,781.375,472.5,23.059183146135364
3.0,781.375,472.5,22.64938655607396
3.0,781.375,472.5,11.05072849426953
3.0,781.375,472.5,20.76347003029643
3.0,781.375,472.5,19.183695498058444
3.0,781.375,472.5,22.511896519335533
3.0,781.375,472.5,7.664006811956738
3.0,781.375,472.5,21.988372275898943
3.0,781.375,472.5,20.18005812051346
3.0,781.375,472.5,22.668482608037703
3.0,798.0,472.5,7.354157498014311
3.0,781.375,472.5,21.17127094133146
3.0,781.375,472.5,22.90555012478633
3.0,781.375,472.5,11.182544337680897
3.0,764.75,472.5,0.2227115077644433
3.0,764.75,472.5,22.071683041188017
3.0,764.75,472.5,22.55535718126869
3.0,764.75,472.5,11.314978175598757
3.0,764.75,472.5,22.21947692128391
3.0,781.375,472.5,21.94075275285748
3.0,781.375,472.5,7.69227270559841
3.0,764.75,472.5,22.56348681202223
3.0,764.75,472.5,22.16710268321944
3.0,764.75,472.5,21.93214808617444
3.0,781.375,472.5,7.625716109021292
3.0,781.375,472.5,22.53003518384229
3.0,781.375,472.5,22.451644675213448
3.0,781.375,472.5,22.183633747990186
3.0,781.375,472.5,7.60317011449247
3.0,798.0,472.5,22.900797702442247
3.0,798.0,472.5,23.38861658051313
3.0,781.375,472.5,8.07705965498781
3.0,781.375,472.5,23.45768247736336
3.0,781.375,472.5,23.220674535509445
3.0,764.75,472.5,23.572908294881668
3.0,781.375,472.5,7.842972409472965
3.0,764.75,472.5,23.116500038579822
3.0,781.375,472.5,22.96952404944059
3.0,781.375,472.5,23.04486665274771
3.0,798.0,472.5,7.784571925975832
4.0,-1.0,-1.0,23.413422946170893
4.0,-1.0,-1.0,23.19601813958633
4.0,-1.0,-1.0,23.12988524129108
4.0,-1.0,-1.0,7.842444481424626
4.0,-1.0,-1.0,22.94414266568201
4.0,-1.0,-1.0,23.062226107802868
4.0,-1.0,-1.0,11.614452493298774
4.0,-1.0,-1.0,23.18781097277813
4.0,-1.0,-1.0,23.174102579686284
4.0,-1.0,-1.0,23.149161635004912
4.0,-1.0,-1.0,7.822960983152197
4.0,-1.0,-1.0,23.21180761163716
4.0,-1.0,-1.0,22.917189378210036
4.0,-1.0,-1.0,11.493794513302952
4.0,-1.0,-1.0,22.866463860085265
4.0,-1.0,-1.0,22.917189378210036
4.0,-1.0,-1.0,22.675100284364287
2.0,814.625,485.625,7.768351724878779
4.0,-1.0,-1.0,23.022730142001635
4.0,-1.0,-1.0,22.87456983764268
4.0,-1.0,-1.0,22.94803418429317
3.0,781.375,472.5,7.714840150312599
3.0,798.0,472.5,22.577332795047774
4.0,-1.0,-1.0,22.943891645287103
3.0,798.0,472.5,11.346904986703386
4.0,-1.0,-1.0,22.774089156757345
4.0,-1.0,-1.0,22.702961347139603
3.0,764.75,472.5,21.93685113415865
3.0,764.75,472.5,7.694841124238644
3.0,764.75,472.5,22.350072469946287
3.0,764.75,472.5,22.27198096876626
3.0,764.75,472.5,22.15398917205863
3.0,748.125,472.5,7.711251654655096
3.0,764.75,472.5,22.254255273992957
3.0,764.75,472.5,22.232196714707488
3.0,764.75,472.5,11.391962105594802
3.0,764.75,472.5,22.24976924301098
3.0,764.75,472.5,22.34447634928161
3.0,781.375,472.5,22.19772217282696
3.0,781.375,472.5,7.720818929177573
3.0,764.75,472.5,22.016997107657097
3.0,781.375,472.5,22.404153602085348
3.0,781.375,472.5,7.731336185523873
3.0,781.375,472.5,22.45501025231949
3.0,798.0,472.5,22.68294846141366
3.0,798.0,472.5,22.60763450944881
3.0,798.0,472.5,7.701552501354192
3.0,798.0,472.5,22.525437291558134
3.0,798.0,472.5,22.77792319932225
3.0,798.0,459.375,22.568343117261865
3.0,798.0,459.375,7.711662814791935
3.0,798.0,459.375,22.399965820364653
3.0,798.0,459.375,22.48076624163196
3.0,798.0,459.375,7.745170237360997
3.0,798.0,459.375,22.100991152867284
3.0,798.0,472.5,22.04917334735182
3.0,798.0,472.5,21.75017631196847
3.0,798.0,472.5,7.556201707498546
3.0,798.0,472.5,21.65673922921228
3.0,781.375,472.5,19.353562200073828
3.0,781.375,472.5,22.461624145834676
3.0,764.75,472.5,7.601516568437688
3.0,764.75,472.5,21.310354638756223
3.0,748.125,472.5,22.14697045700557
3.0,748.125,472.5,7.556188094731949
3.0,748.125,472.5,19.99067741274373
3.0,748.125,472.5,21.899969193978727
3.0,748.125,472.5,22.21206376105492
3.0,731.5,472.5,7.5218906302399695
3.0,731.5,472.5,22.41325246479814
2.0,731.5,485.625,19.054624750136288
2.0,731.5,485.625,21.788252650608044
2.0,731.5,485.625,7.416550404662504
2.0,731.5,485.625,22.50573602481139
3.0,731.5,472.5,21.36920082739788
3.0,731.5,472.5,7.186001846911905
3.0,714.875,472.5,22.19772217282696
3.0,714.875,472.5,22.51636800910467
3.0,714.875,472.5,21.75807438916844
3.0,714.875,472.5,6.863969390944603
3.0,731.5,472.5,19.81033709138828
3.0,731.5,472.5,21.226127398140697
3.0,731.5,472.5,20.071705444904914
3.0,731.5,472.5,7.282536375316873
3.0,731.5,472.5,21.970634608836857
3.0,731.5,472.5,21.947526503615794
3.0,731.5,472.5,7.606851836738395
3.0,714.875,472.5,23.252857887325504
3.0,714.875,472.5,18.09816485654986
3.0,714.875,472.5,22.01826848371585
3.0,714.875,472.5,7.270279124509673
3.0,714.875,472.5,20.06383222991849
3.0,731.5,472.5,20.727044510004497
3.0,731.5,472.5,19.37063395665246
3.0,731.5,472.5,7.650042314763475
3.0,731.5,472.5,22.457294611496614
3.0,731.5,472.5,22.216769956035808
3.0,731.5,472.5,7.718091116189887
3.0,731.5,472.5,22.459459170013385
3.0,731.5,472.5,22.215357888157964
3.0,731.5,472.5,22.341857851310102
3.0,731.5,472.5,7.640399006127907
3.0,731.5,472.5,22.26654208782808
3.0,748.125,472.5,22.092260368493683
3.0,731.5,472.5,22.3149942274645
3.0,731.5,472.5,7.673597529405092
3.0,731.5,472.5,22.31843771617092
3.0,731.5,472.5,22.31095838674844
3.0,731.5,472.5,7.7145989214323025
3.0,731.5,472.5,22.44948162262555
3.0,731.5,472.5,22.053926723593992
3.0,731.5,472.5,19.301816374521977
3.0,748.125,472.5,7.650167893875749
3.0,748.125,472.5,22.031684666134385
3.0,748.125,472.5,22.086327374213425
3.0,748.125,472.5,22.23361092410693
3.0,731.5,472.5,7.683901981474968
3.0,731.5,472.5,22.3792891862618
3.0,731.5,472.5,22.425595620000852
3.0,731.5,472.5,22.825274683413426
3.0,731.5,472.5,7.66634619251114
3.0,731.5,472.5,22.50114804403339
3.0,731.5,472.5,22.62116872960656
3.0,731.5,472.5,11.456716744059
3.0,731.5,472.5,22.525316319735342
3.0,714.875,472.5,22.426075240071004
3.0,714.875,472.5,22.148490801174407
3.0,731.5,472.5,7.683465625669782
3.0,731.5,472.5,22.57113643946488
3.0,731.5,472.5,21.819536277422007
3.0,731.5,472.5,7.280652815797559
3.0,731.5,472.5,21.54515988185437
3.0,731.5,472.5,19.86964863494891
3.0,731.5,472.5,18.629014563688933
3.0,731.5,472.5,7.65494295710513
3.0,731.5,472.5,22.869580863790272
3.0,731.5,472.5,22.731137341614367
3.0,731.5,472.5,20.46031893149656
3.0,731.5,472.5,7.657850005386033
3.0,731.5,472.5,22.733847888301103
3.0,731.5,472.5,22.625683738091897
3.0,731.5,472.5,20.60424925699408
3.0,748.125,472.5,7.666948779208245
3.0,764.75,472.5,18.677959912539688
3.0,764.75,472.5,22.21429895503969
3.0,764.75,472.5,9.96885019525076
3.0,781.375,472.5,22.87057848445688
3.0,814.625,459.375,22.741243575007047
3.0,814.625,459.375,21.42432306804309
3.0,798.0,459.375,7.202104496782126
3.0,798.0,459.375,22.543718960290672
3.0,814.625,459.375,21.61544407911689
3.0,798.0,459.375,21.26637833562342
3.0,798.0,459.375,7.527614507824095
3.0,798.0,459.375,18.30942164056941
3.0,798.0,459.375,22.42355746355233
3.0,798.0,459.375,10.517048218449888
4.0,-1.0,-1.0,22.9047996111818
3.0,798.0,459.375,22.707386132931987
3.0,798.0,459.375,19.593783138608728
3.0,798.0,459.375,7.564582859904846
3.0,798.0,472.5,22.725964456003467
3.0,798.0,459.375,22.751852454570116
3.0,814.625,459.375,22.27860580242848
3.0,814.625,459.375,7.719980489780142
3.0,814.625,459.375,22.823411618744966
3.0,814.625,459.375,22.559239259052084
3.0,814.625,459.375,10.686397105658743
3.0,814.625,459.375,0.221773584207312
3.0,814.625,459.375,21.947526503615794
3.0,814.625,459.375,21.69145954220581
3.0,814.625,459.375,11.06241609499168
3.0,814.625,459.375,22.48257378402427
3.0,814.625,459.375,22.74062708399976
3.0,814.625,459.375,7.5797843694994524
3.0,814.625,459.375,19.682142823624368
3.0,814.625,459.375,22.59253433880959
3.0,814.625,459.375,22.56409373587829
3.0,814.625,459.375,7.205568879146252
3.0,814.625,459.375,21.979615043992727
3.0,798.0,459.375,21.86936685628477
3.0,814.625,459.375,22.274937996887896
3.0,814.625,459.375,7.820583387405932
3.0,814.625,459.375,23.35449599928728
3.0,814.625,459.375,23.575293264609837
3.0,814.625,459.375,7.883526240804159
3.0,814.625,459.375,23.522671317768594
3.0,814.625,459.375,22.96235629037556
3.0,814.625,459.375,22.900297562174117
3.0,814.625,459.375,7.786551813760071
3.0,814.625,459.375,22.89004949873661
3.0,814.625,459.375,22.25000530481465
3.0,831.25,459.375,22.30040088897396
3.0,831.25,459.375,7.73326056654842
3.0,814.625,459.375,22.670197930967387
3.0,814.625,459.375,22.716486944653564
3.0,814.625,459.375,7.768725828678115
3.0,831.25,459.375,22.62019274847241
3.0,831.25,459.375,22.322951482766697
3.0,798.0,472.5,22.271153141576708
3.0,798.0,472.5,7.71369090093205
3.0,798.0,472.5,22.373320388970978
3.0,781.375,472.5,22.380363908009176
3.0,798.0,472.5,22.43999315185756
3.0,798.0,472.5,7.683803445186796
3.0,781.375,472.5,22.487395318414308
3.0,764.75,472.5,22.297081494870024
3.0,764.75,472.5,7.740110575539037
3.0,764.75,472.5,22.346142985769617
3.0,764.75,472.5,22.575874522975237
3.0,764.75,472.5,22.61507022888416
3.0,764.75,472.5,7.776965237964563
3.0,764.75,472.5,22.593386230560807
3.0,764.75,472.5,22.644128555772102
3.0,748.125,472.5,22.799591224369987
3.0,748.125,472.5,7.736298761064559
3.0,748.125,472.5,22.747163589821465
3.0,748.125,472.5,22.51999484558224
3.0,748.125,472.5,7.768697050183553
3.0,748.125,472.5,22.90955369481268
3.0,748.125,472.5,21.95395969641455
3.0,748.125,472.5,22.185745871549926
3.0,764.75,472.5,7.702415231826997
3.0,764.75,472.5,22.384544362908606
3.0,764.75,472.5,22.512379838012784
3.0,764.75,472.5,22.358054766334217
3.0,764.75,472.5,7.695321128858849
3.0,764.75,472.5,22.872573986923115
3.0,764.75,472.5,22.70849259888902
3.0,764.75,472.5,7.751654545958583
3.0,781.375,472.5,22.64119491932567
3.0,764.75,472.5,22.357339701390703
3.0,764.75,472.5,22.328299094475824
3.0,764.75,472.5,7.713960447208076
3.0,781.375,472.5,22.673751925831823
3.0,781.375,472.5,22.742230030147265
3.0,798.0,472.5,22.58693779079786
3.0,798.0,459.375,7.725938779043851
3.0,798.0,459.375,22.534271745554182
3.0,881.125,328.125,22.456092259259652
3.0,798.0,472.5,7.75858024942564
3.0,798.0,472.5,22.349596095232005
3.0,781.375,472.5,22.43267209704075
3.0,798.0,472.5,22.5569341142178
3.0,798.0,472.5,7.674650603644189
3.0,798.0,472.5,20.4695053805422
3.0,798.0,459.375,20.76593722150708
3.0,798.0,472.5,22.09004966477593
3.0,814.625,459.375,7.362186660207229
3.0,814.625,459.375,22.28855044584498
3.0,814.625,459.375,22.5044077327138
3.0,814.625,459.375,7.592915964424137
3.0,814.625,459.375,22.339834886817577
3.0,814.625,459.375,22.30099374192485
3.0,814.625,459.375,22.4060685381554
3.0,814.625,459.375,7.561337217687271
3.0,831.25,459.375,21.938113270707365
3.0,831.25,459.375,22.09971020601718
3.0,831.25,459.375,22.42235872104523
3.0,831.25,459.375,7.486339402528464
3.0,814.625,459.375,22.245874946298724
3.0,831.25,446.25,22.433032037225225
3.0,831.25,459.375,7.6445905774582945
3.0,831.25,446.25,22.128042121479105
3.0,831.25,459.375,22.095984659312407
3.0,831.25,459.375,22.37905037322392
3.0,831.25,446.25,7.469474254086187
3.0,831.25,446.25,22.149192568887763
3.0,831.25,446.25,22.39853036986404
3.0,831.25,459.375,22.697187138110543
3.0,831.25,459.375,7.470312380334946
3.0,831.25,446.25,22.49185707927349
3.0,814.625,459.375,22.701855420121674
3.0,847.875,459.375,7.514115265411419
3.0,831.25,459.375,22.31404448653221
3.0,814.625,459.375,22.36091548357173
3.0,814.625,459.375,22.548445538752667
3.0,831.25,459.375,7.5037641333905825
3.0,814.625,459.375,22.22324423132964
3.0,831.25,459.375,22.405589773449645
3.0,831.25,459.375,19.77288755633497
3.0,831.25,459.375,7.19260693382904
3.0,831.25,459.375,22.69252077562327
3.0,847.875,459.375,22.89692218667773
3.0,814.625,459.375,7.610095255375125
3.0,831.25,459.375,21.89196778554316
3.0,814.625,459.375,22.48209174429948
3.0,831.25,459.375,22.511050761584784
3.0,831.25,459.375,7.367967649342482
3.0,814.625,459.375,21.849202462936145
3.0,831.25,459.375,22.57125790394188
3.0,831.25,459.375,22.7270727332824
3.0,831.25,446.25,7.477024167541656
3.0,831.25,459.375,22.416726347631823
3.0,831.25,459.375,22.658808148800425
3.0,831.25,459.375,7.569306287446762
3.0,814.625,459.375,22.320575588573377
3.0,814.625,459.375,22.11882336810353
3.0,814.625,459.375,22.60544129694304
3.0,831.25,459.375,7.6019298875198915
3.0,831.25,459.375,22.29198577753212
3.0,831.25,459.375,22.2549637600416
3.0,831.25,459.375,22.89354780605756
3.0,814.625,459.375,7.575759327225963
3.0,831.25,459.375,22.238444164024475
3.0,814.625,459.375,22.608731275300915
3.0,814.625,459.375,7.652219603149698
3.0,814.625,459.375,22.453327337648087
3.0,831.25,459.375,22.173079159662088
3.0,831.25,459.375,22.60397939166613
3.0,831.25,459.375,7.598294221439622
3.0,814.625,459.375,22.327585931552864
3.0,814.625,459.375,21.998405572105906
3.0,814.625,459.375,22.59131746202736
3.0,814.625,459.375,7.583827403586236
3.0,814.625,459.375,22.41660654064252
3.0,814.625,459.375,22.572108191886684
3.0,814.625,459.375,22.575996038452843
3.0,814.625,459.375,7.588327776079142
3.0,814.625,459.375,21.11542159819168
3.0,814.625,459.375,22.520478512059448
3.0,814.625,459.375,11.26659109590145
3.0,814.625,459.375,21.68226463472633
3.0,814.625,459.375,19.256179527674732
3.0,814.625,459.375,22.04303177456143
3.0,798.0,472.5,7.722581666734178
3.0,798.0,472.5,18.46287663695389
