class,gazex,gazey,fps
1.0,639.0,157.5,28.064743628346413
1.0,639.0,150.0,15.778618774969717
1.0,639.0,150.0,12.618508813362496
1.0,639.0,150.0,28.865120056156965
1.0,639.0,150.0,28.0426024109274
1.0,639.0,150.0,11.708868392254953
1.0,625.6875,142.5,28.712180228777186
1.0,639.0,142.5,20.00812860754663
1.0,639.0,142.5,27.17362910749456
1.0,639.0,150.0,11.73231888111888
1.0,639.0,150.0,27.05897836212792
3.0,572.4375,270.0,27.621908895137867
1.0,625.6875,435.0,16.34282374486158
1.0,625.6875,435.0,27.11372848157318
1.0,585.75,255.0,28.37804886299822
1.0,665.625,150.0,25.21160828063764
1.0,665.625,150.0,12.381124433975074
1.0,665.625,150.0,27.327304474733523
1.0,665.625,150.0,28.524918389553864
1.0,625.6875,435.0,21.029983353723352
1.0,625.6875,435.0,12.825637183701552
1.0,665.625,157.5,28.615607133598047
1.0,665.625,180.0,28.411304088655267
3.0,-1.0,-1.0,13.86808092764587
3.0,-1.0,-1.0,25.59953125858291
3.0,-1.0,-1.0,28.264265883177444
3.0,-1.0,-1.0,21.503406766366066
3.0,-1.0,-1.0,12.77788982077521
1.0,665.625,142.5,28.412651316547105
3.0,-1.0,-1.0,28.352918908687776
3.0,-1.0,-1.0,28.44270843929068
3.0,-1.0,-1.0,12.68376058037456
3.0,-1.0,-1.0,27.586301243727103
1.0,652.3125,135.0,28.550159961881423
1.0,652.3125,135.0,17.17372291465352
1.0,639.0,142.5,26.63269984189171
1.0,639.0,135.0,28.58089838639337
1.0,639.0,135.0,28.626934942258867
1.0,625.6875,135.0,11.812644866209103
1.0,625.6875,135.0,26.723482338549367
1.0,625.6875,135.0,29.248777902525088
1.0,625.6875,135.0,17.887149394209487
1.0,625.6875,135.0,26.96729311464448
1.0,625.6875,135.0,26.457811869196608
1.0,625.6875,135.0,26.09761318101496
1.0,625.6875,135.0,12.611489635514076
1.0,625.6875,135.0,27.07644636101894
1.0,639.0,135.0,27.986281443918063
1.0,639.0,135.0,25.013889634360893
1.0,639.0,135.0,8.514952870695378
1.0,639.0,135.0,21.05806866220165
1.0,639.0,135.0,28.701374062517107
1.0,639.0,135.0,16.10839542207543
1.0,639.0,150.0,28.147991060942623
1.0,652.3125,142.5,15.345426340706702
1.0,652.3125,142.5,28.924040245222777
1.0,639.0,150.0,11.730317344453114
1.0,652.3125,135.0,28.78923742192326
1.0,652.3125,135.0,27.28943310539568
1.0,652.3125,142.5,27.6392008013074
1.0,652.3125,142.5,12.27467047503102
1.0,652.3125,142.5,27.320540378577665
1.0,652.3125,150.0,26.65927667959067
1.0,639.0,150.0,16.7117061120408
1.0,639.0,150.0,24.15419788421337
1.0,639.0,150.0,28.21179509255273
1.0,639.0,150.0,21.40792045854749
1.0,639.0,150.0,10.969400885020557
1.0,639.0,150.0,25.81888692590381
1.0,639.0,150.0,22.08690889942075
1.0,639.0,157.5,12.4604260122991
1.0,639.0,157.5,27.3649240244531
1.0,652.3125,150.0,26.88208375527156
1.0,639.0,150.0,28.63182038487006
1.0,652.3125,150.0,12.337385687434368
1.0,599.0625,240.0,28.77995292890618
1.0,599.0625,240.0,28.453320670239467
1.0,652.3125,150.0,27.62809509067076
1.0,652.3125,150.0,12.401111702442195
1.0,665.625,150.0,28.938608232485613
1.0,652.3125,157.5,28.478435632808257
1.0,665.625,157.5,12.682494950350147
1.0,665.625,150.0,28.73224230882524
1.0,665.625,165.0,28.417078822206264
1.0,665.625,172.5,28.534427277860548
1.0,665.625,172.5,9.656640819258469
1.0,652.3125,180.0,27.02097613771066
1.0,652.3125,172.5,28.922245207557577
1.0,612.375,202.5,23.336304407092744
1.0,639.0,180.0,12.743686346953162
1.0,652.3125,165.0,29.058500762089512
1.0,585.75,240.0,29.00083663492985
1.0,585.75,240.0,12.704814697017886
1.0,599.0625,240.0,28.83178553015982
1.0,599.0625,240.0,28.074511877589543
3.0,-1.0,-1.0,26.71139896703031
1.0,625.6875,217.5,12.485277132821338
1.0,625.6875,210.0,28.97299089565229
1.0,639.0,195.0,23.95855253762888
1.0,639.0,187.5,27.962585918385034
1.0,639.0,180.0,12.259673449821994
1.0,639.0,180.0,28.263504043126684
1.0,639.0,180.0,27.64758150633462
1.0,639.0,180.0,12.652958779805
1.0,652.3125,180.0,29.34742056689453
1.0,652.3125,180.0,25.47901201569695
1.0,639.0,180.0,21.31977858315585
1.0,639.0,187.5,12.482341772340254
1.0,625.6875,435.0,27.83879360696649
1.0,625.6875,435.0,27.554043134652908
1.0,625.6875,435.0,27.0032319122362
3.0,-1.0,-1.0,12.371045475191863
1.0,652.3125,165.0,28.40957212622852
1.0,652.3125,165.0,27.906585583307827
1.0,652.3125,165.0,12.537938414905732
1.0,639.0,180.0,27.9655689720698
1.0,625.6875,435.0,29.686621462848407
1.0,625.6875,427.5,29.48295398630696
1.0,625.6875,435.0,13.912009764899432
1.0,625.6875,435.0,30.934639269541105
1.0,625.6875,435.0,31.44933904189192
3.0,-1.0,-1.0,30.790662164146237
1.0,625.6875,435.0,0.5725112681952638
1.0,625.6875,427.5,26.174157233253872
1.0,625.6875,427.5,28.23230392288845
3.0,146.4375,97.5,24.77687659127024
3.0,359.4375,397.5,12.236068404992094
3.0,319.5,412.5,27.645394745514704
3.0,332.8125,397.5,28.9232424231976
3.0,319.5,405.0,14.212680017620547
3.0,252.9375,412.5,20.51194976550389
3.0,252.9375,412.5,28.43075504822846
3.0,279.5625,412.5,28.254555497921817
3.0,199.6875,390.0,12.419177563009285
3.0,186.375,390.0,28.25874347313458
3.0,186.375,390.0,27.19794571180308
3.0,186.375,382.5,14.730552970305723
3.0,186.375,390.0,23.20115056975329
3.0,186.375,390.0,28.351194057090325
3.0,186.375,390.0,28.224514652939
3.0,186.375,390.0,9.81424483291956
3.0,199.6875,390.0,26.66961702560581
3.0,199.6875,390.0,28.496816931073138
3.0,199.6875,390.0,28.511539062871748
3.0,199.6875,390.0,10.530964163672564
3.0,199.6875,390.0,26.675892948000406
3.0,199.6875,390.0,27.3633172844822
3.0,199.6875,390.0,15.175804414919984
3.0,252.9375,412.5,19.90123175615404
3.0,252.9375,412.5,27.434551686245783
3.0,252.9375,412.5,27.71993919767365
3.0,279.5625,412.5,12.758998944432108
3.0,279.5625,412.5,27.83639175189312
3.0,279.5625,412.5,26.61275974746994
3.0,279.5625,412.5,28.2155907757716
3.0,279.5625,412.5,10.872607370232886
3.0,279.5625,412.5,28.702552521727227
3.0,279.5625,412.5,27.851548856203724
3.0,279.5625,412.5,17.31952496572684
3.0,292.875,412.5,28.584794046288472
3.0,306.1875,420.0,27.001145888320952
3.0,199.6875,390.0,26.53866936631972
3.0,279.5625,412.5,12.36714246540606
3.0,279.5625,412.5,27.16254249910954
3.0,279.5625,412.5,26.298060705619758
3.0,279.5625,412.5,11.9971625363264
3.0,292.875,412.5,27.402647293253715
3.0,292.875,412.5,26.227841768906565
3.0,306.1875,412.5,26.95758697594303
3.0,306.1875,412.5,12.509220183896664
3.0,306.1875,412.5,28.33606269423051
3.0,292.875,420.0,28.38611522817561
3.0,173.0625,390.0,28.15895160153339
3.0,173.0625,390.0,12.101106446819866
3.0,159.75,390.0,28.398223377748888
3.0,159.75,390.0,28.210466844678805
3.0,173.0625,390.0,12.564831207891844
3.0,173.0625,390.0,28.72358464077577
3.0,79.875,375.0,26.934735841665542
3.0,53.25,352.5,27.802809245719512
3.0,66.5625,367.5,12.339636074785602
3.0,186.375,390.0,28.36941141458004
3.0,66.5625,367.5,28.612288612534197
3.0,53.25,352.5,28.264837290168675
3.0,199.6875,397.5,12.289272131685507
3.0,66.5625,367.5,28.64081395745843
3.0,66.5625,367.5,28.3433390547499
3.0,66.5625,352.5,12.554864432856997
3.0,66.5625,360.0,28.31521174111754
3.0,66.5625,360.0,28.34142386074923
3.0,66.5625,360.0,26.42680544879469
3.0,53.25,352.5,12.448517801811642
3.0,66.5625,367.5,27.49227532232586
3.0,66.5625,352.5,26.829637116119
3.0,66.5625,352.5,26.287347389004488
3.0,79.875,360.0,12.102817437874398
3.0,79.875,360.0,28.15781735668683
3.0,79.875,360.0,27.237508929151243
3.0,79.875,360.0,12.848660852410404
3.0,79.875,360.0,28.753515092101924
3.0,199.6875,397.5,28.741889947234977
3.0,186.375,390.0,28.565520904986005
3.0,79.875,360.0,12.353592266752278
3.0,79.875,360.0,28.52802263576015
3.0,93.1875,367.5,28.581872201816733
3.0,79.875,360.0,28.203258538028603
3.0,186.375,390.0,12.484199435066923
3.0,199.6875,397.5,28.90649832183544
3.0,66.5625,360.0,28.64218303992133
3.0,199.6875,397.5,12.646130003889445
3.0,66.5625,360.0,27.0904370067043
3.0,66.5625,352.5,26.560348539729983
3.0,199.6875,397.5,28.503982385081688
3.0,199.6875,397.5,12.281823106543095
3.0,66.5625,352.5,28.540057974170196
3.0,79.875,360.0,28.734604396884222
3.0,66.5625,352.5,27.817560800907287
3.0,186.375,390.0,11.84768049172502
3.0,79.875,367.5,28.48849403646045
3.0,66.5625,352.5,28.344296748819072
3.0,79.875,360.0,12.640794196626352
3.0,199.6875,390.0,28.48713960675111
3.0,199.6875,397.5,27.43150142902924
3.0,199.6875,397.5,26.846982013697755
3.0,199.6875,397.5,12.482378920176895
3.0,199.6875,397.5,26.10476000796654
3.0,79.875,360.0,26.64962163329881
3.0,199.6875,390.0,27.07924333397895
3.0,199.6875,397.5,12.688365001527696
3.0,199.6875,397.5,26.471170352418454
3.0,199.6875,397.5,26.660971268751588
3.0,199.6875,397.5,12.242747267181366
3.0,79.875,360.0,27.688281853409293
3.0,79.875,360.0,28.70196328002573
3.0,79.875,360.0,28.225844224013784
3.0,79.875,360.0,12.504931248732902
3.0,79.875,360.0,28.406878382130834
3.0,186.375,390.0,28.27283941463152
3.0,173.0625,390.0,22.164759846327016
3.0,66.5625,367.5,12.282398554565448
3.0,66.5625,367.5,27.64430149481954
3.0,79.875,375.0,26.569602371706758
3.0,146.4375,382.5,12.859888273637608
3.0,186.375,390.0,29.153024911032027
3.0,199.6875,397.5,28.90112040571641
3.0,279.5625,420.0,27.252197755787584
3.0,319.5,420.0,12.690745262495424
3.0,346.125,397.5,28.606239172839
3.0,386.0625,390.0,28.8704845814978
1.0,665.625,157.5,28.931422186047158
1.0,665.625,150.0,11.71014330903436
1.0,665.625,150.0,28.095197904735112
1.0,665.625,150.0,28.045227508274547
1.0,678.9375,157.5,10.080886399961544
1.0,665.625,150.0,30.1064055815556
3.0,-1.0,-1.0,29.808356252976
1.0,652.3125,157.5,30.43982872487118
1.0,612.375,232.5,14.284900789461137
1.0,625.6875,427.5,30.50735716623632
1.0,652.3125,157.5,30.62072187828525
1.0,665.625,150.0,31.181170733157888
1.0,665.625,150.0,12.812825337862607
1.0,665.625,150.0,29.75654468833804
1.0,665.625,150.0,30.074456490563872
1.0,665.625,150.0,12.857365320123352
1.0,665.625,150.0,0.5779527953994213
1.0,665.625,157.5,28.726142045065405
0.0,625.6875,420.0,27.305955574073597
1.0,665.625,157.5,16.834453140678306
1.0,665.625,157.5,27.83602227251309
1.0,665.625,150.0,18.33872145439918
1.0,665.625,150.0,27.112326358588504
1.0,665.625,150.0,12.598836929879369
1.0,652.3125,157.5,29.01648575915433
1.0,652.3125,157.5,28.39168753807622
1.0,652.3125,157.5,16.95113464142098
1.0,639.0,427.5,28.63827172295129
1.0,599.0625,232.5,29.33797782674081
1.0,599.0625,232.5,26.591332132985062
1.0,599.0625,232.5,10.946298127989854
1.0,625.6875,427.5,28.76574148372185
1.0,652.3125,157.5,28.78390304494328
1.0,652.3125,157.5,28.910682529397977
1.0,652.3125,157.5,12.544050531453555
1.0,652.3125,150.0,28.96278751804001
1.0,652.3125,150.0,28.816928890415664
1.0,652.3125,150.0,17.503981303730907
1.0,652.3125,157.5,25.642100372315387
1.0,652.3125,157.5,28.59258855288632
1.0,652.3125,157.5,27.64995088764808
1.0,652.3125,165.0,12.924719121897708
1.0,652.3125,157.5,28.64648672276254
1.0,625.6875,435.0,29.010665523108635
1.0,625.6875,435.0,28.69548321771137
1.0,625.6875,435.0,12.788837867339907
1.0,625.6875,435.0,28.646682375439678
1.0,625.6875,435.0,29.06353462910993
1.0,639.0,427.5,16.280340022512906
1.0,639.0,427.5,14.624286969498334
1.0,625.6875,435.0,23.25956323547353
1.0,639.0,427.5,28.839913637801335
1.0,625.6875,435.0,11.709129891013042
1.0,639.0,427.5,28.876049899485032
1.0,625.6875,435.0,26.61917787353951
1.0,625.6875,427.5,12.091024924040196
1.0,625.6875,427.5,19.84276434995293
1.0,625.6875,427.5,28.094633336012645
1.0,625.6875,427.5,21.03557332076172
1.0,625.6875,427.5,12.766183327854682
1.0,625.6875,427.5,27.12898593845
1.0,625.6875,427.5,25.051688507161373
1.0,599.0625,247.5,27.780527222148628
1.0,599.0625,232.5,12.34468428271222
1.0,599.0625,232.5,28.6515745611039
1.0,599.0625,232.5,27.70108246980114
1.0,599.0625,232.5,12.657120698656222
1.0,599.0625,232.5,27.64812825059491
1.0,599.0625,232.5,28.15006912844468
1.0,599.0625,232.5,28.600582334931232
1.0,599.0625,232.5,12.849093827735366
1.0,599.0625,232.5,28.61521667940181
1.0,652.3125,142.5,29.047834728830345
1.0,665.625,150.0,27.56436476433322
1.0,665.625,150.0,12.11089005991482
1.0,665.625,150.0,26.36434722484129
1.0,599.0625,232.5,26.81385729720054
1.0,599.0625,232.5,12.02609191810005
1.0,665.625,142.5,28.67331606040512
1.0,652.3125,157.5,25.73366300793305
1.0,665.625,150.0,21.989525062781468
1.0,665.625,142.5,10.17820023441652
1.0,599.0625,240.0,29.02170588764418
1.0,599.0625,240.0,23.459125687950245
1.0,599.0625,240.0,21.963846588885865
1.0,585.75,232.5,12.707201134294534
1.0,585.75,232.5,29.0597087311375
1.0,585.75,232.5,29.0325536966408
1.0,599.0625,225.0,12.459796748329754
1.0,652.3125,150.0,29.061319512769703
1.0,652.3125,150.0,27.631735323763284
1.0,652.3125,157.5,28.549576960514045
1.0,652.3125,157.5,12.534528719144104
1.0,652.3125,157.5,29.00123768366465
1.0,652.3125,157.5,29.03717652271437
1.0,625.6875,435.0,28.904904656563776
1.0,612.375,435.0,12.723005008144682
3.0,386.0625,390.0,29.043007402175643
3.0,359.4375,390.0,29.028133240132604
3.0,332.8125,397.5,12.92965961146014
3.0,332.8125,397.5,28.817720858010524
3.0,199.6875,397.5,29.092967281454403
3.0,199.6875,405.0,28.84368187601004
3.0,199.6875,397.5,12.779797561228284
3.0,199.6875,397.5,28.977794973124595
3.0,199.6875,397.5,29.006051133809585
3.0,199.6875,397.5,29.316651405964954
3.0,186.375,390.0,12.434125257172672
3.0,186.375,390.0,27.137762364450424
3.0,173.0625,390.0,27.288367826262338
3.0,199.6875,397.5,12.14205815259556
3.0,199.6875,390.0,29.18142097793115
3.0,199.6875,390.0,26.709187702182938
3.0,199.6875,390.0,27.772985213976863
3.0,199.6875,397.5,12.837374436071816
3.0,199.6875,397.5,28.69293126919736
3.0,199.6875,397.5,28.850427497403373
3.0,199.6875,397.5,27.693034986827943
3.0,199.6875,397.5,12.809851326093066
3.0,199.6875,405.0,29.192998085957893
3.0,199.6875,397.5,21.766091157712285
3.0,186.375,397.5,13.068932531929942
3.0,199.6875,397.5,28.92104863955429
3.0,199.6875,397.5,28.96658793629746
3.0,199.6875,397.5,28.023491524744276
3.0,346.125,397.5,12.78412128490309
3.0,332.8125,390.0,28.808220118960943
3.0,199.6875,390.0,29.44156336426556
3.0,306.1875,420.0,20.50432886677063
3.0,319.5,420.0,12.11085509029065
3.0,319.5,420.0,27.910299578115225
3.0,319.5,420.0,27.78954621648303
3.0,306.1875,420.0,13.152906349564738
3.0,306.1875,420.0,29.073003022153216
3.0,199.6875,390.0,28.83912044995118
3.0,199.6875,390.0,28.25722042941933
3.0,332.8125,420.0,12.72493499952975
3.0,319.5,420.0,28.68567051485473
3.0,199.6875,375.0,29.00745535776035
3.0,332.8125,420.0,29.098820591091997
3.0,332.8125,405.0,10.991305077017415
3.0,332.8125,412.5,27.58847866553532
3.0,332.8125,412.5,29.65996054111008
3.0,332.8125,412.5,12.948220134659138
3.0,332.8125,405.0,31.059485637695214
3.0,332.8125,405.0,31.10440057547128
3.0,332.8125,405.0,31.269739735933737
3.0,332.8125,405.0,13.688981723237598
3.0,319.5,420.0,30.170507840598475
3.0,306.1875,420.0,29.982872256773177
3.0,306.1875,420.0,30.07337831346034
3.0,199.6875,390.0,12.56596051925952
3.0,279.5625,412.5,29.49249029645047
3.0,252.9375,412.5,29.93664796653962
3.0,279.5625,412.5,13.038341260219466
3.0,319.5,420.0,29.265716797610903
3.0,279.5625,412.5,29.65178293696802
3.0,279.5625,412.5,29.593830479294997
3.0,319.5,420.0,12.741828079811407
3.0,79.875,390.0,0.5837149217142495
3.0,346.125,397.5,28.96858855706274
3.0,346.125,397.5,26.756725377495105
3.0,332.8125,420.0,17.054245158352273
3.0,386.0625,390.0,22.669707812212867
1.0,665.625,165.0,28.571553133514985
1.0,652.3125,165.0,13.348176295178902
1.0,665.625,165.0,29.51407340689034
3.0,372.75,390.0,29.352555040799476
3.0,372.75,390.0,29.45872635711727
3.0,359.4375,397.5,13.056239863781675
3.0,372.75,390.0,30.283346088865144
1.0,652.3125,172.5,29.75527809307605
3.0,372.75,397.5,29.383193807138603
1.0,652.3125,157.5,13.138856432216372
1.0,665.625,165.0,28.89375391800941
1.0,652.3125,165.0,28.875851101182075
1.0,652.3125,165.0,17.680178053550954
1.0,665.625,165.0,28.66645707177714
1.0,665.625,165.0,22.726087592585568
3.0,372.75,390.0,22.54056900869528
3.0,372.75,390.0,12.345083957557652
3.0,372.75,390.0,29.346599217760613
3.0,372.75,397.5,24.471851242466144
3.0,359.4375,397.5,25.29599720159943
3.0,372.75,390.0,13.024656241072204
1.0,665.625,165.0,28.84487205056083
1.0,665.625,165.0,27.776111891075733
3.0,-1.0,-1.0,15.92104583896388
3.0,-1.0,-1.0,20.911921025078527
1.0,665.625,157.5,29.209058748154543
3.0,-1.0,-1.0,29.141681952087158
1.0,665.625,157.5,10.997328215253033
3.0,-1.0,-1.0,28.109696271077397
3.0,-1.0,-1.0,27.687733519929235
3.0,-1.0,-1.0,27.159376558119053
3.0,-1.0,-1.0,12.730921695633434
3.0,-1.0,-1.0,29.27633911744587
3.0,-1.0,-1.0,29.191575841093528
3.0,-1.0,-1.0,17.139475963974565
1.0,665.625,157.5,29.367146748072788
1.0,665.625,157.5,29.181014930357467
1.0,665.625,157.5,28.848244745240454
1.0,665.625,157.5,12.791451026078152
1.0,665.625,157.5,29.473838067263504
3.0,386.0625,390.0,29.154848710231263
1.0,665.625,157.5,12.881492105513702
1.0,665.625,157.5,28.982800914889054
1.0,665.625,157.5,29.157483489746262
1.0,665.625,157.5,28.75627498166012
1.0,665.625,165.0,12.836510093405316
1.0,665.625,157.5,29.021906699326053
3.0,346.125,405.0,28.27226768405301
3.0,372.75,390.0,27.35671377976637
3.0,346.125,405.0,12.742099043348553
3.0,372.75,390.0,29.21963997101934
3.0,346.125,405.0,29.100435711708712
3.0,319.5,420.0,12.935202232810596
3.0,252.9375,412.5,29.054273661168875
3.0,199.6875,397.5,28.82762412712377
3.0,252.9375,405.0,29.204991087344027
3.0,199.6875,397.5,12.846063613114652
3.0,199.6875,390.0,28.924040245222777
3.0,186.375,390.0,29.631253973860822
3.0,199.6875,390.0,28.54530234457413
3.0,199.6875,390.0,9.8604358118989
3.0,199.6875,390.0,27.423789099278167
3.0,199.6875,390.0,29.08731804406472
3.0,199.6875,390.0,12.910675314201637
3.0,199.6875,390.0,28.95299103999558
3.0,199.6875,390.0,27.97508170479557
3.0,199.6875,382.5,29.19889171992259
3.0,279.5625,397.5,12.83195457437956
3.0,292.875,397.5,29.256530625056676
3.0,199.6875,382.5,27.711514574909486
3.0,199.6875,382.5,29.57713544274341
3.0,173.0625,382.5,12.726402184631723
3.0,173.0625,382.5,29.356047509396195
3.0,173.0625,382.5,29.160929689292445
3.0,173.0625,382.5,12.768826108134435
3.0,173.0625,382.5,29.20865193108539
3.0,186.375,382.5,29.467418872113363
3.0,159.75,375.0,29.07582458718649
3.0,186.375,375.0,12.853149467555353
3.0,186.375,375.0,29.14309933922082
3.0,173.0625,375.0,29.200517968782638
3.0,159.75,375.0,29.141074542662803
3.0,186.375,375.0,12.783692677187911
3.0,186.375,375.0,29.37002569866045
3.0,199.6875,375.0,29.329771686304674
3.0,186.375,375.0,12.994795023050612
3.0,199.6875,375.0,29.05608512524939
3.0,186.375,382.5,29.149985752708723
3.0,186.375,382.5,29.08711632616264
3.0,186.375,382.5,12.899200393652356
3.0,186.375,382.5,28.921846340555227
3.0,186.375,382.5,29.30415706001537
3.0,186.375,382.5,29.0546761892227
3.0,186.375,382.5,12.793714026006509
3.0,186.375,382.5,29.537352112676057
3.0,186.375,390.0,29.51843536888332
3.0,186.375,390.0,12.946301743642296
3.0,173.0625,390.0,28.91307404905353
3.0,159.75,390.0,28.848244745240454
3.0,159.75,390.0,28.949393997956985
3.0,186.375,382.5,12.87492824758344
3.0,186.375,382.5,28.86114761881825
3.0,359.4375,397.5,27.889884831236536
3.0,372.75,390.0,27.92070402471009
3.0,372.75,390.0,12.949899193237147
1.0,652.3125,157.5,29.287991676500777
1.0,665.625,150.0,28.90590067676531
1.0,665.625,150.0,12.68990055155012
1.0,665.625,150.0,29.322595078299777
1.0,665.625,142.5,29.20824512534819
1.0,665.625,150.0,29.26000027904511
1.0,665.625,150.0,12.50385015546698
1.0,665.625,150.0,29.299858191699677
1.0,665.625,150.0,29.30292868321037
3.0,-1.0,-1.0,29.43061432129951
3.0,-1.0,-1.0,12.56039121854515
1.0,652.3125,142.5,29.248981868898188
1.0,652.3125,135.0,29.50701391527021
1.0,665.625,142.5,12.83022746460778
1.0,652.3125,135.0,30.9675285362
1.0,652.3125,135.0,30.9535877434448
1.0,652.3125,135.0,31.214121989700235
1.0,652.3125,135.0,13.752718211030231
1.0,652.3125,135.0,29.67150072864641
1.0,652.3125,135.0,29.559834240126293
1.0,652.3125,135.0,30.1529392312061
3.0,-1.0,-1.0,12.804102877203691
1.0,665.625,142.5,30.300191439407623
1.0,665.625,142.5,29.915936178255816
1.0,652.3125,142.5,13.067344598973133
1.0,665.625,142.5,29.18568515979988
1.0,665.625,142.5,29.30313340552625
1.0,665.625,142.5,29.504315590289742
1.0,665.625,142.5,12.723583944085814
1.0,665.625,142.5,29.1026567953317
1.0,665.625,142.5,29.43061432129951
3.0,-1.0,-1.0,29.53922431703418
3.0,-1.0,-1.0,0.5775541596789836
1.0,652.3125,142.5,28.93381713828452
3.0,-1.0,-1.0,28.36941141458004
1.0,665.625,150.0,28.31234474565288
1.0,652.3125,150.0,13.204251246662972
1.0,665.625,150.0,29.378048609651888
1.0,665.625,157.5,29.661428793686262
1.0,665.625,150.0,15.8399951660171
1.0,625.6875,427.5,22.814597237860564
1.0,625.6875,427.5,22.980347036166496
1.0,652.3125,157.5,29.428136423274186
1.0,652.3125,157.5,11.834843384508597
