class,gazex,gazey,fps
1.0,648.375,485.625,20.670251090358036
1.0,648.375,485.625,20.86510794945777
1.0,648.375,485.625,7.090566375840401
1.0,648.375,498.75,20.661799623641613
1.0,648.375,498.75,22.036546281799364
1.0,648.375,498.75,21.63049296827861
1.0,648.375,498.75,7.134334857391683
1.0,648.375,498.75,22.148022980736734
1.0,648.375,498.75,21.71189564137074
1.0,648.375,498.75,10.47185860769828
1.0,648.375,498.75,22.376901285218125
1.0,648.375,498.75,22.325922061884206
1.0,648.375,485.625,22.21818220343472
1.0,648.375,485.625,6.9889574477657455
1.0,648.375,485.625,22.049868835394992
1.0,648.375,485.625,21.967527706199064
1.0,648.375,485.625,22.004868630907414
1.0,648.375,485.625,7.083046671428885
1.0,648.375,485.625,22.41684615590177
1.0,648.375,485.625,21.95855714360505
1.0,648.375,485.625,10.64274042121289
1.0,648.375,485.625,22.320694371271507
1.0,648.375,498.75,22.157149045420446
1.0,648.375,498.75,21.878036439886703
1.0,648.375,498.75,7.043934912981633
1.0,648.375,498.75,22.692398002521195
1.0,648.375,498.75,22.196899856582643
1.0,648.375,498.75,7.002504290684707
1.0,648.375,498.75,22.62836919225706
1.0,648.375,498.75,22.62177876058465
1.0,648.375,485.625,18.871414623611404
1.0,648.375,485.625,6.999909878937372
1.0,648.375,485.625,0.1925727670512685
1.0,648.375,485.625,22.89542233915958
1.0,648.375,485.625,22.16393997040795
1.0,648.375,485.625,10.698117635055858
1.0,648.375,498.75,22.07133460328152
1.0,648.375,498.75,22.14509955068875
1.0,648.375,498.75,7.144725568053093
1.0,648.375,498.75,22.33460067946793
1.0,648.375,498.75,22.026940871875937
1.0,648.375,485.625,22.03249478644107
1.0,648.375,498.75,7.108122398622541
1.0,648.375,485.625,22.172375877526854
1.0,648.375,498.75,22.053346933839496
1.0,648.375,498.75,21.893796163382486
1.0,648.375,498.75,7.103776381062712
1.0,648.375,498.75,22.04141004351208
1.0,648.375,498.75,22.13282956740156
1.0,648.375,498.75,7.155171001992521
1.0,648.375,498.75,21.95660299329414
1.0,648.375,498.75,21.81057273304005
1.0,648.375,498.75,22.06506460165818
1.0,648.375,498.75,7.075853249949812
1.0,648.375,498.75,22.024743220819595
1.0,648.375,498.75,21.803316525445755
1.0,648.375,498.75,21.91266913954339
1.0,648.375,498.75,7.071069721021505
1.0,648.375,498.75,22.0342309591603
1.0,648.375,498.75,21.920342003626995
1.0,648.375,498.75,7.134698932084086
1.0,648.375,498.75,22.152117079766136
1.0,648.375,498.75,21.91828010932217
1.0,648.375,498.75,21.634509545006733
1.0,648.375,498.75,7.108399471908265
1.0,648.375,498.75,22.24906108765304
1.0,648.375,498.75,22.27872413884684
1.0,648.375,498.75,22.13995618781177
1.0,648.375,498.75,7.10055341027017
1.0,648.375,498.75,21.93673640167364
1.0,648.375,498.75,21.433629042148727
1.0,648.375,498.75,6.961280889067399
1.0,648.375,498.75,21.606981320640024
1.0,648.375,498.75,21.71729180042665
1.0,648.375,498.75,21.965802028835228
1.0,648.375,498.75,6.977389175017634
1.0,648.375,498.75,21.746905930968687
1.0,648.375,498.75,21.800823319056924
1.0,648.375,498.75,22.044306159239383
1.0,648.375,498.75,6.960853431050392
1.0,648.375,498.75,21.660206257972227
1.0,648.375,498.75,18.881354101017376
1.0,648.375,498.75,7.0206369000292925
1.0,648.375,498.75,21.77569647066153
1.0,648.375,498.75,21.710322266737062
1.0,648.375,498.75,21.953844784900365
1.0,648.375,498.75,6.944867313637214
1.0,648.375,498.75,20.62867148000236
1.0,648.375,498.75,21.92320638936221
1.0,648.375,498.75,22.135399294927275
1.0,648.375,498.75,6.914915119551437
1.0,648.375,498.75,21.38630743265637
1.0,648.375,498.75,21.95154680720779
1.0,648.375,498.75,7.048646250489454
1.0,648.375,498.75,20.53273544357089
1.0,648.375,498.75,22.154340224590907
1.0,648.375,498.75,22.06703810681272
1.0,648.375,498.75,6.934349989005702
1.0,648.375,498.75,21.76552640318831
1.0,648.375,498.75,21.6854034826488
1.0,648.375,498.75,22.052651226372934
1.0,648.375,498.75,6.952395949536624
1.0,648.375,498.75,20.639329983908983
1.0,648.375,498.75,21.92859346163297
1.0,648.375,498.75,7.07777564031171
1.0,648.375,498.75,20.39892225237581
1.0,648.375,498.75,21.992292244529853
1.0,648.375,498.75,22.094471514736483
1.0,648.375,498.75,6.872167934828913
1.0,648.375,498.75,21.569979069277093
1.0,648.375,498.75,21.7819161919204
1.0,648.375,498.75,21.62904290429043
1.0,648.375,498.75,6.938594416110136
1.0,648.375,498.75,20.72253869754895
1.0,648.375,498.75,22.03897789431095
1.0,648.375,498.75,7.019873135952066
1.0,648.375,498.75,20.50412839327529
1.0,648.375,498.75,22.02243037762003
1.0,648.375,498.75,22.185159130218608
1.0,648.375,498.75,6.898129219535059
1.0,648.375,498.75,20.174331298730657
1.0,648.375,498.75,21.976966203824997
1.0,648.375,498.75,22.104019435792846
1.0,648.375,498.75,6.594351028622189
1.0,648.375,498.75,20.46031893149656
1.0,648.375,498.75,22.180114435595605
1.0,648.375,498.75,6.8439324467651135
1.0,648.375,498.75,21.73383423582144
1.0,648.375,498.75,19.341246345534863
1.0,648.375,498.75,22.03932531133414
1.0,648.375,498.75,6.871807642652581
1.0,648.375,498.75,20.310514311724912
1.0,648.375,498.75,22.257916270875235
1.0,648.375,498.75,22.29625180074103
1.0,648.375,498.75,6.816736687280085
1.0,648.375,498.75,20.52730903253592
1.0,648.375,498.75,22.01792173022914
1.0,648.375,498.75,7.091885165101797
1.0,648.375,498.75,20.790126149346943
1.0,648.375,498.75,22.10751463976429
1.0,648.375,498.75,22.20712440171121
1.0,648.375,498.75,6.68922401694353
1.0,648.375,498.75,21.52536771120942
1.0,648.375,498.75,22.059494256742543
1.0,648.375,498.75,22.49740660283745
1.0,648.375,498.75,7.019638165051631
1.0,648.375,498.75,20.635877453223323
1.0,648.375,498.75,22.005561326743685
1.0,648.375,498.75,7.0891282559202775
1.0,648.375,498.75,20.588673614144973
1.0,648.375,485.625,22.15118115226381
1.0,648.375,485.625,22.199836980109456
1.0,648.375,485.625,7.029449818662054
1.0,648.375,485.625,21.20069956226812
1.0,648.375,485.625,22.103553492097788
1.0,648.375,485.625,22.18973653581632
1.0,648.375,485.625,6.995811823966508
1.0,648.375,485.625,20.244636332482223
1.0,648.375,485.625,22.15200008450317
1.0,648.375,485.625,6.827733500026046
1.0,648.375,485.625,20.051362954039146
1.0,648.375,485.625,22.61641161689691
1.0,648.375,485.625,22.42331770479709
1.0,648.375,485.625,6.766141417269994
1.0,648.375,485.625,20.482400281282963
1.0,648.375,485.625,22.113925385410298
1.0,648.375,485.625,22.295540683488998
1.0,648.375,485.625,6.821448436254818
1.0,648.375,498.75,21.857742155702976
1.0,648.375,498.75,19.07273396965136
1.0,648.375,498.75,7.073657510705004
1.0,648.375,485.625,21.107239550308485
1.0,648.375,498.75,22.30383987492888
1.0,648.375,498.75,22.43891269573777
1.0,648.375,498.75,6.99174187439781
1.0,648.375,498.75,21.155039971754974
1.0,648.375,498.75,21.941670982490837
1.0,648.375,498.75,22.230782685203344
1.0,648.375,498.75,6.986873492450592
1.0,631.75,485.625,20.783018026499647
1.0,615.125,485.625,22.03133748995425
1.0,598.5,485.625,22.25827062482089
1.0,598.5,485.625,7.014601823931873
3.0,581.875,472.5,22.265714664897143
3.0,548.625,472.5,22.36246534442312
1.0,515.375,485.625,10.567499609479322
1.0,482.125,485.625,21.62714696009529
2.0,432.25,485.625,21.089303761508024
2.0,448.875,485.625,21.728542417837456
2.0,415.625,485.625,7.040624176429216
2.0,415.625,485.625,22.03851468865104
2.0,399.0,485.625,22.066457627475327
2.0,399.0,485.625,22.13855386710441
2.0,399.0,485.625,7.123042748744981
2.0,399.0,485.625,22.18997132548223
2.0,365.75,485.625,22.041062560760924
2.0,365.75,485.625,10.718046870807576
2.0,349.125,485.625,22.07040548931289
2.0,349.125,485.625,21.86594654335597
2.0,349.125,485.625,21.67262956647548
2.0,349.125,485.625,7.074492685666673
2.0,349.125,485.625,22.164759846327016
3.0,332.5,472.5,21.92492538015609
3.0,315.875,472.5,21.74961238300189
3.0,299.25,459.375,7.083704606945378
3.0,299.25,459.375,22.335433230202305
3.0,299.25,459.375,22.00002098085497
3.0,299.25,459.375,10.603538807302108
3.0,299.25,459.375,22.377856384482826
3.0,299.25,459.375,22.1350488424008
3.0,299.25,459.375,21.42038414986032
3.0,266.0,459.375,6.694124312720946
3.0,266.0,459.375,22.681231208496463
3.0,249.375,446.25,20.58271255974639
3.0,249.375,446.25,6.8824521676348
3.0,266.0,459.375,22.716117850953207
3.0,266.0,459.375,22.495958637038942
3.0,266.0,459.375,18.61719013546864
3.0,266.0,459.375,6.94663864363213
3.0,266.0,459.375,22.036198952384456
3.0,266.0,459.375,22.596672700629256
3.0,249.375,446.25,18.7198914557075
3.0,249.375,446.25,6.936700989326127
3.0,249.375,446.25,22.268670029200955
3.0,249.375,446.25,21.09365224650728
3.0,232.75,446.25,19.896228339397275
3.0,249.375,446.25,6.991951670011803
3.0,249.375,446.25,21.910608688384144
3.0,216.125,446.25,19.220970144123918
3.0,249.375,446.25,10.174200543846071
3.0,232.75,459.375,21.371378491577413
3.0,216.125,446.25,22.75753103568018
3.0,249.375,446.25,21.45852113720896
3.0,249.375,446.25,6.884813307704556
3.0,216.125,446.25,21.51057500974419
3.0,182.875,446.25,21.43001517466189
3.0,182.875,446.25,15.165378871971392
3.0,199.5,446.25,6.95379065202398
3.0,182.875,446.25,22.013992620545952
3.0,182.875,446.25,22.401521099378847
3.0,182.875,446.25,10.441462097053252
3.0,216.125,446.25,22.899547392730984
3.0,199.5,446.25,23.326700295316645
3.0,199.5,446.25,19.529555285495444
3.0,182.875,446.25,0.1880908552002253
3.0,199.5,446.25,23.004420653115847
3.0,199.5,446.25,22.43975304150572
3.0,216.125,446.25,22.289142668870262
3.0,216.125,446.25,7.162294295340407
3.0,199.5,446.25,22.337098517891285
3.0,216.125,446.25,22.29625180074103
3.0,232.75,459.375,10.678615801372793
3.0,249.375,446.25,22.31867523732493
3.0,249.375,446.25,22.413372235937885
3.0,249.375,446.25,22.268433571185867
3.0,249.375,446.25,7.118763047573788
3.0,249.375,446.25,22.467640158129868
3.0,249.375,446.25,22.252130086476736
3.0,249.375,446.25,10.725556632409086
3.0,249.375,446.25,22.27884247652233
3.0,249.375,446.25,22.265478269640138
3.0,249.375,446.25,22.07179918960164
3.0,249.375,446.25,7.138949217393672
3.0,249.375,446.25,22.22948664949492
3.0,249.375,446.25,21.823623374663747
3.0,249.375,446.25,21.658081173190126
3.0,249.375,446.25,7.119161785398459
3.0,249.375,446.25,22.202187238637688
3.0,249.375,446.25,22.0572901054403
3.0,249.375,446.25,10.651470248389316
3.0,249.375,446.25,22.04245255750645
3.0,249.375,446.25,21.7401427468136
3.0,249.375,446.25,19.217007239072665
3.0,249.375,446.25,7.108435613494541
3.0,216.125,446.25,22.130260436452662
3.0,216.125,446.25,21.967757817000997
3.0,249.375,446.25,22.17014911172544
3.0,249.375,446.25,7.1324907831907165
3.0,249.375,446.25,22.17143823740855
3.0,249.375,446.25,21.911753335631968
3.0,249.375,446.25,10.663304011796413
3.0,216.125,446.25,22.23290379691815
3.0,249.375,446.25,21.85102370408961
3.0,216.125,446.25,16.808883937337946
3.0,216.125,446.25,6.636021460293552
3.0,216.125,446.25,21.99379142545516
3.0,216.125,446.25,22.075051841559564
3.0,216.125,446.25,6.869916728361495
3.0,216.125,446.25,21.57785780430085
3.0,216.125,446.25,20.87975348344028
3.0,216.125,446.25,21.168279154743335
3.0,199.5,446.25,6.914915119551437
3.0,216.125,446.25,22.42139981931608
3.0,216.125,446.25,20.10663317401955
3.0,249.375,446.25,18.430182179296768
3.0,249.375,446.25,7.000856265846343
3.0,249.375,446.25,21.732032476515663
3.0,249.375,446.25,20.201635664813946
3.0,216.125,446.25,7.014027037331853
3.0,216.125,446.25,21.192344226843712
3.0,216.125,446.25,21.435053021591926
3.0,216.125,446.25,21.373447683691825
3.0,249.375,446.25,6.367142219563957
3.0,266.0,459.375,21.025134091934436
3.0,282.625,459.375,21.54471720113623
3.0,282.625,459.375,17.393214069484877
3.0,299.25,459.375,6.832950222779737
3.0,299.25,459.375,21.821125522207137
3.0,299.25,459.375,21.572530705453943
3.0,299.25,459.375,7.062520837472764
3.0,299.25,459.375,21.662108003140105
3.0,299.25,459.375,21.181962800422195
3.0,299.25,459.375,20.518271385103077
3.0,299.25,459.375,7.046420009441586
3.0,299.25,459.375,21.130846583237613
3.0,299.25,459.375,21.612436813710588
3.0,299.25,459.375,22.190910533834188
3.0,299.25,459.375,6.683052821608564
3.0,299.25,459.375,22.044306159239383
3.0,299.25,459.375,22.18246051977449
3.0,299.25,459.375,7.083991744386757
3.0,299.25,459.375,21.16988179239474
3.0,299.25,459.375,21.77106226155563
3.0,299.25,459.375,22.263823643379997
3.0,299.25,459.375,6.749699874156349
3.0,299.25,459.375,21.80853143653418
3.0,299.25,459.375,22.104019435792846
3.0,299.25,459.375,22.46908448063428
3.0,299.25,459.375,6.788679233067568
3.0,299.25,459.375,21.64131881739848
3.0,299.25,459.375,22.20418534968793
3.0,299.25,459.375,7.085080685348257
3.0,299.25,459.375,18.601420062709828
3.0,299.25,459.375,21.898711442474365
3.0,299.25,459.375,22.383947059451383
3.0,299.25,459.375,6.602146407804891
3.0,299.25,459.375,21.652602615263103
3.0,299.25,459.375,22.159724423593055
3.0,299.25,459.375,22.085513290366062
3.0,299.25,459.375,6.820793945317265
3.0,299.25,459.375,21.8547809730248
3.0,299.25,459.375,22.180583612729908
3.0,299.25,459.375,7.060107560365941
3.0,299.25,459.375,22.26406000350339
3.0,299.25,459.375,22.09493707560936
3.0,299.25,459.375,22.24941515969721
3.0,299.25,459.375,6.889257544947752
3.0,299.25,459.375,21.393834288862134
3.0,315.875,472.5,22.128509098199352
3.0,315.875,472.5,22.0276349580644
3.0,315.875,472.5,6.77393274686159
3.0,315.875,472.5,20.93404805398337
3.0,315.875,472.5,22.22112496225225
3.0,315.875,472.5,7.039489783073889
3.0,315.875,472.5,21.523600348950584
3.0,315.875,472.5,21.84943010147736
3.0,315.875,472.5,22.174368626124103
3.0,315.875,472.5,6.462489002700983
3.0,315.875,472.5,21.824077591096174
3.0,315.875,472.5,22.42631505779945
3.0,299.25,459.375,22.297318561677333
3.0,299.25,459.375,6.454026472823963
3.0,299.25,459.375,21.822033766031065
3.0,299.25,459.375,22.13166170666329
3.0,315.875,472.5,7.067459521759424
3.0,315.875,472.5,20.12332197860193
3.0,315.875,472.5,21.90763316514672
3.0,299.25,459.375,22.20547843672903
3.0,315.875,472.5,6.45169348524632
3.0,299.25,459.375,21.50461951784744
3.0,299.25,459.375,22.075400396844195
3.0,315.875,472.5,21.894367594090934
3.0,315.875,472.5,6.114083383988793
3.0,315.875,472.5,21.853870001302592
3.0,315.875,472.5,22.18950175111892
3.0,315.875,472.5,7.031912913874531
3.0,315.875,472.5,22.21606389965889
3.0,315.875,472.5,22.40295693325001
3.0,315.875,472.5,21.926988524975823
3.0,332.5,472.5,6.90876446839807
3.0,332.5,472.5,21.37453689311977
3.0,332.5,472.5,22.358889066581373
2.0,332.5,485.625,20.96208706082263
2.0,349.125,485.625,6.959998672485605
2.0,365.75,485.625,22.242217909149723
2.0,365.75,485.625,22.359723429095386
2.0,365.75,485.625,7.031064188594543
2.0,365.75,485.625,21.925727668116423
2.0,365.75,485.625,22.14825688848522
2.0,365.75,485.625,22.03781991666798
2.0,365.75,485.625,6.906250411644603
2.0,365.75,485.625,21.979845408096423
2.0,365.75,485.625,22.2871292389768
2.0,365.75,485.625,22.01942440755557
2.0,365.75,485.625,6.942005190403051
2.0,365.75,485.625,21.9251545992964
2.0,349.125,485.625,22.693257442134765
2.0,365.75,485.625,22.06193093653841
2.0,365.75,485.625,7.0122915189856485
2.0,382.375,485.625,22.302179542397123
2.0,382.375,485.625,22.130143671944666
2.0,382.375,485.625,10.442293951427184
2.0,382.375,485.625,21.64433412631655
2.0,399.0,498.75,21.682712985938792
2.0,382.375,485.625,22.25047744344948
2.0,399.0,498.75,7.012408756683374
2.0,399.0,498.75,21.729330397616888
3.0,465.5,485.625,22.001752039237285
2.0,448.875,485.625,22.46234589719696
2.0,448.875,485.625,7.053933283440268
2.0,448.875,485.625,22.027750643348565
1.0,482.125,485.625,22.299452389813386
3.0,465.5,485.625,10.62855463147385
1.0,482.125,485.625,22.06936032959574
1.0,498.75,485.625,21.628596769868608
1.0,515.375,485.625,21.724378331062987
1.0,515.375,485.625,7.065447513290973
1.0,515.375,485.625,21.91244018138884
1.0,515.375,485.625,21.71729180042665
3.0,515.375,472.5,21.698865987914907
3.0,515.375,472.5,7.084649855496456
1.0,532.0,485.625,22.04604419401636
1.0,532.0,485.625,19.30794726375488
1.0,532.0,485.625,10.639149944322266
1.0,532.0,485.625,22.05068029356718
1.0,548.625,485.625,21.737213339897902
1.0,548.625,485.625,21.646791666021542
1.0,565.25,485.625,6.718249601563313
1.0,565.25,485.625,20.64095510400929
1.0,581.875,485.625,20.477700258271778
1.0,581.875,485.625,7.008987029133482
1.0,581.875,485.625,21.00113159554973
1.0,581.875,485.625,20.40408246660375
1.0,581.875,485.625,20.71220321573895
1.0,581.875,485.625,6.885084547109508
1.0,581.875,485.625,21.04486134177609
1.0,581.875,485.625,21.79640494514917
1.0,581.875,485.625,21.46478065955661
1.0,581.875,485.625,7.031429586862204
1.0,598.5,485.625,21.32378899418392
1.0,598.5,485.625,21.2375199372136
1.0,598.5,485.625,21.9607416056254
1.0,598.5,485.625,7.058931240154565
1.0,598.5,485.625,20.88495187448028
1.0,598.5,485.625,21.873472644495784
1.0,598.5,485.625,10.6136813950134
1.0,598.5,485.625,22.151883090476016
1.0,615.125,485.625,22.170617867355947
1.0,598.5,485.625,21.7515298608086
1.0,615.125,485.625,7.037470050134565
1.0,598.5,485.625,22.036546281799364
1.0,615.125,485.625,21.677333994873067
1.0,615.125,485.625,21.78576288793663
1.0,615.125,485.625,0.1863442904186969
3.0,615.125,472.5,23.09308138702609
1.0,631.75,485.625,22.58705942540187
1.0,648.375,485.625,10.782910043524424
1.0,648.375,485.625,22.20465554573224
1.0,648.375,485.625,22.181052809713687
1.0,648.375,498.75,22.204537994854256
1.0,648.375,498.75,7.137916539739861
1.0,648.375,498.75,22.30989032031574
1.0,648.375,498.75,22.1844550815857
1.0,648.375,498.75,7.1653409867432005
1.0,648.375,498.75,22.3081104368222
1.0,648.375,498.75,22.336146894520745
1.0,648.375,498.75,22.155159390433933
1.0,648.375,498.75,7.1394838973241646
1.0,648.375,498.75,22.433871942576875
1.0,681.625,498.75,22.265478269640138
1.0,681.625,498.75,22.215357888157964
1.0,681.625,498.75,7.117096082317487
1.0,681.625,498.75,22.353884198857337
1.0,681.625,498.75,22.12384021774104
1.0,681.625,498.75,7.133218593323764
1.0,681.625,498.75,21.93937555249847
1.0,681.625,498.75,21.922289704483447
1.0,681.625,498.75,21.7482590727845
1.0,681.625,498.75,7.106930025365529
1.0,681.625,498.75,21.865034640587613
1.0,681.625,498.75,22.03099032471557
1.0,698.25,498.75,21.79447954772198
1.0,698.25,498.75,7.097081168886106
1.0,681.625,498.75,21.94075275285748
1.0,681.625,498.75,22.09063138601555
1.0,681.625,498.75,7.144409147042541
1.0,681.625,498.75,22.110078491942584
1.0,681.625,498.75,21.90648894831404
1.0,681.625,498.75,21.769480300411587
1.0,681.625,498.75,7.042373749330486
1.0,681.625,498.75,21.397435962840337
1.0,681.625,498.75,21.03641734751709
1.0,648.375,498.75,21.34028003907522
1.0,648.375,498.75,6.926002496746963
1.0,648.375,498.75,21.7523195087672
1.0,648.375,498.75,21.931574681691025
1.0,631.75,485.625,7.023764190106823
1.0,515.375,485.625,21.9526957359168
3.0,515.375,472.5,22.096101063633636
1.0,515.375,485.625,22.112876099896138
1.0,515.375,485.625,6.921008209232292
1.0,515.375,485.625,22.045001340264164
1.0,515.375,485.625,22.22406850069942
1.0,515.375,485.625,22.10110760994425
1.0,515.375,485.625,6.924001631000903
1.0,515.375,485.625,21.990216792932603
1.0,515.375,485.625,22.261105862621672
1.0,515.375,485.625,7.002048376407111
3.0,515.375,472.5,21.97949986375165
1.0,598.5,485.625,22.090515039316585
1.0,631.75,498.75,21.97017427151156
1.0,648.375,498.75,6.9295039337036295
1.0,648.375,498.75,21.99955941128956
1.0,648.375,498.75,22.053578846083067
1.0,648.375,498.75,20.39812860491581
1.0,648.375,498.75,6.817213109425081
1.0,648.375,498.75,21.92492538015609
1.0,681.625,498.75,22.18856266201132
1.0,681.625,498.75,6.8846550945873854
1.0,681.625,498.75,22.218770692842728
1.0,681.625,498.75,22.183633747990186
1.0,648.375,498.75,20.51285261551704
1.0,681.625,498.75,6.8390334736152125
1.0,681.625,498.75,21.881803005008347
1.0,648.375,498.75,22.16148070653753
1.0,631.75,485.625,20.460618359561742
1.0,581.875,485.625,6.729924009036763
1.0,581.875,485.625,21.92607152378812
1.0,515.375,485.625,22.244105262041387
1.0,515.375,485.625,6.933008912750258
1.0,515.375,485.625,22.201834668134683
1.0,515.375,485.625,22.399846192462363
1.0,515.375,485.625,20.37583253581544
1.0,515.375,485.625,6.878772472472144
1.0,515.375,485.625,22.04187337089044
1.0,515.375,485.625,19.382091579983456
1.0,515.375,485.625,10.80285067442094
1.0,515.375,485.625,6.94251077550534
1.0,515.375,485.625,22.09761443142544
1.0,515.375,485.625,22.285945038362627
1.0,515.375,485.625,6.99641864041782
1.0,515.375,485.625,22.21700531813463
1.0,515.375,485.625,22.222184546263723
1.0,515.375,485.625,21.78961094284928
1.0,515.375,485.625,6.932138064166386
1.0,515.375,485.625,22.424276770582164
1.0,515.375,485.625,22.186567361555596
1.0,515.375,485.625,21.676549781648102
1.0,515.375,485.625,6.946903270472335
1.0,515.375,485.625,22.252248141801378
1.0,515.375,485.625,22.49053042489758
1.0,515.375,485.625,6.882983000559592
1.0,515.375,485.625,21.853642270238165
1.0,515.375,485.625,21.684282361213075
1.0,515.375,485.625,21.34332064564717
1.0,515.375,485.625,6.52389588654159
1.0,515.375,485.625,22.41253386483988
1.0,515.375,485.625,21.31587800923926
1.0,515.375,485.625,21.964881778429472
1.0,515.375,485.625,6.817190948778879
1.0,515.375,485.625,22.205008205834083
1.0,515.375,485.625,22.210064231891423
1.0,515.375,485.625,6.969076755643064
1.0,515.375,485.625,21.97765714405483
1.0,515.375,485.625,21.63038141799204
1.0,515.375,485.625,19.30465920126663
1.0,515.375,485.625,6.905488592939921
1.0,515.375,485.625,22.11497477050918
1.0,515.375,485.625,22.27138965735131
1.0,515.375,485.625,20.572213339088297
1.0,515.375,485.625,6.742787878008434
1.0,515.375,485.625,22.45428897228483
1.0,515.375,485.625,22.25945188613157
1.0,515.375,485.625,7.039359823844145
1.0,515.375,485.625,22.14112492411645
1.0,515.375,485.625,22.307991788020296
1.0,515.375,485.625,22.125007253142588
1.0,515.375,485.625,6.798174966570769
1.0,515.375,485.625,22.15551048005409
1.0,515.375,485.625,22.27008888275335
1.0,515.375,485.625,22.292578183132427
1.0,515.375,485.625,6.968289437177798
1.0,515.375,485.625,21.83498446049008
1.0,515.375,485.625,22.501268756404134
1.0,515.375,485.625,7.063151176517145
1.0,515.375,485.625,22.043263469906872
1.0,515.375,485.625,22.142995158880577
1.0,515.375,485.625,22.167688469832143
1.0,515.375,485.625,6.945752865701993
1.0,515.375,485.625,21.95120215204581
1.0,515.375,485.625,22.16639978014893
1.0,515.375,485.625,22.05427461208007
1.0,515.375,485.625,6.947881414190607
1.0,515.375,485.625,21.993560768932284
1.0,515.375,485.625,22.12290667805961
1.0,515.375,485.625,7.058895600206669
1.0,515.375,485.625,22.20418534968793
1.0,515.375,485.625,22.21818220343472
1.0,515.375,485.625,22.30360266943181
1.0,515.375,485.625,6.997434126451854
1.0,515.375,485.625,13.94197580109028
1.0,515.375,485.625,22.003367939523976
1.0,515.375,485.625,22.34602393206108
1.0,515.375,485.625,6.971138520144864
1.0,515.375,485.625,21.947526503615794
1.0,515.375,485.625,22.280499335989376
1.0,515.375,485.625,22.322476263464896
1.0,515.375,485.625,6.418657749959829
1.0,515.375,485.625,22.03075888730145
1.0,515.375,485.625,22.291748824107785
1.0,515.375,485.625,10.388369040247678
1.0,515.375,485.625,19.74013065004989
1.0,515.375,485.625,21.27274202710379
1.0,515.375,485.625,22.17683075133506
1.0,515.375,485.625,7.047319809867213
1.0,515.375,485.625,20.08775904099157
1.0,515.375,485.625,19.57969722290948
1.0,515.375,485.625,21.95602830939319
1.0,515.375,485.625,7.027789087777325
1.0,581.875,485.625,21.43790154818067
1.0,581.875,485.625,22.279079155644794
1.0,598.5,498.75,10.60807105931389
1.0,631.75,498.75,20.808691985215688
1.0,631.75,498.75,20.3422330214805
1.0,648.375,498.75,21.26961363509587
1.0,648.375,498.75,7.0089987416801325
1.0,631.75,498.75,18.293769490786172
1.0,648.375,498.75,21.83634858573816
1.0,648.375,498.75,19.381733324091403
1.0,648.375,511.875,7.09424822318369
1.0,648.375,498.75,19.71711701547545
1.0,731.5,498.75,21.27371309450748
1.0,731.5,498.75,10.598206976015526
3.0,-1.0,-1.0,19.04848063726492
3.0,-1.0,-1.0,21.100549862408627
1.0,665.0,525.0,18.20389137482802
1.0,665.0,525.0,7.039808794255771
3.0,-1.0,-1.0,19.875015400362027
3.0,-1.0,-1.0,22.56603611164913
3.0,-1.0,-1.0,7.013815914890486
3.0,515.375,78.75,22.950043226561903
3.0,515.375,78.75,19.74979752509747
3.0,-1.0,-1.0,21.90717546407045
3.0,498.75,52.5,6.757986865256089
3.0,498.75,52.5,22.95506737157806
3.0,498.75,52.5,20.11290028675829
3.0,498.75,52.5,21.817720281102563
3.0,498.75,65.625,6.8064047618661245
3.0,-1.0,-1.0,21.14661396361876
3.0,-1.0,-1.0,20.66851950407033
3.0,-1.0,-1.0,20.267527434560535
3.0,-1.0,-1.0,7.061105957734078
3.0,-1.0,-1.0,21.979384684717733
3.0,-1.0,-1.0,18.96647870382513
3.0,-1.0,-1.0,10.280761613428242
3.0,-1.0,-1.0,21.99829019484436
3.0,-1.0,-1.0,21.18100009089899
3.0,-1.0,-1.0,18.37109193640226
3.0,-1.0,-1.0,7.039749715929594
3.0,-1.0,-1.0,21.628596769868608
3.0,-1.0,-1.0,19.884532055202364
3.0,-1.0,-1.0,20.298915436995166
3.0,-1.0,-1.0,7.090422537592238
3.0,-1.0,-1.0,18.73887655308293
3.0,-1.0,-1.0,21.28126886837926
3.0,-1.0,-1.0,10.614379746579171
3.0,-1.0,-1.0,0.1894824103361171
3.0,-1.0,-1.0,22.350072469946287
3.0,-1.0,-1.0,22.45994023968385
3.0,-1.0,-1.0,10.773852824527877
3.0,-1.0,-1.0,22.33935894841122
3.0,-1.0,-1.0,22.149543469421165
3.0,-1.0,-1.0,22.07098617637618
3.0,-1.0,-1.0,7.0927246500821
3.0,-1.0,-1.0,22.51987393220903
3.0,-1.0,-1.0,22.42907333037438
3.0,-1.0,-1.0,10.74773606662396
3.0,-1.0,-1.0,22.360557853883225
3.0,-1.0,-1.0,22.405470085470085
3.0,-1.0,-1.0,22.528462009474804
3.0,-1.0,-1.0,7.136774867577671
3.0,-1.0,-1.0,22.32568438646078
3.0,-1.0,-1.0,22.367712621856267
3.0,-1.0,-1.0,10.75981242239849
3.0,-1.0,-1.0,22.353526794041624
3.0,-1.0,-1.0,22.48751588327069
3.0,-1.0,-1.0,22.250831560575275
3.0,-1.0,-1.0,7.125341886294989
3.0,-1.0,-1.0,22.496923926860795
3.0,-1.0,-1.0,22.403914258091053
3.0,-1.0,-1.0,22.084001579570884
3.0,-1.0,-1.0,7.144701226980279
3.0,-1.0,-1.0,22.46258649129196
