class,gazex,gazey,fps
2.0,306.1875,465.0,29.223100879973803
2.0,292.875,465.0,28.2492271426166
2.0,292.875,465.0,13.455012061797463
2.0,292.875,465.0,16.356589933275878
2.0,292.875,465.0,26.671143329518
2.0,292.875,465.0,28.403031062293884
2.0,292.875,465.0,28.89713805409725
2.0,292.875,465.0,11.161000532197978
2.0,292.875,465.0,13.090959028954703
2.0,279.5625,457.5,29.65178293696802
2.0,279.5625,457.5,17.32524825273037
2.0,279.5625,457.5,24.565156786262317
2.0,279.5625,457.5,26.943213936995736
2.0,266.25,457.5,27.48867173931565
2.0,266.25,457.5,16.2284352341229
2.0,266.25,457.5,23.415775751857662
2.0,279.5625,457.5,26.845779168826848
2.0,279.5625,457.5,23.677637149857176
2.0,279.5625,457.5,15.89263209745562
2.0,279.5625,457.5,5.0556685920368745
2.0,279.5625,457.5,27.549699497520443
2.0,266.25,457.5,14.428935590514884
2.0,279.5625,450.0,27.39155194482903
2.0,319.5,465.0,26.76440859666139
1.0,173.0625,217.5,29.53090522491569
1.0,252.9375,442.5,16.999432582721333
1.0,173.0625,217.5,22.061698848603758
1.0,279.5625,367.5,23.521615998474623
1.0,159.75,217.5,29.18974744416839
1.0,159.75,217.5,16.637857307194935
2.0,213.0,450.0,23.43160411615513
2.0,213.0,450.0,23.82572241693696
2.0,213.0,450.0,12.693510557487388
1.0,159.75,217.5,29.71711975967295
1.0,159.75,225.0,30.31070192300744
1.0,159.75,225.0,30.70882906364628
1.0,173.0625,217.5,18.75412592165332
1.0,159.75,217.5,1.1878250245888011
1.0,159.75,225.0,24.439340173988032
1.0,159.75,225.0,27.614270947863243
1.0,173.0625,217.5,16.66529189960227
1.0,173.0625,217.5,23.91947579426408
1.0,159.75,217.5,16.78755713519528
1.0,159.75,217.5,17.633128034809662
1.0,173.0625,217.5,29.018694045856453
1.0,292.875,382.5,22.477272483681848
1.0,173.0625,217.5,19.29338166295608
1.0,159.75,225.0,12.59702066314272
1.0,279.5625,390.0,17.30144993296896
1.0,159.75,225.0,27.051125113672278
1.0,173.0625,217.5,26.84423281236
1.0,173.0625,217.5,16.463487776922957
1.0,173.0625,217.5,5.347435737252632
1.0,159.75,217.5,29.01146817546724
1.0,173.0625,217.5,19.185538244792287
1.0,173.0625,217.5,28.317696940236036
1.0,173.0625,217.5,22.254019122000912
1.0,173.0625,217.5,28.462781875801603
1.0,173.0625,217.5,13.69957832919066
1.0,173.0625,217.5,22.50585678641376
1.0,173.0625,217.5,27.91420033675636
1.0,159.75,217.5,18.28659124103503
1.0,159.75,217.5,15.856582802487573
1.0,159.75,217.5,22.094587903115357
1.0,173.0625,217.5,26.99958158187799
1.0,173.0625,217.5,16.60781627400515
1.0,173.0625,217.5,27.591563934900734
1.0,173.0625,217.5,25.60656418271285
1.0,173.0625,217.5,28.590054872022087
1.0,173.0625,217.5,13.58294256327884
1.0,173.0625,217.5,15.991764495060604
1.0,173.0625,217.5,28.10517569487255
1.0,173.0625,217.5,20.324194408101956
1.0,186.375,217.5,16.359716046493485
1.0,186.375,217.5,29.04159973411621
1.0,186.375,217.5,17.29902375246949
1.0,186.375,217.5,19.25626793379703
1.0,173.0625,217.5,27.389405495768468
1.0,173.0625,217.5,28.787459076589407
1.0,173.0625,217.5,24.2003277250802
1.0,173.0625,217.5,17.254474772199025
1.0,173.0625,217.5,26.563712823630745
1.0,173.0625,217.5,27.372067374521155
1.0,173.0625,217.5,13.965744119762393
1.0,173.0625,217.5,29.028133240132604
1.0,173.0625,217.5,20.92548393534225
1.0,173.0625,217.5,5.435725968030813
2.0,213.0,457.5,15.449487080317512
2.0,213.0,450.0,17.600349128019204
2.0,213.0,450.0,27.757362381374666
2.0,226.3125,450.0,28.428057285771413
2.0,213.0,450.0,16.963749388273456
2.0,226.3125,450.0,26.238506627964444
2.0,226.3125,450.0,18.51005313421243
2.0,226.3125,450.0,14.39550799349263
2.0,239.625,457.5,27.917358892438763
2.0,239.625,457.5,29.06172223607993
2.0,239.625,457.5,26.333228694483857
2.0,226.3125,450.0,15.332916588984055
2.0,239.625,457.5,26.839594811643725
2.0,239.625,457.5,28.82524672182973
2.0,239.625,457.5,26.763042368555386
2.0,239.625,457.5,13.847523209592858
2.0,239.625,457.5,27.370102581504007
2.0,239.625,457.5,27.286770063495368
2.0,239.625,457.5,15.792342360998678
2.0,252.9375,457.5,27.802072078640887
2.0,266.25,457.5,29.45645059344055
2.0,266.25,457.5,16.243330222254926
2.0,266.25,457.5,15.62875273408826
2.0,252.9375,457.5,23.462537619010327
2.0,252.9375,457.5,29.010866182034487
2.0,266.25,465.0,29.018292514182924
2.0,266.25,457.5,15.238383119100732
2.0,266.25,457.5,26.184615000437
2.0,266.25,457.5,27.066836171681903
2.0,292.875,457.5,15.88871884233654
2.0,319.5,465.0,26.905708549031683
1.0,226.3125,390.0,27.35439438603814
2.0,319.5,465.0,28.938608232485613
2.0,319.5,457.5,17.365345522143972
2.0,332.8125,457.5,27.108296062666422
2.0,359.4375,457.5,27.570887673538078
2.0,332.8125,457.5,19.51183930183009
1.0,213.0,292.5,15.698655567865377
2.0,319.5,457.5,22.606416005519144
2.0,319.5,457.5,27.31377963011201
2.0,359.4375,457.5,15.739067131974933
2.0,359.4375,457.5,27.89359438178336
2.0,359.4375,457.5,28.892559706273374
1.0,159.75,225.0,22.295659199880927
2.0,359.4375,457.5,15.496807755970678
3.0,386.0625,457.5,26.913650276239547
3.0,386.0625,457.5,29.086511189242792
3.0,386.0625,457.5,22.71550272143844
1.0,159.75,232.5,15.507464783524975
1.0,159.75,232.5,26.71531210191083
3.0,-1.0,-1.0,27.35724908033082
1.0,173.0625,225.0,15.611243449261552
1.0,173.0625,225.0,22.438072412907644
1.0,173.0625,225.0,27.11074914355892
1.0,173.0625,225.0,25.99506662534862
1.0,173.0625,225.0,15.549951618464322
3.0,-1.0,-1.0,22.590952424554164
1.0,173.0625,225.0,25.72056514913658
1.0,173.0625,225.0,27.316270042853606
1.0,173.0625,225.0,12.76668848067938
3.0,-1.0,-1.0,23.315807905898573
1.0,173.0625,225.0,26.79090682626775
3.0,-1.0,-1.0,18.6147113908096
3.0,-1.0,-1.0,1.1292425980605034
1.0,173.0625,225.0,28.993018401006456
1.0,159.75,225.0,27.10636895337189
1.0,159.75,232.5,20.92350056620057
1.0,159.75,225.0,24.06163554484697
1.0,159.75,225.0,26.624416006500105
3.0,-1.0,-1.0,22.296370324693275
1.0,159.75,225.0,16.827631584226342
1.0,159.75,225.0,27.674397429383937
1.0,173.0625,225.0,27.616452787453003
1.0,159.75,225.0,18.396715674234184
1.0,159.75,225.0,26.985163739303868
1.0,159.75,225.0,27.89600611885205
1.0,159.75,225.0,22.144047304788558
1.0,159.75,225.0,13.6976992537679
1.0,159.75,225.0,29.08832667554372
1.0,173.0625,225.0,23.11548084871865
1.0,173.0625,225.0,28.021057694877207
1.0,173.0625,225.0,17.664615630830397
1.0,159.75,225.0,27.047112991217094
1.0,173.0625,225.0,23.310106427320974
1.0,173.0625,225.0,19.388990588191785
1.0,173.0625,225.0,27.776479781724746
1.0,173.0625,225.0,29.823828891606706
1.0,159.75,217.5,29.5487970692874
1.0,173.0625,225.0,15.432433725187188
1.0,173.0625,225.0,4.883440468608646
1.0,173.0625,225.0,29.725122782648132
1.0,159.75,217.5,27.619544317134203
1.0,159.75,217.5,17.23632269120288
1.0,159.75,217.5,21.15301285025519
1.0,159.75,217.5,27.711331487806973
1.0,173.0625,225.0,20.66750105941599
1.0,159.75,217.5,17.784682705925253
1.0,173.0625,225.0,18.318297753397854
1.0,173.0625,225.0,28.466838604588027
1.0,173.0625,225.0,16.914221191652384
1.0,173.0625,225.0,7.437065249577551
1.0,173.0625,225.0,7.834665789984907
1.0,173.0625,225.0,12.740666938026646
1.0,173.0625,225.0,26.66453060731473
1.0,173.0625,225.0,27.440833764041635
1.0,173.0625,225.0,26.87123371922429
1.0,159.75,217.5,16.287041207809757
1.0,159.75,217.5,24.647294224113107
1.0,159.75,217.5,28.81277177459796
1.0,159.75,217.5,25.882138052747848
1.0,159.75,217.5,13.214360202265246
1.0,159.75,217.5,25.93944191569365
1.0,159.75,217.5,27.31769333975954
1.0,159.75,217.5,15.99334993307989
1.0,159.75,217.5,23.3884861597484
1.0,173.0625,217.5,26.7410311828574
1.0,173.0625,217.5,27.59356065340816
1.0,173.0625,217.5,10.963694868557598
1.0,173.0625,217.5,8.312597607477228
1.0,173.0625,217.5,27.721038439168822
1.0,173.0625,217.5,28.971189777240543
1.0,173.0625,217.5,13.795918098840556
1.0,159.75,217.5,27.887659574468085
1.0,173.0625,217.5,29.167418863568404
1.0,173.0625,217.5,16.077090847761674
1.0,159.75,217.5,28.83495692944404
1.0,159.75,217.5,17.79600149349988
1.0,159.75,217.5,29.372699515392583
1.0,173.0625,217.5,16.104560708334294
1.0,173.0625,217.5,18.253246527173346
1.0,173.0625,217.5,28.39572402494093
1.0,173.0625,217.5,17.94707835552665
1.0,173.0625,217.5,12.041836175142327
1.0,159.75,225.0,29.65933133450246
1.0,159.75,225.0,29.102252936727652
1.0,173.0625,225.0,11.59743182785947
1.0,159.75,225.0,29.43701748968305
1.0,159.75,225.0,18.439662183846902
1.0,159.75,225.0,29.04964539007092
1.0,159.75,225.0,16.137648706465363
1.0,159.75,225.0,22.82502625721733
1.0,159.75,225.0,26.4016869669216
1.0,159.75,225.0,27.8345444530716
1.0,159.75,225.0,17.092957103618033
1.0,159.75,225.0,24.86972505351288
1.0,159.75,225.0,28.87286945507613
1.0,159.75,225.0,16.680535615572143
1.0,159.75,225.0,28.951592084101247
1.0,159.75,225.0,20.485601531668816
1.0,159.75,225.0,28.896540796009617
1.0,173.0625,217.5,15.692371007508894
1.0,173.0625,217.5,19.419422645091096
1.0,173.0625,217.5,29.130752455168007
1.0,173.0625,217.5,22.95268062844416
1.0,173.0625,217.5,13.958911723105084
1.0,159.75,217.5,29.229006676051235
1.0,173.0625,217.5,29.60197614510551
1.0,159.75,217.5,14.399263953640066
1.0,173.0625,217.5,27.13249582756524
1.0,173.0625,217.5,26.187884766673744
1.0,173.0625,217.5,27.5826729710712
1.0,173.0625,217.5,17.24681220265386
1.0,173.0625,225.0,26.083817886704686
1.0,159.75,225.0,28.192452982375958
1.0,159.75,225.0,15.18162700208126
1.0,159.75,225.0,17.458517174206225
1.0,159.75,225.0,29.293514547918036
1.0,173.0625,225.0,28.725355102935332
1.0,173.0625,225.0,15.273397301676892
1.0,173.0625,225.0,26.85506105017832
1.0,173.0625,217.5,26.35954222940064
1.0,173.0625,217.5,21.280836965290497
1.0,173.0625,217.5,13.215109629568948
1.0,173.0625,217.5,29.11962898421933
1.0,173.0625,217.5,29.49539387631679
1.0,173.0625,217.5,30.39526929097339
1.0,173.0625,217.5,1.1351794043473624
1.0,173.0625,217.5,30.83661601123389
1.0,173.0625,217.5,16.443672546075405
1.0,173.0625,217.5,28.039228007781425
1.0,173.0625,217.5,11.1922423155642
1.0,173.0625,217.5,26.281252937158897
1.0,159.75,225.0,18.52460493423668
1.0,159.75,225.0,19.4301279497466
1.0,173.0625,217.5,26.745635178737675
1.0,173.0625,217.5,24.263184991930213
1.0,173.0625,217.5,26.741372165231084
1.0,159.75,225.0,14.664988391933091
1.0,159.75,225.0,18.051041926682103
1.0,159.75,225.0,29.40977169462052
1.0,173.0625,217.5,21.606647400332783
1.0,173.0625,217.5,28.058548072034466
1.0,173.0625,217.5,28.98600562539305
1.0,173.0625,217.5,27.69029259533115
3.0,-1.0,-1.0,14.597515052378798
3.0,-1.0,-1.0,18.175099232142543
3.0,-1.0,-1.0,24.22073107351158
3.0,-1.0,-1.0,29.25020572687839
3.0,-1.0,-1.0,17.262570430215952
3.0,-1.0,-1.0,27.74634507759681
3.0,-1.0,-1.0,28.79101598698526
3.0,-1.0,-1.0,17.232073820567706
3.0,-1.0,-1.0,29.29515135429617
3.0,-1.0,-1.0,17.589204014107246
3.0,-1.0,-1.0,24.15447608626796
3.0,-1.0,-1.0,16.089919019176843
3.0,-1.0,-1.0,26.47200570552186
3.0,-1.0,-1.0,22.90392407413475
3.0,-1.0,-1.0,27.384756009976364
3.0,-1.0,-1.0,13.905414231295856
1.0,173.0625,225.0,29.266737839553983
1.0,173.0625,225.0,21.10830179563572
1.0,173.0625,225.0,17.779556263935635
1.0,173.0625,225.0,23.57025889440233
1.0,173.0625,225.0,21.043066425847883
1.0,159.75,217.5,28.61795008255892
1.0,159.75,217.5,16.395656286891462
1.0,173.0625,217.5,24.461860576334253
1.0,159.75,217.5,27.36635239617656
1.0,173.0625,225.0,19.78930681110461
1.0,173.0625,225.0,29.23919469075902
1.0,173.0625,217.5,20.70974877547796
1.0,173.0625,225.0,29.41616579584108
1.0,173.0625,217.5,15.671966252041056
1.0,173.0625,217.5,20.908585158672395
1.0,173.0625,217.5,27.96090823033745
1.0,159.75,217.5,28.45139058472392
1.0,159.75,217.5,16.209118804152077
1.0,159.75,217.5,23.038917238386624
1.0,159.75,217.5,27.64047579821411
3.0,-1.0,-1.0,20.20338721797268
3.0,-1.0,-1.0,29.014478517421956
3.0,-1.0,-1.0,26.513505483738424
3.0,-1.0,-1.0,12.746668449571647
3.0,-1.0,-1.0,16.96985782604122
3.0,-1.0,-1.0,27.09971377436633
3.0,-1.0,-1.0,27.953267976034176
3.0,-1.0,-1.0,10.386362510771912
3.0,-1.0,-1.0,13.001239894856916
3.0,-1.0,-1.0,29.410596583737693
3.0,-1.0,-1.0,23.194735386827407
3.0,-1.0,-1.0,16.971299784333638
1.0,173.0625,225.0,29.090747676515463
1.0,173.0625,225.0,24.329050632544277
1.0,173.0625,225.0,22.966379744617477
1.0,173.0625,225.0,15.971304000152314
1.0,173.0625,225.0,28.22793380309179
1.0,173.0625,225.0,29.07642927951973
1.0,173.0625,217.5,16.839792669560087
3.0,-1.0,-1.0,28.0030978768861
1.0,173.0625,217.5,22.298622519232097
1.0,173.0625,217.5,27.462933619684925
1.0,159.75,217.5,16.994060208257363
1.0,173.0625,225.0,17.457354532589694
1.0,159.75,217.5,20.019684118582017
1.0,159.75,217.5,28.365766070402056
1.0,159.75,217.5,15.615311874073909
1.0,159.75,217.5,27.325880176165533
1.0,159.75,217.5,17.847494553376908
1.0,159.75,217.5,17.019712868956898
1.0,159.75,217.5,28.452548604610147
1.0,159.75,217.5,19.14394343954394
1.0,159.75,217.5,27.70163133214451
1.0,159.75,217.5,15.070240050014911
1.0,159.75,217.5,27.002362696435355
1.0,159.75,217.5,22.19736974411897
1.0,173.0625,217.5,21.016600608304813
1.0,173.0625,217.5,16.781982082911547
1.0,173.0625,217.5,24.53555467159604
1.0,173.0625,217.5,27.399067166616582
1.0,159.75,217.5,13.785806315900189
1.0,159.75,217.5,17.86079469239843
1.0,159.75,217.5,26.54908439515644
1.0,159.75,217.5,22.821300513088374
1.0,159.75,217.5,15.821830582128738
1.0,159.75,217.5,18.410524051777493
3.0,-1.0,-1.0,26.076844644500262
3.0,-1.0,-1.0,28.166515569702707
1.0,159.75,217.5,12.63257063516684
1.0,159.75,217.5,28.421122532643977
1.0,159.75,217.5,26.95204374730917
1.0,159.75,217.5,16.447992972659254
1.0,159.75,217.5,25.75483712504989
1.0,159.75,217.5,19.97068892454636
1.0,159.75,217.5,27.018887371485995
1.0,159.75,217.5,15.790023717200617
1.0,159.75,217.5,1.1146792672458468
1.0,159.75,217.5,28.977794973124595
1.0,173.0625,217.5,29.33674661294948
1.0,173.0625,217.5,20.711896378890607
1.0,159.75,217.5,7.335276906745203
1.0,159.75,217.5,29.22839562093644
1.0,159.75,217.5,17.519993650820172
1.0,159.75,217.5,26.1599545945002
1.0,159.75,217.5,26.170727598320305
1.0,159.75,217.5,27.876168069014103
1.0,159.75,217.5,14.602749741493662
3.0,-1.0,-1.0,17.80468899237179
3.0,-1.0,-1.0,28.96338751778143
3.0,-1.0,-1.0,24.50144287500146
3.0,-1.0,-1.0,16.217078121677268
1.0,159.75,210.0,27.49822330033436
1.0,159.75,217.5,18.442499978014823
1.0,159.75,217.5,21.20144972223767
1.0,159.75,217.5,28.748193943714103
1.0,159.75,217.5,24.401661566387023
1.0,159.75,217.5,20.615186501324605
1.0,159.75,217.5,17.06548619276824
1.0,159.75,217.5,15.944225863963112
1.0,159.75,217.5,28.006837606837607
1.0,159.75,217.5,28.039228007781425
1.0,159.75,217.5,17.22627041723652
1.0,159.75,217.5,25.9033973357378
1.0,159.75,217.5,22.565429083298813
1.0,159.75,217.5,16.489636735335743
1.0,159.75,217.5,21.74352381297985
1.0,159.75,217.5,26.94511791649803
1.0,159.75,217.5,21.98514511555255
1.0,159.75,217.5,15.946105007033418
1.0,159.75,217.5,17.582936481320008
1.0,159.75,217.5,17.18927735679714
1.0,159.75,217.5,23.819363045749853
1.0,159.75,217.5,7.511988938798026
1.0,159.75,217.5,27.580859192624597
1.0,173.0625,225.0,26.9210783055199
1.0,173.0625,217.5,19.146914758124524
1.0,173.0625,217.5,27.188072859272705
1.0,173.0625,217.5,23.546308875540337
1.0,173.0625,217.5,26.317036442124284
1.0,173.0625,217.5,14.730656439541606
1.0,173.0625,217.5,26.128014252876422
1.0,173.0625,217.5,22.664807789990164
1.0,173.0625,217.5,11.439655689684328
1.0,173.0625,217.5,26.44163278171789
1.0,173.0625,217.5,27.95401318288757
1.0,173.0625,217.5,23.397749649951745
1.0,173.0625,217.5,15.413095404334756
1.0,173.0625,217.5,27.760853018459564
1.0,173.0625,217.5,26.67199135162634
1.0,173.0625,217.5,26.55479933396223
1.0,173.0625,217.5,16.851835929495806
1.0,173.0625,225.0,28.90530305640743
1.0,173.0625,217.5,26.39105512524461
1.0,173.0625,217.5,15.23960119756998
1.0,173.0625,225.0,21.073727578756973
1.0,173.0625,217.5,29.398022050422995
1.0,173.0625,217.5,28.72732253910852
1.0,173.0625,217.5,15.090898624143689
1.0,173.0625,217.5,27.51572166132005
1.0,173.0625,217.5,23.91061248688831
1.0,159.75,210.0,22.77544947572478
1.0,159.75,210.0,10.227639937087748
1.0,159.75,217.5,29.664785345498267
1.0,159.75,217.5,28.298591245209693
1.0,159.75,210.0,15.70723888701644
1.0,159.75,217.5,25.90867760426962
1.0,159.75,217.5,26.734894986773757
1.0,159.75,217.5,25.757842246186343
1.0,159.75,217.5,16.815083568195575
1.0,159.75,210.0,28.234394458543417
1.0,159.75,210.0,27.44424523980894
1.0,159.75,210.0,26.737962732760877
1.0,159.75,217.5,14.756725187348277
1.0,159.75,217.5,27.04763624404305
1.0,159.75,217.5,29.557959422414218
1.0,159.75,217.5,14.26085892157096
1.0,159.75,217.5,28.179762296679005
1.0,159.75,217.5,26.235880627263573
1.0,159.75,217.5,25.852465483234717
1.0,159.75,217.5,16.02145206327136
1.0,159.75,217.5,26.836331993960023
1.0,159.75,217.5,26.66131021243596
1.0,159.75,217.5,25.97671307536045
1.0,159.75,217.5,17.16852092901409
1.0,159.75,217.5,24.504305761658276
1.0,159.75,217.5,26.882600642213006
1.0,159.75,217.5,15.827801174357347
1.0,159.75,217.5,27.78199931113054
1.0,159.75,217.5,26.270059688966
1.0,159.75,217.5,30.000028610256777
1.0,159.75,225.0,16.538466694793954
1.0,159.75,225.0,27.76416074773779
1.0,159.75,225.0,26.274996711165123
1.0,159.75,217.5,18.967422173181628
1.0,159.75,225.0,17.183925140218697
1.0,159.75,225.0,27.709683812745265
1.0,159.75,217.5,27.73551992064804
1.0,159.75,217.5,15.290546723197002
1.0,159.75,217.5,25.5909407070251
1.0,159.75,217.5,26.134689197946265
1.0,159.75,217.5,26.2408048098399
1.0,159.75,217.5,17.10006523157208
1.0,159.75,217.5,23.511726983272798
1.0,159.75,217.5,29.13864515815288
1.0,159.75,217.5,24.778633079499738
1.0,159.75,217.5,13.414346617712434
1.0,159.75,217.5,25.96706371808524
1.0,159.75,217.5,28.33912596956839
1.0,159.75,217.5,15.458255783526392
1.0,159.75,217.5,1.18363796961821
1.0,159.75,217.5,27.08798760010333
1.0,159.75,217.5,28.556380125001706
1.0,159.75,217.5,20.756996441774263
1.0,159.75,217.5,28.977394572486595
1.0,159.75,217.5,29.40420490314982
1.0,159.75,217.5,24.91152713104628
1.0,159.75,217.5,14.898566374447649
1.0,159.75,217.5,29.648010178836504
1.0,159.75,217.5,18.22223960030412
1.0,159.75,217.5,15.816162690287378
1.0,159.75,217.5,23.753399366848456
1.0,159.75,217.5,28.930224858601186
1.0,159.75,217.5,29.39369560037563
1.0,159.75,217.5,16.938470236652936
1.0,159.75,217.5,26.25361633940699
1.0,159.75,217.5,24.11531274615212
1.0,159.75,217.5,26.43646631706333
1.0,159.75,217.5,13.636287973366626
1.0,159.75,217.5,24.39300482125306
1.0,159.75,217.5,29.155862030613523
1.0,159.75,217.5,16.813128843209096
1.0,159.75,217.5,29.45996783097919
1.0,159.75,217.5,27.651226876573972
3.0,-1.0,-1.0,28.02161931040012
1.0,159.75,217.5,14.630357360866457
1.0,159.75,217.5,22.79884763820188
2.0,213.0,450.0,28.12402102778672
2.0,239.625,457.5,28.62888891922515
2.0,239.625,457.5,13.796054232917356
2.0,239.625,457.5,16.401554789110218
2.0,239.625,457.5,22.20924100098489
2.0,239.625,457.5,19.22696163596107
2.0,239.625,457.5,27.58847866553532
2.0,239.625,457.5,27.19336099585062
2.0,239.625,457.5,21.165822248238836
2.0,239.625,457.5,15.10932755036978
2.0,239.625,457.5,20.174816496551195
2.0,239.625,457.5,26.14332284102596
2.0,239.625,457.5,15.729210183869164
2.0,252.9375,457.5,26.09501530497972
2.0,239.625,457.5,28.172758903263077
2.0,239.625,457.5,24.702891807526942
2.0,239.625,457.5,17.45372227539428
2.0,239.625,457.5,27.883580859182832
2.0,239.625,457.5,27.94135006761663
2.0,252.9375,457.5,21.385326059246417
2.0,266.25,465.0,12.649448096990168
2.0,266.25,465.0,28.56474273844792
2.0,266.25,465.0,28.83218191691929
2.0,266.25,465.0,17.24908188401923
2.0,266.25,465.0,24.848361335576676
2.0,266.25,465.0,28.233824281752337
2.0,266.25,465.0,15.170150894807657
2.0,266.25,465.0,15.908847469713177
2.0,266.25,465.0,25.50628185013561
2.0,266.25,465.0,27.55060430898581
2.0,266.25,465.0,29.57963849728838
2.0,266.25,465.0,10.67929553330227
2.0,239.625,457.5,23.30518466658888
2.0,252.9375,457.5,21.71729180042665
2.0,239.625,457.5,15.632830291351878
2.0,239.625,457.5,26.532457838337063
2.0,239.625,457.5,29.3375674106612
2.0,252.9375,457.5,24.38407069356433
2.0,252.9375,457.5,15.948954875410198
2.0,252.9375,457.5,29.02351329282976
2.0,252.9375,457.5,28.92842905323852
2.0,252.9375,457.5,26.674875030208984
2.0,252.9375,457.5,10.88403401468226
2.0,252.9375,457.5,28.64511722885066
2.0,239.625,457.5,28.09839755613913
2.0,239.625,457.5,12.151309633140484
2.0,239.625,457.5,21.03177603834987
2.0,239.625,457.5,22.32568438646078
2.0,239.625,457.5,27.81959036400297
2.0,239.625,457.5,16.163021194605008
2.0,239.625,457.5,27.388868936064625
2.0,239.625,457.5,27.4695885099778
2.0,266.25,457.5,23.101857818756645
2.0,266.25,465.0,16.85705099350524
2.0,319.5,465.0,20.22101695568958
2.0,319.5,465.0,28.09764463142099
2.0,319.5,465.0,13.340491851248713
2.0,332.8125,465.0,25.224951285813948
2.0,279.5625,465.0,26.826548298997757
2.0,279.5625,465.0,19.921932961902183
2.0,279.5625,465.0,14.077538321088262
2.0,266.25,465.0,28.765346921700008
2.0,252.9375,457.5,19.7038714314572
2.0,252.9375,457.5,21.675541590871507
2.0,252.9375,457.5,15.363131888458708
2.0,252.9375,457.5,26.92125109917265
2.0,252.9375,457.5,26.501946115351565
2.0,252.9375,457.5,16.336394724747414
2.0,239.625,465.0,28.3722899797742
2.0,252.9375,457.5,24.062601831241253
2.0,239.625,465.0,27.969112175084355
2.0,239.625,465.0,15.859820540646824
2.0,239.625,465.0,27.94507332218454
2.0,239.625,465.0,25.57564818654113
2.0,239.625,465.0,17.370739424661846
2.0,252.9375,457.5,16.978032164441007
2.0,252.9375,457.5,27.387974716606596
2.0,252.9375,457.5,26.91520464083576
2.0,252.9375,457.5,13.463779792954016
2.0,252.9375,457.5,28.079398552616603
2.0,252.9375,457.5,26.224398051757237
2.0,266.25,465.0,25.437136497886456
2.0,266.25,465.0,16.38393600025
2.0,266.25,465.0,28.441551220239912
2.0,252.9375,457.5,12.356940626758467
2.0,252.9375,450.0,4.554328198412724
2.0,252.9375,457.5,1.1177132721629088
2.0,252.9375,457.5,30.54735078839081
2.0,252.9375,457.5,30.592134438090792
2.0,266.25,457.5,20.632020109104683
1.0,199.6875,412.5,15.380257932506316
1.0,199.6875,412.5,27.586845566956065
1.0,199.6875,412.5,21.161977800201814
1.0,173.0625,225.0,20.032114013344223
1.0,173.0625,225.0,15.987924160065868
1.0,173.0625,225.0,18.520106149518927
1.0,279.5625,360.0,17.530098678023766
1.0,173.0625,217.5,16.564004138726315
1.0,292.875,390.0,27.239631635688216
1.0,186.375,225.0,28.274554745116017
1.0,186.375,225.0,20.10094794452272
1.0,186.375,225.0,27.651956065980144
1.0,186.375,225.0,26.285370500350947
1.0,186.375,225.0,27.75387262200165
1.0,186.375,225.0,16.95970239780033
1.0,186.375,225.0,7.296129365574994
1.0,266.25,352.5,25.937998206610803
1.0,199.6875,232.5,23.053479756840243
1.0,266.25,352.5,14.088650624101469
1.0,199.6875,225.0,7.92970037963005
1.0,199.6875,225.0,19.631843031528497
1.0,199.6875,225.0,19.92534002213766
1.0,199.6875,225.0,26.95083146991544
1.0,199.6875,225.0,28.66586931115318
1.0,199.6875,225.0,28.6486390492128
1.0,199.6875,217.5,15.899078117418728
1.0,199.6875,217.5,27.49912473365022
1.0,199.6875,225.0,23.012498491183024
1.0,199.6875,217.5,27.54119717385024
1.0,199.6875,217.5,14.960048793188928
1.0,199.6875,217.5,14.746037772996386
1.0,186.375,225.0,26.03088227992652
1.0,173.0625,217.5,19.29870799131299
1.0,173.0625,217.5,18.036914079298185
1.0,173.0625,217.5,21.63205479310754
1.0,186.375,292.5,25.99619444289495
1.0,226.3125,397.5,16.738316153259824
1.0,159.75,217.5,19.959569810602456
1.0,159.75,217.5,28.86750404349771
1.0,159.75,217.5,12.77676101816764
1.0,159.75,217.5,26.286523649262666
1.0,159.75,217.5,27.808523616304665
2.0,252.9375,450.0,25.920846414357403
2.0,266.25,457.5,16.395271749327662
2.0,252.9375,457.5,24.11073810071281
2.0,252.9375,450.0,12.339273053557507
2.0,239.625,457.5,29.510750872453
2.0,239.625,457.5,14.568715308894122
2.0,226.3125,450.0,29.3033381307027
2.0,226.3125,450.0,23.963891079039687
1.0,173.0625,217.5,14.686658309581002
2.0,213.0,450.0,13.633539847747086
2.0,213.0,450.0,27.139518331111773
2.0,213.0,450.0,26.99593223829875
2.0,213.0,450.0,15.631082506307507
1.0,173.0625,217.5,24.93211039713724
2.0,213.0,450.0,28.04391489816932
2.0,213.0,450.0,28.98600562539305
2.0,213.0,450.0,13.938778833467923
1.0,159.75,217.5,28.072257062733
1.0,173.0625,217.5,27.059502074153404
1.0,173.0625,217.5,17.498942379500104
1.0,173.0625,217.5,28.90629910406616
1.0,173.0625,217.5,12.310444922529651
1.0,173.0625,217.5,27.426120276464548
1.0,173.0625,217.5,13.76287181506456
1.0,173.0625,217.5,25.05872301782183
1.0,173.0625,217.5,29.62455679394273
1.0,173.0625,217.5,26.08771155078152
1.0,173.0625,217.5,16.425062656641604
1.0,173.0625,217.5,28.68763251850129
1.0,173.0625,217.5,22.83161137905131
1.0,173.0625,217.5,17.00722166580839
1.0,173.0625,217.5,29.03597042616232
1.0,159.75,217.5,26.266604877193423
1.0,199.6875,412.5,27.770410831926373
1.0,173.0625,217.5,13.819236142228316
1.0,159.75,217.5,29.270005652595657
