class,gazex,gazey,fps
1.0,615.125,472.5,19.80238706753286
1.0,615.125,472.5,5.847219356601554
1.0,631.75,485.625,20.743548403050475
1.0,648.375,472.5,20.47290246057275
1.0,615.125,472.5,9.003105996698672
1.0,615.125,472.5,21.26627050925832
1.0,615.125,472.5,21.33398439486882
1.0,615.125,472.5,19.06588481294604
1.0,581.875,472.5,5.797649868891933
1.0,615.125,472.5,20.63283206170708
1.0,581.875,472.5,20.520580249027617
1.0,581.875,472.5,5.889147708046374
1.0,581.875,472.5,21.38979748991529
1.0,581.875,472.5,20.844887309594217
1.0,615.125,472.5,20.690032113101257
1.0,581.875,472.5,5.87814592553767
1.0,581.875,472.5,21.30007363583272
1.0,581.875,472.5,20.897334462657565
1.0,581.875,472.5,20.60040372686061
1.0,581.875,472.5,5.869673035047553
1.0,581.875,472.5,20.25930416217861
1.0,581.875,472.5,19.49923059400003
1.0,581.875,472.5,5.905149948118979
1.0,581.875,472.5,19.81848078776768
1.0,581.875,472.5,19.878312219489192
1.0,581.875,472.5,20.113093182951623
1.0,581.875,472.5,5.985398626626101
1.0,581.875,472.5,19.587012053031472
1.0,581.875,472.5,19.484194047392307
1.0,581.875,472.5,21.032514291445192
1.0,581.875,472.5,5.847586198243063
1.0,581.875,472.5,17.14837543797963
1.0,581.875,472.5,21.08474508108543
1.0,581.875,472.5,5.872467209534157
1.0,581.875,472.5,18.9046721895198
1.0,581.875,459.375,21.10479679173984
1.0,581.875,472.5,21.121269802902574
1.0,581.875,459.375,5.801972583032466
1.0,581.875,472.5,19.81033709138828
1.0,565.25,472.5,21.13574473660341
1.0,548.625,459.375,21.17950271667777
1.0,548.625,459.375,5.748834965295672
1.0,548.625,459.375,20.41550375522641
1.0,565.25,472.5,21.016600608304813
1.0,565.25,472.5,5.976554340097437
1.0,565.25,472.5,19.0364634865883
1.0,565.25,472.5,20.932898801710845
1.0,565.25,472.5,20.953185962283
1.0,565.25,472.5,5.927163632406828
1.0,565.25,472.5,16.094673103046023
1.0,565.25,472.5,20.6860524758335
1.0,548.625,472.5,20.8014679991073
1.0,548.625,472.5,5.884826274111448
1.0,548.625,459.375,18.44996348984314
1.0,565.25,459.375,20.523090473161425
1.0,565.25,459.375,5.995400143227362
1.0,565.25,459.375,21.038211129279816
1.0,565.25,472.5,20.966697659538305
1.0,565.25,472.5,21.31468645187519
1.0,565.25,472.5,5.649875870689992
1.0,548.625,472.5,20.765114759292636
1.0,548.625,472.5,21.081671734814407
1.0,565.25,472.5,21.35636163669321
1.0,565.25,472.5,5.893492055462818
1.0,565.25,472.5,20.113864804726465
1.0,565.25,472.5,20.80735000843346
1.0,548.625,472.5,5.981403945101708
1.0,565.25,472.5,20.82532621000576
1.0,565.25,472.5,21.31392825745603
1.0,565.25,472.5,21.42640252561889
1.0,565.25,472.5,5.94780660394081
1.0,565.25,472.5,20.187051190728297
1.0,565.25,472.5,21.098639301793305
1.0,565.25,472.5,21.29953280520008
1.0,565.25,485.625,5.967888994496395
1.0,565.25,485.625,21.14778680300303
1.0,565.25,472.5,20.858155922560883
1.0,565.25,472.5,6.034136291965426
1.0,548.625,485.625,21.06991651010218
1.0,565.25,472.5,20.99387848058182
1.0,565.25,472.5,21.360603390762744
1.0,548.625,472.5,5.991725903407922
1.0,548.625,472.5,20.56303530369216
1.0,565.25,472.5,20.363269150475304
1.0,548.625,472.5,21.684618685471737
1.0,548.625,472.5,5.857254774908635
1.0,548.625,472.5,19.69545168530884
1.0,548.625,472.5,20.094880824050783
1.0,548.625,472.5,5.91662035090887
1.0,548.625,472.5,18.976947891829283
1.0,548.625,472.5,19.72703970049432
1.0,548.625,472.5,21.445245472487244
1.0,548.625,472.5,5.795534970354271
1.0,548.625,472.5,20.47570090264251
1.0,565.25,472.5,20.254021295603252
1.0,565.25,472.5,21.39809094294766
1.0,548.625,472.5,5.95922333959428
1.0,548.625,472.5,20.58008675001472
1.0,548.625,472.5,20.447950234251977
1.0,548.625,472.5,5.975626227023145
1.0,548.625,472.5,21.333224826940786
1.0,548.625,472.5,19.8959452023604
1.0,548.625,472.5,21.20069956226812
1.0,565.25,472.5,5.970471510644718
1.0,548.625,472.5,21.04084959943012
1.0,548.625,472.5,19.8537536684654
1.0,581.875,485.625,21.080188371052778
1.0,581.875,485.625,5.983605481578279
1.0,581.875,485.625,21.04792396398928
1.0,581.875,485.625,20.77159341339606
1.0,581.875,485.625,21.277706192104382
1.0,581.875,485.625,5.971984679566585
1.0,581.875,485.625,21.29607213940453
1.0,581.875,485.625,21.195664148369
1.0,581.875,485.625,9.306488331121887
1.0,581.875,485.625,20.78878656608412
1.0,581.875,485.625,20.51235102236437
1.0,581.875,485.625,19.814080488277284
1.0,598.5,485.625,5.807411181710058
1.0,598.5,485.625,21.244404374186423
1.0,598.5,485.625,19.99353617785998
1.0,598.5,485.625,5.87887095734273
1.0,581.875,485.625,21.24548047066928
1.0,598.5,485.625,20.91223381712844
1.0,598.5,485.625,20.410933705771
1.0,615.125,485.625,5.926426640705694
1.0,615.125,485.625,20.029913754405403
1.0,615.125,485.625,20.333456146134303
1.0,615.125,485.625,20.318287070677712
1.0,615.125,485.625,5.778567669369749
1.0,615.125,485.625,21.12424831531976
1.0,615.125,485.625,19.410974689812523
1.0,615.125,485.625,19.84032393107004
1.0,615.125,485.625,5.922142321610864
1.0,615.125,485.625,20.774679907872905
1.0,615.125,485.625,19.437961988886777
1.0,581.875,485.625,8.718589162627111
1.0,581.875,485.625,21.60141732932306
1.0,581.875,485.625,21.9050016451062
1.0,581.875,485.625,12.587909400031812
1.0,581.875,485.625,5.977942790359592
1.0,581.875,472.5,21.468626035860343
1.0,598.5,472.5,20.327838978738253
1.0,598.5,472.5,20.843229919843363
1.0,581.875,485.625,6.047578332379306
1.0,581.875,485.625,21.5041785014817
1.0,615.125,485.625,21.522606335213133
1.0,581.875,485.625,8.636048048691098
1.0,581.875,485.625,21.935818584996444
1.0,581.875,485.625,21.79029015247941
1.0,581.875,485.625,21.757397186371747
1.0,581.875,485.625,5.982632509841958
1.0,581.875,485.625,21.65573288035481
1.0,581.875,485.625,21.50142255896571
1.0,565.25,485.625,21.312845216136424
1.0,548.625,472.5,6.049471106277783
3.0,515.375,472.5,22.019540006614832
3.0,515.375,472.5,21.761912668105595
1.0,548.625,472.5,9.35526926233896
1.0,548.625,472.5,22.02196786726872
1.0,548.625,472.5,21.43340998518064
1.0,565.25,472.5,18.72657784762653
1.0,565.25,472.5,5.967243714503591
1.0,565.25,472.5,22.167688469832143
1.0,581.875,472.5,16.779229507540904
1.0,598.5,472.5,5.958867755115958
1.0,615.125,472.5,22.34411924523477
1.0,631.75,472.5,21.563547188047853
1.0,648.375,472.5,21.190845248320112
1.0,648.375,472.5,5.909134967596506
1.0,648.375,472.5,21.78757356798903
1.0,681.625,459.375,21.7269666297152
1.0,681.625,459.375,14.250974289626493
1.0,698.25,446.25,5.960197180977066
1.0,714.875,459.375,19.82916197842305
1.0,731.5,446.25,20.60546393322624
1.0,764.75,433.125,19.912191416635014
1.0,781.375,433.125,6.034639832642244
1.0,814.625,446.25,20.700038988663675
1.0,814.625,433.125,19.57485415597144
1.0,781.375,446.25,8.983572006871057
1.0,781.375,446.25,22.211005141946316
1.0,764.75,433.125,20.89077714632944
1.0,764.75,433.125,21.57896794772856
1.0,748.125,446.25,5.954815398485139
1.0,731.5,433.125,19.98001190901513
1.0,731.5,433.125,20.26733156478166
1.0,731.5,446.25,20.205041741534878
1.0,748.125,446.25,6.06713871390032
1.0,748.125,446.25,21.901913275962904
1.0,764.75,433.125,21.75502730851621
1.0,748.125,433.125,9.32645795949044
1.0,764.75,433.125,22.15831959765014
1.0,764.75,433.125,22.157734306075767
1.0,764.75,433.125,21.21603480108248
1.0,764.75,433.125,6.015848906138618
1.0,764.75,433.125,21.91266913954339
1.0,781.375,433.125,21.75017631196847
1.0,781.375,420.0,21.75536583088685
1.0,781.375,433.125,6.06089646791238
1.0,781.375,433.125,21.260988356473383
1.0,781.375,433.125,20.84177991999801
1.0,781.375,433.125,8.803831929104273
1.0,781.375,433.125,0.1333995724144336
1.0,781.375,420.0,21.676325731148285
1.0,781.375,420.0,21.802636503513952
1.0,814.625,433.125,9.341642352836368
1.0,798.0,420.0,21.29369358392478
1.0,814.625,420.0,21.438011122015048
1.0,798.0,433.125,6.0607213093908365
1.0,781.375,433.125,21.39056109178813
1.0,781.375,433.125,21.231499713997906
1.0,781.375,420.0,21.16678357851177
1.0,798.0,433.125,6.036159645858248
1.0,798.0,433.125,21.412401343666083
1.0,798.0,420.0,21.30678221820343
1.0,764.75,433.125,21.23934818055682
1.0,781.375,433.125,6.03828867089537
1.0,781.375,420.0,21.42191577925892
1.0,781.375,433.125,21.35505682049611
1.0,814.625,433.125,6.073420214306401
1.0,814.625,433.125,21.239778401207246
1.0,814.625,433.125,21.07288055547182
1.0,814.625,433.125,21.07288055547182
1.0,814.625,420.0,6.039645077772434
1.0,814.625,420.0,21.078493353770384
1.0,814.625,420.0,21.05045922208281
1.0,814.625,420.0,21.10564638276245
1.0,814.625,420.0,6.0356732223467775
1.0,814.625,420.0,21.272526246386366
1.0,814.625,420.0,19.591678110665807
1.0,798.0,406.875,5.917371602060913
1.0,798.0,406.875,20.44635536251383
1.0,798.0,406.875,20.239849442648264
1.0,781.375,420.0,19.264670218629437
1.0,781.375,420.0,5.598264850543569
1.0,781.375,420.0,20.90879361914257
1.0,781.375,420.0,19.471982618545788
1.0,781.375,433.125,19.667468501038638
1.0,781.375,433.125,5.923781680542904
1.0,781.375,446.25,19.878406430392705
1.0,781.375,433.125,19.722772649685183
1.0,764.75,433.125,6.007508124730548
1.0,764.75,433.125,19.229870618117133
1.0,781.375,420.0,19.513654846423687
1.0,781.375,420.0,20.999238995474027
1.0,781.375,420.0,5.908019618725121
1.0,781.375,420.0,19.68953441428585
1.0,781.375,433.125,18.51969727743975
1.0,764.75,420.0,21.392634000295825
1.0,748.125,420.0,5.906937966155163
1.0,748.125,433.125,18.782848570341013
1.0,748.125,420.0,21.32205457724999
1.0,748.125,433.125,5.937601660256202
1.0,748.125,420.0,20.336019393939395
1.0,731.5,433.125,21.286453073218265
1.0,731.5,420.0,21.19052406622443
1.0,714.875,459.375,5.873190841062867
1.0,681.625,472.5,21.1983422622056
1.0,648.375,472.5,21.454020930732167
1.0,648.375,472.5,21.188811259465822
1.0,615.125,472.5,5.890115322177471
1.0,598.5,446.25,21.33615488701916
1.0,565.25,459.375,21.41119897086675
1.0,565.25,420.0,5.96323083025644
1.0,581.875,420.0,21.364738002944183
3.0,581.875,367.5,19.573575255268707
3.0,581.875,354.375,19.659264119990628
3.0,581.875,354.375,5.787418176198519
3.0,598.5,354.375,21.47709071544149
3.0,615.125,354.375,19.88962390754888
3.0,598.5,354.375,20.095169651498164
3.0,615.125,367.5,5.943744003899856
3.0,615.125,367.5,20.69932389083551
3.0,665.0,380.625,19.920608308675806
3.0,648.375,380.625,5.7849596433832255
3.0,648.375,380.625,21.47522131596598
1.0,648.375,420.0,17.62231157383482
1.0,698.25,433.125,20.44087488790986
1.0,714.875,459.375,5.817157011634857
1.0,748.125,433.125,21.12414192541109
1.0,764.75,420.0,19.85215617412213
1.0,764.75,420.0,19.56617918036993
1.0,764.75,420.0,5.879826954403102
1.0,781.375,420.0,20.68768496231701
1.0,798.0,420.0,19.63993257164263
1.0,798.0,420.0,5.8986556708918085
1.0,798.0,406.875,21.46467081190348
1.0,814.625,420.0,20.01796427190768
1.0,814.625,420.0,20.75607197292108
1.0,831.25,420.0,5.914250986342088
1.0,814.625,420.0,21.17404978620505
1.0,814.625,420.0,20.948372048885982
1.0,814.625,420.0,20.862409597803488
1.0,798.0,420.0,5.863887696654583
1.0,798.0,420.0,21.468186494551446
1.0,781.375,420.0,21.025239486889003
1.0,781.375,420.0,5.916470123568245
1.0,764.75,420.0,21.51587155022058
1.0,748.125,406.875,21.21335221525389
1.0,764.75,420.0,20.900875042356837
1.0,781.375,433.125,5.884248360694835
1.0,781.375,433.125,21.410324602733013
1.0,781.375,420.0,21.29736975728648
1.0,764.75,420.0,20.902541612678164
1.0,781.375,433.125,5.932889931226466
1.0,764.75,420.0,21.305158786598128
1.0,764.75,420.0,21.05775149236122
1.0,764.75,420.0,5.940587103883338
1.0,748.125,420.0,21.361364909600205
1.0,748.125,420.0,21.35157809000204
1.0,748.125,420.0,21.254093168677567
3.0,714.875,393.75,5.899950063651262
1.0,748.125,420.0,21.33930288522689
1.0,731.5,406.875,21.20262865231018
3.0,731.5,393.75,20.92642355723416
3.0,731.5,393.75,5.937568038550342
3.0,748.125,393.75,21.338325820860597
3.0,764.75,393.75,21.09184899853665
3.0,748.125,380.625,5.944527434400928
3.0,781.375,393.75,21.639532364079123
3.0,781.375,393.75,21.7190911162203
1.0,814.625,420.0,21.241822187333824
1.0,814.625,420.0,5.9169124814669045
1.0,814.625,420.0,21.44930322943568
1.0,814.625,433.125,21.17854023075564
1.0,831.25,446.25,21.096304641957172
1.0,831.25,446.25,5.954063062500355
1.0,847.875,459.375,21.34147445975994
1.0,847.875,459.375,21.078281495776107
1.0,831.25,406.875,5.958063613415893
1.0,831.25,406.875,21.54737355834682
1.0,831.25,433.125,21.350599901246635
1.0,831.25,406.875,20.91212955207212
1.0,831.25,420.0,5.9136839552543945
1.0,831.25,433.125,21.629377517185187
1.0,831.25,433.125,21.759767580607505
1.0,831.25,406.875,21.2405313292854
1.0,831.25,446.25,5.9568958783370185
1.0,781.375,485.625,21.57863489270629
1.0,781.375,485.625,21.37671564505196
1.0,781.375,485.625,5.969230944390838
1.0,781.375,472.5,21.626923929689237
1.0,781.375,472.5,21.681928383484884
1.0,781.375,472.5,21.32172940548509
1.0,781.375,459.375,5.916069554620237
1.0,764.75,446.25,21.472692646366188
1.0,764.75,446.25,21.550473469765244
1.0,764.75,446.25,21.37486367759624
1.0,764.75,446.25,5.964036367462667
1.0,781.375,446.25,21.46478065955661
1.0,764.75,446.25,21.2375199372136
1.0,764.75,446.25,20.942410050030457
1.0,764.75,446.25,5.97677576745558
1.0,781.375,459.375,21.56077600830703
1.0,781.375,446.25,21.37965766482144
1.0,781.375,459.375,9.081744937088466
1.0,781.375,472.5,21.532882239996717
1.0,781.375,472.5,21.469944767784103
1.0,781.375,472.5,21.29509902975716
1.0,764.75,446.25,5.959418082411329
1.0,764.75,446.25,21.60553440717866
1.0,781.375,433.125,21.436367632102133
1.0,781.375,433.125,20.80115851178845
1.0,781.375,446.25,5.858318306825689
1.0,847.875,446.25,21.682825076639148
1.0,847.875,446.25,21.700100887290787
1.0,831.25,433.125,8.869231663864836
1.0,831.25,433.125,21.037050412033484
1.0,831.25,433.125,21.149066412533216
1.0,847.875,459.375,21.357557858288565
1.0,847.875,459.375,5.99194845640652
1.0,847.875,459.375,20.79290891244212
1.0,847.875,459.375,20.994298814213423
1.0,847.875,459.375,21.31067946366421
1.0,847.875,459.375,6.004816103308565
1.0,847.875,459.375,18.69961078738648
1.0,831.25,446.25,21.11170169928324
1.0,831.25,446.25,8.665720407180828
1.0,831.25,446.25,20.535851901901168
1.0,831.25,433.125,20.685746413300254
1.0,831.25,446.25,21.2627128525152
1.0,814.625,406.875,5.988321192894488
1.0,831.25,420.0,21.30245361693915
1.0,831.25,433.125,21.4295772129263
1.0,831.25,420.0,5.5653060033012585
1.0,831.25,420.0,20.751245528712715
1.0,831.25,420.0,20.985580338827013
1.0,831.25,433.125,21.185279469850794
1.0,831.25,433.125,5.949569914436804
1.0,831.25,433.125,19.43156821867037
1.0,831.25,433.125,20.898167432312583
1.0,831.25,433.125,21.263251814900435
1.0,831.25,433.125,5.9362654906334384
1.0,831.25,420.0,19.621373303019247
1.0,831.25,433.125,21.29120748031696
1.0,831.25,433.125,21.506052945972137
1.0,831.25,433.125,5.836739010637292
1.0,831.25,433.125,21.47016457218909
1.0,831.25,433.125,21.12041895362304
1.0,831.25,433.125,9.125809111657952
1.0,831.25,433.125,20.715169774046178
1.0,831.25,433.125,21.1681723208608
1.0,831.25,433.125,21.411745487217186
1.0,847.875,446.25,5.971797617149235
1.0,847.875,446.25,20.799404924251817
1.0,847.875,459.375,21.0313542027067
1.0,847.875,459.375,21.42104053564041
1.0,847.875,446.25,6.02970355387453
1.0,847.875,446.25,21.3775872701974
1.0,847.875,446.25,21.386416479706305
1.0,847.875,446.25,9.15409143388427
1.0,847.875,446.25,17.433554458243968
1.0,847.875,446.25,21.28612898641928
1.0,847.875,446.25,21.511347259476565
1.0,847.875,446.25,5.986816825818239
1.0,847.875,446.25,21.00817927283109
1.0,847.875,446.25,21.335069585741028
1.0,847.875,446.25,21.479070434364026
1.0,831.25,433.125,5.992265194948804
1.0,831.25,433.125,21.35277377576631
1.0,847.875,446.25,21.393616044559156
1.0,847.875,433.125,9.137897303055984
1.0,847.875,433.125,19.385226884076054
1.0,864.5,446.25,21.334309940538866
1.0,864.5,446.25,21.49183738304348
1.0,847.875,446.25,5.904809100123888
1.0,864.5,459.375,21.419727804305083
1.0,847.875,459.375,21.519072807589104
1.0,831.25,446.25,5.9935239194862575
1.0,831.25,446.25,21.195557037890502
1.0,814.625,446.25,20.940005292035487
1.0,798.0,420.0,21.27511590394936
1.0,798.0,420.0,6.008566672492386
1.0,814.625,433.125,20.91557084798165
1.0,831.25,446.25,21.062086973988148
1.0,831.25,446.25,21.30775639592774
1.0,831.25,433.125,6.002014836523491
1.0,831.25,446.25,21.03631184046864
1.0,814.625,433.125,20.868949115099287
1.0,814.625,433.125,21.366697062164736
1.0,814.625,446.25,6.0123219297667205
1.0,814.625,459.375,21.17950271667777
1.0,814.625,446.25,21.39863679033509
1.0,781.375,446.25,8.973174420818651
1.0,781.375,459.375,0.1355555243857184
1.0,781.375,459.375,21.70661450004399
1.0,748.125,472.5,21.65975883704717
1.0,698.25,485.625,9.401128322600746
1.0,648.375,472.5,21.36180008760046
1.0,631.75,472.5,21.12350360846289
1.0,581.875,472.5,21.05426325459054
1.0,565.25,459.375,6.0287588613744685
1.0,548.625,459.375,21.40245850193649
3.0,515.375,472.5,21.27058441690164
3.0,515.375,472.5,9.290491780039073
3.0,482.125,472.5,21.30927196057512
3.0,465.5,472.5,21.30083084486156
3.0,465.5,472.5,21.148746495633407
3.0,465.5,472.5,6.049715421473347
3.0,448.875,472.5,21.05606008122612
3.0,465.5,472.5,21.040110761081124
3.0,465.5,472.5,9.259664654001964
3.0,465.5,472.5,20.92423123740347
3.0,465.5,472.5,20.93028733395212
3.0,465.5,472.5,20.677384209618182
3.0,465.5,472.5,5.986569019681168
3.0,465.5,472.5,20.86157947616063
3.0,465.5,472.5,20.924648786717757
3.0,465.5,472.5,19.38003178945034
3.0,482.125,472.5,5.784026267560088
3.0,482.125,472.5,19.48989795728704
3.0,498.75,472.5,19.27245993236289
3.0,482.125,472.5,8.86679421184479
3.0,482.125,472.5,21.528350793267872
2.0,498.75,485.625,20.296361533585287
2.0,498.75,485.625,19.79565791957712
2.0,498.75,485.625,5.860593925488941
3.0,515.375,485.625,21.436477190256667
3.0,515.375,472.5,21.03894983421867
1.0,532.0,485.625,20.66403909821851
1.0,565.25,472.5,5.846583606776751
1.0,581.875,472.5,21.38772513105024
1.0,581.875,472.5,21.00428668723208
1.0,631.75,485.625,9.049804841316249
3.0,-1.0,-1.0,21.089515841131128
1.0,631.75,485.625,21.235584493172603
1.0,681.625,485.625,20.969632733054024
1.0,698.25,485.625,5.679167874000395
1.0,714.875,459.375,20.9289296282066
1.0,631.75,485.625,21.43516256630927
1.0,648.375,485.625,5.925957741404522
1.0,615.125,485.625,20.85535566892409
1.0,615.125,485.625,20.777561463736024
1.0,615.125,485.625,21.0746805613478
1.0,581.875,485.625,5.915260237072765
1.0,581.875,472.5,20.942410050030457
1.0,581.875,472.5,21.176615521324024
1.0,581.875,472.5,21.019760350003256
1.0,581.875,459.375,5.770688841529438
1.0,598.5,459.375,20.952871943969868
1.0,598.5,459.375,21.13191120605395
1.0,598.5,459.375,5.92909910801374
1.0,581.875,459.375,19.743011132293063
1.0,565.25,472.5,20.69054243374968
1.0,548.625,472.5,21.152586137335597
1.0,548.625,472.5,5.919242211270865
1.0,532.0,485.625,21.090364202279847
3.0,515.375,485.625,21.188811259465822
3.0,515.375,485.625,20.98873075922256
3.0,515.375,485.625,5.809011763988954
2.0,498.75,485.625,20.91452791144132
2.0,498.75,485.625,21.263467407505043
2.0,482.125,485.625,5.944594835918965
2.0,482.125,485.625,19.354276643656096
2.0,465.5,485.625,20.826980753570226
2.0,465.5,485.625,21.175653297790703
2.0,465.5,485.625,5.845556918274055
2.0,482.125,485.625,21.005443791723632
2.0,482.125,485.625,21.246987188904143
2.0,482.125,485.625,21.09768415122432
2.0,482.125,485.625,5.842462738542973
2.0,498.75,485.625,20.65223642487149
2.0,482.125,485.625,21.07436289090763
2.0,482.125,485.625,5.945985333165107
3.0,482.125,472.5,20.453733730609617
3.0,482.125,472.5,21.223549652118912
3.0,482.125,472.5,21.402567713755023
3.0,482.125,472.5,5.947233120596438
3.0,482.125,472.5,21.13712940891888
3.0,465.5,472.5,21.29499091195256
3.0,465.5,472.5,20.996190523865543
3.0,465.5,472.5,5.883868650820372
3.0,465.5,472.5,21.053946199370536
3.0,448.875,472.5,21.25840213683661
3.0,432.25,472.5,5.966989037128086
3.0,415.625,472.5,20.60921008667623
3.0,415.625,472.5,21.206702328826687
3.0,432.25,472.5,21.115208997226123
3.0,415.625,472.5,5.971210997393301
3.0,399.0,472.5,21.23214457465388
3.0,382.375,472.5,21.401366445048804
3.0,382.375,472.5,21.294234118059187
3.0,349.125,472.5,5.820523281793379
3.0,349.125,472.5,21.26422201605094
3.0,349.125,472.5,21.35734035348572
3.0,315.875,459.375,5.9849886701559925
3.0,315.875,459.375,20.86386246965657
3.0,315.875,472.5,21.10161143449365
3.0,315.875,459.375,21.21463977178465
3.0,315.875,472.5,5.9542828263900125
3.0,315.875,472.5,21.18228372304429
3.0,315.875,472.5,21.71257001459824
3.0,315.875,472.5,21.45369172143935
3.0,315.875,472.5,5.465439529438132
3.0,332.5,472.5,21.28062102032015
3.0,332.5,472.5,21.66960636918324
3.0,332.5,472.5,5.955229687096233
3.0,332.5,472.5,20.615997129501743
3.0,332.5,472.5,21.25247775593344
3.0,332.5,472.5,21.47775058119886
3.0,332.5,472.5,5.968857176198025
3.0,349.125,472.5,21.20230711292418
3.0,349.125,472.5,21.46071704504173
3.0,349.125,472.5,21.32508999206849
3.0,349.125,472.5,5.643383901241212
3.0,349.125,472.5,21.286453073218265
3.0,349.125,472.5,21.64444582056125
3.0,349.125,472.5,5.979417127493203
3.0,365.75,472.5,21.094607032031902
3.0,365.75,472.5,21.234294393114794
3.0,365.75,472.5,21.448864478979694
3.0,382.375,472.5,5.944476884265427
3.0,382.375,472.5,21.20638066587456
3.0,399.0,472.5,21.39067018222061
3.0,415.625,472.5,21.276087188097616
3.0,448.875,472.5,5.739112349280542
3.0,465.5,472.5,20.94356034693684
3.0,498.75,472.5,21.37551727652635
1.0,532.0,459.375,5.994209161871932
1.0,598.5,446.25,19.519103507971817
1.0,681.625,433.125,21.34028003907522
1.0,648.375,433.125,21.46423143253381
1.0,748.125,433.125,5.927624345309263
1.0,764.75,406.875,21.219147450750256
1.0,781.375,406.875,21.366805909322466
1.0,798.0,406.875,21.33539516453108
3.0,931.0,157.5,5.883142385852307
3.0,931.0,157.5,21.09725966761901
3.0,931.0,157.5,21.42005597205483
3.0,931.0,157.5,21.447328993725808
3.0,931.0,157.5,5.653950468836778
3.0,931.0,157.5,21.162938781276647
3.0,931.0,170.625,21.525257242564983
3.0,931.0,170.625,9.249577139278305
3.0,931.0,157.5,20.812099319214816
1.0,798.0,406.875,21.08294335563453
1.0,798.0,406.875,21.197806585298057
3.0,781.375,210.0,5.981293057839219
3.0,764.75,249.375,21.11797314375192
3.0,764.75,249.375,20.567169448639746
3.0,764.75,249.375,6.014994808606813
1.0,798.0,406.875,18.801793078716155
1.0,798.0,406.875,19.49678331040125
1.0,781.375,406.875,20.582308545406367
1.0,798.0,406.875,5.9864152192933
1.0,781.375,406.875,20.66953804910261
1.0,781.375,406.875,18.44014860082214
1.0,764.75,433.125,21.50263508664001
1.0,748.125,446.25,5.982137610570244
1.0,748.125,446.25,17.574390346099054
1.0,748.125,446.25,20.885263860257137
1.0,731.5,459.375,21.30732341705275
1.0,748.125,446.25,5.9849203495373935
1.0,748.125,446.25,20.763675607172207
1.0,748.125,446.25,18.70311294630714
1.0,764.75,433.125,9.32716311567824
1.0,764.75,433.125,16.007510848367115
1.0,748.125,433.125,20.737292283656103
1.0,748.125,433.125,18.36272732844747
1.0,731.5,433.125,5.780024942982547
1.0,731.5,433.125,20.499318205144498
1.0,748.125,446.25,20.244929480929443
1.0,764.75,433.125,18.650552050122503
1.0,748.125,406.875,5.8560935119912765
1.0,764.75,433.125,20.586854621399155
1.0,764.75,433.125,20.59382917296777
1.0,748.125,406.875,9.2259760370772
1.0,748.125,406.875,20.87310331785631
1.0,748.125,406.875,20.37098340909974
1.0,781.375,406.875,20.2853674461345
1.0,764.75,406.875,5.887494402793901
1.0,714.875,446.25,18.45889518712812
1.0,714.875,446.25,19.91332586360788
1.0,748.125,406.875,19.632853859584248
1.0,748.125,433.125,5.9572766112171625
1.0,714.875,459.375,20.82274151189749
1.0,714.875,459.375,21.01565287102916
1.0,714.875,459.375,9.33110565810228
1.0,714.875,446.25,20.916509579805112
1.0,714.875,459.375,19.692215237120468
1.0,681.625,472.5,19.10618332224885
1.0,681.625,472.5,5.794750287022441
1.0,648.375,485.625,21.30818939239992
1.0,615.125,472.5,21.371596282406653
1.0,581.875,472.5,5.934484866321056
1.0,581.875,459.375,21.64936150884184
1.0,565.25,472.5,21.26443762833025
1.0,565.25,472.5,21.370616258629912
1.0,565.25,459.375,6.06168480656476
1.0,548.625,459.375,9.226544300261114
1.0,532.0,459.375,19.772235081152683
3.0,515.375,459.375,21.841693051158146
1.0,532.0,459.375,5.936324303056122
3.0,515.375,459.375,20.129019873206925
3.0,515.375,459.375,20.49000488519785
3.0,515.375,459.375,21.88991122546436
1.0,548.625,472.5,6.025658191514121
1.0,532.0,459.375,19.36106648941081
1.0,532.0,459.375,19.719527216993107
3.0,515.375,472.5,9.365546931520797
3.0,515.375,472.5,20.317499685135488
3.0,515.375,472.5,20.12544624006756
3.0,515.375,472.5,20.381872430583226
3.0,515.375,472.5,5.95124138381164
3.0,515.375,472.5,21.627593034707864
3.0,515.375,472.5,21.33767449432257
3.0,515.375,472.5,21.05067052115956
3.0,515.375,472.5,6.008799086568285
3.0,515.375,472.5,19.43679098391043
1.0,532.0,485.625,20.938541796670243
3.0,515.375,485.625,9.246110808612324
3.0,515.375,485.625,21.11148917321844
3.0,515.375,485.625,20.82998028397042
3.0,515.375,485.625,21.090046058850746
3.0,515.375,472.5,5.947975296561798
3.0,515.375,472.5,21.3759530313532
3.0,515.375,472.5,21.21088483536712
3.0,515.375,472.5,20.96208706082263
3.0,515.375,485.625,5.971100487732655
3.0,515.375,485.625,21.125312273349987
3.0,515.375,485.625,19.54447980689925
3.0,515.375,485.625,9.339957378677314
3.0,515.375,485.625,0.1326547326332703
3.0,515.375,485.625,21.799576929673652
3.0,515.375,485.625,21.699764082612475
3.0,515.375,485.625,9.388922590653394
3.0,515.375,485.625,20.92151757300053
3.0,515.375,485.625,21.089303761508024
1.0,548.625,485.625,6.046270655512966
1.0,548.625,485.625,21.39601697682011
3.0,515.375,485.625,21.267888019552466
1.0,548.625,485.625,21.03557332076172
3.0,515.375,485.625,6.020866229896013
2.0,498.75,485.625,21.485121837526066
2.0,498.75,485.625,21.211528444347795
2.0,498.75,485.625,21.194164700175342
2.0,482.125,485.625,6.027346708263937
