class,gazex,gazey,fps
3.0,581.875,393.75,22.540084478885653
3.0,581.875,393.75,8.00636797990345
3.0,581.875,393.75,23.179225315140563
3.0,581.875,393.75,23.062226107802868
3.0,581.875,380.625,8.086480900592079
3.0,581.875,380.625,23.24499692416828
3.0,581.875,380.625,22.83621079224039
3.0,581.875,367.5,22.501027332957808
3.0,581.875,367.5,8.00427474389704
3.0,581.875,367.5,23.16987802722291
3.0,581.875,367.5,23.011362202434835
3.0,581.875,367.5,22.216299246798098
3.0,581.875,367.5,8.030096319710218
3.0,565.25,367.5,23.41656012550456
3.0,565.25,367.5,23.14251978061996
3.0,565.25,367.5,8.131159236261489
3.0,565.25,367.5,23.470809107849337
3.0,581.875,367.5,23.05297292543778
3.0,581.875,367.5,23.15580730288074
3.0,565.25,380.625,8.056162402306423
3.0,581.875,380.625,23.25595218292913
3.0,581.875,367.5,23.15657435625635
3.0,581.875,367.5,22.66909519357053
3.0,581.875,367.5,8.06600025384713
3.0,565.25,380.625,23.411201286015697
3.0,565.25,380.625,23.02336202353768
3.0,565.25,380.625,22.95180142713304
3.0,565.25,380.625,8.072178598922248
3.0,565.25,380.625,22.900172530520432
3.0,565.25,380.625,23.04436019998901
3.0,565.25,380.625,11.727267135275993
3.0,565.25,380.625,23.58894987852065
3.0,565.25,380.625,23.80219618080186
3.0,565.25,380.625,23.140349231745333
3.0,565.25,380.625,8.018613151943043
3.0,565.25,380.625,23.553581356170152
3.0,565.25,380.625,23.537191566731572
3.0,565.25,367.5,23.12312696400022
3.0,565.25,367.5,7.981062999018138
3.0,565.25,367.5,23.48000649376095
3.0,565.25,380.625,23.11000424258787
3.0,565.25,380.625,11.72615240097515
3.0,565.25,367.5,22.62324296917982
3.0,565.25,380.625,22.78262475488998
3.0,565.25,380.625,22.47089014491977
3.0,565.25,380.625,7.942072893628624
3.0,565.25,380.625,23.12236212485391
3.0,565.25,380.625,22.817451855075618
3.0,565.25,380.625,22.54590021178924
3.0,581.875,380.625,8.050549332432494
3.0,581.875,380.625,22.683807185389096
3.0,581.875,380.625,22.49885475504632
3.0,581.875,380.625,11.559205630914914
3.0,581.875,380.625,22.926960457412733
3.0,581.875,380.625,21.22440883122404
3.0,581.875,367.5,21.32639114871461
3.0,581.875,367.5,7.668112179604373
3.0,581.875,367.5,23.369069706542756
3.0,581.875,367.5,21.490846300860287
3.0,581.875,367.5,7.832310326733431
3.0,581.875,367.5,0.2519726363372634
3.0,581.875,367.5,20.570397253555665
3.0,581.875,367.5,23.04663941272144
3.0,581.875,367.5,11.778179653363589
3.0,581.875,367.5,23.07643722112491
3.0,581.875,367.5,22.715010641812302
3.0,581.875,367.5,22.374991331252836
3.0,581.875,367.5,8.103494644430363
3.0,581.875,367.5,22.97002721811182
3.0,581.875,367.5,22.75135879883268
3.0,581.875,367.5,11.841993963674762
3.0,581.875,367.5,22.99206244792352
3.0,581.875,367.5,22.829125981080523
3.0,581.875,367.5,22.624707367330867
3.0,581.875,367.5,8.070935960591132
3.0,581.875,367.5,22.83695681764972
3.0,581.875,367.5,22.780892377046957
3.0,581.875,367.5,22.68417522985397
3.0,581.875,367.5,8.142303324435817
3.0,581.875,367.5,22.798228020111427
3.0,581.875,367.5,22.82477783642884
3.0,581.875,367.5,11.828468614810175
3.0,581.875,367.5,22.312026555451528
3.0,581.875,367.5,22.44635794904179
3.0,581.875,367.5,22.329963318479717
3.0,581.875,367.5,8.022600901664273
3.0,581.875,367.5,22.59399476400306
3.0,581.875,367.5,22.68356182904735
3.0,581.875,367.5,22.51286317744368
3.0,581.875,367.5,8.075691120464251
3.0,581.875,367.5,22.45969970227258
3.0,581.875,367.5,22.383349787869893
3.0,598.5,367.5,11.84483654519576
3.0,598.5,367.5,22.325922061884206
3.0,598.5,367.5,22.57125790394188
3.0,598.5,367.5,22.287366094201666
3.0,598.5,367.5,8.034218616812405
3.0,598.5,367.5,22.559724612736662
3.0,598.5,367.5,22.23655777162791
3.0,598.5,367.5,8.091800748543427
3.0,581.875,367.5,22.37367842702143
3.0,598.5,367.5,22.770009174660565
3.0,598.5,367.5,22.86384623351704
3.0,581.875,367.5,8.06829662402616
3.0,581.875,367.5,22.810006525995213
3.0,581.875,367.5,21.198127988193797
3.0,581.875,367.5,21.343863702286384
3.0,581.875,367.5,7.904057649834543
3.0,598.5,367.5,21.593743725448807
3.0,598.5,367.5,21.160589870492853
3.0,598.5,367.5,7.840655920350392
3.0,581.875,367.5,22.76148302509334
3.0,581.875,367.5,22.103204047217535
3.0,581.875,367.5,22.11637410557509
3.0,581.875,367.5,7.896632031192636
3.0,581.875,367.5,21.99309947040008
3.0,581.875,367.5,22.185863223540487
3.0,581.875,367.5,22.389682488843334
3.0,581.875,367.5,7.940794817085292
3.0,581.875,367.5,22.53160857793631
3.0,581.875,367.5,22.779655125594022
3.0,581.875,367.5,8.043540128487871
3.0,581.875,367.5,22.198544550001323
3.0,581.875,367.5,22.6314216186175
3.0,581.875,367.5,22.90830242884686
3.0,581.875,367.5,7.61269198238717
3.0,581.875,367.5,21.767898569152443
3.0,581.875,367.5,22.40594884506079
3.0,581.875,367.5,22.81223961449348
3.0,581.875,367.5,7.791990844981459
3.0,581.875,367.5,22.18551117129316
3.0,581.875,367.5,20.95695491633315
3.0,581.875,367.5,7.734615334967184
3.0,581.875,367.5,22.590830748017925
3.0,581.875,367.5,22.67963684930544
3.0,581.875,367.5,22.545779020076868
3.0,581.875,367.5,7.803240137821205
3.0,581.875,367.5,21.815677646532578
3.0,581.875,367.5,22.71833259308208
3.0,581.875,367.5,21.250539584747735
3.0,581.875,367.5,7.919937762940248
3.0,581.875,367.5,22.389323938399123
3.0,581.875,367.5,21.16336591199221
3.0,581.875,367.5,7.467771973492577
3.0,581.875,367.5,22.688592695170502
3.0,581.875,367.5,22.748397314213197
3.0,581.875,367.5,22.302416717624222
3.0,581.875,367.5,7.819329532701221
3.0,581.875,380.625,22.92144754243494
3.0,581.875,367.5,21.54726286371856
3.0,581.875,367.5,21.090364202279847
3.0,581.875,380.625,7.726323041526437
3.0,598.5,380.625,21.328451638164687
3.0,581.875,380.625,21.52967687293073
3.0,581.875,380.625,8.015502394538998
3.0,581.875,367.5,21.891853522067727
3.0,581.875,380.625,22.30099374192485
3.0,598.5,393.75,22.167688469832143
3.0,598.5,420.0,7.970885760818543
3.0,615.125,420.0,21.4188527394637
3.0,615.125,420.0,21.0621927397446
3.0,631.75,433.125,22.43231216840664
3.0,615.125,420.0,7.948348951572404
3.0,631.75,420.0,22.08725782924428
3.0,648.375,433.125,22.00094417809297
3.0,648.375,446.25,7.887098927590246
3.0,665.0,446.25,21.474671554522462
3.0,665.0,459.375,22.67534545769089
3.0,648.375,446.25,22.07563277314905
3.0,665.0,459.375,8.00409144689134
3.0,648.375,433.125,23.019571254514123
3.0,681.625,433.125,20.71128273246656
3.0,681.625,420.0,22.1008746970176
3.0,681.625,433.125,7.960371836674271
3.0,681.625,446.25,22.27635764930823
3.0,698.25,446.25,21.941326637371837
3.0,698.25,446.25,7.977086083142828
3.0,681.625,459.375,22.61470442340457
3.0,681.625,459.375,22.04755071252477
3.0,698.25,459.375,21.04327757653599
3.0,681.625,446.25,8.01640625746586
3.0,681.625,433.125,21.976045017761894
3.0,681.625,420.0,22.450202593843503
3.0,681.625,420.0,21.26411421155094
3.0,665.0,420.0,7.921927264828928
3.0,665.0,420.0,22.254727593013136
3.0,665.0,420.0,22.0209272900052
3.0,665.0,420.0,7.856193749590267
3.0,648.375,420.0,21.4674173405671
3.0,631.75,393.75,21.192665464118072
3.0,648.375,420.0,21.06007762641909
3.0,665.0,420.0,7.973067659711173
3.0,648.375,446.25,22.09016600657285
3.0,648.375,446.25,22.177534316110066
3.0,648.375,446.25,20.94356034693684
3.0,648.375,446.25,7.609791498842466
3.0,648.375,446.25,21.49337924814496
3.0,648.375,446.25,21.677333994873067
3.0,648.375,446.25,7.76398026011336
3.0,648.375,446.25,20.537561329115785
3.0,648.375,459.375,21.263575205446813
3.0,648.375,459.375,21.380311556969254
3.0,648.375,446.25,7.849034006272784
3.0,648.375,446.25,21.57863489270629
3.0,648.375,446.25,20.47780023630274
3.0,648.375,446.25,20.676670676157983
3.0,648.375,446.25,7.901913352775831
3.0,648.375,446.25,20.95182528423282
3.0,648.375,446.25,21.430234162242808
3.0,648.375,446.25,21.06621262575276
3.0,648.375,446.25,8.079549088275293
3.0,648.375,433.125,21.21388867814784
3.0,648.375,433.125,20.2792865534964
3.0,631.75,420.0,11.887302707467144
3.0,648.375,420.0,17.093862712893642
3.0,648.375,420.0,20.91463220041487
3.0,631.75,420.0,22.42835371559657
3.0,631.75,420.0,7.97338595310605
3.0,631.75,420.0,22.9749342681858
3.0,631.75,420.0,22.859609441849564
3.0,631.75,420.0,22.78547137626441
3.0,631.75,420.0,8.065643502858538
3.0,631.75,420.0,22.31107706710924
3.0,648.375,420.0,20.729707956685267
3.0,631.75,420.0,11.884372361344871
3.0,631.75,420.0,21.350165179457683
3.0,631.75,420.0,22.401880040591784
3.0,615.125,393.75,22.338883030283665
3.0,615.125,393.75,7.9941449133935105
3.0,615.125,420.0,22.723748225682368
3.0,615.125,393.75,22.443475329484222
3.0,581.875,420.0,21.72359071039384
3.0,581.875,446.25,7.984511855017561
3.0,565.25,472.5,23.24551223432261
3.0,565.25,472.5,23.118920974738597
3.0,615.125,459.375,11.613294791285954
3.0,615.125,472.5,23.4266309204647
3.0,615.125,472.5,21.873130436596508
3.0,615.125,472.5,22.968643557307924
3.0,631.75,472.5,7.843867116493742
4.0,-1.0,-1.0,24.04604765289976
4.0,-1.0,-1.0,22.467399455764824
4.0,-1.0,-1.0,7.91999758300855
4.0,-1.0,-1.0,23.728001991333176
4.0,-1.0,-1.0,23.59585049168523
4.0,-1.0,-1.0,22.033304966327314
4.0,-1.0,-1.0,7.735870701913909
4.0,-1.0,-1.0,0.2519195611992231
4.0,-1.0,-1.0,23.89916809116809
4.0,-1.0,-1.0,23.471859872967904
4.0,-1.0,-1.0,11.991845907085656
4.0,-1.0,-1.0,23.126824399953684
4.0,-1.0,-1.0,23.072755877790367
4.0,-1.0,-1.0,22.883680328226617
4.0,-1.0,-1.0,8.133713680675006
4.0,-1.0,-1.0,22.99483558294317
4.0,-1.0,-1.0,23.163096362321003
4.0,-1.0,-1.0,8.14806094478797
4.0,-1.0,-1.0,23.22517484066381
4.0,-1.0,-1.0,23.31684483803361
4.0,-1.0,-1.0,23.13792380595121
4.0,-1.0,-1.0,8.16999526665485
4.0,-1.0,-1.0,23.269112131904222
4.0,-1.0,-1.0,23.17448670630097
4.0,-1.0,-1.0,22.887801151401053
4.0,-1.0,-1.0,8.126511743256492
4.0,-1.0,-1.0,23.100712688498948
4.0,-1.0,-1.0,23.050565780579355
4.0,-1.0,-1.0,11.871254061519998
4.0,-1.0,-1.0,22.953936747169276
4.0,-1.0,-1.0,22.901673000480496
4.0,-1.0,-1.0,22.903799002877783
4.0,-1.0,-1.0,8.158442033354989
4.0,-1.0,-1.0,23.36425316681336
4.0,-1.0,-1.0,22.87768905179561
4.0,-1.0,-1.0,11.929260120933566
4.0,-1.0,-1.0,23.102239554072067
4.0,-1.0,-1.0,23.17627946555859
4.0,-1.0,-1.0,22.959339624707145
4.0,-1.0,-1.0,8.097940522872031
4.0,-1.0,-1.0,23.11280590287153
4.0,-1.0,-1.0,23.07313665194215
4.0,-1.0,-1.0,22.82092800557152
4.0,-1.0,-1.0,8.131663690701222
4.0,-1.0,-1.0,23.13920028246094
4.0,-1.0,-1.0,23.14852282950036
4.0,-1.0,-1.0,11.877136894328329
4.0,-1.0,-1.0,23.15337863573885
4.0,-1.0,-1.0,20.491206128351443
4.0,-1.0,-1.0,20.2102990849648
4.0,-1.0,-1.0,7.844585963435732
4.0,-1.0,-1.0,22.44215437627746
4.0,-1.0,-1.0,22.71697908824533
4.0,-1.0,-1.0,20.648271312601228
4.0,-1.0,-1.0,8.005435819915562
4.0,-1.0,-1.0,22.48811872694518
4.0,-1.0,-1.0,22.313569646381623
4.0,-1.0,-1.0,11.548702586017004
4.0,-1.0,-1.0,22.525921191843132
4.0,-1.0,-1.0,22.957831589087885
4.0,-1.0,-1.0,21.412401343666083
4.0,-1.0,-1.0,7.814041526552588
4.0,-1.0,-1.0,23.16245678753272
4.0,-1.0,-1.0,21.410761777873063
4.0,-1.0,-1.0,11.523984580850252
4.0,-1.0,-1.0,20.44197074777879
4.0,-1.0,-1.0,22.83447025582117
4.0,-1.0,-1.0,22.99609632001404
4.0,-1.0,-1.0,7.901064889903608
4.0,-1.0,-1.0,22.044306159239383
4.0,-1.0,-1.0,21.81102640638163
4.0,-1.0,-1.0,22.86721186348272
4.0,-1.0,-1.0,7.736926666851129
4.0,-1.0,-1.0,22.42307795116892
4.0,-1.0,-1.0,22.70627977479428
4.0,-1.0,-1.0,6.295078817859678
4.0,-1.0,-1.0,21.67352549064189
4.0,-1.0,-1.0,21.812047240409168
4.0,-1.0,-1.0,22.11625748755589
4.0,-1.0,-1.0,8.02349101774643
4.0,-1.0,-1.0,21.41043389484431
4.0,-1.0,-1.0,21.158988639344592
4.0,-1.0,-1.0,23.063494245541875
4.0,-1.0,-1.0,8.079735857634354
4.0,-1.0,-1.0,21.29607213940453
4.0,-1.0,-1.0,23.334876268470715
4.0,-1.0,-1.0,11.769289263897502
4.0,-1.0,-1.0,21.69808021603389
4.0,-1.0,-1.0,23.023741169108487
4.0,-1.0,-1.0,21.02123522129837
4.0,-1.0,-1.0,7.841813993837686
4.0,-1.0,-1.0,21.41841523385437
4.0,-1.0,-1.0,21.63763458056262
4.0,-1.0,-1.0,7.8049245243695475
4.0,-1.0,-1.0,21.443052729522197
4.0,-1.0,-1.0,22.70664854886123
4.0,-1.0,-1.0,18.35838717019451
4.0,-1.0,-1.0,8.032710718888907
4.0,-1.0,-1.0,21.590742494749414
4.0,-1.0,-1.0,22.751605624023608
4.0,-1.0,-1.0,21.12339722605534
4.0,-1.0,-1.0,7.874704766911364
4.0,-1.0,-1.0,21.49337924814496
4.0,-1.0,-1.0,21.552577489106305
4.0,-1.0,-1.0,8.088009055445319
4.0,-1.0,-1.0,23.3560565984152
4.0,-1.0,-1.0,22.75790147638917
4.0,-1.0,-1.0,22.64608473578783
4.0,-1.0,-1.0,8.045067526484077
4.0,-1.0,-1.0,21.66938246219499
4.0,-1.0,-1.0,21.655509259976352
4.0,-1.0,-1.0,21.138194664933
4.0,-1.0,-1.0,8.09456483770551
4.0,-1.0,-1.0,21.809665442973472
4.0,-1.0,-1.0,23.495263756392948
4.0,-1.0,-1.0,8.065829629871791
4.0,-1.0,-1.0,23.6510677169972
4.0,-1.0,-1.0,23.31140197304432
4.0,-1.0,-1.0,22.75827192915821
4.0,-1.0,-1.0,8.03440329628019
4.0,-1.0,-1.0,23.55477182617681
4.0,-1.0,-1.0,23.094607243934934
4.0,-1.0,-1.0,22.512621505133943
4.0,-1.0,-1.0,6.877148338224925
4.0,-1.0,-1.0,23.332669488932527
4.0,-1.0,-1.0,22.976948023490227
4.0,-1.0,-1.0,8.052883295414183
4.0,-1.0,-1.0,23.37076247576169
4.0,-1.0,-1.0,22.53342430575329
4.0,-1.0,-1.0,22.11940660580843
4.0,-1.0,-1.0,7.943426599649257
4.0,-1.0,-1.0,19.85676141420645
4.0,-1.0,-1.0,22.51685151980416
4.0,-1.0,-1.0,22.723502004550877
4.0,-1.0,-1.0,8.001419319146502
4.0,-1.0,-1.0,22.84019015775688
4.0,-1.0,-1.0,22.249297134430336
4.0,-1.0,-1.0,7.958408281912916
4.0,-1.0,-1.0,21.791082617234174
4.0,-1.0,-1.0,21.474011877943887
4.0,-1.0,-1.0,21.58840878091464
4.0,-1.0,-1.0,7.966495281038874
4.0,-1.0,-1.0,21.133401858234077
4.0,-1.0,-1.0,11.0180126458914
4.0,-1.0,-1.0,23.58046235495188
4.0,-1.0,-1.0,7.947851923718279
4.0,-1.0,-1.0,22.721286254455627
4.0,-1.0,-1.0,22.271626178149475
4.0,-1.0,-1.0,8.124717185805052
4.0,-1.0,-1.0,22.41948226188376
4.0,-1.0,-1.0,22.112876099896138
4.0,-1.0,-1.0,19.64526796001911
4.0,-1.0,-1.0,7.918666800082315
4.0,-1.0,-1.0,21.54482786961033
4.0,-1.0,-1.0,23.261627197604128
4.0,-1.0,-1.0,23.18550375341345
4.0,-1.0,-1.0,7.913572094322037
4.0,-1.0,-1.0,22.627514660423063
4.0,-1.0,-1.0,22.73902436379802
4.0,-1.0,-1.0,21.53310333497618
4.0,-1.0,-1.0,7.906843995362559
4.0,-1.0,-1.0,23.25853139175086
4.0,-1.0,-1.0,23.030441467164508
4.0,-1.0,-1.0,11.333720644305313
4.0,-1.0,-1.0,22.03399945365525
4.0,-1.0,-1.0,21.163793059949644
4.0,-1.0,-1.0,23.047272607384045
4.0,-1.0,-1.0,7.832207947415596
4.0,-1.0,-1.0,21.627258477023343
4.0,-1.0,-1.0,23.31503026731963
4.0,-1.0,-1.0,23.195376745472142
4.0,-1.0,-1.0,7.896141450043676
3.0,349.125,459.375,18.89666606595783
3.0,432.25,301.875,22.83645946196105
3.0,349.125,459.375,11.649258850878631
3.0,365.75,446.25,21.804903408263844
3.0,382.375,446.25,22.023702381264933
3.0,399.0,472.5,22.48944509680913
3.0,448.875,446.25,8.053934793587274
3.0,432.25,367.5,22.82266647803328
3.0,482.125,446.25,22.607512653144827
3.0,498.75,459.375,8.09945737182582
3.0,515.375,459.375,22.66248102141271
3.0,515.375,459.375,22.55026398133313
3.0,515.375,459.375,22.471612491896558
3.0,548.625,472.5,8.02948141426556
3.0,548.625,472.5,22.37857276243831
3.0,548.625,472.5,19.54775897505208
3.0,515.375,446.25,22.47606799134032
3.0,548.625,472.5,0.2454760101463086
1.0,548.625,485.625,23.42610754898237
3.0,565.25,472.5,23.2903025187686
3.0,565.25,446.25,22.791042910782306
3.0,581.875,459.375,8.128165326604925
3.0,565.25,446.25,22.87045377711376
3.0,565.25,446.25,22.76939112307826
3.0,565.25,446.25,11.85746069709126
3.0,581.875,459.375,22.58888410168031
3.0,581.875,459.375,22.598498930501453
3.0,565.25,459.375,22.53887324549148
3.0,565.25,446.25,8.09217542966067
3.0,565.25,446.25,23.059183146135364
3.0,565.25,446.25,22.705542262594328
3.0,565.25,446.25,22.69952103910161
3.0,565.25,472.5,8.12276611072809
3.0,548.625,472.5,22.837329848633345
3.0,565.25,459.375,22.846286249645942
3.0,565.25,446.25,11.801078732868715
3.0,581.875,459.375,22.878437789778
3.0,581.875,459.375,23.099949331394708
3.0,581.875,459.375,22.785718942176057
3.0,581.875,446.25,8.104199232147032
3.0,581.875,446.25,22.94928979448907
3.0,581.875,459.375,22.86870801709849
3.0,565.25,472.5,11.873841789836344
3.0,565.25,472.5,22.88355547796104
3.0,565.25,472.5,22.672403727648167
3.0,565.25,472.5,22.928339100535176
3.0,581.875,459.375,8.110483306455043
3.0,581.875,459.375,22.830865702839223
3.0,581.875,459.375,22.74210671857463
3.0,581.875,459.375,22.893297891502147
3.0,581.875,459.375,8.103948698032896
3.0,565.25,472.5,22.81670710345653
3.0,565.25,472.5,22.99281869113793
3.0,581.875,472.5,11.868969732642112
3.0,565.25,472.5,22.856619710634583
3.0,565.25,472.5,22.714887625236933
3.0,565.25,472.5,22.58414055643203
1.0,565.25,485.625,8.088632958115335
1.0,565.25,498.75,22.890549191466604
1.0,581.875,485.625,22.676571403855927
1.0,581.875,485.625,22.59399476400306
1.0,581.875,485.625,8.108883939618906
1.0,581.875,485.625,22.88717668885736
1.0,581.875,485.625,22.74728695623878
3.0,581.875,472.5,11.898802262707871
3.0,581.875,472.5,19.912569551263797
3.0,581.875,472.5,20.170838563232486
3.0,581.875,472.5,21.04855772125981
3.0,581.875,472.5,7.63154361072851
3.0,581.875,472.5,22.17155543808643
3.0,581.875,472.5,22.202304764627105
1.0,581.875,485.625,7.954061701143147
1.0,598.5,485.625,21.063038904038045
1.0,598.5,485.625,20.723255400304357
1.0,598.5,485.625,21.12701482914249
1.0,598.5,485.625,7.851017432338082
1.0,598.5,485.625,20.865626943262946
1.0,598.5,485.625,20.586652530934185
1.0,598.5,485.625,22.40666702281105
1.0,598.5,485.625,7.645217619545841
1.0,598.5,485.625,21.00554898936277
1.0,598.5,485.625,20.801364835644428
1.0,598.5,485.625,7.885927441188858
1.0,598.5,485.625,21.175546389462472
1.0,598.5,485.625,20.89296246114609
1.0,598.5,485.625,22.831362814901908
1.0,598.5,485.625,7.865224500817594
1.0,598.5,485.625,21.751417058637447
1.0,598.5,485.625,20.87757093081135
1.0,598.5,485.625,22.607756367066436
1.0,598.5,485.625,7.968144928417277
1.0,598.5,485.625,21.93226277066916
1.0,598.5,485.625,21.05870303054646
1.0,598.5,485.625,8.076142063560832
1.0,598.5,485.625,22.503079597398973
1.0,598.5,485.625,22.42319782734213
1.0,598.5,485.625,22.251303734276934
1.0,598.5,485.625,7.906307433916242
1.0,598.5,485.625,22.19044091972023
1.0,598.5,485.625,22.985258496914696
1.0,598.5,485.625,21.705491184400504
1.0,598.5,485.625,7.806769471303733
1.0,598.5,485.625,22.687242731575388
1.0,598.5,485.625,22.704313182054392
1.0,598.5,485.625,7.948605020485978
1.0,598.5,485.625,22.330201085017915
1.0,598.5,485.625,22.64547339322737
1.0,615.125,485.625,22.400803251459365
1.0,615.125,485.625,7.764210214546195
1.0,615.125,485.625,22.238915812133488
1.0,615.125,485.625,22.64571792629067
1.0,598.5,485.625,21.081989625638347
1.0,598.5,485.625,7.624537816348122
1.0,598.5,485.625,22.868583330152827
1.0,598.5,485.625,21.29499091195256
1.0,598.5,485.625,7.871364871560046
1.0,598.5,485.625,22.48631029287985
1.0,598.5,485.625,22.758148443561826
1.0,598.5,485.625,21.26734882211563
1.0,598.5,485.625,7.66308265992374
1.0,598.5,485.625,22.413611782057583
1.0,598.5,485.625,22.99685282861623
1.0,598.5,485.625,21.4376824038722
3.0,598.5,472.5,7.668224333238265
3.0,598.5,472.5,22.853630761351067
3.0,598.5,472.5,21.014599929856207
3.0,598.5,472.5,7.841051679142145
3.0,598.5,472.5,22.71451858350528
3.0,598.5,472.5,22.64290611486906
3.0,598.5,472.5,21.692132646517305
3.0,598.5,459.375,7.766467365240079
3.0,598.5,472.5,22.493425145333248
3.0,581.875,472.5,22.746793498598088
3.0,598.5,472.5,22.613241319818847
3.0,598.5,459.375,7.807045561995809
3.0,581.875,459.375,22.912432125337325
3.0,581.875,472.5,22.440113208960412
3.0,598.5,446.25,7.797509959974196
3.0,581.875,472.5,22.373320388970978
3.0,598.5,459.375,22.657216940363007
3.0,598.5,459.375,20.88349606408986
3.0,598.5,433.125,7.775782990919641
3.0,581.875,420.0,22.53923660184105
3.0,581.875,420.0,22.799839097204856
3.0,565.25,380.625,21.10246076907209
3.0,565.25,367.5,7.560219616212377
3.0,532.0,341.25,22.632520693711484
3.0,565.25,367.5,16.319106054828843
1.0,515.375,485.625,7.662256712666104
3.0,532.0,472.5,22.72584132075574
3.0,482.125,446.25,22.562273062254235
3.0,399.0,446.25,22.5196321093578
3.0,399.0,446.25,7.834563349079777
3.0,399.0,446.25,22.66713503639773
3.0,365.75,446.25,22.690802073077048
3.0,399.0,420.0,22.604588495885228
3.0,365.75,433.125,7.988678763730141
3.0,382.375,420.0,22.56895030240417
3.0,399.0,420.0,22.379647415375423
3.0,415.625,406.875,7.90495145045534
3.0,399.0,406.875,22.250595481239024
3.0,382.375,446.25,18.41642517168098
3.0,365.75,446.25,22.46246619360021
3.0,382.375,446.25,7.533671851004327
3.0,382.375,446.25,22.22583499811884
3.0,399.0,433.125,22.1608952479579
3.0,399.0,446.25,21.671061877402558
3.0,399.0,420.0,7.98963746361683
3.0,399.0,420.0,22.93523480391085
3.0,399.0,420.0,22.620436735860554
3.0,399.0,420.0,22.638750802877947
3.0,399.0,433.125,6.8947614131757
3.0,399.0,433.125,20.918595952240832
3.0,399.0,433.125,22.37618501427085
3.0,399.0,433.125,11.152246108031216
3.0,382.375,446.25,22.1898539300282
3.0,399.0,433.125,22.393985990090552
3.0,399.0,433.125,23.345006846036533
3.0,399.0,433.125,7.834446277039862
3.0,399.0,420.0,23.224403235898315
3.0,382.375,446.25,23.455583578926177
3.0,382.375,446.25,22.99433132682039
3.0,382.375,446.25,8.009288114879316
3.0,382.375,446.25,23.04132195084435
3.0,365.75,459.375,23.321252828761907
3.0,365.75,459.375,11.806094588280333
3.0,399.0,446.25,22.94150722544933
3.0,382.375,446.25,22.786709259621443
3.0,399.0,446.25,22.968140449253617
3.0,382.375,446.25,8.109730584654887
3.0,382.375,446.25,23.21142224681793
3.0,382.375,446.25,23.038664139957707
3.0,382.375,446.25,23.318789334400783
3.0,382.375,446.25,8.096111677321721
3.0,382.375,446.25,23.167190477505592
3.0,399.0,433.125,23.1906315312227
3.0,382.375,446.25,11.936457343206616
3.0,382.375,446.25,23.14788405925076
3.0,382.375,446.25,22.91743981466304
3.0,382.375,446.25,22.88318093533815
3.0,382.375,446.25,8.074851567493473
3.0,382.375,446.25,23.21039466985413
3.0,382.375,446.25,23.23791372566401
3.0,382.375,446.25,8.114798470024436
3.0,382.375,446.25,0.2477279079223006
3.0,399.0,446.25,23.306868192931763
3.0,399.0,446.25,23.32008584550034
3.0,399.0,446.25,11.91221836916112
3.0,399.0,446.25,23.03183258378224
3.0,399.0,446.25,22.835091845512256
3.0,399.0,446.25,22.58207348063919
3.0,399.0,446.25,8.104387142898547
3.0,399.0,446.25,23.18909295973993
3.0,399.0,446.25,23.126824399953684
3.0,399.0,446.25,11.848082100071467
3.0,399.0,446.25,22.80442571700421
3.0,399.0,446.25,22.831859948612987
3.0,399.0,446.25,22.75370385439553
3.0,399.0,446.25,8.084641643488133
3.0,382.375,446.25,22.918065929742696
3.0,399.0,446.25,22.698538285448336
3.0,399.0,446.25,22.63056685623024
3.0,399.0,446.25,8.09548662044686
3.0,382.375,446.25,22.904674530362605
3.0,382.375,446.25,22.750988571087618
3.0,382.375,446.25,11.879424368331762
3.0,382.375,472.5,22.704313182054392
3.0,382.375,446.25,23.000005483628627
3.0,382.375,446.25,22.748397314213197
3.0,399.0,446.25,8.060481902704698
3.0,399.0,446.25,22.89342284809781
3.0,382.375,446.25,22.624341250020223
3.0,399.0,446.25,22.77841800852635
3.0,399.0,446.25,8.094111834995523
3.0,399.0,446.25,22.96977563102064
3.0,399.0,446.25,22.85898651668247
3.0,399.0,446.25,11.844301366768327
3.0,382.375,446.25,22.681476514422297
3.0,382.375,446.25,22.57976366719604
3.0,399.0,446.25,22.792529113525088
3.0,399.0,446.25,7.697298249606354
3.0,399.0,446.25,22.987903999298464
3.0,399.0,446.25,22.88892526985582
3.0,399.0,446.25,8.165350973677704
3.0,382.375,446.25,22.97128523624096
3.0,399.0,446.25,22.863721599581357
3.0,399.0,446.25,22.725964456003467
3.0,399.0,446.25,8.074074359260642
3.0,399.0,446.25,22.741243575007047
3.0,399.0,446.25,22.227601776383427
3.0,399.0,446.25,22.34423827864879
3.0,399.0,446.25,8.031464822282732
3.0,399.0,446.25,21.508258593193133
3.0,382.375,446.25,20.397533409846908
3.0,382.375,446.25,7.84220986954904
3.0,399.0,459.375,22.19760469534752
3.0,432.25,459.375,21.77388776410736
1.0,532.0,485.625,22.62959006398843
1.0,532.0,485.625,7.916619165361167
1.0,548.625,485.625,21.713244429719207
3.0,565.25,472.5,22.333768190797706
3.0,565.25,472.5,22.50646061386564
3.0,581.875,472.5,7.92322920917018
3.0,581.875,472.5,22.252130086476736
3.0,581.875,472.5,22.225246134443985
3.0,581.875,472.5,8.056394515748591
3.0,581.875,459.375,22.54711220057627
3.0,581.875,472.5,22.42835371559657
3.0,581.875,472.5,22.862350715963785
