class,gazex,gazey,fps
2.0,500.0,686.25,22.20618382041508
2.0,500.0,686.25,21.776827064858463
2.0,500.0,686.25,21.57186500303445
2.0,500.0,686.25,8.640299937169756
2.0,500.0,686.25,22.26654208782808
2.0,500.0,686.25,22.874195589101458
2.0,500.0,686.25,22.035041266739167
2.0,500.0,686.25,9.088356955426075
2.0,500.0,686.25,23.242678311176626
2.0,500.0,686.25,21.738790614747515
2.0,500.0,686.25,8.925095489897753
2.0,500.0,686.25,18.665657945680376
2.0,500.0,686.25,21.882944644440965
2.0,500.0,686.25,22.963864920502825
2.0,500.0,686.25,9.164832667616444
2.0,500.0,686.25,21.27619511403295
2.0,500.0,686.25,21.851592904217355
2.0,500.0,686.25,23.16130564191484
2.0,500.0,686.25,9.120927248806687
2.0,500.0,686.25,21.575859833948908
2.0,500.0,686.25,23.116117831849877
2.0,500.0,686.25,6.030969385774328
2.0,500.0,686.25,20.190160777895446
2.0,500.0,686.25,22.6668900405856
2.0,500.0,686.25,23.0667920564474
4.0,-1.0,-1.0,8.639107562893665
4.0,-1.0,-1.0,20.520580249027617
2.0,500.0,686.25,17.06659722250479
2.0,500.0,686.25,22.808890145685712
2.0,520.0,686.25,8.952279314775526
2.0,520.0,686.25,19.94590173289456
2.0,500.0,686.25,20.74662656800285
2.0,500.0,686.25,8.886877444561685
2.0,500.0,686.25,20.856496422231395
2.0,520.0,686.25,22.5271310335197
2.0,520.0,686.25,13.354126138632145
2.0,500.0,686.25,8.64897679751231
2.0,500.0,686.25,22.853257197654905
2.0,520.0,686.25,19.55878869272451
2.0,520.0,686.25,22.177065267966668
3.0,540.0,675.0,8.82725179625974
2.0,520.0,675.0,21.350165179457683
3.0,540.0,675.0,20.83784522289513
4.0,-1.0,-1.0,21.31977858315585
0.0,560.0,686.25,8.815711595372612
0.0,560.0,686.25,21.39023382716679
0.0,560.0,686.25,21.321404243638103
4.0,-1.0,-1.0,12.670579741229568
4.0,-1.0,-1.0,23.366596100278556
4.0,-1.0,-1.0,12.454580007601672
4.0,-1.0,-1.0,21.797084578407173
4.0,-1.0,-1.0,8.931785610092144
2.0,520.0,686.25,22.9029235423242
2.0,520.0,686.25,22.640217209420324
4.0,-1.0,-1.0,12.6445669082446
4.0,-1.0,-1.0,20.44266817433008
4.0,-1.0,-1.0,22.811371139235
4.0,-1.0,-1.0,21.28688520430173
4.0,-1.0,-1.0,8.913639174666187
4.0,-1.0,-1.0,23.125676793295472
4.0,-1.0,-1.0,22.947029795056405
4.0,-1.0,-1.0,21.408903906816256
4.0,-1.0,-1.0,7.996202365133441
0.0,540.0,686.25,23.09486157302381
0.0,540.0,686.25,22.55390174653704
0.0,540.0,686.25,12.676208897485491
0.0,540.0,686.25,0.3213205393595643
2.0,520.0,686.25,22.67853319347269
2.0,520.0,675.0,23.10873098516278
3.0,540.0,675.0,13.11896607269645
3.0,540.0,675.0,23.523726731762583
3.0,540.0,675.0,23.410939941951327
3.0,540.0,675.0,23.36724699852364
3.0,560.0,675.0,9.153671897165056
3.0,560.0,675.0,23.651867933572053
3.0,560.0,675.0,23.07732599724897
3.0,580.0,675.0,13.050024579809708
3.0,560.0,675.0,23.151078263077423
3.0,580.0,675.0,23.073771303458063
3.0,580.0,675.0,22.986392209087573
3.0,580.0,675.0,9.053105978847398
3.0,580.0,675.0,23.167702343668008
3.0,580.0,675.0,22.99609632001404
3.0,580.0,675.0,23.155040300320195
1.0,320.0,551.25,9.071374038372117
1.0,340.0,551.25,23.595452269645985
1.0,360.0,551.25,23.132181404044804
1.0,360.0,551.25,12.86916074239305
1.0,340.0,528.75,23.140987586206897
1.0,340.0,540.0,22.9417581936726
3.0,600.0,663.75,23.0824060315888
1.0,320.0,528.75,9.057426486625392
1.0,340.0,528.75,23.030441467164508
1.0,320.0,528.75,22.99748329047433
1.0,240.0,382.5,23.423621853760967
1.0,240.0,382.5,9.073513059806428
1.0,280.0,382.5,23.144946170103577
1.0,260.0,382.5,23.19717273838428
1.0,280.0,382.5,12.84260226030564
1.0,320.0,495.0,22.994205266245263
1.0,260.0,371.25,22.936489013813397
1.0,260.0,371.25,23.078087859846818
1.0,320.0,495.0,9.128271869593132
2.0,520.0,663.75,23.09333568250892
3.0,560.0,663.75,23.08342230685408
3.0,600.0,663.75,12.86328005201369
3.0,620.0,663.75,22.908427549292696
3.0,620.0,663.75,23.00164520587009
3.0,620.0,663.75,22.939499677317027
3.0,620.0,618.75,9.071766443818172
3.0,620.0,618.75,23.149289400336677
3.0,620.0,618.75,22.597037922990307
3.0,620.0,618.75,22.56105944306085
3.0,620.0,618.75,8.963681981184898
1.0,300.0,405.0,18.12726196187241
1.0,300.0,427.5,20.84354066034548
1.0,300.0,416.25,12.443310499506042
1.0,300.0,438.75,22.371291723115327
1.0,300.0,438.75,22.35996182982285
1.0,300.0,450.0,22.635940721232203
1.0,300.0,450.0,9.028590617317969
3.0,620.0,675.0,18.21788646136472
3.0,620.0,663.75,21.95120215204581
3.0,620.0,618.75,21.83498446049008
3.0,620.0,675.0,8.812507222412485
3.0,620.0,675.0,22.7733472330814
3.0,600.0,663.75,22.662603471006506
3.0,540.0,663.75,12.657579058868263
1.0,320.0,528.75,23.090157391452745
1.0,320.0,528.75,21.867884589316063
1.0,280.0,382.5,21.48259083598816
1.0,280.0,382.5,8.908073391767532
1.0,280.0,382.5,22.64791896153265
1.0,280.0,382.5,22.58219506285837
1.0,260.0,371.25,9.030748395403569
1.0,280.0,382.5,23.017044768584064
2.0,460.0,663.75,22.827883485000218
2.0,460.0,663.75,22.707877882267592
2.0,460.0,663.75,8.988750945636356
2.0,500.0,675.0,23.74734744256095
4.0,-1.0,-1.0,23.792339807587584
2.0,500.0,675.0,23.327867940689
2.0,500.0,675.0,8.438479413332796
2.0,500.0,675.0,21.7877999241586
2.0,500.0,675.0,21.999097861091588
2.0,460.0,675.0,8.96983539385074
2.0,460.0,675.0,23.475144120445517
2.0,460.0,675.0,23.396705509597307
2.0,460.0,675.0,23.49144758213569
2.0,460.0,675.0,9.084459422873245
2.0,480.0,675.0,23.296253096499704
2.0,500.0,675.0,23.278152090663884
2.0,460.0,652.5,23.24512574956495
2.0,460.0,652.5,8.971888409263007
2.0,460.0,652.5,23.278152090663884
2.0,460.0,652.5,23.13971091250138
2.0,460.0,652.5,9.049453382727023
2.0,460.0,652.5,23.432520461465405
2.0,460.0,652.5,23.17333436465798
2.0,460.0,652.5,22.97745151747562
2.0,520.0,663.75,9.05860018703336
2.0,520.0,663.75,23.27492272775197
2.0,520.0,663.75,23.119303274170434
2.0,520.0,663.75,23.272856405675192
2.0,480.0,675.0,8.445768964350727
2.0,480.0,675.0,19.25467674778385
2.0,480.0,675.0,23.17346239695905
2.0,480.0,675.0,9.153112574688262
2.0,480.0,675.0,21.58207695711684
2.0,460.0,675.0,21.39612612290913
2.0,460.0,675.0,23.105930312629116
2.0,460.0,675.0,8.922949933837952
2.0,460.0,675.0,16.43993430774236
2.0,460.0,675.0,22.69534492367796
2.0,460.0,675.0,22.886427378782752
2.0,460.0,675.0,8.883922198240713
2.0,440.0,675.0,19.07932767757637
2.0,440.0,675.0,23.352935608696864
2.0,440.0,675.0,8.514918298033022
2.0,440.0,675.0,22.59216926201031
2.0,440.0,675.0,18.923009596166946
2.0,440.0,675.0,18.67047705531741
2.0,440.0,663.75,8.990176682535157
2.0,440.0,675.0,23.54591232393773
2.0,440.0,675.0,23.81476476533312
2.0,440.0,675.0,22.91643810169047
2.0,440.0,663.75,8.231970073442536
2.0,460.0,675.0,22.998996539982123
2.0,460.0,675.0,23.001771348034243
2.0,460.0,675.0,8.982186834790282
2.0,460.0,675.0,22.442994964871826
2.0,460.0,675.0,21.81783377201652
2.0,440.0,675.0,22.37714005239093
2.0,440.0,663.75,8.857805982915007
3.0,460.0,618.75,22.90517486183621
2.0,460.0,663.75,22.540326741186583
2.0,460.0,663.75,22.011682034542297
2.0,460.0,663.75,8.71549121345172
3.0,460.0,618.75,14.128086716047386
3.0,460.0,618.75,22.06494852411239
3.0,460.0,618.75,9.035008659537986
1.0,320.0,438.75,22.925080756680533
4.0,-1.0,-1.0,22.787204450625868
4.0,-1.0,-1.0,22.851763064987143
4.0,-1.0,-1.0,9.028396273527234
1.0,280.0,382.5,22.77557314914367
1.0,280.0,382.5,22.67644880327417
1.0,300.0,382.5,22.657951316486056
1.0,300.0,371.25,8.625143947619518
1.0,300.0,371.25,22.4211601066986
1.0,280.0,371.25,22.54638499166801
1.0,300.0,382.5,22.76691925223093
1.0,300.0,382.5,6.673238656793832
1.0,300.0,382.5,21.33398439486882
1.0,300.0,382.5,23.04689268641134
1.0,300.0,382.5,12.85468576647481
1.0,300.0,382.5,18.012591580990662
1.0,300.0,382.5,22.444916546708694
1.0,300.0,382.5,22.673629355735027
1.0,300.0,382.5,8.93863816057268
1.0,300.0,382.5,18.85546539594057
1.0,300.0,382.5,23.14430759722774
1.0,300.0,371.25,8.691236867734515
1.0,300.0,371.25,20.21146775507057
1.0,300.0,371.25,19.789026709003497
1.0,300.0,371.25,17.876095332264995
1.0,320.0,371.25,8.854458785629541
1.0,320.0,371.25,23.069837026769854
1.0,300.0,360.0,23.1760233401114
1.0,320.0,371.25,22.90042259519312
1.0,320.0,371.25,0.3251250505112674
1.0,320.0,371.25,23.704400311966637
1.0,320.0,371.25,23.44181887281751
1.0,320.0,371.25,23.590011248593925
1.0,320.0,371.25,9.164171864928935
1.0,320.0,371.25,23.50263643036854
1.0,320.0,382.5,23.62815117766023
1.0,320.0,382.5,13.017662887452245
1.0,320.0,371.25,23.84224557893121
1.0,320.0,371.25,23.61577874621353
1.0,300.0,382.5,23.742373725652246
1.0,300.0,382.5,9.127755374735315
1.0,300.0,371.25,23.079484738600037
1.0,320.0,371.25,23.12083259834186
1.0,320.0,371.25,9.11769539452804
1.0,320.0,371.25,23.361910703145888
1.0,320.0,371.25,23.40310233232898
1.0,320.0,382.5,23.018939581035173
1.0,300.0,371.25,9.107736672160444
1.0,300.0,360.0,23.337343163165947
1.0,300.0,360.0,23.08621752531924
1.0,300.0,360.0,23.31049507591757
1.0,300.0,360.0,9.046818313194802
1.0,300.0,360.0,22.90680109009683
1.0,300.0,360.0,22.67951421557495
1.0,300.0,360.0,9.07787271987464
1.0,300.0,360.0,22.963613468382157
1.0,300.0,360.0,22.70148680172549
1.0,300.0,371.25,22.87082790322317
1.0,300.0,371.25,9.028279671268733
1.0,300.0,371.25,23.29715888577221
1.0,300.0,371.25,22.99546593419848
1.0,300.0,371.25,22.877938625677725
1.0,300.0,371.25,8.863477680194078
1.0,320.0,371.25,22.6327649471185
1.0,300.0,371.25,22.371291723115327
1.0,300.0,371.25,8.81330346749148
1.0,300.0,371.25,23.37219501050391
1.0,300.0,371.25,22.91944350334969
1.0,300.0,382.5,22.58280299359285
1.0,300.0,371.25,8.89805737706657
1.0,300.0,371.25,22.845166315353737
1.0,320.0,371.25,22.51685151980416
1.0,320.0,393.75,22.49825133563628
3.0,380.0,495.0,8.920027562035848
3.0,380.0,495.0,22.754938288349383
3.0,380.0,495.0,21.27630304106323
1.0,360.0,483.75,8.963241406575559
1.0,360.0,483.75,20.87372659092153
1.0,360.0,483.75,20.744266559836987
3.0,560.0,663.75,22.589005757247723
3.0,380.0,506.25,8.871689221488491
1.0,360.0,528.75,22.563001296444728
3.0,540.0,663.75,22.29838542469657
3.0,560.0,663.75,22.292459699493488
3.0,560.0,663.75,8.93593395472703
3.0,560.0,663.75,21.557119141478257
3.0,560.0,663.75,20.97508576457998
3.0,580.0,675.0,8.95025436170576
2.0,520.0,686.25,21.43286236234957
0.0,540.0,686.25,22.35698218607081
0.0,540.0,686.25,20.60991897164253
3.0,380.0,528.75,8.77269409276964
3.0,380.0,528.75,23.11255117841221
3.0,400.0,528.75,22.520478512059448
3.0,400.0,517.5,22.26949767180092
3.0,400.0,528.75,8.916822745816688
3.0,400.0,528.75,22.48932451126529
0.0,580.0,686.25,20.655490987885354
3.0,600.0,675.0,8.785244205384709
3.0,580.0,675.0,21.295207148659625
3.0,580.0,675.0,21.38042054288263
0.0,600.0,686.25,21.41108967094449
3.0,600.0,675.0,8.931804630402562
0.0,620.0,686.25,23.17679173343648
0.0,620.0,686.25,23.083295267551996
3.0,620.0,675.0,22.296844433103683
0.0,620.0,686.25,8.737714651172965
0.0,620.0,686.25,23.06146529209622
0.0,620.0,686.25,22.87931137936865
0.0,620.0,686.25,8.800599253451058
0.0,620.0,686.25,22.97329835189212
0.0,620.0,686.25,22.71107477217472
0.0,660.0,686.25,21.82192023141837
0.0,680.0,686.25,7.643113951407605
0.0,680.0,686.25,22.55390174653704
0.0,620.0,686.25,20.881520646015677
0.0,620.0,686.25,21.623690505650416
0.0,680.0,686.25,8.96609633258942
0.0,620.0,686.25,22.79141444329729
3.0,660.0,675.0,22.664807789990164
3.0,680.0,675.0,8.46304897881768
0.0,680.0,686.25,10.23300478188738
0.0,680.0,686.25,21.80660389620518
0.0,660.0,686.25,23.23122085230357
0.0,600.0,686.25,9.009294323095329
0.0,560.0,686.25,22.82688958551028
0.0,560.0,686.25,22.77495479548009
3.0,580.0,675.0,23.1705180119214
3.0,580.0,675.0,8.990658452621336
3.0,580.0,675.0,22.729905488597936
3.0,560.0,663.75,23.07529460955294
3.0,560.0,663.75,8.830020736623824
3.0,580.0,675.0,21.98825700385841
3.0,580.0,675.0,23.09358998359229
3.0,580.0,675.0,23.675231429216527
3.0,580.0,675.0,8.805976040411336
3.0,580.0,675.0,17.54322330227033
3.0,580.0,675.0,22.837329848633345
3.0,580.0,675.0,23.74896098748655
3.0,580.0,675.0,8.617488494411571
3.0,580.0,675.0,22.196077601261603
3.0,580.0,675.0,23.574498221080617
3.0,580.0,675.0,8.990485009442112
3.0,580.0,675.0,21.37224968152866
3.0,580.0,675.0,22.010988953320563
3.0,580.0,675.0,22.63386415269466
3.0,580.0,675.0,8.703049166381359
1.0,340.0,528.75,21.45259443009488
3.0,560.0,663.75,22.91218179831749
3.0,580.0,675.0,21.906946620704066
1.0,320.0,427.5,8.304516466262625
1.0,320.0,416.25,22.2331395009833
1.0,300.0,405.0,22.499820293431323
1.0,300.0,393.75,8.90716535249134
1.0,300.0,405.0,18.20065264181073
1.0,300.0,438.75,15.994203760691583
1.0,300.0,427.5,22.57684668342493
1.0,300.0,427.5,8.825171588121178
1.0,300.0,427.5,21.26778017787784
1.0,320.0,427.5,22.835340490864347
1.0,320.0,427.5,23.165910911049128
1.0,300.0,405.0,8.031695514717006
1.0,320.0,416.25,22.79017604868507
1.0,320.0,416.25,19.296044459575093
1.0,300.0,405.0,8.945711104760036
1.0,320.0,416.25,22.94991765111431
1.0,320.0,427.5,23.270790450457447
1.0,320.0,438.75,21.66893466209968
1.0,320.0,427.5,8.825765833252671
1.0,320.0,427.5,22.804673694970177
1.0,320.0,438.75,22.01041141897565
1.0,320.0,528.75,20.746010861930813
1.0,320.0,416.25,8.832549608418322
1.0,320.0,427.5,23.052466116320225
1.0,320.0,427.5,22.212299023449912
1.0,300.0,416.25,22.30087516881294
1.0,300.0,416.25,8.962532746985994
1.0,320.0,416.25,22.91881731299896
1.0,320.0,427.5,22.742476657304284
1.0,320.0,506.25,12.71513670661206
1.0,320.0,438.75,22.75802495930548
1.0,320.0,438.75,22.68957458778725
1.0,320.0,438.75,22.438672608507247
1.0,300.0,405.0,8.986478408518753
1.0,320.0,427.5,23.115990432415156
1.0,300.0,393.75,22.934106132268912
1.0,300.0,382.5,8.916178268124954
1.0,320.0,416.25,23.657070661492646
1.0,320.0,416.25,23.11191439182711
1.0,300.0,393.75,5.139102253861092
2.0,480.0,686.25,8.953234799388646
1.0,340.0,528.75,15.624502689573989
2.0,500.0,675.0,22.99067613122482
0.0,540.0,686.25,23.177944418963204
0.0,540.0,686.25,9.066746216518268
3.0,600.0,675.0,22.906926194143157
0.0,600.0,686.25,23.109112947658403
0.0,620.0,686.25,23.276343537037448
0.0,620.0,686.25,8.327236268699684
0.0,620.0,686.25,7.325169231629025
0.0,620.0,686.25,22.973675850358767
0.0,700.0,686.25,12.74136359770101
0.0,620.0,697.5,17.670345966532416
0.0,700.0,697.5,15.458939477146828
0.0,700.0,686.25,23.18191565798928
0.0,740.0,686.25,0.3234936883968123
0.0,740.0,686.25,23.06526987269378
0.0,740.0,697.5,22.705665177967248
0.0,780.0,686.25,22.347571729227163
0.0,780.0,686.25,8.651724237511191
0.0,780.0,686.25,22.759506858829656
0.0,740.0,697.5,22.63239856898496
0.0,740.0,697.5,12.653073291400815
0.0,740.0,697.5,22.73779165582444
0.0,780.0,686.25,22.44371551950172
0.0,740.0,697.5,22.43843252641434
0.0,740.0,697.5,8.774951567619135
0.0,720.0,686.25,16.867829982666887
0.0,720.0,686.25,20.28772231923034
0.0,700.0,686.25,12.383610177798513
0.0,700.0,686.25,15.150533517313123
3.0,720.0,675.0,20.59069509423217
3.0,700.0,675.0,22.18926697138988
0.0,700.0,686.25,8.22127222512971
0.0,700.0,686.25,15.5213523395059
0.0,680.0,686.25,22.423917111298824
0.0,660.0,686.25,22.39147541333675
0.0,660.0,686.25,8.765470644907138
0.0,660.0,686.25,22.371649696239125
0.0,660.0,686.25,20.65203304873605
0.0,660.0,686.25,11.517592300193591
0.0,620.0,686.25,21.378132072009624
0.0,620.0,686.25,22.103204047217535
0.0,600.0,686.25,22.89779718848096
0.0,600.0,686.25,5.457432122089808
0.0,580.0,697.5,20.73524191834051
0.0,580.0,697.5,21.76970628078498
0.0,580.0,697.5,22.734217558389748
0.0,600.0,686.25,8.585139002034575
0.0,600.0,686.25,17.78505976686893
0.0,580.0,697.5,22.639483982403583
0.0,560.0,686.25,12.470762433436107
0.0,560.0,686.25,22.806781725446697
0.0,580.0,686.25,22.056826129712505
0.0,600.0,686.25,23.038157959782268
0.0,600.0,686.25,8.84708145516981
0.0,600.0,686.25,16.95065510301404
0.0,600.0,686.25,22.75851890437123
0.0,600.0,686.25,8.968742114964355
0.0,600.0,686.25,22.88105875870797
4.0,-1.0,-1.0,23.052466116320225
4.0,-1.0,-1.0,21.54250407038557
4.0,-1.0,-1.0,8.799140708915145
4.0,-1.0,-1.0,18.990179610353746
4.0,-1.0,-1.0,22.77680995720833
4.0,-1.0,-1.0,22.44083357855595
4.0,-1.0,-1.0,8.688788256692202
4.0,-1.0,-1.0,23.545780143038385
4.0,-1.0,-1.0,21.540180772391125
4.0,-1.0,-1.0,21.759767580607505
4.0,-1.0,-1.0,8.61378969007802
4.0,-1.0,-1.0,23.198969009441527
4.0,-1.0,-1.0,21.36724130904349
4.0,-1.0,-1.0,12.099989326009627
4.0,-1.0,-1.0,22.53887324549148
4.0,-1.0,-1.0,22.58073616262981
4.0,-1.0,-1.0,23.12287201199612
4.0,-1.0,-1.0,8.268956203731998
4.0,-1.0,-1.0,23.425976709765703
4.0,-1.0,-1.0,23.319178272593334
4.0,-1.0,-1.0,12.005094782999452
4.0,-1.0,-1.0,23.13817908998632
4.0,-1.0,-1.0,15.165269205598522
4.0,-1.0,-1.0,23.144818452709416
4.0,-1.0,-1.0,8.965923835786278
4.0,-1.0,-1.0,23.259950200473597
4.0,-1.0,-1.0,23.22286018016621
4.0,-1.0,-1.0,21.645004309076928
4.0,-1.0,-1.0,8.825023039341517
4.0,-1.0,-1.0,22.596429225613896
4.0,-1.0,-1.0,19.692769981266466
4.0,-1.0,-1.0,12.645634346357935
4.0,-1.0,-1.0,21.983531890582988
4.0,-1.0,-1.0,21.24343598055105
4.0,-1.0,-1.0,22.57927745089067
4.0,-1.0,-1.0,8.50764699677893
4.0,-1.0,-1.0,21.98157329280436
4.0,-1.0,-1.0,22.77817060123712
4.0,-1.0,-1.0,23.06336742549213
4.0,-1.0,-1.0,8.925969197636087
4.0,-1.0,-1.0,23.132053827487315
4.0,-1.0,-1.0,23.21309225345487
4.0,-1.0,-1.0,12.770303432569523
4.0,-1.0,-1.0,22.769885561659898
4.0,-1.0,-1.0,18.333190548207465
4.0,-1.0,-1.0,22.9285897807346
4.0,-1.0,-1.0,8.985573565390268
4.0,-1.0,-1.0,23.31217936960521
4.0,-1.0,-1.0,22.5271310335197
4.0,-1.0,-1.0,11.05119435939863
4.0,-1.0,-1.0,22.712673554703574
4.0,-1.0,-1.0,22.84753074987199
4.0,-1.0,-1.0,21.367894441897192
4.0,-1.0,-1.0,8.886726811222653
4.0,-1.0,-1.0,22.844170910378256
4.0,-1.0,-1.0,22.69952103910161
4.0,-1.0,-1.0,22.599838353359555
4.0,-1.0,-1.0,9.03927294513684
4.0,-1.0,-1.0,17.465205369932377
4.0,-1.0,-1.0,22.83956829047821
4.0,-1.0,-1.0,11.45562156035342
4.0,-1.0,-1.0,18.19552042617987
4.0,-1.0,-1.0,19.241691898339297
4.0,-1.0,-1.0,21.206166229327508
4.0,-1.0,-1.0,8.830076504941031
4.0,-1.0,-1.0,14.13070459736812
4.0,-1.0,-1.0,21.38663457714233
4.0,-1.0,-1.0,21.47654085828251
4.0,-1.0,-1.0,8.938123854579551
4.0,-1.0,-1.0,21.71301962002381
4.0,-1.0,-1.0,21.44930322943568
4.0,-1.0,-1.0,11.736422525358517
4.0,-1.0,-1.0,21.417430911579075
4.0,-1.0,-1.0,21.637969459347914
4.0,-1.0,-1.0,22.242453810746028
4.0,-1.0,-1.0,8.959890626335127
4.0,-1.0,-1.0,23.10363935816859
4.0,-1.0,-1.0,22.94100530547503
4.0,-1.0,-1.0,9.01706108970831
4.0,-1.0,-1.0,23.264594784981725
4.0,-1.0,-1.0,22.85774076819113
4.0,-1.0,-1.0,22.79550210057773
4.0,-1.0,-1.0,8.94241154711269
4.0,-1.0,-1.0,21.511457585393373
4.0,-1.0,-1.0,17.81497385712526
4.0,-1.0,-1.0,23.19524847090573
4.0,-1.0,-1.0,8.646141985170281
4.0,-1.0,-1.0,21.787120869759445
4.0,-1.0,-1.0,23.075421560806536
4.0,-1.0,-1.0,9.142936862940005
4.0,-1.0,-1.0,23.428070312630915
4.0,-1.0,-1.0,22.90555012478633
4.0,-1.0,-1.0,23.136902726139382
4.0,-1.0,-1.0,8.60421235314511
4.0,-1.0,-1.0,22.62214479496459
4.0,-1.0,-1.0,23.315807905898573
4.0,-1.0,-1.0,23.532041427753903
4.0,-1.0,-1.0,8.42720459705451
4.0,-1.0,-1.0,23.207826125448182
4.0,-1.0,-1.0,22.935611052479043
4.0,-1.0,-1.0,23.87903078885043
4.0,-1.0,-1.0,6.545765536873055
4.0,-1.0,-1.0,14.229121786890753
4.0,-1.0,-1.0,23.587623300228323
4.0,-1.0,-1.0,12.722233175504956
4.0,-1.0,-1.0,22.239387480249
4.0,-1.0,-1.0,22.025437168513363
4.0,-1.0,-1.0,23.491710726767632
4.0,-1.0,-1.0,8.763932158625286
4.0,-1.0,-1.0,23.987601013422704
4.0,-1.0,-1.0,22.382394219634676
4.0,-1.0,-1.0,9.092868880535214
4.0,-1.0,-1.0,12.745235316997276
4.0,-1.0,-1.0,24.433930059012344
4.0,-1.0,-1.0,19.06363173587376
4.0,-1.0,-1.0,9.050058689498032
4.0,-1.0,-1.0,0.3221190672832923
4.0,-1.0,-1.0,23.784244788713227
4.0,-1.0,-1.0,23.82585775960009
4.0,-1.0,-1.0,12.726942811801154
4.0,-1.0,-1.0,23.42309861671888
4.0,-1.0,-1.0,23.37180430179427
4.0,-1.0,-1.0,19.447064605569413
4.0,-1.0,-1.0,9.03421077004926
4.0,-1.0,-1.0,18.757396873099356
4.0,-1.0,-1.0,22.89942236926873
4.0,-1.0,-1.0,9.128212271049517
4.0,-1.0,-1.0,23.551597506878544
4.0,-1.0,-1.0,23.19819914492569
4.0,-1.0,-1.0,23.169494053373253
4.0,-1.0,-1.0,9.093854612942952
4.0,-1.0,-1.0,19.306080928686832
4.0,-1.0,-1.0,23.3381222909097
4.0,-1.0,-1.0,23.13077813930403
4.0,-1.0,-1.0,9.066138675497262
4.0,-1.0,-1.0,23.213734627688424
4.0,-1.0,-1.0,22.90830242884686
4.0,-1.0,-1.0,12.804337406775366
4.0,-1.0,-1.0,22.756543252745345
4.0,-1.0,-1.0,21.02840182694188
4.0,-1.0,-1.0,21.447987031913968
4.0,-1.0,-1.0,8.538145072805108
4.0,-1.0,-1.0,21.727641939494404
4.0,-1.0,-1.0,21.648467581266196
4.0,-1.0,-1.0,12.887587455024228
4.0,-1.0,-1.0,18.555829355371024
4.0,-1.0,-1.0,21.64902627734966
4.0,-1.0,-1.0,21.790063744564566
4.0,-1.0,-1.0,7.966298579693299
4.0,-1.0,-1.0,11.15361030078527
4.0,-1.0,-1.0,22.384305437700466
4.0,-1.0,-1.0,22.496923926860795
4.0,-1.0,-1.0,9.000555788028025
4.0,-1.0,-1.0,20.67289996007669
4.0,-1.0,-1.0,22.08690889942075
4.0,-1.0,-1.0,12.909403729728565
4.0,-1.0,-1.0,23.9376319784497
4.0,-1.0,-1.0,22.763830168301197
4.0,-1.0,-1.0,23.28991454320316
4.0,-1.0,-1.0,8.891059557726225
4.0,-1.0,-1.0,21.355274278789853
4.0,-1.0,-1.0,18.30406814869123
4.0,-1.0,-1.0,19.703686304722623
4.0,-1.0,-1.0,8.971888409263007
4.0,-1.0,-1.0,23.509091316727574
4.0,-1.0,-1.0,23.135498888539548
4.0,-1.0,-1.0,12.863595657240998
4.0,-1.0,-1.0,23.682984946527988
4.0,-1.0,-1.0,23.14584023133126
4.0,-1.0,-1.0,22.933980731165864
4.0,-1.0,-1.0,8.979552339459852
4.0,-1.0,-1.0,22.22112496225225
4.0,-1.0,-1.0,22.49137464139207
4.0,-1.0,-1.0,12.058765690496864
4.0,-1.0,-1.0,23.637472315053284
4.0,-1.0,-1.0,23.401796574234226
4.0,-1.0,-1.0,23.086090455248485
4.0,-1.0,-1.0,9.009410435466236
4.0,-1.0,-1.0,23.830866519320693
4.0,-1.0,-1.0,23.52715748141916
4.0,-1.0,-1.0,22.81993471164309
4.0,-1.0,-1.0,8.978879541027123
4.0,-1.0,-1.0,22.97141104563279
4.0,-1.0,-1.0,22.23455383033201
4.0,-1.0,-1.0,11.614291687550017
4.0,-1.0,-1.0,23.44548788122708
4.0,-1.0,-1.0,23.86978988822873
4.0,-1.0,-1.0,23.20988091548984
4.0,-1.0,-1.0,8.998682691771329
4.0,-1.0,-1.0,23.037145666155865
4.0,-1.0,-1.0,23.072755877790367
4.0,-1.0,-1.0,17.783476218338464
4.0,-1.0,-1.0,9.129285163919082
4.0,-1.0,-1.0,23.7164634835908
4.0,-1.0,-1.0,23.575160753631007
4.0,-1.0,-1.0,12.952178612234814
4.0,-1.0,-1.0,24.002151682146188
4.0,-1.0,-1.0,23.818010426012787
4.0,-1.0,-1.0,22.62202278218847
4.0,-1.0,-1.0,8.881476666109055
4.0,-1.0,-1.0,21.146294120909317
4.0,-1.0,-1.0,20.44775086167812
4.0,-1.0,-1.0,9.111713590545708
4.0,-1.0,-1.0,23.779120791899583
4.0,-1.0,-1.0,23.701185538465012
4.0,-1.0,-1.0,23.17691980394432
4.0,-1.0,-1.0,9.074553498988545
4.0,-1.0,-1.0,23.858384527872584
4.0,-1.0,-1.0,23.50329492984265
4.0,-1.0,-1.0,23.76201186314889
4.0,-1.0,-1.0,9.029348638053555
4.0,-1.0,-1.0,16.24521761359015
4.0,-1.0,-1.0,19.57832630045932
4.0,-1.0,-1.0,9.138693701643495
4.0,-1.0,-1.0,23.22890498659755
4.0,-1.0,-1.0,23.30091219181583
4.0,-1.0,-1.0,21.45577688427816
4.0,-1.0,-1.0,8.80312977483755
4.0,-1.0,-1.0,20.166086504990677
4.0,-1.0,-1.0,23.31969687703282
4.0,-1.0,-1.0,23.37792690607704
4.0,-1.0,-1.0,8.959488701053742
4.0,-1.0,-1.0,13.517890407956736
