,index,class,gazex,gazey,fps
1745,1745,0,149.625,446.25,5.937399935732375
1746,1746,0,149.625,446.25,21.086017072704788
1747,1747,0,166.25,446.25,21.004497060384804
1748,1748,0,166.25,446.25,9.162370160013106
1749,1749,0,166.25,446.25,19.91729744617401
1750,1750,0,166.25,446.25,19.607981001178075
1751,1751,0,166.25,446.25,20.084777091414068
1752,1752,0,166.25,446.25,0.1274570782780137
1753,1753,0,166.25,446.25,21.763945246422235
1754,1754,0,166.25,446.25,21.622352819878337
1755,1755,0,166.25,446.25,5.970361028353601
1756,1756,0,166.25,446.25,21.35255636839399
1757,1757,0,166.25,446.25,21.131804738944897
1758,1758,0,166.25,446.25,21.04063849746417
1759,1759,0,166.25,446.25,5.889321358967014
1760,1760,0,166.25,446.25,20.68197238658777
1761,1761,0,182.875,446.25,19.43697112933871
1762,1762,0,182.875,446.25,19.280787724443545
1763,1763,0,182.875,446.25,5.826482318310693
1764,1764,0,182.875,446.25,19.77195546211357
1765,1765,0,182.875,446.25,20.063352355622737
1766,1766,0,182.875,446.25,5.798948411902883
1767,1767,0,182.875,446.25,19.332420710094627
1768,1768,0,182.875,446.25,19.816233582160063
1769,1769,0,182.875,446.25,20.87268782315735
1770,1770,0,182.875,446.25,5.844058274720497
1771,1771,0,182.875,446.25,19.52782769826712
1772,1772,0,182.875,446.25,20.945652119632253
1773,1773,0,182.875,446.25,20.946384338793447
1774,1774,0,182.875,446.25,5.692865431989848
1775,1775,0,182.875,446.25,20.74642132858485
1776,1776,0,182.875,446.25,21.20906148867314
1777,1777,0,182.875,446.25,5.825276590307465
1778,1778,0,182.875,446.25,14.947786327009911
1779,1779,0,199.5,446.25,20.607286216129904
1780,1780,0,199.5,446.25,21.338108707596508
1781,1781,0,199.5,446.25,5.851738791956047
1782,1782,0,199.5,446.25,21.021340577167887
1783,1783,0,199.5,446.25,21.093334003872364
1784,1784,0,199.5,446.25,19.91606797753076
1785,1785,0,199.5,446.25,5.667335059263543
1786,1786,0,199.5,446.25,21.26627050925832
1787,1787,0,199.5,446.25,21.22956536703633
1788,1788,0,216.125,446.25,5.602609552865619
1789,1789,0,216.125,446.25,20.67025109035804
1790,1790,0,216.125,446.25,20.978128110354763
1791,1791,0,199.5,446.25,21.11010785808835
1792,1792,0,199.5,446.25,5.574796409740433
1793,1793,0,216.125,446.25,21.126908411365594
1794,1794,0,232.75,446.25,20.76069514084472
1795,1795,0,266.0,433.125,20.5424900943789
1796,1796,0,249.375,446.25,5.793117545907198
1797,1797,1,282.625,446.25,21.554681919327404
1798,1798,1,332.5,446.25,21.35136070697712
1799,1799,1,399.0,459.375,5.817641127214573
1800,1800,1,-1.0,-1.0,21.094607032031902
1801,1801,1,515.375,420.0,20.42524677500256
1802,1802,1,249.375,433.125,19.488086830465004
1803,1803,1,365.75,459.375,5.894055220793237
1804,1804,1,399.0,459.375,20.28075740285864
1805,1805,1,415.625,459.375,19.86306183433494
1806,1806,1,448.875,472.5,19.561251568191253
1807,1807,1,432.25,472.5,5.874704465236148
1808,1808,1,448.875,472.5,19.97202024675133
1809,1809,1,399.0,472.5,20.359117738428083
1810,1810,1,349.125,459.375,5.892606116121165
1811,1811,1,365.75,459.375,17.834896714772892
1812,1812,1,399.0,472.5,20.91233808322448
1813,1813,1,365.75,472.5,21.63183166146625
1814,1814,1,365.75,472.5,5.731191875797649
1815,1815,1,332.5,446.25,20.8909852518541
1816,1816,1,365.75,459.375,21.13361482571322
1817,1817,1,415.625,459.375,21.57197595058452
1818,1818,1,415.625,459.375,5.893873008467788
1819,1819,1,465.5,446.25,21.05912596401028
1820,1820,1,482.125,459.375,21.14768017586496
1821,1821,1,382.375,459.375,5.464221971510981
1822,1822,4,-1.0,-1.0,20.950988031728905
1823,1823,4,-1.0,-1.0,21.28170078899967
1824,1824,4,332.5,301.875,21.154079707879
1825,1825,4,-1.0,-1.0,5.822163427970178
1826,1826,4,-1.0,-1.0,21.33756594376529
1827,1827,4,-1.0,-1.0,21.298234923730018
1828,1828,4,-1.0,-1.0,20.16812282717932
1829,1829,4,-1.0,-1.0,5.72041292004959
1830,1830,4,-1.0,-1.0,21.74961238300189
1831,1831,4,-1.0,-1.0,21.7090862037732
1832,1832,4,-1.0,-1.0,18.15621699305664
1833,1833,4,-1.0,-1.0,5.635869156266461
1834,1834,4,-1.0,-1.0,21.17864716931591
1835,1835,4,-1.0,-1.0,21.14554785887857
1836,1836,4,-1.0,-1.0,8.892548736921333
1837,1837,4,-1.0,-1.0,21.36528215002496
1838,1838,4,-1.0,-1.0,21.632389499200578
1839,1839,4,-1.0,-1.0,21.784065648696373
1840,1840,4,-1.0,-1.0,5.866659952807162
1841,1841,4,-1.0,-1.0,20.093725597282702
1842,1842,4,-1.0,-1.0,21.380965489116583
1843,1843,4,-1.0,-1.0,9.198579740467087
1844,1844,4,-1.0,-1.0,20.46311393430226
1845,1845,4,-1.0,-1.0,19.842576604109208
1846,1846,4,-1.0,-1.0,19.62219945451058
1847,1847,4,-1.0,-1.0,5.835293593885211
1848,1848,4,-1.0,-1.0,20.157654691817854
1849,1849,4,-1.0,-1.0,19.82016652647696
1850,1850,4,-1.0,-1.0,21.288830011318705
1851,1851,4,-1.0,-1.0,5.876951660882152
1852,1852,4,-1.0,-1.0,19.509298106888693
1853,1853,4,-1.0,-1.0,19.67918774104554
1854,1854,4,-1.0,-1.0,9.206009591641882
1855,1855,4,-1.0,-1.0,21.603753856613803
1856,1856,4,-1.0,-1.0,21.2691822049584
1857,1857,4,-1.0,-1.0,21.10065601481064
1858,1858,4,-1.0,-1.0,5.837047675509278
1859,1859,4,-1.0,-1.0,21.82623537737813
1860,1860,4,-1.0,-1.0,21.57530490784607
1861,1861,4,-1.0,-1.0,21.218503379335463
1862,1862,4,-1.0,-1.0,5.928361634944551
1863,1863,4,-1.0,-1.0,21.55512500963589
1864,1864,4,-1.0,-1.0,21.46324289471799
1865,1865,4,-1.0,-1.0,9.072512107702856
1866,1866,4,-1.0,-1.0,21.800936634250043
1867,1867,4,-1.0,-1.0,21.69808021603389
1868,1868,4,-1.0,-1.0,18.488431242038075
1869,1869,4,-1.0,-1.0,5.741429887493104
1870,1870,1,482.125,472.5,21.653720463192894
1871,1871,1,-1.0,-1.0,21.82987050838989
1872,1872,1,498.75,472.5,9.081037077131258
1873,1873,1,482.125,472.5,21.254631694166296
1874,1874,1,482.125,472.5,21.59207627205897
1875,1875,1,498.75,459.375,21.617895062364703
1876,1876,1,482.125,459.375,5.839038535696437
1877,1877,1,482.125,472.5,21.153439580391368
1878,1878,1,482.125,472.5,21.49216776408496
1879,1879,1,482.125,472.5,21.60119482927332
1880,1880,1,482.125,472.5,5.794221946546167
1881,1881,1,482.125,472.5,21.24139188388476
1882,1882,1,482.125,472.5,21.5041785014817
1883,1883,1,482.125,472.5,9.157089243492369
1884,1884,1,482.125,472.5,18.47182084425165
1885,1885,1,482.125,472.5,20.585238008765515
1886,1886,1,482.125,472.5,21.32487314806341
1887,1887,1,498.75,459.375,5.70999312508934
1888,1888,1,498.75,459.375,21.08124789529501
1889,1889,1,498.75,459.375,20.95789736671164
1890,1890,1,482.125,472.5,21.254847112003
1891,1891,1,482.125,472.5,5.891637683520904
1892,1892,1,498.75,472.5,20.961248987995884
1893,1893,1,482.125,472.5,20.984530408853487
1894,1894,1,482.125,472.5,9.140147486968498
1895,1895,1,465.5,472.5,18.31062061257989
1896,1896,1,482.125,472.5,20.047529371277808
1897,1897,1,448.875,472.5,20.78930176998607
1898,1898,1,465.5,472.5,5.8955298985997375
1899,1899,1,482.125,472.5,20.46890601285436
1900,1900,1,482.125,472.5,20.264002357681548
1901,1901,1,465.5,472.5,19.195899313501144
1902,1902,1,482.125,472.5,5.924300442242258
1903,1903,1,482.125,472.5,18.000609418520316
1904,1904,1,482.125,472.5,20.501622805302468
1905,1905,1,482.125,472.5,8.732911779831642
1906,1906,1,498.75,472.5,21.550473469765244
1907,1907,1,498.75,459.375,15.706944782519145
1908,1908,1,-1.0,-1.0,19.8328187135609
1909,1909,4,-1.0,-1.0,5.7464327158489485
1910,1910,4,-1.0,-1.0,21.165929058401417
1911,1911,4,-1.0,-1.0,20.33532922518993
1912,1912,4,482.125,472.5,17.277645730951274
1913,1913,4,-1.0,-1.0,5.85153469580224
1914,1914,4,-1.0,-1.0,21.20713122794244
1915,1915,4,-1.0,-1.0,20.95402339046896
1916,1916,4,-1.0,-1.0,9.119836489747994
1917,1917,4,-1.0,-1.0,21.36582632482464
1918,1918,4,-1.0,-1.0,17.552914392848773
1919,1919,4,-1.0,-1.0,20.29125565419317
1920,1920,4,-1.0,-1.0,5.790334404159241
1921,1921,4,-1.0,-1.0,21.84578845392612
1922,1922,4,-1.0,-1.0,19.57366659977693
1923,1923,4,-1.0,-1.0,20.76933056693093
1924,1924,4,-1.0,-1.0,5.777532894011857
1925,1925,4,-1.0,-1.0,21.51057500974419
1926,1926,4,-1.0,-1.0,21.06779984529299
1927,1927,4,-1.0,-1.0,9.152633209823202
1928,1928,4,-1.0,-1.0,21.64131881739848
1929,1929,4,-1.0,-1.0,20.76131171884668
1930,1930,4,-1.0,-1.0,16.719566933214278
1931,1931,1,-1.0,-1.0,5.879563200022429
1932,1932,1,515.375,472.5,21.46093666054369
1933,1933,1,515.375,472.5,21.35908051596213
1934,1934,1,515.375,472.5,20.96952789484999
1935,1935,1,515.375,459.375,5.828044842401303
1936,1936,1,515.375,472.5,19.83882243317772
1937,1937,1,515.375,472.5,20.091800514473768
1938,1938,1,515.375,472.5,9.182549603847896
1939,1939,1,515.375,472.5,21.436148519152635
1940,1940,1,515.375,472.5,21.06356779124776
1941,1941,1,515.375,472.5,20.867806999213908
1942,1942,1,515.375,472.5,5.861257298091945
1943,1943,1,515.375,472.5,21.51675456056471
1944,1944,1,515.375,459.375,21.21410327090277
1945,1945,1,515.375,472.5,20.882040456643285
1946,1946,1,515.375,472.5,5.835845691053743
1947,1947,1,515.375,472.5,19.24999311566599
1948,1948,1,515.375,472.5,20.151166030882763
1949,1949,1,515.375,472.5,9.293106007732616
1950,1950,1,515.375,472.5,21.590075667884904
1951,1951,1,515.375,472.5,21.359841926218657
1952,1952,1,515.375,472.5,20.67198296681091
1953,1953,1,548.625,472.5,5.823384037808989
1954,1954,1,548.625,472.5,21.520949849661868
1955,1955,1,548.625,472.5,20.03249671641791
1956,1956,1,548.625,472.5,5.832510342430036
1957,1957,1,515.375,472.5,20.064024186064312
1958,1958,1,515.375,472.5,19.576681446907816
1959,1959,1,515.375,472.5,21.01481050964988
1960,1960,1,515.375,472.5,5.680429265227295
1961,1961,1,515.375,472.5,19.910868058522507
1962,1962,1,515.375,472.5,19.81005639364084
1963,1963,1,515.375,472.5,15.926668210866866
1964,1964,1,515.375,472.5,5.852620650969645
1965,1965,1,515.375,472.5,20.77519441279905
1966,1966,1,515.375,472.5,20.679525105510194
1967,1967,1,515.375,472.5,21.29055902701989
1968,1968,1,515.375,472.5,5.867907502514735
1969,1969,1,515.375,472.5,20.94711660915034
1970,1970,1,515.375,472.5,20.650304513295687
1971,1971,1,515.375,472.5,9.136066112966216
1972,1972,1,515.375,472.5,20.91119121334949
1973,1973,1,515.375,472.5,20.05097952978746
1974,1974,1,515.375,472.5,17.79539746113638
1975,1975,1,515.375,472.5,5.727091247224733
1976,1976,1,515.375,459.375,20.60809622310553
1977,1977,1,515.375,459.375,19.009027954026323
1978,1978,1,515.375,459.375,20.931436299486485
1979,1979,1,515.375,459.375,5.763069017161544
1980,1980,1,515.375,459.375,21.0338854704198
1981,1981,1,515.375,459.375,21.07902301738868
1982,1982,1,515.375,459.375,9.221777119162054
1983,1983,1,515.375,459.375,20.797961015327097
1984,1984,1,515.375,459.375,19.89132177121421
1985,1985,1,515.375,472.5,19.79649881295694
1986,1986,1,515.375,472.5,0.1283184700896763
1987,1987,1,515.375,472.5,21.315228052344047
1988,1988,1,515.375,472.5,20.86759935521105
1989,1989,1,515.375,459.375,20.60758996128373
1990,1990,1,515.375,472.5,5.933981109973006
1991,1991,1,515.375,472.5,21.37551727652635
1992,1992,1,498.75,459.375,21.282888661112068
1993,1993,1,515.375,472.5,9.191866861272915
1994,1994,1,515.375,472.5,21.21131390368112
1995,1995,1,515.375,472.5,21.233864394595223
1996,1996,1,515.375,472.5,20.328134541753503
1997,1997,1,515.375,472.5,5.743977409207501
1998,1998,1,515.375,472.5,21.128185495448754
1999,1999,1,515.375,472.5,21.069704824482088
2000,2000,1,515.375,472.5,8.91238910786949
2001,2001,1,515.375,472.5,20.75905111187001
2002,2002,1,515.375,472.5,20.641056682512968
2003,2003,1,515.375,472.5,20.06287250428111
2004,2004,1,515.375,472.5,5.7169666016500855
2005,2005,1,515.375,472.5,21.416884104962698
2006,2006,1,515.375,472.5,21.23354190713404
2007,2007,1,515.375,472.5,19.71053831152048
2008,2008,1,515.375,472.5,5.741594936154368
2009,2009,1,515.375,472.5,21.42202518974024
2010,2010,1,515.375,472.5,20.38137722252188
2011,2011,1,515.375,472.5,8.877021735909755
2012,2012,1,515.375,472.5,20.3047132179234
2013,2013,1,515.375,472.5,20.564648430796687
2014,2014,1,515.375,472.5,20.57655306393772
2015,2015,1,515.375,472.5,5.450744127294371
2016,2016,1,515.375,472.5,20.77035907238396
2017,2017,1,515.375,472.5,21.149173053650667
2018,2018,1,515.375,472.5,21.074257002889084
2019,2019,1,515.375,472.5,5.777564727727546
2020,2020,1,498.75,472.5,21.144268675075367
2021,2021,1,498.75,472.5,21.2774903106674
2022,2022,1,498.75,472.5,8.450959176806478
2023,2023,1,498.75,472.5,20.403883948551304
2024,2024,1,498.75,472.5,20.135977609109982
2025,2025,1,498.75,472.5,20.95015084613694
2026,2026,1,498.75,472.5,5.850685808581779
2027,2027,1,515.375,472.5,21.098851569220244
2028,2028,1,515.375,472.5,20.78415087981844
2029,2029,1,515.375,472.5,5.867103100498682
2030,2030,1,515.375,472.5,20.91066995044421
2031,2031,1,498.75,472.5,20.91244235036024
2032,2032,1,498.75,472.5,21.36691475758919
2033,2033,1,498.75,472.5,5.852171522891439
2034,2034,1,498.75,472.5,19.58518283315512
2035,2035,1,482.125,472.5,21.020497759780287
2036,2036,1,482.125,472.5,21.395034712126545
2037,2037,1,482.125,472.5,5.845728007983286
2038,2038,1,498.75,472.5,19.239308829533
2039,2039,1,482.125,472.5,21.07859928436457
2040,2040,1,482.125,472.5,5.904011170919574
2041,2041,1,482.125,472.5,20.108561100377308
2042,2042,1,482.125,472.5,21.11180796392025
2043,2043,1,482.125,472.5,18.67920763859199
2044,2044,1,482.125,472.5,5.843789577519342
2045,2045,1,482.125,472.5,20.758537406212263
2046,2046,1,482.125,472.5,20.750526888636028
2047,2047,1,482.125,472.5,21.20949048322175
2048,2048,1,482.125,472.5,5.858351037009412
2049,2049,1,482.125,472.5,20.469305587412823
2050,2050,1,482.125,472.5,20.809517903124178
2051,2051,1,482.125,472.5,5.882787571583455
2052,2052,1,482.125,472.5,21.006495815532865
2053,2053,1,482.125,472.5,20.91046145255853
2054,2054,1,482.125,472.5,21.229028110986263
2055,2055,1,482.125,472.5,5.851028598770452
2056,2056,1,482.125,472.5,19.52737312084771
2057,2057,1,498.75,472.5,21.142883067260144
2058,2058,1,498.75,472.5,21.305158786598128
2059,2059,1,482.125,472.5,5.865462147856548
2060,2060,1,482.125,472.5,19.81698259406951
2061,2061,1,482.125,472.5,20.881104816146088
2062,2062,1,482.125,472.5,5.899626412206868
2063,2063,1,498.75,472.5,21.064625645352457
2064,2064,1,498.75,472.5,21.122971707140195
2065,2065,1,498.75,472.5,21.062086973988148
2066,2066,1,515.375,472.5,5.8242411955353495
2067,2067,1,498.75,472.5,21.155039971754974
2068,2068,1,482.125,472.5,21.250324254215304
2069,2069,1,482.125,472.5,21.165501824218968
2070,2070,1,498.75,459.375,5.618113822183646
2071,2071,1,482.125,459.375,21.170950352318844
2072,2072,1,482.125,459.375,21.46335272775654
2073,2073,1,482.125,459.375,5.910234081288715
2074,2074,1,498.75,459.375,21.401803254430323
2075,2075,1,482.125,472.5,21.09259147506688
2076,2076,1,482.125,472.5,20.389600793357573
2077,2077,1,482.125,472.5,5.788017161317209
2078,2078,1,482.125,472.5,21.294666565125784
2079,2079,1,482.125,459.375,21.283860655113795
2080,2080,1,482.125,472.5,17.836261885726923
2081,2081,1,482.125,459.375,5.678053086083822
2082,2082,1,498.75,459.375,21.00744272706328
2083,2083,1,498.75,459.375,21.207774609145886
2084,2084,1,482.125,472.5,5.742215918503135
2085,2085,1,498.75,459.375,21.200485240598464
2086,2086,1,498.75,472.5,21.050247927247906
2087,2087,1,515.375,472.5,20.84167635630025
2088,2088,1,515.375,472.5,5.847977546732327
2089,2089,1,515.375,472.5,21.31739472948591
2090,2090,1,515.375,472.5,21.249462975722448
2091,2091,1,515.375,472.5,21.07573953198567
2092,2092,1,515.375,472.5,5.795094560687955
2093,2093,1,515.375,472.5,21.18185582837577
2094,2094,1,515.375,472.5,21.196306833974297
2095,2095,1,515.375,472.5,5.877001069105105
2096,2096,1,515.375,472.5,21.665576751225508
2097,2097,1,515.375,472.5,21.332139823719988
2098,2098,1,498.75,459.375,20.49170668790276
2099,2099,1,515.375,472.5,5.831707506979745
2100,2100,1,515.375,472.5,22.09284220617438
2101,2101,1,515.375,472.5,14.91859745470325
2102,2102,1,515.375,472.5,21.145867679013467
2103,2103,1,498.75,472.5,5.900506163148284
2104,2104,1,498.75,459.375,21.67341349607024
2105,2105,1,482.125,472.5,21.53586740535739
2106,2106,1,498.75,472.5,5.8807502811170655
2107,2107,1,498.75,459.375,21.87552611677576
2108,2108,1,498.75,459.375,21.493048829856463
2109,2109,1,-1.0,-1.0,21.614218795895965
2110,2110,1,-1.0,-1.0,5.893980678025645
2111,2111,1,-1.0,-1.0,22.07888655517479
2112,2112,1,-1.0,-1.0,22.35674384887638
2113,2113,1,-1.0,-1.0,21.12424831531976
2114,2114,1,-1.0,-1.0,5.859635985671895
2115,2115,1,-1.0,-1.0,21.042855279397155
2116,2116,1,-1.0,-1.0,20.49310838475783
2117,2117,1,-1.0,-1.0,20.18996640063155
2118,2118,1,498.75,459.375,5.52504399692285
2119,2119,1,498.75,472.5,21.34983914973328
2120,2120,1,498.75,472.5,19.4751470745286
2121,2121,1,498.75,472.5,8.72584443575298
2122,2122,1,498.75,472.5,21.366261684623417
2123,2123,1,498.75,472.5,21.524925843434705
2124,2124,1,498.75,459.375,20.153005674529005
2125,2125,1,515.375,446.25,5.672807931076457
2126,2126,1,498.75,459.375,21.522606335213133
2127,2127,1,498.75,459.375,20.580894620110307
2128,2128,1,482.125,472.5,8.553310547910566
2129,2129,1,482.125,472.5,18.55098719128158
2130,2130,1,482.125,472.5,21.18100009089899
2131,2131,1,482.125,472.5,21.55501423535095
2132,2132,1,-1.0,-1.0,5.731160551047903
2133,2133,1,482.125,472.5,18.93941542226778
2134,2134,1,482.125,472.5,21.002709022899005
2135,2135,4,-1.0,-1.0,21.690786479665714
2136,2136,4,-1.0,-1.0,5.895090731998016
2137,2137,4,-1.0,-1.0,21.615109897188795
2138,2138,4,-1.0,-1.0,21.66031811609172
2139,2139,4,-1.0,-1.0,9.201687511929077
2140,2140,4,-1.0,-1.0,21.164754205899865
2141,2141,4,-1.0,-1.0,20.95716434242544
2142,2142,4,-1.0,-1.0,20.80105535139532
2143,2143,4,-1.0,-1.0,5.908585564036029
2144,2144,4,-1.0,-1.0,21.430672150831565
2145,2145,4,382.375,446.25,20.693809082117976
2146,2146,4,-1.0,-1.0,18.456702060717003
2147,2147,4,-1.0,-1.0,5.814971426353193
2148,2148,4,-1.0,-1.0,16.94606660767891
2149,2149,4,-1.0,-1.0,21.089409800786395
2150,2150,4,-1.0,-1.0,8.732584503596673
2151,2151,4,-1.0,-1.0,21.8180607573866
2152,2152,4,-1.0,-1.0,20.341838392558355
2153,2153,4,-1.0,-1.0,19.94732461751376
2154,2154,4,-1.0,-1.0,5.717270521523404
2155,2155,4,-1.0,-1.0,20.98411046627977
2156,2156,4,-1.0,-1.0,21.271771048347425
2157,2157,4,-1.0,-1.0,21.17426357371836
2158,2158,4,-1.0,-1.0,5.88063484941955
2159,2159,4,-1.0,-1.0,21.06134664343425
2160,2160,4,-1.0,-1.0,20.50432886677063
2161,2161,4,-1.0,-1.0,8.958244875119071
2162,2162,4,-1.0,-1.0,21.71178324990553
2163,2163,4,-1.0,-1.0,21.888883090315105
2164,2164,4,-1.0,-1.0,20.13462433933552
2165,2165,4,-1.0,-1.0,5.724300857491071
2166,2166,4,-1.0,-1.0,21.502524851200395
2167,2167,4,-1.0,-1.0,21.204129298403487
2168,2168,4,-1.0,-1.0,20.58998753104965
2169,2169,4,-1.0,-1.0,5.689058647040792
2170,2170,4,-1.0,-1.0,20.64146300652565
2171,2171,4,-1.0,-1.0,19.31417098755768
2172,2172,4,-1.0,-1.0,8.674574006705038
2173,2173,4,-1.0,-1.0,21.390015656315818
2174,2174,4,-1.0,-1.0,22.00925644120271
2175,2175,4,-1.0,-1.0,20.214195177668643
2176,2176,4,-1.0,-1.0,5.685688529812456
2177,2177,4,-1.0,-1.0,18.5783498624664
2178,2178,4,-1.0,-1.0,18.506704553978388
2179,2179,4,-1.0,-1.0,19.291606873459177
2180,2180,4,-1.0,-1.0,5.790622191358323
2181,2181,4,-1.0,-1.0,20.04618796360021
2182,2182,4,-1.0,-1.0,19.99839795548605
2183,2183,4,-1.0,-1.0,8.920141384839836
2184,2184,4,-1.0,-1.0,21.94454094552456
2185,2185,4,-1.0,-1.0,20.39961674456609
2186,2186,4,-1.0,-1.0,20.083142204580387
2187,2187,4,-1.0,-1.0,5.903495956243543
2188,2188,4,-1.0,-1.0,21.894824760134888
2189,2189,4,-1.0,-1.0,21.68562772084751
2190,2190,4,-1.0,-1.0,21.42519857993002
2191,2191,4,-1.0,-1.0,5.903579049302713
2192,2192,4,-1.0,-1.0,21.875297934149383
2193,2193,4,-1.0,-1.0,20.513554887144497
2194,2194,4,-1.0,-1.0,9.014134875554207
2195,2195,4,-1.0,-1.0,19.831599652002875
2196,2196,4,-1.0,-1.0,21.77388776410736
2197,2197,4,-1.0,-1.0,21.575193926050904
2198,2198,4,-1.0,-1.0,5.655444690146163
2199,2199,4,-1.0,-1.0,21.58552011980794
2200,2200,4,-1.0,-1.0,21.46730746592555
2201,2201,4,-1.0,-1.0,21.28407666583783
2202,2202,4,-1.0,-1.0,5.882045075581746
2203,2203,4,-1.0,-1.0,21.75897739180959
2204,2204,4,-1.0,-1.0,21.44184691201505
2205,2205,4,-1.0,-1.0,8.928363273325628
2206,2206,4,-1.0,-1.0,21.218181358290124
2207,2207,4,-1.0,-1.0,21.24461958476212
2208,2208,4,-1.0,-1.0,21.529897902090724
2209,2209,4,-1.0,-1.0,5.930708777208725
2210,2210,4,-1.0,-1.0,21.43351951310498
2211,2211,4,-1.0,-1.0,21.51686494195382
2212,2212,4,-1.0,-1.0,16.993371687869704
2213,2213,4,-1.0,-1.0,5.829770259207215
2214,2214,4,-1.0,-1.0,21.30840589723529
2215,2215,4,-1.0,-1.0,21.46104646998025
2216,2216,4,-1.0,-1.0,6.274962261695134
2217,2217,4,-1.0,-1.0,20.045134126350703
2218,2218,4,-1.0,-1.0,21.43888775301574
2219,2219,4,-1.0,-1.0,21.642547175166023
2220,2220,4,-1.0,-1.0,0.1277176126478896
2221,2221,4,-1.0,-1.0,22.087374141635426
2222,2222,4,-1.0,-1.0,21.916104086111403
2223,2223,4,-1.0,-1.0,21.701111364059688
2224,2224,4,-1.0,-1.0,5.960002387238505
2225,2225,4,-1.0,-1.0,21.759654692979726
2226,2226,4,-1.0,-1.0,21.489855310079108
2227,2227,4,-1.0,-1.0,9.2536789201735
2228,2228,4,299.25,446.25,21.41918088040037
2229,2229,4,-1.0,-1.0,21.26831939718776
2230,2230,4,-1.0,-1.0,21.40715561680192
2231,2231,4,-1.0,-1.0,5.923547430843995
2232,2232,4,-1.0,-1.0,21.632835790103464
2233,2233,4,482.125,433.125,21.22795368045996
2234,2234,4,-1.0,-1.0,5.934207789745629
2235,2235,4,-1.0,-1.0,21.50054080654504
2236,2236,4,-1.0,-1.0,21.48930479913516
2237,2237,4,-1.0,-1.0,21.13830119643991
2238,2238,4,-1.0,-1.0,5.9338719740365935
2239,2239,4,515.375,446.25,21.05595437705198
2240,2240,4,515.375,446.25,20.92725884753746
2241,2241,4,-1.0,-1.0,21.08326128480949
2242,2242,4,448.875,446.25,5.936156270654387
2243,2243,4,482.125,446.25,21.147040435615608
2244,2244,4,515.375,446.25,20.903270820770185
2245,2245,4,515.375,446.25,5.932151514894363
2246,2246,4,515.375,446.25,21.06007762641909
2247,2247,4,-1.0,-1.0,21.166356309832004
2248,2248,4,-1.0,-1.0,20.377317423918534
2249,2249,4,-1.0,-1.0,5.747164992244493
2250,2250,4,-1.0,-1.0,21.04591731771813
2251,2251,4,-1.0,-1.0,20.77385675299525
2252,2252,4,-1.0,-1.0,21.05606008122612
2253,2253,4,-1.0,-1.0,5.624811748755161
2254,2254,4,-1.0,-1.0,21.4325338020828
2255,2255,4,-1.0,-1.0,21.07521003336415
2256,2256,4,-1.0,-1.0,5.816164826539979
2257,2257,4,-1.0,-1.0,21.07870521602348
2258,2258,4,-1.0,-1.0,20.98432043546564
2259,2259,4,-1.0,-1.0,20.856289003257004
2260,2260,4,-1.0,-1.0,5.88193784165075
2261,2261,4,-1.0,-1.0,21.04750148034404
2262,2262,4,-1.0,-1.0,21.205630156932536
2263,2263,4,-1.0,-1.0,21.26508449140383
2264,2264,4,-1.0,-1.0,5.454344953861199
2265,2265,4,-1.0,-1.0,21.437572833398075
2266,2266,4,-1.0,-1.0,21.54825915631888
2267,2267,4,-1.0,-1.0,5.913033671115923
2268,2268,4,-1.0,-1.0,21.003760772786222
2269,2269,4,-1.0,-1.0,21.032514291445192
2270,2270,4,-1.0,-1.0,21.33778304598432
2271,2271,4,-1.0,-1.0,5.87667993050496
2272,2272,4,-1.0,-1.0,20.93686948100893
2273,2273,4,-1.0,-1.0,21.23139224103021
2274,2274,4,-1.0,-1.0,12.095557785698633
2275,2275,4,-1.0,-1.0,5.789990695825269
2276,2276,4,-1.0,-1.0,21.986182313781
2277,2277,4,-1.0,-1.0,21.627258477023343
2278,2278,4,-1.0,-1.0,5.650111808605221
2279,2279,4,-1.0,-1.0,21.519072807589104
2280,2280,4,-1.0,-1.0,21.51443681297544
2281,2281,4,-1.0,-1.0,21.56221693287614
2282,2282,4,-1.0,-1.0,5.521414664520044
2283,2283,4,-1.0,-1.0,20.51897402781651
2284,2284,4,-1.0,-1.0,21.03578432110096
2285,2285,4,-1.0,-1.0,20.94115532477907
2286,2286,4,-1.0,-1.0,5.827680448395975
2287,2287,4,-1.0,-1.0,21.63138541199284
2288,2288,4,-1.0,-1.0,21.18410246826908
2289,2289,4,-1.0,-1.0,5.898473174017661
2290,2290,4,-1.0,-1.0,21.648914535825995
2291,2291,4,-1.0,-1.0,20.17394315727705
2292,2292,4,-1.0,-1.0,20.27556135644019
2293,2293,4,-1.0,-1.0,5.727873356803985
2294,2294,4,-1.0,-1.0,21.073092304909665
2295,2295,4,-1.0,-1.0,16.907130389916116
2296,2296,4,-1.0,-1.0,18.923436470768703
2297,2297,4,-1.0,-1.0,5.738806102888761
2298,2298,4,-1.0,-1.0,22.12827560737556
2299,2299,4,-1.0,-1.0,19.07143311841256
2300,2300,4,-1.0,-1.0,5.794646212338911
2301,2301,4,-1.0,-1.0,21.59774666453829
2302,2302,4,-1.0,-1.0,19.02377118701724
2303,2303,4,-1.0,-1.0,20.173069893610883
2304,2304,4,-1.0,-1.0,5.55216325406785
2305,2305,4,-1.0,-1.0,21.536088561643485
2306,2306,4,-1.0,-1.0,21.297802331721982
