,index,class,gazex,gazey,fps
2411,2411,1,540.0,663.75,23.022730142001635
2412,2412,1,400.0,528.75,9.481974476935424
2413,2413,1,520.0,585.0,23.472253934143662
2414,2414,1,520.0,585.0,20.322815722149
2415,2415,1,520.0,585.0,19.40854950811176
2416,2416,1,340.0,438.75,9.4283048938662
2417,2417,1,360.0,461.25,22.87319765285867
2418,2418,1,380.0,483.75,22.86845864456681
2419,2419,1,400.0,506.25,9.385960122630742
2420,2420,1,360.0,483.75,23.062479724194056
2421,2421,1,360.0,483.75,23.23894374078876
2422,2422,1,360.0,450.0,23.217332580513023
2423,2423,1,360.0,450.0,9.549459381310918
2424,2424,1,340.0,438.75,23.54617669018868
2425,2425,1,340.0,450.0,23.04220802408434
2426,2426,1,340.0,438.75,20.010801423650538
2427,2427,1,360.0,450.0,9.543722965393428
2428,2428,1,360.0,461.25,23.72276802126637
2429,2429,1,360.0,461.25,21.891510738797987
2430,2430,1,360.0,461.25,9.45159058695216
2431,2431,1,360.0,461.25,23.78950592425798
2432,2432,1,360.0,461.25,23.42833203930133
2433,2433,1,360.0,461.25,23.09676921975583
2434,2434,1,360.0,461.25,9.60722711634576
2435,2435,1,360.0,461.25,23.882837945564287
2436,2436,1,360.0,461.25,20.887552040796
2437,2437,1,360.0,483.75,21.195664148369
2438,2438,1,360.0,483.75,9.486757048959335
2439,2439,1,360.0,483.75,23.6748305233034
2440,2440,1,380.0,472.5,21.812274105392348
2441,2441,1,380.0,472.5,9.610727305639765
2442,2442,1,360.0,461.25,23.71807283420041
2443,2443,1,360.0,461.25,23.915793315011005
2444,2444,1,360.0,461.25,17.08675973943969
2445,2445,1,360.0,461.25,9.59336152732446
2446,2446,1,360.0,461.25,24.06591540244658
2447,2447,1,360.0,461.25,14.843363260914956
2448,2448,1,360.0,461.25,18.222714614044463
2449,2449,1,360.0,461.25,9.516050648764296
2450,2450,1,360.0,461.25,22.39661672202228
2451,2451,1,360.0,461.25,22.064252084484075
2452,2452,1,360.0,461.25,8.690318476880332
2453,2453,1,340.0,450.0,20.64237729404643
2454,2454,1,360.0,461.25,22.260987713292465
2455,2455,1,340.0,438.75,23.582716257625595
2456,2456,1,320.0,472.5,9.614825104932455
2457,2457,1,320.0,461.25,23.612455033186773
2458,2458,1,300.0,348.75,23.33059290120538
2459,2459,1,320.0,405.0,23.022730142001635
2460,2460,1,320.0,416.25,9.525040593171264
2461,2461,1,320.0,416.25,23.269112131904222
2462,2462,1,320.0,416.25,22.50513223623847
2463,2463,1,320.0,416.25,8.940524455699224
2464,2464,1,320.0,450.0,23.146351154474416
2465,2465,1,320.0,427.5,23.62176378821926
2466,2466,1,320.0,450.0,22.80281399167111
2467,2467,1,320.0,450.0,9.36504505791885
2468,2468,1,320.0,450.0,23.90407149044818
2469,2469,1,320.0,450.0,18.353647490230912
2470,2470,1,320.0,461.25,21.662108003140105
2471,2471,1,320.0,450.0,9.325918794344377
2472,2472,1,320.0,472.5,23.59850564882748
2473,2473,1,320.0,472.5,19.3740340245091
2474,2474,1,320.0,483.75,9.371657371657372
2475,2475,1,320.0,483.75,23.69208174700905
2476,2476,1,360.0,528.75,23.63107988574069
2477,2477,1,360.0,528.75,18.819086932136848
2478,2478,1,460.0,618.75,9.394179793450531
2479,2479,1,460.0,618.75,23.40741236808474
2480,2480,1,460.0,618.75,23.605677558784794
2481,2481,1,460.0,618.75,23.154017709276392
2482,2482,1,320.0,461.25,9.487250593192927
2483,2483,1,320.0,450.0,12.912742173333456
2484,2484,1,320.0,438.75,21.985951816828464
2485,2485,1,320.0,438.75,21.81715284424285
2486,2486,1,340.0,427.5,9.301328791668883
2487,2487,1,340.0,427.5,22.546627389425247
2488,2488,1,340.0,427.5,22.07389007010084
2489,2489,1,340.0,427.5,12.403348720572277
2490,2490,1,340.0,427.5,23.43657942379473
2491,2491,1,320.0,427.5,24.07475605556193
2492,2492,1,340.0,427.5,24.380668937535603
2493,2493,1,320.0,427.5,9.775587972749667
2494,2494,1,320.0,427.5,24.84070880318393
2495,2495,1,320.0,416.25,24.870167449361983
2496,2496,1,320.0,416.25,24.955251587107984
2497,2497,1,320.0,405.0,10.1653235872218
2498,2498,1,320.0,416.25,24.102840527074942
2499,2499,1,320.0,416.25,23.9647126042738
2500,2500,1,320.0,416.25,13.668728450663831
2501,2501,1,320.0,416.25,23.995835073486923
2502,2502,1,320.0,427.5,23.813683075001418
2503,2503,1,320.0,427.5,23.806519357713288
2504,2504,1,320.0,427.5,0.357054056143149
2505,2505,1,320.0,427.5,23.25492065956244
2506,2506,1,320.0,427.5,13.247373773743425
2507,2507,1,320.0,416.25,21.297153476658103
2508,2508,1,300.0,416.25,9.388102997528918
2509,2509,1,320.0,427.5,23.17179808738792
2510,2510,1,340.0,427.5,22.92746176300168
2511,2511,1,340.0,427.5,13.198392644175852
2512,2512,1,320.0,427.5,23.06844131558685
2513,2513,1,320.0,416.25,21.764509918894937
2514,2514,1,340.0,427.5,21.12850479059412
2515,2515,1,340.0,427.5,9.022084651737066
2516,2516,1,340.0,427.5,23.244095186371545
2517,2517,1,340.0,427.5,21.51079564686696
2518,2518,1,320.0,427.5,12.236282586878897
2519,2519,1,320.0,427.5,22.082141296507864
2520,2520,1,320.0,427.5,22.774089156757345
2521,2521,1,340.0,427.5,23.380272582847905
2522,2522,1,340.0,427.5,8.605271526494068
2523,2523,1,340.0,427.5,23.19973892505711
2524,2524,1,320.0,427.5,23.05614098737336
2525,2525,1,320.0,427.5,20.530323351183075
2526,2526,1,340.0,427.5,9.334615247658729
2527,2527,1,340.0,427.5,23.14200902660531
2528,2528,1,340.0,427.5,23.14737306843267
2529,2529,1,340.0,427.5,13.120156154202276
2530,2530,1,340.0,427.5,14.091869372396184
2531,2531,1,320.0,427.5,23.00744917773804
2532,2532,1,320.0,427.5,23.138051447264623
2533,2533,1,320.0,427.5,8.89119149017355
2534,2534,1,320.0,427.5,21.27047654788046
2535,2535,1,320.0,427.5,23.49618508767016
2536,2536,1,320.0,427.5,23.036639552701967
2537,2537,1,320.0,416.25,9.212824094818876
2538,2538,1,320.0,416.25,21.77287049870483
2539,2539,1,340.0,427.5,23.166038861334187
2540,2540,1,320.0,438.75,13.37904548035394
2541,2541,1,300.0,416.25,21.672517581162708
2542,2542,1,320.0,438.75,20.72438174765917
2543,2543,1,320.0,438.75,20.702695498946184
2544,2544,1,320.0,416.25,9.359569767701336
2545,2545,1,400.0,618.75,22.57550998439098
2546,2546,1,300.0,382.5,21.998405572105906
2547,2547,1,300.0,382.5,9.39388523448296
2548,2548,1,300.0,348.75,21.42038414986032
2549,2549,1,300.0,348.75,21.287317352930728
2550,2550,1,280.0,348.75,21.18067920717081
2551,2551,1,300.0,348.75,9.223805104612447
2552,2552,1,300.0,348.75,21.627258477023343
2553,2553,1,300.0,348.75,21.39339780470885
2554,2554,1,300.0,348.75,21.552466741003755
2555,2555,1,300.0,348.75,9.255026567106215
2556,2556,1,300.0,348.75,21.27651889840869
2557,2557,1,300.0,348.75,21.20991949512521
2558,2558,1,300.0,348.75,9.513935294504591
2559,2559,1,300.0,348.75,21.52636198003541
2560,2560,1,300.0,348.75,21.254847112003
2561,2561,1,300.0,348.75,21.58718656071149
2562,2562,1,320.0,382.5,9.437384544421567
2563,2563,1,300.0,348.75,21.43538165910299
2564,2564,1,320.0,382.5,21.36724130904349
2565,2565,1,300.0,348.75,20.69636186895228
2566,2566,1,300.0,348.75,9.044789379935564
2567,2567,1,300.0,348.75,21.4357103066914
2568,2568,1,300.0,348.75,22.316656468647743
2569,2569,1,300.0,348.75,9.54626439005294
2570,2570,1,300.0,348.75,23.41982891474773
2571,2571,1,300.0,348.75,22.92633385625345
2572,2572,1,300.0,348.75,22.79574988450773
2573,2573,1,300.0,382.5,9.475227036551756
2574,2574,1,300.0,348.75,23.2989706756434
2575,2575,1,300.0,348.75,23.100331003640488
2576,2576,1,300.0,348.75,23.477903598676736
2577,2577,1,300.0,348.75,9.575424402093017
2578,2578,1,300.0,348.75,23.6578712843364
2579,2579,1,300.0,348.75,23.445094718248843
2580,2580,1,300.0,348.75,9.590531808349606
2581,2581,1,320.0,382.5,23.69208174700905
2582,2582,1,320.0,382.5,23.485265379942103
2583,2583,1,300.0,348.75,23.13562650309997
2584,2584,1,300.0,348.75,9.55067708345193
2585,2585,1,300.0,348.75,23.61790641364942
2586,2586,1,300.0,348.75,23.40545306413991
2587,2587,1,300.0,348.75,23.553581356170152
2588,2588,1,300.0,348.75,9.509750528848008
2589,2589,1,300.0,348.75,19.250169815130988
2590,2590,1,300.0,348.75,22.322001064395955
2591,2591,1,300.0,348.75,9.553983840951592
2592,2592,1,400.0,517.5,24.01067063571572
2593,2593,1,420.0,506.25,23.56469709142597
2594,2594,1,420.0,506.25,23.43788906646401
2595,2595,1,420.0,506.25,9.364689596659856
2596,2596,1,420.0,506.25,22.62214479496459
2597,2597,1,420.0,506.25,22.321407094010272
2598,2598,1,440.0,506.25,22.61299748762683
2599,2599,1,440.0,517.5,9.204736782043067
2600,2600,1,520.0,562.5,23.51080443276028
2601,2601,1,460.0,528.75,22.8413096041998
2602,2602,1,520.0,562.5,8.342955348333916
2603,2603,1,520.0,562.5,15.596440669772836
2604,2604,1,520.0,562.5,22.469445590275733
2605,2605,1,520.0,562.5,23.50658798078809
2606,2606,1,520.0,562.5,9.58192131697321
2607,2607,1,520.0,562.5,23.54842404302862
2608,2608,1,500.0,562.5,23.00517770952172
2609,2609,1,500.0,562.5,22.93824513814451
2610,2610,1,480.0,573.75,9.438552590125568
2611,2611,1,480.0,573.75,23.05994381126744
2612,2612,2,480.0,573.75,22.797484522858337
2613,2613,2,500.0,585.0,9.497712924467631
2614,2614,2,480.0,573.75,23.121724797547973
2615,2615,2,480.0,573.75,22.87731470118196
2616,2616,2,480.0,562.5,22.718086489297168
2617,2617,2,500.0,562.5,9.47300141836283
2618,2618,2,520.0,562.5,23.418129030457
2619,2619,2,520.0,562.5,23.294312356642617
2620,2620,2,520.0,585.0,23.27466441742644
2621,2621,2,460.0,528.75,9.531577595825862
2622,2622,2,460.0,528.75,23.523067086918
2623,2623,2,520.0,585.0,21.894367594090934
2624,2624,2,520.0,585.0,9.588207862034912
2625,2625,2,520.0,585.0,22.152351073999547
2626,2626,2,520.0,562.5,22.19748721911153
2627,2627,2,520.0,562.5,23.24628524239452
2628,2628,2,520.0,562.5,9.56806314372726
2629,2629,2,540.0,562.5,19.319419814558067
2630,2630,2,520.0,562.5,23.425845872010544
2631,2631,2,520.0,562.5,23.101603335554834
2632,2632,1,520.0,562.5,9.500767889097787
2633,2633,1,520.0,562.5,23.52966520061036
2634,2634,1,520.0,562.5,23.370111381656294
2635,2635,1,460.0,528.75,9.599333542364231
2636,2636,1,460.0,517.5,23.46096275828122
2637,2637,1,460.0,517.5,23.38509573032705
2638,2638,1,460.0,517.5,23.45768247736336
2639,2639,1,460.0,528.75,9.523937547116686
2640,2640,1,460.0,528.75,23.785728463113244
2641,2641,1,460.0,528.75,23.42493004864481
2642,2642,1,480.0,540.0,23.37623309888199
2643,2643,1,480.0,540.0,9.55167757112569
2644,2644,1,480.0,540.0,23.624291716889523
2645,2645,1,480.0,540.0,23.306350158920672
2646,2646,1,480.0,551.25,9.510526805089146
2647,2647,1,520.0,562.5,23.93503655050018
2648,2648,1,500.0,562.5,23.436317512823663
2649,2649,1,500.0,562.5,23.3985328163789
2650,2650,1,480.0,562.5,9.488946201529345
2651,2651,1,500.0,573.75,17.424139449480304
2652,2652,1,500.0,573.75,23.315807905898573
2653,2653,1,500.0,585.0,23.577413642879225
2654,2654,2,500.0,585.0,9.672028096196728
2655,2655,2,500.0,585.0,23.43108052244059
2656,2656,2,500.0,585.0,23.549746215694203
2657,2657,2,500.0,585.0,23.632411356708605
2658,2658,2,480.0,596.25,9.702658437508674
2659,2659,2,480.0,596.25,23.68980689179953
2660,2660,2,500.0,596.25,23.788831289631
2661,2661,2,500.0,596.25,12.884459899487608
2662,2662,2,500.0,596.25,24.40805162912227
2663,2663,2,500.0,596.25,24.62775677008713
2664,2664,2,500.0,596.25,25.14992924471733
2665,2665,2,480.0,607.5,10.328457590890734
2666,2666,2,480.0,607.5,24.899843867804115
2667,2667,2,480.0,607.5,24.91078735901837
2668,2668,2,500.0,607.5,24.71948890827224
2669,2669,2,500.0,607.5,0.3518546994070831
2670,2670,2,460.0,618.75,21.29293688223737
2671,2671,2,460.0,618.75,21.262497275211267
2672,2672,2,480.0,618.75,12.096185680584636
2673,2673,2,480.0,618.75,19.395715124694217
2674,2674,2,480.0,618.75,23.04398037502816
2675,2675,2,480.0,618.75,18.028231005965992
2676,2676,2,480.0,618.75,8.998798530774776
2677,2677,2,480.0,618.75,22.37761760202312
2678,2678,2,500.0,618.75,20.13085547534941
2679,2679,2,500.0,618.75,9.199548171300105
2680,2680,2,500.0,618.75,22.6327649471185
2681,2681,2,500.0,618.75,22.71095179822614
2682,2682,2,500.0,618.75,21.92653001479437
2683,2683,2,500.0,618.75,8.886933933380371
2684,2684,2,500.0,618.75,22.84479302832244
2685,2685,2,500.0,618.75,23.05018575102768
2686,2686,2,500.0,618.75,18.84174352109323
2687,2687,2,520.0,607.5,9.345430562735068
2688,2688,2,500.0,618.75,18.105508527620337
2689,2689,2,500.0,618.75,17.173230699940632
2690,2690,2,500.0,618.75,9.456982192219412
2691,2691,2,500.0,618.75,22.971914296981115
2692,2692,2,500.0,618.75,22.729166440872685
2693,2693,2,500.0,618.75,22.3909972720624
2694,2694,2,500.0,618.75,9.377545157186583
2695,2695,2,500.0,618.75,23.09651484865005
2696,2696,2,500.0,618.75,20.55588010429123
2697,2697,2,500.0,618.75,21.4906260727882
2698,2698,2,500.0,618.75,8.435441571605555
2699,2699,2,500.0,618.75,20.60677999410436
2700,2700,2,500.0,618.75,18.04847864159972
2701,2701,2,500.0,618.75,9.4197715522856
2702,2702,2,500.0,618.75,23.02614271440649
2703,2703,2,500.0,618.75,22.710582884370684
2704,2704,2,500.0,618.75,22.694853717000427
2705,2705,2,500.0,618.75,9.390688354285842
2706,2706,2,500.0,618.75,22.831362814901908
2707,2707,2,500.0,618.75,22.454649606509985
2708,2708,2,500.0,618.75,22.6801273974899
2709,2709,2,500.0,618.75,9.332060669572432
2710,2710,2,500.0,618.75,22.75234613173055
2711,2711,2,500.0,618.75,21.521281126373204
2712,2712,2,500.0,618.75,9.336942584413734
2713,2713,2,500.0,618.75,23.02702762054824
2714,2714,2,500.0,618.75,22.84218036063413
2715,2715,2,500.0,618.75,22.798599786924097
2716,2716,2,500.0,618.75,9.39045708554234
2717,2717,2,500.0,618.75,22.894672489082968
2718,2718,2,500.0,618.75,22.530640309411258
2719,2719,2,520.0,607.5,22.71833259308208
2720,2720,2,500.0,618.75,9.39359069398688
2721,2721,2,500.0,618.75,22.753950730471484
2722,2722,2,500.0,618.75,22.84218036063413
2723,2723,2,500.0,618.75,9.409733455078172
2724,2724,2,500.0,618.75,23.16130564191484
2725,2725,2,500.0,618.75,22.663460655215083
2726,2726,2,500.0,618.75,22.68478866383623
2727,2727,2,500.0,618.75,9.384847054190542
2728,2728,2,500.0,618.75,22.716363912087434
2729,2729,2,500.0,618.75,22.598498930501453
2730,2730,2,500.0,618.75,23.15478464409137
2731,2731,2,500.0,618.75,9.397189561227416
2732,2732,2,500.0,618.75,22.90117282198004
2733,2733,2,500.0,618.75,22.58316776774513
2734,2734,2,500.0,618.75,9.36322621691911
2735,2735,2,500.0,618.75,23.20089389430364
2736,2736,2,500.0,618.75,22.290445670312383
2737,2737,2,500.0,618.75,14.71133293816006
2738,2738,2,500.0,618.75,9.573850719013924
2739,2739,2,500.0,618.75,21.47951042146771
2740,2740,2,480.0,618.75,20.96093472796238
2741,2741,2,480.0,618.75,22.846659585478115
2742,2742,2,480.0,618.75,9.47141844195846
2743,2743,2,460.0,618.75,21.06896395830717
2744,2744,2,480.0,607.5,21.00123675000125
2745,2745,2,480.0,607.5,9.190416715967904
2746,2746,2,480.0,618.75,21.75367332437801
2747,2747,2,500.0,618.75,22.052883123984586
2748,2748,2,500.0,618.75,23.428724640271696
2749,2749,2,500.0,618.75,9.145967256583136
2750,2750,2,500.0,618.75,21.8537561351771
2751,2751,2,500.0,618.75,21.26875079232271
2752,2752,2,500.0,618.75,23.24010261695396
2753,2753,2,500.0,618.75,9.049394808949492
2754,2754,2,500.0,618.75,21.776827064858463
2755,2755,2,500.0,607.5,22.98677013799832
2756,2756,2,500.0,618.75,9.272581764802116
2757,2757,2,500.0,618.75,22.060654513322746
2758,2758,2,500.0,607.5,21.427168743326845
2759,2759,2,500.0,618.75,23.18755459239521
2760,2760,2,500.0,618.75,9.059735053276626
2761,2761,2,500.0,607.5,21.74961238300189
2762,2762,2,500.0,607.5,21.48028044227529
2763,2763,2,520.0,596.25,20.204749747097644
2764,2764,2,500.0,596.25,9.462700171011132
2765,2765,2,500.0,596.25,21.699764082612475
2766,2766,2,500.0,596.25,21.72201564037496
2767,2767,2,500.0,585.0,9.30056566579374
2768,2768,2,500.0,585.0,22.13960559098011
2769,2769,2,500.0,585.0,21.602418636272333
2770,2770,2,520.0,585.0,23.502109657355785
2771,2771,2,520.0,585.0,9.474092696622868
2772,2772,2,520.0,585.0,22.75518519121325
2773,2773,2,520.0,585.0,23.023614785864066
2774,2774,2,520.0,585.0,23.299617811750068
2775,2775,2,520.0,585.0,9.525841002207546
2776,2776,2,520.0,585.0,22.938746937346867
2777,2777,2,520.0,585.0,22.887801151401053
2778,2778,2,520.0,585.0,9.44380174407216
2779,2779,2,520.0,585.0,23.26807944080772
2780,2780,2,520.0,585.0,21.99390675553085
2781,2781,2,520.0,585.0,20.80260286473833
2782,2782,2,520.0,585.0,9.559318634534126
2783,2783,2,520.0,585.0,21.172553394480595
2784,2784,2,520.0,585.0,22.85637060166642
2785,2785,2,520.0,585.0,22.32580322353993
2786,2786,2,520.0,585.0,9.574812352758553
2787,2787,2,520.0,585.0,18.965020799421232
2788,2788,2,520.0,585.0,22.74741032399423
2789,2789,2,520.0,585.0,8.870901153937261
2790,2790,2,520.0,585.0,23.39970766432724
2791,2791,2,500.0,596.25,23.07948473860004
2792,2792,2,500.0,596.25,23.26059517075389
2793,2793,2,500.0,596.25,9.52633862157466
2794,2794,2,500.0,596.25,23.069710136956164
2795,2795,2,500.0,596.25,23.12937504480509
2796,2796,2,500.0,596.25,23.230706175574632
2797,2797,2,500.0,596.25,9.517022300075332
2798,2798,2,500.0,596.25,23.064508856151463
2799,2799,2,500.0,596.25,22.94025246669146
2800,2800,2,500.0,596.25,9.361721503391538
2801,2801,2,500.0,596.25,22.92896581131168
2802,2802,2,500.0,596.25,21.293909794285483
2803,2803,2,500.0,596.25,22.087490455251583
2804,2804,2,500.0,596.25,8.933345544619828
2805,2805,2,500.0,596.25,23.274147813975684
2806,2806,2,500.0,596.25,23.0544934865058
2807,2807,2,500.0,585.0,19.99353617785998
2808,2808,2,500.0,596.25,8.829760493790774
2809,2809,2,500.0,596.25,23.43893688598796
2810,2810,2,500.0,596.25,22.83695681764972
2811,2811,2,500.0,596.25,9.640659765000091
2812,2812,2,500.0,596.25,22.42631505779945
2813,2813,2,500.0,596.25,18.25578885058672
2814,2814,2,500.0,596.25,23.38744284599085
2815,2815,2,500.0,596.25,9.566491879106918
2816,2816,2,500.0,596.25,23.697837743162083
2817,2817,2,500.0,596.25,12.581037425423611
2818,2818,2,500.0,596.25,23.46713217069227
2819,2819,2,500.0,607.5,9.64097000344788
2820,2820,2,520.0,607.5,23.48539688227916
2821,2821,2,500.0,607.5,23.357747482847724
2822,2822,2,500.0,607.5,23.627219468228933
2823,2823,2,500.0,607.5,9.781241619268162
2824,2824,2,500.0,607.5,24.820863637170604
2825,2825,2,520.0,607.5,25.13425537524869
2826,2826,2,520.0,607.5,14.216341167458664
2827,2827,2,560.0,596.25,25.19555475461044
2828,2828,2,560.0,596.25,25.232994230641967
2829,2829,2,560.0,596.25,25.15354906805479
2830,2830,2,520.0,585.0,9.824336542290306
2831,2831,2,560.0,607.5,24.614315643687537
2832,2832,2,560.0,641.25,24.36480661763852
2833,2833,2,560.0,607.5,24.590360386241183
2834,2834,2,560.0,585.0,9.809516459100742
2835,2835,2,560.0,585.0,24.503303675229155
2836,2836,2,560.0,596.25,24.37485979950603
2837,2837,2,560.0,607.5,13.754071159206427
2838,2838,2,560.0,641.25,0.3612426293629008
2839,2839,2,560.0,607.5,21.6152212900167
2840,2840,2,560.0,596.25,21.24128431074648
2841,2841,2,560.0,596.25,13.162399814220889
2842,2842,2,560.0,596.25,18.692943635545216
2843,2843,2,560.0,607.5,22.970278810714305
2844,2844,2,540.0,596.25,22.39912845188061
2845,2845,2,540.0,596.25,9.34012376882531
2846,2846,2,560.0,607.5,22.92420366848123
2847,2847,2,560.0,607.5,22.72473316356938
2848,2848,2,520.0,607.5,12.996606997332078
2849,2849,2,560.0,607.5,22.92270024484085
2850,2850,2,540.0,618.75,22.511654867779107
2851,2851,2,540.0,618.75,21.405516854219297
2852,2852,2,540.0,618.75,9.664272662966214
2853,2853,2,540.0,618.75,24.567890676710228
2854,2854,2,520.0,607.5,24.10270201933133
2855,2855,2,540.0,618.75,13.98964027817154
2856,2856,2,520.0,607.5,24.18693054690564
2857,2857,2,520.0,607.5,24.04894298967358
2858,2858,2,520.0,607.5,23.88011842404919
2859,2859,2,520.0,607.5,9.515575691440006
2860,2860,2,540.0,641.25,23.22556066227365
2861,2861,2,520.0,618.75,23.54670544050032
2862,2862,2,540.0,652.5,23.032970895112577
2863,2863,2,540.0,652.5,9.025035449852714
2864,2864,2,540.0,652.5,23.58722535583536
2865,2865,2,540.0,652.5,10.806747415096916
2866,2866,2,540.0,652.5,11.36680072412709
2867,2867,2,520.0,652.5,23.5014512242954
2868,2868,2,520.0,652.5,22.98236174048361
2869,2869,2,500.0,641.25,22.404512627665483
2870,2870,2,500.0,618.75,9.514582752042177
2871,2871,2,520.0,641.25,16.888681296557277
2872,2872,3,500.0,652.5,22.49885475504632
2873,2873,3,480.0,652.5,21.448206386949963
2874,2874,3,520.0,652.5,9.585819317888348
2875,2875,3,540.0,663.75,23.47054643126941
2876,2876,3,520.0,663.75,23.17909721915204
2877,2877,3,540.0,663.75,13.19631637401326
2878,2878,3,520.0,663.75,23.33228010057632
2879,2879,3,520.0,663.75,23.16245678753272
2880,2880,3,540.0,663.75,23.254404932193427
2881,2881,3,540.0,663.75,8.62998878635433
2882,2882,3,540.0,663.75,23.801790963465702
2883,2883,3,540.0,663.75,22.933228353345143
2884,2884,3,540.0,663.75,9.30223645573663
2885,2885,3,540.0,663.75,23.931349278802266
2886,2886,3,540.0,663.75,23.8756325673268
2887,2887,3,540.0,663.75,22.354837334242955
2888,2888,3,540.0,663.75,8.453957088292501
2889,2889,3,540.0,663.75,19.429497899227787
2890,2890,3,540.0,663.75,23.96854713358325
2891,2891,3,540.0,663.75,15.804958191868987
2892,2892,3,540.0,663.75,9.523137457910735
2893,2893,3,540.0,663.75,21.712120427791984
2894,2894,3,540.0,663.75,23.370111381656294
2895,2895,3,540.0,663.75,9.385582069780348
2896,2896,3,540.0,663.75,23.69315241828884
2897,2897,3,540.0,663.75,23.198969009441527
2898,2898,3,520.0,663.75,23.100076554075265
2899,2899,3,540.0,663.75,9.44895030536776
2900,2900,3,520.0,663.75,19.36169210955136
2901,2901,2,540.0,663.75,22.818817359324083
2902,2902,2,540.0,663.75,23.39657499860545
2903,2903,2,520.0,663.75,9.5549632545573
2904,2904,2,520.0,652.5,22.76642494246385
2905,2905,2,540.0,663.75,23.11560824253647
2906,2906,2,520.0,663.75,9.26042108237954
2907,2907,2,520.0,663.75,18.440229672812965
2908,2908,2,520.0,663.75,22.74926100091663
2909,2909,2,520.0,663.75,22.865965218339426
2910,2910,2,520.0,663.75,9.476511522819704
2911,2911,2,520.0,663.75,16.04400497274553
2912,2912,2,520.0,663.75,23.20166393769084
2913,2913,2,520.0,663.75,23.49579022256082
2914,2914,2,520.0,663.75,8.66690223062538
2915,2915,2,520.0,663.75,22.89942236926873
2916,2916,2,520.0,663.75,20.95695491633315
2917,2917,2,540.0,663.75,9.21086161650544
2918,2918,2,520.0,663.75,23.296382490654903
2919,2919,2,520.0,663.75,23.370632254038306
2920,2920,2,520.0,663.75,22.591804197009523
2921,2921,2,520.0,663.75,8.84801461483127
2922,2922,2,520.0,663.75,22.00752420179972
2923,2923,2,520.0,663.75,22.980472944837715
2924,2924,2,520.0,663.75,23.08888631997314
2925,2925,2,540.0,663.75,9.533159079028117
2926,2926,2,540.0,663.75,20.527911825451984
2927,2927,2,540.0,663.75,18.22968432856255
2928,2928,2,520.0,663.75,9.650219840647166
2929,2929,2,520.0,663.75,23.90475267726364
2930,2930,2,520.0,652.5,19.13093294168088
2931,2931,2,520.0,652.5,22.48534591363551
2932,2932,2,520.0,652.5,9.447779684916634
2933,2933,2,520.0,618.75,23.89004767410732
2934,2934,2,540.0,618.75,21.235476978847068
2935,2935,2,540.0,618.75,20.91525795609809
2936,2936,2,540.0,618.75,9.338647263400231
2937,2937,2,520.0,618.75,16.720766691648993
2938,2938,2,520.0,618.75,22.607512653144827
2939,2939,2,520.0,618.75,8.841486628062624
2940,2940,2,520.0,618.75,22.89067411805798
2941,2941,2,520.0,618.75,16.885825630455088
2942,2942,2,520.0,618.75,23.002275930526537
2943,2943,2,520.0,618.75,9.027560690556186
2944,2944,2,500.0,618.75,15.06699188510545
2945,2945,2,500.0,618.75,22.516126261541764
2946,2946,2,480.0,663.75,23.265756220947647
2947,2947,2,500.0,652.5,8.943288648561055
2948,2948,2,500.0,618.75,22.889175088952435
2949,2949,2,500.0,618.75,23.02386755374042
2950,2950,2,500.0,618.75,9.611696362073904
2951,2951,2,520.0,607.5,23.04866575812195
2952,2952,2,520.0,641.25,23.039296896457017
2953,2953,2,540.0,596.25,8.822294345432784
2954,2954,2,520.0,585.0,9.383755243581856
2955,2955,2,520.0,585.0,20.430022259998733
2956,2956,2,520.0,585.0,23.20962404683644
2957,2957,2,520.0,585.0,22.984628705139656
2958,2958,2,520.0,585.0,9.206050004060552
2959,2959,2,540.0,585.0,23.00568244147524
2960,2960,2,520.0,585.0,23.2127068459793
2961,2961,2,520.0,585.0,9.628487605999808
2962,2962,2,520.0,585.0,23.14558477821802
2963,2963,2,540.0,585.0,23.07846881000985
2964,2964,2,520.0,585.0,21.75401180461189
2965,2965,2,520.0,585.0,9.18148425426096
2966,2966,2,520.0,585.0,19.486276040214825
2967,2967,2,520.0,585.0,22.90630068757612
2968,2968,2,520.0,585.0,23.961289954011825
2969,2969,2,520.0,585.0,9.676289963134025
2970,2970,2,520.0,585.0,24.14627181872611
2971,2971,2,540.0,585.0,24.567602870112754
2972,2972,2,520.0,585.0,9.98912564570944
2973,2973,2,520.0,585.0,24.099932198715223
2974,2974,2,520.0,585.0,23.939544759252072
2975,2975,2,540.0,585.0,23.75703200226565
2976,2976,2,560.0,596.25,9.577720284159543
2977,2977,2,540.0,596.25,23.38196697550479
2978,2978,2,520.0,585.0,23.052466116320225
2979,2979,2,540.0,585.0,22.993322880919223
2980,2980,2,520.0,585.0,9.526511718758872
2981,2981,2,500.0,573.75,22.782748506246605
2982,2982,2,520.0,585.0,23.0324649650749
2983,2983,2,520.0,585.0,23.045119887475
2984,2984,2,520.0,585.0,9.478695948908245
2985,2985,2,520.0,585.0,23.409633309147736
2986,2986,2,520.0,585.0,22.97606696210922
2987,2987,2,520.0,585.0,13.421429211412187
2988,2988,2,520.0,585.0,22.91681373379302
2989,2989,2,520.0,585.0,23.29004386695541
2990,2990,2,520.0,585.0,22.95393674716928
2991,2991,2,520.0,596.25,9.501757947007864
2992,2992,2,520.0,607.5,22.991306254453765
