,index,class,gazex,gazey,fps
1827,1827,1,300.0,382.5,23.4352699274755
1828,1828,1,300.0,382.5,23.131926252337017
1829,1829,1,300.0,382.5,22.77544947572478
1830,1830,1,320.0,382.5,10.017133454179833
1831,1831,1,320.0,382.5,23.519109994616905
1832,1832,1,300.0,382.5,23.457157717539022
1833,1833,1,300.0,382.5,23.432913202824707
1834,1834,1,320.0,382.5,10.000581775177274
1835,1835,1,320.0,382.5,22.048941527753684
1836,1836,1,300.0,371.25,21.703357204950947
1837,1837,1,300.0,360.0,9.984536278804038
1838,1838,1,300.0,371.25,23.797064447129976
1839,1839,1,300.0,360.0,21.81533724462198
1840,1840,1,300.0,360.0,21.374319042353147
1841,1841,1,300.0,371.25,9.986414318061149
1842,1842,1,300.0,371.25,22.319506601178155
1843,1843,1,300.0,371.25,22.07725954427501
1844,1844,1,300.0,371.25,21.68181630205533
1845,1845,1,300.0,371.25,9.840609632493711
1846,1846,1,300.0,371.25,22.64804125381355
1847,1847,1,300.0,371.25,21.77309654946869
1848,1848,1,300.0,371.25,10.293882038796829
1849,1849,1,300.0,371.25,22.085048126540155
1850,1850,1,300.0,371.25,22.094820683551774
1851,1851,1,300.0,371.25,21.61666950126526
1852,1852,1,300.0,371.25,10.159118928646688
1853,1853,1,300.0,371.25,23.88623821862809
1854,1854,1,300.0,371.25,23.4189135617731
1855,1855,1,300.0,371.25,23.24680060967161
1856,1856,1,300.0,371.25,10.015219929654984
1857,1857,1,300.0,371.25,23.920976388730463
1858,1858,1,300.0,371.25,23.535738735200045
1859,1859,1,300.0,360.0,8.390521038796846
1860,1860,1,300.0,371.25,21.1256314816587
1861,1861,1,300.0,371.25,20.99955440513085
1862,1862,1,300.0,360.0,21.776261753085265
1863,1863,1,300.0,371.25,9.752811810417592
1864,1864,1,300.0,371.25,23.17563916255477
1865,1865,1,300.0,371.25,23.91552058387501
1866,1866,1,300.0,371.25,23.671623764723147
1867,1867,1,300.0,371.25,10.24810641229879
1868,1868,1,300.0,371.25,23.414337869974432
1869,1869,1,300.0,371.25,21.59685699426906
1870,1870,1,300.0,371.25,9.991148207964708
1871,1871,1,300.0,371.25,22.393866426050604
1872,1872,1,300.0,371.25,21.266054859808342
1873,1873,1,300.0,371.25,21.41043389484431
1874,1874,1,300.0,371.25,10.426200330611383
1875,1875,1,300.0,371.25,24.8573443565354
1876,1876,1,300.0,371.25,24.899400415553576
1877,1877,1,300.0,371.25,25.59562574755291
1878,1878,1,300.0,348.75,11.157615837665
1879,1879,1,300.0,371.25,25.26841375986505
1880,1880,1,300.0,371.25,25.18239401526204
1881,1881,1,300.0,348.75,10.48568135738982
1882,1882,1,300.0,371.25,24.85911227277846
1883,1883,1,300.0,371.25,24.36409895963428
1884,1884,1,300.0,348.75,24.577536096006
1885,1885,1,300.0,371.25,10.236576145185817
1886,1886,1,300.0,371.25,24.256449700720008
1887,1887,1,300.0,382.5,23.77548139876313
1888,1888,1,300.0,382.5,23.946515332309467
1889,1889,1,300.0,382.5,10.181288565450211
1890,1890,1,300.0,393.75,23.68338612866249
1891,1891,1,320.0,427.5,23.688736522853965
1892,1892,1,300.0,393.75,10.171955182616289
1893,1893,1,300.0,393.75,23.69636501282472
1894,1894,1,300.0,393.75,23.635474309414057
1895,1895,1,300.0,393.75,23.57966696274975
1896,1896,1,360.0,461.25,10.132857891774233
1897,1897,1,360.0,450.0,23.76901411643366
1898,1898,1,340.0,427.5,23.622162898883744
1899,1899,1,340.0,416.25,23.602755143384503
1900,1900,1,340.0,416.25,10.101231374645677
1901,1901,1,340.0,416.25,23.5874906506054
1902,1902,1,340.0,405.0,23.68846894573057
1903,1903,1,340.0,405.0,10.154298317181404
1904,1904,1,340.0,405.0,23.74949888452261
1905,1905,1,340.0,405.0,23.66374417476276
1906,1906,1,340.0,405.0,23.688067591379387
1907,1907,1,340.0,382.5,10.24557803687066
1908,1908,1,340.0,382.5,23.59916953148297
1909,1909,1,340.0,382.5,23.735387157562347
1910,1910,1,300.0,348.75,23.71043036343183
1911,1911,1,300.0,348.75,10.13633518532392
1912,1912,1,300.0,348.75,23.53388993625999
1913,1913,1,300.0,348.75,23.716865800767888
1914,1914,1,300.0,348.75,9.996720436258247
1915,1915,1,300.0,348.75,10.975917014055169
1916,1916,1,300.0,348.75,21.168065488056605
1917,1917,1,300.0,348.75,21.43428623991987
1918,1918,1,300.0,348.75,10.09529907021188
1919,1919,1,300.0,348.75,21.406390829705465
1920,1920,1,300.0,348.75,21.72021584000497
1921,1921,1,300.0,348.75,23.21386310680149
1922,1922,1,300.0,371.25,8.036881900506245
1923,1923,1,300.0,382.5,21.3530998951259
1924,1924,1,300.0,382.5,21.54394255365049
1925,1925,1,340.0,427.5,10.176817269734048
1926,1926,1,340.0,405.0,23.22530344644281
1927,1927,1,340.0,416.25,22.793024557513707
1928,1928,1,340.0,427.5,23.03955000878889
1929,1929,1,340.0,427.5,10.198717107022842
1930,1930,1,340.0,427.5,22.969020902813146
1931,1931,1,340.0,427.5,22.891673579880365
1932,1932,1,340.0,427.5,23.002149782828063
1933,1933,1,340.0,427.5,10.252615523006824
1934,1934,1,340.0,416.25,23.23675506778281
1935,1935,1,340.0,416.25,23.1582364795848
1936,1936,1,340.0,416.25,23.29935895299359
1937,1937,1,340.0,416.25,10.243401129281208
1938,1938,1,360.0,450.0,23.3938346040794
1939,1939,1,360.0,450.0,23.48316154281139
1940,1940,1,360.0,461.25,14.20574827098024
1941,1941,1,360.0,461.25,22.20359763263491
1942,1942,1,360.0,461.25,22.08690889942075
1943,1943,1,340.0,450.0,21.679574916782105
1944,1944,1,360.0,461.25,9.97212097869012
1945,1945,1,340.0,450.0,23.65093435283238
1946,1946,1,300.0,393.75,21.89082520446136
1947,1947,1,300.0,393.75,9.997006359103434
1948,1948,1,300.0,393.75,22.33686060444681
1949,1949,1,300.0,393.75,23.360609537388747
1950,1950,1,300.0,393.75,23.20435949213023
1951,1951,1,300.0,382.5,10.103421280203884
1952,1952,1,300.0,382.5,0.4276513558389704
1953,1953,1,300.0,382.5,23.44194988905842
1954,1954,1,300.0,382.5,19.08279988170796
1955,1955,1,300.0,371.25,13.974631584909558
1956,1956,1,300.0,382.5,23.032591445500625
1957,1957,1,320.0,382.5,22.722394075486623
1958,1958,1,320.0,382.5,9.70739666676696
1959,1959,1,320.0,405.0,22.96235629037556
1960,1960,1,340.0,393.75,23.202434032195608
1961,1961,1,340.0,382.5,23.08316822964822
1962,1962,1,340.0,382.5,10.058837777623229
1963,1963,1,340.0,382.5,22.94966650434173
1964,1964,1,340.0,382.5,22.99685282861623
1965,1965,1,300.0,348.75,23.10847635051376
1966,1966,1,300.0,348.75,9.278243057306806
1967,1967,1,400.0,528.75,23.555433250402952
1968,1968,1,400.0,528.75,23.202434032195608
1969,1969,1,420.0,517.5,10.060092342747495
1970,1970,1,420.0,517.5,22.403794588011586
1971,1971,1,420.0,517.5,22.74358654570891
1972,1972,1,420.0,517.5,23.08342230685408
1973,1973,1,400.0,528.75,9.831452272626054
1974,1974,1,400.0,528.75,22.389323938399123
1975,1975,1,300.0,348.75,22.76741358346361
1976,1976,1,300.0,348.75,22.597037922990307
1977,1977,1,300.0,382.5,9.19684514503606
1978,1978,1,300.0,371.25,22.926459173745258
1979,1979,1,300.0,371.25,23.21579046417145
1980,1980,1,300.0,382.5,10.074832758848467
1981,1981,1,340.0,371.25,21.7107717790776
1982,1982,1,340.0,405.0,23.09842276852586
1983,1983,1,380.0,483.75,23.20461624426704
1984,1984,1,400.0,506.25,8.955547916395322
1985,1985,1,400.0,506.25,23.374800069105035
1986,1986,1,400.0,506.25,23.220031777139283
1987,1987,1,400.0,517.5,23.19165735897464
1988,1988,1,420.0,528.75,9.90350800558183
1989,1989,1,420.0,528.75,22.497647948592792
1990,1990,1,360.0,393.75,22.616899433809653
1991,1991,1,360.0,382.5,10.083649275996452
1992,1992,1,340.0,382.5,23.095115907714334
1993,1993,1,340.0,382.5,23.231092180983342
1994,1994,1,340.0,371.25,23.35436595877368
1995,1995,1,340.0,382.5,9.116288370293574
1996,1996,1,340.0,382.5,23.313475145768138
1997,1997,1,300.0,371.25,23.042587790621017
1998,1998,1,300.0,371.25,23.44194988905842
1999,1999,1,300.0,371.25,9.82194392015624
2000,2000,1,420.0,551.25,23.36972074260625
2001,2001,1,300.0,348.75,23.42702346442356
2002,2002,1,420.0,540.0,9.09734582374465
2003,2003,1,300.0,348.75,22.11882336810353
2004,2004,1,400.0,528.75,23.52135218344652
2005,2005,1,420.0,528.75,23.225432053646085
2006,2006,1,420.0,528.75,10.101815256633502
2007,2007,1,420.0,528.75,21.826916872222395
2008,2008,1,420.0,528.75,23.52570588829185
2009,2009,1,420.0,528.75,23.672425372923733
2010,2010,1,420.0,528.75,8.46248549840104
2011,2011,1,420.0,528.75,22.82303904230717
2012,2012,1,400.0,528.75,21.39056109178813
2013,2013,1,400.0,528.75,10.01158624640466
2014,2014,1,400.0,528.75,22.249887273286685
2015,2015,1,400.0,528.75,23.61365146209366
2016,2016,1,400.0,528.75,23.28138234983931
2017,2017,1,400.0,528.75,10.024411520784687
2018,2018,1,400.0,528.75,21.55191301756297
2019,2019,1,400.0,573.75,23.06818756806107
2020,2020,1,400.0,573.75,23.23366587823428
2021,2021,1,460.0,596.25,10.06395450673641
2022,2022,1,340.0,596.25,22.75753103568018
2023,2023,1,320.0,607.5,22.791042910782306
2024,2024,1,320.0,607.5,10.208546908694403
2025,2025,1,320.0,607.5,21.80048338054523
2026,2026,1,320.0,607.5,22.978962131837307
2027,2027,1,300.0,382.5,17.4194357575078
2028,2028,1,320.0,607.5,9.973994349906308
2029,2029,1,300.0,382.5,23.262659316036427
2030,2030,1,300.0,382.5,23.11076826439359
2031,2031,1,360.0,618.75,22.25897936656194
2032,2032,1,360.0,618.75,9.885721423874385
2033,2033,1,300.0,382.5,22.704681892244484
2034,2034,1,300.0,382.5,22.694116946850706
2035,2035,1,300.0,382.5,10.077640743971031
2036,2036,1,300.0,382.5,23.35371577792749
2037,2037,1,300.0,382.5,23.29418298548245
2038,2038,1,300.0,371.25,23.538380380492733
2039,2039,1,300.0,348.75,10.239250054927618
2040,2040,1,300.0,360.0,24.464286130910025
2041,2041,1,360.0,618.75,24.898513558436623
2042,2042,1,360.0,618.75,24.78478275000148
2043,2043,1,360.0,618.75,10.333266814977964
2044,2044,1,300.0,371.25,23.757301130570724
2045,2045,1,300.0,360.0,23.834929222096573
2046,2046,1,300.0,360.0,10.220960466708744
2047,2047,1,300.0,371.25,24.039294577508784
2048,2048,1,300.0,371.25,23.80989793253784
2049,2049,1,300.0,382.5,23.945011532049964
2050,2050,1,300.0,371.25,10.183043572207213
2051,2051,1,360.0,618.75,23.66668171353767
2052,2052,1,300.0,382.5,23.79625437566309
2053,2053,1,300.0,382.5,23.840348314415145
2054,2054,1,300.0,382.5,10.19133240676846
2055,2055,1,300.0,382.5,23.774403273986657
2056,2056,1,300.0,371.25,24.05211487292412
2057,2057,1,300.0,371.25,10.225495573905178
2058,2058,1,300.0,371.25,24.036401563341705
2059,2059,1,300.0,371.25,23.717670476071994
2060,2060,1,300.0,382.5,23.779660056014787
2061,2061,1,300.0,382.5,10.180843730278168
2062,2062,1,300.0,382.5,23.74344894735948
2063,2063,1,300.0,371.25,23.73417836124944
2064,2064,1,300.0,382.5,23.717670476071994
2065,2065,1,300.0,382.5,10.224249264438816
2066,2066,1,300.0,382.5,23.40440823614753
2067,2067,1,360.0,618.75,23.62801807181405
2068,2068,1,300.0,382.5,10.257580130007971
2069,2069,1,620.0,675.0,23.76887941879838
2070,2070,1,620.0,675.0,23.741970542618105
2071,2071,1,360.0,618.75,23.98609204867783
2072,2072,1,300.0,382.5,10.200081225088338
2073,2073,1,300.0,382.5,23.58536845952709
2074,2074,1,360.0,618.75,23.69690052994949
2075,2075,1,300.0,382.5,23.63281082725746
2076,2076,1,300.0,393.75,10.20755313919134
2077,2077,1,300.0,393.75,23.446143182161205
2078,2078,1,300.0,393.75,23.01653953794655
2079,2079,1,300.0,393.75,9.774676706307869
2080,2080,1,300.0,382.5,20.06124118139424
2081,2081,1,300.0,382.5,18.760333313951147
2082,2082,1,300.0,382.5,23.21579046417145
2083,2083,1,300.0,382.5,10.2194911578814
2084,2084,1,300.0,382.5,23.247315999800467
2085,2085,1,300.0,382.5,23.07174054149202
2086,2086,1,300.0,382.5,23.24254951290605
2087,2087,1,300.0,382.5,10.134130989975333
2088,2088,1,300.0,382.5,23.27698941678552
2089,2089,1,300.0,393.75,23.000888381938427
2090,2090,1,300.0,382.5,10.132050129962993
2091,2091,1,300.0,393.75,23.785054042712456
2092,2092,1,300.0,382.5,23.46988976554194
2093,2093,1,300.0,382.5,22.914810504865084
2094,2094,1,300.0,382.5,10.125177129476516
2095,2095,1,300.0,382.5,16.92002097704627
2096,2096,1,300.0,382.5,23.273372951797537
2097,2097,1,300.0,393.75,23.417736784509906
2098,2098,1,300.0,393.75,10.238300282179717
2099,2099,1,300.0,393.75,23.24924891633316
2100,2100,1,300.0,382.5,23.0070705685527
2101,2101,1,300.0,382.5,23.267434055418413
2102,2102,1,300.0,382.5,10.290927024115923
2103,2103,1,300.0,371.25,23.38483496877788
2104,2104,1,300.0,371.25,23.532965645706977
2105,2105,1,300.0,371.25,14.174926325465703
2106,2106,1,300.0,371.25,21.48116053366111
2107,2107,1,300.0,371.25,23.42035200571786
2108,2108,1,300.0,371.25,23.12006791096608
2109,2109,1,300.0,371.25,10.05259373591924
2110,2110,1,300.0,371.25,23.4367103814755
2111,2111,1,300.0,371.25,23.270790450457447
2112,2112,1,300.0,371.25,22.69362579332659
2113,2113,1,300.0,371.25,0.4185025380229493
2114,2114,1,300.0,371.25,23.510013732798967
2115,2115,1,300.0,371.25,23.1413706157895
2116,2116,1,300.0,371.25,13.75285349387003
2117,2117,1,300.0,371.25,22.30716128174445
2118,2118,1,300.0,371.25,21.10171759757705
2119,2119,1,320.0,382.5,23.08558218895341
2120,2120,1,320.0,382.5,9.463297970750286
2121,2121,1,320.0,382.5,23.202819098618665
2122,2122,1,320.0,382.5,23.19858407079646
2123,2123,1,320.0,405.0,10.04633337804434
2124,2124,1,340.0,393.75,23.0779608792539
2125,2125,1,340.0,393.75,22.99521378954929
2126,2126,1,340.0,393.75,22.94728088412299
2127,2127,1,340.0,405.0,9.000246769995343
2128,2128,1,340.0,405.0,23.336564087441783
2129,2129,1,340.0,382.5,23.256725885510235
2130,2130,1,340.0,371.25,22.751729038627403
2131,2131,1,340.0,371.25,7.866183302169701
2132,2132,1,340.0,382.5,22.776067856250748
2133,2133,1,340.0,382.5,23.22170302292105
2134,2134,1,340.0,393.75,10.069632439440136
2135,2135,1,340.0,382.5,22.98362111008214
2136,2136,1,340.0,393.75,23.34799574712068
2137,2137,1,360.0,405.0,23.34617632488576
2138,2138,1,340.0,393.75,10.053894942734823
2139,2139,1,360.0,405.0,23.46319387338401
2140,2140,1,360.0,405.0,23.125039283252928
2141,2141,1,360.0,450.0,23.585898971495407
2142,2142,1,360.0,450.0,9.343265495241829
2143,2143,1,360.0,450.0,23.390181743150475
2144,2144,1,360.0,450.0,23.5089595489118
2145,2145,1,360.0,450.0,10.135526869040312
2146,2146,1,360.0,450.0,23.18037824275182
2147,2147,1,360.0,450.0,23.26562716678038
2148,2148,1,360.0,450.0,23.45256707037497
2149,2149,1,360.0,450.0,9.02631731855598
2150,2150,0,620.0,675.0,22.013646001721497
2151,2151,0,360.0,450.0,23.55702082011132
2152,2152,0,620.0,675.0,23.00479917509036
2153,2153,0,620.0,686.25,8.997833296864073
2154,2154,0,620.0,686.25,23.046132882041363
2155,2155,0,620.0,686.25,23.26278833728044
2156,2156,0,620.0,686.25,10.091388536012628
2157,2157,0,620.0,686.25,21.708524403498785
2158,2158,0,620.0,686.25,23.184606625430465
2159,2159,0,620.0,686.25,23.29069050726046
2160,2160,0,620.0,686.25,10.060044084456033
2161,2161,0,620.0,686.25,21.933180289806568
2162,2162,0,620.0,675.0,23.24589873193225
2163,2163,0,620.0,675.0,23.28383794646327
2164,2164,0,660.0,675.0,9.9868661037854
2165,2165,0,400.0,528.75,23.666281097124028
2166,2166,0,420.0,528.75,23.60820204544559
2167,2167,0,420.0,528.75,10.094958903450184
2168,2168,0,420.0,528.75,22.312620026705112
2169,2169,1,420.0,528.75,23.545251434281287
2170,2170,1,420.0,528.75,23.65426890822651
2171,2171,1,420.0,528.75,10.09653844302152
2172,2172,1,420.0,528.75,21.670166156898404
2173,2173,1,420.0,528.75,23.7007837530867
2174,2174,1,420.0,528.75,23.383400884200903
2175,2175,1,680.0,675.0,9.075063990358714
2176,2176,1,680.0,675.0,23.747212990380643
2177,2177,1,680.0,675.0,23.767263166245453
2178,2178,1,420.0,528.75,10.086874546075446
2179,2179,1,420.0,528.75,23.73041844886505
2180,2180,0,660.0,675.0,23.653735316178004
2181,2181,0,420.0,528.75,23.802736492046467
2182,2182,0,420.0,528.75,9.86553827264452
2183,2183,0,420.0,528.75,22.901297864556884
2184,2184,0,400.0,528.75,23.398141226611923
2185,2185,0,660.0,675.0,23.59133809550593
2186,2186,0,660.0,675.0,9.038532734830738
2187,2187,0,660.0,675.0,23.62349336517449
2188,2188,0,660.0,675.0,20.395549677118183
2189,2189,0,660.0,675.0,10.32812696223883
2190,2190,0,660.0,675.0,23.481058082575228
2191,2191,0,660.0,675.0,22.988155983667205
2192,2192,0,660.0,675.0,12.967074550637175
2193,2193,0,660.0,675.0,7.468636315882255
2194,2194,0,660.0,675.0,23.09524307716028
2195,2195,0,660.0,675.0,23.60195824658151
2196,2196,0,660.0,675.0,23.32306836822643
2197,2197,0,640.0,686.25,9.996005700694472
2198,2198,0,640.0,686.25,23.26795036086564
2199,2199,0,660.0,675.0,23.95567892350045
2200,2200,0,660.0,675.0,10.353749691434214
2201,2201,0,620.0,675.0,24.568466310135367
2202,2202,0,620.0,675.0,24.551640169519303
2203,2203,0,620.0,675.0,24.736545981044944
2204,2204,0,620.0,675.0,10.668348789532857
2205,2205,0,620.0,675.0,24.100209152129445
2206,2206,0,620.0,675.0,24.1820498480804
2207,2207,0,620.0,686.25,24.14293608399337
2208,2208,0,620.0,686.25,10.22078611984307
2209,2209,0,620.0,686.25,24.01067063571572
2210,2210,0,660.0,675.0,23.663610667599453
2211,2211,0,640.0,686.25,10.183018849601352
2212,2212,0,640.0,686.25,23.633742977725937
2213,2213,0,340.0,405.0,23.527685377879745
2214,2214,0,340.0,416.25,23.60992963692654
2215,2215,0,340.0,416.25,10.123319841379027
2216,2216,0,340.0,405.0,23.82220404732289
2217,2217,0,340.0,405.0,23.649600793901392
2218,2218,0,340.0,405.0,23.572113412201084
2219,2219,0,340.0,405.0,10.128380107892996
2220,2220,0,640.0,686.25,23.332929088390568
2221,2221,0,340.0,416.25,23.712977306391977
2222,2222,0,340.0,416.25,10.169390268739514
2223,2223,0,340.0,416.25,23.717804593931305
2224,2224,0,340.0,405.0,23.56469709142597
2225,2225,0,640.0,686.25,23.506456241033
2226,2226,0,640.0,686.25,10.071760293150067
2227,2227,0,640.0,686.25,23.54498708880656
2228,2228,0,640.0,686.25,23.637871956717763
2229,2229,0,640.0,686.25,23.690743543977767
2230,2230,0,660.0,675.0,10.138319781101648
2231,2231,0,620.0,686.25,23.52755340154371
2232,2232,0,620.0,686.25,23.557153127246583
2233,2233,0,800.0,585.0,10.19995719927628
2234,2234,0,820.0,585.0,23.649200755546783
2235,2235,0,820.0,573.75,23.632278202860007
2236,2236,0,840.0,573.75,23.684456014139624
2237,2237,0,800.0,573.75,10.178101438759883
2238,2238,0,800.0,573.75,23.067933826117564
2239,2239,0,820.0,585.0,21.72100321596693
2240,2240,0,820.0,585.0,21.40311378956661
2241,2241,0,840.0,573.75,10.053605756554504
2242,2242,0,840.0,573.75,22.78336728319617
2243,2243,0,840.0,573.75,23.0655235560346
2244,2244,0,840.0,573.75,9.919340839700975
2245,2245,0,840.0,573.75,19.028949672665902
2246,2246,0,860.0,573.75,22.317368933536944
2247,2247,0,860.0,573.75,23.265756220947647
2248,2248,0,840.0,585.0,10.184551878202171
2249,2249,0,860.0,573.75,23.016413233752765
2250,2250,0,860.0,573.75,22.97417920094651
2251,2251,0,860.0,573.75,23.33513591703664
2252,2252,0,860.0,573.75,10.211007320523027
2253,2253,0,860.0,573.75,22.97971751350522
2254,2254,0,860.0,573.75,23.072248198470763
2255,2255,0,860.0,573.75,10.139226583444332
2256,2256,0,840.0,573.75,23.60979673629757
2257,2257,0,860.0,573.75,23.118283837114447
2258,2258,0,860.0,573.75,23.3097177916838
2259,2259,0,860.0,573.75,10.203058749692884
2260,2260,0,860.0,573.75,23.2865526296796
2261,2261,0,840.0,573.75,23.14520160912056
2262,2262,0,840.0,573.75,23.34136921655704
2263,2263,0,860.0,573.75,10.246303878362664
2264,2264,0,840.0,573.75,23.08532806419832
2265,2265,0,840.0,573.75,23.043727165343515
2266,2266,0,840.0,573.75,23.361390219449707
2267,2267,0,840.0,573.75,10.280030881974486
2268,2268,0,840.0,573.75,23.31425268061122
2269,2269,0,840.0,573.75,23.54207968029097
2270,2270,0,440.0,517.5,14.18878443338622
2271,2271,0,440.0,517.5,22.146853516099394
2272,2272,0,440.0,517.5,21.96545692589683
2273,2273,0,440.0,517.5,23.457551285206147
2274,2274,0,840.0,573.75,0.4188128604372852
2275,2275,0,840.0,573.75,23.51054086019697
2276,2276,0,840.0,573.75,22.085513290366062
2277,2277,0,440.0,506.25,22.60166509497508
2278,2278,0,440.0,506.25,10.0321320682059
2279,2279,0,840.0,573.75,23.372976467113585
2280,2280,0,840.0,573.75,22.87506885474784
2281,2281,0,840.0,573.75,12.50604981781968
2282,2282,0,840.0,573.75,18.135883876491217
2283,2283,0,840.0,573.75,23.109112947658403
2284,2284,0,840.0,573.75,16.49229510968508
2285,2285,0,840.0,573.75,10.097316244089862
2286,2286,0,840.0,573.75,23.490789746346984
2287,2287,0,840.0,573.75,22.897547181141736
2288,2288,0,840.0,573.75,12.299182166598731
2289,2289,0,840.0,573.75,12.388877402127871
2290,2290,0,840.0,573.75,23.909113192382016
2291,2291,0,840.0,573.75,23.810168259951407
2292,2292,0,840.0,573.75,9.985677281730917
2293,2293,0,840.0,573.75,23.71753635972948
2294,2294,0,840.0,585.0,23.58536845952709
2295,2295,0,840.0,585.0,23.341888808503533
2296,2296,0,840.0,585.0,10.166728073067151
2297,2297,0,840.0,585.0,23.735924439892024
2298,2298,0,840.0,585.0,23.38744284599085
2299,2299,0,840.0,585.0,13.88010497019998
2300,2300,0,840.0,585.0,16.980300392696652
2301,2301,0,840.0,585.0,23.74573411687444
2302,2302,0,840.0,585.0,9.68703938510004
2303,2303,0,840.0,585.0,9.627316275963064
2304,2304,0,840.0,585.0,23.778177138548585
2305,2305,0,840.0,585.0,22.30929699426085
2306,2306,0,840.0,585.0,23.0194449170449
2307,2307,0,840.0,585.0,10.018377637276938
2308,2308,0,840.0,585.0,23.63494156495475
2309,2309,0,840.0,585.0,23.154273348569664
2310,2310,0,820.0,585.0,13.729938524187688
2311,2311,0,840.0,585.0,22.3187939997978
2312,2312,0,800.0,596.25,22.98286547176118
2313,2313,0,800.0,596.25,15.385956288562982
2314,2314,0,800.0,585.0,9.84620007418154
2315,2315,0,800.0,585.0,23.69756996039392
2316,2316,0,800.0,596.25,23.3455265999488
2317,2317,0,660.0,675.0,10.055558086178086
2318,2318,0,680.0,675.0,23.57343824645216
2319,2319,0,680.0,675.0,23.309847335456297
2320,2320,0,680.0,675.0,23.193452775934528
2321,2321,0,680.0,675.0,10.056450143379143
2322,2322,0,660.0,675.0,23.452829344665624
2323,2323,0,660.0,675.0,23.40976396586463
2324,2324,0,660.0,675.0,23.001771348034243
2325,2325,0,680.0,686.25,9.959547317480896
2326,2326,0,680.0,686.25,23.456895346431107
2327,2327,0,660.0,675.0,23.26665964020836
2328,2328,0,-1.0,-1.0,23.429248128700703
2329,2329,0,300.0,360.0,10.112166026163392
2330,2330,0,660.0,675.0,23.63454202237061
2331,2331,0,620.0,675.0,23.44732281615813
2332,2332,0,620.0,675.0,13.862901413292084
2333,2333,0,300.0,382.5,18.33311041467242
2334,2334,0,-1.0,-1.0,23.999679569707894
2335,2335,0,620.0,686.25,16.49839315566919
2336,2336,0,620.0,686.25,9.487830036736096
2337,2337,0,620.0,686.25,23.166038861334187
2338,2338,0,620.0,686.25,23.46897049525227
2339,2339,0,620.0,686.25,13.806271951335924
2340,2340,0,620.0,686.25,18.03582823774263
2341,2341,0,620.0,686.25,23.426500075401723
2342,2342,0,620.0,686.25,16.218144135365673
2343,2343,0,620.0,686.25,9.481717255519865
2344,2344,0,620.0,686.25,22.90329873150914
2345,2345,0,620.0,686.25,22.827386524436704
2346,2346,0,620.0,697.5,22.448280106827657
2347,2347,0,620.0,697.5,9.961652554952558
2348,2348,0,380.0,652.5,23.424406753156816
2349,2349,0,460.0,675.0,23.29935895299359
2350,2350,0,460.0,675.0,13.63367279606557
2351,2351,0,440.0,675.0,20.95716434242544
2352,2352,0,380.0,652.5,22.091213137894165
2353,2353,0,400.0,641.25,23.13179867859388
2354,2354,0,380.0,618.75,9.10933889323256
2355,2355,0,400.0,596.25,23.341499112375
2356,2356,0,400.0,596.25,19.06987233113884
2357,2357,0,400.0,562.5,23.26614339203994
2358,2358,0,440.0,596.25,10.199808372283044
2359,2359,0,420.0,528.75,23.477640763275883
2360,2360,0,420.0,528.75,23.84793918477117
2361,2361,0,580.0,686.25,14.460524319777145
2362,2362,0,580.0,686.25,24.659031582908074
2363,2363,0,600.0,697.5,25.016276697899954
2364,2364,0,600.0,686.25,24.739318155007663
2365,2365,1,600.0,686.25,10.356996639282125
2366,2366,1,600.0,686.25,24.141685421067475
2367,2367,1,600.0,686.25,23.99487414187643
2368,2368,1,600.0,686.25,14.03739687745779
2369,2369,1,560.0,686.25,24.031994499512976
2370,2370,1,540.0,675.0,23.811925537773288
2371,2371,1,540.0,686.25,23.913202620341284
2372,2372,1,520.0,686.25,10.102666872205951
2373,2373,1,520.0,686.25,23.87060497410506
2374,2374,1,520.0,686.25,23.67683518865581
2375,2375,1,520.0,697.5,23.819227776862835
2376,2376,1,560.0,686.25,10.181412137674563
2377,2377,1,400.0,517.5,23.86042039992036
2378,2378,1,420.0,528.75,23.550407357705545
2379,2379,1,420.0,528.75,14.123852562246183
2380,2380,1,420.0,528.75,23.59359407784084
2381,2381,1,420.0,528.75,23.757973978011023
2382,2382,1,420.0,562.5,23.752323243763627
2383,2383,1,420.0,528.75,10.142512036407869
2384,2384,1,420.0,528.75,23.726793947107904
2385,2385,1,420.0,528.75,23.78599824198259
2386,2386,1,420.0,528.75,23.97553460881097
2387,2387,1,420.0,528.75,10.1688478565506
2388,2388,1,600.0,697.5,23.73632741760232
2389,2389,1,600.0,697.5,23.719950685985093
2390,2390,1,600.0,697.5,14.084723849948452
2391,2391,1,620.0,697.5,23.61365146209366
2392,2392,1,620.0,697.5,23.70895606756054
2393,2393,1,620.0,697.5,23.78532380628332
2394,2394,1,420.0,483.75,10.198245951025708
2395,2395,1,420.0,483.75,23.765512474006584
2396,2396,1,420.0,483.75,23.72156050991437
2397,2397,1,420.0,483.75,10.210957603495917
2398,2398,1,420.0,483.75,23.79692943138879
2399,2399,1,420.0,483.75,23.60740478080025
2400,2400,1,420.0,483.75,23.4266309204647
2401,2401,1,420.0,483.75,10.21220067443361
2402,2402,1,620.0,697.5,22.87045377711376
2403,2403,1,620.0,697.5,23.693018579086807
2404,2404,1,620.0,697.5,23.61165748126798
2405,2405,1,620.0,697.5,10.14862275217282
2406,2406,1,620.0,697.5,22.685647527151573
2407,2407,1,420.0,495.0,22.83633512642377
2408,2408,1,420.0,495.0,9.983466825349598
