,index,class,gazex,gazey,fps
2939,2939,2,540.0,675.0,23.041575107673378
2940,2940,2,540.0,675.0,9.856519777410137
2941,2941,2,540.0,675.0,23.691546447655305
2942,2942,2,540.0,675.0,23.98348610213685
2943,2943,2,540.0,675.0,23.5607259817662
2944,2944,2,540.0,675.0,10.891382305513073
2945,2945,2,540.0,675.0,23.929028246073447
2946,2946,2,540.0,675.0,23.376754244184102
2947,2947,2,540.0,675.0,11.024441786807902
2948,2948,2,540.0,675.0,22.273991662462496
2949,2949,2,560.0,675.0,23.33877160377044
2950,2950,2,580.0,675.0,23.97855007174749
2951,2951,2,560.0,675.0,11.151297301177529
2952,2952,2,560.0,675.0,24.09107304913212
2953,2953,2,580.0,675.0,14.834386118793812
2954,2954,2,560.0,675.0,22.953308670621457
2955,2955,2,580.0,675.0,10.98517344787397
2956,2956,2,600.0,675.0,24.690676619141247
2957,2957,2,600.0,675.0,25.2305656314102
2958,2958,2,600.0,675.0,11.995584206100888
2959,2959,2,600.0,686.25,25.38064578593213
2960,2960,2,580.0,675.0,24.851453118056583
2961,2961,2,600.0,675.0,24.93522305716732
2962,2962,2,600.0,686.25,11.18212695619718
2963,2963,2,600.0,686.25,24.443043212214807
2964,2964,2,640.0,686.25,24.595695772004927
2965,2965,2,640.0,686.25,24.58819805137705
2966,2966,2,640.0,686.25,11.038949349265044
2967,2967,2,640.0,686.25,24.4005259054999
2968,2968,2,640.0,686.25,24.39598431883485
2969,2969,2,640.0,686.25,24.26529053756971
2970,2970,2,860.0,326.25,11.073923776583808
2971,2971,2,860.0,326.25,23.806519357713288
2972,2972,2,860.0,337.5,24.120443958824545
2973,2973,2,860.0,360.0,15.04715437821083
2974,2974,2,560.0,348.75,0.5098086690849829
2975,2975,2,560.0,348.75,24.385630149012496
2976,2976,2,560.0,348.75,23.956910388000708
2977,2977,2,580.0,371.25,14.922206647265172
2978,2978,2,520.0,416.25,19.787626317428263
2979,2979,2,540.0,506.25,19.38361431529133
2980,2980,2,500.0,427.5,23.665613433240047
2981,2981,2,500.0,427.5,9.890150416539925
2982,2982,2,480.0,641.25,23.372846220716404
2983,2983,2,480.0,630.0,23.305055174636337
2984,2984,2,480.0,630.0,14.880436517932216
2985,2985,2,480.0,630.0,23.96060554127392
2986,2986,2,480.0,630.0,23.32553276682832
2987,2987,2,480.0,630.0,23.11573563775848
2988,2988,2,480.0,596.25,11.068429816621498
2989,2989,2,500.0,528.75,23.19819914492569
2990,2990,2,500.0,585.0,23.232121591456693
2991,2991,2,480.0,596.25,14.539726559250118
2992,2992,2,480.0,596.25,23.443784270215584
2993,2993,2,480.0,596.25,23.357747482847724
2994,2994,2,480.0,596.25,23.47409306126104
2995,2995,2,500.0,540.0,11.041913582359491
2996,2996,2,480.0,517.5,24.11448086332093
2997,2997,2,480.0,517.5,18.744319908475
2998,2998,2,500.0,528.75,23.075421560806536
2999,2999,2,500.0,528.75,10.877852181896458
3000,3000,2,500.0,528.75,23.81219591123021
3001,3001,2,520.0,528.75,23.48381895142326
3002,3002,2,500.0,528.75,14.844991859559707
3003,3003,2,520.0,528.75,23.750843733719904
3004,3004,2,540.0,540.0,22.07656232729263
3005,3005,1,860.0,326.25,23.60235668825652
3006,3006,1,860.0,348.75,11.07769672447217
3007,3007,1,860.0,348.75,23.65320174820245
3008,3008,1,560.0,540.0,23.782761299394984
3009,3009,1,860.0,348.75,23.72169467177187
3010,3010,1,860.0,348.75,11.178044223896467
3011,3011,1,860.0,348.75,23.949113250425388
3012,3012,1,860.0,348.75,23.740626698061945
3013,3013,1,860.0,337.5,14.88598178604638
3014,3014,1,860.0,337.5,23.20384600490156
3015,3015,1,860.0,337.5,23.662943154379075
3016,3016,1,860.0,337.5,24.20409835592565
3017,3017,1,860.0,337.5,11.207045444829207
3018,3018,1,860.0,337.5,23.91511149883398
3019,3019,1,860.0,337.5,24.03406010944618
3020,3020,1,860.0,337.5,11.262597674605946
3021,3021,1,860.0,337.5,23.427939451488577
3022,3022,1,860.0,337.5,24.17410549612689
3023,3023,1,860.0,348.75,23.932714802515207
3024,3024,1,860.0,337.5,11.201418636698678
3025,3025,1,860.0,348.75,22.55184020216684
3026,3026,1,860.0,348.75,24.191534153501863
3027,3027,1,860.0,337.5,24.10325605985725
3028,3028,1,860.0,337.5,11.183140650996116
3029,3029,1,860.0,337.5,23.26511096442815
3030,3030,1,860.0,337.5,24.11323314668108
3031,3031,1,860.0,337.5,11.303329847898498
3032,3032,1,860.0,337.5,24.16533096729217
3033,3033,1,860.0,337.5,23.603286437816543
3034,3034,1,860.0,337.5,24.179122374155465
3035,3035,1,860.0,337.5,10.901034925486403
3036,3036,1,860.0,337.5,23.22453183313215
3037,3037,1,860.0,337.5,24.162546734490487
3038,3038,1,860.0,337.5,24.417287630402384
3039,3039,1,860.0,337.5,10.92992481986736
3040,3040,1,860.0,337.5,23.66588049427298
3041,3041,1,860.0,337.5,23.601294207016853
3042,3042,1,860.0,337.5,11.325213108645585
3043,3043,1,860.0,337.5,23.5217479082079
3044,3044,1,860.0,337.5,20.899208737767324
3045,3045,1,860.0,337.5,24.250559387593448
3046,3046,1,860.0,348.75,9.966576132802013
3047,3047,1,-1.0,-1.0,22.82651689551394
3048,3048,1,860.0,348.75,24.349388987257264
3049,3049,1,860.0,348.75,24.523360988815025
3050,3050,1,860.0,348.75,11.127009561000456
3051,3051,1,860.0,348.75,23.94542164066202
3052,3052,1,860.0,348.75,24.117531380993725
3053,3053,2,860.0,348.75,11.24607930672973
3054,3054,2,580.0,551.25,23.823015886539324
3055,3055,2,580.0,551.25,24.098685987118422
3056,3056,2,560.0,562.5,24.0672963264744
3057,3057,2,560.0,551.25,11.177925064826733
3058,3058,2,540.0,551.25,23.826940556262496
3059,3059,2,540.0,551.25,23.96005803923361
3060,3060,2,540.0,551.25,24.05901315864949
3061,3061,2,520.0,540.0,10.695226001234172
3062,3062,2,540.0,540.0,23.71043036343183
3063,3063,2,540.0,551.25,24.02951623622156
3064,3064,2,540.0,551.25,14.98506246896202
3065,3065,2,540.0,551.25,17.97199417259405
3066,3066,2,540.0,551.25,21.21807402011372
3067,3067,2,520.0,551.25,24.049356666131512
3068,3068,2,520.0,551.25,9.944057469356787
3069,3069,2,540.0,551.25,23.350725412254626
3070,3070,2,540.0,562.5,24.024561242725564
3071,3071,2,540.0,562.5,23.9919918087644
3072,3072,2,520.0,573.75,11.225551936494853
3073,3073,2,520.0,551.25,23.721292190751967
3074,3074,2,540.0,562.5,23.801790963465702
3075,3075,2,560.0,562.5,15.080318267291313
3076,3076,2,560.0,562.5,7.738925227178376
3077,3077,2,560.0,562.5,20.735651958966752
3078,3078,2,580.0,585.0,24.42240596250145
3079,3079,2,580.0,585.0,10.757080461951574
3080,3080,2,580.0,585.0,22.362823035130653
3081,3081,2,580.0,585.0,22.48100723049134
3082,3082,2,560.0,596.25,24.088997628031727
3083,3083,2,560.0,596.25,9.899253951508028
3084,3084,2,560.0,596.25,23.61537985124628
3085,3085,2,560.0,596.25,23.710028264556247
3086,3086,2,560.0,596.25,14.826677601462055
3087,3087,2,560.0,596.25,15.185089713698174
3088,3088,2,560.0,596.25,24.07931705580784
3089,3089,2,560.0,596.25,23.01110970906278
3090,3090,2,560.0,596.25,11.058945125874052
3091,3091,2,540.0,641.25,22.313569646381623
3092,3092,2,540.0,641.25,23.94419135696752
3093,3093,2,540.0,652.5,11.236317948140943
3094,3094,2,540.0,652.5,22.510446687812287
3095,3095,2,540.0,652.5,23.96895804879164
3096,3096,2,580.0,652.5,23.757570264973435
3097,3097,2,580.0,585.0,11.213427333221048
3098,3098,2,580.0,663.75,23.6718909614245
3099,3099,2,620.0,663.75,23.7305527109371
3100,3100,2,620.0,675.0,24.115590053183844
3101,3101,2,620.0,663.75,11.125415780287636
3102,3102,2,620.0,675.0,23.65667037039126
3103,3103,2,620.0,675.0,23.89576413616294
3104,3104,2,580.0,663.75,11.272041236448462
3105,3105,2,540.0,675.0,23.90570640403073
3106,3106,2,540.0,675.0,23.680979239711604
3107,3107,2,540.0,675.0,23.84509204197888
3108,3108,2,540.0,675.0,11.266924008843116
3109,3109,2,580.0,675.0,23.65667037039126
3110,3110,2,480.0,641.25,23.65693722962036
3111,3111,2,540.0,675.0,23.806249113148112
3112,3112,2,540.0,675.0,0.4985000325059316
3113,3113,2,560.0,675.0,21.08622908622909
3114,3114,2,580.0,675.0,22.756049393433017
3115,3115,2,540.0,675.0,22.67853319347269
3116,3116,2,540.0,675.0,10.958223819999269
3117,3117,2,560.0,675.0,25.11724724383043
3118,3118,2,540.0,675.0,24.57321631533928
3119,3119,2,540.0,675.0,15.036581343658137
3120,3120,2,540.0,663.75,22.736189335255887
3121,3121,2,540.0,652.5,25.1982793838464
3122,3122,2,540.0,663.75,19.39356276557869
3123,3123,2,580.0,675.0,10.90282012690441
3124,3124,2,540.0,652.5,24.941154084011227
3125,3125,2,560.0,663.75,24.76400328273436
3126,3126,2,580.0,663.75,15.062284532291429
3127,3127,2,560.0,663.75,20.46740774718679
3128,3128,2,580.0,663.75,24.92336946187488
3129,3129,2,580.0,663.75,24.34698616141915
3130,3130,2,580.0,652.5,10.095857965377135
3131,3131,2,580.0,663.75,24.4684249520176
3132,3132,2,620.0,652.5,25.11830017606688
3133,3133,2,580.0,652.5,24.54043554068128
3134,3134,2,580.0,652.5,11.127688532201368
3135,3135,2,580.0,652.5,24.6231302101679
3136,3136,2,580.0,652.5,18.67488290085309
3137,3137,2,580.0,652.5,14.834333652822528
3138,3138,2,600.0,663.75,23.663210155148096
3139,3139,2,580.0,663.75,23.170262013799505
3140,3140,2,600.0,663.75,24.10367160696737
3141,3141,2,600.0,663.75,9.840332585703695
3142,3142,2,600.0,663.75,24.03309611395698
3143,3143,2,580.0,663.75,18.34369410149092
3144,3144,2,600.0,663.75,23.84197452265505
3145,3145,2,600.0,663.75,11.024238951590435
3146,3146,2,600.0,663.75,23.245641065431126
3147,3147,2,620.0,663.75,23.845769871455943
3148,3148,2,580.0,663.75,14.769456133246477
3149,3149,2,580.0,663.75,15.451023731111258
3150,3150,2,580.0,663.75,22.704927705690977
3151,3151,2,580.0,663.75,22.85998321324628
3152,3152,2,580.0,663.75,11.035870557621012
3153,3153,2,600.0,663.75,17.98208781173767
3154,3154,2,600.0,663.75,23.04220802408434
3155,3155,2,600.0,663.75,11.0410997128048
3156,3156,2,580.0,663.75,24.362259241188635
3157,3157,2,560.0,675.0,18.810646933512725
3158,3158,2,540.0,675.0,23.57953440259952
3159,3159,2,540.0,652.5,10.927504363911106
3160,3160,2,560.0,663.75,23.984446121823463
3161,3161,2,540.0,652.5,23.84671889746768
3162,3162,2,500.0,641.25,23.74600298926582
3163,3163,2,480.0,630.0,11.114890594897696
3164,3164,2,480.0,630.0,7.676293976723884
3165,3165,2,480.0,630.0,20.939064450102343
3166,3166,2,480.0,630.0,10.284517699907068
3167,3167,2,480.0,630.0,24.28552238460292
3168,3168,2,500.0,630.0,24.23234558343492
3169,3169,2,540.0,596.25,22.008678997769906
3170,3170,2,500.0,607.5,10.812486304918886
3171,3171,2,500.0,607.5,22.62971215840729
3172,3172,2,500.0,607.5,22.7881948972052
3173,3173,2,500.0,607.5,24.25168113143181
3174,3174,2,500.0,607.5,11.205278976263308
3175,3175,2,480.0,585.0,23.709224107718224
3176,3176,2,480.0,585.0,23.505402376148847
3177,3177,2,480.0,585.0,11.158209495230038
3178,3178,2,480.0,585.0,24.14877422475041
3179,3179,2,480.0,585.0,22.73495693463496
3180,3180,2,480.0,585.0,24.3727351966994
3181,3181,2,480.0,607.5,10.978933701888849
3182,3182,2,480.0,607.5,23.83763846027064
3183,3183,2,480.0,596.25,24.086784239632923
3184,3184,2,440.0,607.5,24.3420406599848
3185,3185,2,480.0,607.5,11.231443620579311
3186,3186,2,460.0,630.0,24.038605701447715
3187,3187,2,440.0,630.0,24.171319241142434
3188,3188,2,460.0,360.0,10.862470476111548
3189,3189,2,460.0,630.0,23.96690361363169
3190,3190,2,480.0,630.0,18.674550311665183
3191,3191,2,460.0,607.5,24.184141334932423
3192,3192,2,480.0,630.0,9.71290421186213
3193,3193,2,480.0,630.0,24.05928917238373
3194,3194,2,480.0,630.0,23.82288057616067
3195,3195,2,480.0,630.0,24.39130257794009
3196,3196,2,480.0,630.0,9.730999361985964
3197,3197,2,480.0,630.0,24.161711589753043
3198,3198,2,460.0,371.25,24.21010586102998
3199,3199,2,460.0,371.25,11.182872302134296
3200,3200,2,460.0,360.0,24.239067493455234
3201,3201,2,460.0,371.25,24.37868501813448
3202,3202,2,460.0,360.0,24.062739878490248
3203,3203,2,460.0,360.0,10.550832257950912
3204,3204,2,480.0,382.5,22.31392577459993
3205,3205,2,460.0,371.25,23.6334766415173
3206,3206,2,460.0,360.0,23.96019491239796
3207,3207,2,480.0,382.5,11.006880770058416
3208,3208,2,480.0,382.5,23.78491916322168
3209,3209,2,480.0,382.5,23.86354274530331
3210,3210,2,500.0,405.0,11.208872379374393
3211,3211,2,500.0,450.0,23.33240989525097
3212,3212,2,480.0,652.5,23.630946746895635
3213,3213,2,480.0,641.25,23.827346630384767
3214,3214,2,500.0,641.25,11.149874393566824
3215,3215,2,500.0,641.25,21.86002053463004
3216,3216,2,480.0,630.0,23.8184161958034
3217,3217,2,480.0,630.0,19.624035595813467
3218,3218,2,480.0,630.0,10.570908669331464
3219,3219,2,480.0,630.0,23.83669015685383
3220,3220,2,480.0,630.0,24.14974752272872
3221,3221,2,480.0,630.0,11.069744363918522
3222,3222,2,480.0,630.0,21.706502163247563
3223,3223,2,480.0,630.0,23.91265728245563
3224,3224,2,480.0,630.0,23.81909250951218
3225,3225,2,480.0,630.0,11.093225001057933
3226,3226,2,480.0,630.0,23.508432492419445
3227,3227,2,480.0,630.0,23.668952129430554
3228,3228,2,500.0,641.25,23.72665972756483
3229,3229,2,500.0,641.25,11.077491924898252
3230,3230,2,500.0,641.25,23.627219468228933
3231,3231,2,500.0,641.25,23.6777708153392
3232,3232,2,500.0,641.25,11.177418667121476
3233,3233,2,500.0,641.25,23.428986381562044
3234,3234,2,480.0,630.0,23.63507474881805
3235,3235,2,480.0,630.0,23.777503146294176
3236,3236,2,500.0,641.25,11.127954239140816
3237,3237,2,480.0,630.0,23.39148620537731
3238,3238,2,500.0,641.25,23.701587337466023
3239,3239,2,500.0,641.25,23.74452426645834
3240,3240,2,480.0,641.25,11.110150455605002
3241,3241,2,480.0,630.0,23.542476102807044
3242,3242,1,540.0,641.25,23.802736492046467
3243,3243,1,660.0,562.5,11.13637486027438
3244,3244,1,660.0,551.25,23.76861002810772
3245,3245,1,660.0,551.25,23.74264252194932
3246,3246,1,860.0,348.75,24.05197694755856
3247,3247,1,860.0,337.5,9.787655473362426
3248,3248,1,860.0,348.75,16.17598691822347
3249,3249,1,860.0,348.75,23.982389030882093
3250,3250,1,860.0,337.5,24.343594743929053
3251,3251,1,860.0,337.5,11.333781895906462
3252,3252,1,860.0,337.5,25.041368399056687
3253,3253,1,860.0,337.5,25.25274394465751
3254,3254,1,860.0,337.5,11.871657269660124
3255,3255,1,860.0,337.5,17.73745062715147
3256,3256,1,860.0,348.75,23.871691841868618
3257,3257,1,860.0,348.75,23.819498316173256
3258,3258,1,860.0,348.75,10.914083194987276
3259,3259,1,860.0,348.75,23.70520414161053
3260,3260,1,860.0,348.75,23.68351985906109
3261,3261,1,860.0,348.75,23.72156050991437
3262,3262,1,860.0,348.75,0.4888504943862026
3263,3263,1,860.0,348.75,16.352189880622852
3264,3264,1,860.0,348.75,12.105087866640115
3265,3265,1,860.0,337.5,22.634597015730822
3266,3266,1,860.0,337.5,10.778836566235956
3267,3267,1,860.0,337.5,22.828753218054853
3268,3268,1,860.0,348.75,22.77767580278156
3269,3269,1,860.0,348.75,14.203583486567853
3270,3270,1,860.0,348.75,22.862350715963785
3271,3271,1,860.0,348.75,18.4109281174281
3272,3272,1,860.0,348.75,23.269112131904222
3273,3273,1,860.0,348.75,10.774849204147271
3274,3274,1,860.0,348.75,21.687982501951986
3275,3275,1,860.0,348.75,23.629748564796817
3276,3276,1,860.0,348.75,23.718609332941256
3277,3277,1,840.0,348.75,10.568378297339452
3278,3278,1,840.0,348.75,22.747040224742257
3279,3279,1,840.0,348.75,22.511050761584784
3280,3280,1,840.0,348.75,14.43489453379083
3281,3281,1,840.0,348.75,23.6195024158398
3282,3282,1,840.0,348.75,22.26252375240178
3283,3283,1,840.0,348.75,21.537194411210443
3284,3284,1,840.0,348.75,10.598849726582635
3285,3285,1,860.0,348.75,20.90170829429705
3286,3286,1,860.0,348.75,22.0857458796272
3287,3287,1,860.0,348.75,14.009358936247674
3288,3288,1,860.0,348.75,23.922750061314
3289,3289,1,860.0,348.75,21.914729978264504
3290,3290,1,860.0,348.75,21.77479207982473
3291,3291,1,600.0,450.0,10.467624839964762
3292,3292,1,580.0,450.0,22.60860940717343
3293,3293,1,580.0,450.0,22.18433774449134
3294,3294,1,860.0,348.75,21.52437353422661
3295,3295,1,860.0,348.75,10.458593802597752
3296,3296,1,880.0,348.75,24.00586080586081
3297,3297,1,860.0,348.75,22.06576109258109
3298,3298,1,600.0,450.0,14.082359379669018
3299,3299,1,580.0,450.0,20.212928782782186
3300,3300,1,600.0,450.0,23.728807422493777
3301,3301,1,600.0,450.0,20.509943716656643
3302,3302,1,600.0,450.0,10.58801374272032
3303,3303,1,620.0,450.0,22.98022112887496
3304,3304,1,860.0,348.75,22.625683738091897
3305,3305,1,860.0,348.75,21.70279570115025
3306,3306,1,600.0,450.0,10.464308168255076
3307,3307,1,860.0,348.75,23.46621311640502
3308,3308,1,580.0,461.25,22.88155805897275
3309,3309,1,580.0,461.25,13.842359036979587
3310,3310,1,580.0,450.0,22.11322585067009
3311,3311,1,860.0,348.75,23.42506087617005
3312,3312,1,860.0,348.75,22.735942844443
3313,3313,1,860.0,348.75,10.914253596186272
3314,3314,1,860.0,348.75,23.172950276243093
3315,3315,1,860.0,348.75,23.08443867161272
3316,3316,1,860.0,348.75,10.816808421747584
3317,3317,1,860.0,348.75,22.87881217714794
3318,3318,1,860.0,348.75,23.05335304690033
3319,3319,1,860.0,348.75,23.287716259133408
3320,3320,3,860.0,348.75,10.878670377354084
3321,3321,3,660.0,596.25,22.86833396034044
3322,3322,3,660.0,585.0,22.96801467568381
3323,3323,1,660.0,596.25,23.43592465734289
3324,3324,1,620.0,585.0,10.8799402347033
3325,3325,2,560.0,438.75,23.380272582847905
3326,3326,2,540.0,438.75,23.406628607144253
3327,3327,2,540.0,438.75,10.960715191014645
3328,3328,2,540.0,438.75,23.147756309431173
3329,3329,2,540.0,438.75,23.16680659272679
3330,3330,2,520.0,450.0,23.46778868211676
3331,3331,2,520.0,450.0,10.76727028151008
3332,3332,2,560.0,596.25,22.83882209444154
3333,3333,2,520.0,630.0,23.45610826832201
3334,3334,2,500.0,450.0,23.5043486057563
3335,3335,2,500.0,450.0,10.226218572626731
3336,3336,2,500.0,450.0,23.410155944766306
3337,3337,2,500.0,450.0,23.67028787169083
3338,3338,2,500.0,450.0,10.952786830450403
3339,3339,2,500.0,450.0,23.53956931434889
3340,3340,2,480.0,630.0,23.32877619013188
3341,3341,2,480.0,630.0,23.68753247340005
3342,3342,2,480.0,630.0,11.009943405537648
3343,3343,2,480.0,630.0,22.90517486183621
3344,3344,2,480.0,630.0,23.11038624717615
3345,3345,2,480.0,630.0,23.534418134889464
3346,3346,2,480.0,630.0,10.922325343999669
3347,3347,2,480.0,630.0,23.84888838346506
3348,3348,2,480.0,630.0,24.02098390699273
3349,3349,2,480.0,630.0,10.968482933921903
3350,3350,2,480.0,630.0,23.69663276836158
3351,3351,2,480.0,630.0,23.62069955904465
3352,3352,2,480.0,630.0,23.74788526650737
3353,3353,2,480.0,630.0,11.11359475149906
3354,3354,2,480.0,630.0,23.78694251621977
3355,3355,2,480.0,630.0,23.802601411935623
3356,3356,2,480.0,630.0,23.88814279449371
3357,3357,2,480.0,630.0,11.08440077484758
3358,3358,2,480.0,630.0,23.95116463661853
3359,3359,2,480.0,630.0,24.29818443036068
3360,3360,2,480.0,630.0,11.016247393220535
3361,3361,2,480.0,630.0,24.05321833279809
3362,3362,2,480.0,630.0,23.708420005426422
3363,3363,2,480.0,630.0,23.898895739079897
3364,3364,2,480.0,630.0,11.166884095398853
3365,3365,2,480.0,630.0,23.74761635148907
3366,3366,2,480.0,630.0,23.852685933963443
3367,3367,2,480.0,630.0,23.878487008402978
3368,3368,2,480.0,630.0,11.009423215232536
3369,3369,2,480.0,630.0,23.83140813300076
3370,3370,2,480.0,630.0,23.995423236229666
3371,3371,2,480.0,630.0,11.030124204818296
3372,3372,2,480.0,630.0,24.162407539691685
3373,3373,2,480.0,472.5,21.08728921780576
3374,3374,2,480.0,472.5,24.21234197309935
3375,3375,2,480.0,472.5,9.70124460213671
3376,3376,2,480.0,630.0,22.08353647942126
3377,3377,2,480.0,630.0,24.02483646653149
3378,3378,2,480.0,641.25,22.37093376144734
3379,3379,2,480.0,652.5,10.57509309895341
3380,3380,2,480.0,630.0,24.13112943220588
3381,3381,2,480.0,630.0,22.331984495463644
3382,3382,2,500.0,562.5,10.6059519504788
3383,3383,2,500.0,562.5,24.297058380545224
3384,3384,2,500.0,450.0,24.099655251666285
3385,3385,2,480.0,528.75,23.9514381813302
3386,3386,2,480.0,630.0,10.902054968990916
3387,3387,2,500.0,573.75,22.954816112084064
3388,3388,2,480.0,585.0,22.01849965877474
3389,3389,2,500.0,585.0,23.91047617961771
3390,3390,2,500.0,573.75,9.846500566942664
3391,3391,2,520.0,573.75,20.44346529152004
3392,3392,2,500.0,495.0,24.048667213274545
3393,3393,2,520.0,585.0,11.110327034229194
3394,3394,2,520.0,585.0,23.53798409589602
3395,3395,2,520.0,585.0,23.44902694150468
3396,3396,2,520.0,585.0,23.695427916094665
3397,3397,2,520.0,573.75,11.019923228703322
3398,3398,2,520.0,585.0,23.45742009451637
3399,3399,2,520.0,585.0,23.54538360924457
3400,3400,2,520.0,585.0,23.7263912930342
3401,3401,2,520.0,585.0,10.940787345707996
3402,3402,2,520.0,573.75,25.36683076699769
3403,3403,2,540.0,573.75,25.13621354044935
3404,3404,2,520.0,461.25,12.10211901574258
3405,3405,2,520.0,562.5,25.04286354001851
3406,3406,2,520.0,472.5,24.61359341807213
3407,3407,2,520.0,472.5,24.493287316853827
3408,3408,2,520.0,450.0,10.288049410454589
3409,3409,2,520.0,450.0,0.4981365769167367
3410,3410,2,520.0,461.25,24.11489679756224
3411,3411,2,500.0,495.0,18.548936189031537
3412,3412,2,500.0,630.0,13.022876872252168
3413,3413,2,500.0,630.0,18.093090269090407
3414,3414,2,500.0,607.5,23.91770260714856
3415,3415,2,500.0,630.0,11.116334048925289
3416,3416,2,500.0,630.0,23.417998280347952
3417,3417,2,500.0,630.0,21.77388776410736
3418,3418,2,500.0,630.0,23.17512694562473
3419,3419,2,500.0,630.0,10.937449313003771
3420,3420,2,520.0,607.5,23.433175037711603
3421,3421,2,500.0,630.0,22.314756784652136
3422,3422,2,520.0,630.0,23.39696653594917
3423,3423,2,540.0,596.25,10.821664464993397
3424,3424,2,540.0,573.75,17.917637811421347
3425,3425,2,540.0,573.75,21.5316662987623
3426,3426,2,520.0,551.25,10.26739811068109
3427,3427,2,520.0,483.75,23.350075434093984
3428,3428,2,540.0,461.25,23.473961685480667
3429,3429,2,520.0,461.25,22.214416609289763
3430,3430,2,540.0,461.25,10.876893074976142
3431,3431,2,540.0,461.25,23.471991225223007
3432,3432,2,540.0,573.75,23.68084553800292
3433,3433,2,560.0,596.25,23.22916228220777
3434,3434,2,540.0,607.5,10.849825908354848
3435,3435,2,560.0,596.25,21.700886805534
3436,3436,2,560.0,585.0,22.171672640003383
3437,3437,2,560.0,585.0,10.973533567055622
3438,3438,2,560.0,596.25,23.80962761126249
3439,3439,2,560.0,607.5,22.394225122000705
3440,3440,2,580.0,585.0,22.774460136723736
3441,3441,2,580.0,585.0,10.826385142547398
3442,3442,2,580.0,585.0,23.62109863374745
3443,3443,2,580.0,585.0,23.40741236808474
3444,3444,2,580.0,585.0,23.171286040229155
3445,3445,2,580.0,585.0,10.904209021188093
3446,3446,2,600.0,585.0,23.21784666482148
3447,3447,2,580.0,585.0,21.08400315684175
3448,3448,2,580.0,585.0,10.63375528923797
3449,3449,2,580.0,585.0,23.714183944048987
3450,3450,2,600.0,585.0,23.43343687844996
3451,3451,2,600.0,585.0,22.804673694970177
3452,3452,2,600.0,585.0,10.798261693407204
3453,3453,2,560.0,461.25,23.588684550925144
3454,3454,2,600.0,562.5,23.185888258088767
3455,3455,2,600.0,562.5,23.064889358145265
3456,3456,2,620.0,562.5,10.863792831038046
3457,3457,2,600.0,540.0,21.266809652018274
3458,3458,3,620.0,540.0,23.52755340154371
3459,3459,3,860.0,360.0,10.017731580556404
3460,3460,3,640.0,551.25,23.76699381218976
3461,3461,3,640.0,551.25,23.458076062639822
3462,3462,3,640.0,540.0,23.52834528176994
3463,3463,3,860.0,360.0,6.336495812233355
3464,3464,3,660.0,540.0,22.350310664918844
3465,3465,3,640.0,540.0,23.8181456810735
3466,3466,3,640.0,540.0,23.751650716348603
3467,3467,3,640.0,540.0,11.04258220782982
3468,3468,3,640.0,540.0,22.21665227685642
3469,3469,3,640.0,540.0,23.72209716644986
3470,3470,3,640.0,562.5,11.220416789277976
3471,3471,3,660.0,551.25,23.66187521155365
3472,3472,3,860.0,360.0,23.665079329255907
3473,3473,3,860.0,360.0,14.66068257763237
3474,3474,3,860.0,360.0,11.085572620567348
3475,3475,3,860.0,360.0,23.603684924337497
3476,3476,3,620.0,551.25,24.00160227981528
3477,3477,3,620.0,551.25,23.83614830306199
3478,3478,1,620.0,551.25,11.03491241640226
3479,3479,1,620.0,551.25,23.4563706218228
3480,3480,1,620.0,551.25,24.21401932824533
3481,3481,1,620.0,551.25,11.163525544628245
3482,3482,1,620.0,551.25,24.063430138495256
3483,3483,1,860.0,348.75,21.89676792883283
3484,3484,1,860.0,348.75,21.10872672370408
3485,3485,1,860.0,360.0,10.522404272880305
3486,3486,1,860.0,371.25,23.291337183474013
3487,3487,1,860.0,360.0,23.79287967143927
3488,3488,1,860.0,360.0,23.690074499149954
3489,3489,1,860.0,360.0,11.034070550848014
3490,3490,1,860.0,337.5,19.152247965734848
3491,3491,1,860.0,348.75,18.93616617832296
3492,3492,1,860.0,348.75,11.086393060008616
3493,3493,1,860.0,337.5,22.55450815484801
3494,3494,1,860.0,337.5,22.527736003093715
3495,3495,1,860.0,337.5,22.198192095179625
3496,3496,1,860.0,337.5,10.743276333719251
3497,3497,1,860.0,337.5,22.25862499004962
3498,3498,1,860.0,337.5,22.04534894721904
3499,3499,1,860.0,337.5,24.314664842522653
3500,3500,1,880.0,337.5,10.948383964416417
3501,3501,1,880.0,360.0,22.954313609596987
3502,3502,1,880.0,360.0,23.008585080063416
3503,3503,1,880.0,360.0,11.022066185416923
3504,3504,1,880.0,348.75,23.3276084538376
3505,3505,1,880.0,360.0,23.02551068022991
3506,3506,1,860.0,360.0,23.63893773389242
3507,3507,1,860.0,348.75,11.190928374177885
3508,3508,1,860.0,348.75,24.30381624540788
3509,3509,1,860.0,348.75,23.98252615930013
3510,3510,1,860.0,348.75,16.88290297260853
3511,3511,1,860.0,348.75,10.765612086180257
3512,3512,1,860.0,348.75,24.13779529824763
3513,3513,1,860.0,360.0,24.17717111861749
3514,3514,1,860.0,360.0,11.131380042462846
3515,3515,1,860.0,360.0,24.16185077653348
3516,3516,1,860.0,348.75,24.000228884018743
3517,3517,1,860.0,348.75,22.47691112242437
3518,3518,1,860.0,348.75,10.260867437929187
3519,3519,1,860.0,348.75,24.353064814868578
3520,3520,1,860.0,348.75,24.229545887803496
