,index,class,gazex,gazey,fps
635,635,1,565.25,472.5,21.320862329265008
636,636,1,565.25,472.5,18.96407756893987
637,637,1,565.25,472.5,5.553927722074799
638,638,1,565.25,472.5,21.113933481331586
639,639,1,565.25,472.5,20.96439210668373
640,640,1,565.25,472.5,8.69559736953403
641,641,1,565.25,472.5,18.84817845603534
642,642,1,565.25,472.5,21.68372184396503
643,643,1,565.25,472.5,14.024301677845616
644,644,1,565.25,472.5,5.672830948635792
645,645,1,565.25,472.5,21.429467725289435
646,646,1,565.25,472.5,21.518189606964945
647,647,1,565.25,472.5,17.45699123884045
648,648,1,565.25,472.5,5.618542794412942
649,649,1,565.25,472.5,21.02091916002606
650,650,1,565.25,472.5,21.219147450750256
651,651,1,581.875,459.375,8.694461776369113
652,652,1,565.25,472.5,21.184423455730087
653,653,1,581.875,459.375,21.35679661085992
654,654,1,581.875,459.375,19.78697286918617
655,655,1,581.875,459.375,5.677899356578454
656,656,1,581.875,459.375,21.47555118634348
657,657,1,581.875,459.375,21.37464582016837
658,658,1,581.875,459.375,21.5925209011161
659,659,1,581.875,459.375,5.7178394840412405
660,660,1,565.25,472.5,21.598636408109456
661,661,1,565.25,472.5,21.50958219870049
662,662,1,548.625,472.5,8.8826804521071
663,663,1,548.625,472.5,19.49170942077478
664,664,1,548.625,472.5,21.45621591757809
665,665,1,548.625,472.5,21.36408506303324
666,666,1,548.625,472.5,5.523828839566397
667,667,1,548.625,472.5,21.35451319413685
668,668,1,548.625,472.5,21.61065512533169
669,669,1,565.25,472.5,5.750474372895485
670,670,1,565.25,472.5,19.82578772724265
671,671,1,565.25,472.5,21.29509902975716
672,672,1,565.25,472.5,21.344732650392107
673,673,1,565.25,472.5,5.498656898977041
674,674,1,565.25,472.5,19.85065288485657
675,675,1,565.25,472.5,21.28818170282959
676,676,1,565.25,472.5,21.36517331839136
677,677,1,565.25,472.5,5.496754476437355
678,678,1,565.25,472.5,21.246987188904143
679,679,1,581.875,459.375,21.34951312996605
680,680,1,581.875,459.375,17.79320818750663
681,681,1,581.875,459.375,5.60362004491656
682,682,1,581.875,446.25,21.101929926948543
683,683,1,581.875,446.25,21.362779302933223
684,684,1,581.875,446.25,8.941629927772897
685,685,1,581.875,446.25,20.83225636619201
686,686,1,581.875,446.25,20.73934305450482
687,687,1,581.875,446.25,21.12243983260396
688,688,1,581.875,446.25,0.1175810349761966
689,689,1,581.875,446.25,16.384576020250712
690,690,1,581.875,459.375,20.90691762454017
691,691,1,581.875,446.25,21.17693628193477
692,692,1,581.875,446.25,5.697079677270382
693,693,1,581.875,446.25,19.249728072550703
694,694,1,581.875,446.25,19.93879035363355
695,695,1,581.875,446.25,9.039740508852656
696,696,1,581.875,446.25,21.22365704570295
697,697,1,581.875,446.25,20.612552399954787
698,698,1,581.875,446.25,20.40398320709466
699,699,1,581.875,446.25,5.674534766520777
700,700,1,581.875,446.25,21.080294318684413
701,701,1,581.875,446.25,20.68554237664291
702,702,1,581.875,446.25,8.810878146026464
703,703,1,581.875,446.25,21.34256041277612
704,704,1,581.875,446.25,21.203700520701684
705,705,1,581.875,446.25,20.88079295461221
706,706,1,581.875,446.25,5.672247894699118
707,707,1,581.875,446.25,21.358862980144927
708,708,1,581.875,446.25,21.08135385357713
709,709,1,581.875,446.25,20.68941976155125
710,710,1,581.875,446.25,5.689652880364524
711,711,1,581.875,446.25,21.72944297082228
712,712,1,581.875,446.25,21.28764147591737
713,713,1,581.875,446.25,8.922114775091362
714,714,1,581.875,446.25,21.35701410458781
715,715,1,581.875,446.25,20.57897603218605
716,716,1,581.875,446.25,21.20573736924329
717,717,1,581.875,446.25,5.679160184308835
718,718,1,581.875,446.25,21.64143048052464
719,719,1,581.875,446.25,20.94952300084911
720,720,1,581.875,446.25,19.47885531705414
721,721,1,581.875,446.25,5.606975994952216
722,722,1,581.875,446.25,21.06674167235906
723,723,1,581.875,446.25,21.090364202279847
724,724,1,581.875,446.25,8.920008591850927
725,725,1,581.875,446.25,21.58318753473437
726,726,1,581.875,433.125,21.34256041277612
727,727,1,581.875,420.0,20.344403754274488
728,728,1,581.875,420.0,5.619197667813468
729,729,1,581.875,420.0,21.22634223857408
730,730,1,581.875,433.125,21.12041895362304
731,731,1,581.875,433.125,5.697234447161097
732,732,1,581.875,433.125,21.470714102892245
733,733,1,581.875,433.125,21.38281851411908
734,734,1,581.875,446.25,21.161443959536843
735,735,1,581.875,446.25,5.656024294598983
736,736,1,581.875,459.375,20.84830650853456
737,737,1,581.875,459.375,20.72141255051528
738,738,1,581.875,459.375,20.91119121334949
739,739,1,581.875,459.375,5.674550120883239
740,740,1,581.875,459.375,21.0971535493866
741,741,1,565.25,472.5,20.51756879050997
742,742,1,581.875,472.5,5.6776687779277335
743,743,1,581.875,472.5,21.448754794170288
744,744,1,565.25,472.5,21.242037345596167
745,745,1,565.25,472.5,20.8572224211322
746,746,1,565.25,472.5,5.672117491142185
747,747,1,565.25,472.5,21.125525077817287
748,748,1,565.25,472.5,20.99104166875194
749,749,1,565.25,472.5,20.549635973464767
750,750,1,548.625,485.625,5.689992498002407
751,751,1,548.625,485.625,21.113614626435915
752,752,1,548.625,485.625,20.866353577967047
753,753,1,548.625,485.625,5.679483169284808
754,754,1,548.625,485.625,21.57819083533545
755,755,1,548.625,485.625,21.618006483901063
756,756,1,548.625,485.625,21.929396018069266
757,757,1,548.625,485.625,5.796696371315481
758,758,1,548.625,485.625,21.54770564905575
759,759,1,548.625,485.625,21.87096336853083
760,760,1,548.625,498.75,22.03261052277693
761,761,1,548.625,498.75,5.763385778083133
762,762,1,532.0,485.625,21.58241011840135
763,763,1,515.375,485.625,21.97224594140112
764,764,1,515.375,485.625,5.815463241421289
765,765,1,515.375,485.625,21.483251039767257
766,766,1,515.375,485.625,21.417430911579075
767,767,1,515.375,485.625,21.12882409539018
768,768,1,548.625,498.75,5.790342397861843
769,769,1,515.375,485.625,21.18495845644872
770,770,1,548.625,498.75,21.31143742696001
771,771,1,548.625,498.75,21.099382256474232
772,772,1,565.25,498.75,5.772666464807729
773,773,1,565.25,498.75,20.97623965392213
774,774,1,581.875,498.75,21.090258153403663
775,775,1,581.875,498.75,5.771848247447649
776,776,1,598.5,498.75,21.119674516734896
777,777,1,598.5,498.75,21.026609717459745
778,778,1,615.125,498.75,20.88089690742179
779,779,1,615.125,498.75,5.750103848067877
780,780,4,-1.0,-1.0,21.09269754740987
781,781,4,-1.0,-1.0,21.102248429017767
782,782,4,-1.0,-1.0,21.44590338282816
783,783,4,-1.0,-1.0,5.781809710365287
784,784,4,-1.0,-1.0,21.51962484479698
785,785,4,-1.0,-1.0,21.45204582651392
786,786,4,-1.0,-1.0,21.41010602185776
787,787,4,-1.0,-1.0,5.789575103042551
788,788,4,-1.0,-1.0,21.468296378191347
789,789,4,-1.0,-1.0,21.4963534699693
790,790,4,-1.0,-1.0,8.961383807436086
791,791,4,-1.0,-1.0,21.39481644333131
792,792,4,-1.0,-1.0,20.99240744540818
793,793,4,-1.0,-1.0,20.977498587097323
794,794,4,-1.0,-1.0,5.768942670989163
795,795,4,-1.0,-1.0,21.1489597724912
796,796,4,-1.0,-1.0,21.449741997841883
797,797,4,-1.0,-1.0,8.84034987880704
798,798,4,-1.0,-1.0,21.27144740845928
799,799,4,-1.0,-1.0,21.04380547179562
800,800,4,-1.0,-1.0,20.87622005544689
801,801,4,-1.0,-1.0,5.788911876622579
802,802,4,-1.0,-1.0,21.34951312996605
803,803,4,-1.0,-1.0,21.1764016863151
804,804,4,-1.0,-1.0,21.081141938078005
805,805,4,-1.0,-1.0,5.753645494676137
806,806,4,-1.0,-1.0,21.373774434864146
807,807,4,-1.0,-1.0,21.03356902863447
808,808,4,-1.0,-1.0,9.048164934753954
809,809,4,-1.0,-1.0,21.51178856993389
810,810,4,-1.0,-1.0,21.699876349676902
811,811,4,-1.0,-1.0,21.33734884596405
812,812,4,-1.0,-1.0,5.793965816145399
813,813,4,-1.0,-1.0,21.472802576139987
814,814,4,-1.0,-1.0,21.48611239178321
815,815,4,-1.0,-1.0,21.406827844212053
816,816,4,-1.0,-1.0,5.797088949979199
817,817,4,-1.0,-1.0,21.639309078151765
818,818,4,-1.0,-1.0,21.2532315846546
819,819,4,-1.0,-1.0,9.035242214831026
820,820,4,-1.0,-1.0,21.278353862700136
821,821,4,-1.0,-1.0,21.250324254215304
822,822,4,-1.0,-1.0,21.11893013232362
823,823,4,-1.0,-1.0,5.763282826964272
824,824,4,-1.0,-1.0,21.546709407636865
825,825,4,-1.0,-1.0,21.57286357207149
826,826,4,-1.0,-1.0,9.087096781182364
827,827,4,-1.0,-1.0,21.68977696416844
828,828,4,-1.0,-1.0,21.44568407489595
829,829,4,-1.0,-1.0,21.455008619234448
830,830,4,-1.0,-1.0,5.7910699171995015
831,831,4,-1.0,-1.0,21.58340966397365
832,832,4,-1.0,-1.0,21.479840423625088
833,833,4,-1.0,-1.0,21.371160705187
834,834,4,-1.0,-1.0,5.808496907621957
835,835,4,-1.0,-1.0,21.5307820641154
836,836,4,-1.0,-1.0,21.62736999510145
837,837,4,-1.0,-1.0,9.060557030495616
838,838,4,-1.0,-1.0,21.456435440965823
839,839,4,-1.0,-1.0,21.591298215269305
840,840,4,-1.0,-1.0,21.62948905711752
841,841,4,-1.0,-1.0,5.797377409006155
842,842,4,-1.0,-1.0,21.18763386542736
843,843,4,-1.0,-1.0,21.1282919260916
844,844,4,-1.0,-1.0,21.39219756511805
845,845,4,-1.0,-1.0,5.783986386415099
846,846,4,-1.0,-1.0,21.28018914352685
847,847,4,-1.0,-1.0,21.34983914973328
848,848,4,-1.0,-1.0,8.999899150071132
849,849,4,-1.0,-1.0,21.27705856093503
850,850,4,-1.0,-1.0,21.427168743326845
851,851,1,-1.0,-1.0,21.596523386814408
852,852,1,648.375,525.0,5.790462306049449
853,853,1,648.375,498.75,21.17372911302943
854,854,1,631.75,498.75,21.0199710332316
855,855,1,631.75,498.75,21.13095304069202
856,856,1,631.75,498.75,5.785741677219293
857,857,1,631.75,498.75,20.92151757300053
858,858,1,615.125,498.75,20.96889888763905
859,859,1,615.125,498.75,8.965195589118572
860,860,1,615.125,498.75,21.40923174298533
861,861,1,598.5,485.625,21.25398546685449
862,862,1,598.5,485.625,21.41994658168763
863,863,1,598.5,485.625,5.7724837359603525
864,864,1,598.5,485.625,20.7870350638087
865,865,1,598.5,485.625,20.56848062220784
866,866,1,598.5,498.75,20.799404924251817
867,867,1,598.5,498.75,5.489545882288271
868,868,1,581.875,498.75,20.627352621510106
869,869,1,598.5,498.75,20.777561463736024
870,870,1,598.5,485.625,8.883395354452283
871,871,1,598.5,485.625,16.746536345415198
872,872,1,598.5,485.625,20.028287786686025
873,873,1,581.875,485.625,20.377515425351017
874,874,1,598.5,485.625,5.732852577683134
875,875,1,598.5,485.625,20.34351567122916
876,876,1,581.875,485.625,21.139899297907835
877,877,1,598.5,485.625,20.911608242385565
878,878,1,615.125,485.625,5.359372664069378
879,879,1,615.125,485.625,20.8829761809926
880,880,1,615.125,485.625,21.04380547179562
881,881,1,615.125,485.625,8.987826385094232
882,882,1,581.875,485.625,21.41458782203797
883,883,1,581.875,485.625,21.167317688619733
884,884,1,615.125,485.625,20.454631462931715
885,885,1,615.125,485.625,5.585933098849466
886,886,1,581.875,485.625,21.24591093978736
887,887,1,581.875,485.625,21.24289802223404
888,888,1,615.125,485.625,21.259587409397334
889,889,1,581.875,498.75,5.662537750890698
890,890,1,581.875,485.625,21.09439485000125
891,891,1,581.875,485.625,21.243005611717752
892,892,1,598.5,485.625,8.955758259027707
893,893,1,598.5,485.625,20.755455706099504
894,894,1,581.875,485.625,21.03557332076172
895,895,1,581.875,485.625,20.76758234140738
896,896,1,581.875,485.625,5.631019108365767
897,897,1,565.25,498.75,21.003760772786222
898,898,1,565.25,498.75,21.501091893332788
899,899,1,565.25,498.75,5.753882285802083
900,900,1,581.875,498.75,19.690920955649347
901,901,1,581.875,498.75,21.11839846129833
902,902,1,581.875,498.75,21.35081726877988
903,903,1,581.875,498.75,5.5117862727834215
904,904,1,581.875,485.625,21.25861763110812
905,905,1,581.875,485.625,21.553795793357555
906,906,1,581.875,498.75,20.89306653516047
907,907,1,581.875,498.75,5.659634241948695
908,908,1,565.25,498.75,21.471923169464368
909,909,1,565.25,498.75,21.486002325688613
910,910,1,565.25,498.75,18.566425270464084
911,911,1,565.25,498.75,5.69853484631103
912,912,1,565.25,498.75,20.71281691671029
913,913,1,581.875,498.75,19.70813030668966
914,914,1,581.875,498.75,8.671883754732079
915,915,1,581.875,498.75,21.43987404859148
916,916,1,615.125,485.625,20.354177787699086
917,917,1,615.125,485.625,20.04705027649924
918,918,1,631.75,485.625,5.646878891708683
919,919,1,648.375,498.75,21.61722655726552
920,920,1,648.375,485.625,21.60297495802301
921,921,1,648.375,485.625,19.779414677393493
922,922,1,648.375,485.625,5.729054747162657
923,923,1,648.375,485.625,21.03177603834987
924,924,1,648.375,485.625,20.962506122367383
925,925,1,648.375,485.625,8.846633608443558
926,926,1,681.625,485.625,0.1185873632749906
927,927,1,665.0,485.625,20.946698162677222
928,928,1,681.625,485.625,20.848202879965008
929,929,1,681.625,485.625,8.885164291600379
930,930,1,648.375,485.625,19.04709659547608
931,931,1,648.375,485.625,20.6540669903582
932,932,1,648.375,485.625,20.547723208818127
933,933,1,648.375,485.625,5.686952819610294
934,934,1,631.75,485.625,21.16101690639678
935,935,1,631.75,485.625,21.324981569514705
936,936,1,631.75,485.625,8.885954895501202
937,937,1,631.75,485.625,20.51415687252701
938,938,1,615.125,485.625,19.21498238525217
939,939,1,615.125,485.625,20.83246330742295
940,940,1,615.125,485.625,5.565601397005356
941,941,1,615.125,485.625,20.0441761886329
942,942,1,615.125,485.625,20.65538926726452
943,943,1,598.5,498.75,8.767321206851141
944,944,1,598.5,485.625,19.41411934605913
945,945,1,615.125,485.625,19.68029579301996
946,946,1,615.125,485.625,21.015126387253552
947,947,1,615.125,485.625,5.728726099599401
948,948,1,581.875,485.625,20.34381169029592
949,949,1,581.875,485.625,19.18667917019281
950,950,1,615.125,485.625,20.893274686299808
951,951,1,615.125,485.625,5.652578920131102
952,952,1,581.875,485.625,19.74933255484351
953,953,1,581.875,485.625,21.147573549802104
954,954,1,581.875,485.625,8.73022157003549
955,955,1,581.875,485.625,20.18928610968043
956,956,1,581.875,485.625,19.4268881251679
957,957,1,581.875,485.625,20.99661095008535
958,958,1,581.875,485.625,5.532163758116615
959,959,1,581.875,485.625,19.87190797235001
960,960,1,581.875,472.5,21.059654654730046
961,961,1,581.875,472.5,21.258294391339167
962,962,1,581.875,446.25,5.68003694329448
963,963,1,565.25,472.5,19.2745854931804
964,964,1,565.25,446.25,20.987575495253868
965,965,1,565.25,446.25,8.753488410920824
966,966,1,565.25,446.25,19.98286762428833
967,967,1,565.25,446.25,20.27154359950896
968,968,1,515.375,472.5,20.95904936562745
969,969,1,515.375,472.5,5.698945214469434
970,970,1,515.375,485.625,21.082201558180447
971,971,1,515.375,485.625,20.92276994602576
972,972,1,515.375,485.625,5.688680563184671
973,973,1,515.375,485.625,21.40267692668813
974,974,1,515.375,485.625,21.0494027903242
975,975,1,498.75,485.625,20.75381250680363
976,976,1,482.125,472.5,5.6552388066342445
977,977,1,482.125,472.5,19.177994001024217
978,978,1,448.875,472.5,20.608703770126915
979,979,1,448.875,472.5,20.83701705491056
980,980,1,448.875,472.5,5.720631378812285
981,981,1,465.5,472.5,20.171032572365668
982,982,1,465.5,472.5,20.39386380764836
983,983,1,465.5,472.5,8.402842415051097
984,984,1,482.125,472.5,21.501532783103503
985,985,1,465.5,472.5,20.925901534654454
986,986,1,448.875,472.5,20.591908172833808
987,987,1,448.875,472.5,5.635127110332467
988,988,1,448.875,472.5,19.790427298807188
989,989,1,448.875,472.5,19.6252292719446
990,990,1,465.5,472.5,20.942932896596147
991,991,1,482.125,485.625,5.714832280330766
992,992,1,482.125,485.625,20.688501302186094
993,993,1,498.75,485.625,20.50783778762187
994,994,1,498.75,485.625,8.870188261070012
995,995,1,498.75,485.625,21.24128431074648
996,996,1,498.75,485.625,21.14629412090932
997,997,1,515.375,485.625,20.718546546665216
998,998,1,515.375,485.625,5.4328744091821095
999,999,1,515.375,485.625,18.932832587028745
1000,1000,1,515.375,485.625,20.3560546865521
1001,1001,1,515.375,485.625,20.982850739399275
1002,1002,1,482.125,472.5,5.787833459366668
1003,1003,1,482.125,472.5,21.61076647224913
1004,1004,1,498.75,485.625,21.0749982413651
1005,1005,1,498.75,485.625,9.178028595561427
1006,1006,1,515.375,485.625,22.038746289047108
1007,1007,1,515.375,485.625,21.828848005412578
1008,1008,1,515.375,485.625,21.99540615658923
1009,1009,1,515.375,485.625,5.761454077918224
1010,1010,1,515.375,485.625,21.57874590990472
1011,1011,1,532.0,485.625,21.20530852650472
1012,1012,1,548.625,485.625,5.778543785760243
1013,1013,1,548.625,485.625,21.14576107122691
1014,1014,1,548.625,485.625,21.16539501836825
1015,1015,1,548.625,485.625,18.645245895809342
1016,1016,1,548.625,472.5,5.556399862226108
1017,1017,1,565.25,472.5,20.94774431020792
1018,1018,1,565.25,472.5,20.779826104188857
1019,1019,1,565.25,472.5,20.663733686736062
1020,1020,1,548.625,485.625,5.7404633644286776
1021,1021,1,548.625,485.625,20.826360268925587
1022,1022,1,548.625,472.5,20.833912011166248
1023,1023,1,532.0,485.625,5.737071323835161
1024,1024,1,515.375,472.5,21.131485344054493
1025,1025,1,515.375,472.5,20.80848551598228
1026,1026,1,515.375,485.625,21.11510269834877
1027,1027,1,515.375,485.625,5.727599594153738
1028,1028,1,515.375,485.625,20.866976447995544
1029,1029,1,515.375,485.625,20.92433562316976
1030,1030,1,548.625,485.625,20.84830650853456
1031,1031,1,548.625,485.625,5.728405313345917
1032,1032,1,565.25,485.625,21.406063080534857
1033,1033,1,581.875,485.625,21.263575205446813
1034,1034,1,615.125,485.625,5.757373268726579
1035,1035,1,-1.0,-1.0,21.21185026348529
1036,1036,1,615.125,485.625,21.131059499219106
1037,1037,1,615.125,485.625,21.074045230044163
1038,1038,1,615.125,485.625,5.538848362236085
1039,1039,1,615.125,485.625,21.22247577605181
1040,1040,3,631.75,485.625,21.22043571088873
1041,1041,3,-1.0,-1.0,21.11489010380484
1042,1042,3,-1.0,-1.0,5.766428455550575
1043,1043,3,-1.0,-1.0,21.286993239814045
1044,1044,3,-1.0,-1.0,21.18827606413611
1045,1045,3,-1.0,-1.0,5.7928935159928345
1046,1046,3,-1.0,-1.0,21.45555737436569
1047,1047,3,-1.0,-1.0,21.204772497472195
1048,1048,3,-1.0,-1.0,21.301371741415824
1049,1049,3,-1.0,-1.0,5.755382415658335
1050,1050,3,-1.0,-1.0,21.02882354415783
1051,1051,3,-1.0,-1.0,20.897959183673468
1052,1052,3,-1.0,-1.0,20.985475341101832
1053,1053,3,-1.0,-1.0,5.748685258308879
1054,1054,3,-1.0,-1.0,21.18902534516815
1055,1055,3,-1.0,-1.0,18.66972909934211
1056,1056,1,-1.0,-1.0,5.733307088336286
1057,1057,1,648.375,485.625,21.144268675075367
1058,1058,1,515.375,485.625,21.223549652118912
1059,1059,1,515.375,485.625,20.929765118588417
1060,1060,1,515.375,485.625,5.76037795448615
1061,1061,1,515.375,485.625,20.99261758066857
1062,1062,1,515.375,485.625,21.038000080253603
1063,1063,1,515.375,485.625,20.96062047735177
1064,1064,1,515.375,485.625,5.763512492201821
1065,1065,1,515.375,485.625,20.83794874852197
1066,1066,1,498.75,485.625,20.82573982125124
1067,1067,1,515.375,485.625,5.736671139140437
1068,1068,1,515.375,485.625,21.35875421389797
1069,1069,1,515.375,485.625,21.24601855979252
1070,1070,1,515.375,485.625,21.159095380548564
1071,1071,1,515.375,485.625,5.727544844763923
1072,1072,1,498.75,485.625,21.32064557122888
1073,1073,1,498.75,485.625,21.312087152700148
1074,1074,1,515.375,485.625,21.160056099849665
1075,1075,1,515.375,498.75,5.760915965947955
1076,1076,1,548.625,498.75,21.100231411610824
1077,1077,1,565.25,498.75,20.896293343961737
1078,1078,1,581.875,498.75,21.099594538850823
1079,1079,1,581.875,498.75,5.758558954363227
1080,1080,1,581.875,498.75,20.95433744329649
1081,1081,1,581.875,498.75,21.24687955908575
1082,1082,1,-1.0,-1.0,9.01578184850973
1083,1083,1,598.5,498.75,21.16304556233917
1084,1084,1,615.125,485.625,21.18945352955144
1085,1085,1,615.125,485.625,21.09068235530749
1086,1086,1,615.125,485.625,5.54846885793695
1087,1087,1,631.75,498.75,21.029139843170288
1088,1088,1,631.75,511.875,21.07362169712256
1089,1089,4,648.375,511.875,21.14341597185115
1090,1090,4,-1.0,-1.0,5.777079301676939
1091,1091,4,-1.0,-1.0,21.55656517895689
1092,1092,4,-1.0,-1.0,21.672293614008986
1093,1093,4,-1.0,-1.0,9.015801228244024
1094,1094,4,-1.0,-1.0,21.41677474698992
1095,1095,4,-1.0,-1.0,21.46500035823584
1096,1096,4,-1.0,-1.0,21.07987053454757
1097,1097,4,-1.0,-1.0,5.757887005882393
1098,1098,4,-1.0,-1.0,21.52912431988502
1099,1099,4,-1.0,-1.0,21.39197935420694
1100,1100,4,-1.0,-1.0,21.34028003907522
1101,1101,4,-1.0,-1.0,5.781108420317042
1102,1102,4,-1.0,-1.0,21.313278419455976
1103,1103,4,-1.0,-1.0,21.20144972223767
1104,1104,4,-1.0,-1.0,9.013224454711509
1105,1105,4,-1.0,-1.0,21.390452002468344
1106,1106,4,-1.0,-1.0,21.10638983102022
1107,1107,4,-1.0,-1.0,21.07118671315321
1108,1108,4,-1.0,-1.0,5.2567248992032765
1109,1109,4,-1.0,-1.0,21.455337868944703
1110,1110,4,-1.0,-1.0,21.467746971240217
1111,1111,4,-1.0,-1.0,19.81164711939502
1112,1112,4,-1.0,-1.0,5.560687173694579
1113,1113,4,-1.0,-1.0,21.47896044040456
1114,1114,4,-1.0,-1.0,21.62291016883619
1115,1115,4,-1.0,-1.0,8.950311659101919
1116,1116,4,-1.0,-1.0,19.47388116871962
1117,1117,4,-1.0,-1.0,19.74459110851677
1118,1118,4,-1.0,-1.0,21.20530852650472
1119,1119,4,-1.0,-1.0,5.744890034557241
1120,1120,4,-1.0,-1.0,19.83441309714091
1121,1121,4,-1.0,-1.0,19.41816397298136
1122,1122,4,-1.0,-1.0,21.27166316729047
1123,1123,4,-1.0,-1.0,5.6091880239008445
1124,1124,4,-1.0,-1.0,20.02063971665736
1125,1125,4,-1.0,-1.0,21.053206440991044
1126,1126,4,-1.0,-1.0,8.906730315938791
1127,1127,4,-1.0,-1.0,19.471530637351616
1128,1128,4,-1.0,-1.0,19.427068087077352
1129,1129,4,-1.0,-1.0,21.171057214244254
1130,1130,4,-1.0,-1.0,5.697126107354655
1131,1131,4,-1.0,-1.0,19.79995656976689
1132,1132,4,-1.0,-1.0,21.162191344009525
1133,1133,4,-1.0,-1.0,20.694830121278507
1134,1134,1,648.375,525.0,5.694596770580321
1135,1135,1,665.0,525.0,21.14245676292828
1136,1136,1,648.375,525.0,21.293044979185705
1137,1137,1,648.375,511.875,8.868687808446845
1138,1138,1,648.375,525.0,19.91625711667308
1139,1139,1,648.375,525.0,20.575543662220564
1140,1140,1,648.375,511.875,21.16582224823884
1141,1141,1,648.375,511.875,5.7315991287070265
1142,1142,1,631.75,525.0,20.75453137447981
1143,1143,1,648.375,511.875,20.56122083817424
1144,1144,1,648.375,498.75,20.96439210668373
1145,1145,1,648.375,498.75,5.678598893064867
1146,1146,1,648.375,498.75,21.49701451993993
1147,1147,1,631.75,498.75,21.329319331790792
1148,1148,1,631.75,498.75,8.93208994478009
1149,1149,1,631.75,498.75,20.45393321987116
1150,1150,1,631.75,498.75,20.29449562591933
1151,1151,1,631.75,498.75,20.981066385205267
1152,1152,1,615.125,498.75,5.73745586760761
1153,1153,1,615.125,498.75,20.28831112293516
1154,1154,1,615.125,498.75,20.620051226838537
1155,1155,1,615.125,485.625,5.677192308056725
1156,1156,1,615.125,485.625,20.280855467068967
1157,1157,1,615.125,485.625,21.340605776911687
1158,1158,1,615.125,485.625,21.61076647224913
1159,1159,1,598.5,485.625,5.717777126459502
1160,1160,1,615.125,485.625,21.252047020672883
1161,1161,1,598.5,485.625,19.69952187268099
1162,1162,1,598.5,472.5,21.02682053801498
1163,1163,1,598.5,485.625,5.667901785111012
1164,1164,1,598.5,485.625,21.73507311865848
1165,1165,1,598.5,485.625,21.226234817813765
1166,1166,1,615.125,485.625,19.40666367459873
1167,1167,1,615.125,485.625,0.1176793969393285
1168,1168,1,615.125,485.625,20.798064145030445
1169,1169,1,615.125,485.625,20.63333956453724
1170,1170,1,615.125,485.625,8.929845963870171
1171,1171,1,615.125,485.625,17.442544414132676
1172,1172,1,631.75,485.625,18.574153949710823
1173,1173,1,631.75,485.625,19.136082634145897
1174,1174,1,631.75,485.625,5.655498069800022
1175,1175,1,631.75,485.625,20.84167635630025
1176,1176,1,648.375,485.625,20.83204942907236
1177,1177,1,648.375,485.625,5.726966129512356
1178,1178,1,648.375,485.625,21.08082407281756
1179,1179,1,648.375,485.625,20.34716717522813
1180,1180,1,648.375,485.625,20.78240015855713
1181,1181,1,648.375,485.625,5.696460681787315
1182,1182,1,648.375,485.625,21.142350189531413
1183,1183,1,648.375,485.625,20.84809925242564
1184,1184,1,648.375,485.625,20.91108695868939
1185,1185,1,648.375,485.625,5.232689337515189
1186,1186,1,648.375,485.625,21.140218947198644
1187,1187,1,648.375,485.625,21.145867679013467
1188,1188,1,648.375,485.625,5.687230421901165
1189,1189,1,648.375,485.625,18.658765959339828
1190,1190,1,648.375,485.625,20.827394430540657
1191,1191,1,648.375,485.625,21.01523168189835
1192,1192,1,648.375,485.625,5.703199488734482
1193,1193,1,648.375,485.625,21.16603586964201
1194,1194,1,631.75,472.5,21.04792396398928
1195,1195,1,631.75,485.625,20.934674972049194
1196,1196,1,631.75,485.625,5.6405303381786736
1197,1197,1,631.75,472.5,21.36756787047933
1198,1198,1,631.75,485.625,21.236767222610403
1199,1199,1,631.75,485.625,5.690417077068766
1200,1200,1,631.75,485.625,21.32986167615948
1201,1201,1,631.75,485.625,21.268211551138386
1202,1202,1,631.75,485.625,20.809208176225443
1203,1203,1,631.75,485.625,5.643027047971671
1204,1204,1,631.75,485.625,21.32378899418392
1205,1205,1,631.75,485.625,21.20262865231018
1206,1206,1,631.75,485.625,20.78157639177914
1207,1207,1,615.125,472.5,5.632977794729505
1208,1208,1,615.125,472.5,21.35277377576631
1209,1209,1,615.125,472.5,21.363867425264992
1210,1210,1,615.125,472.5,5.667740945987398
1211,1211,1,615.125,472.5,21.295423389758223
1212,1212,1,615.125,472.5,21.2889380665726
1213,1213,1,615.125,472.5,21.199735148877668
1214,1214,1,631.75,485.625,5.678360570069329
1215,1215,1,631.75,485.625,20.393368016725823
1216,1216,1,615.125,472.5,19.53028278209528
1217,1217,1,615.125,472.5,19.51846767400844
1218,1218,1,615.125,472.5,5.583657603088494
1219,1219,1,615.125,472.5,19.724256631882884
1220,1220,1,598.5,485.625,19.454912310810748
1221,1221,1,598.5,485.625,5.615368446701377
1222,1222,1,581.875,472.5,21.52315855373216
1223,1223,1,581.875,472.5,20.81891733592765
1224,1224,1,581.875,472.5,20.65711865408483
1225,1225,1,565.25,472.5,5.621901576940347
1226,1226,1,565.25,472.5,17.27223835114378
1227,1227,1,565.25,472.5,20.735651958966752
1228,1228,1,548.625,485.625,20.57433251087751
1229,1229,1,548.625,485.625,5.692409584921229
1230,1230,1,548.625,485.625,20.95915409908154
1231,1231,1,548.625,485.625,20.77714976395817
1232,1232,1,565.25,472.5,5.691845671783167
1233,1233,1,548.625,485.625,19.607431023682416
1234,1234,1,548.625,485.625,19.38719816588396
1235,1235,1,548.625,485.625,19.62789261129388
