,index,class,gazex,gazey,fps
2910,2910,3,-1.0,-1.0,17.40541213476805
2911,2911,3,-1.0,-1.0,19.688240485176216
2912,2912,3,-1.0,-1.0,9.32766093719074
2913,2913,3,-1.0,-1.0,22.940503407462508
2914,2914,3,-1.0,-1.0,23.30842243314736
2915,2915,3,-1.0,-1.0,22.17976256577034
2916,2916,3,-1.0,-1.0,9.09275060700659
2917,2917,3,-1.0,-1.0,21.404315254444874
2918,2918,3,-1.0,-1.0,23.29702948299229
2919,2919,3,-1.0,-1.0,23.375451424495072
2920,2920,3,-1.0,-1.0,8.332679058161618
2921,2921,3,-1.0,-1.0,21.90854862467745
2922,2922,3,-1.0,-1.0,23.28125312225935
2923,2923,3,-1.0,-1.0,9.247109660919794
2924,2924,3,-1.0,-1.0,21.46939527646113
2925,2925,3,-1.0,-1.0,23.18127504352392
2926,2926,3,-1.0,-1.0,21.360277042167446
2927,2927,3,-1.0,-1.0,8.547558395930729
2928,2928,3,-1.0,-1.0,19.44030442218648
2929,2929,3,-1.0,-1.0,23.37493033727903
2930,2930,3,-1.0,-1.0,21.5247049163502
2931,2931,3,-1.0,-1.0,8.565485270842906
2932,2932,3,-1.0,-1.0,22.62324296917982
2933,2933,3,-1.0,-1.0,21.531334702258725
2934,2934,3,-1.0,-1.0,8.600101701031774
2935,2935,3,-1.0,-1.0,16.999983787552083
2936,2936,3,-1.0,-1.0,22.441073712032445
2937,2937,3,-1.0,-1.0,22.36616203360547
2938,2938,3,-1.0,-1.0,8.46217817707146
2939,2939,3,-1.0,-1.0,17.935029782648666
2940,2940,3,-1.0,-1.0,22.527010043503942
2941,2941,3,-1.0,-1.0,18.22532763235652
2942,2942,3,-1.0,-1.0,8.805439914681177
2943,2943,3,-1.0,-1.0,17.509023130773823
2944,2944,3,780.0,382.5,22.58426216091063
2945,2945,3,780.0,393.75,9.258785716808534
2946,2946,3,780.0,382.5,24.0068226176644
2947,2947,3,780.0,348.75,24.08194387028616
2948,2948,3,780.0,348.75,24.21919263660564
2949,2949,3,780.0,348.75,9.452698240988022
2950,2950,3,-1.0,-1.0,23.77426851526453
2951,2951,3,820.0,348.75,23.5117269832728
2952,2952,3,780.0,348.75,23.68365359096992
2953,2953,3,-1.0,-1.0,9.263734467694128
2954,2954,3,-1.0,-1.0,23.32553276682832
2955,2955,3,-1.0,-1.0,23.377145118409977
2956,2956,3,-1.0,-1.0,23.331631148863263
2957,2957,3,-1.0,-1.0,9.2402240052168
2958,2958,3,-1.0,-1.0,23.41067860372177
2959,2959,3,-1.0,-1.0,23.449551337600983
2960,2960,3,-1.0,-1.0,13.079569409622174
2961,2961,3,-1.0,-1.0,23.366075407790355
2962,2962,3,-1.0,-1.0,23.21874636714404
2963,2963,3,-1.0,-1.0,23.18986221996152
2964,2964,3,780.0,393.75,9.190537543933456
2965,2965,3,-1.0,-1.0,23.37584225515385
2966,2966,3,-1.0,-1.0,23.399446576809783
2967,2967,3,-1.0,-1.0,9.301246285536878
2968,2968,3,780.0,371.25,23.37988160403126
2969,2969,3,780.0,360.0,23.38600844154758
2970,2970,3,780.0,360.0,23.693286259002967
2971,2971,3,780.0,348.75,9.22632104566192
2972,2972,3,780.0,360.0,23.4206135599656
2973,2973,3,780.0,360.0,23.628816729386845
2974,2974,3,-1.0,-1.0,23.20628527166095
2975,2975,3,780.0,360.0,0.329908532134569
2976,2976,3,-1.0,-1.0,20.76182556182556
2977,2977,3,-1.0,-1.0,21.1784332932753
2978,2978,3,-1.0,-1.0,20.743753585629783
2979,2979,3,-1.0,-1.0,8.316998641695006
2980,2980,1,-1.0,-1.0,22.94765752802596
2981,2981,1,-1.0,-1.0,22.70062673868569
2982,2982,1,-1.0,-1.0,12.644452550563592
2983,2983,1,-1.0,-1.0,23.07707205422773
2984,2984,1,-1.0,-1.0,20.987680513995777
2985,2985,1,-1.0,-1.0,17.676377995895198
2986,2986,1,-1.0,-1.0,9.098352263360203
2987,2987,1,780.0,360.0,23.38261873038349
2988,2988,1,-1.0,-1.0,22.085862176094867
2989,2989,1,780.0,360.0,23.20911032658617
2990,2990,1,780.0,360.0,9.07600658687688
2991,2991,1,780.0,360.0,19.61063966074276
2992,2992,1,780.0,371.25,18.13235573847032
2993,2993,1,780.0,360.0,12.776138315889511
2994,2994,1,780.0,371.25,22.901798048519463
2995,2995,1,780.0,371.25,23.33565523150364
2996,2996,1,780.0,371.25,22.75925986217375
2997,2997,1,780.0,360.0,9.071511376416645
2998,2998,1,780.0,371.25,23.055507305328657
2999,2999,1,780.0,371.25,22.87032907113062
3000,3000,1,760.0,371.25,12.841068848122658
3001,3001,1,760.0,371.25,23.1335848390584
3002,3002,1,760.0,371.25,22.74025720543905
3003,3003,1,760.0,371.25,23.025384277558192
3004,3004,1,780.0,371.25,9.080368644040275
3005,3005,1,780.0,371.25,23.3565768444734
3006,3006,1,780.0,371.25,22.80764985127706
3007,3007,1,780.0,371.25,23.10414841989876
3008,3008,1,760.0,371.25,9.025307330970657
3009,3009,1,780.0,371.25,23.20551492149204
3010,3010,1,780.0,371.25,19.28752609651341
3011,3011,1,780.0,371.25,12.691206061321257
3012,3012,1,780.0,371.25,20.378604502013907
3013,3013,1,760.0,371.25,21.17511876694417
3014,3014,1,780.0,382.5,21.698192465675472
3015,3015,1,780.0,371.25,8.7595028705446
3016,3016,1,780.0,371.25,23.072248198470763
3017,3017,1,780.0,382.5,21.781576842783103
3018,3018,1,780.0,382.5,22.54638499166801
3019,3019,1,780.0,371.25,8.007544950877636
3020,3020,1,780.0,371.25,22.67154586682378
3021,3021,1,780.0,371.25,21.48754335363761
3022,3022,1,780.0,371.25,12.957180148592082
3023,3023,1,780.0,371.25,22.35960423063801
3024,3024,1,780.0,371.25,23.12006791096608
3025,3025,1,780.0,371.25,21.48369119816424
3026,3026,1,780.0,371.25,9.133121824924167
3027,3027,1,780.0,360.0,22.24092053980964
3028,3028,1,780.0,371.25,22.857117944861336
3029,3029,1,780.0,360.0,9.179977106437557
3030,3030,1,780.0,360.0,23.622562023035115
3031,3031,1,780.0,371.25,23.19204206777956
3032,3032,1,780.0,371.25,23.09753236669218
3033,3033,1,780.0,348.75,9.1933376147714
3034,3034,1,800.0,348.75,23.2026907417242
3035,3035,1,800.0,348.75,22.941381743396764
3036,3036,1,800.0,348.75,23.249764415028658
3037,3037,1,800.0,348.75,9.206656232919862
3038,3038,1,780.0,371.25,23.039929687714576
3039,3039,1,800.0,348.75,23.29715888577221
3040,3040,1,800.0,348.75,8.678379077394192
3041,3041,1,800.0,348.75,23.277893708653377
3042,3042,1,800.0,348.75,23.21810371551304
3043,3043,1,800.0,348.75,23.69971239200574
3044,3044,1,800.0,348.75,8.684614397111137
3045,3045,1,800.0,348.75,22.40032471173822
3046,3046,1,800.0,360.0,21.84078317017288
3047,3047,1,780.0,382.5,23.906660206902448
3048,3048,1,780.0,393.75,8.993299469746837
3049,3049,1,780.0,405.0,20.479700004394463
3050,3050,1,780.0,405.0,23.7263912930342
3051,3051,1,780.0,405.0,8.905652365007612
3052,3052,1,620.0,663.75,23.07262895586593
3053,3053,1,580.0,663.75,23.27091956191258
3054,3054,1,580.0,663.75,21.878036439886703
3055,3055,1,560.0,663.75,9.042449433648237
3056,3056,2,560.0,663.75,23.09982211011549
3057,3057,2,560.0,663.75,23.057915482427447
3058,3058,2,560.0,663.75,23.56032894441199
3059,3059,4,560.0,663.75,8.077744096201771
3060,3060,2,560.0,663.75,23.186913666241
3061,3061,4,540.0,652.5,18.4666158878875
3062,3062,4,560.0,641.25,9.095077217984135
3063,3063,4,-1.0,-1.0,23.606076126047537
3064,3064,4,-1.0,-1.0,23.344357186190315
3065,3065,4,-1.0,-1.0,23.047145965668065
3066,3066,4,-1.0,-1.0,9.13234628113569
3067,3067,4,-1.0,-1.0,21.35157809000204
3068,3068,4,-1.0,-1.0,21.12541867504772
3069,3069,4,-1.0,-1.0,21.44425868265922
3070,3070,4,-1.0,-1.0,8.832642609252334
3071,3071,4,-1.0,-1.0,23.5825836631882
3072,3072,4,-1.0,-1.0,21.765639351748547
3073,3073,4,-1.0,-1.0,22.07296074097464
3074,3074,4,540.0,686.25,8.844245858118551
3075,3075,4,-1.0,-1.0,23.54300468692992
3076,3076,4,-1.0,-1.0,14.4727990448783
3077,3077,4,540.0,686.25,12.936399105559412
3078,3078,4,-1.0,-1.0,21.814543014807224
3079,3079,4,-1.0,-1.0,21.679911095030107
3080,3080,4,-1.0,-1.0,22.74642341941712
3081,3081,4,-1.0,-1.0,9.237008782670742
3082,3082,4,-1.0,-1.0,23.830324930258456
3083,3083,4,-1.0,-1.0,23.394487020737817
3084,3084,4,-1.0,-1.0,13.03724702145053
3085,3085,4,-1.0,-1.0,24.003113196749457
3086,3086,4,-1.0,-1.0,23.39605296919799
3087,3087,4,-1.0,-1.0,23.990070638030144
3088,3088,4,-1.0,-1.0,9.270798658771366
3089,3089,4,-1.0,-1.0,22.48992745191612
3090,3090,4,-1.0,-1.0,23.480137937211698
3091,3091,4,-1.0,-1.0,23.55080406073129
3092,3092,4,-1.0,-1.0,9.676267639913902
3093,3093,4,-1.0,-1.0,25.0939549131288
3094,3094,4,-1.0,-1.0,25.06411382609372
3095,3095,4,-1.0,-1.0,13.8276645336551
3096,3096,4,-1.0,-1.0,24.468710439576466
3097,3097,4,-1.0,-1.0,24.66599233139658
3098,3098,4,600.0,686.25,23.92588874184274
3099,3099,4,-1.0,-1.0,9.37299771167048
3100,3100,4,-1.0,-1.0,24.223528732313024
3101,3101,4,-1.0,-1.0,24.029791573568
3102,3102,4,-1.0,-1.0,23.88039034833009
3103,3103,4,-1.0,-1.0,9.342994932338364
3104,3104,4,-1.0,-1.0,24.19809383149101
3105,3105,4,-1.0,-1.0,23.95759458965454
3106,3106,4,-1.0,-1.0,13.310813855698894
3107,3107,4,-1.0,-1.0,24.026763209752072
3108,3108,4,-1.0,-1.0,23.89072806188128
3109,3109,4,-1.0,-1.0,23.931622371078728
3110,3110,4,-1.0,-1.0,9.358379426444763
3111,3111,4,-1.0,-1.0,24.37061096423695
3112,3112,4,-1.0,-1.0,24.16185077653348
3113,3113,4,-1.0,-1.0,13.15459765969258
3114,3114,4,-1.0,-1.0,23.58032978585845
3115,3115,4,-1.0,-1.0,23.59186887606448
3116,3116,4,-1.0,-1.0,23.41486071568135
3117,3117,4,600.0,686.25,9.195756314772874
3118,3118,4,620.0,686.25,23.22903363369018
3119,3119,4,-1.0,-1.0,23.628816729386845
3120,3120,4,640.0,675.0,23.18883655100732
3121,3121,4,640.0,686.25,9.24819029517537
3122,3122,4,640.0,686.25,23.3643833174574
3123,3123,3,640.0,686.25,23.30168888888889
3124,3124,3,640.0,675.0,13.059207412758116
3125,3125,0,660.0,675.0,23.53679532216249
3126,3126,0,660.0,675.0,23.232121591456693
3127,3127,0,780.0,438.75,23.25749963957369
3128,3128,0,760.0,438.75,9.25690576031781
3129,3129,0,700.0,686.25,23.59160348279974
3130,3130,0,760.0,483.75,23.25234225144416
3131,3131,0,680.0,585.0,23.24589873193225
3132,3132,0,-1.0,-1.0,0.3295590530319042
3133,3133,0,700.0,562.5,23.12236212485391
3134,3134,0,700.0,573.75,23.17807250221044
3135,3135,0,680.0,573.75,11.978934140629462
3136,3136,0,700.0,585.0,22.86185225358792
3137,3137,0,700.0,562.5,22.897672184128925
3138,3138,0,700.0,573.75,22.757407558123763
3139,3139,0,680.0,585.0,8.727496696734189
3140,3140,0,680.0,573.75,22.47932041696814
3141,3141,0,680.0,573.75,22.413611782057583
3142,3142,0,680.0,573.75,22.480404768030187
3143,3143,0,660.0,585.0,9.161989890649506
3144,3144,0,700.0,573.75,23.52531003034399
3145,3145,0,780.0,405.0,23.01818161861956
3146,3146,0,700.0,551.25,12.84763757217466
3147,3147,0,680.0,562.5,23.32203088249195
3148,3148,0,780.0,416.25,23.303112968014712
3149,3149,0,760.0,686.25,22.32437726208218
3150,3150,0,680.0,686.25,9.00262289170591
3151,3151,0,640.0,618.75,23.349425492117216
3152,3152,0,640.0,618.75,23.305573151080736
3153,3153,0,660.0,596.25,23.05398661052909
3154,3154,0,640.0,607.5,9.103743464077114
3155,3155,3,620.0,652.5,23.407543000011163
3156,3156,3,640.0,675.0,23.485791398126423
3157,3157,3,640.0,686.25,12.842405648534283
3158,3158,3,640.0,686.25,22.69252077562327
3159,3159,3,640.0,675.0,22.4422744565072
3160,3160,3,620.0,675.0,23.42231380498456
3161,3161,3,640.0,675.0,9.268934304504633
3162,3162,3,620.0,675.0,22.792033691074582
3163,3163,3,620.0,675.0,23.58974589712152
3164,3164,3,620.0,675.0,12.803086681664588
3165,3165,1,620.0,675.0,21.704592615591608
3166,3166,1,620.0,675.0,22.40176039224274
3167,3167,1,780.0,405.0,23.3615203381995
3168,3168,1,-1.0,-1.0,8.573539241437814
3169,3169,1,780.0,405.0,23.50013446884805
3170,3170,1,780.0,405.0,21.97742682581768
3171,3171,1,780.0,405.0,21.886827109728863
3172,3172,1,780.0,405.0,8.917258768852662
3173,3173,1,780.0,393.75,23.21155070033592
3174,3174,1,780.0,382.5,23.116627443631813
3175,3175,1,780.0,382.5,12.927587333485388
3176,3176,1,780.0,382.5,23.08367638965328
3177,3177,1,780.0,382.5,23.070725294551217
3178,3178,1,780.0,382.5,23.399185495118548
3179,3179,1,780.0,382.5,9.016169459026049
3180,3180,1,780.0,371.25,23.049299064136594
3181,3181,1,780.0,371.25,22.85051810366432
3182,3182,1,780.0,371.25,22.49547602319108
3183,3183,1,780.0,371.25,9.028065908283738
3184,3184,1,780.0,348.75,23.439329842463803
3185,3185,1,780.0,382.5,23.24151917812773
3186,3186,1,780.0,382.5,12.837963827358124
3187,3187,1,780.0,382.5,21.473572116073807
3188,3188,1,780.0,382.5,22.41948226188376
3189,3189,1,780.0,371.25,23.58669478419795
3190,3190,1,800.0,371.25,9.007978592030858
3191,3191,1,800.0,371.25,22.87319765285867
3192,3192,1,800.0,371.25,23.41067860372177
3193,3193,1,800.0,371.25,9.084734896152588
3194,3194,1,800.0,371.25,7.985728021324195
3195,3195,1,800.0,360.0,22.946151026593505
3196,3196,1,800.0,371.25,21.844536917924867
3197,3197,1,800.0,371.25,8.923196715208118
3198,3198,1,800.0,371.25,23.37506060690501
3199,3199,1,800.0,371.25,22.754938288349383
3200,3200,1,800.0,371.25,21.594410778917887
3201,3201,1,780.0,382.5,8.90741126151572
3202,3202,1,800.0,371.25,23.467000872815163
3203,3203,1,780.0,382.5,23.27647271011959
3204,3204,1,780.0,382.5,9.095018052107164
3205,3205,1,800.0,371.25,23.465950542687704
3206,3206,1,780.0,382.5,23.301300533879992
3207,3207,1,800.0,371.25,23.128992412211048
3208,3208,1,800.0,371.25,9.16773732423766
3209,3209,1,800.0,371.25,19.92515071044118
3210,3210,1,800.0,371.25,22.224539539221297
3211,3211,1,800.0,371.25,22.23750092782084
3212,3212,1,800.0,371.25,9.08782527679674
3213,3213,1,800.0,371.25,23.51199058243175
3214,3214,1,780.0,382.5,22.49402830588374
3215,3215,1,800.0,371.25,6.29995779304171
3216,3216,1,800.0,348.75,22.27872413884684
3217,3217,1,800.0,371.25,23.258789344098663
3218,3218,1,800.0,348.75,23.036386504314205
3219,3219,1,800.0,371.25,9.06274969911864
3220,3220,1,800.0,371.25,18.37720935531078
3221,3221,1,780.0,382.5,22.04847790318087
3222,3222,1,800.0,371.25,22.38920442413631
3223,3223,1,800.0,371.25,9.201788448797098
3224,3224,1,780.0,382.5,23.065650399797622
3225,3225,1,800.0,371.25,20.70514826753812
3226,3226,1,800.0,371.25,9.042410444800884
3227,3227,1,780.0,382.5,16.973840973840975
3228,3228,1,800.0,371.25,22.770503640084907
3229,3229,1,800.0,371.25,23.31308639779448
3230,3230,1,800.0,371.25,8.962513595579326
3231,3231,1,800.0,371.25,19.90614321512644
3232,3232,1,800.0,371.25,22.751482210758702
3233,3233,1,800.0,371.25,23.09486157302381
3234,3234,1,800.0,371.25,7.922450984095803
3235,3235,1,800.0,371.25,22.38681440679776
3236,3236,1,800.0,371.25,8.400318043352433
3237,3237,1,800.0,371.25,8.895283338988802
3238,3238,1,800.0,371.25,16.82351431138493
3239,3239,1,800.0,371.25,22.40965992573398
3240,3240,1,800.0,371.25,23.17666366434401
3241,3241,1,800.0,371.25,9.26009396305062
3242,3242,1,800.0,371.25,24.37755149486214
3243,3243,1,780.0,371.25,24.2074510143422
3244,3244,1,800.0,371.25,24.154893401366028
3245,3245,1,780.0,371.25,9.433733611931435
3246,3246,1,780.0,371.25,23.75595555001756
3247,3247,1,780.0,371.25,23.773594744568577
3248,3248,1,780.0,371.25,9.278304631073652
3249,3249,1,780.0,371.25,23.6578712843364
3250,3250,1,800.0,371.25,23.447716053868817
3251,3251,1,800.0,371.25,23.54168327112508
3252,3252,1,780.0,371.25,9.27331980243114
3253,3253,1,780.0,371.25,23.510013732798967
3254,3254,1,780.0,371.25,23.512913226036112
3255,3255,1,780.0,371.25,23.447716053868817
3256,3256,1,780.0,371.25,9.231905653857243
3257,3257,1,780.0,371.25,23.41211603619293
3258,3258,1,800.0,371.25,23.43566276100597
3259,3259,1,780.0,371.25,9.21938524301892
3260,3260,1,780.0,371.25,23.384313463125263
3261,3261,1,780.0,371.25,23.325921930005062
3262,3262,1,780.0,371.25,22.66640006484909
3263,3263,1,780.0,371.25,9.139549984964637
3264,3264,1,780.0,382.5,22.89092397533155
3265,3265,1,780.0,382.5,22.88105875870797
3266,3266,1,780.0,382.5,23.279573294259343
3267,3267,1,780.0,382.5,9.168839572239271
3268,3268,1,780.0,382.5,22.70824670824671
3269,3269,1,780.0,382.5,23.01047849987382
3270,3270,1,780.0,393.75,9.20211146165626
3271,3271,1,780.0,393.75,22.949415363065828
3272,3272,1,780.0,393.75,22.891673579880365
3273,3273,1,780.0,393.75,22.83098997882544
3274,3274,1,780.0,393.75,9.191564709930072
3275,3275,1,780.0,393.75,23.077833900058323
3276,3276,3,620.0,686.25,22.919318262542145
3277,3277,3,620.0,686.25,22.837702891803744
3278,3278,3,620.0,686.25,9.134613625573325
3279,3279,3,640.0,686.25,23.307774807866497
3280,3280,3,620.0,686.25,23.3938346040794
3281,3281,3,620.0,686.25,23.264852871841807
3282,3282,3,620.0,686.25,9.22232458734518
3283,3283,3,620.0,686.25,23.295606147283763
3284,3284,3,620.0,686.25,23.30997688066868
3285,3285,3,620.0,686.25,13.073046665586157
3286,3286,3,620.0,686.25,23.153889891746573
3287,3287,3,620.0,686.25,23.39735808639772
3288,3288,3,620.0,686.25,23.35553637553248
3289,3289,3,620.0,686.25,8.33773116443462
3290,3290,3,620.0,686.25,21.18945352955144
3291,3291,3,620.0,686.25,22.9882819779232
3292,3292,3,620.0,686.25,23.138689674956417
3293,3293,3,620.0,686.25,8.253433269905488
3294,3294,3,620.0,686.25,23.00139292569235
3295,3295,3,620.0,686.25,11.052679566673604
3296,3296,3,620.0,686.25,11.280711757554894
3297,3297,3,620.0,686.25,0.3329114696674468
3298,3298,3,620.0,686.25,20.86490035916467
3299,3299,3,620.0,686.25,22.6943625315853
3300,3300,3,620.0,686.25,12.669201934375028
3301,3301,3,620.0,686.25,18.026139015553618
3302,3302,3,620.0,686.25,22.13353034300792
3303,3303,3,620.0,686.25,22.21112276130864
3304,3304,3,620.0,686.25,8.77711836741527
3305,3305,3,620.0,686.25,20.461117425813093
3306,3306,3,620.0,686.25,22.06692200850204
3307,3307,3,620.0,686.25,12.766649621350476
3308,3308,3,620.0,686.25,22.710213982500218
3309,3309,3,620.0,686.25,22.50476997864509
3310,3310,3,620.0,686.25,22.123956915740944
3311,3311,3,620.0,686.25,9.062593044737095
3312,3312,3,620.0,686.25,22.85002015711656
3313,3313,3,600.0,686.25,22.58134401481625
3314,3314,3,600.0,686.25,12.82504892367906
3315,3315,3,580.0,686.25,10.33079802955665
3316,3316,3,600.0,686.25,15.387649683024184
3317,3317,3,620.0,686.25,22.06901196502047
3318,3318,3,780.0,393.75,7.28951022699426
3319,3319,3,620.0,686.25,21.81987681038788
3320,3320,3,780.0,393.75,22.934231534743336
3321,3321,3,620.0,686.25,22.37869216322349
3322,3322,3,620.0,686.25,8.969048973359964
3323,3323,3,620.0,686.25,21.358971747499645
3324,3324,3,620.0,686.25,21.32335536349771
3325,3325,3,620.0,686.25,12.217178543132777
3326,3326,2,620.0,686.25,22.605806802809084
3327,3327,2,780.0,393.75,22.25283843721483
3328,3328,2,780.0,393.75,22.29376308879652
3329,3329,2,780.0,393.75,9.123526289686856
3330,3330,2,780.0,393.75,23.054366765422056
3331,3331,2,560.0,663.75,22.622998921251348
3332,3332,2,560.0,663.75,22.395660020717425
3333,3333,2,560.0,663.75,9.118012530380303
3334,3334,2,560.0,663.75,22.997861584182303
3335,3335,2,560.0,663.75,22.72719588187483
3336,3336,2,560.0,663.75,12.765250843042011
3337,3337,2,560.0,663.75,22.97254339217544
3338,3338,2,560.0,663.75,21.713469244069863
3339,3339,2,560.0,663.75,21.630716072303446
3340,3340,2,560.0,663.75,8.63599470429936
3341,3341,2,780.0,393.75,23.30997688066868
3342,3342,2,560.0,663.75,23.199225642302054
3343,3343,2,560.0,663.75,9.09251406917961
3344,3344,2,560.0,663.75,22.47618843476537
3345,3345,2,780.0,393.75,22.433032037225225
3346,3346,2,780.0,382.5,22.76481858395072
3347,3347,3,780.0,382.5,8.4034484900334
3348,3348,3,780.0,382.5,22.530761338425755
3349,3349,3,620.0,686.25,22.89717218036904
3350,3350,3,620.0,686.25,22.091213137894165
3351,3351,3,780.0,382.5,8.328707932549106
3352,3352,3,640.0,686.25,23.22517484066381
3353,3353,3,640.0,686.25,23.32488419038933
3354,3354,3,640.0,686.25,9.13728018961641
3355,3355,3,620.0,686.25,23.36373257873687
3356,3356,3,620.0,686.25,22.984124896567973
3357,3357,3,620.0,686.25,23.44824039133473
3358,3358,3,620.0,686.25,8.018643811810678
3359,3359,3,620.0,686.25,19.981915628498605
3360,3360,3,620.0,686.25,23.38001192885054
3361,3361,3,640.0,686.25,22.38741186329403
3362,3362,3,640.0,686.25,8.879803193448815
3363,3363,3,620.0,686.25,15.611301554689565
3364,3364,3,620.0,686.25,22.5048907298804
3365,3365,3,640.0,686.25,9.19146399723005
3366,3366,3,620.0,686.25,23.10109438597071
3367,3367,3,620.0,686.25,22.59740315715748
3368,3368,3,620.0,686.25,22.989037972463382
3369,3369,3,620.0,686.25,9.125153924140962
3370,3370,3,620.0,686.25,22.87694036281921
3371,3371,3,-1.0,-1.0,23.49157915371475
3372,3372,3,-1.0,-1.0,23.5363990909346
3373,3373,4,-1.0,-1.0,5.329470573137044
3374,3374,4,-1.0,-1.0,18.11395329754568
3375,3375,4,-1.0,-1.0,23.2965118862475
3376,3376,4,-1.0,-1.0,23.451124666625663
3377,3377,4,640.0,686.25,8.912559550876955
3378,3378,4,-1.0,-1.0,20.11338253417924
3379,3379,4,-1.0,-1.0,19.084362785914813
3380,3380,4,620.0,686.25,12.964990263052147
3381,3381,4,-1.0,-1.0,21.83975964467401
3382,3382,4,-1.0,-1.0,21.784065648696373
3383,3383,4,-1.0,-1.0,23.165271180824035
3384,3384,4,-1.0,-1.0,9.239430166293284
3385,3385,4,-1.0,-1.0,23.08126282887315
3386,3386,4,-1.0,-1.0,22.86584056130098
3387,3387,4,-1.0,-1.0,12.875600142437898
3388,3388,4,-1.0,-1.0,22.46090244085296
3389,3389,2,-1.0,-1.0,23.31490066593292
3390,3390,2,-1.0,-1.0,22.532213788027743
3391,3391,2,560.0,675.0,9.16092930607823
3392,3392,2,560.0,675.0,23.170774015700182
3393,3393,2,560.0,663.75,22.77817060123712
3394,3394,2,560.0,663.75,22.27836913336308
3395,3395,2,560.0,663.75,9.07722439722206
3396,3396,2,560.0,663.75,23.330463126745208
3397,3397,2,560.0,663.75,22.94000153141032
3398,3398,2,560.0,663.75,12.743492752170097
3399,3399,2,560.0,663.75,22.69055656539427
3400,3400,2,560.0,663.75,22.81819665531461
3401,3401,2,560.0,686.25,22.73224612349533
3402,3402,2,580.0,686.25,9.152553320560548
3403,3403,2,580.0,686.25,23.312697662785204
3404,3404,2,580.0,686.25,22.89067411805798
3405,3405,2,580.0,686.25,22.629101699487457
3406,3406,3,600.0,686.25,9.064884654785628
3407,3407,3,620.0,686.25,21.93776903724548
3408,3408,3,620.0,686.25,22.269379433377225
3409,3409,3,620.0,686.25,13.180433785219124
3410,3410,3,620.0,686.25,23.25685484094551
3411,3411,3,-1.0,-1.0,23.96416491452601
3412,3412,3,600.0,697.5,23.980332292774406
3413,3413,3,600.0,697.5,9.531577595825862
3414,3414,3,620.0,686.25,24.75421097982743
3415,3415,3,620.0,686.25,24.683266146829485
3416,3416,3,620.0,686.25,13.556382253221589
3417,3417,3,620.0,686.25,24.300859217029068
3418,3418,3,600.0,697.5,24.285803620024783
3419,3419,3,620.0,686.25,23.750440262968645
3420,3420,3,620.0,686.25,9.236134141051137
3421,3421,3,620.0,686.25,23.751112721836527
3422,3422,3,620.0,686.25,23.74627186774613
3423,3423,3,620.0,686.25,23.512913226036112
3424,3424,3,600.0,697.5,9.256068199522886
3425,3425,3,600.0,697.5,23.68285122217015
3426,3426,3,600.0,697.5,23.586827424869533
3427,3427,3,580.0,697.5,13.247248252620674
3428,3428,3,580.0,697.5,23.672024562037205
3429,3429,3,580.0,697.5,23.558343958346207
3430,3430,3,600.0,697.5,23.578341428314445
3431,3431,4,620.0,697.5,9.252984830969885
3432,3432,4,620.0,697.5,23.91920297913352
3433,3433,4,-1.0,-1.0,24.32622854789785
3434,3434,4,-1.0,-1.0,23.99130564103737
3435,3435,4,-1.0,-1.0,9.35105609781111
3436,3436,4,-1.0,-1.0,24.10491833427202
3437,3437,4,-1.0,-1.0,23.45151803187028
3438,3438,4,-1.0,-1.0,13.098849483454298
3439,3439,4,-1.0,-1.0,23.492763364251463
3440,3440,4,-1.0,-1.0,23.46398142709295
3441,3441,4,-1.0,-1.0,23.490921310557265
3442,3442,4,-1.0,-1.0,9.21438253392532
3443,3443,4,-1.0,-1.0,23.65346852918121
3444,3444,4,-1.0,-1.0,23.7198165438536
3445,3445,4,-1.0,-1.0,23.39370412511434
3446,3446,4,-1.0,-1.0,9.259909968583935
3447,3447,4,-1.0,-1.0,23.52003319706834
3448,3448,4,-1.0,-1.0,23.58046235495188
3449,3449,4,-1.0,-1.0,13.10707712115199
3450,3450,4,-1.0,-1.0,0.3337996958615976
3451,3451,4,560.0,663.75,23.30181834343524
3452,3452,4,560.0,675.0,22.898797272434447
3453,3453,4,560.0,675.0,12.545213633032736
3454,3454,4,560.0,663.75,22.680985907876664
3455,3455,4,580.0,686.25,22.50211377926565
3456,3456,4,580.0,686.25,22.950922293174862
3457,3457,4,620.0,686.25,9.192692842975026
3458,3458,4,620.0,686.25,22.68331647801327
3459,3459,4,620.0,686.25,22.174954796823616
3460,3460,4,620.0,686.25,13.099954087895131
3461,3461,4,-1.0,-1.0,23.423621853760967
3462,3462,4,600.0,697.5,22.86883270540383
3463,3463,4,580.0,697.5,22.623853112037672
3464,3464,4,580.0,697.5,9.106392032810165
3465,3465,4,580.0,697.5,23.19152912554256
3466,3466,4,580.0,697.5,22.94652763340737
3467,3467,4,-1.0,-1.0,12.975177568243126
3468,3468,4,-1.0,-1.0,23.51159518590976
3469,3469,4,-1.0,-1.0,23.28810416146137
3470,3470,4,-1.0,-1.0,22.888675456212347
3471,3471,4,600.0,697.5,9.144232509162102
3472,3472,4,-1.0,-1.0,23.53190940254377
3473,3473,4,620.0,686.25,22.76914391183975
3474,3474,4,-1.0,-1.0,22.957328954570333
3475,3475,4,-1.0,-1.0,9.214544479912474
3476,3476,4,-1.0,-1.0,23.831678949072995
3477,3477,4,-1.0,-1.0,23.6055447060214
