,index,class,gazex,gazey,fps
2336,2336,4,-1.0,-1.0,21.097790274794647
2337,2337,4,-1.0,-1.0,9.025404435339835
2338,2338,4,-1.0,-1.0,21.311653997804967
2339,2339,4,-1.0,-1.0,19.929127011655368
2340,2340,4,-1.0,-1.0,17.96822160057234
2341,2341,4,-1.0,-1.0,5.360605599727005
2342,2342,4,-1.0,-1.0,21.654279430441832
2343,2343,4,-1.0,-1.0,21.45040018411026
2344,2344,4,-1.0,-1.0,21.193629234376264
2345,2345,4,-1.0,-1.0,5.805731117515316
2346,2346,4,-1.0,-1.0,21.80433663788397
2347,2347,4,-1.0,-1.0,19.44634329534601
2348,2348,4,-1.0,-1.0,8.665881545944025
2349,2349,4,-1.0,-1.0,21.341908827704817
2350,2350,4,-1.0,-1.0,19.95529652449033
2351,2351,4,-1.0,-1.0,17.562910357764974
2352,2352,4,-1.0,-1.0,5.768752243584895
2353,2353,4,-1.0,-1.0,21.231714663197486
2354,2354,4,-1.0,-1.0,20.11415417815609
2355,2355,4,-1.0,-1.0,20.872168478044507
2356,2356,4,-1.0,-1.0,5.755492982485029
2357,2357,4,-1.0,-1.0,19.81239578462076
2358,2358,4,-1.0,-1.0,20.64908454483244
2359,2359,4,-1.0,-1.0,8.538249358252738
2360,2360,4,-1.0,-1.0,21.836121219693776
2361,2361,4,-1.0,-1.0,21.995982903741773
2362,2362,4,-1.0,-1.0,21.284832737901915
2363,2363,4,-1.0,-1.0,5.708050435149461
2364,2364,4,-1.0,-1.0,21.55169153615325
2365,2365,4,-1.0,-1.0,21.51432645649743
2366,2366,4,-1.0,-1.0,21.34332064564717
2367,2367,4,-1.0,-1.0,5.79805860674207
2368,2368,4,-1.0,-1.0,21.589520010294684
2369,2369,4,-1.0,-1.0,21.67598966408269
2370,2370,4,-1.0,-1.0,9.124459131085525
2371,2371,4,-1.0,-1.0,20.05721199137325
2372,2372,4,-1.0,-1.0,21.373774434864146
2373,2373,4,-1.0,-1.0,21.38739795319997
2374,2374,4,-1.0,-1.0,5.8093255493459095
2375,2375,4,-1.0,-1.0,21.376824594308083
2376,2376,4,-1.0,-1.0,21.415899923410773
2377,2377,4,-1.0,-1.0,21.425089137030945
2378,2378,4,-1.0,-1.0,5.676239608186509
2379,2379,4,-1.0,-1.0,21.408357535512124
2380,2380,4,-1.0,-1.0,21.53465112697027
2381,2381,4,-1.0,-1.0,9.16447221797365
2382,2382,4,-1.0,-1.0,21.140218947198644
2383,2383,4,-1.0,-1.0,21.14831995482232
2384,2384,4,-1.0,-1.0,21.172874032044746
2385,2385,4,-1.0,-1.0,5.489941073144171
2386,2386,4,-1.0,-1.0,21.41436915410693
2387,2387,4,-1.0,-1.0,21.580189237442053
2388,2388,4,-1.0,-1.0,21.42705928029916
2389,2389,4,-1.0,-1.0,5.53615066108252
2390,2390,4,-1.0,-1.0,21.482920932805435
2391,2391,4,-1.0,-1.0,21.75367332437801
2392,2392,4,-1.0,-1.0,9.207141273496374
2393,2393,4,-1.0,-1.0,21.31977858315585
2394,2394,4,-1.0,-1.0,21.316961358819672
2395,2395,4,-1.0,-1.0,21.417759008951503
2396,2396,4,-1.0,-1.0,5.726192085212232
2397,2397,4,-1.0,-1.0,21.45336252224973
2398,2398,4,-1.0,-1.0,21.525588651899906
2399,2399,4,-1.0,-1.0,21.7219031441134
2400,2400,4,-1.0,-1.0,5.846828109578959
2401,2401,4,-1.0,-1.0,21.49701451993993
2402,2402,4,-1.0,-1.0,21.57796881350352
2403,2403,4,-1.0,-1.0,9.105245448249962
2404,2404,4,-1.0,-1.0,0.1255297215716738
2405,2405,4,-1.0,-1.0,22.169328837066715
2406,2406,4,-1.0,-1.0,21.9050016451062
2407,2407,4,-1.0,-1.0,9.295350888468306
2408,2408,4,-1.0,-1.0,21.500871455227703
2409,2409,4,-1.0,-1.0,21.308622406470363
2410,2410,4,-1.0,-1.0,21.294666565125784
2411,2411,4,-1.0,-1.0,5.895165302846734
2412,2412,4,-1.0,-1.0,21.55446038100426
2413,2413,4,-1.0,-1.0,21.419290262946905
2414,2414,4,-1.0,-1.0,9.139709311193917
2415,2415,4,681.625,472.5,21.384017701461183
2416,2416,1,681.625,472.5,21.13872733320565
2417,2417,1,681.625,472.5,21.12307808526176
2418,2418,1,681.625,472.5,5.870806820504064
2419,2419,1,681.625,472.5,21.37224968152866
2420,2420,1,681.625,472.5,21.21496168533927
2421,2421,1,714.875,459.375,9.076517241752416
2422,2422,1,698.25,459.375,21.328777015001272
2423,2423,1,698.25,459.375,21.213244925930983
2424,2424,1,698.25,459.375,21.57796881350352
2425,2425,1,714.875,459.375,5.872409655591476
2426,2426,1,714.875,459.375,21.35342602444724
2427,2427,2,714.875,459.375,20.91463220041487
2428,2428,2,714.875,459.375,20.769741956888826
2429,2429,2,714.875,459.375,5.864789622563681
2430,2430,2,731.5,459.375,21.186670640352784
2431,2431,2,731.5,459.375,20.865626943262946
2432,2432,2,731.5,459.375,9.09178482167824
2433,2433,2,731.5,446.25,21.15888189921757
2434,2434,2,731.5,446.25,20.993248011692103
2435,2435,2,731.5,446.25,20.74621609322755
2436,2436,2,731.5,446.25,5.8629778525779015
2437,2437,2,748.125,446.25,21.001867698824803
2438,2438,2,748.125,446.25,20.98999119224917
2439,2439,2,731.5,446.25,20.738215080346105
2440,2440,2,731.5,446.25,5.841559530425021
2441,2441,2,731.5,446.25,21.406609334728355
2442,2442,2,731.5,446.25,21.142030475787223
2443,2443,2,714.875,446.25,9.107202723711753
2444,2444,1,731.5,446.25,21.30678221820343
2445,2445,1,714.875,446.25,21.165929058401417
2446,2446,1,714.875,446.25,21.25290850865459
2447,2447,1,714.875,459.375,5.812578039360247
2448,2448,1,731.5,459.375,20.356351070645104
2449,2449,1,714.875,459.375,20.94031892480205
2450,2450,1,714.875,459.375,5.809591086511478
2451,2451,1,714.875,446.25,20.868949115099287
2452,2452,1,714.875,459.375,19.178432457395783
2453,2453,1,698.25,446.25,20.8586745705732
2454,2454,1,681.625,446.25,5.650401049707532
2455,2455,1,648.375,446.25,19.59918506196146
2456,2456,1,648.375,446.25,19.582348217453827
2457,2457,1,648.375,262.5,20.88100086126641
2458,2458,1,631.75,236.25,5.682861331432861
2459,2459,1,615.125,236.25,21.16678357851177
2460,2460,1,648.375,446.25,21.24569570304784
2461,2461,1,648.375,446.25,5.861740589960855
2462,2462,1,648.375,446.25,21.034201921726744
2463,2463,1,615.125,262.5,20.49901764332144
2464,2464,1,615.125,249.375,20.701264985612823
2465,2465,1,598.5,262.5,5.8278585908831335
2466,2466,1,598.5,262.5,21.44414904495072
2467,2467,1,598.5,262.5,20.76778799972272
2468,2468,1,598.5,262.5,20.75627740332749
2469,2469,1,598.5,262.5,5.831448051875827
2470,2470,1,598.5,262.5,21.04612852562333
2471,2471,1,598.5,262.5,20.927154432602883
2472,2472,1,598.5,262.5,5.851861256482413
2473,2473,1,598.5,262.5,20.987365460923
2474,2474,1,598.5,262.5,20.63222309126416
2475,2475,1,598.5,262.5,20.892858388168545
2476,2476,1,598.5,262.5,5.825268499859032
2477,2477,1,598.5,315.0,21.01217856552429
2478,2478,1,615.125,249.375,20.65895008521076
2479,2479,1,598.5,249.375,18.35525388718945
2480,2480,1,598.5,249.375,5.8051605991864506
2481,2481,1,598.5,262.5,20.508740275679298
2482,2482,1,598.5,262.5,21.304184846376163
2483,2483,1,598.5,249.375,5.820385971582922
2484,2484,1,598.5,275.625,20.986840393487245
2485,2485,1,598.5,315.0,20.598380340138394
2486,2486,1,598.5,315.0,20.70709045489104
2487,2487,1,581.875,315.0,5.77710317318208
2488,2488,1,565.25,315.0,20.796826656088854
2489,2489,1,581.875,288.75,20.127764127764127
2490,2490,1,565.25,341.25,20.75288832153265
2491,2491,1,515.375,380.625,5.808730190605053
2492,2492,1,515.375,380.625,19.880950462385822
2493,2493,1,515.375,341.25,21.04211630018713
2494,2494,1,515.375,433.125,5.829859392982437
2495,2495,1,515.375,433.125,19.436250567660498
2496,2496,1,498.75,446.25,19.413670047072653
2497,2497,1,498.75,446.25,21.076904522613063
2498,2498,1,498.75,446.25,5.792853512474311
2499,2499,1,498.75,459.375,20.25441252456768
2500,2500,1,498.75,459.375,19.22572778819312
2501,2501,1,548.625,472.5,20.96523043087074
2502,2502,4,-1.0,-1.0,5.84074606850473
2503,2503,4,-1.0,-1.0,21.36288811017847
2504,2504,4,-1.0,-1.0,17.675260642736138
2505,2505,4,-1.0,-1.0,19.691105842585856
2506,2506,4,-1.0,-1.0,5.806020437261042
2507,2507,4,-1.0,-1.0,20.27193550569835
2508,2508,4,-1.0,-1.0,20.04781683913677
2509,2509,4,-1.0,-1.0,9.014251112730149
2510,2510,4,-1.0,-1.0,21.46060723897627
2511,2511,4,-1.0,-1.0,21.22161675343928
2512,2512,4,-1.0,-1.0,19.524464326445493
2513,2513,4,-1.0,-1.0,5.74365491270113
2514,2514,4,-1.0,-1.0,21.26551575531726
2515,2515,4,-1.0,-1.0,16.144419339566358
2516,2516,4,-1.0,-1.0,8.95021616384921
2517,2517,4,-1.0,-1.0,21.0199710332316
2518,2518,4,-1.0,-1.0,21.2254829029336
2519,2519,4,-1.0,-1.0,18.22865437603762
2520,2520,4,-1.0,-1.0,5.741280565928229
2521,2521,4,-1.0,-1.0,21.729893275308257
2522,2522,4,-1.0,-1.0,21.59774666453829
2523,2523,4,-1.0,-1.0,8.751059377288536
2524,2524,4,-1.0,-1.0,5.5873692511816015
2525,2525,4,-1.0,-1.0,21.573751266607346
2526,2526,4,-1.0,-1.0,21.324656308468235
2527,2527,4,-1.0,-1.0,8.51569625084765
2528,2528,4,-1.0,-1.0,20.89785506091029
2529,2529,4,-1.0,-1.0,21.496794165432338
2530,2530,4,-1.0,-1.0,21.598525186154053
2531,2531,4,-1.0,-1.0,5.728796520902992
2532,2532,4,-1.0,-1.0,21.36800330125478
2533,2533,4,-1.0,-1.0,21.4067185889126
2534,2534,4,-1.0,-1.0,21.660989289071136
2535,2535,4,-1.0,-1.0,5.798074636851738
2536,2536,4,-1.0,-1.0,16.46238926764555
2537,2537,4,-1.0,-1.0,21.373338768854463
2538,2538,4,-1.0,-1.0,9.120272762063808
2539,2539,4,-1.0,-1.0,19.991916110581503
2540,2540,4,-1.0,-1.0,19.94789382820563
2541,2541,4,-1.0,-1.0,21.258509883426253
2542,2542,4,-1.0,-1.0,5.8464858113815605
2543,2543,4,-1.0,-1.0,19.529009698612025
2544,2544,4,-1.0,-1.0,19.87944280927261
2545,2545,4,-1.0,-1.0,9.10160991773557
2546,2546,4,-1.0,-1.0,21.426949818389875
2547,2547,4,-1.0,-1.0,21.49932851504434
2548,2548,4,-1.0,-1.0,21.171591540053505
2549,2549,4,-1.0,-1.0,5.788576325969558
2550,2550,4,-1.0,-1.0,21.622241353534623
2551,2551,4,-1.0,-1.0,19.993345568081608
2552,2552,4,-1.0,-1.0,19.372333841393008
2553,2553,4,-1.0,-1.0,5.647038548948224
2554,2554,4,-1.0,-1.0,19.093050251050407
2555,2555,4,-1.0,-1.0,20.3984262154762
2556,2556,4,-1.0,-1.0,8.252458932531102
2557,2557,4,-1.0,-1.0,21.60820578340812
2558,2558,4,-1.0,-1.0,21.64187714455252
2559,2559,4,-1.0,-1.0,19.14770143802785
2560,2560,4,-1.0,-1.0,5.513148313183014
2561,2561,4,-1.0,-1.0,21.688879695943324
2562,2562,4,-1.0,-1.0,21.59318787903749
2563,2563,4,-1.0,-1.0,19.954347153833343
2564,2564,4,-1.0,-1.0,5.671059142939813
2565,2565,4,-1.0,-1.0,21.6792387489598
2566,2566,4,-1.0,-1.0,21.069493143115487
2567,2567,4,-1.0,-1.0,9.003743774686587
2568,2568,4,-1.0,-1.0,19.392128124869966
2569,2569,4,-1.0,-1.0,21.47962042106018
2570,2570,4,-1.0,-1.0,21.43308140812395
2571,2571,4,-1.0,-1.0,5.694797797736638
2572,2572,4,-1.0,-1.0,21.25420087159217
2573,2573,4,-1.0,-1.0,21.231284769150555
2574,2574,1,-1.0,-1.0,21.42202518974024
2575,2575,1,498.75,472.5,5.823966230664556
2576,2576,1,482.125,472.5,21.09492531308153
2577,2577,1,482.125,459.375,21.328017817824943
2578,2578,1,515.375,459.375,9.085974732682876
2579,2579,1,498.75,459.375,20.301764779910744
2580,2580,1,498.75,459.375,20.180834889047134
2581,2581,1,482.125,446.25,19.506939018491646
2582,2582,1,482.125,446.25,5.800391919868014
2583,2583,1,498.75,446.25,20.582005545059744
2584,2584,1,498.75,433.125,20.14835880117788
2585,2585,1,498.75,433.125,19.88368366660029
2586,2586,1,515.375,420.0,5.861920820888952
2587,2587,1,515.375,420.0,20.51907440927548
2588,2588,1,515.375,420.0,19.110623077799293
2589,2589,1,532.0,420.0,9.113891484322377
2590,2590,1,581.875,420.0,21.448645110482687
2591,2591,1,615.125,446.25,21.29747789924799
2592,2592,1,631.75,446.25,20.815197864041053
2593,2593,1,631.75,446.25,5.7870269062070125
2594,2594,1,631.75,446.25,21.161550725515127
2595,2595,1,648.375,446.25,20.99913386102725
2596,2596,1,648.375,459.375,20.699017435462142
2597,2597,1,648.375,459.375,5.733902763119761
2598,2598,1,631.75,459.375,21.24451197892924
2599,2599,1,631.75,459.375,19.56581408692488
2600,2600,1,631.75,459.375,8.087026603887816
2601,2601,1,615.125,446.25,21.37018072135692
2602,2602,1,615.125,446.25,21.35875421389797
2603,2603,1,615.125,446.25,21.826576119480656
2604,2604,1,615.125,446.25,5.4431046028145325
2605,2605,1,615.125,446.25,21.45149725099092
2606,2606,1,615.125,459.375,21.349187120155552
2607,2607,1,598.5,446.25,21.17939576947742
2608,2608,1,598.5,446.25,5.816511649514702
2609,2609,1,581.875,433.125,21.694040002275795
2610,2610,1,615.125,446.25,21.17886104967633
2611,2611,1,615.125,446.25,8.981071312331911
2612,2612,1,615.125,446.25,21.47049428723535
2613,2613,1,615.125,433.125,21.33192283631962
2614,2614,1,615.125,433.125,18.378417222054257
2615,2615,1,615.125,433.125,5.737644234386435
2616,2616,1,615.125,446.25,21.10936414788569
2617,2617,1,631.75,459.375,21.005338595138173
2618,2618,1,631.75,459.375,20.08237293816284
2619,2619,1,631.75,459.375,5.72287935205437
2620,2620,1,648.375,459.375,21.522937662924114
2621,2621,1,631.75,459.375,21.53686264441592
2622,2622,1,615.125,446.25,8.477280352487014
2623,2623,1,615.125,446.25,20.613970678580028
2624,2624,1,631.75,459.375,20.568783224464976
2625,2625,1,631.75,446.25,20.75473677439148
2626,2626,1,631.75,196.875,5.8327212247548665
2627,2627,1,631.75,433.125,20.70944201134641
2628,2628,1,631.75,433.125,21.140432052096248
2629,2629,1,631.75,446.25,5.020713430691884
2630,2630,1,631.75,446.25,21.231284769150555
2631,2631,1,631.75,446.25,21.363649791930893
2632,2632,1,648.375,446.25,21.44338161238043
2633,2633,1,581.875,420.0,5.786260489768552
2634,2634,1,631.75,420.0,21.33192283631962
2635,2635,1,598.5,341.25,21.48886441068729
2636,2636,1,598.5,341.25,21.484571569069377
2637,2637,1,615.125,433.125,0.1214379586328443
2638,2638,1,515.375,420.0,21.786102367521632
2639,2639,1,581.875,420.0,21.50737628001661
2640,2640,1,598.5,406.875,21.30743166012182
2641,2641,1,515.375,420.0,5.874054498423756
2642,2642,1,515.375,420.0,21.347013975834937
2643,2643,1,581.875,420.0,21.13446673855425
2644,2644,1,581.875,420.0,9.14588748364588
2645,2645,1,615.125,433.125,21.126908411365594
2646,2646,1,581.875,420.0,21.140005846597383
2647,2647,1,515.375,420.0,21.104265832083808
2648,2648,1,515.375,420.0,5.862223961536311
2649,2649,1,515.375,420.0,21.217108025393934
2650,2650,1,515.375,420.0,21.030194241935
2651,2651,1,515.375,420.0,5.8746880086055
2652,2652,1,515.375,420.0,20.9568502048566
2653,2653,1,515.375,420.0,20.92297868944049
2654,2654,1,515.375,420.0,20.783018026499647
2655,2655,1,515.375,420.0,5.822510966738853
2656,2656,1,515.375,420.0,21.00428668723208
2657,2657,1,515.375,420.0,20.988625729969925
2658,2658,1,515.375,420.0,21.06864646018144
2659,2659,1,515.375,420.0,5.844514302276325
2660,2660,1,515.375,420.0,21.128185495448754
2661,2661,1,515.375,420.0,21.02039241235873
2662,2662,1,515.375,420.0,5.8940717861087615
2663,2663,1,615.125,433.125,21.31858658967999
2664,2664,1,631.75,196.875,21.203700520701684
2665,2665,1,631.75,196.875,21.14938633911193
2666,2666,1,631.75,196.875,5.8627319972379786
2667,2667,1,631.75,196.875,21.36484683014293
2668,2668,1,631.75,196.875,21.27597926325721
2669,2669,1,631.75,196.875,21.204986905833223
2670,2670,1,615.125,433.125,5.8838108731789776
2671,2671,1,581.875,420.0,21.55412808205803
2672,2672,1,581.875,420.0,21.290775173730083
2673,2673,1,615.125,433.125,5.883076370654638
2674,2674,1,631.75,446.25,21.5106853277398
2675,2675,1,648.375,446.25,21.218396037900977
2676,2676,1,615.125,433.125,21.19694955855524
2677,2677,1,615.125,433.125,5.864584615040437
2678,2678,1,615.125,433.125,20.935719918938617
2679,2679,1,615.125,433.125,21.017653749981207
2680,2680,1,581.875,420.0,21.261311678173502
2681,2681,1,515.375,393.75,5.84796123949946
2682,2682,1,515.375,393.75,21.02724219180829
2683,2683,1,515.375,393.75,21.07266881028939
2684,2684,1,515.375,393.75,5.863977876761932
2685,2685,1,515.375,393.75,20.95192994550096
2686,2686,1,515.375,393.75,20.8523488264568
2687,2687,1,515.375,393.75,20.71680685966048
2688,2688,1,515.375,393.75,5.864592815066185
2689,2689,1,515.375,393.75,20.962506122367383
2690,2690,1,515.375,393.75,21.060394866335937
2691,2691,1,515.375,393.75,20.865315543881643
2692,2692,1,515.375,393.75,5.849616887626879
2693,2693,1,515.375,393.75,20.91400648217402
2694,2694,1,515.375,393.75,20.815817683725733
2695,2695,1,515.375,393.75,5.875025387963094
2696,2696,1,515.375,393.75,21.399837752618662
2697,2697,1,515.375,393.75,21.11372091033108
2698,2698,1,515.375,393.75,21.183567510782936
2699,2699,1,515.375,393.75,5.879785741221264
2700,2700,1,515.375,393.75,21.381619461267103
2701,2701,1,515.375,393.75,21.243543575484072
2702,2702,1,515.375,393.75,21.18517246430249
2703,2703,1,515.375,393.75,5.86711951466184
2704,2704,1,515.375,393.75,21.2254829029336
2705,2705,1,515.375,393.75,20.908585158672395
2706,2706,1,515.375,393.75,5.787402204959088
2707,2707,1,515.375,393.75,9.372243723241658
2708,2708,1,515.375,393.75,20.184039691438524
2709,2709,1,515.375,393.75,20.225209759861123
2710,2710,1,515.375,393.75,5.782399563249545
2711,2711,1,515.375,393.75,20.69033830246944
2712,2712,1,631.75,196.875,20.750116259511017
2713,2713,1,631.75,196.875,16.786482138140254
2714,2714,1,631.75,196.875,5.6824686734957925
2715,2715,1,631.75,196.875,21.137448974449427
2716,2716,1,515.375,393.75,21.440750831957388
2717,2717,1,631.75,196.875,5.216186167288899
2718,2718,1,631.75,196.875,21.50881007569076
2719,2719,1,631.75,196.875,21.359298056210505
2720,2720,1,631.75,196.875,20.86209829444564
2721,2721,1,631.75,446.25,5.673598307512712
2722,2722,1,631.75,459.375,21.24817118887921
2723,2723,1,631.75,459.375,21.33268231153428
2724,2724,1,631.75,196.875,19.635703116953643
2725,2725,1,615.125,196.875,5.693607305316228
2726,2726,1,615.125,236.25,20.984425421634302
2727,2727,1,581.875,249.375,20.8799613693952
2728,2728,1,581.875,249.375,5.784640506650337
2729,2729,1,498.75,367.5,21.151946100235005
2730,2730,1,581.875,249.375,21.14149764103391
2731,2731,1,515.375,380.625,20.388015010402288
2732,2732,1,515.375,380.625,5.653165556737144
2733,2733,1,515.375,367.5,21.160056099849665
2734,2734,1,515.375,380.625,21.25344697411159
2735,2735,1,581.875,249.375,20.14216630249478
2736,2736,1,581.875,249.375,5.693305895958779
2737,2737,1,581.875,249.375,21.254093168677567
2738,2738,1,581.875,249.375,21.305158786598128
2739,2739,1,581.875,249.375,5.652731281570251
2740,2740,1,581.875,249.375,21.38085649764746
2741,2741,1,598.5,262.5,21.465879197928288
2742,2742,1,581.875,262.5,20.68860334919969
2743,2743,1,581.875,262.5,5.762728538002536
2744,2744,1,581.875,262.5,21.34712262254365
2745,2745,1,581.875,262.5,21.44502617801048
2746,2746,1,581.875,262.5,21.22816855786458
2747,2747,1,581.875,262.5,5.759199427691859
2748,2748,1,581.875,249.375,21.14778680300303
2749,2749,1,581.875,249.375,21.210241265442555
2750,2750,1,581.875,249.375,5.795815265905555
2751,2751,1,581.875,249.375,21.14800006050492
2752,2752,1,598.5,249.375,21.23859533635466
2753,2753,1,598.5,249.375,21.10862049008309
2754,2754,1,581.875,249.375,5.726747186669689
2755,2755,1,581.875,249.375,21.367459015558296
2756,2756,1,581.875,249.375,21.253877766122944
2757,2757,1,598.5,249.375,21.233864394595223
2758,2758,1,598.5,249.375,5.736153335931784
2759,2759,1,598.5,249.375,21.175011864013168
2760,2760,1,598.5,249.375,21.30288639791964
2761,2761,1,598.5,249.375,5.77991343160587
2762,2762,1,598.5,249.375,21.250324254215304
2763,2763,1,598.5,249.375,21.07256293929392
2764,2764,1,598.5,249.375,21.246987188904143
2765,2765,1,598.5,249.375,5.739497166722087
2766,2766,1,598.5,249.375,21.04496693460176
2767,2767,1,598.5,249.375,21.55069492614001
2768,2768,1,598.5,249.375,21.35625289592
2769,2769,1,598.5,249.375,5.740785502624501
2770,2770,1,598.5,249.375,21.15717420363692
2771,2771,1,615.125,236.25,21.15151943035229
2772,2772,1,615.125,223.125,5.794334010717497
2773,2773,1,615.125,223.125,21.17704320429771
2774,2774,1,615.125,223.125,21.25592426668829
2775,2775,1,631.75,223.125,21.177363977864847
2776,2776,1,631.75,223.125,5.749228968311626
2777,2777,1,631.75,196.875,21.056165786461577
2778,2778,1,648.375,196.875,21.28418467284408
2779,2779,1,648.375,196.875,21.13372131106241
2780,2780,1,648.375,196.875,5.696754687869264
2781,2781,1,648.375,196.875,20.67493801418649
2782,2782,1,648.375,196.875,21.28170078899967
2783,2783,1,648.375,196.875,21.43209573739665
2784,2784,1,648.375,196.875,4.01800210369411
2785,2785,1,648.375,196.875,21.44064123011492
2786,2786,1,648.375,196.875,21.39427079082673
2787,2787,1,648.375,196.875,8.999377770530353
2788,2788,1,648.375,196.875,19.59726200210256
2789,2789,1,648.375,196.875,20.24268222643713
2790,2790,1,631.75,446.25,20.88515986396252
2791,2791,1,615.125,433.125,5.806325861610703
2792,2792,1,598.5,420.0,21.06335623317665
2793,2793,1,648.375,196.875,20.711078191738885
2794,2794,1,648.375,196.875,5.789223494207056
2795,2795,1,648.375,196.875,21.1279726373798
2796,2796,1,648.375,196.875,20.75905111187001
2797,2797,1,648.375,196.875,20.91306797500985
2798,2798,1,648.375,196.875,5.814657030802694
2799,2799,1,648.375,196.875,20.887552040796
2800,2800,1,648.375,196.875,20.675345673230968
2801,2801,1,648.375,196.875,20.81602429849028
2802,2802,1,648.375,196.875,5.7822799887506
2803,2803,1,698.25,196.875,20.851208526800363
2804,2804,1,681.625,196.875,20.762853324092863
2805,2805,1,698.25,196.875,20.717011513555963
2806,2806,1,615.125,446.25,5.806993084447275
2807,2807,1,615.125,446.25,20.98421545034746
2808,2808,1,631.75,446.25,19.790427298807188
2809,2809,1,631.75,446.25,9.014347979333408
2810,2810,3,615.125,446.25,8.99029230264695
2811,2811,3,615.125,446.25,20.84830650853456
2812,2812,3,-1.0,-1.0,19.990201031370045
2813,2813,3,-1.0,-1.0,5.595314897079815
2814,2814,3,-1.0,-1.0,19.58280535803495
2815,2815,3,-1.0,-1.0,20.50733643968767
2816,2816,3,-1.0,-1.0,20.4414726150907
2817,2817,3,415.625,91.875,5.761493648942498
2818,2818,3,415.625,91.875,19.45031116387345
2819,2819,3,415.625,91.875,20.312088061096503
2820,2820,3,-1.0,-1.0,8.764664703780403
2821,2821,3,-1.0,-1.0,21.357884123799533
2822,2822,3,-1.0,-1.0,20.086508438212363
2823,2823,3,-1.0,-1.0,20.96900371955365
2824,2824,3,415.625,91.875,5.76848249294808
2825,2825,3,415.625,91.875,21.59552262628655
2826,2826,3,399.0,91.875,21.549255541055704
2827,2827,3,399.0,91.875,21.188597178089527
2828,2828,3,399.0,91.875,5.788097035367761
2829,2829,3,399.0,91.875,21.63841598051961
2830,2830,3,-1.0,-1.0,21.47368205485273
2831,2831,3,-1.0,-1.0,8.908887000849617
2832,2832,3,-1.0,-1.0,21.22032834990261
2833,2833,3,415.625,91.875,21.665464838786328
2834,2834,3,-1.0,-1.0,21.401694050413308
2835,2835,3,-1.0,-1.0,5.409366786264248
2836,2836,3,-1.0,-1.0,21.479730421779298
2837,2837,3,415.625,91.875,21.50296579974059
2838,2838,3,-1.0,-1.0,5.836625300229051
2839,2839,3,415.625,91.875,20.001258929337823
2840,2840,3,415.625,91.875,21.107345770030143
2841,2841,3,415.625,91.875,21.32032044243829
2842,2842,3,-1.0,-1.0,5.834790302207433
2843,2843,3,-1.0,-1.0,20.984425421634302
2844,2844,1,-1.0,-1.0,21.293909794285483
2845,2845,1,648.375,196.875,21.33973716477825
2846,2846,1,648.375,196.875,5.117120370494631
2847,2847,1,648.375,196.875,17.80189295870294
2848,2848,1,648.375,196.875,20.8909852518541
2849,2849,1,648.375,196.875,21.263359610656256
2850,2850,1,648.375,196.875,5.831285904159183
2851,2851,1,648.375,196.875,20.45842275724821
2852,2852,1,648.375,196.875,20.623498463429627
2853,2853,1,648.375,196.875,8.98759527467606
2854,2854,1,648.375,223.125,20.589886454564645
2855,2855,1,648.375,223.125,19.25847835070481
2856,2856,1,648.375,196.875,18.945574943424862
2857,2857,1,648.375,223.125,5.707102882327089
2858,2858,1,648.375,223.125,19.931778760935785
2859,2859,1,648.375,223.125,19.33634222015278
2860,2860,1,648.375,223.125,19.71183517325325
2861,2861,1,648.375,223.125,5.802309688629182
2862,2862,1,648.375,223.125,20.83132518152832
2863,2863,1,648.375,196.875,20.958211535674845
2864,2864,1,648.375,196.875,9.160409109076095
2865,2865,1,648.375,223.125,20.305794526450327
2866,2866,1,648.375,236.25,18.543113814812195
2867,2867,1,648.375,236.25,20.605970090592884
2868,2868,1,648.375,236.25,5.857320211876064
2869,2869,1,648.375,236.25,21.22150938050232
2870,2870,1,648.375,236.25,20.55497346277683
2871,2871,1,648.375,236.25,20.39634312390585
2872,2872,1,648.375,236.25,5.8575328921183205
2873,2873,1,648.375,196.875,19.954821827870024
2874,2874,1,648.375,196.875,21.14533465082982
2875,2875,1,631.75,196.875,9.066177869235158
2876,2876,1,631.75,196.875,22.008448028880714
2877,2877,1,631.75,196.875,20.37612949612328
2878,2878,1,648.375,196.875,20.216825889543347
2879,2879,1,648.375,196.875,5.81892442328289
2880,2880,1,648.375,196.875,21.87427117123695
2881,2881,1,648.375,196.875,21.36375860804368
2882,2882,1,648.375,196.875,5.848744089278219
2883,2883,1,648.375,196.875,19.599368230203456
2884,2884,1,648.375,196.875,19.64526796001911
2885,2885,1,648.375,196.875,19.95880998153682
2886,2886,1,648.375,196.875,5.797794122729051
2887,2887,1,648.375,196.875,21.023237163422017
2888,2888,1,648.375,196.875,21.045706114052035
2889,2889,1,648.375,196.875,20.670454825467072
2890,2890,1,648.375,196.875,0.1200867837552967
2891,2891,1,648.375,196.875,21.4625839200917
2892,2892,1,648.375,196.875,21.015547572163683
2893,2893,1,648.375,196.875,20.998713333767228
2894,2894,1,648.375,196.875,5.867653024965795
2895,2895,1,648.375,196.875,21.235584493172603
2896,2896,1,648.375,196.875,21.150346176925908
2897,2897,1,648.375,196.875,9.08920383131799
2898,2898,1,648.375,196.875,21.2405313292854
2899,2899,1,515.375,406.875,21.40715561680192
2900,2900,1,515.375,406.875,21.080400267381023
2901,2901,1,515.375,406.875,5.877289300297346
2902,2902,1,515.375,406.875,21.58940888220881
