,index,class,gazex,gazey,fps
634,634,1,615.125,472.5,5.845679124187288
635,635,1,615.125,472.5,21.31468645187519
636,636,1,631.75,472.5,21.21614211862778
637,637,1,631.75,472.5,9.045140476334243
638,638,1,648.375,472.5,20.639634674435083
639,639,1,665.0,485.625,20.921100148641774
640,640,1,665.0,485.625,20.87019520229287
641,641,1,665.0,485.625,5.79720913775183
642,642,1,714.875,459.375,20.900770890535536
643,643,1,681.625,472.5,20.97110057798844
644,644,1,714.875,459.375,5.820628288090504
645,645,2,748.125,459.375,20.87019520229287
646,646,2,764.75,459.375,20.862513367654007
647,647,2,798.0,459.375,20.74672918923464
648,648,2,781.375,472.5,5.81451999722742
649,649,2,781.375,472.5,20.82098428362936
650,650,2,781.375,472.5,20.83732761019037
651,651,2,781.375,485.625,20.73493439851297
652,652,2,781.375,485.625,5.820515204542837
653,653,2,781.375,485.625,20.89546052369376
654,654,2,781.375,485.625,21.06600101455026
655,655,2,781.375,485.625,5.791309798810064
656,656,2,781.375,485.625,21.15738765050973
657,657,2,781.375,485.625,20.978128110354763
658,658,2,781.375,485.625,20.99261758066857
659,659,2,781.375,485.625,5.8020929733917095
660,660,2,781.375,485.625,21.090152105593965
661,661,2,781.375,485.625,21.05479170117816
662,662,2,781.375,485.625,20.91379791774702
663,663,2,781.375,485.625,5.811200922187647
664,664,2,781.375,485.625,21.10352253344671
665,665,2,781.375,485.625,21.08792534792052
666,666,2,781.375,485.625,5.826401381343254
667,667,2,781.375,485.625,20.75083487114537
668,668,2,781.375,485.625,20.75401789248674
669,669,2,781.375,485.625,20.35546194425706
670,670,2,781.375,485.625,5.783125087898784
671,671,2,781.375,485.625,20.81726407321746
672,672,2,781.375,485.625,20.729195702240805
673,673,2,781.375,485.625,20.646035254217264
674,674,2,781.375,485.625,5.770934977806763
675,675,2,781.375,485.625,20.67728227325163
676,676,2,764.75,485.625,7.918621950022278
677,677,2,764.75,485.625,5.525524386163214
678,678,2,748.125,485.625,18.879399359929423
679,679,2,748.125,485.625,19.57933162481736
680,680,2,748.125,472.5,19.72342186441953
681,681,2,764.75,459.375,5.687014506666233
682,682,2,764.75,459.375,21.06377935356863
683,683,2,748.125,446.25,15.336560822570974
684,684,2,731.5,446.25,19.691105842585856
685,685,2,731.5,446.25,5.699626711021062
686,686,1,731.5,446.25,19.34151391482788
687,687,1,648.375,485.625,20.67126980606688
688,688,1,648.375,472.5,5.735721904657714
689,689,1,648.375,472.5,20.776429328604404
690,690,1,615.125,472.5,20.64146300652565
691,691,1,615.125,472.5,20.447651176849124
692,692,1,581.875,472.5,5.713975884246564
693,693,1,548.625,472.5,20.60424925699408
694,694,1,515.375,472.5,20.715272084317
695,695,1,515.375,472.5,21.059654654730046
696,696,1,515.375,472.5,5.736514219205398
697,697,1,515.375,472.5,20.813338626439062
698,698,1,515.375,472.5,20.6972810264002
699,699,1,482.125,472.5,5.73521995722826
700,700,1,482.125,472.5,20.66923247505236
701,701,1,465.5,459.375,20.729503051869425
702,702,1,465.5,459.375,20.749397697646693
703,703,1,465.5,459.375,5.588902954148733
704,704,1,465.5,459.375,20.358129556463748
705,705,1,465.5,459.375,20.904833580877003
706,706,1,482.125,472.5,21.17127094133146
707,707,1,482.125,472.5,5.695269494089244
708,708,1,498.75,472.5,21.123290844719307
709,709,1,498.75,472.5,21.2627128525152
710,710,1,498.75,472.5,5.768157238966483
711,711,1,515.375,472.5,21.06367357187696
712,712,1,515.375,472.5,21.085381057711643
713,713,1,548.625,472.5,20.69523856515518
714,714,1,548.625,472.5,5.667618408020031
715,715,1,548.625,472.5,21.186670640352784
716,716,1,548.625,472.5,21.23708980804966
717,717,1,515.375,472.5,20.897230346119542
718,718,1,548.625,472.5,5.742821309060239
719,719,1,565.25,472.5,20.99041137023321
720,720,1,565.25,472.5,20.915988051722675
721,721,1,548.625,472.5,5.726723729500867
722,722,1,565.25,472.5,21.28094493941916
723,723,1,565.25,472.5,21.03662836478902
724,724,1,565.25,472.5,21.015547572163683
725,725,1,581.875,472.5,5.699952028201438
726,726,1,548.625,472.5,21.28850585213834
727,727,1,548.625,472.5,21.262497275211267
728,728,1,565.25,472.5,20.52861512860045
729,729,1,581.875,472.5,5.715649988825719
730,730,1,581.875,472.5,21.2104557844114
731,731,1,581.875,459.375,17.98856603692664
732,732,1,581.875,472.5,5.713812419625537
733,733,1,581.875,472.5,20.970261784292944
734,734,1,581.875,459.375,20.969947253955954
735,735,1,565.25,472.5,18.18558006234852
736,736,1,581.875,459.375,5.659359327078895
737,737,1,581.875,459.375,21.258725379882208
738,738,1,581.875,459.375,21.19994945538173
739,739,1,581.875,459.375,20.39019552556611
740,740,1,565.25,459.375,5.629900470466641
741,741,1,548.625,472.5,21.153973017273987
742,742,1,565.25,472.5,17.624458992696926
743,743,1,581.875,472.5,5.634302003027848
744,744,1,615.125,472.5,20.905562948896232
745,745,1,615.125,472.5,21.05859729983481
746,746,1,615.125,472.5,18.802804525974143
747,747,1,598.5,472.5,5.691351374088995
748,748,1,581.875,459.375,21.087077182962634
749,749,1,581.875,459.375,21.42443250311587
750,750,1,581.875,459.375,16.995161956935743
751,751,1,581.875,459.375,5.659771709399749
752,752,1,598.5,459.375,21.03884430176565
753,753,1,581.875,459.375,20.622180266289064
754,754,1,581.875,459.375,18.56141329120366
755,755,1,598.5,459.375,5.751483703939357
756,756,1,581.875,459.375,21.349187120155552
757,757,1,581.875,459.375,19.885003413487063
758,758,1,581.875,459.375,8.371463243277766
759,759,1,598.5,459.375,20.94115532477907
760,760,1,598.5,459.375,21.143948903306462
761,761,1,598.5,459.375,21.326608023592826
762,762,1,598.5,459.375,5.402573313943528
763,763,1,598.5,459.375,21.35679661085992
764,764,1,615.125,472.5,21.44294310414461
765,765,1,615.125,472.5,20.264981422697648
766,766,1,631.75,472.5,5.668736763431864
767,767,1,631.75,472.5,21.272202583518027
768,768,1,648.375,472.5,21.1961997170002
769,769,1,648.375,472.5,8.501800978224075
770,770,1,648.375,472.5,18.1238154909798
771,771,1,648.375,472.5,19.59414927660131
772,772,1,648.375,472.5,21.37671564505196
773,773,1,648.375,472.5,5.798234942823649
774,774,1,648.375,472.5,19.74607837598629
775,775,1,648.375,472.5,21.451606963850985
776,776,1,648.375,472.5,21.47709071544149
777,777,1,665.0,472.5,5.788935846014978
778,778,1,665.0,472.5,14.4281910685169
779,779,1,665.0,472.5,21.10405345570181
780,780,1,665.0,472.5,9.042702869351684
781,781,1,665.0,472.5,20.184331087584216
782,782,1,665.0,472.5,18.45418466926549
783,783,1,665.0,472.5,19.89094444312712
784,784,1,648.375,472.5,5.702835030871122
785,785,1,648.375,472.5,18.24554443385926
786,786,1,648.375,472.5,20.08583510121205
787,787,1,648.375,472.5,5.726106093205623
788,788,1,648.375,472.5,19.957290496945244
789,789,1,648.375,472.5,18.13219896419648
790,790,1,648.375,472.5,20.21088340312345
791,791,1,648.375,472.5,5.785079328736685
792,792,1,648.375,472.5,21.16422022514999
793,793,1,648.375,472.5,20.56424512529356
794,794,1,648.375,472.5,20.33099209407613
795,795,1,648.375,472.5,5.76630161318262
796,796,1,648.375,472.5,21.01059971547077
797,797,1,648.375,472.5,20.997451853038505
798,798,1,648.375,472.5,21.22086516569694
799,799,1,648.375,472.5,5.839558820867739
800,800,1,631.75,472.5,17.230728781529866
801,801,1,631.75,472.5,20.94554752107387
802,802,1,631.75,472.5,9.072060770182466
803,803,1,631.75,472.5,21.86594654335597
804,804,1,631.75,472.5,8.499578496854937
805,805,1,631.75,472.5,20.547018595810552
806,806,1,631.75,472.5,5.733934117852924
807,807,1,631.75,472.5,21.86195753020526
808,808,1,615.125,472.5,21.883858041761016
809,809,1,615.125,472.5,21.40518913181048
810,810,1,615.125,472.5,5.822915133761852
811,811,1,615.125,472.5,21.76315475418342
812,812,1,581.875,472.5,21.50792771726868
813,813,1,581.875,459.375,8.944928908537587
814,814,1,581.875,459.375,21.568093465248783
815,815,1,581.875,459.375,21.709423297895466
816,816,1,581.875,459.375,21.707513236275936
817,817,1,581.875,459.375,5.601412404479737
818,818,1,581.875,459.375,21.397435962840337
819,819,1,565.25,459.375,21.64143048052464
820,820,1,548.625,459.375,21.43242428423241
821,821,1,515.375,446.25,5.562951360198204
822,822,1,482.125,446.25,21.359189285532413
823,823,1,482.125,446.25,21.506714592637792
824,824,1,482.125,446.25,9.10821134556794
825,825,1,482.125,446.25,21.13265650585716
826,826,1,482.125,446.25,20.7552502919578
827,827,1,482.125,446.25,21.5247049163502
828,828,1,482.125,446.25,5.617113141672504
829,829,1,482.125,446.25,20.705454904477463
830,830,1,498.75,459.375,21.26573139383369
831,831,1,498.75,459.375,5.792957522771689
832,832,1,515.375,459.375,20.39961674456609
833,833,1,498.75,459.375,21.418305860244704
834,834,1,498.75,459.375,21.47896044040456
835,835,1,498.75,459.375,5.807178004657589
836,836,1,498.75,459.375,19.5701961077076
837,837,1,498.75,459.375,21.29347737795468
838,838,1,515.375,459.375,21.445793728301386
839,839,1,532.0,459.375,5.7433560458339725
840,840,1,548.625,459.375,20.421169482448025
841,841,1,548.625,459.375,20.74211223864064
842,842,1,548.625,459.375,20.89525232899916
843,843,1,581.875,459.375,5.77567123197127
844,844,1,565.25,459.375,19.45987677232573
845,845,1,581.875,459.375,21.12775978359972
846,846,1,565.25,446.25,9.07123670448598
847,847,1,565.25,446.25,0.1231014720507125
848,848,1,565.25,459.375,21.894367594090934
849,849,1,565.25,459.375,21.49492133449495
850,850,1,565.25,459.375,9.147543057291225
851,851,1,548.625,459.375,21.25613971072663
852,852,1,548.625,459.375,21.325415266345
853,853,1,548.625,459.375,21.11499640054168
854,854,1,548.625,459.375,5.834197828122022
855,855,1,548.625,459.375,21.50484003281378
856,856,1,548.625,459.375,21.28785756339201
857,857,1,581.875,459.375,9.09734582374465
858,858,1,581.875,459.375,21.348535130402915
859,859,1,581.875,459.375,21.16101690639678
860,860,1,581.875,459.375,21.203378948805184
861,861,1,565.25,459.375,5.801001616804812
862,862,1,565.25,459.375,21.04739586208281
863,863,1,565.25,459.375,20.94659355367113
864,864,1,548.625,459.375,9.05977419166708
865,865,1,548.625,459.375,21.03335807273384
866,866,1,548.625,459.375,20.962506122367383
867,867,1,532.0,459.375,20.790229201364102
868,868,1,532.0,459.375,5.814568361281164
869,869,1,532.0,459.375,21.07605724392989
870,870,1,532.0,459.375,21.25043191893604
871,871,1,532.0,459.375,20.80167432910288
872,872,1,532.0,459.375,5.83441694835093
873,873,1,532.0,459.375,20.99986982426276
874,874,1,532.0,459.375,21.021656651112902
875,875,1,548.625,472.5,9.0469158809966
876,876,1,532.0,459.375,21.05563727089724
877,877,1,532.0,459.375,21.003760772786222
878,878,1,532.0,459.375,20.880169259489733
879,879,1,532.0,459.375,5.824686046624663
880,880,1,532.0,459.375,21.402567713755023
881,881,1,532.0,459.375,21.20713122794244
882,882,1,532.0,459.375,21.424979695249966
883,883,1,532.0,459.375,5.860700382580701
884,884,1,548.625,459.375,21.437572833398075
885,885,1,548.625,459.375,21.30894717857269
886,886,1,565.25,459.375,9.088455421258598
887,887,1,581.875,459.375,21.304617697703595
888,888,1,581.875,459.375,21.441518076230984
889,889,1,581.875,459.375,21.22236839442207
890,890,1,581.875,459.375,5.822890882158173
891,891,1,581.875,459.375,20.881104816146088
892,892,1,581.875,459.375,20.911921025078527
893,893,1,581.875,459.375,5.836154261447439
894,894,1,581.875,459.375,20.85577047387002
895,895,1,581.875,459.375,21.27209469808393
896,896,1,581.875,459.375,20.95015084613694
897,897,1,581.875,459.375,5.79421394212837
898,898,1,581.875,459.375,20.97508576457998
899,899,1,581.875,459.375,20.83267025276532
900,900,1,581.875,459.375,20.86583454801431
901,901,1,581.875,459.375,5.815922881515746
902,902,1,581.875,459.375,21.14768017586496
903,903,1,581.875,459.375,21.01249436400981
904,904,1,581.875,459.375,5.832875340713134
905,905,1,581.875,459.375,21.31078774083408
906,906,1,581.875,459.375,21.24246767519714
907,907,1,581.875,459.375,21.119568172891974
908,908,1,581.875,459.375,5.835553391304348
909,909,1,581.875,459.375,21.20112821860752
910,910,1,581.875,459.375,21.34983914973328
911,911,1,581.875,459.375,21.12350360846289
912,912,1,565.25,459.375,5.845752450187876
913,913,1,565.25,459.375,20.82491261518907
914,914,1,581.875,459.375,20.86168323775323
915,915,1,548.625,459.375,5.848980616371496
916,916,1,548.625,459.375,21.25150862614952
917,917,1,532.0,459.375,20.857948470577703
918,918,1,532.0,459.375,20.89494004473604
919,919,1,532.0,459.375,5.798860220821847
920,920,1,548.625,459.375,21.000500690953515
921,921,1,548.625,459.375,21.09184899853665
922,922,1,548.625,459.375,20.9831656569396
923,923,1,548.625,459.375,5.843700017276259
924,924,1,548.625,459.375,21.0980025251382
925,925,1,548.625,459.375,20.704535020905425
926,926,1,548.625,459.375,5.719718644058552
927,927,1,548.625,459.375,19.382091579983456
928,928,1,548.625,459.375,19.83544489371261
929,929,1,548.625,459.375,19.156534170057867
930,930,1,532.0,459.375,5.681922122397668
931,931,1,532.0,459.375,20.10904313973669
932,932,1,548.625,459.375,20.189383291295226
933,933,1,548.625,459.375,21.205630156932536
934,934,1,548.625,459.375,5.712302760065263
935,935,1,548.625,459.375,19.02938134039889
936,936,1,548.625,459.375,21.453472254190388
937,937,1,548.625,459.375,5.799589882288197
938,938,1,565.25,459.375,19.289477557027222
939,939,1,548.625,459.375,18.296323115645844
940,940,1,548.625,459.375,20.878090544811965
941,941,1,548.625,459.375,5.764661093007178
942,942,1,548.625,459.375,20.628164206778177
943,943,1,548.625,459.375,21.49712469888781
944,944,1,548.625,459.375,20.74796072320744
945,945,1,548.625,459.375,5.73743232262989
946,946,1,548.625,459.375,21.39830927856089
947,947,1,548.625,459.375,21.54372123602893
948,948,1,548.625,459.375,5.773747184917213
949,949,1,548.625,459.375,20.322815722149
950,950,1,548.625,459.375,21.47544122842499
951,951,1,548.625,459.375,21.554571149596587
952,952,1,548.625,459.375,5.758811963840468
953,953,1,548.625,459.375,21.099276116887754
954,954,1,548.625,459.375,21.017337796396145
955,955,1,548.625,459.375,20.887135970678457
956,956,1,565.25,459.375,5.727904645630365
957,957,1,565.25,459.375,21.319128388372413
958,958,1,565.25,459.375,21.25021659058553
959,959,1,565.25,459.375,5.760346309882522
960,960,1,548.625,459.375,21.37617091542907
961,961,1,548.625,459.375,21.329319331790792
962,962,1,548.625,459.375,21.05119878741035
963,963,1,548.625,459.375,5.707856238857967
964,964,1,548.625,459.375,21.484571569069377
965,965,1,548.625,459.375,21.36691475758919
966,966,1,548.625,459.375,21.03525682818941
967,967,1,548.625,459.375,5.717371835328725
968,968,1,548.625,459.375,21.233971892592443
969,969,1,548.625,459.375,21.272310470046456
970,970,1,548.625,459.375,5.731763612635204
971,971,1,532.0,459.375,21.40158484751073
972,972,1,548.625,459.375,21.13340185823408
973,973,1,548.625,459.375,20.953709347055003
974,974,1,548.625,459.375,5.7164289764054255
975,975,1,548.625,459.375,21.30147992402312
976,976,1,548.625,472.5,21.180465290086705
977,977,1,515.375,459.375,21.06663586091202
978,978,1,532.0,459.375,5.709309147436238
979,979,1,532.0,459.375,21.34549303802622
980,980,1,532.0,459.375,21.425855260805378
981,981,1,548.625,459.375,5.706955340936613
982,982,1,548.625,459.375,21.129675622030906
983,983,1,581.875,459.375,21.23117729835893
984,984,1,581.875,459.375,17.90371793230034
985,985,1,581.875,459.375,5.713532216319303
986,986,1,581.875,459.375,21.56687354418729
987,987,1,581.875,459.375,21.36267049679634
988,988,1,581.875,459.375,14.047034394989783
989,989,1,548.625,459.375,5.737416626085434
990,990,1,565.25,459.375,20.88131272901068
991,991,1,548.625,459.375,20.976764191047764
992,992,1,548.625,459.375,20.870610597759832
993,993,1,565.25,459.375,5.764875020960413
994,994,1,548.625,459.375,21.06790566843308
995,995,1,548.625,459.375,19.528645990958065
996,996,1,565.25,459.375,8.731675531638059
997,997,1,565.25,459.375,20.763367243385066
998,998,1,548.625,446.25,21.37976664406849
999,999,1,548.625,459.375,21.33300781746697
1000,1000,1,532.0,459.375,5.769521964961704
1001,1001,1,532.0,459.375,20.59736879582385
1002,1002,1,532.0,459.375,21.205522945705862
1003,1003,1,532.0,459.375,5.806020437261042
1004,1004,1,532.0,459.375,18.765537266622225
1005,1005,1,532.0,459.375,21.158134748481608
1006,1006,1,532.0,459.375,21.37998460589564
1007,1007,1,532.0,459.375,5.756259169341702
1008,1008,1,515.375,446.25,20.77673808049536
1009,1009,1,515.375,446.25,21.350056501776496
1010,1010,1,515.375,446.25,21.40868535494804
1011,1011,1,515.375,446.25,5.7663808890086505
1012,1012,1,515.375,446.25,18.086770533723733
1013,1013,1,515.375,446.25,21.28569688603792
1014,1014,1,515.375,446.25,21.645004309076928
1015,1015,1,515.375,446.25,5.780686134525588
1016,1016,1,515.375,446.25,21.26486886600656
1017,1017,1,515.375,446.25,21.378132072009624
1018,1018,1,515.375,446.25,8.986112598927916
1019,1019,1,515.375,446.25,19.922500724358883
1020,1020,1,515.375,446.25,19.60953943831204
1021,1021,1,515.375,446.25,21.08368520529216
1022,1022,1,532.0,459.375,5.648042315502577
1023,1023,1,532.0,459.375,19.66055424307196
1024,1024,1,532.0,459.375,19.75249478438188
1025,1025,1,532.0,459.375,21.100549862408627
1026,1026,1,532.0,459.375,5.62556617072101
1027,1027,1,532.0,459.375,19.59012251112782
1028,1028,1,532.0,459.375,21.241822187333824
1029,1029,1,532.0,459.375,8.856216216216216
1030,1030,1,532.0,459.375,20.25744506157933
1031,1031,1,532.0,459.375,20.51194976550389
1032,1032,1,532.0,459.375,20.7053526911552
1033,1033,1,532.0,459.375,5.779953256603608
1034,1034,1,532.0,459.375,21.10394726911369
1035,1035,1,532.0,459.375,20.80115851178845
1036,1036,1,532.0,459.375,20.65427040655531
1037,1037,1,532.0,459.375,5.78515114232592
1038,1038,1,548.625,459.375,21.41404116058346
1039,1039,1,548.625,459.375,21.031881499904728
1040,1040,1,548.625,459.375,9.02289981090715
1041,1041,1,532.0,459.375,21.36985408005217
1042,1042,1,515.375,446.25,16.191910808108496
1043,1043,1,532.0,459.375,20.753915199137047
1044,1044,1,532.0,459.375,5.719578249177717
1045,1045,1,532.0,459.375,21.42454193930664
1046,1046,1,532.0,459.375,18.34032523951324
1047,1047,1,532.0,459.375,5.710809449247736
1048,1048,1,532.0,459.375,21.15493327146359
1049,1049,1,532.0,459.375,21.211099367354265
1050,1050,1,548.625,459.375,17.53259011240276
1051,1051,1,548.625,459.375,5.763607531447448
1052,1052,1,548.625,459.375,21.310138094318724
1053,1053,1,548.625,459.375,18.35139900680361
1054,1054,1,548.625,459.375,18.49112102562293
1055,1055,1,565.25,459.375,5.761881473747836
1056,1056,1,565.25,459.375,21.186135553153445
