,index,class,gazex,gazey,fps
1236,1236,1,465.5,459.375,20.90514616093902
1237,1237,1,465.5,459.375,21.04021630623988
1238,1238,1,465.5,459.375,5.610020798641067
1239,1239,1,465.5,459.375,18.428157801083465
1240,1240,1,465.5,459.375,20.526204004130392
1241,1241,1,465.5,459.375,20.66851950407033
1242,1242,1,448.875,459.375,5.601547058132205
1243,1243,1,465.5,459.375,20.88661590634073
1244,1244,1,465.5,459.375,19.648765131357045
1245,1245,1,448.875,459.375,20.20835160175955
1246,1246,1,448.875,459.375,5.484334690152319
1247,1247,1,448.875,459.375,21.08792534792052
1248,1248,1,448.875,459.375,19.811272807999508
1249,1249,1,448.875,459.375,5.545255871080163
1250,1250,1,448.875,459.375,20.95224393557927
1251,1251,1,448.875,459.375,20.99083156503984
1252,1252,1,448.875,459.375,20.67728227325163
1253,1253,1,448.875,459.375,5.48716157433754
1254,1254,1,448.875,459.375,18.96965256483316
1255,1255,1,448.875,459.375,18.60298761664833
1256,1256,1,448.875,459.375,20.184331087584216
1257,1257,1,448.875,459.375,5.516911910746676
1258,1258,1,448.875,459.375,19.881798617760545
1259,1259,1,448.875,459.375,19.50639469449638
1260,1260,1,448.875,459.375,5.579498094408269
1261,1261,1,448.875,459.375,20.698404551937188
1262,1262,1,432.25,472.5,20.42077178495964
1263,1263,0,432.25,472.5,18.926254326235373
1264,1264,0,432.25,472.5,5.359934264417038
1265,1265,0,432.25,472.5,20.52730903253592
1266,1266,0,448.875,459.375,20.73534442697673
1267,1267,0,448.875,459.375,20.874661570313744
1268,1268,0,432.25,472.5,5.633696573418777
1269,1269,0,432.25,472.5,20.99640073487082
1270,1270,0,432.25,472.5,20.84229775392566
1271,1271,0,432.25,472.5,21.107239550308485
1272,1272,0,432.25,472.5,5.648316131951477
1273,1273,0,432.25,472.5,20.85566677108661
1274,1274,0,432.25,472.5,20.967536168128056
1275,1275,0,432.25,472.5,8.835303262337247
1276,1276,0,432.25,472.5,16.991306461413814
1277,1277,0,432.25,472.5,21.38859765425803
1278,1278,0,432.25,472.5,21.86184357978681
1279,1279,0,432.25,472.5,5.740243388386772
1280,1280,0,432.25,472.5,21.897225195123863
1281,1281,0,415.625,472.5,21.930657296879
1282,1282,0,415.625,472.5,22.48064574913975
1283,1283,0,415.625,472.5,5.73029925459593
1284,1284,0,415.625,472.5,21.25398546685449
1285,1285,0,415.625,472.5,21.08994001317397
1286,1286,0,415.625,472.5,8.952757031588519
1287,1287,0,415.625,472.5,20.96062047735177
1288,1288,0,415.625,472.5,21.05003663665472
1289,1289,0,415.625,472.5,21.037789035461703
1290,1290,0,432.25,459.375,5.6916062356159625
1291,1291,0,432.25,459.375,20.849964705765387
1292,1292,0,432.25,459.375,20.78404788804979
1293,1293,0,432.25,472.5,20.730015321504474
1294,1294,0,432.25,472.5,5.665597296271432
1295,1295,0,432.25,472.5,20.910357205174865
1296,1296,0,432.25,472.5,20.79002309835139
1297,1297,0,432.25,472.5,8.832605408683714
1298,1298,0,432.25,472.5,20.81995075847828
1299,1299,0,432.25,472.5,20.850690250001243
1300,1300,0,432.25,472.5,20.698302408211607
1301,1301,0,432.25,472.5,5.683123133539649
1302,1302,0,432.25,472.5,21.06653005052788
1303,1303,0,432.25,472.5,20.84167635630025
1304,1304,0,432.25,472.5,5.720030657360358
1305,1305,0,432.25,472.5,21.037789035461703
1306,1306,0,432.25,472.5,20.74272771332205
1307,1307,0,432.25,472.5,20.75751007116628
1308,1308,0,432.25,472.5,5.686582725375858
1309,1309,0,432.25,472.5,21.19491439775231
1310,1310,0,432.25,472.5,21.477970545462
1311,1311,0,432.25,472.5,21.10766443560968
1312,1312,0,432.25,472.5,5.697311835259919
1313,1313,0,432.25,472.5,21.22236839442207
1314,1314,0,432.25,472.5,21.253877766122944
1315,1315,0,432.25,472.5,21.21013400758533
1316,1316,0,432.25,472.5,5.717145832538207
1317,1317,0,432.25,459.375,21.222905313437668
1318,1318,0,432.25,472.5,21.00260385370348
1319,1319,0,432.25,472.5,8.834484429138627
1320,1320,0,432.25,472.5,20.856496422231395
1321,1321,0,432.25,472.5,21.07266881028939
1322,1322,0,432.25,472.5,20.936033423347425
1323,1323,0,432.25,459.375,5.703075412742744
1324,1324,1,432.25,459.375,21.357231602745586
1325,1325,1,432.25,472.5,21.42377590944845
1326,1326,1,432.25,472.5,21.247848266708544
1327,1327,1,432.25,459.375,5.719172702679117
1328,1328,1,432.25,459.375,20.74857654502372
1329,1329,1,448.875,459.375,20.974875980156824
1330,1330,1,448.875,459.375,8.93768578874581
1331,1331,1,448.875,459.375,21.22537549087081
1332,1332,1,448.875,459.375,21.17896799147651
1333,1333,1,448.875,459.375,21.17875410895613
1334,1334,1,465.5,459.375,5.71425613107232
1335,1335,1,465.5,459.375,21.02439635683745
1336,1336,1,465.5,459.375,20.83856992388561
1337,1337,1,465.5,459.375,21.00670623294017
1338,1338,1,465.5,459.375,5.701772940699878
1339,1339,1,465.5,459.375,21.082201558180447
1340,1340,1,465.5,459.375,20.9624013554104
1341,1341,1,465.5,459.375,8.906162940816742
1342,1342,1,465.5,472.5,20.94366492564889
1343,1343,1,465.5,472.5,21.064731436606987
1344,1344,1,465.5,459.375,20.642174112042365
1345,1345,1,482.125,472.5,5.688487682617871
1346,1346,1,482.125,472.5,21.25420087159217
1347,1347,1,482.125,472.5,21.04950842872844
1348,1348,1,482.125,472.5,5.731223200889819
1349,1349,1,482.125,472.5,21.398418448038367
1350,1350,1,482.125,472.5,21.202414291635915
1351,1351,1,498.75,472.5,21.029245278288904
1352,1352,1,498.75,472.5,5.71290185935076
1353,1353,1,515.375,472.5,21.3917611477475
1354,1354,1,515.375,472.5,21.251723980685338
1355,1355,1,515.375,472.5,21.095668006216584
1356,1356,1,515.375,472.5,5.701129677027363
1357,1357,1,515.375,485.625,21.21614211862778
1358,1358,1,515.375,485.625,21.177363977864847
1359,1359,1,515.375,485.625,21.081671734814407
1360,1360,1,515.375,485.625,5.719679644789182
1361,1361,1,515.375,485.625,21.17383600300875
1362,1362,1,515.375,485.625,21.179288823357133
1363,1363,1,515.375,485.625,8.894019555246434
1364,1364,1,515.375,485.625,20.883911989205284
1365,1365,1,515.375,485.625,20.780958609550424
1366,1366,1,515.375,485.625,20.69033830246944
1367,1367,1,515.375,485.625,5.694333910328209
1368,1368,1,515.375,485.625,20.9445015929451
1369,1369,1,565.25,472.5,20.92966067864272
1370,1370,1,581.875,485.625,20.73452438626499
1371,1371,1,581.875,485.625,5.677953160958441
1372,1372,1,598.5,485.625,21.26023397741327
1373,1373,1,598.5,485.625,20.988415674618068
1374,1374,1,581.875,485.625,8.846932167889694
1375,1375,1,598.5,485.625,21.02829640028076
1376,1376,1,581.875,485.625,21.41841523385437
1377,1377,1,581.875,485.625,21.07987053454757
1378,1378,1,598.5,485.625,0.1149212479356636
1379,1379,1,598.5,485.625,20.585642138120924
1380,1380,1,598.5,498.75,20.36633437407438
1381,1381,1,598.5,498.75,20.382961973028795
1382,1382,1,598.5,498.75,5.627528615264068
1383,1383,1,598.5,485.625,21.005338595138173
1384,1384,1,615.125,485.625,16.438452373487177
1385,1385,1,615.125,485.625,8.371429825997055
1386,1386,1,615.125,485.625,20.782503133996304
1387,1387,1,598.5,485.625,19.55815027068868
1388,1388,1,598.5,485.625,19.062505397015848
1389,1389,1,-1.0,-1.0,5.546289782554652
1390,1390,1,581.875,498.75,19.74459110851677
1391,1391,1,581.875,498.75,19.44859756747859
1392,1392,1,-1.0,-1.0,8.730021688181399
1393,1393,1,-1.0,-1.0,21.084851074525574
1394,1394,1,581.875,498.75,21.10755821268073
1395,1395,1,581.875,498.75,21.03789455732837
1396,1396,1,581.875,498.75,5.28598056402391
1397,1397,1,581.875,498.75,20.715374395598424
1398,1398,4,581.875,498.75,21.099169978369133
1399,1399,4,581.875,498.75,21.126482750978425
1400,1400,4,581.875,498.75,5.379588800389908
1401,1401,4,-1.0,-1.0,21.540623266706383
1402,1402,4,-1.0,-1.0,21.30007363583272
1403,1403,4,-1.0,-1.0,8.29546650211426
1404,1404,4,-1.0,-1.0,20.070360800076564
1405,1405,4,-1.0,-1.0,21.02197273456295
1406,1406,4,-1.0,-1.0,21.27565549530539
1407,1407,4,-1.0,-1.0,5.595352218835253
1408,1408,4,-1.0,-1.0,21.039160902300896
1409,1409,4,-1.0,-1.0,20.75740734325433
1410,1410,4,-1.0,-1.0,21.20380771350141
1411,1411,4,-1.0,-1.0,5.657878301032886
1412,1412,4,-1.0,-1.0,21.257971161399865
1413,1413,4,-1.0,-1.0,21.26982935672812
1414,1414,4,-1.0,-1.0,8.869813100318478
1415,1415,4,-1.0,-1.0,19.76720314819615
1416,1416,4,-1.0,-1.0,19.587377938010487
1417,1417,4,-1.0,-1.0,20.51114729887671
1418,1418,4,-1.0,-1.0,5.652639863721146
1419,1419,4,-1.0,-1.0,21.44985169274829
1420,1420,4,-1.0,-1.0,21.198556540549284
1421,1421,4,-1.0,-1.0,20.880377153723995
1422,1422,4,-1.0,-1.0,5.654445913900651
1423,1423,4,-1.0,-1.0,21.29888384469293
1424,1424,4,-1.0,-1.0,21.162511667801912
1425,1425,4,-1.0,-1.0,8.862447624702336
1426,1426,4,-1.0,-1.0,21.62012371134021
1427,1427,4,-1.0,-1.0,18.562234741700927
1428,1428,4,-1.0,-1.0,18.329425029170253
1429,1429,4,-1.0,-1.0,5.567780894364524
1430,1430,4,-1.0,-1.0,21.21142117347197
1431,1431,4,-1.0,-1.0,18.78570884709613
1432,1432,4,-1.0,-1.0,8.550973892266354
1433,1433,4,-1.0,-1.0,20.749910951042864
1434,1434,4,-1.0,-1.0,20.97697401324344
1435,1435,4,-1.0,-1.0,21.397108487822795
1436,1436,4,-1.0,-1.0,5.621020072850859
1437,1437,4,-1.0,-1.0,19.768227963841
1438,1438,4,-1.0,-1.0,21.428591864469126
1439,1439,4,-1.0,-1.0,21.283104652106843
1440,1440,4,-1.0,-1.0,5.637376565320416
1441,1441,4,-1.0,-1.0,21.119674516734896
1442,1442,4,-1.0,-1.0,21.129994962216625
1443,1443,4,-1.0,-1.0,8.741010582650123
1444,1444,4,-1.0,-1.0,20.10306748466257
1445,1445,4,-1.0,-1.0,21.00881063888401
1446,1446,4,-1.0,-1.0,21.16603586964201
1447,1447,4,-1.0,-1.0,5.62891824971314
1448,1448,0,548.625,498.75,19.116371707632776
1449,1449,0,432.25,472.5,20.92621474507691
1450,1450,0,399.0,485.625,20.768610673717777
1451,1451,0,415.625,472.5,5.624253606757197
1452,1452,0,399.0,485.625,20.76789083040785
1453,1453,0,399.0,472.5,20.948162798479697
1454,1454,0,382.375,485.625,8.696679162657997
1455,1455,0,399.0,485.625,19.143419184934665
1456,1456,0,399.0,485.625,20.80518256538971
1457,1457,0,382.375,485.625,20.97592494423829
1458,1458,0,399.0,485.625,5.61745920137145
1459,1459,0,399.0,485.625,19.71591213564166
1460,1460,0,399.0,485.625,20.753196374144004
1461,1461,0,415.625,485.625,8.803924326162385
1462,1462,0,415.625,485.625,20.767376687165168
1463,1463,0,415.625,485.625,20.25059868675164
1464,1464,0,432.25,472.5,19.572387854239675
1465,1465,0,415.625,485.625,5.608685477713309
1466,1466,0,432.25,472.5,20.693911181500177
1467,1467,0,432.25,472.5,20.48260033012004
1468,1468,0,432.25,472.5,20.877259174825664
1469,1469,1,432.25,472.5,5.624087694009587
1470,1470,1,432.25,472.5,20.852556167066883
1471,1471,1,415.625,485.625,21.338977187162943
1472,1472,1,415.625,485.625,8.779672157227214
1473,1473,1,415.625,485.625,19.1377415998978
1474,1474,1,415.625,485.625,18.588147701689387
1475,1475,1,432.25,472.5,20.11733783550448
1476,1476,1,432.25,472.5,5.490199774334325
1477,1477,1,432.25,472.5,20.76614284724079
1478,1478,1,432.25,472.5,20.24336612064056
1479,1479,1,432.25,472.5,19.406753467884474
1480,1480,1,432.25,472.5,5.656855776817204
1481,1481,1,432.25,472.5,19.919473031824204
1482,1482,1,432.25,472.5,19.78445283018868
1483,1483,1,432.25,472.5,8.181597226963373
1484,1484,1,432.25,472.5,18.800360381358782
1485,1485,1,448.875,472.5,17.84658326950898
1486,1486,1,448.875,472.5,20.47330219117769
1487,1487,1,448.875,472.5,5.443252944970547
1488,1488,1,448.875,472.5,20.95779264581699
1489,1489,1,448.875,472.5,20.691767306022573
1490,1490,1,465.5,472.5,5.640462070171192
1491,1491,1,465.5,472.5,21.207774609145886
1492,1492,1,465.5,472.5,20.81623091735652
1493,1493,1,465.5,472.5,20.747242310622173
1494,1494,1,465.5,472.5,5.621502228869964
1495,1495,1,448.875,472.5,21.131485344054493
1496,1496,1,465.5,459.375,20.86220206119932
1497,1497,1,465.5,459.375,21.05542587210032
1498,1498,1,465.5,459.375,5.612392935373845
1499,1499,1,465.5,459.375,20.39693824951127
1500,1500,1,482.125,472.5,18.3709310066926
1501,1501,1,498.75,472.5,5.630648699298972
1502,1502,1,482.125,472.5,19.880385065670666
1503,1503,1,465.5,459.375,19.786692833150923
1504,1504,1,482.125,459.375,20.746318710398626
1505,1505,1,482.125,459.375,5.636914409510831
1506,1506,1,498.75,472.5,19.73270102937579
1507,1507,1,498.75,472.5,21.240854029088847
1508,1508,1,498.75,472.5,20.94701199596472
1509,1509,1,498.75,472.5,5.576478909567609
1510,1510,1,498.75,472.5,20.845198099516928
1511,1511,1,515.375,472.5,21.071292570320463
1512,1512,1,515.375,472.5,5.627143566282517
1513,1513,1,515.375,472.5,21.051727080175468
1514,1514,1,515.375,472.5,21.145974287874967
1515,1515,1,515.375,472.5,21.109789118727665
1516,1516,1,515.375,485.625,5.594195475885617
1517,1517,1,515.375,485.625,21.01375765288229
1518,1518,1,548.625,485.625,21.08760727806575
1519,1519,1,565.25,472.5,21.102248429017767
1520,1520,1,581.875,485.625,5.52374154345384
1521,1521,1,581.875,485.625,20.987680513995777
1522,1522,1,581.875,485.625,21.21882541015536
1523,1523,1,581.875,485.625,21.26702531677661
1524,1524,1,581.875,485.625,5.460480133312503
1525,1525,1,581.875,485.625,20.821501084684847
1526,1526,1,565.25,485.625,21.28872195716171
1527,1527,1,581.875,485.625,8.863309109274525
1528,1528,1,581.875,485.625,20.61559180744447
1529,1529,1,581.875,485.625,20.864173825666946
1530,1530,1,581.875,485.625,20.880585052098112
1531,1531,1,581.875,485.625,5.4711643317419325
1532,1532,1,581.875,485.625,21.08686515238353
1533,1533,1,581.875,485.625,21.206702328826687
1534,1534,1,598.5,485.625,5.6458299401133125
1535,1535,1,598.5,485.625,19.316127843787417
1536,1536,1,581.875,472.5,20.935719918938617
1537,1537,1,581.875,472.5,21.48039044975469
1538,1538,1,581.875,472.5,5.591898334551001
1539,1539,1,581.875,472.5,20.94607052431296
1540,1540,1,565.25,472.5,21.06779984529299
1541,1541,1,565.25,472.5,20.712714630689533
1542,1542,1,565.25,472.5,5.545534475942666
1543,1543,1,565.25,472.5,21.50484003281378
1544,1544,1,548.625,472.5,21.43012466789291
1545,1545,1,548.625,472.5,21.679799034455662
1546,1546,1,548.625,472.5,5.729461696393323
1547,1547,1,548.625,472.5,21.941441417877265
1548,1548,1,548.625,472.5,21.994598761385863
1549,1549,1,532.0,485.625,9.220560755881694
1550,1550,1,515.375,485.625,21.73034359845816
1551,1551,1,515.375,485.625,21.18399547461034
1552,1552,1,515.375,485.625,21.282456692274124
1553,1553,1,515.375,485.625,5.716499095702851
1554,1554,1,532.0,485.625,20.899208737767324
1555,1555,1,548.625,472.5,20.87351882909739
1556,1556,1,548.625,472.5,20.80817581981445
1557,1557,1,548.625,472.5,5.708765191305993
1558,1558,1,532.0,472.5,20.95203460781473
1559,1559,1,532.0,472.5,20.899417011310977
1560,1560,1,532.0,472.5,8.835656896326537
1561,1561,1,515.375,472.5,20.708930757988703
1562,1562,1,515.375,472.5,20.66017121971884
1563,1563,1,515.375,472.5,20.73585698536137
1564,1564,1,515.375,472.5,5.689683753019967
1565,1565,1,515.375,472.5,20.98337560721808
1566,1566,1,515.375,472.5,21.099700681640968
1567,1567,1,515.375,472.5,21.21131390368112
1568,1568,1,515.375,472.5,5.7006802536170325
1569,1569,1,515.375,472.5,21.438449428553906
1570,1570,1,498.75,472.5,21.14778680300303
1571,1571,1,482.125,472.5,8.916424675065157
1572,1572,1,482.125,472.5,21.098745434972887
1573,1573,1,498.75,472.5,21.024712522682385
1574,1574,1,515.375,472.5,21.186991705646424
1575,1575,1,498.75,472.5,5.676508483017724
1576,1576,1,548.625,485.625,20.951615964833408
1577,1577,1,548.625,485.625,20.792599679755703
1578,1578,1,548.625,485.625,5.685927468332466
1579,1579,1,581.875,485.625,21.07340993704561
1580,1580,3,-1.0,-1.0,20.902541612678164
1581,1581,3,-1.0,-1.0,20.694625905385937
1582,1582,3,-1.0,-1.0,5.664610231754092
1583,1583,3,-1.0,-1.0,20.849964705765387
1584,1584,3,-1.0,-1.0,20.946698162677222
1585,1585,3,-1.0,-1.0,20.656304788921062
1586,1586,3,-1.0,-1.0,5.66388354365425
1587,1587,3,-1.0,-1.0,20.802912395038216
1588,1588,3,-1.0,-1.0,20.751861545540454
1589,1589,3,-1.0,-1.0,21.3497304753712
1590,1590,3,-1.0,-1.0,5.705651096292548
1591,1591,3,-1.0,-1.0,21.221724127462785
1592,1592,3,-1.0,-1.0,21.14661396361876
1593,1593,3,-1.0,-1.0,8.876627210795093
1594,1594,3,-1.0,-1.0,21.105964997031087
1595,1595,3,-1.0,-1.0,21.06176968309205
1596,1596,3,-1.0,-1.0,21.0605006150988
1597,1597,3,-1.0,-1.0,5.692919520385256
1598,1598,3,-1.0,-1.0,21.177684761149795
1599,1599,3,-1.0,-1.0,20.7359595000791
1600,1600,3,-1.0,-1.0,5.6762933811150384
1601,1601,3,-1.0,-1.0,20.99766208930118
1602,1602,1,-1.0,-1.0,21.098745434972887
1603,1603,1,615.125,485.625,20.809724392845624
1604,1604,1,548.625,472.5,5.703083167334063
1605,1605,1,548.625,472.5,20.933525650943537
1606,1606,1,515.375,472.5,20.827394430540657
1607,1607,1,515.375,472.5,20.82015745529997
1608,1608,1,515.375,472.5,5.675517613261941
1609,1609,1,515.375,472.5,20.99818769837693
1610,1610,1,515.375,472.5,20.69932389083551
1611,1611,1,515.375,472.5,20.682380323083297
1612,1612,1,498.75,472.5,5.674457995954841
1613,1613,1,498.75,472.5,21.22698678596914
1614,1614,1,482.125,472.5,21.169027022116342
1615,1615,1,482.125,472.5,8.893133234669257
1616,1616,1,482.125,472.5,21.27673476013413
1617,1617,1,482.125,472.5,21.20284301731895
1618,1618,1,482.125,472.5,21.109045430982853
1619,1619,1,482.125,472.5,0.1134363915973147
1620,1620,1,498.75,472.5,21.352991187565863
1621,1621,1,515.375,472.5,21.08962188254224
1622,1622,1,515.375,472.5,20.59291918085989
1623,1623,1,532.0,485.625,5.574292598583004
1624,1624,1,548.625,472.5,19.19554790758979
1625,1625,1,548.625,472.5,19.6689441721963
1626,1626,1,548.625,472.5,8.53805817021138
1627,1627,1,515.375,472.5,17.003429627767822
1628,1628,1,515.375,472.5,20.21185734180814
1629,1629,1,515.375,472.5,20.676161039550028
1630,1630,1,515.375,472.5,5.58935727050182
1631,1631,1,515.375,472.5,21.53443000020537
1632,1632,1,482.125,472.5,21.423994769532527
1633,1633,1,482.125,472.5,8.73511244028107
1634,1634,1,482.125,472.5,21.19352214446325
1635,1635,1,465.5,472.5,21.32107909170856
1636,1636,1,465.5,472.5,20.81499126568207
1637,1637,1,465.5,472.5,5.567101003571765
1638,1638,1,465.5,472.5,21.520618583149048
1639,1639,1,465.5,472.5,21.30104720018689
1640,1640,1,465.5,472.5,20.916405272108
1641,1641,1,465.5,472.5,5.63849059647519
1642,1642,1,465.5,472.5,21.40715561680192
1643,1643,1,465.5,472.5,21.31219544417514
1644,1644,1,465.5,472.5,8.724392415279269
1645,1645,1,482.125,472.5,21.068540629599305
1646,1646,1,482.125,472.5,21.187954959915537
1647,1647,1,482.125,472.5,21.21388867814784
1648,1648,1,482.125,472.5,4.977971048205912
1649,1649,1,482.125,472.5,21.12180161851574
1650,1650,1,498.75,472.5,21.25420087159217
1651,1651,1,498.75,472.5,21.08962188254224
1652,1652,1,498.75,472.5,5.614586693831765
1653,1653,1,498.75,472.5,21.09725966761901
1654,1654,1,498.75,472.5,21.095031408899104
1655,1655,1,498.75,472.5,8.667493263237944
1656,1656,1,482.125,472.5,19.10714074209052
1657,1657,1,482.125,472.5,20.83856992388561
1658,1658,1,498.75,472.5,21.112126764249904
1659,1659,1,498.75,472.5,5.527038886765849
1660,1660,1,498.75,472.5,20.866872633741785
1661,1661,1,498.75,472.5,20.68003490797213
1662,1662,1,515.375,472.5,5.616203057756734
1663,1663,1,515.375,472.5,20.7626477634992
1664,1664,1,498.75,472.5,20.88287220747925
1665,1665,1,515.375,472.5,20.987365460923
1666,1666,1,515.375,472.5,5.606091671801424
1667,1667,1,515.375,472.5,20.718341862440973
1668,1668,1,515.375,472.5,20.60131438058096
1669,1669,1,515.375,472.5,20.979387270226336
1670,1670,1,498.75,472.5,5.198935993514816
1671,1671,1,482.125,472.5,19.540382393500057
1672,1672,1,482.125,472.5,20.9399007498677
1673,1673,1,482.125,472.5,5.635702557515203
1674,1674,1,482.125,472.5,20.866872633741785
1675,1675,1,482.125,472.5,20.719979449483272
1676,1676,1,482.125,472.5,21.105858791206025
1677,1677,1,482.125,472.5,5.598892583540128
1678,1678,1,482.125,472.5,20.548125866520348
1679,1679,1,482.125,472.5,20.877467011114927
1680,1680,1,498.75,472.5,20.801983831771064
1681,1681,1,498.75,472.5,5.613947922829203
1682,1682,1,498.75,472.5,20.599391983812428
1683,1683,1,515.375,472.5,20.68064670410674
1684,1684,1,515.375,472.5,5.626109479857332
1685,1685,1,515.375,472.5,20.753196374144004
1686,1686,1,515.375,472.5,20.47410169921751
1687,1687,1,515.375,472.5,20.532132367338946
1688,1688,1,515.375,472.5,5.631934000773429
1689,1689,1,515.375,472.5,20.74395877226822
1690,1690,1,515.375,472.5,20.73493439851297
1691,1691,1,515.375,472.5,20.70882851034625
1692,1692,1,515.375,472.5,5.517492498516805
1693,1693,1,515.375,472.5,21.02481791341049
1694,1694,1,515.375,472.5,21.027980126640028
1695,1695,1,498.75,472.5,5.621110470804241
1696,1696,1,498.75,472.5,20.698302408211607
1697,1697,1,498.75,472.5,21.04813521217231
1698,1698,1,498.75,472.5,20.889112451379308
1699,1699,1,515.375,472.5,5.544618117980499
1700,1700,1,498.75,472.5,20.513554887144497
1701,1701,1,498.75,472.5,20.993037863810407
1702,1702,1,498.75,472.5,20.719672382194428
1703,1703,1,498.75,472.5,5.382882033077813
1704,1704,1,498.75,472.5,20.871026009763
1705,1705,1,482.125,472.5,21.22709421434066
1706,1706,1,482.125,472.5,5.5960987585139526
1707,1707,1,465.5,472.5,17.4331196954205
1708,1708,1,465.5,472.5,20.541886445002767
1709,1709,1,465.5,472.5,20.982850739399275
1710,1710,1,465.5,472.5,5.5996774477788485
1711,1711,1,465.5,472.5,20.663122890854005
1712,1712,1,465.5,472.5,20.76069514084472
1713,1713,1,465.5,472.5,20.26615642560676
1714,1714,1,465.5,472.5,5.526449006589358
1715,1715,1,465.5,472.5,21.11648466724061
1716,1716,1,465.5,472.5,21.16315234447926
1717,1717,1,465.5,472.5,5.262951581594305
1718,1718,1,465.5,472.5,20.99587521524969
1719,1719,1,465.5,472.5,20.99345816378116
1720,1720,1,465.5,472.5,21.35505682049611
1721,1721,1,465.5,472.5,5.297818376564979
1722,1722,1,465.5,472.5,20.619848484103613
1723,1723,1,465.5,472.5,20.76038686557708
1724,1724,1,465.5,472.5,20.474001757297668
1725,1725,1,465.5,472.5,5.594411862387976
1726,1726,1,465.5,472.5,20.95182528423282
1727,1727,1,465.5,472.5,20.682992258000887
1728,1728,1,482.125,472.5,5.567825240836786
1729,1729,1,465.5,472.5,20.934779462044112
1730,1730,1,482.125,472.5,20.90535455284026
1731,1731,1,482.125,472.5,20.48500122100122
1732,1732,1,482.125,472.5,5.544889328381985
1733,1733,1,482.125,472.5,14.20031350827953
1734,1734,1,482.125,472.5,20.03450614748225
1735,1735,1,482.125,472.5,18.27225162822105
1736,1736,1,482.125,472.5,5.575189149240479
1737,1737,1,465.5,472.5,18.342731443215563
1738,1738,1,465.5,472.5,20.85297086065716
1739,1739,1,482.125,472.5,5.627468211939189
1740,1740,1,465.5,472.5,20.87310331785631
1741,1741,1,465.5,472.5,20.4871024622794
1742,1742,1,465.5,472.5,20.635065260920687
1743,1743,1,465.5,472.5,5.595202934800733
1744,1744,1,465.5,472.5,20.748987113210813
1745,1745,1,465.5,472.5,20.703513023905543
1746,1746,1,465.5,472.5,20.51666552530401
1747,1747,1,465.5,472.5,5.434099156700339
1748,1748,1,465.5,472.5,19.755751078621625
1749,1749,1,482.125,472.5,20.01357045039199
1750,1750,1,482.125,472.5,5.618219177715209
1751,1751,1,482.125,472.5,21.04380547179562
1752,1752,1,498.75,472.5,20.724791358872626
1753,1753,1,515.375,472.5,20.84105499572675
1754,1754,1,515.375,472.5,5.560886230180669
1755,1755,1,515.375,472.5,20.22101695568958
1756,1756,1,532.0,472.5,20.96690728039832
1757,1757,1,532.0,472.5,21.21013400758533
1758,1758,1,532.0,472.5,5.619491281309244
1759,1759,1,515.375,472.5,19.8563853961521
1760,1760,1,515.375,472.5,20.936660460333545
1761,1761,1,515.375,472.5,5.659366963242418
1762,1762,1,515.375,472.5,19.4054066558404
1763,1763,1,515.375,472.5,21.00807404884499
1764,1764,1,515.375,472.5,21.00744272706328
1765,1765,1,515.375,472.5,5.57234489172313
1766,1766,1,515.375,472.5,21.032514291445192
1767,1767,1,515.375,472.5,21.536199141489863
1768,1768,1,515.375,472.5,21.21549822964087
1769,1769,1,515.375,472.5,5.544405566211452
1770,1770,1,515.375,472.5,20.835464417354675
1771,1771,1,515.375,472.5,21.1634726973651
1772,1772,1,515.375,472.5,20.987155430795944
1773,1773,1,515.375,472.5,5.545549140131978
1774,1774,1,515.375,472.5,20.83029062953177
1775,1775,1,515.375,472.5,20.819330692636825
1776,1776,1,515.375,472.5,8.62172212275505
1777,1777,1,498.75,472.5,20.852659838918168
1778,1778,1,465.5,472.5,21.119674516734896
1779,1779,1,465.5,472.5,21.541397675505497
1780,1780,1,465.5,472.5,5.652853176635489
1781,1781,1,465.5,472.5,21.51410574693777
1782,1782,1,465.5,472.5,21.882830475137084
1783,1783,1,465.5,472.5,21.646121372576346
1784,1784,1,465.5,485.625,5.860356458220392
1785,1785,1,448.875,485.625,20.718648890293963
1786,1786,1,448.875,485.625,21.55124858699003
1787,1787,1,448.875,485.625,8.974345587826242
1788,1788,1,448.875,485.625,20.91369363709344
1789,1789,1,465.5,498.75,20.991356832206435
1790,1790,1,448.875,498.75,21.007547944725204
1791,1791,1,448.875,498.75,5.701455165804624
1792,1792,1,448.875,498.75,21.02945615169793
1793,1793,1,448.875,498.75,20.80435699157272
1794,1794,1,448.875,498.75,20.96764098641752
1795,1795,1,448.875,498.75,5.67852970045693
1796,1796,1,465.5,511.875,21.123929148808653
1797,1797,1,465.5,511.875,21.15205277039533
1798,1798,1,465.5,511.875,8.875763135452443
1799,1799,1,448.875,525.0,21.060712115810457
1800,1800,1,448.875,525.0,21.20949048322175
1801,1801,1,448.875,525.0,21.04908588147323
1802,1802,1,465.5,511.875,5.704952638995436
1803,1803,1,448.875,511.875,21.361364909600205
1804,1804,1,448.875,511.875,21.1403254991104
1805,1805,1,448.875,511.875,5.722668529514495
1806,1806,1,-1.0,-1.0,21.699876349676902
1807,1807,1,432.25,511.875,20.997451853038505
1808,1808,1,-1.0,-1.0,21.203378948805184
1809,1809,1,-1.0,-1.0,5.61712066425606
1810,1810,1,-1.0,-1.0,20.935719918938617
1811,1811,1,-1.0,-1.0,20.801983831771064
