,index,class,gazex,gazey,fps
2399,2399,1,480.0,562.5,23.45322276710077
2400,2400,1,460.0,528.75,14.207288074736978
2401,2401,1,460.0,528.75,15.86816080386801
2402,2402,1,480.0,562.5,22.94665317175917
2403,2403,1,460.0,528.75,23.42950988168788
2404,2404,1,480.0,585.0,9.58570978018914
2405,2405,1,480.0,585.0,23.25737067698774
2406,2406,1,480.0,585.0,23.45374735088043
2407,2407,1,460.0,585.0,13.549725568488348
2408,2408,1,480.0,596.25,15.836107786465904
2409,2409,1,480.0,596.25,23.374669802383
2410,2410,1,480.0,596.25,19.91360949554896
2411,2411,1,480.0,596.25,10.564598314925128
2412,2412,1,480.0,596.25,23.59903675196363
2413,2413,1,480.0,596.25,23.73498421177722
2414,2414,1,480.0,596.25,23.324754479429657
2415,2415,1,480.0,596.25,10.5664879680761
2416,2416,1,480.0,585.0,23.821933446546524
2417,2417,1,460.0,596.25,23.61790641364942
2418,2418,1,460.0,596.25,14.600004873277385
2419,2419,1,480.0,585.0,23.880798246363195
2420,2420,1,460.0,585.0,23.5366632436042
2421,2421,1,460.0,585.0,23.5217479082079
2422,2422,1,480.0,585.0,9.970200910897493
2423,2423,1,480.0,585.0,15.837662509298385
2424,2424,1,480.0,596.25,23.649467446279456
2425,2425,1,480.0,596.25,23.82964797854692
2426,2426,1,480.0,596.25,10.488303413577793
2427,2427,1,480.0,607.5,23.483424501839234
2428,2428,1,480.0,607.5,23.60474762084316
2429,2429,1,480.0,607.5,14.783459515853885
2430,2430,1,480.0,607.5,22.68429791399629
2431,2431,1,480.0,607.5,23.049045737554472
2432,2432,1,480.0,607.5,23.64800072167971
2433,2433,1,480.0,607.5,9.612158935176485
2434,2434,1,480.0,607.5,23.33864173830788
2435,2435,1,480.0,607.5,22.85288364617103
2436,2436,1,460.0,596.25,10.768127215919447
2437,2437,1,460.0,596.25,23.46017540719528
2438,2438,1,460.0,596.25,23.14954493523123
2439,2439,1,460.0,596.25,20.71619292223347
2440,2440,1,480.0,607.5,10.76622003182915
2441,2441,1,480.0,607.5,19.20336973193233
2442,2442,1,480.0,607.5,23.70440031196664
2443,2443,1,480.0,607.5,23.13447802273567
2444,2444,1,480.0,607.5,10.6258350708211
2445,2445,1,480.0,607.5,23.82328651190794
2446,2446,1,480.0,607.5,23.735924439892024
2447,2447,1,480.0,607.5,10.811482952656148
2448,2448,1,460.0,596.25,23.43343687844996
2449,2449,1,480.0,607.5,22.749507780592182
2450,2450,1,460.0,596.25,23.795984364096427
2451,2451,1,460.0,596.25,9.74884482005225
2452,2452,1,460.0,596.25,23.566815563983702
2453,2453,1,480.0,596.25,23.60873358512656
2454,2454,1,460.0,596.25,23.50263643036854
2455,2455,1,460.0,596.25,10.731786198602974
2456,2456,1,460.0,596.25,23.314382274794056
2457,2457,1,-1.0,-1.0,23.824639730983986
2458,2458,1,460.0,596.25,10.778864266568668
2459,2459,1,460.0,596.25,23.44994465006541
2460,2460,1,460.0,596.25,23.43382965052937
2461,2461,1,460.0,596.25,23.562843740344373
2462,2462,1,480.0,596.25,10.64727922585624
2463,2463,1,460.0,596.25,23.339810579502075
2464,2464,1,460.0,596.25,23.41420716219611
2465,2465,1,480.0,596.25,23.63494156495475
2466,2466,1,480.0,596.25,9.689030982323535
2467,2467,1,480.0,596.25,23.09333568250892
2468,2468,1,480.0,596.25,23.342538330968083
2469,2469,1,-1.0,-1.0,23.68071183780396
2470,2470,1,480.0,596.25,0.4504435269169364
2471,2471,1,480.0,596.25,24.5854596397442
2472,2472,1,480.0,596.25,24.207590728599133
2473,2473,1,480.0,596.25,14.538265032010289
2474,2474,1,480.0,585.0,23.89385834486923
2475,2475,1,480.0,585.0,23.93203202118008
2476,2476,1,480.0,585.0,23.72921015857929
2477,2477,1,480.0,573.75,10.556222787103918
2478,2478,1,480.0,573.75,23.954037167757484
2479,2479,1,480.0,562.5,23.91483878324828
2480,2480,1,480.0,573.75,10.689038795289417
2481,2481,1,480.0,585.0,23.50816897303538
2482,2482,1,480.0,573.75,23.7935545357076
2483,2483,1,480.0,573.75,23.229934203238884
2484,2484,1,480.0,573.75,10.516257145722596
2485,2485,1,480.0,573.75,23.14111526132558
2486,2486,1,480.0,573.75,20.90233327685361
2487,2487,1,480.0,585.0,22.377856384482826
2488,2488,1,480.0,573.75,9.727568956600187
2489,2489,1,480.0,573.75,21.085275058943
2490,2490,0,480.0,573.75,23.180506352899563
2491,2491,0,500.0,585.0,10.005090442420036
2492,2492,0,500.0,573.75,21.410215311737502
2493,2493,0,500.0,573.75,23.30855196252229
2494,2494,0,500.0,573.75,22.53596681639408
2495,2495,0,500.0,573.75,9.894560037744752
2496,2496,0,500.0,573.75,21.7948192990205
2497,2497,0,500.0,573.75,23.293924247473065
2498,2498,0,500.0,573.75,23.24486810019951
2499,2499,0,500.0,573.75,10.340833222388229
2500,2500,0,500.0,573.75,21.33387588185328
2501,2501,0,500.0,573.75,23.279960925358555
2502,2502,0,500.0,573.75,10.389346861128724
2503,2503,0,500.0,573.75,22.29992662930787
2504,2504,0,500.0,573.75,23.546837631788733
2505,2505,0,500.0,573.75,23.35813772171637
2506,2506,0,500.0,573.75,10.571707985925576
2507,2507,0,500.0,585.0,23.03651302781317
2508,2508,0,500.0,585.0,22.93222525970476
2509,2509,1,480.0,585.0,23.42453757483692
2510,2510,1,480.0,585.0,10.276479495082642
2511,2511,1,480.0,585.0,23.38600844154758
2512,2512,1,480.0,585.0,20.27477727881357
2513,2513,1,480.0,585.0,10.644415005659353
2514,2514,1,480.0,585.0,23.2603371783496
2515,2515,1,480.0,585.0,23.28189927450556
2516,2516,1,480.0,585.0,23.314382274794056
2517,2517,1,480.0,573.75,10.467624839964762
2518,2518,1,480.0,573.75,23.09358998359229
2519,2519,1,480.0,573.75,23.51515423343013
2520,2520,1,480.0,585.0,23.57529326460984
2521,2521,1,480.0,573.75,10.497674860967198
2522,2522,1,480.0,573.75,23.36503409242836
2523,2523,1,480.0,585.0,20.07910421324244
2524,2524,1,480.0,585.0,10.657180752402391
2525,2525,1,480.0,585.0,23.596779728718587
2526,2526,1,480.0,596.25,23.379751280664888
2527,2527,1,480.0,585.0,23.449289136621065
2528,2528,1,480.0,585.0,10.455621670534684
2529,2529,1,480.0,573.75,22.697678445803344
2530,2530,1,480.0,573.75,23.34747588325995
2531,2531,1,480.0,573.75,23.853499852134945
2532,2532,1,480.0,573.75,10.480310238675887
2533,2533,1,480.0,573.75,23.69462474931503
2534,2534,1,480.0,573.75,22.64315059249062
2535,2535,1,480.0,573.75,10.703441236139998
2536,2536,1,480.0,573.75,23.67015429068048
2537,2537,1,480.0,573.75,18.754796793045937
2538,2538,1,480.0,573.75,22.928339100535176
2539,2539,1,480.0,573.75,9.465967641104688
2540,2540,1,500.0,573.75,23.321641849137595
2541,2541,1,480.0,573.75,23.732163974311824
2542,2542,1,480.0,573.75,23.480926628822232
2543,2543,1,480.0,573.75,10.380064988257072
2544,2544,1,480.0,573.75,22.03550432640024
2545,2545,1,480.0,573.75,23.715122524906423
2546,2546,1,480.0,573.75,10.73761065798299
2547,2547,1,500.0,562.5,23.495132143537347
2548,2548,1,480.0,562.5,23.68565975084989
2549,2549,1,480.0,562.5,23.919066573901937
2550,2550,1,480.0,562.5,9.785623129165996
2551,2551,1,480.0,562.5,22.43471191082393
2552,2552,1,460.0,528.75,23.59054196944813
2553,2553,1,460.0,528.75,23.63827161189605
2554,2554,1,460.0,528.75,10.59247922822436
2555,2555,1,420.0,506.25,21.614218795895965
2556,2556,1,440.0,528.75,23.54287253867397
2557,2557,1,420.0,506.25,10.450880187374636
2558,2558,1,420.0,258.75,22.10693202900995
2559,2559,1,420.0,258.75,23.50303152562508
2560,2560,1,420.0,258.75,23.70640998830026
2561,2561,1,-1.0,-1.0,10.625404377025053
2562,2562,1,-1.0,-1.0,23.51937375935044
2563,2563,4,-1.0,-1.0,23.493816096074564
2564,2564,4,-1.0,-1.0,23.85431382585452
2565,2565,4,420.0,258.75,10.530752640657209
2566,2566,4,-1.0,-1.0,23.36620557873685
2567,2567,4,-1.0,-1.0,23.9514381813302
2568,2568,4,-1.0,-1.0,23.96690361363169
2569,2569,4,-1.0,-1.0,8.543362467740653
2570,2570,4,-1.0,-1.0,24.28622548537084
2571,2571,4,-1.0,-1.0,24.17410549612689
2572,2572,4,-1.0,-1.0,14.490148863915095
2573,2573,4,-1.0,-1.0,18.60967331165172
2574,2574,4,-1.0,-1.0,22.234789569384585
2575,2575,4,-1.0,-1.0,23.95937369686792
2576,2576,4,420.0,247.5,10.341011688884835
2577,2577,4,-1.0,-1.0,22.036546281799364
2578,2578,1,400.0,495.0,21.67688586608232
2579,2579,1,-1.0,-1.0,14.397484570337976
2580,2580,1,-1.0,-1.0,18.101132857173685
2581,2581,1,-1.0,-1.0,19.818293501167087
2582,2582,1,420.0,270.0,23.62535626978494
2583,2583,1,440.0,506.25,10.672121929188451
2584,2584,1,480.0,517.5,22.87931137936865
2585,2585,1,480.0,517.5,22.45813633467373
2586,2586,1,480.0,528.75,22.324733735369417
2587,2587,1,420.0,506.25,10.687595236032474
2588,2588,1,420.0,506.25,22.114741565213723
2589,2589,1,420.0,506.25,23.05854929685868
2590,2590,1,420.0,506.25,13.94526696567798
2591,2591,1,440.0,506.25,22.34423827864879
2592,2592,1,420.0,506.25,22.831984235423484
2593,2593,1,420.0,258.75,23.913202620341284
2594,2594,1,420.0,506.25,10.310988740842715
2595,2595,1,420.0,506.25,16.8663377285577
2596,2596,1,420.0,506.25,22.30395847956948
2597,2597,1,420.0,506.25,23.95335316927751
2598,2598,1,420.0,506.25,8.293776954304482
2599,2599,1,420.0,506.25,23.78667271593036
2600,2600,1,400.0,483.75,21.023869434892884
2601,2601,1,420.0,506.25,14.412078604390658
2602,2602,1,420.0,506.25,23.677503485884287
2603,2603,1,420.0,506.25,24.13779529824763
2604,2604,1,440.0,506.25,24.06743442759349
2605,2605,1,420.0,506.25,10.40806380370534
2606,2606,1,420.0,506.25,22.71968625921532
2607,2607,1,420.0,506.25,22.77817060123712
2608,2608,1,420.0,506.25,10.619055696631971
2609,2609,1,440.0,506.25,23.75420652315499
2610,2610,1,440.0,506.25,23.82721127080612
2611,2611,1,440.0,506.25,23.39096440302711
2612,2612,1,460.0,585.0,10.581149058764764
2613,2613,1,460.0,596.25,23.59160348279974
2614,2614,1,460.0,585.0,23.67937491884446
2615,2615,1,420.0,506.25,23.389659998996223
2616,2616,1,420.0,506.25,10.529695153026
2617,2617,1,420.0,506.25,23.601427011940533
2618,2618,1,420.0,506.25,23.477377933759858
2619,2619,1,420.0,506.25,23.23418068611756
2620,2620,1,460.0,528.75,0.4595606112567754
2621,2621,1,460.0,562.5,24.136267378694413
2622,2622,1,460.0,562.5,23.832626853798512
2623,2623,1,460.0,528.75,14.52899873564612
2624,2624,1,460.0,562.5,23.827346630384767
2625,2625,1,460.0,562.5,23.99281526184824
2626,2626,1,460.0,528.75,23.948703015353694
2627,2627,1,460.0,528.75,10.530779080569436
2628,2628,1,460.0,528.75,23.70855401868736
2629,2629,1,460.0,551.25,23.89494733124064
2630,2630,1,460.0,528.75,10.669977155591283
2631,2631,1,460.0,562.5,23.784784285260628
2632,2632,1,-1.0,-1.0,23.97786467265784
2633,2633,1,-1.0,-1.0,23.8594702830618
2634,2634,1,-1.0,-1.0,10.576773132807812
2635,2635,1,460.0,562.5,23.69462474931503
2636,2636,1,-1.0,-1.0,23.86978988822873
2637,2637,1,-1.0,-1.0,23.76201186314889
2638,2638,1,-1.0,-1.0,10.71161438940051
2639,2639,1,-1.0,-1.0,23.821121681101804
2640,2640,1,-1.0,-1.0,23.858384527872584
2641,2641,1,480.0,573.75,10.44991678542599
2642,2642,1,480.0,573.75,23.71525661395107
2643,2643,1,480.0,585.0,23.56482948480252
2644,2644,1,480.0,596.25,23.44365323346934
2645,2645,4,480.0,585.0,10.665147785756425
2646,2646,4,480.0,585.0,22.015725878413136
2647,2647,4,480.0,585.0,22.547718243835305
2648,2648,1,480.0,596.25,21.202414291635915
2649,2649,4,460.0,596.25,10.44247593724014
2650,2650,4,480.0,607.5,21.39481644333131
2651,2651,4,-1.0,-1.0,23.61192332592113
2652,2652,4,-1.0,-1.0,23.3985328163789
2653,2653,4,-1.0,-1.0,10.476435971984934
2654,2654,4,-1.0,-1.0,23.35722718463903
2655,2655,4,460.0,596.25,21.85056836533753
2656,2656,4,460.0,596.25,13.241309639189415
2657,2657,4,-1.0,-1.0,23.663610667599453
2658,2658,4,-1.0,-1.0,18.852075420814888
2659,2659,4,-1.0,-1.0,23.947745854839447
2660,2660,4,-1.0,-1.0,10.424490059674264
2661,2661,4,500.0,596.25,23.37532115051301
2662,2662,4,500.0,585.0,21.723703224135697
2663,2663,4,-1.0,-1.0,13.89389858917918
2664,2664,4,-1.0,-1.0,18.5187978224108
2665,2665,4,-1.0,-1.0,23.61192332592113
2666,2666,4,-1.0,-1.0,21.969023512589107
2667,2667,4,-1.0,-1.0,9.826638240048732
2668,2668,4,-1.0,-1.0,22.9362381608592
2669,2669,4,-1.0,-1.0,22.679391583170663
2670,2670,4,-1.0,-1.0,22.97430504203982
2671,2671,4,-1.0,-1.0,10.495730944397176
2672,2672,4,-1.0,-1.0,23.256596931505022
2673,2673,4,-1.0,-1.0,21.74217126032212
2674,2674,4,-1.0,-1.0,13.82438307311494
2675,2675,4,-1.0,-1.0,22.761235985543266
2676,2676,4,-1.0,-1.0,21.858197793493044
2677,2677,4,-1.0,-1.0,23.76887941879838
2678,2678,4,-1.0,-1.0,9.664851661962096
2679,2679,4,-1.0,-1.0,23.551597506878544
2680,2680,4,-1.0,-1.0,23.348905564586165
2681,2681,4,-1.0,-1.0,23.919748615618
2682,2682,4,-1.0,-1.0,10.229410961309584
2683,2683,4,-1.0,-1.0,23.891544578368155
2684,2684,4,-1.0,-1.0,22.15200008450317
2685,2685,4,-1.0,-1.0,14.376116947438776
2686,2686,4,-1.0,-1.0,22.935987313392022
2687,2687,4,-1.0,-1.0,22.740503789809264
2688,2688,4,-1.0,-1.0,23.12848225511172
2689,2689,4,-1.0,-1.0,10.718512498913917
2690,2690,4,-1.0,-1.0,23.65880541281454
2691,2691,4,-1.0,-1.0,23.5947885961162
2692,2692,4,-1.0,-1.0,10.78388037290907
2693,2693,4,-1.0,-1.0,23.37050203376609
2694,2694,4,-1.0,-1.0,23.36373257873687
2695,2695,4,-1.0,-1.0,21.99979019365126
2696,2696,4,-1.0,-1.0,10.623843404651964
2697,2697,4,-1.0,-1.0,22.7306445843856
2698,2698,4,-1.0,-1.0,22.75370385439553
2699,2699,4,-1.0,-1.0,22.98500657606313
2700,2700,4,-1.0,-1.0,10.672312014004804
2701,2701,4,-1.0,-1.0,22.769267516787995
2702,2702,4,-1.0,-1.0,18.65702301043988
2703,2703,4,-1.0,-1.0,10.645306531643
2704,2704,4,-1.0,-1.0,23.293536151235955
2705,2705,4,-1.0,-1.0,23.405975513119564
2706,2706,4,-1.0,-1.0,23.70225703274223
2707,2707,4,-1.0,-1.0,10.699482156067448
2708,2708,4,-1.0,-1.0,22.75913636585617
2709,2709,4,-1.0,-1.0,22.36270380362341
2710,2710,4,-1.0,-1.0,23.848345974959347
2711,2711,4,-1.0,-1.0,10.677120695668112
2712,2712,4,-1.0,-1.0,22.804797685975576
2713,2713,4,-1.0,-1.0,20.336906822600746
2714,2714,4,-1.0,-1.0,10.706911251908164
2715,2715,4,-1.0,-1.0,23.32579220750331
2716,2716,4,-1.0,-1.0,19.67937240770977
2717,2717,4,-1.0,-1.0,23.118538687949908
2718,2718,4,-1.0,-1.0,10.62769283784948
2719,2719,4,-1.0,-1.0,23.878758895530886
2720,2720,4,-1.0,-1.0,23.56668314828965
2721,2721,4,-1.0,-1.0,23.08570925342903
2722,2722,4,-1.0,-1.0,10.646630588187511
2723,2723,4,-1.0,-1.0,23.9647126042738
2724,2724,4,-1.0,-1.0,23.349945442804017
2725,2725,4,-1.0,-1.0,10.68174328492007
2726,2726,4,-1.0,-1.0,20.99219731435464
2727,2727,4,-1.0,-1.0,23.779929697244587
2728,2728,4,-1.0,-1.0,23.81084410534144
2729,2729,4,-1.0,-1.0,10.634402358972538
2730,2730,4,-1.0,-1.0,21.99944402192442
2731,2731,4,-1.0,-1.0,23.66387768343254
2732,2732,4,-1.0,-1.0,22.934231534743336
2733,2733,4,-1.0,-1.0,10.812068218844734
2734,2734,4,-1.0,-1.0,20.918700281788485
2735,2735,4,-1.0,-1.0,22.033304966327314
2736,2736,4,-1.0,-1.0,10.815915830733127
2737,2737,4,-1.0,-1.0,11.478287522029929
2738,2738,4,-1.0,-1.0,22.106232936637607
2739,2739,4,-1.0,-1.0,21.86685852219112
2740,2740,4,-1.0,-1.0,10.668864385007694
2741,2741,4,-1.0,-1.0,23.822745267319085
2742,2742,4,-1.0,-1.0,23.5750282441418
2743,2743,4,-1.0,-1.0,23.43029517574241
2744,2744,4,-1.0,-1.0,10.513568388387284
2745,2745,4,-1.0,-1.0,24.05763318496765
2746,2746,4,-1.0,-1.0,23.67349426831402
2747,2747,4,-1.0,-1.0,10.518050414773354
2748,2748,4,-1.0,-1.0,23.96799926855471
2749,2749,4,-1.0,-1.0,23.36985095417189
2750,2750,4,-1.0,-1.0,22.40355525168789
2751,2751,4,-1.0,-1.0,10.11748359706677
2752,2752,4,-1.0,-1.0,22.2744648196239
2753,2753,4,-1.0,-1.0,19.653644844923644
2754,2754,4,-1.0,-1.0,23.42493004864481
2755,2755,4,-1.0,-1.0,10.100720533271684
2756,2756,4,-1.0,-1.0,23.37896937097628
2757,2757,4,-1.0,-1.0,18.90910402409225
2758,2758,4,-1.0,-1.0,10.62257881513899
2759,2759,4,-1.0,-1.0,23.839670793120305
2760,2760,4,-1.0,-1.0,23.34033010205785
2761,2761,4,-1.0,-1.0,22.1608952479579
2762,2762,4,-1.0,-1.0,9.84123304481261
2763,2763,4,-1.0,-1.0,22.295540683489
2764,2764,4,-1.0,-1.0,21.163259127696936
2765,2765,4,-1.0,-1.0,23.006818169351696
2766,2766,4,-1.0,-1.0,9.640681924227064
2767,2767,4,-1.0,-1.0,24.00270110962957
2768,2768,4,-1.0,-1.0,20.47480131997735
2769,2769,4,-1.0,-1.0,20.532936476854392
2770,2770,4,-1.0,-1.0,0.4610151666733714
2771,2771,4,-1.0,-1.0,24.45202061422941
2772,2772,4,-1.0,-1.0,24.4839937422654
2773,2773,4,-1.0,-1.0,14.790080010155542
2774,2774,4,-1.0,-1.0,24.415013504703364
2775,2775,4,-1.0,-1.0,24.27174982350149
2776,2776,4,-1.0,-1.0,24.39541673937068
2777,2777,4,-1.0,-1.0,10.570935311270562
2778,2778,4,-1.0,-1.0,24.05459780002982
2779,2779,4,-1.0,-1.0,24.19474376427698
2780,2780,4,-1.0,-1.0,24.19837304563549
2781,2781,4,-1.0,-1.0,10.673099580384704
2782,2782,4,-1.0,-1.0,24.145854801476048
2783,2783,4,-1.0,-1.0,23.92971085602136
2784,2784,4,-1.0,-1.0,14.365383100492169
2785,2785,4,-1.0,-1.0,23.93558290961177
2786,2786,4,-1.0,-1.0,23.876448052280736
2787,2787,4,440.0,596.25,23.49618508767016
2788,2788,4,440.0,596.25,10.48172453605362
2789,2789,4,-1.0,-1.0,24.04687482083682
2790,2790,4,-1.0,-1.0,23.936129293667143
2791,2791,4,460.0,596.25,14.29020575178274
2792,2792,4,-1.0,-1.0,24.217234908629003
2793,2793,4,-1.0,-1.0,23.846447739470573
2794,2794,4,480.0,596.25,23.63107988574069
2795,2795,4,460.0,596.25,10.449942820981088
2796,2796,4,460.0,596.25,23.713647645485743
2797,2797,4,460.0,596.25,23.495263756392948
2798,2798,4,480.0,596.25,23.50316322699586
2799,2799,4,-1.0,-1.0,10.676196657885024
2800,2800,4,-1.0,-1.0,22.95908827167928
2801,2801,4,-1.0,-1.0,22.5744164392704
2802,2802,4,-1.0,-1.0,11.28274489233211
2803,2803,4,-1.0,-1.0,21.946722619602017
2804,2804,4,-1.0,-1.0,23.12822718500138
2805,2805,4,-1.0,-1.0,21.792667719677446
2806,2806,4,-1.0,-1.0,10.467415853716362
2807,2807,4,480.0,596.25,23.130012793929502
2808,2808,4,480.0,596.25,23.14213671299541
2809,2809,4,480.0,596.25,23.184094012038937
2810,2810,4,-1.0,-1.0,10.566780791720516
2811,2811,4,-1.0,-1.0,23.401796574234226
2812,2812,4,-1.0,-1.0,23.31282723968118
2813,2813,4,-1.0,-1.0,14.404951042514536
2814,2814,4,-1.0,-1.0,21.62034660151136
2815,2815,4,-1.0,-1.0,22.674364796194183
2816,2816,4,-1.0,-1.0,23.509881954642783
2817,2817,4,-1.0,-1.0,10.572560723540263
2818,2818,4,-1.0,-1.0,23.27673106058504
2819,2819,4,-1.0,-1.0,23.4697584368058
2820,2820,4,-1.0,-1.0,14.186001048483924
2821,2821,4,-1.0,-1.0,23.0544934865058
2822,2822,4,-1.0,-1.0,22.005676780289715
2823,2823,4,-1.0,-1.0,22.203950259133187
2824,2824,4,-1.0,-1.0,10.172201877137244
2825,2825,4,480.0,585.0,23.38118491760876
2826,2826,4,480.0,585.0,21.46983486726932
2827,2827,4,-1.0,-1.0,21.6177836419769
2828,2828,4,-1.0,-1.0,10.212847190940105
2829,2829,4,-1.0,-1.0,22.430152839128528
2830,2830,4,480.0,585.0,21.44623235313668
2831,2831,4,-1.0,-1.0,13.56006375419074
2832,2832,4,-1.0,-1.0,22.29755563352578
2833,2833,4,-1.0,-1.0,21.920685690394063
2834,2834,4,480.0,585.0,21.49536197123909
2835,2835,4,480.0,585.0,10.257053352864505
2836,2836,4,-1.0,-1.0,24.183025830258305
2837,2837,4,-1.0,-1.0,24.443897918864263
2838,2838,4,-1.0,-1.0,24.498723752226866
2839,2839,4,-1.0,-1.0,11.48690084296896
2840,2840,4,-1.0,-1.0,23.49473731381742
2841,2841,4,-1.0,-1.0,24.27203074002917
2842,2842,4,-1.0,-1.0,14.874895379683087
2843,2843,4,-1.0,-1.0,24.345855583933133
2844,2844,4,-1.0,-1.0,24.885365926013822
2845,2845,4,-1.0,-1.0,23.22748996261941
2846,2846,4,-1.0,-1.0,10.050714809472003
2847,2847,4,-1.0,-1.0,21.58118857730898
2848,2848,4,480.0,585.0,23.37949063829076
2849,2849,4,-1.0,-1.0,10.579094057320711
2850,2850,1,-1.0,-1.0,23.61165748126798
2851,2851,1,-1.0,-1.0,23.71552479658937
2852,2852,1,480.0,585.0,23.45125578690761
2853,2853,1,480.0,585.0,10.250886561656056
2854,2854,1,480.0,573.75,23.24912004523106
2855,2855,1,480.0,573.75,23.83452288948493
2856,2856,1,480.0,573.75,23.87916673783213
2857,2857,1,480.0,573.75,8.355703240638366
2858,2858,1,480.0,573.75,23.17512694562473
2859,2859,1,480.0,573.75,23.214762500415112
2860,2860,1,480.0,573.75,13.20953259784392
2861,2861,1,480.0,573.75,22.13890443062696
2862,2862,4,480.0,573.75,23.917838996823733
2863,2863,4,480.0,585.0,24.22758648575273
2864,2864,4,480.0,585.0,9.423919832835283
2865,2865,4,-1.0,-1.0,24.02648794179985
2866,2866,4,-1.0,-1.0,23.96457567948989
2867,2867,4,-1.0,-1.0,24.171597837738155
2868,2868,4,-1.0,-1.0,10.13121802520785
2869,2869,4,-1.0,-1.0,24.170901358290063
2870,2870,4,-1.0,-1.0,18.03102108195481
2871,2871,4,-1.0,-1.0,13.098522229023272
2872,2872,4,-1.0,-1.0,22.870204366507448
2873,2873,4,-1.0,-1.0,24.62341931923587
2874,2874,4,-1.0,-1.0,23.22684682689113
2875,2875,4,-1.0,-1.0,10.49599359375391
2876,2876,4,-1.0,-1.0,24.37429320254069
2877,2877,4,-1.0,-1.0,22.01006491291594
2878,2878,4,-1.0,-1.0,23.44299807171003
2879,2879,4,-1.0,-1.0,10.700301035767133
2880,2880,4,480.0,573.75,23.918520968532945
2881,2881,4,-1.0,-1.0,23.226203726776863
2882,2882,4,-1.0,-1.0,14.490299043723398
2883,2883,4,480.0,585.0,7.660283559709902
2884,2884,4,480.0,573.75,23.36334215290349
2885,2885,4,-1.0,-1.0,23.9988556453874
2886,2886,4,-1.0,-1.0,10.720101416975076
2887,2887,4,-1.0,-1.0,23.747212990380643
2888,2888,4,-1.0,-1.0,12.417192153519132
2889,2889,4,-1.0,-1.0,14.091537962754538
2890,2890,4,-1.0,-1.0,21.85204828567112
2891,2891,4,-1.0,-1.0,23.6308136095508
2892,2892,4,-1.0,-1.0,23.988424165127224
2893,2893,4,-1.0,-1.0,10.69841779981584
2894,2894,4,-1.0,-1.0,23.63520793418235
2895,2895,4,-1.0,-1.0,23.70761595767531
2896,2896,4,-1.0,-1.0,23.905570152690466
2897,2897,4,-1.0,-1.0,10.533556010397175
2898,2898,4,-1.0,-1.0,23.975671658854463
2899,2899,4,-1.0,-1.0,22.07319306592007
2900,2900,4,-1.0,-1.0,14.348576022441543
2901,2901,4,-1.0,-1.0,21.6028636913806
2902,2902,4,-1.0,-1.0,23.402188286363103
2903,2903,4,-1.0,-1.0,24.06978238912864
2904,2904,4,-1.0,-1.0,0.4573470797932121
2905,2905,4,-1.0,-1.0,24.471280127423466
2906,2906,4,-1.0,-1.0,24.69009524482276
2907,2907,4,-1.0,-1.0,24.2739973378089
2908,2908,4,-1.0,-1.0,10.680845645719058
2909,2909,4,-1.0,-1.0,24.31381914936785
2910,2910,4,-1.0,-1.0,24.08208213955572
2911,2911,4,-1.0,-1.0,14.508694554272214
2912,2912,4,-1.0,-1.0,24.03585059197029
2913,2913,4,-1.0,-1.0,23.8617778409899
2914,2914,4,-1.0,-1.0,23.765377816055484
2915,2915,4,-1.0,-1.0,10.465300337839524
2916,2916,4,-1.0,-1.0,24.022084512204906
2917,2917,4,-1.0,-1.0,23.913202620341284
2918,2918,4,-1.0,-1.0,24.007509673283423
2919,2919,4,-1.0,-1.0,10.618894388394496
2920,2920,4,-1.0,-1.0,24.262623574804334
2921,2921,4,-1.0,-1.0,23.689271695235945
2922,2922,4,-1.0,-1.0,14.498463495487274
2923,2923,4,-1.0,-1.0,23.98485758235977
2924,2924,4,400.0,495.0,23.89698944825543
2925,2925,4,-1.0,-1.0,23.989521788616955
2926,2926,4,-1.0,-1.0,10.540279596211404
2927,2927,4,-1.0,-1.0,23.83669015685383
2928,2928,4,-1.0,-1.0,23.64826738534748
2929,2929,4,-1.0,-1.0,14.435341652957414
2930,2930,4,420.0,236.25,23.712307005195523
2931,2931,4,420.0,236.25,23.9374953629458
2932,2932,1,-1.0,-1.0,23.856756080358565
2933,2933,1,-1.0,-1.0,10.526523964050789
2934,2934,1,-1.0,-1.0,24.044944850833545
2935,2935,1,420.0,247.5,23.52412253642778
2936,2936,1,420.0,247.5,23.68499099312768
2937,2937,1,420.0,247.5,10.507536870163412
2938,2938,1,420.0,236.25,23.69623113732536
2939,2939,1,420.0,236.25,20.72069597521996
2940,2940,1,420.0,236.25,13.887917989742096
2941,2941,1,420.0,236.25,23.15695790200138
2942,2942,1,420.0,236.25,22.27671259068844
2943,2943,1,-1.0,-1.0,22.855000599396245
2944,2944,1,420.0,236.25,10.211057038034284
2945,2945,1,420.0,236.25,23.78235674351618
2946,2946,1,420.0,236.25,21.65282617561575
2947,2947,1,420.0,236.25,23.70761595767531
2948,2948,1,420.0,236.25,10.327948940193838
2949,2949,1,420.0,236.25,22.502234501998444
2950,2950,1,420.0,236.25,22.66297082772744
2951,2951,1,420.0,236.25,14.056638046020923
2952,2952,1,420.0,236.25,23.03562739250545
2953,2953,1,420.0,236.25,19.110361858591748
2954,2954,1,400.0,225.0,23.19512019775808
2955,2955,1,420.0,236.25,10.208944470677578
2956,2956,1,420.0,236.25,23.124401808358144
2957,2957,1,400.0,225.0,18.21543379035095
2958,2958,1,420.0,236.25,14.36444834105044
