,index,class,gazex,gazey,fps
1728,1728,4,-1.0,-1.0,23.39605296919799
1729,1729,4,-1.0,-1.0,22.82825621962304
1730,1730,4,-1.0,-1.0,7.898594965528541
1731,1731,4,-1.0,-1.0,22.92094649980873
1732,1732,4,-1.0,-1.0,22.673139088599385
1733,1733,4,-1.0,-1.0,7.869873179262117
1734,1734,4,-1.0,-1.0,23.11535345630501
1735,1735,4,-1.0,-1.0,22.656482611842744
1736,1736,4,-1.0,-1.0,21.8854566705627
1737,1737,4,-1.0,-1.0,7.608618121856049
1738,1738,4,-1.0,-1.0,18.54409762136352
1739,1739,4,-1.0,-1.0,20.82305164179401
1740,1740,4,-1.0,-1.0,20.566967744466343
1741,1741,4,-1.0,-1.0,7.942223282623432
1742,1742,4,-1.0,-1.0,20.977498587097323
1743,1743,4,-1.0,-1.0,20.883600043815537
1744,1744,4,-1.0,-1.0,7.431675709005603
1745,1745,4,-1.0,-1.0,19.17045568810275
1746,1746,4,-1.0,-1.0,23.32112315818738
1747,1747,4,-1.0,-1.0,21.36310572799413
1748,1748,4,-1.0,-1.0,7.616742544069123
1749,1749,4,-1.0,-1.0,21.37224968152866
1750,1750,4,-1.0,-1.0,22.67841057167729
1751,1751,4,881.125,459.375,22.360200235634053
1752,1752,4,-1.0,-1.0,7.931424811041921
1753,1753,4,-1.0,-1.0,22.773841843494125
1754,1754,4,-1.0,-1.0,22.36520793230136
1755,1755,4,-1.0,-1.0,7.680468778611976
1756,1756,4,-1.0,-1.0,21.436148519152635
1757,1757,4,-1.0,-1.0,20.57695685235608
1758,1758,4,-1.0,-1.0,20.96177277565932
1759,1759,4,-1.0,-1.0,7.856237895265246
1760,1760,4,-1.0,-1.0,20.002403548094808
1761,1761,4,-1.0,-1.0,19.43715127810629
1762,1762,4,-1.0,-1.0,23.060958109512367
1763,1763,4,-1.0,-1.0,7.914960909267608
1764,1764,4,-1.0,-1.0,20.45084157353773
1765,1765,4,-1.0,-1.0,19.99153495643553
1766,1766,4,-1.0,-1.0,8.039300397719105
1767,1767,4,-1.0,-1.0,17.44718801996672
1768,1768,4,-1.0,-1.0,19.8870776554484
1769,1769,4,-1.0,-1.0,22.68748816755286
1770,1770,4,-1.0,-1.0,7.715805216713055
1771,1771,4,-1.0,-1.0,17.1513907403924
1772,1772,4,-1.0,-1.0,23.19499192602916
1773,1773,4,-1.0,-1.0,23.192555032707205
1774,1774,4,-1.0,-1.0,7.889621028435564
1775,1775,4,-1.0,-1.0,23.223117341882187
1776,1776,4,-1.0,-1.0,23.269886710384696
1777,1777,4,-1.0,-1.0,22.220418629045504
1778,1778,4,-1.0,-1.0,7.746285967569165
1779,1779,4,-1.0,-1.0,23.151717209630945
1780,1780,4,-1.0,-1.0,23.334876268470715
1781,1781,4,-1.0,-1.0,11.019836369655346
1782,1782,4,-1.0,-1.0,17.243975940764617
1783,1783,4,-1.0,-1.0,22.932977571708204
1784,1784,4,-1.0,-1.0,23.05119919101321
1785,1785,4,-1.0,-1.0,7.95617402916673
1786,1786,4,-1.0,-1.0,22.384544362908606
1787,1787,4,-1.0,-1.0,22.34304800157679
1788,1788,4,-1.0,-1.0,7.905919962603223
1789,1789,4,-1.0,-1.0,18.482646784058662
1790,1790,4,-1.0,-1.0,22.397932319785543
1791,1791,4,-1.0,-1.0,22.37737882465921
1792,1792,4,-1.0,-1.0,7.723847353659907
1793,1793,4,-1.0,-1.0,20.266743978159504
1794,1794,4,-1.0,-1.0,22.5920475723658
1795,1795,4,-1.0,-1.0,23.100712688498948
1796,1796,4,-1.0,-1.0,7.999923706782276
1797,1797,4,-1.0,-1.0,23.488816460020384
1798,1798,4,-1.0,-1.0,23.926571172682102
1799,1799,4,-1.0,-1.0,24.012732581439284
1800,1800,4,-1.0,-1.0,8.280465125461474
1801,1801,4,-1.0,-1.0,23.699980223195368
1802,1802,4,-1.0,-1.0,23.672826197383426
1803,1803,4,-1.0,-1.0,11.936355435144526
1804,1804,4,-1.0,-1.0,23.270790450457447
1805,1805,4,-1.0,-1.0,23.493684499437062
1806,1806,4,-1.0,-1.0,23.17231015717798
1807,1807,4,-1.0,-1.0,8.047861542299058
1808,1808,4,-1.0,-1.0,23.43435336711718
1809,1809,4,-1.0,-1.0,23.06768008975614
1810,1810,4,-1.0,-1.0,23.58377706680461
1811,1811,4,-1.0,-1.0,8.046132419688384
1812,1812,4,432.25,472.5,23.16962204324241
1813,1813,4,399.0,472.5,22.74038049695569
1814,1814,4,399.0,472.5,11.712399611290447
1815,1815,4,399.0,459.375,22.75259297834484
1816,1816,4,399.0,459.375,23.19011865137726
1817,1817,4,399.0,459.375,22.81807251856486
1818,1818,4,399.0,459.375,7.989911420135251
1819,1819,4,399.0,459.375,22.968895119600457
1820,1820,4,399.0,459.375,23.061211698015693
1821,1821,4,399.0,459.375,8.028205785861122
1822,1822,4,415.625,459.375,22.911556004697783
1823,1823,4,515.375,498.75,22.797360611364155
1824,1824,4,-1.0,-1.0,23.03372983184509
1825,1825,4,-1.0,-1.0,7.999496491653014
1826,1826,4,-1.0,-1.0,23.227618594039008
1827,1827,4,-1.0,-1.0,22.60690339132872
1828,1828,4,-1.0,-1.0,23.146223421573985
1829,1829,4,-1.0,-1.0,0.2302521869215806
1830,1830,4,-1.0,-1.0,22.4886010251571
1831,1831,4,-1.0,-1.0,22.174251395702928
1832,1832,4,-1.0,-1.0,22.32520905079496
1833,1833,4,-1.0,-1.0,7.886372268455669
1834,1834,4,-1.0,-1.0,22.771492635362204
1835,1835,4,-1.0,-1.0,21.933180289806568
1836,1836,4,-1.0,-1.0,9.383146459539512
1837,1837,4,-1.0,-1.0,22.15562751240023
1838,1838,4,-1.0,-1.0,20.17996102865116
1839,1839,4,-1.0,-1.0,22.836583798852264
1840,1840,4,-1.0,-1.0,7.842576456773595
1841,1841,4,-1.0,-1.0,23.4651628567912
1842,1842,4,-1.0,-1.0,22.803929777251003
1843,1843,4,-1.0,-1.0,21.7613481303926
1844,1844,4,-1.0,-1.0,7.497312495866409
1845,1845,4,-1.0,-1.0,22.212651926386865
1846,1846,4,-1.0,-1.0,20.424351620097585
1847,1847,4,-1.0,-1.0,10.7908996652851
1848,1848,4,-1.0,-1.0,23.56297611289634
1849,1849,4,-1.0,-1.0,23.565491474000616
1850,1850,4,-1.0,-1.0,23.697837743162083
1851,1851,4,-1.0,-1.0,7.687084654436156
1852,1852,4,-1.0,-1.0,23.32968451030125
1853,1853,4,-1.0,-1.0,23.816387485094545
1854,1854,4,-1.0,-1.0,10.635615827002464
1855,1855,4,-1.0,-1.0,18.07866277591238
1856,1856,4,-1.0,-1.0,22.720547767112304
1857,1857,1,-1.0,-1.0,20.15852662136053
1858,1858,1,648.375,472.5,7.79310562664551
1859,1859,1,615.125,472.5,23.31490066593292
1860,1860,1,615.125,472.5,23.16437561786521
1861,1861,1,615.125,472.5,22.384663827425364
1862,1862,1,615.125,472.5,7.809080516695029
1863,1863,1,598.5,472.5,22.85338171753001
1864,1864,1,598.5,485.625,22.78769966315332
1865,1865,1,598.5,485.625,11.548988779514008
1866,1866,1,598.5,485.625,22.526284130700983
1867,1867,1,598.5,485.625,22.24198201255728
1868,1868,1,581.875,472.5,22.31000898931389
1869,1869,1,581.875,472.5,7.832675989004422
1870,1870,1,581.875,485.625,22.52555826468029
1871,1871,1,581.875,485.625,22.392312209705835
1872,1872,1,581.875,485.625,22.640461628980283
1873,1873,1,581.875,485.625,7.863012774126301
1874,1874,1,581.875,485.625,22.5067021539188
1875,1875,1,581.875,485.625,22.60081257880613
1876,1876,1,581.875,485.625,11.610208713945635
1877,1877,1,581.875,485.625,22.645595659098884
1878,1878,1,581.875,498.75,21.912554659868032
1879,1879,1,548.625,498.75,21.81976329821824
1880,1880,1,515.375,511.875,7.834241409388828
1881,1881,1,515.375,511.875,22.617997098807702
1882,1882,1,515.375,511.875,22.69632740082575
1883,1883,1,498.75,525.0,7.809662127187347
1884,1884,1,482.125,538.125,22.67902369391485
1885,1885,1,482.125,551.25,22.036430504111173
1886,1886,1,482.125,551.25,20.52148385897273
1887,1887,1,465.5,551.25,7.402544638838834
1888,1888,1,482.125,538.125,21.49547213324792
1889,1889,1,482.125,525.0,19.290542156483987
1890,1890,1,482.125,498.75,22.001982867604244
1891,1891,1,465.5,498.75,7.5174956402043955
1892,1892,1,482.125,498.75,21.943392870222137
1893,1893,1,498.75,498.75,21.12754693410839
1894,1894,1,498.75,498.75,7.39102638655403
1895,1895,1,532.0,511.875,22.26264191803653
1896,1896,1,532.0,498.75,22.32402080017884
1897,1897,1,532.0,485.625,21.32411422877276
1898,1898,1,548.625,485.625,7.672109677242338
1899,1899,1,548.625,485.625,21.6148871149773
1900,1900,1,532.0,485.625,21.454240409207163
1901,1901,1,548.625,472.5,21.611434577850144
1902,1902,1,548.625,472.5,7.638214528309789
1903,1903,1,548.625,472.5,21.60620218931101
1904,1904,1,548.625,485.625,22.10005954043217
1905,1905,1,548.625,485.625,7.835953847073593
1906,1906,1,548.625,485.625,21.750289101271008
1907,1907,1,548.625,485.625,20.302452672188043
1908,1908,1,548.625,498.75,21.023553294403648
1909,1909,1,548.625,498.75,7.671772885156725
1910,1910,1,548.625,485.625,20.05759565402438
1911,1911,1,548.625,485.625,21.28764147591737
1912,1912,1,548.625,485.625,20.606881236519783
1913,1913,1,498.75,485.625,7.6373243988819794
1914,1914,1,432.25,472.5,21.69605992106393
1915,1915,1,399.0,459.375,21.679799034455662
1916,1916,1,382.375,459.375,7.71481176966132
1917,1917,1,399.0,459.375,23.40466943440025
1918,1918,1,399.0,459.375,22.069592578756005
1919,1919,1,-1.0,-1.0,20.96806027005544
1920,1920,1,-1.0,-1.0,7.789429503715218
1921,1921,1,-1.0,-1.0,21.22322747788775
1922,1922,0,-1.0,-1.0,19.74877461943753
1923,1923,0,-1.0,-1.0,21.731694679903008
1924,1924,0,-1.0,-1.0,7.935311278525509
1925,1925,0,-1.0,-1.0,22.818569073668066
1926,1926,0,382.375,446.25,18.84038935779322
1927,1927,0,382.375,446.25,7.859461870131525
1928,1928,0,382.375,446.25,22.32687281418511
1929,1929,0,382.375,446.25,22.316775209636912
1930,1930,0,382.375,446.25,23.44339116437131
1931,1931,0,382.375,446.25,7.978087528151439
1932,1932,0,365.75,446.25,18.658101940408724
1933,1933,0,382.375,446.25,22.49270139536879
1934,1934,0,382.375,446.25,23.55755005756972
1935,1935,0,382.375,446.25,7.96052291948194
1936,1936,0,365.75,446.25,23.432651373789067
1937,1937,0,365.75,446.25,23.13524366364213
1938,1938,0,365.75,446.25,7.912706198403236
1939,1939,0,382.375,446.25,21.951661694666875
1940,1940,0,382.375,446.25,12.7639688988299
1941,1941,0,365.75,446.25,22.861603030550786
1942,1942,0,399.0,446.25,7.849078071519867
1943,1943,0,382.375,446.25,22.30953432089572
1944,1944,0,365.75,446.25,22.496079293736525
1945,1945,0,382.375,446.25,22.69681867129877
1946,1946,1,382.375,446.25,7.846713935606981
1947,1947,1,399.0,459.375,22.50984264645901
1948,1948,1,399.0,459.375,22.661134163208853
1949,1949,1,399.0,472.5,7.795915712073872
1950,1950,1,399.0,446.25,22.54590021178924
1951,1951,1,399.0,459.375,22.820555510215183
1952,1952,1,399.0,459.375,22.88305609052173
1953,1953,1,399.0,446.25,7.782925195440434
1954,1954,1,399.0,459.375,20.112418062461938
1955,1955,1,415.625,459.375,22.418044309040862
1956,1956,1,399.0,459.375,22.787204450625868
1957,1957,1,399.0,459.375,7.831564481555892
1958,1958,1,399.0,446.25,22.80764985127706
1959,1959,1,399.0,459.375,18.29121657864784
1960,1960,1,415.625,459.375,7.63286297146892
1961,1961,1,415.625,459.375,22.52265526832988
1962,1962,1,399.0,459.375,22.821797208694942
1963,1963,1,399.0,459.375,21.027453025046626
1964,1964,1,399.0,446.25,7.797683917373594
1965,1965,1,399.0,459.375,22.55596366784798
1966,1966,1,399.0,459.375,23.17384650235092
1967,1967,1,399.0,459.375,17.352485602700735
1968,1968,1,399.0,459.375,7.701891913232375
1969,1969,1,399.0,459.375,18.531480025095654
1970,1970,1,399.0,459.375,21.851592904217355
1971,1971,1,399.0,459.375,7.48058470604182
1972,1972,1,399.0,459.375,22.754814838926684
1973,1973,1,382.375,459.375,22.345547729912308
1974,1974,1,399.0,459.375,21.961086560412173
1975,1975,1,399.0,446.25,7.602577511124807
1976,1976,1,399.0,459.375,23.121469876462903
1977,1977,1,399.0,459.375,21.3532086037928
1978,1978,1,399.0,459.375,22.123140055593943
1979,1979,1,399.0,459.375,7.825223228444882
1980,1980,1,399.0,446.25,23.27117778912093
1981,1981,1,399.0,446.25,23.292113242333706
1982,1982,1,399.0,446.25,23.61830539397591
1983,1983,1,399.0,459.375,8.344465776044723
1984,1984,1,399.0,459.375,23.81909250951218
1985,1985,1,399.0,459.375,23.787212322629674
1986,1986,1,399.0,459.375,12.010457561257772
1987,1987,1,382.375,446.25,23.380142255122745
1988,1988,1,399.0,446.25,23.31464146748193
1989,1989,1,399.0,446.25,22.89567230010044
1990,1990,1,399.0,446.25,7.949463724908599
1991,1991,1,399.0,446.25,22.455370909713896
1992,1992,1,399.0,446.25,22.59630749007375
1993,1993,1,399.0,446.25,22.727442183063484
1994,1994,4,-1.0,-1.0,7.991174907166958
1995,1995,4,399.0,446.25,22.844419753489863
1996,1996,4,-1.0,-1.0,23.367767743229464
1997,1997,4,-1.0,-1.0,11.74213957967643
1998,1998,4,-1.0,-1.0,22.81310815588371
1999,1999,4,-1.0,-1.0,22.998618208935586
2000,2000,4,-1.0,-1.0,22.45296674589409
2001,2001,4,-1.0,-1.0,7.973507214417428
2002,2002,4,-1.0,-1.0,23.27647271011959
2003,2003,4,-1.0,-1.0,23.22298876031228
2004,2004,4,-1.0,-1.0,23.062479724194056
2005,2005,4,-1.0,-1.0,8.002335276217005
2006,2006,4,-1.0,-1.0,23.26278833728044
2007,2007,4,-1.0,-1.0,23.150567131226715
2008,2008,4,-1.0,-1.0,11.809219195206827
2009,2009,4,-1.0,-1.0,23.125549288475003
2010,2010,4,-1.0,-1.0,23.22903363369018
2011,2011,4,-1.0,-1.0,22.9406288799068
2012,2012,4,-1.0,-1.0,8.032587650169202
2013,2013,4,-1.0,-1.0,23.23958754661156
2014,2014,4,-1.0,-1.0,23.123509402548144
2015,2015,4,-1.0,-1.0,23.105675739697126
2016,2016,4,-1.0,-1.0,0.2358467882964594
2017,2017,4,-1.0,-1.0,23.39644448906962
2018,2018,4,-1.0,-1.0,23.05626772796236
2019,2019,4,-1.0,-1.0,11.565484741780802
2020,2020,4,-1.0,-1.0,22.72067084500252
2021,2021,4,-1.0,-1.0,22.689329106665657
2022,2022,4,-1.0,-1.0,22.98563638854637
2023,2023,4,-1.0,-1.0,7.855928885958685
2024,2024,4,-1.0,-1.0,23.360739647442145
2025,2025,4,-1.0,-1.0,23.15095047799881
2026,2026,4,-1.0,-1.0,23.12758953433873
2027,2027,4,-1.0,-1.0,7.867201362499015
2028,2028,4,-1.0,-1.0,19.73548648165401
2029,2029,4,-1.0,-1.0,20.62725117784182
2030,2030,4,-1.0,-1.0,10.698963597080828
2031,2031,4,-1.0,-1.0,23.241132826136344
2032,2032,4,-1.0,-1.0,22.5353614046776
2033,2033,4,-1.0,-1.0,21.338108707596508
2034,2034,4,-1.0,-1.0,7.809007821474518
2035,2035,4,-1.0,-1.0,22.856619710634583
2036,2036,4,-1.0,-1.0,22.99445738877772
2037,2037,4,-1.0,-1.0,11.62617112572208
2038,2038,4,-1.0,-1.0,22.51479674273046
2039,2039,4,-1.0,-1.0,22.970153013724136
2040,2040,4,-1.0,-1.0,22.86309845028427
2041,2041,4,-1.0,-1.0,7.865298246469405
2042,2042,4,-1.0,-1.0,12.36043650337574
2043,2043,4,-1.0,-1.0,23.12236212485391
2044,2044,4,-1.0,-1.0,22.51503846174492
2045,2045,4,-1.0,-1.0,7.511814041453468
2046,2046,4,-1.0,-1.0,17.551665697224326
2047,2047,4,-1.0,-1.0,22.73039821378249
2048,2048,4,-1.0,-1.0,11.61567476252458
2049,2049,4,-1.0,-1.0,20.88703195573904
2050,2050,4,-1.0,-1.0,19.7711166524467
2051,2051,4,-1.0,-1.0,22.508030716888385
2052,2052,4,-1.0,-1.0,7.813371931648197
2053,2053,4,-1.0,-1.0,11.474958825557154
2054,2054,4,-1.0,-1.0,22.405111029203592
2055,2055,4,-1.0,-1.0,21.60776050816285
2056,2056,4,-1.0,-1.0,7.531831984441807
2057,2057,4,-1.0,-1.0,23.26317540959966
2058,2058,4,-1.0,-1.0,21.634955923390777
2059,2059,4,-1.0,-1.0,11.587083299952209
2060,2060,4,-1.0,-1.0,22.05195556279936
2061,2061,4,-1.0,-1.0,22.491254035155453
2062,2062,4,-1.0,-1.0,22.954564858090432
2063,2063,4,-1.0,-1.0,7.869312094860177
2064,2064,4,-1.0,-1.0,22.03284199909648
2065,2065,4,-1.0,-1.0,21.339845737428007
2066,2066,4,-1.0,-1.0,11.647317895415
2067,2067,4,-1.0,-1.0,22.371649696239125
2068,2068,4,-1.0,-1.0,21.89551054499896
2069,2069,4,-1.0,-1.0,21.32769246415133
2070,2070,4,-1.0,-1.0,7.853325344517676
2071,2071,4,-1.0,-1.0,22.097381592118435
2072,2072,4,-1.0,-1.0,19.77186225752469
2073,2073,4,-1.0,-1.0,19.26201607347876
2074,2074,4,-1.0,-1.0,7.751038571280732
2075,2075,4,-1.0,-1.0,22.42175939785314
2076,2076,4,-1.0,-1.0,22.28630028533324
2077,2077,4,-1.0,-1.0,10.116971110591177
2078,2078,4,-1.0,-1.0,23.008711298356484
2079,2079,4,-1.0,-1.0,22.62226680905688
2080,2080,4,-1.0,-1.0,22.60568496620711
2081,2081,4,-1.0,-1.0,7.858784468689866
2082,2082,4,415.625,433.125,22.57781892760441
2083,2083,4,-1.0,-1.0,22.52918806265174
2084,2084,4,399.0,446.25,22.46727910651633
2085,2085,4,365.75,446.25,7.403772932115818
2086,2086,4,-1.0,-1.0,23.018813250499417
2087,2087,4,-1.0,-1.0,22.78015001004774
2088,2088,4,-1.0,-1.0,11.479732651642465
2089,2089,4,-1.0,-1.0,23.118028991897702
2090,2090,4,-1.0,-1.0,23.314123087869085
2091,2091,4,-1.0,-1.0,22.67117823205734
2092,2092,4,-1.0,-1.0,7.880889570321601
2093,2093,4,-1.0,-1.0,23.212835313715832
2094,2094,4,-1.0,-1.0,22.99849210135272
2095,2095,4,-1.0,-1.0,11.495905188953328
2096,2096,4,-1.0,-1.0,22.30573770055893
2097,2097,4,-1.0,-1.0,23.158747950152115
2098,2098,4,-1.0,-1.0,21.955453655574576
2099,2099,4,-1.0,-1.0,7.758077970986077
2100,2100,4,-1.0,-1.0,21.59307671318915
2101,2101,4,-1.0,-1.0,23.037525265840586
2102,2102,4,-1.0,-1.0,23.09244567282017
2103,2103,4,-1.0,-1.0,7.680820400128187
2104,2104,4,-1.0,-1.0,22.404871664752545
2105,2105,4,-1.0,-1.0,22.56567189071991
2106,2106,4,-1.0,-1.0,11.436941862335814
2107,2107,4,-1.0,-1.0,22.79884763820188
2108,2108,4,-1.0,-1.0,22.93260140953652
2109,2109,4,-1.0,-1.0,23.07923074806724
2110,2110,4,-1.0,-1.0,7.840289512643747
2111,2111,4,-1.0,-1.0,22.871576192164028
2112,2112,4,-1.0,-1.0,23.18101880765128
2113,2113,4,-1.0,-1.0,23.23418068611756
2114,2114,4,-1.0,-1.0,7.899859492893655
2115,2115,4,-1.0,-1.0,23.01995027524245
2116,2116,4,-1.0,-1.0,22.111477207429
2117,2117,4,-1.0,-1.0,11.279407295854568
2118,2118,4,-1.0,-1.0,17.00515307177406
2119,2119,4,-1.0,-1.0,23.18383771384352
2120,2120,4,-1.0,-1.0,23.151589417498773
2121,2121,4,-1.0,-1.0,7.819737720322014
2122,2122,4,-1.0,-1.0,23.249764415028658
2123,2123,4,-1.0,-1.0,23.1760233401114
2124,2124,4,-1.0,-1.0,7.930300096805421
2125,2125,4,-1.0,-1.0,21.94568914096755
2126,2126,4,-1.0,-1.0,23.41446857921209
2127,2127,4,-1.0,-1.0,21.77467903625216
2128,2128,4,-1.0,-1.0,7.087606880935483
2129,2129,4,-1.0,-1.0,23.110513584845364
2130,2130,4,382.375,446.25,23.06387471405948
2131,2131,4,382.375,446.25,22.450923611371312
2132,2132,4,382.375,446.25,7.7652164253712
2133,2133,4,382.375,446.25,22.970782012453927
2134,2134,4,382.375,446.25,23.02487868074921
2135,2135,4,382.375,446.25,7.8532959358300785
2136,2136,0,-1.0,-1.0,23.069963917979408
2137,2137,0,-1.0,-1.0,22.563850962417828
2138,2138,0,-1.0,-1.0,22.891548642379583
2139,2139,0,-1.0,-1.0,7.543902184587382
2140,2140,0,382.375,446.25,23.12733448391846
2141,2141,0,382.375,446.25,22.212181391629464
2142,2142,0,382.375,446.25,16.102829500518293
2143,2143,0,382.375,446.25,7.856355619490741
2144,2144,0,382.375,446.25,22.617997098807702
2145,2145,0,399.0,433.125,22.42307795116892
2146,2146,0,382.375,446.25,7.630863276630583
2147,2147,0,382.375,446.25,21.40322300807283
2148,2148,0,-1.0,-1.0,21.454240409207163
2149,2149,0,-1.0,-1.0,21.61121187139324
2150,2150,0,382.375,446.25,7.747845667598287
2151,2151,0,382.375,446.25,23.401143749825646
2152,2152,0,382.375,446.25,22.644739825722645
2153,2153,0,382.375,446.25,22.866713189113742
2154,2154,0,382.375,446.25,7.240809378878878
2155,2155,0,382.375,446.25,21.50296579974059
2156,2156,0,382.375,446.25,21.79130904632266
2157,2157,0,382.375,446.25,11.183558108158554
2158,2158,0,382.375,446.25,21.93123065339245
2159,2159,0,382.375,446.25,22.68159916937503
2160,2160,0,382.375,446.25,23.3129568180176
2161,2161,0,382.375,446.25,8.185365377672394
2162,2162,0,382.375,446.25,24.54718582289149
2163,2163,0,382.375,446.25,24.412881896546708
2164,2164,0,382.375,446.25,24.330744197648315
2165,2165,0,382.375,446.25,7.84824091642248
2166,2166,0,382.375,459.375,23.35930851656308
2167,2167,0,382.375,446.25,23.01691845884529
2168,2168,0,382.375,446.25,11.78638790535604
2169,2169,0,382.375,446.25,22.96876933776539
2170,2170,0,382.375,446.25,23.22890498659755
2171,2171,0,382.375,433.125,23.124911785462245
2172,2172,0,382.375,446.25,8.017831404528962
2173,2173,0,382.375,446.25,23.02702762054824
2174,2174,0,382.375,446.25,23.004420653115847
2175,2175,0,382.375,446.25,22.998996539982123
2176,2176,0,382.375,446.25,8.031080364340298
2177,2177,0,382.375,446.25,22.98198395651602
2178,2178,0,365.75,459.375,23.002780535157044
2179,2179,0,365.75,459.375,11.7413835576557
2180,2180,0,365.75,446.25,22.94665317175917
2181,2181,0,365.75,446.25,23.200380560441623
2182,2182,0,365.75,446.25,22.93172374579014
2183,2183,0,365.75,446.25,8.032818407112186
2184,2184,0,382.375,446.25,23.331371578285708
2185,2185,0,382.375,446.25,22.96914668740348
2186,2186,0,382.375,446.25,22.99874431790142
2187,2187,0,382.375,446.25,8.027084182584748
2188,2188,0,382.375,446.25,22.98059885488864
2189,2189,0,382.375,446.25,23.006439580933574
2190,2190,0,382.375,446.25,11.774972277199929
2191,2191,0,382.375,446.25,0.237273912424892
2192,2192,0,382.375,446.25,20.06709598400107
2193,2193,0,382.375,446.25,22.15129813887657
2194,2194,0,382.375,446.25,11.520217972874242
2195,2195,0,382.375,446.25,20.64430772259684
2196,2196,0,382.375,446.25,20.9624013554104
2197,2197,0,382.375,446.25,21.99898247656812
2198,2198,0,382.375,446.25,7.693556700558173
2199,2199,0,382.375,446.25,21.732482888335053
2200,2200,0,382.375,446.25,21.811706951782668
2201,2201,0,382.375,446.25,11.57525162066615
2202,2202,0,382.375,446.25,22.55220397672893
2203,2203,0,365.75,446.25,22.351025280300124
2204,2204,0,365.75,446.25,21.96982903117667
2205,2205,0,382.375,446.25,7.79820583614543
2206,2206,0,382.375,446.25,22.958459913186747
2207,2207,0,382.375,446.25,22.121506516247106
2208,2208,0,382.375,446.25,7.733617038538058
2209,2209,0,382.375,446.25,22.411575803236992
2210,2210,0,382.375,446.25,22.448400252619862
2211,2211,0,382.375,446.25,22.41552833536416
2212,2212,0,382.375,446.25,7.855149113410094
2213,2213,0,382.375,446.25,22.79897156586164
2214,2214,0,365.75,459.375,22.739270921432134
2215,2215,0,365.75,459.375,22.83161137905131
2216,2216,0,382.375,446.25,7.7702801840722655
2217,2217,0,382.375,446.25,22.587424337074296
2218,2218,0,382.375,446.25,22.98500657606313
2219,2219,0,382.375,446.25,11.513861475830604
2220,2220,0,382.375,446.25,23.15261179405936
2221,2221,0,382.375,446.25,22.288076690083216
2222,2222,0,382.375,446.25,22.836708137097432
2223,2223,0,382.375,446.25,7.916977798582824
2224,2224,0,382.375,446.25,23.03183258378224
2225,2225,0,382.375,446.25,22.96323630052613
2226,2226,0,382.375,446.25,22.819686401671365
2227,2227,0,382.375,446.25,7.787910859578956
2228,2228,0,399.0,446.25,22.98475466073366
2229,2229,0,382.375,446.25,23.13588173644437
2230,2230,0,382.375,446.25,10.923918365646063
2231,2231,0,382.375,446.25,21.167210864441763
2232,2232,0,382.375,446.25,21.842148020080405
2233,2233,0,382.375,446.25,22.776067856250748
2234,2234,0,382.375,446.25,7.772281612677871
2235,2235,0,365.75,446.25,21.24171460983713
2236,2236,0,382.375,446.25,22.98614026338432
2237,2237,0,382.375,446.25,21.026925949877928
2238,2238,0,382.375,446.25,7.6284899994725555
2239,2239,0,382.375,446.25,22.776933645402856
2240,2240,0,382.375,446.25,22.91230696114368
2241,2241,0,382.375,446.25,11.182007710067342
2242,2242,0,382.375,446.25,21.76383231544373
2243,2243,0,382.375,446.25,22.51685151980416
2244,2244,0,382.375,446.25,19.88943527392226
2245,2245,0,382.375,446.25,7.758508491380985
2246,2246,0,382.375,446.25,22.107048548704192
2247,2247,0,382.375,446.25,22.54929410879219
2248,2248,0,382.375,446.25,7.862732710834001
2249,2249,0,365.75,446.25,22.529067050539016
2250,2250,0,382.375,446.25,22.589735718171195
2251,2251,0,382.375,433.125,22.891423706242563
2252,2252,0,382.375,446.25,7.780283215914108
2253,2253,0,382.375,446.25,22.423917111298824
2254,2254,0,365.75,446.25,22.13271277578137
2255,2255,0,365.75,446.25,22.168391454635785
2256,2256,0,365.75,446.25,7.77703733782789
2257,2257,0,365.75,446.25,22.58584313831076
2258,2258,0,382.375,446.25,23.23032018299336
2259,2259,4,399.0,472.5,7.804590493380348
2260,2260,4,-1.0,-1.0,22.91268245782712
2261,2261,4,-1.0,-1.0,23.23057750995564
2262,2262,4,-1.0,-1.0,21.4354912071794
2263,2263,4,-1.0,-1.0,7.706009663965901
2264,2264,4,-1.0,-1.0,23.34669613087452
2265,2265,4,-1.0,-1.0,23.035880424216128
2266,2266,4,-1.0,-1.0,21.082625436047973
2267,2267,4,-1.0,-1.0,7.874142993384247
2268,2268,4,-1.0,-1.0,23.440901800135247
2269,2269,4,-1.0,-1.0,23.1340952212858
2270,2270,4,-1.0,-1.0,22.981480263878844
2271,2271,4,-1.0,-1.0,7.774039112037025
2272,2272,4,-1.0,-1.0,21.51311260995564
2273,2273,4,-1.0,-1.0,21.40693710062675
2274,2274,4,-1.0,-1.0,11.163258136291534
2275,2275,4,-1.0,-1.0,23.85784168733362
2276,2276,4,-1.0,-1.0,22.11345902399933
2277,2277,4,-1.0,-1.0,21.275547574844527
2278,2278,4,648.375,472.5,7.689579120474175
2279,2279,4,681.625,472.5,23.445881057391848
2280,2280,1,681.625,472.5,22.84168277739959
2281,2281,1,681.625,472.5,11.340952906280334
2282,2282,1,714.875,472.5,22.647552092613893
2283,2283,1,714.875,472.5,23.253373546076485
2284,2284,1,714.875,472.5,20.42445107787901
2285,2285,1,714.875,472.5,7.3343918526653
2286,2286,1,698.25,485.625,23.261885218625903
