,index,class,gazex,gazey,fps
2345,2345,1,652.3125,142.5,28.426130626020832
2346,2346,1,665.625,150.0,27.66362832909021
2347,2347,1,665.625,150.0,28.32075624577988
2348,2348,1,665.625,150.0,12.41300281743495
2349,2349,1,599.0625,232.5,14.464314288079011
2350,2350,1,599.0625,232.5,26.25788962969919
2351,2351,1,665.625,142.5,28.61638807395784
2352,2352,1,652.3125,157.5,12.828226169030367
2353,2353,1,665.625,150.0,28.298591245209693
2354,2354,1,665.625,142.5,28.222425580018303
2355,2355,1,599.0625,240.0,12.592293258477566
2356,2356,1,599.0625,240.0,28.41476864711063
2357,2357,1,599.0625,240.0,28.61599759844991
2358,2358,1,585.75,232.5,26.53010828863476
2359,2359,1,585.75,232.5,11.932450270836178
2360,2360,1,585.75,232.5,25.258218563505302
2361,2361,1,599.0625,225.0,27.41966567952565
2362,2362,1,652.3125,150.0,28.75371220950161
2363,2363,1,652.3125,150.0,12.669201934375028
2364,2364,1,652.3125,157.5,28.01937298337264
2365,2365,1,652.3125,157.5,28.039602901360432
2366,2366,1,652.3125,157.5,12.803477507013318
2367,2367,1,652.3125,157.5,28.84130182153245
2368,2368,1,625.6875,435.0,28.0856033212803
2369,2369,1,612.375,435.0,27.367959492613664
2370,2370,3,386.0625,390.0,12.529174371122256
2371,2371,3,359.4375,390.0,26.651823045738176
2372,2372,3,332.8125,397.5,28.89056957273435
2373,2373,3,332.8125,397.5,26.687604588866336
2374,2374,3,199.6875,397.5,12.94814019034918
2375,2375,3,199.6875,405.0,27.35903356685322
2376,2376,3,199.6875,397.5,23.96690361363169
2377,2377,3,199.6875,397.5,12.129171811696256
2378,2378,3,199.6875,397.5,18.39623154589076
2379,2379,3,199.6875,397.5,26.883634475730208
2380,2380,3,186.375,390.0,29.064743016721064
2381,2381,3,186.375,390.0,9.413640485146647
2382,2382,3,173.0625,390.0,27.758648303430203
2383,2383,3,199.6875,397.5,27.232203609920788
2384,2384,3,199.6875,390.0,28.78271789628268
2385,2385,3,199.6875,390.0,12.781744822458158
2386,2386,3,199.6875,390.0,28.084474977568867
2387,2387,3,199.6875,397.5,28.051604791300218
2388,2388,3,199.6875,397.5,12.58552979019636
2389,2389,3,199.6875,397.5,26.24901588970455
2390,2390,3,199.6875,397.5,27.74047275757616
2391,2391,3,199.6875,397.5,29.31993037545525
2392,2392,3,199.6875,405.0,12.968638206165997
2393,2393,3,199.6875,397.5,28.90590067676531
2394,2394,3,186.375,397.5,28.46394082318211
2395,2395,3,199.6875,397.5,28.719651061673616
2396,2396,3,199.6875,397.5,12.944583667674834
2397,2397,3,199.6875,397.5,28.56221398997603
2398,2398,3,346.125,397.5,28.33395707655829
2399,2399,3,332.8125,390.0,12.338910053688313
2400,2400,3,199.6875,390.0,26.270059688966
2401,2401,3,306.1875,420.0,28.12703862660944
2402,2402,3,319.5,420.0,28.89335583646196
2403,2403,3,319.5,420.0,13.016693304368063
2404,2404,3,319.5,420.0,22.54941533829736
2405,2405,3,306.1875,420.0,28.48404425097283
2406,2406,3,306.1875,420.0,28.29706390328152
2407,2407,3,199.6875,390.0,13.16016968297397
2408,2408,3,199.6875,390.0,25.38894202249368
2409,2409,3,332.8125,420.0,25.74029592444169
2410,2410,3,319.5,420.0,12.834349745871366
2411,2411,3,199.6875,375.0,28.94280174168662
2412,2412,3,332.8125,420.0,29.03195082784208
2413,2413,3,332.8125,405.0,26.18167290886392
2414,2414,3,332.8125,412.5,13.06783315262771
2415,2415,3,332.8125,412.5,22.36938272658425
2416,2416,3,332.8125,412.5,29.035769419811288
2417,2417,3,332.8125,405.0,27.97470853453565
2418,2418,3,332.8125,405.0,12.219278491375167
2419,2419,3,332.8125,405.0,20.48860361284524
2420,2420,3,332.8125,405.0,28.38880503570341
2421,2421,3,319.5,420.0,12.999225185800444
2422,2422,3,306.1875,420.0,28.792597118203098
2423,2423,3,306.1875,420.0,28.49855954775235
2424,2424,3,199.6875,390.0,28.217868675995696
2425,2425,3,279.5625,412.5,12.992057886976667
2426,2426,3,252.9375,412.5,28.367492695595715
2427,2427,3,279.5625,412.5,28.7133595755605
2428,2428,3,319.5,420.0,25.48179829890644
2429,2429,3,279.5625,412.5,12.873900779314852
2430,2430,3,279.5625,412.5,26.87984414152872
2431,2431,3,319.5,420.0,28.957988414882525
2432,2432,3,79.875,390.0,13.04982156580286
2433,2433,3,346.125,397.5,28.186011504757808
2434,2434,3,346.125,397.5,26.62914899560657
2435,2435,3,332.8125,420.0,25.892523566415004
2436,2436,3,386.0625,390.0,12.882520785918096
2437,2437,3,665.625,165.0,28.348702975249065
2438,2438,3,652.3125,165.0,28.807230818892982
2439,2439,1,665.625,165.0,27.47138768265446
2440,2440,1,372.75,390.0,0.5867003796770193
2441,2441,1,372.75,390.0,29.955034995000712
2442,2442,1,359.4375,397.5,29.73144400416805
2443,2443,0,372.75,390.0,30.244040322464343
2444,2444,1,652.3125,172.5,12.852952532712283
2445,2445,1,372.75,397.5,28.541417440713143
2446,2446,1,652.3125,157.5,28.636316465029903
2447,2447,1,665.625,165.0,17.102575394301187
2448,2448,1,652.3125,165.0,28.72043769130164
2449,2449,1,652.3125,165.0,28.526858464259
2450,2450,1,665.625,165.0,29.24469917236667
2451,2451,1,665.625,165.0,12.531083438896722
2452,2452,1,372.75,390.0,28.711590591714355
2453,2453,1,372.75,390.0,28.67096403743224
2454,2454,1,372.75,390.0,17.25149407511301
2455,2455,1,372.75,397.5,28.20117261040288
2456,2456,1,359.4375,397.5,28.415153650208666
2457,2457,1,372.75,390.0,28.09783285881762
2458,2458,1,665.625,165.0,12.561181156599083
2459,2459,1,665.625,165.0,28.64140069105857
2460,2460,1,-1.0,-1.0,27.92330634853004
2461,2461,1,-1.0,-1.0,27.60972655581448
2462,2462,1,665.625,157.5,11.165249150155594
2463,2463,1,-1.0,-1.0,25.517144039130752
2464,2464,1,665.625,157.5,22.4403533270201
2465,2465,1,-1.0,-1.0,16.220276583237943
2466,2466,1,-1.0,-1.0,23.565491474000616
2467,2467,1,-1.0,-1.0,27.67512784137772
2468,2468,1,-1.0,-1.0,27.0755724254572
2469,2469,1,-1.0,-1.0,12.36637674322611
2470,2470,1,-1.0,-1.0,27.65961487734107
2471,2471,1,-1.0,-1.0,26.5554718414638
2472,2472,1,665.625,157.5,26.463821517805314
2473,2473,1,665.625,157.5,12.51989934658862
2474,2474,1,665.625,157.5,27.381895572471244
2475,2475,1,665.625,157.5,26.97544473457417
2476,2476,3,665.625,157.5,16.445284380072614
2477,2477,3,386.0625,390.0,28.77067442243319
2478,2478,3,665.625,157.5,21.675429575463166
2479,2479,3,665.625,157.5,27.39799331103679
2480,2480,3,665.625,157.5,12.651126876116017
2481,2481,3,665.625,157.5,24.128630681524008
2482,2482,3,665.625,165.0,22.27032537592388
2483,2483,3,665.625,157.5,12.622192262320342
2484,2484,3,346.125,405.0,27.350113461488306
2485,2485,3,372.75,390.0,26.687434781502127
2486,2486,3,346.125,405.0,28.547828099263555
2487,2487,3,372.75,390.0,12.735405748431722
2488,2488,3,346.125,405.0,28.89056957273435
2489,2489,3,319.5,420.0,28.36768455581482
2490,2490,3,252.9375,412.5,27.870425866983847
2491,2491,3,199.6875,397.5,11.792916328097103
2492,2492,3,252.9375,405.0,28.99001251028124
2493,2493,3,199.6875,397.5,28.79378308058792
2494,2494,3,199.6875,390.0,11.443057590366047
2495,2495,3,186.375,390.0,26.45080406129785
2496,2496,3,199.6875,390.0,27.226546880274192
2497,2497,3,199.6875,390.0,29.35440389124121
2498,2498,3,199.6875,390.0,12.709318885636542
2499,2499,3,199.6875,390.0,28.65783899752661
2500,2500,3,199.6875,390.0,28.7348012550868
2501,2501,3,199.6875,390.0,28.6279118974002
2502,2502,3,199.6875,390.0,12.300372444939734
2503,2503,3,199.6875,382.5,15.019297359817518
2504,2504,3,279.5625,397.5,25.34537060536843
2505,2505,3,292.875,397.5,13.032709917378485
2506,2506,3,199.6875,382.5,28.61619283487184
2507,2507,3,199.6875,382.5,25.724666658489017
2508,2508,3,173.0625,382.5,27.54228228464862
2509,2509,3,173.0625,382.5,13.002166870747246
2510,2510,3,173.0625,382.5,23.146606624504702
2511,2511,3,173.0625,382.5,29.026526135128965
2512,2512,3,173.0625,382.5,28.649030416043388
2513,2513,3,186.375,382.5,12.77275343429391
2514,2514,3,159.75,375.0,28.60077736106376
2515,2515,3,186.375,375.0,28.80446114014545
2516,2516,3,186.375,375.0,13.082874031098426
2517,2517,3,173.0625,375.0,28.575056887084248
2518,2518,3,159.75,375.0,29.02712877865132
2519,2519,3,186.375,375.0,29.247350217561085
2520,2520,3,186.375,375.0,12.845316117651382
2521,2521,3,199.6875,375.0,26.27894766520265
2522,2522,3,186.375,375.0,29.2316548768164
2523,2523,3,199.6875,375.0,29.111544521332345
2524,2524,3,186.375,382.5,11.86470576587433
2525,2525,3,186.375,382.5,26.13908675628345
2526,2526,3,186.375,382.5,29.20763493798876
2527,2527,3,186.375,382.5,12.9324502657836
2528,2528,3,186.375,382.5,28.745435605022205
2529,2529,3,186.375,382.5,28.49623610620431
2530,2530,3,186.375,382.5,22.0715668939968
2531,2531,3,186.375,382.5,12.73989296106626
2532,2532,3,186.375,390.0,27.553319100016424
2533,2533,3,186.375,390.0,28.86889488464292
2534,2534,3,173.0625,390.0,29.62874217657281
2535,2535,3,159.75,390.0,11.377345695421724
2536,2536,3,159.75,390.0,28.61014174431454
2537,2537,3,186.375,382.5,21.992638191218266
2538,2538,3,186.375,382.5,11.661145122636109
2539,2539,3,359.4375,397.5,29.18548207526164
2540,2540,3,372.75,390.0,29.20173777431213
2541,2541,1,372.75,390.0,27.768020761612203
2542,2542,1,652.3125,157.5,12.698621842226366
2543,2543,1,665.625,150.0,28.60955629071314
2544,2544,1,665.625,150.0,28.919453369554724
2545,2545,1,665.625,150.0,28.925636021323697
2546,2546,1,665.625,142.5,12.58552979019636
2547,2547,1,665.625,150.0,25.435131168815417
2548,2548,1,665.625,150.0,28.75390932960396
2549,2549,1,665.625,150.0,13.20433438481832
2550,2550,1,665.625,150.0,26.65673519972036
2551,2551,1,-1.0,-1.0,28.11459520330326
2552,2552,1,-1.0,-1.0,21.922862623548905
2553,2553,1,652.3125,142.5,12.512205526569357
2554,2554,1,652.3125,135.0,29.061923601920693
2555,2555,1,665.625,142.5,29.329566591611545
2556,2556,1,652.3125,135.0,24.33469676663244
2557,2557,1,652.3125,135.0,12.707008646441144
2558,2558,1,652.3125,135.0,28.05423157444133
2559,2559,1,652.3125,135.0,27.9961820087173
2560,2560,1,652.3125,135.0,12.914769928071731
2561,2561,1,652.3125,135.0,29.0016387434917
2562,2562,1,652.3125,135.0,28.44058694296021
2563,2563,1,-1.0,-1.0,27.711514574909486
2564,2564,1,665.625,142.5,12.716948638651386
2565,2565,1,665.625,142.5,27.273107959607
2566,2566,1,652.3125,142.5,28.08466302855804
2567,2567,1,665.625,142.5,29.20214439880248
2568,2568,1,665.625,142.5,11.604266209243454
2569,2569,1,665.625,142.5,29.451072913155823
2570,2570,1,665.625,142.5,29.30804759941584
2571,2571,1,665.625,142.5,12.86722623079566
2572,2572,1,665.625,142.5,28.90948691792341
2573,2573,1,-1.0,-1.0,28.28199024969151
2574,2574,1,-1.0,-1.0,25.08194995933598
2575,2575,1,652.3125,142.5,12.564266628323567
2576,2576,1,-1.0,-1.0,28.45930559984801
2577,2577,1,665.625,150.0,28.93960657683205
2578,2578,1,652.3125,150.0,29.01528138078932
2579,2579,1,665.625,150.0,12.746358555760516
2580,2580,1,665.625,157.5,29.4198797758247
2581,2581,1,665.625,150.0,28.34046636080461
2582,2582,1,625.6875,427.5,13.018470983701707
2583,2583,1,625.6875,427.5,0.5859175958389176
2584,2584,1,652.3125,157.5,29.010665523108635
2585,2585,1,652.3125,157.5,29.016887240828243
