,index,class,gazex,gazey,fps
2903,2903,1,705.5625,142.5,22.99281869113793
2904,2904,1,705.5625,142.5,28.202879255508712
2905,2905,1,705.5625,142.5,29.79946146030934
2906,2906,1,705.5625,142.5,18.287468280474723
2907,2907,1,705.5625,142.5,28.478435632808257
2908,2908,1,705.5625,142.5,26.59065780798296
2909,2909,1,705.5625,142.5,21.105964997031087
2910,2910,1,705.5625,142.5,16.593886739304168
2911,2911,1,705.5625,142.5,28.038290817690783
2912,2912,1,705.5625,142.5,20.349635149821456
2913,2913,1,705.5625,142.5,21.49613312901357
2914,2914,1,705.5625,142.5,20.11685539839901
2915,2915,1,705.5625,142.5,29.27756526595002
2916,2916,1,705.5625,142.5,17.979929440107682
2917,2917,1,705.5625,142.5,19.9276120431211
2918,2918,1,705.5625,142.5,2.530390233425757
2919,2919,1,705.5625,142.5,29.905697642084547
2920,2920,1,705.5625,142.5,29.89461380013257
2921,2921,1,692.25,150.0,26.50043911469423
2922,2922,1,705.5625,142.5,29.718593676931143
2923,2923,1,692.25,150.0,30.954044619596903
2924,2924,1,692.25,150.0,30.697366687647293
2925,2925,1,692.25,150.0,22.4735389775656
2926,2926,1,692.25,150.0,30.38844250595915
2927,2927,1,692.25,150.0,28.561241513622463
2928,2928,1,705.5625,142.5,24.58877463682304
2929,2929,1,705.5625,142.5,30.58499591646249
2930,2930,1,705.5625,142.5,24.964460660313907
2931,2931,1,705.5625,142.5,18.1624280635509
2932,2932,1,705.5625,142.5,19.66055424307196
2933,2933,1,-1.0,-1.0,16.768429343024255
2934,2934,1,705.5625,142.5,25.28517000241138
2935,2935,1,705.5625,142.5,30.715125773497856
2936,2936,1,705.5625,142.5,18.826942930757426
2937,2937,1,705.5625,142.5,23.7739990024033
2938,2938,1,-1.0,-1.0,30.09841194663911
2939,2939,1,705.5625,142.5,19.24513515125653
2940,2940,1,705.5625,142.5,26.380763691026537
2941,2941,1,705.5625,142.5,25.299506592836547
2942,2942,1,705.5625,142.5,27.570343979859462
2943,2943,1,705.5625,142.5,18.70419721374931
2944,2944,1,705.5625,142.5,28.65216173567325
2945,2945,1,705.5625,142.5,23.46897049525227
2946,2946,1,705.5625,142.5,24.90723706479332
2947,2947,1,705.5625,142.5,27.97246972202956
2948,2948,1,692.25,142.5,28.135717831412588
2949,2949,1,692.25,142.5,23.967314472488727
2950,2950,1,692.25,142.5,16.540423300036675
2951,2951,1,692.25,142.5,29.813441376123965
2952,2952,1,-1.0,-1.0,23.45138690865581
2953,2953,1,692.25,142.5,24.73858857530449
2954,2954,1,-1.0,-1.0,13.582106855001928
2955,2955,1,-1.0,-1.0,28.68724009630116
2956,2956,1,-1.0,-1.0,22.63826204290919
2957,2957,1,-1.0,-1.0,20.92705001871024
2958,2958,1,692.25,142.5,29.0315489292191
2959,2959,1,-1.0,-1.0,27.729835510657427
2960,2960,1,-1.0,-1.0,24.519633576719144
2961,2961,1,-1.0,-1.0,20.923918086353545
2962,2962,1,-1.0,-1.0,30.28903203443196
2963,2963,1,-1.0,-1.0,13.754657519422045
2964,2964,1,-1.0,-1.0,24.07959353560869
2965,2965,1,692.25,150.0,14.993311766072674
2966,2966,1,705.5625,150.0,19.400200740984
2967,2967,1,692.25,142.5,23.766724464239168
2968,2968,1,705.5625,150.0,18.34891025697112
2969,2969,1,692.25,150.0,27.71517682507797
2970,2970,1,692.25,142.5,25.485824006222124
2971,2971,1,692.25,142.5,20.51435754217268
2972,2972,1,665.625,150.0,3.641581168642303
2973,2973,1,665.625,150.0,27.86172445861565
2974,2974,1,-1.0,-1.0,28.57330490288914
2975,2975,1,-1.0,-1.0,23.27272727272728
2976,2976,1,599.0625,285.0,26.595547439238587
2977,2977,1,585.75,285.0,18.542949857202224
2978,2978,1,599.0625,262.5,28.69999931573869
2979,2979,1,625.6875,217.5,16.531361590427167
2980,2980,1,639.0,210.0,28.955789357413085
2981,2981,1,639.0,210.0,24.599302073252986
2982,2982,1,639.0,195.0,26.434133736686203
2983,2983,1,625.6875,217.5,21.10755821268073
2984,2984,1,612.375,210.0,24.09591708939661
2985,2985,1,678.9375,150.0,26.7885112824214
2986,2986,1,692.25,142.5,23.382358024071937
2987,2987,1,692.25,150.0,28.879628737072583
2988,2988,1,692.25,142.5,21.9816884947775
2989,2989,1,678.9375,142.5,22.70013530335012
2990,2990,1,678.9375,142.5,6.891691299582815
2991,2991,1,678.9375,142.5,24.8886146104686
2992,2992,1,585.75,225.0,18.76612499105161
2993,2993,1,599.0625,232.5,30.255166593330497
2994,2994,1,599.0625,225.0,16.996608218889424
2995,2995,1,599.0625,232.5,29.54276135066984
2996,2996,1,665.625,150.0,19.419602468712814
2997,2997,1,599.0625,232.5,25.020753670220063
2998,2998,1,665.625,150.0,29.72428015619353
2999,2999,1,665.625,150.0,15.880236709689877
