,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
3136,3136,3136,3136,-1.035041286084822,-0.8211721400043737,2,22.210064231891423,496.0,2.0,556.1748657226562,67.10177612304688,838.0,423.0
3137,3137,3137,3137,-0.6083442899101463,-0.6695549170367455,2,21.84112436665851,497.0,1.0,557.128662109375,66.70039367675781,765.0,363.0
3138,3138,3138,3138,-0.8495574424829833,-0.665840339948303,2,21.527908803013894,497.0,1.0,558.6025390625,67.27301788330078,841.0,363.0
3139,3139,3139,3139,-0.9673726264728352,-0.7269977038531007,2,21.28796560877443,497.0,0.0,560.3710327148438,68.70986938476562,855.0,388.0
3140,3140,3140,3140,-0.9476323443667862,-0.6274322307071802,2,21.11893013232362,497.0,0.0,562.4974975585938,68.62400817871094,879.0,346.0
3141,3141,3141,3141,-0.9856903810826182,-0.5417444900016628,2,21.122652579204207,498.0,1.0,561.436279296875,69.20057678222656,909.0,309.0
3142,3142,3142,3142,-1.1003670297278116,-0.5988613059005922,2,21.09492531308153,498.0,0.0,563.3591918945312,68.63651275634766,922.0,334.0
3143,3143,3143,3143,-1.1849889733650796,-0.6581664412672398,2,21.0017625380548,499.0,0.0,564.341796875,69.01925659179688,921.0,359.0
3144,3144,3144,3144,-0.7775218644735389,-0.6774437328177783,2,20.94544292356017,498.0,1.0,565.0384521484375,68.48045349121094,822.0,367.0
3145,3145,3145,3145,-0.9451164560849884,-0.693496735236558,2,21.212601212783284,499.0,0.0,565.2503051757812,68.84319305419922,864.0,374.0
3146,3146,3146,3146,-0.7356279436816114,-0.659959281313081,2,20.91536225235244,501.0,0.0,565.6201171875,67.56988525390625,815.0,359.0
3147,3147,3147,3147,-0.7388836581142333,-0.660088977258168,2,21.163899849633165,501.0,0.0,565.5655517578125,67.4704818725586,816.0,359.0
3148,3148,3148,3148,-0.6070132419973248,-0.6898748361540501,2,21.15984259913228,501.0,0.0,566.0538330078125,66.64424896240234,767.0,372.0
3149,3149,3149,3149,-0.5438830083569964,-0.6706284372721565,2,21.111595435715977,503.0,0.0,566.1881713867188,65.45173645019531,750.0,363.0
3150,3150,3150,3150,-0.8285661404548696,-0.9246860157824456,2,21.25086258872884,503.0,0.0,566.7322998046875,66.7435531616211,770.0,458.0
3151,3151,3151,3151,-0.6392047343058755,-0.9092471383110382,2,20.930496227394308,503.0,0.0,566.839111328125,66.63565826416016,729.0,453.0
3152,3152,3152,3152,-0.1274807276921309,-0.8693420662211819,2,21.31057118759463,502.0,0.0,567.0208129882812,67.41950225830078,578.0,439.0
3153,3153,3153,3153,-0.1574729815724943,-0.8712353074401193,2,21.22430143003168,502.0,0.0,567.1681518554688,67.29247283935547,588.0,440.0
3154,3154,3154,3154,-0.7508622903813007,-0.9249129171073204,2,21.15130610186586,503.0,0.0,567.6268920898438,67.52217102050781,753.0,458.0
3155,3155,3155,3155,-0.2410618850229204,-0.9667606320543348,2,21.221187268210496,503.0,0.0,568.0143432617188,67.4910659790039,607.0,471.0
3156,3156,3156,3156,-0.1440495844140589,-0.6876915766924032,2,21.284508700439968,504.0,0.0,568.1364135742188,66.92472839355469,595.0,371.0
3157,3157,3157,3157,-0.0726912482698218,-0.7477032486962487,2,21.383472599631908,504.0,0.0,568.6950073242188,66.68844604492188,564.0,395.0
3158,3158,3158,3158,-0.1107092044112479,-0.6477534814050299,2,21.28504876835791,506.0,0.0,568.5672607421875,66.39352416992188,584.0,354.0
3159,3159,3159,3159,-0.1373461416342205,-0.6414606980652816,2,21.25366236793433,506.0,0.0,568.4542846679688,66.37305450439453,595.0,351.0
3160,3160,3160,3160,-0.2330763964943178,-0.57287391366749,2,21.01691653972581,508.0,0.0,569.5048828125,67.60549926757812,641.0,321.0
3161,3161,3161,3161,-0.171174412748734,-0.776209725004457,2,21.220006273462243,509.0,1.0,571.2881469726562,69.18612670898438,605.0,408.0
3162,3162,3162,3162,-0.2294646174239523,-0.7752725586168581,2,21.078281495776107,511.0,2.0,572.7469482421875,69.60250091552734,627.0,407.0
3163,3163,3163,3163,-0.1410641808320801,-0.8193159167245884,2,21.059971881904,512.0,2.0,573.2479248046875,68.7681884765625,593.0,424.0
3164,3164,3164,3164,-0.2619051152944255,-0.8150455379166464,2,21.33648049893427,513.0,2.0,573.388916015625,69.18770599365234,637.0,422.0
3165,3165,3165,3165,-0.2759173373698775,-0.822731687138724,2,20.94899982518792,513.0,2.0,573.3465576171875,69.13130187988281,642.0,425.0
3166,3166,3166,3166,-0.2126321077541065,-0.8291829285633321,2,21.45687450121754,513.0,2.0,574.48828125,68.61246490478516,619.0,427.0
3167,3167,3167,3167,-0.3238036369305923,-0.8695367432968666,2,21.065577804898872,513.0,1.0,577.0307006835938,69.54557037353516,654.0,441.0
3168,3168,3168,3168,-0.2476177886783684,-0.8762859924474545,2,21.49106653344606,515.0,1.0,578.703369140625,69.69389343261719,629.0,444.0
3169,3169,3169,3169,-0.2355805668673193,-0.9034656819005852,2,21.668598824173667,517.0,1.0,580.26953125,69.54020690917969,625.0,453.0
3170,3170,3170,3170,-0.2054218654188259,-0.8926937279234326,2,21.63908579683228,519.0,1.0,581.2175903320312,68.00829315185547,618.0,448.0
3171,3171,3171,3171,-0.1912349399758648,-0.8595821134582594,2,21.4872131147541,519.0,1.0,581.1828002929688,67.97559356689453,616.0,437.0
3172,3172,3172,3172,-0.4051887745789777,-0.9560793587122997,2,21.523710800589114,521.0,2.0,581.7067260742188,67.70005798339844,672.0,469.0
3173,3173,3173,3173,-0.4290725358670264,-0.7114336578104595,2,21.48171062740077,523.0,2.0,582.7066650390625,66.77188873291016,720.0,381.0
3174,3174,3174,3174,-0.4041253743557091,-0.6855514604404155,2,21.586742151312404,524.0,2.0,584.1233520507812,66.16554260253906,716.0,371.0
3175,3175,3175,3175,-0.2821107848009657,-0.6735906713526516,2,21.088879615057795,525.0,2.0,584.8749389648438,67.01156616210938,670.0,366.0
3176,3176,3176,3176,-0.2886296705172617,-0.725528704195813,2,21.375190472064947,526.0,1.0,586.1648559570312,67.49024963378906,669.0,387.0
3177,3177,3177,3177,-0.2881819931380194,-0.7228247967410555,2,21.541176410166862,526.0,1.0,586.2131958007812,67.4801025390625,669.0,386.0
3178,3178,3178,3178,-0.2927937891977096,-0.7860615568249869,2,21.24655667617306,526.0,1.0,587.866943359375,67.36361694335938,665.0,410.0
3179,3179,3179,3179,-0.5826815370139248,-0.8382312846829852,2,21.291747888239115,527.0,1.0,588.5523681640625,66.92211151123047,753.0,429.0
3180,3180,3180,3180,-0.3736526862146954,-0.5575426279041218,2,21.29801862552937,527.0,0.0,588.8017578125,67.31111145019531,722.0,314.0
3181,3181,3181,3181,-0.4992311179401828,-0.5487334236503577,2,21.30743166012182,528.0,1.0,588.8733520507812,67.28643035888672,775.0,311.0
3182,3182,3182,3182,-0.5071300537333578,-0.7439596431519244,2,21.38325456668145,528.0,1.0,589.052001953125,67.21650695800781,748.0,394.0
3183,3183,3183,3183,-0.5103761807860554,-0.6606905853484167,2,21.12765335831797,529.0,2.0,588.9283447265625,66.9368896484375,763.0,360.0
3184,3184,3184,3184,-0.5687838308653462,-0.6686923191596689,2,21.316094670346143,529.0,2.0,589.1768798828125,67.27180480957031,784.0,364.0
3185,3185,3185,3185,-0.3993247601747323,-0.5486077224469059,2,21.492498155284085,529.0,2.0,589.0921020507812,67.26954650878906,735.0,311.0
3186,3186,3186,3186,-0.7321053805077636,-0.6382926016325234,2,21.557894736842105,529.0,2.0,588.7252197265625,67.74030303955078,844.0,351.0
3187,3187,3187,3187,-0.777051283908922,-0.6596319788151104,2,21.315444700238345,529.0,2.0,589.1547241210938,69.02133178710938,854.0,361.0
3188,3188,3188,3188,-0.8134146180650818,-0.641371748484873,2,21.22193887876948,529.0,3.0,588.661865234375,69.55937194824219,868.0,354.0
3189,3189,3189,3189,-0.7959552002746315,-0.6294825984304322,2,21.218503379335463,529.0,3.0,588.6837768554688,69.73949432373047,865.0,349.0
3190,3190,3190,3190,-1.6599337932184484,-0.8265461327680446,2,21.1906311258412,529.0,3.0,589.6554565429688,70.81507110595703,918.0,427.0
3191,3191,3191,3191,-1.494985185308047,-0.8557628741389769,2,21.132230613818088,529.0,4.0,589.89892578125,72.77715301513672,907.0,440.0
3192,3192,3192,3192,-0.7361589780029731,-0.8753158028623386,2,21.241607033430064,529.0,4.0,590.3720703125,72.13813018798828,788.0,446.0
3193,3193,3193,3193,-0.6367040260422911,-0.9259442262394536,2,21.41415049064156,529.0,3.0,590.7670288085938,72.41582489013672,749.0,462.0
3194,3194,3194,3194,-1.2353774459279785,-0.891492908587916,2,21.08241349498361,530.0,4.0,591.3173828125,73.49520874023438,876.0,452.0
3195,3195,3195,3195,-1.403935436063764,-0.872032657870489,2,21.226449660421665,529.0,4.0,591.2373657226562,73.67778015136719,897.0,445.0
3196,3196,3196,3196,-1.3740378575601528,-0.8010708664125646,2,21.25237007048141,530.0,4.0,593.1346435546875,75.41158294677734,924.0,421.0
3197,3197,3197,3197,-1.340816920332232,-1.0794569541129455,2,21.305050566620444,530.0,7.0,592.7401123046875,75.17144775390625,805.0,510.0
3198,3198,3198,3198,-1.3345252022569196,-1.142671476801775,2,21.253770066482893,531.0,7.0,593.0178833007812,77.25324249267578,777.0,526.0
3199,3199,3199,3199,-1.2749572128906814,-1.0598915085324605,2,21.00786360403498,532.0,6.0,594.50439453125,78.94796752929688,812.0,506.0
3200,3200,3200,3200,-0.1295777007344593,-0.9862931875953576,2,21.05902022905171,533.0,5.0,596.5045166015625,79.943359375,602.0,486.0
3201,3201,3201,3201,-0.5633800106974665,-0.9844874312182292,2,21.182818615691524,533.0,5.0,596.486328125,80.02220916748047,721.0,485.0
3202,3202,3202,3202,-0.1762336198715575,-1.0639983692494717,2,21.24128431074648,534.0,8.0,598.3516235351562,81.59090423583984,611.0,509.0
3203,3203,3203,3203,0.7851579462671231,-1.0008717308766149,2,21.26282064280645,536.0,9.0,602.1327514648438,83.39464569091797,366.0,494.0
3204,3204,3204,3204,0.8512549413617998,-1.0523867205806172,2,21.10766443560968,540.0,14.0,605.2223510742188,86.70632934570312,374.0,512.0
3205,3205,3205,3205,1.0887551147428485,-1.0806697576733677,2,21.22279792746114,542.0,16.0,609.6926879882812,85.59294128417969,353.0,519.0
3206,3206,3206,3206,1.2801421212169566,-1.1467835306829115,2,21.28234870280446,543.0,15.0,611.2736206054688,87.0481948852539,367.0,536.0
3207,3207,3207,3207,1.279452096178517,-1.1458642074746164,2,21.08739523682636,543.0,15.0,611.2196655273438,87.10688018798828,367.0,536.0
3208,3208,3208,3208,1.1673386069244702,-1.0496194298919157,2,21.461485718963942,545.0,15.0,615.1028442382812,88.91870880126953,336.0,512.0
3209,3209,3209,3209,0.8376429923981867,-1.054841622473452,2,21.310246365987368,548.0,17.0,618.0712890625,90.30101776123048,388.0,516.0
3210,3210,3210,3210,1.0786558752570496,-1.022906592577876,0,21.26292843419058,549.0,18.0,618.1917114257812,92.97410583496094,339.0,509.0
3211,3211,3211,3211,1.0939461483396309,-0.9710829425035336,3,21.286345043188764,551.0,20.0,622.6329956054688,96.00519561767578,319.0,497.0
3212,3212,3212,3212,1.1384968386350212,-0.888300311073129,3,21.30429305755907,556.0,22.0,628.0282592773438,97.7533950805664,287.0,472.0
3213,3213,3213,3213,1.074768192697752,-0.9524737049124412,3,21.45522811791848,555.0,22.0,627.874755859375,97.76007080078124,320.0,493.0
3214,3214,3214,3214,0.4161013434616864,-0.9690413632118788,3,21.43220525188936,556.0,20.0,631.0676879882812,98.15701293945312,471.0,498.0
3215,3215,3215,3215,-1.3015067984298994,-0.982310430185144,3,21.021340577167887,556.0,19.0,633.1588745117188,94.50328826904295,879.0,499.0
3216,3216,3216,3216,-0.5648721798562378,-0.5062429547742525,3,21.342669014156176,559.0,15.0,632.1036376953125,93.86542510986328,844.0,312.0
3217,3217,3217,3217,-0.9130495997154534,-0.59791694897805,3,21.474011877943887,558.0,10.0,628.469970703125,90.97868347167967,941.0,349.0
3218,3218,3218,3218,-0.4183266808685566,-0.4709675219233898,3,21.390015656315818,559.0,7.0,627.4619750976562,87.30753326416016,786.0,288.0
3219,3219,3219,3219,-0.4121968829875213,-0.471072983102557,3,21.19384341744904,559.0,7.0,627.579345703125,87.47297668457031,783.0,288.0
3220,3220,3220,3220,-0.2846985784321957,-0.4592996805555348,3,21.303535602362825,559.0,5.0,626.4281005859375,83.52111053466797,726.0,280.0
3221,3221,3221,3221,-0.3131342146554078,-0.4490177482189568,3,21.24020863928698,560.0,2.0,624.5989990234375,78.62334442138672,740.0,271.0
3222,3222,3222,3222,-0.4900477395532626,-0.4078308966964453,3,21.462254447952432,556.0,0.0,624.4373168945312,76.86054992675781,820.0,249.0
3223,3223,3223,3223,-1.5267531018452205,-0.406745658552238,3,21.339628593233275,555.0,0.0,616.8906860351562,69.00152587890625,1073.0,244.0
3224,3224,3224,3224,-2.197913905019284,-0.3715746216161066,3,21.33398439486882,550.0,0.0,613.4410400390625,64.73535919189453,982.0,225.0
3225,3225,3225,3225,-1.6082952328398663,-0.4039088593590856,3,21.38488992219605,551.0,0.0,613.0537719726562,64.26049041748047,1071.0,241.0
3226,3226,3226,3226,-0.9137781074316446,-0.3817758601716551,3,21.31847823324608,549.0,0.0,612.1010131835938,63.991458892822266,971.0,229.0
3227,3227,3227,3227,-0.2260336669916032,-0.3520003876040242,3,21.592632061241616,546.0,0.0,609.9807739257812,60.808292388916016,689.0,213.0
3228,3228,3228,3228,-0.0939592527351946,-0.5018420810728965,3,21.53443000020537,543.0,0.0,613.27978515625,64.15540313720703,622.0,288.0
3229,3229,3229,3229,-0.1145185900344973,-0.4311167783197712,3,21.61132322404794,537.0,0.0,603.7357177734375,58.909629821777344,625.0,251.0
3230,3230,3230,3230,-0.0706312931666455,-0.4369999674838652,3,21.548369861183893,534.0,0.0,598.1886596679688,58.68706512451172,600.0,254.0
3231,3231,3231,3231,-0.0758846447329358,-0.4298576357563817,3,21.180358333165007,534.0,0.0,598.1876831054688,58.602352142333984,603.0,251.0
3232,3232,3232,3232,-0.1870018454231839,-0.3620876428649173,3,21.440970039004,530.0,0.0,596.38037109375,60.045509338378906,655.0,218.0
3233,3233,3233,3233,-0.1367107113981276,-0.4274940802889364,3,21.64802064516129,526.0,1.0,588.9464111328125,60.04722213745117,623.0,251.0
3234,3234,3234,3234,-0.1551064966278499,-0.3816922369134266,3,21.60831710508691,518.0,0.0,579.7804565429688,58.77422332763672,624.0,227.0
3235,3235,3235,3235,-0.1060678472634578,-0.4281092705007447,3,21.47940042300188,513.0,0.0,578.3897705078125,58.95510482788086,596.0,250.0
3236,3236,3236,3236,-0.1484235601884051,-0.4594703891814088,3,21.713469244069863,506.0,0.0,571.6912841796875,59.61719131469727,609.0,265.0
3237,3237,3237,3237,-0.1493591286793499,-0.461593727518529,3,21.447987031913968,506.0,0.0,571.76220703125,59.74065017700195,609.0,266.0
3238,3238,3238,3238,-0.6749917604021424,-0.4776581815299959,3,21.510354377147547,498.0,0.0,563.7232666015625,60.93010711669922,825.0,275.0
3239,3239,3239,3239,-0.5634260833843249,-0.5253458092733909,3,21.35353473643482,496.0,0.0,561.3060913085938,63.62874221801758,774.0,298.0
3240,3240,3240,3240,-0.7615394358236464,-0.5901607586193033,3,21.529566360052563,491.0,0.0,555.8877563476562,64.7695083618164,828.0,328.0
3241,3241,3241,3241,-0.6290623516104177,-0.6365940374892708,3,21.543389268122308,486.0,0.0,550.92431640625,65.21900177001953,770.0,348.0
3242,3242,3242,3242,-0.7064817760795663,-0.5829478531229327,3,21.334635496144376,481.0,0.0,546.6659545898438,68.00969696044922,801.0,327.0
3243,3243,3243,3243,-0.735949120909075,-0.5589309337803802,3,21.467746971240217,482.0,0.0,546.59326171875,67.79258728027344,817.0,315.0
3244,3244,3244,3244,-0.7200652292195154,-0.58238486086849,3,21.474451657826293,479.0,1.0,544.4751586914062,69.19528198242188,804.0,328.0
3245,3245,3245,3245,-0.8826703885287014,-0.5667465126314356,3,21.514216101151547,479.0,1.0,542.58935546875,69.92115020751953,857.0,321.0
3246,3246,3246,3246,-0.8719586219921848,-0.6053239989178875,3,21.526251501185552,479.0,1.0,541.7010498046875,71.56907653808594,845.0,339.0
3247,3247,3247,3247,-0.9878560636810706,-0.6263323451769776,3,21.24332838670793,479.0,1.0,541.5813598632812,72.13554382324219,870.0,348.0
3248,3248,3248,3248,-1.013361556914923,-0.7223044150640541,3,21.64578624142024,479.0,1.0,542.0468139648438,73.48870849609375,849.0,389.0
3249,3249,3249,3249,-1.0983028135668913,-0.7708242806480986,3,21.599192535069108,479.0,0.0,542.1555786132812,73.71878814697266,850.0,407.0
3250,3250,3250,3250,-1.0080634642423194,-0.7386844536646954,3,21.568537107125227,480.0,1.0,543.0123291015625,74.89851379394531,844.0,395.0
3251,3251,3251,3251,-0.9868378040382788,-0.6801870550566689,3,21.404315254444874,481.0,1.0,546.8919677734375,75.12196350097656,858.0,373.0
3252,3252,3252,3252,-0.6209439713434202,-0.5691268460137485,3,21.64545112064116,486.0,0.0,550.4028930664062,74.10942077636719,779.0,324.0
3253,3253,3253,3253,-0.7119862637366511,-0.6240010139587221,3,21.61923219661045,492.0,1.0,554.109375,75.81595611572266,805.0,349.0
3254,3254,3254,3254,-0.689872439309069,-0.593883058874907,3,21.684730795876373,494.0,0.0,557.2315063476562,76.85626983642578,806.0,336.0
3255,3255,3255,3255,-0.660728135919787,-0.6176397873789589,3,21.49183738304348,494.0,0.0,557.2518920898438,76.89393615722656,791.0,346.0
3256,3256,3256,3256,-0.8041718511858529,-0.5415892277101111,3,21.58840878091464,495.0,2.0,559.8232421875,77.5516586303711,855.0,313.0
3257,3257,3257,3257,-0.8301520528840118,-0.4946949556554509,3,21.53841097691233,499.0,2.0,563.9423217773438,76.603515625,877.0,292.0
3258,3258,3258,3258,-0.8950500928559348,-0.6858180428655325,3,21.24731008490203,504.0,1.0,570.2749633789062,76.76603698730469,858.0,375.0
3259,3259,3259,3259,-1.103776408555331,-0.6193418136316285,3,21.51885200063618,506.0,3.0,572.9664306640625,77.00995635986328,926.0,349.0
3260,3260,3260,3260,-1.0226633128122973,-0.6994025612699176,3,21.637411333797623,507.0,3.0,574.080322265625,77.8767318725586,887.0,382.0
3261,3261,3261,3261,-1.0905151979072816,-0.7132094536253244,3,21.61756080464687,507.0,3.0,573.7977905273438,78.03276824951172,897.0,388.0
3262,3262,3262,3262,-1.1053057288113093,-0.5777525584684061,3,21.48369119816424,507.0,3.0,576.4039916992188,79.73141479492188,939.0,332.0
3263,3263,3263,3263,-0.7846056066570407,-0.570724476351687,3,21.29034288469836,509.0,5.0,576.2432250976562,80.7633285522461,858.0,329.0
3264,3264,3264,3264,-0.8689585710242105,-0.7221169285233124,3,21.42443250311587,509.0,4.0,573.4740600585938,81.5059585571289,846.0,394.0
3265,3265,3265,3265,-0.9548730798965482,-0.7437372692009027,3,21.64992025106719,509.0,5.0,573.0042114257812,81.81214904785156,861.0,403.0
3266,3266,3266,3266,-0.9781300662220468,-0.6424537908357723,3,21.51476788920236,508.0,5.0,573.7666625976562,82.07100677490234,893.0,362.0
3267,3267,3267,3267,-1.033292654513076,-0.6376225503022594,3,21.472912507039368,509.0,7.0,576.2837524414062,82.49110412597656,909.0,361.0
3268,3268,3268,3268,-0.8200884997568205,-0.6463180375774772,3,21.33062100461265,507.0,6.0,573.4151000976562,84.18828582763672,851.0,365.0
3269,3269,3269,3269,-0.8817976706394826,-0.6511660560258574,3,21.606424792528447,505.0,8.0,573.9332275390625,86.43900299072266,866.0,369.0
3270,3270,3270,3270,-0.8833476303939085,-0.6530475793359984,3,21.386743627528464,504.0,11.0,572.8036499023438,86.9847412109375,865.0,371.0
3271,3271,3271,3271,-0.8457994558687724,-0.7262810472037603,3,21.54184021981973,502.0,13.0,571.7409057617188,88.6791763305664,834.0,403.0
3272,3272,3272,3272,-0.968026033046286,-0.7499046176533082,3,21.506052945972137,501.0,15.0,570.6138916015625,91.1912078857422,856.0,416.0
3273,3273,3273,3273,-0.9726623301880052,-0.7382596794708277,3,21.574195141271417,501.0,14.0,570.7395629882812,91.27082824707033,860.0,410.0
3274,3274,3274,3274,-0.9295577363645277,-0.6215615584002095,3,21.50186346229757,499.0,18.0,568.1941528320312,93.3526382446289,880.0,365.0
3275,3275,3275,3275,-1.2123470946112451,-0.684928813377555,3,21.41950903139156,498.0,22.0,566.547119140625,99.95970916748048,918.0,397.0
3276,3276,3276,3276,-1.07627474292641,-0.6890191624958077,3,21.69740674257277,498.0,26.0,564.9020385742188,103.96910095214844,892.0,402.0
3277,3277,3277,3277,-1.0308305620852978,-0.6028019853655824,3,21.690337794510064,498.0,28.0,565.1471557617188,106.41797637939452,907.0,369.0
3278,3278,3278,3278,-1.0587081329020835,-0.6706595962569104,3,21.313819948370835,497.0,34.0,565.783447265625,112.01968383789062,894.0,404.0
3279,3279,3279,3279,-1.1455017512502566,-0.6536622369155887,3,21.19823512465822,497.0,34.0,565.678466796875,112.00343322753906,916.0,397.0
3280,3280,3280,3280,42.0,42.0,3,26.70867746228644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3281,3281,3281,3281,-1.2160688622346312,-0.5393266060479799,3,21.961316536290617,501.0,48.0,566.8790893554688,119.99736785888672,961.0,356.0
3282,3282,3282,3282,-1.4726701590601097,-0.2480814450241512,3,21.87358671617506,506.0,54.0,573.7999267578125,127.73946380615234,1052.0,221.0
3283,3283,3283,3283,-1.3880595338574746,-0.2155884828802034,3,21.72336568640653,507.0,62.0,573.6277465820312,131.87210083007812,1051.0,210.0
3284,3284,3284,3284,-1.1811915719667354,-0.3642410749223553,3,21.34223461526719,512.0,67.0,577.6475830078125,135.0047607421875,1004.0,291.0
3285,3285,3285,3285,-1.354950982027555,-0.3468780635633658,3,21.381183475388443,512.0,68.0,577.6602783203125,134.23284912109375,1033.0,282.0
3286,3286,3286,3286,-1.4704777116927017,-0.3996677753231345,3,21.546930786657693,511.0,73.0,582.0435180664062,141.0018768310547,1034.0,314.0
3287,3287,3287,3287,-1.3491978882827111,-0.4202833053214378,3,21.26400640814402,518.0,75.0,588.437744140625,143.80462646484375,1027.0,326.0
3288,3288,3288,3288,-1.7655988373670315,-0.4744741061306972,3,21.066106819620096,522.0,77.0,592.2311401367188,148.8106689453125,1021.0,355.0
3289,3289,3289,3289,-1.8247841304846253,-0.4378127642485574,3,21.32476472771459,526.0,87.0,594.446044921875,150.15513610839844,1026.0,344.0
3290,3290,3290,3290,-1.859683658147624,-0.6250681426075169,3,21.14448186162812,528.0,93.0,597.2804565429688,154.22311401367188,976.0,434.0
3291,3291,3291,3291,-1.8890004012174884,-0.5808327705851918,3,21.15482657224853,528.0,93.0,598.0154418945312,154.05975341796875,985.0,415.0
3292,3292,3292,3292,-2.060260834069432,-0.5924164560626004,3,21.29758604230773,536.0,93.0,604.7941284179688,161.3255615234375,960.0,424.0
3293,3293,3293,3293,42.0,42.0,3,26.284876324645456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3294,3294,3294,3294,42.0,42.0,4,26.88466838876746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3295,3295,3295,3295,42.0,42.0,4,27.62900505902192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3296,3296,3296,3296,-2.1539873265253537,-0.4703395485383492,4,18.75630642918152,552.0,107.0,622.6795654296875,177.94342041015625,983.0,383.0
3297,3297,3297,3297,-2.1474322218182325,-0.5778580196475733,4,21.668710768992327,553.0,107.0,622.4214477539062,178.27822875976562,961.0,433.0
3298,3298,3298,3298,42.0,42.0,4,24.996448067891965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3299,3299,3299,3299,42.0,42.0,4,23.41590647714965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3300,3300,3300,3300,42.0,42.0,4,28.033605806826763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3301,3301,3301,3301,42.0,42.0,4,26.41515517936316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3302,3302,3302,3302,42.0,42.0,4,27.822173872666728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3303,3303,3303,3303,42.0,42.0,4,27.717740976196456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3304,3304,3304,3304,42.0,42.0,4,28.064931415189022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3305,3305,3305,3305,42.0,42.0,4,25.10537026839371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3306,3306,3306,3306,42.0,42.0,4,27.47984695214634,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3307,3307,3307,3307,42.0,42.0,4,25.6306616802327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3308,3308,3308,3308,42.0,42.0,4,27.96426380777129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3309,3309,3309,3309,42.0,42.0,4,27.789177979633347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3310,3310,3310,3310,42.0,42.0,4,27.80649566756608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3311,3311,3311,3311,42.0,42.0,4,25.494963985046954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3312,3312,3312,3312,42.0,42.0,4,24.806330656131344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3313,3313,3313,3313,42.0,42.0,4,27.72506973731177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3314,3314,3314,3314,42.0,42.0,4,25.260348223050656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3315,3315,3315,3315,42.0,42.0,4,28.11836477481464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3316,3316,3316,3316,42.0,42.0,4,27.97153698924301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3317,3317,3317,3317,42.0,42.0,4,28.37094657665824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3318,3318,3318,3318,42.0,42.0,4,26.77842048138926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3319,3319,3319,3319,42.0,42.0,4,28.117610779647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3320,3320,3320,3320,42.0,42.0,4,28.165191581944427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3321,3321,3321,3321,42.0,42.0,4,27.56364018716156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3322,3322,3322,3322,42.0,42.0,4,28.443287084130148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3323,3323,3323,3323,42.0,42.0,4,24.447887340362904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3324,3324,3324,3324,42.0,42.0,4,28.06756069487941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3325,3325,3325,3325,42.0,42.0,4,26.29937987120884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3326,3326,3326,3326,42.0,42.0,4,28.192642482170825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3327,3327,3327,3327,42.0,42.0,4,28.06737287284943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3328,3328,3328,3328,42.0,42.0,4,28.005154604758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3329,3329,3329,3329,42.0,42.0,4,23.301300533879992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3330,3330,3330,3330,42.0,42.0,4,27.815900469533386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3331,3331,3331,3331,42.0,42.0,4,25.22176587671456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3332,3332,3332,3332,42.0,42.0,4,28.253603858486244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
