,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1613,1613,1613,1613,0.2293098877646187,0.1508180083244953,1,31.139963769191933,344.0,116.0,395.9390258789063,189.4454345703125,273.0,88.0
1614,1614,1614,1614,0.9514089731086276,-0.2044050705146337,1,31.14713242883983,345.0,115.0,398.9684448242188,190.37969970703125,31.0,238.0
1615,1615,1615,1615,0.9632797473515468,-0.099184641110039,1,33.60120487718905,345.0,114.0,399.9616088867188,190.4147491455078,24.0,194.0
1616,1616,1616,1616,1.0560248649457742,-0.3186767855160807,1,34.796817574686614,345.0,115.0,400.4852600097656,190.5648956298828,20.0,285.0
1617,1617,1617,1617,1.1686297074209409,-0.3108510866528829,1,34.54860258807443,345.0,117.0,399.8492431640625,189.33984375,-1.0,283.0
1618,1618,1618,1618,0.8802029697787431,-0.1888847003138699,1,34.028103196495216,345.0,115.0,400.8856506347656,190.12722778320312,49.0,232.0
1619,1619,1619,1619,0.444049621205414,-0.0565421057356903,1,35.474601214540655,348.0,115.0,403.4168395996094,190.7619781494141,192.0,176.0
1620,1620,1620,1620,-0.7295767090527334,-0.1207373374959413,1,31.053276867948,350.0,115.0,405.974365234375,191.42263793945312,659.0,204.0
1621,1621,1621,1621,0.1708226091687345,-0.117669109604061,1,27.83823929593076,352.0,116.0,408.2789001464844,191.1802215576172,308.0,203.0
1622,1622,1622,1622,-1.0974163803980586,-0.1246974580368891,1,31.066157082333422,355.0,117.0,409.0723571777344,193.0225982666016,758.0,208.0
1623,1623,1623,1623,0.6416644298886727,-0.2875790534672254,1,33.90843607259792,358.0,119.0,409.36566162109375,192.7306671142578,138.0,276.0
1624,1624,1624,1624,0.1924605267095193,-0.0761192692249718,1,34.38517789801607,359.0,120.0,410.4616088867188,194.2677001953125,303.0,189.0
1625,1625,1625,1625,1.0638375143196308,-0.2962566975631396,1,31.873790760766315,359.0,122.0,410.6723327636719,196.4669342041016,28.0,283.0
1626,1626,1626,1626,0.5720302242341528,-0.1671466479160981,1,23.046512777963983,358.0,124.0,410.5586242675781,199.39532470703125,157.0,232.0
1627,1627,1627,1627,0.4549805658996442,-0.4034425398522128,1,34.22273354058046,357.0,127.0,410.0455932617188,200.84478759765625,211.0,330.0
1628,1628,1628,1628,0.9547954487507724,-0.5816546220975902,1,30.2152808794502,355.0,127.0,409.7406311035156,201.84005737304688,91.0,398.0
1629,1629,1629,1629,1.032449497711957,-0.6072950044406551,1,29.60218506729528,354.0,127.0,409.1748352050781,205.4382781982422,81.0,409.0
1630,1630,1630,1630,1.2619511330750617,-0.7585039648131741,1,36.4471710737841,351.0,129.0,407.62939453125,206.6886444091797,84.0,460.0
1631,1631,1631,1631,1.1693610114562765,-0.9232726761919404,1,27.40300535737619,350.0,129.0,407.6837768554688,207.39306640625,141.0,508.0
1632,1632,1632,1632,0.915254963414148,-0.7045485874442777,1,33.25381748989138,349.0,130.0,408.1894226074219,208.7835235595703,121.0,445.0
1633,1633,1633,1633,0.6080135253027585,-0.5487030636139308,1,23.81909250951218,350.0,130.0,407.1260986328125,209.80532836914065,170.0,391.0
1634,1634,1634,1634,0.3027590716806771,-0.6245568156782217,1,29.68094938186862,347.0,131.0,403.98236083984375,211.09312438964844,272.0,420.0
1635,1635,1635,1635,0.7604661819043445,-0.5280696904363238,1,32.51247228811063,347.0,129.0,404.3884887695313,212.5040740966797,121.0,385.0
1636,1636,1636,1636,0.579731819790553,-0.5953738964531334,1,28.631624935150043,346.0,131.0,401.8734436035156,211.642578125,180.0,410.0
1637,1637,1637,1637,-0.5254267693705292,-0.7437306112981776,1,27.535230592483178,346.0,132.0,402.5790710449219,212.99252319335932,531.0,460.0
1638,1638,1638,1638,-0.9598511937641788,-0.7687233128641351,1,32.60016011316736,346.0,133.0,401.4939880371094,213.1474456787109,624.0,469.0
1639,1639,1639,1639,1.279176459005694,-0.7372399550894364,1,24.822626367838268,346.0,132.0,402.5349426269531,213.5506591796875,72.0,458.0
1640,1640,1640,1640,-1.7737342618650056,-0.5330878848783602,1,30.818942650354533,347.0,134.0,402.5272521972656,213.311264038086,733.0,389.0
1641,1641,1641,1641,-1.357594302567513,-0.5814290523532605,1,19.68075751817077,347.0,134.0,402.6085510253906,213.4485015869141,722.0,407.0
1642,1642,1642,1642,-0.429364950954717,-0.6928200260035687,1,31.49420695765785,347.0,134.0,402.87200927734375,213.36358642578125,510.0,445.0
1643,1643,1643,1643,1.4250479119214758,-0.6965774799855615,1,32.11540493564368,347.0,134.0,402.6791687011719,213.18896484375,51.0,446.0
1644,1644,1644,1644,1.341020918471732,-0.8555511528323156,1,26.83427167570888,348.0,134.0,404.50238037109375,213.6928100585937,104.0,495.0
1645,1645,1645,1645,1.6268201813824574,-0.8058448489826406,1,23.558211637834194,348.0,133.0,404.3331604003906,213.7650146484375,81.0,480.0
1646,1646,1646,1646,1.5702210839994393,-0.6971111774680134,1,28.891365593249528,348.0,133.0,404.7710876464844,212.9232635498047,49.0,445.0
1647,1647,1647,1647,1.609658238685769,-0.6535985873655358,1,34.660518465263486,348.0,133.0,405.45068359375,212.7164001464844,38.0,431.0
1648,1648,1648,1648,1.788367000474446,-0.5242006500046568,1,33.63947258669918,350.0,132.0,406.9164733886719,213.11964416503903,18.0,385.0
1649,1649,1649,1649,0.6074137814252727,-0.4872130708889822,1,33.353245224803985,350.0,133.0,406.9508056640625,213.08824157714844,163.0,372.0
1650,1650,1650,1650,1.5948132461374491,-0.5952316836509232,1,20.61042534790471,350.0,132.0,406.96875,213.19387817382807,25.0,411.0
1651,1651,1651,1651,1.7296038183896296,-0.4638241249314703,1,33.99115029904209,350.0,132.0,408.0226745605469,213.22576904296875,3.0,363.0
1652,1652,1652,1652,1.7299905093799093,-0.4243614038986762,1,33.20432559096882,350.0,132.0,408.6069946289063,213.3863067626953,-4.0,347.0
1653,1653,1653,1653,1.7195498526423627,-0.4838851847908192,1,35.42247145463144,350.0,131.0,409.10247802734375,212.83810424804688,6.0,369.0
1654,1654,1654,1654,1.8976876326933267,-0.5121804724245841,1,34.65536359054442,350.0,133.0,409.2579345703125,212.59780883789065,27.0,381.0
1655,1655,1655,1655,1.6964208312072424,-0.4338518447592825,1,34.213242191642266,351.0,132.0,409.4264526367188,212.3297882080078,-3.0,351.0
1656,1656,1656,1656,1.0658367493499532,-0.3072203991387778,1,35.08175111661286,352.0,135.0,410.3393249511719,212.9851837158203,26.0,302.0
1657,1657,1657,1657,1.4599118863839216,-0.3472541019092849,1,35.70228123935989,352.0,135.0,410.5415954589844,213.2681121826172,-17.0,319.0
1658,1658,1658,1658,0.2459109687357367,-0.2680309184338258,1,23.041448528563503,352.0,135.0,410.4234313964844,212.9582977294922,281.0,286.0
1659,1659,1659,1659,0.4634486192177692,-0.2807440505295371,1,32.01367771875191,353.0,135.0,409.944580078125,213.0396728515625,198.0,292.0
1660,1660,1660,1660,0.3438417936045664,-0.2698400037623166,1,31.63769394974844,353.0,135.0,409.9104919433594,213.1363067626953,243.0,288.0
1661,1661,1661,1661,0.2510391517307933,-0.2455487788274859,1,26.77824951637926,353.0,135.0,409.9338989257813,213.0775909423828,278.0,278.0
1662,1662,1662,1662,0.6762881872207929,-0.2874749238686033,1,35.69104044521218,353.0,135.0,409.85845947265625,212.99806213378903,125.0,294.0
1663,1663,1663,1663,0.1483676338055134,-0.2069238882736307,1,34.51477098796926,353.0,136.0,409.9328308105469,212.8910369873047,319.0,262.0
1664,1664,1664,1664,-0.0234408775987684,-0.1984923202624398,1,23.96553418583656,353.0,136.0,409.9403991699219,212.6491241455078,391.0,258.0
1665,1665,1665,1665,0.854357790347851,-0.221421870931913,1,27.986468182212462,353.0,136.0,410.020263671875,212.56968688964844,68.0,268.0
1666,1666,1666,1666,0.2198005384602728,-0.1543269893767837,1,30.826190808669512,353.0,136.0,409.74908447265625,212.85223388671875,289.0,239.0
1667,1667,1667,1667,-0.0180333290053625,-0.3891874374853457,1,32.34897962331672,353.0,136.0,409.4634399414063,212.7495574951172,388.0,336.0
1668,1668,1668,1668,-1.8211071039675533,-0.3743584239035664,3,33.27518663376941,352.0,137.0,409.1318664550781,212.472412109375,764.0,330.0
1669,1669,1669,1669,-1.963168372311759,-0.4060271376901347,3,28.532680272108845,352.0,137.0,408.934326171875,212.4641571044922,742.0,342.0
1670,1670,1670,1670,-2.0555744694992195,-0.477491201329648,3,31.708011097755502,352.0,137.0,409.0956726074219,212.62339782714844,715.0,370.0
1671,1671,1671,1671,-1.8726355426350605,-0.5253615219238222,3,23.91170300100337,351.0,136.0,408.7247314453125,212.10157775878903,731.0,388.0
1672,1672,1672,1672,-0.7725920869796933,-0.4115015316269016,3,27.681703284736567,351.0,135.0,409.3650817871094,212.36378479003903,653.0,343.0
1673,1673,1673,1673,-0.1117142814066438,-0.2580507222487539,3,28.420159640064508,351.0,134.0,409.1903991699219,210.7705993652344,426.0,281.0
1674,1674,1674,1674,-1.9461043007851304,-0.2288249261301153,3,33.514750535366126,353.0,131.0,408.15325927734375,208.0743560791016,766.0,266.0
1675,1675,1675,1675,-1.522055951472593,-0.1670694162444858,3,31.92279414562863,354.0,128.0,409.3795166015625,204.5651397705078,801.0,237.0
1676,1676,1676,1676,-0.3677378054336294,-0.1622645410057649,3,30.760403068483505,359.0,130.0,409.1501770019531,198.52862548828125,535.0,233.0
1677,1677,1677,1677,0.4025383966621308,-0.1508025619901729,3,29.81513680274672,360.0,123.0,410.2532958984375,195.1569366455078,220.0,223.0
1678,1678,1678,1678,-1.0630232528163392,-0.1052265546751018,3,27.753321687576094,361.0,120.0,410.70013427734375,192.5790557861328,755.0,201.0
1679,1679,1679,1679,-0.2829395605321984,-0.3260585354255623,3,35.25602898282717,361.0,116.0,413.2266540527344,191.95169067382807,500.0,289.0
1680,1680,1680,1680,-0.5391606911120679,-0.1378976822959759,3,33.24090379540177,362.0,116.0,415.0330810546875,191.5532989501953,605.0,212.0
1681,1681,1681,1681,-0.5583194719940979,-0.1917691700905348,3,25.38586870997809,361.0,116.0,416.1553039550781,193.1283416748047,610.0,235.0
1682,1682,1682,1682,-0.6404281905106579,-0.248613544609949,3,31.67209599105936,362.0,117.0,418.7510986328125,194.8939971923828,637.0,260.0
1683,1683,1683,1683,-1.060642253643754,-0.0789379589227116,3,25.47112085456279,365.0,120.0,419.6246337890625,197.5599365234375,763.0,192.0
1684,1684,1684,1684,-1.216566207568203,-0.2833675305193741,3,24.78273252069509,366.0,121.0,423.57916259765625,200.99826049804688,778.0,279.0
1685,1685,1685,1685,1.1716286931244788,-0.6128631416477928,3,33.1715002016719,365.0,126.0,419.9779357910156,201.6058959960937,71.0,408.0
1686,1686,1686,1686,0.5484567212130985,-0.4614661621023141,0,26.06647276704701,365.0,128.0,421.56689453125,205.02651977539065,194.0,356.0
1687,1687,1687,1687,-1.107899514554992,-0.2650670864566766,0,34.8427785808038,364.0,131.0,420.3576965332031,207.6826019287109,760.0,281.0
1688,1688,1688,1688,1.1116934538439187,-0.4129111427918805,0,20.10123694640538,365.0,131.0,420.7141723632813,209.675521850586,42.0,341.0
1689,1689,1689,1689,-0.1443662342676694,-0.3013353457619208,0,26.70119618290968,364.0,132.0,417.9000244140625,209.84927368164065,449.0,296.0
1690,1690,1690,1690,-0.8743807670036118,-0.3626370529978006,0,32.99899295065458,363.0,133.0,418.2711486816406,209.21836853027344,696.0,322.0
1691,1691,1691,1691,-0.9144271197892968,-0.5527902169388754,0,14.462618530395504,364.0,134.0,418.1527404785156,209.413314819336,678.0,395.0
1692,1692,1692,1692,-1.345510342279333,-0.5881974762636969,0,20.147294194502887,364.0,133.0,419.7537841796875,209.993881225586,736.0,407.0
1693,1693,1693,1693,-1.1457342452134205,-0.5229183379397836,0,24.18191042848577,364.0,133.0,419.1236572265625,210.2942047119141,727.0,384.0
1694,1694,1694,1694,-1.4980102699902678,-0.5778726670335688,0,27.563821327883183,364.0,133.0,419.3896179199219,211.2721710205078,747.0,405.0
1695,1695,1695,1695,-1.5072804674287248,-0.6650110315848524,0,30.70320918247833,364.0,133.0,419.1887817382813,210.5296936035156,726.0,434.0
1696,1696,1696,1696,-1.4366451795204442,-0.6096276672394555,0,24.10159401468746,364.0,133.0,419.1366271972656,211.0918884277344,737.0,416.0
1697,1697,1697,1697,0.5052738304535727,-0.4131486967611156,0,23.96457567948989,364.0,134.0,419.1986083984375,209.94058227539065,202.0,342.0
1698,1698,1698,1698,-1.0813159737118754,-0.5334359600328336,0,30.713776261158017,364.0,135.0,418.7349548339844,210.160873413086,715.0,389.0
1699,1699,1699,1699,0.1712537749492183,-0.2618680973552735,0,29.67318004952246,366.0,135.0,421.1548767089844,210.5769500732422,323.0,282.0
1700,1700,1700,1700,0.6963255449464401,-0.3217564650006483,0,32.15257953238789,366.0,135.0,421.6559143066406,209.9276428222656,134.0,307.0
1701,1701,1701,1701,1.2140272829429766,-0.5575538131807002,0,27.71004994582596,367.0,135.0,422.4147644042969,210.0786590576172,55.0,397.0
1702,1702,1702,1702,-0.8045193937081082,-0.3851980221724069,0,28.08033849284988,369.0,135.0,423.7321472167969,210.6082305908203,680.0,332.0
1703,1703,1703,1703,-1.0623876894221915,-0.5179632604155822,1,36.44653765608572,368.0,135.0,422.90081787109375,210.3216094970703,718.0,383.0
1704,1704,1704,1704,1.5057448887441849,-0.5066203247007166,1,32.03470556786069,366.0,135.0,422.4700012207031,211.0855255126953,22.0,380.0
1705,1705,1705,1705,1.396915876062533,-0.4740586530006448,1,27.5980997249602,367.0,135.0,423.0027465820313,211.51844787597656,22.0,367.0
1706,1706,1706,1706,1.2691089111368674,-0.3660365781292868,1,36.44368754887479,367.0,137.0,422.38427734375,211.40902709960932,14.0,326.0
1707,1707,1707,1707,1.9274021188719948,-0.4678172686699352,1,27.084139427361134,366.0,136.0,421.9815673828125,211.94151306152344,37.0,365.0
1708,1708,1708,1708,2.05266975969827,-0.3774828444944473,1,32.436288270731346,366.0,136.0,422.2105407714844,212.0254821777344,43.0,331.0
1709,1709,1709,1709,2.0396586198765787,-0.44092333640177,1,32.16737479868088,366.0,135.0,421.8214721679688,212.18966674804688,49.0,355.0
1710,1710,1710,1710,0.6599765918601666,-0.4103561060420584,1,33.07784638922406,366.0,136.0,421.9478149414063,212.2613983154297,154.0,344.0
1711,1711,1711,1711,1.990136606774337,-0.5514237489835557,1,26.53463993572427,366.0,135.0,421.7083740234375,211.01565551757807,62.0,396.0
1712,1712,1712,1712,1.268159494208254,-0.5335025390600856,1,24.8260056348699,367.0,136.0,421.9602966308594,211.8150634765625,44.0,390.0
1713,1713,1713,1713,2.063668615000297,-0.4426892785206015,1,34.46598846286588,366.0,136.0,422.1439514160156,212.63116455078125,55.0,356.0
1714,1714,1714,1714,1.4328754749974368,-0.374747778054936,1,31.845718147099245,366.0,136.0,422.41497802734375,212.7440490722656,1.0,330.0
1715,1715,1715,1715,1.1183146049460737,-0.5388661454955052,1,22.91531127926353,367.0,135.0,422.9163208007813,212.67349243164065,65.0,392.0
1716,1716,1716,1716,-1.6598419141608405,-0.6198922890289479,1,31.098404413073137,365.0,135.0,421.5511779785156,211.82797241210932,738.0,420.0
1717,1717,1717,1717,-2.0010726114746387,-0.5476093033542353,1,19.52846414221129,365.0,133.0,419.9069213867188,210.8027801513672,723.0,393.0
1718,1718,1718,1718,-1.994285944910735,-0.3738441674970721,1,23.7773683524283,365.0,133.0,421.067138671875,209.29910278320312,755.0,327.0
1719,1719,1719,1719,0.0127522805637354,-0.1734032122650213,1,24.310577870515274,365.0,130.0,418.5862731933594,206.87301635742188,386.0,242.0
1720,1720,1720,1720,1.8025051900694584,-0.1652150571774637,1,24.47399316131592,366.0,128.0,421.073974609375,204.21337890625,-16.0,236.0
1721,1721,1721,1721,-1.2768069114257958,0.0783619171789275,1,31.27043912622083,369.0,125.0,421.0378723144531,202.5527801513672,801.0,130.0
1722,1722,1722,1722,0.2681765933454532,0.1473742747189139,1,27.674032237844827,369.0,122.0,423.6995239257813,201.65234375,284.0,98.0
1723,1723,1723,1723,0.9069669397857124,0.010385795619091,1,30.01935299169768,369.0,119.0,425.2755737304688,202.16212463378903,61.0,156.0
1724,1724,1724,1724,0.4160816360696198,0.0538938583477155,1,33.69324818251195,368.0,118.0,426.2928771972656,202.15447998046875,225.0,137.0
1725,1725,1725,1725,0.3106790464464637,0.1353423792300449,1,34.963896599728244,370.0,118.0,426.3928527832031,202.4960021972656,269.0,103.0
1726,1726,1726,1726,0.5217308344097172,-0.0899770279571991,1,22.38526116913684,371.0,121.0,427.4743347167969,201.8992919921875,188.0,199.0
1727,1727,1727,1727,0.994374816239312,-0.008405469032508,1,22.76617779562947,371.0,120.0,428.7125244140625,201.89675903320312,42.0,164.0
1728,1728,1728,1728,0.7299138652467374,0.0596532105211208,1,30.616251569388886,372.0,120.0,429.2143249511719,202.85009765625,116.0,136.0
1729,1729,1729,1729,1.0038450170756337,0.0128907649404195,1,32.466668730841874,371.0,120.0,429.15423583984375,202.4967803955078,41.0,156.0
1730,1730,1730,1730,0.8017624893476581,0.0410552913646615,1,34.32917277109814,372.0,120.0,428.9850769042969,202.05355834960932,94.0,144.0
1731,1731,1731,1731,0.8311629888338059,0.1108996204291886,1,34.76710875331565,373.0,120.0,429.61810302734375,201.90142822265625,88.0,113.0
1732,1732,1732,1732,0.6172214047717074,-0.00715937595846,1,34.05130869649932,373.0,121.0,429.1556701660156,202.7584381103516,154.0,164.0
1733,1733,1733,1733,0.7598515243247541,-0.2652351319214606,1,32.03274832363409,374.0,121.0,429.2766418457031,203.732650756836,118.0,274.0
1734,1734,1734,1734,0.8216733469215266,-0.2894661694156556,1,35.29667592358832,374.0,123.0,428.48974609375,203.3876037597656,102.0,285.0
1735,1735,1735,1735,0.8502802244028307,-0.2164838376386881,1,31.27836773654695,375.0,124.0,428.1964111328125,203.59637451171875,88.0,255.0
1736,1736,1736,1736,0.777153016662563,-0.211102920656183,1,32.56421922190045,374.0,124.0,428.9507141113281,204.754623413086,109.0,253.0
1737,1737,1737,1737,0.8616087790478099,0.0540158311256411,1,28.290765360151628,375.0,124.0,428.8399963378906,204.39833068847656,78.0,141.0
1738,1738,1738,1738,0.9808065431175764,0.094140614005429,1,29.73840045377198,375.0,124.0,429.2685546875,204.20803833007807,50.0,124.0
1739,1739,1739,1739,1.5835613905318644,0.171746726066992,1,23.5014512242954,375.0,126.0,428.8119201660156,203.9740753173828,-19.0,91.0
1740,1740,1740,1740,0.5766595971570376,0.0040474722247024,1,30.553358877606023,375.0,125.0,428.8453674316406,203.2567443847656,169.0,162.0
1741,1741,1741,1741,0.7095843587495085,0.0275916804737659,1,34.723646629301854,375.0,126.0,428.6377868652344,203.3706512451172,124.0,152.0
1742,1742,1742,1742,0.5934998299940447,0.0183406577951576,1,32.50642486243509,375.0,125.0,429.022216796875,203.4661102294922,164.0,156.0
1743,1743,1743,1743,0.5257828340082729,-0.0283738508859222,1,34.26103151394357,374.0,125.0,429.7106323242188,204.06890869140625,187.0,176.0
1744,1744,1744,1744,1.1054637874220057,-0.0518480179983166,1,21.759090272409875,374.0,125.0,429.8017883300781,205.4437866210937,21.0,187.0
1745,1745,1745,1745,1.121087754589173,-0.0903290978533075,1,31.90336885501525,374.0,126.0,429.4332885742188,205.78170776367188,19.0,203.0
1746,1746,1746,1746,0.7430842621016153,-0.0057092847449118,1,23.699310656571363,373.0,127.0,428.48193359375,205.51138305664065,112.0,168.0
1747,1747,1747,1747,1.1257735865271676,0.0246864380405985,1,36.25687438949543,374.0,126.0,428.7763671875,205.867431640625,17.0,154.0
1748,1748,1748,1748,0.91815354794459,0.0662839490032001,1,35.0293058954208,374.0,127.0,428.52545166015625,205.70608520507807,63.0,138.0
1749,1749,1749,1749,0.8703743074596967,-0.0105666242571073,1,33.78634144769699,374.0,127.0,428.7797546386719,205.20870971679688,75.0,171.0
1750,1750,1750,1750,1.3046258926986,-0.0401921608553668,1,33.3689009109352,374.0,127.0,428.802001953125,205.54177856445312,-10.0,183.0
1751,1751,1751,1751,1.0509760441512022,-0.0931086390830233,1,33.720878255067014,372.0,127.0,428.6754150390625,205.90768432617188,32.0,206.0
1752,1752,1752,1752,0.8553189251852606,-0.0465936011675903,1,34.4968869515154,372.0,126.0,428.5587158203125,207.0522918701172,79.0,186.0
1753,1753,1753,1753,0.96055693145305,-0.0689076953091462,1,26.258054014799605,372.0,126.0,427.6506958007813,206.02490234375,51.0,195.0
1754,1754,1754,1754,1.1034658839722278,-0.0260233449078182,1,29.77111828796536,371.0,126.0,427.4290466308594,206.53448486328125,19.0,177.0
1755,1755,1755,1755,1.0445397164286985,-0.0574033720322219,1,26.60415080935708,371.0,127.0,427.3103637695313,207.33790588378903,31.0,191.0
1756,1756,1756,1756,0.8827398970331525,-0.1717006533801336,1,27.60118714670212,371.0,128.0,427.4790649414063,207.5189666748047,75.0,240.0
1757,1757,1757,1757,1.117991297189738,-0.0855926658546016,1,35.04803924026305,370.0,127.0,427.6581726074219,207.4581298828125,16.0,203.0
1758,1758,1758,1758,0.4836039549797069,-0.1130394703650673,1,34.08423738592685,369.0,128.0,427.5180969238281,209.0789794921875,201.0,216.0
1759,1759,1759,1759,0.3727259061553478,-0.2367675377651676,1,33.46528049276727,369.0,130.0,426.2938232421875,209.663314819336,246.0,269.0
1760,1760,1760,1760,1.1264359146902705,-0.1309569518630114,1,33.04735340928789,369.0,129.0,426.460693359375,210.7573089599609,16.0,225.0
1761,1761,1761,1761,1.3583186823840143,-0.1718750904315338,1,33.650537936346204,369.0,130.0,426.0107727050781,210.568603515625,-13.0,243.0
1762,1762,1762,1762,1.5630625069893065,-0.1208414670945634,1,33.83430940741816,369.0,129.0,426.1275634765625,210.50265502929688,-26.0,220.0
1763,1763,1763,1763,1.2173240100563856,-0.2079747716397759,1,33.386431476808696,368.0,130.0,425.4637756347656,210.54335021972656,5.0,258.0
1764,1764,1764,1764,0.8649909936322105,-0.2379491823408358,1,33.07054380307343,367.0,130.0,424.8047790527344,210.4755706787109,80.0,270.0
1765,1765,1765,1765,0.853479213504234,-0.2385760904614404,1,33.78389219579383,367.0,130.0,424.8399963378906,210.4079132080078,83.0,271.0
1766,1766,1766,1766,0.4795133395453451,-0.1819181372183317,1,33.540479160669165,368.0,130.0,425.1920166015625,210.80856323242188,203.0,247.0
1767,1767,1767,1767,0.6942557361472305,-0.2148443956716353,1,13.019400418428225,368.0,130.0,425.1911926269531,210.76600646972656,130.0,261.0
1768,1768,1768,1768,0.6944490816423702,-0.140287336742104,1,29.92938490081347,367.0,130.0,425.1979064941406,210.9303741455078,126.0,230.0
1769,1769,1769,1769,1.2769881395379756,-0.1670513067490733,1,24.614171195173764,368.0,130.0,425.5611572265625,211.686767578125,-6.0,241.0
1770,1770,1770,1770,1.1296229195667682,-0.1018123821576202,1,33.264102909803235,368.0,131.0,426.0994262695313,212.30123901367188,14.0,214.0
1771,1771,1771,1771,1.82371460499085,-0.1282245485845901,1,24.16379955985205,368.0,131.0,426.1941528320313,212.570541381836,-12.0,225.0
1772,1772,1772,1772,1.9920455606437064,-0.1724372837376496,1,30.05183099398864,368.0,131.0,426.3374633789063,213.0009002685547,14.0,245.0
1773,1773,1773,1773,1.9388158946718568,-0.2160955487517545,1,29.70891061056807,368.0,131.0,426.1317443847656,212.5615997314453,9.0,262.0
1774,1774,1774,1774,1.9337313875186768,-0.2346750920966924,1,24.15099902113204,368.0,131.0,426.3062744140625,212.5260772705078,10.0,270.0
1775,1775,1775,1775,0.9426240036207832,-0.0761232639666069,1,28.40572407674543,368.0,131.0,426.1800842285156,213.13735961914065,53.0,204.0
1776,1776,1776,1776,0.1603289555254953,-0.2368711347315717,1,28.873465735035968,368.0,131.0,426.35162353515625,211.3953399658203,331.0,271.0
1777,1777,1777,1777,1.2497000594284788,-0.2363456930484991,1,30.3063216688223,368.0,131.0,426.1903381347656,211.0899658203125,4.0,271.0
1778,1778,1778,1778,1.0971717690519347,-0.2585466028437266,1,13.405128991843728,368.0,131.0,425.79437255859375,210.9146423339844,29.0,279.0
1779,1779,1779,1779,1.2489040405786542,-0.2128739227810857,1,36.54975774687162,368.0,131.0,425.760498046875,211.20852661132807,1.0,261.0
1780,1780,1780,1780,1.5394264196826353,-0.2398935562527026,1,32.403461063040794,368.0,131.0,425.8281555175781,211.56588745117188,-18.0,272.0
1781,1781,1781,1781,1.5072751411065446,-0.3230616802508962,1,28.168407196728023,368.0,132.0,426.1101379394531,211.66384887695312,-6.0,306.0
1782,1782,1782,1782,1.5835741737050966,-0.2766603593140095,1,30.43960781183096,368.0,132.0,426.3572998046875,211.6817321777344,-13.0,287.0
1783,1783,1783,1783,1.719158900594339,-0.2820814900289748,1,21.93776903724548,368.0,133.0,426.928466796875,211.7863311767578,-8.0,291.0
1784,1784,1784,1784,-0.12600187433881,-0.2533057681345597,1,33.63380778637585,369.0,132.0,426.0662841796875,211.63368225097656,449.0,278.0
1785,1785,1785,1785,-0.4606144831857068,-0.4150193011107873,1,35.06591311908504,368.0,133.0,426.45599365234375,212.48995971679688,570.0,344.0
1786,1786,1786,1786,-0.6647660207645651,-0.3781347863292988,1,34.59847559969644,367.0,133.0,426.1976013183594,213.3970642089844,640.0,330.0
1787,1787,1787,1787,0.4799133463410751,-0.4312768343012849,1,26.853513624257324,368.0,134.0,425.981201171875,214.46566772460932,217.0,352.0
1788,1788,1788,1788,-0.193762546166459,-0.4209637429799531,1,31.64748136299158,368.0,135.0,426.5612182617188,215.36463928222656,472.0,349.0
1789,1789,1789,1789,0.6203338411376831,-0.3176520011286182,1,22.90067266532716,368.0,137.0,425.5514526367188,214.9673767089844,161.0,308.0
1790,1790,1790,1790,-0.0935555175139385,-0.2565215351508304,1,36.92884185317579,368.0,137.0,424.763916015625,214.93600463867188,434.0,283.0
1791,1791,1791,1791,0.4494174886985777,-0.2883886544386095,1,25.665008413645403,367.0,138.0,423.1873168945313,214.88966369628903,218.0,297.0
1792,1792,1792,1792,0.9834614484082764,-0.3060374229825646,1,33.21615864040611,367.0,137.0,422.6819763183594,214.53384399414065,56.0,303.0
1793,1793,1793,1793,0.9106045515186516,-0.3107184612305969,1,30.588787841218213,367.0,137.0,422.1101684570313,214.2476501464844,74.0,305.0
1794,1794,1794,1794,0.5855423046568878,-0.300034125253308,1,24.58906293968671,367.0,137.0,421.9767761230469,214.7710723876953,169.0,301.0
1795,1795,1795,1795,0.4254445115140114,-0.4235938808725153,1,36.09959806174529,366.0,137.0,421.22412109375,214.0267639160156,233.0,350.0
1796,1796,1796,1796,-0.2731162245353321,-0.4160898918689991,1,33.07915076185369,365.0,136.0,420.8113098144531,215.14016723632807,497.0,347.0
1797,1797,1797,1797,-1.469480357864467,-0.3397873971610298,1,23.50658798078809,366.0,136.0,420.5949401855469,214.80625915527344,793.0,317.0
1798,1798,1798,1798,-1.649461844338093,-0.4366825186819277,1,27.93688347154228,365.0,136.0,420.59759521484375,214.84298706054688,777.0,355.0
1799,1799,1799,1799,-1.2890298887228782,-0.2982743084049837,1,33.67214983582605,364.0,136.0,419.27685546875,214.86610412597656,782.0,300.0
1800,1800,1800,1800,1.5766307801110422,-0.6807718852320502,1,32.706674984404245,363.0,136.0,418.6343383789063,213.89634704589844,59.0,442.0
1801,1801,1801,1801,1.716019566301353,-0.4473830999418661,1,31.820591604646047,362.0,137.0,418.0041809082031,214.17868041992188,10.0,359.0
1802,1802,1802,1802,0.5682549270728565,-0.5371585266045463,1,34.43740711851882,363.0,138.0,417.9279479980469,214.2249298095703,193.0,394.0
1803,1803,1803,1803,0.5843675843000539,-0.5376549398317371,1,31.339833972189226,363.0,138.0,417.4078369140625,214.33946228027344,188.0,394.0
