,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
213,213,213,213,-1.5634651769461263,0.0298572316130963,1,32.25891401322873,303.0,72.0,347.9019470214844,148.08053588867188,751.0,97.0
214,214,214,214,-2.1644534164513107,0.0327116076694432,1,36.18586834613062,303.0,75.0,347.4996032714844,149.24795532226562,678.0,98.0
215,215,215,215,-1.9396947378315823,0.0332559577962554,1,36.4348233985997,306.0,78.0,351.79425048828125,154.54656982421875,725.0,102.0
216,216,216,216,1.9666848102151,0.0510621191606342,1,35.044525212014875,311.0,77.0,355.9438171386719,150.36624145507812,-60.0,91.0
217,217,217,217,42.0,42.0,1,50.63077461643389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,1,55.09976091011797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,1,54.20818362757515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,0.0787299660415764,0.0020943098812383,4,34.55173322788981,322.0,78.0,365.964111328125,149.01312255859375,309.0,112.0
221,221,221,221,42.0,42.0,4,52.24333615664391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,55.63770461358873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,55.82208499141568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,55.98825319699922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,55.55958247231495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,56.14338683122064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,57.44284207787228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,-1.058990161661523,-0.0873700595661205,4,36.87332635891305,326.0,82.0,370.92864990234375,153.4072723388672,718.0,154.0
229,229,229,229,-1.0351925536347386,-0.0601506890127476,4,30.898405097793656,326.0,82.0,369.8633728027344,153.08045959472656,713.0,143.0
230,230,230,230,-1.0252140885043752,-0.0651206802390535,4,35.77201047325823,326.0,82.0,369.5444641113281,154.8749542236328,710.0,146.0
231,231,231,231,42.0,42.0,4,53.54658496106217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,54.77094242546912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,53.1032107768662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,47.46459651227268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,52.52399974954605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,43.81709724935491,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,54.00507307023756,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,0.1823905819957117,0.0175337199848636,4,30.96890044006025,324.0,86.0,369.0053405761719,161.37799072265625,269.0,116.0
239,239,239,239,42.0,42.0,4,56.715039078346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,0.2433167835178905,0.0027885959774219,4,33.31430250752575,322.0,86.0,367.4983825683594,160.13772583007812,241.0,122.0
241,241,241,241,-0.9031849847216908,-0.0208110060223151,4,29.49311244401004,322.0,85.0,366.3179626464844,159.70693969726562,678.0,131.0
242,242,242,242,-0.286153995967924,0.0234672428935602,4,28.92364132870846,321.0,85.0,364.6019287109375,159.16110229492188,462.0,112.0
243,243,243,243,0.0645443721791604,-0.0026282736797992,4,22.924955454257265,321.0,86.0,362.9620361328125,158.85601806640625,314.0,123.0
244,244,244,244,-1.8788822532879503,0.0219867916435851,4,23.38522611328245,322.0,86.0,363.4324951171875,159.30702209472656,748.0,113.0
245,245,245,245,-0.158336644714007,-0.0282638623329019,4,24.52881078394105,322.0,88.0,361.81005859375,158.05516052246094,408.0,135.0
246,246,246,246,42.0,42.0,4,31.65393004037584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,247,247,42.0,42.0,4,43.91435541455958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,42.0,42.0,4,55.70864656660911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,249,249,42.0,42.0,4,55.31777056790905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,250,250,42.0,42.0,4,56.510253024709655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,46.26665931277922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,4,53.33007832367002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,4,54.80959163672003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,54.81102413653412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,-1.2275729191954463,-0.0008127967646921,4,35.17590030023985,318.0,83.0,358.9267883300781,154.2386016845703,739.0,118.0
256,256,256,256,-0.7533123985841735,0.0144018425429305,4,35.09290495314592,317.0,83.0,358.6619567871094,154.44430541992188,628.0,112.0
257,257,257,257,42.0,42.0,4,50.44504846895822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,-1.0466123215470529,-0.0061380536804146,4,31.232251627027267,317.0,83.0,358.876220703125,154.8249969482422,706.0,121.0
259,259,259,259,42.0,42.0,4,34.842489138470995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,4,53.19210673159844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,53.65893099301486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,4,52.2498442833296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,42.0,42.0,4,30.71242686739842,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,264,264,42.0,42.0,4,43.638845537590775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,265,265,42.0,42.0,4,50.73918513500436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,42.1267124663533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,51.21000195350654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,47.385234141106025,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,46.3469247939181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,54.920113655707006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,48.47225239801225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,50.65706901132878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,-1.836407230746168,-0.0086840356825303,4,32.82929845571027,321.0,84.0,366.8922729492188,161.09181213378906,754.0,126.0
274,274,274,274,-1.6104523933228303,-0.0329763258817971,4,34.99102345913838,321.0,83.0,366.9934997558594,158.98867797851562,768.0,134.0
275,275,275,275,-1.428072996603697,-0.0369010263802469,4,33.988120416514725,321.0,82.0,366.5155944824219,157.78985595703125,764.0,135.0
276,276,276,276,-1.7623887961471043,-0.0157118514831404,4,32.916380873154765,321.0,83.0,368.99072265625,162.01979064941406,762.0,129.0
277,277,277,277,-1.9959111389659565,-0.0390834868935668,1,30.82437844948593,321.0,84.0,367.9127807617188,164.27798461914062,732.0,141.0
278,278,278,278,-1.4960158286499077,-0.017747305504288,1,33.63245930558897,322.0,85.0,366.6501770019531,161.47569274902344,769.0,131.0
279,279,279,279,-0.7462776585647294,0.0198051300785922,1,31.27043912622083,321.0,84.0,366.4703979492188,159.82907104492188,632.0,113.0
280,280,280,280,42.0,42.0,1,50.293827042064365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,281,281,42.0,42.0,1,51.35798599206544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,282,282,42.0,42.0,1,44.33397105922395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,1,35.42187315260536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,-2.0576341582862865,-0.1379549402594126,1,35.48030283804932,323.0,79.0,373.1162414550781,157.47976684570312,721.0,177.0
285,285,285,285,-1.212400890465265,-0.1204201550101129,1,34.178949770201115,323.0,78.0,373.2174987792969,156.14862060546875,744.0,168.0
286,286,286,286,-2.3372948348843794,-0.1488605849232871,1,34.44447729325778,324.0,80.0,374.8822937011719,158.442138671875,652.0,182.0
287,287,287,287,0.1259227784544346,-0.1369807559326616,1,34.04826808023574,325.0,79.0,376.0329284667969,157.23538208007812,297.0,176.0
288,288,288,288,-1.85762703199581,-0.1111614091643434,4,31.41447777403288,323.0,78.0,377.8341979980469,158.64927673339844,756.0,165.0
289,289,289,289,-0.8143728234252924,-0.1170134393436835,4,33.73172595160162,322.0,78.0,378.3253173828125,158.81369018554688,658.0,168.0
290,290,290,290,-1.921102144997304,-0.1344278497117116,4,25.9126792410866,323.0,79.0,377.1514892578125,156.80502319335938,747.0,174.0
291,291,291,291,42.0,42.0,4,44.216194562455854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,50.365695209961935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,1,50.25285152880284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,1,41.125062506740925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,1,44.42271600754093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,1,51.30960915040675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,1,46.33822018449981,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,1,52.76185923642996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,42.0,42.0,1,52.819665524884144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,300,300,-0.2834748559113043,-0.1698116732189404,1,35.93474982864976,326.0,81.0,382.4463195800781,161.43911743164062,471.0,193.0
301,301,301,301,-0.8706784404561836,-0.1399073036545497,1,35.47790193109632,326.0,82.0,382.7538757324219,161.3265380859375,677.0,180.0
302,302,302,302,42.0,42.0,1,41.17876217404964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,-0.9071008967885432,-0.1549352553697578,1,30.46680419560101,326.0,83.0,379.9010925292969,161.60287475585938,684.0,188.0
304,304,304,304,0.1000469726710067,-0.1683541251543401,1,34.29128309106071,324.0,81.0,379.3668518066406,161.88059997558594,309.0,192.0
305,305,305,305,-0.0593831659865868,-0.0932375360797831,1,35.48900885045606,323.0,82.0,379.2987365722656,162.20254516601562,376.0,162.0
306,306,306,306,0.2929120335501091,-0.0832743841256877,1,31.041555961781835,324.0,81.0,378.0216674804688,161.0889892578125,228.0,156.0
307,307,307,307,-0.7652372349972214,-0.0923637529261281,1,20.82542961127689,325.0,84.0,375.7031555175781,164.46624755859375,644.0,163.0
308,308,308,308,-1.5727297817462942,-0.0994381740458146,1,32.14937568506013,325.0,81.0,376.744140625,160.55340576171875,774.0,162.0
309,309,309,309,-1.161367932918567,-0.1380803751467553,1,27.90510026213192,326.0,83.0,377.3563537597656,160.9766845703125,738.0,180.0
310,310,310,310,-0.5189627447726889,-0.0963153513515877,1,34.838148080469125,324.0,81.0,376.3753662109375,162.28794860839844,560.0,162.0
311,311,311,311,-0.8082880329666793,-0.0325907001559536,1,22.84479302832244,324.0,83.0,375.30853271484375,164.0238494873047,657.0,137.0
312,312,312,312,-1.4638807953564663,-0.084933267168698,1,29.75760026676316,325.0,86.0,372.97210693359375,167.78790283203125,770.0,162.0
313,313,313,313,-0.9127710330654312,-0.0960096204584466,1,22.89004949873661,323.0,85.0,373.2122802734375,168.10203552246094,683.0,167.0
314,314,314,314,-1.9734255372501992,-0.0615680233448878,1,23.168982108036744,323.0,87.0,371.3049926757813,169.19595336914062,738.0,154.0
315,315,315,315,-0.8785773762493586,-0.0387788212648618,1,27.54571903301437,323.0,88.0,370.9048156738281,170.0442352294922,674.0,146.0
316,316,316,316,0.0102904544520661,-0.0100971089569264,1,30.84659454450516,323.0,88.0,369.8718872070313,168.90054321289062,342.0,132.0
317,317,317,317,0.1266045476934949,0.0067790765547967,1,31.944432597105862,322.0,88.0,367.559814453125,167.6125946044922,290.0,124.0
318,318,318,318,-1.271569272509937,-0.028938441037019,1,26.328104501315053,321.0,87.0,366.58544921875,167.49606323242188,750.0,139.0
319,319,319,319,-1.01630315149697,-0.0237002694889421,1,21.98157329280436,320.0,87.0,364.08935546875,167.09585571289062,704.0,137.0
320,320,320,320,0.9106010894092346,-0.0087775126367921,1,33.04943660862028,317.0,88.0,361.9163208007813,166.8380126953125,3.0,131.0
321,321,321,321,42.0,42.0,1,38.220723717183496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,42.0,42.0,1,51.23564980516228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,42.0,42.0,1,32.95854156844256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,42.0,42.0,1,29.51947412130681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,1,42.95374153839852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,42.0,42.0,1,59.22401547563576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,327,327,42.0,42.0,1,57.98122727712576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,42.0,42.0,4,57.375265037002585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,329,329,42.0,42.0,4,46.9602758744234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,330,330,-1.7016933575333812,-0.0101461111209838,4,36.38109777253487,301.0,84.0,344.9769287109375,158.9577178955078,744.0,125.0
331,331,331,331,-2.5526241921905184,0.0177001675529936,4,32.97434728260442,300.0,82.0,344.9854736328125,159.25164794921875,559.0,112.0
332,332,332,332,-2.090325525931445,-0.045910500347985,4,26.1743205716247,299.0,82.0,345.3530578613281,161.42823791503906,691.0,141.0
333,333,333,333,-0.5933741287905929,-0.0130612072501846,0,20.58412673485012,295.0,83.0,344.08404541015625,163.396240234375,557.0,129.0
334,334,334,334,-2.656648329633449,-0.0805473071694465,0,28.13609530964903,294.0,81.0,344.9731750488281,163.47518920898438,517.0,156.0
335,335,335,335,1.399132691353915,-0.1940325907009931,0,31.35107822252121,290.0,82.0,349.18310546875,167.53656005859375,-93.0,206.0
336,336,336,336,0.1181793712689202,-0.5155086248388562,0,26.285370500350947,292.0,80.0,360.7120971679688,164.30462646484375,282.0,332.0
337,337,337,337,-0.6907904309368195,-0.6135702109172089,0,21.396344418427887,295.0,79.0,364.36822509765625,166.4492950439453,551.0,367.0
338,338,338,338,-1.5010294957180907,-0.5423727297028124,0,23.24718715012581,300.0,81.0,365.2538146972656,160.72412109375,696.0,340.0
339,339,339,339,-1.887324207627392,-0.5368554588724953,0,25.48613372870233,303.0,81.0,366.8139343261719,160.9258270263672,682.0,338.0
340,340,340,340,-2.41093150534118,-0.5127746236637808,0,30.589010924896805,306.0,80.0,371.2780456542969,164.2010498046875,586.0,331.0
341,341,341,341,-2.828839537286376,-0.3747214127601442,1,27.744142666260963,307.0,77.0,372.5660095214844,160.34963989257812,461.0,274.0
342,342,342,342,-2.768984459154627,-0.3424774561781188,1,27.277010021656142,309.0,76.0,372.6293640136719,160.75778198242188,486.0,261.0
343,343,343,343,-2.501140228313216,-0.3913003894942145,1,24.48042116813457,309.0,76.0,374.3222961425781,160.184814453125,576.0,280.0
344,344,344,344,-2.7413219385958647,-0.3822277986086416,1,30.53978840678904,310.0,75.0,374.9211730957031,159.97891235351562,496.0,276.0
345,345,345,345,-2.460917973737531,-0.3519806802119576,1,22.77767580278156,311.0,75.0,376.2478637695313,160.29782104492188,595.0,264.0
346,346,346,346,-2.006504794308128,-0.3080792685903284,1,32.165647982698985,312.0,74.0,377.2328796386719,159.8545684814453,712.0,245.0
347,347,347,347,-2.645291811797025,-0.2694410622310228,1,25.09891030512653,313.0,72.0,377.96099853515625,160.04275512695312,541.0,229.0
348,348,348,348,-2.3068069667251523,-0.2694069737690697,1,26.01425284219536,314.0,72.0,378.7107849121094,160.1493682861328,650.0,229.0
349,349,349,349,-2.3506194287663726,-0.3425059520017827,1,26.54656388055545,315.0,71.0,379.70513916015625,159.47169494628906,632.0,258.0
350,350,350,350,-2.2004849207356467,-0.275432642051483,1,25.33893963559036,316.0,71.0,380.95166015625,159.47943115234375,679.0,231.0
351,351,351,351,-1.742943991764,-0.2175669452540233,1,32.71943209298697,317.0,70.0,381.86761474609375,159.7697296142578,759.0,206.0
352,352,352,352,-2.5168773798267114,-0.1352406464764038,1,24.3028304893241,318.0,70.0,384.1641845703125,160.71429443359375,598.0,172.0
353,353,353,353,-2.4118279253641,-0.1347112100516961,1,27.366888074017044,318.0,70.0,385.0675964355469,162.86721801757812,632.0,173.0
354,354,354,354,-2.085828512114737,-0.0829249773906693,1,27.676040910590565,318.0,70.0,385.4215393066406,164.26678466796875,720.0,152.0
355,355,355,355,-2.0036974230450206,-0.1082100940443176,1,34.1923239964783,322.0,72.0,387.53948974609375,165.7360076904297,738.0,164.0
356,356,356,356,-2.0312158665888096,-0.1211112453129884,1,31.466326568888555,324.0,74.0,388.5467529296875,165.66078186035156,735.0,170.0
357,357,357,357,-1.999217852933453,-0.2446409072118779,1,32.148636426348624,326.0,76.0,390.118408203125,166.65835571289062,734.0,224.0
358,358,358,358,-1.976516135695236,-0.2176116863603366,1,34.735149191311045,329.0,79.0,392.1072998046875,166.82359313964844,742.0,214.0
359,359,359,359,-1.7453312493651472,-0.273816635902023,1,32.590787592465965,331.0,81.0,392.3722229003906,167.91604614257812,765.0,239.0
360,360,360,360,-1.591386024130626,-0.3533540723861115,1,22.56749311294766,332.0,85.0,393.28021240234375,169.09793090820312,762.0,274.0
361,361,361,361,-1.86923055802334,-0.2858519935003091,1,25.50674718284592,333.0,85.0,393.6102600097656,169.8163299560547,754.0,247.0
362,362,362,362,-2.4146383592624607,-0.3178890224656353,1,34.525851353687344,333.0,85.0,395.004638671875,173.73175048828125,633.0,262.0
363,363,363,363,-1.4833322576422965,-0.4679413719767328,1,22.49209830597547,335.0,89.0,396.46392822265625,174.94122314453125,744.0,323.0
364,364,364,364,-1.546319879006251,-0.5257338318442154,1,35.81997369634652,335.0,89.0,398.6797790527344,177.10430908203125,734.0,347.0
365,365,365,365,-1.654398279734664,-0.5103309070475242,1,26.66164916473849,336.0,90.0,399.7294616699219,177.83238220214844,737.0,341.0
366,366,366,366,-1.7596504007562308,-0.5136055299238855,1,32.558405266099484,336.0,90.0,400.01171875,178.50323486328125,732.0,343.0
367,367,367,367,-1.7790467356074957,-0.5373886237227291,1,34.884798682558035,335.0,90.0,400.353759765625,178.90182495117188,725.0,352.0
368,368,368,368,-1.6509701256214595,-0.5442939341131956,1,34.86247194746904,335.0,91.0,400.095703125,179.1651153564453,730.0,356.0
369,369,369,369,-1.675170403605064,-0.515974411713511,1,34.64706173900114,335.0,91.0,398.7849731445313,177.83790588378906,735.0,344.0
370,370,370,370,-1.5754890829517252,-0.6017377861939868,1,22.754691390843448,335.0,91.0,398.139892578125,176.51458740234375,717.0,374.0
371,371,371,371,-1.5226636848333497,-0.5899905826256473,1,35.9138267630236,332.0,90.0,396.5528259277344,176.85653686523438,718.0,370.0
372,372,372,372,-1.563549066520464,-0.548243402009783,1,32.65828856186249,329.0,89.0,394.4571838378906,175.56112670898438,725.0,354.0
373,373,373,373,-2.003503544917663,-0.3996486005632859,1,33.91035508699308,325.0,85.0,392.4929809570313,176.10276794433594,714.0,296.0
374,374,374,374,-1.5322678426725025,-0.510228641661665,1,23.08748830296692,325.0,85.0,391.9566345214844,173.9338836669922,729.0,337.0
375,375,375,375,-1.782323489012729,-0.3925448846716085,1,35.934134096399994,321.0,83.0,390.1299743652344,174.7025909423828,740.0,291.0
376,376,376,376,-1.506126652886448,-0.3490964767514018,1,35.36363559715021,319.0,83.0,388.20599365234375,176.24134826660156,752.0,275.0
377,377,377,377,-1.8134007147211908,-0.3317885928269768,1,33.7792667998196,320.0,84.0,386.9022521972656,175.6399383544922,744.0,268.0
378,378,378,378,-1.5059321089688176,-0.4548577941733915,1,35.27114938275758,320.0,84.0,387.4838562011719,175.1865234375,735.0,316.0
379,379,379,379,-1.4002585427047458,-0.4689312689539153,1,26.98533735660656,319.0,85.0,388.4954223632813,175.84573364257812,728.0,323.0
380,380,380,380,-1.4155215183861536,-0.3892460270293274,1,23.16143354133304,322.0,86.0,389.8669738769531,177.74639892578125,744.0,293.0
381,381,381,381,-1.4411857360209748,-0.4488007005901154,1,35.958163300298345,323.0,90.0,390.92572021484375,179.0508575439453,737.0,319.0
382,382,382,382,-1.6861990863113003,-0.4816830168854327,1,33.67404219788689,325.0,92.0,391.75634765625,180.39871215820312,733.0,333.0
383,383,383,383,-1.6372134338526008,-0.3598404675371084,1,23.21964613919706,324.0,94.0,393.1375732421875,184.266357421875,756.0,289.0
384,384,384,384,-1.7457175408812629,-0.3685492706177766,1,22.827262287676675,329.0,96.0,392.42626953125,184.38504028320312,751.0,293.0
385,385,385,385,-1.5664756142423522,-0.3420196587867342,1,16.27358120875156,330.0,96.0,393.4173889160156,184.36944580078125,762.0,283.0
386,386,386,386,-1.8146268340870635,-0.3642397433418104,1,27.663445874197823,330.0,97.0,393.7904968261719,184.68096923828125,747.0,292.0
387,387,387,387,-1.903926087546837,-0.3593235479695241,1,23.1413706157895,329.0,96.0,394.03656005859375,185.1789093017578,738.0,290.0
388,388,388,388,-1.6726643690192995,-0.3722241666059769,1,27.784207737148915,330.0,96.0,393.9151611328125,185.44607543945312,756.0,295.0
389,389,389,389,-1.913584573872228,-0.379922832685178,1,33.107873008856544,328.0,95.0,393.41937255859375,186.125244140625,733.0,298.0
390,390,390,390,-1.86026036568168,-0.4149846800166162,1,30.90591841546805,326.0,95.0,392.5090637207031,186.91363525390625,733.0,312.0
391,391,391,391,-1.946858241689732,-0.3821819922378922,1,26.33885107131195,326.0,95.0,392.0455017089844,185.32342529296875,727.0,299.0
392,392,392,392,-1.8604274790400828,-0.4149015893906057,1,29.486477556328868,326.0,93.0,391.8355407714844,182.65771484375,732.0,309.0
393,393,393,393,-1.6134991827679357,-0.3523689690988911,1,30.338326666714888,324.0,91.0,390.07818603515625,181.71923828125,756.0,283.0
