,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
203,203,203,203,0.0826762381448559,-0.6325156725959236,1,21.790856192851205,577.0,55.0,690.7865600585938,203.72303771972656,598.0,444.0
204,204,204,204,0.0858587156475005,-0.637709635669905,1,21.66647209236253,577.0,56.0,691.7260131835938,203.4852905273437,597.0,446.0
205,205,205,205,0.1049146985114535,-0.662038943808324,1,21.756494314880904,576.0,56.0,691.8379516601562,203.98370361328125,589.0,456.0
206,206,206,206,0.0893426629855422,-0.6657793535593401,1,21.66266740350895,577.0,57.0,691.6861572265625,204.5475616455078,597.0,459.0
207,207,207,207,0.0774537792472105,-0.6529596950200258,1,21.74217126032212,576.0,58.0,691.4418334960938,204.7995147705078,600.0,454.0
208,208,208,208,0.0682903745684658,-0.7253420166033984,1,21.599414993871854,577.0,58.0,691.3046875,205.031494140625,607.0,484.0
209,209,209,209,0.0618034467852508,-0.7171466709808976,1,21.85341454391989,577.0,58.0,691.3063354492188,205.1901092529297,609.0,481.0
210,210,210,210,0.0673500123875589,-0.6983756463535831,1,21.76993226585005,576.0,59.0,691.0662841796875,206.27256774902344,606.0,474.0
211,211,211,211,0.0744531956470182,-0.7411124576305206,1,21.8170393604128,576.0,59.0,690.1289672851562,206.2183532714844,604.0,491.0
212,212,212,212,0.0869218495546602,-0.7414232485297328,1,21.633728427155223,575.0,60.0,689.4296875,207.19757080078125,598.0,492.0
213,213,213,213,0.1029721888123497,-0.7433473824173151,1,21.562549481281938,574.0,60.0,689.1550903320312,208.6038818359375,591.0,494.0
214,214,214,214,0.1075554890483761,-0.7316949873837825,1,21.77241841125813,573.0,60.0,688.0487060546875,209.11520385742188,588.0,489.0
215,215,215,215,0.1102340964727778,-0.7341269860912428,1,21.83259765137004,573.0,60.0,688.033935546875,209.177963256836,587.0,490.0
216,216,216,216,0.0943376879260948,-0.7134147833453696,1,21.814202648303983,572.0,61.0,687.6076049804688,211.6766967773437,591.0,484.0
217,217,217,217,0.0455725452056539,-0.659050344433037,1,21.773661696914324,570.0,61.0,686.7828979492188,213.06060791015625,609.0,463.0
218,218,218,218,0.1080178138136139,-0.733260127156422,1,21.88956850301652,568.0,62.0,686.6461791992188,214.04884338378903,584.0,494.0
219,219,219,219,0.0686517655283896,-0.7024753165356511,1,21.97005919019433,568.0,62.0,685.99755859375,213.7324066162109,598.0,481.0
220,220,220,220,0.0380107656064829,-0.7192143492512352,1,21.871647659423576,567.0,62.0,685.6380615234375,213.9029693603516,611.0,487.0
221,221,221,221,0.037609160914099,-0.7225148047901703,1,21.70638982761387,567.0,62.0,685.6551513671875,213.8849639892578,611.0,489.0
222,222,222,222,0.0616934582322305,-0.7359981230731325,1,21.732145077720208,567.0,61.0,684.8574829101562,212.87652587890625,601.0,493.0
223,223,223,223,0.0863753688989759,-0.7581377801632883,1,21.694601053099817,569.0,63.0,685.3038330078125,211.3379669189453,594.0,503.0
224,224,224,224,0.3943047015199329,-0.8612433933462509,1,21.74442560824507,568.0,62.0,684.4313354492188,211.3666229248047,493.0,540.0
225,225,225,225,0.3345769224882898,-0.9185258578649832,1,19.72119616324996,568.0,62.0,683.216064453125,210.53759765625,519.0,559.0
226,226,226,226,0.4084133300268456,-0.8349276333507418,1,21.93937555249847,566.0,57.0,681.8931274414062,210.70069885253903,481.0,527.0
227,227,227,227,0.4144203561816284,-0.8366006311475297,1,22.11136064104592,566.0,57.0,681.8826293945312,210.47314453125,479.0,528.0
228,228,228,228,0.4262138987529353,-0.8622508671866279,1,21.732482888335053,564.0,58.0,680.4589233398438,210.33712768554688,479.0,538.0
229,229,229,229,0.4830295111325767,-0.8639851176884875,1,21.47588106685509,562.0,58.0,678.434814453125,211.06509399414065,460.0,539.0
230,230,230,230,0.3753083734643977,-0.9372537392826384,1,21.8558059069971,559.0,61.0,674.5198974609375,211.589111328125,501.0,565.0
231,231,231,231,0.3138609913168904,-0.9871063838342132,1,21.878835299886283,557.0,64.0,670.0067749023438,212.50552368164065,522.0,582.0
232,232,232,232,0.2000422800168659,-0.9982702219657708,1,21.882031323365226,553.0,65.0,668.7568969726562,210.75802612304688,553.0,584.0
233,233,233,233,0.2013008899480374,-0.9871833491897164,1,21.512560906806176,553.0,65.0,668.7801513671875,210.8922882080078,551.0,581.0
234,234,234,234,0.1879283591664225,-1.0243385742960116,1,21.567206236245088,550.0,66.0,664.9122924804688,212.49899291992188,555.0,594.0
235,235,235,235,0.1112652724468565,-1.0205273244599993,1,21.84248925921104,546.0,68.0,662.1541748046875,213.46148681640625,573.0,593.0
236,236,236,236,0.1240143572172838,-0.9676950021227892,1,21.860362332436885,543.0,70.0,657.5571899414062,214.919174194336,563.0,580.0
237,237,237,237,0.1290197684860878,-0.963685613101675,1,21.865034640587613,539.0,72.0,652.7584838867188,215.228744506836,556.0,580.0
238,238,238,238,0.052668804246279,-0.9494377012697512,1,21.70178506752212,538.0,73.0,652.2360229492188,216.086654663086,579.0,577.0
239,239,239,239,0.0573759414729941,-0.947888007831434,1,21.84954392252674,538.0,73.0,652.3555297851562,216.13397216796875,577.0,576.0
240,240,240,240,0.043459593196785,-0.8952988321017483,1,21.62558584384716,533.0,69.0,650.7723999023438,217.25408935546875,577.0,558.0
241,241,241,241,-0.0247104064904092,-0.8226062522513814,1,21.986528068271767,530.0,71.0,647.8278198242188,218.4514617919922,597.0,534.0
242,242,242,242,-0.0115469338543655,-0.8442188697618104,1,21.810459317653542,527.0,71.0,645.2772827148438,216.8215789794922,590.0,541.0
243,243,243,243,0.0171699321799588,-0.8585988743838022,1,21.954074609131688,524.0,70.0,643.0427856445312,214.94590759277344,577.0,545.0
244,244,244,244,-0.0674584030439251,-0.8328253339862334,1,21.76620411213401,525.0,68.0,644.6333618164062,213.83547973632807,608.0,534.0
245,245,245,245,-0.0684589526654678,-0.8316311725534419,1,21.603197494746382,525.0,68.0,644.7142944335938,213.7877349853516,609.0,533.0
246,246,246,246,-0.0643358466658072,-0.8969547856675594,1,21.782481797314,523.0,66.0,643.3773193359375,212.82498168945312,604.0,555.0
247,247,247,247,-0.0103298692361993,-0.8640682083144979,1,21.783160562561022,521.0,62.0,639.4793090820312,211.5227203369141,584.0,541.0
248,248,248,248,0.0371692067020179,-0.8388430127853764,1,21.967757817001,520.0,58.0,638.8089599609375,209.87945556640625,566.0,529.0
249,249,249,249,0.0381090362507068,-0.7809789138845707,1,21.698416968442835,520.0,56.0,636.9976806640625,206.3389892578125,564.0,506.0
250,250,250,250,0.0510674454828144,-0.7605359567249045,1,21.933639078163647,520.0,53.0,635.5763549804688,205.1644897460937,557.0,496.0
251,251,251,251,0.0470577901455911,-0.763641468872046,1,21.91736383635803,520.0,54.0,635.5162963867188,204.99899291992188,559.0,497.0
252,252,252,252,0.0563221286296497,-0.7199227501011961,1,21.85899520533667,517.0,50.0,634.324462890625,203.1472320556641,552.0,477.0
253,253,253,253,0.0975515907296024,-0.7448949453267601,1,21.84886101401789,514.0,48.0,632.9662475585938,203.0110015869141,535.0,486.0
254,254,254,254,0.0885871241842867,-0.788042416043788,1,21.51267124517231,512.0,49.0,630.4155883789062,203.8052520751953,538.0,503.0
255,255,255,255,0.0145951880380702,-0.8102635658633001,1,21.94109707996359,508.0,50.0,627.073486328125,203.9232635498047,562.0,511.0
256,256,256,256,-0.079689236666223,-0.8431996780126371,1,21.91782196326392,507.0,48.0,625.9385986328125,205.6479949951172,594.0,523.0
257,257,257,257,-0.0876411693650906,-0.8435514815926365,1,22.100991152867284,507.0,48.0,625.9517211914062,205.6167907714844,597.0,523.0
258,258,258,258,-0.0333734032003279,-0.8714361097863113,1,21.823169177137803,500.0,46.0,621.6758422851562,205.8684234619141,571.0,532.0
259,259,259,259,-0.0642884423984038,-0.8760226058156457,1,21.978693635863443,493.0,48.0,616.5469970703125,205.4363555908203,576.0,535.0
260,260,260,260,-0.1619407006172112,-0.877816777442032,1,20.13723437965106,493.0,51.0,611.4385986328125,205.30926513671875,607.0,537.0
261,261,261,261,-0.1422335748667339,-0.9208207037763044,1,18.33270975750477,487.0,49.0,605.4906005859375,206.7714233398437,592.0,551.0
262,262,262,262,-0.1845322961443534,-0.9531578709964827,1,21.073304058603053,482.0,49.0,601.1407470703125,205.621337890625,598.0,561.0
263,263,263,263,-0.1835887381701383,-0.9603489385719146,1,21.857969972223525,482.0,49.0,601.1992797851562,205.7269287109375,597.0,563.0
264,264,264,264,-0.0781400758601239,-0.9831594459406614,1,21.646791666021542,477.0,51.0,597.9404296875,204.9472045898437,560.0,570.0
265,265,265,265,-0.0492999054673288,-0.9606890242431178,1,22.044769608384183,477.0,52.0,597.7916259765625,205.16461181640625,552.0,564.0
266,266,266,266,-0.0079090558053173,-0.9875701733380506,1,21.930313297360605,473.0,49.0,596.221435546875,204.97683715820312,536.0,570.0
267,267,267,267,-0.0869580685454853,-1.000967737833912,1,21.87062123914109,471.0,48.0,594.60498046875,206.29913330078125,557.0,575.0
268,268,268,268,-0.0875857756144169,-0.9971357153413972,1,21.797084578407173,470.0,48.0,593.5096435546875,206.16534423828125,556.0,574.0
269,269,269,269,-0.0941675119324388,-1.0008750598279774,1,21.63439795328877,470.0,48.0,593.5853271484375,206.1439208984375,558.0,575.0
270,270,270,270,-0.0866153197131921,-1.0264568526270603,1,21.879520083463746,468.0,48.0,592.8819580078125,205.71795654296875,554.0,581.0
271,271,271,271,-0.0395767043274495,-0.9917872889241912,1,22.028213396636662,468.0,47.0,592.1556396484375,204.9954833984375,542.0,570.0
272,272,272,272,-0.1292442729659814,-1.0052775314259874,1,21.78168995798734,468.0,47.0,592.5071411132812,204.98684692382807,567.0,574.0
273,273,273,273,-0.1885621915058613,-0.990435202038758,1,21.82544035384415,469.0,48.0,593.3289184570312,204.5682373046875,586.0,571.0
274,274,274,274,-0.191138533544404,-0.9333559367111984,1,21.740931568198548,471.0,48.0,594.68115234375,204.04920959472656,592.0,554.0
275,275,275,275,-0.2171397742151746,-0.9676079167551436,1,21.70403104786546,471.0,48.0,594.7850341796875,203.6785888671875,597.0,563.0
276,276,276,276,-0.1245115693928016,-0.8353420212163583,1,21.63406318504191,472.0,48.0,595.8388671875,203.7273101806641,577.0,519.0
277,277,277,277,-0.1667431790109511,-0.8443352499014469,1,21.599081307386104,475.0,47.0,597.763916015625,202.01466369628903,595.0,522.0
278,278,278,278,-0.0294598879784565,-0.7914264948409516,1,21.533877203160536,474.0,49.0,596.3452758789062,202.46029663085932,546.0,503.0
279,279,279,279,-0.0248635382530887,-0.8113133839650094,1,21.691235183384705,478.0,48.0,599.2289428710938,202.737548828125,547.0,511.0
280,280,280,280,-0.0193555884865868,-0.8305760281295524,1,21.71841633785897,480.0,47.0,602.0922241210938,203.3400421142578,548.0,518.0
281,281,281,281,-0.0210283199672656,-0.8307374156916113,1,21.590297938929726,480.0,47.0,602.1036376953125,203.3703765869141,549.0,518.0
282,282,282,282,-0.0126859678525924,-0.8286974342966106,1,21.855008727822213,483.0,47.0,604.4243774414062,203.79147338867188,548.0,517.0
283,283,283,283,0.0021419804647507,-0.8233207783718497,1,21.69808021603389,487.0,49.0,607.418701171875,202.2538146972656,546.0,515.0
284,284,284,284,-0.0542216934779042,-0.8355433561947682,1,21.669046610388403,490.0,49.0,610.242431640625,201.1893768310547,569.0,520.0
285,285,285,285,-0.0434537342423868,-0.8053321904728004,1,21.78021955196444,493.0,49.0,612.3894653320312,200.7898101806641,568.0,508.0
286,286,286,286,0.0683761283555664,-0.763643865717027,1,21.64992025106719,492.0,49.0,613.6062622070312,203.30935668945312,526.0,494.0
287,287,287,287,0.060263074410749,-0.7670841372131915,1,21.757058600781207,492.0,49.0,613.6162109375,203.1972503662109,529.0,495.0
288,288,288,288,0.0679468267878456,-0.754971814259402,1,21.721340680283383,494.0,48.0,614.9024658203125,203.45899963378903,528.0,490.0
289,289,289,289,0.049877278791658,-0.7678095822941289,1,21.81919575508505,495.0,47.0,616.2926025390625,202.803466796875,536.0,494.0
290,290,290,290,0.0004407531604081,-0.7469146866974763,1,21.63919743691605,496.0,47.0,617.3883056640625,202.4337921142578,556.0,485.0
291,291,291,291,0.027292074851132,-0.7528354264329403,1,21.75310921406122,497.0,46.0,618.27734375,201.9747467041016,546.0,487.0
292,292,292,292,-0.0329606132313656,-0.8140101008848235,1,21.777957776462404,498.0,45.0,619.552734375,200.6045379638672,570.0,509.0
293,293,293,293,-0.0162641910932229,-0.8062661610670911,1,21.540291394265584,499.0,45.0,619.5559692382812,200.622802734375,565.0,506.0
294,294,294,294,0.0088992190986087,-0.8553029462187202,1,21.75480163278856,499.0,44.0,620.4363403320312,199.7632598876953,556.0,523.0
295,295,295,295,0.1301505466849354,-0.8402670050202419,1,21.564877607366693,500.0,44.0,620.9049682617188,200.6002960205078,514.0,518.0
296,296,296,296,0.2130430335103057,-0.8383194353150669,1,21.81136667377365,501.0,45.0,621.3742065429688,201.2752685546875,486.0,519.0
297,297,297,297,0.1551845272477892,-0.8552235840182357,1,21.79108261723417,501.0,45.0,621.9747924804688,202.75889587402344,507.0,525.0
298,298,298,298,0.1443377384440055,-0.8401831154459043,1,21.82192023141837,502.0,45.0,622.8006591796875,203.27784729003903,511.0,520.0
299,299,299,299,0.1304586744230575,-0.846827169733434,1,21.50925128205128,502.0,45.0,622.8167114257812,203.3904571533203,516.0,523.0
300,300,300,300,0.16616900147993,-0.7936779312265047,1,20.823155020479085,503.0,45.0,624.4571533203125,204.41709899902344,501.0,503.0
301,301,301,301,0.141733965846235,-0.8160447559576441,1,21.79459279697787,504.0,46.0,625.1380004882812,204.9257202148437,513.0,513.0
302,302,302,302,0.1223884973717904,-0.8113589240196497,1,21.45676473447004,507.0,47.0,626.3569946289062,203.8944091796875,521.0,511.0
303,303,303,303,0.2110587121820877,-0.7856394457922095,1,21.48193067278538,505.0,48.0,623.764404296875,203.8018341064453,485.0,501.0
304,304,304,304,0.2120344944054927,-0.827032958615311,1,21.475111361425427,506.0,48.0,624.61572265625,203.35386657714844,489.0,517.0
305,305,305,305,0.2142257433504099,-0.8241644678051867,1,21.856830937107546,506.0,48.0,624.5595703125,203.36160278320312,488.0,515.0
306,306,306,306,0.2544458673972226,-0.7747452527210223,1,21.26875079232271,508.0,48.0,625.7462768554688,202.75372314453125,470.0,497.0
307,307,307,307,0.274223833232696,-0.7923303717149245,1,21.28688520430173,509.0,48.0,627.2164306640625,202.25668334960932,467.0,504.0
308,308,308,308,0.2498636324256323,-0.7828907972311387,1,21.70560351073299,511.0,47.0,628.549072265625,201.89828491210932,476.0,499.0
309,309,309,309,0.2621306850387552,-0.8056626887640792,1,21.38728889614098,511.0,46.0,629.2844848632812,201.2258453369141,475.0,507.0
310,310,310,310,0.2477296414441518,-0.7909370058325951,1,21.64332892998679,512.0,45.0,629.9614868164062,200.3285522460937,478.0,500.0
311,311,311,311,0.2371576908648642,-0.7936726049043245,1,21.50561187081161,512.0,45.0,629.9364624023438,200.37191772460932,482.0,501.0
312,312,312,312,0.1807314326365924,-0.7144230561340735,1,21.14650734830724,512.0,41.0,628.7562255859375,200.24029541015625,498.0,469.0
313,313,313,313,0.1460536131343436,-0.7054937433151469,1,21.831802164283594,513.0,40.0,628.730224609375,198.75759887695312,511.0,464.0
314,314,314,314,0.1372023309353562,-0.7363137076623067,1,21.33127190060368,513.0,39.0,628.8239135742188,197.7989501953125,516.0,475.0
315,315,315,315,0.1187681961859367,-0.7459942982247448,1,21.977081357513008,514.0,39.0,629.1922607421875,197.98275756835932,525.0,479.0
316,316,316,316,0.1072774550305718,-0.7174388197524794,1,22.47534535789688,515.0,39.0,630.2002563476562,198.69581604003903,529.0,468.0
317,317,317,317,0.1102484775426642,-0.7219089356421773,1,22.527978000021484,515.0,39.0,630.1838989257812,198.58111572265625,528.0,470.0
318,318,318,318,0.0745386831180097,-0.747781811948406,1,22.169446015444542,517.0,39.0,632.2848510742188,199.7130126953125,545.0,481.0
319,319,319,319,0.163914901933287,-0.7069630092885436,1,20.94701199596472,517.0,44.0,633.6226806640625,198.4097595214844,509.0,467.0
320,320,320,320,0.1793921289243915,-0.6705541350777433,1,22.145801103513826,519.0,44.0,635.1452026367188,198.2848358154297,503.0,452.0
321,321,321,321,0.1364971258787032,-0.6673394333259086,1,22.508513869584583,522.0,45.0,636.0767211914062,198.1072235107422,522.0,450.0
322,322,322,322,0.16065519275903,-0.6845533076638538,1,22.279079155644794,523.0,45.0,637.900634765625,197.9346923828125,514.0,457.0
323,323,323,323,0.1549544301296064,-0.6846411919798264,1,22.15984150046229,523.0,45.0,637.8928833007812,197.9308013916016,516.0,457.0
324,324,324,324,0.1368611799997171,-0.7471354627518438,1,21.005443791723632,525.0,45.0,640.2280883789062,198.7218475341797,529.0,483.0
325,325,325,325,0.140490269617168,-0.7559635754493476,1,22.119873218118627,525.0,42.0,641.1004028320312,201.1457977294922,529.0,486.0
326,326,326,326,0.1385035514439689,-0.7976487044118127,1,22.12010653165625,527.0,44.0,642.5091552734375,202.5833282470703,533.0,504.0
327,327,327,327,0.093234606602584,-0.7876141797405032,1,22.395660020717425,529.0,47.0,645.0206909179688,201.21774291992188,552.0,501.0
328,328,328,328,0.0797084114260716,-0.785053017720174,1,22.180935508606783,531.0,48.0,646.6146850585938,201.71011352539065,558.0,500.0
329,329,329,329,0.0804756681361234,-0.7735976966073073,1,21.45687450121754,531.0,48.0,646.681396484375,201.80691528320312,557.0,496.0
330,330,330,330,0.0362605361380828,-0.7870386706289371,1,20.61042534790471,531.0,49.0,647.2686157226562,202.5284423828125,575.0,502.0
331,331,331,331,0.0269205638790659,-0.7925247824745003,1,22.21512256096269,530.0,50.0,647.394287109375,203.06951904296875,578.0,505.0
332,332,332,332,0.0271141756903147,-0.8779198417762181,1,22.127224959642103,529.0,52.0,646.4712524414062,204.01724243164065,578.0,537.0
333,333,333,333,0.0667270990085893,-0.8550843006932246,1,22.025437168513363,528.0,53.0,645.0022583007812,204.5366668701172,563.0,529.0
334,334,334,334,0.018687401369086,-0.8530443192982239,1,21.998867093255008,526.0,53.0,641.8727416992188,203.63449096679688,576.0,529.0
335,335,335,335,0.0217673471697626,-0.8781613904870884,1,21.536199141489863,526.0,54.0,641.849365234375,203.841049194336,576.0,537.0
336,336,336,336,0.0076999976597461,-0.8809798138687192,1,22.12535738777233,524.0,53.0,640.1694946289062,203.94776916503903,579.0,538.0
337,337,337,337,-0.0042509377319844,-0.8647744786355871,1,22.34673827334144,523.0,54.0,638.3598022460938,203.32937622070312,581.0,533.0
338,338,338,338,-0.0157541957444727,-0.8160143959212172,1,22.07249610575506,524.0,54.0,636.965576171875,202.7951812744141,586.0,516.0
