,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
209,209,209,209,42.0,42.0,4,24.113649037881096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
210,210,210,210,42.0,42.0,4,28.30126449035776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,211,211,211,42.0,42.0,4,27.45628195309073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,42.0,42.0,4,25.02881625979389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213,213,213,213,42.0,42.0,4,26.804261274675834,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214,214,214,214,42.0,42.0,4,27.91401456162068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,4,22.18598057677253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,4,28.563575568131515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,42.0,42.0,4,25.58750610053685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,4,28.897536239872128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,28.37324963132331,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,27.87505649041657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,27.531796460641704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,25.62486788326073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,28.852610579899565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,26.740860694931463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,27.65232067510549,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,25.81825120802684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,27.408914766675164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,42.0,42.0,4,28.785088291206566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,229,229,42.0,42.0,4,28.42247069187504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,230,230,42.0,42.0,4,28.034730066639487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,231,231,42.0,42.0,4,28.22527439250072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,28.997027225087454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,28.47901573225962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,28.19510621134713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,22.5744164392704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,28.59044463985058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,28.716701584302125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,42.0,42.0,4,27.967993171876667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,4,27.724153430235248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,4,22.83447025582117,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,4,21.59307671318915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,42.0,42.0,1,28.135717831412588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,243,243,-0.532139533214183,-1.035237561057161,1,22.32402080017884,250.0,266.0,395.7555847167969,392.1894226074219,460.0,787.0
244,244,244,244,-0.7065323761402778,-1.027645687737672,1,22.05763810004628,244.0,255.0,402.2134094238281,386.3253784179688,502.0,775.0
245,245,245,245,-0.4520524202811021,-1.0659845547904527,1,21.973051696318183,244.0,255.0,401.32135009765625,387.257080078125,434.0,787.0
246,246,246,246,-0.0562140042893925,-0.6774189654196405,1,21.900083542188806,244.0,247.0,408.88671875,382.9325256347656,349.0,647.0
247,247,247,247,-0.1834973917447487,-0.6827998824021456,1,21.73146948799519,248.0,243.0,411.6919860839844,386.9104614257813,404.0,650.0
248,248,248,248,-0.151884071708854,-0.6395703863235435,1,22.181756642409884,250.0,239.0,407.6273193359375,377.967529296875,393.0,626.0
249,249,249,249,-0.3613616651517617,-0.6335010421992529,1,22.341143822008213,255.0,239.0,409.9066162109375,381.4629821777344,484.0,625.0
250,250,250,250,-0.1878772264734929,-0.5571066684336758,1,22.015725878413136,257.0,238.0,410.96728515625,383.6488952636719,417.0,591.0
251,251,251,251,-0.1792499161221813,-0.6091541571976394,1,22.22807296469416,258.0,239.0,410.4352111816406,383.96875,412.0,615.0
252,252,252,252,-0.1999583904425284,-0.7523275616130624,1,22.1954903133285,260.0,234.0,411.2820434570313,380.2723693847656,412.0,671.0
253,253,253,253,-0.4942339624707582,-0.8395886978905988,1,22.35829313148005,260.0,230.0,416.0911254882813,380.0652160644531,507.0,701.0
254,254,254,254,-0.4907598688287498,-0.8452399257237467,1,22.39853036986404,265.0,226.0,420.6820373535156,378.6275939941406,508.0,700.0
255,255,255,255,-0.563770163797163,-0.8357622680363728,1,22.3710530807305,268.0,221.0,424.0144653320313,375.2670593261719,537.0,693.0
256,256,256,256,-1.1381682045565054,-0.7096037998254662,1,22.22830856634092,277.0,221.0,425.5723571777344,373.7845153808594,717.0,644.0
257,257,257,257,-1.187059314796507,-0.7283170338571259,1,22.27541119425576,276.0,221.0,424.94580078125,373.8126831054688,718.0,651.0
258,258,258,258,-1.1490514786672232,-0.7074202740477102,1,22.132012051943665,278.0,216.0,427.24365234375,372.5867919921875,721.0,640.0
259,259,259,259,-1.032343770216681,-0.6636051488453996,1,22.30348406857532,282.0,216.0,432.87994384765625,370.2444458007813,717.0,621.0
260,260,260,260,-0.8060871966418378,-0.72545972832358,1,22.24080260464721,286.0,219.0,436.7314758300781,371.0893249511719,648.0,648.0
261,261,261,261,-0.9768171278046376,-0.7290755021355805,1,22.145450321545106,288.0,218.0,438.9562072753906,370.91839599609375,692.0,648.0
262,262,262,262,-0.6573949234994437,-0.6992571526743994,1,22.01145100261872,291.0,218.0,441.5211486816406,369.8384399414063,615.0,635.0
263,263,263,263,-0.744150059169865,-0.7737020925220383,1,22.01607256273916,290.0,218.0,441.596435546875,370.0323486328125,623.0,666.0
264,264,264,264,-0.3304663333457525,-0.758973746429464,1,22.04059926746856,296.0,217.0,445.191162109375,367.2198791503906,495.0,658.0
265,265,265,265,-0.4107531833605893,-0.8076648532716009,1,22.280617692524263,299.0,216.0,447.8154602050781,366.53466796875,520.0,675.0
266,266,266,266,-0.1414119896704445,-0.7063808422742522,1,21.810459317653542,300.0,216.0,449.206298828125,365.4463806152344,431.0,635.0
267,267,267,267,-0.2645970385242776,-0.6545285632181914,1,22.04152587353054,303.0,215.0,450.2239074707031,363.57720947265625,486.0,613.0
268,268,268,268,-0.2349523271661696,-0.7542239986253078,1,22.049289258978888,305.0,215.0,451.3216857910156,362.8228454589844,468.0,652.0
269,269,269,269,-0.2582131750752487,-0.7490984787913413,1,21.41010602185776,305.0,215.0,451.03228759765625,363.3509216308594,477.0,651.0
270,270,270,270,-0.208549748119124,-0.7854066855129366,1,21.858197793493044,306.0,215.0,451.5023498535156,363.2077026367188,456.0,665.0
271,271,271,271,-0.1209791525229205,-0.6141073705090778,1,21.844195614811728,307.0,216.0,451.8084716796875,363.1702880859375,431.0,596.0
272,272,272,272,-0.0617544446211934,-0.5671124309652126,1,21.734284722330177,307.0,215.0,451.8301696777344,362.2205810546875,407.0,574.0
273,273,273,273,-0.038585475769722,-0.7449745738433535,1,21.807737702190494,307.0,214.0,452.0060119628906,362.7421875,394.0,649.0
274,274,274,274,-0.0560835093959786,-0.6240156613447175,1,21.91484448067046,308.0,214.0,451.96673583984375,362.3475341796875,403.0,599.0
275,275,275,275,-0.054416903185807,-0.6251296616286978,1,21.916447639998538,308.0,214.0,451.8603515625,362.36962890625,402.0,599.0
276,276,276,276,-0.0860051895074549,-0.4449625528270932,1,19.175013029286177,306.0,215.0,450.2791748046875,363.7928161621094,419.0,518.0
277,277,277,277,-0.0384208924143551,-0.5474764116158403,1,22.0816762747111,305.0,215.0,450.7237548828125,365.29876708984375,394.0,567.0
278,278,278,278,-0.0636404953051875,-0.5724422152547881,1,22.35054886496856,304.0,216.0,450.4990539550781,364.68499755859375,405.0,578.0
279,279,279,279,-0.0225567081168621,-0.5335797707316978,1,22.17413416652128,304.0,217.0,450.5270385742188,366.006103515625,387.0,562.0
280,280,280,280,0.0299262074853294,-0.6133965728141356,1,22.40343558544363,302.0,216.0,450.2317199707031,366.24261474609375,363.0,597.0
281,281,281,281,0.0202043379259951,-0.5746180178653829,1,22.23007573790128,303.0,217.0,449.9881591796875,366.0447692871094,367.0,580.0
282,282,282,282,0.02450347887371,-0.6641228673613109,1,21.99898247656812,301.0,217.0,450.09515380859375,366.8304443359375,365.0,619.0
283,283,283,283,0.0404821790980764,-0.5874845480398827,1,22.404751984444943,302.0,219.0,446.8762817382813,365.3038330078125,356.0,587.0
284,284,284,284,0.0046181876463064,-0.5707809353667966,1,22.214769579517707,302.0,220.0,445.7668151855469,365.7190246582031,371.0,579.0
285,285,285,285,0.0206813100772283,-0.6032693701368913,1,22.35185905600349,300.0,219.0,446.2212829589844,367.0959167480469,364.0,595.0
286,286,286,286,-0.0659891370705284,-0.6853240264833228,1,22.104834884529843,294.0,218.0,445.4768981933594,368.050537109375,396.0,630.0
287,287,287,287,-0.0518898296274309,-0.6699682396379258,1,22.20348009295776,294.0,218.0,445.27191162109375,368.1390380859375,391.0,623.0
288,288,288,288,-0.0201598631357908,-0.6852284190001889,1,22.21053467695388,294.0,218.0,445.7085571289063,371.5675964355469,377.0,631.0
289,289,289,289,-0.1040188111207509,-0.6416505814510043,1,22.14895864137552,294.0,218.0,444.40081787109375,370.9114990234375,413.0,612.0
290,290,290,290,-0.1083749437157935,-0.6083725194177012,1,22.064484226141943,294.0,219.0,443.2241516113281,370.826904296875,415.0,598.0
291,291,291,291,-0.1103837661260402,-0.7239952560401454,1,22.19795713151628,294.0,220.0,442.7546081542969,370.9420776367188,412.0,647.0
292,292,292,292,-0.1244857367302278,-0.7138030722323031,1,22.27884247652233,292.0,220.0,442.9174499511719,371.0327453613281,417.0,643.0
293,293,293,293,-0.1409217017137609,-0.6323913029730168,1,21.64723855138137,291.0,219.0,442.95794677734375,371.0107421875,426.0,609.0
294,294,294,294,-0.0554795044607487,-0.7155754059377508,1,21.91404298895496,292.0,221.0,442.1999206542969,371.32318115234375,389.0,645.0
295,295,295,295,-0.1376856946732056,-0.7023615995571046,1,21.64902627734966,292.0,221.0,441.7315673828125,371.5247192382813,422.0,640.0
296,296,296,296,-0.1138938124427647,-0.7233726089772847,1,21.90957860810606,293.0,221.0,441.833251953125,370.88330078125,412.0,647.0
297,297,297,297,-0.0966570349194448,-0.813421275967807,1,21.824304706402685,292.0,221.0,441.52978515625,370.8951416015625,401.0,682.0
298,298,298,298,-0.1108303782408465,-0.7435167594626442,1,21.90088401309572,292.0,221.0,441.1457214355469,371.597900390625,409.0,656.0
299,299,299,299,-0.1073759919909048,-0.745866466492421,1,22.084117857669384,292.0,221.0,441.1576843261719,371.5349731445313,408.0,657.0
300,300,300,300,-0.0891423932715682,-0.8332024375965886,1,21.94775619557937,292.0,221.0,440.4959106445313,370.7583618164063,398.0,689.0
301,301,301,301,0.0527822549087164,-0.8259607699604451,1,22.209476203588,292.0,222.0,440.6853637695313,371.1894836425781,347.0,687.0
302,302,302,302,-0.0018426411582258,-0.76004859824542,1,22.22477506597005,287.0,220.0,441.8338317871094,373.7078247070313,365.0,663.0
303,303,303,303,0.0002455434525053,-0.7465612852208228,1,22.15855372293778,286.0,224.0,440.72210693359375,373.3750305175781,363.0,659.0
304,304,304,304,0.0908580016457973,-0.7665102259982793,1,21.989525062781468,283.0,223.0,437.5887451171875,372.8404541015625,325.0,666.0
305,305,305,305,0.1095150429784564,-0.7620502301207236,1,21.521612413283528,282.0,223.0,437.3501892089844,372.4164123535156,317.0,664.0
306,306,306,306,0.1983058989861342,-0.8667473483711177,1,21.907404312217952,278.0,220.0,438.5836181640625,372.9676513671875,290.0,702.0
307,307,307,307,0.1038670109386163,-0.8581288264514032,1,22.13913814581002,279.0,220.0,436.5197143554688,372.0270080566406,321.0,699.0
308,308,308,308,0.0451706741971609,-0.8366885154635023,1,21.89196778554316,281.0,221.0,435.1675109863281,371.8209838867188,342.0,691.0
309,309,309,309,0.1732370310130004,-0.8256353316752375,1,21.963156516730376,279.0,219.0,435.1609802246094,372.6734619140625,295.0,686.0
310,310,310,310,-0.0016996294076885,-0.6537178969823714,1,22.08935163972846,279.0,220.0,433.8794555664063,373.934814453125,357.0,620.0
311,311,311,311,0.0563072149275453,-0.662546275995984,1,22.087374141635426,279.0,220.0,433.7964477539063,373.4349365234375,332.0,623.0
312,312,312,312,-0.8752771870265325,-0.5929296472046587,1,21.7508530653308,289.0,217.0,444.9617309570313,372.2887268066406,705.0,591.0
313,313,313,313,-2.0156819142664864,-0.7870205611335245,1,22.158904920146025,296.0,203.0,453.5524291992188,356.7789306640625,713.0,656.0
314,314,314,314,-1.3080545794440226,-0.8616101106283548,1,21.950053379665487,290.0,192.0,453.0148620605469,344.82861328125,706.0,672.0
315,315,315,315,-2.4398377221290084,-0.3773443601177633,1,22.15843665967552,289.0,172.0,456.1494140625,331.2135314941406,691.0,447.0
316,316,316,316,42.0,42.0,1,27.483448221633942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,317,317,42.0,42.0,1,28.044664946041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,318,318,-2.05237974145556,-0.0821119143098681,1,16.382592120989603,395.0,141.0,506.0406188964844,291.52227783203125,920.0,260.0
319,319,319,319,-2.410642286046797,-0.3055380802781748,3,20.470704221227667,417.0,137.0,511.2001037597656,276.9999389648437,803.0,366.0
320,320,320,320,-1.6884823474718795,-0.2655704239027016,3,21.702009644638533,429.0,130.0,523.3905029296875,259.9046936035156,986.0,334.0
321,321,321,321,-1.4805702932757752,-0.1566988006436083,3,20.98169612261947,438.0,126.0,523.9844360351562,247.2530212402344,1003.0,269.0
322,322,322,322,-1.825018888134716,-0.0291451023376091,3,21.674085480862143,442.0,122.0,527.563720703125,245.24024963378903,999.0,199.0
323,323,323,323,-1.7194185588006217,-0.042955190486324,3,22.045117208031115,443.0,123.0,527.5172119140625,244.65049743652344,1011.0,206.0
324,324,324,324,-2.4626245273640537,0.0035041873623262,3,21.910379773285275,445.0,122.0,527.8392333984375,242.2650146484375,820.0,180.0
325,325,325,325,-2.640513035536986,0.0109384015452824,3,22.166751226111955,448.0,122.0,529.1415405273438,245.32720947265625,744.0,177.0
326,326,326,326,-2.8098511987141106,-0.1106868338580913,3,21.98514511555255,448.0,123.0,530.3429565429688,249.66098022460932,661.0,245.0
327,327,327,327,-2.874928735743505,-0.0429682399756654,3,21.992638191218266,450.0,123.0,531.6626586914062,250.5717163085937,630.0,209.0
328,328,328,328,-2.6303610654616043,-0.150439040501377,3,21.86948088514401,449.0,125.0,533.2518310546875,252.6627349853516,748.0,268.0
329,329,329,329,-2.6459938210603693,-0.1565251625405351,3,21.900426593983823,449.0,125.0,533.208984375,252.80099487304688,741.0,271.0
330,330,330,330,-2.738097649464106,-0.1612109944785295,3,22.025784158759,451.0,126.0,533.455078125,253.16815185546875,698.0,274.0
331,331,331,331,-2.686294106255993,-0.1758000572460926,3,22.220300911210003,451.0,127.0,533.9005126953125,255.6371917724609,722.0,284.0
332,332,332,332,-2.733849374893212,-0.1860857180081967,3,21.847836731292126,450.0,128.0,536.2731323242188,260.25897216796875,700.0,292.0
333,333,333,333,-2.2723326127301857,-0.2464167030267427,3,21.888768859037988,448.0,132.0,535.6514892578125,263.75128173828125,885.0,327.0
334,334,334,334,-2.0411595774669475,-0.0485568835231967,3,22.19267176380328,445.0,138.0,535.027587890625,269.6527404785156,964.0,229.0
335,335,335,335,-2.2866425762155083,-0.1605838200418159,3,22.03863048824061,446.0,138.0,535.1744995117188,269.6954345703125,886.0,288.0
336,336,336,336,-2.2317004976627377,0.0285677290132799,3,22.192202075143253,443.0,140.0,534.9891967773438,270.6156005859375,908.0,190.0
337,337,337,337,-2.180143696329621,-0.058953598102757,3,22.041062560760924,441.0,142.0,533.2838134765625,270.41192626953125,922.0,237.0
338,338,338,338,-1.7653522286500902,-0.0558536785939048,3,22.135516114902128,437.0,144.0,533.641357421875,271.7629699707031,1006.0,237.0
339,339,339,339,-1.8018352718972488,0.04470115889698,3,22.11509137500132,434.0,144.0,533.5531005859375,274.8155212402344,1000.0,185.0
340,340,340,340,-1.7884199973801385,0.0051377703749808,3,22.286537122939016,431.0,146.0,532.0166015625,277.2228698730469,1000.0,208.0
341,341,341,341,-1.7971233409805722,0.0337960468653235,3,21.636295169069665,431.0,146.0,532.1361694335938,276.79425048828125,999.0,193.0
342,342,342,342,-2.090980929875714,0.0164631292266518,3,22.124307017127425,427.0,147.0,530.2471313476562,277.763427734375,940.0,203.0
343,343,343,343,-2.700677306671293,0.0059604208357063,3,22.07447094054429,424.0,148.0,524.7830810546875,281.32379150390625,701.0,211.0
344,344,344,344,-2.602961398902433,-0.007967112717081,3,21.9778874671194,421.0,149.0,523.2628784179688,284.1845703125,745.0,220.0
345,345,345,345,-2.015315063826328,0.0400672586002421,3,22.095984659312407,417.0,150.0,522.6326904296875,285.6780700683594,949.0,196.0
346,346,346,346,-1.8689352134584496,0.0544022557998116,3,22.06019039604481,415.0,150.0,522.1806640625,289.7425842285156,976.0,190.0
347,347,347,347,-1.987400341912336,0.0568742019236232,3,22.07923523156776,415.0,150.0,522.301513671875,289.3375549316406,954.0,189.0
348,348,348,348,-1.1272132914124644,0.0715194573901869,3,22.095519054291824,413.0,152.0,524.5914306640625,291.5594482421875,947.0,183.0
349,349,349,349,-1.235267990007176,0.089839342528842,3,22.07110231745564,413.0,153.0,523.4359741210938,292.261962890625,968.0,174.0
350,350,350,350,-0.9999759766439666,0.060698767565086,3,22.01930880971005,415.0,157.0,521.970703125,291.4646301269531,915.0,192.0
351,351,351,351,-1.063014331226687,0.0583405384198208,3,22.004868630907414,415.0,160.0,521.1012573242188,292.92364501953125,932.0,195.0
352,352,352,352,-1.0779998055225086,0.1230407055227508,3,22.234907440785427,414.0,160.0,520.0881958007812,294.0411682128906,932.0,162.0
353,353,353,353,-1.0251071625866084,0.1307012883983638,3,21.694601053099817,413.0,160.0,520.3662719726562,294.4379577636719,917.0,158.0
354,354,354,354,-1.0930396083045677,0.1045098980257615,3,21.630716072303446,414.0,162.0,519.4659423828125,292.6482849121094,936.0,172.0
355,355,355,355,-1.086425914053465,0.1072375076142206,3,21.92710315551745,413.0,164.0,519.8173828125,294.7798156738281,934.0,172.0
356,356,356,356,-1.0347025319941638,0.0923254034064309,3,21.54073389312585,412.0,165.0,519.7335815429688,296.41754150390625,920.0,181.0
357,357,357,357,-1.0819113233735629,0.1035788569086698,3,21.802863172778025,413.0,165.0,517.7703247070312,294.7069702148437,932.0,174.0
358,358,358,358,-0.992930850296271,0.126845031139929,3,22.05903018828232,413.0,164.0,517.4884033203125,296.04620361328125,907.0,163.0
359,359,359,359,-0.9638906765056112,0.1188217257238473,3,22.21053467695388,413.0,164.0,517.5390625,295.63433837890625,899.0,166.0
360,360,360,360,-1.5273175588382628,0.1066505469099672,3,22.420800547382825,412.0,162.0,518.138916015625,299.8842468261719,993.0,173.0
361,361,361,361,-1.4841391954525904,0.1148632030795535,3,22.18950175111892,410.0,163.0,519.5146484375,300.3241882324219,991.0,170.0
362,362,362,362,-1.3958175884289843,0.0878635433161122,3,21.25991068848936,409.0,166.0,518.5227661132812,301.4212951660156,985.0,186.0
363,363,363,363,-1.170019611193853,0.1214406783398312,3,22.42559562000085,409.0,169.0,519.0440673828125,301.3034362792969,950.0,171.0
364,364,364,364,-1.1623471772513894,0.1364718258483475,3,22.42295807627744,410.0,170.0,518.566162109375,299.59930419921875,948.0,162.0
365,365,365,365,-1.2067099815318747,0.1152957004405824,3,22.210652291333496,410.0,170.0,518.5064086914062,298.75537109375,958.0,173.0
366,366,366,366,-1.137859011553947,0.1119395848348645,3,21.005338595138173,411.0,170.0,518.3309936523438,297.4075012207031,944.0,174.0
367,367,367,367,-1.1659657473825344,0.0569466399052733,3,21.35701410458781,410.0,172.0,514.9107055664062,297.8800048828125,950.0,204.0
368,368,368,368,-1.0992881831702206,0.0509044600241015,3,22.34328604684612,411.0,174.0,513.1502075195312,296.63604736328125,935.0,208.0
