,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.6038992077346951,-0.5198029720966089,2,34.44249735171666,325.0,126.0,391.4003601074219,209.0404052734375,148.0,379.0
203,203,203,203,0.6758002961090904,-0.552977969795726,2,32.53214197071234,325.0,127.0,391.2048950195313,209.0458068847656,131.0,392.0
204,204,204,204,0.6708329680438746,-0.4322430291447657,2,33.726843624609,325.0,126.0,391.6441955566406,209.71664428710932,118.0,345.0
205,205,205,205,0.6807955873657521,-0.4489503702433778,2,29.869067033178325,325.0,126.0,391.7068786621094,209.7009735107422,116.0,352.0
206,206,206,206,0.685028415602324,-0.4482920368219102,2,26.62762749417524,325.0,126.0,391.6430358886719,209.55532836914065,115.0,352.0
207,207,207,207,0.6076585259294509,-0.3959907488060621,2,19.344814544917856,325.0,126.0,391.7324523925781,209.76754760742188,134.0,331.0
208,208,208,208,0.6124442264083233,-0.3947502483703031,1,29.25163369064141,325.0,126.0,391.7612609863281,209.96829223632807,132.0,331.0
209,209,209,209,0.6071176379120559,-0.3646570606846258,1,19.82775590085895,325.0,125.0,391.9241333007813,209.96945190429688,131.0,319.0
210,210,210,210,0.4869470210960833,-0.3544041568039297,1,24.509603866089325,325.0,126.0,391.860107421875,210.06008911132807,171.0,316.0
211,211,211,211,0.5837167077296386,-0.3529780340401923,1,26.472339861525743,325.0,126.0,391.7166137695313,209.4505157470703,138.0,314.0
212,212,212,212,0.5303711942503704,-0.2365896386043503,1,17.711609680293567,325.0,126.0,391.8355102539063,210.15138244628903,149.0,268.0
213,213,213,213,0.5536221884634162,-0.2697366731120216,1,25.127780540262044,325.0,126.0,391.655517578125,210.07711791992188,142.0,282.0
214,214,214,214,0.5458753191684846,-0.2619144363582408,1,22.330676633284885,324.0,126.0,391.3649291992188,210.1548614501953,143.0,278.0
215,215,215,215,0.5328071876994659,-0.2371920456429262,1,25.21842964423788,324.0,126.0,390.5065612792969,209.5530548095703,147.0,267.0
216,216,216,216,0.6643476381573137,-0.4440600075336653,1,21.8609320192012,324.0,126.0,390.6580810546875,209.63882446289065,120.0,350.0
217,217,217,217,0.6505252994675843,-0.4338603668747708,1,30.94696455449636,324.0,126.0,390.4431457519531,209.5827178955078,123.0,346.0
218,218,218,218,0.6369072252334642,-0.4027378674277778,1,34.993942832351614,324.0,126.0,390.0464477539063,209.71080017089844,124.0,334.0
219,219,219,219,0.7405001968959114,-0.4534332693063082,1,29.24673839524165,324.0,126.0,390.1861572265625,209.8116149902344,99.0,354.0
220,220,220,220,0.7452637931377362,-0.4431159169272322,1,26.22456201778189,324.0,126.0,390.1138305664063,209.59683227539065,96.0,350.0
221,221,221,221,0.7377395641099354,-0.440621600250264,1,22.884679179397644,324.0,126.0,390.078369140625,209.2358856201172,98.0,349.0
222,222,222,222,0.7177525401288906,-0.4130224629254458,1,24.342888317537334,324.0,126.0,390.12493896484375,209.4976959228516,100.0,338.0
223,223,223,223,0.7378439600246663,-0.5639472640096533,1,26.568760847807635,324.0,127.0,390.2027587890625,209.6299285888672,115.0,396.0
224,224,224,224,0.7115558969044942,-0.5151408422923163,1,22.41912275637942,324.0,127.0,390.3168640136719,209.77847290039065,115.0,378.0
225,225,225,225,0.7219281104020259,-0.4875251933687395,1,23.69422318634264,324.0,127.0,390.2961730957031,209.705795288086,108.0,368.0
226,226,226,226,0.7353642907336937,-0.4866404912546152,1,23.327089497452786,324.0,127.0,390.513427734375,209.94192504882807,104.0,367.0
227,227,227,227,0.6895768284280703,-0.3748809361094399,1,31.55984951091046,324.0,126.0,390.6975402832031,209.71522521972656,105.0,323.0
228,228,228,228,0.6075690437168243,-0.3380560761363693,1,23.042840975266724,324.0,126.0,390.8394165039063,209.48114013671875,128.0,308.0
229,229,229,229,0.6144232214143612,-0.3289821536702513,1,33.114930640538766,324.0,126.0,390.8416137695313,209.52618408203125,125.0,305.0
230,230,230,230,0.5940116895555578,-0.2556490835777204,1,34.12361387951023,324.0,126.0,390.9479370117188,209.7088165283203,126.0,275.0
231,231,231,231,0.5461243247304071,-0.2775533172275132,1,22.02231474821088,325.0,126.0,391.5309448242188,210.21636962890625,145.0,285.0
232,232,232,232,0.5581759276113427,-0.2893931988017874,1,32.155537496741744,325.0,126.0,391.490234375,210.3456420898437,142.0,290.0
233,233,233,233,0.6484767959570954,-0.3506435070286288,1,26.24293919637606,325.0,127.0,391.2511291503906,210.4191436767578,116.0,314.0
234,234,234,234,0.6466037947624427,-0.350109276913959,1,26.83427167570888,325.0,127.0,391.1944580078125,210.6361083984375,117.0,314.0
235,235,235,235,0.6392505406766249,-0.3687436813773524,1,25.179219344691376,325.0,127.0,391.3059997558594,211.0753631591797,121.0,323.0
236,236,236,236,0.5427208048572858,-0.2351611189956318,1,15.786636154572864,325.0,127.0,391.2572937011719,211.4856109619141,144.0,268.0
237,237,237,237,0.574252632163824,-0.2631461483624024,1,27.662351195383348,325.0,127.0,391.4071044921875,211.6356201171875,135.0,280.0
238,238,238,238,0.5839678438204331,-0.3182932903191093,1,27.86487114925958,325.0,127.0,391.4125061035156,211.7916412353516,135.0,302.0
239,239,239,239,0.6280657967305101,-0.3144636646715754,1,30.213757284560693,325.0,127.0,391.4598388671875,211.8127593994141,120.0,301.0
240,240,240,240,0.6427925449264303,-0.3856768585364032,1,33.0182161694088,325.0,127.0,391.51904296875,211.8095092773437,121.0,329.0
241,241,241,241,0.6410609575856607,-0.3922609916994061,1,34.06735002193018,325.0,127.0,391.4519653320313,211.69468688964844,123.0,332.0
242,242,242,242,0.6517056124627075,-0.3979279321829857,1,34.29212417525815,325.0,127.0,391.2261352539063,211.6152801513672,120.0,334.0
243,243,243,243,0.6398737203717034,-0.3196499045783956,1,34.084514367442466,325.0,127.0,391.031005859375,211.4866943359375,117.0,303.0
244,244,244,244,0.5857625480790374,-0.309243602618911,1,32.749066945672034,325.0,127.0,391.0748596191406,211.6291656494141,134.0,299.0
245,245,245,245,0.5591506445703116,-0.2438225178088965,1,32.95155043327284,325.0,127.0,390.95648193359375,211.55943298339844,138.0,272.0
246,246,246,246,0.7143934950459736,-0.0268515880068329,1,29.223100879973803,325.0,127.0,391.1841735839844,211.91661071777344,79.0,180.0
247,247,247,247,0.6885099660953845,0.0116484002918975,1,30.546683368776765,325.0,127.0,391.1211853027344,211.939697265625,87.0,164.0
248,248,248,248,0.681570567242965,-0.2749388919853823,1,32.00341833386745,325.0,127.0,391.1122741699219,211.6012115478516,100.0,285.0
249,249,249,249,0.707649572217566,-0.2709524061496428,1,31.749294132786304,325.0,126.0,391.105712890625,211.4661407470703,91.0,282.0
250,250,250,250,0.8670706561274533,-0.3647532007999776,1,32.02687802568684,325.0,127.0,391.0346374511719,211.4015045166016,55.0,321.0
251,251,251,251,0.8090022927710385,-0.2962987755083628,1,34.01651230312566,325.0,127.0,390.688232421875,211.737060546875,62.0,293.0
252,252,252,252,0.5701580219878272,-0.2178324624147042,1,30.67289733295306,325.0,127.0,390.99365234375,211.7733764648437,132.0,261.0
253,253,253,253,0.5873529878820327,-0.1715885342982413,1,33.952353584004534,325.0,127.0,391.0205078125,211.76483154296875,125.0,242.0
254,254,254,254,0.6249642793250038,-0.1989743524197441,1,33.77763460949957,325.0,127.0,390.7076416015625,211.7320556640625,113.0,253.0
255,255,255,255,0.578553903640411,-0.1172256932825628,1,29.838680762061948,324.0,127.0,390.509033203125,211.50973510742188,126.0,219.0
256,256,256,256,0.5679646425140379,-0.1203402601774105,1,30.842284840284723,324.0,127.0,390.3899841308594,211.5113983154297,130.0,220.0
257,257,257,257,0.6084620016303278,-0.1729060000895035,1,33.922422438614085,324.0,127.0,390.3601379394531,211.54086303710932,117.0,242.0
258,258,258,258,0.5383431006574135,-0.1827178844936824,1,31.693156315880945,325.0,128.0,390.2767333984375,211.6868896484375,142.0,246.0
259,259,259,259,0.6012493624500662,-0.1095270272033618,1,28.917260160639803,324.0,128.0,390.1716613769531,211.724365234375,117.0,216.0
260,260,260,260,0.6544180420329532,-0.1566330205646833,1,28.454864927205872,324.0,128.0,390.3004455566406,212.03582763671875,101.0,236.0
261,261,261,261,0.5605541304647834,-0.1167569769307089,1,32.29517840368357,324.0,128.0,390.3331298828125,212.2457427978516,132.0,220.0
262,262,262,262,0.5341321103417802,-0.1122410546702615,1,29.861836718711064,324.0,128.0,390.3379211425781,212.131591796875,141.0,218.0
263,263,263,263,0.5533321702207066,-0.0897426697812721,1,31.5867065300067,324.0,128.0,390.35345458984375,212.33905029296875,134.0,208.0
264,264,264,264,0.6652720213716802,-0.274927706708804,1,29.35933529794696,324.0,128.0,390.40728759765625,211.20587158203125,104.0,285.0
265,265,265,265,0.6524158775254316,-0.2537369339150435,1,29.55483525465769,324.0,127.0,390.3282470703125,211.11285400390625,107.0,276.0
266,266,266,266,0.6399083414658744,-0.2308337485403621,1,33.916387689421505,324.0,128.0,390.2536315917969,211.0687713623047,109.0,266.0
267,267,267,267,0.6673064101283916,-0.2751735164774183,1,32.88541119465592,324.0,128.0,390.2816162109375,211.8799743652344,103.0,285.0
268,268,268,268,0.6914543569965761,-0.2840868503298046,1,26.20948572142723,324.0,128.0,390.3549499511719,211.7688446044922,96.0,288.0
269,269,269,269,0.680424076393686,-0.1865539017278326,1,23.74210493544133,325.0,128.0,390.3095703125,211.8649139404297,94.0,248.0
270,270,270,270,0.6174174134279373,-0.210229403818637,1,30.617369024242468,325.0,128.0,390.5558471679688,211.91883850097656,116.0,258.0
271,271,271,271,0.6462557196079693,-0.2152766267165552,1,32.64888259241673,325.0,128.0,390.958984375,212.0135498046875,106.0,261.0
272,272,272,272,0.6021079655855078,-0.2015493628777417,1,25.62893892640005,325.0,128.0,391.1605224609375,211.60592651367188,122.0,254.0
273,273,273,273,0.6405893117566077,-0.210196646937229,1,21.677333994873067,325.0,128.0,391.22509765625,211.9872131347656,109.0,258.0
274,274,274,274,0.7041568364479271,-0.2553159221253515,1,28.66391028313298,325.0,128.0,391.5123596191406,212.2828521728516,91.0,278.0
275,275,275,275,0.7102173921406204,-0.2413700127610425,1,27.692486465073287,325.0,128.0,391.9196472167969,212.6180725097656,88.0,272.0
276,276,276,276,0.5621131449669158,-0.0893895346207276,1,35.60076390951916,325.0,127.0,392.78173828125,213.50445556640625,132.0,208.0
277,277,277,277,0.5672383984847733,-0.0836349761372844,1,24.767659112113662,325.0,127.0,392.8398132324219,213.5163726806641,130.0,206.0
278,278,278,278,0.558221467665983,-0.0929914599950598,1,14.176124054064102,325.0,127.0,392.8814392089844,213.6138610839844,133.0,210.0
279,279,279,279,0.5780263314284663,-0.1843267001081993,1,33.61817205421479,325.0,128.0,392.80218505859375,213.83360290527344,129.0,248.0
280,280,280,280,0.7189720015920378,-0.2437700535354219,1,33.71410198701048,325.0,128.0,392.5118103027344,213.6928558349609,86.0,273.0
281,281,281,281,0.5803222426042236,-0.0950527466787811,1,25.911558658182493,325.0,128.0,392.4154357910156,214.1448516845703,125.0,211.0
282,282,282,282,0.5419932292474761,-0.1060441451297561,1,25.034941326743784,325.0,128.0,392.18792724609375,213.81491088867188,139.0,215.0
283,283,283,283,0.6150373463617335,-0.1851466874078347,1,32.502142630204496,325.0,129.0,392.1841125488281,213.72683715820312,116.0,249.0
284,284,284,284,0.5440888707092595,-0.1009191579280076,1,28.788842215083875,326.0,129.0,392.2855224609375,213.81137084960932,140.0,214.0
285,285,285,285,0.5267836499459246,-0.1598221559700532,1,32.33177364773717,326.0,128.0,392.37884521484375,213.93751525878903,148.0,238.0
286,286,286,286,0.557316259211465,-0.1730482128917138,1,27.41357246031072,326.0,128.0,392.39495849609375,214.10415649414065,137.0,244.0
287,287,287,287,0.723613891372046,-0.2441519508357393,1,32.03299296608292,325.0,128.0,392.42523193359375,214.09036254882807,84.0,274.0
288,288,288,288,0.5936737344132268,-0.2755474242944655,1,30.60485818733719,325.0,128.0,391.8372497558594,213.9872589111328,129.0,286.0
289,289,289,289,0.6110396752494155,-0.2896563191174872,1,34.78094732652249,325.0,128.0,391.90673828125,214.00900268554688,124.0,293.0
290,290,290,290,0.58272308232693,-0.2870384317659394,1,29.67506951273869,325.0,128.0,391.9058227539063,213.91061401367188,133.0,291.0
291,291,291,291,0.5469485730877867,-0.2784681130619554,1,31.428601401221385,325.0,128.0,392.0484619140625,214.16192626953125,145.0,288.0
292,292,292,292,0.5587130872032117,-0.2507568566552449,1,9.93531851592165,325.0,127.0,392.0480041503906,213.9250030517578,139.0,276.0
293,293,293,293,0.5409609880089614,-0.2628366890437353,1,24.033233822863725,325.0,127.0,392.1188354492188,214.0901336669922,146.0,281.0
294,294,294,294,0.5392786691483583,-0.2570531021044102,1,22.74876745762712,325.0,127.0,392.2367858886719,214.2241668701172,146.0,278.0
295,295,295,295,0.5415668571569545,-0.2615887317569241,1,24.270766666859554,325.0,127.0,392.1802673339844,214.17819213867188,146.0,280.0
296,296,296,296,0.5403612441314756,-0.2614872653193921,1,24.22828623581876,325.0,127.0,392.1923522949219,214.08116149902344,146.0,280.0
297,297,297,297,0.5425623467724261,-0.273449119671592,1,32.14765080095041,325.0,127.0,392.2692565917969,214.14649963378903,146.0,285.0
298,298,298,298,0.5557937300162668,-0.2827941519366801,1,23.55331682362124,325.0,127.0,392.2476196289063,214.0658264160156,142.0,289.0
299,299,299,299,0.6121371639346372,-0.3877631789343713,1,33.38962083157534,325.0,127.0,392.3890686035156,214.21543884277344,131.0,331.0
300,300,300,300,0.8278364343161879,-0.3723898152257799,1,20.526605818875865,325.0,129.0,392.0811767578125,213.3778381347656,66.0,326.0
301,301,301,301,0.8396219874042247,-0.3717205628438429,1,25.79982899779173,325.0,129.0,392.1065979003906,213.28634643554688,63.0,326.0
302,302,302,302,0.7766456844749028,-0.3420143324645541,1,22.933980731165864,325.0,129.0,392.219970703125,213.3152008056641,77.0,314.0
303,303,303,303,0.788582771428965,-0.3706089594048439,1,28.58576812720222,325.0,129.0,392.12310791015625,213.214599609375,76.0,325.0
304,304,304,304,0.8013310572510653,-0.3489460081498123,1,18.463039181592883,325.0,129.0,392.0935974121094,213.2170867919922,70.0,317.0
305,305,305,305,0.8090164075248161,-0.3496394952976689,1,24.84100304419412,325.0,129.0,392.0870971679688,212.794174194336,68.0,316.0
306,306,306,306,0.7802417508948368,-0.339557566358956,1,35.77506162519938,325.0,128.0,391.7784118652344,212.67588806152344,75.0,312.0
307,307,307,307,0.7980729459734623,-0.3353955782073801,1,31.109937547284567,325.0,128.0,392.01947021484375,212.33859252929688,70.0,310.0
308,308,308,308,0.8077356933565969,-0.3779427724147041,1,30.765592565153927,325.0,128.0,391.95458984375,212.32928466796875,72.0,327.0
309,309,309,309,0.8131549598587992,-0.3465710010896797,1,21.999097861091588,325.0,128.0,392.0482482910156,212.45462036132807,67.0,315.0
310,310,310,310,0.7898552297978049,-0.3624359843354997,1,34.191209077866176,325.0,128.0,391.9855041503906,212.3379669189453,75.0,321.0
311,311,311,311,0.7460164024617926,-0.3829106331121379,1,36.448437975233546,325.0,128.0,392.03955078125,212.57809448242188,90.0,329.0
312,312,312,312,0.5984573043632272,-0.2281727179791549,1,33.519035898091616,325.0,129.0,392.3373107910156,212.9079742431641,124.0,266.0
313,313,313,313,0.5802082593095682,-0.2166271157053343,1,34.95952523838101,325.0,128.0,392.41400146484375,213.0928192138672,130.0,262.0
314,314,314,314,0.6182709565573077,-0.2845507729916964,1,34.91499970864654,326.0,128.0,392.2722778320313,213.2725067138672,122.0,290.0
315,315,315,315,0.5697843804868891,-0.2710530736388478,1,33.728199684775966,325.0,128.0,392.1925964355469,212.9436798095703,137.0,284.0
316,316,316,316,0.5669236128439259,-0.2910185260150628,1,34.4184733551066,325.0,128.0,391.9183654785156,213.04653930664065,139.0,292.0
317,317,317,317,0.5401447291348522,-0.2561662694614138,1,26.60415080935708,325.0,128.0,391.9721374511719,213.1285858154297,146.0,278.0
318,318,318,318,0.5752119027884706,-0.3094875481747623,1,32.43302763644237,325.0,127.0,391.7088317871094,212.7609100341797,137.0,299.0
319,319,319,319,0.5842469431026733,-0.2858099155550858,1,32.6443086741643,325.0,128.0,391.0125732421875,212.2921600341797,133.0,290.0
320,320,320,320,0.4764038326565686,-0.2970734890694669,1,32.30463045688407,325.0,128.0,390.7060241699219,212.2837829589844,170.0,295.0
321,321,321,321,0.4241025446407205,-0.2608688793142757,1,31.221557242816733,325.0,128.0,390.5072021484375,212.3875732421875,188.0,280.0
322,322,322,322,0.5814394386815118,-0.2501720264798635,1,32.06115179404076,325.0,128.0,390.5234375,211.999252319336,130.0,274.0
323,323,323,323,0.5236925188686696,-0.2253026292723765,1,31.636500776901144,325.0,129.0,390.5932312011719,212.402084350586,149.0,265.0
324,324,324,324,0.5852719938062448,-0.3157054966878793,1,33.73633833630938,324.0,129.0,390.6317138671875,212.1634063720703,133.0,302.0
325,325,325,325,0.6056627530085456,-0.3060416840403088,1,33.951803912997725,324.0,128.0,390.6084289550781,212.2040100097656,126.0,298.0
326,326,326,326,0.5085500512265881,-0.2725127522323202,1,31.349203620518264,324.0,129.0,390.5034790039063,212.2166290283203,157.0,285.0
327,327,327,327,0.6334794705944232,-0.3489920808366707,1,31.978042420823105,324.0,129.0,390.42620849609375,212.61444091796875,120.0,316.0
328,328,328,328,0.4954177375752984,-0.3077479713507225,1,29.51552725097639,325.0,129.0,390.70513916015625,212.1573181152344,164.0,299.0
329,329,329,329,0.4703635169881599,-0.2899593868495382,1,31.242487895716945,325.0,128.0,390.9664001464844,212.5316162109375,172.0,292.0
330,330,330,330,0.5656985587424894,-0.3327286886917748,1,30.893398248469804,324.0,128.0,390.8899536132813,212.2833251953125,141.0,309.0
331,331,331,331,0.5746129578593117,-0.3435970491003882,1,29.731654757854145,324.0,128.0,390.975830078125,212.280990600586,139.0,314.0
332,332,332,332,0.514797560827805,-0.3054970675973875,1,30.39967529643696,324.0,127.0,390.8654479980469,211.9795379638672,157.0,297.0
333,333,333,333,0.5458926297155702,-0.3185372358749606,1,29.09276548519109,324.0,127.0,390.7742004394531,212.09164428710932,147.0,302.0
334,334,334,334,0.5577716597578686,-0.3193138136488276,1,29.915722803914296,324.0,127.0,390.6719055175781,211.78903198242188,143.0,303.0
335,335,335,335,0.5752651660102721,-0.3394347946327034,1,31.469159607751926,324.0,127.0,390.7342529296875,211.8737030029297,138.0,311.0
336,336,336,336,0.5330945427810854,-0.3808115295409375,1,31.74136521870744,324.0,128.0,390.7886962890625,212.75274658203125,156.0,328.0
