,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1960,1960,1960,1960,0.1731041392746054,0.0212307202101116,3,21.538079172636195,455.0,126.0,553.5531616210938,245.62466430664065,412.0,174.0
1961,1961,1961,1961,0.122913140106536,0.0347766227786907,3,21.63752295660428,455.0,126.0,554.1533813476562,246.3992156982422,439.0,168.0
1962,1962,1962,1962,0.1567762986313296,0.0257626214370995,3,21.551802276289084,454.0,127.0,554.048095703125,246.7181396484375,421.0,172.0
1963,1963,1963,1963,0.1234652134005095,-0.0237564621879428,3,21.57208689927584,454.0,128.0,554.4487915039062,248.34190368652344,439.0,201.0
1964,1964,1964,1964,0.193189167583765,0.0691915882813486,3,21.63026986885601,455.0,133.0,553.6775512695312,251.31768798828125,402.0,155.0
1965,1965,1965,1965,0.0307248894962441,-0.0221947845247203,3,21.48424142152469,457.0,135.0,556.65576171875,254.00762939453125,490.0,206.0
1966,1966,1966,1966,-1.3341741976252472,0.0839652081124542,3,21.70492957017625,457.0,137.0,558.0233764648438,254.8164825439453,1022.0,150.0
1967,1967,1967,1967,-0.750868948284026,0.0471512670998529,3,22.29850397133409,459.0,143.0,557.9845581054688,258.1773376464844,871.0,175.0
1968,1968,1968,1968,-1.1759214424855775,-0.7594911986292664,0,21.481600606398946,458.0,147.0,554.6790161132812,256.9671936035156,862.0,567.0
1969,1969,1969,1969,-1.3257201259028453,-0.7765546043656222,0,22.243043586629685,458.0,151.0,554.1796875,260.29656982421875,874.0,578.0
1970,1970,1970,1970,-0.9358915323850628,-0.3444764248923323,0,22.027982017562287,459.0,153.0,554.6679077148438,260.7049560546875,909.0,386.0
1971,1971,1971,1971,-0.7159937885450023,-0.4957900474956914,0,22.54020560938516,458.0,155.0,554.0994262695312,260.1480407714844,813.0,460.0
1972,1972,1972,1972,-1.000560007871021,-0.7284778887869666,0,22.32580322353993,457.0,154.0,555.0269165039062,261.9891967773437,840.0,561.0
1973,1973,1973,1973,-1.0767475871779533,-0.6689351994510842,0,21.66456958089276,457.0,155.0,554.234375,263.9852294921875,872.0,539.0
1974,1974,1974,1974,-0.8099205507148979,-0.7161511813654259,0,20.647559786942868,456.0,155.0,552.776611328125,264.5495910644531,795.0,558.0
1975,1975,1975,1975,-1.0009862468034882,-0.7951077824157682,0,22.011566517974284,455.0,155.0,551.8654174804688,264.0233154296875,817.0,589.0
1976,1976,1976,1976,-1.4365989736755311,-0.6604271987166079,0,22.23809044107121,454.0,154.0,550.1790771484375,262.0839233398437,918.0,534.0
1977,1977,1977,1977,-1.1297819102838458,-0.5869042452383544,0,22.125940970115792,453.0,154.0,548.4434204101562,261.39129638671875,901.0,502.0
1978,1978,1978,1978,-0.8896710400861928,-0.6141595684664434,0,20.99366832007768,451.0,153.0,546.5991821289062,260.3674011230469,836.0,513.0
1979,1979,1979,1979,-0.2551148534630505,-0.7852191989721949,0,22.22430401746448,451.0,153.0,547.1148071289062,260.0773620605469,594.0,582.0
1980,1980,1980,1980,0.9285563877946575,-0.3261887640028672,0,22.105999915672303,451.0,148.0,548.9122924804688,263.4307861328125,95.0,375.0
1981,1981,1981,1981,-1.0284712676755965,-0.8245445008927409,0,22.350310664918844,449.0,146.0,548.0667724609375,258.9727783203125,807.0,593.0
1982,1982,1982,1982,-0.5154985048267139,-0.5998003365009541,0,20.763675607172207,448.0,142.0,545.6762084960938,256.9386291503906,712.0,499.0
1983,1983,1983,1983,0.0112433334900965,-0.1433728751810698,1,22.085978473787307,447.0,140.0,546.8782958984375,256.8255615234375,490.0,274.0
1984,1984,1984,1984,0.1113302535774544,-0.0332154777476862,1,22.35269289391501,448.0,134.0,548.810302734375,255.8720550537109,439.0,212.0
1985,1985,1985,1985,0.0984320317859826,-0.1265126686358871,3,22.23431809627812,449.0,129.0,549.9078979492188,256.2826538085937,447.0,259.0
1986,1986,1986,1986,0.1205133656482656,-0.0680333795232732,3,20.63882218635594,448.0,127.0,550.8428955078125,253.97413635253903,435.0,226.0
1987,1987,1987,1987,0.2144856678728017,-0.1342219873594485,3,22.16183199653383,447.0,126.0,549.3355712890625,253.39404296875,386.0,260.0
1988,1988,1988,1988,0.231872381365493,-0.155580006669666,3,22.334124964057125,446.0,126.0,547.9827270507812,254.0564422607422,375.0,272.0
1989,1989,1989,1989,0.2771626314955985,-0.1931140664410248,3,22.13574975855099,445.0,125.0,546.9500122070312,256.79669189453125,352.0,292.0
1990,1990,1990,1990,0.1978568900263469,-0.1873099731613061,3,21.4807204789536,443.0,126.0,545.634765625,258.838134765625,391.0,291.0
1991,1991,1991,1991,0.26988740802972,-0.1562492590516029,3,22.20653652906389,442.0,128.0,544.9053955078125,260.83984375,353.0,277.0
1992,1992,1992,1992,0.1424367740579069,-0.1742490322272305,3,22.280144273929235,441.0,131.0,544.6918334960938,261.680419921875,418.0,288.0
1993,1993,1993,1993,0.1314016997650546,-0.1631580315514865,3,22.118473440243843,440.0,134.0,544.0272827148438,261.45037841796875,423.0,283.0
1994,1994,1994,1994,0.2385563830693738,-0.0698129037636641,3,19.58499992995858,436.0,135.0,540.3038940429688,261.50799560546875,363.0,235.0
1995,1995,1995,1995,0.1402899999031941,0.0329662058696548,3,22.15984150046229,436.0,134.0,539.1665649414062,259.64031982421875,413.0,178.0
1996,1996,1996,1996,0.0858637756535717,-0.0279056671662862,3,22.059726298294887,435.0,136.0,538.9273071289062,260.4691467285156,440.0,213.0
1997,1997,1997,1997,0.2281839032557332,-0.0433645183458692,3,21.93134532829273,435.0,138.0,538.3018798828125,260.2872314453125,366.0,222.0
1998,1998,1998,1998,0.2583399415431365,0.0220914538744252,3,20.59524487611341,436.0,140.0,538.0995483398438,261.1889343261719,351.0,188.0
1999,1999,1999,1999,0.2507829556339276,-0.0751557375425811,3,22.095984659312407,436.0,140.0,537.7765502929688,262.0599060058594,354.0,241.0
2000,2000,2000,2000,0.2502822813489928,-0.1209349440488252,3,22.100525336832067,438.0,143.0,539.1296997070312,265.197021484375,357.0,268.0
2001,2001,2001,2001,0.2930920632397985,-0.1313178101907171,3,22.04337931940612,437.0,144.0,537.43994140625,268.0826721191406,335.0,276.0
2002,2002,2002,2002,0.4024217502063854,-0.1794379352951408,3,21.523931707267007,437.0,149.0,537.6839599609375,270.3399963378906,282.0,304.0
2003,2003,2003,2003,0.5172005310793835,-0.1020350224247509,3,20.128247088238258,435.0,149.0,535.2000732421875,274.0352478027344,223.0,265.0
2004,2004,2004,2004,-1.4865746562694675,-0.5063076695887414,3,21.709198567317447,434.0,154.0,536.1792602539062,276.7168273925781,949.0,473.0
2005,2005,2005,2005,-1.7319228990668705,-0.6373567668254695,3,21.94970877139732,435.0,154.0,536.10546875,277.3047790527344,907.0,532.0
2006,2006,2006,2006,-1.496013564962981,-0.5438065756337112,0,19.233045057273085,434.0,152.0,536.1376342773438,276.1841125488281,939.0,489.0
2007,2007,2007,2007,-0.1566764300904516,-0.3488770322775792,0,21.91518799506761,436.0,151.0,535.7680053710938,274.6279602050781,563.0,394.0
2008,2008,2008,2008,0.742472800315333,-0.3797145734879338,0,21.89699655959112,439.0,152.0,535.3931884765625,268.8887023925781,153.0,407.0
2009,2009,2009,2009,0.3335145875294572,-0.2215302615882793,1,22.01041141897565,435.0,146.0,533.9080810546875,264.0056457519531,314.0,322.0
2010,2010,2010,2010,0.1163899933324959,-0.389031642561576,1,20.36702664905602,438.0,141.0,536.185791015625,258.3330993652344,430.0,401.0
2011,2011,2011,2011,0.3112447018619966,-0.1377940853295718,1,22.01422370582647,437.0,131.0,533.6399536132812,252.9927520751953,324.0,264.0
2012,2012,2012,2012,0.2272118494578543,-0.1193884464038162,1,21.79425305274097,435.0,126.0,534.8154296875,243.93502807617188,365.0,247.0
2013,2013,2013,2013,0.1205016477394693,-0.153731240240933,1,19.14586595213424,437.0,117.0,534.8084106445312,235.6043243408203,422.0,257.0
2014,2014,2014,2014,0.1030685952438106,-0.1521980584013744,1,21.92206054524168,438.0,111.0,537.1469116210938,227.0263214111328,433.0,250.0
2015,2015,2015,2015,0.1104820367702642,-0.1929960884047342,1,21.862413343758146,439.0,100.0,536.3983764648438,220.4103240966797,429.0,262.0
2016,2016,2016,2016,0.0863127846133591,-0.2563196675402024,1,21.734284722330177,440.0,91.0,537.504638671875,208.20559692382807,444.0,284.0
2017,2017,2017,2017,0.062513711847975,-0.3304330438321265,1,20.4967136287891,439.0,83.0,538.7039794921875,203.83181762695312,457.0,316.0
2018,2018,2018,2018,0.0736340072957098,-0.2851928611305144,1,22.02034923401619,441.0,78.0,538.8054809570312,193.4538116455078,451.0,285.0
2019,2019,2019,2019,0.0824908821329863,-0.3155853881227167,1,22.10192284384864,442.0,72.0,537.6632690429688,191.7117462158203,447.0,296.0
2020,2020,2020,2020,-0.0182237450233032,-0.3341622683065645,1,21.8344161252707,441.0,67.0,536.7000122070312,182.90499877929688,497.0,298.0
2021,2021,2021,2021,-0.1721754950024948,-0.4968403982296187,1,20.18714835082856,443.0,66.0,536.2684936523438,176.45054626464844,569.0,375.0
2022,2022,2022,2022,-0.0740510583224162,-0.7020992781897318,1,21.654279430441832,443.0,62.0,535.5358276367188,173.65821838378906,519.0,461.0
2023,2023,2023,2023,-0.0462396670587187,-0.8192277660925069,1,21.813748842821333,442.0,60.0,534.8514404296875,170.27816772460938,505.0,504.0
2024,2024,2024,2024,0.0616569729252965,-0.524478684022461,1,21.12126980290257,441.0,56.0,532.802978515625,166.94129943847656,458.0,377.0
2025,2025,2025,2025,0.0952657995659874,-0.3354706793501204,1,20.693502790016133,439.0,55.0,531.37255859375,164.09193420410156,437.0,284.0
2026,2026,2026,2026,-0.0012144014570761,-0.3125278128751967,1,21.81318161251905,436.0,53.0,530.2171630859375,161.74290466308594,484.0,271.0
2027,2027,2027,2027,0.0034674357392831,-0.2815459283337599,1,22.093889591234724,434.0,54.0,529.66015625,159.92642211914062,479.0,254.0
2028,2028,2028,2028,-0.0727309293700639,-0.1507146776742002,1,19.37528698198885,434.0,53.0,528.296142578125,159.3762969970703,519.0,186.0
2029,2029,2029,2029,-0.0312351511611033,-0.1496089331895993,1,21.801843198203585,434.0,52.0,527.305419921875,158.14947509765625,496.0,184.0
2030,2030,2030,2030,-0.0100651510238454,-0.1432485055581631,1,21.77999335327351,434.0,52.0,526.5225219726562,157.8230438232422,485.0,180.0
2031,2031,2031,2031,0.0055718656326637,-0.1342076062895621,1,21.90237075718016,433.0,51.0,526.1017456054688,156.8046112060547,476.0,174.0
2032,2032,2032,2032,0.0251953681249126,-0.1514321332718676,1,19.50059046148982,433.0,51.0,525.0450439453125,155.75973510742188,466.0,183.0
2033,2033,2033,2033,0.0569588904462877,-0.1639732251611597,1,21.82998412574492,433.0,51.0,525.3829956054688,155.8851776123047,449.0,190.0
2034,2034,2034,2034,0.0594601313420901,-0.1829429216057941,1,22.034462469530133,433.0,51.0,525.3728637695312,155.43106079101562,448.0,200.0
2035,2035,2035,2035,0.0617019803477188,-0.2190202322608796,1,21.673301502656003,434.0,51.0,525.7898559570312,156.01943969726562,447.0,219.0
2036,2036,2036,2036,0.0496186858498113,-0.1660568823980377,1,20.18880021563965,435.0,51.0,526.3017578125,156.99305725097656,454.0,191.0
2037,2037,2037,2037,0.0781917411852714,-0.2584664416949153,1,21.860704140932427,436.0,50.0,527.4853515625,157.60073852539062,441.0,239.0
2038,2038,2038,2038,0.0864254363274694,-0.2876466977589135,1,22.059842320901684,436.0,49.0,529.0517578125,157.70570373535156,438.0,254.0
2039,2039,2039,2039,0.0562140042893925,-0.2863960773110122,1,21.609541719261188,436.0,49.0,530.1271362304688,157.8104248046875,454.0,253.0
2040,2040,2040,2040,0.025478462148788,-0.2987456879179277,1,20.310612663916167,438.0,50.0,533.45166015625,162.40672302246094,472.0,263.0
2041,2041,2041,2041,0.0104843325794239,-0.3195428455025745,1,21.941211858067284,439.0,49.0,534.2410278320312,162.56234741210938,481.0,272.0
2042,2042,2042,2042,0.0452881196012334,-0.3507771977153508,1,22.19783965154988,441.0,52.0,534.97509765625,164.25555419921875,464.0,291.0
2043,2043,2043,2043,0.0567940407748118,-0.3675066430510106,1,21.26756449780951,442.0,55.0,536.0420532226562,166.3758087158203,461.0,301.0
2044,2044,2044,2044,0.0830613312384813,-0.3359247483159789,1,20.559305916376648,445.0,57.0,537.8185424804688,166.8491973876953,449.0,286.0
2045,2045,2045,2045,0.0555048044911044,-0.3479529153793217,1,21.955223802469654,445.0,57.0,538.90966796875,168.21009826660156,463.0,293.0
2046,2046,2046,2046,0.0536781422994191,-0.3328818204544543,1,21.70796263230081,446.0,58.0,539.0595703125,169.21311950683594,465.0,287.0
2047,2047,2047,2047,0.0458702866155248,-0.252644771552002,1,21.35255636839399,447.0,59.0,538.517333984375,169.916015625,468.0,247.0
2048,2048,2048,2048,0.1050798144990384,-0.1972669998448943,1,20.40874875313237,448.0,59.0,538.12548828125,169.6675567626953,438.0,218.0
2049,2049,2049,2049,0.1315263357040703,-0.236880988427605,1,21.56432324603346,448.0,61.0,537.9391479492188,169.82086181640625,424.0,240.0
2050,2050,2050,2050,0.1503061487629821,-0.3267509573089829,1,21.8959677587755,448.0,61.0,539.818603515625,170.79981994628906,418.0,286.0
2051,2051,2051,2051,0.213455024530941,-0.3195766676484184,1,19.167214283429377,449.0,62.0,538.8778076171875,171.33609008789062,386.0,283.0
2052,2052,2052,2052,0.2563859802513453,-0.335389452936873,1,21.86127384551236,445.0,64.0,536.0083618164062,170.25885009765625,363.0,292.0
2053,2053,2053,2053,0.3095184408434072,-0.3476905940119489,1,21.92377935634275,445.0,65.0,536.3646240234375,170.97286987304688,338.0,298.0
2054,2054,2054,2054,0.2451610225727704,-0.3381021488232277,1,21.57985614471965,445.0,66.0,535.764892578125,171.34605407714844,368.0,294.0
2055,2055,2055,2055,0.2998687429496141,-0.3187604087743091,1,20.33621659361545,445.0,67.0,534.9987182617188,172.34100341796875,340.0,286.0
2056,2056,2056,2056,0.2750068025931794,-0.2838572858438397,1,21.88991122546436,446.0,67.0,535.1089477539062,172.48880004882812,351.0,268.0
2057,2057,2057,2057,0.1593566354115074,-0.2874999575828501,1,22.196429988939634,446.0,70.0,535.2071533203125,174.63192749023438,409.0,273.0
2058,2058,2058,2058,0.1582919036076937,-0.2630793030190415,1,21.634621137875897,446.0,70.0,535.9991455078125,177.17584228515625,409.0,261.0
2059,2059,2059,2059,0.1587531631084954,-0.2535904600550892,1,19.56508394090784,447.0,70.0,536.0115966796875,178.12794494628906,410.0,257.0
2060,2060,2060,2060,0.1651191833782208,-0.2329522931875201,1,20.34825301029468,446.0,70.0,536.1185913085938,178.84341430664062,406.0,247.0
2061,2061,2061,2061,0.2047299761676234,-0.2075215016222444,1,21.511126611037884,447.0,71.0,535.874267578125,178.4408721923828,385.0,234.0
2062,2062,2062,2062,0.1989189586690705,-0.3107341738810284,1,21.43154818172064,447.0,71.0,536.1328735351562,179.63987731933594,391.0,288.0
2063,2063,2063,2063,0.1808499433051009,-0.3333526673351804,1,21.72820472971223,447.0,72.0,536.3907470703125,180.62779235839844,401.0,300.0
2064,2064,2064,2064,0.1622131419967263,-0.2836293192545289,1,21.71864125932063,447.0,75.0,535.5184326171875,179.98458862304688,409.0,276.0
2065,2065,2065,2065,0.1592623595089186,-0.2745194441136949,1,21.64422243322462,447.0,76.0,535.3372802734375,180.381088256836,410.0,272.0
2066,2066,2066,2066,0.2220069674234034,-0.3870127001391869,1,21.57696977179661,447.0,77.0,535.4668579101562,180.57569885253903,383.0,329.0
2067,2067,2067,2067,0.185224185395556,-0.3744196766086382,1,21.80104995062113,447.0,77.0,535.5753173828125,180.89898681640625,400.0,323.0
2068,2068,2068,2068,0.139311554518699,-0.268135846980775,1,21.404970655779536,447.0,76.0,535.5735473632812,181.07614135742188,420.0,269.0
2069,2069,2069,2069,0.109533685106087,-0.4244527503240659,1,21.203378948805184,447.0,77.0,535.61376953125,180.90484619140625,438.0,347.0
2070,2070,2070,2070,0.10116550032884,-0.4593374974430138,1,21.58751987976921,448.0,76.0,535.9888305664062,180.7842254638672,443.0,364.0
2071,2071,2071,2071,0.1676209569062413,-0.6274625907436072,1,21.97857846527909,448.0,78.0,536.7094116210938,181.2623291015625,420.0,441.0
2072,2072,2072,2072,0.2067507828027755,-0.6312309636860692,1,21.81182038014509,449.0,78.0,536.9335327148438,181.5343170166016,404.0,443.0
2073,2073,2073,2073,0.1365834122980218,-0.6364046867357662,1,21.69000129282482,450.0,78.0,537.3396606445312,181.7425994873047,435.0,445.0
2074,2074,2074,2074,0.1360497148155699,-0.5754270862045489,1,21.85853953430197,450.0,79.0,537.4464111328125,181.12876892089844,432.0,420.0
2075,2075,2075,2075,0.1976755287561125,-0.6361913675324509,1,22.006831382384267,451.0,79.0,537.5125122070312,181.0546722412109,410.0,446.0
2076,2076,2076,2076,0.1424423666961961,-0.4164198575280599,1,21.902599504955667,453.0,79.0,537.8446655273438,182.4994354248047,426.0,345.0
2077,2077,2077,2077,0.0902049945465099,-0.3899989026694928,1,22.041294214711,453.0,79.0,538.4666137695312,182.33612060546875,451.0,332.0
2078,2078,2078,2078,0.1060164482544193,-0.3816871769073555,1,21.947067134111244,453.0,79.0,538.6820678710938,182.34312438964844,443.0,328.0
2079,2079,2079,2079,0.247938699589723,-0.4914538886088244,1,21.918967364322857,453.0,78.0,538.876708984375,183.05294799804688,380.0,381.0
2080,2080,2080,2080,0.0683225988176558,-0.4505109826421642,1,22.042220879207505,454.0,77.0,539.4656372070312,182.8077545166016,463.0,361.0
2081,2081,2081,2081,0.2188825468325225,-0.6735978618875949,1,21.954074609131688,454.0,77.0,539.4778442382812,182.8094787597656,406.0,461.0
2082,2082,2082,2082,0.11178778465273,-0.5784138213670728,1,21.66882271496766,454.0,78.0,539.45068359375,183.19241333007807,446.0,421.0
2083,2083,2083,2083,0.1318336644938655,-0.5354847298594315,1,21.494590868792056,454.0,78.0,539.6873779296875,183.1764678955078,436.0,401.0
2084,2084,2084,2084,0.1612863619373788,-0.5684554631029395,1,21.52901381267933,454.0,77.0,539.7149658203125,182.99908447265625,424.0,415.0
2085,2085,2085,2085,-0.0141618917287143,-0.35437992203801,1,21.383145551873564,454.0,78.0,539.4082641601562,183.1596069335937,503.0,315.0
2086,2086,2086,2086,0.1064231129528744,-0.3839932080952551,1,21.320428817600025,452.0,74.0,541.0553588867188,183.0596618652344,444.0,327.0
2087,2087,2087,2087,0.1361503823047749,-0.5331507354800861,1,21.01365237300788,452.0,75.0,540.949951171875,183.56472778320312,434.0,399.0
2088,2088,2088,2088,0.5906358665577734,-0.7736845156588438,1,21.21431786799925,453.0,78.0,538.6405029296875,182.9261016845703,283.0,502.0
2089,2089,2089,2089,0.870186820918955,-0.829584799571825,1,21.27284991910411,451.0,79.0,538.5894165039062,183.00572204589844,219.0,523.0
2090,2090,2090,2090,0.8788468881516748,-0.9784804050634466,1,21.05606008122612,451.0,79.0,538.3807983398438,183.06504821777344,265.0,572.0
2091,2091,2091,2091,1.0025943966277326,-0.9273691505807004,2,21.010494467236725,449.0,78.0,537.6676025390625,182.710189819336,224.0,556.0
2092,2092,2092,2092,1.115909237849514,-0.9809050800779092,2,21.204450893060265,449.0,79.0,537.7973022460938,182.47198486328125,227.0,572.0
2093,2093,2093,2093,1.138758627370176,-0.9527421515503212,2,21.04380547179562,449.0,79.0,537.6340942382812,182.34552001953125,213.0,564.0
2094,2094,2094,2094,1.2547600654996294,-0.9668867327319502,2,20.90785557975963,449.0,80.0,537.4636840820312,182.522216796875,206.0,569.0
2095,2095,2095,2095,1.1217325058890817,-0.9627535067201471,2,21.142137045960904,449.0,79.0,537.5599975585938,182.8162841796875,219.0,567.0
2096,2096,2096,2096,1.218243333264681,-0.911430131456576,2,20.96229658950062,450.0,81.0,537.0839233398438,183.6450042724609,187.0,552.0
2097,2097,2097,2097,1.282924059291653,-0.9190390490070416,2,20.89993771333184,450.0,80.0,537.6329345703125,184.5135803222656,184.0,555.0
2098,2098,2098,2098,1.2131428471449612,-0.8708984175622242,2,20.911712502243585,450.0,80.0,537.3976440429688,184.45982360839844,172.0,539.0
2099,2099,2099,2099,1.2633908379603582,-0.8926766836924561,2,21.090576303231742,450.0,80.0,537.3045654296875,184.36312866210932,175.0,546.0
2100,2100,2100,2100,1.0717540269760002,-0.9773540210803976,2,21.119036469741143,449.0,81.0,536.3322143554688,184.80426025390625,231.0,573.0
2101,2101,2101,2101,0.948529829654143,-0.9817285294869618,2,21.301263559907365,450.0,82.0,536.6846313476562,184.6989288330078,253.0,575.0
2102,2102,2102,2102,0.8711801800055545,-1.0124311815881035,2,21.18100009089899,450.0,82.0,537.0430908203125,184.624252319336,277.0,584.0
2103,2103,2103,2103,0.1268397048177489,-1.056536058717015,2,21.11467751354181,450.0,83.0,537.70849609375,185.42044067382807,460.0,597.0
2104,2104,2104,2104,-0.6377035103993979,-1.0034351565838706,2,21.142350189531413,450.0,83.0,538.5916748046875,185.7820587158203,664.0,583.0
2105,2105,2105,2105,-0.4099124234044513,-1.0177907932818884,2,21.26627050925832,451.0,83.0,538.2581176757812,185.79412841796875,605.0,587.0
2106,2106,2106,2106,-0.152755724333637,-1.0210543640397258,1,21.169454398627163,451.0,83.0,538.3028564453125,185.8540802001953,536.0,588.0
2107,2107,2107,2107,0.1905214791198326,-0.8661217718310581,1,21.11148917321844,451.0,82.0,538.7890625,185.9718780517578,429.0,538.0
2108,2108,2108,2108,-0.1535136599798735,-0.8711631357745782,1,21.241607033430064,451.0,82.0,538.509765625,186.701171875,546.0,541.0
2109,2109,2109,2109,0.7279766818698139,-0.9126256244699128,1,21.116059426776285,451.0,83.0,537.6646118164062,186.81158447265625,277.0,555.0
2110,2110,2110,2110,-0.5284441308855891,-0.9368886198971886,1,21.11765416683449,450.0,82.0,536.6646118164062,186.73681640625,652.0,563.0
2111,2111,2111,2111,-0.1883635196885414,-0.7903527082894317,1,21.243866366822665,450.0,83.0,536.0389404296875,185.9384307861328,563.0,512.0
2112,2112,2112,2112,0.3152500961414757,-0.602924224459617,1,21.24279043384014,449.0,84.0,537.8280639648438,184.85009765625,357.0,436.0
2113,2113,2113,2113,0.4319567393275822,-0.687784521014447,1,21.08071811986088,449.0,84.0,536.90380859375,184.48814392089844,320.0,472.0
2114,2114,2114,2114,0.3715458594763338,-0.6562761295255014,1,21.27058441690164,448.0,84.0,536.0579833984375,183.5434112548828,339.0,458.0
2115,2115,2115,2115,0.249754442820939,-0.7147463638904091,1,21.032303356700865,449.0,84.0,536.1331787109375,183.3315277099609,393.0,482.0
2116,2116,2116,2116,-0.0802053572854803,-0.6707293710774705,1,21.3544044721863,449.0,83.0,536.3582153320312,183.28665161132807,525.0,464.0
2117,2117,2117,2117,0.0500594390102194,-0.6218236134514734,1,21.404424485213443,449.0,83.0,536.4462890625,182.85989379882807,470.0,442.0
2118,2118,2118,2118,-0.1286738238604864,-0.7558914037838064,1,21.33235681553477,449.0,83.0,534.9347534179688,184.52249145507807,541.0,498.0
2119,2119,2119,2119,0.6055154802002641,-0.7865278763318599,1,21.281808771894216,448.0,83.0,534.822998046875,184.63018798828125,277.0,510.0
2120,2120,2120,2120,0.6054286611487275,-0.7610398268031476,1,21.392961338365808,448.0,83.0,534.6524658203125,184.6160430908203,272.0,500.0
2121,2121,2121,2121,0.5084001152572166,-0.801958498003888,1,21.006495815532865,449.0,83.0,534.8275756835938,184.4904327392578,311.0,515.0
2122,2122,2122,2122,0.3587690778305696,-0.810424154477032,1,20.90368753395233,449.0,83.0,535.2681884765625,184.9705047607422,363.0,518.0
2123,2123,2123,2123,0.3496048742034979,-0.8182208248843479,1,21.225805145644824,449.0,83.0,535.2826538085938,184.92149353027344,367.0,521.0
2124,2124,2124,2124,0.4300744170691141,-0.6989769881277229,1,21.193629234376264,448.0,82.0,535.0215454101562,185.00369262695312,321.0,475.0
2125,2125,2125,2125,-0.1836164350454752,-0.6616123054016932,1,21.33279081240813,448.0,83.0,535.1356811523438,185.15066528320312,568.0,461.0
2126,2126,2126,2126,0.7546799318039292,-0.7582291265886779,1,21.215283608663544,449.0,83.0,535.2957763671875,185.6630706787109,227.0,500.0
2127,2127,2127,2127,-0.6922125589589216,-0.9955902829608244,1,21.27986524743534,449.0,82.0,536.6153564453125,186.13172912597656,677.0,580.0
2128,2128,2128,2128,-0.5338668594972084,-0.992243621576976,1,21.42005597205483,449.0,81.0,536.6065673828125,186.13400268554688,640.0,578.0
2129,2129,2129,2129,-0.0265336065726774,-0.9158369972703848,1,21.38074750728952,450.0,82.0,536.8395385742188,185.98583984375,502.0,555.0
2130,2130,2130,2130,-0.1883027996156876,-0.7991174377529914,1,21.77705319778611,449.0,82.0,536.2279052734375,186.06478881835932,561.0,515.0
2131,2131,2131,2131,0.0009869674999833,-0.7073046928564007,1,21.46500035823584,449.0,81.0,536.595458984375,185.7289123535156,492.0,479.0
2132,2132,2132,2132,0.1945849303110755,-0.7514324731706867,1,20.82026080524986,449.0,82.0,536.5426635742188,184.7882080078125,417.0,496.0
2133,2133,2133,2133,0.2146055101218552,-0.7049142394619456,1,22.366400571651017,449.0,82.0,536.5206298828125,184.53518676757807,406.0,478.0
2134,2134,2134,2134,0.1520888687966811,-0.7550306701194927,1,22.166751226111955,449.0,81.0,537.2044067382812,184.6638641357422,434.0,497.0
2135,2135,2135,2135,0.1181705828373229,-0.8179808740701316,1,22.30099374192485,450.0,81.0,537.7523803710938,184.36355590820312,450.0,520.0
2136,2136,2136,2136,0.4658499915726936,-0.4504966015722778,1,21.914500977042124,449.0,83.0,538.5064086914062,184.7417449951172,278.0,365.0
2137,2137,2137,2137,0.3889674603793051,-0.5014532595537449,1,22.24469512550848,450.0,82.0,538.9642944335938,185.1825408935547,317.0,389.0
2138,2138,2138,2138,-0.1933665341123643,-0.7518418010302319,1,22.297318561677333,449.0,81.0,539.5870971679688,184.63067626953125,569.0,495.0
2139,2139,2139,2139,-0.321814255596303,-0.6526361209475812,1,22.765312823964265,450.0,81.0,540.5826416015625,184.9163055419922,629.0,455.0
2140,2140,2140,2140,-0.4696127718768665,-0.7682607217827884,1,22.46126328754652,451.0,80.0,541.9842529296875,185.15467834472656,669.0,502.0
2141,2141,2141,2141,0.2602201332727324,-0.8361521548199604,1,20.875284936443,453.0,80.0,542.8897094726562,185.2064208984375,405.0,527.0
2142,2142,2142,2142,0.2418065048637065,-0.9183650029351424,1,22.103553492097788,454.0,78.0,544.3585815429688,184.4324493408203,422.0,554.0
2143,2143,2143,2143,0.6038643203244151,-0.9255371620668348,1,22.023239817483947,455.0,77.0,545.467041015625,183.78819274902344,318.0,555.0
2144,2144,2144,2144,0.3807872947750177,-0.9156174196385076,1,22.3724850114148,456.0,76.0,546.58203125,184.1775360107422,381.0,552.0
2145,2145,2145,2145,0.5773552148337663,-0.8930830820748024,1,21.45336252224973,457.0,75.0,548.3321533203125,184.9193420410156,320.0,543.0
2146,2146,2146,2146,0.5870413980344935,-0.9367076581011178,1,21.7613481303926,459.0,76.0,549.5255737304688,184.8495635986328,329.0,559.0
2147,2147,2147,2147,0.1337061330563002,-0.9116778054379536,1,21.99609825680183,462.0,75.0,551.0759887695312,184.90756225585932,463.0,550.0
2148,2148,2148,2148,0.0729937833696548,-0.5518823453232673,1,22.01988681107529,465.0,76.0,554.5270385742188,185.10894775390625,476.0,409.0
2149,2149,2149,2149,-0.0184386621232726,-0.8132708073662176,1,20.274091260634183,470.0,77.0,556.1892700195312,184.3632354736328,520.0,517.0
2150,2150,2150,2150,-0.4732735531112895,-0.8043308419029306,1,21.930657296879,474.0,77.0,561.5258178710938,185.4167633056641,685.0,514.0
2151,2151,2151,2151,0.2059350565608842,-0.2909697901671144,1,22.17952799208913,477.0,73.0,564.406982421875,185.9259185791016,416.0,282.0
