,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2262,2262,2262,2262,-2.660729091371778,-0.2829283752556201,1,29.93664796653962,287.0,110.0,352.9112548828125,204.7152862548828,508.0,276.0
2263,2263,2263,2263,-2.640342060595003,-0.3288612461567617,1,31.088723186622587,287.0,109.0,352.6217346191406,205.56802368164065,513.0,295.0
2264,2264,2264,2264,-2.4275485652788378,-0.2846194825478204,1,21.0039711354042,287.0,110.0,352.9764709472656,204.96405029296875,587.0,277.0
2265,2265,2265,2265,-2.430002668223346,-0.2772736853130548,1,28.58557330570852,287.0,110.0,352.940673828125,204.98617553710932,587.0,274.0
2266,2266,2266,2266,-2.002549600615197,-0.311092369047644,1,28.786668771404845,287.0,110.0,353.1133117675781,205.2757110595703,688.0,287.0
2267,2267,2267,2267,-2.3314497289238734,-0.3394459799092816,1,21.71661713386284,287.0,109.0,352.8528137207031,206.27651977539065,610.0,299.0
2268,2268,2268,2268,-2.393763171057875,-0.3039604236484118,1,32.77670631261429,286.0,108.0,352.6072998046875,206.20860290527344,595.0,285.0
2269,2269,2269,2269,-2.1414785920433057,-0.3298354304835127,1,34.71502470596999,286.0,108.0,352.6249389648437,206.1246795654297,658.0,295.0
2270,2270,2270,2270,-2.0063131798676967,-0.2967475181520412,1,31.792371596628463,287.0,108.0,352.7885131835937,206.17410278320312,688.0,282.0
2271,2271,2271,2271,-2.078192696637262,-0.2943645216086383,1,31.173986398602697,287.0,108.0,352.9876403808594,206.2183380126953,675.0,281.0
2272,2272,2272,2272,-2.0189657250486084,-0.3344432318015678,1,32.76313672189284,287.0,108.0,353.23486328125,206.2135009765625,683.0,297.0
2273,2273,2273,2273,-2.2349580763081227,-0.2953549512180388,1,25.27785545537824,287.0,108.0,352.9581298828125,206.1654510498047,640.0,281.0
2274,2274,2274,2274,-2.406249934460929,-0.308502178571433,1,25.99232804724634,287.0,108.0,352.925537109375,206.4124755859375,591.0,286.0
2275,2275,2275,2275,-1.7810558243338517,-0.240443765333913,1,22.214769579517707,287.0,108.0,353.1044006347656,206.478515625,725.0,258.0
2276,2276,2276,2276,-2.230902880916259,-0.3462375733212017,1,28.306421461110173,287.0,109.0,352.6050720214844,206.19271850585932,636.0,302.0
2277,2277,2277,2277,-1.933727659093151,-0.300907109458636,1,34.92633857939878,287.0,108.0,352.9347229003906,206.212890625,699.0,283.0
2278,2278,2278,2278,-1.624906167507017,-0.265854849507122,1,28.330703555603588,287.0,108.0,353.03973388671875,206.1724395751953,730.0,269.0
2279,2279,2279,2279,-1.9123402118528885,-0.320670161592005,1,30.013767835930903,287.0,109.0,353.5874938964844,206.107177734375,701.0,291.0
2280,2280,2280,2280,-2.8375339592971573,-0.2438358336143469,1,33.1617963314358,288.0,109.0,353.92657470703125,206.896224975586,444.0,260.0
2281,2281,2281,2281,-2.730637868934685,-0.3317718149121094,1,33.024715562379434,288.0,109.0,354.0537109375,206.75360107421875,482.0,296.0
2282,2282,2282,2282,-2.7615728818409364,-0.2784324267033483,1,26.04138753158702,288.0,109.0,353.7044372558594,206.52017211914065,472.0,274.0
2283,2283,2283,2283,-2.8313836550757285,-0.255466923359159,1,24.08706089093843,288.0,109.0,353.83758544921875,206.86415100097656,446.0,265.0
2284,2284,2284,2284,-2.8123204816768324,-0.2917157415884455,1,25.98314996530875,288.0,109.0,353.87030029296875,206.8869781494141,452.0,280.0
2285,2285,2285,2285,-2.782444874252214,-0.3149957642573732,1,32.21456385993748,288.0,109.0,354.13134765625,207.0028533935547,463.0,290.0
2286,2286,2286,2286,-2.788758962880683,-0.3612317028905659,1,31.096098812295192,288.0,109.0,354.2503967285156,207.18658447265625,459.0,309.0
2287,2287,2287,2287,-2.8776776506206847,-0.3723812931102915,1,22.40523071334708,288.0,110.0,354.1509094238281,207.17138671875,425.0,313.0
2288,2288,2288,2288,-2.8813301760557284,-0.3936413080923942,1,31.22620607504467,289.0,110.0,354.5592041015625,207.22203063964844,422.0,321.0
2289,2289,2289,2289,-2.8751519086428536,-0.3976094181166122,0,34.20264044165015,289.0,110.0,354.5448913574219,207.412353515625,424.0,323.0
2290,2290,2290,2290,-2.857987302785075,-0.2730216823166343,0,33.787157943917705,289.0,109.0,354.603515625,207.2418365478516,436.0,273.0
2291,2291,2291,2291,-2.854576858693119,-0.2681659407010928,0,33.58506157615746,289.0,109.0,354.58477783203125,207.3719787597656,437.0,271.0
2292,2292,2292,2292,-2.679154970321818,-0.4619604448006328,0,31.1862713023823,290.0,109.0,355.9940490722656,206.644760131836,492.0,347.0
2293,2293,2293,2293,-2.7247711913693493,-0.484718221579796,0,30.929848754120364,290.0,109.0,356.0434265136719,206.51942443847656,476.0,355.0
2294,2294,2294,2294,-2.721525330632761,-0.4837898436237944,0,31.24784134339589,290.0,109.0,356.0075378417969,206.42111206054688,477.0,355.0
2295,2295,2295,2295,-2.796666687105456,-0.4502097791228762,0,24.837325532507062,290.0,109.0,355.93243408203125,206.44366455078125,452.0,342.0
2296,2296,2296,2296,-2.7949763787615822,-0.450805261942618,0,33.853971943758374,290.0,109.0,355.93121337890625,206.5316925048828,452.0,343.0
2297,2297,2297,2297,-2.877622789502229,-0.5660908423710581,0,28.999032052877567,290.0,110.0,355.8847045898437,206.7582397460937,416.0,386.0
2298,2298,2298,2298,-2.855062086643732,-0.563159500959208,0,28.44000840797673,290.0,110.0,355.6302185058594,206.72830200195312,424.0,385.0
2299,2299,2299,2299,-2.816082995664896,-0.567029340339202,0,24.134323033546234,290.0,110.0,355.6888122558594,206.9914093017578,437.0,387.0
2300,2300,2300,2300,-2.786985830226908,-0.5560262239794307,0,21.192879627711445,290.0,110.0,355.70428466796875,206.8675537109375,448.0,383.0
2301,2301,2301,2301,-2.755234025814329,-0.5521326824657348,0,20.27791395322977,290.0,110.0,355.9701843261719,206.89596557617188,459.0,381.0
2302,2302,2302,2302,-2.668901001176686,-0.5237694842241729,0,34.98314358396931,290.0,110.0,355.9765319824219,206.89198303222656,490.0,371.0
2303,2303,2303,2303,-2.78429577120982,-0.464819880863051,0,32.7327100469806,290.0,110.0,356.2409362792969,206.90786743164065,456.0,349.0
2304,2304,2304,2304,-1.8656962769406955,-0.5121892608561813,0,30.781397465158776,290.0,111.0,355.9520874023437,206.49415588378903,677.0,367.0
2305,2305,2305,2305,-2.3911061352383025,-0.5177936170541442,0,31.19044573672234,290.0,111.0,355.96826171875,206.2364654541016,574.0,369.0
2306,2306,2306,2306,-2.6820620769677483,-0.6061652915062434,0,34.14278039170995,290.0,110.0,355.9638366699219,206.04962158203125,477.0,401.0
2307,2307,2307,2307,-2.694544845629168,-0.5275202803034406,0,25.999900818249444,290.0,110.0,355.8823547363281,206.0117645263672,481.0,372.0
2308,2308,2308,2308,-2.6760819487399754,-0.5160212833486963,0,28.41014942357452,290.0,110.0,355.8310546875,205.6649780273437,488.0,367.0
2309,2309,2309,2309,-2.529967881848888,-0.650144201115594,0,25.66469432835456,290.0,111.0,356.0715026855469,205.8524627685547,518.0,416.0
2310,2310,2310,2310,-2.7352374144533607,-0.441295646322163,0,22.591804197009523,290.0,109.0,355.9922790527344,205.97531127929688,474.0,339.0
2311,2311,2311,2311,-2.697887645429436,-0.5679795562161424,0,27.461315350116216,290.0,109.0,356.29132080078125,205.87130737304688,477.0,386.0
2312,2312,2312,2312,-2.773999990435573,-0.5813347764506717,0,27.02236882795588,290.0,109.0,356.6480407714844,206.12078857421875,451.0,391.0
2313,2313,2313,2313,-2.760061005290098,-0.5872480593350836,0,33.960325814130485,290.0,109.0,356.7506103515625,206.22373962402344,455.0,393.0
2314,2314,2314,2314,-2.7978813548786405,-0.6093528290149594,0,34.52102057613169,290.0,109.0,356.771240234375,206.23907470703125,441.0,401.0
2315,2315,2315,2315,-2.786666250896099,-0.612434106396181,0,31.96293360970554,290.0,109.0,356.7351379394531,206.112045288086,444.0,402.0
2316,2316,2316,2316,-2.578822240465846,-0.5378051421172175,0,30.17029081937261,290.0,109.0,357.0560607910156,206.3125915527344,518.0,375.0
2317,2317,2317,2317,-2.811918078036121,-0.4715065457280219,0,28.49526811736971,290.0,109.0,356.98193359375,206.15054321289065,446.0,351.0
2318,2318,2318,2318,-2.7628637160212977,-0.3558313448321031,0,30.7974447463103,290.0,108.0,356.86212158203125,206.1141662597656,471.0,305.0
2319,2319,2319,2319,-2.823210147374166,-0.3437184892460957,0,24.47699247769277,290.0,108.0,356.8260803222656,206.35769653320312,449.0,301.0
2320,2320,2320,2320,-2.8192497605171094,-0.450672370204223,0,35.689218280676975,290.0,109.0,356.7774658203125,206.33609008789065,444.0,343.0
2321,2321,2321,2321,-2.846225185514631,-0.4497101701023774,0,34.02617083242068,290.0,109.0,356.9255676269531,206.46923828125,435.0,342.0
2322,2322,2322,2322,-2.854195227708911,-0.4520047496975897,0,22.69792410762604,290.0,109.0,356.72760009765625,206.17996215820312,432.0,343.0
2323,2323,2323,2323,-2.8581662672103283,-0.4568311965411403,0,29.16762169680112,290.0,109.0,356.8443603515625,206.28530883789065,430.0,345.0
2324,2324,2324,2324,-2.8579779817212594,-0.4592988816072077,0,29.47756662543573,290.0,109.0,356.8908386230469,206.3737945556641,430.0,346.0
2325,2325,2325,2325,-2.862814282260844,-0.4579012546671341,0,29.29453753046928,290.0,109.0,356.7226257324219,206.4322052001953,428.0,345.0
2326,2326,2326,2326,-2.8548477021759804,-0.4563169401346459,0,29.184466694963017,290.0,109.0,356.7548217773437,206.46871948242188,431.0,345.0
2327,2327,2327,2327,-2.837354462239686,-0.3366866787038506,0,28.47398898868319,290.0,108.0,356.735595703125,206.40841674804688,443.0,298.0
2328,2328,2328,2328,-2.628874488941122,-0.5568752397349479,0,31.92862634643931,290.0,109.0,357.2929382324219,206.2946319580078,500.0,382.0
2329,2329,2329,2329,-2.73924280873284,-0.5499339766697654,0,24.316497379527853,290.0,109.0,357.2515563964844,206.51109313964844,465.0,380.0
2330,2330,2330,2330,-2.765157496668183,-0.5401900028733835,0,28.08917700792253,290.0,109.0,357.18719482421875,206.429443359375,457.0,376.0
2331,2331,2331,2331,-2.5837544148046727,-0.5372440140755378,0,28.74484460130898,290.0,109.0,357.3246154785156,206.36587524414065,517.0,375.0
2332,2332,2332,2332,-2.727963788884136,-0.5967137327975522,0,30.058076537193635,290.0,110.0,357.0552978515625,206.0603485107422,465.0,397.0
2333,2333,2333,2333,-2.658882721788026,-0.5239037075431129,0,23.78896621349532,290.0,109.0,357.6025390625,206.1649169921875,494.0,370.0
2334,2334,2334,2334,-2.623942847234513,-0.5342471589008717,0,26.954295408976403,290.0,110.0,357.53741455078125,206.4127349853516,504.0,375.0
2335,2335,2335,2335,-2.501190828373927,-0.603427029273424,0,23.70654397883861,290.0,110.0,357.8519592285156,206.1554718017578,533.0,400.0
2336,2336,2336,2336,-2.547874710702471,-0.4687256729177612,0,34.1166748007158,290.0,110.0,358.1846923828125,206.1932678222656,537.0,350.0
2337,2337,2337,2337,-2.483085061386914,-0.4526604199579672,0,27.03961525815997,290.0,110.0,358.138916015625,206.1200561523437,558.0,344.0
2338,2338,2338,2338,-2.518635865094491,-0.4814502566061597,0,34.884798682558035,291.0,110.0,359.0021667480469,206.057373046875,545.0,355.0
2339,2339,2339,2339,-2.452228079100602,-0.4842553641823403,0,34.04882087916548,290.0,110.0,358.8915100097656,206.1182861328125,564.0,356.0
2340,2340,2340,2340,-2.747444545941957,-0.3439592390086389,0,30.251893311022314,291.0,108.0,358.9103088378906,205.8406219482422,478.0,300.0
2341,2341,2341,2341,-2.696052461122262,-0.3757722961262895,0,32.517513528600006,291.0,108.0,358.8436889648437,205.6580810546875,495.0,312.0
2342,2342,2342,2342,-2.602045804119664,-0.3835710970624775,0,35.31658849978529,291.0,108.0,358.98193359375,205.53793334960932,527.0,315.0
2343,2343,2343,2343,-2.642762341393667,-0.3724286973776951,0,27.952895387506747,291.0,108.0,358.8312683105469,205.72219848632807,514.0,311.0
2344,2344,2344,2344,-2.483283466888125,-0.4868207872604136,0,22.7881948972052,291.0,108.0,359.04718017578125,206.11550903320312,555.0,356.0
2345,2345,2345,2345,-2.7117443388972267,-0.4832465587614182,0,29.545050470897348,290.0,108.0,358.73297119140625,206.2147674560547,481.0,355.0
2346,2346,2346,2346,-2.601088930339998,-0.3714329414461144,0,31.431663194496487,291.0,108.0,359.09619140625,205.6281890869141,529.0,311.0
2347,2347,2347,2347,-2.5748160472380395,-0.4372084929972184,0,21.302129042743378,291.0,109.0,359.1618347167969,205.38731384277344,532.0,337.0
2348,2348,2348,2348,-2.716759603862064,-0.2919423765972113,0,27.25857374034093,291.0,109.0,358.9350891113281,204.9369354248047,492.0,279.0
2349,2349,2349,2349,-2.7251738613261693,-0.3445576513055798,0,23.3938346040794,291.0,109.0,358.7440490722656,204.88546752929688,486.0,300.0
2350,2350,2350,2350,-2.637093270381216,-0.3626306614111845,0,35.71778691805261,291.0,109.0,358.56805419921875,205.3641815185547,517.0,308.0
2351,2351,2351,2351,-2.6736696574245817,-0.4883856607169441,0,28.04054017916834,291.0,109.0,358.3066711425781,205.1693420410156,494.0,357.0
2352,2352,2352,2352,-2.516685099596008,-0.3177936812986104,0,23.62522319542625,290.0,108.0,358.3111267089844,204.30519104003903,561.0,289.0
2353,2353,2353,2353,-2.6729127870427813,-0.3068430292123136,0,22.283932186100383,290.0,108.0,358.4066467285156,204.86415100097656,507.0,285.0
2354,2354,2354,2354,-2.5938328816339684,-0.3944570343342854,0,30.21419258170712,291.0,108.0,358.1988220214844,205.03839111328125,529.0,320.0
2355,2355,2355,2355,-2.64395357334926,-0.4527826590520018,0,33.46875199489308,290.0,108.0,358.1123352050781,205.21316528320312,507.0,342.0
2356,2356,2356,2356,-2.5788720415782302,-0.5665257365770681,0,33.114669193115425,290.0,109.0,357.7109375,205.6539306640625,515.0,386.0
2357,2357,2357,2357,-2.191239623853382,-0.4169245265546299,0,33.7964143265783,290.0,108.0,357.5194702148437,206.0287322998047,640.0,330.0
2358,2358,2358,2358,-2.208335386996982,-0.3909376669537457,0,35.4030369788897,290.0,109.0,357.6017761230469,205.37893676757807,639.0,319.0
2359,2359,2359,2359,-2.346778351526152,-0.5725210448230544,0,30.9501616021488,290.0,109.0,357.4879150390625,205.14073181152344,579.0,388.0
2360,2360,2360,2360,-2.435521270634208,-0.4403440988646778,0,31.99975586123763,290.0,109.0,357.18621826171875,205.39727783203125,573.0,339.0
2361,2361,2361,2361,-2.5410642088468114,-0.4619681679677941,0,31.22806599559236,290.0,109.0,357.0233154296875,205.2201690673828,538.0,347.0
2362,2362,2362,2362,-2.6873995844244853,-0.3312319921591503,0,29.700285368323406,290.0,109.0,356.6378173828125,204.67724609375,500.0,295.0
2363,2363,2363,2363,-1.1875104542851664,-0.2212064211997256,0,33.91830760397545,289.0,108.0,356.20037841796875,204.775634765625,707.0,249.0
2364,2364,2364,2364,-0.7490681187549143,-0.0998360503126724,0,32.645833171179724,288.0,107.0,356.5547790527344,204.5609130859375,611.0,197.0
2365,2365,2365,2365,-0.7741047624788583,-0.0625973351062034,1,32.18514710170506,288.0,108.0,356.3858947753906,204.00701904296875,619.0,183.0
2366,2366,2366,2366,-0.7937370534027044,0.0158671137746921,1,31.58932337169368,287.0,107.0,356.6785888671875,204.98663330078125,625.0,148.0
2367,2367,2367,2367,-0.8840978428729839,-0.0160546003154336,1,21.53653088784255,287.0,108.0,355.88092041015625,205.04977416992188,650.0,163.0
2368,2368,2368,2368,-0.9002216853767597,-0.0574017741355679,1,22.023586738498054,287.0,107.0,355.2783203125,204.7461853027344,654.0,179.0
2369,2369,2369,2369,-0.9389003717846346,0.0288020871892069,1,23.26201423128331,287.0,107.0,355.7190856933594,204.94778442382807,665.0,143.0
2370,2370,2370,2370,-0.9084740226465884,-0.0095186703681612,1,29.30620458356624,286.0,107.0,355.1602783203125,205.3438262939453,656.0,160.0
2371,2371,2371,2371,-0.8404960368739887,-0.0238912181391008,1,33.20274848801495,286.0,107.0,355.1725158691406,205.2162475585937,637.0,166.0
2372,2372,2372,2372,-1.078759472223454,0.0020738035408447,1,16.74486492097268,286.0,107.0,354.4886169433594,204.69113159179688,695.0,154.0
2373,2373,2373,2373,-0.8515396332823293,0.040367663171203,1,30.918676652709795,286.0,106.0,354.7469787597656,205.132080078125,640.0,138.0
2374,2374,2374,2374,-0.7842897557517573,0.0635994826244003,1,14.860349763328704,286.0,106.0,354.5024719238281,205.3273162841797,620.0,128.0
2375,2375,2375,2375,-0.7939639547275792,0.0165600682903307,1,28.728699904792563,285.0,106.0,353.21929931640625,204.81935119628903,623.0,148.0
2376,2376,2376,2376,-0.854388416700387,0.0399697869043452,1,18.29177496729176,286.0,106.0,354.0670471191406,203.97735595703125,641.0,137.0
2377,2377,2377,2377,-0.918245160686089,0.067153204783002,1,22.82241810860812,286.0,106.0,353.76007080078125,203.71484375,657.0,125.0
2378,2378,2378,2378,-1.1345447075773436,-0.0284476204481174,1,20.724893764205948,286.0,107.0,353.3795471191406,203.67526245117188,705.0,167.0
2379,2379,2379,2379,-0.9336391638931284,0.0357137891662896,1,28.15630517235592,286.0,106.0,353.5205078125,203.86280822753903,661.0,139.0
2380,2380,2380,2380,-0.9535807809775874,0.0017374462951676,1,28.11384141028219,285.0,107.0,353.3303527832031,204.0352783203125,666.0,154.0
2381,2381,2381,2381,-0.951992205387355,-0.0290279232496456,1,30.26935900581672,285.0,107.0,353.31494140625,204.0891265869141,666.0,167.0
2382,2382,2382,2382,-0.9360847447221482,-0.021410217267583,1,25.75578603491578,285.0,106.0,353.12713623046875,204.22021484375,662.0,164.0
2383,2383,2383,2383,-0.9534264507924172,-0.0266955267669542,1,32.327288142124935,285.0,107.0,353.12335205078125,204.0658721923828,666.0,166.0
2384,2384,2384,2384,-0.9718914782104816,-0.0372195404466204,1,26.664700123332786,285.0,107.0,353.0088195800781,204.03536987304688,671.0,171.0
2385,2385,2385,2385,-1.014226152162817,-0.0447871790001895,1,23.81895724369786,286.0,107.0,353.2192687988281,204.14144897460932,680.0,174.0
2386,2386,2386,2386,-1.1187162096384575,0.0084416880233331,1,23.329295221567744,285.0,107.0,352.70196533203125,203.91586303710932,701.0,151.0
2387,2387,2387,2387,-0.998030004835446,0.0214341857173937,1,34.867398768008115,285.0,107.0,352.97723388671875,203.8040313720703,676.0,146.0
2388,2388,2388,2388,-0.7687097307425758,0.0189601090647101,1,23.9484295331137,286.0,105.0,353.9595642089844,204.0602569580078,615.0,146.0
2389,2389,2389,2389,-0.6921763399680967,0.0025694178197084,1,22.50525299136127,286.0,106.0,354.3418273925781,203.93017578125,592.0,153.0
2390,2390,2390,2390,-0.6509503399775609,0.0284244509466337,1,27.60282194377172,285.0,106.0,353.8935852050781,203.9498291015625,577.0,142.0
2391,2391,2391,2391,-0.6045495516728924,0.0231394077633714,1,24.86943013169052,285.0,108.0,354.33074951171875,201.7127990722656,561.0,144.0
2392,2392,2392,2392,-2.3341600279652472,-0.5147741250102122,1,23.799630037336723,285.0,109.0,352.7965393066406,200.830795288086,586.0,364.0
2393,2393,2393,2393,-1.4398723981294022,-0.5934303214895936,1,24.522070602542065,285.0,111.0,350.948974609375,199.9436492919922,667.0,393.0
2394,2394,2394,2394,1.746621417755236,-0.6067937975235022,1,27.56853182245417,283.0,110.0,348.991943359375,200.40289306640625,-30.0,398.0
2395,2395,2395,2395,1.0649113008711508,-0.640863617348886,3,20.531730336198624,283.0,111.0,347.06231689453125,199.31710815429688,16.0,410.0
2396,2396,2396,2396,1.6680187508137654,-0.8254686177909986,3,22.86185225358792,282.0,110.0,346.3096008300781,198.68145751953125,26.0,467.0
2397,2397,2397,2397,1.383671975961569,-0.6902348955334289,3,26.85024742175647,279.0,108.0,344.0196838378906,200.17138671875,-12.0,425.0
2398,2398,2398,2398,1.1574657361313283,-0.8356493500061534,2,23.502109657355785,279.0,109.0,342.1134033203125,200.9271545410156,48.0,470.0
2399,2399,2399,2399,0.7622036281995122,-0.7091585192912049,2,26.42397515293169,279.0,109.0,342.526611328125,201.0559844970703,87.0,432.0
2400,2400,2400,2400,0.8618210329866891,-0.6827825718550601,2,31.839432792087024,277.0,109.0,341.966796875,198.867904663086,58.0,422.0
2401,2401,2401,2401,1.196504481918582,-0.7513754815233591,2,31.58313880815048,278.0,109.0,342.1444702148437,198.8663330078125,20.0,444.0
2402,2402,2402,2402,1.2398660707872522,-0.7075819279258779,2,33.8673664661472,278.0,109.0,342.2408447265625,198.612533569336,4.0,430.0
2403,2403,2403,2403,1.289733762198986,-0.7043496493108488,2,34.390252701661176,278.0,108.0,342.29229736328125,198.69140625,-2.0,429.0
2404,2404,2404,2404,1.1632357409490943,-0.6297648935059806,3,34.07703744627609,278.0,108.0,342.413818359375,198.9735107421875,-6.0,404.0
2405,2405,2405,2405,1.185516012944806,-0.6816291567869468,3,32.59104083297719,278.0,108.0,342.1636962890625,198.1759033203125,3.0,421.0
2406,2406,2406,2406,1.1013976730696724,-0.6645388531235813,3,29.40647260081889,279.0,109.0,342.6724853515625,197.5240478515625,11.0,416.0
2407,2407,2407,2407,1.1893030280148988,-0.7349637513057458,3,25.938479425115336,280.0,109.0,342.21807861328125,196.13888549804688,18.0,438.0
2408,2408,2408,2408,1.0682956459844235,-0.7275910561439703,2,30.66594528199804,280.0,109.0,343.0706787109375,196.33901977539065,32.0,435.0
2409,2409,2409,2409,1.0748371685699851,-0.7680263636068614,2,22.028444780571835,281.0,109.0,343.3925476074219,195.5966339111328,43.0,448.0
2410,2410,2410,2410,1.2393685922956257,-0.7837579224820684,2,33.1115321460149,282.0,108.0,343.7854309082031,194.9877014160156,27.0,452.0
2411,2411,2411,2411,0.8614298146225565,-0.7559851470541771,2,34.1600208496221,281.0,107.0,344.9035339355469,195.7149353027344,77.0,443.0
2412,2412,2412,2412,0.8762593608365538,-0.7782196126791396,2,32.65574587355964,284.0,108.0,346.1463928222656,193.0836639404297,82.0,449.0
2413,2413,2413,2413,1.5015754437415572,-0.7770456912706327,2,30.500258149901462,286.0,109.0,347.8796081542969,192.76405334472656,13.0,449.0
2414,2414,2414,2414,1.8144468043973736,-0.9096950820063896,2,30.63861617578308,287.0,109.0,348.6468811035156,191.8939514160156,63.0,486.0
2415,2415,2415,2415,1.2372503139645763,-0.7838471383785861,2,25.93880024737168,286.0,108.0,351.7934875488281,195.4229278564453,33.0,452.0
2416,2416,2416,2416,0.759744731565042,-0.8959851287146616,2,32.0562510508858,285.0,108.0,353.9356384277344,197.552001953125,136.0,485.0
2417,2417,2417,2417,-1.2714876466225262,-0.7227851156408134,1,25.97574781693194,288.0,110.0,355.1746826171875,199.01373291015625,626.0,436.0
2418,2418,2418,2418,-1.3205924755400067,-0.6506499354066,1,30.696018735363,290.0,110.0,361.7232666015625,200.82174682617188,653.0,413.0
2419,2419,2419,2419,-1.156839360642942,-0.64174032997974,1,16.52576003530283,292.0,110.0,366.0626831054688,203.19390869140625,641.0,411.0
2420,2420,2420,2420,-1.3567574041949555,-0.4561089472535108,1,34.71272624949309,296.0,109.0,368.5786743164063,205.03469848632807,706.0,345.0
2421,2421,2421,2421,-1.3728800482762409,-0.6125957602743488,1,25.974943489704287,303.0,112.0,374.3785095214844,203.1964874267578,680.0,402.0
2422,2422,2422,2422,-1.3542638864663146,-0.5706027698898704,1,31.754341868176795,308.0,112.0,380.0686645507813,203.8935394287109,694.0,387.0
2423,2423,2423,2423,-1.417513562881533,-0.4508492041006043,1,32.778755529158005,314.0,112.0,385.5821533203125,202.690673828125,728.0,343.0
2424,2424,2424,2424,-2.09655612445974,-0.3051580471906205,1,33.991425769695205,323.0,112.0,392.6903991699219,204.2653045654297,708.0,286.0
2425,2425,2425,2425,-2.007370454820458,-0.4286038195151724,1,32.44406627577778,329.0,115.0,397.3392639160156,204.8669586181641,714.0,336.0
2426,2426,2426,2426,-1.3402521970230803,-0.336299188765244,1,33.30980479359583,339.0,116.0,408.8430786132813,207.5347137451172,764.0,302.0
2427,2427,2427,2427,0.3323577103519268,-0.5229233979458547,1,29.617026084254828,346.0,120.0,416.6715393066406,210.1436004638672,261.0,378.0
2428,2428,2428,2428,-1.2392207868551262,-0.5423362443958784,1,23.28513057381417,355.0,120.0,428.1355895996094,210.1693115234375,736.0,385.0
2429,2429,2429,2429,-1.9144482370137403,-0.4504571867881446,1,35.54886555298465,364.0,124.0,435.992919921875,212.2953643798828,760.0,353.0
2430,2430,2430,2430,-1.980345495026661,-0.4702492673773955,1,27.563821327883183,375.0,126.0,446.1175842285156,210.8748321533203,758.0,361.0
2431,2431,2431,2431,-1.8863478927717687,-0.4245707283603564,1,22.59521192923481,379.0,123.0,454.4391174316406,216.71490478515625,785.0,344.0
2432,2432,2432,2432,-1.967300799375235,-0.4520902371685812,1,27.123722807108305,389.0,128.0,462.1521301269531,216.4564666748047,778.0,358.0
2433,2433,2433,2433,-2.233298394316785,-0.4591111287503571,1,34.364330542219015,396.0,126.0,475.295654296875,218.43869018554688,736.0,361.0
2434,2434,2434,2434,-2.1566125375698992,-0.5757930045383258,1,25.173778914136868,404.0,133.0,477.87738037109375,221.2772827148437,738.0,409.0
2435,2435,2435,2435,-2.6365515834154936,-0.5380602729496471,1,36.49315259192232,412.0,139.0,481.94720458984375,226.3231964111328,623.0,400.0
2436,2436,2436,2436,-2.5276208379802005,-0.4254825947175996,1,23.46910181517044,414.0,141.0,487.3050231933594,230.6599273681641,674.0,361.0
2437,2437,2437,2437,-2.391697889632518,-0.3872864730992471,1,27.59464989440581,418.0,148.0,493.9004821777344,236.45753479003903,724.0,353.0
2438,2438,2438,2438,-1.8881319443860127,-0.6397964887000912,1,33.945758706367,419.0,146.0,499.73480224609375,249.5170288085937,784.0,451.0
2439,2439,2439,2439,-1.6358043553198396,-0.2310870151600286,1,30.8416044707526,424.0,143.0,511.4908447265625,246.74105834960932,881.0,292.0
2440,2440,2440,2440,42.0,42.0,1,44.9665937647412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2441,2441,2441,2441,42.0,42.0,4,51.40708420149528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2442,2442,2442,2442,-1.4825082756010255,-0.6774498580882854,4,23.54855625361428,434.0,154.0,520.9247436523438,248.7646026611328,808.0,468.0
2443,2443,2443,2443,-1.4711325830047524,-0.6208422385897792,4,27.472287357375848,433.0,154.0,522.2197875976562,251.35580444335932,822.0,450.0
2444,2444,2444,2444,-1.582794266979867,-0.618886679401334,1,34.66137776014809,435.0,153.0,525.6854248046875,249.87484741210932,827.0,448.0
2445,2445,2445,2445,-1.592649960383978,-0.5887498158737793,1,32.86041993105609,437.0,153.0,527.1735229492188,248.2074432373047,836.0,437.0
2446,2446,2446,2446,42.0,42.0,1,45.72993600017445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2447,2447,2447,2447,42.0,42.0,1,42.01656899574255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2448,2448,2448,2448,42.0,42.0,4,34.441083247113696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2449,2449,2449,2449,42.0,42.0,4,50.87643284288158,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2450,2450,2450,2450,42.0,42.0,4,41.51255480665499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2451,2451,2451,2451,42.0,42.0,4,47.65442254161223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2452,2452,2452,2452,-1.6572420031466506,-0.4063954528688926,4,30.90751261928448,432.0,148.0,518.5938720703125,243.4631500244141,865.0,363.0
2453,2453,2453,2453,-1.7532307177905402,-0.4783564623678147,4,28.34142386074923,433.0,153.0,512.55224609375,239.3320770263672,844.0,392.0
