,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
94,94,94,94,-1.4846172328682596,-0.6382385394623947,0,26.724674248940712,309.0,97.0,383.4235534667969,190.52114868164065,687.0,397.0
95,95,95,95,-1.4581001378943403,-0.6879592243819561,0,30.53978840678904,309.0,97.0,383.6463928222656,190.4760131835937,673.0,413.0
96,96,96,96,-1.3703596326205898,-0.8413346663012545,0,31.26531099051822,310.0,98.0,383.7479553222656,189.65414428710932,624.0,461.0
97,97,97,97,-1.6600095601514608,-0.8074600561837736,0,37.50104162009925,311.0,98.0,384.2747192382813,189.83822631835932,640.0,451.0
98,98,98,98,-1.840508365666835,-0.7376985514291481,0,24.23094565474849,312.0,98.0,384.6590270996094,188.9034118652344,652.0,430.0
99,99,99,99,-1.86046582855978,-0.7110283246925495,0,22.74309324859967,312.0,99.0,383.9857177734375,188.7879180908203,656.0,421.0
100,100,100,100,-1.7538540306436732,-0.755139593408077,0,24.91774295117807,312.0,99.0,383.7486267089844,188.5439910888672,652.0,435.0
101,101,101,101,-1.4473926324155677,-0.7176803684633495,0,28.618340611353712,311.0,99.0,384.13287353515625,188.2367706298828,665.0,423.0
102,102,102,102,-1.4481556280678756,-0.688526211378034,0,25.263543385816337,312.0,99.0,384.4397277832031,188.358642578125,674.0,414.0
103,103,103,103,-1.3540051603664134,-0.7673163648602463,0,21.66994223834176,311.0,100.0,384.551513671875,189.07574462890625,646.0,440.0
104,104,104,104,-1.2492232204353002,-0.7446051934001596,0,29.35769131162113,311.0,101.0,384.02288818359375,189.0849456787109,644.0,434.0
105,105,105,105,-1.392626988285015,-0.6287813881154144,0,38.75254312455536,312.0,101.0,384.16448974609375,189.0882110595703,687.0,396.0
106,106,106,106,-1.4419905433023965,-0.7322361417172865,0,35.918747644983384,312.0,101.0,384.0768127441406,189.4238128662109,662.0,430.0
107,107,107,107,-1.5603282394981222,-0.8014511658162279,0,33.467149673651114,312.0,101.0,383.8229370117188,189.3197784423828,643.0,451.0
108,108,108,108,-1.9173689257812303,-0.7753311481608397,0,37.50204753133885,312.0,101.0,383.240478515625,189.52951049804688,633.0,443.0
109,109,109,109,-1.6073282390480583,-0.7633892675168154,0,21.443162356020675,311.0,100.0,382.6618957519531,189.4272308349609,654.0,439.0
110,110,110,110,-1.9196049158324608,-0.7108970308508086,0,26.607019836461788,311.0,100.0,382.3619384765625,189.28158569335932,649.0,422.0
111,111,111,111,-1.7981502558969067,-0.7012955361727459,0,27.126704997445334,309.0,100.0,381.4362182617188,190.1145477294922,662.0,420.0
112,112,112,112,-2.317821002045393,-0.5694978243535965,0,22.28547139335204,309.0,100.0,381.26953125,190.6365203857422,608.0,375.0
113,113,113,113,-2.1888168130516825,-0.5515111006673103,0,28.718667835232253,309.0,99.0,380.0849304199219,191.0515289306641,640.0,368.0
114,114,114,114,-2.3529630105256425,-0.5856898437812782,0,25.40878278095146,309.0,100.0,379.6236267089844,191.78985595703125,596.0,380.0
115,115,115,115,-2.040220014234368,-0.6147358765263365,0,26.736087915450224,309.0,101.0,379.3872375488281,191.78179931640625,654.0,392.0
116,116,116,116,-2.1228413912607675,-0.6939148515277004,0,34.20152485016512,309.0,99.0,380.3336181640625,191.6307373046875,623.0,417.0
117,117,117,117,-2.1340688789423785,-0.6435448879343776,0,24.247755481942686,309.0,99.0,380.2781982421875,191.5239105224609,632.0,401.0
118,118,118,118,-2.0637098939971934,-0.617776940175098,0,28.45447884724973,309.0,99.0,380.3830261230469,191.4203491210937,650.0,392.0
119,119,119,119,-2.024419745803036,-0.620566601416956,0,27.6026402900897,309.0,99.0,380.7032470703125,191.5082397460937,656.0,393.0
120,120,120,120,-2.2162534975500057,-0.6219887294390583,0,31.920121765601216,309.0,100.0,380.96044921875,192.1417694091797,621.0,394.0
121,121,121,121,-2.280380685544405,-0.6269986680817153,0,33.86791340649047,309.0,99.0,380.9278259277344,192.24514770507807,606.0,395.0
122,122,122,122,-2.152892501001222,-0.5090914718762012,0,31.217839173538955,310.0,101.0,380.5382690429688,191.8968505859375,656.0,354.0
123,123,123,123,-2.2033319730989955,-0.5933126097694121,0,33.682966199015446,309.0,100.0,381.0108337402344,192.1358642578125,630.0,384.0
124,124,124,124,-1.9655761362533,-0.4987946258375189,0,8.675883866590546,309.0,100.0,380.9454040527344,192.035385131836,689.0,350.0
125,125,125,125,-1.8521829980954696,-0.5178966813883302,0,32.25097653246394,309.0,100.0,380.9226379394531,192.00900268554688,700.0,357.0
126,126,126,126,-1.8328069032684893,-0.6397038106941564,0,27.057581895828765,309.0,99.0,381.1324157714844,191.57595825195312,675.0,399.0
127,127,127,127,-1.7869746998565528,-0.6203865717272666,0,32.07414601319885,309.0,99.0,380.9836120605469,192.2940673828125,683.0,393.0
128,128,128,128,-1.8142466678414544,-0.6506430111877659,0,30.125867294901813,308.0,99.0,380.82513427734375,192.2266998291016,673.0,403.0
129,129,129,129,-2.166484076782496,-0.6304890070063732,0,27.96631483494136,308.0,98.0,380.86419677734375,192.0010681152344,629.0,396.0
130,130,130,130,-2.007229307282684,-0.6837969699142713,0,14.14939108727187,308.0,98.0,380.5779418945313,191.9062042236328,643.0,413.0
131,131,131,131,-2.0757108968174176,-0.6219181556701712,0,26.75587195876552,308.0,98.0,380.0497131347656,192.0669403076172,647.0,393.0
132,132,132,132,-1.5643072684828094,-0.6797694713977445,0,26.849731778201697,308.0,98.0,380.2153930664063,190.8677978515625,675.0,412.0
133,133,133,133,-1.7787200988997975,-0.6910847102372731,0,31.04454280342842,309.0,98.0,380.0929565429688,190.7733459472656,665.0,416.0
134,134,134,134,-1.6818915564061516,-0.6175484409535692,0,23.77103476417714,308.0,98.0,379.9014892578125,190.97540283203125,688.0,391.0
135,135,135,135,-1.8030130548893368,-0.6673671302012454,0,31.256457262091065,308.0,99.0,379.60064697265625,190.8671112060547,669.0,408.0
136,136,136,136,-2.120999016418651,-0.5995665109572451,0,22.193141472345243,308.0,98.0,379.21917724609375,191.281005859375,643.0,384.0
137,137,137,137,-2.314948516493633,-0.5348594196354809,0,8.622200660288538,308.0,98.0,378.4022216796875,191.61300659179688,613.0,361.0
138,138,138,138,-2.256943802687272,-0.6124072084691712,0,23.507641951990493,308.0,99.0,378.33349609375,191.42002868652344,613.0,390.0
139,139,139,139,-2.3165613268497856,-0.5915328192129121,0,36.03694507212881,307.0,98.0,378.0835266113281,191.83670043945312,602.0,382.0
140,140,140,140,-2.301456409779074,-0.5672019131778392,0,35.63070440721737,307.0,98.0,378.4459533691406,191.651123046875,610.0,373.0
141,141,141,141,-2.4393080193881915,-0.5608079297166679,0,26.5832424895424,307.0,99.0,378.1380920410156,191.63414001464844,575.0,372.0
142,142,142,142,-2.4163537013205807,-0.5043947209777375,0,37.10492838754766,307.0,98.0,378.5367431640625,191.3250732421875,589.0,350.0
143,143,143,143,-2.287598118414629,-0.5510426506315654,0,35.09642869096629,307.0,99.0,378.1853332519531,190.6083374023437,616.0,367.0
144,144,144,144,-1.8852081929832696,-0.6431046674061875,0,34.215195862496536,307.0,99.0,378.6039123535156,190.92466735839844,666.0,399.0
145,145,145,145,-2.019891972475738,-0.625575741111286,0,33.9465829259607,307.0,98.0,378.3528747558594,191.07647705078125,653.0,393.0
146,146,146,146,-1.9552385438499391,-0.6471015395701785,0,30.011405510994084,307.0,98.0,378.5903930664063,191.0505828857422,657.0,401.0
147,147,147,147,-1.8401254031020813,-0.6449089590447162,0,23.182556307862374,307.0,97.0,378.5664978027344,190.18052673339844,670.0,399.0
148,148,148,148,-1.3245942745520145,-0.6324690672768472,0,23.956363054814627,307.0,96.0,377.94921875,188.1519927978516,675.0,394.0
149,149,149,149,-1.238412251148178,-0.6931190989939847,0,24.16198996491753,307.0,95.0,376.736572265625,187.46371459960932,651.0,413.0
150,150,150,150,-1.3301921060053064,-0.7453471500798556,0,29.06736153462328,307.0,96.0,376.5687561035156,187.0553436279297,645.0,430.0
151,151,151,151,-1.3919501458939711,-0.5774750570828199,0,36.95356910010396,307.0,95.0,376.59466552734375,186.8202514648437,692.0,373.0
152,152,152,152,-1.407501675079489,-0.6280452903901165,0,23.85336419524901,308.0,95.0,377.8848876953125,187.3422698974609,682.0,391.0
153,153,153,153,-1.3733160077466868,-0.6365082837021703,0,30.71422608542828,307.0,95.0,376.591796875,186.89718627929688,677.0,393.0
154,154,154,154,-1.522931731997066,-0.728187604228148,0,27.43132202325673,308.0,96.0,377.7098083496094,186.41661071777344,660.0,425.0
155,155,155,155,-1.5097513482881002,-0.7967440285895129,0,34.18424248351631,308.0,95.0,378.2832946777344,186.57717895507807,640.0,445.0
156,156,156,156,-1.4892057262684115,-0.7290179778560348,0,33.57511427039056,307.0,95.0,379.9426879882813,189.0601959228516,660.0,426.0
157,157,157,157,-1.2409028393996202,-0.7393965829401826,0,30.909562551585896,307.0,95.0,379.026611328125,187.55810546875,641.0,428.0
158,158,158,158,-1.964994768187336,-0.7732695951610093,0,27.08116658811072,307.0,96.0,378.8638610839844,188.0477752685547,623.0,440.0
159,159,159,159,-1.522779798656877,-0.7835398095887911,0,32.827756776006325,307.0,96.0,378.2405090332031,187.38360595703125,643.0,442.0
160,160,160,160,-1.1740250054733323,-0.6961276720774472,0,29.076026148502976,307.0,95.0,379.1803283691406,187.44564819335932,644.0,414.0
161,161,161,161,-1.2805683601494238,-0.7113074239747897,0,27.89025574189087,307.0,95.0,379.5841369628906,187.18136596679688,652.0,419.0
162,162,162,162,-1.3039165597422575,-0.7121934576694591,0,28.08917700792253,308.0,95.0,379.6211242675781,187.7342071533203,654.0,419.0
163,163,163,163,-1.4751410399194849,-0.7305229301880385,0,27.931116231370616,307.0,95.0,378.2264709472656,187.73878479003903,658.0,425.0
164,164,164,164,-1.5212444862884462,-0.7015634501784079,0,25.514350021290834,307.0,95.0,378.2731323242188,187.7525634765625,667.0,416.0
165,165,165,165,-1.5326502726050375,-0.7027978253436596,0,27.17855939452062,307.0,95.0,378.2709655761719,187.633529663086,667.0,416.0
166,166,166,166,-1.6281954377693744,-0.6373301352145687,0,35.42306977686942,307.0,95.0,378.4640808105469,187.78872680664065,684.0,394.0
167,167,167,167,-2.380961888330082,-0.7654545489421718,0,12.16307900208503,308.0,95.0,379.3360290527344,188.3961334228516,555.0,436.0
168,168,168,168,-1.365565410026229,-0.7488422826944756,0,33.47623152316189,308.0,95.0,380.5650329589844,188.91217041015625,649.0,431.0
169,169,169,169,-1.2800743437672142,-0.763138131426021,0,36.04809502118553,308.0,95.0,381.002197265625,188.89791870117188,639.0,435.0
170,170,170,170,-1.352502205405227,-0.6801963761204841,0,35.68436008473783,309.0,94.0,382.5000305175781,188.09429931640625,668.0,409.0
171,171,171,171,-1.326683657585236,-0.8057375235907104,0,34.523293714812496,311.0,94.0,381.81488037109375,185.3427276611328,632.0,446.0
172,172,172,172,-1.2817535999925636,-0.6565773330447894,0,23.611258725512272,310.0,91.0,384.3045349121094,187.59896850585932,670.0,399.0
173,173,173,173,-1.105819319427531,-0.5920832946102315,0,35.487207255990256,313.0,90.0,385.1027526855469,184.7684326171875,665.0,375.0
174,174,174,174,-1.0749065439163816,-0.7161269465995062,0,36.96073316884033,313.0,91.0,384.6134338378906,184.5453338623047,631.0,417.0
175,175,175,175,-0.9644189145078284,-0.6713759865901417,0,27.63756169239792,314.0,91.0,385.5000915527344,184.56759643554688,623.0,402.0
176,176,176,176,-0.859802623196518,-0.6416346024844638,0,33.51260826488542,313.0,91.0,385.866455078125,184.4104156494141,608.0,392.0
177,177,177,177,-1.2368702808770222,-0.7210663114732762,0,36.5892944378533,313.0,91.0,385.0118103027344,185.5009155273437,651.0,419.0
178,178,178,178,-1.0665379596649711,-0.7404312210236783,0,35.51755849302656,313.0,92.0,384.4258728027344,184.8772430419922,623.0,425.0
179,179,179,179,-1.0610722210017471,-0.6975878833031377,0,34.09559732067373,313.0,92.0,384.4972534179688,184.176498413086,633.0,412.0
180,180,180,180,-1.1822760111626158,-0.6068009880584454,0,24.612871234838128,312.0,90.0,384.5746154785156,186.1255340576172,672.0,381.0
181,181,181,181,-1.2160351732468415,-0.4828950214975278,0,34.48951163957208,312.0,90.0,384.0919189453125,185.39491271972656,702.0,335.0
182,182,182,182,-1.4155801079301351,-0.6084249836911757,0,35.067965386062454,312.0,89.0,383.6880493164063,185.57261657714844,692.0,380.0
183,183,183,183,-1.3892278626276922,-0.6584665795220916,0,33.83130741992466,312.0,89.0,383.8321533203125,185.27577209472656,678.0,398.0
184,184,184,184,-1.0708715885488027,-0.6867488176665151,0,35.1552620109297,313.0,89.0,383.9566040039063,183.69374084472656,637.0,406.0
185,185,185,185,-1.1118130297768631,-0.7054133158502265,0,35.05741342850695,313.0,88.0,384.238037109375,183.2232818603516,639.0,411.0
186,186,186,186,-1.2171495730049853,-0.7351965115850186,0,34.557996209936555,315.0,88.0,383.5783081054688,180.9015350341797,645.0,420.0
187,187,187,187,-1.4824136002242732,-0.6039865594184496,0,34.19845734879246,315.0,87.0,383.9391784667969,179.0841064453125,698.0,375.0
188,188,188,188,-1.461678094818862,-0.3754812126191438,0,35.11288216187255,315.0,86.0,383.4425048828125,178.90646362304688,743.0,288.0
189,189,189,189,-1.2834467046555813,-0.2951749215283494,1,32.514236544469334,316.0,86.0,383.1556091308594,177.86599731445312,740.0,255.0
190,190,190,190,-1.7056939581228985,0.0835127370432497,1,35.57690806996115,316.0,85.0,382.9361572265625,178.40103149414062,770.0,95.0
191,191,191,191,-1.1649846388369491,-0.0380110319225919,1,33.07549877769892,316.0,86.0,382.4300537109375,178.4222869873047,740.0,148.0
192,192,192,192,-1.1211359578049036,-0.0238233075313038,1,33.2712273131108,315.0,86.0,382.5740356445313,180.1205291748047,732.0,143.0
193,193,193,193,-1.0986627397882154,-0.125028222644277,1,31.95611495443879,314.0,86.0,382.2634887695313,179.92234802246094,724.0,185.0
194,194,194,194,-1.1337646676940594,-0.0979622501696927,1,32.550067128677526,313.0,85.0,380.8108520507813,178.42764282226562,730.0,173.0
195,195,195,195,-1.185563550370264,-0.044835914848138,1,34.843068027945534,313.0,84.0,379.9358520507813,177.7636260986328,740.0,149.0
196,196,196,196,-1.0849261548855866,-0.2576256817387772,1,33.59017194294729,312.0,84.0,380.2544250488281,178.38563537597656,710.0,240.0
197,197,197,197,-1.1142900359067458,-0.2254632178861083,1,30.193529809810386,309.0,85.0,378.1895751953125,178.87384033203125,716.0,226.0
198,198,198,198,-1.2524680159074526,-0.2918182732904136,1,30.98514387027666,308.0,84.0,376.3713684082031,178.936279296875,729.0,254.0
199,199,199,199,-1.167883356525446,-0.2592422205204553,1,24.88123246308721,306.0,85.0,375.11669921875,179.33224487304688,719.0,241.0
200,200,200,200,-1.13659254529756,-0.1353165465674711,1,36.119493984826434,305.0,83.0,374.9056091308594,180.2443389892578,722.0,188.0
201,201,201,201,-1.147364366116658,-0.1747739412780851,1,34.19065164582552,304.0,83.0,373.1769409179688,178.4732666015625,720.0,204.0
202,202,202,202,-1.461980363602586,-0.2359235820157215,1,23.53679532216249,302.0,81.0,370.7337646484375,177.74859619140625,748.0,229.0
203,203,203,203,-1.2337325444806908,-0.0841218019845509,1,29.439290251486245,302.0,81.0,370.0997314453125,175.79183959960938,737.0,164.0
204,204,204,204,-1.2864562098454255,-0.0551783009414607,1,36.365956856488864,301.0,79.0,368.6247863769531,173.0747833251953,742.0,149.0
205,205,205,205,-1.1655596153162973,-0.0388675045291614,1,35.65281402208376,300.0,78.0,367.3038635253906,172.70223999023438,724.0,142.0
206,206,206,206,-1.1434780151379054,-0.0482058788915242,1,35.49411436163461,300.0,76.0,367.4797668457031,172.0415802001953,720.0,145.0
207,207,207,207,-1.173442039510714,-0.0416651552542896,1,35.09554769017078,299.0,75.0,366.7545166015625,170.11654663085938,724.0,140.0
208,208,208,208,-1.1756094531638748,0.0076376796902382,1,32.243538690979534,299.0,73.0,366.0444030761719,169.6835174560547,725.0,118.0
209,209,209,209,-1.2127721351212222,0.0387476622801078,1,36.005700060090994,299.0,72.0,365.5145568847656,166.87728881835938,731.0,102.0
210,210,210,210,-0.974490723434399,0.0507228324377581,1,22.299689507039258,299.0,70.0,365.0341491699219,163.283447265625,684.0,94.0
211,211,211,211,-1.1141154656972911,-0.0266760856909967,1,24.206892173441297,298.0,70.0,364.5049133300781,163.23680114746094,713.0,127.0
212,212,212,212,-1.082999490994969,-0.1360885969674851,1,21.17715012774036,298.0,69.0,365.1619873046875,161.948974609375,704.0,173.0
213,213,213,213,-1.08461523082832,-0.226260302000369,1,25.255024747407845,298.0,68.0,365.3438415527344,160.13800048828125,698.0,210.0
214,214,214,214,-1.3292630622590322,-0.2340497818727417,1,25.108526342885536,298.0,65.0,365.8942260742188,157.5016326904297,733.0,210.0
215,215,215,215,-1.1320334798274534,-0.3061258399307553,1,37.79197001369567,298.0,62.0,364.4669799804688,155.9242401123047,699.0,236.0
216,216,216,216,-1.0484383179484658,-0.407415976198611,1,36.857125282295975,298.0,60.0,364.7953796386719,152.32164001464844,670.0,275.0
217,217,217,217,-1.0775701044806243,-0.2893215597684643,1,35.90890722920448,298.0,59.0,365.27142333984375,152.50747680664062,691.0,227.0
218,218,218,218,-1.0952417762099542,-0.1722082518839028,1,34.359544855043374,298.0,59.0,365.643310546875,151.3195343017578,704.0,178.0
219,219,219,219,-1.17749257437067,-0.1549858554304693,1,34.96506248072226,298.0,59.0,365.7028198242188,152.2892303466797,720.0,171.0
220,220,220,220,-1.0262901387428216,-0.06409349900661,1,30.74980388706828,299.0,60.0,365.6548461914063,151.64190673828125,696.0,132.0
221,221,221,221,-0.9936007684684806,-0.1010818770706115,1,27.07906850623987,300.0,60.0,366.3899536132813,151.76370239257812,688.0,148.0
222,222,222,222,-1.0368828619786117,-0.1224795774810711,1,33.0989898989899,300.0,60.0,367.1528625488281,151.60574340820312,697.0,157.0
223,223,223,223,-1.0444353205139676,-0.0947257104969194,1,36.59376363223927,301.0,60.0,367.0412292480469,151.72914123535156,701.0,145.0
224,224,224,224,-0.99907582819552,-0.1308224622279624,1,35.60499486422017,301.0,61.0,367.1521301269531,151.5448455810547,689.0,162.0
225,225,225,225,-1.0444987037479114,-0.0914079444108987,1,29.73502722323049,301.0,61.0,366.8793029785156,153.2937469482422,700.0,146.0
226,226,226,226,-1.2386990735975796,-0.2066288100248499,1,26.2613421490915,302.0,65.0,366.3204650878906,154.51315307617188,728.0,196.0
227,227,227,227,-1.504392002910425,-0.5036389158603729,1,22.71009101787329,303.0,72.0,365.4365234375,158.58811950683594,706.0,321.0
228,228,228,228,-1.6681501778135606,-0.3714270824917162,1,27.903986375006653,303.0,80.0,366.066162109375,164.21144104003906,729.0,277.0
229,229,229,229,-1.5362688427361828,-0.3945672892034147,1,31.631251885369533,303.0,83.0,367.23876953125,169.77796936035156,728.0,290.0
230,230,230,230,-1.7448277787610675,-0.0944676501872907,1,26.86865166811869,302.0,87.0,367.9661560058594,173.1892547607422,752.0,170.0
231,231,231,231,-2.184014734132106,-0.1020454087530022,1,24.43691956326688,299.0,92.0,365.8828125,176.0001983642578,679.0,177.0
232,232,232,232,-2.2545426966484565,-0.1123608969193151,1,30.515347510713063,298.0,92.0,364.5994567871094,176.67349243164062,659.0,182.0
233,233,233,233,-2.4925424790500035,-0.0653928553024596,1,32.680426669159985,297.0,93.0,365.7757568359375,180.4840545654297,588.0,164.0
234,234,234,234,-2.3516468763149256,-0.108491856487648,1,33.57699574113804,298.0,93.0,365.1580810546875,175.82908630371094,632.0,180.0
235,235,235,235,-1.649428022192249,-0.171307570803238,1,33.40717318061983,299.0,94.0,364.4873046875,176.77305603027344,749.0,208.0
236,236,236,236,-2.128107259684181,-0.1640794852886539,1,31.86168442962299,298.0,94.0,365.1701965332031,177.80972290039062,688.0,205.0
237,237,237,237,-2.0386878976592446,-0.2418384627967875,1,34.57423359409132,299.0,96.0,364.1707458496094,176.7422637939453,700.0,238.0
238,238,238,238,-2.111848794387302,-0.1677373370458777,1,33.45513715293011,298.0,96.0,364.2262878417969,175.08294677734375,691.0,206.0
239,239,239,239,-1.82662996743616,-0.1209160356050856,1,29.34372485780449,300.0,97.0,363.1531066894531,173.58123779296875,740.0,186.0
240,240,240,240,-1.5549097719442468,-0.1001023664216803,1,30.834802426024627,299.0,97.0,362.0048828125,175.38995361328125,754.0,179.0
241,241,241,241,-1.6387820357346574,-0.1261797734996272,1,30.777783485107538,300.0,96.0,362.8443298339844,176.09027099609375,753.0,190.0
242,242,242,242,-1.636388120230785,-0.1507932409263576,1,36.70424334707237,299.0,95.0,362.5960693359375,174.6524200439453,750.0,198.0
243,243,243,243,-1.4213118963862583,0.0379148918072401,1,21.69931502597107,300.0,95.0,363.8730163574219,175.47720336914062,752.0,119.0
244,244,244,244,-1.2208392495372355,0.0500594390102194,1,36.20648458271469,300.0,94.0,365.1429748535156,176.81072998046875,732.0,114.0
245,245,245,245,-1.226145464851164,0.0380235487797153,1,32.17576482862316,301.0,96.0,364.25482177734375,175.2855224609375,733.0,119.0
246,246,246,246,-1.3368830319280214,-0.0889543740986087,1,8.904536866017027,301.0,96.0,364.1779174804688,175.4928436279297,745.0,173.0
247,247,247,247,-1.3981394654253698,-0.1048907300616428,1,37.006061354673065,302.0,96.0,364.73236083984375,174.99530029296875,750.0,180.0
248,248,248,248,-1.4452411977289472,-0.1923798329284899,1,28.461623022793432,302.0,96.0,364.3185424804688,175.6459197998047,748.0,216.0
249,249,249,249,-1.4301420064545796,-0.0297568304400003,1,20.08968334937901,302.0,95.0,365.4107055664063,175.6266632080078,755.0,148.0
250,250,250,250,-1.2631078770945372,-0.0921392484462344,1,29.37249381989817,302.0,92.0,366.4615173339844,176.21958923339844,738.0,173.0
251,251,251,251,-1.2822588016513516,-0.0695945245542776,1,21.89471046683406,303.0,91.0,366.5403747558594,176.81199645996094,741.0,163.0
252,252,252,252,-1.318567807321274,-0.1770014092138274,1,4.887418082835382,303.0,92.0,366.8823547363281,177.2637481689453,740.0,209.0
253,253,253,253,-2.062173383206272,-0.206665029015675,1,16.429759447210394,303.0,92.0,366.8794555664063,177.7413330078125,702.0,221.0
254,254,254,254,-2.1000737607855715,-0.1871579066630625,1,27.09621236102408,303.0,93.0,365.5331115722656,176.654296875,695.0,213.0
255,255,255,255,-2.1580563703548856,-0.0722161403313516,1,28.45447884724973,303.0,95.0,365.7042236328125,177.2906951904297,688.0,167.0
256,256,256,256,-2.0384719152948394,-0.2259633595388252,1,31.01974647595663,303.0,97.0,364.4214782714844,175.5765380859375,704.0,231.0
257,257,257,257,-1.767361317376446,-0.2349858829959046,1,26.153919062168736,302.0,98.0,363.9743347167969,173.31727600097656,738.0,234.0
258,258,258,258,-1.41119787635641,-0.0503065803593787,1,27.670198308506286,300.0,98.0,364.0988464355469,174.27354431152344,752.0,157.0
259,259,259,259,-1.5120681652784147,-0.0272015273740693,1,29.43825713443479,300.0,97.0,364.2166442871094,175.97386169433594,757.0,148.0
260,260,260,260,-1.8699606636361847,-0.2489935776975034,1,29.9074035780752,299.0,98.0,361.14300537109375,175.3603973388672,725.0,241.0
261,261,261,261,-1.3729715278596852,-0.2423487244616466,1,31.80611355036361,297.0,98.0,360.052001953125,174.7909393310547,733.0,238.0
262,262,262,262,-1.7893421169075785,-0.2488044932601078,1,30.19266041837631,297.0,99.0,359.13702392578125,178.12408447265625,731.0,243.0
263,263,263,263,-1.7697531023514463,-0.2199273049281606,1,31.143894560980137,295.0,98.0,357.3700561523437,178.21163940429688,734.0,231.0
264,264,264,264,-1.7705162311618083,-0.1497380965024682,1,29.13945490798185,293.0,95.0,356.95953369140625,178.29446411132812,737.0,200.0
265,265,265,265,-1.3358739601909904,-0.2860005978891354,1,29.88588040814,291.0,93.0,357.02752685546875,177.27871704101562,721.0,255.0
266,266,266,266,-1.4071466757061817,-0.2981067955724177,1,25.63990585933918,291.0,93.0,358.27130126953125,183.4725646972656,726.0,263.0
267,267,267,267,-1.7038142990255205,-0.138102479383803,1,20.9363469371456,288.0,92.0,356.82769775390625,179.76779174804688,740.0,194.0
268,268,268,268,-2.1012866975040483,-0.0227987894599503,1,32.6643926296279,289.0,94.0,352.7840576171875,175.0118408203125,687.0,144.0
269,269,269,269,-1.4191744432953608,-0.1213163087169245,1,30.195051365301964,289.0,94.0,353.3910827636719,173.3878936767578,739.0,185.0
270,270,270,270,-1.3561719082293018,-0.0727232062029027,1,23.67496415709915,289.0,94.0,352.8768005371094,172.23623657226562,735.0,164.0
271,271,271,271,-1.64466695595346,-0.2677978918384439,1,25.16350895717594,289.0,94.0,354.4579162597656,172.6841583251953,731.0,246.0
272,272,272,272,-1.4053668851496814,-0.0193390768878284,1,26.79843846837004,289.0,94.0,353.4129333496094,172.36227416992188,741.0,141.0
273,273,273,273,-2.137534983101117,-0.3390582236545661,1,23.732566824344204,289.0,95.0,352.8251342773437,172.83154296875,659.0,275.0
274,274,274,274,-1.835790176321596,-0.3865961817446985,1,29.0732045443518,289.0,95.0,352.742919921875,171.9582977294922,701.0,294.0
275,275,275,275,-1.843182578875438,-0.2895412705583958,1,21.04866335118208,289.0,95.0,351.3385314941406,172.18446350097656,713.0,255.0
276,276,276,276,-1.4858147232524137,-0.2308137748321864,1,29.020902668705503,290.0,94.0,353.7861328125,171.82479858398438,734.0,229.0
277,277,277,277,-1.9527238539906315,-0.3373900195477405,1,32.49660259241181,288.0,93.0,353.6358642578125,174.44241333007812,693.0,274.0
278,278,278,278,-1.467295766822275,-0.2208058817717777,1,31.15152775508385,288.0,90.0,354.0179138183594,174.84217834472656,734.0,225.0
279,279,279,279,-1.2126082175561277,-0.2312388153421631,1,30.315740780895386,286.0,88.0,356.09991455078125,177.57554626464844,709.0,230.0
280,280,280,280,-1.4618449418611554,-0.1789617620922347,1,31.63817124408808,287.0,88.0,356.1431884765625,176.5013427734375,738.0,208.0
281,281,281,281,-1.722523538315545,-0.4179578330575807,1,32.45561470843135,287.0,88.0,354.3832092285156,173.01254272460938,705.0,303.0
282,282,282,282,-1.7129915521419332,-0.3911595082725493,1,32.92077296202691,287.0,88.0,355.96209716796875,172.42222595214844,711.0,292.0
283,283,283,283,-1.4495408713088804,-0.2724469721533952,1,24.91759491941281,288.0,87.0,356.51739501953125,171.57740783691406,729.0,244.0
284,284,284,284,-1.538604834486346,-0.2759908406159637,1,23.07262895586593,288.0,88.0,356.1575927734375,169.41261291503906,732.0,244.0
285,285,285,285,-1.508812983478011,-0.3022786374200268,1,33.82394116318829,288.0,87.0,356.283935546875,169.6475830078125,728.0,255.0
286,286,286,286,-1.2850362123521952,-0.3477478519753856,1,31.99340956071366,289.0,87.0,356.7393798828125,169.07559204101562,706.0,273.0
287,287,287,287,-1.7193296092202128,-0.3164897976289076,1,25.440067932310303,292.0,86.0,359.384521484375,168.62591552734375,725.0,260.0
288,288,288,288,-1.596146957211361,-0.4840140817875791,1,29.081066089802256,292.0,85.0,361.3636474609375,170.2394256591797,703.0,325.0
289,289,289,289,-1.1697347861152692,-0.3387799233206529,1,36.79665923885389,295.0,83.0,364.4560546875,169.4161834716797,699.0,268.0
290,290,290,290,-1.0198977531783044,-0.1322328723412683,1,29.37249381989817,295.0,83.0,368.2448425292969,170.69100952148438,691.0,182.0
291,291,291,291,-1.3079729535566116,-0.2547417445943304,1,20.0718975517314,297.0,84.0,370.8432922363281,171.3717803955078,731.0,234.0
292,292,292,292,-1.098983917015679,-0.1646810933789028,1,32.607763412605244,298.0,84.0,372.8385620117188,169.82534790039062,709.0,196.0
293,293,293,293,-0.6949420327601439,-0.1716026490520187,1,24.662801500593886,302.0,83.0,373.845703125,167.69276428222656,606.0,198.0
294,294,294,294,-0.4916629467543956,-0.0870478170742209,1,28.704123951218843,302.0,83.0,375.9029846191406,167.5411834716797,538.0,162.0
