,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
206,206,206,206,-2.434085826806655,-0.7519536537960151,0,20.05059612019925,640.0,77.0,740.61376953125,213.68362426757807,943.0,508.0
207,207,207,207,-2.210447540057524,-0.6733240889275347,0,20.01815535139005,643.0,79.0,743.0050659179688,212.81869506835932,1027.0,477.0
208,208,208,208,-1.963126560682645,-0.6344448664895769,0,19.98001190901513,644.0,78.0,744.1642456054688,212.8762969970703,1090.0,460.0
209,209,209,209,-2.425026285410424,-0.6284828477572165,3,20.047241911662788,645.0,79.0,743.7779541015625,212.87570190429688,977.0,458.0
210,210,210,210,-1.9185620219495856,-0.6079496094365966,3,20.34243034168344,645.0,79.0,744.2877197265625,213.57061767578125,1105.0,450.0
211,211,211,211,-1.570695526147637,-0.6371144191662723,3,20.0666159535736,645.0,79.0,744.5363159179688,213.89219665527344,1122.0,462.0
212,212,212,212,-1.8092660239707885,-0.6293278687710987,3,20.67055669452768,645.0,79.0,744.205322265625,213.4235992431641,1112.0,459.0
213,213,213,213,-1.562859174640079,-0.6852835464347535,3,19.80594040704538,644.0,79.0,743.4365234375,213.97604370117188,1105.0,483.0
214,214,214,214,-1.5124753626090877,-0.6743629880687746,3,18.10871348513501,644.0,79.0,743.0631713867188,213.97341918945312,1108.0,478.0
215,215,215,215,-1.930663159626797,-0.6648248766246557,3,20.608703770126915,643.0,78.0,741.718017578125,213.6861724853516,1084.0,473.0
216,216,216,216,-1.7563257104513756,-0.7490697166515684,3,21.3413658705364,640.0,79.0,739.3020629882812,215.1988067626953,1072.0,509.0
217,217,217,217,-1.6884756895691544,-0.7593963900944597,3,21.57208689927584,637.0,79.0,737.4556274414062,214.34039306640625,1070.0,512.0
218,218,218,218,-1.7062208645445704,-0.7494729192406064,3,21.40300457217505,637.0,79.0,737.5215454101562,214.3899078369141,1073.0,508.0
219,219,219,219,-1.9849530300286071,-0.7221773822800573,3,21.65852852480688,635.0,78.0,734.7717895507812,213.0536956787109,1049.0,497.0
220,220,220,220,-2.0663806450963795,-0.7671014477602769,3,21.328777015001272,632.0,77.0,732.050537109375,212.94744873046875,1019.0,513.0
221,221,221,221,-2.2574274327412303,-0.7176454810530694,3,21.26670182127936,630.0,77.0,729.8499145507812,212.2881774902344,989.0,494.0
222,222,222,222,-1.940102600952528,-0.644060475921417,3,21.20005661025859,627.0,77.0,728.3285522460938,212.882553100586,1074.0,463.0
223,223,223,223,-2.4776527453953707,-0.746067535154722,3,21.446999989773275,626.0,77.0,727.2907104492188,214.3716735839844,917.0,506.0
224,224,224,224,-2.471177269204843,-0.7377475535932055,3,21.0097577591216,626.0,77.0,727.0701293945312,214.47366333007807,921.0,503.0
225,225,225,225,-2.213043855804242,-0.7135213097889728,3,21.3564703785738,622.0,79.0,725.8591918945312,219.51187133789065,995.0,497.0
226,226,226,226,-1.8041349114985328,-0.6541157732492292,3,21.36169129143812,616.0,83.0,720.0076904296875,221.79551696777344,1079.0,476.0
227,227,227,227,-1.7505225492780383,-0.6539895394135594,3,21.392415780480963,610.0,86.0,713.7924194335938,222.8295440673828,1076.0,478.0
228,228,228,228,-2.0488662330294187,-0.5071529569187325,3,21.31403656764201,603.0,86.0,706.7538452148438,227.058334350586,1067.0,414.0
229,229,229,229,-1.8773538651383537,-0.5704927813368501,3,21.20391490738493,597.0,92.0,701.8695068359375,230.1214904785156,1076.0,448.0
230,230,230,230,-1.849132347066784,-0.589443569337745,3,21.54704147787401,597.0,92.0,702.0358276367188,230.20260620117188,1074.0,457.0
231,231,231,231,-1.5932319942402149,-0.5852906359338754,3,21.468186494551446,593.0,97.0,699.4227905273438,229.87701416015625,1089.0,457.0
232,232,232,232,-0.901751138790792,-0.6061972494393244,3,21.497565425973573,588.0,103.0,692.3321533203125,235.7841186523437,983.0,472.0
233,233,233,233,-1.0211837936687038,-0.654849474129546,3,21.49910811309536,586.0,105.0,690.8847045898438,237.18348693847656,998.0,495.0
234,234,234,234,-0.6104268818825882,-0.7297333029248301,3,21.51763764338921,581.0,107.0,688.65673828125,241.0641326904297,861.0,529.0
235,235,235,235,-0.918047021500987,-0.7239241496390403,3,21.572197849108424,577.0,110.0,688.0055541992188,244.16781616210932,949.0,529.0
236,236,236,236,-0.9367751692347512,-0.7573044770582024,3,21.324005816140808,577.0,110.0,687.8087768554688,244.40728759765625,943.0,542.0
237,237,237,237,-0.5158950495130266,-0.8062105010003084,3,21.456435440965823,574.0,110.0,686.0620727539062,245.37782287597656,812.0,561.0
238,238,238,238,-0.5246017220648227,-0.8219364672372264,0,21.64109549460301,572.0,111.0,684.8572998046875,247.7919464111328,809.0,569.0
239,239,239,239,-0.4796161375634222,-0.7671371341188841,0,21.18688468280067,573.0,114.0,684.614013671875,248.65817260742188,805.0,550.0
240,240,240,240,-0.7634867392127123,-0.8760417805754942,0,21.381619461267103,572.0,113.0,685.713134765625,249.5029754638672,863.0,590.0
241,241,241,241,-0.5501704653745645,-0.8267408098437294,0,21.449193540138893,572.0,114.0,686.05859375,250.97317504882807,817.0,573.0
242,242,242,242,-0.5892187985417423,-0.8339774174738017,0,21.660429975366533,572.0,114.0,686.0784301757812,250.8281707763672,828.0,576.0
243,243,243,243,-0.584638427782915,-0.8251130857854729,0,21.68136798792465,572.0,115.0,685.696044921875,251.9158935546875,827.0,574.0
244,244,244,244,-0.6115755032607394,-0.8713378391420873,0,21.51344364542834,573.0,116.0,685.7969970703125,252.4272918701172,826.0,591.0
245,245,245,245,-0.7199432564415897,-0.8140620325260801,0,21.54261471612445,573.0,117.0,685.6710205078125,252.8320159912109,870.0,571.0
246,246,246,246,-0.6250596204920287,-0.80558732130523,0,21.55700834669627,574.0,118.0,685.0615844726562,252.8802032470703,845.0,569.0
247,247,247,247,-0.5338567394850661,-0.8065231561122839,0,21.632835790103464,573.0,118.0,685.8063354492188,254.138916015625,816.0,570.0
248,248,248,248,-0.4461625732142829,-0.8062927926779919,0,21.70796263230081,573.0,117.0,685.9168701171875,254.1324462890625,788.0,569.0
249,249,249,249,-0.5193406473313712,-0.6892955986169579,0,21.591742812282824,574.0,119.0,686.5999755859375,255.59100341796875,834.0,525.0
250,250,250,250,-0.5253005355348594,-0.6925188224842808,0,21.63663000639664,574.0,120.0,687.6244506835938,255.48208618164065,835.0,527.0
251,251,251,251,-0.5201609009471155,-0.655654814043186,0,21.74566569888013,574.0,120.0,689.8629760742188,255.97271728515625,841.0,511.0
252,252,252,252,-0.393200288615877,-0.6152344202823993,0,21.530118935789048,574.0,119.0,689.4664306640625,256.07647705078125,797.0,494.0
253,253,253,253,-0.4094426417881613,-0.6269781617413217,0,21.531555765459604,574.0,121.0,689.0274047851562,257.5211486816406,803.0,501.0
254,254,254,254,-0.4648792693553598,-0.6324056840429032,0,21.58440930213409,574.0,121.0,689.1204833984375,257.18365478515625,823.0,503.0
255,255,255,255,-0.4771071735004585,-0.527335989556007,0,21.66949441511072,575.0,122.0,688.9487915039062,255.6005859375,842.0,456.0
256,256,256,256,-0.6567898532997778,-0.5775525550705412,0,21.6643457779798,575.0,124.0,688.2156982421875,255.3043975830078,903.0,479.0
257,257,257,257,-0.6146490574747999,-0.5763165820086353,0,21.567206236245088,573.0,124.0,686.0435180664062,255.34429931640625,886.0,479.0
258,258,258,258,-0.4764930485530863,-0.6154613216072741,0,21.73800194871157,573.0,124.0,683.9197387695312,254.14126586914065,827.0,496.0
259,259,259,259,-0.5984264116945822,-0.7085063111402445,0,21.69067430663653,572.0,122.0,683.02490234375,253.07156372070312,855.0,533.0
260,260,260,260,-0.5039113572398881,-0.6706598625730195,0,21.74814630453494,571.0,122.0,682.991455078125,253.13706970214844,827.0,518.0
261,261,261,261,-0.5177957475830162,-0.7323181670788609,0,21.74555295752303,571.0,120.0,682.171630859375,252.3199005126953,822.0,542.0
262,262,262,262,0.6038022686710162,-0.8850027850113928,0,21.71313202428961,569.0,120.0,679.6441650390625,251.49386596679688,433.0,597.0
263,263,263,263,0.5818682076170146,-0.8962032416079391,0,21.707176201467743,566.0,122.0,674.3218994140625,251.4519195556641,437.0,601.0
264,264,264,264,0.6852145705625204,-1.093525102571289,0,21.496573815442176,561.0,119.0,672.0774536132812,252.845703125,461.0,658.0
265,265,265,265,0.9024997533732134,-1.1876940792423274,0,21.68170422178456,559.0,121.0,669.8153686523438,257.486328125,458.0,682.0
266,266,266,266,0.9037839296508496,-1.19308378465643,0,21.65953513351614,559.0,121.0,669.798828125,256.9227905273437,460.0,682.0
267,267,267,267,0.518833315143711,-1.099629067789751,0,21.76902835373924,556.0,121.0,666.0863647460938,258.3321838378906,491.0,663.0
268,268,268,268,0.9547573655471844,-1.0451839350963887,0,21.363867425264992,552.0,121.0,663.1804809570312,261.6627197265625,389.0,651.0
269,269,269,269,0.715886463153072,-1.1445327600876314,0,21.590520214551184,551.0,124.0,662.0234375,260.2572937011719,462.0,676.0
270,270,270,270,0.7463815218472424,-1.1692555502771094,0,21.49921831350498,549.0,123.0,659.2796630859375,260.3536376953125,463.0,681.0
271,271,271,271,1.006360639041323,-1.0739106548267463,0,21.603531308428064,546.0,125.0,655.5928344726562,260.5512084960937,386.0,660.0
272,272,272,272,1.0400520236758062,-1.0975312957990953,0,21.66255552112385,546.0,124.0,655.7276611328125,260.3959045410156,391.0,666.0
273,273,273,273,1.171230550541512,-1.0749503529163134,0,21.710884160071224,546.0,124.0,655.0587768554688,259.80352783203125,367.0,659.0
274,274,274,274,1.1655875785077432,-1.1165483965111331,0,21.4630232320131,546.0,124.0,654.2744140625,260.2762451171875,385.0,670.0
275,275,275,275,1.1537964327814174,-1.0418644379556594,0,21.70313259994412,544.0,124.0,654.0040283203125,260.5476989746094,354.0,651.0
276,276,276,276,1.036620540611239,-1.138906299652621,0,21.675429575463166,543.0,126.0,653.1691284179688,260.6272888183594,406.0,676.0
277,277,277,277,1.1137773773969055,-1.1375145316669455,0,21.627258477023343,543.0,127.0,652.8580322265625,260.91864013671875,397.0,676.0
278,278,278,278,1.0955509692125125,-1.1282591147725385,0,21.744200152416106,543.0,127.0,652.8290405273438,260.7690124511719,394.0,674.0
279,279,279,279,1.041690134062314,-1.2019956537702166,0,21.707850281550183,542.0,127.0,652.3464965820312,260.96044921875,431.0,689.0
280,280,280,280,-0.3017752999740019,-1.2187360180663456,0,21.63752295660428,545.0,126.0,660.6881103515625,261.6327819824219,657.0,692.0
281,281,281,281,-0.5538570792715611,-0.9592463898806218,0,21.64009059905789,554.0,124.0,665.848876953125,259.2402648925781,770.0,627.0
282,282,282,282,-0.4299380632213021,-0.6463531913038663,0,21.745891185101463,561.0,127.0,673.4639282226562,259.0528259277344,794.0,513.0
283,283,283,283,-1.16924463131664,-0.8091229339684192,0,21.557229937399136,571.0,128.0,679.0016479492188,257.4585266113281,963.0,577.0
284,284,284,284,-1.170218016695064,-0.7773002894708444,0,21.758864512380487,571.0,128.0,678.6970825195312,257.8534545898437,973.0,565.0
285,285,285,285,-0.9136778394166032,-0.5751913964480769,0,21.67890259156269,578.0,130.0,682.9027709960938,253.7595977783203,983.0,480.0
286,286,286,286,-1.1135142570812058,-0.6812912016446158,0,21.744651068749384,585.0,131.0,685.9342041015625,254.42955017089844,1006.0,527.0
287,287,287,287,-1.299061883391152,-0.7319274813469464,0,21.71650469351089,590.0,129.0,693.1110229492188,256.2586975097656,1022.0,548.0
288,288,288,288,-2.359580433202272,-0.7240333392437334,0,21.56144102648462,593.0,128.0,696.4515380859375,255.39015197753903,925.0,543.0
289,289,289,289,-2.6347648686401595,-0.8636711309959672,0,21.74645492111389,594.0,127.0,697.3023681640625,256.8792724609375,813.0,595.0
290,290,290,290,-2.774636219619993,-0.7741095561688204,0,21.843058014790127,594.0,128.0,696.888916015625,256.5086364746094,781.0,564.0
291,291,291,291,-2.525109210756147,-0.8098550369520819,0,21.88968274264004,595.0,128.0,698.6663208007812,257.0810546875,858.0,577.0
292,292,292,292,-2.477019712004259,-0.840772739311248,0,21.659646984704047,595.0,128.0,699.970947265625,257.972412109375,866.0,588.0
293,293,293,293,-2.181745055093086,-0.842897675545022,0,21.601528581066813,595.0,128.0,700.646484375,258.7361145019531,937.0,590.0
294,294,294,294,-2.392091238525523,-0.7807671925779095,0,21.76823749221507,596.0,129.0,701.898193359375,258.3966979980469,905.0,567.0
295,295,295,295,-2.5797671300206058,-0.8315574029912467,0,21.897225195123863,598.0,128.0,702.3693237304688,258.4894104003906,841.0,586.0
296,296,296,296,-2.335833558394253,-0.8603443101622402,0,21.893224762501305,597.0,127.0,702.865478515625,259.0452575683594,899.0,596.0
297,297,297,297,-2.593586272917027,-0.7813826491058268,0,21.79164869877853,599.0,127.0,704.2410278320312,260.0518798828125,848.0,568.0
298,298,298,298,-2.4597568355022563,-0.828978397791614,0,21.24870941430967,600.0,127.0,705.5214233398438,260.31573486328125,879.0,585.0
299,299,299,299,-2.2210253495912093,-0.9412807051669472,0,21.84943010147736,600.0,127.0,705.5974731445312,260.61053466796875,901.0,623.0
300,300,300,300,-2.698159820492841,-0.9485125191070576,0,21.65875220754541,601.0,128.0,705.6233520507812,260.4165344238281,786.0,626.0
301,301,301,301,-2.5284413579120537,-0.8562995010986278,0,21.82135257607525,602.0,130.0,707.2490844726562,260.875732421875,855.0,597.0
302,302,302,302,-2.521060406950899,-0.8117267065661896,0,21.773661696914324,602.0,130.0,707.1429443359375,261.1564636230469,867.0,581.0
303,303,303,303,-2.779681844621257,-0.8759480373051234,0,21.87370078904413,604.0,131.0,707.7005615234375,260.1766357421875,776.0,604.0
304,304,304,304,-2.8328015220400866,-0.8597264567893419,0,21.82101199704496,606.0,130.0,708.1814575195312,258.745849609375,763.0,597.0
305,305,305,305,-2.726995463511784,-0.8465464725545396,0,21.50814830008717,607.0,131.0,707.533447265625,258.05487060546875,799.0,592.0
306,306,306,306,-2.6392349845298573,-0.7680529952177622,0,21.6663601706735,607.0,130.0,708.0654907226562,258.69970703125,841.0,564.0
307,307,307,307,-2.6111711255948205,-0.7734221942914711,0,21.61299365157886,607.0,130.0,708.589111328125,258.31671142578125,850.0,566.0
308,308,308,308,-2.667042647368029,-0.7813930354340782,0,21.694040002275795,607.0,130.0,708.3257446289062,258.0799560546875,830.0,569.0
309,309,309,309,-2.756456949386894,-0.829519552125118,0,21.603197494746382,607.0,129.0,708.87451171875,258.462158203125,792.0,585.0
310,310,310,310,-2.6790473786137787,-0.8195255075023777,0,21.62324459200297,607.0,130.0,708.6737670898438,258.8210754394531,819.0,583.0
311,311,311,311,-2.7904098564404234,-0.7935072226006306,0,21.634844327067903,608.0,130.0,709.4573974609375,258.5110778808594,786.0,573.0
312,312,312,312,-2.6829702148994654,-0.8358570765711796,0,21.56543199720297,608.0,130.0,710.72314453125,258.22222900390625,817.0,589.0
313,313,313,313,-2.767774318755295,-0.8380864087196849,0,21.68091969233314,608.0,129.0,711.1446533203125,258.10919189453125,789.0,588.0
314,314,314,314,-2.8209411341254187,-0.7762169155394001,0,21.45544762109377,608.0,129.0,710.781005859375,258.0836486816406,779.0,566.0
315,315,315,315,-2.9298018384240425,-0.846828767630088,0,21.677670103625605,608.0,130.0,710.8089599609375,258.2187805175781,733.0,593.0
316,316,316,316,-2.846946902170042,-0.8033936755153317,0,21.61978938470024,608.0,130.0,710.5396728515625,257.7041320800781,766.0,576.0
317,317,317,317,-2.92295192178425,-0.7460422351243663,0,21.41666539013393,608.0,129.0,710.3037719726562,257.8871459960937,744.0,554.0
318,318,318,318,-2.9238195796673976,-0.7571617316237741,0,21.57008999742865,607.0,129.0,709.3236694335938,257.5560302734375,742.0,558.0
319,319,319,319,-2.9387489944222733,-0.8221798801608596,0,21.62447089878893,606.0,129.0,708.7547607421875,257.9644470214844,730.0,583.0
320,320,320,320,-2.9501161649030583,-0.8185119083914935,0,21.19877082322497,606.0,129.0,708.8038940429688,257.89892578125,726.0,581.0
321,321,321,321,-2.9359694531925573,-0.8904606673494012,0,21.524815379325563,605.0,128.0,708.5753784179688,258.3194885253906,724.0,607.0
322,322,322,322,-2.7570737374953564,-0.9263070819379768,0,21.34321203763542,603.0,128.0,708.712646484375,259.0085144042969,775.0,618.0
323,323,323,323,-2.9026122952748783,-0.8782340947848474,0,21.52348989844564,604.0,125.0,708.3899536132812,258.9691162109375,736.0,600.0
324,324,324,324,-2.6266337051999296,-0.8418800816925028,0,21.54261471612445,604.0,125.0,708.2527465820312,258.6782531738281,831.0,588.0
325,325,325,325,-2.908123973466907,-0.8479286531602908,0,21.45029048359381,603.0,125.0,708.1699829101562,258.8859558105469,736.0,590.0
326,326,326,326,-2.862633453622827,-0.8515548133005426,0,21.62792760274326,602.0,125.0,708.390380859375,259.44586181640625,752.0,592.0
327,327,327,327,-1.9526448912643108,-0.8091317224000164,0,21.84908864544427,601.0,125.0,707.7593994140625,259.84991455078125,995.0,577.0
328,328,328,328,-1.9897913279390085,-0.8199356343102499,0,21.57685877287295,600.0,124.0,708.2208251953125,259.6904296875,986.0,580.0
329,329,329,329,-2.089902615950341,-0.7904571042041627,0,21.66535292750329,600.0,124.0,708.37158203125,259.8232727050781,979.0,569.0
330,330,330,330,-1.687819752992668,-0.7883707838061947,0,21.60965305470545,600.0,124.0,708.7770385742188,259.8826904296875,1026.0,568.0
331,331,331,331,-1.6421646497932216,-0.7901266059128839,0,21.77931478539012,599.0,125.0,707.7056274414062,259.49688720703125,1026.0,570.0
332,332,332,332,-1.8108231742601577,-0.8041409585172079,0,21.41568122868288,599.0,125.0,707.5389404296875,259.5184326171875,1011.0,575.0
333,333,333,333,-1.887843390881904,-0.8027377389388451,0,20.04312256288707,600.0,125.0,707.904296875,259.3016662597656,1004.0,575.0
334,334,334,334,-1.893897421829926,-0.81469293538832,0,20.340457311898355,600.0,126.0,708.0169067382812,259.1678161621094,1000.0,579.0
335,335,335,335,-1.997278672185712,-0.8209066228436928,0,20.995980317069385,599.0,126.0,708.5426025390625,258.9291381835937,983.0,581.0
336,336,336,336,-1.409686266121681,-0.8377678946533114,0,21.819536277422007,600.0,126.0,708.506591796875,258.7284240722656,1005.0,587.0
337,337,337,337,-1.5486843665800776,-0.8655366753395677,0,21.66938246219499,599.0,126.0,708.3582153320312,258.3411560058594,998.0,597.0
338,338,338,338,-1.6669533532196792,-0.8804588995594996,0,21.605979590680327,600.0,126.0,708.3595581054688,257.9827880859375,991.0,601.0
339,339,339,339,-1.703137057160313,-0.8469850951860758,0,21.561995239637472,600.0,126.0,707.9910278320312,257.9732666015625,1002.0,590.0
340,340,340,340,-1.4155236489150256,-0.8171070909164767,0,21.700100887290787,599.0,126.0,707.428955078125,258.19354248046875,1013.0,580.0
341,341,341,341,-1.5706519834638142,-0.7959354928825648,0,21.63183166146625,599.0,125.0,707.20751953125,258.05535888671875,1025.0,571.0
342,342,342,342,-1.4464220433562884,-0.7278267459004424,0,21.555568118161588,598.0,126.0,706.4193115234375,258.0392150878906,1046.0,546.0
343,343,343,343,-1.539821899104512,-0.7615439631974995,0,21.63696485408746,598.0,126.0,705.701904296875,257.8214111328125,1036.0,558.0
344,344,344,344,-1.4657741697334583,-0.7721545296125932,0,21.5475949510154,598.0,125.0,705.9514770507812,257.98052978515625,1030.0,562.0
345,345,345,345,-1.434308921454172,-0.7168973991028662,0,21.43735369580995,598.0,126.0,706.0596313476562,258.0086669921875,1049.0,542.0
346,346,346,346,-1.788772067276247,-0.723212552995771,0,21.73349638319481,599.0,127.0,704.8896484375,257.49981689453125,1040.0,544.0
