,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2267,2267,2267,2267,-1.0296587712056628,-1.1293041391842855,2,18.205629706795147,652.0,125.0,774.0311889648438,257.86798095703125,908.0,672.0
2268,2268,2268,2268,-0.9750866057283042,-1.1030208697540755,2,21.04401663731555,653.0,126.0,778.7132568359375,259.73779296875,914.0,667.0
2269,2269,2269,2269,-0.9649530114644436,-1.145381909001203,2,21.202199935296026,654.0,127.0,778.6805419921875,260.28375244140625,896.0,678.0
2270,2270,2270,2270,-0.994813172554739,-1.1917640551782411,2,22.13995618781177,654.0,128.0,778.0753173828125,259.8376770019531,881.0,687.0
2271,2271,2271,2271,-0.8913594842173029,-1.2655899432304911,2,22.28405057910956,655.0,131.0,779.219482421875,260.4485168457031,841.0,702.0
2272,2272,2272,2272,-0.8305251617527319,-1.209085920698389,2,21.637076472287564,655.0,132.0,780.3776245117188,262.4012451171875,856.0,695.0
2273,2273,2273,2273,-0.8995207413778508,-1.2376822786933874,2,20.8550445760428,656.0,133.0,780.410888671875,263.80908203125,854.0,701.0
2274,2274,2274,2274,-0.8986786498411679,-1.1776196071546667,2,22.328299094475824,656.0,134.0,781.8067626953125,263.5425109863281,877.0,689.0
2275,2275,2275,2275,-0.825319480769954,-1.1608376975455323,2,22.27623933802832,658.0,136.0,782.2118530273438,262.9727478027344,876.0,687.0
2276,2276,2276,2276,-0.8984211221637571,-1.1844660616850424,2,22.10110760994425,657.0,136.0,782.3510131835938,263.79461669921875,876.0,692.0
2277,2277,2277,2277,-0.8992890463630139,-1.1958329658497189,2,21.41633732626656,658.0,137.0,781.859375,264.9053649902344,872.0,695.0
2278,2278,2278,2278,-0.9340203954031732,-1.1999210512810448,2,22.27174444043245,658.0,138.0,781.8741455078125,267.3685913085937,874.0,698.0
2279,2279,2279,2279,-1.24627443531831,-1.3626091680581869,2,22.21700531813463,659.0,139.0,781.8598022460938,271.1448669433594,824.0,726.0
2280,2280,2280,2280,-0.99793492998453,-1.2255864673383563,2,22.147672128377486,660.0,140.0,780.9347534179688,270.3812255859375,871.0,706.0
2281,2281,2281,2281,-0.856473938150028,-1.1303823199516043,2,20.15988310614654,660.0,141.0,779.8460083007812,269.772216796875,890.0,686.0
2282,2282,2282,2282,-0.9325609831258098,-1.1284837524104867,2,22.234082367222744,659.0,141.0,779.679443359375,270.5970458984375,902.0,686.0
2283,2283,2283,2283,-1.0091433760643465,-1.144850075731514,2,22.052883123984586,658.0,141.0,778.5247802734375,269.8829650878906,904.0,689.0
2284,2284,2284,2284,-0.8874403763571423,-1.28177597054572,2,21.821806697987068,657.0,141.0,779.0146484375,271.5233459472656,836.0,716.0
2285,2285,2285,2285,-0.8613099723735029,-1.205998784362769,2,19.47279623757504,656.0,139.0,779.2075805664062,269.27069091796875,861.0,701.0
2286,2286,2286,2286,-0.7603663133634666,-1.2409839326548129,2,22.2857082133407,655.0,137.0,779.84228515625,267.5360412597656,836.0,705.0
2287,2287,2287,2287,-0.5170111803258788,-1.211257062777076,2,21.97915433027129,654.0,136.0,779.3863525390625,266.89801025390625,809.0,699.0
2288,2288,2288,2288,-0.4064652276894527,-1.257811249160533,2,21.975008775744367,655.0,135.0,779.9283447265625,267.4642944335937,782.0,707.0
2289,2289,2289,2289,-0.4546327570612799,-1.238387750066149,2,21.52106027409912,655.0,135.0,778.5189208984375,264.6078186035156,792.0,702.0
2290,2290,2290,2290,-0.4413113589725945,-1.2366604237831238,2,20.772210638919567,654.0,134.0,778.8032836914062,263.8186950683594,791.0,701.0
2291,2291,2291,2291,-0.403348530265733,-1.252089713874607,2,22.08970064673787,654.0,134.0,778.6851196289062,263.5028686523437,781.0,703.0
2292,2292,2292,2292,-0.4510673169938817,-1.1845659302259204,2,22.23455383033201,655.0,133.0,779.9544067382812,262.83355712890625,804.0,690.0
2293,2293,2293,2293,-0.3004738131492801,-1.1298624709068208,2,21.594410778917887,656.0,134.0,779.6660766601562,263.87042236328125,784.0,679.0
2294,2294,2294,2294,-0.4041578649210081,-1.135425148633724,2,21.03947751236494,655.0,133.0,779.1942138671875,263.4222412109375,805.0,680.0
2295,2295,2295,2295,-0.4659663717123301,-1.2040406951712883,2,22.116607345303063,654.0,133.0,779.2052001953125,264.3088073730469,802.0,695.0
2296,2296,2296,2296,-0.4401930976308703,-1.0684594303914634,2,22.094122356956984,653.0,134.0,779.000732421875,265.2441711425781,825.0,665.0
2297,2297,2297,2297,-0.4408746005538215,-1.248735196165543,2,22.1848071003163,652.0,133.0,778.7854614257812,264.0094909667969,787.0,703.0
2298,2298,2298,2298,-0.3595491177138538,-1.2620291636950007,2,19.3951769901274,651.0,132.0,777.989013671875,262.4904479980469,771.0,704.0
2299,2299,2299,2299,-0.140726492005858,-1.2580815600111763,2,22.29838542469657,651.0,131.0,777.0897827148438,261.8439025878906,737.0,702.0
2300,2300,2300,2300,-0.1161399225061375,-1.2811802214098695,2,21.68753393279109,650.0,130.0,777.073486328125,261.82379150390625,731.0,705.0
2301,2301,2301,2301,-0.0920276619965601,-1.166987335976689,2,21.416884104962698,649.0,129.0,775.7322998046875,261.8498229980469,731.0,684.0
2302,2302,2302,2302,-0.0652794046400222,-1.1981031775209567,2,19.67005107089428,647.0,128.0,775.2755737304688,261.6270751953125,724.0,689.0
2303,2303,2303,2303,0.1383661323317208,-1.0909487605327464,2,21.848747200083345,648.0,127.0,774.806884765625,261.4674377441406,677.0,666.0
2304,2304,2304,2304,-0.0335683465921217,-0.9698271288915066,2,21.720103362384584,649.0,126.0,773.858642578125,259.3479309082031,721.0,631.0
2305,2305,2305,2305,-0.1281747474722056,-0.982595521579837,2,21.652490836817925,648.0,125.0,773.7020263671875,259.07110595703125,748.0,635.0
2306,2306,2306,2306,-0.1083355289316603,-1.0297402639350193,2,20.77457700994572,648.0,125.0,773.4010620117188,260.3740234375,740.0,648.0
2307,2307,2307,2307,0.1673583692227594,-1.0677018942193903,2,21.62012371134021,648.0,125.0,772.8770751953125,260.3465270996094,667.0,658.0
2308,2308,2308,2308,0.1950355371675169,-1.095895582257569,2,21.90763316514672,648.0,124.0,773.1618041992188,260.3382568359375,663.0,665.0
2309,2309,2309,2309,0.1676033800430467,-1.0700104554103254,2,21.719765936512868,648.0,123.0,772.6160888671875,260.8261413574219,667.0,658.0
2310,2310,2310,2310,-0.0303555090530501,-1.07379427468711,2,20.75237492083597,648.0,122.0,773.336181640625,261.2509460449219,718.0,659.0
2311,2311,2311,2311,0.0550038638900605,-1.0969175703258864,2,21.781237504219355,648.0,122.0,773.8388061523438,260.338623046875,697.0,664.0
2312,2312,2312,2312,0.1502062802221041,-1.0624653205679675,2,21.85443934972905,648.0,121.0,774.0161743164062,260.7229309082031,672.0,655.0
2313,2313,2313,2313,-0.0235993356836281,-1.1111783984890973,2,21.57197595058452,649.0,121.0,774.3826904296875,260.519775390625,717.0,667.0
2314,2314,2314,2314,-0.0075998628027591,-1.139602583119622,2,21.511347259476565,649.0,121.0,774.6709594726562,260.5519104003906,713.0,673.0
2315,2315,2315,2315,-0.1261091997307401,-1.1689861715328478,2,21.89105371113628,650.0,121.0,775.3180541992188,261.4717712402344,738.0,681.0
2316,2316,2316,2316,-0.6504933415345033,-1.1272825336008063,2,21.978348127731373,647.0,123.0,773.5106201171875,258.9030456542969,848.0,671.0
2317,2317,2317,2317,-0.4374796027961885,-1.2205913092397491,2,21.45259443009488,648.0,123.0,774.2243041992188,259.70196533203125,788.0,691.0
2318,2318,2318,2318,-0.1785151499774284,-1.1589866674298728,2,20.74293287966608,648.0,124.0,774.4033813476562,259.3349609375,749.0,679.0
2319,2319,2319,2319,-0.4871270507857727,-1.1409669205460695,2,21.88077563136121,649.0,125.0,774.23681640625,259.7665405273437,815.0,676.0
2320,2320,2320,2320,-0.3919576576512461,-1.124069696061735,2,21.968678308419143,649.0,126.0,773.9962768554688,260.00787353515625,799.0,673.0
2321,2321,2321,2321,-0.4645064268027487,-1.19818546919864,2,21.547816348233503,649.0,126.0,773.7550659179688,259.618408203125,798.0,687.0
2322,2322,2322,2322,-0.5787618965215461,-1.1817777337226618,2,21.45413066940834,649.0,126.0,773.26123046875,260.0987548828125,821.0,685.0
2323,2323,2323,2323,-0.6967977234077111,-1.1706462529983488,2,21.860704140932427,649.0,127.0,773.4551391601562,260.5250549316406,844.0,683.0
2324,2324,2324,2324,-0.3917965364052963,-1.2334282783261492,2,21.97362727172712,649.0,128.0,772.9525146484375,260.1153564453125,777.0,696.0
2325,2325,2325,2325,-0.523502635482947,-1.1818222085128662,2,21.429139269091447,650.0,128.0,773.5584106445312,259.4581298828125,812.0,685.0
2326,2326,2326,2326,-0.6278703207064983,-1.169378322003362,2,20.73093747065307,650.0,129.0,773.7755126953125,260.9971618652344,833.0,684.0
2327,2327,2327,2327,-0.6719618820299592,-1.1930253282705026,2,21.95717770727979,649.0,130.0,774.1378173828125,261.7138977050781,833.0,689.0
2328,2328,2328,2328,-0.6459233571039275,-1.1016775713002396,2,22.024164964477187,649.0,128.0,775.4657592773438,261.7020568847656,857.0,669.0
2329,2329,2329,2329,-0.8701953430344433,-1.1454843075451169,2,21.27457633996277,650.0,130.0,776.2735595703125,262.11962890625,881.0,681.0
2330,2330,2330,2330,-0.7847547436780851,-1.1916351581814812,2,20.559305916376648,650.0,131.0,776.5213012695312,262.2814025878906,852.0,690.0
2331,2331,2331,2331,-0.7310419802844951,-1.1661345917956454,2,21.933639078163647,651.0,132.0,777.1310424804688,264.4750366210937,854.0,687.0
2332,2332,2332,2332,-0.8681961080041208,-1.2979667915509114,2,21.49921831350498,652.0,133.0,775.5447998046875,262.9725646972656,822.0,709.0
2333,2333,2333,2333,-0.7947362714437022,-1.2802145591986067,2,20.084969448541383,653.0,134.0,775.4930419921875,261.8277893066406,823.0,707.0
2334,2334,2334,2334,-0.7259417604808842,-1.2827909012371497,2,21.93191872078309,653.0,133.0,776.4005737304688,263.77459716796875,814.0,708.0
2335,2335,2335,2335,-0.7289119840446496,-1.2584771725911077,2,21.826803286792984,655.0,134.0,777.4719848632812,263.9312438964844,825.0,704.0
2336,2336,2336,2336,-0.8072408780260603,-1.207624244734099,2,21.768915370003217,656.0,134.0,778.5053100585938,264.083251953125,854.0,696.0
2337,2337,2337,2337,-0.8941408896597818,-1.173280385632546,2,21.141710771712283,657.0,134.0,780.506103515625,265.61456298828125,879.0,690.0
2338,2338,2338,2338,-0.9055900855021414,-1.142965090311956,2,20.739650705116794,658.0,135.0,781.2328491210938,266.5974426269531,893.0,684.0
2339,2339,2339,2339,-0.9466762695354478,-1.1238770163568677,2,21.75638146121327,659.0,136.0,782.6585693359375,268.4898376464844,907.0,682.0
2340,2340,2340,2340,-0.8927238216437506,-1.1717386816774993,2,21.907061041789625,657.0,136.0,781.2426147460938,266.6504821777344,880.0,691.0
2341,2341,2341,2341,-0.763003641790972,-1.1451701876945417,2,19.69970692116931,658.0,136.0,782.8970947265625,268.06524658203125,872.0,687.0
2342,2342,2342,2342,-0.8159334358240788,-1.152447674847347,2,21.89276766327042,658.0,137.0,783.1054077148438,268.4242248535156,877.0,688.0
2343,2343,2343,2343,-1.055598359697198,-1.1910607143343512,2,22.08795572196681,659.0,137.0,782.7870483398438,268.8149719238281,892.0,696.0
2344,2344,2344,2344,-0.8402004259929897,-1.166925816955508,2,21.843968085328,659.0,138.0,783.501953125,269.6019897460937,877.0,692.0
2345,2345,2345,2345,-0.5409838911943361,-1.128207449447391,2,20.87455767957836,660.0,138.0,783.7153930664062,272.9174194335937,838.0,686.0
2346,2346,2346,2346,-0.4761015638728446,-1.1270609585981115,2,21.96545692589683,660.0,137.0,783.7371826171875,272.57501220703125,826.0,684.0
2347,2347,2347,2347,-0.4885193514036661,-1.1603777696252755,2,22.24422323223216,660.0,137.0,783.586669921875,272.2880249023437,821.0,692.0
2348,2348,2348,2348,-0.6253131534278041,-1.1466639547499673,2,21.900540946970487,660.0,137.0,784.2039794921875,273.40533447265625,850.0,690.0
2349,2349,2349,2349,-0.6850750209214004,-1.1404492020301582,2,21.018601667735727,660.0,138.0,784.4127197265625,273.85211181640625,862.0,688.0
2350,2350,2350,2350,-0.6837058898049906,-1.1436908017090026,2,21.77727933541017,660.0,138.0,784.5343627929688,273.71405029296875,861.0,689.0
2351,2351,2351,2351,-0.7209906776983179,-1.1528259768801925,2,21.89562484665299,661.0,137.0,784.443115234375,273.8000183105469,865.0,691.0
2352,2352,2352,2352,-1.108945337915066,-1.275649901090211,2,21.76902835373924,659.0,137.0,783.1297607421875,268.5663757324219,860.0,711.0
2353,2353,2353,2353,-1.0568781417590356,-1.290702886519666,2,19.957100577638627,659.0,137.0,782.5780639648438,268.1118469238281,848.0,713.0
2354,2354,2354,2354,-0.9921305703887022,-1.1941411927672456,2,21.904887245532123,660.0,137.0,782.5922241210938,269.01324462890625,885.0,698.0
2355,2355,2355,2355,-1.0481541586601542,-1.1405333579206047,2,22.18316444181176,660.0,137.0,782.86669921875,269.3567810058594,913.0,687.0
2356,2356,2356,2356,-1.0049951031923845,-1.1759523351542227,2,20.28889996081827,659.0,137.0,782.4209594726562,269.7056579589844,893.0,694.0
2357,2357,2357,2357,-1.0332835997653698,-1.2161044154351837,2,20.65620306028476,659.0,138.0,782.232421875,269.29180908203125,879.0,702.0
2358,2358,2358,2358,-0.807541016280912,-1.193918286184006,2,22.01607256273916,660.0,140.0,782.00341796875,269.2322692871094,862.0,699.0
2359,2359,2359,2359,-0.9102085394645568,-1.1607518106003774,2,22.20159962735352,659.0,140.0,781.59716796875,267.0945739746094,887.0,691.0
2360,2360,2360,2360,-0.7154768689774179,-1.2268986068074386,2,21.912898102482654,660.0,141.0,782.19677734375,270.642333984375,839.0,706.0
2361,2361,2361,2361,-0.8401519564611505,-1.2046391074682292,2,20.474001757297668,658.0,140.0,782.250244140625,268.2315368652344,862.0,701.0
2362,2362,2362,2362,-0.844913954806321,-1.203034419753402,2,22.03573586352914,658.0,140.0,783.2882690429688,269.709228515625,863.0,700.0
2363,2363,2363,2363,-0.9584495720824702,-1.2393126659127338,2,22.223715234911065,658.0,140.0,782.62646484375,268.100341796875,862.0,707.0
2364,2364,2364,2364,-0.9183626060901616,-1.0731049154389432,2,21.661996126533246,659.0,139.0,783.451904296875,269.0924987792969,923.0,671.0
2365,2365,2365,2365,-0.9713733602204068,-1.093342809194673,2,21.101399111531475,659.0,139.0,783.6495361328125,270.3332824707031,923.0,677.0
2366,2366,2366,2366,-0.9341697987403268,-1.1032720058448702,2,22.14229378381945,659.0,139.0,783.76513671875,271.4254150390625,914.0,680.0
2367,2367,2367,2367,-0.8858403491742227,-1.1428084964398595,2,22.245756958587915,659.0,140.0,783.595703125,271.96295166015625,892.0,689.0
2368,2368,2368,2368,-0.9102681942729746,-1.0533049785244764,2,21.823623374663747,659.0,140.0,783.803466796875,271.55914306640625,929.0,667.0
2369,2369,2369,2369,-0.9478648383299502,-1.076026935786978,2,20.19609108287309,659.0,140.0,783.339599609375,271.32110595703125,926.0,673.0
2370,2370,2370,2370,-0.9888532843512507,-1.122351424526416,2,20.229209169524307,659.0,140.0,783.75,272.1806640625,914.0,685.0
2371,2371,2371,2371,-1.0573544481199966,-1.1616447685138809,2,19.973922443556567,658.0,140.0,783.9361572265625,273.2889404296875,904.0,694.0
2372,2372,2372,2372,-1.0779381533432737,-1.2239205269184572,2,19.880856227366664,659.0,140.0,784.1936645507812,274.1366882324219,880.0,707.0
2373,2373,2373,2373,-0.9582586234323116,-1.1516625749579914,2,19.08167127675062,659.0,142.0,783.4618530273438,273.2614440917969,898.0,693.0
2374,2374,2374,2374,-0.96147225991971,-1.1946756891980246,2,20.075260016560648,659.0,142.0,783.85546875,274.0594787597656,881.0,703.0
2375,2375,2375,2375,-0.9859865245958348,-1.155698728748061,2,19.8416379281798,660.0,142.0,783.3724365234375,274.3791198730469,900.0,695.0
2376,2376,2376,2376,-0.8373649583803825,-1.1670091738976276,2,19.925718656322893,660.0,143.0,782.435546875,273.1458740234375,876.0,697.0
2377,2377,2377,2377,-0.79197723655438,-1.2100991203351097,2,20.50693537898901,659.0,143.0,781.2542724609375,272.9446716308594,854.0,705.0
2378,2378,2378,2378,-0.6989045501460728,-1.1752383416659724,2,20.04369725410737,658.0,143.0,781.3606567382812,273.609619140625,851.0,699.0
2379,2379,2379,2379,-0.8416971225256143,-1.2531933278303358,2,20.045517327075736,658.0,144.0,780.9830932617188,274.4911499023437,843.0,714.0
2380,2380,2380,2380,-0.824777793804232,-1.1535223935052483,2,20.527610424568703,659.0,144.0,780.6026611328125,275.25836181640625,877.0,695.0
2381,2381,2381,2381,-0.8611477858631171,-1.1692016212650351,2,20.0143344547038,659.0,145.0,781.1249389648438,275.4255676269531,878.0,700.0
2382,2382,2382,2382,-1.045080338129985,-1.2455537839273343,2,20.142843421633977,658.0,144.0,781.2696533203125,275.3617553710937,866.0,713.0
2383,2383,2383,2383,-0.8803241436083415,-1.199983502408607,2,19.61696833637341,658.0,145.0,781.564697265625,276.1399841308594,868.0,706.0
2384,2384,2384,2384,-1.0022377993577711,-1.201960366885773,2,20.065176000076544,658.0,145.0,781.8539428710938,276.146240234375,881.0,706.0
2385,2385,2385,2385,-0.8960562351157667,-1.2126120791397084,2,19.601749728941563,658.0,145.0,781.984130859375,276.2568359375,865.0,708.0
2386,2386,2386,2386,-0.9627166219390496,-1.1208021305622622,2,20.79610485554349,659.0,145.0,783.4971923828125,277.9642639160156,911.0,690.0
2387,2387,2387,2387,-0.9656439686092648,-1.1520275611853867,2,20.09738427112732,659.0,145.0,783.7067260742188,278.4677429199219,899.0,697.0
2388,2388,2388,2388,-1.0455056449560705,-1.0303282899037087,2,20.126508538990485,660.0,144.0,783.7389526367188,274.44586181640625,958.0,665.0
2389,2389,2389,2389,-0.942413880210776,-1.0214947177259703,2,19.712946904859265,660.0,145.0,782.9933471679688,273.1215515136719,946.0,663.0
2390,2390,2390,2390,-0.9168118473874084,-1.0373699541419874,2,19.58875012843385,660.0,146.0,782.665283203125,273.844970703125,936.0,667.0
2391,2391,2391,2391,-1.0332925213550217,-1.132640813714046,2,19.8830238588474,662.0,145.0,784.7161865234375,276.7489318847656,917.0,692.0
2392,2392,2392,2392,-0.9376612029294206,-1.086309933387992,2,20.291942834473485,662.0,146.0,786.4567260742188,278.097900390625,924.0,683.0
2393,2393,2393,2393,-0.8594758533307653,-1.1292716486189869,2,19.696284086800127,663.0,147.0,786.7340698242188,277.9751892089844,896.0,693.0
2394,2394,2394,2394,-0.9017492745780292,-1.171165036778696,2,19.39203846687317,663.0,146.0,787.3512573242188,278.91424560546875,887.0,702.0
2395,2395,2395,2395,-0.9823639597230548,-1.1921392945758331,2,20.643901286581944,664.0,147.0,788.8792114257812,279.2806701660156,890.0,707.0
2396,2396,2396,2396,-1.0547963487349208,-1.1135567345005926,2,20.28664293453026,663.0,148.0,788.0958862304688,280.3612365722656,929.0,691.0
2397,2397,2397,2397,-1.0305686401920886,-1.1415833091803684,2,20.721105440748552,664.0,148.0,787.9342651367188,279.24334716796875,915.0,697.0
2398,2398,2398,2398,-0.9826909959049164,-1.2130134175159832,2,20.596964205915427,664.0,147.0,787.7277221679688,279.3678894042969,880.0,711.0
2399,2399,2399,2399,-0.8410694154566827,-1.2224027914132212,2,21.06631843294827,664.0,147.0,787.4005126953125,278.549560546875,860.0,712.0
2400,2400,2400,2400,-1.1187502981004107,-1.1281770894109642,2,21.782481797314,663.0,148.0,789.53466796875,281.7601623535156,931.0,695.0
2401,2401,2401,2401,-1.2548113313506133,-1.125069446734951,2,21.602418636272333,663.0,148.0,789.46630859375,282.02978515625,944.0,695.0
2402,2402,2402,2402,-1.2961507820035865,-1.1524952122728047,2,21.69594769348548,664.0,148.0,789.5958251953125,282.2603454589844,934.0,701.0
2403,2403,2403,2403,-1.246547675646152,-1.1364045261246003,2,21.51785842542145,664.0,148.0,789.4088134765625,282.461669921875,938.0,698.0
2404,2404,2404,2404,-1.3097723183471237,-1.1145779236205835,2,21.810005667902512,664.0,148.0,788.7117309570312,282.1296081542969,952.0,693.0
2405,2405,2405,2405,-1.0983520820470576,-1.095925276503723,2,21.777957776462404,663.0,149.0,789.060546875,282.2832336425781,943.0,688.0
2406,2406,2406,2406,-1.126886122072548,-1.169212140751341,2,21.628485239138843,664.0,148.0,789.4654541015625,282.8911437988281,914.0,705.0
2407,2407,2407,2407,-1.0216791416314583,-1.0909659379217775,2,21.50770713897464,663.0,148.0,789.502197265625,283.27471923828125,935.0,687.0
2408,2408,2408,2408,-1.0736475345110466,-1.1404820920696206,2,21.61544407911689,662.0,148.0,788.2994995117188,282.2850341796875,920.0,699.0
2409,2409,2409,2409,-1.0174608276228274,-1.1340280543258685,2,21.546709407636865,661.0,148.0,787.8045043945312,282.4604187011719,915.0,697.0
2410,2410,2410,2410,-1.0718646813192931,-1.125597951053277,2,21.71729180042665,661.0,148.0,788.5281372070312,282.56231689453125,925.0,695.0
2411,2411,2411,2411,-1.118592905279987,-1.1777166793764,2,21.558337959250807,661.0,148.0,787.4964599609375,281.9839172363281,907.0,705.0
2412,2412,2412,2412,-1.0838596920270644,-1.1934501024643702,2,21.399182665571445,663.0,148.0,786.9620971679688,278.11993408203125,897.0,708.0
2413,2413,2413,2413,-1.2312636609921328,-1.12306168958914,2,21.668710768992327,662.0,147.0,786.5997924804688,278.9737548828125,941.0,692.0
2414,2414,2414,2414,-1.1380470307269068,-1.092342126415076,2,21.50395800008203,662.0,147.0,786.901611328125,279.6782531738281,946.0,685.0
2415,2415,2415,2415,-1.411047807228984,-1.163630687738753,2,21.67845439791604,662.0,147.0,787.015380859375,280.53485107421875,932.0,702.0
2416,2416,2416,2416,-1.2338004550884878,-1.1344395127142854,2,21.58252117444864,663.0,147.0,786.8235473632812,279.9609680175781,936.0,695.0
2417,2417,2417,2417,-1.534142708079918,-1.1106951679093024,2,22.011104463826527,663.0,147.0,786.5111694335938,280.2269897460937,960.0,690.0
2418,2418,2418,2418,-0.8629068037631145,-1.085946944531414,2,22.096799515317542,661.0,147.0,783.8536987304688,277.2098388671875,910.0,683.0
2419,2419,2419,2419,-0.8241412983037031,-1.0600739350671309,2,21.11690992483247,660.0,147.0,783.6651611328125,277.06982421875,912.0,676.0
2420,2420,2420,2420,-0.9383198026669972,-1.0349454122855792,2,22.25425527399296,660.0,147.0,783.5949096679688,276.98846435546875,940.0,668.0
2421,2421,2421,2421,-0.895426663834072,-1.0496222262110604,2,22.386575433128023,660.0,147.0,783.30078125,276.8712463378906,928.0,672.0
2422,2422,2422,2422,-0.9013862857214512,-1.0667093340811178,2,22.283932186100383,660.0,147.0,783.4806518554688,276.8514709472656,923.0,677.0
2423,2423,2423,2423,-0.9780831945868612,-1.0683696818627275,2,21.66345061256533,660.0,147.0,783.2096557617188,276.2105407714844,933.0,677.0
2424,2424,2424,2424,-0.9706120956228076,-1.176372315658128,2,21.414697157678148,659.0,147.0,782.3668823242188,271.7882995605469,889.0,700.0
2425,2425,2425,2425,-1.07707329177927,-1.2171948467435167,2,22.15586158080176,658.0,147.0,781.9979858398438,272.061767578125,881.0,708.0
2426,2426,2426,2426,-1.10054466257252,-1.1203620431921266,2,22.701609673194124,661.0,147.0,784.9827270507812,275.917236328125,928.0,690.0
2427,2427,2427,2427,-1.1076487779383608,-1.1715748972704594,2,22.472936915312,661.0,147.0,785.27734375,275.5331726074219,908.0,701.0
2428,2428,2428,2428,-1.0976227753825396,-1.133327243485014,2,20.83122172170432,661.0,147.0,785.7490234375,275.5396728515625,924.0,693.0
2429,2429,2429,2429,-1.0776241666507531,-1.1802453508314303,2,22.414689802963824,662.0,149.0,786.5682983398438,276.9218139648437,902.0,704.0
2430,2430,2430,2430,-0.9357762175098624,-1.133912473134559,2,22.422598459293155,661.0,148.0,787.152099609375,277.9590148925781,905.0,694.0
2431,2431,2431,2431,-0.9886001508896388,-1.187183551261359,2,22.471251312603133,662.0,148.0,787.4708862304688,277.9450988769531,890.0,705.0
2432,2432,2432,2432,-1.0416704266702472,-1.1744766775942097,2,20.903270820770185,662.0,148.0,787.9793701171875,278.2863464355469,901.0,704.0
2433,2433,2433,2433,-0.985668676319734,-1.1806645323870089,2,22.457895835898974,662.0,148.0,788.1806640625,279.4036865234375,894.0,705.0
2434,2434,2434,2434,-1.1471185563480435,-1.2633964305986474,2,22.31535040115772,663.0,149.0,789.06591796875,279.7624206542969,873.0,721.0
2435,2435,2435,2435,-0.9981162912547644,-1.2331963169952034,2,22.418763262404525,663.0,149.0,788.278076171875,279.54901123046875,873.0,716.0
2436,2436,2436,2436,-0.9976017685321612,-1.173943512743976,2,19.39957262980676,662.0,149.0,791.0369262695312,282.42987060546875,899.0,706.0
2437,2437,2437,2437,-1.0213350612186205,-1.147360105058914,2,22.23266809785057,663.0,149.0,790.906494140625,282.3166198730469,912.0,700.0
2438,2438,2438,2438,-0.9829951289014036,-1.086664533287136,2,22.550991440492066,663.0,149.0,791.6382446289062,284.5624084472656,933.0,687.0
2439,2439,2439,2439,-0.9455878355979324,-1.1281784209915091,2,22.4886010251571,663.0,150.0,791.4640502929688,284.0408630371094,912.0,698.0
2440,2440,2440,2440,-0.93249387146634,-1.1387306641787305,2,22.115324587674525,663.0,149.0,792.0892944335938,283.8068542480469,906.0,699.0
2441,2441,2441,2441,-0.9792571159953682,-1.1384987028477842,2,21.9311159796914,663.0,150.0,792.8463134765625,284.2571105957031,912.0,700.0
2442,2442,2442,2442,-0.9543304608244444,-1.0948750589278502,2,22.48920392701458,664.0,151.0,792.929443359375,285.2440490722656,927.0,691.0
2443,2443,2443,2443,-0.9689058083123936,-1.143970167307352,2,22.157031996999457,664.0,150.0,792.9152221679688,285.5726013183594,910.0,701.0
2444,2444,2444,2444,-0.9686545390635448,-1.1272396567072562,2,22.831487096300087,664.0,151.0,792.95654296875,285.6034851074219,916.0,699.0
2445,2445,2445,2445,-0.8916481708794676,-1.075948239376766,2,22.12827560737556,664.0,150.0,793.1837158203125,286.96453857421875,925.0,686.0
2446,2446,2446,2446,-0.9858423144228072,-1.049349385357382,2,20.741496800482647,664.0,150.0,793.6790161132812,288.1490783691406,949.0,680.0
2447,2447,2447,2447,-0.9221964927954396,-1.0513358372144717,2,21.423994769532527,664.0,151.0,793.018310546875,288.0159912109375,938.0,681.0
2448,2448,2448,2448,-1.3585471816055434,-1.168401474515521,2,22.46090244085296,661.0,151.0,787.9633178710938,284.3581237792969,928.0,707.0
2449,2449,2449,2449,-1.2590050111191613,-1.0737501993710692,2,22.60166509497508,660.0,151.0,788.041015625,284.7446594238281,965.0,685.0
2450,2450,2450,2450,-1.1745642955940734,-1.1951649118902723,2,22.169211659927587,661.0,151.0,788.66064453125,284.8931579589844,904.0,712.0
2451,2451,2451,2451,-1.178381670700593,-1.265538677379507,2,20.61153946327392,660.0,152.0,788.17724609375,285.56707763671875,872.0,725.0
2452,2452,2452,2452,-1.1146550221341411,-1.2816043298134647,2,22.20065951399218,660.0,153.0,785.8670654296875,286.2354431152344,858.0,729.0
2453,2453,2453,2453,-0.9655277216276827,-1.2352907600344962,2,22.19830957887661,659.0,152.0,784.6931762695312,287.3340148925781,865.0,721.0
2454,2454,2454,2454,-1.104078144706837,-1.245715837279666,2,21.602084856975104,655.0,153.0,783.7260131835938,284.0511169433594,871.0,722.0
2455,2455,2455,2455,-1.074600679865186,-1.3168644494880593,2,20.747652826007386,651.0,153.0,780.6646728515625,286.3558959960937,833.0,734.0
2456,2456,2456,2456,-0.9937693465654824,-1.3469246139762197,2,21.826689702545742,649.0,155.0,778.382080078125,285.2147216796875,812.0,739.0
2457,2457,2457,2457,-1.152167643458725,-1.328116038777535,2,22.25673517253822,646.0,155.0,778.528076171875,290.0936584472656,829.0,738.0
