,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
210,210,210,210,42.0,42.0,4,55.62294777603904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
211,211,211,211,42.0,42.0,4,54.53451391868524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
212,212,212,212,42.0,42.0,4,54.94745391901274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
213,213,213,213,42.0,42.0,4,54.95681341719077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
214,214,214,214,42.0,42.0,4,55.63918072800594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
215,215,215,215,42.0,42.0,4,54.86551467029445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
216,216,216,216,42.0,42.0,4,55.87116196667155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
217,217,217,217,42.0,42.0,4,55.622210139642206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
218,218,218,218,42.0,42.0,4,54.88130847235852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
219,219,219,219,42.0,42.0,4,55.378391581615816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
220,220,220,220,42.0,42.0,4,54.52884202862752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
221,221,221,221,42.0,42.0,4,55.27038886765849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
222,222,222,222,42.0,42.0,4,56.05409884264828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
223,223,223,223,42.0,42.0,4,54.86407932085442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
224,224,224,224,42.0,42.0,4,55.77531914893617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
225,225,225,225,42.0,42.0,4,55.40545824416792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
226,226,226,226,42.0,42.0,4,55.55590288355829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
227,227,227,227,42.0,42.0,4,55.55001655519502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
228,228,228,228,42.0,42.0,4,54.69880020865936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
229,229,229,229,42.0,42.0,4,54.57780091086532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
230,230,230,230,42.0,42.0,4,55.65320772241757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
231,231,231,231,42.0,42.0,4,54.254462668805296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
232,232,232,232,42.0,42.0,4,55.67019723394654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
233,233,233,233,42.0,42.0,4,54.11865500245155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
234,234,234,234,42.0,42.0,4,54.86407932085442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
235,235,235,235,42.0,42.0,4,54.91867544812958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
236,236,236,236,42.0,42.0,4,54.30433600476456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
237,237,237,237,42.0,42.0,4,51.78153086419753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
238,238,238,238,42.0,42.0,4,48.841967976710336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
239,239,239,239,42.0,42.0,4,46.02802743484225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
240,240,240,240,42.0,42.0,4,50.99705760766481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
241,241,241,241,42.0,42.0,4,54.24183327729354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
242,242,242,242,42.0,42.0,4,52.98179751152656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
243,243,243,243,42.0,42.0,4,45.62199791159068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
244,244,244,244,42.0,42.0,4,34.699516028955536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
245,245,245,245,42.0,42.0,4,56.75648173207036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
246,246,246,246,42.0,42.0,4,50.789566733670775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
247,247,247,247,42.0,42.0,4,46.54958714374501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
248,248,248,248,42.0,42.0,4,55.471406655028304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
249,249,249,249,42.0,42.0,4,53.3728319653878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
250,250,250,250,42.0,42.0,4,54.73020512552847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
251,251,251,251,42.0,42.0,4,47.14449177785021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
252,252,252,252,42.0,42.0,4,53.02265372168285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
253,253,253,253,42.0,42.0,4,49.97502621294443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
254,254,254,254,42.0,42.0,4,51.9482784245727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
255,255,255,255,42.0,42.0,4,55.48755126339463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
256,256,256,256,42.0,42.0,4,55.456004654053125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
257,257,257,257,42.0,42.0,4,55.741962921124326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
258,258,258,258,42.0,42.0,4,56.16819776629081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
259,259,259,259,42.0,42.0,4,55.49415858482952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
260,260,260,260,42.0,42.0,4,56.23974577293876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
261,261,261,261,42.0,42.0,4,56.21713198139635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
262,262,262,262,42.0,42.0,4,56.07958070381859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
263,263,263,263,42.0,42.0,4,55.22308826627344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
264,264,264,264,42.0,42.0,4,55.82208499141568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
265,265,265,265,42.0,42.0,4,55.74937196783412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
266,266,266,266,42.0,42.0,4,54.56928000832661,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
267,267,267,267,42.0,42.0,4,54.91220444607368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
268,268,268,268,42.0,42.0,4,55.89945757200165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
269,269,269,269,42.0,42.0,4,55.451605653168336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
270,270,270,270,42.0,42.0,4,55.58240680616478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
271,271,271,271,42.0,42.0,4,55.90765375489856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
272,272,272,272,42.0,42.0,4,55.22890550932266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
273,273,273,273,42.0,42.0,4,55.49929870061132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
274,274,274,274,42.0,42.0,4,55.52354350617546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
275,275,275,275,42.0,42.0,4,55.86000053272248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
276,276,276,276,42.0,42.0,4,55.69459161587592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
277,277,277,277,42.0,42.0,4,54.90214147337557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
278,278,278,278,42.0,42.0,4,56.013675213675214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
279,279,279,279,42.0,42.0,4,55.50150189887656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
280,280,280,280,42.0,42.0,4,55.93001920204822,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
281,281,281,281,42.0,42.0,4,55.92405333333333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
282,282,282,282,42.0,42.0,4,56.211104708042406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
283,283,283,283,42.0,42.0,4,56.015171345388495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
284,284,284,284,42.0,42.0,4,55.70198807421081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
285,285,285,285,42.0,42.0,4,55.80945791308513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,4,55.498564340059545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,42.0,42.0,4,55.53310030717085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,56.13662401627496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,55.82802912324136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,4,54.86838559449525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,4,55.60524990057007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,54.66458137837556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,4,52.82897951986296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,4,53.961300946891726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,4,55.27985871312966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,4,55.5294242251731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,4,55.355003893310105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,4,55.2463645943098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,42.0,42.0,4,55.27913014827018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,300,300,42.0,42.0,4,55.855537207691896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,301,301,42.0,42.0,4,55.946431906095775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,302,302,42.0,42.0,4,55.006544176469816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,42.0,42.0,4,53.80969120043106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,304,304,42.0,42.0,4,56.042864205448886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,305,305,42.0,42.0,4,54.78525059104743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,306,306,42.0,42.0,4,55.1207601224817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,307,307,42.0,42.0,4,54.92730582365344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,4,55.19765222998671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,4,55.17804614939353,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,42.0,42.0,4,55.85925659568234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,311,311,42.0,42.0,4,56.35157394096546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,312,312,42.0,42.0,4,55.86595274248116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,313,313,42.0,42.0,4,56.46840879410854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,314,314,42.0,42.0,4,56.16443712422502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,315,315,42.0,42.0,4,55.055642334904114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,316,316,42.0,42.0,4,55.48094551515232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,317,317,42.0,42.0,4,52.74659825448326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,318,318,42.0,42.0,4,55.34623860232506,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,319,319,42.0,42.0,4,55.38789847608484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,320,320,42.0,42.0,4,55.457471142785366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,321,321,42.0,42.0,4,55.17732026573702,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,42.0,42.0,4,55.58756328359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,42.0,42.0,4,55.92852761554258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,42.0,42.0,4,55.51398999391164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,4,56.04885545147194,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,42.0,42.0,4,55.832488052926536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,327,327,42.0,42.0,4,56.5323413260011,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
328,328,328,328,42.0,42.0,4,55.456004654053125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
329,329,329,329,42.0,42.0,4,53.26844384612454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
330,330,330,330,42.0,42.0,4,55.38716706062567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
331,331,331,331,42.0,42.0,4,54.99212020296049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
332,332,332,332,42.0,42.0,4,55.18312786980147,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
333,333,333,333,42.0,42.0,4,55.56031844855679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
334,334,334,334,42.0,42.0,4,56.07208363412743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
335,335,335,335,42.0,42.0,4,55.92032531164589,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
336,336,336,336,42.0,42.0,4,55.18821052631579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
337,337,337,337,42.0,42.0,4,56.09983280946968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
338,338,338,338,42.0,42.0,4,55.87711655542677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
339,339,339,339,42.0,42.0,4,56.31525664952537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
340,340,340,340,42.0,42.0,4,55.93897039210456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
341,341,341,341,42.0,42.0,4,53.80831056203415,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
342,342,342,342,42.0,42.0,4,55.15482734134603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
343,343,343,343,42.0,42.0,4,55.87339478872489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
344,344,344,344,42.0,42.0,4,54.863361674296925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
345,345,345,345,42.0,42.0,4,55.47801013187308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
346,346,346,346,42.0,42.0,4,55.87339478872489,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
347,347,347,347,42.0,42.0,4,55.44794035217598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
348,348,348,348,42.0,42.0,4,50.92832424687641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
349,349,349,349,42.0,42.0,4,50.271523258183215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
350,350,350,350,42.0,42.0,4,48.53170415625289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
351,351,351,351,42.0,42.0,4,49.24972993283547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
352,352,352,352,42.0,42.0,4,53.99116946643496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
353,353,353,353,42.0,42.0,4,56.62698294833197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
354,354,354,354,42.0,42.0,4,55.031804345544245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
355,355,355,355,42.0,42.0,4,55.48461518109903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
356,356,356,356,42.0,42.0,4,56.34551780652615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
357,357,357,357,42.0,42.0,4,55.61262264651286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
358,358,358,358,42.0,42.0,4,55.69015468366195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
359,359,359,359,42.0,42.0,4,56.11184096108309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
360,360,360,360,42.0,42.0,4,56.303161285992346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
361,361,361,361,42.0,42.0,4,55.52501356914971,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
362,362,362,362,42.0,42.0,4,54.93090261407093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
363,363,363,363,42.0,42.0,4,56.138126723237946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
364,364,364,364,42.0,42.0,4,56.5186293137136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
365,365,365,365,42.0,42.0,4,55.75307722982853,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
366,366,366,366,42.0,42.0,4,55.29297616536596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
367,367,367,367,42.0,42.0,4,55.25801011804384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
368,368,368,368,42.0,42.0,4,55.77309415847772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
369,369,369,369,42.0,42.0,4,55.63475261971084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
370,370,370,370,42.0,42.0,4,56.33643604518408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
371,371,371,371,42.0,42.0,4,54.70950238048653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
372,372,372,372,42.0,42.0,4,56.15015127580391,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
373,373,373,373,42.0,42.0,4,56.03986906272964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
374,374,374,374,42.0,42.0,4,56.18700853326903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
375,375,375,375,42.0,42.0,4,54.51325041265385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,376,376,42.0,42.0,4,56.479814710080525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,377,377,42.0,42.0,4,54.415651474461264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,378,378,42.0,42.0,4,54.818904224173984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
379,379,379,379,42.0,42.0,4,55.13017875920084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,380,380,42.0,42.0,4,55.34696893721464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,381,381,42.0,42.0,4,54.98058646951643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,382,382,42.0,42.0,4,55.78793078222471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,383,383,42.0,42.0,4,56.45472777441282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
384,384,384,384,42.0,42.0,4,56.0256465056636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
385,385,385,385,42.0,42.0,4,56.53767557221039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
386,386,386,386,42.0,42.0,4,56.16744559758956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
387,387,387,387,42.0,42.0,4,56.63080578958738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
388,388,388,388,42.0,42.0,4,55.81317116661565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
389,389,389,389,42.0,42.0,4,53.18738507969921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
390,390,390,390,42.0,42.0,4,55.921070876219936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
391,391,391,391,42.0,42.0,4,54.82535325412076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
392,392,392,392,42.0,42.0,4,56.0308855551251,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
393,393,393,393,42.0,42.0,4,55.59787910922587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
394,394,394,394,42.0,42.0,4,55.712346416948925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
395,395,395,395,42.0,42.0,4,56.27219061929806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
396,396,396,396,42.0,42.0,4,55.404726364873255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
397,397,397,397,42.0,42.0,4,56.10283436551143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
398,398,398,398,42.0,42.0,4,56.20884481372286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
399,399,399,399,42.0,42.0,4,55.7975788213383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
400,400,400,400,42.0,42.0,4,56.71120485674496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
401,401,401,401,42.0,42.0,4,53.95158344266934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
402,402,402,402,42.0,42.0,4,56.18174024860694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
403,403,403,403,42.0,42.0,4,55.376198146338886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
404,404,404,404,42.0,42.0,4,56.49579073557738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
405,405,405,405,-1.354025933022916,-0.2256325949314373,4,35.20099368039411,185.0,63.0,254.12364196777344,153.47500610351562,624.0,203.0
406,406,406,406,-1.2096873956305834,-0.4160925550300892,4,33.776546570245934,186.0,65.0,251.7232818603516,149.83961486816406,583.0,279.0
407,407,407,407,-1.5481505359395713,-0.2791421591338544,1,33.87393091640352,186.0,67.0,250.05670166015625,155.59976196289062,627.0,228.0
408,408,408,408,-1.5666761502724351,-0.3630024386993595,1,31.28723388384132,185.0,67.0,251.21343994140625,158.24337768554688,616.0,263.0
409,409,409,409,-1.322938054670094,-0.413227526329382,1,34.487526517456295,184.0,67.0,250.1505126953125,158.90158081054688,595.0,283.0
410,410,410,410,-1.4719176828941076,-0.4738535895967088,1,32.477981772144055,185.0,66.0,254.2369384765625,161.8608856201172,596.0,307.0
411,411,411,411,-1.4400186056732474,-0.4637146690106681,1,32.73781982235127,186.0,68.0,253.9427032470703,161.8577423095703,597.0,305.0
412,412,412,412,-1.3762484144229732,-0.4511155202096122,1,31.2536623895322,185.0,68.0,252.1615295410156,160.3887481689453,594.0,300.0
413,413,413,413,-1.389456361849221,-0.265215957161612,1,34.93477482279841,184.0,69.0,249.8080902099609,160.13034057617188,620.0,226.0
414,414,414,414,42.0,42.0,1,54.533095835554455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
415,415,415,415,-1.3980470537355445,-0.2379680907845753,1,33.11649941177864,181.0,69.0,248.7042236328125,159.83642578125,622.0,214.0
416,416,416,416,42.0,42.0,1,52.335903770806816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
417,417,417,417,42.0,42.0,4,57.30001775980546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
418,418,418,418,42.0,42.0,4,54.515376017052695,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
419,419,419,419,42.0,42.0,4,55.12800494197127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
420,420,420,420,42.0,42.0,4,54.67954684709349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
421,421,421,421,42.0,42.0,4,55.21145745577085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
422,422,422,422,42.0,42.0,4,55.22599673460789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
423,423,423,423,42.0,42.0,4,55.52060361374016,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
424,424,424,424,42.0,42.0,4,55.26456288293036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
425,425,425,425,42.0,42.0,4,55.02891629493571,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
426,426,426,426,42.0,42.0,4,55.33747608681311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
427,427,427,427,42.0,42.0,4,55.78718876356672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
428,428,428,428,42.0,42.0,4,54.44955926834651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
429,429,429,429,42.0,42.0,4,55.6827613674079,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
430,430,430,430,42.0,42.0,4,55.82059915623045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
431,431,431,431,42.0,42.0,4,54.32473318827065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
432,432,432,432,42.0,42.0,4,55.845869116570135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
433,433,433,433,42.0,42.0,4,55.59272071785492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
434,434,434,434,42.0,42.0,4,55.58608990670059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
435,435,435,435,42.0,42.0,4,56.215625041883904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
436,436,436,436,42.0,42.0,4,55.301724592584776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
437,437,437,437,42.0,42.0,4,55.71752703313053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
438,438,438,438,42.0,42.0,4,57.0964334331609,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
439,439,439,439,42.0,42.0,4,55.38789847608484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
440,440,440,440,42.0,42.0,4,55.54339592658315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
441,441,441,441,42.0,42.0,4,55.874139102401855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
442,442,442,442,42.0,42.0,4,56.43194080053818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
443,443,443,443,42.0,42.0,4,55.52721880957424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
444,444,444,444,42.0,42.0,4,54.77165765624592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
445,445,445,445,42.0,42.0,4,55.24199878829386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
446,446,446,446,42.0,42.0,4,56.58038580871442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
447,447,447,447,42.0,42.0,4,55.006544176469816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
448,448,448,448,42.0,42.0,4,55.46773873599852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
449,449,449,449,42.0,42.0,4,55.60819876435181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
450,450,450,450,42.0,42.0,4,55.376198146338886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
451,451,451,451,42.0,42.0,4,55.89498793960474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
452,452,452,452,42.0,42.0,4,55.81391387661681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
453,453,453,453,42.0,42.0,4,54.84255808784111,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
454,454,454,454,42.0,42.0,4,55.54928085185284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
455,455,455,455,42.0,42.0,4,55.45893770907985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
