,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
202,202,202,202,0.4669008749388388,-0.1370398781088614,1,21.70358181460668,566.0,13.0,640.6635131835938,112.83416748046876,413.0,120.0
203,203,203,203,0.4874785880496631,-0.1068753177059699,1,31.74136521870744,567.0,13.0,641.1076049804688,112.89381408691406,406.0,107.0
204,204,204,204,0.5029771203294883,-0.1907158898794084,1,34.851174500826765,567.0,13.0,642.0490112304688,113.16285705566406,402.0,144.0
205,205,205,205,0.3834406021690636,-0.2059867218860318,1,32.095253399447515,567.0,13.0,642.1880493164062,113.30580139160156,448.0,150.0
206,206,206,206,0.5297408240203486,-0.260508287302679,1,23.60155981835881,567.0,14.0,642.5543212890625,113.89820861816406,396.0,173.0
207,207,207,207,0.5191481007845584,-0.1470280637772035,1,18.997920979087496,568.0,14.0,644.2278442382812,112.21216583251952,397.0,125.0
208,208,208,208,0.2847510427056703,-0.1228811821734551,1,23.77548139876313,571.0,13.0,646.9562377929688,113.89949798583984,489.0,115.0
209,209,209,209,0.1435731448950437,-0.0841119482885176,1,25.69881747441946,573.0,13.0,647.7470092773438,113.1351089477539,549.0,99.0
210,210,210,210,0.4911007534482799,-0.1589387854364739,1,23.773594744568577,574.0,13.0,648.824951171875,112.55809020996094,413.0,129.0
211,211,211,211,0.3916860152200579,-0.1500134673591824,1,30.6500347108042,575.0,12.0,650.48095703125,113.15431213378906,451.0,126.0
212,212,212,212,0.4240713856559665,-0.1239629582082453,1,24.07061119081779,576.0,13.0,650.8858032226562,113.44384002685548,439.0,116.0
213,213,213,213,0.5758103150854114,-0.1644137120054588,1,20.75504488188197,577.0,13.0,651.79150390625,113.36422729492188,385.0,133.0
214,214,214,214,0.3938895147059895,-0.1293377499202432,1,31.58218755176724,578.0,12.0,653.0028686523438,112.97071075439452,453.0,117.0
215,215,215,215,0.4183125661147792,-0.1486962678840292,1,23.446536380304995,578.0,13.0,653.3518676757812,113.09169006347656,444.0,126.0
216,216,216,216,0.2659725612273036,-0.1694785117665715,1,26.92747314830865,578.0,14.0,653.0004272460938,112.38892364501952,505.0,135.0
217,217,217,217,0.1759401395194308,-0.1221448181320482,1,29.196859163557388,578.0,14.0,652.6859741210938,112.23556518554688,541.0,115.0
218,218,218,218,0.3726832955779066,-0.1418934891955308,1,35.95384800013715,578.0,14.0,652.7186279296875,112.45497131347656,461.0,123.0
219,219,219,219,0.2361177264591883,-0.1588487705916293,1,24.10145552126969,578.0,14.0,653.1592407226562,112.4266586303711,517.0,130.0
220,220,220,220,0.4998162144316732,-0.1363533151798389,1,23.630946746895635,579.0,14.0,653.5046997070312,112.37785339355467,414.0,121.0
221,221,221,221,0.313410917092667,-0.1302219194021495,1,33.5538951376778,579.0,14.0,654.0166625976562,112.48131561279295,486.0,118.0
222,222,222,222,0.3825167515869151,-0.2252421755156317,1,24.98989513822688,579.0,13.0,655.2116088867188,112.79820251464844,462.0,157.0
223,223,223,223,0.4350721051707568,-0.2272137136706173,1,31.544658704611773,579.0,14.0,655.7586059570312,113.21897888183594,442.0,159.0
224,224,224,224,0.4683475040429699,-0.2007799756388179,1,29.52425332422939,580.0,14.0,656.1260986328125,113.37403869628906,430.0,148.0
225,225,225,225,0.5358887313967965,-0.2148838104557685,1,29.92810354915588,581.0,14.0,656.28369140625,113.27574157714844,405.0,154.0
226,226,226,226,0.531467351355047,-0.1449116496589176,1,36.75248635244429,580.0,14.0,657.2364501953125,114.60291290283205,404.0,126.0
227,227,227,227,0.4806824672638899,-0.2108216908450707,1,27.15867311589839,580.0,14.0,657.3281860351562,114.69959259033205,425.0,153.0
228,228,228,228,0.5813630059582265,-0.0971366702317681,1,36.57270412612047,580.0,15.0,657.2212524414062,114.38902282714844,385.0,105.0
229,229,229,229,0.6071432042585205,-0.1216263006678097,1,28.75114989409321,580.0,15.0,657.37548828125,114.50868225097656,377.0,116.0
230,230,230,230,0.6875400428263777,-0.0741887437507733,1,24.353771832032702,580.0,15.0,657.3695678710938,114.28361511230467,348.0,96.0
231,231,231,231,0.5235878566378295,-0.1380058066362331,1,32.37744704501945,580.0,15.0,657.1258544921875,113.9653549194336,407.0,123.0
232,232,232,232,0.4941122560089415,-0.1446671714708483,1,19.576224592191547,580.0,15.0,657.0517578125,114.10354614257812,418.0,125.0
233,233,233,233,0.4159000084832764,-0.1833141662617512,1,29.96188244706689,580.0,15.0,656.4032592773438,114.04456329345705,449.0,142.0
234,234,234,234,0.4459798803635034,-0.141632765724812,1,35.83313256614638,580.0,15.0,656.4664916992188,113.97229766845705,436.0,124.0
235,235,235,235,0.5106787158858884,-0.1912549136840405,1,34.69549752252066,580.0,15.0,656.371337890625,114.01840209960938,414.0,145.0
236,236,236,236,0.3450751035053822,-0.2526319883787696,1,30.714001171646164,580.0,14.0,656.1576538085938,113.52479553222656,478.0,169.0
237,237,237,237,0.505823240586456,-0.1356329301049725,1,34.973225825279954,580.0,15.0,655.6800537109375,113.71217346191406,412.0,122.0
238,238,238,238,0.445632870473466,-0.1502182644470095,1,34.66452887261668,580.0,15.0,655.2531127929688,113.72908020019533,435.0,128.0
239,239,239,239,0.2579931979692081,-0.1725968070869453,1,33.560070091775415,580.0,15.0,654.5652465820312,114.075439453125,510.0,137.0
240,240,240,240,0.2550099249161014,-0.1848420217791297,1,30.23444776033332,579.0,14.0,654.666015625,114.08106231689452,510.0,142.0
241,241,241,241,0.2256408507308165,-0.1978494331752947,1,31.09978793765664,579.0,14.0,653.8167114257812,113.93099212646484,523.0,147.0
242,242,242,242,0.3095748998585169,-0.1574641931408971,1,32.445321142079166,578.0,14.0,653.2108764648438,113.69546508789062,487.0,130.0
243,243,243,243,0.2792175265927037,-0.2419702892707464,1,34.23195076963257,577.0,15.0,652.8536376953125,114.09489440917967,500.0,166.0
244,244,244,244,0.1301220508612715,-0.2151288212760558,1,34.39504694739432,577.0,15.0,652.5784301757812,113.80266571044922,560.0,155.0
245,245,245,245,0.3137922817607664,-0.2083393583930078,1,25.8255638542199,577.0,15.0,652.66943359375,114.12313079833984,485.0,152.0
246,246,246,246,0.5636729584173752,-0.3238190832649147,1,26.92038715308978,577.0,15.0,652.5158081054688,115.36266326904295,398.0,201.0
247,247,247,247,0.5065327067008532,-0.2267785531484984,1,30.764915574984965,577.0,15.0,652.16748046875,115.79884338378906,413.0,161.0
248,248,248,248,0.3733078068535301,-0.2992221274369429,1,26.24819455048375,577.0,15.0,652.0148315429688,115.9281234741211,466.0,191.0
249,249,249,249,0.6054291937809455,-0.2401103375654351,1,32.79592778225207,577.0,15.0,651.9564819335938,115.28028869628906,379.0,166.0
250,250,250,250,0.5441565150009475,-0.1634488487425231,1,27.684443975076565,577.0,15.0,651.6898193359375,115.15648651123048,396.0,134.0
251,251,251,251,0.5689678552966707,-0.2009679948117774,1,32.6272947912129,576.0,15.0,651.1153564453125,115.32731628417967,388.0,150.0
252,252,252,252,0.5917605194861139,-0.1890048088790325,1,27.19124549438581,576.0,16.0,651.0897216796875,115.75865173339844,380.0,145.0
253,253,253,253,0.6355215825182959,-0.2058487701415657,1,31.816005461579305,576.0,15.0,651.157958984375,115.37761688232422,365.0,152.0
254,254,254,254,0.354010807910925,-0.1926645248490194,1,25.316304111639585,576.0,15.0,650.9130859375,115.72667694091795,468.0,147.0
255,255,255,255,0.4808015105646164,-0.1592032373327188,1,38.05254753955581,576.0,15.0,650.8992919921875,115.71401977539062,418.0,133.0
256,256,256,256,0.3893064807860721,-0.3297153219183502,1,33.147120187140416,576.0,14.0,650.6151123046875,115.4952392578125,460.0,202.0
257,257,257,257,0.3203995844252529,-0.3455030734925579,1,31.638648552829093,575.0,14.0,650.0952758789062,115.6833953857422,486.0,208.0
258,258,258,258,0.3770439555468023,-0.2614936569060083,1,34.71301353990797,575.0,14.0,649.6847534179688,115.45709228515624,460.0,174.0
259,259,259,259,0.2878229990230767,-0.208849886373976,1,33.915564935432485,574.0,14.0,649.259033203125,115.19396209716795,493.0,152.0
260,260,260,260,0.2872853067989897,-0.2525478324883231,1,33.87037485666295,574.0,14.0,648.6798095703125,114.64006042480467,494.0,170.0
261,261,261,261,0.6771105713654093,-0.2742190395427339,1,32.21604848186922,574.0,15.0,648.078857421875,114.41935729980467,354.0,179.0
262,262,262,262,0.6678025570394734,-0.2004894247638902,1,36.6097339571259,573.0,15.0,648.194091796875,114.3707504272461,351.0,149.0
263,263,263,263,0.5920563966832216,-0.2834317127016451,1,27.00271037604053,573.0,15.0,647.1390991210938,113.80083465576172,382.0,183.0
264,264,264,264,0.6402782545412865,-0.2409444396188479,1,29.42421393795687,573.0,16.0,647.84130859375,114.5959701538086,363.0,167.0
265,265,265,265,0.4819756982892324,-0.2101516395148067,1,29.23797175401174,572.0,15.0,647.8314208984375,114.9959716796875,416.0,153.0
266,266,266,266,0.4679482961955671,-0.2462044490878634,1,36.63787561146052,572.0,15.0,647.5348510742188,114.81607818603516,423.0,168.0
267,267,267,267,0.4266498582233813,-0.2162936879368565,1,33.834582341790025,572.0,15.0,647.3101196289062,114.68930053710938,437.0,155.0
268,268,268,268,0.5090872108184571,-0.226262432529241,1,31.67496620524555,572.0,15.0,647.3987426757812,114.83721160888672,407.0,160.0
269,269,269,269,0.48888606868577,-0.1653657920951622,1,24.70798503725958,572.0,15.0,647.3575439453125,114.6986846923828,412.0,134.0
270,270,270,270,0.2025887946511997,-0.2464172356589607,1,33.87146894936607,572.0,16.0,647.1671142578125,114.6962432861328,526.0,169.0
271,271,271,271,0.1492137200838316,-0.3097280316211964,1,25.761322736374023,572.0,16.0,647.092529296875,114.04397583007812,549.0,195.0
272,272,272,272,0.2481243219177015,-0.208146279213977,1,24.443043212214807,572.0,16.0,647.0321655273438,114.31021881103516,507.0,153.0
273,273,273,273,0.3140522062831581,-0.2037403455065499,1,24.74442641809976,572.0,15.0,647.1046752929688,114.55362701416016,480.0,150.0
274,274,274,274,0.2658713611058805,-0.1872316762252578,1,31.025023855138286,572.0,15.0,646.9708862304688,114.41462707519533,499.0,143.0
275,275,275,275,0.3049473911483952,-0.1590977761535517,1,34.03445393834644,572.0,16.0,646.8345947265625,114.38223266601562,483.0,132.0
276,276,276,276,0.5077252702369905,-0.1845261708738463,1,19.21366205828729,571.0,16.0,646.2919921875,114.98005676269533,404.0,143.0
277,277,277,277,0.4680164731194731,-0.1702612148109458,1,32.5006315234826,570.0,16.0,646.0857543945312,114.9727783203125,419.0,137.0
278,278,278,278,0.5935728006079128,-0.1733411606116225,1,33.386697233100904,570.0,16.0,646.122314453125,115.85053253173828,373.0,138.0
279,279,279,279,0.3141936201370413,-0.2568608218737064,1,33.663771931232645,570.0,17.0,645.8179931640625,115.85843658447266,480.0,174.0
280,280,280,280,0.281010632954654,-0.2126001498210256,1,34.3468832912968,570.0,16.0,645.5128173828125,116.07876586914062,492.0,156.0
281,281,281,281,0.4660856813291656,-0.2380650298482542,1,26.33901647168164,570.0,17.0,645.82666015625,116.43102264404295,421.0,166.0
282,282,282,282,0.3275680151314193,-0.2428448713727284,1,26.760993287905467,570.0,16.0,645.7921752929688,117.21644592285156,474.0,168.0
283,283,283,283,0.3287525891842865,-0.3729000768906391,1,34.419603144643766,570.0,16.0,645.5303955078125,117.1737060546875,479.0,221.0
284,284,284,284,0.3307004252055704,-0.2090291171153383,1,25.32409962264151,569.0,16.0,645.4295654296875,116.8501434326172,472.0,154.0
285,285,285,285,0.4568809976535247,-0.1289015241336882,1,30.21941712597716,567.0,16.0,642.1162719726562,116.75308227539062,418.0,121.0
286,286,286,286,0.2358255776876066,-0.2630073976696093,1,26.434966753852457,567.0,16.0,641.1917724609375,117.59091186523438,508.0,177.0
287,287,287,287,0.3601208983998938,-0.2181096974841815,1,30.88884797513753,566.0,18.0,640.0858154296875,117.25714111328124,456.0,159.0
288,288,288,288,0.4215815963528515,-0.2822455407521237,1,29.787186898564723,566.0,18.0,639.65478515625,117.22937774658205,435.0,186.0
289,289,289,289,0.1881568583879513,-0.2023552354235997,1,31.88324008756993,566.0,18.0,639.462158203125,116.87319946289062,524.0,153.0
290,290,290,290,0.3121421871493532,-0.1081070297101315,1,31.02708940539421,565.0,18.0,639.2186889648438,116.53181457519533,472.0,113.0
291,291,291,291,0.1360742158975986,-0.2331048923179816,1,29.24694233317063,565.0,19.0,638.5443115234375,116.32953643798828,545.0,165.0
292,292,292,292,-0.015394935313421,-0.2709031376694763,0,26.50814336364843,565.0,19.0,637.517333984375,116.0423583984375,607.0,181.0
293,293,293,293,-0.0702722990517028,-0.2163187216511032,0,33.61359192178234,565.0,20.0,637.278076171875,116.47647094726562,630.0,159.0
294,294,294,294,-0.0083402215858011,-0.168215640777656,0,36.69139992826712,564.0,20.0,636.4096069335938,116.08553314208984,604.0,139.0
295,295,295,295,-0.1497239817486908,-0.1063381581141009,0,31.05925563898639,564.0,20.0,636.409912109375,116.80796813964844,663.0,113.0
296,296,296,296,-0.1750692858429749,-0.1677269507176264,0,32.786954958335286,564.0,20.0,636.2333374023438,116.47299194335938,673.0,139.0
297,297,297,297,-0.0039092541641273,-0.2445823176678961,0,32.57888972604336,564.0,21.0,636.3110961914062,117.44699096679688,602.0,172.0
298,298,298,298,0.0155011954409152,-0.263904084008639,0,34.663669421487604,563.0,21.0,636.5930786132812,118.01185607910156,593.0,180.0
299,299,299,299,0.0440172591290476,-0.2559638692185678,0,33.63569584115223,563.0,21.0,636.1473388671875,118.05391693115234,581.0,177.0
300,300,300,300,0.0090590087640135,-0.3396768759757915,0,29.34105631339629,563.0,22.0,636.6008911132812,119.00109100341795,595.0,212.0
301,301,301,301,0.0549668459509084,-0.3824365904381038,0,21.85022687372693,563.0,22.0,636.2896728515625,119.29042053222656,577.0,229.0
302,302,302,302,0.0268004553139034,-0.3257575982223833,0,33.13952514518232,563.0,22.0,636.1748046875,119.9320068359375,588.0,206.0
303,303,303,303,0.0446654725383729,-0.3506219354237992,0,32.990687138182736,563.0,22.0,636.15185546875,120.95372009277344,581.0,217.0
304,304,304,304,0.1446005924435963,-0.35703482732871,0,30.53978840678904,562.0,22.0,636.4019165039062,121.54728698730467,541.0,220.0
305,305,305,305,-0.0056522930975841,-0.2490047629740817,0,31.42318584335996,562.0,22.0,636.2996215820312,121.3194580078125,601.0,176.0
306,306,306,306,0.0470090542976426,-0.2593423553774423,0,30.19570350745839,561.0,22.0,635.9924926757812,121.32682800292967,579.0,180.0
307,307,307,307,0.1396508412415751,-0.3038589572108798,0,25.56645027582213,561.0,22.0,635.9742431640625,121.99404907226562,541.0,198.0
308,308,308,308,0.0214693394437827,-0.3163483837750244,0,37.05575630140738,560.0,22.0,635.403564453125,122.0358428955078,588.0,205.0
309,309,309,309,-0.1480552450096471,-0.2033214302670805,0,19.27901525110545,560.0,22.0,635.4609375,122.22198486328124,659.0,158.0
310,310,310,310,-0.111483385340134,-0.2489048944332037,0,33.24116723993089,560.0,22.0,635.8430786132812,122.6140594482422,643.0,177.0
311,311,311,311,-0.3042887914108186,-0.2809837350276442,0,24.385630149012496,561.0,22.0,636.1040649414062,122.7883071899414,721.0,190.0
312,312,312,312,0.327729935325696,-0.316268755258431,0,32.42099404807915,561.0,22.0,636.55322265625,122.4727554321289,468.0,204.0
313,313,313,313,0.0141357927500315,-0.3443427342056103,0,30.495601215664035,561.0,22.0,636.4043579101562,122.30735778808594,592.0,216.0
314,314,314,314,0.2737242242121972,-0.2769951186630325,0,32.07120300349439,562.0,22.0,635.9680786132812,121.71615600585938,487.0,187.0
315,315,315,315,-0.0239878908866707,-0.3111733291447824,0,30.905235235604025,563.0,22.0,636.2933349609375,121.606689453125,609.0,201.0
316,316,316,316,0.0302614994665703,-0.3075849858920097,0,31.84039960828671,563.0,24.0,636.6908569335938,122.50767517089844,587.0,202.0
317,317,317,317,0.085201447490469,-0.3819436393203301,0,27.901573257941127,564.0,24.0,637.3536376953125,123.08029174804688,566.0,232.0
318,318,318,318,-0.1374079269715103,-0.2061904537094228,0,33.51341158422091,564.0,24.0,638.3671264648438,124.18939208984376,658.0,161.0
319,319,319,319,0.0858475303709222,-0.3894119419652393,0,33.42181424109135,565.0,25.0,638.684814453125,123.2791748046875,567.0,236.0
320,320,320,320,-0.0677849065935688,-0.3297880262161093,0,25.958224769307893,564.0,24.0,638.9287719726562,124.17410278320312,628.0,212.0
321,321,321,321,-0.0526901095349997,-0.3897680066029829,0,30.407829774893973,565.0,24.0,639.8799438476562,124.45645904541016,623.0,236.0
322,322,322,322,-0.0953608744169033,-0.3316961811371511,0,30.351938287417955,566.0,24.0,641.0872802734375,124.28435516357422,641.0,213.0
323,323,323,323,0.0072182318185507,-0.3374909533530545,0,32.1461724761642,568.0,24.0,642.566162109375,124.4894027709961,602.0,215.0
324,324,324,324,0.1873019836780358,-0.2416110288396947,0,32.408969386020495,567.0,24.0,642.5476684570312,124.7092742919922,527.0,176.0
325,325,325,325,0.4429931452009796,-0.2368913747558563,0,30.922095826483144,568.0,23.0,644.8134765625,122.12214660644533,428.0,172.0
326,326,326,326,0.1689429500713566,-0.236948899035402,0,31.594558356057068,569.0,22.0,646.1094970703125,122.34352111816406,537.0,172.0
327,327,327,327,0.2556645299120429,-0.3383942975948094,0,30.192877761541062,570.0,23.0,645.890869140625,122.04069519042967,505.0,213.0
328,328,328,328,0.3424380413939857,-0.3178882235173083,0,31.01011415390075,571.0,24.0,646.0204467773438,121.87969207763672,472.0,205.0
329,329,329,329,0.1120572965550461,-0.2435071995358311,0,28.959387989008107,572.0,24.0,646.629150390625,122.6432113647461,563.0,176.0
330,330,330,330,0.3334719769520159,-0.29828602631378,0,30.31333068333755,572.0,25.0,647.122802734375,122.531494140625,476.0,198.0
331,331,331,331,0.1593619617336875,-0.2581772224005326,0,31.281167029623223,572.0,25.0,647.8364868164062,122.94989776611328,544.0,182.0
332,332,332,332,0.1628797312175732,-0.3326293527831148,0,29.18304528123348,572.0,24.0,648.2771606445312,122.71282196044922,545.0,212.0
333,333,333,333,0.3202746821701283,-0.2872424299054394,0,30.322096511838065,573.0,25.0,648.163330078125,123.29962158203124,481.0,195.0
334,334,334,334,0.646681292750164,-0.2665190418829878,0,33.20169716927364,573.0,24.0,649.0198974609375,123.45830535888672,363.0,185.0
335,335,335,335,0.6267621793769163,-0.2120576639069764,1,31.308486418297043,574.0,24.0,649.1196899414062,123.5570831298828,367.0,163.0
336,336,336,336,0.1998745008681909,-0.1950403308574791,1,31.719041389063243,574.0,24.0,650.1659545898438,123.61846160888672,529.0,156.0
337,337,337,337,-0.1306248556750785,-0.1692753125753985,1,32.9878329807231,574.0,24.0,650.0596313476562,123.67807006835938,667.0,145.0
338,338,338,338,0.3507415113567437,-0.2615554422432981,1,30.59146506013552,573.0,24.0,650.49951171875,123.8611068725586,470.0,183.0
339,339,339,339,0.3374049332498449,-0.2230104465221453,1,25.24696775436252,574.0,24.0,650.908935546875,124.2031021118164,474.0,168.0
