,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1797,1797,1797,1797,-1.3314459222465156,-0.434875830198418,1,35.45540922078142,259.0,48.0,315.8700561523437,126.84336853027344,662.0,266.0
1798,1798,1798,1798,-1.0709193922903697,-0.4198731785135656,1,32.83649487603047,259.0,49.0,315.6244201660156,126.88230895996094,628.0,261.0
1799,1799,1799,1799,-1.299748845794338,-0.4407883141345029,1,33.5947456948338,259.0,49.0,315.60113525390625,126.71258544921876,658.0,269.0
1800,1800,1800,1800,-1.6765312789220943,-0.4832902346032955,1,35.962479636457175,259.0,48.0,315.5770568847656,127.03520965576172,662.0,285.0
1801,1801,1801,1801,-1.9524403604925928,-0.4928448576461728,1,32.9192226791825,259.0,48.0,315.5380859375,126.84233856201172,635.0,289.0
1802,1802,1802,1802,-2.0223440780494286,-0.5713436613051304,1,32.30288887348567,259.0,49.0,315.3602600097656,126.54499053955078,609.0,317.0
1803,1803,1803,1803,-1.728673842536974,-0.6201218535149127,1,33.23168586686104,259.0,49.0,315.2560119628906,126.4529266357422,629.0,335.0
1804,1804,1804,1804,-0.9133751711587156,-0.6119696511020711,1,32.36545465769492,258.0,49.0,315.1945495605469,126.40228271484376,562.0,332.0
1805,1805,1805,1805,-1.0170146149821846,-0.6322413670036453,1,31.75073617913566,258.0,49.0,315.15789794921875,126.39046478271484,578.0,339.0
1806,1806,1806,1806,-0.8777366162932206,-0.5455890293513012,1,31.82373025387335,258.0,49.0,315.5267639160156,126.8373565673828,566.0,308.0
1807,1807,1807,1807,-0.4439441600262468,-0.572336221443403,1,27.553138097302696,258.0,48.0,314.7666931152344,125.19973754882812,440.0,317.0
1808,1808,1808,1808,-0.1808121264176218,-0.7091859498504327,1,35.90890722920448,258.0,47.0,314.394287109375,124.39453125,344.0,362.0
1809,1809,1809,1809,-0.4993576180919615,-0.6029391381617215,1,31.33234228513801,257.0,47.0,314.1793518066406,124.87269592285156,453.0,327.0
1810,1810,1810,1810,0.4538412655853083,-0.4718410387609358,1,35.67950321126281,256.0,46.0,312.76885986328125,122.4204559326172,118.0,278.0
1811,1811,1811,1811,1.8270925585175064,-0.3796938008314312,1,20.609412620261995,254.0,46.0,312.52587890625,123.24706268310548,-100.0,242.0
1812,1812,1812,1812,1.6115235167132602,-0.1914511886563793,1,24.527089534346548,252.0,44.0,312.3414611816406,124.11675262451172,-136.0,165.0
1813,1813,1813,1813,1.0233564004859903,-0.3830336711544995,1,36.86295602956557,251.0,44.0,310.994140625,124.21887969970705,-57.0,243.0
1814,1814,1814,1814,1.1745328702932103,-0.4373709458237133,1,30.799027778797647,250.0,45.0,309.8211975097656,123.67013549804688,-77.0,264.0
1815,1815,1815,1815,0.1217264355247967,-0.3315869915324578,3,33.13298048819022,248.0,44.0,308.59796142578125,124.70551300048828,229.0,223.0
1816,1816,1816,1816,0.1607806276463727,-0.3900116858427251,3,34.575088615942626,246.0,43.0,308.0969543457031,125.47332000732422,214.0,246.0
1817,1817,1817,1817,0.4349991345568886,-0.2653618983893484,3,34.816459006051346,245.0,44.0,306.8667907714844,125.5531768798828,102.0,196.0
1818,1818,1818,1818,-0.4885478472273299,-0.6913752611122008,3,33.54450282716316,244.0,43.0,306.1300048828125,125.6686019897461,429.0,356.0
1819,1819,1819,1819,0.1796584450333994,-0.4183325398229548,3,36.03818361472698,244.0,44.0,304.9447326660156,124.78244018554688,204.0,257.0
1820,1820,1820,1820,-0.016841031785334,-0.3814746566523671,3,35.294596800659725,244.0,46.0,304.0827331542969,123.3431625366211,281.0,243.0
1821,1821,1821,1821,-0.4253696766873802,-0.3977617509309648,3,34.39307268433482,242.0,44.0,303.9410400390625,124.04133605957033,434.0,249.0
1822,1822,1822,1822,0.2863638530618222,-0.458905799030312,3,30.90227513851232,242.0,43.0,304.0186462402344,123.89456939697266,165.0,272.0
1823,1823,1823,1823,-0.0691804030047703,-0.4413142884497936,3,34.171152968780554,242.0,44.0,302.8641052246094,123.7298583984375,299.0,265.0
1824,1824,1824,1824,-0.4388205044050434,-0.2932955287470805,3,35.43354368891029,241.0,46.0,299.84295654296875,124.05372619628906,443.0,208.0
1825,1825,1825,1825,-1.1247804937566772,-0.4045213864098039,3,32.29890881648557,241.0,46.0,298.4579467773437,123.16693878173828,622.0,252.0
1826,1826,1826,1826,0.0812945901713228,-0.5792194275968218,3,35.97636059527383,239.0,46.0,297.25567626953125,122.4782485961914,239.0,317.0
1827,1827,1827,1827,0.938247098369238,-0.6275400887313285,3,32.760065921534625,238.0,45.0,295.6852111816406,122.12866973876952,-12.0,333.0
1828,1828,1828,1828,1.0657696376904833,-0.4941764381912124,3,33.69324818251195,237.0,45.0,294.85992431640625,122.3219223022461,-63.0,285.0
1829,1829,1829,1829,1.3932817264390107,-0.63737274579201,3,32.0680153523862,236.0,44.0,293.6802062988281,122.6310806274414,-73.0,337.0
1830,1830,1830,1830,1.604862950826972,-0.7097414852538232,3,32.51877408300447,235.0,45.0,292.9196472167969,122.14801025390624,-60.0,361.0
1831,1831,1831,1831,1.988232979227149,-0.6990531545348992,3,32.33177364773717,233.0,45.0,291.2864685058594,122.79341888427734,-36.0,357.0
1832,1832,1832,1832,1.968914941311932,-0.8894417419163368,3,35.334439736148205,232.0,46.0,289.8802795410156,122.5712890625,13.0,415.0
1833,1833,1833,1833,2.0702381007773045,-0.8382051857043026,3,33.36412304216748,231.0,46.0,289.11480712890625,122.81568908691406,10.0,401.0
1834,1834,1834,1834,2.002071829515637,-0.8235250428274588,3,26.802034608797893,231.0,47.0,288.4957275390625,122.37893676757812,-4.0,396.0
1835,1835,1835,1835,2.307439467484046,-0.7826103663683533,3,31.01126054520854,231.0,46.0,288.4420471191406,122.35032653808594,35.0,384.0
1836,1836,1836,1836,1.542039513344221,-0.68093034331691,3,32.778755529158005,231.0,48.0,288.4127502441406,121.90379333496094,-72.0,352.0
1837,1837,1837,1837,1.391629501298726,-0.7686996107304334,3,29.83422364799021,231.0,48.0,288.3300476074219,122.24930572509766,-42.0,381.0
1838,1838,1838,1838,1.6653108486173729,-0.7386516967832873,3,36.52461357600035,231.0,48.0,288.27056884765625,122.24724578857422,-55.0,372.0
1839,1839,1839,1839,1.5470462561935698,-0.667857418157929,3,31.09102769376742,230.0,47.0,288.5423278808594,122.33765411376952,-75.0,348.0
1840,1840,1840,1840,1.6935600635642791,-0.6173012996044098,3,33.4802397886284,230.0,47.0,288.3083801269531,122.78974151611328,-86.0,331.0
1841,1841,1841,1841,2.0139010584455503,-0.7121527113047809,3,32.05943636349739,230.0,47.0,287.6693115234375,123.3748016357422,-33.0,363.0
1842,1842,1842,1842,1.952182300182964,-0.6760748680174775,3,33.38962083157534,230.0,48.0,287.1229248046875,123.6771469116211,-50.0,352.0
1843,1843,1843,1843,2.246563866022579,-0.6304637069760174,3,30.099059921062075,229.0,49.0,287.2042541503906,123.47575378417967,-10.0,337.0
1844,1844,1844,1844,1.8182141120754,-0.5638593796936807,3,33.47062156360473,230.0,49.0,287.0753173828125,123.58916473388672,-91.0,314.0
1845,1845,1845,1845,1.3700333953870552,-0.6309550601971371,3,29.66520496788978,229.0,49.0,287.4571533203125,124.99224090576172,-79.0,337.0
1846,1846,1846,1846,-1.5521035991036305,-0.6641116820847326,3,34.54860258807443,229.0,51.0,288.1170349121094,125.40494537353516,593.0,351.0
1847,1847,1847,1847,-2.0123798608308974,-0.6281456915632124,1,26.263479878022054,229.0,52.0,288.64501953125,125.94556427001952,570.0,338.0
1848,1848,1848,1848,-1.8101025228691825,-0.4237281041914553,1,27.427734400544068,228.0,49.0,290.574462890625,128.60255432128906,636.0,263.0
1849,1849,1849,1849,-1.9657106258883488,-0.4172483669431835,1,27.819221330503417,228.0,49.0,290.8027038574219,128.81155395507812,618.0,261.0
1850,1850,1850,1850,-2.176767340699618,-0.6162725204753122,1,23.27569769313156,230.0,49.0,291.6927795410156,127.49220275878906,546.0,334.0
1851,1851,1851,1851,-2.162531812566764,-0.6703341579717027,1,21.35766661235132,231.0,50.0,292.5624389648437,128.27676391601562,538.0,354.0
1852,1852,1852,1852,-1.9486737186048395,-0.6420180976814353,1,29.723016306080943,233.0,51.0,293.8468017578125,127.41162109375,580.0,344.0
1853,1853,1853,1853,-1.7744985890978584,-0.5376315040141444,1,29.845262745935177,233.0,50.0,295.18975830078125,129.47927856445312,622.0,307.0
1854,1854,1854,1854,-1.1395574425391453,-0.5741698078539225,1,28.135340363304625,235.0,50.0,297.307861328125,128.37002563476562,591.0,320.0
1855,1855,1855,1855,-1.1449564690170628,-0.6271440766772336,1,32.10532600541939,237.0,49.0,299.61016845703125,128.19351196289062,582.0,338.0
1856,1856,1856,1856,-1.2482655477073077,-0.4259465173794913,1,27.74799711558181,238.0,50.0,300.2095031738281,129.07081604003906,637.0,265.0
1857,1857,1857,1857,-1.202890742212592,-0.4919854555624042,1,31.75818883925191,238.0,50.0,301.3324890136719,129.75595092773438,619.0,290.0
1858,1858,1858,1858,-1.217307764773736,-0.4833118062081251,1,30.63279823549174,239.0,50.0,301.9546813964844,130.09689331054688,624.0,288.0
1859,1859,1859,1859,-1.004355012424384,-0.4103340018050109,1,22.963110580660704,239.0,49.0,302.5733642578125,130.1680145263672,600.0,259.0
1860,1860,1860,1860,-1.224065536039812,-0.4824707799358781,1,28.51619131794541,240.0,50.0,302.7103881835937,129.730712890625,626.0,287.0
1861,1861,1861,1861,-1.2578469355191402,-0.4608174160607708,1,25.42387634490074,241.0,50.0,302.6264343261719,129.72535705566406,634.0,278.0
1862,1862,1862,1862,-0.9950336822929976,-0.3464309188163415,1,25.98234517961457,241.0,50.0,302.7965393066406,129.9396514892578,607.0,234.0
1863,1863,1863,1863,-0.7185136715684353,-0.3307278557647982,1,32.02589985186995,241.0,50.0,302.91387939453125,129.8602294921875,536.0,227.0
1864,1864,1864,1864,-1.228592909892947,-0.406542193044956,1,34.18563557526163,241.0,50.0,303.0434265136719,129.94908142089844,641.0,257.0
1865,1865,1865,1865,-1.214362441766163,-0.4551305018690157,1,34.3871512547859,241.0,48.0,302.59796142578125,129.45738220214844,630.0,275.0
1866,1866,1866,1866,-1.1003144322962828,-0.359960309786162,1,33.46394549139128,241.0,49.0,302.4647216796875,129.39984130859375,626.0,239.0
1867,1867,1867,1867,-1.636120738857341,-0.4241448889020527,1,31.073982426765845,241.0,49.0,302.45916748046875,128.65098571777344,658.0,263.0
1868,1868,1868,1868,-1.59688811494273,-0.3517330062305802,1,31.11316835796095,241.0,49.0,302.5511779785156,128.87802124023438,671.0,235.0
1869,1869,1869,1869,-1.2863299760097555,-0.3766652540397931,1,33.298962360768186,241.0,48.0,302.9091491699219,129.32545471191406,651.0,245.0
1870,1870,1870,1870,-1.3576403752543715,-0.4693706905337784,1,32.55638350720318,242.0,49.0,303.0628356933594,128.72171020507812,643.0,281.0
1871,1871,1871,1871,-1.4336889375524016,-0.4827746466162562,1,25.795227552275524,241.0,49.0,303.162841796875,129.2276153564453,646.0,287.0
1872,1872,1872,1872,-1.54074455126417,-0.4108064465823909,1,20.46620929256653,242.0,49.0,304.0914611816406,130.18099975585938,663.0,259.0
1873,1873,1873,1873,-1.5547867339018853,-0.3972088786886643,1,34.86102314757096,242.0,49.0,304.3661804199219,129.03981018066406,666.0,254.0
1874,1874,1874,1874,-1.393534060952296,-0.3488325574873749,1,37.844141079661824,243.0,50.0,304.741455078125,128.86514282226562,667.0,235.0
1875,1875,1875,1875,-1.344597943289872,-0.2682554229137195,1,29.834860297046607,243.0,50.0,305.2537841796875,128.97845458984375,674.0,202.0
1876,1876,1876,1876,-1.3931757326276255,-0.3121547040064766,1,33.062723180854334,243.0,48.0,306.2774353027344,129.61099243164062,673.0,219.0
1877,1877,1877,1877,-1.3818973785691948,-0.4245925662812951,1,27.249364942211365,245.0,46.0,307.25421142578125,130.89227294921875,657.0,263.0
1878,1878,1878,1878,-1.3017603313656747,-0.2710855642041467,1,30.074887783052013,246.0,46.0,309.4251403808594,129.2540283203125,673.0,201.0
1879,1879,1879,1879,-1.1630687607487462,-0.2509773663935034,1,30.835935891780625,248.0,44.0,310.7677307128906,130.25564575195312,658.0,193.0
1880,1880,1880,1880,-1.2842957204110983,-0.200750680866827,1,27.277542207538826,250.0,44.0,312.3721923828125,129.42234802246094,681.0,171.0
1881,1881,1881,1881,-1.118691708556429,-0.1829871300798895,1,33.39174740663488,251.0,43.0,313.0798645019531,129.49066162109375,659.0,164.0
1882,1882,1882,1882,-1.4250850630186829,-0.2016801240872646,1,28.52511238514952,252.0,43.0,313.2245788574219,130.49330139160156,695.0,171.0
1883,1883,1883,1883,-1.3245937419197962,-0.1620219270304587,1,29.62769572004775,251.0,43.0,312.9159545898437,129.53884887695312,689.0,155.0
1884,1884,1884,1884,-1.1733514920336512,-0.2045680559733466,1,36.81991677932476,252.0,43.0,313.8230895996094,130.1305389404297,667.0,173.0
1885,1885,1885,1885,-1.1664773406279387,-0.1819365130298532,1,25.069207275161528,252.0,43.0,313.5079345703125,129.9461669921875,667.0,163.0
1886,1886,1886,1886,-1.3282771600234848,-0.1772046084050004,1,27.93539492350626,252.0,43.0,313.5133056640625,130.0572052001953,689.0,161.0
1887,1887,1887,1887,-1.1308815294979395,-0.1389637456803346,1,24.86574419900639,251.0,43.0,313.41607666015625,129.95297241210938,664.0,145.0
1888,1888,1888,1888,-1.23643325614214,-0.1130855430519256,1,30.177671292998625,251.0,43.0,313.18487548828125,130.26271057128906,682.0,134.0
1889,1889,1889,1889,-1.1799940815825811,-0.179175613927768,1,32.11491313369525,251.0,44.0,312.78289794921875,129.79000854492188,669.0,162.0
1890,1890,1890,1890,-1.525641897880385,-0.2512221108976817,1,34.23949583261904,251.0,45.0,312.4847106933594,129.4169158935547,693.0,193.0
1891,1891,1891,1891,-1.3828490591847344,-0.2360434242647751,1,34.11279014916148,251.0,47.0,312.291015625,128.78981018066406,688.0,187.0
1892,1892,1892,1892,-1.363925035952795,-0.3145438258203867,1,24.443328107789945,250.0,46.0,312.1293029785156,129.48165893554688,677.0,219.0
1893,1893,1893,1893,-1.4359767260868344,-0.3331702408005099,1,23.01287727903697,249.0,46.0,309.714111328125,130.02688598632812,678.0,227.0
1894,1894,1894,1894,-2.003548152865922,-0.3377921568723425,1,29.84462565284834,247.0,47.0,308.9561767578125,130.54608154296875,642.0,229.0
1895,1895,1895,1895,-1.567385882702941,-0.3500525515827402,1,32.22718750960445,246.0,47.0,307.6947021484375,130.24652099609375,676.0,234.0
1896,1896,1896,1896,-1.6257286848096884,-0.3155654144145411,1,30.42591746280458,245.0,46.0,308.1477355957031,130.57168579101562,680.0,220.0
1897,1897,1897,1897,-1.7152039732175166,-0.3410492028855094,1,32.027367135003054,245.0,47.0,307.9517517089844,130.82191467285156,673.0,230.0
1898,1898,1898,1898,-1.4758860592344347,-0.2331978366400254,1,31.373590946151143,244.0,47.0,307.5906982421875,131.45547485351562,688.0,187.0
1899,1899,1899,1899,-1.468519089869003,-0.3077722061166422,1,23.48289858967253,244.0,47.0,307.1634826660156,132.05459594726562,679.0,218.0
1900,1900,1900,1900,-1.4292366648420072,-0.2131032209509415,1,30.66751482448252,243.0,48.0,306.2689819335937,129.67930603027344,686.0,178.0
1901,1901,1901,1901,-1.650058126106162,-0.3170788888620331,1,23.53890878071229,242.0,48.0,305.4291076660156,129.69757080078125,676.0,221.0
1902,1902,1902,1902,-1.5661071659055397,-0.3053585832207035,1,30.59369643391176,243.0,50.0,305.3812561035156,129.15127563476562,680.0,217.0
1903,1903,1903,1903,-1.750855311256244,-0.3294436794871621,1,31.30264493402592,243.0,50.0,305.2052307128906,128.88328552246094,671.0,227.0
1904,1904,1904,1904,-1.635277315740113,-0.3386880442630451,1,29.179593852832525,243.0,50.0,305.1865539550781,128.91038513183594,675.0,231.0
1905,1905,1905,1905,-1.6659044672243513,-0.3451973425994168,1,30.32801631260033,243.0,50.0,305.1420593261719,128.8083038330078,673.0,233.0
1906,1906,1906,1906,-1.5455519565059266,-0.3291826897003343,1,31.12632930367864,243.0,50.0,305.3575439453125,129.4481964111328,677.0,227.0
1907,1907,1907,1907,-1.6306419507047758,-0.2866434849762806,1,35.812939197554584,243.0,50.0,305.0400695800781,129.12631225585938,682.0,209.0
1908,1908,1908,1908,-1.2984786511124249,-0.2796521544826046,1,33.55550577618484,242.0,47.0,305.4891357421875,132.75331115722656,667.0,207.0
1909,1909,1909,1909,-1.4851314892747536,-0.2738129074764969,1,26.20964950102794,242.0,47.0,305.66168212890625,133.10289001464844,682.0,205.0
1910,1910,1910,1910,-1.3372582713256134,-0.2314721082536541,1,32.438546017014694,242.0,47.0,305.7832946777344,133.0482940673828,676.0,188.0
1911,1911,1911,1911,-1.3886006881909785,-0.2708296344233901,1,28.20837985069608,242.0,48.0,305.7105407714844,133.2667694091797,677.0,204.0
1912,1912,1912,1912,-1.3824897987536828,-0.3319148266626466,1,36.78955862746474,242.0,48.0,305.6387634277344,133.1946563720703,669.0,229.0
1913,1913,1913,1913,-1.4014797352226018,-0.3201604325593639,1,26.3295919648462,242.0,48.0,305.9407043457031,133.590087890625,672.0,224.0
1914,1914,1914,1914,-1.2905974253404986,-0.2165602703619734,1,28.27017153641357,242.0,48.0,306.0175170898437,133.40675354003906,674.0,182.0
1915,1915,1915,1915,-1.357728525886453,-0.1759641079692415,1,31.24341879832546,242.0,48.0,306.053955078125,133.571533203125,684.0,165.0
1916,1916,1916,1916,-1.3823895307386411,-0.1643817540723779,1,31.955141098311696,242.0,48.0,306.2391662597656,133.4136199951172,687.0,160.0
1917,1917,1917,1917,-1.3360075177196578,-0.2103037060130502,1,31.879847376981896,242.0,48.0,306.1807556152344,133.25717163085938,679.0,179.0
1918,1918,1918,1918,-1.5313562426313685,-0.2769362628029418,1,31.36209603852308,242.0,49.0,306.1256408691406,133.45848083496094,683.0,207.0
1919,1919,1919,1919,-1.4547819723341564,-0.1910557092345025,1,31.101171585347767,242.0,48.0,306.4021301269531,133.41036987304688,689.0,171.0
1920,1920,1920,1920,-1.1995527361022869,-0.3230702023663844,1,30.580981961882262,243.0,48.0,307.17388916015625,132.0840606689453,651.0,225.0
1921,1921,1921,1921,-1.2597119472305227,-0.349943095661938,1,29.97044616571869,244.0,48.0,307.5054626464844,132.0326385498047,656.0,236.0
1922,1922,1922,1922,-1.2825436267299355,-0.3234888512897449,1,31.08526706638306,244.0,48.0,307.45086669921875,131.78802490234375,662.0,224.0
1923,1923,1923,1923,-1.5204613837699084,-0.3591935857083282,1,32.34174589588779,245.0,49.0,307.72381591796875,131.5548095703125,674.0,240.0
1924,1924,1924,1924,-1.5462780673771366,-0.2791461538754896,1,37.5954967552257,245.0,48.0,307.49432373046875,131.34986877441406,685.0,206.0
1925,1925,1925,1925,-1.436053291968174,-0.3202850684983795,1,28.65137884159545,245.0,49.0,307.70806884765625,131.3007049560547,677.0,224.0
1926,1926,1926,1926,-1.4474794514671043,-0.336399856254449,1,23.74775080823694,245.0,48.0,307.9915771484375,131.5944366455078,675.0,230.0
1927,1927,1927,1927,-1.3808129393733144,-0.2801613508830278,1,35.16086143734963,245.0,48.0,308.40802001953125,131.17466735839844,678.0,207.0
1928,1928,1928,1928,-1.3103897722458586,-0.302924453984371,1,33.91117758822816,245.0,48.0,308.5428771972656,131.8440704345703,669.0,216.0
1929,1929,1929,1929,-1.327726285152002,-0.316064490802822,1,27.791939993903974,245.0,48.0,308.5858764648437,131.84231567382812,669.0,221.0
1930,1930,1930,1930,-1.267694239965817,-0.2739308855127874,1,34.26522992966088,245.0,48.0,308.8044128417969,131.79647827148438,667.0,204.0
1931,1931,1931,1931,-1.2449445858279788,-0.2899194394331871,1,34.827155573269565,246.0,48.0,309.0305480957031,131.86416625976562,664.0,211.0
1932,1932,1932,1932,-1.4236827755467014,-0.3950099065765858,1,29.601767225864734,246.0,48.0,308.8939514160156,132.4300994873047,666.0,254.0
1933,1933,1933,1933,-1.307412890779368,-0.3969620036556139,1,33.235635781583056,246.0,49.0,308.93182373046875,132.275634765625,656.0,255.0
1934,1934,1934,1934,-1.4001610710088492,-0.3687777698393054,1,34.12805637149204,246.0,49.0,309.1524658203125,131.78065490722656,669.0,244.0
1935,1935,1935,1935,-1.387877107322804,-0.3877280252079822,1,30.936464618153387,247.0,49.0,309.25445556640625,131.90878295898438,666.0,251.0
1936,1936,1936,1936,-1.3928329837953324,-0.2829661921430992,1,27.436525743591087,247.0,48.0,309.7044372558594,132.21800231933594,681.0,209.0
1937,1937,1937,1937,-1.2211090277556609,-0.419513918082514,1,32.765440199984376,247.0,48.0,309.5146484375,131.9320068359375,644.0,263.0
1938,1938,1938,1938,-1.4498302237613172,-0.4526769315567256,1,23.90584265692416,247.0,49.0,309.5081481933594,131.56591796875,658.0,276.0
1939,1939,1939,1939,-1.521511068713563,-0.429128994882136,1,28.942602023213126,247.0,49.0,309.6294860839844,131.4392547607422,665.0,267.0
1940,1940,1940,1940,-1.3622729439705643,-0.4061192830638514,1,35.025795622510415,247.0,49.0,309.5401306152344,131.7001495361328,661.0,258.0
1941,1941,1941,1941,-1.3021941603072489,-0.4291103527545055,1,33.951254259788406,246.0,48.0,309.4188232421875,131.5883331298828,650.0,266.0
1942,1942,1942,1942,-1.5794037965960872,-0.3473363935869684,1,32.24676133436868,246.0,49.0,308.8392333984375,130.9215545654297,678.0,234.0
1943,1943,1943,1943,-1.5458761963686436,-0.3559503881328297,1,28.19548528482502,246.0,49.0,308.7912902832031,131.40594482421875,676.0,238.0
1944,1944,1944,1944,-1.378649919935952,-0.3839388796090175,1,33.9004881833759,245.0,48.0,308.5783386230469,133.11001586914062,664.0,250.0
1945,1945,1945,1945,-1.2945255879483657,-0.4831653323481708,1,34.45947566896982,245.0,49.0,308.2127685546875,132.68006896972656,639.0,288.0
1946,1946,1946,1946,-1.2131720087588975,-0.6128152047481714,1,34.35054011776943,246.0,48.0,308.7074584960937,132.71139526367188,603.0,335.0
1947,1947,1947,1947,-1.2809818159086586,-0.5986759498887226,1,18.00509119943679,245.0,48.0,308.5807800292969,132.66278076171875,613.0,330.0
1948,1948,1948,1948,-1.2453517831586518,-0.6103230186000752,1,30.27722514978705,245.0,47.0,308.5140991210937,131.84017944335938,607.0,333.0
1949,1949,1949,1949,-1.1673661706417526,-0.598989670265134,1,29.026927894696776,244.0,47.0,308.02166748046875,131.424560546875,600.0,329.0
1950,1950,1950,1950,-1.258459862044022,-0.5307813210582425,1,31.50272267746224,244.0,48.0,307.5240783691406,131.40972900390625,625.0,305.0
1951,1951,1951,1951,-1.30623657252588,-0.4807248115252222,1,36.29986325792325,244.0,48.0,307.2488708496094,131.02578735351562,640.0,286.0
1952,1952,1952,1952,-1.208073919484159,-0.3868236157017913,1,27.0354322841802,243.0,48.0,307.1651916503906,131.2303924560547,644.0,250.0
1953,1953,1953,1953,-1.1508062355094766,-0.4798227988640124,1,22.937492480504,243.0,48.0,307.1065368652344,130.9302215576172,620.0,286.0
1954,1954,1954,1954,-1.1692423676297137,-0.4296203481032557,1,34.84798936523762,243.0,49.0,307.3630676269531,129.22955322265625,631.0,266.0
1955,1955,1955,1955,-1.2266059254036388,-0.5975230674528274,1,31.1080916709931,243.0,48.0,307.3489685058594,129.2413787841797,607.0,328.0
1956,1956,1956,1956,-1.2734382789629546,-0.4860801621612625,1,35.32491683159978,243.0,48.0,307.36865234375,131.54083251953125,635.0,288.0
1957,1957,1957,1957,-1.3071797310259314,-0.4557190604699232,1,31.265544051106588,243.0,48.0,307.1036071777344,131.92837524414062,644.0,276.0
1958,1958,1958,1958,-1.4288848612620078,-0.4075129152622899,1,33.221683616893195,243.0,48.0,306.8174743652344,132.0536651611328,661.0,259.0
1959,1959,1959,1959,-1.23411657230988,-0.5224762531988304,1,33.13952514518232,243.0,48.0,306.8531494140625,131.5153350830078,622.0,302.0
1960,1960,1960,1960,-1.317087888703517,-0.6320102046210264,1,33.72928461142563,243.0,48.0,306.4297180175781,131.79193115234375,607.0,341.0
1961,1961,1961,1961,-1.4192800376325825,-0.61864885911599,1,35.15084267073406,243.0,48.0,306.6102294921875,131.68565368652344,617.0,336.0
1962,1962,1962,1962,-1.3699052973386223,-0.6227637093162713,1,29.619535895371666,243.0,48.0,306.6893005371094,131.69906616210938,613.0,337.0
1963,1963,1963,1963,-1.4115209177966366,-0.6223317445874604,1,28.850625945797223,243.0,48.0,306.8329467773437,131.76315307617188,616.0,337.0
1964,1964,1964,1964,-1.50346176074166,-0.5480918681437577,1,33.380851571826504,243.0,49.0,306.9820251464844,131.31097412109375,637.0,312.0
1965,1965,1965,1965,-1.4502418153077892,-0.6412838641689004,1,31.62719711650844,243.0,48.0,306.8634033203125,131.534912109375,613.0,344.0
1966,1966,1966,1966,-1.4528630316106996,-0.5997763680511434,1,29.499335363580737,243.0,48.0,306.8887634277344,131.75474548339844,623.0,329.0
1967,1967,1967,1967,-1.4538374822535596,-0.5344186664750729,1,31.329767844871373,243.0,48.0,306.7694702148437,131.898193359375,638.0,306.0
1968,1968,1968,1968,-1.3840183200613336,-0.4434631931333785,1,33.60389693629022,243.0,48.0,306.9486999511719,131.85914611816406,652.0,272.0
1969,1969,1969,1969,-1.4657255670435645,-0.4531349952642193,1,29.95567681067299,243.0,48.0,306.9328918457031,132.08187866210938,655.0,276.0
1970,1970,1970,1970,-1.454757604410182,-0.4207613427371071,1,30.318808732109296,243.0,48.0,306.8348083496094,132.38302612304688,660.0,264.0
1971,1971,1971,1971,-1.434248600855482,-0.4108000549957747,1,23.72706239074972,243.0,48.0,306.9892272949219,132.30873107910156,661.0,260.0
1972,1972,1972,1972,-1.4352776463006884,-0.431515453534956,1,33.75670215933876,243.0,48.0,306.85467529296875,132.3572998046875,657.0,268.0
1973,1973,1973,1973,-1.370666695094276,-0.4264842096035783,1,34.94117745066187,243.0,48.0,306.7357788085937,132.37844848632812,654.0,266.0
1974,1974,1974,1974,-1.5288645891154895,-0.4406745971559566,1,33.904324630183496,243.0,48.0,306.7421569824219,132.4444580078125,659.0,272.0
1975,1975,1975,1975,-1.3451663950245492,-0.503571271568685,1,33.19959473150963,243.0,48.0,306.62237548828125,132.35887145996094,638.0,296.0
1976,1976,1976,1976,-1.6950381179692733,-0.5244374050255648,1,32.1543049454551,243.0,48.0,306.5643005371094,132.9915008544922,640.0,303.0
1977,1977,1977,1977,-1.5663043729842598,-0.5817739317144257,1,30.059584471057025,243.0,49.0,306.1649475097656,132.42625427246094,630.0,324.0
1978,1978,1978,1978,-1.6703498157159118,-0.6409424469171522,1,32.92594162623836,243.0,49.0,305.9442749023437,133.41378784179688,614.0,346.0
1979,1979,1979,1979,-1.41311987971512,-0.6554010147913014,1,31.431898741766023,243.0,49.0,305.649658203125,133.34262084960938,608.0,351.0
1980,1980,1980,1980,-1.5527243819537278,-0.5483603147816376,1,33.07654211945807,243.0,49.0,306.1798400878906,132.814697265625,637.0,312.0
1981,1981,1981,1981,-1.390511373115056,-0.5924713171810561,1,34.67943280003307,242.0,49.0,306.0044860839844,133.29379272460938,622.0,329.0
1982,1982,1982,1982,-1.3688048791762015,-0.6045887001409166,1,29.03757857716485,242.0,49.0,306.3526916503906,133.5055389404297,617.0,333.0
1983,1983,1983,1983,-1.4234787774072013,-0.5955600514133299,1,30.88657334109001,242.0,49.0,306.1705322265625,133.52259826660156,623.0,330.0
1984,1984,1984,1984,-1.3070656145732218,-0.6136631552392525,1,36.8986284980338,242.0,49.0,306.2336120605469,134.06875610351562,610.0,336.0
1985,1985,1985,1985,-1.76688780733463,-0.5445908765747394,1,27.754239923770704,242.0,49.0,305.8282470703125,134.19064331054688,630.0,312.0
1986,1986,1986,1986,-1.6186425457812057,-0.5153288614652758,1,35.436836769178775,242.0,49.0,305.87811279296875,134.26283264160156,643.0,301.0
