,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
215,215,215,215,0.7622102861022373,-1.0946707944722411,1,22.648530436144306,602.0,117.0,689.460205078125,216.8879852294922,477.0,639.0
216,216,216,216,1.0383097836906765,-1.078760404329835,1,22.18844528146177,601.0,114.0,689.6889038085938,215.804428100586,428.0,633.0
217,217,217,217,0.9800933485776532,-1.2036468136460656,1,22.81248776242793,603.0,116.0,689.8675537109375,214.60934448242188,487.0,662.0
218,218,218,218,1.131639465144176,-1.195222968802036,1,22.74383320228832,603.0,115.0,689.9441528320312,214.6332550048828,469.0,659.0
219,219,219,219,0.8210230029833293,-1.064688127971802,1,22.618850911914752,603.0,115.0,690.6661987304688,215.1685028076172,457.0,630.0
220,220,220,220,0.8362661381146157,-1.0286751326570422,1,22.500906623177364,604.0,115.0,690.9332275390625,215.25982666015625,443.0,621.0
221,221,221,221,0.9266687392140096,-1.1523641847471728,1,22.650854340829067,603.0,114.0,690.7380981445312,215.07752990722656,473.0,650.0
222,222,222,222,1.0926214920134252,-1.2037171210988438,1,22.40463230541593,604.0,115.0,690.5873413085938,215.23687744140625,477.0,662.0
223,223,223,223,1.208702558659472,-1.2475807158329937,1,22.220654068458387,603.0,115.0,690.3569946289062,215.2712554931641,488.0,669.0
224,224,224,224,1.1753131764926037,-1.246668982633805,1,21.786781358432545,603.0,115.0,690.1761474609375,215.4242248535156,490.0,669.0
225,225,225,225,1.0753474302348442,-1.2029376138477776,1,22.237265131272004,603.0,116.0,690.1231079101562,216.1813507080078,478.0,662.0
226,226,226,226,0.7795232300327334,-1.217260893138551,1,22.45597203111699,603.0,116.0,690.406005859375,216.9962921142578,517.0,665.0
227,227,227,227,0.4788789745736883,-1.2301573838753137,1,22.24693689201948,603.0,117.0,689.786376953125,216.5831298828125,564.0,667.0
228,228,228,228,0.6622866177897013,-1.218736683856618,1,22.427274380006203,603.0,117.0,689.9131469726562,217.76412963867188,533.0,666.0
229,229,229,229,1.281732028387734,-1.1660709422455926,1,22.575996038452843,603.0,124.0,689.62841796875,218.1844787597656,445.0,660.0
230,230,230,230,1.342993788207263,-1.1680467414583224,1,22.643884057032107,603.0,124.0,689.6301879882812,218.21939086914065,443.0,660.0
231,231,231,231,0.5752140333173426,-1.2451291428915214,1,22.44876069771301,604.0,123.0,688.62060546875,220.07701110839844,553.0,675.0
232,232,232,232,0.0753807746546928,-1.2502340232270397,1,22.536208990188808,602.0,123.0,688.08984375,219.85235595703125,632.0,676.0
233,233,233,233,0.6642906465099859,-1.1483838241819404,1,22.17483756020449,603.0,124.0,688.56396484375,221.0936889648437,511.0,657.0
234,234,234,234,1.1276958562019868,-1.3467472474476203,1,22.05821811545804,600.0,124.0,684.8954467773438,220.569580078125,535.0,691.0
235,235,235,235,1.0823139933303827,-1.3274285437421312,1,22.279315839796027,597.0,126.0,684.6555786132812,220.47848510742188,527.0,689.0
236,236,236,236,1.2093952468590017,-1.317934507614053,1,21.59830274567962,597.0,126.0,684.51220703125,220.32847595214844,516.0,688.0
237,237,237,237,0.6207463647905362,-1.3139458912494415,1,20.4099404874868,594.0,127.0,683.2111206054688,222.04530334472656,559.0,689.0
238,238,238,238,0.6225546511707001,-1.269906794199455,1,20.34243034168344,594.0,129.0,678.4378662109375,222.27549743652344,544.0,683.0
239,239,239,239,1.4359833839895595,-1.3280144391819484,1,20.44087488790986,591.0,132.0,674.9530029296875,220.6654663085937,505.0,692.0
240,240,240,240,0.3524171723146216,-1.3048505303365483,1,20.27507130081694,588.0,130.0,672.6283569335938,222.5419311523437,582.0,689.0
241,241,241,241,0.5827832697675658,-1.1652144696390232,1,21.71110892554882,586.0,131.0,671.1849975585938,223.1913909912109,512.0,666.0
242,242,242,242,0.6779912787378986,-1.174856710681764,1,21.6708379403346,586.0,131.0,671.2440795898438,223.2445678710937,499.0,668.0
243,243,243,243,0.9175175850762792,-1.1174048691177028,1,21.646121372576346,583.0,133.0,669.0232543945312,224.2140045166016,441.0,656.0
244,244,244,244,0.0002569950451926,-1.1707632989282577,1,21.62792760274326,580.0,136.0,666.4783935546875,223.1386108398437,623.0,669.0
245,245,245,245,1.4020142316533808,-1.071313540131701,1,21.57674777509132,580.0,134.0,662.9238891601562,225.43307495117188,370.0,646.0
246,246,246,246,0.6234971438804792,-1.060226267881483,1,21.710547020580563,578.0,135.0,662.104736328125,224.66102600097656,468.0,643.0
247,247,247,247,1.4541328268184497,-1.0937711786560125,1,21.7026834038766,576.0,137.0,659.1843872070312,226.2042999267578,374.0,654.0
248,248,248,248,1.435901891260203,-1.0943730530623703,1,21.62157257960585,576.0,137.0,659.2667846679688,226.3206329345703,375.0,654.0
249,249,249,249,0.9547549687022032,-1.1439620446660272,1,21.65137311583729,575.0,141.0,656.96484375,228.38626098632807,435.0,668.0
250,250,250,250,0.9048111108832932,-1.1711083114474774,1,21.561995239637472,574.0,142.0,657.7701416015625,229.9637451171875,452.0,675.0
251,251,251,251,0.90672059738488,-1.1357690958885076,1,21.60620218931101,574.0,143.0,661.0792846679688,229.68569946289065,440.0,668.0
252,252,252,252,0.7858202744302258,-1.1343124799302886,1,21.69920276471471,575.0,144.0,662.9532470703125,229.63787841796875,459.0,668.0
253,253,253,253,0.2523584817348185,-1.147293259715553,1,21.51554044002605,577.0,145.0,665.7340698242188,232.7131500244141,566.0,673.0
254,254,254,254,0.2370447728346449,-1.1354613676245489,1,21.65103782204488,577.0,145.0,665.8521728515625,232.5752410888672,568.0,670.0
255,255,255,255,-0.0051739893658059,-1.1720290993943725,1,21.685515601168472,579.0,146.0,668.777099609375,233.514892578125,624.0,679.0
256,256,256,256,-0.6275723129805184,-1.113736231558064,1,21.45808200956693,581.0,146.0,669.95068359375,236.10580444335932,763.0,668.0
257,257,257,257,-0.7940571653657318,-1.1630474554600256,1,21.577635789322056,585.0,148.0,669.8296508789062,238.48703002929688,777.0,681.0
258,258,258,258,-0.0043614589172227,-1.0837458418904635,1,21.71706690691437,587.0,149.0,672.0628662109375,236.51495361328125,630.0,662.0
259,259,259,259,-0.181458475614184,-1.1501620168417863,1,21.764171111895223,589.0,148.0,673.60546875,237.55419921875,670.0,678.0
260,260,260,260,-0.184920851347396,-1.1463105532733135,1,21.754350295379226,589.0,148.0,673.9412841796875,237.6102905273437,671.0,677.0
261,261,261,261,0.6978675152175959,-1.1508859971841243,1,21.71526792648201,589.0,147.0,675.0040283203125,239.3460693359375,493.0,679.0
262,262,262,262,-0.4550564659907115,-1.1445442116803186,1,20.742214815217768,589.0,150.0,675.396728515625,242.4794921875,729.0,680.0
263,263,263,263,0.632801429780889,-1.0223072481745537,1,21.69920276471471,590.0,154.0,675.0948486328125,239.0675201416016,468.0,650.0
264,264,264,264,0.5778766617752038,-0.9667072356744788,1,21.815564178048703,589.0,158.0,674.3441162109375,241.2399139404297,466.0,637.0
265,265,265,265,1.203090479294348,-1.036455690939763,1,21.580189237442053,590.0,158.0,673.4527587890625,243.2975311279297,378.0,658.0
266,266,266,266,1.1028885106478987,-1.0389995424130067,1,21.651820190381795,590.0,158.0,673.535888671875,243.14044189453125,390.0,659.0
267,267,267,267,0.6779305586650448,-1.0388504053919625,1,21.835439149968504,590.0,158.0,673.2124633789062,243.39498901367188,462.0,658.0
268,268,268,268,0.7631519798636893,-0.9099143933221576,1,21.76880238743999,590.0,156.0,673.9185180664062,244.139404296875,405.0,620.0
269,269,269,269,0.8378035810119185,-0.9226781254785804,1,21.76225140479316,589.0,157.0,674.1439819335938,244.2910003662109,392.0,624.0
270,270,270,270,0.7480662375528265,-0.9059653248997336,1,21.747131442911435,590.0,158.0,674.04345703125,244.76719665527344,409.0,620.0
271,271,271,271,0.0228344758185574,-0.9049320183967828,1,21.635848735421103,591.0,161.0,674.3810424804688,243.6467742919922,624.0,620.0
272,272,272,272,-0.0313390144436164,-0.9023929606135012,1,21.77456599385331,591.0,161.0,674.27099609375,243.79107666015625,642.0,620.0
273,273,273,273,0.3263224546895892,-0.7880075286335079,1,21.82157963466852,593.0,162.0,674.2241821289062,243.35250854492188,513.0,579.0
274,274,274,274,-0.6060257418651234,-0.7666590967032146,1,21.571754056625608,593.0,160.0,675.032470703125,243.5895233154297,852.0,570.0
275,275,275,275,1.213473079120131,-0.8518874421206936,1,21.797084578407173,592.0,160.0,674.5979614257812,244.3521881103516,305.0,602.0
276,276,276,276,-0.1338097300227043,-0.7171898141905569,0,21.70683917712511,592.0,159.0,675.6795043945312,242.73309326171875,686.0,550.0
277,277,277,277,0.5467517654832297,-0.8212616222170003,0,21.735974213073806,591.0,157.0,676.1502685546875,241.85787963867188,445.0,588.0
278,278,278,278,0.6351830947437469,-0.7740499013604025,0,21.91759289741701,591.0,157.0,676.0892333984375,241.83995056152344,407.0,571.0
279,279,279,279,1.40917920025013,-0.6948988895504846,0,21.839873364992084,590.0,156.0,675.9207763671875,242.71096801757807,229.0,540.0
280,280,280,280,0.4108695635002257,-0.755312166246714,0,21.77852317629771,591.0,155.0,675.9195556640625,242.39292907714844,478.0,563.0
281,281,281,281,0.9317681600692932,-0.6669594002383543,1,21.75130425763626,590.0,153.0,676.4388427734375,242.7012176513672,297.0,526.0
282,282,282,282,0.2739319507772234,-0.9139920924252324,1,21.61711514376865,592.0,155.0,676.6568603515625,242.4588165283203,546.0,619.0
283,283,283,283,-2.4748668125790387,-0.7756334169445637,1,21.497345060171803,594.0,159.0,676.230712890625,241.5770568847656,870.0,572.0
284,284,284,284,-2.4531788276097606,-0.7655107416411725,1,21.724715900262087,594.0,159.0,676.1334228515625,241.58187866210932,879.0,569.0
285,285,285,285,42.0,42.0,1,26.97388340461108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
286,286,286,286,42.0,42.0,4,25.43574815946828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
287,287,287,287,42.0,42.0,4,27.74395914776523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
288,288,288,288,42.0,42.0,4,27.808523616304665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
289,289,289,289,42.0,42.0,4,27.43885908674604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
290,290,290,290,42.0,42.0,4,28.10235107302464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
291,291,291,291,42.0,42.0,4,28.49120328229652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
292,292,292,292,42.0,42.0,4,26.84062533996301,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
293,293,293,293,42.0,42.0,4,28.672728018484843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
294,294,294,294,42.0,42.0,4,23.65773784343255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
295,295,295,295,42.0,42.0,4,28.80366990117912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
296,296,296,296,42.0,42.0,4,28.7348012550868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
297,297,297,297,42.0,42.0,4,28.7049097304918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
298,298,298,298,42.0,42.0,4,28.799516609676047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
299,299,299,299,42.0,42.0,4,25.91203889613077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
300,300,300,300,42.0,42.0,4,28.530933480263112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
301,301,301,301,42.0,42.0,4,25.669092222106624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
302,302,302,302,42.0,42.0,4,28.306421461110173,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
303,303,303,303,42.0,42.0,4,28.56882858582969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
304,304,304,304,42.0,42.0,4,28.50998864849066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
305,305,305,305,42.0,42.0,4,25.61892022306513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
306,306,306,306,42.0,42.0,4,27.0213242968136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
307,307,307,307,42.0,42.0,4,26.239163210279703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
308,308,308,308,42.0,42.0,4,28.45525101763908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
309,309,309,309,42.0,42.0,4,28.534427277860548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
310,310,310,310,42.0,42.0,4,29.019497142540857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
311,311,311,311,42.0,42.0,4,25.21388165844099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
312,312,312,312,42.0,42.0,4,28.4652930477509,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
313,313,313,313,42.0,42.0,4,27.00166736408408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
314,314,314,314,42.0,42.0,4,28.63142948809841,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
315,315,315,315,42.0,42.0,4,28.451197590573933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
316,316,316,316,42.0,42.0,4,28.924439172741003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
317,317,317,317,42.0,42.0,4,23.96402799600057,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
318,318,318,318,42.0,42.0,4,27.796176148977764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
319,319,319,319,42.0,42.0,4,26.62813464200008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
320,320,320,320,42.0,42.0,4,28.880623016064284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
321,321,321,321,42.0,42.0,4,28.59356316510665,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
322,322,322,322,42.0,42.0,4,28.96858855706274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
323,323,323,323,42.0,42.0,4,26.41299268877876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
324,324,324,324,42.0,42.0,4,28.971189777240543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
325,325,325,325,42.0,42.0,4,28.94300146291645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
326,326,326,326,42.0,42.0,4,28.884401900695543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
327,327,327,327,-0.095185372101067,-0.6286397079454221,4,21.216571399666144,599.0,156.0,679.710205078125,237.8057098388672,680.0,509.0
328,328,328,328,0.4159311674680303,-0.272809694693864,4,20.252554321583776,598.0,153.0,680.2871704101562,240.9052581787109,432.0,339.0
329,329,329,329,-0.0611674839169399,-0.6473564040864991,4,20.90035429363019,596.0,151.0,681.1315307617188,239.83116149902344,664.0,516.0
330,330,330,330,1.139091788822545,-0.8454319396383414,1,21.5508056560342,598.0,152.0,682.2678833007812,237.7841033935547,319.0,592.0
331,331,331,331,-0.66002399612757,-0.8818578580801183,2,20.68625652255398,597.0,150.0,683.861328125,235.11178588867188,847.0,603.0
332,332,332,332,-0.5046892665943002,-0.8842794704593274,2,19.53646869221346,597.0,150.0,683.993408203125,235.05474853515625,803.0,603.0
333,333,333,333,-0.0031750206515924,-0.9776444387972708,2,19.91890544192165,596.0,148.0,684.39453125,233.430419921875,641.0,631.0
334,334,334,334,-0.0613911894485065,-0.9524204416906396,2,22.2086530162714,596.0,147.0,683.3795776367188,233.2761383056641,658.0,623.0
335,335,335,335,-0.3436223491307439,-1.012525856964856,2,22.63716241013795,596.0,146.0,683.2395629882812,231.15524291992188,734.0,639.0
336,336,336,336,1.0612973912719132,-1.0032584558455435,2,22.136333889252462,596.0,148.0,682.5706787109375,233.11697387695312,389.0,639.0
337,337,337,337,-0.0667811611787179,-1.0567977142941154,2,22.52567923910183,595.0,147.0,683.2362060546875,233.1229553222656,656.0,653.0
338,338,338,338,-0.0789707158041196,-1.052869684844303,0,22.237383028921347,595.0,147.0,683.2117309570312,232.9149475097656,660.0,651.0
339,339,339,339,0.4232053256694728,-1.0024672306856812,0,19.737622527681964,595.0,147.0,682.2318115234375,233.685791015625,520.0,638.0
340,340,340,340,1.047077708947544,-1.004810279812733,0,22.42295807627744,595.0,145.0,681.8713989257812,234.49636840820312,391.0,638.0
341,341,341,341,0.7571159252530247,-1.0148832871617943,0,23.19499192602916,595.0,145.0,682.4336547851562,233.424560546875,445.0,641.0
342,342,342,342,0.3533298376201917,-0.9939823994526888,0,22.421279962366626,596.0,146.0,682.9970703125,233.278076171875,539.0,635.0
343,343,343,343,1.130623202872202,-0.9970057530802012,0,21.73800194871157,596.0,146.0,682.6001586914062,233.2071228027344,378.0,636.0
344,344,344,344,1.2102264194352157,-1.021024270319408,0,22.696573033403865,596.0,147.0,682.716552734375,233.3590850830078,379.0,644.0
345,345,345,345,1.0078296386986103,-1.1285071882280795,0,22.64339507539153,595.0,146.0,682.0556640625,230.6307830810547,445.0,669.0
346,346,346,346,0.9732186645397224,-1.0834618157602067,0,21.995636851820777,595.0,145.0,682.08837890625,231.3676300048828,432.0,658.0
347,347,347,347,0.3972003565731761,-1.0198914947497428,0,21.91118099705887,594.0,144.0,681.75,230.8863220214844,529.0,640.0
348,348,348,348,0.6264596442770833,-0.990023876808395,0,21.927790963937305,595.0,145.0,682.2540283203125,233.3106689453125,467.0,634.0
349,349,349,349,0.9913795589613,-0.9904706220812558,0,22.580128343167235,594.0,144.0,681.3042602539062,232.28602600097656,393.0,633.0
350,350,350,350,1.0429900229903817,-0.9958668522400288,0,22.97644455157,594.0,144.0,681.2918090820312,232.30270385742188,387.0,634.0
351,351,351,351,0.5185307800438781,-1.03816650562403,0,22.29980806754321,596.0,142.0,679.724853515625,229.31739807128903,503.0,643.0
352,352,352,352,1.101820050418559,-1.0625075316712451,0,21.7284298539628,595.0,143.0,678.5626220703125,231.2608337402344,405.0,652.0
353,353,353,353,0.9659322557972658,-1.0179332724002077,0,22.693748579714537,595.0,143.0,676.7724609375,233.9005126953125,405.0,641.0
354,354,354,354,1.2196132633294177,-1.0373353330478163,0,22.73347823023431,594.0,143.0,674.5052490234375,232.3330841064453,380.0,645.0
355,355,355,355,0.8324655409229637,-1.056903308631337,0,22.493425145333248,593.0,145.0,674.1929931640625,235.4158172607422,440.0,653.0
356,356,356,356,0.8262188302700739,-1.0642297979481996,0,22.085629584384264,593.0,145.0,674.3603515625,235.5463256835937,443.0,655.0
357,357,357,357,1.166261091947424,-0.9461516268007022,0,22.716609978552395,592.0,144.0,673.2550048828125,237.3148651123047,346.0,622.0
358,358,358,358,0.9021524771670671,-1.0034900177023265,0,22.70627977479428,589.0,145.0,671.3851318359375,238.05404663085932,406.0,640.0
359,359,359,359,1.213608367703507,-0.9097033378057688,0,22.6852794349103,587.0,145.0,670.5852661132812,237.5521697998047,322.0,611.0
360,360,360,360,1.2913393820201948,-0.975109775229788,0,22.98500657606313,584.0,143.0,670.2052001953125,234.60421752929688,340.0,628.0
361,361,361,361,1.4402268648704917,-1.012474591113872,0,20.2916483229399,581.0,146.0,666.2158813476562,236.20252990722656,344.0,642.0
362,362,362,362,1.3811446360870838,-1.0032202394839012,0,22.50815150311785,580.0,146.0,666.3355102539062,236.14390563964844,342.0,640.0
363,363,363,363,1.1130316922916834,-1.0413611005096346,0,21.46950517247557,578.0,144.0,660.7518920898438,236.6181030273437,378.0,649.0
364,364,364,364,1.4261680374759635,-1.0747299763361091,0,21.110532858875697,571.0,148.0,658.1123657226562,240.1637115478516,363.0,662.0
365,365,365,365,1.365354753984004,-1.0507318322792418,0,20.787138085184413,567.0,153.0,649.2560424804688,244.04844665527344,349.0,660.0
366,366,366,366,0.7532772448577846,-1.0703071315557604,0,21.49095641658896,561.0,157.0,642.3251953125,245.6566619873047,426.0,668.0
367,367,367,367,-1.917128442334796,-1.0934332235136814,0,20.102682080481586,552.0,164.0,636.158935546875,247.82652282714844,824.0,678.0
368,368,368,368,-1.944329037602484,-1.070248408853724,0,20.14468154594662,553.0,164.0,636.1835327148438,247.71710205078125,832.0,672.0
369,369,369,369,-2.0317764619982714,-1.127903582767013,2,20.18355404989221,542.0,166.0,627.55078125,253.1511993408203,788.0,690.0
370,370,370,370,-1.6585474847130075,-1.1378076125449088,2,21.24171460983713,532.0,173.0,617.4489135742188,256.71148681640625,796.0,697.0
371,371,371,371,-2.371561195998211,-1.0489276737987676,2,21.14831995482232,526.0,177.0,609.2767333984375,262.10186767578125,752.0,680.0
372,372,372,372,0.3433421845840675,-0.9069376450137214,2,22.599229505105203,515.0,177.0,605.872314453125,267.142578125,450.0,641.0
373,373,373,373,0.5720885474620255,-1.0391963500175636,2,22.585478277726324,503.0,180.0,592.84375,267.907470703125,401.0,682.0
374,374,374,374,1.030172761296048,-1.034441675365391,2,19.79294886012392,503.0,179.0,593.0810546875,267.7530517578125,315.0,680.0
375,375,375,375,42.0,42.0,2,28.76061302156547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
376,376,376,376,42.0,42.0,4,29.19523332219624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
377,377,377,377,42.0,42.0,4,29.191575841093528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
378,378,378,378,0.1114490305620719,-1.092363564861851,4,22.7450665654402,466.0,186.0,566.7186279296875,274.99395751953125,489.0,702.0
379,379,379,379,42.0,42.0,4,28.677825183240344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
380,380,380,380,42.0,42.0,4,29.09781123174581,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
381,381,381,381,42.0,42.0,4,29.14208690577102,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
382,382,382,382,42.0,42.0,4,28.914668615312497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
383,383,383,383,1.5838974814614324,-1.0784532086980947,4,22.82390840625136,448.0,182.0,543.7135009765625,276.3424377441406,244.0,698.0
384,384,384,384,1.647678591672176,-1.1674051859517225,4,22.73347823023431,439.0,181.0,536.931884765625,277.09649658203125,279.0,718.0
385,385,385,385,1.562709371828762,-1.1215989483604138,0,20.452636609223987,434.0,182.0,535.2611694335938,275.696044921875,253.0,707.0
386,386,386,386,1.5976654916649242,-1.128610918352538,0,22.22477506597005,434.0,182.0,535.0545043945312,275.7770080566406,256.0,709.0
387,387,387,387,1.4469082034132823,-1.2255214862077584,0,22.67767486875044,431.0,179.0,529.018798828125,272.25372314453125,301.0,726.0
388,388,388,388,1.5263289934416255,-1.2397307822038763,0,22.31333223388465,428.0,178.0,522.3705444335938,268.14404296875,302.0,726.0
389,389,389,389,1.5369475493399891,-1.1169326906564316,0,20.915466549646947,424.0,173.0,517.0071411132812,270.03076171875,237.0,699.0
390,390,390,390,1.6220589819856135,-1.0959139580690902,0,22.318200200072365,416.0,171.0,510.2646789550781,264.930908203125,220.0,690.0
