,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2671,2671,2671,2671,1.2535792198722884,-0.9724348962309122,2,30.245348870749083,491.0,121.0,549.5408935546875,194.28271484375,292.0,509.0
2672,2672,2672,2672,1.2517168713219955,-0.9763244430029728,2,34.77114386616484,491.0,121.0,549.5479736328125,194.2629852294922,293.0,510.0
2673,2673,2673,2673,1.2550327731952535,-0.9665202817659552,2,30.766495265061213,491.0,121.0,549.71875,194.43019104003903,290.0,508.0
2674,2674,2674,2674,1.2365730720993693,-0.9437822123788588,2,32.053066371174204,491.0,120.0,549.9881591796875,194.71987915039065,284.0,502.0
2675,2675,2675,2675,1.2320654056383011,-0.9611484195311564,2,31.1705112960761,491.0,120.0,549.7267456054688,194.65594482421875,290.0,506.0
2676,2676,2676,2676,1.2883659626631212,-0.861918504682586,2,32.664138247914835,492.0,122.0,550.491943359375,194.49696350097656,255.0,481.0
2677,2677,2677,2677,1.2695075863520522,-0.8942636613860344,2,32.18786404414191,492.0,122.0,550.3600463867188,194.49313354492188,266.0,490.0
2678,2678,2678,2678,1.263416936939041,-0.8863378276658496,2,32.15775632719717,492.0,122.0,550.60498046875,194.589584350586,264.0,488.0
2679,2679,2679,2679,1.345993572859128,-0.9189776631439152,2,31.78923912961096,492.0,122.0,550.6360473632812,194.4219665527344,269.0,497.0
2680,2680,2680,2680,1.1845905644660035,-0.7160419917607327,2,31.72839917091548,493.0,122.0,550.768310546875,194.3792724609375,223.0,438.0
2681,2681,2681,2681,1.062599677044962,-0.7243803491337707,2,32.61993607142579,493.0,122.0,550.7540893554688,194.3990631103516,242.0,440.0
2682,2682,2682,2682,1.304326819708184,-0.863865009123325,2,32.1060632736013,493.0,122.0,550.5289306640625,194.47689819335932,254.0,482.0
2683,2683,2683,2683,1.1697434413888117,-0.8438401682548011,2,31.37077508769568,493.0,122.0,550.8531494140625,194.720458984375,260.0,476.0
2684,2684,2684,2684,1.1479289562677548,-0.7252778344211275,2,32.728367991884824,493.0,122.0,551.2076416015625,194.74691772460932,231.0,441.0
2685,2685,2685,2685,1.237741933501805,-0.8505345562869332,2,31.35435931554672,493.0,122.0,550.9434814453125,194.6241455078125,255.0,478.0
2686,2686,2686,2686,1.2730075126566345,-0.7702892515851018,2,32.79746647378504,494.0,122.0,551.3260498046875,194.8277282714844,230.0,455.0
2687,2687,2687,2687,1.3970330551504966,-0.8551468849788416,2,31.76540442290215,495.0,122.0,551.4786987304688,194.90646362304688,248.0,479.0
2688,2688,2688,2688,1.29927320522365,-0.7925852362312451,2,33.062462557149615,496.0,123.0,551.31689453125,194.94630432128903,235.0,461.0
2689,2689,2689,2689,1.368938836179033,-1.003395874957792,2,33.38191426706779,496.0,123.0,551.456787109375,195.29188537597656,299.0,518.0
2690,2690,2690,2690,1.461167300521785,-1.0283912396848396,2,32.88077076849508,496.0,123.0,551.4583129882812,194.89712524414065,304.0,523.0
2691,2691,2691,2691,1.4193471492920524,-1.0437711281381017,2,32.128443177988174,495.0,123.0,551.249267578125,194.57913208007807,311.0,526.0
2692,2692,2692,2692,1.4399584182326115,-0.9588706178508116,2,31.270672263268946,496.0,123.0,551.6627197265625,194.9686737060547,280.0,507.0
2693,2693,2693,2693,1.4799164872281605,-0.969103015391114,2,33.17412384424952,496.0,123.0,551.76904296875,194.9262084960937,283.0,509.0
2694,2694,2694,2694,1.5342945082620525,-0.916973234949467,2,33.376335871788136,496.0,122.0,551.8373413085938,194.9340057373047,264.0,496.0
2695,2695,2695,2695,1.4730796200777092,-1.0776771635564455,2,32.84163710820355,495.0,122.0,551.7968139648438,195.12545776367188,322.0,533.0
2696,2696,2696,2696,1.4443686129977829,-1.0180865373209416,2,32.64939088467676,495.0,122.0,551.5609130859375,194.60415649414065,301.0,521.0
2697,2697,2697,2697,1.4259752246130415,-1.010842739155926,2,32.33800558202649,494.0,122.0,551.8314819335938,194.66835021972656,298.0,519.0
2698,2698,2698,2698,1.451296027625297,-1.0000020756226495,2,30.497818626025246,494.0,122.0,551.0204467773438,194.38723754882807,293.0,516.0
2699,2699,2699,2699,1.4228976756573462,-1.001802905151761,2,33.40743926722421,494.0,122.0,550.9578247070312,194.4127349853516,295.0,517.0
2700,2700,2700,2700,1.22654653691133,-0.9522896804811168,2,32.17008874128502,494.0,121.0,550.9620361328125,194.520263671875,289.0,504.0
2701,2701,2701,2701,1.2694037230695392,-0.8426646489496401,2,33.614938890002,494.0,122.0,551.0103149414062,194.3643035888672,251.0,476.0
2702,2702,2702,2702,1.4176938588873311,-0.8344775591265186,2,32.03519491628987,493.0,121.0,550.6160278320312,194.5750274658203,238.0,473.0
2703,2703,2703,2703,1.301598144855289,-0.754029854181841,2,30.863618301961765,491.0,121.0,550.0324096679688,194.7635803222656,221.0,449.0
2704,2704,2704,2704,1.3628263488450827,-0.8096284019433162,2,28.485398386351907,491.0,121.0,549.583251953125,194.9286193847656,232.0,465.0
2705,2705,2705,2705,1.4110258361499908,-0.8519172695249024,2,36.04840484048405,490.0,121.0,549.431640625,194.8093414306641,242.0,478.0
2706,2706,2706,2706,1.3937765417695476,-0.8535441946348319,2,15.97118236823968,490.0,120.0,548.9915771484375,194.89376831054688,243.0,478.0
2707,2707,2707,2707,1.4080281820269978,-0.8250547625576001,2,29.05890340728013,490.0,121.0,548.8174438476562,194.968490600586,234.0,470.0
2708,2708,2708,2708,1.3004524529543369,-0.7850556808812641,2,25.68355306263663,490.0,120.0,549.152587890625,195.08580017089844,229.0,458.0
2709,2709,2709,2709,1.2695928075069347,-0.7430661526062028,2,32.6443086741643,489.0,120.0,548.750244140625,195.15109252929688,218.0,445.0
2710,2710,2710,2710,1.3524980775055375,-0.7913119789140782,2,33.34794154594749,489.0,121.0,548.4683227539062,195.13807678222656,226.0,461.0
2711,2711,2711,2711,1.3079902641036971,-0.7421513567717606,2,31.668987179293577,489.0,120.0,548.371337890625,195.22052001953125,215.0,445.0
2712,2712,2712,2712,1.2522993046523965,-0.8163606068629274,2,33.80976333268846,489.0,119.0,549.3052368164062,195.6158599853516,242.0,467.0
2713,2713,2713,2713,1.262214786022979,-0.7802928835877664,2,35.924592944078526,489.0,119.0,549.3487548828125,195.6469573974609,231.0,457.0
2714,2714,2714,2714,1.2884096385049986,-0.7828702908907451,2,18.67164066151757,489.0,119.0,549.4286499023438,195.80056762695312,229.0,457.0
2715,2715,2715,2715,1.2918451163112008,-0.8229505989803286,2,25.907557367429508,489.0,119.0,549.4577026367188,195.6754150390625,240.0,469.0
2716,2716,2716,2716,1.3145112803488652,-0.8344179043181008,2,26.580715485281537,489.0,119.0,549.5751342773438,195.7110290527344,242.0,473.0
2717,2717,2717,2717,1.2899585329949883,-0.809959432866813,2,26.994889749893805,490.0,119.0,549.8318481445312,195.77944946289065,237.0,466.0
2718,2718,2718,2718,1.309058724333037,-0.8350400187487433,2,30.00775537653641,490.0,119.0,549.9073486328125,195.578842163086,243.0,473.0
2719,2719,2719,2719,1.323144183338466,-0.8775432707980809,2,26.474344974720537,490.0,119.0,550.0795288085938,195.3614654541016,256.0,485.0
2720,2720,2720,2720,1.2624592642110486,-0.8439171336103044,2,37.08557180498329,490.0,119.0,549.9595336914062,195.28477478027344,249.0,475.0
2721,2721,2721,2721,1.2842138282075788,-0.8464082544939645,2,22.34066782782847,490.0,119.0,549.8439331054688,195.40841674804688,248.0,476.0
2722,2722,2722,2722,1.289936162441832,-0.888000705450495,2,24.9138946968257,490.0,119.0,550.0870361328125,195.4161071777344,262.0,487.0
2723,2723,2723,2723,1.4523900542011017,-1.0009445683324285,2,28.60233766588017,490.0,120.0,550.4337158203125,195.2981414794922,292.0,516.0
2724,2724,2724,2724,1.239111863566542,-0.90170879452946,2,31.52024168276132,491.0,122.0,549.4923095703125,194.65245056152344,270.0,492.0
2725,2725,2725,2725,1.3006367437017703,-0.9963131980387262,2,36.023636113783155,491.0,122.0,549.6058349609375,194.6602020263672,297.0,516.0
2726,2726,2726,2726,1.3286079246308726,-0.9666864630179762,2,32.46717136531822,492.0,122.0,549.6138916015625,194.56695556640625,285.0,509.0
2727,2727,2727,2727,1.3031720730595258,-0.9396616363822335,2,33.2390598006118,492.0,122.0,549.649169921875,194.38528442382807,278.0,502.0
2728,2728,2728,2728,1.329389296094702,-0.9248769644326044,2,33.62733606458803,492.0,122.0,549.9598999023438,194.4937438964844,271.0,498.0
2729,2729,2729,2729,1.3288699796821364,-0.8826658611548482,2,23.90025756159825,492.0,122.0,549.9912719726562,194.6630859375,257.0,487.0
2730,2730,2730,2730,1.3504932498369258,-0.8400571479263436,2,30.467468129154103,492.0,122.0,550.0401611328125,194.6776733398437,244.0,475.0
2731,2731,2731,2731,1.388108802337641,-0.924076285050872,2,33.888984050547,493.0,122.0,550.470458984375,194.5670623779297,269.0,498.0
2732,2732,2732,2732,1.4112420848305052,-0.8577778218197308,2,28.21521116148909,493.0,121.0,550.7667236328125,194.9052124023437,246.0,479.0
2733,2733,2733,2733,1.4002496211150943,-0.8735221638681703,2,25.364683115626512,493.0,122.0,550.533447265625,194.84793090820312,251.0,485.0
2734,2734,2734,2734,1.3203942031968503,-0.8563607538036997,2,34.71646139584161,494.0,122.0,550.9511108398438,194.6865234375,252.0,480.0
2735,2735,2735,2735,1.3261106784767054,-0.8312812331862054,2,31.188126468576183,494.0,122.0,551.1986083984375,194.84722900390625,243.0,473.0
2736,2736,2736,2736,1.2653509245226564,-1.018931957808987,2,33.77029170457565,494.0,122.0,551.4224853515625,195.0401611328125,309.0,521.0
2737,2737,2737,2737,1.0318612054271583,-0.889745342280606,2,31.932272554244385,495.0,123.0,551.7263793945312,194.87185668945312,293.0,489.0
2738,2738,2738,2738,0.9722170496537438,-0.9561821567303768,2,33.65701859267046,495.0,122.0,552.0824584960938,194.92208862304688,320.0,506.0
2739,2739,2739,2739,1.18871207256901,-0.8181161626535077,2,19.244340445056206,495.0,123.0,552.009033203125,195.0693359375,253.0,470.0
2740,2740,2740,2740,1.1445557964310604,-0.8589749127297215,2,25.744087697869546,495.0,122.0,552.366455078125,195.15216064453125,270.0,481.0
2741,2741,2741,2741,1.2161519528606417,-0.8546384875267454,2,25.64994098617303,495.0,122.0,552.4371337890625,195.16656494140625,261.0,479.0
2742,2742,2742,2742,1.2201205955170775,-0.8579767599531597,2,25.75958237371411,495.0,122.0,552.0906982421875,195.6348876953125,261.0,480.0
2743,2743,2743,2743,1.2297460586449511,-0.9151803949036258,2,25.96417030865038,494.0,122.0,552.1781005859375,195.7281494140625,278.0,496.0
2744,2744,2744,2744,1.1519093168329873,-0.809724275742559,2,24.822626367838268,495.0,123.0,552.3009643554688,195.536361694336,255.0,467.0
2745,2745,2745,2745,1.213267216767868,-0.8518610768259018,2,30.413342034660285,495.0,122.0,552.2982177734375,195.63092041015625,260.0,479.0
2746,2746,2746,2746,1.2465540672327682,-0.8448255378581305,2,26.953256133766885,495.0,122.0,552.594970703125,195.79031372070312,255.0,477.0
2747,2747,2747,2747,1.2044806493833695,-0.8274502759581264,2,18.88126910385746,495.0,122.0,552.41552734375,195.64610290527344,254.0,472.0
2748,2748,2748,2748,1.1206853509484622,-0.8080182547482543,2,25.15551024080127,495.0,123.0,552.5538940429688,195.1572113037109,258.0,467.0
2749,2749,2749,2749,1.0847198930591602,-0.8051281923333004,2,23.449289136621065,495.0,123.0,552.431884765625,195.1936798095703,262.0,466.0
2750,2750,2750,2750,0.9468600276506632,-0.9116141558879006,2,29.428136423274186,495.0,122.0,552.6589965820312,195.3339691162109,311.0,495.0
2751,2751,2751,2751,0.9801013380609234,-0.8782764390461798,2,29.721752563439367,495.0,122.0,553.0125122070312,195.1399688720703,298.0,486.0
2752,2752,2752,2752,1.1190453763491914,-0.8660847538919061,2,28.111580273722872,495.0,123.0,552.8828125,194.9714813232422,275.0,483.0
2753,2753,2753,2753,1.2144073160305309,-0.6917843226556369,2,28.918257032542748,495.0,122.0,553.0245971679688,195.2805633544922,217.0,430.0
2754,2754,2754,2754,1.2477713981670435,-0.7401539859542011,2,29.74979075936617,495.0,122.0,552.8157958984375,195.23220825195312,225.0,445.0
2755,2755,2755,2755,1.2627234497911843,-0.7215850952536237,2,35.81355078341801,495.0,122.0,552.7435302734375,195.1069183349609,218.0,439.0
2756,2756,2756,2756,1.2022609046147883,-0.8141278126050051,2,34.880737149367555,495.0,121.0,552.5882568359375,194.97499084472656,250.0,467.0
2757,2757,2757,2757,1.2127961035710328,-0.4985277770962929,2,25.45010163526592,496.0,122.0,552.5220336914062,194.81024169921875,174.0,362.0
2758,2758,2758,2758,1.2404445093760177,-0.5045696906613557,2,33.014837495965935,496.0,122.0,552.561767578125,194.9521484375,171.0,364.0
2759,2759,2759,2759,1.267625264093584,-0.4931423327399347,2,32.58369845561045,496.0,122.0,552.1868896484375,194.85874938964844,166.0,360.0
2760,2760,2760,2760,1.3842663935168746,-0.7732754541154077,2,34.67455895239827,495.0,121.0,552.2228393554688,195.012939453125,223.0,456.0
2761,2761,2761,2761,1.1970965026289069,-0.8345175065428697,2,26.79621276976349,495.0,121.0,552.1512451171875,194.8374938964844,257.0,473.0
2762,2762,2762,2762,1.2698247688378803,-0.7767538088151601,2,21.11712256005156,495.0,121.0,551.8902587890625,194.5771484375,233.0,456.0
2763,2763,2763,2763,1.254508130460508,-0.7927069426930617,2,30.902730501156743,495.0,121.0,551.9049072265625,194.58380126953125,239.0,460.0
2764,2764,2764,2764,1.3736457070896386,-0.7390932488920225,2,33.21694781024788,494.0,122.0,551.5656127929688,194.54782104492188,213.0,445.0
2765,2765,2765,2765,1.385283721053285,-0.8527471105205712,2,33.43566850546858,494.0,122.0,551.3917236328125,194.4961853027344,247.0,479.0
2766,2766,2766,2766,1.4962395341814745,-0.933477376856906,2,32.05821116835074,494.0,121.0,551.3948364257812,194.3547821044922,269.0,499.0
2767,2767,2767,2767,1.4992867231007427,-0.8688616319605316,2,33.413826617593166,494.0,121.0,551.654541015625,194.7339782714844,248.0,482.0
2768,2768,2768,2768,1.5048559255723168,-0.7794180351696754,2,32.90063066737787,494.0,121.0,552.0155029296875,194.8480529785156,221.0,456.0
2769,2769,2769,2769,1.3858355280311494,-0.807501867812888,2,31.899486633456288,494.0,121.0,552.1348266601562,194.8964233398437,234.0,465.0
2770,2770,2770,2770,1.3113668860498089,-0.6802206108864038,2,26.70000636577758,494.0,120.0,552.1947021484375,194.7982635498047,203.0,425.0
2771,2771,2771,2771,1.30629835786317,-0.7800489380319151,2,29.569211897325992,494.0,120.0,552.190185546875,194.81382751464844,231.0,457.0
2772,2772,2772,2772,1.1063016179009442,-0.6883328658828942,2,34.1177848636689,494.0,120.0,551.7267456054688,194.6163330078125,228.0,428.0
2773,2773,2773,2773,1.0816173103892175,-0.6657154376931783,2,32.94922071392659,494.0,120.0,551.8494262695312,194.5699615478516,226.0,420.0
2774,2774,2774,2774,1.056848048038718,-0.6747827022565711,2,22.1481399339934,494.0,120.0,551.8372192382812,194.6547241210937,232.0,423.0
2775,2775,2775,2775,1.1159619684390978,-0.7961352299643208,2,28.57330490288914,494.0,119.0,551.823486328125,194.63365173339844,254.0,460.0
2776,2776,2776,2776,1.0452816731083947,-0.7425202045827365,2,36.38488497172005,494.0,119.0,551.7789306640625,194.59619140625,250.0,444.0
2777,2777,2777,2777,1.125111524680174,-0.5563466022585672,1,24.99287331664879,494.0,120.0,551.788818359375,194.57774353027344,196.0,382.0
2778,2778,2778,2778,1.0750893699252158,-0.6722809287285506,1,18.85427876597485,494.0,119.0,551.883056640625,194.68917846679688,229.0,421.0
2779,2779,2779,2779,0.8802911204108246,-0.6586106565370649,1,30.37941824081585,494.0,119.0,552.0841674804688,194.8669891357422,263.0,417.0
2780,2780,2780,2780,1.1451225171110293,-0.5889823098369432,1,31.246677394362,494.0,120.0,551.8143310546875,194.6888885498047,199.0,394.0
2781,2781,2781,2781,1.195424570096555,-0.6134634181574966,1,32.98627637570486,494.0,120.0,551.7367553710938,194.874252319336,198.0,402.0
2782,2782,2782,2782,1.0548429540539972,-0.5863151540052289,1,33.872836664647686,495.0,120.0,551.731201171875,194.66571044921875,214.0,393.0
2783,2783,2783,2783,1.1034475081607065,-0.6867642640008376,1,23.678038150830705,494.0,119.0,552.0075073242188,194.7131500244141,229.0,426.0
2784,2784,2784,2784,1.0633858421987534,-0.6873863784314801,1,34.28595718244464,495.0,120.0,552.6591186523438,194.914779663086,235.0,427.0
2785,2785,2785,2785,1.0477056823325848,-0.7104669303347608,1,31.173059628834103,495.0,121.0,552.7713012695312,194.88026428222656,243.0,435.0
2786,2786,2786,2786,0.6455270787337236,-0.653703515912485,1,33.817941399384,496.0,121.0,553.0204467773438,194.7173309326172,321.0,416.0
2787,2787,2787,2787,0.4708194501667815,-0.7508138208494612,1,33.02133555873971,496.0,121.0,553.57275390625,194.9328155517578,383.0,448.0
2788,2788,2788,2788,0.4423417359983462,-0.7354620287456995,1,31.53778018391945,496.0,121.0,554.1698608398438,194.92779541015625,390.0,443.0
2789,2789,2789,2789,0.6362371739032002,-0.6760351869172354,1,30.306978626241023,497.0,121.0,554.6054077148438,195.00689697265625,328.0,425.0
2790,2790,2790,2790,0.728116764143152,-0.6721693422788763,1,27.16060766969293,497.0,120.0,555.4471435546875,195.5717163085937,304.0,422.0
2791,2791,2791,2791,0.9232124887513048,-0.7010798201244496,1,27.30808896296682,497.0,120.0,556.1455688476562,195.2152709960937,266.0,432.0
2792,2792,2792,2792,0.5878547274314037,-0.7221193253682935,1,32.28125913953667,497.0,120.0,556.3262939453125,195.36959838867188,349.0,439.0
2793,2793,2793,2793,0.8599091496401212,-0.6818992013214807,1,32.08469623487294,498.0,119.0,556.6319580078125,195.5001983642578,276.0,425.0
2794,2794,2794,2794,1.112783751994197,-0.6093674764009548,1,30.650482669921004,497.0,120.0,556.6935424804688,195.3736572265625,213.0,401.0
2795,2795,2795,2795,0.6740274297714246,-0.6935497321422505,2,33.225367955766096,498.0,119.0,557.3853149414062,195.4404296875,323.0,429.0
2796,2796,2796,2796,0.7733409678782236,-0.7357001153471526,2,22.902173200829967,497.0,120.0,556.919921875,195.572998046875,305.0,443.0
2797,2797,2797,2797,0.7652042117997044,-0.7667174199310876,2,33.33468972533062,497.0,120.0,556.9637451171875,195.38638305664065,313.0,453.0
2798,2798,2798,2798,0.833082595347535,-0.7056743056370542,2,33.61547770751685,497.0,120.0,556.9276733398438,195.3116149902344,286.0,433.0
2799,2799,2799,2799,1.3150766694482892,-0.7067907027660154,2,33.729013373219786,498.0,121.0,556.8676147460938,195.09942626953125,214.0,435.0
2800,2800,2800,2800,1.284187462912787,-0.6917001667651904,2,32.901404915242274,498.0,121.0,556.9879150390625,194.97494506835932,212.0,429.0
2801,2801,2801,2801,1.257934020886786,-0.8320106730087782,2,33.618980442449505,498.0,121.0,556.9275512695312,194.9632568359375,254.0,472.0
2802,2802,2802,2802,1.3080946600184282,-0.7749407287450342,2,26.10914749914408,498.0,121.0,557.0088500976562,194.9186553955078,233.0,455.0
2803,2803,2803,2803,1.2610049119397562,-0.7095726408407121,2,36.42849450224947,498.0,121.0,556.9976196289062,194.94775390625,219.0,435.0
2804,2804,2804,2804,1.4137438583585258,-0.9758282960918911,2,28.8446736813149,498.0,121.0,556.9697265625,195.04562377929688,291.0,511.0
2805,2805,2805,2805,1.4043317144339678,-0.9440121763389872,2,31.54869233604369,498.0,120.0,556.9835205078125,195.1212310791016,281.0,502.0
2806,2806,2806,2806,1.3059902301250477,-0.9218148618112312,2,27.12214426589932,498.0,120.0,556.818603515625,195.1915283203125,279.0,496.0
2807,2807,2807,2807,1.282843099194515,-0.9527637231551508,2,35.65978575072267,497.0,120.0,556.9268798828125,195.11631774902344,289.0,504.0
2808,2808,2808,2808,0.8858272996848814,-0.9390881246414852,2,22.45380814467042,497.0,119.0,557.5225219726562,195.5253753662109,332.0,501.0
2809,2809,2809,2809,0.7101446878428612,-0.9581294601194426,2,32.96631297649925,497.0,119.0,557.5243530273438,195.5474853515625,367.0,506.0
2810,2810,2810,2810,0.9163777521297252,-0.9148629461016884,2,32.59382673836685,497.0,119.0,557.5582275390625,195.49951171875,321.0,495.0
2811,2811,2811,2811,0.9415653970874768,-0.9310035665203316,2,31.38650343475463,497.0,119.0,557.3854370117188,195.40074157714844,321.0,499.0
2812,2812,2812,2812,1.2024912680490802,-0.8542400786276695,2,31.14227587947907,497.0,119.0,557.309326171875,195.45816040039065,266.0,478.0
2813,2813,2813,2813,1.2303521941090532,-0.79473414091483,2,28.29515495770201,497.0,120.0,556.88818359375,195.17947387695312,245.0,461.0
2814,2814,2814,2814,1.3297360396686302,-0.8312828310828594,2,39.06547696663748,497.0,121.0,556.8419189453125,195.094955444336,247.0,473.0
2815,2815,2815,2815,1.3354826086688032,-0.8392936196418178,2,34.58021963526036,497.0,121.0,556.6846923828125,195.01776123046875,249.0,475.0
2816,2816,2816,2816,1.2523453773392546,-0.9256480827262368,2,36.25844153598783,497.0,120.0,556.6520385742188,195.01011657714844,283.0,497.0
2817,2817,2817,2817,1.3702107619156545,-0.7371012043966433,2,24.546467531251466,498.0,121.0,556.7396850585938,195.07818603515625,218.0,444.0
2818,2818,2818,2818,1.3781565693440148,-0.8063114348056225,2,21.481380567776167,497.0,121.0,556.8004760742188,195.09426879882807,237.0,465.0
2819,2819,2819,2819,1.360778377966812,-0.8208767954394839,2,27.9961820087173,497.0,121.0,556.8515625,195.04083251953125,242.0,470.0
2820,2820,2820,2820,1.2976526717003367,-0.8181257500334321,2,28.87565230561637,498.0,121.0,556.7570190429688,194.87583923339844,247.0,468.0
2821,2821,2821,2821,1.365354221351786,-0.7166185661367349,2,23.56787494310743,498.0,121.0,556.8193969726562,195.0726318359375,213.0,438.0
2822,2822,2822,2822,1.3810130759292338,-0.7023349679462039,2,28.93361754378704,498.0,121.0,556.819580078125,195.076400756836,208.0,433.0
2823,2823,2823,2823,1.3768122056257428,-0.737260727745939,2,30.48318967396834,498.0,121.0,556.8165283203125,195.08206176757807,218.0,444.0
2824,2824,2824,2824,1.36388202590119,-0.8967925991571737,2,26.36335294413436,497.0,120.0,556.93359375,195.40359497070312,266.0,490.0
2825,2825,2825,2825,1.2700609912265706,-0.9653399687708322,2,31.55082820562969,497.0,119.0,556.929443359375,195.5926818847656,294.0,507.0
2826,2826,2826,2826,1.1837061286679884,-0.9984507842876784,2,33.16599190283401,497.0,119.0,556.9417724609375,195.7682037353516,312.0,515.0
2827,2827,2827,2827,1.1485939475919476,-0.9889530197340742,2,31.88081664918441,497.0,119.0,557.1638793945312,195.79559326171875,313.0,513.0
2828,2828,2828,2828,1.0915176117415877,-0.919728541413263,2,22.575753008805737,497.0,119.0,557.0283203125,195.72320556640625,298.0,496.0
2829,2829,2829,2829,1.0114062640425867,-0.8543404798007656,2,25.07145504321733,497.0,119.0,557.0173950195312,195.75216674804688,290.0,478.0
2830,2830,2830,2830,0.8384584523239691,-0.8599086170079032,2,30.172895280161715,497.0,119.0,557.0323486328125,195.7444000244141,320.0,480.0
2831,2831,2831,2831,0.8427567943233569,-0.8614982578625715,2,29.4310273448738,497.0,119.0,557.0242309570312,195.7803955078125,320.0,480.0
2832,2832,2832,2832,-0.0774444581833952,-0.7980734786056805,2,33.11440774982039,497.0,120.0,556.636962890625,196.00128173828125,549.0,463.0
2833,2833,2833,2833,0.7316081683322457,-0.7455362345172513,2,32.93421486565008,496.0,120.0,556.7384033203125,196.1973876953125,317.0,447.0
2834,2834,2834,2834,-0.1788890577944755,-0.8135973109158613,2,33.04527047255881,497.0,119.0,556.6671142578125,196.171615600586,578.0,467.0
2835,2835,2835,2835,-0.1051272187664419,-0.7793309498020297,2,32.14518700183936,497.0,120.0,556.4041137695312,195.76641845703125,558.0,456.0
2836,2836,2836,2836,0.023057648717906,-0.753964340419025,3,31.82204013504799,497.0,120.0,556.2706909179688,195.8424835205078,519.0,449.0
2837,2837,2837,2837,0.4009639358256761,-0.7855425067285305,3,26.42214410804954,496.0,120.0,556.093017578125,195.67898559570312,408.0,458.0
2838,2838,2838,2838,0.0720132074562876,-0.8127016898412677,3,28.926433975406727,496.0,120.0,555.7014770507812,195.567626953125,504.0,466.0
2839,2839,2839,2839,0.0507928735744272,-0.7880999403233336,3,29.903139102970847,496.0,120.0,555.5282592773438,195.7455902099609,510.0,459.0
2840,2840,2840,2840,0.1508046925190449,-0.7758901456736473,3,31.625050894997965,496.0,120.0,555.37890625,195.7195281982422,479.0,455.0
2841,2841,2841,2841,0.1217187123576355,-0.7813677354037223,3,29.504315590289742,496.0,121.0,555.4989013671875,195.732162475586,488.0,458.0
2842,2842,2842,2842,-0.1887765759736127,-0.810995136214745,1,25.07760099968312,496.0,120.0,555.5855712890625,195.7811584472656,580.0,466.0
2843,2843,2843,2843,-0.1084071679649834,-0.8118998120370448,1,31.90725202163511,496.0,120.0,555.5121459960938,195.81527709960932,557.0,466.0
2844,2844,2844,2844,0.6249064887293491,-0.6820102551389371,1,29.897170880526904,496.0,121.0,554.936767578125,195.99459838867188,332.0,427.0
2845,2845,2845,2845,0.5807459515336552,-0.678678906931357,1,27.07190251206981,496.0,121.0,554.8441772460938,195.9647521972656,343.0,425.0
2846,2846,2846,2846,0.4849070397010826,-0.6769001816392931,1,18.26349959722192,496.0,121.0,554.891845703125,196.02731323242188,370.0,425.0
2847,2847,2847,2847,0.5526517325621914,-0.6627172509379672,1,32.87613165176087,496.0,121.0,554.8211059570312,195.9698028564453,349.0,420.0
2848,2848,2848,2848,0.550559819525934,-0.6592823057639828,1,36.54147862905334,496.0,121.0,554.7811889648438,195.9516143798828,349.0,419.0
2849,2849,2849,2849,0.5517079082718672,-0.6612525123384235,1,28.253984506567868,496.0,121.0,554.75732421875,195.98471069335932,349.0,420.0
2850,2850,2850,2850,0.5288265608181244,-0.6684976420839841,1,32.117126361088566,496.0,121.0,554.83740234375,196.0323486328125,356.0,422.0
2851,2851,2851,2851,0.585212072681718,-0.6758200035011569,1,34.04274107802316,496.0,121.0,554.8842163085938,195.8014678955078,341.0,424.0
2852,2852,2852,2852,0.4378018452880881,-0.7204657686474633,1,29.50410804727068,496.0,120.0,555.1436157226562,195.8940887451172,389.0,438.0
2853,2853,2853,2853,0.3854853772540265,-0.6964959872562051,1,33.958401139960976,496.0,121.0,555.2097778320312,195.6982421875,402.0,431.0
2854,2854,2854,2854,0.4065488509476812,-0.6875672070694965,1,32.76313672189284,496.0,121.0,555.073486328125,195.67156982421875,395.0,428.0
2855,2855,2855,2855,0.7567558658736461,-0.6576601743440156,1,27.969112175084355,496.0,121.0,554.9622802734375,195.77908325195312,294.0,418.0
2856,2856,2856,2856,0.8844784085927562,-0.8088986958046345,1,33.05073874157834,496.0,120.0,556.021728515625,195.68142700195312,299.0,465.0
2857,2857,2857,2857,0.9355620993582202,-0.8048054172091827,1,27.05252091355301,496.0,120.0,556.1099243164062,195.7777099609375,288.0,464.0
2858,2858,2858,2858,0.966680870379687,-0.6898663140385619,1,33.16677869066353,496.0,120.0,555.77685546875,196.14791870117188,255.0,429.0
2859,2859,2859,2859,1.055165729178115,-0.7043525787880479,1,33.54450282716316,495.0,120.0,555.47412109375,196.0264434814453,243.0,434.0
2860,2860,2860,2860,0.8543348871624764,-0.6198664563663742,1,32.6829732025278,495.0,120.0,555.0181884765625,196.12161254882807,264.0,405.0
2861,2861,2861,2861,0.8556614077014449,-0.7109167382428752,1,33.527609912070346,495.0,120.0,555.1248168945312,196.3892974853516,281.0,436.0
2862,2862,2862,2862,1.0314284417500206,-0.664765221816238,1,30.55736558356404,495.0,120.0,554.281005859375,195.64096069335932,236.0,420.0
2863,2863,2863,2863,0.9916298961037672,-0.6300522485876002,1,32.866599799398195,495.0,119.0,553.5864868164062,195.54470825195312,236.0,408.0
