,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1889,1889,1889,1889,1.0074211097873922,-0.8976570612470133,2,21.482260749314964,468.0,275.0,599.668701171875,390.4606018066406,253.0,748.0
1890,1890,1890,1890,0.9120375985012232,-0.9391825337021285,2,21.517968818136577,472.0,277.0,596.061279296875,390.427001953125,286.0,762.0
1891,1891,1891,1891,42.0,42.0,2,27.12056590841492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1892,1892,1892,1892,42.0,42.0,2,27.84766558665746,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1893,1893,1893,1893,0.8608337991705968,-0.8269594553692249,2,17.664466840462765,474.0,290.0,594.5692749023438,383.9630126953125,261.0,727.0
1894,1894,1894,1894,42.0,42.0,2,27.51337522794957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1895,1895,1895,1895,42.0,42.0,2,27.38278939499781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1896,1896,1896,1896,0.7101129962258893,-0.97070943416065,4,21.981227694129856,485.0,297.0,599.4768676757812,393.8912353515625,346.0,784.0
1897,1897,1897,1897,0.7792542507626355,-0.8977638540067256,4,21.81136667377365,483.0,295.0,603.47119140625,397.8703002929688,310.0,762.0
1898,1898,1898,1898,42.0,42.0,4,27.4577198782364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1899,1899,1899,1899,42.0,42.0,4,27.85968874334943,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1900,1900,1900,1900,0.9047112423424152,-1.0800254058476229,4,20.199106179688705,484.0,293.0,599.8447265625,394.8496398925781,344.0,812.0
1901,1901,1901,1901,42.0,42.0,4,25.29553952669288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1902,1902,1902,1902,0.6030834814928038,-1.0917517036014053,4,16.80087162725117,482.0,294.0,600.5655517578125,394.2291564941406,402.0,816.0
1903,1903,1903,1903,0.7492385610646793,-1.0218048428349102,4,20.212149541717668,481.0,294.0,602.7412109375,395.8290100097656,352.0,798.0
1904,1904,1904,1904,0.7791631706533547,-1.03910074253443,4,20.693706983743247,479.0,291.0,599.4625244140625,397.2561950683594,349.0,803.0
1905,1905,1905,1905,0.7665254060164928,-0.9409898879759108,4,19.255914314178284,478.0,289.0,600.2251586914062,397.5853271484375,322.0,773.0
1906,1906,1906,1906,0.4747627927928618,-1.0000044724676305,4,19.81539101143767,479.0,294.0,601.8138427734375,396.8567504882813,409.0,793.0
1907,1907,1907,1907,0.5079047672944619,-0.9714204981717012,4,20.16918963626921,480.0,298.0,599.8084716796875,397.4856262207031,393.0,786.0
1908,1908,1908,1908,0.6535192251650515,-0.91586109887825,4,20.33424476894137,476.0,297.0,596.6336059570312,398.3843994140625,339.0,769.0
1909,1909,1909,1909,42.0,42.0,4,27.51590217277212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,1910,1910,1910,42.0,42.0,4,25.801098650984542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,1911,1911,1911,42.0,42.0,4,27.772249627545108,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,1912,1912,42.0,42.0,4,27.26335768700762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1913,1913,1913,1913,42.0,42.0,4,27.46275380253656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,1914,1914,42.0,42.0,4,27.6488572765806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1915,1915,1915,1915,42.0,42.0,4,25.56411287864936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1916,1916,1916,1916,42.0,42.0,4,28.15214750280225,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917,1917,1917,1917,42.0,42.0,4,27.352432129278807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1918,1918,1918,1918,42.0,42.0,4,27.29085360695951,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1919,1919,1919,1919,42.0,42.0,4,25.851509436288104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,1920,1920,42.0,42.0,4,22.67767486875044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,1921,1921,42.0,42.0,4,28.307949813386248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,1922,1922,42.0,42.0,4,27.57306266270478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,1923,1923,42.0,42.0,4,26.38541044142348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,1924,1924,1924,42.0,42.0,4,27.759383169529105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,1925,1925,42.0,42.0,4,28.051604791300218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,1926,1926,42.0,42.0,4,27.333537527126275,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,1927,1927,42.0,42.0,4,27.416081104930484,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,1928,1928,42.0,42.0,4,27.944328591891804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,1929,1929,42.0,42.0,4,23.72665972756483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,1930,1930,1930,42.0,42.0,4,22.377020668167606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,1931,1931,42.0,42.0,4,27.61081707349185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,1932,1932,42.0,42.0,4,26.58981494982281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,1933,1933,1933,42.0,42.0,4,26.039124145594965,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1934,1934,1934,1934,42.0,42.0,4,27.62372807681922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,1935,1935,1935,42.0,42.0,4,28.246183270366554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,1936,1936,1936,42.0,42.0,4,22.693503008267324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1937,1937,1937,42.0,42.0,4,27.970790847798977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,1938,1938,1938,42.0,42.0,4,27.137937950891267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,1939,1939,1939,42.0,42.0,4,28.170866691741445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,1940,1940,1940,42.0,42.0,4,27.90732830319241,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1941,1941,1941,1941,42.0,42.0,4,24.04783992202505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1942,1942,1942,1942,42.0,42.0,4,27.67695404005411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,1943,1943,1943,42.0,42.0,4,27.553500105108263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1944,1944,1944,1944,42.0,42.0,4,27.304355751140854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1945,1945,1945,1945,42.0,42.0,4,25.99667782323045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1946,1946,1946,1946,42.0,42.0,4,27.41016860541106,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1947,1947,1947,1947,42.0,42.0,4,22.293052130283183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1948,1948,1948,1948,42.0,42.0,4,27.75038374000953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1949,1949,1949,1949,42.0,42.0,4,27.293872663855485,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,1950,1950,1950,42.0,42.0,4,27.51175100849431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1951,1951,1951,1951,42.0,42.0,4,28.004406668758723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1952,1952,1952,1952,42.0,42.0,4,24.49743595733994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1953,1953,1953,1953,42.0,42.0,4,27.987775420053115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1954,1954,1954,1954,42.0,42.0,4,27.12898593845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1955,1955,1955,1955,42.0,42.0,4,27.56364018716156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1956,1956,1956,1956,42.0,42.0,4,27.792308303957167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1957,1957,1957,1957,42.0,42.0,4,25.271763231466306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1958,1958,1958,1958,42.0,42.0,4,27.775192207086995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1959,1959,1959,1959,42.0,42.0,4,27.34993511870994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1960,1960,1960,1960,42.0,42.0,4,27.46257398774292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1961,1961,1961,1961,42.0,42.0,4,27.78126324713861,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,1962,1962,42.0,42.0,4,25.1360629015246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,1963,1963,42.0,42.0,4,25.91203889613077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,1964,1964,42.0,42.0,4,26.455475520682217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,1965,1965,42.0,42.0,4,27.4164395202144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,1966,1966,42.0,42.0,4,27.31164535201729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,1967,1967,42.0,42.0,4,28.188474075069728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,1968,1968,42.0,42.0,4,27.49479839264761,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,1969,1969,1969,42.0,42.0,4,26.16550321586536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1970,1970,1970,1970,42.0,42.0,4,27.30648889004629,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1971,1971,1971,1971,42.0,42.0,4,27.730385513014618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1972,1972,1972,1972,42.0,42.0,4,28.095197904735112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1973,1973,1973,1973,42.0,42.0,4,27.43921809784244,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1974,1974,1974,1974,42.0,42.0,4,25.214033231538703,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1975,1975,1975,1975,42.0,42.0,4,27.322854034616864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1976,1976,1976,1976,42.0,42.0,4,27.636833261951043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1977,1977,1977,1977,42.0,42.0,4,28.24466158021266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1978,1978,1978,1978,42.0,42.0,4,22.754444498695268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1979,1979,1979,1979,42.0,42.0,4,27.537761553663227,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1980,1980,1980,1980,42.0,42.0,4,27.381180556462247,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1981,1981,1981,1981,42.0,42.0,4,27.224779634173256,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1982,1982,1982,1982,0.5397204875732026,-0.7588294030983818,2,21.48941489906753,509.0,234.0,625.9006958007812,336.41680908203125,369.0,651.0
1983,1983,1983,1983,0.6686166853847106,-0.75134299095806,2,21.297910478076524,509.0,217.0,622.7383422851562,334.7405700683594,324.0,638.0
1984,1984,1984,1984,0.7313887238584234,-0.9457281841873796,2,20.533338555231364,504.0,205.0,615.9097290039062,320.16143798828125,351.0,693.0
1985,1985,1985,1985,0.5957691095589012,-0.909389750587412,2,21.308838920105263,502.0,190.0,610.7572021484375,304.4313049316406,373.0,667.0
1986,1986,1986,1986,0.6780701083061649,-0.879459947834611,2,21.45413066940834,501.0,183.0,606.9544067382812,301.8653259277344,340.0,652.0
1987,1987,1987,1987,0.8560201355002786,-0.8783970802435602,2,21.535314534513564,498.0,173.0,603.1956176757812,288.39971923828125,294.0,639.0
1988,1988,1988,1988,0.9910927365118984,-0.8822043353379375,2,21.382491486368,494.0,161.0,600.399658203125,282.0330505371094,264.0,632.0
1989,1989,1989,1989,1.0398035507461016,-0.9168944053812008,2,21.48875431639564,496.0,151.0,597.5004272460938,268.619140625,267.0,631.0
1990,1990,1990,1990,1.1358523196725725,-0.926731190341572,2,21.671621740321072,496.0,146.0,596.6375732421875,264.9159851074219,256.0,630.0
1991,1991,1991,1991,1.1279784175936445,-0.8396792453676614,2,21.41732154802208,496.0,140.0,593.0917358398438,254.50015258789065,223.0,593.0
1992,1992,1992,1992,1.047606346423925,-0.9813258595301418,2,21.59630098757041,493.0,136.0,590.0540161132812,248.8075561523437,285.0,634.0
1993,1993,1993,1993,1.062265184012048,-0.7893502944551258,2,21.76213849139228,491.0,129.0,589.3087768554688,243.811752319336,213.0,564.0
1994,1994,1994,1994,0.9260351731906796,-0.925861668245661,2,21.619900825764685,492.0,127.0,586.8138427734375,243.84820556640625,283.0,610.0
1995,1995,1995,1995,0.98109283293476,-0.7394756788245579,2,21.562882039945507,491.0,124.0,584.9114379882812,240.95343017578125,210.0,541.0
1996,1996,1996,1996,0.9647716501942092,-0.8945334396044594,2,21.699876349676902,489.0,123.0,583.974853515625,237.6662750244141,262.0,595.0
1997,1997,1997,1997,0.9653791172388564,-0.8418899353885361,2,21.45863092192776,488.0,122.0,585.5194702148438,236.3603973388672,245.0,576.0
1998,1998,1998,1998,0.9142389674582828,-0.8582340213144614,2,21.593632553877203,484.0,121.0,581.079833984375,234.72918701171875,257.0,580.0
1999,1999,1999,1999,0.9379466937982772,-0.8782274368821223,2,21.73541102030875,483.0,119.0,580.5428466796875,234.88885498046875,257.0,585.0
2000,2000,2000,2000,0.922318199257256,-0.8252310638217635,2,21.41863398442487,483.0,118.0,579.66650390625,232.67855834960932,243.0,566.0
2001,2001,2001,2001,1.0190825595686313,-0.8576454627135539,2,21.72302815916636,483.0,117.0,579.4398193359375,233.37049865722656,235.0,577.0
2002,2002,2002,2002,0.9792219622689792,-0.7880488076304041,2,21.72212813780174,482.0,118.0,579.1779174804688,234.453369140625,219.0,553.0
2003,2003,2003,2003,0.9027085452026756,-0.8152537971138906,2,21.728880116459184,482.0,117.0,578.279541015625,233.56124877929688,244.0,562.0
2004,2004,2004,2004,0.5008963925698094,-0.7930393051971036,2,21.65014375603285,481.0,115.0,578.9765625,234.3415069580078,350.0,553.0
2005,2005,2005,2005,0.3287749597374431,-0.4500353420714761,1,21.773774729924053,481.0,116.0,578.839599609375,234.3349456787109,374.0,406.0
2006,2006,2006,2006,0.2564605487618676,-0.3452300994808248,1,21.70066225165563,482.0,116.0,579.4290771484375,234.8996734619141,403.0,355.0
2007,2007,2007,2007,0.2578413977870736,-0.3361921296894228,1,21.70403104786546,482.0,114.0,581.2242431640625,235.854232788086,403.0,350.0
2008,2008,2008,2008,0.2524239954976345,-0.2865113921862127,1,21.579078968354008,483.0,115.0,582.1856079101562,236.29916381835932,405.0,325.0
2009,2009,2009,2009,0.2207456943311419,-0.3532688512312289,1,21.649808500314865,483.0,113.0,582.7027587890625,235.8003387451172,423.0,358.0
2010,2010,2010,2010,0.2355001394023989,-0.3328099151050222,1,21.801163268170217,484.0,113.0,583.4518432617188,236.71095275878903,416.0,348.0
2011,2011,2011,2011,0.3009486547716413,-0.3114337862993922,1,21.49260828794113,485.0,113.0,583.90576171875,237.133544921875,384.0,338.0
2012,2012,2012,2012,0.2715843742763186,-0.2571162190222451,1,21.5837428664056,485.0,113.0,584.488037109375,237.6475982666016,396.0,310.0
2013,2013,2013,2013,0.2938095188374658,-0.2578137009117368,1,21.652937957523257,486.0,113.0,585.2193603515625,237.1865692138672,386.0,311.0
2014,2014,2014,2014,0.2627725068614643,-0.2619003216044634,1,21.661884251081982,487.0,113.0,586.18212890625,237.652099609375,403.0,313.0
2015,2015,2015,2015,0.2380008476659833,-0.2899221025942772,1,21.80830464939738,489.0,113.0,586.8284301757812,237.3814849853516,417.0,327.0
2016,2016,2016,2016,0.3117009013567272,-0.2841824578129384,1,21.42465137661541,490.0,114.0,586.8155517578125,238.8755798339844,381.0,325.0
2017,2017,2017,2017,0.3115395137946683,-0.2986013445868454,1,21.55634360192009,490.0,113.0,587.2842407226562,239.57701110839844,382.0,333.0
2018,2018,2018,2018,0.3419325734190886,-0.2989760513522195,1,21.258186646933904,491.0,112.0,588.3971557617188,237.6483917236328,369.0,331.0
2019,2019,2019,2019,0.4319625982819803,-0.3456213178449574,1,21.32183779497138,490.0,112.0,587.0823364257812,237.5617218017578,328.0,354.0
2020,2020,2020,2020,0.2612379934413607,-0.3604993335907941,1,21.697631229081203,491.0,112.0,588.0294189453125,237.2624664306641,410.0,362.0
2021,2021,2021,2021,0.3416606646717915,-0.3331822250254153,1,21.59496668829096,493.0,111.0,590.285888671875,234.9721221923828,373.0,346.0
2022,2022,2022,2022,0.3197865247423167,-0.2641200663730444,1,21.482480805969995,496.0,109.0,593.254150390625,234.4069976806641,383.0,310.0
2023,2023,2023,2023,0.2581758908199876,-0.2956774600260474,1,21.710547020580563,498.0,106.0,596.1858520507812,234.4882659912109,417.0,325.0
2024,2024,2024,2024,0.2876469640750225,-0.3114327210349562,1,21.410215311737502,499.0,104.0,598.4415283203125,232.8640594482422,404.0,331.0
2025,2025,2025,2025,0.3242246826989338,-0.3389825898796079,1,21.771175267578144,501.0,103.0,599.3128662109375,232.8442840576172,390.0,344.0
2026,2026,2026,2026,0.3546646139585395,-0.3505433721716419,1,21.57574884644468,503.0,102.0,599.7498168945312,232.7271270751953,377.0,350.0
2027,2027,2027,2027,0.3438812083886997,-0.354211077624899,1,21.637746205672663,504.0,104.0,600.0408935546875,231.83590698242188,384.0,352.0
2028,2028,2028,2028,0.2728041020555748,-0.3180421542283148,1,21.465879197928288,504.0,100.0,603.0391845703125,232.21847534179688,417.0,332.0
2029,2029,2029,2029,0.3268590816492401,-0.3483510579622886,1,21.71335683631262,505.0,102.0,603.1808471679688,232.0512084960937,393.0,349.0
2030,2030,2030,2030,0.2565292583179916,-0.2977856183449541,1,21.53454056302016,507.0,102.0,604.355224609375,233.43251037597656,426.0,323.0
2031,2031,2031,2031,0.2995014930352921,-0.301749200995319,1,21.618452181532355,507.0,103.0,605.0507202148438,232.78121948242188,406.0,325.0
2032,2032,2032,2032,0.2581671023883903,-0.3501420337953669,1,21.4277160752419,508.0,102.0,605.9437866210938,233.3534240722656,428.0,349.0
2033,2033,2033,2033,0.3035974347918341,-0.3690901586351717,1,21.51443681297544,508.0,101.0,606.2740478515625,233.0700836181641,409.0,359.0
2034,2034,2034,2034,0.271767333443207,-0.367388931330829,1,21.836121219693776,508.0,100.0,606.6485595703125,232.5493011474609,424.0,357.0
2035,2035,2035,2035,0.2846101614840051,-0.3474370610761734,1,21.482150722678057,508.0,100.0,606.2935180664062,231.90118408203125,417.0,346.0
2036,2036,2036,2036,0.2751993491399921,-0.354682723453952,1,21.75322203378403,508.0,100.0,606.0587158203125,231.417221069336,421.0,350.0
2037,2037,2037,2037,0.2720783906585283,-0.3496253805438915,1,21.610209749135706,508.0,100.0,606.2252807617188,231.33203125,423.0,347.0
2038,2038,2038,2038,0.2731359319273987,-0.3681862817611988,1,21.575637860082303,508.0,100.0,605.6642456054688,231.5365600585937,422.0,356.0
2039,2039,2039,2039,0.3108324445252523,-0.3874374743330545,1,21.670725973536143,508.0,101.0,604.9465942382812,231.335205078125,405.0,367.0
2040,2040,2040,2040,0.3331260323264146,-0.367454178777536,1,21.600304874908588,508.0,103.0,603.1871337890625,229.56561279296875,393.0,357.0
2041,2041,2041,2041,0.3260771775531929,-0.3359718862672733,1,21.601862343173813,508.0,104.0,602.5751342773438,229.7253570556641,394.0,341.0
2042,2042,2042,2042,0.3280396609604723,-0.3293483383201372,1,21.620458048320334,509.0,105.0,601.993896484375,229.32118225097656,393.0,339.0
2043,2043,2043,2043,0.3471659512772034,-0.3421634694855985,1,21.25592426668829,508.0,105.0,602.2060546875,230.47232055664065,384.0,345.0
2044,2044,2044,2044,0.3538318434856717,-0.3051822819565402,1,21.650479022134125,507.0,105.0,602.7288208007812,232.57676696777344,378.0,328.0
2045,2045,2045,2045,0.3602548554027248,-0.261617493896697,1,21.57119934169924,507.0,106.0,602.6981811523438,232.61080932617188,373.0,307.0
2046,2046,2046,2046,0.4342393346978891,-0.3032810512543327,1,21.721340680283383,507.0,105.0,602.6122436523438,233.2311553955078,340.0,328.0
2047,2047,2047,2047,0.343793590388836,-0.2131013567381785,1,21.628039127722,507.0,104.0,602.5011596679688,232.9188842773437,379.0,281.0
2048,2048,2048,2048,0.4295026363830742,-0.2191163723762314,1,21.259587409397334,507.0,104.0,603.0154418945312,232.4756774902344,339.0,284.0
2049,2049,2049,2049,0.2625882161140309,-0.2423308812823431,1,21.57941203708468,508.0,103.0,602.5685424804688,230.64697265625,421.0,294.0
2050,2050,2050,2050,0.2696623709176083,-0.2105673589609681,1,21.716167379441032,507.0,103.0,602.42529296875,230.6519775390625,415.0,277.0
2051,2051,2051,2051,0.2576714881095266,-0.183205242973167,1,21.6643457779798,508.0,103.0,602.8364868164062,230.36541748046875,422.0,263.0
2052,2052,2052,2052,0.3100766394078879,-0.2240392256512429,1,21.66266740350895,509.0,103.0,603.5537109375,230.38629150390625,398.0,284.0
2053,2053,2053,2053,0.3314189460676738,-0.305579092958962,1,20.27536533134816,508.0,101.0,604.1598510742188,230.1958923339844,391.0,325.0
2054,2054,2054,2054,0.3332322924539088,-0.3645502679249136,1,21.74059349488143,507.0,100.0,605.042236328125,230.8223419189453,393.0,355.0
2055,2055,2055,2055,0.3517282125406181,-0.3127259520602986,1,21.800823319056924,508.0,101.0,604.9801635742188,230.63951110839844,382.0,329.0
2056,2056,2056,2056,0.2794718584768062,-0.2762768641170381,1,21.73541102030875,508.0,101.0,605.7227172851562,231.6170196533203,415.0,311.0
2057,2057,2057,2057,0.3371332908186568,-0.3003995109548669,1,21.568758934907592,507.0,103.0,606.3511352539062,232.39337158203125,388.0,324.0
2058,2058,2058,2058,0.3303880364097041,-0.3439573747958759,1,21.6577456716048,508.0,104.0,606.538330078125,232.1159210205078,395.0,347.0
2059,2059,2059,2059,0.3483942011719479,-0.35888439270577,1,21.62123820815506,510.0,107.0,606.3241577148438,232.91932678222656,388.0,356.0
2060,2060,2060,2060,0.2868714515655914,-0.3421078094188159,1,21.6950499146537,510.0,108.0,606.1368408203125,232.6522674560547,416.0,348.0
2061,2061,2061,2061,0.3006029764621489,-0.3164842049906185,1,21.641542144803104,511.0,109.0,607.1475830078125,232.67140197753903,409.0,336.0
2062,2062,2062,2062,0.3166458588687862,-0.3084973848814708,1,21.69808021603389,511.0,110.0,607.5991821289062,233.4513092041016,401.0,333.0
2063,2063,2063,2063,0.298319315827406,-0.3496927585194705,1,21.573085488856773,511.0,111.0,608.4884033203125,234.87478637695312,412.0,354.0
2064,2064,2064,2064,0.2715279152612089,-0.339691257045678,1,21.55734073445892,513.0,113.0,608.6328125,235.2523956298828,425.0,351.0
2065,2065,2065,2065,0.2298853968761848,-0.3449142485755413,1,21.987795927782088,513.0,112.0,609.2421875,235.39013671875,447.0,353.0
2066,2066,2066,2066,0.2420515156839938,-0.3599528529351098,1,21.664010082280083,513.0,111.0,609.5029296875,236.52902221679688,442.0,360.0
2067,2067,2067,2067,0.1765931466187182,-0.3206200941635115,1,21.699876349676902,512.0,112.0,610.2620849609375,238.6922149658203,472.0,343.0
2068,2068,2068,2068,0.1548319247194627,-0.3362813455859405,1,21.74408742625484,512.0,111.0,610.1106567382812,239.32066345214844,484.0,351.0
2069,2069,2069,2069,0.2027560411676567,-0.3264630695951454,1,22.043726875210226,511.0,112.0,610.1818237304688,238.9493103027344,459.0,346.0
2070,2070,2070,2070,0.2517440904713373,-0.3135198403812512,1,22.083071398861705,511.0,113.0,609.3110961914062,239.38995361328125,434.0,340.0
2071,2071,2071,2071,0.2463418682001115,-0.2901572597185312,1,21.988948654231283,510.0,113.0,608.2797241210938,239.51307678222656,435.0,328.0
2072,2072,2072,2072,0.2562102116194001,-0.3160628929061679,1,21.838508799333542,508.0,113.0,607.4793701171875,241.9672088623047,429.0,342.0
2073,2073,2073,2073,0.2582986625462403,-0.3325401368865972,1,21.90179890864468,508.0,113.0,606.503662109375,241.79461669921875,429.0,351.0
2074,2074,2074,2074,0.2649930505783724,-0.3346565510048832,1,21.955223802469654,508.0,113.0,605.9697875976562,241.62388610839844,424.0,352.0
2075,2075,2075,2075,0.3018794295726239,-0.3018027305332297,1,21.622241353534623,507.0,113.0,605.2785034179688,241.35777282714844,405.0,335.0
2076,2076,2076,2076,0.3016823556519581,-0.3224241194859312,1,21.79459279697787,506.0,113.0,605.3024291992188,240.090560913086,405.0,345.0
2077,2077,2077,2077,0.2989448923674656,-0.3041708133745281,1,21.803089846755245,506.0,113.0,604.9902954101562,240.2115173339844,406.0,335.0
2078,2078,2078,2078,0.2760587512237607,-0.2853430634159949,1,21.643105565703788,506.0,113.0,603.9114379882812,240.1289825439453,415.0,326.0
2079,2079,2079,2079,0.2492710790830896,-0.2761434397464252,1,21.747018686355435,506.0,113.0,603.1205444335938,239.56939697265625,428.0,321.0
2080,2080,2080,2080,0.3357343322980382,-0.2970141005771581,1,21.7153803540272,505.0,114.0,602.4091796875,240.08184814453125,385.0,333.0
2081,2081,2081,2081,0.2529268003114414,-0.3251756975242011,1,21.907061041789625,505.0,114.0,601.9146118164062,239.97219848632807,427.0,346.0
2082,2082,2082,2082,0.3071293190294971,-0.285885815646153,1,21.87335857400628,504.0,115.0,601.7514038085938,240.055908203125,398.0,327.0
2083,2083,2083,2083,0.3147033491696825,-0.3088340084432568,1,21.898711442474365,504.0,116.0,600.571044921875,240.11463928222656,395.0,340.0
2084,2084,2084,2084,0.3854590119592347,-0.381368929157091,1,21.88100392827891,504.0,117.0,599.7074584960938,239.7527008056641,365.0,376.0
2085,2085,2085,2085,0.4411755377570004,-0.6194486063913407,1,21.93386847953981,503.0,118.0,598.9412231445312,240.4429931640625,365.0,488.0
2086,2086,2086,2086,0.4976484013043487,-0.7251422795216425,1,21.71200803399956,503.0,117.0,599.3544311523438,239.2443084716797,361.0,531.0
2087,2087,2087,2087,0.3960685131098924,-0.6342664346965416,1,21.407374137438243,502.0,117.0,599.1895751953125,241.08135986328125,385.0,494.0
2088,2088,2088,2088,0.5391167489540816,-0.5353803339447004,1,21.853072963341184,503.0,118.0,599.0255126953125,240.84994506835932,316.0,450.0
2089,2089,2089,2089,0.4256288022614449,-0.4252053596481223,1,21.81545071074518,503.0,119.0,598.875732421875,240.7611694335937,350.0,398.0
2090,2090,2090,2090,0.3942181487845053,-0.4079720442342195,1,21.561330187272848,503.0,119.0,598.5875244140625,240.7040100097656,362.0,390.0
2091,2091,2091,2091,0.3864707468573558,-0.3151835171142237,1,21.56144102648462,503.0,119.0,598.8403930664062,241.11053466796875,359.0,345.0
2092,2092,2092,2092,0.3698867101172144,-0.3308998959712174,2,21.91976921629701,503.0,119.0,598.8817138671875,241.05377197265625,368.0,353.0
2093,2093,2093,2093,0.3117195434843577,-0.2455080324628077,2,21.79142226263151,502.0,118.0,599.207763671875,241.3706512451172,392.0,308.0
2094,2094,2094,2094,0.3200435197875094,-0.2586312913663912,2,21.496463642141084,502.0,117.0,599.4630737304688,241.3984832763672,388.0,315.0
